0.1281740616	0.0071378317	0.1011113238	0.0084315106	0.0107334687	0.0937665389	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	-0.2950736604695976	0.0300698506599701	-0.0095197259363715	-0.0006266480720818	-0.0022130373005873	-0.001488193918972	0.1213923864800563	-1.219131276180804	0.4201637437690242	0.3503335162190663	1.2811113034395858	1.4762552894509549	1.5618994404635251	-0.8648870942832221	-2.6922252800564523	-1.0210242236617415	-0.4530560341936476	1.7737756128788598	0.6753588835809575	-0.4929805773314719	0.4241553994616324	-0.0465220877082867	-0.3390091280874909	-0.3092767250378982	1.256155854283625	0.4893927170855471	1.35810904776061	-0.2496330042190418	0.3738094022067638	0.8051604990612442	1.897142982709808
0.1286475242	-0.0037758188	0.0695112504	0.003770937	0.0756332999	0.0717955527	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	-0.2758254740049466	0.0583919036462248	-0.0441103981589776	-0.0021990441553893	-0.0022850239461109	-0.001346015824951	0.1714889528161167	-2.40474352263174	0.1772053404313171	0.2317747470065175	0.5863111480675939	1.3740135703355147	1.8349134213194391	-1.514645113814789	-1.850783481436316	-1.12982500122683	-1.5646324682326842	1.933559938899562	-0.602056498621826	-0.5554140132774943	0.3425951291351302	-0.314618792867549	0.0640506057197261	-0.3414841671005911	1.3064330151203165	0.2281827889963862	1.2640072594262757	-0.3923315147443819	1.0576425765902862	-1.4562267131205535	-1.188757832116648
0.1200863429	0.0009977194	0.0444640527	-0.0246247343	0.0310012105	0.0178798544	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	-0.2129351063000086	0.0708477352375069	0.0176026472730512	-0.0021700716170309	-0.0020478736609501	-0.00104222591321	0.1655548814912589	-1.892463605516203	0.3286042078834421	0.8636476084147202	0.6070426637080673	1.1877533874889867	1.8174336918532057	-1.470322646968221	-2.6747565248811638	-1.090164247461242	-0.8715890293542128	1.4776973708027543	-2.019237907311336	-0.5354333610892212	0.6796846666122097	-0.7596984051224459	1.058931126437176	-0.4026040915589433	0.8556597126480531	0.5146158566379413	1.4330304942573706	-0.581142259485567	0.2372008418396488	0.0361283631512589	1.3681388468659714
-0.0575544087	-0.182318926	0.0660639143	-0.0495166679	0.1934716099	0.1004105372	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	0.3286342715759645	-0.064714460660042	-0.7797933320036208	-0.0105155340520143	-0.0245681204303733	0.0083804404512062	3.488946331491334	1.531885419387122	0.3599717103886574	0.588334087282789	-0.5249862384413753	-1.193506008012055	1.1690163491921526	0.5934837554457449	-0.1385503386653895	0.914648953977792	0.6676961026018479	2.7956442355451405	-0.431759330106957	-0.4007820382893193	0.3517254926397825	-0.826672491982263	0.490586237136892	1.1181277422099838	0.0661847255411897	-1.5069674554615036	0.3509258073651939	0.4253800539259979	0.9634995585533762	-3.633411254955225	-3.051701215927473
-0.0250587683	-0.1271566656	0.1380219598	0.03678508	-0.0993434782	-0.1255385051	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	0.1524209127945113	0.2531316081245904	-0.0520600869312346	-0.003609234570911	-0.0108908703675989	0.0031019520198517	2.514894571400082	-0.9286175362646548	-0.5367620607127394	2.360212668116326	-1.920472447127517	-1.0839178980227226	1.4442226048215443	-0.416304666800066	-1.4284856429610675	-0.472341860098831	0.0556518625924314	0.946341330001876	-0.4429605798647053	-0.2668022881998773	0.6802936514908008	-0.190172491555847	-0.6379514736937428	0.9895488250114644	-1.4837222323443289	-2.019081579637683	0.3971967380428177	0.267098906643326	-0.9037879657624684	-0.2712923052410521	3.73178810152808
-0.1228627342	-0.0608651129	-0.1374694696	-0.1054824723	-0.035044021	-0.09947434	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	0.2355830621329886	0.186813283806714	0.6159559286712977	-0.0087960226989819	-0.0071472684624345	0.003422182768471	1.280027528351616	-0.8995667980588052	-1.6923263765667176	1.5183398900498282	-2.178318544990693	-2.201162262993988	-0.3907881239427448	-1.0969261630864318	-0.9307390298503374	-0.8419094515043289	-0.9479583728163932	-0.6821028591123414	-0.043897091004477	-0.9841177726294444	-0.0746202085549306	1.1963824219446042	0.8243039198787326	-1.0832883894382324	-1.7619022929905357	1.6657326185583423	-0.2459138871706664	-0.2676593276107233	-1.696245091783492	-1.158534361630344	3.3181863262261087
-0.1663690758	-0.1402398685	-0.0901127159	0.014956957	0.131963814	0.0014055991	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	0.2549175506061942	0.1627317938231698	1.045852189003213	-0.0110684444280322	-0.0067388956866085	0.0035443651057122	0.6134610808945402	1.1311792249897712	-0.9595470472122112	-0.466052358370748	-1.9002299751100111	-2.3792282392886426	-1.453540177106042	0.5528754385693113	-0.2968953003970558	1.059696976960613	1.4161440598042525	-1.0852726987594046	-0.4895725419549465	-0.9136283006946448	-0.3707714852310836	1.0958238646870906	0.3077143164951292	-0.1272438344523889	-1.1944291902307111	-0.6774891263721143	-1.4659325354168518	0.0467128239194402	-0.4878481651545108	1.1551279180885443	-2.4539767871113427
-0.1061664095	-0.0309033222	-0.1176383081	0.1251504445	0.0149105047	0.0106121557	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	0.089097751120633	0.0755287976036669	1.0306396394829562	-0.0115164526129606	-0.0055699948982932	0.0024780350001967	0.402397299163281	1.4341168177787436	-0.671908333268943	0.0520491215707349	-0.1178263826363394	-1.2717627322839675	-0.9932310247999808	-0.5373951711677937	-0.0453400078013586	0.6836776455901236	-0.5494604850314577	-1.0362051838270288	-1.7917456161895355	-1.0401729582185597	0.0318422270113851	0.7584938892111955	-1.2676856445179234	0.1960546712204996	-0.8393985207148007	0.3189444452841324	-1.648920553892919	-0.1094960329054981	-1.0276636374067536	1.8946924080799252	1.3509572276007722
-0.097311918	-0.0405499057	-0.0925898252	0.0471538361	0.0327929239	0.056165602	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	0.0320758986467666	0.0663663632431479	0.933882275758748	-0.0104936058605275	-0.0059678602022448	0.0024112801199584	0.2373149973897436	0.9330069303856852	-1.5242490443080514	-0.2676504511387467	-0.4950181934765708	-0.8865445562967244	-1.609157400924106	0.2329132989051703	-0.6474539538356205	0.5187447381662708	-1.2439663632239542	-0.7770461580845965	1.3510629744712703	-0.873972372418432	0.190378822155927	0.6783272194464302	0.7435117437870876	-0.3805549043957498	-0.6921217714261373	1.2404697941450695	-1.3473956819385615	-0.0933757889258885	-1.3619218649592482	-0.240068996771417	-0.3591903803070111
-0.0851508916	-0.0218683401	-0.0643737903	0.1149630787	0.130679802	-0.0140887656	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	0.0492914739061518	0.0658043740349398	0.994966851255782	-0.0098263929084933	-0.0062650655446168	0.0025153090415964	0.1322845007668372	1.3653334107827764	-1.34047043182918	-0.0793624236919925	-0.5734182170214958	-1.012027663515654	-0.8473688758752644	-0.3050600565250124	-0.5531131788908281	0.8447486874462392	0.3268995310025616	-1.1651390141376297	-0.9955914190117858	-0.9220439772565604	0.3623469882984974	1.5261847995363658	1.4341679624320864	-0.4578583059996917	-0.7004768242611189	-1.1066026777906302	-1.4065742156950212	-0.2114785816211283	-1.1250876286409226	0.476714156360987	-0.7655972078099387
-0.0441960136	0.0212281554	-0.0578206022	0.0936800833	0.0342006017	-0.0414948615	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	0.0239466572188575	0.0644179478798179	0.767973500101391	-0.0075132409401515	-0.0061678236664313	0.0019133783841565	0.4043408191951671	1.0577976257199948	-2.02501929104918	0.6363328493626683	-0.1786363166299039	-0.957253148209224	-0.7677929150986658	-0.998420477815752	-0.7920012944196329	0.2934761745911354	1.56762458488847	-0.6641424026040263	-0.8188085251010736	-0.8973111738465424	0.0329913245944918	1.1502965408396555	-0.2864628856130852	-0.9609249866581488	-0.6620995758195766	0.7363660677916528	-0.7630173533107313	-0.0132075291932963	-1.156348267175474	0.5493756409107855	0.8511733769542039
-0.0808569213	-0.0044349759	-0.0844037687	0.0549045761	0.1384042296	0.0038198919	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	0.03361187456467	0.1676564945421006	0.8497398927402458	-0.008834142014037	-0.0057120067754838	0.0021188300300755	0.29377863718455	0.4599178454299519	-1.8053613908432304	0.8533431513514137	-0.5470521418420035	-0.9462690504480284	-1.1237007183261705	0.0919744970518719	-0.9226065195564054	0.4154315193949092	0.0876050216531526	-0.8308657523378583	-0.07636538303202	-0.944241921297304	0.3294975220809014	1.5139294580605698	-1.495239958182533	-0.8173779978989724	-0.702874312467733	0.3170619923411307	-0.7924042221207255	-0.4550806575966612	-1.5205430801970157	-1.1445445235801026	-0.4239557625126941
-0.0432298907	0.0250224405	-0.001701674	0.128748146	0.0174528272	-0.0660887283	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	0.0357785193426281	0.1601204620660326	0.817232218952995	-0.007059485832486	-0.0059629902414113	0.0022300038833066	0.1490510260767568	1.3772369806238938	-1.7596576988190382	0.5913574904865767	-0.5894783307904266	-1.037801393012741	-0.2532115417958163	-1.1017143590932463	-0.6946172263542651	0.6042805799473846	-1.3323338074351496	-0.5899210532753041	0.0312576812768889	-0.9670479919038304	0.1811260321930557	1.6641631957032672	-0.5166631655289594	-1.072224941129698	-0.6252753706551557	-0.8134833863610241	-0.7698105115111146	-0.3090680192796696	-1.0151629001341438	1.452529167440605	0.2570771192938438
-0.0580323908	0.0106560121	-0.0731534594	-0.0549877814	-0.0225838257	-0.0089773461	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	0.0332394677438685	0.1724251845664923	0.6610072808046112	-0.0067703220047728	-0.0055001066112059	0.001922419978128	0.2240502804024631	0.120097922711037	-2.042472749059712	1.3246222494743942	-0.6977097324799116	-0.9596605164357151	-0.1262835608671196	-1.121003237276193	-0.9209835037266796	-0.0968658102967382	-1.6078521091211335	-0.4676074435749052	1.8602728675768732	-1.0065776240724489	0.0820698683169725	1.4517305212155804	0.671409478175794	-1.2428070854329702	-0.7690150085298184	1.308879911891107	-0.2708003235002511	-0.5957141651458947	-1.3874328599275227	-0.0861437201609724	0.236711416673352
-0.0246802989	0.0013886156	-0.0389486061	0.0613081724	0.0478813076	-0.072273481	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	0.0244526165963065	0.170796005132928	0.7471567659472527	-0.0048090047969088	-0.005981836726369	0.0013566381441124	0.2470069735759026	1.2462762187249388	-1.900432075322852	0.7930719317559828	-0.8976067156795597	-0.6816869287864287	-0.2233206890348661	-0.6290304161988528	-1.4037829014384031	0.8791723361610777	-1.1513274991028626	-0.7405861454110061	3.2186708609918826	-0.8709061930116805	0.4060270671646035	1.630929585379748	1.2585922237669638	-1.2838162269966022	-0.5432844604310465	-0.4296469637671439	0.1474906685802766	-0.4989377400037884	-1.0897220414273476	0.6303501463188449	-0.3633056472834334
-0.0305766277	-0.0518669853	0.069146668	-0.068903633	-0.115396276	-0.1348289687	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	0.1896280597867417	0.223039691421917	0.3046130026728662	0.0017892404120466	-0.0108482165971699	0.0022457718591772	1.2776508324948657	-1.9347792095566767	0.2199249206372933	2.4308682779308803	-2.1008437077433237	-0.7327473140956254	2.3600790599566004	-2.4603434937923487	-1.2683326625395153	-1.1371791992956264	-0.7124632368427801	-1.3365861016965517	1.730726808990268	-0.9766237606805304	-0.3167746983661923	0.5800192882228995	1.2042237149908803	0.521704737541548	-1.1651705738752571	0.5775189692433869	0.8743079584694807	-0.2905142272857751	-0.7793927318968643	0.4003730163678219	-3.187055814269283
-0.017381669	-0.1317605387	0.1097879135	-0.0621108267	-0.0865476974	-0.113382697	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	0.2824467562657844	0.4298345119902507	0.0241536790076537	0.0093526980446999	-0.0168564766576255	0.0011149254618597	1.315201045233909	-2.2450245082175027	0.5878722176154737	0.9504669447413	-3.624439507551647	0.4196094592257696	0.8704209961655467	-0.2887276855362407	-2.008949736237043	-0.7597324582905144	0.8110929830704492	-1.6761383072099465	0.3284426177905952	-0.7340748992943298	0.1754328557478957	-0.7551674785720536	1.237841961746601	2.6854202932106905	-0.5227406735369491	-1.943845504851224	-1.1283466783697935	1.051498126661225	-1.1517186679550502	-1.1342577898414483	-2.3107995747120293
0.0271119005	-0.0416617547	0.0084519052	-0.12374737	-0.0464336326	-0.1199033044	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	0.0691937010699206	0.2713595370228887	0.1533458587870768	0.0063441431779767	-0.0107631727011192	0.0003561498357305	0.993951932410584	-1.1220897590205317	1.1641423389401655	1.4713805174613843	-2.087023969842356	0.4554864049402279	2.4477890415598105	-2.2501025704736124	-2.235440543291477	-0.5532031855164614	1.0199580167392073	-1.5243019240869429	1.155525153514643	-0.781205054657034	0.616591553578068	0.6226586110084089	-1.2903636848174305	1.6150824666544683	-1.0972985472836054	1.195318019788924	0.4085085836799215	0.1544507388943967	-0.7963476977542073	1.3297273834569994	-0.2164767234983521
0.041223166	-0.0789112508	0.1042758734	-0.1095185217	-0.1705116697	-0.0452603236	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	0.1773983392529601	0.1453794098175933	0.1212993150416252	0.0025303427730432	-0.0062641074665383	0.0023349538115079	0.7808147898983765	-1.3841361902711362	0.8645980207537525	0.7277124772953807	-1.9795934145503944	-1.3234146990089102	0.9258187716637876	-1.2548259637964947	-2.209571458364155	-0.6358735333121606	-0.9720087477909328	0.5757427519115871	1.0144362205427635	-0.895239719889538	-0.6825486849962789	-0.1414600658635746	-0.9515750414263529	1.137380325917333	-1.46950475057977	0.3256581278138089	0.3432394050071286	-0.5944319769764749	0.0405005632198232	-0.4166598096170701	-3.053253554104969
0.1012284796	-0.102494434	0.0732079621	-0.0425428405	-0.363408396	0.2018750709	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	-0.0318024049713017	0.1542177466046865	-0.1606242013250636	0.00360732668615	-0.0054948708081485	0.0006524177134928	0.6764004308536289	-2.25455794810536	0.2627657469414081	0.0562447692541921	-1.0509573487251167	0.5489905491599105	-1.3198043935540358	1.5105869416186866	-2.9651153810372874	-0.6250657219363523	-0.8795817151221189	2.06043901506209	2.1362676221053825	-0.5802683352856204	0.2454491029025562	0.7648306391677373	0.4074909577850422	1.0034053387601527	-0.5569544206039229	1.1586100687723817	0.0065175460967804	-0.9512890883891024	1.3964822252750817	0.2332356153208152	0.6427735286764474
-0.0181201378	0.0724847701	-0.1272032098	-0.0297466456	-0.0793206552	0.0140014897	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	-0.1531723191133664	0.3500643483824746	0.7977797380450227	-0.004568879846616	-0.0062937018102342	5.61226885800771e-05	1.75418708327816	0.8834576007626564	-1.7221869328416886	0.9537904036878178	-0.7298407118009551	0.8885017332624474	0.138188947679065	-1.1207020239398366	-0.4412640839099429	0.5688818027409563	1.082157529563507	-0.9230850275744596	-2.405740737369108	-1.0524422869393104	0.5132149022177985	1.3343682668981172	0.9664501082723612	-1.7996247289048035	0.5487593045375847	1.3316704866700286	0.0772960785186503	-1.364286562662105	-1.423681116173933	1.4269004575902635	0.1322222568407417
0.0029709167	0.0311539624	-0.1027159381	0.0176218745	-0.0219141832	-0.0190794832	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	-0.1697339586223734	0.2423909688915984	0.7497140901681973	-0.0042319585431373	-0.005702746806705	-0.0001460707580466	0.2288041545584373	0.8715540620251051	-1.7362823715202715	0.8451045010346918	-0.3598360265803407	1.1341663040481773	-0.6796000933264962	-0.5890071040894713	-0.9644188020106694	0.8980074037311381	0.5855574402447687	-0.9980168569161296	-0.3262555658521873	-1.035101441818457	0.5561655715212354	1.0905146217637136	-0.8096878822449404	-1.5146434460826594	0.6072809912186673	0.8440443195424161	0.0964233990342762	-1.202484478507838	-1.3802909412586912	0.4921808751416959	0.3940907806458666
-0.0015874003	0.0289870159	-0.1184915756	-0.0131411024	0.0537691298	-0.0078160999	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.1699244224039233	0.2212606574766624	0.8129260046910218	-0.0026564127338686	-0.0057848649178577	-0.0001331844491316	0.1680602011861303	0.8469783676059408	-1.4707860359506764	0.9021264058652532	-0.3401091636764947	1.007881144185204	-0.3672386188781479	-0.0974044738007319	-1.0311027003942943	1.0696540227750695	-0.4213449193736218	-1.2050418131930871	-2.0616439269671	-0.947895967925742	0.5588698427231074	1.3853390032714412	-1.494718459618613	-1.6751890788967538	0.6940139716076508	0.0327502625670379	0.590527831328425	-1.1262427094539027	-1.192209838127562	0.6698663469367049	-1.11489685156676
