0.0993914594	0.0390757025	0.0156512108	-0.0021119747	-0.0034092292	0.004779491	0.0036521544	-0.0915726486	-0.0109333732	0.0907033029	0.0	0.0	0.0	0.0064480582568648	-0.0463333466255733	0.0357910762882625	0.0004380296401275	0.0007862627952579	0.0011968284597416	0.0598606828600078	-0.0002916617813335	1.9087239353330656	0.1227910306364536	-0.5016436509623374	0.5404024792062173	-1.6638134505066375	-0.2338545761485115	-1.4022264735413492	-0.2209042805993577	-0.0260109451001226	-0.4019880563260092	-0.6746499415529109	-0.0932027311259981	0.5779837783653148	0.8463093033757504	-0.3435456198879056	-1.4192730783812102	0.5756245828972953	0.5818496297165765	0.3519186926905738	-0.3391125377212641	0.424570796522897	0.1243607702424123	-0.2262732361375475	-0.4522478872725356	0.7921687528334058	-1.2661051393087812	0.7035429846357789	-0.3278734773447913	-0.0236232869846675	-1.3971238614469086	0.5839961291791141	1.59959790388083	0.9803361722621694	0.6052569404412275	-0.0160054612392488	1.0436373006167772	-0.012132897884073
-0.0384468173	-0.0719918433	-0.0412749184	0.0125242781	0.0189851885	0.0098783175	0.0024351262	-0.0917339407	-0.0072985341	0.0913469983	0.0	0.0	0.0	0.0023178267052372	-0.0375038464897983	0.0323360452676979	0.0004240582112917	0.0006188029956213	0.0014288692076233	0.0370883615256722	-0.1215870854362703	1.1859663499999338	-0.3910594199239715	-0.3497612359363309	-0.5796922392148671	-0.7961659646140856	-0.2871381361773878	-1.4195306484270045	-0.4712069750854974	0.0930325482150142	0.1206253678772652	-0.5392473861876906	0.0011917228673664	1.3588644102571814	-0.0346217850691041	1.0381586109869	-0.5484621745110798	0.2480223914151459	-0.5228354531442306	-1.2074702574310117	-0.3589864878552693	0.4711589674308022	-0.1826777789846075	-0.8943152501341598	0.4703156348322399	0.9449730482095432	0.7105893646438154	0.5785247596130645	0.4455815251478798	-0.1624209741423791	-0.8122911268041069	1.174133505911066	0.1419057756512001	1.869032741935421	0.2728287068066695	-0.4739892905273841	0.8289497488543172	0.167820510209921
-0.0337388676	0.1018039407	-0.0253808796	-0.013939163	-0.0327005675	0.0484248006	0.0012176701	-0.0918307613	-0.0036521544	0.0917339407	0.0	0.0	0.0	0.0115807200358375	-0.0400728858560341	0.0350064059000914	0.0004252615197812	0.0004642186964027	0.0010274009412214	0.0423650870347296	0.4124709441575069	1.297227225113965	-1.468348866786151	0.6492677472792359	0.1887012560094369	-0.7536974358878457	0.2079350187612543	-1.7557547752206213	0.0194336215978337	0.0938170130660763	-0.3606395616613846	-0.8378236292717955	-0.0017591042299735	1.2525332281937158	-1.2440346251508156	-0.9984980617645998	-1.0546898332912462	0.5827505198810522	-0.2249935631448229	-0.6657363855202287	-0.467874546736933	0.7697220004242135	-0.3077637027770292	0.0999862020594489	-0.1102435623411562	0.6732314054041353	-0.2369069125081078	1.0601422511002507	-0.1653430627003698	-0.1154737003108454	-0.5998965661124637	-0.0501143642384055	0.6732042339301051	0.5031862408771529	0.1533852708773908	1.02282913907725	1.0906976498192966	0.7355396591625714
0.0428762332	-0.0526944354	0.0576341112	0.0313604229	-0.0230291139	0.0576681089	0.0	-0.0918630424	-0.0	0.0918630424	0.0	0.0	0.0	-0.0104678360066827	-0.0603301191040799	0.0363485020823901	0.0004591204672057	0.0007397362957484	0.0010273302055879	0.0591202495930497	-1.241326647946938	1.0508013848148354	-1.974620564945168	-0.9774153294481104	0.4241348280638449	-0.9747295302817004	-0.2394497403637878	-1.626993327376563	-1.2942416534920025	0.9477246753289846	0.2883311876749168	-0.7125627343502603	0.296438497139381	0.907388917806456	-0.0065573220588659	-0.930831055958266	-0.5859999589223194	-0.1127604766167366	-0.6134458007743849	0.5679265551485068	-0.1037513199046196	0.6395297838176508	0.209607776926947	-1.178432269657124	-0.1108003951618091	0.2904217336547026	-0.7795828313478542	0.977567687965448	1.4014986548338229	0.0151071129118716	-0.890865891815185	-1.030558319184412	-0.3420535860427001	0.2726610699779956	-0.2171538480917408	0.2061694084797996	0.6114896098527081	-1.323755096403844
-0.0641916553	0.0391020276	-0.019261412	0.0182600917	-0.0656173574	0.0001654111	-0.0012176701	-0.0918307613	0.0036521544	0.0917339407	0.0	0.0	0.0	-0.0076667904526601	-0.0066520217626759	0.0377267342227582	0.0004049541976225	0.0008677551130433	0.0012593248662483	0.0785663624127196	0.8609269988969517	0.8570694194327049	-2.205996752164181	0.6571927814533389	-0.0979918451971715	-0.215725206762384	0.301481459849184	-1.563011858234288	0.7852842228900777	0.3428152456824049	0.206142574894624	-0.7805676714970641	0.3372514234913848	1.5180000597912162	-0.1017104971015249	-0.8814083592161944	-1.4123864161319055	0.532958114748906	-0.3212871640309798	0.7022419698693564	-0.6020384223694066	0.7773972566553391	-0.7922278493483796	-0.0020266664013932	0.0480837386198167	0.3125408227778468	0.0544899335361621	0.9256677038343653	-0.1249378146700236	0.146377131595228	0.389223267576499	-0.8477578710785808	-1.501470849024776	-0.9146705919869372	-0.0765114068963613	0.8645270322865765	0.7249523341257724	-0.2144121411104683
0.0910554013	0.0084241835	0.0456685552	0.0185408191	-0.0259562956	0.0427028125	-0.0024351262	-0.0917339407	0.0072985341	0.0913469983	0.0	0.0	0.0	-0.0071858112277709	-0.0653660786100971	0.0424521251150906	0.0004380291462649	0.0007397791388858	0.0012738385002522	0.0726986548048328	-1.043050627361248	0.7518629163894299	-2.0867716200582365	-0.8880718939344123	1.2924363097150449	-1.4558177012174216	-0.3090569089876188	-1.5613698604148705	-0.904923590594554	0.7890575336718634	-0.150342588715733	-0.87690955985622	0.2046440298236464	0.5828977363441565	1.4356612738851022	-0.8056257195269492	-1.322414053992714	0.1368400799534397	0.4582382555845956	1.073190610722013	-0.1872446174900051	0.4996809246753676	0.6548837731739547	-0.7823592914104285	-0.1729646807572282	0.3178651517940531	-1.7910276704998471	0.6263030506440984	1.0538573450153144	0.3707143253896586	-0.6461692625545018	-0.4125229336652059	-0.3294414364328581	-0.5125020697199947	-0.2552778749753608	-0.2806002957747441	0.8153567732752556	-0.7405700094907897
-0.080067935	-0.0410229828	0.004786353	0.0570721885	-0.0377292833	-0.0255830586	-0.0036521544	-0.0915726486	0.0109333732	0.0907033029	0.0	0.0	0.0	-0.006593666564882	-0.018689562480489	0.0341687803823163	0.0004120317960757	0.0007637533816093	0.001226848254845	0.0604000974412663	0.6444507558036483	0.331787749005789	-2.392150996447503	0.2474546916201634	0.855811907298446	-0.1470156411369264	0.3401814012777659	-1.6506999349508795	0.8083490113887852	0.3674475327705293	0.1011551449263131	-1.030159229439176	0.4116265596912931	1.6996464171384424	0.682521146532136	1.0928238052544874	-1.4975085129816057	0.0365860417007227	-1.2380570074835129	1.021454773633556	-0.3188313258012451	0.8170850927736087	-0.3724067932671037	-0.5111525410263271	0.3115146034579769	0.4806707690339102	0.6755296860178641	0.3749870350693508	-0.2896580488865108	0.3123846161990317	0.4605885181000941	-0.3416666117337671	-2.5553976944258663	-0.1517647808364055	-0.034612540896214	0.3946423477761618	0.37083954922139	0.8723075903114151
0.083271905	0.0717999992	-0.0132680733	0.0010666077	-0.0162725844	0.0349322764	-0.004868541	-0.0913469983	0.0145509244	0.0898046638	0.0	0.0	0.0	-0.0073238648624567	-0.0445042254072092	0.038566849851378	0.0004190590908884	0.0007242555509356	0.001217348868746	0.0337441562726266	-0.6276622956464898	1.1487602625162463	-1.84571252812183	0.0822760719455063	0.8040229561554092	-1.4969395690367444	0.075506978700555	-1.597339091634841	-0.3664749843617869	-0.0064019161301515	0.1243430752514235	-0.7706585408759719	0.107835738675095	0.3500977800295768	0.2295535087358039	-1.162772916587563	-1.1004975717456544	0.3598341488759953	1.1451829662968949	-0.0341556715253232	-0.4595275007150133	0.2926412692806646	0.941776025408349	-0.1622166457076048	-0.3855209377324875	0.6335588933045986	-1.2806385060597587	-0.7139714073124106	-0.3378361320145734	0.4906749968790846	-0.1988517298099715	-0.2360583569443091	-1.0005542896615127	-0.8689770440424271	-0.0584339442379866	-0.1918772944139312	1.2848880271508092	0.545972119503132
-0.0270996896	-0.1012249889	-0.0400737584	0.0388417463	-0.0150227707	0.0570197625	-0.006084072	-0.0910571485	0.0181454677	0.0886536067	0.0	0.0	0.0	-0.0116782032724387	-0.0417262455923719	0.0378609869815704	0.0004536923875538	0.0005992328571875	0.0010273638155296	0.0253202332761219	-1.1894491163024736	0.7585728279609418	-2.02056418807479	-0.9141905227603851	-0.6780383245748035	-0.7545453830596551	-0.1557996390289367	-1.7147473507944484	-0.9723571293620734	0.715707999796184	0.9553665694404806	-0.9379320334086731	0.2948901166881094	0.9923249570750352	0.2924478437137874	-0.3272131098630861	-0.8514515354114363	-0.4167178838112349	-1.5275286761690867	-0.5223375027369035	-0.1951539759126863	0.2317357511313813	-0.6279821419084083	-1.0771816638125518	0.2715898264005771	0.3768895709388072	0.5275732629361224	-1.5569223205423826	0.3521673643005077	0.0815100952178063	-0.254609384198339	0.6748544133396781	-2.564047278094604	0.0930566436455238	-0.0005195791043593	0.1528886764898993	1.1965130088918796	0.584456330975458
-0.0341952439	0.0803911237	-0.0173339848	0.0269119538	-0.0442990061	-0.012889722	-0.0072985341	-0.0907033029	0.0217113192	0.0872533671	0.0	0.0	0.0	-0.0104015192396644	-0.0141102982559147	0.0370796476829582	0.000421148700556	0.0006847167732055	0.0010273558887699	0.0355757471566186	0.937618882674164	0.6219568585226772	-1.7614267262014045	0.5823280521372901	-0.4272459924716398	-0.334514179502854	0.3143835330992026	-1.4153186422368156	1.1211719421976434	-0.243222270223017	1.7214732139760789	-0.5638257207087242	0.0972212472250881	1.3169520471826277	0.4115982412777306	-0.3503327000568399	-0.9741068490944478	0.9351494750706038	1.6869547325542849	-0.1655651970270568	-0.9103449079201243	0.0127303476390279	0.2748622406593342	0.6417400735494988	0.1431841701913358	0.0465364626107866	-0.4206041862129521	-1.6615345619614192	-0.0751410985928302	0.0637784555117084	0.0445030811922422	-0.6241961460100036	-1.5754966734815066	-1.7203995842631423	-0.1129853700301819	0.4114147172733825	0.7216511505612396	-0.7456946824504962
0.052212963	0.0050231895	-0.003412472	0.064433205	-0.0054496772	0.0326477068	-0.0085117137	-0.0902857102	0.0252428406	0.0856078805	0.0	0.0	0.0	-0.0166625057768357	-0.0660097495336629	0.0414119611497199	0.0004220212344373	0.0007837586863248	0.0012233351917773	0.0772874387820812	-0.441872842703262	0.6085213547080781	-1.8471952406837329	-1.4205560168625158	1.3799730886788228	-1.5916884818637644	-0.5670032527446298	-1.9593408094469869	-0.5846708697168138	0.4438452830300866	0.0555063283220403	-1.061643347578763	0.3305186981514435	0.4290876621521187	-0.2791754897569561	0.0426066690854801	-1.759315727109473	-0.2533237069892183	-0.8716358180630809	0.5190104615800438	-0.3820713955034396	0.2339394479776692	-1.4242123149484704	-0.1884691762672638	-0.6154004771500662	0.0582696043583114	-0.5493419907441652	-2.0597180565007	0.4007439559332041	0.4118945492277604	-0.1425549468468049	-0.5742673852157985	-1.473434456170416	-0.9720341786647038	-0.4907376963124883	0.2414108677528214	0.1363547229245811	-0.0406527491823825
-0.0044626027	0.0192646654	-0.0456546957	0.0483123462	-0.0003540108	0.0100160211	-0.0097233977	-0.0898046638	0.028734448	0.0837217722	0.0	0.0	0.0	-0.0357151828770696	0.0384443103316414	0.1026452436176015	-0.0004819248746104	0.0011651187449266	0.0015867825921214	0.2671776978330997	-0.6464492389387513	0.8625285141831368	-1.6303922378448388	1.7272560841893068	3.3226559016336927	-0.6494232111835567	2.4967908945447816	-0.3578719838453711	0.0822049655763455	-0.0642866392505493	1.935574791297679	0.1915872174461381	-0.0580112846819419	0.4582068046802169	-1.9110569084487008	3.256155860627509	2.3106456134538	0.8795679183495307	3.633060667038078	-1.3524612795577322	-0.8952420551231467	-1.608407495294183	6.945205515408786	-0.0078381991636818	-0.9581306108874312	0.1780589940136543	0.0728182775224241	-1.266310014274043	1.3904287005561342	-0.2772638030212955	-0.7838729528983093	-3.19066039499312	1.95280470808921	-2.1736367892179143	0.250472519388133	1.2277690283039109	-1.6510693181975988	-1.310259455753431
0.0122524523	-0.1349661149	-0.3289718904	-0.0377582157	-0.0132682913	0.0885442031	-0.0109333732	-0.0892605018	0.0321806203	0.0816003433	0.0	0.0	0.0	-0.007141034404313	-0.0319735681494535	0.0178445764975663	0.0002489845124432	0.0006367018655308	0.0016209225716883	0.2484660063747017	0.4653281315868257	-0.3426346629943823	-1.7438762429540124	1.39808703530066	-2.635024392221804	-1.031530681049855	0.8290211353823871	-0.5913938416179793	0.549583268489767	-0.91076068983712	5.841809679608405	0.4707565514166846	0.1910029660566145	0.6179691637971685	0.5047387311338636	0.726102419786466	3.921215744142213	0.3472227003875732	2.398584863594655	0.2724133005056359	-0.4144621649619216	-0.1325675791738239	5.993337542399321	-1.791510212212288	2.124603014445053	-2.828984661073908	0.5030680612158069	0.7148517685803361	1.4280048705423636	0.2378124853107261	-1.7642678151798166	6.825534132685114	1.1710228750412153	-1.3788616064574308	0.0755722450405926	-0.6561785361502143	-2.334926791463926	0.4601722523001597
-0.1776166215	0.0924615572	0.028163604	-0.0560336147	-0.0279671217	0.2050912425	-0.0121414276	-0.0886536067	0.0355759084	0.0792495569	0.0	0.0	0.0	-0.011943797536972	-0.0237502852134809	0.0255293872476443	0.0002495667552469	0.0007091528408951	0.0012224123075255	0.0442880309352495	0.6789132625264295	2.4024146127089243	-0.7764814376247114	-0.5639420320542374	-0.8050903358884451	-0.1066942852025091	-0.2141391986877587	-1.50667522996308	0.0488078054145572	0.4459960771037415	0.1115410702280403	-0.2364754084151117	0.2033970060084597	1.718696179581454	-0.7945988792952441	-1.7194988465165184	-1.1508308996048418	0.2871066305066989	-1.262071225491448	-1.529737439171006	-0.575295590004408	0.9825452443673952	-1.1682098369524665	-0.52754396264821	0.52674218125475	-5.614160494071708	2.209383553731624	0.57955410088875	-1.4652399876044218	-0.7327090587599303	0.2957255455214195	0.8543057636337995	-0.9621707459995348	1.831283460010752	-0.8894206990475294	0.3853276221119556	-0.8895348940119893	3.079428779685392
0.1585109151	-0.0336488935	0.213871076	0.0179090246	-0.0109858304	-0.0595687427	-0.0133473487	-0.087984405	0.0389149436	0.0766760201	0.0	0.0	0.0	-0.0082224412897886	-0.0315774510094257	0.0227072611213117	0.0002495529677971	0.0004852302053006	0.0018419403060746	0.0565438692491307	0.4559596893681695	1.2908021729449417	0.3775021361185669	-2.132149255353201	-0.2672734778383827	-1.9386994073499677	-0.4028355284813111	-1.289119044387128	0.1676323992479143	-0.1640731124972889	-1.9135880080042136	-0.3573124312837206	-0.2869172125128474	0.5865176485241552	0.1262891181980696	-0.2689545043840718	0.4529619857763665	0.6015682701868831	1.1614935046713697	-0.8348893765940957	-0.3222111812935522	0.263530747415905	0.4896262157114703	-0.4167806716907453	-0.060580352610908	-3.396069596432297	-2.538912306895497	0.5449426487655734	-1.1569832905537112	-0.1930686286732201	0.3963292108377287	0.1811649876681128	1.8442151692576692	1.3106139302479842	-0.7263402510385191	-0.4877044642156339	0.5146111365064134	-2.2791520861894035
-0.0944605433	-0.0588749478	0.0816563813	-0.0347585951	0.0741950569	-0.0416006775	-0.0145509244	-0.0872533671	0.0421924464	0.0738869668	0.0	0.0	0.0	-0.0101550688576992	-0.0318559510281062	0.0171798486841794	0.0002489387015315	0.0007516861283725	0.0014949075556581	0.0384436870114233	0.380951733059426	0.9293265818501651	0.5257319511933111	-0.4305180736882805	-0.0879332138179086	-0.8280488512088499	-0.3337726018192834	-1.5876046635211227	-0.2125970163114751	0.234642742739286	-0.7615430378480851	-0.6958126965856762	-0.0889769969661996	1.5633131714208215	0.5285613478458585	0.823751249103078	0.0139621525555916	-0.0259751694834792	-1.106112212557026	-1.411644916004371	-0.37009386897143	0.9524679030548856	-1.3444044910406303	-0.94949399001289	0.4105574150804073	-1.4615946066370509	2.0184196595858075	0.4296932412391472	-0.2672931349686184	-0.0686929743619892	0.6710989509950221	0.4501888005574655	-0.6167594307047175	2.271724027358213	-0.5973505916358507	-1.003971083349967	0.1041730653087389	0.7029062038841694
0.0128249708	0.0630470519	0.0035063814	-0.0359956775	0.0232103547	-0.0257689442	-0.0157519435	-0.0864610066	0.0454032342	0.070890236	0.0	0.0	0.0	-0.0174758754597093	-0.0319313219332002	0.0206604240658663	0.0002489966611787	0.0007276725565228	0.001384909894792	0.017580212506941	0.8077979522366279	0.3850567336960939	-1.1465485951724323	1.0068151639891918	0.081820150953072	-0.9765812875660144	-0.1536594960681834	-1.6183135936347357	0.4447504260459701	0.0717513885503237	0.3245018383205797	-0.8979814988999052	-0.2148492144171333	1.303865005541096	0.3366557782651015	-0.1825386842415355	-0.0586526304047677	0.3652466632499289	0.4113086332288377	-0.6743314745654044	-0.4816797773352502	0.1237698708466974	-0.0149060696627412	-0.1065059615966419	-0.2397503946717501	-0.9217977375150624	-0.3985059713522424	1.1290853156019374	-0.5659981856443059	0.0728045690867669	0.9614989890434228	-1.2159428309694795	0.721502163578099	0.6870180238277562	-0.8528315112797511	0.501143029955717	1.0895098397431684	-0.1158940643270205
0.0374924975	-0.0320732026	-0.0172023566	-0.0067210632	0.0307372471	-0.0296897318	-0.0169501947	-0.0856078805	0.0485422302	0.067694251	0.0	0.0	0.0	-0.0187423429264441	-0.0526035537623812	0.0285111165966753	0.0003019721237709	0.0007592110368046	0.0013913866307799	0.0343389257698198	0.3308855490804904	-0.3642304674366091	-1.9692997483179289	-0.9190075180991508	0.3315992756529983	-1.520939598968633	-0.510715362514845	-1.7558352619926196	0.1245085599320166	0.2712536989527318	-0.3186894025908608	-1.301417618435225	-0.1865782557242175	1.1152289267545197	0.6144358855328661	0.4959654824907383	-0.2154652518146986	-0.1434249294225497	-0.613419417948977	-1.035968471693574	-0.2390038507893466	-0.0129941346110581	-1.3662325558386947	-0.4102108769461635	-0.1235371880530604	-0.1573660977043992	-0.2559612098371111	0.8735616804953111	0.0115195473806574	0.1903460187995458	0.98963841876257	-0.5026382317351727	0.2361865099345357	-0.2061623381289777	-0.8761256734255317	-0.2280828145440237	-0.6623416127439901	-0.344499044089612
-0.0112885164	-0.0520663238	0.0262717873	0.0089276175	0.0231282666	-0.0749578134	-0.0181454677	-0.0846945884	0.0516044709	0.0643079948	0.0	0.0	0.0	-0.0155054840502373	-0.0341599128105087	0.0285933725844955	0.0003272222832372	0.0004756910074383	0.001166927115813	0.0484242410058745	0.2432886853828982	-0.4220440663530215	-2.121780214710438	0.3546710148749804	-0.4504936751588693	-1.334736699671439	-0.0383641773693854	-1.715200740907689	0.379961452905586	-0.2999812064405425	0.2182513598315916	-1.4160231171926256	-0.2472292096028122	1.1758400479535565	0.436801612401872	0.6067705025047077	0.3708944435339239	-0.2195187762777263	-0.19421033191047	-0.4583448373382698	-0.1873607278830482	0.5003098431723969	-0.1236555728870728	-0.2235824059643115	0.1051162063829337	0.3711927543583632	0.5704532361297832	-0.0805603981510163	-0.6521726847547178	0.4271527118531518	1.1017477095718318	-0.677217172314583	-1.2605611330059014	-0.445439529510517	-0.6001091205413208	0.0074386186568397	0.0154795127431481	-0.076840095351069
-0.0451810249	0.0555879965	-0.0094345712	0.021250484	0.0253080967	-0.0400763548	-0.0193375523	-0.0837217722	0.0545851143	0.0607409853	0.0	0.0	0.0	-0.0212134940580313	-0.0457131738677532	0.019908840039875	0.0002496639550147	0.0004891713368566	0.0013729395451536	0.040798357958729	0.941099988130417	-0.2304233522956555	-1.7217671389326985	0.1865843531046173	-0.2332377207955446	-0.9226572084232488	-0.1410288052569277	-1.9217169462743204	0.7536269351556264	-0.5135688681580296	-0.1413851236661742	-1.3690677513384288	0.1231688824934152	1.2200608603290564	0.0577971480997809	-0.0629585134284546	-0.6055998880896291	0.060943607689479	-0.0170241486926187	-0.7784536869123603	-0.4345332327759223	-0.0754337564613109	-1.384948458974567	0.6835181768325718	-0.083877425740855	0.5681931754794989	0.8002400326440421	-2.3442380823188964	-0.7175420948222913	0.4335035004749127	1.6603829461687698	-0.7307744696111141	0.5337079426962834	-0.1101885882553114	-0.6709235331128183	0.0718936808925612	-1.554484278275174	-0.1656018016720574
0.0237362759	-0.000739308	-0.0099931395	0.0775184981	0.0221011026	-8.45754e-05	-0.0205262391	-0.0826901155	0.0574794475	0.0570032484	0.0	0.0	0.0	-0.0158460847103469	-0.0499171957295629	0.0286246814962112	0.0003293234433583	0.0003191825995116	0.0011069519640326	0.0440690630063103	-0.2155791006687124	-0.3175013710826562	-1.166356327416242	0.1653623270032977	0.0541550531843451	-1.0918192586351778	-0.1308498481763906	-1.7880227842926342	0.0012740511502875	1.5914212002619772	0.0109010628766058	-1.2311900851394104	0.9674105266903223	0.5448675605765555	-0.4571652331455419	-0.500092108495621	0.6352441356273578	-0.8901728963218942	-0.3398385605293882	0.365814110861078	-0.2183126041944536	-0.2123341327774595	0.1853303298417487	0.226364300729887	-0.4450292890327469	0.6841954548666574	-0.2626575697310261	-2.328272503942476	-0.090880051562834	0.5796228902825633	1.7809824872470972	-0.4769881791213682	1.4114368898248968	0.1430310314053534	-0.8396132591779	-0.1062337494553526	-0.417706008369071	-1.0517918952702656
-0.0819889435	0.0370126475	-0.000143428	0.09607129	0.0072272294	-0.0281263552	-0.0217113192	-0.0816003433	0.0602828939	0.0531052899	0.0	0.0	0.0	-0.0316661963983477	-0.0320853318112313	0.0234037199971623	0.0002496866340406	0.0004816624616916	0.0013024405068772	0.0607531978224962	0.9383102351588622	-0.2220412319001909	-0.607777234407759	0.2543044106763755	-0.2809144475241502	-0.1602173806668684	-0.3758271043583072	-1.7900154076482575	0.4669071019785763	3.920301933215779	-0.6580771187672679	-0.7787676407297944	1.5517561412022824	0.9078412056823736	-0.5399067647284869	0.5186108266648851	0.132616750011312	-0.8741579977566323	-0.8394933365472121	-0.9553985391166364	-0.6280802120090357	-0.3172643734680295	-1.6282920202413695	1.0943529402641168	0.1323263059887752	0.7807192221491758	0.7353222625230441	-1.7554142794779883	-0.4352749193745673	0.4711583301701631	1.449093200707039	0.5537816194497713	-0.8574670275755725	0.1814210399847489	-1.215834618951258	-0.1181470541102	-1.5465530822888929	-0.0220059700317413
0.0207532148	0.0822034376	-0.0105432113	0.060651992	0.0003410202	0.0933180743	-0.0228925844	-0.0804532217	0.0629910206	0.0490580661	0.0	0.0	0.0	-0.0327486126147675	-0.0205390443517785	0.0670481245211789	0.0006017632567543	0.0010689162827497	0.0013791796737945	0.1070765887343442	-0.0044318097662345	1.2610522254483938	-0.3187800176482931	1.309343290080309	0.1754874360249437	-1.2765057136096067	2.0488458765160447	-1.5242055797873562	-0.266613935704075	1.716745206583968	-1.1157834468096532	-0.2248421291795966	1.8654110502170256	-1.239584080426506	-0.6816574686851995	-1.6878478897477307	-0.0659360569601315	-1.7832421422003328	0.5858070537682591	1.449300318176237	-0.4601465398957002	0.3845215836737543	4.626276377509013	-0.2383488663561393	-1.1474256332770163	0.306709291504157	-0.0256956789170572	-1.4019698860224763	-0.2648972799675476	0.122786191108694	0.996178048156237	-0.6421247419474999	0.0002755576002482	0.6862357954112164	-0.6232835647569892	0.711319949341321	1.6206965227812562	-1.228962186518079
-0.0331020403	-0.0897298578	0.0240624101	0.1747185158	-0.0404894961	-0.0247207934	-0.0240698272	-0.0792495569	0.0655995455	0.0448729527	0.0	0.0	0.0	-0.0330400992390593	-0.0638658577668565	0.0365813123611644	0.0004890172016678	0.0007378204124901	0.0013098201459318	0.0997451848598243	0.518750051422862	0.0236836930173384	-0.471184564813557	0.164732227372204	-1.899238411321728	-0.2791382524152916	0.5387066324035097	-1.579343339150853	0.9059930335936556	3.608988678028727	0.3597087130897041	-0.4876455128562835	1.79830810923665	0.1177329888106887	0.7399621879095808	0.9188813674510956	0.7028739331997714	-1.366475702707827	0.2395130983242957	0.6870608488338169	-0.3534921151528744	-0.9476997012436094	2.6632360886125515	-0.3206096181748057	0.2291028311982734	-1.407162842490635	-0.0548104280651904	-1.9557408450311424	0.0915660615236613	-0.1405744952746888	1.708780499205424	1.6567127846469756	-0.2879092038243647	0.7043808779859877	-0.5195852869549853	-0.8980771513439393	1.9442218589769171	-1.1762004589371884
-0.0399326923	0.1349199805	-0.0518899863	0.127719947	0.02190864	-0.0192656669	-0.0252428406	-0.0779901946	0.0681043441	0.0405617128	0.0	0.0	0.0	-0.0159778694324614	-0.0080549120674646	0.0402727660252111	0.0004790927343811	0.0007937465925811	0.0010273099466143	0.0939826715047964	1.5578295064561238	-0.1942648527070126	-0.3315605312412514	1.0476419102968395	-0.1630773641668256	0.3397023244360233	-0.0567711712813126	-1.6073703339881644	0.6797961803158671	3.7966555684472074	0.5204849545222193	-0.5832651396518965	2.1394080834886844	0.9276029662135894	0.0181700805793756	0.1929435824128794	-0.1007403417245103	-0.4536184597627794	-0.9703693606591324	-1.3435623785240378	-0.8663145609893569	-1.2670579554543109	-0.9451470751418748	1.8830582814530972	-0.3169955719514649	-0.973889050954252	-0.3760230660618024	-1.5252537396537296	-0.7960248294145891	0.1911894478925102	0.9170367329655637	0.5653462435851955	-0.1375538566241003	-1.0749665464462517	-0.9201437830629232	0.426890711392148	-1.9109755362741343	-0.1247946202346876
0.0081763456	0.0246153043	0.0956053117	0.1606520721	0.0306344383	0.1073506391	-0.0264114187	-0.0766760201	0.0705014557	0.0361364644	0.0	0.0	0.0	-0.0323220932837955	-0.0160908336962819	0.0400619861571982	0.000463885415872	0.0009443034964218	0.0013032823153119	0.0466777549005342	-0.3559108210706951	0.2093637572701992	-0.1430233694271037	0.2052863788238648	-1.228032327786266	-0.1011778102493869	-0.3981609910038513	-1.6260815155161985	-1.5246744299058084	2.546999851762166	0.054192706249165	-0.5369702708085015	2.55107792382038	-0.1758569506833408	1.233988448448739	-1.4704177495001718	-0.4555766518556849	-1.2995614157083364	0.3719040971688055	0.3682591008286762	-0.2445952674395047	-0.158082539015645	0.5656657564725519	0.7995939265551566	0.0315426148875832	-0.204782654772757	-0.9504939563698784	-1.150043574053082	0.0253571456158085	0.0639416513719047	0.4900504863904437	-1.0354310932811506	-1.2187060329790105	1.928260918191706	-0.1924874774063129	0.78244807839393	0.2879244402409087	-0.1704828634081467
0.0150904989	-0.028680112	0.0006397176	0.1932400229	0.0325620541	0.0018259449	-0.027575356	-0.075307957	0.07278709	0.0316096456	0.0	0.0	0.0	-0.0325347528091981	-0.0244745496842	0.0407614219973169	0.0004726210972302	0.0006872614413255	0.0011033429224684	0.0325816678183394	-0.0391986679975778	-0.6120192161835117	-0.0668235221412305	-0.8949546815207576	-0.9753564181928642	0.2408707085019791	-0.3519023916201203	-1.6728812112675011	-0.4987308410472048	0.5058943808456605	0.6508642493298169	-0.335376986450912	2.431977054652858	0.0343209053271737	0.869658145663458	1.323830704326839	-0.2113170734915279	-1.3840632686347365	-0.6879409463702933	-0.9354281010660876	-0.3861578145764355	-0.3766743628800895	-0.137329483903932	0.7071504532279246	0.6327437789188071	0.5226640481378363	-1.217821054161381	-0.4359028186148666	-0.351421218593961	0.0210988275719809	1.5931060679651576	0.0132301004429559	-0.8549536237871047	0.9432072611313518	-1.1993315311207449	-0.014844164495325	0.1435704578304053	0.7974469306005006
