-0.1146615587	0.0732476879	-0.0728425442	0.0134902355	-0.150592937	0.0157211545	0.0023703413	-0.0843824671	-0.0071035659	0.0839840102	0.01181444	-0.0833213086	0.0757161094589236	0.014697278963311	0.9376002143394402	-0.0075650096950596	-0.0014231105385349	0.0029311614006588	0.2448193343802923	0.4697526585299528	0.6376062046189536	0.0458012663050873	-0.805579777671155	1.1005647658947455	1.7447150131378582	1.2383099110504483	-3.911780144123496	-1.1485535245551723	0.6294755649841152	-0.0297279081464889	-0.9145564601175006	0.5346669177500191	-0.6566503176441457	-0.9352093926903872	-2.184833683521985	-4.217907334753698	0.2119616741370439	-0.2092639360719435	0.5875012103602759	-1.2061300860060404	-1.183336124020283	-0.6947870576439495	-0.6566556935623302
-0.0771063868	0.0599194986	-0.0042445202	-0.0003620287	-0.092800437	0.0668256932	0.0014223241	-0.0844675524	-0.0042653611	0.0843239875	0.0071035659	-0.0840848933	0.102377881085502	0.0267325528134421	0.9640988275940856	-0.0070591640412978	-0.0024419240707904	0.0028009287562579	0.1479402502522649	0.4077309406229392	1.558712272309467	0.3571146563183495	-0.8927689218750469	0.6742960382943068	-0.8436888306553422	1.6771380747800808	-2.134722858711532	-1.1728463102829618	2.130385645725574	-0.4456307083823142	-0.8693693236779273	0.7470787741879609	-0.4910596498941696	-1.2985644219893593	-0.4832706439342158	-4.749871769692075	0.3629506983664241	-1.47231881678605	0.8042919848926489	-1.3349251312495107	-1.2070600293768416	0.24222622474115	-0.4355761684045974
-0.0583446402	0.0696402454	0.0110655552	-0.0030440689	-0.1272569287	-0.0338723245	0.0004741279	-0.0845101058	-0.0014223241	0.0844941474	0.0023703413	-0.0844675524	0.1017535529308588	0.0298032718601888	0.978004252823382	-0.0072591333235487	-0.0022351283238828	0.0026429292482694	0.0458386992880362	0.3317162585940784	1.378087211520173	0.1459769466267061	-1.633905869859464	0.9505331124709722	-0.2725136508929627	1.8215394537167109	-1.9573413851536443	-1.5357420356431408	-1.410103634096838	-0.2220570265545867	-0.0173458555775544	0.5879254415494176	-0.4271812037831553	-1.6928621490608846	-1.2861329145014595	-3.65998123354064	0.1279013242127981	0.1554688588608747	0.7093996082587617	0.0037697031032059	-1.5323445593157632	-1.4102606278442056	-0.2925153323683319
0.0938409416	0.0392194279	0.1261249898	-0.0021859081	-0.0297279995	0.0982369264	-0.0004741279	-0.0845101058	0.0014223241	0.0844941474	-0.0023703413	-0.0844675524	0.113536425401989	0.0607653253098732	1.0218096465751216	-0.0083368067797423	-0.0022408813022125	0.0029592184010563	0.1565360990380642	0.3030741566744434	-0.2104197704592537	0.4070234386338611	-0.2365121424409944	1.0523994919696131	-0.533315677530969	0.8468680028096699	-0.4997918732638767	-1.0990756772788377	0.9703304003844816	0.2200610992251013	0.354405093118349	1.0243194123627923	-0.3873655065156737	-1.152772677776034	-0.9526484633992608	-3.2021407882000137	-0.1193067352821433	-0.0292962947188071	0.9147414889831874	0.5245088718135086	-1.5437217617125436	0.7876108715356089	-0.8266254656221236
0.1565256399	0.0613383234	0.1535638481	0.021298115	0.0345714774	0.0607370224	-0.0014223241	-0.0844675524	0.0042653611	0.0843239875	-0.0071035659	-0.0840848933	0.1230274306405476	0.0470347543405154	0.9822366769623584	-0.0075969883207751	-0.0022402862947938	0.0032240412947527	0.1130563638247946	0.3659771213665775	-1.1829326121933958	0.2406315371470757	0.285280604679256	1.3935367426467065	0.1082446491587047	-0.0474841777852077	-0.2707700962246753	-0.7507677530638927	-1.426901822081603	0.2317722870402033	0.6060513944433664	0.8430022726466874	-0.5452423959221881	-1.2110834605174152	-0.4965678120482505	-2.304200108211996	0.6257644563112921	3.572059775554853	1.002699798861476	0.3446928075372739	-1.0371096035513905	0.7777952139214279	-0.299520064233994
0.1955932442	0.0257762745	0.1028494396	0.1132270869	0.0760884155	0.07202861	-0.0023703413	-0.0843824671	0.0071035659	0.0839840102	-0.01181444	-0.0833213086	0.1331804970280359	0.0196313292323964	0.9722854375610126	-0.0076640618728122	-0.0022433769667686	0.0036094653121222	0.070287142966023	1.044947924135949	1.453264734298813	0.4047703458094346	1.2951090887772982	1.0240774002396826	-0.32565790843656	-0.1313167301025249	-0.1900090313281745	-0.7669326524726425	-0.1200163939280628	-0.8572916907256132	0.1417936151235824	0.7442095178482775	-0.7836568263382457	-1.2483706399366032	0.0071593544056277	-1.3758295521377593	1.2823056961508537	0.1804198844162125	0.4311111088580149	-1.1907496569311755	0.7952870573732049	1.6389718370701425	-0.2610355029539152
0.1059827529	-0.0485154589	-0.0008352624	0.1816808234	0.1060784882	0.0043441022	-0.00331806	-0.0842548926	0.0099337232	0.0834749003	-0.0164881416	-0.0821802575	0.1254690602756767	-0.0034144214477862	0.9577311389783034	-0.0074880423908723	-0.0019706515781665	0.0031031777651405	0.0930631068914359	0.0007497379502207	1.2634419190498316	-0.2819693048534603	2.185349676895201	0.4043760934133961	-0.4457148620732422	-0.0751319631501456	-1.0035124737663317	-0.6741918702825436	-2.425326534967598	-0.4956157952747441	0.4515909737247535	0.5148528395790329	-0.8541468111963321	-1.3910540815358496	-0.4048322233244431	-1.3654689976159586	1.2352173382820792	0.1380413999774336	-1.252647494923395	-1.4136742671668896	0.690755552351655	0.3389240521546385	-0.1745099854953244
0.0240998678	-0.0568623615	-0.0060888821	0.1747804218	0.070575602	0.0335647807	-0.0042653611	-0.0840848933	0.0127526267	0.0827976831	-0.0211099653	-0.0806669094	0.1255808566637739	0.001178914073094	0.9377710284035315	-0.0069361298066445	-0.0021879610074178	0.0031519596957718	0.0655654396892692	-1.6673623821761288	0.8454779265167354	0.0519394842403122	1.362092617348486	-0.3216985693373537	-0.4915426913167631	-0.4069029318913313	-0.528024210620128	-1.1912806069862731	-0.0005707591542681	1.3235375951805604	-0.4700624349774502	0.4232392773249517	-1.1101045076612306	-1.7417320836422747	-0.0419386774246892	-0.7867362590405773	0.8811320037155785	-1.5345480279906014	-0.4135872526021312	-0.1011290903180507	0.769304478650174	0.2418379928279226	0.0476246645067019
-0.0862032456	-0.0349197797	-0.019506817	0.0691260886	0.1492084775	-0.0091195496	-0.0052121252	-0.0838725547	0.015557083	0.0819537224	-0.0256653693	-0.07878812	0.1236257142386705	-0.0115348529898682	0.9218071444852	-0.0078832562067504	-0.0018750293587439	0.0030431638720192	0.0990754870330171	-0.8158253469671716	-0.5814840753948306	-0.9915912038921364	1.316274892766153	-1.5251469444721169	0.654282961258371	-1.2546259060984244	-0.4034983348907588	-1.2190534830010062	-1.0262229360197084	0.9347469908557716	-1.4486010859861125	0.425050162488731	-0.9487221640822022	-1.650177618299068	-1.1205540479973424	-0.2394073038920592	0.0047490715744043	0.537355574088312	0.5873012689153525	0.537858895022085	0.0474142910366705	-0.9663610581131452	-0.0911804091443809
-0.0974353287	0.0142891588	-0.0109341661	0.06979475	0.0409178601	0.0896052761	-0.0061582331	-0.0836179837	0.0183439149	0.0809447178	-0.0301400206	-0.0765524007	0.1371500188551522	-0.0048142244489639	0.9819528237294152	-0.0079440843391542	-0.001841591780775	0.0032862439129696	0.0972578999677562	-0.1891340486330226	-1.2682984488615898	-0.2252991364435989	-0.2370682071289429	-1.2604216764099836	0.4301205704354333	-2.5261451033424884	0.3280966162102687	-1.0469685576169898	1.5662893503267938	-0.2457656337520702	0.2513134139039051	0.6103312087872871	-0.9471789631131512	-1.6988767678947765	-0.5532785919464976	-0.195131547384879	-0.0245238175648337	-0.6555338966768456	0.4953525078357417	0.5856137193738788	-0.7972956953895167	0.2230236696055249	0.0293023697096612
-0.0832090074	0.0270548589	-0.0030812324	0.0501942845	-0.0267298184	0.0637636909	-0.0071035659	-0.0833213086	0.0211099653	0.0797727013	-0.0345198402	-0.0739698799	0.1309072964993305	0.0068127737229275	1.0109323505386811	-0.0080011089535298	-0.0022629332332988	0.0030970065881448	0.080229416923189	0.1323270327036985	-1.383693062188376	0.8421678245757994	0.5509351379509936	-0.508976545500223	-0.261698950492469	-0.7455714408215074	-0.7811141674664873	-1.3068752550399416	0.2031223952628395	-0.0578605710162389	0.3444673911283521	0.7011201750578284	-0.902977754985152	-1.6024828654141523	1.1783638988296885	-0.7972510065406045	-0.6368738740749161	-0.534069824184513	0.5956896728096632	-0.2597252583842085	-1.4811222230797072	-0.96823057310713	-0.3650308562605028
-0.0830850455	0.070729996	-0.0405116344	0.0329150534	0.0393994465	0.0194557846	-0.0080480044	-0.0829826787	0.0238521006	0.0784400331	-0.0387910476	-0.0710522571	0.1357189890621981	0.0068481600017946	0.9505979308975157	-0.0083402318656219	-0.0020498257697707	0.0028260123338715	0.1063427299775752	0.2707002660821025	-0.595614025432452	-0.2602993851138019	-0.1797486572525436	1.1423541264285175	-0.2889389934992184	-0.0662770532504143	-0.3511464579185454	-0.8451095385465188	0.5170983205933355	0.4640383761577029	0.1027976146530649	0.6026918828070746	-0.8859644362303338	-1.694427943964057	-1.1762872486359792	-1.4392192608126029	-0.3218321683022072	1.0270238795218645	1.0969269984811971	-0.1566233845562936	-1.0523814503314552	0.1507237928000099	-0.0487540996803738
-0.0235379406	0.0659414882	-0.0884258879	0.0072738717	-0.0502372139	0.0033712368	-0.0089914297	-0.0826022645	0.0265672143	0.0769493972	-0.042940204	-0.0678127497	0.1326337642266963	0.0453973743522766	1.0272345649286905	-0.0083259268871666	-0.0022493684782627	0.0028391925685527	0.1296224692985836	0.7154492905409539	0.2686112777349379	-0.1746347587962838	0.2722792136753232	1.2460394753892017	0.0176872226607312	0.4549738837400037	-0.7566818270060396	-1.641505283021567	-0.1418178907412882	2.247023929872368	0.0390351949960877	0.44963940666278	-1.104498059964763	-1.8278809830059928	0.2639955768115145	-1.2025218166249234	-0.1502688730935389	1.7045184787091885	0.977721727062988	0.9596538180738984	0.2931973690067846	-1.2304580485144314	-0.4011519110424117
0.1067529356	-0.0002325637	0.005414971	-0.0801140786	-0.209781437	0.1688350146	-0.0099337232	-0.0821802575	0.0292522303	0.0753037955	-0.0469542546	-0.0642660337	0.1152037838013768	0.063517398591145	1.082284390565519	-0.0088619403004753	-0.0022690964133593	0.0023799990681682	0.1413465727405064	0.7499760011533649	-0.4776121131130088	-0.0104127537923207	0.948082534871754	1.2774731204734573	-0.1290402687671204	0.4464555533260978	-0.2568611628910975	0.4694843513324552	-0.236521114508331	0.5992787582787249	0.1857549253592919	0.7222261114866514	-0.93332265622929	-0.9618177315628906	1.1566874526746185	0.1812254525892117	0.8602145632448907	-0.7059956137478153	0.9338609576245852	1.055017665162908	1.0862774841799292	0.6327685065911601	-0.3463818208735928
0.0832271286	0.0027709362	-0.0477799649	-0.1286833761	-0.0187117169	0.0631440652	-0.0108747661	-0.0817168704	0.0319041071	0.0735065419	-0.0508205698	-0.0604281765	0.1193591718085542	0.0523952210974272	0.9671435012574676	-0.0084600907452161	-0.0016096920561119	0.0025202397012872	0.1904931820902266	1.4648832156643763	-0.1408690116735216	0.0194785685174468	0.1447830522325364	0.6170641089358008	0.3379533674836547	0.0701137099040166	-0.0182407215956675	1.2352140854773812	-1.513718814788048	-0.9603383649740992	-0.0949436321572795	0.9058210570082852	-0.5071942339506806	-1.397548517899594	2.76992851855014	-0.1904061209879157	0.3092612566034768	0.8381941148728619	-0.0986881456642745	1.9028124656732863	1.2517188610803631	-0.4029226601164815	-0.0066163076336747
0.0487626709	-0.0262907881	-0.0900262597	-0.1362719601	0.1041421087	0.0373351259	-0.01181444	-0.0812123363	0.0345198402	0.071561256	-0.0545269847	-0.0563165645	0.1361171315943181	-0.0115898889267356	0.8528507208750398	-0.0049619770511448	-0.0017179442045796	0.0023917570784177	0.3817782734627795	-0.0363099790958165	0.5378362646684436	2.943588607078182	0.9973552295733912	0.3844657933783605	5.860383848980843	0.6196564243304576	-1.7259027357341672	1.9387716675206528	-1.1976885329860796	2.0534775951235806	3.0921256528587087	0.8273956542755909	-0.1715713437132219	-1.018260456135549	5.572363164307046	0.6701332308310869	2.440456464501636	-1.378203008081365	-1.6170959133539566	1.6123227606544754	1.0403231864378015	2.2289928754336823	0.1855179728093933
0.0257498213	-0.0848165381	-0.0700750277	-0.0485275185	-0.0228180554	-0.0747765183	-0.0127526267	-0.0806669094	0.0370964663	0.0694718551	-0.0580618375	-0.0519498245	0.1218530839021099	0.0141777457742193	0.9476751234324752	-0.0080359644956524	-0.0012391586219366	0.0026470649951478	0.3252601321446335	0.0449147797987207	0.4853863390496828	0.6585801740131594	0.7872784460126565	0.0515682454260155	1.1117747726177023	-0.0642077535515045	-2.250406023244876	1.2280826674131036	0.427435194853188	0.5840030200800396	-1.873452883474671	0.6487469602501126	-0.6844030503162823	-1.3499374648156066	-0.7373386712300851	-0.8363364470836683	1.349445497782691	-0.3600213745747888	-1.8081059851468648	-1.1304343890826791	0.7874147111712176	0.942193210088218	-0.3088444687071187
0.0361272544	-0.1019435746	-0.0550672828	-0.0901019714	0.0478264719	-0.0036475193	-0.013689208	-0.0800808642	0.0396310665	0.0672425473	-0.0614140063	-0.0473477387	0.1291781395278946	0.0417474636058017	1.0063215792524858	-0.0087459103024177	-0.0012431005764776	0.0027611226080979	0.1349384979901976	0.1434670393565583	0.2520242945530185	0.2691158082265717	1.1330076639029063	-0.019270851651843	-0.2790810802283155	0.3674387072245966	-1.6794693355129724	1.1257023871719671	0.5382079716682249	-0.1241759440187605	-1.0771337160916798	0.8857773683111609	-0.5155446664504911	-0.9313079412091496	-0.312384528867702	-0.9243948732262276	0.2308476910052009	0.0562746114136483	-1.9543061629882352	0.2262986457319918	0.804128214031088	-0.5836858100197372	-0.2943826307780498
-0.0083629035	-0.1081852841	-0.0620238506	-0.0153813863	0.0428349323	-0.0244220326	-0.014624066	-0.079454496	0.0421207693	0.0648778218	-0.0645729439	-0.0425311559	0.1416324410506746	0.0331237501222432	0.970589752221727	-0.0085942825476794	-0.0014519274700977	0.0025358121277339	0.0860980984732172	-1.302864649294555	-1.3073745278653022	0.117676429580514	0.7433155114917861	-0.1046139931674852	-1.0060249597187012	-0.6497481163946053	-1.417313040862788	1.2735771413962156	-0.7608173825092008	0.0741480607653005	-0.2962069520299019	0.6161115572641992	-0.6911852895120305	-1.2735127699681137	-0.564863991698999	-0.5240315774619749	0.7087287615155861	0.6594030781702788	-1.4870091715324356	-0.262008919367673	0.5956145820489274	-0.719306244209198	-0.1502835909265727
-0.0386220022	-0.0927313994	-0.0083980419	-0.0669213245	0.0687232995	0.0159805939	-0.015557083	-0.07878812	0.0445627541	0.0623824411	-0.0675287111	-0.0375218963	0.1540638794204909	0.0353887344941057	1.0313609305745215	-0.0090672801298289	-0.001317864639805	0.0028310929231565	0.1205846614877132	-1.721411323462214	-0.49584047645707	0.0875166052933252	0.2735801184622686	-1.0095882933623452	0.1785012160491291	0.3957967990322152	-0.3889323790177704	1.28218230142814	0.0969013322587251	0.4497001710608191	-1.3767483879715172	0.9022402669284626	-0.6282265142465498	-1.2543380089696223	-0.7506447062599674	0.4268004898876228	-0.2567031777188964	-0.6263526365516058	-0.1341973779004134	0.1468455033195389	0.4756923776572064	-0.5602305103555495	-0.371932373360014
-0.0486747661	-0.0569817451	0.0427350074	-0.045832258	0.088791509	0.0288748989	-0.0164881416	-0.0780820718	0.0469542546	0.0597614305	-0.0702720081	-0.0323426531	0.1459069258332874	0.0265661363952602	0.9903525481027772	-0.0086323684170081	-0.0008330564407046	0.0030209664815012	0.1134676076710883	-0.7311836383574976	-1.5193588277079686	0.4404324646398218	0.2791011773759424	-1.7312581875363182	-0.5225238236821517	-1.042041702953307	-1.1097474476329652	0.9301045271818138	-0.9568452186913184	0.5554850613009066	0.6230383080256487	0.719553838325701	-0.6462471919106954	-1.492235123886865	-1.1657086401271073	0.7232668607749261	0.8272041591539103	0.612679142133968	0.7185333257823561	-0.3691761217731381	-0.2773224093129421	0.1620451853061316	-0.1847705972753366
-0.0293628266	-0.0398887704	0.070686659	-0.00979661	-0.0130526373	0.0214761186	-0.0174171245	-0.0773367069	0.0492925614	0.0570200682	-0.0727942032	-0.0270168896	0.1415149172724454	0.0268745828775678	1.0616503506789314	-0.0088993932563489	-0.0008672563648544	0.0028622013578935	0.0989977519742189	-0.309077003917357	-1.104758019548113	0.296941475225101	-0.4424992330856206	-1.6119929130797177	-0.4095283705154018	-1.8108944917672785	0.3032997227904309	-0.3036122458002563	0.1231733701896371	0.0336593301334364	1.062832375177858	0.8216114554358797	-0.6729069177868038	-1.2374702177434247	-1.1627990918699893	0.5372693302507613	0.287606699182698	-1.0245970405355758	0.5702900508752827	-0.573500751069258	-0.8803778830472782	0.2209223254176497	-0.3995080720171748
-0.0305008272	-0.0350925114	0.0938774796	-0.0088711099	0.0222368971	-0.0178106279	-0.0183439149	-0.0765524007	0.0515750255	0.0541638752	-0.0750873609	-0.0215687329	0.13617338862025	0.0078204397615166	1.0173259757447397	-0.0082127610789337	-0.0009422827331391	0.0028651808585428	0.1069519490198983	-0.122604317701387	-1.3362625133274433	0.9496891102330576	-0.1490508722438419	-1.5446184331318165	-0.7508664414723775	-2.3239760531413185	-0.2964231838174095	-0.1179423202740202	-0.5229269984509257	-0.0647297963095123	1.338528344194939	0.8026245251769617	-0.5823245515126764	-1.4162332095040169	-0.8129118840961312	0.2523917291628579	0.4507267006805844	0.0265916852281926	0.6527260331321082	-0.4915855520588889	-1.1686347832020254	-0.2511793148555808	-0.5062697987497045
0.0140112036	-0.0156193431	0.1263461487	-0.0007098165	-0.011970699	0.0150946297	-0.019268396	-0.075729548	0.0537990611	0.0511986033	-0.077144266	-0.0160228644	0.1279320044700966	0.0122055761480766	1.0965910041649067	-0.0080889988374112	-0.0014180560319947	0.0029733153051716	0.1272750483072255	0.2708122037252318	0.0017507684085125	0.443377390300266	-1.1395511163040668	-0.819101880542722	0.151579240535482	-1.0111701048976975	0.9121387398174008	-0.6948478520630987	-0.3561889997709688	0.3737936713682482	-0.8414848336359715	0.8529428545720749	-0.5929332981527052	-1.009588722761671	0.8476899610753876	0.8160468081109872	0.6325024635137881	-0.3405909095383697	0.5448888650970666	0.1172189233846208	-1.6321799122707483	0.4687188205706336	-0.6053220751615317
-0.0007080307	0.0064142867	0.1113603381	0.0239166859	-0.0020265524	-0.1019062254	-0.0201904515	-0.0748685632	0.0559621486	0.0481302242	-0.0789584467	-0.0104044083	0.0986028451900296	-0.0172423875412448	0.939468419269474	-0.0078619312653931	-0.0019602664291655	0.0027298419477564	0.2665372741950261	0.2009369628489783	-1.5794004548024274	1.4968116570228778	1.0271819211446649	0.5803493635521604	0.7085664214587115	-0.2152988363720181	-1.106661653029996	-0.5599731011907111	-0.6244531292197685	-0.3883176976762699	0.1262664393673786	0.6036726341548748	-0.5819105709267074	-1.2270771122502444	0.0198730395317324	0.4102739171883129	-0.0576740238299505	1.1481497062756496	0.8529504218707002	-0.694855709284191	-1.6967054456261317	-0.2830456327699484	-0.7005085529898315
-0.0121113843	0.0744488041	0.0213168633	0.0139480645	-0.1230831919	-0.1500258805	-0.0211099653	-0.0739698799	0.0580618375	0.0449649173	-0.0805241949	-0.0047388177	0.1123779492129983	0.0227514207875998	0.916729862840441	-0.0046782240171857	-0.0005286470177043	0.0030537836219311	0.3234708854730113	0.168964791840863	1.7374991729345572	2.017330757410565	-4.398062039106742	0.9778385278147664	0.1995568395795552	1.364251181580736	-1.1171091623478555	-1.7965064769423271	-1.1079368091645478	6.750274723925115	-1.2362122999558314	0.4475601663195721	-0.6919011877865903	-0.3270097567573685	-2.6680732608082347	1.892132347359819	5.68509082945855	1.4483573848374287	0.8222355219808873	2.395646691363209	-0.9952564652963524	4.1096265121982825	0.0739011922564497
0.0247068325	0.0387883375	0.0816845911	0.0919004511	-0.0585166702	0.146192305	-0.0220268217	-0.0730339505	0.0600957491	0.041709057	-0.0818365842	0.000948241	0.0684265590747656	0.0352728951757512	0.9688723981337404	-0.0075219422359111	-0.0008896732967691	0.0025681908139841	0.2931322651065434	0.5765765443392576	0.2117463743328714	-4.799013235304038	-2.519253032633689	0.3026452494332144	4.044457816818053	4.452113047763938	1.0566182543285525	-2.5400427914114188	2.516033468904728	4.849095671877477	-0.8615663302140425	0.4586610819789987	-0.6901022651945975	-0.0972611588192655	-1.5273931848402005	-0.6524204062349083	9.16801645334001	-2.5267741644275303	1.092651543730783	1.7925025055351818	-1.1256167471659868	2.820777309498858	-0.5640670885806371
-0.0490615916	-0.0082123245	0.031607376	0.0272969836	0.0155086923	-0.0134504709	-0.0229409051	-0.0720612463	0.0620615793	0.0383692002	-0.0828914853	0.0066310039	0.0490144871218518	0.0234352777768975	0.9418098943844484	-0.0059701609301889	-0.0010121957052147	0.0027420027429582	0.1507179752581544	0.4886557828111531	2.0029965924307622	-0.0171488386951354	1.0053096563575517	0.5635008497368508	0.0880890636935062	3.471230692846353	-2.115286684218661	-1.1385496373737083	1.7455426014860866	1.2761190209372044	0.4161392388052478	0.4756245304402266	-0.4245056251645258	-0.6320765663277507	0.1865683439892394	-1.0078103639650182	3.0280129540203955	-0.4878535485122541	0.7316005574520777	-0.5419233299963578	-1.4486132723588114	-1.162407724837656	-1.0078091738109085
-0.0504791253	0.018938205	0.0515133607	-0.0544022555	-0.0717136869	0.0165410981	-0.0238521006	-0.0710522571	0.063957101	0.034952073	-0.0836855791	0.0122837266	0.0705422339644599	0.0600211916604109	1.0508719544857854	-0.0067892359661813	-0.000524232981335	0.0031592577888354	0.2533903611149235	0.5028740545827116	1.1212556541344874	0.2632324229508101	0.0020510320188995	0.0358271148143432	-1.0085377264107014	-0.1250995191952043	-0.1610972059519638	-1.095372676971882	-0.795696750798773	0.5587751359386739	-1.0805097050628418	0.8001596817808573	-0.2813210031844113	0.1055741086548081	1.914597953472904	-2.2187072989086207	0.7374415155896951	0.577060574550116	0.7412305882316772	0.5578167588461377	-1.5877412566571394	-0.1032051806453609	-0.227682062516609
-0.1110446754	-0.0237255235	0.0364210496	-0.0482913579	-0.063571483	-0.043714219	-0.0247602935	-0.0700074909	0.0657801667	0.0314645569	-0.0842163671	0.0178808011	0.0935964366355364	0.0170658761761046	0.944868070107134	-0.0058939863826811	-0.0013768603358408	0.003000975011997	0.2673213882762542	0.3915003339591476	0.6571164350798299	0.4511279504844627	0.4392204507142594	-0.9323448108136684	-0.8938820171398314	-0.588040275675253	-0.9793198197247936	-1.0353733104952525	-0.3994037484633284	-0.26938215060892	-0.2880133626916835	0.5833236554223759	-0.3079501731296274	-0.1609895064097784	2.862636622076693	-1.3121324407557775	0.7681829740143793	1.4068631528651758	0.7226496365769408	-0.8007533830954482	-1.6481119488282616	-0.3348976799210874	-0.2975003988945566
-0.1151939936	-0.0079811554	-0.0199051941	-0.034183603	-0.0970041517	-0.0328153309	-0.0256653693	-0.0689274738	0.0675287111	0.0279136754	-0.0844821793	0.023396871	0.0927973753769606	0.0234762048583547	1.0183261850423833	-0.0064122734156131	-0.0008699901026347	0.0029562448358623	0.1341618769897151	0.2950249867279279	2.060557105221955	0.5092003888443948	-0.4472279791393366	-0.5213046508564196	-0.1820927912821275	0.2603975851424524	-0.5321492716522577	-1.2227587382413982	-0.9103263967705102	0.0735608430709164	-0.3240663637943993	0.5576991067383905	-0.4458721689646787	-0.2163123997366572	1.7981378128316214	-0.3097386778866411	0.2747718346519988	1.0699596805694491	0.6558318405333783	-0.3746570439580055	-1.5152091605355775	-0.051938459591459	-0.2391868141096699
-0.0782196422	0.0018876346	0.0404150901	-0.0879588473	-0.047483507	0.0218385889	-0.0265672143	-0.0678127497	0.0692007534	0.0243065795	-0.0844821793	0.0288069473	0.1086310619555348	0.0381319841614242	1.066413455784243	-0.0067766081731304	-0.0008571172769953	0.0034251430726545	0.1208820276209484	0.2944636844720774	0.1211052440544757	0.4193365152306567	0.4881217201277476	-0.8946583640504702	-0.5441445782804988	-0.6458584796428362	-0.5085019200700468	-0.8376351582563162	0.1362087155629187	0.5391665417098433	0.879165228846216	0.8140709188434564	-0.4632317335160864	-0.079413752751719	2.477568826752259	-0.0623634229188054	0.2529167833712845	-0.6448861165967544	0.7371168960876755	0.6004569758149026	-1.5583181454570592	-0.2057077350438168	-0.4494300183150857
-0.080551919	-0.0157399196	0.030642101	0.0066283685	-0.0583195799	-0.0035123188	-0.0274657147	-0.0666638799	0.0707943994	0.0206505334	-0.0842163671	0.0340865209	0.1095986702052727	0.0060933487508378	1.053535947193808	-0.0065128601047676	-0.001263392622353	0.003492929217986	0.0827742302033594	0.2687402973035842	-0.7051896162100283	0.2243991533421989	-0.0595207467723562	-0.7587375364766318	-0.6103974084414714	-0.4026914145117388	0.5907477776093866	-1.0052480515227706	-0.7066434917319235	0.3923173630778405	0.1906587195012929	0.7077084710970322	-0.5712519209436582	-0.5440530950369997	2.08506700274056	0.1271932719158166	0.124576331362414	-0.0045795687033099	0.7138389136228508	-0.8987477017297362	-1.5417572201767111	-0.1756354338613363	-0.1064380867406698
0.0004949249	-0.0024230734	0.0595711805	0.0296857781	-0.0558963923	0.0372297214	-0.0283607577	-0.0654814427	0.0723078435	0.0169528998	-0.0836855791	0.039211674	0.1174318144543775	0.0072165865498305	1.0571981462689737	-0.0069819100256705	-0.0008778489458354	0.0038199939599322	0.0717014980915982	0.3186197796029606	-0.5051280568326665	1.0489653727774926	1.0663878536422624	0.2596046936566095	-0.1833669113831744	1.469828299849152	0.1286160966089912	-1.001480277991778	0.3253320102648017	0.072311650008644	0.3439507398240395	0.7621796210892338	-0.6973505578623953	-0.4157310323164288	1.5727902915980998	0.8954032932720671	-1.0417574918822967	-1.6948511039205536	0.6366439942760705	-0.7174181332904909	-1.7197091645376654	0.032749999609764	-0.2077952872831994
-0.0145686287	0.0349101701	0.0463811858	0.0910955356	0.0454997732	-0.0951993708	-0.0292522303	-0.0642660337	0.0737393713	0.0132211254	-0.0828914853	0.0441591885	0.1854511995626637	-0.0332377874271685	1.040494189966651	-0.0074682272828452	-0.0011139424669635	0.0042644124091929	0.1835191767657828	0.2112557040615225	-0.5215902038203051	0.0154658277786224	-0.0539365345336071	1.0541268767087923	1.382902830013533	0.1963019110257181	1.86006156645998	-0.6360899213058586	0.8302389073713966	0.0176570158992934	-0.8030394616098572	0.83575205235536	-0.77379075945468	-1.1063982492193334	-0.3970208480102066	0.1540521892128023	-0.915669449160771	1.1182115371218058	0.9352943724485864	-1.8999641976691344	-1.0850853992508755	-0.3360434205572745	0.5768119501185616
0.0214085515	0.0469139437	-0.0090019968	0.0801143592	-0.0152931794	-0.0932293017	-0.0301400206	-0.0630182648	0.0750873609	0.0094627253	-0.0818365842	0.0489066508	0.1825111624714992	-0.0079974648015479	1.118448057810511	-0.0083553108786543	-0.0023899478806665	0.004044102254678	0.2253041857619948	0.5694155235377911	0.3485390910715941	-0.555386627867929	-1.3151693073460071	1.2255925121171285	3.166216568651558	0.2741950335891515	0.2266746405394597	-0.9273232974581938	1.967106807017465	-0.2156374726242979	-0.7206347354166327	0.8904911086405001	-0.867302312973145	-1.3712828768524008	0.2365748113037676	0.3106064299788648	0.4512230138138253	2.6150486338143937	0.7870341337115359	-0.7567379954164246	-0.0914823245411096	-0.8762321373626418	0.2985835322004453
0.055680557	0.0467979028	0.0058578369	0.0443807497	-0.0243722334	0.0039865737	-0.0310240166	-0.0617387643	0.0763502854	0.0056852686	-0.0805241949	0.0534325538	0.1566393814330666	0.0258407113875307	1.1146428339413603	-0.008612898585758	-0.0020410026825496	0.0041683054351277	0.1000519853801768	0.7920921312764274	-1.819508739552766	-1.4824324363280792	0.695461560102194	1.2299732978334024	-0.2007032226580968	0.2856592268872762	-1.7760749373945763	-1.1157768025960315	-0.6325980483166821	0.1923883777593428	0.3444420383899731	0.9202197696937906	-0.896498644755571	-0.9688635247499128	0.5105930390259991	-0.2657084511089838	0.3412810378342026	-1.6662187067874508	0.8419486600171183	-0.1828914291865933	0.581959852397019	-0.3476002560711337	0.0246840126978962
