-0.0447664847	0.0171644404	0.0666996832	-0.0217113575	0.0305830197	0.0071702489	-0.0759388526	0.0519498245	-0.0174171245	-0.0206505334	0.0545269847	-0.0773367069	-0.1826913080890051	0.1321047883722599	0.1388888368644671	0.0138477947077992	0.0062330441401834	-0.0034398574713814	0.1036457829468433	-0.6524644657387857	-0.2896790488407842	-0.1024569199161088	0.434287839278092	0.5899564703406398	1.0336727327123827	-0.0644471548642226	-0.2944279541667491	0.0298712693444612	-1.0733160591516706	-0.1485484227052886	-0.4706985673451097	0.2585755454592602	1.2742654904364406	-1.334704112128319	-0.1352659335616889	0.2221135307049823	-0.0826046861602268	-0.5914911428403785	-0.042626500530916	-0.3301980234712858	-0.0567114265968557	-0.242525026766299	0.1005698582077491	-0.1777273164739551	0.6069207089221778	-0.0711640576542958	0.4290388375303657	0.0105211681294016	-0.0976919828228358	-0.1905342445648234	0.3551897534940228	-0.2790036447000214	-0.290656686561701	1.0523575507343812	-0.4914694193843778	0.0093641170379725	0.2023722033109206	-0.1453139047856957	-0.354324506360469	-0.3459019021340221	0.4525275798856601	0.7520214494928648	0.5303506191515982	1.456572870362817	0.9691575388853984	-0.3629715091911238	-0.176695785984541	-0.3335207669198343	0.5431217649406855	0.4063755242267708	-0.1689996720309362	-0.2124570800938557	-0.8595855761211504	-0.3911155220764412	-1.0992457545089565	-0.4173866229663856	-0.8652775257554539	-0.2928037215488219
-0.0516707724	-0.0109423123	0.0697015469	-0.0424184982	0.0539688787	0.0473034544	-0.0763502854	0.0534325538	-0.0201904515	-0.0169528998	0.0508205698	-0.0748685632	-0.1918532547940401	0.1421646149345434	0.157439506875022	0.0136559926797436	0.0061213324949953	-0.0030759702436784	0.0711424883252083	-0.743204882348388	-0.5126896426650133	0.0883955977455597	0.2769622915634724	0.4390907782397512	-1.9026236713510305	-0.3947058181736132	0.0403355861670359	-0.5278689733734617	-0.6738896318969865	-0.6189825779003245	-0.4375786307830498	0.5149133400002488	1.3507383852702002	-0.621853668618221	-0.2380735434372569	-0.6070832969410498	-0.3100506824281925	-0.3305368449369124	-0.4714333554852867	-0.3244444406319925	0.8601469601458017	0.0443404404275043	-0.5224090015383753	-0.8055794977312398	0.9683072840629638	-1.006427675130288	0.3973385805786757	-0.4137628606752622	-0.2024973896698254	-0.4007217777653472	0.4088196070421057	-0.2877648791862598	-0.2000773736586639	0.5186569219063517	-0.018544185756994	0.1499881144896268	-0.022797849465414	-1.5025991643205414	0.3387766029009382	0.0281250363521952	-0.9694577192491652	0.7514377477023009	0.6420944458944093	1.386784096584265	0.5774922706028398	-0.4238344782155405	-0.3494402815413664	0.3467091141987535	-0.6197789311424523	0.7036611063383632	0.3805112669618073	-0.2842802096286841	-0.3337988142271186	0.1785827121684718	-1.1730144488820395	0.0829068624120767	-0.7330085943008797	-0.5599417431850582
-0.0022438246	0.0355127059	0.0544201305	-0.0179012898	0.0400820977	0.0439071475	-0.0767521067	0.0548883781	-0.0229409051	-0.0132211254	0.0469542546	-0.0720612463	-0.1910053576240642	0.1898645951392978	0.3047922437872756	0.01246284854789	0.0064221653868759	-0.0030721742464952	0.2707892653328539	-0.1505927039807952	-0.195792565245752	0.0551449928394225	1.094197546340039	0.4941515863093778	0.5995451941953184	-0.2598054844839301	-0.0060355133995164	-0.5861641181340691	-1.430440432122308	-0.4524842210014815	0.0290059545373261	0.6024441850840743	1.343250269036954	-0.7169829395578359	0.1712137432713802	0.106792671617895	-0.4548095295754356	-0.5846811916213822	-0.7162812227666061	-0.258704466829803	-1.249289465083818	0.1735345137366588	-0.3493448007445989	1.029275684157019	0.4520233659214219	-0.3825788781373447	0.0145795774358611	0.2942730176212424	0.408939374148042	0.6408252164313054	-1.0188503840155845	0.1485289599006782	-0.0234579431298664	-0.1418559935171001	-0.4120689066641285	0.9690297324881232	0.4536886290236496	-0.6276452789661812	-0.0129717197206377	-0.93773446885234	-1.428239745860213	0.6135180155866125	-0.0517216667455348	1.5308579048177646	0.1772952527838608	-1.0382748238964157	1.313276500931868	0.3758822407762454	0.5519122830252603	0.184376649156797	-0.228023531094688	-0.7584236816132338	-0.1715706453047634	-2.0273117781426246	-0.2852406599561295	0.3996630423684985	0.6533404541172034	-0.9122626490661372
0.0065082976	0.0348999828	0.0601556371	-0.0443614357	-0.0283275732	0.1011553814	-0.077144266	0.0563165645	-0.0256653693	-0.0094627253	0.042940204	-0.0689274738	-0.1713778558765568	0.1738533693944361	0.275451972321207	0.0128926387244654	0.0065780008365607	-0.0030770685183764	0.0945049938655077	-0.0382976093406084	1.2126469081079143	-1.3596767450910712	0.8350386880455392	0.3928321436881409	-0.5124724869351558	0.258014833608975	0.3258663742343128	-0.3800542125620131	-1.1417311654186195	-0.1288887405072923	0.0253109563132227	0.2178180848619207	1.2240710598349025	-1.5294731560493984	0.6540311332012508	-1.5288504080159917	0.9396045643501229	-0.3156807218552097	-0.2069732269759543	0.2757394443288239	0.3786553480151676	-0.1032041900059039	0.2078958547593929	-0.7842976740265476	0.3472346290343919	-0.1449129954658927	0.050868458404504	-0.3065108099271929	0.1656491561358055	-0.8355159978981961	-0.0129235841086748	-0.1585997101591788	-0.1662867698233649	-1.5248344306130368	-0.3903893735985908	0.5882664391135232	0.0366362194457696	0.9945130694919796	0.5325341215523641	-1.0225103068413155	0.1112904808548375	0.7436356119490322	0.1156063375790082	1.468383290337352	-0.4647432045581178	-0.5090505476187277	-0.4921137264477616	-0.645343250222209	0.8699782390810298	-0.6744875202671936	-0.1115527572287323	-0.8994768044454005	-0.1705166128549084	-0.0264270380793231	-0.7360864142562057	-0.6737761324578261	-1.059173706022591	0.8926182842332093
-0.0173847301	0.0397438693	0.0524131748	-0.0523286716	0.0462680745	0.0626227983	-0.0775267139	0.0577163939	-0.0283607577	-0.0056852686	0.0387910476	-0.0654814427	-0.1835773595722685	0.1313333589397416	0.2166198736562421	0.013930562463879	0.0064439094418218	-0.0030820681838473	0.172402352796541	-0.8285556801559761	-0.4763663336463374	0.1783709499986623	1.081637044038942	0.9587081509009044	0.5244221284319833	0.4172026885686854	-0.033577723403667	0.1762590482339126	-0.5850394513426684	-0.4462236683161726	-0.5207683709596708	-0.1554673693954238	1.1937597797557709	-0.6501900032415491	-0.056688083331843	-0.1370571396109981	0.1147716013167965	-0.0884428739713951	0.1973586697601033	-0.5589361255320515	-0.1229844584958693	-0.1855256758540283	0.6904968096065373	-0.8654858926261755	0.435804739803506	-0.7332506504968007	0.7903043464159198	-0.8561572782188483	-0.1437720896859159	-0.8395007120527065	0.4940507182834608	-0.3070545452156261	-0.0371449711996984	1.1067541574376774	-0.5656143527121161	0.4551058624188159	0.1812526588297202	0.0552943857039925	0.2488893365959515	-0.9064219331179392	0.420429510038745	0.6004769111837108	0.4762466960444929	1.4681275268912597	0.4475809755364287	0.3081511300865144	-0.4915330587858371	0.2905427050071085	0.3539320329294179	0.1777518595429379	0.140040002424417	-0.7183957815808635	-0.4692699357938256	-0.7460286775924883	-0.7897633538790418	-0.0443856915154301	-0.9869366569939002	-0.9820019801468212
-0.0239587792	0.0145091159	0.0823530288	-0.059392335	0.0593063791	0.0021317126	-0.0778994022	0.0590871613	-0.0310240166	-0.0018963626	0.0345198402	-0.0617387643	-0.1747014977063798	0.097638429065185	0.2384747921685601	0.0136044762683743	0.0065607917770957	-0.0034663302450033	0.1057872398494933	-0.6995957608440332	-0.8354785439157493	1.375037123085232	-0.6828987694665202	0.4811466520675065	-1.0671613676464529	-0.6296450104912895	0.2658790333073457	-1.23529094447661	-0.4048884597884769	-0.172289840579369	0.1463941871462105	0.6196040223793267	1.3986514381892694	-0.4845401118579949	-0.5669724439884245	-0.9047056434784346	-0.2621114892697898	-0.6052886375191765	0.5830241362738598	-0.7781982345782976	-0.3104705474084306	-0.2888999771969916	0.1876836653207404	-1.5346631598844445	1.1560246346533742	-0.7587273592482258	1.299440151579191	-0.290551094108802	-0.4670032493526063	-1.3945516357246408	0.6680610561426744	-0.492479476717136	0.0527234472736782	0.679072419194981	-0.5142629692245287	-0.0762019590088296	-0.10602317617324	-0.7604304967227554	0.7194122794078656	-0.0164754405315229	-1.0856296344036152	0.4635627651462163	0.8724871066879659	1.3566022013630037	1.2036825526814274	0.360095490959502	-0.1653927170688779	0.3854636386508528	-1.0951906808077023	0.6852587742292494	0.1417405722416071	-0.6855382081787903	-0.3465382590661675	-0.0731190309911207	-1.201639268562299	0.1078925875585991	-1.23386914424598	-0.6523375953542201
-0.0471712843	0.0331145485	0.0553462466	0.0034296395	0.1603713872	0.0015147526	-0.078262284	0.0604281765	-0.0336521289	0.0018963626	0.0301400206	-0.0577163939	-0.1778778541862777	0.1467025369333328	0.297004232781191	0.0140929066662025	0.0068401829975144	-0.0037229345659314	0.1619912019194266	-0.0342004064227433	-0.9332856112559867	1.9658217607938788	0.5004096774636345	0.3199151155375211	1.0218737082576748	0.7306994968117764	-0.1298074254000139	1.0219870183584756	-0.4100222020010795	-0.8055192767212893	-0.7785631769496851	0.2633328057267878	1.5157747271370332	0.4598295157693992	-0.5863882891532886	-0.9489333736703072	-1.607160770799808	-1.1882808978279389	-0.5176380534769671	-1.142103150454875	-0.899848862401038	0.0267689402364105	-0.0106023493693572	1.3302431448979382	0.8368605675580684	-0.6749920572493563	1.2806690926588769	-0.6089925727691788	0.055491916489669	1.3046347847992157	0.0876275807143381	0.1383286981996823	-0.7541096435496939	1.3639236278298754	0.7522894764915982	1.0201129898542882	0.640699144292201	-0.245742163555222	0.3900535434163142	0.4314455072198523	-1.757953748124826	0.1148738727191906	0.892508648999939	1.4320586230500976	0.7109230990155361	-0.6367230963722869	0.3346727143085074	-1.263063478626264	1.623086196486182	0.6848321671580044	-0.4946586680918064	-1.2853191058870377	-0.9174591092039384	-1.3325860581532698	-0.6874617234925127	3.3754766567203136	-0.2523962958174279	-0.8932376536734933
0.0097830259	0.1036690651	0.0581324303	0.0481246312	0.0768602024	0.0472712105	-0.0786153136	0.0617387643	-0.0362421173	0.0056852686	0.0256653693	-0.0534325538	-0.1832069209363567	0.1891364879978283	0.4886766146214825	0.0133155230737492	0.0073730053046321	-0.0033662866187731	0.322778091991331	-0.1155566036859326	-0.6432913205084075	-0.0011463061278692	1.4826260028092646	0.1914520785193762	-1.891458850881101	-0.0672470292548518	0.633788475249283	-0.1405324995849425	-0.8906502872785562	0.1283124749675075	-0.626696851106653	0.3318360854212551	1.2452556836222073	0.580557260060304	-0.0317447526832528	-0.2388532730267151	-0.4270399452571418	-0.6350128127867376	-0.3413861752805403	0.398017786355116	-0.3255648273134496	0.6363146794252419	0.1176508844931906	-0.1851524381863851	-1.097001106526191	-0.4034652246639114	0.630341633969881	-0.0314462836480032	0.3462877070016669	0.202904449448571	0.2941582490802106	0.3356980925904529	-0.0466246575478062	-1.351967000569014	2.060623872208504	1.254373334311495	0.7739603417894517	-0.7927273034880702	1.2544204538747037	0.210903730100876	-0.3947663645806225	-0.1163435646599367	0.4312710122435468	1.65999342026059	-0.9243176029669028	-1.900910539900428	-0.2838801025575285	0.9461381119016964	-1.1719686132746645	0.7426721764927054	-0.6314505851455712	-2.1367307109994957	1.5602628019761149	-2.0218514464759894	-0.4796217126010599	1.3359197547479933	3.142925255483935	-1.0148028383044907
0.0022298668	0.062186418	0.0826762864	0.0270776399	0.0586673588	0.1060869936	-0.0789584467	0.0630182648	-0.0387910476	0.0094627253	0.0211099653	-0.0489066508	-0.1686238056864368	0.1486996919427241	0.3736191978141931	0.015047138700763	0.0067571539949129	-0.0033630705969751	0.2876114760388635	1.230703979618336	0.6875449078842093	-0.7538112876861788	-0.1942243035251114	-0.2806650969379231	0.5523199392349761	0.6598746304167239	0.8917058124467967	-0.0573339342971487	-0.7057581261875153	-0.1523677326832954	-0.89960140969573	0.4142427655144926	1.2732096298574085	-1.239535812384544	0.1567735271968275	-0.1259721344875747	0.292085481598112	0.1855856283217107	0.1037834174122545	0.971222691111946	0.5553281103849261	0.1496449744706091	-0.2508415732013798	0.3113374334841156	-0.5246648003472627	1.5576011992132943	0.6323090471998557	-0.1398826894580406	-0.0311668149034729	0.4074316308987468	0.6738651418120744	-0.1000044445495462	0.5869535347717646	-1.06450915222354	0.5684996882264245	1.198806846453008	-0.1029586030950404	0.1831616705352649	0.2188243018431932	0.249479066040432	1.179565484420346	0.1273962509854285	0.6378479451975191	1.6821409666632965	-0.5667706629604996	-0.9303012032890128	0.8127070572070418	0.2792000832371835	-1.2526198020063262	-1.05951098557496	-0.9243751538228866	-1.7853716913112267	0.581342402880006	0.0779552853101384	-0.8292013611263449	-1.0086236932638144	0.3144561736941162	1.732391784515438
-0.0313928261	0.0252715085	0.085072774	-0.0028465169	0.103971497	0.0908692483	-0.0792916399	0.0642660337	-0.0412960321	0.0132211254	0.0164881416	-0.0441591885	-0.172906043251416	0.1584580295449882	0.3875627671780535	0.015111957623644	0.0070950582977422	-0.003563861998882	0.0581598759119637	-0.5782037056793536	-0.3811419000676783	-0.026662557040594	-0.4263997977225145	-0.5645495820179809	-1.3575055213181264	0.7715758433957743	0.5684856610091508	0.3491441853893325	-0.9388470792489706	0.0243594262962131	-0.7022155784626921	-0.0155986968234807	1.3300473340106451	-1.3559040343937028	-0.6811949499231479	-0.7147040582370704	-0.2845010317885019	-0.1336978318215914	-0.0396067136355692	-0.0982819719053794	-0.3135608404621082	0.0059915799687759	-0.0923730533720184	-1.1252488513676449	0.1180108946684563	-0.3807099757340783	1.169677938636454	-0.4715980000704454	-0.4160030516677508	-0.1176845678821915	0.8795232144539148	-0.2281060963853043	1.2712642303640518	0.7129852755183881	1.0204665032738447	0.2536587063705468	-0.2671641862026556	-0.2695528398928007	0.4035625042140281	0.2922597853378848	-0.5735020665240878	0.3262559492478692	0.9506056258469392	1.5224848234781494	-0.7120433405565474	0.1690305210282538	-0.5891376831006196	-1.4581179510503646	-0.3476331030494047	-1.0875335673697326	-0.7586654111792389	-1.600309021198899	0.0322074596075143	-0.4333633627166561	-0.5788524122118557	0.1117202913001898	-0.7505607096020527	-0.3078132157953582
-0.0325607232	0.0670113432	0.0834297589	0.0131699369	0.126408342	0.0248679015	-0.0796148514	0.0654814427	-0.0437542331	0.0169528998	0.01181444	-0.039211674	-0.1594562287587564	0.1603275251165143	0.4021511132855409	0.0151910240062193	0.0074080057346814	-0.0034250176803781	0.0564505630725931	-0.7762115787499158	-0.9660902317950456	0.2567608114021493	0.4573109055689617	-0.3349489181626859	0.6506289831704529	-0.6474768792336406	-0.0192659548178661	-1.218167889148441	-0.3227639259596602	0.0088937828275683	-0.8546511937830916	0.1035422127149342	1.323251708343015	-0.4276751724274076	-0.4821094049499987	-0.4390694479307571	-0.9429513334216092	-1.7091894943256731	-0.2179924845363016	-0.3079091280726604	-0.1488205541167903	0.1257390664349748	-0.1815748889752526	-0.781688446171594	0.4060827860844461	0.4270680020948161	1.4646350360461105	-0.1017247564898201	-0.0469826887669699	0.8311711246182275	0.7470013096733883	0.0839842406155648	-0.6704081520980515	0.6047897535799269	0.6492202152644996	0.76007177131188	0.7417185436755489	-0.9175492665755932	0.6376993336951658	0.3369014288259074	-1.2699357920303065	0.2228901489147881	0.8703099722643861	1.5670426395349044	0.2215556523406183	-0.7452340213408561	0.6026177146094212	-0.9260725300260664	0.5295686597147092	-0.3704651532910073	-0.8316762719614692	-1.790366920938819	-0.2549809007125486	-0.7525697629321244	-0.3332327053333226	-0.1797695045105817	-0.8547753997612102	0.019930440521863
-0.0117756682	0.0568622074	0.083244373	0.0083384922	0.128382151	0.1210214177	-0.0799280405	0.0666638799	-0.0461628656	0.0206505334	0.0071035659	-0.0340865209	-0.1533937919898704	0.1642171411262296	0.4695595007186881	0.0144196703947168	0.0074680650140508	-0.0035950906617826	0.1274347338255685	-0.7218096695976287	-0.3146983367723176	0.2973586161380162	1.046028193329766	0.3947543191166786	-1.669232673196246	0.5405304372553481	0.863321687034279	-0.3821420261227928	-0.918723929170734	-0.3588988497704493	0.0332552867054142	-0.0010392458284134	1.3756213897243708	-0.2014371831582183	-0.2951655485605113	-0.1936768826660257	-0.9101273034348554	0.0596641853496535	-1.4982139089277566	0.1028309135872885	-0.0968442597851524	0.3208479429723973	-0.1379238951504518	-1.4788840686065527	0.6656496788282539	-1.1810391126389967	1.256811670053188	-0.8623470220516933	-0.0381701683389054	-0.0528556045663139	0.8591577110528098	0.0226158639086435	0.3768566560899438	-0.9241412068311486	1.2388112768483193	0.7966360656673116	0.4773602092705302	-0.3861947840043731	0.1641891858945283	-0.0743156230937845	-1.0032206844569698	0.2229073570638089	0.9681822019941934	1.5877958445707616	-0.7377940045626098	-0.451184032805458	-0.6497855229702737	-1.1112223689605218	-0.3214718780637365	-0.4135317137114362	-0.1573054364140305	-2.0499078969539792	0.1917143141661896	-1.376379812274934	-0.2122046888025044	0.1599525902999397	0.2912653828505532	-0.6626298140276637
-0.0301985983	0.0421623717	0.1023171957	0.0253521146	0.1228393297	0.0163059154	-0.0802311677	0.0678127497	-0.048519201	0.0243065795	0.0023703413	-0.0288069473	-0.1684592161481362	0.1611699941959443	0.4655234004803787	0.0145989947609178	0.0075881073895538	-0.0036161389943197	0.0381694250389154	-0.2048277040608957	-0.1316517737148121	-0.4924241129835378	0.1623530737954769	0.3501687144929342	0.2065995834951311	0.1801897485787895	0.6248467832873723	-0.1436886786617001	-0.0262648538774613	0.0013808048192512	0.1135792060327978	0.0037982514951457	1.3347421372099002	-1.3895009232671074	-0.6256530793216319	-0.3600249727917131	-1.0662089631284446	-0.4520653801499911	0.5226895095672971	-0.1176906062239231	-0.6584319483285455	0.2695180411308329	-0.5836045366339235	-0.8597144766176643	0.8390887206424062	0.3450221358210756	1.1741933575142174	-0.5991945912379406	-0.5248029332761635	1.4026449355632296	1.0102008221249734	-0.3428648339253932	0.7594448155553218	-0.2878567113668436	-0.1146948665155811	0.2735103183215447	-0.2045439936218423	-0.2091627105213719	0.4263981391599777	1.1002283139358942	0.1911194968253622	-0.1050689683596567	0.920834073483117	1.650147951093265	-0.3208072669742347	-0.1420634233682841	0.6843487782338116	-0.4280751965874952	0.0346454326880733	0.0539225211855684	-0.5007120418873825	-1.998329484288598	0.6276985131887266	-0.6327756530940953	-0.1907044641903685	-0.8253821137033072	-0.8211927489752183	0.3730930996258269
-0.0484682002	0.0472562036	0.0869462893	-0.0046207972	0.1277121593	0.0743007675	-0.0805241949	0.0689274738	-0.0508205698	0.0279136754	-0.0023703413	-0.023396871	-0.1729790307281717	0.1501462706263368	0.427739549455211	0.0158240062199257	0.0074611232316832	-0.0040378484307117	0.1420126418383358	-0.3253745020220721	-0.9777404238096492	0.1717028546540982	-0.4661387011222019	0.6350669398637514	-1.5525698740345415	0.1676684914827059	1.2539481219085156	-1.1798137522867531	-0.7011334451376509	-0.5494532404355849	-0.5857001466960412	0.0532260716910591	1.3806710964349518	-1.1220097743529314	-0.70960265381631	0.7218269421316179	-1.070182489559792	-0.8203244516909861	-0.666608571306139	-0.1627550753600639	0.7875535329869393	0.2643794989634207	-0.1452932131590628	-1.1017994917434928	0.7094687266679378	-0.5086095683899243	1.2063045103942462	-0.5615917130061613	-0.3063367694966083	0.5619261026552229	1.6663534394503554	-0.0740063550620627	-1.207506089914219	0.8926761247786431	1.2734429701015522	0.5555871221553491	0.6262594463346596	0.0416692219292043	0.2438346548435529	0.6358706237231198	0.5674972284289985	0.35505171511251	1.0999448944719308	1.6768526466678642	-0.2825797499203545	-1.2829993612800077	-1.084358630281786	-1.0259065009257209	0.385730349980207	0.635282678466464	-0.4273126394716894	-2.066172618688303	-0.3616673742341023	-0.8295446704043568	-0.255109180220298	0.5734788896794409	-0.8053382232197441	0.3136227798841586
0.0049675306	0.0967541755	0.0518984385	0.0477589342	0.0512684096	0.0167991978	-0.0808070852	0.0700074909	-0.0530643648	0.0314645569	-0.0071035659	-0.0178808011	-0.1487274172684465	0.201187066968302	0.5112961777326177	0.0096813213417108	0.0080548808210381	-0.0029781128427307	0.5486579408566372	-0.5560491512348935	2.865227547227856	-0.2097192046863423	-0.0450561719022725	2.041043361168353	0.6064977725752824	-0.1369327457400984	-1.389586230659215	0.1248818559572337	1.010235239944972	1.25536868038116	0.4738432871811722	-0.1484163318650851	1.2954435806626337	-0.3200749380092002	0.4365041092501361	0.2847024585315892	0.7715837846376463	-0.813457723535344	-1.152644649135269	-0.6407432091701829	-1.2633512725919926	0.629384317819138	0.2207005887445661	3.846402975751943	0.5116734240902058	-1.0519172242096424	0.6038884098326989	0.2825639736044378	-0.1596403152169013	1.0372748191155057	-0.4053862529345132	0.1414076033191914	-0.2754330957407457	1.003779892492927	-1.435387500155405	1.0502573031945066	0.9259861430111502	0.0765248514781442	0.5820306135051091	-0.037558787377465	-2.0629759158209047	-0.1408744606379185	0.5558669689989204	1.5089370090808396	0.4818478509467218	0.0284852819723191	1.6460178343149237	-0.0021057609505777	-1.6334059077409198	0.2979732027227617	-0.6004722944746463	-1.7606336196198766	0.8816816486475859	-1.2703304531643107	-0.1548160809747581	-0.8263326641888682	1.5183320770123867	-0.6362202595099403
0.0399734669	0.1161318466	-0.10077617	0.1351500345	-0.0674998534	0.0092985146	-0.0810798029	0.0710522571	-0.0552480441	0.034952073	-0.01181444	-0.0122837266	-0.0893262216836205	0.3857610074300481	0.3794661786161128	0.0040299869677707	0.0071679349391908	-0.0020689794334549	0.748175818416237	-0.7399974014721662	1.7704777811484855	1.478208897351902	1.5969110265551332	2.5418931056089598	-0.7983925867168643	2.0422328572006023	-3.8523790562598847	1.066959119826414	-1.906587013346108	1.7402121501043673	0.8473810857005898	-0.9362199956600608	0.1214505817138121	1.5375038038854585	2.020469491931798	-0.6536307852075	-1.2942126189527148	-0.6259999023776953	-1.3478230288897417	0.5187263467102543	-2.777351406918024	1.1878546998493718	1.0446868398624638	0.4135558739562569	0.0157766082331337	-1.4821680472129533	0.1680780820839583	-0.1537287203943165	0.1449308643760967	0.8010546892367673	-0.2132390988801266	-0.3200597809905134	1.8283661557989537	-2.46029326931566	-0.7947250902395374	1.1366807441658862	1.0984347635021596	1.2000405883763337	2.624341494132397	0.5595295278114554	-1.281205202765824	-1.3598004036144646	-1.6916707546781604	1.236425606615206	-1.605495606600385	0.3789405584177583	-0.4374395963637643	0.0968284486186228	-0.0575416760149216	-0.7079938660780303	-1.0864076553909574	-0.0599509882326425	0.82527414719549	0.5722536896338652	-0.3623157844276398	1.2752546824731563	3.062259987822641	-0.5054997141834288
0.0705527642	0.1185343792	-0.0543402968	0.0491386907	-0.0524834053	0.0404990132	-0.0813423138	0.0720612463	-0.0573691338	0.0383692002	-0.0164881416	-0.0066310039	-0.0028126648306425	0.4212426236835966	0.3745548023470633	0.0039152111066934	0.0079308306108243	-0.0014220492442869	0.2031366354695161	0.1991876296478741	-0.467553300217201	-0.4330042529571541	1.2871929056738274	0.1062991058454722	-0.248236382169008	0.0754883109293413	-0.6336468627755429	-2.326702975230166	-0.1393519893378576	-0.7045285061233606	-0.1966115941462027	0.1013809745678067	0.0910858905201724	0.2448953094170931	1.8126610997966288	0.2116028048764951	1.5197156672510117	0.3257858902939082	-0.3235092339702132	1.430434142289165	-1.021874509064886	1.3854884052395715	2.578403442061441	-1.5068773006654217	-2.625722432975494	-0.1354138251845223	0.2721608887834202	0.8161647410993603	0.8364651042142187	-0.6989421984239385	-0.1675985765512622	0.1266028686175971	0.7137197472432377	-0.851336691844947	-0.1417376853084997	1.3508643689363742	-0.8931675171402487	0.1968933485491469	1.4884662488339182	-1.9898058619597028	-0.1367785429979534	-1.11555861127857	-2.9792875781041803	0.7582394291974947	-1.714494993117106	-0.915457097518525	1.1637267606648818	-1.2052393438515807	-0.2302500805814759	-1.6218674313963537	-2.254967789978388	-0.5026083600223162	2.343404630761224	-1.277303887822327	-0.3112995403145316	-1.0152322729907268	-1.0953616647336204	-1.3553824478788643
0.1402348234	0.1713062596	-0.1418251588	-0.0337216756	-0.0699306172	-0.0045935351	-0.0815945848	0.0730339505	-0.059425231	0.041709057	-0.0211099653	-0.000948241	0.0126287513437404	0.1893070851264582	0.2954565114575018	0.0047982313070749	0.0087171713627824	-0.0008299340832108	0.4395490512918678	1.3184068586140023	0.4779636526287619	-2.4753358019451346	-0.6215086315779353	-1.095494699368458	0.2849330511207491	0.7522197309133914	-0.7228369716579948	0.7702838316931756	-1.3306320046248852	1.00651631421706	0.0980289336178905	1.278462621892249	0.3589930094731686	0.6568563411907945	2.402208129881603	-0.8545287405174966	2.42543515218184	1.528637660317315	0.3340847060321558	0.7771828783531908	-1.1209138305711883	1.374005218139252	3.100288151416991	0.3634105534202938	-0.8153016352120885	1.064002561342825	0.3659764952894464	0.1426538974779425	0.2549967007164072	-0.7906851211351258	-0.5008052365274124	-0.2644845631322854	0.947302519792926	-1.817031829954024	-1.0160088995720162	2.216409717038982	0.4610302128774401	3.192878852352321	1.1386198552601992	-2.7360371886152355	0.1347789989543729	-1.9234739771078828	-1.968411861860176	0.3893523665680905	-0.8767518798341433	0.115192152188688	-0.1477343766522842	-1.0816092013770504	1.6157333066608812	-1.0215717418107255	-0.1341874542539105	-0.3557473064878728	2.2888060291852645	1.4566314346464873	1.0957794238961325	-0.4464892340574443	-1.4517206130211904	1.498044077426693
0.078579861	0.1015486052	-0.1310801883	-0.022307887	0.0027860666	-0.1140289205	-0.0818365842	0.0739698799	-0.0614140063	0.0449649173	-0.0256653693	0.0047388177	-0.0190754799611028	0.0698036375031279	0.1048095802306363	0.005778268534426	0.008966544466882	-0.0009189322968565	0.4077750374098589	-0.5474480621217858	-0.962468368728269	0.0259835798060143	-1.2756760701039482	-2.0116138652308613	0.463529668738699	0.6412125889246714	-0.6152826786644654	0.4255687048497583	-0.1123081501034859	0.8379811530010071	-0.3498987630550345	1.5470447739056634	0.461728049937076	1.208556442782535	1.4852645860796314	-1.3712204279924547	1.7881247580033244	0.6913013393554542	0.9491998287772764	1.2970747531048898	-0.6340104208650925	0.8265363061227479	2.2771255897075497	-0.595013648288169	-0.2337388895070406	1.3209484431889658	1.2402918696172056	-0.3623628385907739	-0.5836400603081721	1.0618570561583012	-0.0415672984114668	-1.4686542166553542	1.4101060759191175	0.1640905196119615	0.3959883883674084	1.0159014767023091	0.1500117601294373	1.750586531710638	0.4485520573086909	-1.7146263111983155	1.488877682983277	-1.4992789676215883	-0.329681037820154	0.2210429888940786	0.5009883669178257	1.787111188364248	0.9222863837667202	1.4100603218152812	1.1974616347816722	1.1482147988714564	-0.9759157453171056	0.2637274416081577	1.5020089237673897	0.4469643260069723	1.6762542750264224	-1.0937887253515497	-0.0457458203178272	0.9607150286313672
