0.059018269	0.0643551392	-0.0440830796	-0.0662994386	0.017449075	0.0075776165	-0.0648968387	0.000601222	0.0640437928	-0.0914699679	0.0657386716	0.0	-0.0353158687350116	0.0602948661281743	-0.0280608765176566	0.0044087880223023	0.0022139599031807	0.0011101270605203	0.1777252443849053	1.316131350256008	-1.0705032824529237	0.3028105503123893	-0.4231651340395695	-0.2620468538050701	0.7635247039014145	-0.2282736295510727	0.0928460384022546	1.340387289406329	1.2056661072197912	1.6306189088382337	0.582058883562807	0.352205812119532	0.2252515904162477	1.1202601936066718	1.1970231974968215	0.0559302738106102	-0.2130904677730766	1.3345180754234236	-0.4092830624147937	0.8195772441202761	-0.9436150480639636	1.2631245793131982	-0.9838420760689636	0.2213231611556303	0.0322408070804078
-0.1001308318	-0.0680956282	0.0622842733	0.0193284359	0.0512085503	-0.0132311847	-0.0657386716	0.0030055908	0.0614188607	-0.0912803678	0.0697746196	0.0	-0.0239674846914681	0.1066310424019292	0.1068747175487345	0.0043749996756475	0.0023373631524039	0.0013003962051826	0.2099931914107045	-0.6268506463912515	-1.4885616799056351	-1.6632359773199443	-0.0774740003275121	-0.57953430115635	0.549881937525184	1.801860413246164	0.0048801963824787	-0.8216105778386112	0.6136317110778866	0.3671430096706028	-1.0801665739047577	0.842959692542897	-0.5832738649004414	1.4039202426619648	0.8624271159906528	0.6378988383737557	-0.630399465308881	-0.5498684801826532	-0.2737642290113244	2.1809627844117294	0.5498336352737755	1.175427450153001	0.5315063211659222	-0.1002059130921897	-0.469173625276923
-0.0141091395	0.0747218327	-0.0405658089	-0.0868424656	-0.0501661467	0.0688878972	-0.0665691461	0.0054078825	0.0586984312	-0.0908384769	0.0735092774	0.0	-0.0305235128880809	0.0378938709340417	-0.016277198572439	0.0043430530643257	0.0022588394014442	0.001301103528549	0.2040040000680688	1.9906458791299677	-1.4186493169558276	0.377834594841726	0.2671927447517925	1.4196428995424568	0.7131766610056641	-0.0053147527198492	0.1329557886936471	0.7668186618622148	0.8309447001963176	1.0720841267826078	-0.454847003637728	-0.4277178802642234	0.18212697061691	1.607237912924591	-0.5878060029737979	-0.7395581588067819	-0.1465490345028555	0.4240590926623765	1.5924493222537817	-0.0962320420094721	-1.441040480638822	1.2721017086870297	-1.1663576513795566	0.7034265606199718	0.0270439866644424
-0.1044269744	-0.085673445	0.1179223961	-0.0233119407	0.14035755	-0.0253952092	-0.0673881186	0.0078064368	0.055886734	-0.0901455167	0.0769265184	0.0	-0.0231847824319544	0.1005735947222632	0.0960395206157755	0.0040952652545481	0.0023380846534073	0.0014997210113424	0.2086177006592674	-1.0909979738764235	-1.553162036105502	-0.2976726194748145	-0.1543649884422634	1.2371125276425294	0.6192641173806105	1.138270083833468	-0.0850738242555775	0.1000266907250856	0.4890264576824487	1.2963575051389642	-0.0791577636679422	1.141182462703918	-1.7612647404339168	1.5464774302635975	0.6301209862093587	0.8686253101215975	-0.6345843669327073	-0.7081039074860058	-0.9503330287369268	0.7871523931434817	1.682863776906723	1.3757173550211463	-0.9980213967307876	-0.9472093116423088	0.3600139694719714
-0.0591708782	0.0020550042	-0.099310317	0.0842798792	-0.0062170661	0.0601853475	-0.0681954477	0.010199596	0.052988141	-0.0892034024	0.080011587	0.0	-0.0233926034668741	0.0496284499477468	-0.0225503476960682	0.0044709016406048	0.0017229282301913	0.0013031568101842	0.2291106846428247	0.964370591574156	-1.4364183790960623	1.111149571628053	0.1755859544839747	1.7088047125477588	0.7195227117496144	1.0936236920589355	-0.0878744283964097	-1.141613119141637	0.0889723468167844	0.6480087020578988	0.5525167297523427	0.1278630659248342	0.7623281477006952	1.745739457654214	0.3596884285660197	0.1334061125286916	-0.6351089559379852	-1.158244397008986	0.3429912134708397	-1.5471074293046836	-0.4632665144000486	1.1577728042494435	-0.3543573352241089	2.1585516420841566	-0.972235556068284
-0.0745896996	-0.0885857104	0.1151926494	-0.0923215972	0.1013325633	0.0380154158	-0.0689909938	0.0125857064	0.0500071591	-0.088014738	0.0827511615	0.0	-0.0233044487354021	0.1252173439441009	0.1125426465142851	0.0044955857791064	0.0019238660645322	0.0014921850015591	0.2315025511490493	-1.288553475036671	-1.7081203957653344	0.90282831448647	-0.0113099999526674	0.4501848072338822	0.6414200746874141	0.5427553256941113	-0.1622387274381	-0.4204916796412945	1.153086107241113	0.7060004873223955	-0.8448326277568803	1.4291163809304794	-0.948792223337766	1.4458040658364033	0.9824595017197124	0.4098452207877283	-1.1013049973541298	0.2003879063141118	-1.2598854252882936	0.3546509973253269	2.1641046061470863	1.2761978302191457	-0.1175740839143268	-2.4470770095831784	0.4647306883528658
-0.0941470985	-0.0322879236	-0.0289779316	0.0376546706	-0.0533586734	-0.0305442628	-0.0697746196	0.0149631188	0.0469484232	-0.0865828087	0.0851334125	0.0	-0.0330499546159046	0.0611734440915086	-0.0071491591237133	0.004480301597434	0.0018809324430268	0.0013022987860621	0.2058864123048332	0.1081515258261755	-1.2825298460157268	0.9167975079950826	-0.8131139032941297	1.888752152041212	0.6899717284528215	2.2443019851590327	0.5533579253178332	-1.1308394826206691	-0.2168944896261971	0.5086251759003424	-0.0243308378684729	0.4312430636766406	1.2266027631410497	1.6663176534912092	0.3893188540121138	-0.1673942486646427	-0.0629806021446071	-1.2681453079868457	0.6937303382881512	-0.3605577509259586	0.1608811669384144	1.137659272626078	-1.2214983219544902	0.0639432804875157	-1.935226475288536
-0.0452382131	-0.0649170061	0.0140234713	-0.129127392	0.1052731042	0.0305042797	-0.0705461896	0.0173301903	0.0438166893	-0.0849115724	0.0871480531	0.0	-0.0299622235148007	0.1158587698527782	0.0753072895917483	0.004073736090562	0.0016711304073311	0.001532604655643	0.1825631761852651	-0.9396117316997497	-1.4277709881576115	1.441032796287723	-1.1234326379381785	-1.1631280444627623	0.644769177924273	8.022296813369392e-05	-0.7280949268686754	0.5488275179061695	-0.1524641308878325	-0.686721741559279	-1.6151364186670412	-0.2672131413053729	-0.1051168170416218	1.5663186211321896	1.136217749588693	-0.4868207004847247	0.2272238497218575	0.7770751641569649	-1.1455054832685103	0.2078532509192996	0.8341178534963392	1.1802977198043203	-0.2257024825291741	-2.714755716130725	-0.0368414565462417
-0.1785762436	-0.0215808457	0.0356725728	-0.0169268183	-0.0461278867	-0.0774153649	-0.0713055705	0.0196852849	0.0406168267	-0.0830056482	0.0887863842	0.0	-0.0447122369364194	0.0401275528938782	0.0151808448390369	0.0037876892163845	0.0018492222375541	0.0014330047676266	0.1787946047540751	-0.3766101262351097	-0.9793144171084128	-0.2980164959508935	-0.3707728838713707	1.1012936055999278	0.675832442079169	3.524813705639981	0.635539885988128	1.0962064101228532	-0.9690996456482868	1.9413091178695856	1.2223964535928362	-0.0721903131707138	1.2512238559727002	1.9044101064814376	-0.453561200944062	-1.0312689992698223	1.1975363591765005	-0.6205601288390309	2.749950306802027	-1.2555074764683438	-2.033631448614278	1.2542705414693769	-0.2556098891001086	1.3758117783862305	-0.8902750186484691
0.1334467923	0.1872021062	-0.0512837883	0.3287170873	0.0291146522	0.1321261369	-0.0720526312	0.0220267751	0.0373538109	-0.0808703038	0.0900413312	0.0	-0.0122798387533293	0.0452401486370632	-0.4550081249736735	0.0080008095197475	0.0028269889646606	0.0019842285271582	0.7948395032390405	0.1994671620122387	-0.1754289830257267	0.919994514343629	3.04364576257276	1.2428126305749276	1.5017624363949924	-3.328486580896363	-1.2735320664547665	-2.072046749956641	-1.2931827359831465	11.168933194311604	-1.012567144196557	-5.690014613754233	0.6543948930058423	-1.6074458056346506	-1.6237312174006182	0.6294913641654265	0.9687907727198072	1.5623513831244913	-0.0700270809812863	-1.9328438599974895	10.6237615363035	-0.5080843360840327	-0.2193088631613185	2.99179800859071	-1.8778402242790693
-0.0243481348	0.0391494692	0.0259595749	0.1136422987	-0.1494403869	-0.0582134531	-0.0727872424	0.0243530426	0.0340327152	-0.0785114412	0.0909074754	0.0	-0.0208288340023301	0.2553208023983728	-0.2937216313705022	0.006478849501903	0.00234414798241	0.0018889312978451	0.4849210540838916	-0.9306444526702408	1.0445030588580624	-0.6468574034626139	-2.925060518417635	-0.576721508335272	1.4971384185756382	-3.810333550432396	3.189715255804621	-0.1828927599107545	-1.3917182551090412	0.7999643208076284	0.251798924150918	8.046524697323967	-0.9972600207463652	2.17973635333371	0.0971437698355428	-1.7988570522104956	-0.0870205424000462	-0.4364789025780283	0.7955204013973466	-2.0189604518265343	2.9793179736819355	-0.6293822110037561	0.2884198364993601	-0.702370817250418	0.9586829559297838
0.1383104766	-0.0216111724	-0.0029325394	0.0879520701	-0.1287747024	-0.1285585804	-0.0735092774	0.0266624798	0.0306587036	-0.07593558	0.0913810765	0.0	-0.0327733071662663	0.1533626681470679	-0.3466148144358243	0.0081069892001051	0.0020981975205307	0.0020130324938828	0.2667053582865181	-0.0848816717767234	-0.4556148613523026	0.009680905017293	-2.899947926723881	-1.9889238220883936	1.4204389054240425	-1.031825210576749	0.8609254114243667	-4.638842817208744	-3.0326679847913494	2.1717621577150714	1.237043314069753	2.086111160816491	1.5036034957920092	-0.8603473793892844	-2.4609227060046863	-0.0357135918459683	-0.0378561679820486	-0.6200393962338034	1.261596389853035	-0.562157314189522	-2.6034371265342573	-0.7576697086568053	0.0763128942069474	0.890157775162228	0.1191719827266907
0.0272782316	-0.0019790897	-0.0082574952	-0.0410016789	-0.010417295	-0.12566481	-0.0742186113	0.0289534907	0.0272370221	-0.0731498398	0.0914600897	0.0	-0.0283503543464149	0.1093248418237493	-0.2165679367464861	0.0078511512999187	0.0023482211411809	0.0020838193686431	0.2073400766123531	0.2976172755827956	-0.5873052086718218	0.4431453873896628	0.2694828873953345	-1.06863682961398	1.4646043761855772	-1.0854501154326008	0.3617457576161751	-2.71426799152761	-3.127700065066309	-1.7759663653772428	-0.8467687349761052	-0.8802417930152193	0.1543433932589117	0.2658850140499252	-1.475166316415322	0.1795075223182742	0.7612938276744604	1.5648924228080512	0.3562494309902292	-0.5040557622313647	-1.1839494670819286	-0.7845847509509714	0.0059903882588943	-0.1207234903881067	1.6433124416633371
0.0111180564	0.0396387288	0.0188349505	0.1222756454	-0.0293237906	0.0598239407	-0.0749151215	0.0312244919	0.0237729909	-0.07016192	0.0911441736	0.0	-0.0086347211608313	0.1094583225243326	-0.2763859023826853	0.0076634591754241	0.0019100839997652	0.0022322187761624	0.1183785131938461	-0.4123940706265192	-0.4012266589327463	-1.845208316403199	0.2395170048881201	-0.2987014725206298	1.4830389851972474	-1.0090001059167677	1.7171012548682931	-3.1373017980884024	-3.501057463056	-0.9272131194239096	0.6663623602270493	0.2215587802393349	0.4197445901775206	-0.6543801052342613	1.1406065567650818	-0.9306894910275834	-0.6356242451767136	-0.0730545366056523	-0.1868251476194549	0.1316704246662988	0.2924924488364956	-0.8726774771459566	1.0393840766225326	2.090536093671548	-2.0577925522096177
0.1539684853	0.0637979338	-0.0889108794	-0.1086873313	-0.1148789532	-0.033262911	-0.0755986879	0.033473914	0.0202719962	-0.0669800789	0.0904346925	0.0	-0.0314252387966291	0.0895745113678287	-0.3280631909463807	0.0084732174943044	0.0018890688465369	0.0020140366752389	0.146799396007602	1.6785841386307685	-0.4657548008180016	0.197604458964927	-1.7739829464414214	-0.3852533743789316	1.5356374252569502	-2.716871131563067	0.4800468740946004	-0.0783999445808519	-2.8301003284990243	-0.4788379251210131	-0.7584396021454702	-0.6912452493040144	0.0663845137405717	-0.6464413847965651	-0.5714008540386074	-0.0695814129905237	0.1312411132086935	0.791625301442677	0.3344116635077837	0.8947977493505587	-0.3276594136531963	-0.7876733506048476	-0.2463039183668671	0.1173314959629813	1.7217976751517827
0.0534145432	-0.0336859499	0.058952766	0.0441963989	0.0507416164	-0.0335238053	-0.0762691921	0.0357002023	0.0167394815	-0.063613111	0.0893347099	0.0	-0.0311030293222103	0.0762106934078445	-0.221040456311357	0.0073403121100895	0.0023492166203484	0.0023644155699403	0.2178803647058167	-0.8247295412749933	-0.3941827784454035	-1.0821244208162608	-0.3194614938903995	0.7963124932655868	1.5176052402763238	-0.2129303523157346	0.2968111631753473	-0.2146892761167465	-3.0491089497975907	1.6410348779940076	-0.212002950956494	1.330076482743417	-1.408513054024351	0.3901246289662299	-1.026356455250742	1.0322655808361243	-0.4061201284321079	-0.4910813502338231	-1.1932337471203789	1.5766959053026557	-0.432238627117293	-0.7773591695876795	0.1200868788467947	0.5946997780420681	2.307448370000881
0.0225047973	0.0541395851	-0.0966252284	-0.0388522425	-0.1382312928	0.0147682194	-0.0769265184	0.0379018183	0.0131809392	-0.0600703222	0.0878489756	0.0	-0.0229361906279308	0.0447500448777873	-0.3198547778995362	0.0078939383216151	0.0018841117299173	0.0023000998795186	0.1925941484314359	1.689477114172374	-0.6380312653521644	0.8621550806421725	-0.2368069241804763	0.9507664670100472	1.479741588543445	-0.9143963609964664	0.2312921227421474	-0.8657116549628926	-3.3022107127572764	-1.639012952045816	-0.8193769305853226	-0.5030389398994484	0.1823472584662445	0.1348839909004216	-0.7376097771199203	-0.9211923636525104	0.0385448303912129	-0.9500253305076088	1.0178246716639792	-0.6479014860253793	-0.7033556377844251	-0.9419624284104032	0.4650849649360256	1.514691458237825	1.711033220545491
0.1451356361	-0.0001917618	0.0355992283	-0.0109215292	0.1022000353	0.0888311991	-0.0775705533	0.0400772406	0.0096019025	-0.0563615044	0.0859839051	0.0	-0.0332382070782557	0.0591874072486717	-0.2726068378604509	0.0081762716236957	0.0019279637727802	0.0024271642290431	0.0946498035836945	-1.267388707125477	-0.5046155131731067	0.5313208754215942	0.8952060016635758	1.6135610523973674	1.5337413444921586	-1.780170721289508	-1.4666642093895172	0.1053201208476953	-1.2846839630270852	0.4881162289094138	-0.281157921119229	-0.9670726683370872	-1.153241823570215	0.4215145563362297	-1.6450728166205353	2.6211502733754197	-0.0840756094467899	0.2569463952084668	-1.433600529482288	-0.7191252605584948	0.3852605949030826	-0.5449748881274353	-0.2997111206234091	1.0158481256942615	2.6780294098043007
0.0031169059	-0.032006537	-0.0690793104	0.0639522461	-0.0695629078	-0.0124933581	-0.0782011853	0.0422249655	0.0060079362	-0.0524969085	0.0837475519	0.0	-0.0235732316409382	0.1086550561712584	-0.2566218774283584	0.0075344147669643	0.0017712649854926	0.002451867232534	0.1162805171674917	0.7413651916417778	-0.1056653835966291	0.8428577185481465	0.1929533650369296	0.6894888420189871	1.509044604129873	-1.1651254037016132	1.51009430675971	-0.6437670969086707	-1.897470322994544	-0.6780430406349901	0.0223060103086408	-1.3206284634483385	1.0867139342518013	1.684547260721095	-0.6651867845539583	-0.2195191662019985	-0.324749285129781	-1.4811205303628183	-1.0008970424284158	-0.7720237379411347	-0.0036662094946985	-0.6475647479861704	-0.802652768809495	0.0014620704967763	-0.0166322368809852
0.1364157706	0.0720316457	0.0381147983	0.0060687069	-0.0034963676	0.0676439647	-0.0788183057	0.0443435089	0.0024046285	-0.0484872159	0.0811495725	0.0	-0.0405741775451957	0.1254746202970125	-0.3010225140095599	0.0081282785126846	0.0019368184000054	0.0024066723365867	0.1184517494202331	-1.4675536798517177	-0.2021053665842966	1.0664469655926845	-0.464752626279743	-0.8370961589726708	1.5973344128110911	-1.946668082085016	-0.7960875012317468	-0.3231613255680718	-2.0401906416152373	0.0196270619908423	-0.8347024900947303	-0.8320846493547737	-0.5271809880682823	0.2140459415797283	0.2794870532409669	0.4789590371304179	0.4413667291836233	0.606569417307726	0.1272530502803508	1.125170055099109	-1.4269324222844386	-0.8201622503240449	-0.3245189107532629	-0.3965438148886787	-0.560098127690502
-0.0063930686	-0.0722819516	-0.0372758048	-0.0460850167	-0.1046374842	-0.0898053935	-0.0794218076	0.0464314067	-0.0012024181	-0.0443435089	0.0782011853	0.0	-0.0337956317514596	0.126876518265135	-0.2321222053646607	0.0078059688692583	0.002101313894866	0.0025048437058115	0.1063295777823428	0.2325715052275787	-0.0520447126943181	0.3930990014640638	0.3596837200722707	-1.4807735444487249	1.5570076673726168	0.3958586167344793	0.6304667435856182	0.6808855650186543	-2.4770098379724934	-1.1407090033342535	-0.408296372693278	-0.9770547111153708	1.6494534704625134	1.0266304918405305	-0.4971596820535597	-0.0311886071240456	0.9974440290409944	-1.24219260232695	0.2985197829413131	1.1983147772906488	-0.5839178371589042	-0.7737667600999121	-1.3536841919175266	-1.1586070634381398	0.582358713875347
0.0159271085	0.0806123476	-0.0189642452	0.0303948213	0.0140649275	-0.1020029293	-0.080011587	0.0484872159	-0.0048075951	-0.0400772406	0.0749151215	0.0	-0.042939332447986	0.09583234646243	-0.329524924936365	0.0083950825074133	0.0020209842648888	0.0020130565076587	0.1956521153851857	-0.9604691228139132	-0.462434804210976	1.1240183309240277	1.662232212618119	-1.3978298962063396	1.6975054080831486	-0.274792854918118	0.3063249085493188	1.0895578696920378	-2.352118985602827	1.1127508192412945	-0.4491507388204027	1.307812344670096	-0.1168943333462382	-1.2893231410785442	0.8802787042717298	-0.6690741228218176	1.158470959149852	1.210208820205617	0.8258422502131575	1.4122724491786744	-0.2306233219083134	-1.092617111426342	-1.1395111883023452	1.4867811949534484	0.5347796973147912
0.0809868255	-0.0826723515	-0.0130238244	-0.0924117347	-0.0916471226	-0.1029294853	-0.0805875418	0.0505095157	-0.008405297	-0.0357002023	0.0713055705	0.0	-0.0447739837502894	0.1092292204168075	-0.2143696308174441	0.0080310763799084	0.0021972950980211	0.002305220033687	0.1720108437088768	-0.0629594828367966	-0.1022483732248943	-0.2545962196201281	-0.7129324117179695	-0.4525239068995168	1.6023705843166565	-0.0321263072274683	-0.7254352982436642	0.6707130252759621	-2.186564233537605	-1.3121551764608237	0.8050802895292868	-0.2266640113255373	1.5679516263593387	-0.3021881698924351	-1.485612509083608	0.3225466662263025	1.160818607772414	-0.7624111360359851	0.6237758349454422	1.566654894153336	0.5631589272894829	-0.8327103569827309	-0.2844855136944925	-1.1917495478642826	0.0180211660334821
0.0244350593	0.0818310892	-0.0452384193	0.0622350901	0.0660395677	-0.1363739464	-0.0811495725	0.0524969085	-0.0119899299	-0.0312244919	0.0673881186	0.0	-0.0610021035782182	0.0877143091421857	-0.2793450348606399	0.008328102557712	0.0019959187125631	0.0020137262363191	0.1422132531772214	-0.5731044649530046	-0.2361497411285484	1.0763154337701222	1.681238624700958	0.2765222514363238	1.7130000454780872	0.3240800209620281	-0.0660003970906999	0.300139082010839	-1.3046362088179213	-0.6151297399126568	-0.0635628805913939	0.4006716829949731	-0.2212712093478282	-1.5225713510512833	0.049511130889318	0.0670845226253741	0.8159561221109072	1.4653423578562297	0.6659222132059572	1.0879444689653717	-0.1827363055925326	-0.8628896922743226	-0.5230778890602117	1.9287394012951011	-0.1131320557760868
0.1540891485	-0.0369309923	0.022392602	-0.063888622	-0.1338057857	-0.0458063647	-0.0816975821	0.0544480209	-0.0155559202	-0.0266624798	0.0631796814	0.0	-0.0531819159618294	0.095126646347694	-0.2669903870472296	0.0084600858752091	0.0020210546976777	0.00201299070388	0.0354799143878474	-0.1732132345324823	0.0165949732625336	-0.6153608409360534	-0.5603016697202635	0.8649477055080041	1.7003187820513352	-1.538326404183337	-0.97185668291474	1.0677815392229055	-1.3130205357669051	-0.6453733021357946	0.2067440559858702	-0.9611624836793567	1.6435461281424817	-1.0828989447843698	-1.582292291082294	0.1470111776909058	1.1367391853385722	-0.821558568016659	0.4570010244049858	0.7851778790205828	-0.0906918024467689	-0.6360274348844902	0.2059109661807353	-1.0460922346550463	-0.2135385298196356
-0.0021397676	0.0220545599	-0.0446769726	0.0258428398	0.1004204908	-0.1023179554	-0.0822314759	0.0563615044	-0.0190977232	-0.0220267751	0.0586984312	0.0	-0.0530452721440752	0.1397671819839132	-0.1739324942061557	0.0083418758086381	0.0019690051163179	0.0022698315274564	0.1591900958704073	-0.3104138913569499	0.0939405155856309	1.1267860485168513	-0.0529852379382144	0.3544501417118281	1.565568420984955	-0.1464063707189885	-0.0592767039579505	0.4328289609068392	-0.0784915223005449	0.1448083807166696	0.7753902983160416	-0.3591090871162574	-0.1766560686115219	0.105337102095738	-0.2382962554854774	0.4739303429684077	-0.1236269899175207	1.6840360984576432	-0.7046045186329606	-0.4168550132792812	-0.9344203953407684	-0.5181288216000858	0.0332685148544251	0.1403789640298494	0.5124212670676682
0.0569683674	0.0333912565	0.0684508295	-0.101543734	-0.2324387821	0.0312418896	-0.0827511615	0.0582360367	-0.0226098321	-0.0173301903	0.0539637182	0.0	-0.0529148386137876	0.1001211217310213	-0.3007564940324982	0.007955020802922	0.0018489654884457	0.0022466846390004	0.1931025697117369	-0.3076073378636424	-0.1431722856659656	-1.3845498855215732	-0.1158206130100873	0.2149615912191378	1.7127134709965677	-1.45095018985334	1.2140130342060125	0.6188878879173515	-1.6030370772158784	-0.2416129755614207	-1.2073257195774971	-0.4712814079948839	1.6259777994742604	-0.5965378868536355	1.7247714425810932	-2.0144771003731643	0.6399551353150134	-0.9292209305707878	1.3994016671530238	-0.7512688885235093	-0.4852798809548976	-0.8569475368113616	0.6591215735343946	-0.3732425056487653	0.5598463437370075
0.0371816471	-0.1018601554	-0.0568451548	-0.0508811685	0.123261151	-0.0362699137	-0.0832565493	0.0600703222	-0.0260867859	-0.0125857064	0.0489959873	0.0	-0.0494966011708726	0.1009581691256897	-0.1789931371935296	0.0077109905468687	0.0021011062238749	0.0024819431185908	0.162590115230197	0.8740392877801296	-0.3303816888464134	0.4874043242474445	0.4993588318516221	-0.6816513785751771	1.543351304939803	0.4209824859884961	-1.58186524824722	0.0684803669179968	-0.9999358592913912	-0.1527503296247952	-0.1200864754635074	0.4399933490066607	-0.2928342413502197	0.2837400291930751	0.1627428509072349	2.234525078965904	-0.258626538066644	1.433975817607852	-2.146970155232213	-0.256696604482057	0.7942905013438732	-0.6320422226133765	-0.027725104793216	0.1604051919667321	0.8880427495878606
-0.0336221058	0.0340895536	0.032522218	0.0956789944	-0.1011677942	0.038134173	-0.0837475519	0.0618630933	-0.0295231785	-0.0078064368	0.0438166893	0.0	-0.0529736540053278	0.0970822076561006	-0.2520410789196177	0.007953266998427	0.0018814070954198	0.0024835631395139	0.1035807360769573	-0.075268585400025	-0.2515427974729399	-2.032282275339884	1.6182517370533431	0.0536183065192923	1.6545181616234113	-1.0526904187884385	1.435268619223217	-0.8202222758649184	-1.4955482334977572	-1.37579124529279	-1.1880611008511182	-0.3748926851973269	0.6357098968818686	-0.3434556798121655	0.2115289084900678	-1.1736425489923612	-0.1499242959885037	-0.5442008326270111	0.781860555622104	-1.326860806041314	0.7270605579271363	-0.9910583891295264	0.4450641128377087	1.6434608907313686	-0.9529484350118758
0.0858203225	-0.0211484263	-0.0488216743	-0.0256839469	0.0884968938	-0.0180538394	-0.0842240844	0.063613111	-0.0329136668	-0.0030055908	0.0384481886	0.0	-0.0531741836220334	0.1191841583151926	-0.1951439162502595	0.0082211554867603	0.0019817403611988	0.0024819049088787	0.0976936421825308	0.9327669890241946	-0.3074182701534792	0.1961202506351359	-0.4852893811626266	-1.118339319224915	1.6252269451238193	-0.3859036505427091	-2.0051016335567846	0.7891925365115621	-0.8059915855780998	-0.5688931147294619	-0.2143217940359448	-0.6283696571725147	-0.2144714741626232	-0.3395795739826425	0.1584382795539568	2.425607225823298	-0.186404781427882	1.5757547834580827	-1.2935649719994378	0.5750243762840023	1.169997561154962	-0.6483238564364342	-0.1207724455178888	0.5238281208731331	0.7859692842972029
-0.0337849674	0.0204500471	0.0274903951	0.0762998215	-0.0737460095	0.0729388002	-0.0846860645	0.0653191659	-0.0362529791	0.0018035623	0.0329136668	0.0	-0.0529400208359334	0.1049216489767275	-0.1948369170675334	0.0075687861382544	0.001853932011286	0.0024840299148651	0.0539188065275461	-0.1586040065058769	0.0961122369466419	-2.167388845591117	-0.1854593774671845	0.1428827804048378	1.716490551618507	-0.8156459400037257	2.3465465074253804	0.1637417983992526	-0.2212094561063314	0.2154065064405903	0.2952952919179551	-0.7636610403875055	0.3007174426323661	0.4961566807121912	0.8437826498069201	-0.3023860483895301	-1.1673371563271953	-0.4447317519178257	-0.7312112897294784	-0.9418187205709614	0.755957750430925	-0.5444967237535591	0.8835229924254895	1.4015058971165826	-0.2084404220711152
0.0857069721	0.0444907921	-0.0412794649	-0.035308745	0.0148386408	-0.0628178452	-0.0851334125	0.0669800789	-0.0395359232	0.0066077305	0.0272370221	0.0	-0.0600008215007363	0.140144149840296	-0.1893831706135813	0.0088091023448015	0.0018437381333147	0.0022019252724499	0.1243677843290035	1.2349708841390454	-0.0412140727798515	0.2888590912028432	-0.5295572953131088	-1.033415344146137	1.7011994307000424	-0.5709023465889258	-1.4479890594982805	0.6919735438076431	-0.1988684037552443	-0.0546067684117602	0.0877713210660042	-0.6621614092600554	-0.377860005330131	-0.5750972175761694	0.4566210047885055	1.3004812875035194	0.0702760301376838	1.1830419153200655	-0.4078519016453615	1.22748952012316	-0.1478708926652527	-0.5932935109621624	-0.0453802281514866	0.1318644742137878	0.3068620967052702
-0.0828379117	0.0211341207	0.0398725531	0.0263578278	-0.0277592027	0.0600692833	-0.0855660509	0.0685947023	-0.0427573947	0.0113936355	0.0214427666	0.0	-0.0529031862321573	0.1127026898788017	-0.1808676516116918	0.00768925127108	0.001887082427699	0.0024837859377548	0.1153074159024978	-0.2308548510447266	0.0625085367662227	-2.0803356325988505	-0.2937537698043768	-0.3232138168626295	1.7040006587954102	-0.1244872706214327	2.016351778473968	-0.2836015506613569	0.1183724033567462	0.1347890047221874	0.4373399945040259	-0.7337503169126974	-0.2144988030861248	0.3509993390692782	-0.0482778925007849	-0.3075058988378719	-0.7006101166948627	-0.5273133911069886	-0.4847418206940005	-0.1773639455021634	1.1354424254898363	-0.5892994775392414	1.0448710674033193	0.6993507190659803	-0.5335221149015746
0.1169254998	0.0325186576	-0.1131631397	-0.0540041958	0.0484787344	0.0119693584	-0.0859839051	0.07016192	-0.0459123846	0.0161480496	0.0155559202	0.0	-0.053494307787929	0.1438706513546321	-0.2274383432269786	0.0088952647983635	0.0019135769375757	0.0024810454223299	0.1400922022761438	1.5224421563382262	-0.1622491245878921	0.2000998206284622	-0.814088249086817	-1.0799541215740285	1.737087324525057	-1.6162937744720545	-0.8723428656072771	0.5626487037776715	0.1187401938327029	0.5655812453399657	-0.4756061039155137	-0.5814805472018293	-0.2401233969746899	-0.9588044375989038	-0.4492459025164754	0.9634196099024545	0.0974354584371989	0.593310419371315	0.731097207172443	0.5113180037481951	-0.613335513718066	-0.7807277361166519	-0.229475564957901	-0.0201818170785191	0.5831812272345044
-0.0750088426	-0.0209521327	0.064557176	-0.0149554669	0.002635409	-0.0152173597	-0.0863869029	0.071680649	-0.0489959873	0.0208578319	0.0096019025	0.0	-0.0510498303557227	0.1136486734847892	-0.1337675878951927	0.0080902503535865	0.00190207852786	0.002482851875112	0.167253175997575	-0.2862890487369823	0.2870128540706304	-1.98809828979809	0.0654588974425134	-0.392142830526492	1.7061592744615257	1.116784539531855	0.9463791088369596	-0.0024101195521944	0.4912285608474919	0.0230642243246706	-0.8597160117595741	-0.7749138933900466	-0.4062458844203953	0.7468890097516052	-0.370102128743405	0.1265182020530135	-0.6696154857634885	-0.3291879003278012	-0.7662978596042961	-0.5650262979721906	-0.3596708447066271	-0.3695517293326665	-0.2996174162966779	0.2903695281899059	1.2648690696941016
