0.0184676127	0.0348464639	0.0034301119	0.0557103351	-0.0200864546	0.0216888268	-0.0713418612	0.0255782519	0.0302939981	-0.0741939232	0.0887720749	0.0	0.0	-0.7321699041260814	-0.0158293053715681	0.2325058726818696	-0.0010650782967222	-0.0019408527853215	-0.0164918478221226	0.1041986295857123	-0.3180038157235278	-1.4854550028388676	-0.8020884737717522	-0.3311600955151784	0.0805071687228962	0.998027733044133	0.151487929172481	-0.2958936722846524	0.1698918891267197	0.8491428183095145	-0.7730465991789952	-1.3252628427552733	-0.2498736914885588	-0.1264578128506869	1.2772579741545764	-0.2489194590212679	-1.2719197168156862	-0.8003402276215846	-0.9385344044810892	0.134608531149161	-0.0422211271808747	-0.6584772491766324	-0.1928806673351225	-0.1548680144813111	0.3383314961007131	-0.5307520490691747	-3.1340430305883085	-0.3988975210327327	-0.0591448527476614	0.3583185506946355	0.2453045782321466	0.7236530273349595	-1.250080954221357	0.8085424256663495	-0.9924937980081874	1.259533685166802	-0.1318338728434556	0.079416026563907	0.8481741148360946	-0.154078961137972	-0.3080311763827498	0.5024149360481873	-1.1051852649570837	-0.6331796549018064	-0.0657964595282487	0.7223775418748261	-1.0478613500592835	-1.208800147308421	0.0476312273019639	-0.9197267655573614	0.1529902579421534	0.1675787530872725	0.1713905079933872	1.0266223961146863	-0.5996495550797302	-0.5068815098414379	-0.1324144686152669	-1.0793563485078017	0.5906436302847845	-0.1105598544143964	-0.2442027583157408	-1.2235964677756106	-1.2775056473576634	-0.5056271788092331	-1.4499079311412613	-0.0268117878426076	0.1302648189391119	-1.0292227772290352	-0.3512274590568762	0.2732382358443412	0.1076496144909938	-0.7792924111061201	0.5626359257987801	-1.1720532686621368	-0.4140410546066996	0.0122211236257141	0.2782829455585577
0.0624376257	-0.0528364399	-0.0095446574	-0.0033756635	-0.0013652146	0.0645188874	-0.0719952228	0.0276848777	0.0271597713	-0.0716699234	0.0889091312	0.0	0.0	-0.7732179157651728	-0.0436915502239401	0.2352741604958623	-0.0010590877846143	-0.0015326194168718	-0.0169826417282082	0.1169294336376161	-0.5947581636542736	-0.2742583485616819	-0.5394949655925606	-0.1711881507037109	2.1736941616534664	1.6152113140998288	0.5251432084687332	-1.102068376194263	-0.7876245658038002	0.876062432109914	0.2263633966418607	0.3311544971306204	-0.8875913704004098	1.0712500534050375	-0.7194161597989318	-0.8766247699194338	1.1221085423199957	0.6896045116150915	0.1104193372464689	-0.888484651897965	0.6451351259388145	-0.5495143333948501	-0.7785693829776601	-0.0758188371893068	-0.7973696639526573	1.3509977188391582	0.7515406426316076	-0.4896196538945436	0.6091062369577488	-0.4153300983314268	0.646310006670677	1.0724127952206526	0.0013924591547151	-0.4945728229443653	-0.4959212510744269	-0.5288709397822314	-0.8684829052238658	-0.0152301923852578	0.2216439155379517	0.7885283992046427	-0.1542524494217963	-0.480746211770885	0.3892243291194457	-0.7612051638570491	-1.1601689301639662	0.8913125691275606	-0.9956595203269496	-0.491440314335371	0.5730522126118556	0.6388312286759433	0.2630919789644503	-1.2355764884615652	-0.5298306241963611	0.7446194189707739	-1.2740561016987744	-0.6912929775307146	-0.2527447718786939	0.1588065258259089	0.3438480107485048	-0.0813399460419005	-0.7354581981386387	1.1775048109161754	-0.7518495563378021	-0.3435510304665228	-0.3914317795725759	-0.8694706228332637	0.3673316537949223	0.1587312248431833	-0.1785282640084332	0.027551707538651	-0.398861776246263	-0.3661623132505894	0.4461845500854857	1.063519641218128	-0.5151868869725069	-0.5489226905313658	0.5475047188918291
-0.0062942753	-0.0127357206	-0.0610215269	-0.0007268883	-0.058867551	-0.0422455225	-0.0726374834	0.0297744293	0.0239878589	-0.0689691463	0.0887035732	0.0	0.0	-0.7571220671309646	-0.0502398395951786	0.2472356455184154	-0.0015431381990803	-0.0019172384619283	-0.0167178295070531	0.0912797070618796	0.1224632153742165	1.526773033133516	0.3423814301261367	-0.1733117129863622	1.132020352286003	0.7924752023947027	-0.0311784538496771	-0.5217280765801658	0.5419634193186064	0.841000322308498	-0.3901969448939716	1.0916610086152916	-0.1018009189061921	0.9987690511129916	-0.9198783237995748	0.6601999538759092	0.0753170784222565	0.5619251154637368	-0.0760879947959229	-1.3627413019768415	-0.5837824881091902	-0.8271527693730195	0.2276392638593118	-0.1280790407095666	-0.1261512012147451	-0.3458654561422555	-1.051921943042035	-0.851299404426483	0.7410132607185075	0.7140151215791518	0.3917256146557649	-0.0983897153872525	-0.2627528409044661	1.527533764462517	0.7226887647658742	-0.8797423630183357	-0.5242235078496776	-0.0836552944650415	1.1158541005707274	-0.7319695969385963	-0.6452182088805809	-1.2836927488395309	0.4824554416629462	-0.0276780670064321	-0.1453802484379774	-0.2061766293529071	-1.053825219999582	-0.2598028212586599	0.4825584478615491	-0.0189473512056844	0.2429609895506031	-1.257464603310683	1.0974114042427787	0.5838040016292206	0.1255263649834796	-0.6994333609123238	-0.0065187136456031	0.4419808276694043	-1.404041879896196	0.5189357986545731	-1.43806375790838	0.4349314681732557	1.544380650057658	-0.981377546113712	-0.4033589770343085	-1.2085377006779612	-0.3143720163444636	0.0327843595468925	-0.5307902338355691	-1.2489019625198845	-0.3618646407914292	-0.8036766326725816	-1.324733331544109	0.4539996939798019	-1.0804577294894395	-0.1329492444024013	-0.1174923414224428
-0.0052414247	0.0092739551	0.0503443078	0.0286704025	-0.0945626375	-0.0730841154	-0.0732685442	0.031845618	0.0207826619	-0.0660982535	0.0881561929	0.0	0.0	-0.7801004781582463	-0.0226433883422458	0.2278741367467205	-0.0006103876447595	-0.0014948659650904	-0.0171843173368772	0.1610169151010494	0.3955591324164964	-0.2166848552897008	0.2453764457754217	-0.6311567344188521	0.2152267335638558	0.703234497217579	1.5372997503667076	-1.6216837579797825	-0.1206038781010909	1.192179292682921	1.8165233613690903	0.8023883021330168	-0.4922090225112562	0.4528880915673156	-0.2709045062491212	-0.0771343481275958	1.0564121780139355	-1.021307539544513	1.6947971971002935	0.195419284142315	0.3811436433665853	0.1158546262212938	0.1423631926529293	0.0602264137798664	-1.166769583687291	1.4799209733107124	0.5196346540349701	-0.8021508200923023	1.1824359044745052	-0.4774182050981038	1.2320215692039205	0.9895813597385006	-0.957349679427398	-0.3072063197875971	1.2048709646024007	0.1746936779721035	-1.3155594678363571	-0.2848143687928799	-0.0110512248042822	0.5682653111397796	0.3340573058699144	-0.6048868919262652	-0.4385710175866841	-0.0599933425411467	-1.058152954299989	-0.7104814332432193	-1.0459837565057546	1.0302214012337942	0.4567019899843948	0.1413560661909765	-0.7321011947657189	-0.5365053792602965	-0.6815183790848282	-0.1215914387222424	-1.4941724377893846	-0.3273150469852224	0.9583336859865152	0.7329424025546954	-0.0264874787982519	0.5003415573332741	-0.9111988145869804	-1.3503198786016153	0.2391202189170006	1.261431734897922	-0.5742024283904639	-1.187774309428018	0.4993545031570551	0.986324376279852	0.0613376020367973	0.5195734093532968	-0.513696871999442	-0.0750465681956948	-0.8065466507600245	-0.2187012827201662	-0.4841012861518484	-0.6215033882189336	0.7970511939809238
0.0227304257	0.0539903731	0.0009657192	0.062761577	0.0332935236	-0.0628248532	-0.0738883078	0.0338971666	0.0175486277	-0.0630643263	0.0872690997	0.0	0.0	-0.7892302443271006	-0.0249646036226067	0.1766043524227001	-0.0011297636707028	-0.0013617104590977	-0.0157169240856016	0.1687170049338157	0.046799366232445	-1.0376148431662795	-0.328867899629472	-0.2353165762081485	0.3328737894988448	-0.858843771565523	0.7258392559981333	0.5588780282608653	0.7958233444744637	1.0973530933625288	-0.3470520986078397	0.2318009636249544	-0.1510691744611272	-0.0859741923521162	-1.9424125869881437	0.3469537800823216	0.5403209685286301	-0.3226553496822042	-0.7306101283389027	0.8725712960249138	-0.9733861766628212	-1.0251572912435358	0.5524595293116138	-0.7231150013460219	0.3010619798503989	-0.0172748329770064	-0.3814987642520994	1.4495190826894135	-1.4465142218841052	1.7963087305242107	0.3638301123267156	-0.5997653367609799	-0.4156566170548257	0.8339053367149813	-0.3234609587224688	-1.2580956911283507	-0.0504322963736495	0.7526426888637961	2.2381164427511373	-0.2034993840864572	-0.5632776595629772	0.1076456262995403	1.317442493018406	-1.3953313644068417	-0.2193177416072767	0.744245299102749	-1.2628336633463275	-1.6753404039338096	0.8452739519352033	0.4600906035897322	0.7599804606701739	0.4114764784442911	1.159344034597826	-0.5089566899380824	-0.1966743925256457	-0.0324445780161435	1.9208356632085783	0.9027396107896672	-1.7031201341167534	0.2815217588886232	-0.7603589452300871	0.1552004967971347	-1.1016408240477376	0.9645958750917816	0.2358315723690343	0.147133099906795	0.8004122240221329	0.1454136177016828	-0.774534357389082	-0.1913337976851187	-0.170516697067075	-0.5850979216465875	-0.360308673727118	-0.196786767205019	-1.4916710269265807	-0.2135447495008249	-0.5309754563722971
-0.0150226923	0.0486887486	-0.0998432944	-0.0789584842	0.0763027618	0.0443587874	-0.0744966786	0.0359278097	0.0142902439	-0.059874848	0.0860457121	0.0	0.0	-0.7346697205618398	0.0917104413662599	0.2118841152231567	-0.0003628577329239	-0.0019556156600299	-0.0136462903563928	0.378087574950579	0.5612051874441157	0.9404960913396728	0.9899772725291488	-2.1966372657289983	-0.8843637573968448	1.5784513403645994	-0.9626029519899502	0.3628208077996734	0.3500350822538127	1.2428450377970903	0.999100476826286	-0.5158947025374848	-0.8544035998303094	1.7542160519192809	1.040579775956722	-1.0208180846612174	0.5435068940461356	0.3842220408242339	0.4924095583241537	-0.7177042120074564	-0.0686369293199316	-0.4345684150277923	0.056979782666618	-1.993478549249712	1.6318660171150832	1.9843997559579476	0.2962686178434082	1.6001198933651823	1.7594002878789676	2.7687895213429923	0.5042105022904221	0.8786351499589724	-0.7018236682209422	0.2357949629705313	2.11665754063734	0.816444500566927	-2.114773539484602	-1.987003111161504	0.7543394278876978	3.3418442444007868	1.9299206373722653	-1.0065137673060658	1.6366012897914577	1.1037560627226588	0.6468755142539145	0.7115052890720545	-1.081864302403798	1.5356690193917428	1.5192955157723678	-0.4681773012305043	1.2509348974751584	2.096880777098769	-0.5723850843746087	-1.1371387475130998	0.8830159613090006	0.8395568128528619	0.8189720518392837	-0.6314716695280546	2.062710997028877	1.942742508673168	0.7134452017287856	-0.8458899934352733	0.4347880128847186	-1.8700677700370545	1.9517415170505497	1.8700306152498904	-0.0710775119481819	-0.6441702700394238	-1.52408459144691	0.7836180628162273	-2.016985690385364	-0.4474153486117339	0.2423385119900057	0.2346609530234573	1.619153842664724	0.7538288183356179	2.466161425242204
-0.063999674	-0.0088227466	-0.005633588	-0.0453343106	0.0406848181	-0.1613454322	-0.0750935629	0.0379362949	0.0110120315	-0.0565376856	0.0844907444	0.0	0.0	-0.8030758308490249	0.0329190817733149	0.2828279165492233	-0.0017583234264234	-0.0019009488456358	-0.0149677609437429	0.3367214259683816	-1.3414353994912909	-0.8713243446884967	0.6282940117526487	2.9568985359836844	-1.8621612983289504	-0.1063646614813863	-1.6843806966615669	0.7493002242585843	-0.4234953355014963	-1.529067350296796	-0.5352291887034324	-0.8085951892818075	-0.4395644497852325	1.263838356512063	-1.975089157576435	-0.8835563834628302	1.857961777923417	-0.2615432362450786	-1.498328630747902	-0.6582722849931761	-0.6804395362167914	1.8690247498177128	0.969340252003492	-1.1390752789555194	1.2716689363641005	-0.2131501291693899	0.8955474231263422	-1.261172604273603	-1.637756088531804	-0.9160944271545644	0.8635295779261086	0.9060674621328724	0.095806499002918	-1.193517628800729	-1.0232510365845422	0.30762283183628	3.4539638730147577	-0.4685371870426397	1.5349764151521208	0.1787574593976534	0.629434208824737	-0.4220937324448062	-2.085020627961934	0.4489340728855355	3.924673624711104	-0.8206905132068305	-0.9012659431268336	-0.9629221866243434	0.1048390819400008	-0.6115052658122513	-2.766189602328441	0.0215045339406701	-0.4496955261834876	0.8144580756758129	1.7280108871548698	-0.9857889564853924	-1.6195354534474764	-1.5903036646580604	-0.6112199407755626	0.5087417816773974	-0.6203378768275827	-1.6402488603560523	-0.5399872470398613	-0.4843191045653257	1.007421096105244	0.6936886485854853	0.3303828133971792	0.1213746700451534	-1.3100151236785644	-1.202468734770178	2.23970675449118	0.5987675520721455	0.1984419710469039	0.4139195291213993	2.719505624462064	-0.0351434236853696	-0.1172963187048548
0.0684829932	0.0445354858	0.0156363367	-0.0185925666	0.1006815648	-0.1387204579	-0.0756788686	0.0399213837	0.0077185392	-0.0530610703	0.0826101887	0.0	0.0	-0.8297402034097416	0.0492094507562796	0.0950305298950979	-0.0004379713658053	-0.0010420197212706	-0.0162043993183017	0.4015481061749117	-1.1979259598651284	-0.4954059834237028	-0.327949597391656	1.3419229608303995	-0.6109693641406047	-1.6373110590214517	2.2089391124921933	1.9412965133349855	-2.7691940140307345	0.7704056016092334	3.4324877675915824	-1.0525319452112758	0.0491025690409723	-1.0900965360512562	-1.226551156151641	-0.5270848605834784	-0.0352495350479565	-0.5556892383355689	2.8701438570833635	0.9320959898575106	-2.559280384152133	-0.9212779921246648	2.0305514382803964	-0.483317287513351	0.3162085513689626	-1.7596062049804375	-0.2423112248774047	1.7227840645005763	1.4412768750809757	0.4478539799871427	0.5585328619217611	-0.0862905046725287	0.0839040983766957	-0.4385050942759855	-0.2145855897208945	0.2108663993469673	5.038866702385832	0.1726302598082549	-0.7872491903361861	1.2457368619267997	1.3086359977251925	-0.0276699407335271	-0.4372457169573605	0.5735333277805302	0.6813702672207053	-0.3694541161781365	-1.1233077355193375	2.6249497533358044	1.2030221353206372	0.2388175585820003	-1.2917350383195214	0.237775413011842	-1.4122157404518982	0.0019399368320507	1.79290265289819	0.3957266755026092	2.7893007275570194	-1.2103716588249904	0.2543475203142184	-0.7492415477250168	-1.4502389803792064	-1.1262438412199576	2.1709887001225465	0.7567638407433954	-0.3797528510315089	0.8636548564365848	0.3198358632074121	1.788706758874597	1.2174003581653317	0.7340319968853238	1.7481537082796548	-0.1109683743797103	0.852727916544694	1.9547046220280224	1.1284559280574589	-0.6044998223416719	-1.1825374318042732
-0.0598897373	-0.1698266569	0.0318233848	-0.0215523763	0.0620919508	0.2043662027	-0.0762525054	0.0418818517	0.0044143371	-0.0494535773	0.0804112919	0.0	0.0	-0.8055372917508663	0.0438280682403871	0.1880320546425764	-0.0013869770305235	-0.001487056280347	-0.016652365295643	0.2146862289790413	1.3988286467704176	-0.8580541704016266	1.5674189851431966	-1.2467828687192983	1.5206247555061143	-2.120829617326802	1.4345907161732854	-0.500072488238101	1.220238313604538	-0.1438742634143096	0.0202643961630207	-0.3974123429607432	0.7698719515225021	-1.2525660984996754	-0.1564060359258453	1.101688748872354	-0.0823009998670967	1.6631186694146831	0.9731834434928028	-0.5500499094852291	-1.195906950075943	1.3033870523936544	-1.9091053848404445	-0.3265775620703323	-1.1163487186200312	-1.728275988196163	-1.3402083667365476	0.3111653758320866	-2.357308178160441	-1.208114734262534	-0.3864034735016065	-0.445283959648962	-0.636543278117617	0.688681035621734	0.4015520913834449	-1.093599895315614	-1.6757304534657058	1.7407558981694895	-2.648030791711596	-0.4030216056870703	-0.0761753571909815	-0.2694610853394723	0.6952668269605982	-0.3208657071725667	-0.5496815733588734	0.6253673519524887	-1.131410337973363	0.5166836127339441	-0.2502727022843998	-1.6304205694820175	-1.0882293272719517	-0.0557584867977971	-1.5244302248722208	-0.3483989108049897	-0.9793813437796022	2.022487734082015	-0.2094442424940023	1.2729429485353785	-1.2078990929715132	0.4509860683860782	1.1021020610386243	2.519369506464101	-0.6993262501207598	0.5391836030566587	1.0602969086699103	-0.3640698336621095	-1.6048628217292975	0.6196243025675667	-0.0225651722859624	0.7716965770098337	-0.8621838507141864	0.7435972454381161	1.029286571742878	0.8012288329542265	-0.240930104216731	-0.6368259563129586	-0.9675159758981472
0.0685695016	0.0953091149	0.0253790108	-0.02172581	-0.0835395267	0.1452944411	-0.0768143849	0.0438164898	0.0011040098	-0.0457241048	0.0779025274	0.0	0.0	-0.7503173897144819	0.059564659380868	0.2493487367202647	-0.0007098848568008	-0.0023287717551696	-0.0166076075654131	0.2104514441933133	0.579319231157641	0.0838516306590557	-1.8235785275334515	0.0453692228621295	-1.714455950356225	-0.3761521584925175	-1.9394104492359896	-0.047956330899039	-2.2620853049555514	-0.9304647771490148	0.8844623003128393	0.2640564592785984	-1.4148711421285007	1.065562458056301	0.1435109466260692	-0.7135385058516722	-0.7223633391976405	-0.0412087775252541	-0.3336154713603459	-0.8124171416997845	-0.2599668081970093	-1.7052099052121368	1.3064501640987445	-0.1495495310022414	-1.472719511564737	1.0382757073722582	0.3573178591854598	-1.488961830402533	0.5218366682055781	-0.5511392562087464	-0.4800501195251231	-0.179233384864731	-0.964763948997603	0.341838761643822	2.371798085134249	0.7914618547663796	1.641526322445624	-1.2593721430998586	-0.9827152239682362	-1.0457874159440186	1.9354330679310576	1.9113036696369576	-0.5981487301878661	1.5865974792340602	-1.317274816359456	0.24432201124678	-1.0190528146932618	2.7715038365444915	0.3513997735655984	-0.8996804161247083	-0.2037405345319053	2.041650789771027	-1.883116593339988	0.77461781997361	-0.6684530281490944	0.1136711188378242	-0.8283340264680245	-0.6801358334161554	1.224832839465937	0.5469808069143881	0.3825989211605215	-0.4957512363311785	-1.357168426021082	-0.6533546737899913	-1.88149253660613	-1.1652668949814435	-0.7108449510687065	0.0201994873311359	-0.0646945681171188	-1.1782981182976875	-1.91604741579741	-0.7133749204702075	-0.4240440031953227	-0.8696366371468448	-0.088464340136209	-0.021155160216428	0.9775866765914286
-0.0012629736	-0.0830279095	-0.0050117388	0.0872084183	0.0407228365	-0.0923682775	-0.0773644205	0.0457241048	-0.0022078494	-0.0418818517	0.0750935629	0.0	0.0	-0.757395436536811	0.0020963569032659	0.1817108422578002	-0.0011523746072309	-0.0021789761687125	-0.0167900714654998	0.1709217056110904	1.1083629583571206	-0.4277515187653509	0.8709672525734591	-0.5199994246627221	1.5892344266534515	-1.761807410907119	0.6645930303802905	0.1538404530896717	-0.0702647339227611	-0.9991468331627104	1.5450083718797027	0.6459173394990366	-1.4376824764395253	0.39500171511796	0.1868323902106714	-0.1042916530462066	-1.0972646741364114	0.0861802115039689	1.919961952036596	-0.3556759518210703	-0.8354735458711631	-0.5832564823290328	-0.7893631433609131	-0.0846033272636896	-0.0184055480338442	-0.1949917536251445	0.036693697906218	0.7634112484725141	-1.750650315969812	0.0678737242298528	0.0390854694909043	0.4450535894411014	-0.2177076404757301	0.6128537326840435	-0.9195281904036212	1.3385206279538138	1.4743168508008568	-0.0576853789225776	0.515372208238628	-0.3485235424860833	-0.3326693143955397	-0.1897665795844826	-1.0889500395913565	0.2493136054748953	1.046553357253822	-0.0868915559091047	-1.0407332051901923	0.4826897027930195	-0.8035276166089887	-0.3366245687283934	-1.5773381644421107	-1.0928193097208263	-0.4899239691579152	0.4764774255002876	-0.4747660207138101	-0.4776084814814078	1.678045404587801	-0.270391497092476	-0.0003396406611801	0.8572159368074476	-0.108511137766327	0.3070837178747756	-1.0403475155434811	1.7643149597426613	2.229286920449061	-1.049484685381402	0.1549171988471743	0.1557734045737375	0.4038218078662187	-1.1673057957625057	0.5882859133292584	-1.036231294430064	0.6075275527190568	-0.8557652297901364	1.2090873818268348	-0.275197202008616	0.8329551428148396
-0.0513116913	0.0176805991	0.000367898	-0.061504883	0.0078612214	0.0173637513	-0.0779025274	0.0476035204	-0.005516645	-0.0379362949	0.0719952228	0.0	0.0	-0.70128032618004	0.0428357998175101	0.2510515027514799	-0.0010701166350672	-0.0024790131433352	-0.0161720685783424	0.2162101054618848	-0.1163177086378198	0.931974009401732	-0.1323336966038224	0.0395888596581975	-0.3197098876997981	-0.14755600675474	-1.6691753576343258	1.612798652026228	0.3969958313177252	0.433862480402329	0.7449117164153451	0.3901033430736448	-0.8957759416911378	1.294372481856234	0.1398878038796746	-0.0329361015107566	0.3634231773633262	-1.0248186373459716	-0.1832264836906861	0.3785898287980268	-0.1174819739012526	1.0746536375016784	-0.0977031103804755	-0.3648409483426146	-0.4910859509205418	1.8240099847247095	-0.754108185740467	-1.3088113845163298	-1.4526428565865233	0.3519983747728907	-0.9508853553933394	-0.4124860478932079	-0.2276239791632243	-0.7442720305706627	0.8956214059015319	1.1648006451795438	0.2144150303821451	-0.9773235611654194	0.6555816264676941	-1.178924411434609	-0.107041710073066	-0.7360916204236742	0.3603403768409191	1.6938663538140986	1.6870741988017337	0.1594694266288565	-0.9506495947413393	1.3800107397472636	-1.8550642104399333	0.4488632930465522	-0.0672096293436193	0.1021025622146124	-1.2521978781681509	0.0270417754666541	-0.0745516136497449	0.2745189791188837	-0.1662046326377138	0.0839303809088882	0.4876541284984228	-0.1739860727262125	-0.0916220440635976	0.9027080931483088	-0.7978222948722202	-0.2038222074262494	1.2994913248848357	1.22094301764855	-1.242249436515663	0.1188835804261855	-0.3246081924011886	-0.2154352991523891	0.6913132888572497	-0.2993637400277525	-0.5654219588061814	1.090789594785722	-0.2430323153774257	0.2421584979006289	-0.1876747247277296
0.0942867384	-0.0613567013	0.0091373057	-0.0473623838	-0.0308844668	0.016413324	-0.0784286226	0.0494535773	-0.008817786	-0.0338971666	0.0686194466	0.0	0.0	-0.6570408673908759	-0.0301350346219635	0.2314507024981367	-0.0006480343719175	-0.0029730701877166	-0.0158036624165883	0.2010383669462408	1.0472836539945458	0.9182176789103804	-0.9693972842805436	-0.6863072265433815	1.7154796955219338	0.4431480527638216	-1.235735174555585	0.2738612588136205	-0.4077150999948096	0.4126410675661692	0.6435000220991184	-0.1698744524020068	0.05088081149549	-0.0320374538511663	-2.1868457666272394	0.4164802799291545	0.7204904979872786	2.973281902657834	-0.03092936600781	-0.8043935635538467	-0.2175113259572403	-0.984937008422481	1.1993611405496225	0.0956455691681252	-0.9514434270045314	-1.679040504450931	0.2718265827187278	0.3682374330594574	-1.8528379759937217	-0.7140855973376048	-0.57567244656854	-0.9523097202167736	0.4389565221189705	1.041183767050854	0.5212324298629535	0.2580062263133086	-0.6539155502147928	-0.0937805493258315	-1.776693381802176	-0.5085511347524523	0.3891218417171913	-0.9090416753672832	1.5884284559468105	0.327935699488816	-1.5344224220680205	0.928126162436656	-0.9306896829058042	0.5540480136255918	-0.218322030285524	-0.3580877689228258	0.8150013010096762	-0.9608880827067712	0.1995811375047246	-0.1666214387851219	0.1557674178193932	-0.3543499804765335	-0.3269972612626659	1.3832864560882958	0.0826517615291489	-1.2401518056968772	0.7437927606610623	-0.2255297275167718	1.2542179696813678	-0.2048343694109552	0.8448310630259565	-1.455765097807208	0.0065470069540555	0.4728973886508666	0.6033642858850676	0.976871233129008	-0.6507486610753724	2.005009838128216	0.2262473451736638	1.1342840488205466	-0.2845195122912139	0.5712489449069884	0.5549712400333046
-0.1104037836	-0.0140753872	0.0621482972	0.0874338328	-0.0727545577	-0.0347030758	-0.0789426249	0.0512731347	-0.0121066918	-0.0297744293	0.0649792431	0.0	0.0	-0.6479811921447691	0.0591347204685632	0.2592062540569202	-0.0005389725813948	-0.0033300833982941	-0.0152790420136157	0.175619752099057	0.9240126073068886	-1.050662865096175	1.2185438215594566	1.3741945095557146	-1.218792925162432	-0.6652135436486958	-0.0150534163509494	0.0316387723204493	1.4865055028147358	1.0201613058791503	-0.9148587289179304	-1.1208455192189497	-0.4023006784477879	0.7312601822333256	1.1071266326016191	-0.1711973370308443	-1.7811937350935718	-0.7417368591092859	-1.1183788125297895	1.1570178983409038	-0.3999335451361295	0.2514138893937497	-0.8511075740438185	-0.1994245418472162	-0.8785679602275671	1.2814492442721697	-1.9365423180584709	-0.938219333828617	-2.4648843261849698	0.4833621558495913	0.2998307568257216	-0.2201974301811273	-0.9101986323636252	0.6771574875065214	-0.9432455377421466	-0.1406221745984817	0.692732029360195	1.1661968128512157	0.1499238359485379	-0.1595534466141768	-0.7198570076083021	0.6884532470137275	-2.38670062208902	-0.4847543980990876	0.0629425358481714	-1.7845782536251664	-0.8502523117602434	-1.3918415684274	-0.4523244284305292	-0.6338651203964228	-0.0378713891757059	-0.1674898216710637	0.1954761966234381	0.0799801106483411	-0.5726992398447514	1.6372030122674528	-0.3176000204439715	1.1179375684362491	-0.0871404362876713	-0.2694913576087424	-0.962285222289074	-0.3021135213103772	-0.3530605079369545	0.9005834498330694	-1.3182425456985567	-0.9497077489112769	-1.8951689494588528	-0.1507773174282787	0.4537437910756033	0.5255145300041415	0.6295243226166929	-1.4389833714385627	-1.6856991811732074	-0.6543713857980874	0.0689570400672557	0.6767369196093949	0.8712506707615889
0.074838625	0.0856852372	-0.1233651301	-0.0016972231	-0.0672821223	0.0507600756	-0.0794444552	0.0530610703	-0.0153787989	-0.0255782519	0.0610886398	0.0	0.0	-0.6286935433961816	0.0134584477033854	0.2036778416172211	-0.0004733025735974	-0.0030389846411791	-0.0156458912557326	0.1566732343049295	0.1642509380350698	2.3424875956692177	-1.497569188309816	-0.2007040354536	-0.0827481125795249	1.3318902467455185	-0.6977177315646086	-1.4005363758920424	-0.1901638526052155	-0.1181883574006716	-0.4856684863561342	-0.9132371267718536	-1.2108143647737837	1.3008068333898355	0.5362697736202499	-1.309492053079971	-1.3765117823645543	-0.7835914962975081	-0.4474578915747189	-0.5487296567417966	1.3325717712241127	-1.2605007143449949	-0.218176505713397	-0.2480440198144014	0.8954355567236095	0.1725227803748065	0.1662068797410453	0.4421794238040591	0.715337776645074	-0.5851890930553976	-0.7835505640070174	0.6838880007735896	-1.2352524922257295	-0.134658110783055	0.5012983779776924	-0.4845538192210128	0.6226253967311273	-1.2722993332513737	-0.4534421158691912	-0.1182324379142004	0.657453709696815	0.029684133803224	0.3278478370802635	0.0490778508611285	0.8130759368126161	-0.7762652957244304	-0.765953570097471	1.314113828061138	0.9902803731821276	0.0761358713128388	0.9475817989028276	0.7200236424836223	1.002538673925312	0.0868813147986062	2.1349691320153386	-1.1164540753314802	-1.1184035084462365	0.6684139638916898	1.0100643109528655	-0.9408747535016804	-0.7775837118809168	-0.306533111625362	0.3181900317593711	-1.3529011329471352	0.6615821607395627	1.1469921373880545	1.4977963386256916	-0.5566525461516791	-0.1170069754609777	-0.3290056981250542	-0.8323586591004433	-0.5619043927378469	-0.3860650154904727	-0.4020961534739318	0.966354320729724	0.6496984197596025	1.0620723974722357
