-0.0241139788	0.0322983658	-0.0986720627	0.095602087	0.032149084	0.0673189396	-0.0545269847	-0.0141568597	0.0727942032	-0.0797727013	0.0301400206	0.0408817076	0.598602411751898	-0.3147112094502517	0.1952615966937827	-0.0079574070240063	-0.0058901399014588	0.0002540713676548	0.0600927113963437	-0.9416526760442216	0.7723686130569369	-0.7416102756802297	0.1525912749535926	0.1351251954016499	0.5094712516734803	0.5775890012891703	-0.6508927104001585	-0.2783695701762015	0.3619765344790725	0.7970802626964086	0.4302507155371136	0.0903034585616916	0.7658110914001496	0.9284054821298048	-0.1310215694040886	-2.11664625988079	0.1494303768881119	1.2772212254493	0.1648566716084486	-0.4218366441936565	-0.8260918960858971	0.5292571604184791	-0.289858900336355	1.1394403637584722	1.3852317699260543	0.1859523101842575	0.035251300409809	-0.3585722093127514	0.4554273583778911	0.1626955050212143	-0.2878634070662567	-0.5738083870722759	-0.1981799247444707	-0.1082499631487035	0.4383024678962763	0.6331581160010091	-0.300761792437849	0.3972262596248322	0.1971657881345387	-0.2381867557487346	0.0645068001245215	1.4970826517940192	-0.2873286877409054	-1.0771212114550557	-0.7000682623000759	0.7865896997117702	-1.5951705782405172	-0.1356720609278823	0.6045956069902725	1.1922923269416217	-0.4423061143015486	-0.5845665469550405	-0.9970857301842856	-0.2687000522277684	-1.303584510028493	-1.797926730928468	1.2552228552878917	0.7253254672455749	0.7357969791078158	0.5735763944586436	1.378208780528077	-0.3602219890136746	-0.7262501114969874	-0.2975950803058501	-0.7844344459755906	-0.2851092416111257	0.2907104418236378	-0.5565693483998636	-1.1676470277393356	-1.3239205239268506	-1.608944399683974	0.0037999183452887	1.3142901055366991	1.0982764778330802	-0.3254524257742164	0.4421406365980055	0.858279799535679	1.899237281000348	-0.5254185893551004	-0.0963416033769305	0.8240303553066233	0.4939388873610307	0.3273321752562613	-0.3738724397605441	-0.4396056574996201	0.8945484992674692	-0.4114959223117153	0.3009732016865752	-0.7262251254863354
0.0510785238	-0.0846082171	-0.0742804646	-0.0217429986	0.0492965264	0.0041342241	-0.0552480441	-0.0122837266	0.0713078786	-0.0809447178	0.0345198402	0.0358132251	0.5935988828750851	-0.2683227897309166	0.1450679052842218	-0.0075540417377842	-0.0058688151189827	-0.0004776766098732	0.1594075423170188	-0.8663837342014644	0.3789046172233891	-0.2485818358574061	-0.269103894013762	0.5884373857238564	-1.1893350986350253	-0.3752497242129192	0.2779046401062843	-0.6267739922579914	0.6414439762662565	0.9761676630827189	-0.2436956421362476	-0.0086133902873234	-1.2913475647873232	0.2260766076949102	0.4691490469152598	-0.1894109289772305	-0.7940529327220527	1.1356911940386565	0.5406615201247656	-0.2641402427198284	-0.9614861290401576	0.1117587673018859	0.2630305532554501	0.7137587339766989	1.356927431131948	-0.20216062622875	1.0776701508595712	-0.0838866088834998	0.3697191556137451	0.5114093955832941	0.095254002499433	1.0317921602407991	-0.1440491403989856	-0.9209993026501174	-0.127430621857349	0.357923102928553	-0.4213548487412815	-0.0596811670408891	1.3585862834935858	1.7829236536443118	-1.5236662436258246	0.6591644799204427	-1.4542392262927115	0.5909724146114571	-0.077715350628203	-0.567814496945715	1.1420162075109863	1.9226414948162835	-0.851062175816912	0.956466509637255	0.8668692910120025	-0.624948948517808	0.369697437394419	-0.2193997792068305	0.0609470465037816	0.2520637061466602	-0.9128475949200308	1.241449634805629	-0.1382206036187043	0.8715028274086425	1.4152609764022452	-0.9539906545313004	1.474005422626892	-0.7771169991397752	-0.5680304583724052	-1.5742828111578044	1.5159453650482206	-1.2440636636134568	-1.1385278633763871	-1.5403233061283814	-1.0151622714196344	-0.0109922112547809	-0.560566814328731	0.407443100535467	-0.9407021492080092	0.2582595002444576	1.2114892518348166	0.4227803559589781	-0.4314102028588431	0.4363056780402787	0.7597540171327851	-0.4757809517959195	-0.4191123751698602	0.7586008242424234	-0.4856070651524349	-1.195646313454321	0.9639620264800888	-1.3612385508676854	-0.7167188488402152
0.0162967954	0.0271474978	0.0714563804	-0.0560325441	0.0440456653	0.0526125536	-0.0559621486	-0.0104044083	0.0697407705	-0.0819537224	0.0387910476	0.0305824998	0.5841249661672805	-0.2424203917450711	0.1353906605026367	-0.0072303287216657	-0.0061758019105551	0.0007436919293639	0.1376569768216352	-0.0401891375202434	0.2421794243763182	0.5724767275381017	1.3255070811095562	0.2494636598384534	-1.7860888726206303	1.2812849831218744	-0.117611907680006	-0.2565676942915099	0.0484840312849055	0.5452058405578917	-0.8648375758134045	0.1383227765232018	2.018290874909732	0.1062226766653388	0.1869554466572291	-0.1783356484083586	-0.1714662729677544	1.3475004985404344	0.3817320209500331	0.9410334615400872	0.1778123628844642	-0.7807552833420308	-0.5641846585855521	-0.0387831268010694	-1.403886764863732	-1.4550887825317624	-0.6196219267702281	0.2520816169363223	0.3796246472483751	0.643638750727179	0.3630177889057389	-0.1124246101042377	-0.2072672637248056	1.044316785919056	-0.3264617248463377	0.098214062289327	2.6173638156270647	-0.8948274953278698	0.5677551818071934	-0.4195291172568345	1.8970158341297385	-0.5992208966131891	1.5366302550605904	1.2568380762753475	-0.5510150640532101	0.6165822948484343	-0.0968308993520278	-0.3596209219951766	0.9232130534040716	-1.1211072848091008	0.6762573288629906	0.6289218781924477	1.0212460631712674	-0.9247520033515122	-0.5838779537760403	-1.0852711259527292	-0.968423403676208	-0.4495592805369162	0.0296037919522345	0.1788418607628054	0.7946019907454095	1.117447004988317	-0.0738195388515993	0.4139275812913774	-0.3893641593672072	1.4739218008471504	-1.1036258726661765	-0.8124097202479922	1.6534339928559474	-1.391088634290937	0.7287141869350288	-0.8789273092644887	1.3271329920322583	-1.3293030345258066	0.2417690162769516	-0.7994042818017368	0.6186971327675497	1.0922133079532548	0.9971708228040208	0.3484281107698567	0.8353140663589503	-0.119528128429541	0.4560615794423919	0.8528660189875957	0.3794945242202215	-0.3027380126685761	-0.1906973613217794	-0.9776871005428844	1.8263347210454213
-0.1256864515	-0.0494165076	-0.055623261	0.0512401002	0.0206449783	0.089886017	-0.0566692081	-0.0085198511	0.0680946541	-0.0827976831	0.042940204	0.0252132281	0.5669630655284408	-0.2098613981385853	0.0694372156502822	-0.0076500122507386	-0.005480271693403	0.0009580584052737	0.18215335020442	0.4512849732379345	-0.2315727704099974	1.2885454669489729	-0.1170419944598804	0.5559232540982759	-0.8068890259218815	-0.5080606044483269	-0.4166228370571575	-0.303807533344664	-0.0125056854528184	-0.2307493636480305	1.347584499585972	0.0391067561312087	0.8384620683056675	-0.7276381406736872	1.213941875803194	-0.720511097334956	1.3571150003883965	0.8064181175693377	-0.8195066424816104	0.1508769739546901	0.9602987081112112	0.343051594659791	-0.4298261203325047	-0.8289274369215942	-0.6564840734313652	-0.0062858312401521	2.4435790131287454	-0.6726970401980437	-1.5746378589214092	0.9119745323456074	-1.304006703424084	-0.1476151980426946	0.1641604241702909	-0.3564910321362303	1.5272185755501462	0.4057675449721263	1.728662744624741	-1.4843673304103018	-0.9911396560206422	-0.3332915830697148	0.5674663933353505	-0.5510736645838059	0.066526704678396	-1.1558669390385503	-0.4955680342112491	0.1784111684925822	-1.1329461218926666	1.4487809532064777	-0.3227472292522969	1.5048261692652989	-1.9180058443895505	-1.1315236158348363	-1.0188646618311472	0.2747226631436998	0.427220206591779	0.5408141889925081	-0.3480512399016277	2.4971957906449225	-0.0162834651019538	-1.3080937075358852	0.3452903496002913	-1.450706465685411	-0.4969373682045632	-0.0999828657993339	1.12604708890223	0.086980942552619	1.3090329460944683	-0.4814072919837517	0.0610720848184797	0.1811693613650785	-0.763181393985739	1.8486512894215457	0.2697047027254727	0.4614750838821467	-1.1806861491152745	0.3833004111140454	0.4306454297709236	1.2870393822879078	0.429368790710645	-0.0254299653183908	0.8405868075291753	1.7474052123678512	-0.3311463840234304	-0.2813762688643251	-0.2017865597212405	0.7603463607651464	-0.9045429295030192	1.163348837042387	-1.0199071015369658
0.0462990421	-0.0287627232	-0.0406135871	-0.0864048909	-0.0235696005	0.0065018183	-0.0573691338	-0.0066310039	0.0663713945	-0.0834749003	0.0469542546	0.0197297343	0.5804808791833267	-0.2124300363968814	0.0939410234036586	-0.0073833126359743	-0.0061450133742539	0.0009188369850179	0.0891233954601084	-0.4924174082055403	-0.2468121318808191	0.1914984602486717	-0.9750049879568444	0.4007282243803667	0.2768669969289543	-0.7091837582537198	-1.854279028959412	0.0161996993853613	0.4193225078552396	0.7646685244030961	0.271589423655974	-0.2165140689832551	-0.2417993503761255	-0.0304984782542814	0.2827168476125732	-0.6400061245034674	0.3244952766441591	0.8946832801161715	-0.80348215419845	-0.8582557820026614	-1.2279615383658025	-1.3715858803200738	-0.6369788936977394	0.0878216043557738	-0.111027578930124	0.011131223569212	0.3674208351137075	-0.7923539050638686	-0.4946918037469187	-0.2754789222925849	0.3859934966736783	1.5072588651207566	0.3485936265304841	-0.9015289791449068	-0.978367380019832	0.9565281914334522	-0.8932387021648036	-0.6577004009475009	-0.0172961048251521	-1.322549538573906	-0.2593302778134058	-0.5358220935929796	-1.377127644057483	-0.6995658691573087	-0.4424556611274479	-0.6070707939755068	0.6771448785855324	0.6310120327988985	-1.108438715329653	0.5717459857339416	-1.1544893154026763	-0.2503921241982724	1.1974184235544831	-0.4963715676523003	-0.0890963974643498	1.5331438865455709	-0.3275605922434666	0.5237491283998489	-0.7316824567130618	0.0749985537558896	-0.3993889771311319	-0.3551266556441122	-1.0405142973409	-0.3099919032491817	0.4342114708508454	-0.3488503182928772	1.077240610736022	-0.4798802344066591	-0.7221051261315378	1.2161909822936927	-0.9345511238457122	0.2071079572589271	-0.3535123761618153	0.0621708171375489	-0.994227559231351	0.1481720811325696	0.5998050647558629	-1.3692459494500795	-0.3294466523980003	-0.2525586434846071	0.8216493245047121	-0.1480051779166744	-0.9791100684931168	0.6638444941964142	1.6815686059433976	-0.4301159995643113	-0.2081896846991028	-0.5175337021486349	1.549906906149828
0.0020533171	-0.0689806609	-0.0471349277	-0.0335754816	0.0502262638	0.0549299054	-0.0580618375	-0.0047388177	0.0645729439	-0.0839840102	0.0508205698	0.0141568597	0.6125471164026663	-0.2017807591405187	0.0944881377869677	-0.0070521713181896	-0.0065439472961976	0.0013659582082136	0.1021224520052164	-0.5292899042948794	0.9156656842618036	-0.0086102786753389	0.1611490498692408	1.0886178560242412	-0.3038841719296249	-1.2091721220682978	-0.9591954360818904	0.9236897452575475	0.1285750259292459	0.291373671627955	0.0771862769716224	-0.1273818189481067	-1.2384572080205287	1.1308080421530649	1.0098889978592227	0.5849933229798584	-0.1054025857414005	1.4295373084869516	-0.3157808604092286	-0.4664363524277953	0.609130786214669	-1.21253251748297	1.0609318368362377	0.7946856887098575	0.403918573306842	0.2428958841175318	1.2564953369026992	-0.5828937266368595	1.4005941654555616	-0.9893481564539446	-0.0530748265255178	1.8894085146305288	0.0780908836418048	-0.6175797973093652	-0.6242012947343054	0.7120960690179792	-0.4711436691528729	0.0485419002995506	0.0942360080892222	1.8834775059304325	-1.3663346874913196	-1.316209009453942	-0.96601378287681	-0.2971104783087342	0.2770673320163883	-1.520090263164032	1.4054622222897892	1.6711661987635935	-0.6072822770696713	0.8642556807046201	1.0156049385251749	-1.940908613644312	0.023084045771235	0.0305452340002071	-0.5560780899321821	0.5428624339693142	-0.4985730752172663	1.4377246368475431	-0.8439847704167083	0.5606794025326645	0.1240117416746878	0.1524321012490786	0.4665811737604413	0.2055162323677738	0.5383365839923596	-1.490578210506164	0.4882747202203608	-0.9218531696909787	0.9683649954935006	1.408653554434255	-0.7439791589145639	0.2681711164175161	-0.0286588178623149	0.2345628824603289	-0.7514917558605787	0.1582104583043805	1.0177661002924228	0.0564326830083964	-0.5425387617732662	0.0557608802812055	0.6618951431808067	-1.3484664106254023	0.3411706660051434	2.0434383871529835	0.4531135478579662	-1.692921975329953	0.1762072565695623	-0.458835413184215	3.056831043055527
0.0458317563	0.0534529347	0.0817942371	-0.0425598313	0.0417527301	0.0367407115	-0.058747232	-0.0028442454	0.0627013396	-0.0843239875	0.0545269847	0.0085198511	0.5499389774085017	-0.1821622046158637	0.0923368070032495	-0.0065755987584768	-0.0057899444608375	0.0008659821602542	0.1709055964541528	0.6460939934497256	0.5183424289543689	-0.2161929180129027	0.3216894900704063	-0.5229521552063942	-2.368500807326531	1.5261718961039163	-0.316944529685035	0.3284434374853119	-1.4027794112944978	-0.93110702954232	-1.82922610016318	0.5444195529383674	1.5978843849458526	0.6913933083923871	0.8812573284133084	0.9889207518670272	-0.6151214376205463	0.9842641264683578	-1.5182384154983204	1.5084824816982525	0.3592985693359793	-0.9852825793847956	-0.9409808721500212	0.2792453651700378	-1.4627249688128183	-0.2182820464180699	-0.473814906234797	1.2892231708441866	-0.1757265268308925	0.7883411174579213	-0.9468356471396	-1.7763646617179691	-0.2158422770611193	2.5129721709673927	0.1611704083216011	-0.0762629903867258	0.0213369225169741	0.8029519031620845	-0.4454524925007421	1.0802235081566305	2.651594184572758	-1.0741548184595304	0.9415469002617768	2.425354587953163	-0.5845489507328078	-0.8284543775188122	0.0837119063613079	-0.7327487094644093	1.4489702817272654	-0.814340038394687	1.7255138018368965	-0.1912851507443397	1.0693677703586122	-0.0832545951849843	0.4553088557604268	-0.5986220029468594	-0.318113805028838	-1.1098980522550252	-1.2389140347880856	-0.2402495932816191	-0.929722613055196	0.3554017429561539	0.2755536205050692	1.0620350130167344	-0.8430731183421797	1.4367722760207335	-0.8538314152863087	0.259731987694294	-0.3145911466958419	1.3781343534879136	0.715329150099507	-0.7473245645822141	0.8076841385843562	-1.2712714230943647	-0.3975232680835328	-1.6676468776042133	0.4599772654292967	-0.0279895983780194	0.6556122409384284	-0.8569022564333898	0.8604768755365647	-0.0504226422033819	-0.8520516553601506	0.2131153718945511	0.6694908352756839	1.0701584675379736	-0.607820257770094	-0.979159431768552	-0.7626664040842297
-0.0919826941	-0.0694695379	-0.0176934809	0.0388710345	-0.0286151835	0.0329438458	-0.059425231	-0.000948241	0.0607587021	-0.0844941474	0.0580618375	0.0028442454	0.5983980687640269	-0.2176256020321005	0.0809742682159111	-0.0057638337700463	-0.0057308546559502	0.001483009525497	0.1696791354871304	-0.5037773366064147	2.1066363456621118	0.3080177916488756	1.5405586943512448	0.225228058337753	-0.1907220290575831	0.6679560147224607	1.38039846620012	-0.3429792900779637	-0.5233259957338956	-1.02378639238467	0.5641705539730458	0.0324545617340645	0.6373697621150359	0.9424278153855686	1.013439121166423	-0.3484732906754916	0.4193395461833412	1.13199952611063	-1.0587680667609751	-0.4539006307482577	1.942097121786712	0.3894396448466782	0.9512085136984008	1.8333373795095704	-1.0968839298144597	0.525157557005772	-0.0400338699734929	-1.599013877106519	0.4838909780206562	0.4034542426813088	0.547401435534061	0.6307529520763363	-0.2009199356932507	0.8622859229360277	-0.8008051317270722	1.19957774304232	0.9327482978168422	1.208567554409938	-0.305087015685945	-0.1050093215210704	0.4221174443013729	-0.8610729836196707	0.5395543840216713	-0.3032161499889421	0.4223328260240216	1.124948837905576	0.0748771301455206	0.7034058155013367	2.1516128592621646	1.745193547031432	0.0506989125436487	-1.1290697428993242	-1.5905239394089326	-0.3429773205349826	0.7833843308965854	1.348289226583378	-1.2524854858048118	0.4405408895730758	-0.5240044229202246	0.9762502539461148	-0.9909172949759762	-0.521267032487297	1.848343898484737	0.9131701993107468	0.7173173149264308	-0.4975517389257392	0.3840575698494241	-0.7067595966944528	1.5052272965200648	0.713029262593887	-0.821504650776008	0.5316843828739598	1.0190667100208606	2.9857430441947934	0.1226258418561612	0.457588500073248	-1.0697160810143451	-0.7636366284765335	0.2077342614851544	0.3328958602426089	0.7510321035947743	-0.8000081257151181	-0.8213407005570571	-0.20617993005719	-1.23850972275725	-0.6229422521865995	-0.9559684305009488	-0.8499227324995026	0.0894504658905028
-0.0009159444	-0.0208178955	0.059622171	-0.1287685755	0.0173259909	0.0370876377	-0.0600957491	0.000948241	0.058747232	-0.0844941474	0.0614140063	-0.0028442454	0.6017422837337563	-0.2259879527308896	0.141868441761872	-0.0066573350941567	-0.0066343957437244	-0.0005170952780187	0.2624580999844944	3.206503929280847	0.2393207164088952	0.9819207393083652	-1.3464541454059462	-0.7932901959890281	-2.2182240454372635	1.746778190283358	-0.3028106289923131	1.1670778524914096	0.3127157200445132	0.4340034685003124	-0.1654720201501355	-0.1312872328238225	-1.4771196393002046	-1.1150842410696344	1.2158587679236406	0.2051543423115233	-0.5072391301746839	1.1780847767485492	-0.3485626016397483	0.7999494339427321	0.264105083906401	1.7640339252047683	0.859691202149787	1.5535980905725495	-0.2272971925750921	1.172133320839137	-0.0316483885912055	-0.1957093643510924	0.8969272632693825	0.3097264923479572	-0.3413541557905697	0.9713499229062936	-0.1685370994910938	0.4128412253486432	1.3467037598170035	0.2233552423535	-0.4509403320351683	0.9295753805506328	0.2468692669626772	2.2024313434969462	-2.219229156577652	1.0211096558142363	-0.6365825464043965	0.1780107664194863	1.408016828361255	1.0506449249537697	-0.1483523775881106	-0.024808141042339	1.102431124396229	-1.3174037232936973	0.7063209294769323	-0.8780419943492858	0.3185781779945343	0.1520736249883109	0.959351205191646	-0.3729079632075058	-0.123141249531821	-1.6467123971827355	0.9422842741964508	-0.0633820516830489	-0.3894016642244834	-1.0071371785891448	0.813898026392152	-0.4076373332795966	3.2462089679309627	0.8736541300710613	0.0489027319759173	1.699607207528979	-0.0814407934987213	-0.2972625608134435	-1.5503041487385398	-1.408271121136079	-2.746284523117591	0.8432050505343169	-0.3858278019070877	-0.7671140788104762	-1.6824044880581266	-0.3947291368956937	0.4240924181791655	-0.1114803087818905	0.8700434852705085	-0.0412465518629566	2.77864059896247	1.4861444410331812	1.0522616823033997	-1.2337510472840358	1.7858972492149312	-0.7127008888047628	1.985463931747915
0.0708726742	0.0354004048	0.0094253288	-0.023277076	-0.0544638058	0.0185242107	-0.0607587021	0.0028442454	0.0566692081	-0.0843239875	0.0645729439	-0.0085198511	0.5336053280159234	-0.2308267395494425	0.1361854958487924	-0.0065545211950457	-0.0058610159014766	-0.0004837163527096	0.1241373217828603	0.8058789128701714	-0.8747805739782022	-0.7942292465897023	0.1697917358699613	-1.064708450474269	-0.0846762870318748	1.1199282888017867	0.6197961603668967	-0.3507827752035181	-1.904542472046796	-1.4822684856914703	-2.341831606755969	-0.1631239117566181	2.6888722412585087	-0.9125177601210424	-1.5575162615485552	-1.0262657431159912	-0.2546649822464391	0.7331622656379284	-0.8197428438907913	2.701043582914087	-1.7822787023759572	-1.2278984571421654	-0.6160572030346253	-1.752596850728748	-0.6616375309575556	0.9610980561459164	0.5504215918072938	2.285904616916394	-0.8288556378541443	1.43448548767575	-0.9556352081233156	-1.3770350759213486	-0.2762681310297195	0.6359323762060555	0.5300767482546105	-0.1207897793058226	1.7476662489860275	1.0366067775364445	-1.4998785966767818	-2.2735472453077645	2.2343226311042503	1.4882892257604778	0.9728531172226744	1.0523253912288648	0.1842508198743165	-0.3934963122008565	-0.0762073258675828	-0.7995849609131553	0.3492234964981014	-1.220686060486394	0.7561812413871506	-0.3974325155712302	-0.3834326611739592	-0.2515812488807877	-0.1475777525747143	-0.7778009179472957	-0.3461004285250393	-0.7239459253558217	1.4152265911971729	0.8416105743952702	-1.3194563391001133	-0.3515626514096849	1.1946038071965506	0.9684776027016774	-0.3089297511005132	1.7490534904401465	-0.8811849005446947	-0.7371298479969135	-0.4440461991155093	-0.7931319435734828	-0.0432135521247556	-1.3436872100406558	-2.687941091794719	-0.5213584784222712	2.429136961276771	-0.1952664275178031	0.2959810700925485	-0.57110278270083	1.2093268674732618	-1.739053054995087	0.8700077371131207	0.856069044574003	0.1684560859628693	0.0768757152171406	-0.7614764597676836	-0.6976161225835661	-0.1662551681003016	-1.4601680574958713	-1.2422833987469022
-0.0459162834	0.0379702521	0.0636552488	0.0500775216	-0.0927805375	-0.0268040225	-0.0614140063	0.0047388177	0.0545269847	-0.0839840102	0.0675287111	-0.0141568597	0.5653380000626527	-0.2114433037709204	0.149903316032379	-0.0058635740808528	-0.006321250099331	-0.0006280429274362	0.1296093223475329	-0.6025251756541182	-0.2192649738651898	-0.1705979965800537	-0.2934786104637375	1.1551741219600915	0.2635793280379637	-0.0990133803918147	-0.1123862499612504	1.2719774750534212	-0.6984158271926961	-0.6342872042395298	-1.2155374074515344	-0.5926111585055748	0.9823733314338798	-1.0904102251899062	-1.1900270651898572	0.1145476104977068	2.597138617027178	0.8157740169121799	0.8993588099818476	0.1349737710796167	0.6640638439577281	2.060260540186239	-0.123520101610566	0.1553978582217095	1.021288446898226	0.6883648813630682	0.2189285416676766	1.1647260678033615	-1.011717905287731	-0.9939678575305918	1.2686133746105792	-0.4463492372125051	0.0500125436191674	-1.767719704450445	1.3731223511728303	0.6280899594492931	0.2770766067006597	0.0475309942340376	-0.1958340419549886	0.225872827825703	0.3979554750560994	-0.3780027593092775	0.2242869743256333	0.1851226152131994	-0.1046265848997039	1.0096792489177788	-0.8902899363626082	-1.3950948166417458	-2.086504222571571	-1.1519845701066591	-0.8758112195819263	0.763682574487581	-0.2125315296302766	0.4778701124846033	0.2467170536072947	0.6492200720579249	-1.4271305510104542	-1.3371622854252654	0.5819145260902233	0.3614275167215734	-1.566013377099754	-0.5728184408030059	-0.2065740911668651	-0.4440194181976115	1.0580694990487736	-0.8740953343179231	-1.3752888582758316	-0.3519202934594695	0.6682444512678564	-1.5387319863802016	1.1751498800929363	-0.5062437332659389	-1.285121821708899	-0.8960179363263657	1.0763029528670125	0.3402632207700037	0.8482378127451023	-2.239588403229049	-1.1283552120402982	-0.9432380225335046	0.8776032269460744	-0.0371659884697808	2.6358040663261564	-0.3915129878211867	-1.2572106659947264	1.4567389662825587	-0.5023738454247867	-1.275740052735667	-0.2270407020077794
-0.0809361283	-0.0422690776	-0.0706867555	0.0172700482	0.0904151481	-0.0410398963	-0.0620615793	0.0066310039	0.0523229885	-0.0834749003	0.0702720081	-0.0197297343	0.5921665351183236	-0.2155108495631879	0.1695424755321113	-0.0054974157239768	-0.0064571787482341	-0.0008772637126586	0.0881006298977457	-0.4212666392229477	1.0292498605957578	-0.421376431670729	0.4264082810455506	-0.369785207735158	-0.0432265279754316	1.1359483259244405	0.5555691667881991	1.4020242374111045	-0.355846294391799	0.4141923315190932	-1.5133456605468545	-0.987813722968344	0.1099389224237154	-1.006616473929634	-0.5398961200284237	0.7231619144176954	-0.968177698750924	1.0565113864147346	-0.4866146978327127	-0.3591913244918736	-0.2164168216011758	2.828869952270601	0.1031024023569174	0.1131272018805217	-0.0391909519767886	0.7158010794941155	-0.8468505637652154	-1.6514607048677084	2.1379661740030667	-0.3177145686823594	1.017099055858229	0.0866596535126695	0.1817462920076657	-0.2231092939495682	0.9749718173106076	0.4179440504518278	0.5762925920663241	-1.0264499722510856	-0.4447386929387094	0.1388335364661551	0.2805448368617667	-0.384622466060842	-0.726548212869129	-0.901033980731302	-1.459400561755548	-0.9676718062991316	-1.3356436712951447	-0.0752177414118422	0.9999897240424062	1.2926987466127895	-1.343878999545859	-0.6280196616371987	-0.8371509101873642	-0.5510594216230309	0.3646349523481085	0.365805599340525	-0.6166983471070889	2.446511926274868	-0.0595595463406335	0.2261019352447422	0.0804616645286879	1.3946085621056827	0.8000796413554665	1.0167473599846084	0.3438865975828841	-0.4060427526799849	0.2687600220062134	0.1661026452137	1.2298780537249487	-0.4814222082838672	0.216995891149924	0.4747874547281838	0.2707372533611377	0.4562139891991003	-0.7773818482060922	0.4687576325850475	0.3960851322753885	-0.4179231885503785	-0.6565970502778108	0.1457511857215903	0.8366332160400327	1.6786478045655833	2.659785926599987	-0.0371538610337489	-0.4746434487412265	0.2670567484978999	1.5714020093678622	-0.2996202556430013	0.6445923785726669
0.0571969703	0.0431447916	-0.07992898	-0.0635241535	-0.0135905516	0.0188152634	-0.0627013396	0.0085198511	0.0500597165	-0.0827976831	0.0727942032	-0.0252132281	0.5674211396881361	-0.2372644182736252	0.1593784751318736	-0.0065369980082661	-0.0062631548861833	-0.0004439805121949	0.1400074318810525	-0.895534445497205	0.8221326769315169	0.0077430527250742	0.5402697087105772	1.0396938672699358	1.0717251764046216	-0.002068069791252	-0.6439954497424814	0.5942057205327174	-1.9176393056462728	0.5235484657496925	-0.5683618108704015	-0.7532154172177884	0.1846504078366883	-1.4813432467729537	0.0743607831485077	-0.1595307036993166	-1.7542536738028436	0.9727632155255848	-0.8072452032019409	-0.4208456442675669	-2.193389509021228	0.6642624778410584	1.4093497091982088	-1.6512745342719188	0.7898182588683669	0.4354534779883547	-0.3081248141524527	-0.4201478595640895	0.894386940209228	1.3312443279029396	0.1762274015644408	-0.7181112810966377	-0.2337462784826809	1.1578673137124853	-1.1111239302391271	0.0172370365956542	0.9173913949067146	-1.5140398058748334	-1.724812352792668	-2.710562218004705	-1.4868603719554478	-0.4627931435182675	-0.0892483188084874	1.7889791465169538	-0.6968598349634255	-0.9453876644132708	-0.000949504469405	-0.9313617763348564	0.4929500185072302	-0.0222213234185228	-0.2695762516729789	0.0949243305193463	-0.3197548336637794	0.2548775545582915	-0.8790898096163627	-1.5935654026871244	0.6549261246845307	-0.1236902458382749	-0.3575747898045788	-0.0449695227292222	0.0927158287973174	-1.2395573663055517	-1.29661742167398	-0.5378461360150012	0.2714160931625429	0.4174630046833476	1.0399281024121076	-0.3515440965734292	1.839760905476458	0.3033418858206654	-0.6399580566106591	0.3405399465832696	-0.1310543891679426	-1.809020527192976	-0.3469623794191176	-1.2193611153729742	0.4111219702159157	-0.5779584973399366	-0.504728384930464	-0.8990718780731097	0.7037693071858034	-0.1491840909730407	-2.321359637805654	-0.97537485223038	1.1477342075924069	-1.8980638213427383	1.5262569427203991	-1.324128833850872	-1.076968548494193
0.0560038078	0.048537522	0.0410487231	0.1030763416	0.0725655892	0.033396533	-0.0633332067	0.0104044083	0.0477397327	-0.0819537224	0.0750873609	-0.0305824998	0.5919003266976546	-0.2320141144127632	0.1755005862611511	-0.0064590550687176	-0.0069590164386565	0.000738042333311	0.1436429688760379	0.1432871492982652	-0.7279861515722761	-1.3209833901797612	-1.99964507506228	1.2032361200812474	0.0715407153231897	-0.1012831125865654	-0.5792513451384536	0.716156164608149	-0.756242641425768	-1.2104983078371825	-0.0397416504817891	-0.4400756012598543	0.0942954858008296	-0.3724577463619133	0.9640388655154262	0.6693011366154896	-0.376440842327259	1.2821714226820935	1.187494060922956	1.074226916677998	-0.138234435094532	-0.0641460466385574	-0.1153269551965168	0.970201760042808	1.088778643935146	-0.2938826421963882	0.3714315499115609	1.332459844448401	-1.6055052913911432	0.9527100969446046	1.2921884589622097	-1.2119143262590408	-0.3025896945738185	0.1496474260090852	-0.4891877405767746	0.193042566364021	0.4425950517596636	-0.8458092556060373	0.1700704327086468	-0.5302055620123384	0.1844017555415357	-0.3701986606030746	-0.2123317007156827	-0.9350796446541876	-0.8141119978393666	0.8613623801967665	0.5538913473816316	-1.1751345353617255	-1.3113394912148466	-0.2480879683181976	-0.1665983465741126	1.7312668429554976	1.7752040089689105	0.7740149423234776	0.7315494203849449	-2.2213301616383183	-0.1626013954318742	0.0077848657791661	-0.1318722150405227	0.923218094944607	0.2961543324568984	-0.855022541884122	2.931463928971041	-0.5355811154801355	0.7928182464225458	0.0866464711645116	-1.01914619498816	-0.4934086499821411	-0.7906452446686512	1.6730083567861758	-0.4784063989460703	0.2375444501694617	0.5926110682686353	2.2170504821055435	-1.462676072645511	1.3126516238422588	0.9623238017586364	0.1492992493402209	1.0127142712908452	-0.0468878472356757	0.8484564255191837	0.1688353370538159	-0.7764858496736532	-0.4099988944750375	-0.1667884060156457	0.3873439787359081	-1.3413747370136306	1.7102484078442994	0.1632777359011599
