-0.0397098918	0.0952179335	0.0514341172	0.0613001962	-0.0704899835	-0.0435468228	0.0114916426	-0.0857592182	-0.0337040064	0.0770295951	0.0536553239	0.0	-0.0511750503103058	0.0164468560903685	-0.0700833401952394	-0.0036738939148969	0.00071804351392	0.0010663283019302	0.1642812366170128	0.3218260645802726	0.7808137581130206	0.6107444911948332	-0.0850008607530065	-1.654014709410482	-0.7685101286081137	0.1910582312494802	0.6712727495635957	1.2027444762002837	1.340373245495568	-1.535069141757669	-0.1353247456287589	-2.045005093074852	1.2886454469506354	-0.5607245170992693	0.606240850581934	-0.4851208193985932	-0.4903383222171866	0.4554925918057312	-1.0358353694636064	-1.199885677335491	0.0642939707364047	-1.889983445091998	-1.573210523005767	1.6891336269840092	-0.8828444346439667	0.5454437439632026	-0.4453554487639679	-0.9778092146802356	0.8036882070915891	-0.6410250687325958	-0.9262925802043128	-1.3868702007027147	1.4922949317582892	-0.1662541010199143	0.6181798137955798	-1.717784105531523	-0.0779822407767441	0.2469846749476366	-1.053498205946206	-0.194839731845233	0.4076656431322665
0.032695469	-0.0247644065	0.010040275	0.0158052145	-0.1000025107	-0.0139114566	0.010402509	-0.0862966719	-0.0306356825	0.07911381	0.0491847576	0.0	-0.0437256802712084	0.0596224796429822	-0.0623481913403338	-0.0044498126299698	0.0005686944770273	0.0010372712860943	0.1060763808366917	-0.305692724928824	-0.5729516887171282	0.5592576729792846	0.4600163791797478	0.925104356096083	-0.7759250673299479	-0.0895836712371552	-0.8700189989588568	-0.6962787621955766	-1.3965224186299066	-0.6600141332260592	-0.7765087128305744	0.2510077545491321	-0.8270744978314923	-0.3427503330761329	-0.731125391853958	-1.1427488978678255	-1.4161501606628073	-0.1948032000033932	-0.0200753673657434	-0.3507377177047306	0.88666891010487	-1.88079250980219	-1.6458844593790127	0.0180925799015066	0.5305350660558512	1.5484808195348227	-0.1793535774199456	-1.0833492949438797	0.7814230067963199	-0.5480760139915506	0.4572291355955968	-0.5809701495846393	-1.1751725167401983	-0.3384310252921252	0.0794924116741297	-1.5538233259116951	-0.9712763886697654	0.0124011365320889	-0.1267433164546434	-0.98959551508889	-0.3529972140252868
-0.0858572316	-0.0089446567	-0.0232430614	-0.1182544508	0.0440858144	0.0079797871	0.0093117842	-0.086781322	-0.0275251839	0.0810044202	0.0445261451	0.0	-0.0456485817435918	0.0543964901782345	-0.0213684177221296	-0.0046698820042889	0.0006709681228476	0.0010860778048443	0.0666861414998053	0.4690252193761254	-0.0906672890304337	-1.485263277252171	0.429366376534857	0.326314675158903	0.9452931353479438	-0.2297654908331096	-0.0982729819002479	1.0627540512085212	0.7787464615170845	-6.907407659217719e-05	0.3441908037825343	-0.4482353666013924	-0.3004531738680038	-0.5426748282884927	1.2468935249042072	1.152917641815633	0.9815845198927762	-0.8543232930522867	1.3768051798378147	-0.8628176445615003	-0.2035564884221432	0.9699550192081844	-1.5228727490570386	-2.559259936361886	-0.8707311101319293	2.3122155317792057	0.576118905941319	-0.9476629083979444	0.7431861699252436	-0.269723475962497	-0.2321960130067504	1.167000571127491	-0.4073482254069091	-1.1526928619268972	-0.2107568497052978	-1.6091377976184973	-1.5052997792728715	-0.2725288137780992	-0.3078798681048266	1.257247318917964	0.1989169094743451
0.0682349003	0.0389717184	-0.0149650931	0.0533103848	0.0295845317	-0.0327270301	0.0082196348	-0.0872128719	-0.0243767927	0.082696799	0.0396972976	0.0	-0.0346740158723264	-0.0019061537235813	-0.0915015690328147	-0.0035543799849989	0.0011458508022716	0.0006490385739065	0.2387815575663563	0.0438118231250566	-0.064126572333222	1.699869321467124	-0.7524910092968018	-0.4440678672355067	-1.1508954872381252	-0.1072159506711245	-0.1144515571831003	-0.5688891882754188	-0.2555907894609952	-0.1106323370513199	-0.178697517966748	-1.343175429443255	0.3078530297967664	-0.6103852946132237	-0.5351899128567105	0.0892964531335599	0.9020718909435416	0.3817403661932566	0.3552291542706185	1.278061748111044	-0.1484774433202504	0.8319523201803006	0.8491778208502456	-0.2532787614973363	-0.3975694262565085	2.278650328644575	-0.3294786854522489	-1.1062532295460967	0.7839221690118343	0.6396926120991945	-0.3138728382590183	-0.204909427292509	-0.0302050629229711	1.9784652964137668	2.044410267452072	-1.304819909122287	-0.4470975293277077	0.8196262724343518	-0.6473609044321603	0.3136230919773415	0.5690393685901426
-0.0429010202	-0.1201154949	-0.0314071437	0.0045988521	-0.0517061823	0.0210100727	0.0071262281	-0.0875910574	-0.021194843	0.0841868048	0.034716677	0.0	-0.05001484855579	0.0740334330029099	-0.0028176086858024	-0.0043611561342362	0.0003869520801813	0.0007108472060598	0.2613385549310121	-0.702907791826798	-0.6915422752512542	-2.043347261611544	-1.165438861353474	-1.1372775490015643	1.3552443589687584	-0.8856674339672861	1.3935122260548607	-0.4024109408661711	-1.529924414096189	0.438035076217852	0.2101177030811965	0.5396041490378126	0.0732191294686281	-0.5678395355822279	-0.5277163328808215	-0.8097276260662931	-1.6689268855715529	0.2565594715483386	-0.2741452008040055	-0.0005475445799401	-0.8372769325570426	1.7581559298070857	1.7778189944497336	-0.1714843128768347	-0.3371463075446743	0.8347608090836904	-0.1142750160570822	-0.9744301552960852	0.6747653526921776	0.8119460485520302	-0.1389160929206326	0.5951994689485499	-0.0786955009978123	-0.2616451688834943	-0.6970368320385341	-1.1450216276137275	-1.3515346659395828	0.7084154647095255	0.3933887531672307	1.6997695234392962	-0.4501563048290346
-0.0144623791	0.1403753937	-0.0391872102	0.0197369334	-0.0688175722	-0.0197783306	0.0060317311	-0.0879156473	-0.0179837153	0.0854707914	0.0296033254	0.0	-0.0665796804602365	-0.003239117991086	-0.0944539537543818	-0.0034738394566801	0.0006773047013082	0.0009771799313112	0.2576738291637418	0.268611382196731	1.649312062296912	1.0801880759780729	0.3341901948681495	1.423415155318951	-0.8891011331551931	-0.0047065215722619	-0.8969093586764662	0.8684785158067692	1.4178268424273042	0.2013422049393812	-1.000703113686337	-1.8892864712276305	0.5256437556903075	-0.8306642606201808	0.1291748295919393	-0.7837888183891333	0.3857122955229475	1.0345826776684994	0.5885270657532108	2.243514833489435	0.4865438217746907	-0.1763268212415845	0.2039749574137606	2.010572199140078	0.3006653798548132	0.5446919415552854	-1.8760842639768696	-0.8692459760149573	0.7258233244459112	-0.6874503942058109	-0.4952549726424526	-0.3974672407328901	0.6554791161854383	-1.0971584301385262	1.5923778459905815	-1.0275699815669268	-0.5175243666940643	-1.817804455608118	-0.9652467362575692	-0.1621359562704325	-0.4716859627144741
0.0871074891	-0.0810155218	-0.0004586235	-0.0540806861	0.0755329032	0.0145703233	0.0049363115	-0.0881864428	-0.0147478303	0.0865456167	0.0243767927	0.0	-0.0666217888436904	0.0801578418155628	0.0127725211854823	-0.003943319301211	0.0009657240536034	0.0006489062585586	0.2449741866089018	-0.1026437242996713	-0.9884507302445	-0.6828328167724436	0.0306065329002123	0.5298919905545963	0.2347566100924942	-0.8738966006568294	-0.8846828977062384	-1.4734934333541785	-2.1453995405490485	0.2633804293777267	0.891161654551403	-0.1296741055621414	-0.6091105823935313	-0.816486486695388	-0.9154952550204694	1.7732725436861445	0.5730439313632398	-0.9760579053929176	-0.2753210586293849	1.446314998962827	1.2160234514806532	-0.8200298208416681	0.1558574034670833	0.1447685186952034	0.3057193095710744	-0.1773476585827262	-0.9076400469663048	-0.9531349633672064	0.6290344422391556	-0.6830503187389545	-0.5812559278527512	0.2784272903770272	-0.943420736012098	0.4008318721103152	0.0681237037814226	-1.2803035131719822	-0.8536208519657766	-1.4959324304259292	0.347024349085192	0.0713202090509169	-0.0895566422635365
-0.0692626107	0.0625935572	0.0572354077	0.0857725173	0.0246157832	0.014351129	0.0038401367	-0.0884032783	-0.0114916426	0.0874086504	0.0190570611	0.0	-0.0600292045265433	0.0025634986622975	-0.0014462958540519	-0.003804819159067	0.0009532697867788	0.0006488168954178	0.1059579331154166	0.2151208681451694	1.490333674919404	0.4031963880715971	-0.6460036252865432	-1.820478993428723	-0.1041969359160496	-0.2475127381862923	-0.1112216615303342	1.1611365427124374	1.4690318595764225	0.4648156071874185	-0.2369535823985163	-2.054844565843343	-0.3402892390041022	-1.0212935913364445	0.6347291399325037	-0.5251880137290568	0.0930525999709041	-0.1095961032270819	0.0144991037563288	-1.732596973586139	1.859722904697036	-1.977419555024413	-0.6241911233352833	0.884489100150686	-1.532164171235315	1.085087320210193	-0.6408609051363892	-0.9622024790082628	0.6789683432904547	-1.5702978003302246	0.0891641843596951	-0.1562205221577217	1.930759645953165	-0.0054882737728675	-0.6652837290530271	-0.8170536718694354	-0.9141302124112932	-0.6218821393104603	-0.7614885548308957	0.8771467851799406	-0.0743873593792165
0.0273411744	-0.0109793939	-0.0547870332	-0.0467376906	-0.130251784	0.007918262	0.0027433745	-0.0885660212	-0.0082196348	0.0880577804	0.0136644694	0.0	-0.0666455962966523	0.0355556895171389	-0.0165379921702992	-0.0037862850332763	0.0008482767045268	0.0006486089975329	0.0608870342375777	-0.2987152894871689	-0.7618070418662787	0.4014264372396232	0.9278144644454818	1.4279491346753392	-0.8063402941051699	-0.7175222855637308	0.2055737380902717	-0.6246467902821605	-1.715543439827475	-0.0896540764956855	-1.258488860951765	-0.5959691105835145	0.0597188387027093	-0.9538088116897386	-0.1103603826532932	-1.0222357993845954	-0.8303715528094388	0.1177522235142788	0.7094040017190554	0.1070420242343592	1.1250982861522802	-1.87326728636196	1.3790686441266526	0.9934228853051276	0.4412403796807989	0.9921955573614384	-0.4395485797749694	-0.8808001948525293	0.6252324052426619	-0.3864736955145741	-0.1650432095431437	-0.7421488364599683	-1.0347612672439748	-0.3348475864890967	-0.2431252503042523	-1.15200137401591	-0.3962323814948293	0.6352668817563688	-0.1230350121564003	-1.1432848898341228	-0.0692895486080164
-0.0813453111	0.0114893422	-0.0660269967	-0.1349142361	0.0697422796	0.0811904789	0.0016461926	-0.0886745718	-0.0049363115	0.0884914183	0.0082196348	0.0	-0.06664071100586	0.0330892979869048	-0.0133060188702245	-0.0039473098385868	0.0009217231273341	0.0006488213629696	0.0174374297988261	0.5274259477965337	0.4693015337222539	-1.437934537005527	1.5442262258940311	0.2098038494677544	0.7056756040753264	-0.5745850253265805	0.7486144267103537	0.7555376356882283	1.2395909959911653	0.7951783316500272	0.4253055343178402	-1.5797027358077154	-0.1650634115253103	-1.1260030169941366	1.6093985038641292	1.7292346302440782	0.753260550201435	-1.0220093997109438	2.530789016265337	-0.6803695274685871	0.0052422122082701	0.4326371244513781	0.9327052891280444	-1.983389797993716	-0.5948495683308843	0.3626226423129861	0.1316240327827351	-0.9062474480086354	0.5905883133051122	-0.2910026768416908	-0.0941295420414678	1.2799821009723396	0.1579083592054425	-0.8382019852139867	-1.1878992466881992	-1.0393004741765468	-0.8880471760882129	-0.2761553408211897	-0.4944346162531421	1.4985995308034574	0.0173106837373193
0.1205969018	0.0155832555	0.0113075624	0.0424918608	0.0352329025	0.0126871539	0.0005487588	-0.0887288637	-0.0016461926	0.0887085029	0.0027433745	0.0	-0.0697274174929276	0.0024934829963711	-0.0419718717427457	-0.0029268548369041	0.0009669430462573	0.0007239168760375	0.1193868960338125	0.2786018070513335	-0.7343085141483764	1.3886496840876426	-0.7825994297110009	-0.9451356429033952	-1.1469162374764323	-0.5089161654793153	-0.2705882021415021	-1.638599645745301	-0.4434211702104109	-0.159439966327689	-0.6032448602300093	-0.4460639541526071	-0.0884571401630533	-1.0692952708549406	-0.0733832119796466	-0.1856643726655822	0.8508008791597845	0.196341356975783	-0.5454742667910396	0.1436482421883187	-0.253421995978583	-0.0920114697609048	0.4536058590579839	-0.3179882074328368	0.1387751288928102	0.4065996779211142	-1.2744627286005024	-1.0021026991253186	0.6419034951612583	0.4966042331427187	-0.2538235705759076	-0.0006281794916113	-0.0816664367611992	1.5866032754475052	1.1651092145622008	-1.0414407327314943	-0.3106626321425848	0.0866828432734793	-0.6038432923767887	-0.0347751070838691	0.1427873850334201
-0.0486216975	-0.1006941436	-0.0183889317	0.0284855971	-0.0415784827	-0.0325776335	-0.0005487588	-0.0887288637	0.0016461926	0.0887085029	-0.0027433745	0.0	-0.06665491004523	0.047540022602007	0.0519625365492828	-0.0046817849380007	0.0006651354630551	0.0007980622216576	0.248597606841307	-0.5400032290481376	-0.5867943582176193	-1.5162894305808057	-1.1195764537672073	-0.40854247441527	1.6759496491101085	-1.0666359248475714	0.2969970933687061	0.0826867167130409	-1.2010958920451882	0.2123346396185034	0.0254724235645171	1.231019168747351	-1.053431480664614	-0.986100930094857	-0.6337869150757784	-0.8651263085362441	-1.9148591114565647	1.282715155733999	-0.636227203864651	-0.3295332115294653	0.2644016923949398	1.0322442271376198	0.2708112564551558	-0.4848729871998653	0.950671636657084	-0.0592026249310893	0.1028847456909454	-1.248725807074065	0.5804224554622167	0.9419429742921052	0.1616497599238599	-0.1186377287931631	-0.09689520795564	-0.0132462898231559	-0.367415690305549	-0.7347623339046123	-1.967806513302971	0.278320296612571	0.2417150614335462	2.087879219568513	-0.4926210416702281
-0.0362580477	0.1365187224	-0.0196639419	-0.0323499824	0.0043392726	-0.0260223778	-0.0016461926	-0.0886745718	0.0049363115	0.0884914183	-0.0082196348	0.0	-0.0661751388656313	-0.0046602724309394	0.0099412871739872	-0.0043252326983086	0.0006661019551161	0.0006479435288255	0.1200831868171007	0.5141825548771991	2.0454867563143626	0.6381833236671315	0.2858479937295243	0.7792082546935659	-0.6615807996541588	-0.2281498080863991	-0.7407006167115835	1.3405111475290563	2.107340464212795	-0.5431891726440112	0.0112927194486213	-0.9476905075421292	0.5034325779392318	-1.1369283947165074	0.7169254515834889	-0.0483426870887309	1.2918614036292488	1.080831586431983	-0.5017165484174462	-1.8617514390840824	-0.591317788003409	1.6756886601368677	-0.6625360027629034	0.4785168008927303	0.4434715659122222	0.677290172602755	-0.2344020688604621	-1.2301991984345977	0.6250572295529131	-1.1121333928612651	1.302724376283675	-1.6002498575356965	1.1088134490659154	-1.4583255159655573	-0.4226240777430984	-0.7919769631632828	-1.7108245203733443	-0.0712619813628791	-0.8164457102343405	0.5573895602623038	0.2165741500506676
0.0861372605	-0.039076582	0.001234926	0.0053833085	0.0693333047	0.0097468743	-0.0027433745	-0.0885660212	0.0082196348	0.0880577804	-0.0136644694	0.0	-0.0835810886938759	0.047834824993842	0.021452647947413	-0.0034142988556999	0.0010650747277161	0.0005443198467014	0.1520889228930918	-0.6251553682230997	-0.2451177615019665	0.9914341225333926	0.0603079459782124	0.139575623041635	-0.152940274265881	-1.2226081723551914	-0.4924630305754452	-1.2752622354772736	-0.6780339039421911	-0.539668494889682	0.9957700874185376	0.4305998777721911	0.2070136278152476	-0.90360164037185	-0.6097255846342567	1.441829367487578	0.5422231626549763	-0.8659169558057382	-0.5219970199001677	0.367310402999551	0.180439908974736	0.0874940088223018	-0.5046538735573308	0.4060223946078986	0.5846362285214797	0.4294448000525421	0.2273404514625641	-0.8638450042869511	0.6047094209270474	-1.2111479422704483	0.0295543652795472	-0.2614536548071051	-0.9405403583899083	1.7663099480072726	-1.0749208144602649	-1.3914508834607104	-0.1154407480454857	1.0335900144403076	0.1426087639346866	-1.0780399026500551	1.1805594217092192
-0.0700953437	-0.1096430131	0.022984275	0.0487963734	-0.0299913842	0.0422084111	-0.0038401367	-0.0884032783	0.0114916426	0.0874086504	-0.0190570611	0.0	-0.0780230603519385	0.0473161639750259	0.0791410831288317	-0.0040912303875615	0.000666177927397	0.0006478657731345	0.1227338374728621	-0.1071240331938571	-0.8127266328166584	-1.906193535754235	-1.6312906270124945	-1.876162011453895	1.7855988308801407	-1.1282939080628045	1.0880250913325495	0.121642278759843	0.0915324804934367	-0.5267215002801149	0.1384983001451242	0.6424804972815759	-0.6603789320276993	-0.9837914133407712	-0.0520204374386839	-1.148515249950696	-0.6690953377732617	0.4129789076429669	-0.2316189693768692	-0.349060407422292	0.6058410855937457	-1.6805785186863516	-0.6312736700922911	-0.3117211008912095	-0.4085053415827961	-0.3757916088886948	0.4937375323066407	-1.0060987488603812	0.5596783470243943	0.1187444235853344	0.6374428092483454	1.3593482911775097	-0.0652496061845954	-0.0306013672966723	-1.27466572091464	-0.7156980303431356	-0.8027488930023684	1.7187418505853027	0.2971725316070609	0.9220039616346848	0.0444153066036199
0.0022896029	0.1282603287	0.0260617161	-0.0077575201	-0.0914318567	-0.0091303475	-0.0049363115	-0.0881864428	0.0147478303	0.0865456167	-0.0243767927	0.0	-0.0838571255457196	0.0032103353944279	-0.0047708681085509	-0.003397722947503	0.0006664027950191	0.0006476345265245	0.1685500227262917	0.1662794126835813	0.120797000359127	1.3451944984377544	0.399149480637905	1.5365490011013243	-1.0185060611952654	-0.6007276449339808	-0.308164716738588	0.9906215883960502	1.6624692624030657	0.843509383054108	-0.4498020161788443	-1.0711975402738043	-0.0793945996186456	-1.1588929056768829	0.7718517722743741	-0.9561524062462486	-0.5849842300078372	-0.5689218221054414	-0.0156218579331064	1.6098107145299068	1.127055861613156	-1.245828236367519	-1.3081621667404892	0.2779243341339455	0.107716580340959	0.1171924407715027	-1.1431034897543637	-1.0389125085288702	0.6360115799140867	-0.2118101794553037	-0.1242579965512332	-0.8322022131142446	0.2755627293463471	-0.5930815197678967	1.1327066017352243	-1.0146939580598426	-0.0290272821938221	-1.185190514759431	-0.4863685848403065	-0.5468492135523866	0.7726738546467105
0.0637721582	-0.0212591517	-0.0373938339	-0.0511994338	0.0159415731	-0.0452695605	-0.0060317311	-0.0879156473	0.0179837153	0.0854707914	-0.0296033254	0.0	-0.083594009043324	0.0664745931703123	0.0282266007968559	-0.0032398384734684	0.000938857225843	0.0007070225536211	0.1210111897814417	-0.3932895755632834	-0.8883369824357966	-0.0244858868405771	0.7628019673546966	0.6634269170461196	-0.8709505289181397	-1.12568717282841	-1.4670679383533127	-0.6925255270881833	-1.8088867506065915	0.8543876049151783	1.079529540133561	0.0019350262538634	-0.7357548936782701	-0.9406154333457488	-0.8602735574352137	1.5690204921219002	0.826650691451116	-0.6737930806974722	0.2388571378267302	1.4110309941101191	0.901706164017688	-0.1799482772974084	-0.0299373594754803	-0.976858767233022	0.7706028419733972	-0.2855423865828625	-1.2661685116379284	-1.082917502830453	0.6269533907508849	-0.8273712758262229	-0.1131734226844045	-0.5460057704020186	-1.388113749617552	-0.5701238015420239	1.4749998524711818	-1.490593894643257	0.3740187944754043	-0.76679747102348	0.6142211515484723	-0.5151213853936167	0.9004718139035764
-0.098012549	-0.0203889445	0.0047042354	-0.0014156714	0.1037861749	0.0949061578	-0.0071262281	-0.0875910574	0.021194843	0.0841868048	-0.034716677	0.0	-0.0834417485947653	0.0163680486624855	0.0548531615331171	-0.0039118473709833	0.0010362343623668	0.000649030237648	0.1182542831932366	0.4270481395490018	0.95024045820115	-1.115627642675811	0.957496878192792	-0.9950965395121952	1.2149859867936883	-0.6196370115218779	-0.0408382271362715	1.0170760285978555	1.333826416112056	0.2411218029000191	-0.2081545335795019	-1.5713653151366256	0.094738581817548	-0.9613574565792926	1.5326873490098123	-0.1217698103908639	1.0689537323748184	-1.5621092132373355	1.2615140885518752	-1.5003014890289488	0.3695379687631973	1.0042990808261911	-1.3916560389207828	-1.590532081821123	-1.342185759215382	0.0541917545397498	-0.6810852096368482	-1.3364162579866024	0.6209545969834384	-0.2268730470660758	0.3800948528078218	0.7734093630001808	0.6709799776118106	1.462269444095448	-0.8760675060561066	-0.7595292652721398	-0.502000599035245	0.4709620973776089	-0.2468171698005457	1.7604470029793442	0.0746824347017023
0.0997124641	0.012028188	0.0214084612	0.0119884133	-0.0433926269	0.0380698824	-0.0082196348	-0.0872128719	0.0243767927	0.082696799	-0.0396972976	0.0	-0.0834655431528972	0.000306122036477	-0.0063313904451547	-0.0036030019274895	0.0010983879873769	0.0008969828605509	0.1082178577327522	-0.2410064558455842	-0.9245011288402256	1.470397635298843	-0.180777019062351	-0.4763481923298903	-0.8409439463391297	-0.4025097975976035	-0.4421614452301436	-1.248488168130465	-0.3697644207876003	-0.5149584265483943	-1.2953639046984664	-0.3273639407737715	-0.7304805251788404	-1.1411682407332966	-0.0702981573561643	-0.5173415775918133	-1.9021264987040571	-0.2776671344638267	-1.7105343771866457	0.726900152009098	0.639468579588425	2.066165510488688	-0.5588443452211377	0.0189754185454597	0.1763729592401132	0.5905285845838285	-0.3469125158935811	-1.229353350038932	0.6505008862566899	0.4240237076535601	-0.0649527345864897	0.0862298571752871	-0.1870928656399941	0.0432285808577491	0.4239931846513348	-0.3835895855105645	0.1719729327304468	0.3866208385828388	-0.2840046418168538	0.0114657962922258	-0.0068501118806439
-0.0322642466	-0.0862963967	-0.0047789612	-0.0672783165	0.0028663957	-0.0659420826	-0.0093117842	-0.086781322	0.0275251839	0.0810044202	-0.0445261451	0.0	-0.0723652278929307	0.0504242044437432	0.1591559756464278	-0.0042789801759746	0.000964450599898	0.0009600694498611	0.2703558750225251	-0.5057552961845866	-0.7991589619712959	-1.1343641116323182	-1.1137200123012587	0.8059174596528522	2.5153108280944374	-1.2814150938467366	0.9333102359403298	-0.0194284680907729	-0.9787457693415974	-0.3035828127924458	-0.0586307432105122	1.3508876054730057	0.2837126944190032	-0.7024366228540345	-0.5294526038735788	-0.6070288064261647	0.9082753762287142	0.8689983203961209	-1.4204258930527265	-0.3534019363095273	-0.107387328811593	1.384423913142134	-0.0964290069989694	0.1636167497549624	0.8400270617389062	0.0970853151268883	1.4564307194732355	-1.2637469453066958	0.5803732095909088	0.7432988969278151	0.4251263785795033	0.7607160847536815	0.3852484650874556	-1.5912285776737751	-0.6117965293167045	-0.2058676579395252	-0.9645340444011384	1.0276969470436643	0.8357984478793632	2.7188967127407087	-0.0153161429719697
-0.0169718744	0.1236499476	-0.0074197494	0.0887172624	0.0501498659	-0.1086249023	-0.010402509	-0.0862966719	0.0306356825	0.07911381	-0.0491847576	0.0	-0.0835960065890049	-0.0220700533147493	0.0715286905934391	-0.0032569914445939	0.0011756600790373	0.0008249163866588	0.2397698851936704	-0.4807122441391024	1.036776651724447	1.1670813102833777	-0.3434139426735786	0.3830120992325856	-1.06976497742592	-0.5058609343161738	-1.0927154871757545	1.289529076468837	2.1268006012774325	-0.0733288346237969	-1.097744310774363	-0.5960187708926102	1.3096360471996704	-1.138542158280735	-0.2207290483330788	1.2392818244771024	0.6210630717356235	0.8535678252766712	-1.0014959505830303	1.5296513915390997	0.8754953135570663	0.8530111657670341	-0.0996132818971095	1.8333681404055184	0.4058055468887359	1.0139607376097006	0.0722541166357749	-1.1159268852036652	0.6365403054748414	-0.9224016382020016	0.1206768312057779	-1.1579871895511278	1.794632502069301	1.814878901691133	0.8463296606122983	-0.2535005391347805	0.0805173858430992	-0.67105624651553	-0.3238120063708449	-0.2754429373665288	1.152436100308591
0.0361388044	-0.0631491762	0.0081236172	0.0470737415	-0.0546561419	0.0484091469	-0.0114916426	-0.0857592182	0.0337040064	0.0770295951	-0.0536553239	0.0	-0.0778141642114604	0.049442398037371	0.1338531681654018	-0.0033059313514755	0.001058180901347	0.000800252457245	0.1491729220009125	-0.857462098875872	-0.3519636172726876	0.2446520814470389	0.2998673835290077	-1.750013455343727	0.288451367391968	-1.3015723089965203	-0.7241391001420598	-1.0081412481022345	-1.1840127124035902	-1.02001451162069	-0.2719340755366948	0.4016967987708178	1.177114146005595	-0.9594938898664164	-0.114619219969923	-0.7536139820061513	-0.9964186768684602	-0.8880994611247048	-0.2999844147451961	0.8418256195784835	0.9231562449148216	-0.5469363919280793	1.33642386002519	1.176037519587448	0.6335460005584957	-0.2995827581845039	-0.3602790588757029	-1.25466406808771	0.5292327012705218	-2.3371650746591404	0.0320284228618841	-0.3997693315847641	-0.9007788726819712	-0.0877925530674214	-0.1865384015253958	-0.3987270874114191	0.6358742649995993	-0.6718630647742525	0.8225449766549073	-0.769755428145825	1.2048399581184703
-0.0940233674	0.0402060691	-0.0042026134	-0.0649393884	0.0127174795	0.1037925097	-0.0125790181	-0.0851692896	0.0367259315	0.0747568758	-0.0579207519	0.0	-0.0773615625015651	0.0024946049945526	0.1610659013170163	-0.0035251446727977	0.0013062867003763	0.0009748065942284	0.1067067907710732	0.4461760857857387	1.2237387792934575	-0.4760893342540345	0.299368475441047	1.46800428633092	1.937704633173193	-0.9294608128424936	1.0073209855754603	1.1721953247229786	1.512137875756056	1.1216153980818733	-0.04860554644732	-1.810844142952737	2.6564648918537785	-0.8775218765414349	0.6006956216705367	-1.0580308638038105	0.2154822216155455	-0.8584042616305884	0.258158040661092	-1.5404634518696363	0.3516433231668565	0.325933733026084	1.3093342575945353	-1.2527705397662836	-1.0660400787354651	-0.1829529141768824	-0.6783093641421597	-1.3868658108529162	0.5299997704222454	-0.0592325662419968	-0.0968432410654258	0.875542695814481	1.2392436852499176	-0.7271339936222704	-2.2650399008951103	0.2424167572979985	0.8863637792498198	-0.275702004052232	0.1733515948935422	-0.2070557783054892	0.5734950814181942
0.1049521484	0.0110615208	-0.0104373643	-0.0730556228	0.0173163633	-0.0612941302	-0.0136644694	-0.0845272472	0.0396972976	0.072301214	-0.0619647338	0.0	-0.0838288893517358	0.0060143925824007	0.1340107402467651	-0.0027123704546356	0.001125624245243	0.0006480278115015	0.103053048309385	0.1573137202981789	-1.2246222195854592	1.570313288205707	0.2417680357520626	0.3698853698768111	-0.8250902589159902	-1.3134519194033194	-0.1657147587114674	-1.043021876866554	-0.3378856925865173	-0.1568978231877984	0.3777580463602968	-0.2655382889091163	-0.894367719343539	-0.8382869249935591	0.1449559509126076	1.947280618279669	0.4826125283893061	-0.0860677937940483	-0.6636689534983551	0.5160319563616804	0.826034107218001	-1.3013336271161782	2.0457616648684334	-1.026762918749103	1.5543688986150694	-0.2611744278214079	-1.755496727598979	-1.4814319811198926	0.4788413419924112	0.1698264041368661	-0.6108261876337829	0.4915841405929975	-0.5777533774051972	-0.1109038437891604	-0.8033101778087972	0.103344967402111	1.3841727033080164	0.4380839351239807	0.5435958789690722	-0.2126659452375033	0.4687817055928129
-0.0611668004	-0.1035299303	0.0163283676	0.0420967459	-0.0018614924	-0.0528564207	-0.0147478303	-0.0838334838	0.0426140143	0.069668619	-0.0657718084	0.0	-0.0809176091705694	0.0496801366408448	0.1930120389898348	-0.0030549613626572	0.0014030104057096	0.0006496453935499	0.1366580555095101	-0.5269013215095124	-0.7825113742035944	-1.5213005549794232	-1.4073414042568826	-1.5060804601936617	0.5816301501610915	-1.6780206954448316	0.7454544330043819	0.4956621457509241	-0.3225664664245812	-0.3544813935741884	0.8535253388502773	0.2264397980148208	-1.2460532679875718	-0.8815079696712023	-0.0302660167811924	-0.6748019469844377	0.5478370642255371	0.1063217544432332	-0.6709453734200489	-0.862355932786422	0.6912808273129537	-1.122165292983314	0.4340351179192996	-0.5007129725770146	0.2895046525057302	-0.8135205009779123	-0.8987308320130057	-1.3495164540861455	0.4265999761190325	0.7272597022965217	-0.5548212866523743	0.6894959762994206	-1.1734054941342529	1.1404017967351303	-0.0903973578661796	-0.0458998457709051	0.6306500330715449	0.7994209730793896	0.9553024056750818	1.7513988558087226	0.4901544556344623
