0.0112491506	0.0078320492	0.1082410816	-0.040377069	0.0122709632	0.0220276333	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0067569394466318	-0.0045085676311913	0.0016978260150395	-0.000591003729964	-5.695532973759576e-05	-0.0001510168427539	0.0803474483966803	0.0494656829876056	-0.1766084054069106	-0.1001397074777898	-0.17401256562604	0.834379934895931	0.4655116962274687	-0.6974506762026905	-1.0135200970411042	0.2079611376429862	1.2123759628734336	0.1055618909023542	-0.0751189207455358	-0.6548634097455133	-0.133808889146493	0.857254780484914	-1.5240216340698194	-0.8000693808721723	1.0657918589842317	0.2894983591495094	0.5935817310547149	0.6608885871288126	0.3613465878441319	-0.8702764842007273	0.0570722321823629	1.824258611805987	0.9609301229185424	-1.914814703551604	-1.4046013525673198	-1.145944051930099	0.1608692789878707	1.7449419806368296	0.5809766818257371	-0.5106697229928688	-0.6402896637717777	-1.027448618405773	0.6942065625743776	1.339747451502053	2.37074339903418	0.2602576954090473	-1.3567598231075244	-1.0879727983665308	-0.6657230322633154	0.8934019582133157	0.1736636478726075
-0.0144488417	-0.0116159871	-0.1060926181	0.0173241821	0.0230664403	-0.0435799595	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0054873021134511	-0.0301165437290364	-0.021764238757683	0.0001609905586321	-0.0001250121535087	-0.0001509899377022	0.0913435790746935	-0.0006228923202257	-0.4241877348947985	0.3390451569915036	-0.8868794038473687	1.0739289143248605	-0.7251913701769855	-0.9745137980193804	-0.2590656178544988	0.0344580530533487	-1.040854511410294	-0.4696864322733127	-0.50831503394236	0.8047892560308069	0.1365330909389135	0.0451491976581149	0.7886483110591543	1.330599743581261	1.3308356686919505	0.2849359551936139	-1.9291374191172657	-0.1138909481457268	-0.3030977956719116	-0.3261139843950209	0.2377631067949623	0.1683335448225034	0.0786450020772463	-1.310085490806613	0.2490325111903611	0.0151999229784087	0.3190912428141456	-0.551765345827346	-0.9562010935727486	0.7398771037919079	1.6039675791556125	-0.3978331984374392	0.6641707134453388	1.3635282047763224	1.3632063779191324	-0.5846894662297704	-1.3815323647185311	-0.5469164317464056	0.6895972200466752	-0.4580957507712136	-1.2253063812310805
0.0310971154	3.73795e-05	0.0918132875	0.0651802874	0.0373142825	0.0862203304	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.001246308818068	-0.0046320963395771	0.0128122854210346	-0.0005209955886449	-0.0001500151077182	5.7960876069876414e-05	0.1100989606264888	0.0338216951236994	0.0501189937349381	-0.0893307822330499	-0.0690513395141415	1.1108269115890097	0.339723293077754	-0.6594880888368251	-0.2240886081867331	0.2266552245880686	0.9479994335065952	-0.2536125098009312	-0.5884596917330559	-0.7649406775270653	0.6415071542050411	0.4650835206526843	-0.7214976561011681	-1.2800496729984767	1.7287515299674971	-0.1545329314899516	-0.5882987071864033	-0.629520320056968	0.3067023662526054	-1.4515863376890046	-0.1757304087685285	-0.7273953957773475	1.4770339685736926	0.2026182976969401	-0.5826733221779722	-0.2744962973883789	0.4447677024219371	0.4136015289036021	-0.7450044471120625	-0.668259198442681	-1.042030673233732	-0.8709625692459495	-0.8505053040634694	1.2573466580204362	0.5323164092908763	-0.1012953721436795	-1.3345203555218117	-0.2971029248112855	-0.2567596598893699	0.1612805262425019	0.917577255823898
-0.0188773122	-0.028208716	-0.0635563683	0.0219598512	0.0355326199	-0.0190149266	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0114836674186591	-0.0413850345126434	-0.0155051947153523	-5.799577164808623e-05	5.600437970554317e-05	-0.0001509983752787	0.1216993223346369	0.0209047869375958	-0.8290003650440141	0.1228136680013761	-0.5972886079109271	1.120136720280401	-0.3917596438335977	-1.0681011078411349	0.734454543328148	0.0664954640619504	-0.7201181481410951	0.215527367999485	-0.2526391005163578	0.8764230538968443	0.3447958995218066	0.2262777936215499	0.5140899846927838	-0.046635200479477	1.342596236952377	0.8401374618461036	0.8014994889415346	-0.3580794855719949	-0.0990828792272417	-0.3692134777010459	0.0966110712447651	-0.2834096408742593	-1.2391284353739784	-1.1381464217238515	0.3138245571855794	-0.0159080707412976	-0.032352177846275	-0.8651880182049756	-0.0686652483699718	0.5861178820521356	2.3342011642951728	-0.4816357750527912	0.4273577189742326	1.205417880634028	0.2435265323442234	-0.3129569714167583	-1.377343958187316	-0.3059941151064685	0.0614691990134327	-0.610971104880374	-0.1155246146832764
0.0069179783	-0.0100059563	0.0678002114	0.0772776033	0.0471548747	0.0912949116	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0063946062552133	-0.0126297252209894	0.0511111835550934	-0.0005629952273426	5.6042505203635073e-05	-0.0001509837332479	0.1257133598867157	0.0848985187108263	0.5248661079496201	-0.4823665344183468	0.0778505762242967	1.1378789788078905	-1.363791989279053	-0.3159383018324616	-0.7625337694915693	0.1496575959586646	0.3181348497766793	0.5717728954355614	-0.2558581984267788	-1.0689667642678569	0.4998246728094024	0.3798271779556226	0.7695800903830786	-0.367624008405917	1.3710145093878687	-0.579666678223483	-0.1465728939424884	-0.7688151307975457	0.3919309085186641	-1.350205284353045	0.1219465854642419	1.0098868331229265	0.4537507042626715	-0.7255360217879446	-0.1461943822446172	-0.1924649001903255	-0.8561692031795848	0.7096512055093154	-0.9410016324311552	-0.7612705494173392	-1.893136159929613	0.0101801046014057	-1.373373969824894	0.8362137971346948	0.1132535303041351	0.4009435646512092	-1.31344008524308	0.868180145418774	-0.0068855944441997	0.140353987652243	-0.8431262171813836
-0.0236080467	-0.0126244119	-0.0336020739	-0.0055949841	0.0293084653	-0.0301393156	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0074474081987574	-0.0569547028182171	0.0293495308221665	-0.0003489993648343	5.600383788029184e-05	-2.1990228200862908e-05	0.0842908340176327	0.10667638552385	-1.1369095807098906	-0.8445555779370978	-0.1920511004366638	0.905605616704981	-0.0598228882098903	-0.8050884177399027	-0.6911090294486809	-0.067861092141035	-0.4801910730209363	0.0380466813916247	0.034988651767475	1.4454648216094306	-0.8559698438731416	-0.1712422758818258	-0.2223662417943992	-0.5427726257176761	0.8722250496588018	0.3343932475802099	-1.397244299961799	-0.5249162790009169	-0.0115480713408635	-0.8063712377404808	0.7720915773296082	-0.4185338121136883	-1.281398211404915	-0.868711104308201	0.803987957684508	-0.074557279437473	-0.3435519115664946	0.9095301641846546	2.1600520302523325	0.4724128667086469	0.6098814389117501	0.0034036673096665	0.7881013829160063	0.1132156984461765	0.404594982215913	-0.551394154639547	-1.2998528805950782	-0.3464974823388299	0.1447681731903464	-2.5363456927325947	-0.7162734258478415
0.0398960173	-0.0035357195	0.0145144972	0.0421680601	0.0592146705	0.0763486365	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0033505983559791	-0.0119830658181854	0.0817696464980386	-0.0005879952057268	5.60443946957534e-05	-0.0001509835352969	0.119890047758882	0.103456355345732	0.0998169499701756	-0.5424226459977692	0.3563119715604897	0.8960167099667912	0.5057568235592469	-0.123977976988942	-1.6282855035052275	0.205241603120558	0.0717615362914184	0.3187392962740522	-0.2122173662864168	-0.5734510925296273	0.2534005909149872	-0.6397253863923072	1.0555374006832663	1.4191902679551962	0.530931732531243	-0.8302100706566754	1.0641897687123998	-0.5245019143497059	0.4090929906974856	-1.5246238573623243	0.4057867134912549	-1.0816379798441091	0.5081783357794067	0.0322982129072485	-0.1137919815643393	-0.3049111327854684	-0.0077500919268788	2.1805448645132706	-1.0854445455377253	-0.5716886472976537	-0.8412367618508205	-0.0039936398923879	-0.1083213412308325	-0.0946200519482675	-0.5551946246980128	0.0073028076872121	-1.249332601726955	0.9842177280900148	-0.3156635512320593	-0.3432035336857484	-0.0841633648203024
0.0091941463	0.0127180788	0.0114111124	-0.0188271813	0.0451770401	-0.0328279074	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.0078841803161111	-0.0402932816743231	0.0313301503453331	-0.0002919912326504	0.0001155220445625	-0.0001509830640112	0.1010573986804175	0.0841399130141043	-1.091001181121216	-0.211572333934378	-0.128597493885146	0.7293429576623393	0.0267421405374175	-0.5921093137958162	-0.8626333509912603	0.0375989368585096	0.0254504355557069	0.4297612919559653	-0.0906059960193186	1.300143496055462	0.3431118355521735	-0.2490285257302156	-1.819761481758728	0.1429727131825103	0.6091246163284159	0.93010048084767	0.0260921928291248	-0.1598826888996875	0.4812304341722101	-0.5709769565015508	0.5648621365347315	1.009422606763216	0.7583582056701812	-1.0215763339708996	0.3505240661271169	-0.2383539912566475	-0.1041716009973157	-0.1173636652491691	1.3546364433230824	0.0452702695548025	0.1650015393540068	-0.4546005445645291	0.554957649838643	0.0748377018494516	-0.369703214953415	-0.6081098541980302	-1.2919141131940275	-0.827361937927984	-0.7230628856005915	-1.220105920251784	-0.2674084942944205
-0.0164153614	-0.0161594913	-0.0286456113	-0.0073287481	0.0451157818	0.0373186236	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.003915182620517	0.0054890423122486	0.110414915230244	-0.0010460025163255	5.60391749935274e-05	-7.49707118160861e-05	0.173311411839036	0.1769347401649952	0.0756502860922743	-0.551995960830912	-0.3125456155029105	0.7999359499357912	0.0873959519852567	0.0370905121970594	-1.2442307477258832	0.2565411162549409	-0.6219084796525093	0.8219845155420454	0.1197858623299764	-0.8382672394002445	1.280424298168655	-0.257464396998917	0.6027375488032038	1.6154155490254245	0.4463603001563483	0.1609521564132477	-1.2500271292349692	-1.0079141457800838	0.6219193166079603	-0.8985254715103012	0.5931307063773291	-0.3141423073203564	0.1761417770722858	1.104179594130981	-0.4100476898721124	-0.4463494100907351	0.1836772623921456	0.3163990051601908	-1.2538642937340485	-0.3982980066209842	0.6943826042266997	0.8495285699246182	0.3062467224739727	-0.4745174552529563	-1.1276771764005322	-0.1724264036675873	-1.2132832454384388	0.5531990055932446	0.2099427766462002	-0.5842767341213266	-1.2624518996144352
0.0702730134	0.024506365	0.0498019549	-0.0331652765	0.033926848	-0.0532038257	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.0100456662859045	-0.0355611452805533	0.0388739254595975	-0.000736995886571	5.605567252087162e-05	-0.0001509794324943	0.1379732534268388	0.1564788800473909	-0.8345227078421406	0.0392369010297475	0.0582093796109974	0.7325078557249378	1.6516748991600596	-0.4617655766612384	-1.541736341088764	0.0946072433121355	1.0469017098941582	0.9594468925960872	0.3033949799060621	0.0205602565253673	0.0707937896482985	-0.7871940082802863	-1.7349423779975572	-0.4737193175209875	0.7434679372277231	1.3641637452744697	-0.5754632667155848	1.5613598700603468	0.2701736768848199	-0.1528886978546803	0.7648975841826956	0.3684354485476613	1.1340795025166086	-0.5928556512941562	-0.294690017083114	0.0679917115209176	0.3979261706972541	-0.0925338941107793	0.1134547611238151	-0.0618553844007721	-0.0048606719981173	-1.010022244696725	-0.6049682711944202	0.1246244841634192	-0.3819646105501763	-0.8295304994048467	-1.2624531550496212	-1.072726597370861	0.2609497491713489	-1.236476535446222	0.3414995696290718
-0.0499955062	-0.0009022045	-0.0368276055	-0.0629808904	0.0413931964	-0.0533303657	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.0029369901857023	-0.0005237590059294	0.0775044739166332	-0.0007069859969117	0.0001870534688703	-0.0001509339737496	0.0888292680695332	0.2341964144290752	-0.2787481304192309	-0.1021568199393422	-0.513835328888394	1.0085245540597505	0.4970536672753708	0.1281573618262309	-1.7227665155328655	0.3815552895813027	-0.7719998226604924	0.4762813358796575	0.3974796896849001	-0.328555938226224	0.7901407729791818	0.5584016366353924	0.5761276434182715	0.3363328006509503	0.4014812534178004	0.0988582833062984	0.5636306468208885	-0.1166299163817351	0.8662185034255573	-0.6042874716715415	0.4382967503200556	1.1361037384813966	-1.0435435447696424	-0.42506800327356	0.1293537045558816	-0.0292335868564229	-1.3145417416165222	0.91277500386983	-0.6634256208126666	-0.4101446077107525	2.1645377856687773	0.2027780859023466	0.5883102660547134	0.1904020580233489	0.0647855919910064	-0.6286667070828765	-1.257592180570023	-0.4797528811770782	0.7260843901897157	0.3586447567760933	-0.9144992395291286
0.0564866651	0.025702364	0.0291200477	-0.0024075731	0.0390349933	-0.0503178453	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.0156276596405717	-0.0292975202086296	0.0334616490005217	-0.0004479900140933	0.0001320338242363	-0.0001509704324394	0.1012098598807911	0.1711494077486786	-0.6321764093829866	0.1530416333447151	0.0386628276558841	0.6933866937898584	-1.1542914355716531	-0.4084539400890669	-1.3766495796863518	0.2267469823644669	0.4090591392464531	0.6113805266491288	-0.1153846373102493	0.1605484252978688	0.0637763634286903	-0.3092453222208864	0.0649040291001527	-0.5050007588860618	0.947704329054236	1.7626016877310031	-0.9587220595113026	1.3521328007158666	0.513682703949551	-0.3203735399151673	0.6785991174680962	1.359052035118418	0.2833238960605763	-0.1155498005047011	-0.3376450372264744	0.1837175753837686	0.2115882244050579	-0.1712325788997218	-0.322745524614038	-0.0444254726071066	-0.8237534525792483	-1.0204670580022943	-1.9759991899193892	0.8046452044729067	0.4025132664727163	-0.4562504009944649	-1.3359472079421513	-0.6237528925000345	-0.0552339456708283	0.3497364466099332	-0.0340383930074633
-0.0630830626	-0.0173170264	0.0164252064	-0.0349716104	0.0307339058	-0.0146176483	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.0065914603637935	-0.0162144946946085	0.1106823856704721	-0.0005140257499017	-0.00034796068565	-0.0001510894439274	0.1266474243198847	0.2413055149930519	0.0563887951384697	-0.7667794407289813	-1.019721146318841	0.9001622960670307	0.4167829978868691	0.1427219898422217	-0.7348603204152333	0.1978494961615123	-0.5118578418154429	0.7383723641541077	0.0526398384561174	-0.1810054133144951	0.1351702784599801	0.938380978886366	-0.0560738761071842	-0.7847906699110254	0.6047121256813655	0.4274804430278869	-1.8585121147606884	-0.1259289630993396	1.5237979488819589	-1.5218963912577048	0.348558855290478	-0.020243178189574	-1.205671689206027	-0.3576815137727782	-0.0169377991239288	-0.016831002109629	1.0054541392409928	1.7661493878283727	1.5975383555644829	-0.4545778767530334	0.9992120841201424	0.1962980457979621	1.0085595220221537	0.3165535289482233	-0.6207562018779794	0.0032731635874435	-1.2608592194487225	0.2910311324018807	-0.2227803529304633	-0.8301270591011314	-0.4859336490479582
0.058619541	0.0064146687	-0.038222566	0.014070753	0.0482875235	-0.009353663	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.0151085663918308	-0.0434878223129828	0.0761321302991504	-0.0003329951454056	6.40251412222792e-05	-0.0001509893433629	0.0999965156143772	0.1565182589034005	-0.6977896756990282	0.3062939486375169	-0.7264791598905705	0.8645214576195488	0.5411789927159175	-0.4442801772632784	-0.9438766141468512	0.2898771826272076	-0.5943436745054289	0.8330530270670636	-0.0935867614262934	0.6519524619015425	0.4952935788211133	-0.8930172403818123	1.563147031731389	1.55222459240571	0.6640810360808638	1.3050574854816854	0.1685492144497069	0.8380052866449768	0.9220400283600196	-0.8687376716005881	0.5103969721553219	-0.1882217176107306	0.1939795781985165	-0.70122259798379	-0.1607504970376417	0.2364371674295344	0.0486516591959049	0.660955201857697	-0.0779970689857864	0.2292399551716932	-0.9871332792822812	-0.7824711072199771	-0.6545800546866353	0.7115412836704911	-0.4351188015624457	-1.124573617928692	-1.3000268621348865	-0.602317656647807	0.1472969840324838	0.5631630964606229	0.8221286284860374
-0.0285649076	-0.0300337039	0.0998886195	-0.0103198319	0.0231124693	0.0342596569	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.0125573468310449	-0.0004195198523859	0.1314546228887181	-0.0015300151166584	-0.000194884582283	-0.0001511487515458	0.1737464697579994	0.3073174027036912	0.3366551554665575	-0.3101565430183851	-1.3979562824136382	0.9919436895760584	-0.6223478336497218	0.2814946341147938	-0.123599672060747	0.0350171155305506	0.8661878459465301	1.253139410308035	0.1756098841079619	-1.1933086851528485	1.3515649487584875	1.2967138569809686	-1.7274365170438295	-0.8674949736408696	0.4533761341060104	-0.23705801540364	0.6699741581210644	-0.7395361724023195	0.9365411413427676	-0.9299407530538444	0.4175003261688547	1.8042021683133056	0.7787740442241243	-1.0210584858749563	-0.3566365374347506	-0.2257548613248001	-0.9842527849153944	1.099022043353756	1.1916875488958634	-0.558442632060757	-0.4379096057020876	-0.3211963297478748	0.9239416232194876	0.5929695780263705	-1.662698800892611	-0.3700602718641206	-1.183894693174897	0.1270203087411372	-0.751877306940905	0.7154930254799019	0.725926628777154
0.0043988698	-0.0192174151	-0.0847644512	-0.0175754376	0.0300657327	-0.0033017356	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.0166880114820884	-0.0523687648785227	0.0760013642862631	-0.0005209825352773	0.0002310393294711	-0.000150939827669	0.1832914391302352	0.2304478985459809	-0.9765659904182084	0.0969961990259951	-0.7974623525278175	0.8066628456694966	0.8067738081629138	-0.493652634543169	-0.5925022932541383	0.2452279828271972	-1.0425435931139986	1.2290343689192331	-0.1740452233165419	0.7150073748667516	0.7187204166001241	-0.6827738938527438	0.7419848307827795	0.7750659890921785	0.7888347491785824	-0.1288949479623969	-0.2936638587450418	-0.2256418950680961	-0.0202975061414715	-0.2317707430371023	0.7005410432226017	0.8295572573768655	-0.6588097986136094	-0.5222567440317447	-0.9328295604549594	0.5002797024275106	-0.8347966050261333	-0.264728233848268	-1.4914096361110571	0.325033798863681	1.6184601568972068	-0.1150439886977814	0.631427485911022	0.7725316229064768	-1.999956712265295	-1.1132870546506828	-1.256661139286672	-0.7613811979990686	-0.0724848121499726	-0.2727106721117957	-0.8315777912407183
