0.1129915966	0.0327240226	0.0778311191	0.0628706352	-0.1206132754	0.0601012012	-0.0714680542	0.0104035805	0.0559784738	-0.0937482592	0.0	-0.100745034808142	0.0467841450117845	1.0477403370852016	-0.0044386578223211	0.0021047208425373	0.0001311715726223	0.1073972365284369	-0.6341995090877213	-1.7762797082544326	0.1505505606754223	0.3617186690495312	1.4012617009300867	1.0444114552777528	0.6619438688862496	0.0266136818424913	-0.4737353446865314	1.4759170833213135	-2.342191565836784	-0.2910317733915775	-1.1285829988762783	-1.1910537318645986	0.0001804549144183	-0.4849381440519101	-0.5859145116352606	0.9489418714231608	-0.7154187931973522	2.136679822856156	-0.0040806434804034	-1.2566485708522268	0.8137685256035629	-1.524698448315469	0.2197504657769666	-0.2795376260329317	0.4688988687729933	0.7462084346999479	-0.5467979434898699	0.9072012048575828	-0.5152306500659306	1.4839365057756513
-0.1047486362	-0.0933459172	-0.0395072659	-0.1100712471	0.0329046414	0.003698387	-0.0723885436	0.0131622105	0.0525393196	-0.0923939421	0.0	-0.0885345934084114	-0.0015727864100938	0.949974039016027	-0.0033132976861115	0.0020738460172302	-0.0002045656442226	0.2329322798088635	-1.6084888513944142	1.1728871310567788	-0.2141551738699524	0.4157011427378951	-0.3289645853208732	-0.9093924988335724	0.1995168733261725	-0.0151832652377747	-0.6104443259885879	-0.3288148272165757	0.247948469251224	1.309446942529604	0.953665137714018	-0.0016050585541501	0.5382779075250467	0.3336590989085036	-0.7498668517326852	-1.1819798288400567	1.3246419802428313	0.0908621494508944	0.0434079087474654	1.613147146935663	1.3143026093324557	1.1870138192695272	-1.0797366367244443	1.219468786117014	-0.5505842662821534	0.1065214513763	0.1577622884807778	0.0463623415169019	0.2158053217780467	1.5159784039758826
0.0155168274	0.1270232958	-0.0705332805	-0.0221901248	0.0221428962	0.0241453591	-0.0732938611	0.0159098063	0.0490010732	-0.0907298672	0.0	-0.091447408934826	0.0763017127056002	1.0753221185509003	-0.004142441195377	0.0019346646801738	-7.699438647493229e-05	0.2609301993804603	-0.4053865695175475	0.0088532901951725	-0.9732617261059868	0.3975476224453009	-0.2179477108769681	-1.2549614398269702	0.5793181056198322	-0.0547660028744038	0.5527167309448731	1.3142230147357168	-0.3888085601382596	-0.7427522130798845	-0.2910331200801495	-1.5011839561824971	1.2519888038326326	1.1024301653838458	-0.3148818484269359	0.1857546343794004	0.1519169788296979	-0.770183790005921	-0.373226097056546	2.5230042946044096	-0.7186798752280069	0.406096149337188	0.6608519079827148	0.9426614063503288	-0.7127621218471967	-1.5037505943848548	-0.2026329972976681	0.5877894758859294	-0.2537940573627106	1.6651323170323429
0.0337805043	-0.1024288054	-0.0726062339	0.1330027366	0.0311657458	-0.0398879751	-0.0741838168	0.0186440646	0.0453704081	-0.0887616133	0.0	-0.0944878154358264	0.0326855381998143	1.0193463832614356	-0.0033529082259083	0.001939187338531	-0.0001077493424345	0.1438728454855244	-1.395098391244028	-0.8681096840804382	-1.011909538124808	-0.3051104594187537	0.1989317296921762	0.0285534807728509	0.0566612840656793	0.1008072326458162	0.3793289363781583	-0.2146597553127398	1.164576845850832	-0.8783113573988914	0.7262989008107216	-0.2823084481484116	-1.3229196677101014	-2.0581146044513945	-0.7137509700653651	-0.7023791084583989	-0.2699347303095922	-1.30282544062203	-0.2581914929121535	-2.1466330592139653	-1.0163915851055487	0.2167321119135675	-1.008986535469355	0.6540189439577271	-0.547140823993256	1.03677585855882	0.0505806008028673	1.2260739557185525	0.3288250964703057	1.7367816030314558
-0.0400388657	0.0192325702	0.0507521391	0.0222223067	-0.0635389916	0.1035726608	-0.0750582242	0.0213626933	0.0416541719	-0.0864957792	0.0	-0.0962954853144566	0.066476880133905	1.1609568621028783	-0.0039319804252799	0.0021150803943004	-3.5841749538192145e-05	0.218553133056029	-0.5474503312389631	0.7271822278701835	0.0069011802941879	-0.6847941275731215	-1.041360897543099	0.1892310371283368	-0.8933632341050486	-0.1361139897862586	0.5440722518766682	0.6856998795273719	-0.4385538211704909	-1.0823605563474614	0.2077140412645205	-1.296828272364196	-0.0822985540305689	-0.1640403706328379	0.1466673379324621	0.0428587257704625	0.0518876902502797	0.0371351483472529	0.874000961619867	-1.0299107831787104	1.1789104041997522	-1.5176938128075077	-0.1193328743318056	0.6269398729642464	-1.1050175310048314	0.2235236355723686	-0.1038664807438053	0.6213609708263553	-0.8875311998603572	1.5906052631486325
0.0479129842	-0.0533268834	-0.0977104975	-0.0592141587	0.0680564798	-0.009222077	-0.0759169001	0.0240634131	0.0378593736	-0.0839399613	0.0	-0.0918294157353898	0.0325652170425456	1.1184596507526834	-0.0031919010352829	0.0021156637728614	-9.812447521836508e-05	0.1210222187325297	-1.1256611534859844	-0.7031400742587876	0.2300340922937737	-1.9497621103770209	0.9194864652506796	0.2213690179167286	0.0232141416674789	0.8846459274690132	-0.477700700667767	-0.666269566407172	0.5804637305657248	1.1155950389765406	1.1285786392772506	-0.5988257959639116	1.341313262165511	-1.1662595858432965	-0.3049029356915531	-0.6433079860069882	-1.5899041543489687	0.3103602178466383	0.0171830140798861	-1.116284762421927	0.2694452898108059	1.63714180679	-0.9069531238047538	-2.612459040028555	-0.1688773095618491	-0.1263537968701829	0.786499466784869	2.1635470581525973	-0.6749353551661791	1.490143496568983
-0.0486940911	0.0362969895	0.0408411604	0.0450200947	0.0819330936	-0.0128349721	-0.0767596645	0.0267439602	0.0339931704	-0.081102728	0.0	-0.0883479411095748	0.0533374025617234	1.1676176720505396	-0.0042833037989853	0.0021339388706675	0.0002675711784118	0.1471803571997822	-0.9128572232634428	1.085623745232809	-0.0692767867240613	-1.5369248076273925	-0.9651181674619728	0.5226995765451419	-1.0210477595654772	-0.1618210063856688	1.8349164111727303	0.441857360499606	-1.5310958046135168	0.8807353093233407	0.2319706174211422	-1.0485796612917782	-1.2460031998046854	0.227390556911022	0.175380658681828	0.2015446371003105	-0.2746596389377156	-0.0068715622931414	1.326155425960846	1.0373464059882247	-1.0701841191242472	-0.2046535532155368	-0.5780762470497833	-0.4467429074252405	-0.1210608218569141	-1.4794817660878188	-0.1927770728973956	0.523784566830605	-0.9384626578110692	1.5067045348456698
0.1090350653	-0.0518255973	0.1290556667	-0.0992374109	0.0132272398	0.0022481772	-0.0775863408	0.0294020872	0.0300628542	-0.0779935916	0.0	-0.0884070070366789	0.0326733182099303	1.1468968205626169	-0.0043704966251977	0.0018910612665257	-2.286803557914347e-05	0.072469483984077	-0.9878664368898608	-1.4635593374260845	0.3800038631913876	-0.7799800108060583	1.4965753431659323	1.6835146272511776	0.1542595771431323	2.763475140086474	0.4154898689898101	-1.2415497632840498	-1.047603055769865	0.6879110475261665	-1.2806062312193462	-0.9711371286699636	-0.2927500564505542	0.3935276843993804	0.1017481779684382	-0.7243377617502826	-0.9176305643469668	1.4771304829015135	-0.7688505075119043	0.2593192408923992	0.0173864985892603	-0.9445068727667888	-0.6510559798976332	-1.2228962681323716	1.4852642664831288	1.4678411201812214	0.0141989027687275	-0.3195998793668643	-0.9306626521098252	1.5390919375288403
-0.1533335246	-0.0209320789	-0.0072216737	-0.0715653839	-0.0566608372	-0.0586922683	-0.0783967557	0.0320355658	0.0260758378	-0.0746229756	0.0	-0.0990501877501515	0.038548416040598	1.1263734149193425	-0.0036119270384218	0.0017641758589983	-9.381403835755954e-05	0.0848617340415004	-1.2808500503764402	2.2653980888164247	-0.4349058997440584	-0.8111684128963591	-0.692542272909574	-1.317574276944853	-0.4466353695527282	-0.4760026308310407	0.2028923950189032	0.0451468591367388	-0.3124741408102643	-0.0228765208307303	-0.4344969343519133	-0.6277472032697846	0.1569593970861716	0.7196982253265928	-0.2370680692644746	0.3408020079118019	0.2267854345097119	-0.0656146880130816	0.3659016301529715	0.2670455536968464	1.501929487777979	0.4018347845995304	-1.2261410439341696	0.6790355815468374	0.1695539291030988	-0.2420380449893333	-0.3209207111747247	0.1289599235948592	0.188084521078671	1.5552039611049384
0.0533402687	0.1275088768	-0.1005486564	-0.0261227574	0.0032749423	-0.0105983293	-0.0791907393	0.0346421884	0.0220396409	-0.0710021802	0.0	-0.1042775693793913	0.0772374942065283	1.2200660242690304	-0.0047976117695244	0.0019737925662575	9.223526659727418e-05	0.2166766063106897	-0.2921085811690899	-0.4758106026100426	-0.2781952118565496	-0.7126983480863321	0.9590006421908508	-1.489956179567331	0.8884178060169108	-0.3080851520843046	-0.2890780900441542	0.8512061478028518	-0.2762136568708616	-1.2625767142512865	-0.4177032722545173	-1.7780452501019015	1.305284493794686	1.4570642802064837	0.1711677946511128	1.8372145777063988	-0.4163990345737027	-1.4917438970816677	0.1648184476440863	1.2096794289847477	-0.5817677153106201	0.939782408659342	0.1154468123266645	0.3085456490171941	0.8026061240906849	-0.9358460428529636	-0.900647945822723	0.2081971960154745	-0.5977988881868781	1.36805312438488
-0.0168355942	-0.096906192	-0.0597095367	0.1542541456	0.0230166785	-0.0784620178	-0.0799681252	0.0372197698	0.017961876	-0.0671433444	0.0	-0.0971900879389409	0.0110074548358483	1.1434352644057526	-0.003786599953052	0.0020268455096308	8.633792536090197e-05	0.2034463857285118	-1.406038869467323	-0.125393222144787	-0.844583779444851	-1.442313679532634	0.2306599883074899	-0.0229440300013088	-0.2245843619320759	-0.7964751520421534	0.2419127403303922	0.0263999917441536	-0.4330911577919967	-0.0084926256725606	0.6021391346511553	-0.4391599494895195	-0.8334935671229585	-1.7028210129161572	-0.4815663527219658	-0.8672560454488865	0.846193006363867	-1.1802280373157168	-0.3155510921651939	-1.942305456094092	-1.1511358066378867	-0.4177351177437297	-1.582403321865842	0.1194394990969671	-1.0352517601870093	-0.4786796323253202	-0.1736082953357099	0.3295587269421595	1.191327381177669	1.4500155323769215
-0.0145350629	0.0450868035	0.0215580722	0.0575423187	-0.0332061267	0.1175471898	-0.0807287506	0.039766149	0.013850234	-0.0630594054	0.0	-0.1000495309842506	0.0743474785545856	1.25099952048987	-0.0050408073072082	0.0023219142768813	0.0002408542942466	0.2589533473627843	-0.2730413755299192	0.2869364996501699	-0.1037362615307236	-1.527481748126961	-1.4518314506084125	-0.5171267999831781	-0.7998678483790873	0.1631103684938082	-1.174693017393737	-0.1675576088873938	-0.5641733278462279	0.2982156211550816	-0.0023988475204901	-1.6872180054677302	-1.1341558482272671	0.7924930536202578	-0.0836431346386066	-0.8943384190158818	1.668340893802169	-0.6683108894366984	0.8425370429214752	-0.3276023783103901	-0.1881689966366061	-1.1830101252760927	-0.151219356136957	1.1699551499653622	-0.395585747678851	1.0862417990872444	-0.7267934692560436	-0.5027828783687468	-1.3654128223202395	1.053637531466899
0.0850024921	-0.0633869852	0.0045977253	-0.1187666669	-0.0664747357	-0.0033218833	-0.0814724559	0.0422791915	0.0097124697	-0.0587640548	0.0	-0.0882497157384563	0.0182816297051857	1.1892962975219348	-0.0050322086105726	0.0023796305836443	0.0001519876447558	0.1373279697075994	-0.886361815977707	-1.339995362900028	-0.0249027899579899	-1.4157900265196497	1.3710788561955796	0.5036173366700233	1.1875528463229912	1.6391625163088313	0.6559534337081842	-1.4520363949044648	1.1325487663724276	-1.001596376809124	-1.5265351362160204	-0.9526417077209318	0.2385648085049498	-0.3665801181301945	-0.5993685518709686	-0.4412189548639596	-1.5153347450517771	1.0487191495153836	-1.243283604265137	-0.5706412471118212	1.521713530938614	-0.2989557737337523	-0.9621426287963386	-1.343958331216022	0.0794803201912447	0.8564654877480793	-1.0902211313727643	-0.2817475886163111	-0.938312075044893	1.02328722393523
-0.1063826801	0.0172655834	-0.041076851	-0.0591347549	-0.0107543348	-0.0345721102	-0.0821990853	0.0447567905	0.0055563872	-0.0542716931	0.0	-0.0910366064580472	0.0512484420290348	1.1870298662290963	-0.004008333912728	0.0024168168381832	-0.0001516579067638	0.1062554595314334	-0.9167453108616442	1.5326260095232789	-0.9719611965553532	-0.8012717457396447	-1.071868526039404	-0.7982091162832167	-0.6895557165490276	-0.6492639263812928	-0.0173015065930065	0.0638555648042431	-0.7814242237862589	1.4563965330233066	-0.4874912186123249	-0.78616699962559	0.5336433681628454	0.5723681156934014	-0.7555768539543638	0.0364740037277765	0.5440990214629082	0.0972978886600628	-0.2496847019827274	0.4418132774819901	1.0790806199340526	1.0286537669196718	-1.136801987050231	-0.0142763003665216	-0.3561314638623537	-0.6636170563662986	-0.6041268558448223	0.8745605338007887	0.2280988531224811	1.035396079072907
0.0333646034	0.0957735708	-0.1133579501	0.0192972482	0.0167362273	-0.0340726824	-0.0829084865	0.047196869	0.0013898249	-0.0495973814	0.0	-0.090647375137479	0.0503146589144449	1.2723266431732014	-0.0052051437149811	0.0020947285198236	0.0001099516940515	0.1756451774506632	-0.2761636475848013	-0.2977049303470682	-0.131582380812284	-0.4435951392319281	0.7016043306464096	-1.4177808944529768	0.5881316794761025	-0.5781193013923347	0.5223656931400963	1.4056143573792723	-0.1579115998203522	-0.4806317511798471	-0.3358856484270094	-1.66834756696204	0.8966030097298499	0.6291368703010884	-0.6386817141722987	0.357326578115262	-1.0861442825097274	-1.645065245211921	0.0396340214725964	2.4577462954509053	-0.9007768941279468	0.7109045178259628	-0.294907834477851	0.1024590630577455	0.6591533047261245	-1.0925742806855598	-0.4871794136904326	-0.0407584056394563	-0.2595872857209879	0.8045124400493449
0.0352338528	-0.0858027965	-0.0774415765	0.1421693319	0.0450651967	0.0334455047	-0.0836005109	0.0495973814	-0.0027793586	-0.0447567905	0.0	-0.0925022159709954	0.0182737638682937	1.168500111229136	-0.0039650986868034	0.0021618580728213	7.728602682609883e-05	0.204714280243773	-1.259481201644039	-1.046233175307873	-1.2504301224822336	-1.3939630225627233	-0.1716905332878099	-0.2436664989555702	0.0914823082111969	-0.3875077761117794	0.4926897828966913	-0.2144157172015224	1.0173196741053852	-1.37985150026465	0.5327757637298806	-0.5682454444690731	-1.3474033606768605	0.2723854955097415	-0.4725628113210011	-0.9735229477746864	1.6173718819854868	0.0718168784880939	-0.3509747890184164	-1.0776503103031052	-1.007195948616833	0.0623144181207142	-1.4885112153407325	1.0203388688452597	-1.2893830879254384	0.900843645979912	0.1305428441707503	0.3094947101341166	1.2951782703374335	1.2068648720569044
-0.0297100759	0.0207473078	0.0379495247	-0.0052553995	-0.0648343945	0.1218238661	-0.0842750133	0.0519563153	-0.0069433001	-0.039766149	0.0	-0.0960302878248029	0.0814267138638626	1.3189578801030848	-0.0045241442628828	0.0020052236180432	0.0001250373004381	0.2553103559468003	-0.1714710851750689	0.1379699109685605	-0.1351005278668112	-1.7238896458995736	-1.1361389584477992	-0.1001650341510954	-0.4455019175050982	-0.1440930820352852	-0.2123665304555158	-0.641957414396118	0.3246323837600899	-1.3851893626784386	-0.0367510179279354	-1.7053886411154506	0.155424531423497	0.699145497484703	0.4108513714849892	-0.3275952803294236	1.3214319469490334	-0.9056284247551024	0.5393205885889547	-1.3553987864626251	1.2665893414561205	-1.3682783785469803	-0.4797344657232053	0.4016867925747105	-0.6415984776680025	0.6533493043086818	0.5774949340533435	0.1575237982312721	0.1929131474475513	0.8845375415597072
0.0256628654	-0.0559222527	-0.0778454958	-0.0905459154	0.1183597297	0.0213155293	-0.0849318525	0.0542716931	-0.0110941461	-0.0346421884	0.0	-0.0963254044084322	0.023509708318258	1.2219376104348356	-0.0037969916958884	0.0026230415877845	-1.752015153222322e-05	0.2296087912327842	-1.0141836594931308	-0.5246998163628683	-0.1624892828757938	-2.040731855350962	0.988970019276286	0.4432267907677752	0.3038734850615785	1.2283881085729615	-0.0227278821749871	-0.9270672221235632	0.881712103631021	2.4191809350824083	1.5990803099914477	-0.7461450662501408	1.1045511431971455	-0.9834344039859184	-0.1604555061409236	-0.3305537243676444	-1.112550984596617	0.1140323288979947	0.0752974329176879	-0.7863845574328375	0.5610191960655518	1.528501015362572	-1.368814839857013	-2.4221267699233238	-0.2104851843547673	-0.2135513057133753	0.7154934022621594	1.1758933826434923	0.1074254932060442	0.9472230599908752
-0.0469459574	0.0633760602	0.0343358067	0.0120304751	0.0231774169	-0.0876843242	-0.0855708907	0.0565415739	-0.0152240679	-0.0294020872	0.0	-0.0960390829063158	0.0766082186525807	1.348295952269524	-0.0043721498160641	0.0022917606381653	0.0001150097406944	0.2316916217722035	-0.3729200144595326	1.1560899670593163	-0.3755365561937117	-1.5084764162005335	-1.4354026929451909	0.4502342425781873	-0.7039590903317241	-0.2453771529004401	0.3285570334165753	0.330752958313594	-0.4570399131469828	1.102954023257583	-0.3532010170046557	-1.4636737311966448	-0.1701517924109813	0.1860227865561544	0.6193490450814338	-0.1107503746634989	-1.0688941444970037	-1.113784746388827	-0.1452661559122459	-0.3554169611732653	-0.9574416523871312	-0.167383283790208	-1.07237026127277	-0.6903037007594778	0.5074342755699657	-1.6944064260916762	0.6431031101594294	0.1518144021142868	-0.4614453267975131	0.4794399534710852
0.0989068146	-0.016148666	0.1182637097	0.0259594983	-0.0105112123	0.009306049	-0.086191994	0.0587640548	-0.0193252763	-0.0240634131	0.0	-0.0960121441744661	0.0360298274318608	1.3001810908183131	-0.0047237330721869	0.0023500857190323	0.0001820522892836	0.1125677356827304	-0.6751891648813694	-1.3695676103364742	0.3828063649083542	-0.7502573653147346	1.4740600128565666	1.850393928658588	0.1790049587001148	0.8331752998803102	-0.4542856426159752	0.6109981236696206	0.0224815368745939	-0.0637210303586461	-1.6250049540389897	-1.3087819982806048	-0.5801939456108598	0.3666020708948874	0.3764273238144153	-0.5831256044616003	-0.8815923851542043	1.787841975712556	-0.7015438006162786	-1.251007923165326	-0.7568014923985014	-0.8581104254746852	-1.0922321139110869	-0.312634855048022	1.128480227879865	1.3374902461080125	0.4727995122485445	-0.1066186144501004	-0.9409418246572578	0.4695654585576841
-0.1015621159	-0.0343271905	0.070008889	-0.0553238259	-0.1022411679	-0.0186789426	-0.0867950322	0.0609372726	-0.0233900362	-0.0186440646	0.0	-0.094005489146383	0.0403310106374448	1.3516492792171988	-0.0042001552113344	0.0021207386428017	0.0001299536797132	0.0980272039652277	-0.6789700048559852	1.506751848723414	0.2738581274468998	-0.585955320508896	-0.9801412480811372	0.0833813265991569	-1.1070886798797377	-0.7755013543491319	-1.1759156045073975	-0.3071473403038762	0.1115150387914249	-1.6263345318153268	-0.3484857378223169	-1.1492098626212353	-0.0648474198739094	0.2933389886248366	0.4316417762880507	0.3911499396947497	0.318464464402324	-0.2212007993767957	0.0688521221789592	-0.4962910930319764	1.7436305019392022	-0.85103171466797	-1.6529346876077349	-0.4637119152007514	0.7514369148692724	0.1966697113918943	0.4237237651743443	0.5811441566123694	0.1473302218330514	0.4474986876429435
0.0493204972	0.1039657594	-0.0455811661	-0.0190228701	0.0206256751	-0.0280334642	-0.087379879	0.0630594054	-0.0274106812	-0.0131622105	0.0	-0.0940950253567081	0.0433689766044977	1.3664763907080584	-0.0046949912672393	0.0021410876908787	-3.09738422137832e-05	0.0517602449636817	-0.2916660587758831	-0.4021723340130088	0.7092243360755306	-0.7859681312751794	1.5979773336758274	0.976302566454988	-0.1327691505670899	-1.0948986209887106	-0.5215461249960447	1.2905221625901824	-0.3670059142122654	-1.3669674193264032	-0.3674520026832583	-1.796744957945499	1.9464838496525307	0.6251715393968105	0.2797389781106527	0.430496005206569	-0.1953044778141065	0.5240817455591128	-0.1346550909535273	0.1359452178037699	-0.2695927781594737	0.993159182739552	-0.7645440712893006	-1.489342647213616	1.417080845681245	-0.4691482932234677	0.4579491898366297	0.1952224257592366	0.1319632626651935	0.1252340463445571
-0.0296474515	-0.0747162777	-0.0220875232	0.0838388626	0.0003121557	-0.0450407961	-0.0879464117	0.0651286743	-0.031379628	-0.0076362289	0.0	-0.096143659615933	0.0251793595185318	1.3366052883424686	-0.0045230449191257	0.00218195855059	2.393455964616208e-05	0.0634956341950228	-1.0496378932080868	0.417106185085105	0.0623129258228578	-0.3717912347142786	-0.6600527152496509	-0.3462325026376869	-0.2622394753310622	-1.0225997859627036	0.251523363336217	-1.1861736059528836	-0.7767496142956387	-0.9028246931129288	0.6579837432072058	-0.8935537872174164	-1.571033097351362	0.5614238645063401	0.2836330388836814	-0.1949675487791913	1.4152175526774258	-1.738767474132758	-0.1572392105154609	-0.1159983475429943	-0.8810445427442153	-0.3499821323055591	-1.9921100483107963	-1.0872096819359425	-0.2628919970962417	-0.693165865824615	0.7244061526741322	0.077012926443295	0.5958575278933335	0.4812112359515406
0.0135503027	0.0596104827	0.0158448977	0.0501783845	-0.0243494363	0.1150728123	-0.0884945117	0.0671433444	-0.0352893912	-0.0020846464	0.0	-0.0959245671009085	0.0696668428512623	1.387078669232693	-0.0053761080692615	0.0019347955719428	8.170086801594957e-05	0.1530795785956188	-0.140350924416224	-0.3521078555563961	0.2437609568787255	-0.9162343108468032	0.6113183610049867	-0.7071807458457443	0.2392349039216989	-0.4825410108775526	-1.1131898436661851	-0.5058586831201155	-0.5307042397098135	0.5273871809491045	0.0854682047885144	-2.004750398039	-0.2349037740478069	1.9572449682784032	0.5220832350810554	0.0926965643961008	1.027769268952612	-1.1827053276829853	1.0398122584325	-0.6258013224927131	-0.0526407422819847	-1.598958368507336	-0.5202196486252212	-0.6331028278179339	0.1875421606644067	1.3041186925327477	0.6569281773087888	0.0995100046087698	-0.0517621374017803	0.2250893980944528
-0.0385726616	-0.0750601154	-0.0787903615	-0.0326017349	-0.0427507171	0.0114303735	-0.089024064	0.069101727	-0.0391325966	0.0034739251	0.0	-0.0961672085090015	-0.001798371096612	1.3079769959654897	-0.0043551612240093	0.0025602852728214	0.0001060763977223	0.2343501324150282	-0.9668233743970308	0.1722923326068247	-0.4506871750677144	-1.2617463781490792	-0.5433094817418184	-0.6778003655503462	0.0254411069163669	-0.6758026585538003	0.585175728258657	-0.3153746230277884	1.622519442470814	-0.2162162030588811	0.8036375602400021	-0.8445852364315038	0.1564693922297997	-0.9520102513179244	-0.1368852181981297	-2.2332748230821324	0.9419066242981172	-0.2793747823988847	-1.401250706132768	0.479054917763669	1.4711038689449605	0.1681285344901776	-2.024330040462881	0.7838732677454076	-0.5587998099467589	0.3201014419670487	-0.0382598234359415	0.5866223693325624	0.0338630751999709	0.3643443898161134
0.0057115893	0.0677100045	-0.1026470076	-0.0129835385	0.0320240889	0.0746896272	-0.0895349577	0.0710021802	-0.0429019957	0.00902085	0.0	-0.0958751931859325	0.0646616209822923	1.4133836892262224	-0.0050401129967895	0.002105815727158	7.880675053258948e-05	0.2304932489443715	-0.0450715711929349	-0.2918442213552567	-0.290142587953507	-0.390958075829036	-0.7019115446485618	-0.109877883286783	-0.0581316809306351	-0.4392861112615176	-0.2314126903480741	-0.4005473207145056	-0.9064070227678797	-0.0714221716752998	0.3796798466173456	-1.9246742093436755	1.3702748909764424	0.0813350002253907	-0.2678802509437658	-0.7721894430864371	1.4482626088492327	-0.2329848086107281	0.4541566987594364	0.5720460338678021	0.2465181233736027	1.2313693212307255	-0.711216955506394	-0.1790397122117434	-0.9860436849923032	-0.6585815364174833	0.2573742055408171	0.0703857449709291	-0.2580732130442917	-0.1220503046572023
0.012727515	-0.037238555	-0.0861015138	0.0847042331	-0.0067814343	-0.0413791429	-0.0900270856	0.0728431108	-0.0465904793	0.0145375318	0.0	-0.0962400811090304	0.0091866377224505	1.3963100934051909	-0.0034544351043394	0.0024489070739244	0.0003492305294065	0.1828731179084917	-0.6337473470185376	-0.573115992469635	-0.1724614684087682	-0.8828307053728847	-0.4272592096131841	-0.4264565955947912	-0.0853215263996044	-0.1094728498346289	0.4723459235924407	0.5517668127944623	-0.5489376062542877	1.0342613967793646	0.2331768616281541	-0.9863714547018806	-0.5838841537702397	-1.6935106571191083	-0.3868264946567072	-1.3928219721067971	-0.0139950109885271	-1.563435511105774	-1.3278222997142417	-1.2640522271799417	-0.8575131487536841	0.0902801947109226	-2.074944837371556	0.182779723777976	-0.2125356542250172	-1.159712227864379	0.9658827540526576	1.347018245646412	0.6095985069034949	-0.3553663505283599
-0.0034193888	0.0270937826	0.0183203681	0.0939738798	-0.0279894039	0.1291092725	-0.0905003447	0.0746229756	-0.0501910907	0.0200054754	0.0	-0.0957425997509346	0.0656388088540751	1.4933402921323164	-0.0049004558790408	0.0017497912583614	0.0004982894577321	0.268689627146346	-0.0222234917131896	0.0030246393726883	0.2921238726844021	-0.5991215317346034	-1.0408189662155898	0.4648877561309845	-0.2571399555414776	-0.4056730813229008	-0.2527795693485271	0.4105961560486291	-0.5557078986058521	1.2881706725925155	0.1126785789833895	-1.9278424995304555	-0.2049565824603057	0.3392754102652963	0.393245277885424	-1.1708141467045614	0.8570856096254805	0.0362937680629253	0.5901068133711893	0.0293812067200734	-0.2595989693217628	-1.363278886967372	-1.0311712102958488	0.7872263594899461	-1.1586339679968352	1.327599065939098	0.901343671643874	-0.9979153825017376	0.1962573741538878	-0.6139799698386239
0.0171164605	-0.0683443283	-0.0565016889	-0.045630457	-0.0321461062	0.0383395916	-0.0909546357	0.0763402824	-0.0536970388	0.0254063491	0.0	-0.0960668614836777	0.0092279924115388	1.4461539592805366	-0.0038861083555132	0.0022459818895765	0.0005293665075655	0.1810021712558642	-0.684440265273621	-0.6605332766715362	0.639602310533131	-1.3981359801834572	0.3078759587057694	-0.1828471722148896	0.175675209884355	0.1795174409583166	-0.6407387481153105	-0.7207344534086042	0.3721951787657986	1.7660816867418203	0.1405632761894889	-1.0815785865778589	-0.1725201629321793	-1.2215403576355768	-0.5748319927343055	-1.0255096888934736	-0.7020183844982303	-0.0961501490575014	-0.6560808356873009	-0.0344613737265701	1.4838082925050835	1.2186848144151934	-2.158253913945757	0.3819261716335222	0.5598888315696666	0.2231361617284653	0.5744394723064895	0.9718556022478864	0.2078877806169816	-0.6632334975772725
-0.0227347916	0.0423243441	-0.0329255525	0.0170526339	0.1054140862	0.0341957185	-0.0913898634	0.0779935916	-0.0571017114	0.030722046	0.0	-0.0931382224191992	0.0641975305331925	1.4841161061475532	-0.0054267217572938	0.0020620146716854	0.0001850965728605	0.1993028517719838	-0.2194841802152086	0.3863932014656605	0.0452378056179945	-0.9502931386583944	-0.8730232924502677	0.4376250108492396	-0.7919581432855444	-0.1228764886213912	1.0782265055277156	-0.8414130551337609	-0.3561276255814678	0.2919777382434604	0.2412560327418511	-1.7451124611982547	0.9994935838595088	0.5802779923467496	-0.1642754111225336	-0.3014860674285308	0.153265231990782	0.8343716936910232	2.076189883416436	0.5490764015018871	-1.0599742581378089	0.4578966458376459	-1.396232031810808	0.9147867727495606	0.4409863533853881	-1.3599164469306677	0.2639954169842919	-0.7816481043225535	0.0648912757311492	-0.6766869269975848
0.0757688553	-0.04956477	0.0341035072	0.0019617375	-0.0025556243	-0.0973080215	-0.0918059366	0.0795815172	-0.0603986869	0.0359347449	0.0	-0.084461677586475	0.0246009457342921	1.4537100665334464	-0.005516453735434	0.0020619084865876	0.0004036899843353	0.0941007479813714	-0.5829095811833945	-0.836441357818757	-0.1124756259493154	-0.4967515122316583	1.2326737079902224	0.7458759792218848	1.0046718000759982	1.6369682974842723	0.3301376347111164	-1.3797825093155676	0.6243819175111228	-0.9151432170093304	-0.7020473524434688	-1.310844674359005	-1.7028978408870004	-0.040748161011768	-0.2879727213303159	-0.7493111009187068	-1.5070814233744738	1.4999612065027963	-1.1687237098839052	-0.2405332028166686	-0.8090525936160505	0.1943365111428032	-1.910524231945672	-1.5191314594490617	0.8194029346637685	1.229604421142071	-0.1583764283991773	-1.7418534416172042	0.3253870641989338	-0.6767105964220436
