0.0422624296	0.0464456717	-0.084223071	0.1106024717	0.0633556186	0.0396769859	-0.0846860645	0.0653191659	-0.0362529791	0.0018035623	0.0329136668	0.0	0.4759288262641945	0.3709548161539828	1.6208238048210006	0.007970328381164	-0.0080032068549127	0.0035210127078758	0.1492717262216659	-0.4727700261068445	-2.08429539936414	-0.3592978103021594	-0.8378777077272134	0.5524748441413176	1.7055858020174757	-0.3249023186392117	0.2915504716986704	1.1856458582596918	0.0981478378743933	-0.9868266229412233	0.4364354635890927	0.5948227616348921	-0.2957330867509889	-0.1223443640817002	0.3695064602684798	0.9293178128760632	-1.3226305424871918	1.1210802191203726	0.206054258059587	0.1487226731358923	2.0870814153341213	0.1149397419542362	-1.6442083425615706	0.3063436954914948	-1.0432457370915753	-1.253042447663571	-1.3166268307512554	0.1356725345062247	0.2308208170297644	-0.0265169714742255	-0.2324029813949092	0.1516348671782182	0.2024967754024007	0.7115581321519144	0.1364450965018012	0.8277841395159488	-1.2995952133567252	-0.6440834409311726	0.3632377801639234	-0.3590252820021434	0.3329093180112858	-0.1000011219903797	0.4081167172044539	1.3561116146932473	-1.7634426360809532	0.4043797532112227	-0.3846661739565807	-0.1266953638050685	-1.346465389354317	-0.9343276656635612	1.4741419575348844	0.125423589051537	-0.2897896683016339	-0.2500825419867402	0.6889784322503024	0.6598270546005772	-1.2219880258340534	0.4536368347059825	-0.345742969684596	-0.2029537046845171	0.0558654031165112	0.7895744435593918	-0.6974831802767458	0.1922895470983374	-1.089207801515003	-0.6165492914821156	-1.0393777301866014	-0.8350249990716567	0.7664283121723372	-0.3000075707802799	-1.6938640130193785	1.0620067050130788	-0.160951046159364	0.4394165254858429	-1.105772443653093	0.4758797134407286	-0.5081031154533359	0.1215826837777532	-0.2067857693721298	-0.8378069866931102	0.7268251030699343	-2.461402962961732	0.4380529982776616	0.5266872332638727	0.3670322927691554	0.2092395909418765	1.065537530120485	0.7571967090005142	-0.5855390489135369	-0.1149177993074208	0.0215278309611007	0.7172731907354619	-1.270902910755445	0.692585849176496	-0.9486548999026776	-1.048560055277221	-0.3382919841690769	-1.661064983659912	1.7407824423615192	1.6463764357591104	-0.9816259685316344	-0.8175293471567193	-0.4897783198891904	0.1426387349171747	-0.1339846751875577	-0.3528710180484892	0.2887464326747097
0.0100800409	-0.0534644453	0.0270822537	-0.0567128267	-0.0555568974	0.0765984156	-0.0851334125	0.0669800789	-0.0395359232	0.0066077305	0.0272370221	0.0	0.4972518856229726	0.320517112528961	1.6307215835249949	0.0078433006615466	-0.0084041636366301	0.0034640791718399	0.1109044435563291	-0.3509722972199467	-1.2930747176180286	-1.0290300185634078	-0.5879230622930822	0.344688835896048	-1.8732916127615908	0.2917851827023464	0.2003055603186118	0.3895439977611334	0.0090386913017524	0.9645778496825606	0.8394584350976323	-0.1732456604103001	-0.3624364763574954	-0.9697600295867176	0.1151352266032338	-0.2812830946531192	0.8989727593974525	-1.5999817280444273	0.7830629735262056	-0.8032194517566442	-0.622988399445276	0.4683812294056819	-0.996318760186404	0.152901250150731	-0.5806521682150447	-0.4596692893527934	-0.1386638017055498	1.5618171651102328	0.505871803649582	-0.9691845288616256	-0.9712013331716544	0.4190904207099288	-0.1612660610346693	1.4575064872010752	-0.6190153358378551	-0.4621472846203764	-1.2855588207920952	0.8296842898149505	0.4069886124364388	-0.0808684304443915	1.1166468421489548	1.615339596679591	-0.2930918118496362	0.6341456078458235	-0.3684515327447634	0.5689876301565553	-0.63795842132888	0.2559824654582477	-1.329012535237352	-0.9606469034370332	-1.4638386380605068	0.7168135328499134	-0.0206067808191127	0.981437125386194	0.0620921314708754	0.3120834065681254	-1.2428619682842357	-0.2895504773306287	0.874275694004338	-0.4128829722766172	-0.5754351406170529	-0.0704994863636244	-0.5990938659604308	-0.1337772497311744	-0.1104062199935234	0.2918002039944777	0.354850254121988	-0.5577167088538778	0.2910063263723724	0.450796432439548	0.5489366743501467	1.0134189094700778	-0.1393271738738328	-0.4417198473638092	-0.3480216563078919	-0.3431930689489861	0.1962087502032932	-0.3994296415919124	-0.607900271660372	-0.7944638916711809	0.6457010634160139	-1.4749669201712683	-0.2158745666234846	-0.4230478591328868	0.3417584350076002	-0.1486804305684665	0.8627398591468279	0.3954920956525046	-2.0325464027749374	-0.9212308880213952	-0.5061972676616487	-0.7789136782588537	1.0170823200380033	0.571508382209915	1.2766459933045728	-0.9113017226168476	0.2605949165614102	-0.7244818252220795	-1.1116642013510167	0.1881733967793266	-1.2465055413668087	-0.3109118556179435	0.1685181879697453	-0.8680969379078171	0.381004110562295	-0.2134222147792933	-0.163880113042826
0.0233746432	0.038327541	-0.1330192034	0.0432072405	0.0561626938	0.0079190071	-0.0855660509	0.0685947023	-0.0427573947	0.0113936355	0.0214427666	0.0	0.4782218215291607	0.2912127934383335	1.7464267990300255	0.0080774868591645	-0.0084630927707778	0.0030112900140936	0.201334823165065	-1.610004057510544	-1.4138524147948874	0.266386204668356	-1.0950662239995226	0.0660486226051586	1.447630065483345	-0.1863873389466809	0.4655537893982527	-0.1356610640822833	0.350118076705982	-0.2686265970266179	0.9896612646779016	0.2107854574521908	0.1991351059817662	-0.1358001888611718	-0.0780992974587089	1.8634852995745577	-0.5446960089613211	1.4300561804761254	0.839184813842012	-0.3681377446459834	1.160996745097034	1.038114186671535	-0.6101528581305752	0.0809977386597576	-0.6384868660637043	0.4280876240768888	1.1396244665647557	0.0853200855393212	1.1595177719485283	-0.3939639443194953	-0.744896340044245	-0.1952745168954666	0.6906696816086254	0.991622428073696	-0.1923843050655884	0.6227863285064834	-0.8232495816707048	1.8674370559198303	-0.9403635878258316	0.6450209708112391	0.9242850140470558	-0.3785483582433991	-1.2740088354315056	1.0017632378727377	-1.588861387462939	1.8265639192978564	-1.1796762851333198	-1.01204942971818	-1.1126910529834222	-1.0424255920452703	1.3609622579035452	0.2219692861152266	-0.4041945935530256	0.175788821299321	0.5235592083033266	1.3450678054630203	-0.3499624034067584	0.8958053872204781	-1.4170249155934251	-0.1354720425802424	-0.3602374273414427	0.7499981752176882	-2.0555747014208654	-0.5333870489715606	-0.3690554576155107	-0.6406293410037421	-0.7238075607321011	-0.3282201392005344	0.0021631938672786	-1.448257160062161	-0.7729121947130285	1.1131957837522004	-0.2016218892250932	-0.3341409066063397	-0.3879185734178199	-0.56050322342981	-0.5809163797076057	0.5506322899492558	-0.3815998321436468	-0.3388417283012543	0.6410844174792749	-1.2993114847103828	-0.0476998147426122	0.6753666373816126	0.5415870404276327	0.5610142164516658	0.525660715677436	1.0540241627188012	-1.0831902738690724	0.1272723842174247	0.8613650311000876	-0.1662873809793169	-0.6945569456822285	-0.4630977600085114	-0.6125728013653734	-1.1574021489389443	-1.2873515552293484	-0.1632678086820099	0.0413589872702652	2.076605097948531	-0.7461539113466558	-0.7324718303636111	-0.4037796119511833	-0.8053801959258717	0.1561143994815699	-1.3409835380518424	-0.0299929903181724
0.0177364409	-0.1191839875	0.0414106702	-0.0232402467	-0.0014643423	-0.0126978673	-0.0859839051	0.07016192	-0.0459123846	0.0161480496	0.0155559202	0.0	0.4396216528775909	0.2443094852092855	1.4811554979584898	0.0077454302865949	-0.0088951359413769	0.0035240740656773	0.4146189676897736	0.055860601191661	-0.6959834501067743	-0.3180967536864027	-0.4147701992763547	1.0694024942133986	-0.9895207839497784	0.3514677800376969	0.0850161794073043	0.8943812963427676	0.5485793287938662	0.512147492712495	0.9508169204964788	-0.9969016292833678	-0.6446633268589089	-0.3453710756013285	0.1924047639028175	0.0935882062126631	-0.3508409446073502	-1.1089737240541775	-0.1835245162181586	-0.4998307237685796	-1.753502751937459	0.3809361267849394	-0.7016326280904384	-0.1058762076721482	-0.0561454074885671	0.4226117725353887	-1.472429139149844	1.8740938827427316	-0.3660975566200514	-0.595627699058944	-0.451002949914738	1.1365802716167843	0.8311643312196676	1.0166694999640211	0.5839131656423112	-0.2976898777709171	-1.3419091241362384	-0.7475364704636819	0.7310961524212971	0.6474436449687232	1.99589716788663	1.499394771612865	0.0513390192262612	0.1756584726870293	-1.2061955191616145	0.5185159633723334	-1.4433238487196964	0.1435232652095169	-1.231515072170303	-0.6617540864003255	-0.1638726679031767	0.5448310951994493	-0.3513206538759609	1.0682512130074588	-0.2626714887237386	0.0490643329410996	-1.3798780178915282	0.6987372383996254	0.3418115924180438	0.3627287152752159	-0.545355627828452	-0.1140018762208163	-0.7322204067977506	0.8213899911024531	1.216584043707242	0.2156791090014433	0.98199153032331	-0.7308308711593453	0.3257062027232319	0.5809494376190282	-0.3956742873883638	0.9663502528169896	-0.0745393527215879	-0.6411620516819551	0.1203328708608957	-0.475229392713111	-1.567902404307114	-0.4281170577089065	0.2612225047347267	-0.8704862394708727	0.2294199567153972	0.2324882112016855	-0.5941755337605348	-0.2927206296190036	-0.4324742739380488	-0.1865670697515215	1.0561794453378774	0.8389494418926653	-1.705255804620776	-0.6683103603222696	0.4078768908515299	-0.9665699363422504	0.701299075773263	0.2246878471332606	-0.2473487036736237	-0.8119401188477982	-0.3127322565380292	0.17251064665238	-1.1163928949399098	-0.1855298516868148	-0.4020354162874973	-1.1247596141120275	-0.2984395140407426	-0.4657729984964605	-0.6346781621662414	0.9180419954278232	-0.9312988988488524
0.034164568	0.0706098822	-0.0803352449	0.0196113783	0.0051077585	-0.090627413	-0.0863869029	0.071680649	-0.0489959873	0.0208578319	0.0096019025	0.0	0.3716102944149497	0.3991919178975109	1.6754871031377832	0.008946612804261	-0.007700142275685	0.0028170423961931	0.5723857889722699	-1.7331938114136791	-0.0010559336895624	-0.5607088824310542	-1.801375216651779	0.0721359812926411	0.5457803537910666	0.1713334191642581	0.1372437340106107	-0.2314008932632541	0.3837151025585714	-1.2426937382139036	1.1934559254412975	0.1938576355067183	-0.0526483580755001	-0.6562644278051293	-1.0491890048188537	2.0979258225284934	0.8205193923095443	1.2348273780464984	0.1385412973350453	-1.1465745092126174	-0.124752664878004	0.7487126325266689	-0.6288783209984834	0.419690971481928	-0.3246664029169173	0.7808359573870886	2.145299641468061	-0.4892271098246543	1.2261742549231671	-0.2931802940814996	0.0703758856878568	-0.3374564551766651	0.42132331621539	0.4411551056135863	-0.4740738308821675	-0.0301898295510854	-0.7322375216217002	1.7879996798487596	-1.0521417192356195	0.9202157945064552	-0.5874193645181849	0.0245633391030931	-1.510332683262858	0.9345087502090688	-1.299175209663147	1.7216433078510598	-2.027773083606287	-1.3875970198811467	-1.1718544606913983	-0.8181940503378395	1.664830278765109	0.5318765297799183	-0.1745653175867995	-0.1566703413901461	0.6433181723645707	1.0296623360445876	-0.3778051002789847	1.14597227858914	-1.0572435551886012	0.5994911982994144	-0.021399136059383	1.172115619006671	-1.9463652922863688	-0.7234508098102154	-0.0716055839804013	-0.4009719397662101	-1.2621331906277882	-0.8819979069077736	0.1808676411064275	-1.6363906124859924	-0.2900275530218023	1.158405570336844	-0.0817270534580837	0.9464872683290584	0.1211484441164547	-1.184024108564688	0.6615766812744883	0.9862343409225214	-0.0782566987641341	0.0802938885241157	-0.0999662849352063	0.7538703161762184	-1.06357374681924	0.5297757677794077	-0.3930148055460484	0.7354541776712277	0.7461349508107162	0.7170062787652909	0.7479817255078571	0.832210108159706	1.1174738230509984	-0.3694907886196242	-0.2474579958692958	0.2252269500231288	-1.2069547002534509	-1.4177055884788676	-0.8747884873164187	0.2572488420669249	-0.8150288296888036	1.8934578028583957	-0.8575934117086356	0.4661627242282322	0.0652476894860856	-0.4536990411985081	-0.1182347223718165	-1.0143365464560168	-0.8408732895177656
0.0251172105	-0.0688099367	0.1203093317	0.0640176416	-0.014127887	-0.0341548074	-0.0867749746	0.0731498398	-0.0520034083	0.025509965	0.0036064234	0.0	0.4398473408093934	0.308505964720922	1.7514749816121975	0.0069982958164852	-0.0081053172506109	0.0031114571078718	0.367306211764467	0.299114726642211	-1.5430550243712626	-0.934065190048491	1.5072886382229822	2.636229562736569	-1.247272511075051	-0.6310552647987692	0.4146284953617197	-0.9879057318361238	0.5275376872240062	-0.1631089317026916	2.097352169983919	0.2888123221654384	0.2595355370744663	-0.55237745214483	0.3373963604890309	-0.5327023133292283	-1.450546044772809	-0.9420015824549164	-0.1545643088869329	1.4634941157551726	-2.6897067224089204	0.3777623069716279	-1.5273352079434583	0.1761731760292892	0.5222724560715365	-1.8530834554312043	0.0204109015424819	1.1934728114976862	0.1342444007549003	-0.3067196832447483	0.1758382724535467	0.986437963720886	0.4737582051163404	0.7612636117362854	2.1658878872774983	-1.2498554177116477	-0.9456821891338504	-0.0105800410480501	1.5281301885322796	-1.4418882559239672	2.25298774138706	1.3831347477014402	0.4966862407345566	0.445483835095841	-0.932400385531301	-0.2358452148647281	-1.0547934341005765	0.6471779254417048	-1.0520350049509395	-1.3609717129345875	0.8098817667445048	1.4618448057325135	-1.087280338395152	0.5681053032441066	-0.0358511701458268	-1.1146336161818835	-0.7680791733940646	-0.689612066847132	0.937324264531756	-1.2521384277709864	1.1619495345982584	-0.1941947813655547	-0.007030143072295	2.236943248050469	-0.0696930819732827	0.0681093743598833	0.6507650810728746	-0.052191180576804	0.9124141423761049	0.8812085060204478	-1.0448820777804138	1.1281801562303797	-0.1401852624540342	0.6352110264416317	0.4110357879483872	0.4171619876599873	-1.423681576964663	-0.8772476704352992	-0.991000629638112	-0.577947026307083	-0.58337658470399	1.0721917779660397	0.11017896788338	-0.2677649847768898	0.068290635685886	-0.5254546758553694	1.239873477583784	-0.9143826849088246	0.9822554255933728	1.1445861734175882	-0.1720804154637359	-0.3750220854621117	0.3586575673446266	-0.1002535292053192	0.6320456671896642	-0.7387392993290741	1.6575184414040218	0.7399390012702798	-1.239333581935751	0.1026887383910224	0.7379273742036272	-1.5577834136932327	-0.9705978296020188	1.054880621731986	-0.1159183493825461	2.062138949124993	-1.524578145099876
-0.023419243	-0.0184731784	-0.0707126286	0.0216166423	-0.061489638	-0.0764154313	-0.0871480531	0.0745684769	-0.0549299716	0.0300915909	-0.0024046285	0.0	0.4038516738505819	0.3390616982660788	2.170237478692755	0.0048890590548278	-0.0066461286002772	0.0028512960451883	0.6767432213182557	0.3137042167044557	-1.0111374448386443	-2.174218929865828	1.3996758288947475	-0.6596797847314274	-1.1956704355312944	1.2405056291105176	-0.6968301777429589	-0.203055179315425	-1.6769849241673656	-1.1830199330948694	-0.4918658747999466	-2.944866060648843	1.629257350086433	-0.4582213498004627	-1.1493759384640685	-0.2113393934924303	2.0118974432922694	0.8957321844340185	1.3774797592338457	0.6040827763076065	0.0961382148035211	1.4301690689315698	1.4888781901444288	0.3047170647766366	-0.9312769258427144	1.291219557623412	0.2244722744728778	-0.2467722935895346	-0.4239219405960276	-1.051888160477267	-0.926736106024608	-0.1636700853175672	-0.92729946544517	0.1464497206794815	-0.5382939847696764	-2.1030904364222547	-0.3397845960699424	1.7773916063362618	1.4542189964048478	0.5985499428197084	-0.2344803587240307	1.681507850927557	1.271572268232866	-0.8992058731113372	-0.1490080366433016	-0.061233824404108	-1.828717877580756	-0.1104950029517213	-0.5987428291383692	-1.043184026992914	1.4728908995190968	1.0042753478907152	-0.7293060872671755	0.4553026620990492	0.6602751428014988	-0.432140336067388	0.0745012414513628	1.4159544041457095	0.1870793955975178	-1.2861127288011287	0.5860060032023536	1.145770331546165	1.750459426979308	-0.5024818840132957	0.9646606916860028	-1.097300381680332	-0.5479600979999346	0.7464775775109038	0.6489577142274151	-1.0383409456885049	0.4987356596553449	1.3772679612855914	0.0334561809887515	1.639044870476516	-1.49317730581934	-1.1679181254497952	-0.0238370564915114	-0.0928340349645962	-1.3120035822621194	0.562484938551715	-1.8588967171526445	0.6503060563758184	0.9861428274739514	0.3047246819852446	-0.6716793799708166	1.3234145145139649	0.1028454892880004	0.3476549856075164	-0.9796163365566803	-0.3157756882750697	0.8294358331194164	-0.2374195183527344	1.3866118482242975	-0.2336501300641393	0.0114086940353157	0.0171903041329272	0.2073561620470955	-1.2294241280462734	-0.7059760853110464	-0.9113389774315318	0.0261648375317599	0.4084069182116928	0.523898958960678	1.0423373268513836	1.2240423856920513	-1.3886798341625095	-0.4640291324078985
-0.0037600788	-0.0261079628	0.0645250107	-0.00484156	-0.0212982142	-0.1008299016	-0.0875060741	0.07593558	-0.0577711266	0.0345900464	-0.008405297	0.0	0.4626793866812733	0.2825188005925696	1.9506701156571469	0.0064229418772795	-0.007786961054075	0.0030270914844009	0.4774635093129136	-0.5034580891584637	-1.0629059625402324	-0.9628118485822836	-0.992901752147435	-1.4413445382490715	-0.0763951605061518	0.2334466304272328	1.0130446676062828	0.5948292772105496	-0.0959117037217338	0.0109729278929853	0.289038157646515	-1.560636508986247	1.3991522422908511	-1.6785292587521263	0.5258119849612768	0.5538913405166637	-1.8150468290860369	-0.0628952415476833	0.3971219362397297	0.0595734880879456	-0.9183405963903356	1.1747571845221276	0.2649026129263636	-0.2745057176825763	-0.3847634654151322	1.0272525860441193	0.4386308339939775	-0.5894258675317172	0.0820364444580838	-1.0881600512259195	0.9904942357034472	-1.0127169398506493	-0.2000605428422517	0.8400287187255318	-0.0167283370128209	-0.1883634691926478	-0.2481441955074443	-1.5378948966618455	-0.7069109184765675	0.5298868622470685	-0.8916643962071312	0.8056915389029845	0.3325358877137074	0.1806733837297659	-0.4119998422604121	-0.2742705664774051	-0.23568643584243	0.4640012345852102	-0.7135296449759189	-1.2002944467325956	0.9693946963864428	0.9428463332022056	-0.5149300136098186	0.257015480017027	0.1848697507375263	-0.3281285978711528	-1.594630602772303	2.125466373139939	-0.2262181387419853	-0.154149721533073	-1.169583180372867	-0.1264535495981112	1.0615157486330549	-1.7543546514373105	1.2292134852059802	-0.0879421688695046	-0.9531934453597436	-0.8740023146653991	0.3769405943184336	0.4757623000021705	-0.0558346926261768	1.2778380254176225	-0.1374459398240845	0.0286962710097582	-1.2071405649148748	0.2171030888501479	0.2512792063937065	-0.5619934363010692	-0.5927642074100782	-0.0529384633784621	-1.4250275375819308	-0.6331636275142768	0.0916753412264164	-0.1107478262079977	-1.13325493216817	0.7824028564956119	0.7160212462769753	0.7288193308864093	-1.0048817104929233	0.3361834372312984	0.4121302863958869	-0.7559701886350164	0.3559815109856772	0.0482742658036538	-1.634431885662981	-0.281001990167734	-0.8494826219455831	-1.213970506912993	-1.4237388097130357	0.5519932087529847	1.646654797303705	-0.361936007882837	0.532410814249556	-0.0398653185387111	0.6711987017064956	-1.0818091693165297	-1.324379553694976
-0.0026826443	0.1220897848	0.0768439869	-0.0583381558	-0.0406581448	0.0288294791	-0.0878489756	0.0772502043	-0.0605224558	0.0389928981	-0.0143696711	0.0	0.4698305268825038	0.3618460083802119	2.0690023329075444	0.005283087201688	-0.0079672278823184	0.0030041200381255	0.2719652127447853	-1.355271473091562	-0.2469497113767597	-0.534678030694104	-0.2469675940965734	0.221716493916361	0.0823522458529182	0.3762833485946051	-0.0837171882157172	-1.7837710785067489	-0.5044631087286752	0.1253333332586891	0.7005888022275556	-0.939633562786778	1.0491739674424794	-0.6783856994154986	-0.8140461171486576	-0.839470789063344	2.1625408623385534	-1.8353913097543115	0.0585533070774089	0.2692655752661086	-1.407089062697538	1.2725154303098776	-1.195542945148752	0.1570706249164993	-0.931256216426282	-0.3856290750717468	0.2138212592165713	-0.4638671854874471	-0.03845812332822	-1.1406945986758268	0.8315914853384696	-0.5585516645446496	-0.2496349758613052	1.053188594292442	-0.8001271310802739	-0.6419070247488007	-0.3504335112866394	0.3478383145406649	-0.2861343719576757	-0.3730823815442947	-0.9504300371730412	-0.8767950959095785	-0.7930525668889282	0.3016681718864734	-0.4484124077970929	-0.0145589320261145	-1.2425839350473613	-0.3760735638224877	-0.7593246014257813	-1.3633814387243124	1.7529865965885445	1.9559041677996611	-0.7622101000724055	0.559043631728349	0.4217559557722656	-1.4208458122928551	1.0338131299313862	-0.3982685822158566	0.2262314359106735	-0.7442619767863075	0.0436998925832123	-0.0646484417256167	-0.177257172374176	-0.8999346601942206	0.9354332356133712	-0.761083194444899	-1.3145401544818551	0.7389799234087029	-0.3047130019164665	-0.4457380064026409	0.4208292920496147	1.169404079625261	0.0413852308098597	-1.1512780134393332	-0.0207469265561309	-1.0880188728883111	1.386055258855025	-0.6503855013947246	-1.6062465305834457	0.1994060995653781	-1.4194017818639502	-1.5710029444070512	-1.9883800064539296	0.2885796944627328	-0.9561045876725094	0.8432133349553007	0.3605987109295362	0.6266284119572016	-2.038271329126073	0.5589757952718789	-0.3698574193902483	0.9366890463437764	1.6186404314844909	0.3445523201653516	0.0230542250236428	-0.0773055485633466	-0.6744296192256993	0.7429715834847735	-1.368152247867234	0.7887428978027684	0.4090808905437215	0.4993901461056743	-1.1204156036602446	-1.3832618726537291	0.5642669321887488	-0.7519805647691188	1.2548790847486937
-0.0490783066	-0.0710045677	0.0306200559	0.1130339755	0.0513421244	0.0520467724	-0.0881766985	0.0785114412	-0.0631796814	0.0432879769	-0.0202719962	0.0	0.376189857825949	0.3377548191460136	1.9782038597951723	0.0062672581453763	-0.0084270949921418	0.0032255032839142	0.2918013963681453	-0.6408112860177992	-1.6312647059747585	-0.7144035837138117	-0.7664095020630829	-0.0177578665849772	-1.3061900355090288	-1.3471459817231182	1.227002670526241	0.9542027933559926	0.8117013526364442	-0.267712021125072	0.5945535884443546	-0.7036459901196428	1.0960333426320352	-1.4387024645020374	0.3408426407743419	-0.9029808003862032	-1.8554547908480787	-0.8500958949801878	-2.224712144250645	-0.7130950451309259	0.6554054417711767	0.8511454646175873	-0.3200273732963117	0.4306521910584327	-0.1358586910565984	-0.8824703644628734	-1.1778861272736223	-0.2316769061861758	0.2628742707560496	-0.7016032085428184	-0.4732629440844737	0.9191891498591492	-1.8308200538842152	0.3318561017751781	-1.726234537807354	0.4157909406955617	-0.9815454487435514	-1.4719030012806804	0.7950584553560456	-1.6548605763382185	-1.3871296913862678	-0.133532629648124	-0.4079674272952502	0.7440842537385598	-0.4759182643076461	-0.4517913408570799	-0.6203694190541135	0.2684402078530279	-0.7374490333654513	-1.567815978670573	0.4133066718710917	1.0221932262666735	0.101890903571385	-0.4900528922490202	0.2306285302881224	-1.4148700024013392	-0.4809708136246929	0.3054894317183259	0.0402237741009074	0.5693497289229882	0.2485007392200333	-1.621514840657715	0.5580106053231377	0.8859846382709439	-0.275649681159582	0.5730693122252397	-0.6438918751076069	-0.6009455386449508	0.6467499259353658	-1.1613724297685413	-0.3189887693007108	1.16756041823726	-0.135104592473003	0.2410019153405432	0.9674458184404632	0.634712691857678	-0.9925381239541629	0.6449673444131959	-1.0221420356888162	-0.0411878262144061	-0.6919325649225595	-2.213733891579407	-1.099682543192592	0.0042835389988793	-0.9749754304300664	0.0551099207220736	0.7258522202704405	0.0937232353411593	-1.708541199678932	2.080489390862177	-1.5028362423247292	0.9723128435861942	-0.7155661957744872	1.1910707716558555	-1.5915851496058313	0.0800976729195663	-0.5638680437595872	0.2922640577065257	0.0841828430116979	2.2156250627085687	1.8105429120805725	0.0365934713086864	1.2297192780977193	0.905635290336662	0.0617106104576266	1.5598242527613675	-2.288680427368948
-0.1221097036	0.0926574468	-0.0051926784	0.0385265535	-0.0604269096	0.0230215021	-0.088489186	0.0797184191	-0.0657386716	0.0474634117	-0.0260867859	0.0	0.2643459157440446	0.271250355068048	2.3791783946784406	0.0035589954593919	-0.0063090897233795	0.0025187663969369	0.8559731831293381	-0.6136453759877974	-1.0072320126371703	-1.247172891372066	-0.0651705843619968	0.0021113523527507	0.6557149298623799	-0.1818390715339911	0.545646114797785	0.6892370214776805	-1.189840244399487	-0.4130532614010316	0.4654989686359327	-1.0551120582143043	2.507277724674388	-0.953448039669414	-0.9858092491138676	0.8032210474786462	1.401201266499533	-0.4925818456141446	1.409919150137497	-1.053293850501916	1.7225330782400865	0.1575881238302388	-0.5463460178304596	0.6669927455878986	-0.9784698279062954	1.4280529839965868	1.8437695630322013	1.2979443650013205	-0.4752896562999785	-0.9698498949671758	0.1021071846797729	2.0299491512659964	0.9650388819739218	-1.112367896516	0.1476034474653757	0.1768885573456475	0.5337367965163038	1.1250200050535346	0.3525706050810709	-0.6250870853020526	-0.3442465869678845	-0.6903664724792679	-0.9000716595876156	0.7920983129775656	-0.3347341751767834	0.3078213354072288	1.997962481237743	-0.4286623084616873	-0.5614305409884417	-0.6603102133656968	0.4265864502471936	2.493325276286151	0.5193528061820493	0.0665694767459311	0.219572594283555	-0.359580018630695	0.1143303360482132	-1.3328627067148138	-0.3455785498638603	-1.23134928850565	-1.4845165977854544	0.2285787507403047	0.7486554853959029	0.3918353786046434	-0.2596398827061921	-0.5490751279704409	-0.9056957758680086	0.4526927024462874	-0.0165272475968253	0.6184497352695085	-1.0967532778179012	1.1999492574032264	-0.5103979910331398	0.6130309900519286	-0.141436629443121	-0.6390012720295148	2.271627367163722	-1.2071549903760237	-2.609521509429049	0.938885271495946	-0.0047334427868573	-0.0482352604782048	-2.3963455244386958	0.2586899818899628	1.0481848706112469	0.0526821778205753	0.1500398860586806	-0.5282232617485816	-0.7874924186753767	-0.3729646511870742	0.6290979710630148	1.3453184265005629	0.9787251120142408	0.3645406245931828	-0.3631884275083096	1.646116310037378	1.319914256725766	1.5873191018300978	0.665560506743377	-0.3545012253988802	-1.750986635649103	-0.5483328043108059	-2.0960288720520794	-0.2687219809530055	0.1397714998614102	-0.863152068822931	-0.3881041564766241
-0.1714394565	-0.009054735	0.0193781004	0.0294249555	0.1107877876	0.1064367297	-0.0887863842	0.0808703038	-0.0681954477	0.0515076619	-0.0317889315	0.0	0.3300360902228476	0.2483118276372664	2.578328606778016	0.0034535531353591	-0.005817800084958	0.0027540788043506	0.3293811325025597	1.0177533078245324	-1.0953496513853176	-0.8383184500280744	0.6133565063289597	0.4903554985067508	-0.916807819860647	-1.1102957449309083	1.3145079080697175	0.9291045078704654	-3.2434990464180795	1.207394484774578	-1.3846615695409517	0.4284318711305902	3.2898523994982427	-0.3008027214521333	-0.1782729365612605	-0.5210323879592053	-0.0025055212144186	0.9895343287705652	-0.9734569263101852	-1.0487927530755814	1.0536658687074014	-0.1465603550349906	0.5665797340104777	-0.5535520257137285	-0.5192207339427897	-1.7397470171541012	-0.6776415050816025	0.9011634752270252	-0.5377168911506169	0.0589513554977718	0.8325485665041891	2.0770684575118508	0.2870147034160625	-0.9921254193506076	-0.049711431796045	0.7019959642979506	0.6525220512170941	0.2890806135038677	1.9847714479131688	-1.845078566063967	0.2451070829608672	-0.3887203815122474	-0.3672225918887963	1.2358375265522623	-0.7413249744767522	0.1990057270812066	0.3674102566520052	0.061765812516693	-0.2588484017386903	-0.0571750171401145	-0.3850991895874296	0.7362382560409733	-0.3057926319914021	-0.7429829546025721	0.1551002959124591	-0.2102711733774112	-0.1793396026697896	0.5561423695649389	0.1251320759183876	-0.2901608664059699	-0.0492947082722593	-0.48304085186106	0.7185986245875149	0.5465032538705091	0.5754971398391103	0.7882676686550941	-0.0984108724417027	0.5274496481309308	0.1195176637633285	-0.5030012857797568	-0.167048074372001	1.324543244982718	-0.6022175262380337	0.6230803983447902	0.7506120302868748	-0.4846093242852442	-0.6196229061982673	1.0777144017996578	-0.8416457689602456	1.2198214015137745	0.0095995771550171	-0.6009326619663174	-0.333458394082385	-0.3150167321333904	-1.6323029461425973	-0.0502835729031382	-0.1306088735664672	-1.12135198891446	-0.6098004502764136	-0.8956200764675012	-0.1695318486701102	0.7102732166956306	1.9178871436804048	-0.4528996633104036	0.2962234709332782	2.155228979837372	-1.3162020368280145	0.5215865722553767	-1.2255058737112683	1.8182885584880544	-1.4306779596166015	-0.1821859788840707	-1.0431495744568444	-0.8490366172884336	0.9735615246964094	1.280440645599763	1.1473630101710264
