0.0093635094	-0.0304135196	0.0453310277	-0.0105980453	-0.2162634593	0.0187893078	-0.0849318525	0.0542716931	-0.0110941461	-0.0346421884	0.0	0.2831235372621705	-0.0321403036765417	3.5375377259391456	-0.0064894307810068	-0.008964902276757	-0.0047342474583562	0.2424538555572548	2.147248485867635	-1.5826226992846664	-0.6345054022628001	1.517974448530818	-0.9321832970247532	0.4279451025684457	-1.1344390687423862	0.309754781155916	0.7803971432594393	-2.039504389315527	-0.355797144894363	-0.8523486563662365	-0.8502479789777001	0.4593185669264888	1.376992997046492	0.1428540647280999	-0.6178381892467096	-1.0961655601790778	2.43201210278101	-0.1805297008785535	0.7823223965743595	-0.2338508040031116	0.8884255464466909	-1.5008849893665717	1.309882815772598	-0.5930173517163272	-1.1926682188527795	-1.265161139262868	-0.1999668203747632	0.7407741304839982	-0.6343275654736958	-0.7796673227694678	-0.606828248090432	1.5973881008630026	-0.4123085111719918	-1.159214251370629	1.510298286512187	-0.8278407101235745	0.3854925812985802	0.7434726377227306	0.3489119872196798	-0.2586335003209887	1.4367746046787464	-1.5967558826722668	-1.4991507963383277	0.554181985881637	-0.6629302400691923	2.5652299728291688	-1.1925052088672634	0.1097384236456542	1.9569144319147744	0.2287238997983064	0.214506643619154	-0.2013363308175373	-0.0309101173329491	0.6302824585260446	-0.6294000310479962	-1.2859997874815037	0.0625272422439425	0.4974296948592441	-2.424277547582531	-0.1161811925975443	-2.347544641700637	-0.0642072214396448	-0.7708680782790259	0.4563392193162686	0.0708876635984252	-0.3117338698256459	0.6902295449667596	-0.687565399155968	-0.0137810291025528
-0.1095127886	0.0435954859	-0.0269224051	-0.0961290414	-0.0565501636	0.0094669217	-0.0855708907	0.0565415739	-0.0152240679	-0.0294020872	0.0	0.2854103947322244	-0.0469385205750967	3.45327487207608	-0.0051630575272622	-0.0092431230049558	-0.0043059935579151	0.2029903223508998	0.118295081472154	-2.140592738605119	0.1942349834149877	1.5182937981778406	-0.8991199388454384	0.0409970093837374	-2.574587961458448	-1.0798409381161136	-0.5711930443206994	-1.931953545875628	0.0373118765604332	-0.4630594897992056	-0.6413611480659629	0.6687208747100285	-1.085548769351768	-0.4541694157175748	-0.249550899651866	-1.5475555742380345	-0.2165741010469879	-0.0587421715643251	-0.9559615370297224	0.8046399471615855	-0.086179698217604	1.5291667770888002	0.2021846337793085	-0.3270599207417111	-0.7050251199626997	-1.4172343404969991	0.8148438436299194	1.143878336746054	0.9740029580491222	-0.7305852585659185	-1.116442592910272	-1.2239530983697893	-0.5320143799546352	0.7854365090740305	-0.3255486410982915	-1.7081901317024408	-1.0147973087916708	0.2554771445907793	1.252524294076272	-0.8799987059187604	0.913675979684411	-1.7950871390047562	0.4540719904896851	-0.3631182351446964	-1.3244828347058428	0.3586787276582312	0.3902755453821162	1.1900722982462992	-0.2783450802074554	0.0537753441911404	-0.7749286311561642	-0.9658601183038196	-0.2128716965596306	1.871099754851464	-0.6272678985084195	-1.8387053348351436	-0.298099717985906	-0.1571660336144142	-0.5667154508924007	-0.3098451745756473	0.4001806397133335	-0.9132134350088608	-0.6358927691924268	-0.4309239453369978	-0.7356088515573043	0.1964466383861945	0.2530167373435508	0.3020901244937023	-0.5883487389105627
0.0152190182	-0.0597270434	-0.0302068779	-0.0059524973	0.0351110831	-0.0283863212	-0.086191994	0.0587640548	-0.0193252763	-0.0240634131	0.0	0.2799275421699576	0.0394612814437635	3.5809465726862584	-0.0042454212432368	-0.0100531460748765	-0.0045324869508789	0.3172619925368006	1.938529615596908	-1.3498463230258884	0.0616697911029172	1.4563523545303378	-1.68490354677282	0.5057471449049536	-0.6371490051152878	-0.0491907113332448	-1.3372589561244823	-0.2193258951441169	0.2289136485366222	-0.8130704545575982	0.0405567667943481	3.958681348720394	-0.5020564628112011	-0.2610120012731117	-0.4028338449299328	-1.0411765069802743	0.8611696050695695	-0.6356892195772532	-1.269636546013493	-0.5862905786655157	0.1640978349373402	-1.0278270125836542	1.3905653764883543	-1.2894019249701796	1.2522898704577377	-1.2066587561262452	0.2645293709746696	0.6893377069088025	-1.411828933315968	-0.7814362423983041	-0.0351623877379134	-0.4461489923954007	1.0570366442935692	-0.6554634146213818	1.381757132608506	0.9945523404945756	0.3226016045685698	0.2534430867412648	0.4849808001809306	-0.1085075140814301	1.363127703867795	-2.204810865282151	-1.3885181229168009	0.4298648561741486	0.2626347892236235	0.6903089785541893	-1.2434214270793682	1.6584309660769434	0.1992378164741508	0.3410523408928222	0.8378403400313464	1.1062876316552643	-0.7663665175399006	0.3270557032157466	-0.3075471199775068	-0.5436428237951151	0.1670659991874067	-0.526878835658714	1.6179332988139312	-0.2816136651203296	0.3313758315757669	0.2315138196643831	-0.6143270978365073	0.6267573846189619	0.7091146227450361	0.2714484901251067	0.9907121525966374	0.5709128644951907	2.8695764634922245
-0.049757001	0.0302836962	0.0369655044	0.113223806	0.0255071456	0.0526417038	-0.0867950322	0.0609372726	-0.0233900362	-0.0186440646	0.0	0.2565817563714034	-0.0107861528898212	3.452209296622641	-0.004150435461232	-0.0094131979782636	-0.0041041503482923	0.2604940202559712	0.1782838263259185	-2.599311215463044	-0.3078240222742074	1.5401082219332842	-1.8468258370013428	-1.1956704778690106	-0.4900201546553229	-1.241631673428705	-1.2971081576160692	2.36846427541142	1.4078110442268716	-1.445378752332653	-1.2390170068222106	0.6792848529988535	-0.594343505950149	-0.903850954308424	-0.7902893727257307	-1.495676053515261	-0.4592315704870446	-0.7906359958033536	-0.6614959452056349	0.4767908037677809	1.020355559204978	1.4031592899301315	-0.7816666541853725	-0.8362917089323404	1.8545241427283516	-1.0959502050446683	-0.0992409405521293	0.73110925427135	1.2590366290719086	-0.3688759954558754	1.0099146634805565	-0.5004918916049942	0.2336169404118556	1.4385854753491103	-0.3487413469155802	-0.2270916481432734	-1.18180760146439	-2.1910654054911505	-0.5229217335074007	0.8027605555037881	0.6998314085998152	-1.4294915137715494	0.8196861856925011	0.5440924699853965	-0.6554089353775544	-1.348895514138842	-0.7226958918843396	1.473586751797777	0.3903327618395604	-0.0993380696349467	-0.1129479831530266	-0.2105175085252767	1.938182530738903	0.8283412586631692	-1.186379206413175	1.8417699781944328	-0.4925408853839374	0.5704252923445421	0.9092829415580308	-0.0569233844580429	0.0489527305260194	-1.0440770563457973	-0.5081320710885285	-0.2155690274537779	-0.8364946008245419	-0.5548449664655761	-0.9048208543129986	-0.0518000711920487	0.3227624394679761
0.0441431133	-0.025887867	-0.0664365333	-0.0467232554	0.0670974237	-0.1454596477	-0.087379879	0.0630594054	-0.0274106812	-0.0131622105	0.0	0.2550238587323719	0.0623739069217919	3.453373729113146	-0.0049421068093393	-0.0090460865800898	-0.0043029778088917	0.1437629002851745	0.6746935252473993	-0.4897167021177572	1.0294125661487712	1.4916860218134622	-1.1319219820296655	-0.0983728637886175	-0.721119125970292	-1.3288989814537495	-0.5468902631318411	-0.932850911078007	0.9923333095825174	1.0806170608147638	0.7485646640154263	-0.615094150191208	-1.0580243433883356	0.7396523744594213	-0.8687249783019926	-1.1045953986791952	-0.1744360074260186	-1.379566178940376	-0.9201497110608688	-0.5858712272596859	0.3812272515765671	-0.4227215204734184	0.4725008180946577	-1.0885571386976085	1.2410786403408147	-0.8661718129128073	0.3534986180853678	0.7439833201378395	-2.058217924446049	0.4179831893486964	0.9422454303441076	-1.330036371384161	0.1616761737608876	-0.0918656814643154	0.9301148952554006	1.8588827653974291	0.1960575547916677	-0.9223471847124056	2.3101066529727325	0.2821793039834186	1.116077176429837	-0.1289173571016344	-0.3266256388632381	-2.069503239858155	1.270887337731632	-0.3551168296576368	-0.573459645514701	0.5068652400661279	1.1210013501723597	-1.0297231021588469	-0.0210805272953436	-0.0787818054066169	-0.3909570292315324	0.2186917517947734	-0.9686614614450104	0.162377828959549	0.5729955489631527	1.055080098251954	0.1489375594465127	-0.3158772692782738	0.5520518352273597	0.735915311920267	-1.305027366148736	0.0878401018486216	0.700471131789863	2.354988312043279	-1.8294369716850185	-0.1908474363271044	1.3963323565635517
-0.0116317318	-0.0111474829	0.1415621723	0.0463576363	0.095085282	0.0670353582	-0.0879464117	0.0651286743	-0.031379628	-0.0076362289	0.0	0.265171213921505	0.0339314151697891	3.449412165269542	-0.0047910774869774	-0.0090652045509809	-0.0041788379223541	0.0572657697742696	-0.0629652494214087	-1.6608529998451689	0.0264689784739687	1.5504991524564076	-0.5648147781680001	-0.5706498925777287	0.7598352647242397	-1.25434024273722	-0.245839862011855	3.5851000026553987	0.2107975340448339	1.21492955303038	-2.178583242498847	-2.13531929095037	-1.1975629610202732	0.6239796033205777	-0.7582871230715417	-1.472212867151913	-0.3335005454317528	-1.5249949845138069	0.1077105105692373	0.3768102718990122	-1.711254939067132	0.7125995667978237	0.5477195890981426	-1.5245918723517575	1.8748499785067296	0.5427670135611192	0.5086697711426025	-0.4659442978127559	1.861680975181894	0.7028862462155666	-0.0402588995703653	-0.5106217890850321	-0.0891141694259192	-0.2181818432456267	-0.1729380722940915	0.4010617167990802	-0.4052529897509259	-0.9722634420151848	-1.576781468428457	0.2693433300885928	1.1873181859167288	0.1365214435039178	1.272498154235357	0.2268533184587337	-0.993470350183152	0.1482988041858361	-0.7268350748381907	0.2456973146190734	0.4833137709617448	-0.0703079116569943	-2.231173242966607	0.188478546649664	2.0135562547563945	0.9485367992844816	-1.219055253094708	0.9076315430116846	-0.0162425017807882	-1.7368202731599474	0.2369053672648546	-0.1567693535695368	0.0167573323072134	-0.7880569763677611	0.142351105585665	-1.498311735307018	1.647551509992861	-0.4400801755339812	0.1997707523360284	-0.4371488487385642	0.6643291299874744
0.0226113859	0.0370524948	-0.0500652262	0.0994039289	0.0372129655	-0.1413149222	-0.0884945117	0.0671433444	-0.0352893912	-0.0020846464	0.0	0.2487064440691853	0.0156454888856529	3.389064778425251	-0.005004419525148	-0.0090042293267751	-0.0043921568278572	0.1194798913747223	0.8437828636692211	-0.2060865847090959	0.7769642409720909	1.460273891596536	-2.287893950445812	-1.1204937642100985	-0.913746049850252	-0.9305323953815086	0.706128981871391	-2.710401589797584	-0.5345160000361362	0.2620257005426712	0.8636346544602176	-3.5954463929012888	-1.1184400396517675	0.1946178676014503	-1.04002698257242	-0.8911731446145249	-0.7403331875851852	1.7178391896194911	-0.1662831821735141	-0.3371233459432338	1.7033595644926802	0.510965759825408	-0.5918299403469325	-1.4531916320294471	0.9098194034770132	-1.4383629837032774	0.4354066112974158	-0.0392064970672	-0.5575971432631114	0.2802013420634692	1.7211382977959535	-0.8911399148732573	1.289911718053213	-0.8610312515638406	-0.0082169182570876	1.140676447383665	-0.6628397039319779	-0.4690048036208419	0.4927932367725549	0.9179374615483494	0.2525153381615271	0.3438214890071958	-0.506571128111068	0.8198420826366964	0.7058444264474836	0.0699893877719111	-0.7927093216715494	-1.1655970819954595	-0.334895220366896	-0.7124384505048907	-0.609674956981643	0.2117453562520954	0.1471121468271636	-0.8448102324159467	-1.020277194565787	-0.2284712738226273	0.1199575607981455	2.207738133056188	0.619944232452697	-0.3672551192654527	-1.2544679886937855	0.5336295137054725	-0.9079493747391668	-0.5653865887976369	0.052616755164991	1.7857631941416057	1.075008138805131	0.4779700997702225	2.914232077909044
0.1113307523	-0.0323098881	0.0224514716	-0.0461921164	0.0208716517	0.0109381992	-0.089024064	0.069101727	-0.0391325966	0.0034739251	0.0	0.243182927657827	0.0513619272900314	3.439785952305442	-0.0052651593124882	-0.0093479235865685	-0.0044922550084487	0.1271877400821831	0.7562003017976079	-1.5314010237669735	0.8581749603963894	1.5533915510193872	-2.0829340528727807	-0.6931009920139194	-0.2968491860850523	-1.8403511662468024	0.0611794819105477	-0.1383161646016079	-0.9249042845886308	0.2356558777904152	-0.8975530457462253	0.0756960266464438	-0.471924154729779	1.1491134040397992	-0.622169363057382	-1.3199404021880377	1.124050501773682	0.9460081454812802	-0.1857719048983479	-2.4489127683731526	-0.5294006794172795	-0.2235283241854838	1.6292336143317212	-2.3948419402269128	-0.138798113757349	-0.2954757160771136	-1.0157994637653749	0.3121363609899124	-1.12371113761159	0.7093957215789053	-0.7903947764417995	0.0918799666793298	0.5366680124587719	-2.476186998826839	0.2813686732944778	1.9492728515307385	-0.7354868302218096	-0.9752888186097872	-0.1296329685014449	1.2905847411085272	0.9562898030813644	-0.2168418768022863	0.2179614401972904	0.3022283444232412	-0.2681982039768488	-0.3372971817601188	-0.8567508425173154	-1.5560904783940297	-0.0473698008385782	-0.8975539960486532	0.3577587255261368	0.2707444147758417	-0.4303142792659673	-2.0683395899253094	-0.8666233826019822	-0.3653919467678775	1.50996912556694	-0.6548914819230304	-1.0093261374917548	-0.1345664297209585	1.002142188869401	-0.0203590736986449	-0.6811043252080481	-0.3342030232813804	0.7447545256685149	0.4854359407969521	0.7523146001775152	-0.4140476617660161	0.0113606059869976
-0.0123378716	0.0758496873	0.0322392552	-0.0221641265	0.022034476	0.0338840764	-0.0895349577	0.0710021802	-0.0429019957	0.00902085	0.0	0.2507138992086766	-0.0404015413551803	3.386269275144784	-0.0047512837603812	-0.0091402328989429	-0.0046258525493111	0.1955693063864697	-0.7806349430888772	-1.3150434092674903	0.1640121291901148	1.4665969856302672	-0.2672147081099157	0.3812422997933129	-0.3397850345216286	-0.6491211028878587	-1.246043578390591	0.2496574321620455	-0.209000320506736	0.1013926525550331	-1.4453393228014235	0.0167996162777813	-1.2917381992703592	-1.3130871908938084	-0.9777865321239034	-1.0316247210013438	-0.7574264239197757	1.1175511818206665	-0.8662430635926153	0.4025246136395103	-1.313706349521351	0.5540822752150779	-1.21047048322855	-0.8483984045296472	-0.5622867015341904	-1.3194095000067647	-0.787614900890817	-0.2618516102379854	0.7252172593444317	0.6827990101208825	0.4362275547824117	-1.0211603027638605	0.7331033576895516	0.6169205326911569	-0.207720305785738	-0.4301912229196387	-0.6423822450860376	0.0706970726804109	-0.1058155408155631	0.9405777049763636	0.2865882528441607	0.450054287075196	-0.5748394444536795	-0.8655461878508707	-0.4653641805985795	0.3411730691824094	-0.67593648948015	-0.8233187511569129	-0.4603137018946858	-0.5488750938569381	-1.220534153320774	0.305844162370979	1.0074754705945577	-0.22193623977331	-1.4126981214021583	-0.7657070657164021	-0.6326028280215816	0.2455760115680177	-2.169567141857088	-0.4280130105100913	0.465983358466692	-0.3341101349227277	-0.5567947100808948	0.2459993633903248	0.8201659069073641	-1.4701697115209156	0.5882624516154568	1.804880444721332	-0.7512897860867541
0.0356028221	-0.0641387299	-0.0472952905	0.0043278197	0.0196655276	0.0798770305	-0.0900270856	0.0728431108	-0.0465904793	0.0145375318	0.0	0.2522345973891191	0.007202509502477	3.470031002983319	-0.0052928212831059	-0.0091342694230636	-0.0045233184900913	0.1653882297678249	0.0840868062807036	-0.1855381298337593	0.9290358380566086	1.4871951428008177	1.259425029184378	0.0452860868511557	0.1804279469813658	-0.5291079914400901	-1.3848434355039712	-0.184152919759633	0.2077012825824246	-0.1872175746518405	-0.7429750120094132	1.1412918704304855	-0.1188780183420675	-0.3062780343727951	-0.8679630684649846	-1.1473721804007	0.4057536113031482	0.3648849061485251	-1.0020795925600812	1.088708890423123	-0.900258636611921	0.5254979598519177	-0.1307376573244598	-2.351325321811588	-1.2140589874159085	-0.7662856342240426	-0.6186031254990367	0.5113187594262085	-0.6340759983781643	0.5227081399353704	0.5879599564996281	0.2681920331877494	1.3438353849643134	0.402481128876378	-0.2124608145183192	1.5474270496617173	1.2299061383388803	-0.8258466359338533	0.2384737075940308	-0.0264141735898831	0.5151537996524174	-0.0916608732164713	0.668726009180523	0.6639740809513066	-0.1147786263859512	-0.6455763141043301	-0.8535155340868273	-0.5944041157165575	-0.184523974674805	-0.4776365629376492	-1.9754847077840576	-1.4375836921245924	-0.2255046496724743	-0.8822376252552311	-0.8653890594619055	-1.1508769104171712	-0.2314378023551396	-0.925590500408656	-1.0321153730406798	-0.5544307979374612	1.2935157380024318	0.8820071460553587	0.0312381767704217	0.5661789026671183	0.7918808940641386	-0.2644800980900534	0.7086498194137413	-0.0329874668665057	-0.5648634426971442
0.0195387979	0.0171241708	0.0919665526	-0.0225101319	-0.0656741731	-0.0048761187	-0.0905003447	0.0746229756	-0.0501910907	0.0200054754	0.0	0.242208406966796	-0.0586141344071222	3.459973564250617	-0.0048514369516586	-0.0093829841841528	-0.0046434037345112	0.1264094899124442	1.3472210277930552	-0.1367099864511204	0.5156717109798522	1.4415505773070811	-1.8745935068635624	0.8678230201123563	-1.6626839400007816	0.2870649395511363	1.184371401897035	-0.8614776641952734	2.3507274112038306	-0.1422211509608684	-1.3375989244966853	0.9428914756191382	-0.2308577325200725	-0.6901621094808118	-0.839742908113683	-1.0125627988177417	0.5645235801032513	0.4384741970510728	0.620421894668969	0.9109350315303312	-0.7649076614310772	-0.3988927130943825	0.647111340896757	-1.6075502152362098	-1.4336664718839986	-0.9622094487172892	-0.4206623245951599	-0.2143443818935793	0.103379261649077	0.5874687406248082	0.679045320318817	1.0271344977223156	-0.4152558038708563	0.0288846921010362	0.4487251412254999	-0.4306470050839859	-1.9243963008756708	-0.833333893885629	-0.0876360053789747	0.5992166608340198	0.4227812159860472	0.3408638082594826	-1.3220322645217248	1.401764397431805	0.5220871661913229	-0.0258991094020373	-1.1437484642979023	-1.0790354080135915	-0.1940835039753237	-0.2458519419070101	-1.6672223830163924	0.5071093148308046	-1.3981967080033082	-0.2085846299632752	-0.9514514834055512	-1.5364769611892497	-0.4316759976677349	-1.1696763118805236	0.814992086104511	-0.3155055262104572	-0.7634943137097266	0.3271181507475891	-0.6168715336042597	0.0086934719038574	1.2247220934078191	-0.4689814786714364	0.2946408814608375	0.5657867189755071	-1.423279469352512
-0.0639406203	0.0126299878	-0.0491369042	0.0386690653	0.0475274646	0.0880112297	-0.0909546357	0.0763402824	-0.0536970388	0.0254063491	0.0	0.2564447227828026	-0.0457471817981911	3.4045770004316296	-0.0043910907506455	-0.0091443418425429	-0.0040391963145447	0.1476596303734001	-0.3500648957299123	-0.8703534243837339	0.4160568686652215	1.4500968754839327	2.0908483060177234	0.6430720316733345	0.0711373466791089	-0.6292157530288055	-0.937614843411836	-0.8091950355628472	2.266636054414626	-1.3708016474249178	-0.5210603779858406	-0.1561552193531178	-1.2347662939568762	0.0457720911681363	-0.9673316968060854	-1.183085943285992	-1.227914661952631	-0.5822708815745548	-0.7978279833298105	1.0201242758350475	-0.3931530930689387	1.7393203926256984	-0.716545527219965	-0.8424545466011069	-1.07609137746612	-1.639988321668756	0.1906898874686829	0.1092001166790936	0.5923947469978048	0.3801770542521875	0.7162312947432493	-0.6089874584012167	0.8331325499001632	0.5478410595149955	-0.7173206669414449	-0.6541437890363432	1.399956280271378	-1.650453717501403	-0.5961970433740199	0.1826648248844277	0.0641820374041814	0.029677305788334	0.0846607141762824	1.8701016702310425	-0.1035000287381074	-0.3784058310899527	0.5278833932910257	-0.2852118498857375	-0.8337142290857185	-0.7138680200727662	-1.2034261663946852	2.819840271929422	-0.4000298341543513	0.0812151990670125	-1.0731335497882586	0.4993207106033014	-1.143200785851113	-1.0539969147924018	0.7708403988283854	-0.4435001599066583	1.7933856362643776	0.4758348943327378	0.1551212983605553	0.6572422773736488	-0.0142320134499839	0.1630813522071171	-0.268377487587382	1.0164051349847996	-0.9544218560660797
0.0597899776	-0.045739944	-0.0106730494	0.0838652768	-0.0960998731	0.050210603	-0.0913898634	0.0779935916	-0.0571017114	0.030722046	0.0	0.256738878958032	0.0061138657283663	3.566486023191615	-0.0052342381520556	-0.0093219143314107	-0.0045220392036567	0.2892423654312673	2.051217441284163	0.3843058043541768	0.3905901028194292	1.5161920398743691	-1.3127321329438106	0.5194072567684521	-1.888797852629193	0.5330479704615495	-0.665656211217474	-0.4924145960346118	1.6288219986022514	-2.0151784613216366	-0.7673779585423334	-0.592999669683674	1.8768325697342605	-2.0174296430312832	-0.7387261465579303	-1.0705511310042686	1.3397227992770415	-0.7102781198565103	0.0289202198022419	0.5483222549803303	-0.2310199329593694	-1.0014584564821511	1.3041833607194484	-1.4229682771793088	-1.2696124791789063	-1.4292262654192864	0.3938283150083039	0.3723930649309478	-2.133026112965533	1.0149635056638573	0.7720543750398984	1.8407529886067997	-0.0321522541658486	-0.6730933188431149	0.8150691678887017	0.6876492878700566	1.4397406003317164	0.1226315740244652	-0.5958904958837429	0.172742579468553	0.9877237133793092	-0.0322358507688874	-0.9763811623675984	0.2368956206137504	-0.4183624687932912	0.715986369894189	-2.340513704751621	0.4014191751432793	-0.2363032128598526	-0.0154703018278939	0.0189632784305123	0.4397162606694251	0.3515260131844641	-0.569657001171882	-0.2130906748492546	1.09998160061717	-0.2123797761215012	0.424757336865829	0.631515347159042	-0.598451536236451	-0.1355043065749894	1.904767946672205	-0.410472301888945	1.3195351557684378	0.6201976860271646	-0.06854194173398	-0.6468101099414942	-0.5726811594894642	0.1127550611276377
-0.0831454052	0.0577383731	0.0429485932	-0.0573719402	-0.0081621561	0.0151808956	-0.0918059366	0.0795815172	-0.0603986869	0.0359347449	0.0	0.2576154787763727	-0.0349622691545903	3.502531940012169	-0.0040218206629971	-0.0093132046041657	-0.0042323518874346	0.1814475445070236	0.4362722546801366	-0.9645729892984864	-0.4198067025549302	1.5231975298705551	-1.0300895358137805	-0.703079938768989	-1.4305263189341586	-1.461496919373545	0.8573980023332208	0.5961018779397611	0.2706467625172861	-1.2749387471751097	-1.3934726276746476	0.0171187178061561	-1.3845036605633856	0.4385474694548034	-0.7999812413575319	-1.5775439315337274	-0.3500224269921603	-0.6696174791416799	0.3633614752236144	-0.342035572676391	-0.3165209174340996	1.0216982532577914	-0.8793543899572346	-1.181868091454804	-0.9283405353298846	-1.077553405150815	0.1713940164416941	0.4423119926585352	1.4043080411115525	0.758050689150981	-0.0018511760957251	-0.8071634831492336	0.4044804064263064	1.4908772828474843	-0.2146760790959281	-1.5458926029497295	-1.4556067549200251	-1.824800699140969	0.6719707559073991	-0.1822519269473144	0.4127930969798617	0.3835616219360815	0.61363595855802	1.837112389026924	1.4125130692490453	-0.239894894875207	0.4604486622729072	-0.659450104708635	-0.718569288873979	0.1015474188518319	-1.1984264986652804	-0.1290559534106568	0.432139657285254	1.089230656077644	-0.6670477011681631	1.5050036780297518	-1.5425239251237957	-1.0783501264698043	0.6077577990560024	-0.4226801504177976	-0.5778950336845772	-1.086432875217757	-0.6012447399327706	0.1072728710161578	-0.2633547029606323	-1.124314241924134	-2.0411571165872977	0.5431995045206198	0.1867515040945495
0.0297237031	-0.0024036591	-0.0936340064	-0.0029400357	0.0445772884	-0.0212229538	-0.0922027682	0.081102728	-0.0635817472	0.0410269697	0.0	0.2685259265507085	0.0290926080853779	3.4538005512116072	-0.0043759264168562	-0.0090648693297243	-0.0040384498636066	0.1635138664212907	0.2846463269712786	0.8046300907625249	0.5051874850284778	1.460755930490638	-0.0454213822171837	-0.5444343586972344	-1.8304051877659404	-0.7201632857470486	-1.9091857255896387	-1.5825415195603911	-0.3231649878713032	0.9042207243666454	0.2105996006564968	-0.637993678778909	-0.9254050313759956	0.398885945002078	-0.9448696947952197	-1.1343282092181115	-0.3898270174052674	-1.0475657170702972	-1.878783408095664	-0.1190797117575255	-0.2345617913843307	0.2067770847512045	-0.405878185284059	-0.7245089082611578	-0.6444138764676495	-1.3128061099920951	0.5149108254505369	0.3224352189783668	-2.0215878720624945	1.5032256869273488	1.0045963070178956	-0.723061159963116	-0.1532311887959463	0.5068024861730052	0.5202297021820198	1.050084142667184	0.5493014950069918	-0.6249932756621996	0.3880132687828604	-0.1945940276169823	0.0139011116080143	-0.0506982754729909	-0.1643609823599628	0.2420234043853801	0.2036868777798155	0.5918073438125844	-0.5634180315863494	0.3239365718609387	-0.1035367122183768	-0.9063489611994416	0.2835402502512982	-0.0324998499668108	-0.75651410620693	0.5146265045220212	-0.608286793170996	0.8548373907609574	-0.8791553982088033	-0.3020321634317781	0.0874931494703415	-0.6918172573920572	0.6041673983778307	1.2017550700427329	-0.645326757735041	0.932626384969649	0.6083023887444245	1.4877357769795985	-2.075389420737273	0.6095834921974667	1.0369069321409263
0.0382102648	-0.0196847514	0.0651644207	-0.0020097905	-0.0861436302	0.0224231733	-0.0925802748	0.0825559488	-0.0666448887	0.0459816484	0.0	0.2738367204456153	0.0657355696601058	3.6294366215946425	-0.0048290009316484	-0.0091920105735645	-0.0046473311239653	0.277044676802225	1.6345771218345089	-0.1144052504553054	0.775458573059138	1.6261366556179864	-2.3950647997477765	-0.66671902828589	-1.4138541094200878	-0.5692118700374066	1.299974714919312	-0.2356532950955031	-0.8613558618013554	1.4183663845291	-1.7404993478677142	-0.1136200332559637	0.343096431784763	0.6117546170041196	-0.4909537974122607	-1.65593982472079	0.5215134372929602	-2.366364709284232	0.9099125539181284	-0.5587247590511104	-1.0018254572371887	-0.3533667041574544	1.5380779237510669	-2.37340909250612	-0.0395602088905957	-0.2243761971092581	0.1930654959885442	0.7314389664346207	0.4169941506428969	0.900915435354256	0.6455549804609124	1.505179470668926	-0.0530237645161066	-1.2274285170695154	0.554457462574738	0.5241656424452398	-1.1921807577799797	0.1302797149151932	-0.8529713825503862	-0.0962643209299916	1.4829842378471092	-0.028881282833567	-0.8499459282754536	1.821048730677466	-0.1671735219228298	1.2869272159464742	-1.1603969993582832	-0.2632957521362726	0.3472952838389397	0.5649572435920277	-0.8005062013783262	-0.0186513297199168	-0.6338596566829134	0.8592244196217652	-0.1602231387049464	0.9143789018660564	0.189675517562042	-0.844181117634553	0.2854251686030928	-0.5631590785165527	0.08794635851206	-0.1841053174257801	-0.8094977636146926	-0.6381312301376229	0.8069683372627764	-0.002731302660752	-0.4022011363632167	-1.38321133401928	1.1622119348022346
-0.0316449025	0.091484239	-0.0111894884	0.0296463853	-0.0238155741	-0.0323057416	-0.0929383775	0.0839399613	-0.0695823342	0.05078217	0.0	0.2908473904655153	-0.0468262180853003	3.522190498787872	-0.0038500214029834	-0.0091319330732573	-0.0040341889988086	0.3194285382785215	0.2328237841397599	0.0823261533105568	0.4533068604039726	1.5022777740187927	-1.0390536947164797	-0.7561510989018145	-1.863550725903712	-0.6379555141732052	-0.6249687873044971	-0.4665786880660764	0.0709883221910944	0.8738888627708471	0.0328087793904721	-1.5004941568339762	-0.9984991588070972	-1.404058416979	-0.9678517934630464	-1.4869040085853786	-0.5932078596547082	-1.5431426075509085	-1.1138280201720074	-1.1623600531502245	-0.5407778730318463	0.3765072593298944	-0.2806276723201446	-0.1032022555339131	-0.8019419428859244	-1.3716192407257373	0.4071801545536732	-0.0387396546143932	-0.1685256369319964	0.9749361145568486	0.9251459785412492	-1.1469019270944891	0.5439448743481603	0.3339767544423137	0.0031900868669635	-0.8169407976284899	-0.641829827256615	0.6524617708441506	-0.9641023238226748	0.1974613256905153	0.0977747427581052	0.0657437050661327	-0.731324058047437	-0.0653858333827724	-0.3028151212361986	0.7653903258979405	-1.2436048924985326	-0.1629295105062497	-0.8184272865443761	-0.6500815947683419	-0.0876614977707468	-0.8475671364669031	1.0457227337680477	0.8377199830679724	-0.3241093464887097	0.3138591081493894	-0.6050604685990347	0.943865067665954	0.0639622647553867	-0.8423462370708081	0.9632476082927296	0.5505691320238603	-0.6164522174965139	-0.1216509313686269	1.0802668496595862	0.9945343355656602	1.26982332158743	0.2711514287253209	0.5535042556795489
