-0.0561446339	-0.0491835162	-0.1251898782	0.0453437314	0.0400198608	-0.0331670663	-0.0724287524	0.013755484	0.0516255532	-0.091831738	0.0574234093806893	0.1459545974936986	-0.001039201800971	-0.00792291207455	-0.0047782610514535	0.0021866179266381	0.3335292732681432	1.4575730467847388	-1.7277311608596375	-1.5505602494030934	-0.972828511523386	0.5160963550470101	0.4344518125883858	0.9920090037972424	-0.5908682415848593	-0.1192321252519873	0.5667394323607812	-0.597453761783179	-0.5535679983017247	-0.531274647729248	-0.4462926239889874	0.0228953119930367	0.3615946142459185	-1.1864281836070012	0.9188805048993706	-0.2509601995474617	-0.9386323448881316	-0.1018831913997632	-0.1435252522006022	-0.3358525501492937	-0.4974369922209302	-1.2609551887794637	-1.43020794737243	-0.0545042665616958	1.4650134421844767	1.0253324161238504	0.995913795730906	-0.6623206073291507	-0.0180791654217607	-0.2027262760733802	1.1769607308582768	-1.4018263478895585	-0.589341442063799	1.3416460754455013	-0.6722124435002845	0.7110086929984674	-0.2043844075650963	-1.340475988586322	-0.8443074154304852	-0.9650739082254872	-0.1533776862686209	0.681315986423045	0.8718996778365633	-1.0824874673143252	0.2390816041713384	-0.943226171449096	0.4556461829770241	-0.4304263299627203	-1.289036679539831	-1.0346368216394364	-0.8758258132867084	-0.4439694554887778	0.1547358824772683	0.3793977885236845	-0.8582331818245563	-0.5150724578287976	1.0999960724139026	-0.5977658276321199	-0.6137065875030038	-0.4202427854988745	-1.221989106198027	1.3058718810509102	0.181594084094871	0.5409849548197723	-0.4343636410978846	-0.6148563021870972	-0.1117892097759797	1.010669702222607	-0.0927257676344381
-0.0310500814	0.0721057219	0.0942928221	-0.0183662819	0.0550888386	0.0354867033	-0.073324435	0.0164814186	0.0480904081	-0.0901106781	0.0241961257843854	0.0423046224701408	-0.2011201678962493	-0.0072912242491621	-0.0049807569710387	0.0019658848244134	0.3897040670750301	0.8509030049823658	-1.3591633432172323	0.8349509672873345	1.0718285611186773	-0.1767670764915501	-0.90501918277029	0.9583118555057824	-0.1514207813910464	-0.1938584164681788	-0.3217116527551567	-1.444190783978117	-0.2174689491626609	-0.720094644609604	-0.8446469495714545	0.409509829104117	0.6403710199948073	-0.1739752369585293	0.435621994015503	0.0735861852917098	1.3341122835375834	0.8748534471907022	1.078237520637008	-0.1623432942659297	-0.5409615269304765	-1.1996032917781685	0.1957702522381853	-1.369477483672368	2.537946335688904	0.3096476713147283	1.0509221988729238	-0.8649750977609205	-0.6759662752518546	1.2969386338121167	1.1954568918591164	-1.657771403719027	-0.6809101475442723	-0.2345740205432152	0.0349780971196342	0.3383788286174025	-0.2337469881661167	-1.4198990514029044	-0.1083115510701445	1.2303950999333095	-0.2468033576138354	0.0317645666737561	1.1222386712142811	-0.3410648656604266	-0.410053106497549	-0.6467995422749786	1.1172424357978137	-0.2928969502618704	-0.1424630407292154	-1.320893056183704	-0.140963218166563	-0.5247199802663685	0.1794742378260398	0.3209756485865997	1.257099556292098	0.1424483217585015	0.8179098934627075	-0.8079773635081738	1.6408535422346815	1.608144301034974	-1.4985768346045805	-0.0449830481193026	-0.0949371417347606	-0.2251403468045733	-0.8076639957863863	-0.6637308260575971	-0.8404923927819029	0.2563775778439738	-0.1442535594404477
-0.0420061921	0.0263475638	-0.053265754	0.0036996115	0.0760978278	0.0442212918	-0.0742048901	0.019193663	0.0444653919	-0.0880902796	-0.0269381302065738	0.0642087506606401	-0.3677968445455875	-0.0076991615849211	-0.0054588496231073	0.0020090335986073	0.2861739989318717	0.5486848986267385	1.0445924097662191	-0.5865842337658341	0.674570017519423	-0.0889908119572674	-0.3900285343296027	0.479453690770508	0.2115935929794095	-0.2161474249953013	-1.0413382087827447	-0.7804546591710537	-0.0734756945889346	-0.2618784535186187	-0.2043642553511931	-0.2565690132094655	0.9654199408644866	0.630666591115821	1.7382152590655269	-1.2196730387593655	1.8700372368710816	0.495083109208108	2.269086095148697	-0.1600863548878229	0.7112587991984973	-1.1598815722704068	0.5832793162840676	-1.8349595490869397	3.292254439608385	0.7407643332706774	0.8857879989642509	-0.4560211262452156	-1.410087972448555	1.2640260528013207	1.2374118301682966	-1.2054113894622611	0.9265261149009892	0.6125916097276967	-1.134549049894113	0.2543954946756291	-0.7919340868504061	-0.8963756318838102	0.7065325800561929	1.6536015412663945	0.129740450408236	0.5121242440155144	1.1759648595133174	0.5185666357383854	-0.7071978009941139	-0.0246519182696622	1.224420714866812	-0.928792554048902	-0.2162359669373229	-0.7293693674962658	0.1743057152928361	-0.6567116332088063	-0.3432283902314555	-0.2698643144300073	0.2599532776261684	0.6018785379619614	0.345681804552271	-0.3245226445476895	-0.1829811588470679	0.2710369817960185	0.244995523347875	-2.102994720800628	-0.5335671887943065	-0.5671963457990277	-1.0944430423891027	-1.126259442517261	0.5655007332616819	0.1940288152112791	0.2706969863201142
-0.1130790778	0.0470756839	-0.0210413892	-0.0644624479	0.067767467	0.006321425	-0.0750699348	0.0218899642	0.040757279	-0.0857772541	-0.0521528159181201	0.0548898634133081	-0.6432841736473449	-0.0100446404500025	-0.0066023728644764	0.0023189224361893	0.4999654492622606	-0.1457354912683458	1.7917768810892467	0.3198552837300172	0.4096967880013267	0.6253791170194057	-0.2232932208093546	-1.606964458463085	-0.485558504776107	-0.7722707006963588	-0.4944853586466836	0.3547107220478466	0.4744309197236205	0.3156472786264723	-0.1938336867886819	-0.3086711072630513	-0.2147729313455687	0.8989363185766549	-0.5684922837322154	-1.055817817669015	1.5860694213980042	1.009184513504072	1.1686235517214518	0.6914358792184743	-1.959027963650118	-0.2668696699158683	0.5780065328224261	-1.8878010822874771	0.415235711757377	0.6689968402200609	0.7576141224624428	-1.2223057639271595	0.0277098509494329	-0.4440875478399136	0.7004048705909611	0.2278749543594418	-0.832448509414565	0.7167407462265186	-1.2339736387163571	-0.839046502051747	-0.5011308679422998	-0.122212821259094	-0.2976307910863136	1.0841063824537134	-0.8581457262559871	0.8550380593122365	1.797096876318096	-0.0374513752047007	-0.7663676158581572	-1.2850705126249211	1.5584257222266518	-1.457928690918456	0.1163290187308822	-1.2909395808891206	0.2508504439848554	1.5748471533552104	-0.8972923517858277	0.0317998720655829	0.3596590800809209	-0.3420945760554147	1.30988325463947	-1.608165076271446	-0.0535980908073399	0.4480874627179887	-0.2477674737795417	-1.3045392151356	-0.3119046679500931	0.3146833560859827	-1.25739646942672	-1.241840782210759	-0.2890516693049226	-0.0690335782546735	-0.4572357616639247
-0.124048654	-0.0535310005	-0.0224809988	0.0827850652	0.0899838966	-0.0115267409	-0.0759193896	0.0245680825	0.0369729991	-0.0831792851	-0.0924064435216678	0.0735367842044496	-0.5312903351061635	-0.0096790778691088	-0.0055768718063438	0.0014890588608547	0.2819407476539156	1.7245268294630178	0.7003971213755574	-0.5451752759873334	-1.654233392600512	0.84896730924649	-0.7533906286855496	-1.2214560427287682	0.1911925252976039	-1.017615760282251	-1.0139382468855218	-1.394221790109972	1.1971866703722591	0.6956775620203035	1.5602408573484738	-1.1952643682182973	1.3182526703379769	0.6417466590565599	1.0352249397343267	-0.0289741151756771	-1.008070071118183	-0.2471506642532709	0.2411401632280284	-0.2866121842718972	1.367527914667907	0.1645217382791419	-0.0403709478417214	-0.9427401408067424	0.5544378272639354	-0.9887831058839128	-0.1604512231779957	-0.6562978589075578	0.1426906055381687	0.6356732919179197	0.1737315995565727	-1.1073495368564328	1.35070521104924	2.1159832358281543	-0.864441316031442	-1.514842147296372	-0.7028734382880073	0.1053888846597882	0.3217196603080625	-0.6466384702746492	-0.5387659682698236	1.2210714004956809	1.9515311337215335	-0.9402554333224784	-0.2437421808008045	1.1807921504593253	1.2141975684538149	1.7838360430588431	0.6680836724868013	-0.5300119355052763	-0.4628924642882397	2.421326972485632	-0.8436187870846554	-0.6398625282252622	-0.8313557239304777	1.2800828039684895	-0.4234904006908836	1.2676609518827142	-0.9113315089283034	-0.054684959738065	0.0542408396597013	-1.2593639890735926	-0.3691324250964021	1.7461543560240929	-1.1143495445833795	-1.457218561214204	1.7021393296564036	-0.2113109320292225	0.5093212148622845
-0.0259974571	-0.0248381956	0.0957069121	-0.0651792776	0.091791229	0.0506880349	-0.0767530781	0.0272257935	0.0331196242	-0.080305003	-0.073715891061397	-0.0039077031179601	-0.3225593300512344	-0.0114260053193133	-0.0051371984118235	0.001489209232195	0.4142036056408646	-0.0251367097712661	0.7754759787950718	0.7065756089248569	0.325462976856369	0.7679099329790686	0.0556174359823781	-0.9629104076008852	-0.6589907526940637	0.4808952402865677	-1.1491850546822386	-2.706793299867882	2.12877020015021	1.492001488665172	0.6981583634955904	0.7005148911988334	-1.1349061284119648	1.1205650322618597	-0.8806445241020703	2.064677112649601	2.265878104980709	2.1351760275394422	-1.9103690167707776	-0.1296302596962855	1.5377506152678393	-0.963517612887836	-0.1576635517163638	-1.9273853818935225	-1.6837848647855391	-0.5342503132936393	0.5722125622880901	2.00206347624624	1.4171888679280948	2.2793892000737994	-1.2775530104749269	-1.9978086740858625	-0.5296168982927278	0.0995390048338141	2.404138792370866	-0.150298722911459	1.7929124247339363	0.6973017977794251	-1.0149182283089917	-2.825148188236452	-2.828091476525446	0.6819773089772674	1.3889972515419389	-0.3295203898357091	0.7860483422796556	0.8999231811544925	1.090103975620948	1.5574176092889247	1.254003655339953	1.7944842707297803	0.7477200804679706	1.6848321779337303	-1.9845488995449772	-0.979045505395852	0.4688032363807791	1.2295915387232086	0.57906081129988	0.3005574318887322	2.010615468064796	-0.6940481374033693	1.239471996833095	-0.0599353621245648	-0.1544971940436011	0.7593926110680288	-0.3158884064768659	-0.9256780800763302	0.0162767987316332	1.8525464094214188	0.2042242286873115
0.0135421488	0.0886658824	-0.0613621613	-0.0239747431	-0.1095622044	0.0941970551	-0.077570827	0.0298608894	0.0292043556	-0.0771639557	-0.0465564952657615	0.0761684440894896	0.3351335321333906	-0.0112022592345723	-0.005463031084433	0.0014869596704029	0.7925198211448402	-0.5237480090572874	-0.1857058768478844	-0.1914750746552961	0.1529277647710512	0.5694683617635273	-0.1523085834572305	-2.191056937721207	-0.3895618541881414	-1.3826611797578263	-2.0173703473837645	-2.119774602448863	-1.5215185263168745	-1.0430043680465078	-1.030777791895106	-0.7818995476349355	-0.2861512041579244	1.3230135998782575	-0.8458293695129473	-0.1253406225221067	0.0454664941703901	-0.6650632899004026	0.7508492441325446	-0.7152825122792927	-0.6714625077840226	-0.200382982584072	-1.5924005451409522	-0.707945365560548	0.0652973846691255	0.4050989156662082	0.2166262816986425	0.0444278357457928	-1.864608050890468	-0.7561011015805916	-1.4865825566084483	0.1515489174944959	-0.5327204987201607	-1.44968446497876	-0.1306205107388761	1.0587636221172485	-0.6751931104364653	-0.1244945478165738	1.1970565649829834	0.1074378149032104	-1.032214782791944	-1.3297566823764353	1.17063930060985	-2.009998057561534	-1.4737835429682442	-0.3101545123074085	-0.7037092946072592	-0.1761670344703276	-1.720911523705268	0.5767706302501316	0.4520035760932673	1.289752537388072	-0.0057689213972472	0.0604613398474194	-0.1177160889132605	0.2957562665345768	1.0941558786752124	-1.3732762065111652	0.0469407778519526	-0.4694461547085851	0.7267480067273887	-1.012987844530771	-0.6182516020191987	0.0994216173153174	0.6133806942222502	-0.9300571671812256	-2.0233504641719464	1.4893453892036264	-0.4520087108012472
0.0586591061	-0.0351831203	-0.0861352605	-0.0624492079	-0.0137649541	0.0141315108	-0.0783724666	0.0324711814	0.02523451	-0.0737665775	-0.0033601433667058	-0.0672593710288822	0.1910147290686055	-0.0113280874443213	-0.005738117002221	0.001483057870831	0.3509837664376576	-0.9409037951647924	0.0291681288415706	-0.0547102650751591	2.408724375923066	1.932385759888888	0.600545790504396	-2.2007307263425053	0.2225670899232555	0.1817882315009189	-1.4679434927909896	-0.7247732866416591	-1.6740951911086697	-0.2471481680959909	-1.224725045360867	0.3289185746712661	1.630879035179483	0.3909642169254465	1.4313825383312786	-0.1405856542745507	-0.6889121977604301	0.3055329216335424	1.680651009423342	0.4475850195679338	0.2525463906689122	1.06463990727629	1.6391028759402893	-1.529843469713757	1.5668825063487302	0.3716638543063346	-0.3869910517725075	-1.121405349946621	-0.6164924371579061	-0.5158388975687629	-0.7724240454408051	-0.2693469934091881	-0.8102386166969862	-0.4016666206570704	-0.460567292702883	0.7482922603293601	-0.942828484247188	-0.7952022587826902	-0.3899811420983926	1.0027193786192612	-1.415877515547603	1.25217004366516	0.3100702202244484	-0.2306507336687049	0.005741755806713	0.1783872699369193	-0.6331522589692349	-0.8862149558653483	-1.2242456479997696	0.5305652388581125	-0.2635099978977572	1.229007064890824	-1.2487877887735157	0.6497719622494356	-0.466970830599665	0.9819501903509162	-0.4631279831803075	-0.6688895292435552	0.3576986808543671	0.892758711036101	0.410566237359641	-2.345216573027712	-0.7091538306937009	-0.5472364557086512	0.386354574699111	-0.5039056441761361	-0.3963795395179657	-0.2567091398901464	0.7436406974226789
-0.0014756736	-0.0954928207	0.0839738115	0.0385130196	-0.1210593564	0.0868732572	-0.0791578303	0.0350545013	0.0212175063	-0.0701241541	-0.0035648465277802	-0.0272558492554395	0.3495024705815339	-0.0119295135486488	-0.0056489034953186	0.0013698676687121	0.2388874571148854	-1.0330656735821528	-0.0859300057031663	0.5317957914143514	-0.1924321757959436	1.6774333981829628	-1.2430079522292603	-1.1823817457463088	-0.0119286786079722	-1.1818598707741763	-0.1320263787218505	-1.1226491113683672	-0.7405003116884106	-2.419337226495628	-1.0852749366316872	-0.0470092952650451	1.1930918628523812	0.8329393937320604	1.0795909041098142	0.671229745802791	-0.5998454544234235	-0.1635705867225184	-0.2056963254028252	-0.0038679817050665	-0.6941771652737252	1.4582927524554214	-0.0593448607600726	-0.2627601151949255	-1.1953998073536585	1.0814549456675016	-1.3350115985693605	-0.5627082544821761	-0.4023907433883091	-1.8733678442963173	-1.4690650355683852	-1.0292090295422316	-0.0840070664004605	1.4958589236245832	0.470611158747686	0.7410222430873975	1.4795541225804574	-1.850429257882404	1.4942485499382896	-0.5372360675806959	-0.4629852791593976	0.1859098200805926	0.3610068568615205	-1.2930003460564472	-1.1928750716798877	-1.8766005711216331	-0.8681350501058696	1.180831259219695	-0.0663461628961323	-0.2157071104684564	0.792164250961847	0.4663438285554462	0.460993539877277	0.8873388221515228	1.3262810329568897	-0.8660400729427508	0.0139824132774656	1.0404135474862422	-0.357626231187439	1.1995964418192708	-0.443688216465327	-1.3411383352582729	-0.4747759502700106	-0.2393209186271945	0.6763417910768762	-1.008475841139186	0.994954679373833	-0.5672958659474372	-0.948940546492102
0.1229205162	0.0412396614	-0.0983448867	0.0215947819	-0.0438480998	0.0548810941	-0.0799267552	0.0376087033	0.0171608514	-0.0662487853	0.0082321337535944	-0.0940477606425673	0.2236967071624249	-0.0113063892290061	-0.0055397662807279	0.0014252416741161	0.2437764320694813	-1.1497979339310342	0.0629512106001178	-1.207037356206052	0.4631010247298764	1.3944069966971857	-0.5115885097678835	-1.5041979769179956	-0.7400620931571738	0.9801944853689876	1.517220023895362	-1.1023496210283923	-1.053030692362183	-0.1206258289964637	-1.2253557914812234	1.2893937653119802	-0.2503103168791551	1.961365088716104	-0.6417182134176397	-1.0814973229402784	-0.5980679567990116	0.5869142601525187	-0.5110571199392377	-0.4439375208398307	0.3560306755086019	1.213874488252723	0.7602597504866976	-0.0295942388250394	1.5146325990513698	0.0626484736102611	-1.0414625848393535	0.5192421242692402	0.4965747563686582	-0.7353699420994988	-1.2156467753295574	0.5017339026512245	0.8008164034620263	-0.9263484466469636	-0.8962346484004239	1.1059348569634353	-0.9004987036834599	-0.7517130972824553	-0.8221721531272437	-1.1692063234403365	-0.5469979452219678	-1.0538301090194309	0.1132240049965665	0.4989983201588098	0.4704231071422902	0.7842052293953706	-0.588109590401783	-0.9615011923110076	-0.0340541655287857	0.5173831235252131	0.337674701389475	0.4508735025269903	-0.8965285310894242	0.438954505894876	-0.426500204197022	-0.7318770171962029	-0.0149865640635029	-0.2308537382709482	-0.4402850321312599	-0.2361321964447183	-0.6771205870834052	-1.3280216647293206	-0.3059311116747794	0.0427930723914645	0.6788663944210036	-0.5831630344180765	-0.6115403711375332	0.44287637524467	1.1458603371147729
0.0751988987	-0.146698039	0.035630731	-0.0080962463	-0.0200881333	0.0150346664	-0.0806790814	0.0401316657	0.0130721264	-0.0621533448	0.0064075518876762	0.0326255824606818	0.3683819124255336	-0.0121104323797648	-0.0057240668509646	0.0012093938789271	0.3333927060414959	0.1229721519190865	-0.4373235352129737	0.1659810679739543	-0.5896346042293925	0.0831290066982073	1.0288895361686117	-1.0684390807722337	-0.6395216309397505	0.2145073364030918	1.665808537174588	-1.2081891249544354	-0.4301397109602024	-0.8540077025127348	-0.354199708805565	-0.744250573297638	-0.7906258897944751	0.2510241916362063	-1.3485120573163625	1.3452627516637063	-0.0028728951383272	1.32581263831679	-1.0778529950804687	0.0333756547867692	0.0959986859618671	1.304212793821228	-0.4400968344175825	1.351747569277143	-1.3461699979334554	1.0464425377909283	-1.22176961497527	0.4494585677068191	-0.8420320428585684	-0.0940776422339765	-2.3672329566168	0.2072504931220619	-1.1524875645001047	1.4195161753714252	1.9151701876368288	0.7421432465894745	1.1295007563398285	-0.256363685879254	-0.1472807491015125	-0.7208693710193921	-0.4958782098189275	0.531060124849752	0.1041420291935676	0.8205900181268708	-0.246944278607446	0.4324138391581194	-1.134224209710662	0.0768508244912798	0.2792328105297039	1.764095666449785	0.2469819026695308	-0.844442171928764	-0.2016326877321906	0.4411572058811943	0.678706461209744	-0.2456109122217339	0.1894365612945948	-1.076040799368067	0.1394100821422762	0.4148372194603995	-0.5448051143658778	-0.9280771148512896	-0.6049419844372544	0.1439836152628921	0.5338257638001	-0.8531290623961519	-1.2898305881079375	-0.4143684359484962	-0.6885069074957801
0.1135246718	0.0634703423	-0.0013142769	0.1209103436	-0.0274597512	-0.0037417995	-0.0814146528	0.0426212929	0.0089589723	-0.0578514371	0.0091939435974239	-0.043059019020518	0.2523415504825692	-0.010481751467833	-0.0058959805515832	0.0011996454997537	0.2850285047201019	-0.4384825962810091	0.1137241232881101	0.0253496941378517	0.2835579909116017	1.4088065932637557	-0.2201650774429025	-1.6600238966061278	1.175443832324332	1.2454386006250362	1.7734179046984313	-0.9113314781514228	0.066811765244377	-0.1754314096809001	-1.1731175716178923	0.2287553611718689	-1.52562537700869	-1.1632655952078257	-1.1246086069651473	-0.5052057225737265	0.2192394598416362	-0.976404650581865	-0.8621453386304531	-1.1240438336148466	-0.0028919728914787	-0.4159018201541691	-0.5186239343148207	0.1443470645581422	0.0488409438758221	0.219303289096358	-0.8814384481219962	-0.6849019495085317	0.289006003603199	1.2824133010648662	-0.2479765113015376	0.4010574359082844	0.5855071295098743	-0.8394037871772512	-0.6447900898465994	0.6402607932169737	-0.6867382428464734	-1.0521147706083809	-1.2653027219156627	-0.8057428190294809	0.2540375429331566	-1.830270551943293	0.915787052058762	0.2369337957019283	-1.041320702853089	-0.801753164972848	-0.6995462757691675	0.5410502620516728	-0.3538814938725261	-1.5363350583697564	0.0957371030958333	-0.9525544841671926	0.1045443334371847	-0.6432002377205948	-0.8718462567391556	0.0029244265615668	0.1411354746598372	1.0539655449252283	0.8892513354120385	-1.972259903063008	-0.4695971497937347	-0.360994443592682	-0.6602681218478034	1.3759407655768954	0.5275340834399366	-0.7332906810915641	-0.3108697550161	-0.9809615024836954	0.7097648574470297
0.0468841459	-0.0245015856	-0.0499783988	-0.0529270864	0.0369857355	-0.0577441366	-0.0821333167	0.0450755168	0.0048290757	-0.0533573527	-0.0030355339733176	0.0500201948656524	0.2647767987616447	-0.0106586280643467	-0.0055981245292013	0.0014882220253924	0.1559093969627023	1.0555517842104578	0.7534427755737008	0.6998872090941507	0.4841138617189385	-0.7652195100926654	0.97318987260107	-1.852929883247231	1.0997601880509542	0.798530314665623	2.383978347995998	-1.157566712794143	-0.6181076872777436	0.7967292327290499	-0.7857833037921159	1.0976078870784136	1.2719873238328427	-0.8971403526614667	0.1478407194721717	-0.3513690612463084	-0.329381419495269	-0.6272341683879747	-0.0607641276674579	-0.2850619665562646	0.3879156308005041	-1.3105980537077069	0.3458244586389997	1.1438796953705697	-0.4401822031223035	-0.8943704363106623	0.7326005624360988	1.067760543158172	-0.7622473088083086	-0.0237861546381873	-0.4592701579675138	-0.2955500824701051	-0.1862829380333906	-0.5926917030366607	-0.3571130352047036	0.6667035995382461	-0.415282659584269	-0.3948492340077729	0.3128795213362763	0.8815779450465117	0.1088647307133939	0.4621130947691881	0.5796891204888283	1.0973893987883534	0.9212691250741932	0.0485076031095119	-0.6612312502086701	-0.7360285586010106	-0.6397731900363383	0.4784626105877344	-0.2199506027603665	0.2196730816005961	-0.160426638809504	-2.2992735039199306	-0.4864325753853076	-0.7125041930086272	0.0617494848091136	-0.5396186412834383	-0.7463341941043051	0.9091104878494914	-1.022974692822134	-0.9860634477748016	-0.0525523059097396	2.255601481383983	0.4163966020298217	-0.6925143679591177	0.6085738070363785	-0.3746399501295535	0.1904726990588857
-0.0106504671	-0.0490694534	-0.0145814732	0.0774206684	-0.0169511402	-0.0982107407	-0.0828349236	0.0474922989	0.0006901546	-0.0486860206	-0.0034190670956206	0.0563016013000208	0.3050606805270419	-0.0104822939556884	-0.0054759204626921	0.0009048326641526	0.0910451981424335	-0.4054672898199998	-0.0922111023351591	0.4749361419451668	-1.003277544247244	-0.8734571834368886	0.2533070922219517	-0.8170233862570033	0.5272324675570457	0.0208611352545673	0.1308824696011859	-1.1121713636229806	-0.4110019474703592	-0.0851008504093378	1.3097296729027057	0.5215423222622901	-0.4925293091041002	-1.6994913086614003	1.5957513994482848	-0.2154545216074725	-0.6187853278361891	-0.9734696591184516	-0.4626968413504916	0.8005789177042408	0.6735311620932931	-0.6866122044911229	-0.8639853483224891	0.7988212033367906	0.2634184363706317	0.9862019044012824	0.749376823270795	-1.3782816673204468	-0.8800085228201668	1.482354183998981	-1.6946821302319466	0.506728929502179	-0.9870605050293988	0.9994069659145912	-1.1310906414352413	-0.3338633233605172	-0.1385491956619813	-1.107705497692644	-0.7733566220391149	0.7284895559281979	0.8505251968077877	0.187931008884585	0.9064494897478496	0.0794956107281725	-0.9603866519532388	0.893090701252125	-0.7709564834640014	0.3060466359181846	0.6501282803694204	-1.3587189280425962	0.0815917997132932	0.2834250434570303	1.717256859856727	-2.6725681013058997	-0.9367222277021752	0.1450469993799092	0.6376593217630838	-0.9253921793462077	-0.8086990977149566	-1.0435985180299885	-0.1879013007533911	-1.188407844390848	-0.185942118274893	0.5298767163486681	0.1462612823703179	-0.7745628286766313	-0.1529575829484241	1.0698891797264387	-0.1878767147689041
0.0451765257	0.0569590151	0.0808793422	-0.0323060495	0.0012214357	-0.0278685435	-0.0835193281	0.0498696316	-0.0034500563	-0.0438529584	-0.0030999257810435	-0.0094133279346806	0.1719056801785683	-0.010159705360312	-0.005484246443564	0.0012941842522281	0.235202379113942	1.955148384056431	0.4600782600051276	1.398458892864223	1.6734942121492065	0.0755285996434969	-0.9408101934077708	-2.037664422957961	0.7862371937153402	0.1210637263130766	0.4074672013032705	0.2599007391987138	-0.7079365802349903	0.6556126057429482	-0.5929094351411325	0.7226805731270616	-0.2477375431097841	-0.9418453294681016	-1.5776701930581296	-0.5511936728551645	-0.1068968715465227	0.0871719676554636	0.4665287774341268	0.8230517560566688	1.446530477461196	-0.6415128196708375	0.070427332678796	0.3501141441580924	-0.973806821698697	-0.5602035980683321	0.0661144025327158	-0.0628052366559236	0.3878623656698522	-0.3228615782811623	-0.9873403137175658	1.09049420586291	-0.6598260754598096	-0.8951223797537963	-0.6943144790016399	-0.1643045726610411	-0.8920245269031256	-1.2404752946957147	1.0455899090325986	0.7178911489299019	-0.85508195846563	-0.2033371020763971	0.5279521260416992	0.8051507518535699	-0.1523115491260422	-1.029199418015671	-0.5586558109781342	-0.2619369498591183	1.025238767152147	0.0073489096752224	-0.7125613263291125	-0.524429477285032	0.0365355668187531	-2.4811515307825345	0.4437468318533967	-1.746002043875952	0.7223220548129955	-0.2156739463384775	1.362300066180014	1.7123514946655942	1.2727783736444644	-1.584700201376672	-0.2689317699716889	1.836286892681224	0.2381240004098727	-0.6039221636875225	-0.543668192963664	-0.9602827845018754	0.8956791068625178
0.036607185	-0.0529466492	-0.0489381632	-0.07071648	0.0234075857	-0.0784238736	-0.0841863878	0.0522055402	-0.0075838198	-0.0388742211	-0.0033644346021759	0.07816572851317	0.257916777396673	-0.010822430013329	-0.0052850425847341	0.0010829417819208	0.2275132115947976	0.768168569283686	0.299047425702746	0.192597799871114	0.7217848357564871	-1.0093643738574491	0.9517198532937222	-2.050188989896337	0.9228916797079472	0.2230356888454335	0.9806218820337284	0.9961538085807216	-0.235008032397064	1.4665947962808754	0.3338554428209855	0.1598748817756218	1.1252931907594514	-1.1730796956858205	1.799644524609204	-0.6978522665017206	-0.1824575052133593	0.6851541054520355	1.3665765039361348	1.2076052920890434	0.8848742599955054	-0.3729760579878258	-0.9346022145178602	0.7355149169080135	0.3744555003538206	0.3553016069794572	1.3492415332112129	-0.3660211202358787	0.553785110198708	0.0378163691005115	-1.5823084332141972	0.851945831029695	-1.5460729266349134	0.7361618138885356	0.0432057486776313	-0.0157563536973952	-0.8744560147974522	-0.9634495567607022	-0.0317809933166503	1.7697231496454664	-1.1064424869205591	1.0051752130810436	0.4110098026838227	1.2133864508431094	-0.1196278326005427	1.0004185193699702	-0.854720323426942	-1.4568990203604837	0.0403305311492503	-0.9147681737961944	0.5017068547138398	-0.9371667883014028	0.0554725105787709	-1.51666533853178	-0.0831922189195117	-0.8071833693052374	1.6523743956515429	-1.5635062822110413	-0.0167441474052021	0.4488877969188928	0.3669073668407424	-0.5070344427658144	-0.3420832179464483	1.034170525480979	-0.1032588048951912	-0.682171612644656	0.192559772689042	-0.58472614617875	-0.1368467804140136
0.0118662899	0.0100817664	0.0442283979	0.0954494434	0.0336569371	-0.0763072101	-0.0848359644	0.0544980844	-0.0117034106	-0.0337663475	-0.0026242765535897	0.0180710122637606	0.174073268435265	-0.009295364666925	-0.0053679300724356	0.0012450883305343	0.2332833523953536	0.9717920140302554	0.4509634847915483	0.3476808478019268	0.9574203093927568	1.1201864034619349	-0.3750572039654443	-1.4107154793239074	0.463726896320176	0.2053196031206153	0.96760216752232	0.9190037535276754	0.6258927965788303	-0.0068113393146294	-0.2972317853016072	0.6668861516006825	-1.5772338141690991	0.0789914692262729	-0.34489968263105	-0.1984102136009665	-0.1380639369455398	-0.7895689018166445	-1.0763150783233928	-0.9762674270774284	0.3229005914653963	-0.9945565839753362	-0.3422588538300496	0.1095804054594394	0.6461535287726591	0.392683290976707	0.3894143594975847	-0.4808484085348881	0.8627948132537685	1.887485306503141	-1.3218483609303042	0.7090955673001457	0.4244406987730205	1.0662937806011188	0.0892858264937225	0.830992611084241	-0.8216563652928411	-0.0543551636309041	-1.4004309012472032	1.0075289175283433	0.1106534325587301	-0.1568892364333194	0.7577335229970694	1.0110873913560658	-0.5468366019357371	0.6504539284882471	-0.4621000458809531	-0.2621607277164606	1.2189932523142926	-0.4707174576687434	0.5661840664464112	0.1233220928573569	1.0841766866597902	0.6482539925640248	-0.5817613460330436	-0.057331235026468	0.6224932406840233	0.6816205371771638	1.407388848664624	-0.9796729113882509	0.8180079217836469	-0.3097831092044047	-0.0806728267062055	1.968355761286516	0.0739477375137437	-0.6470677943806681	0.170421731276397	-0.1649605918704467	0.3540079494490737
