-0.0179304707	0.0369688288	0.0032705966	-0.0578468836	-0.0748920628	0.0315960199	0.0230492221	-0.06941525	0.0908475206	0.1573601359153258	-1.7614880589005537	4.894742843821902	-0.0120507321820972	0.0066054032068345	0.0059651191042962	1.3245470168171734	-0.2945005148248794	-0.9579805690114418	1.0179951327688983	0.96407348787668	-1.2177756826531203	0.5607602332994346	0.9760291608733868	-0.2834464162689672	1.0767932258939266	0.9630286172991612	-0.945590534871608	-1.1359682411709882	-0.5689888447365091	-0.5913467731253174	-0.027373871093676	-0.3749618995826378	-0.2713749866189033	-0.5997969776556189	-1.5243720630388422	-1.087454762422747	-1.1787673273137456	-0.2617477783358363	-1.1528538450600152	-1.0250682790130858	-0.8134426492742627	0.1677605412478992	-0.1681758107994585	-0.232526904406307	0.5966833174370476	0.3408411239830796	-0.214024317436508	0.0179095167549222	0.6107305833304125	-0.6126165539282795	1.353538230672922	0.2343523093785505	-1.495507296742261	0.9195369084714506	1.1775432927178284	0.3279366184260553	-0.5285045499227425	-0.5414470191667411	0.2770101768928736	-1.2119243781903917	0.4726596198926635	0.9554607223864544	0.8929608646809878	0.5680225781958887	0.2233818375053329	0.0590709055540362	0.1868297213559371	-0.4805461409760934	1.5055808616232706	0.0613124853584585	-0.1139309404598187	-0.4985582761357781	-1.1729610417574996	0.2797062927469389	-1.5404627745357478	-1.776722937069107	0.6669077314886814	0.5864536631286453	0.2316105355460255	2.5411041315931566	-0.2649568346569402	-0.6633750666244459	-0.6769466395115302	-0.2592777654288162	-0.867479108920832	0.2714023909739366	0.6501722943047624	0.1892809260723015	0.329315713157958	0.3678211395309733	-0.8434385361495526	1.0896156908977292	1.8916243405173063	-0.1652678415767623	-0.1728943709603071	-0.3795680499924461	-0.0729647462250943	-0.3069011439492241	-0.4538034526001438	0.0648287028823219	-0.8023489876401876	0.5651735437568955	-0.969456392835514	1.096240595453568	1.750184560205966	1.1068951395724973	-0.4111673015412851	0.1528184930738581	-0.1664052255349492	0.533155176512071	-1.3947990406995605	1.0189729965008023	-0.0359865558619465	-0.7225670034741445	-0.613402358996357	-0.5238597605074091	0.1620301820282037	-1.0412026364739246	0.1450723999046505	0.27442452165298	0.0741158905426857	0.2243212223780941	-1.2326147679582702	-1.4455333078558863	0.0100302962922034	0.2950822734798494	-0.9279026155324284	-0.1075585745864528	-1.1173386007325432	0.3079258703151214	0.0987163711659943	0.6288684730674698	0.3880925269529394	0.5630979596930921	-0.6713778667456884	-0.5304906238657474	-1.1030541430100342	0.7234977754292122	-0.1838554012659657	0.0709320568508002	0.2130334569997362	-0.7543750909301554	-0.0143672543581425	-0.2068910934658601	-1.12508717748308	-2.065309449934924	-1.3953531084525277	-0.8849880340175752	-0.0688830114061051
-0.0122117098	-0.0181300567	-0.0880631839	-0.0241481731	-0.0755688824	0.0338271112	0.0195636596	-0.0662173176	0.0900678015	0.1562595410295983	-1.7217508719118513	4.613671843816022	-0.0173463060517549	0.0045948892689395	0.0040341842936103	0.7837599127922404	0.386175723308688	-1.005349544357416	-0.3870231420483208	0.7107835515159135	-0.0799603675414872	0.0678735376297302	-0.7240684640996999	1.1512658364039416	3.3204581831355604	-0.4678393503306702	0.2014689466285571	0.3952840449817774	-1.4211458530186658	1.22253683133147	-2.2304052426081302	1.0350402397409078	0.2470262894157144	1.9927224489075133	1.7317881921270275	1.045440534315308	-1.114709800933578	-0.328375585344591	0.9591273525997724	-0.2137252250768501	0.0029530058796655	-0.8119998367202319	1.0539483606489013	-0.2256565077798117	2.435286676758164	-1.3663668980092456	0.2034756683908276	-0.2774484176201854	-0.7186196062697096	1.160729783128254	-0.4789425984571186	0.313751121593236	0.9011145075924404	0.1253177294157316	-1.3023084174158128	-0.2658252280570772	-0.2147190772827251	1.5364919988325414	1.094120923682565	-1.3395320630321763	-0.6295445897075503	0.4728138768183377	0.5107630411038574	0.0452817390468798	-0.1659070509280887	-0.3963853589212073	2.028143562252332	-0.017857216665075	-0.2125437090312416	1.2608615198463118	-0.2269228641002683	-0.0371772990150013	0.4253332351204828	1.4446923492961392	-0.8319594011950205	1.343636424910052	-0.2647037584077975	0.1775156797002227	0.010195008062041	1.625580146283123	0.1144413940803909	-0.6913324449198179	-0.4004729195674124	0.4428000245460554	0.7979635710661053	0.5208284967015058	-1.1618211301002097	-1.05741637007709	0.2840181294743419	0.1390418968859294	-0.1437281948363343	0.1198522996049202	0.4283415715558542	1.1019959761607845	-0.6664771309295044	0.4087787971481851	-1.5606342115857976	-0.7071573167382659	-0.1705163233016737	-3.884321930013248	3.100060063129102	-0.581862232483633	-0.5527600070149402	0.8058767621381804	-0.6647863598722187	-0.6745559154689771	1.2350767570845282	-0.0833800516991963	-0.1354806055913738	-0.3281589384499422	-2.607210473654063	0.7725363617006114	0.8439076302414166	-1.042836896988793	-0.193083617656347	-0.6423372656205343	0.6066697658633253	-0.8798689667678663	-1.519600831108764	-0.954236540807354	-0.226417720016073	-0.6445865507559239	-1.031062341547811	-0.7310882206122066	0.2390204745372526	0.980241444299598	3.115442901858305	-0.703201689056511	-0.798241646953985	-0.6016097668966909	-0.254542034382014	0.6113670500036807	-0.0579697885117664	1.0887472179486235	-1.731945761914601	-0.649757130464843	-1.1771198269187324	0.0568189611767274	0.0369169142813351	0.5019406298822938	-0.0761830024432212	-0.1422707661854403	-1.2700896361700855	-0.9984436717089318	-0.7338793211774294	1.2034956171405389	-0.842421616365616	-0.7156409627068067	1.8389382055518733
0.0308143391	0.0091963861	-0.1168309034	0.0391390657	-0.0762327537	0.0360350191	0.0160479313	-0.0628378881	0.0889023983	0.275037339661722	-1.3019454850529826	3.972216863379458	-0.0218759106007655	0.002705876824673	0.0033790128788736	1.5337275863282458	-0.6755518244374665	-1.1666154627374203	-0.560775192809681	-0.0028234693075274	2.022897944568855	-0.5341151824965077	-0.6973567309846931	-0.3714101160133379	-0.3710333470268625	-0.8751426492251946	-0.6036388450962105	-0.3531319272340081	1.1030223786983149	0.360173431454315	0.4075266508556529	1.2185261605594933	0.3530104106057424	0.0253797607918039	0.8674205114516008	0.6980402505285559	0.0669514587019584	-0.0386817531403367	-0.3398409514903475	-0.2349145942079206	0.2513074401226298	1.8279258203898168	-0.3786110326429366	-0.5916015615280333	-0.6166437708707433	-1.5108859182361345	0.4500135258439863	-0.7464117399238596	1.0723745853749542	-0.8098079018983776	-0.0534669508224205	1.45499349048931	1.6889687255489103	-1.7672100598096665	0.4245508326230795	0.7529905200537885	0.5263756990398434	0.2834943937532072	-0.1955946744672553	0.9874361271303548	-0.9182849966276108	-0.4677451730395787	-0.4586459457488196	-0.9016705874046944	-0.5714640176912388	0.2725062981617576	0.5570888357668136	1.2254855610992348	2.2270859691402864	1.5436897482986298	0.8091700771301815	0.1126584180786027	0.3247556274026157	0.3551689627593015	1.361681310998862	-0.0096300751265673	0.942646894313006	-1.4026305989570464	-0.752096647529783	-0.9242676418072449	-0.41094991203821	-1.058877784870421	-0.4795543618155389	-0.1901611401158995	0.5130269532864676	-1.6297914948209138	-1.1259123248787823	-1.333190629251254	0.9907115098320578	-0.4169455632275063	1.3627320350409309	-2.281850990092969	-0.7891642809091017	0.1493852810354012	0.9167711577964036	1.590959918699565	-0.0258527763266181	-0.2860478660888826	1.787077721717295	0.3229826558839548	0.9859603295956076	-0.0529247719282949	0.3138836317613538	-1.1113930845279012	0.9751034012291446	-1.3789445733032133	0.5825749472914968	-0.0257890025749943	0.8276772477093213	0.0077872385047181	-1.558399235056957	0.351680562929798	-0.7158206794102376	-1.4104792578366774	-1.8559239119653552	1.1853499155409983	-0.5973499511258284	-0.450598335059708	-0.0176516692460489	-0.6506365323345423	-0.4104452518228887	0.2119730355089146	-0.2665769383024862	-1.7461432478628216	0.5730598239308787	-0.3825934995284531	1.703066077369002	-2.1329211465820275	-0.6197370245308439	0.0407226103651882	1.4275197092880774	1.9631681466867064	0.748943588768782	0.2924335028491786	0.0285466074368392	-0.1695205477564106	-1.0641148785922907	-1.4873960170375329	0.1474195844647992	0.7218873716257097	0.6190201447277707	-1.7983103057454084	-0.2996680969686867	-0.4627608746826898	-2.1321708936590635	1.2490242016465989	-0.0824423145697482	-0.3169143504012056	0.083410481574114
0.0253216018	0.0140891637	-0.0041935337	0.0475832834	-0.0768835629	0.0382182304	0.0125074584	-0.0592862243	0.0873563013	0.2514335784886015	-1.4412381915751808	3.968323160235229	-0.019266329477695	0.0033188910869623	0.0045099145412368	0.384465023225698	0.995774377463198	-0.1211084814814659	-0.6763913587506891	1.017245064852681	-1.488090774446728	0.4157275056862765	-0.4563209112141999	0.979944824328054	-1.1313437156853068	1.3530277036028984	-0.0692638815968345	0.3503683086119067	0.1580569658574021	-0.182113294601363	0.4089094955034233	0.3453031821067402	0.9404773416802032	-0.0380254108933648	-0.7554109837338118	-1.9242944037628689	-0.0541180270575796	0.0571474018952111	0.1494217098394535	-0.1830028493736728	-0.483886868592565	-1.4366894279535851	0.4180551316717399	0.1192753297176903	0.1571706969593673	-0.4079322017774545	0.1188992168658626	-0.4046255455445534	-0.4764851534579897	-0.5947723345128454	1.537797123513671	0.0695903161184392	1.379964468582035	0.3196259943068208	0.5709323839072372	-2.164829040446924	-0.078834935307717	-0.6341377348988643	0.0489640052037691	-0.7284299899074332	0.5377340057384147	-0.5141400664069072	0.526900721728567	-0.4517918099567886	0.46670155515408	0.2203799022659669	0.7493213149652656	1.2945889429505837	-0.3881014559968015	-0.6904784690213601	0.1051904178851726	-0.4387548002955563	-0.5430800365248966	-1.1661564917572849	0.6916161931719581	-1.172387279095766	0.6524945395801084	0.0549672616996533	0.2100174125418018	-0.4883337976981153	-0.2730771741800178	-0.686230376840651	-0.7163928798535301	-0.0147445274792539	-0.9206616447814764	1.8805464953772588	0.9738417966920314	-0.5929045221168869	0.0410084888505523	-0.7913767054400285	-1.085388350906257	0.1733138442366829	0.5925336868986784	0.0774441373667403	0.9917931051046868	-0.2039436510781082	-0.6348279032129339	-1.358332606645059	-0.8476888773705078	0.039313212320595	-1.082472640351851	1.7152582284476023	-0.0676096401202498	-2.4503024193243217	1.1170033150110572	0.6993157894812522	0.6048234082271154	-0.0201925609222395	-0.1698473055624103	0.1014899212807489	-0.2635664024720952	0.6564009620921886	-0.3442974737800128	-1.0270426368449614	-0.1343213751792741	1.169384651321147	0.4151666830062515	-0.3579268947559123	0.580063934017583	-0.1804813889521323	0.4422476117489563	-0.3635749555885609	-0.066842620998134	0.0235419954574846	-0.0779485750466146	0.0577139780534373	-0.3356937612386759	0.5044994572619063	0.1837996209139378	0.7556728531938727	0.5247533621822317	-1.1255242320267929	1.5625647319348888	0.3423013163673729	-0.0986790731453658	-0.116658075321568	-0.6607519240813335	0.4596558161816911	-1.1439790226127116	-0.1060069865509416	0.3919287967101158	-1.0148980240200878	0.1586629828815405	0.1151034154836679	-0.4497938223664114	1.0392466137691014	-0.4077278825591188	-1.147337610774034	-0.1192400901937135
-0.0078874655	0.0185578968	-0.0583281985	0.0333502215	-0.0775211985	0.0403752488	0.0089476998	-0.0555720611	0.0854361313	0.2177823460702797	-1.5618407160719272	4.214444129015803	-0.0204847450644775	0.0042922776415892	0.0047069928585479	0.519818748631667	-0.3809513333950154	0.282564048491052	1.100451049572743	0.471980736672931	-0.3861828456996704	-0.0717823767561298	0.1212118696134433	0.3652780438657553	0.992931212704624	1.1536386816623674	-0.7337073031080463	1.5650241000101426	-1.4028831493803744	-0.0357930959387098	-0.0175222360605042	-0.1803442510318589	-0.5475908527333196	-0.5556880374150143	1.1801086870920967	1.7064655010514411	-0.1192930919060902	-0.1249506197380426	-0.0431780718027141	-0.1534399262460193	0.5976123819160709	-0.3499123092707568	-0.2267510205918454	-1.8112635263909096	0.1980801659308576	-0.4133175073329764	0.3194403840522478	0.0302868314881646	0.7853393959272885	0.1487376180696664	1.176683372224023	0.1779614406681004	0.6914691375584311	0.6392198335390662	-0.2557556386999025	-0.901144957400089	-0.3795353415775221	0.2175267019690286	0.7158670853399612	0.6693182668797601	-0.3458754677466125	1.0450461999921927	0.2108204349540479	-0.2829044655110406	0.2575565405119787	0.4566849954293243	-0.90447501229794	1.7770652235096946	0.7260234938388366	1.195525294779896	0.9247654296314304	0.455970413309927	0.3044500248298011	0.578538811199153	0.9299813249966508	-0.5741718274146138	1.0635020257314514	-0.4814438520595896	1.7347254365980984	-0.7606770979938388	0.3954842240832302	-0.9417681442827852	1.7154537681872877	-0.4905955968320294	0.8911120057089399	0.1226789299197492	1.9284082300860983	-0.4936128528799278	-0.0372809467959065	1.3577744087627517	0.6928746697373813	0.3555232153645113	-0.929765288861243	1.05285547798217	0.1977511794957334	0.7566315640322107	-0.9680007518662156	-1.47196999721502	-0.7786868427279727	-0.2198940801806131	-0.8127663963191207	0.1048708850386776	-0.2103557627593682	1.017773927063369	1.448692676628064	-0.6789509588137393	-0.1346373251761863	-0.0479602213248525	0.2797068753372596	-0.1327827291267323	-1.1343833092524476	0.7288706086699395	-0.2080471620811885	-0.3427376190718077	-0.5789970906024511	0.4790881509085459	-0.2902447337948003	-0.973573968607372	-0.0706464467909739	-0.0244388713740147	0.0559624062960832	-0.275444252960143	-0.4881999264400914	0.3562761927580656	0.2343417104348552	0.504983958803733	0.368342488310999	1.0200702052525323	-0.3621008131772941	1.7695397388877996	-0.3709003184895919	1.382030686560981	0.6908652745272302	0.6618047020735653	0.2268022670489751	-0.2740840857796851	-1.0396671123199388	0.6881250023415321	-0.0872862313357486	0.5038985757744724	0.3109469148939808	0.048487206825689	-0.1407311549290223	-0.5190713946824457	-1.444283635356861	0.1193368088558911	-0.5103436308074838	-1.8996520602608635	0.1829225103982089
0.0223246799	0.0375861898	-0.0433436306	-0.005544608	-0.0781455512	0.042504596	0.0053741445	-0.0517055788	0.0831501106	0.2040402438901196	-1.5671358297721127	4.376356870070367	-0.0196619285661597	0.0038588639123635	0.004886941104957	0.2527588806325399	0.6037608676209228	-0.433499227398363	-0.7954750532243916	0.2351761950956004	-1.7573256688929564	0.0112010480989876	-0.3610404323782391	1.0584487686693065	-0.3647775474906234	0.909940251841119	-0.8317964481042143	0.2073868614750234	-1.243777556103998	0.2365804726701949	-0.1313479443989176	-1.0368708493568912	-0.003762435553162	0.121152262177629	0.2089724132827894	0.5336686141260242	-0.4670141919020987	-0.0391516798774746	-0.9399233140979484	-0.1306454672706896	-0.3747959695910908	-0.5452610470518832	1.7236724293860353	-0.8457209089387026	-0.0324294859000855	-0.7596796867322145	-0.0659862622764705	-0.5121274512151921	-1.8211462019354256	-0.8927608151940927	0.4791316376326316	-0.5166910380216323	0.6639576349659684	-1.2791603611667162	-0.0635660035626052	-1.0966158564209278	-0.5390443676737195	0.2835766511084868	0.967527857204198	-1.123695828030164	0.2845626055878619	0.4434598421096931	0.5707050964337267	-0.1687513019979817	0.9568524709514594	0.131132129794897	-0.8028767542438292	0.1618730973307941	-0.5245017862870937	-0.6201103535210933	0.2309306146194744	-0.8018343793311581	0.1384286429596082	-0.2736613903048934	0.7259039874813666	-1.6552042787821788	-0.6198083209450401	-0.301915806150786	1.0416975736803786	-0.4665950816280051	-0.4031930751900637	-0.7961484519071591	-0.4859142013853599	-0.2343249183380436	1.1880265487889383	-0.7014438497789759	-0.8623883690228378	-0.2616571168404773	0.2405413718029998	-0.6348025998976956	-0.4060680722511318	-0.1108678947738498	-1.0649084283112351	0.6399913618036108	0.1340119813716235	-0.3575819499819512	-0.1991059693108609	-0.995350628754878	-0.9398166183569128	-0.9416034734606644	-0.1524196410081471	-1.0928596951099812	-0.261988641207838	0.4533261181504223	-0.064076221911545	0.3263905801651944	-0.7131354318525264	-0.1718024664891478	-0.8101698660900134	0.2848235825915899	-0.8474692032248166	1.1260113956116578	-0.3545805070734623	0.7337098386071333	-0.2452056444259413	0.6690787225510201	0.9597203277196305	-0.650473751070085	0.4481659930069672	-0.4446093496576586	-0.527006352188861	-0.1313507053955188	-0.4019968101832745	-0.4666044796977854	0.5311227139874907	-0.0335358111447668	-0.6725891387299733	0.3649899486916512	-0.418515864146265	0.5900717387105804	1.027489187145771	0.2516735279459173	-0.5362944793431511	0.4238637429647099	-0.2284560904495446	-0.3532774501941098	-2.063324845843949	0.1465001144677412	0.0927107362602883	0.3185900868967514	0.5144298685055062	-0.5397782507536831	-0.2019990475613297	-0.7002570526477888	-0.761516468059302	0.3401412151641706	-0.5504756657006898	-2.2164861861357	0.1884269734654924
0.0221568387	0.0117229394	-0.0478781859	0.0205141172	-0.0787565141	0.0446048127	0.0017923027	-0.047697375	0.0805080284	0.2771884617875884	-1.4964310373238732	4.106390548931287	-0.020076518134688	0.0028338735061619	0.0056230524006939	0.5226038950081281	-0.8754852320083014	-0.8723607891733984	-0.481507571710953	-0.7545986086316478	0.572238491005705	0.2244698397587217	-0.0831864697034992	-0.5951262273951887	0.8323617168039161	-1.194170413032042	0.3582819190249084	-0.3427141166885561	-0.0200080433220662	-0.1525590005420242	-0.4229069128213368	0.2863660391482171	-0.0365421570246025	-0.2127006918904691	1.203140623097622	0.4000774683609318	-0.4882879946725197	0.3380886353086799	-1.7242452994994544	0.6369035176781644	-0.0730127804499883	-0.336189891489602	-0.031764945106028	-0.8534589815936996	0.1120771429867583	-0.3142697291448157	0.4164410384050881	-0.6785693686047006	0.8507158456897429	-0.6872890299405473	1.0135852453301055	0.5269558267492755	0.7290099192244047	0.0293010121881749	-1.2778923518643772	0.4397349951553578	0.4806807023222441	0.1280855125115193	0.194902187763857	0.0489086076149195	-0.3043437587442817	-0.3877133700957534	0.3433516708632126	-0.4514372731242911	-0.1071267622685664	-0.0865352384546515	-0.445493918566961	0.4359854325874761	0.6822962905721583	-0.6179533443202663	0.8385574681387944	-1.1701731463689211	-0.1203069243964773	0.041700696666453	1.0327506334074217	-1.4546917111867763	0.6166166657965154	0.3137301999112832	-0.9570775481981793	-0.6078295447206051	-0.1391807231655378	-0.8749228013154841	0.2867013567692962	0.4404325297979131	-0.8662621533065911	-1.294248742019334	-0.3899839875781619	0.1104421355557979	-0.0273419579355265	0.2763097346588344	0.2455354777099056	-0.0988151480544209	-1.7176760473425623	0.4500695200884815	-0.1633442978585404	0.6659267275048015	-0.2503560262546961	-0.5955269937218579	-0.697970963686965	0.5147651631558666	-0.6224579086196522	1.048646794653144	-0.1888070978290668	1.2485229820144004	1.6131760320699486	0.1634303855132837	-0.0740057267687044	-0.150698886903374	0.2120895146479406	-0.1708979865072028	-0.8244300589529594	0.7504354746412959	-0.3554179383454905	0.5343270007804991	-0.2783919673550181	1.0258242123099033	-0.3011212594541995	-0.3784597384042053	0.0866973599496943	0.1323305696150901	-0.6542960087953158	0.092948257232261	0.1883870408140307	0.7170140458677853	0.7755121672296676	-0.0272548966636395	-0.6452614695288655	-0.7479275451118269	-0.1280952563199355	0.0203003167947932	0.0300595452578968	0.1153194868970359	-0.3787305853023658	0.514002222167305	0.6096906391239354	-0.2583862569021063	-1.6061493429264349	1.2030716656869689	-1.2067723527368115	-0.244692720492958	0.5033074133928369	0.3523399742411046	0.005455289235822	-0.120285748191287	-1.2541443823801168	0.5041988167674661	-0.4700336044346165	-1.542327042126153	0.0192663541723727
0.0461559111	0.0246292096	0.0094064402	0.0346655867	-0.0793539824	0.0466744595	-0.0017923027	-0.0435584361	0.0775211985	0.2972490980364881	-1.395062978552133	4.0248257573426685	-0.0125564353254655	0.0037930647048891	0.0065521426829801	0.6734117011210539	-0.0064603435948011	0.273359274209671	-0.2809533367896519	0.9072309130002364	-0.2176488893586817	0.0190819857472237	0.9817018318211148	-0.2959788154880119	-1.0410200288530906	-0.0560928929393564	-0.3678388996875277	0.3622089693174181	-1.4881142570071586	-0.3131165527476466	-0.6608642895918108	-0.1800998099832559	-0.5691915452264905	-0.5912389193229347	0.6280338166324244	0.4844377385231219	-0.3496308803622426	-0.1669187215812858	0.5378216257303301	0.7662307152307124	1.3614591249560593	-1.0028186607052516	1.3057708052843464	-0.3795247958239057	-1.396269162181866	0.8292237944084346	0.0231394079230775	-0.1855877855514998	0.2869837056024967	-1.484519593613825	1.7878210208986087	-1.3913441214063191	1.0136294926142828	0.2435123290401054	-0.0477386474425061	-0.2537594822434812	0.1373727180331087	-0.4830309433719488	0.3089554357273295	1.1425045692535325	1.3011665800517165	0.991406484740379	0.8194801858356345	-0.3309128687751508	1.1172207906893017	0.2923202672250424	-1.0510854507561065	0.6167886057226823	-0.125327482939536	-0.3642197994144383	0.2557963299554953	-1.656390667028429	0.6399529868895669	-0.3273072577927016	0.4121621241582292	0.9168018352395116	-1.5600202391942388	-0.3081625677827674	-0.2924467195728867	0.2289611014436314	-0.1732209540031196	-0.8470195352997444	-0.2152389482181865	-0.25902274714342	-0.5843281323327237	0.0110044648352136	0.4893206782524394	-0.4409260461590122	0.7924332850603147	-1.19044556339311	-0.2898785222978426	-0.9255560611521968	-0.5817848726792072	0.6074599512329281	1.2020792690163582	-1.2758722784248089	-0.2558973775305236	-0.5758095294072832	0.4200547924518815	-0.0063846416691028	-0.0033922852294705	0.3744898694293926	-0.1321261194342756	0.0003602585385769	-1.1116000687148864	0.2856828783688113	2.0164233363895594	-0.0925178689822332	0.5700569537808344	0.8487669553146402	1.640654820415556	0.6840510812916718	-0.8840546221830349	0.7470283000977831	0.674582631869815	0.8640918224288475	0.8002652789608815	-0.7520525533473743	1.687134671132974	-0.6007470375292252	-0.5104377632355775	-0.1665595892394699	0.2992299598634282	0.7218506813644618	0.2686407047130434	0.9638120510454852	-0.8979035461922731	1.8728864186375884	-0.223681077393125	-1.033865991267817	1.1747310885311997	-0.1316721591729119	-0.6499856537613128	0.3100697299497944	0.0611526029432856	0.1641758500035918	-1.0193271378328614	0.7185496268613228	0.6853280469679991	0.0467676025491268	0.7172766971817381	1.4514428107871349	0.3067789961998498	2.292982512631955	-1.3681151462232144	-0.3165914205660743	-0.8587241676248167	-0.5731499939180063	0.2534480749394219
0.0270755317	0.0297257372	0.0266994287	-0.0705238531	-0.0799378539	0.0487121179	-0.0053741445	-0.0393001065	0.0742024108	0.4060967156854786	-1.5511924083768918	4.686490798802481	-0.0098808719643218	0.0012449729415298	0.0103415813816669	1.3772967800930522	-0.2175413049445789	-0.2846772110403037	-1.1407713854847836	-0.3205095559199644	-1.9106709929218797	0.5668047803096973	-0.1414735615845994	-0.0884323636904187	1.7478908375924045	0.1564988097028054	-0.6309044363590305	0.0862134071532385	-1.5612824978151485	0.1753528306801928	3.4617981045115958	0.1532994332002421	0.2227422433708726	0.1194058538921614	-0.4642024414766026	-1.4012771492856144	0.5140715195461134	0.6567980747024205	0.958583888508856	-0.2976810966089043	0.3485177062810647	-0.3258797405200797	0.3934637478810417	-1.2730399976586864	-0.4427967707847388	0.1951768133039919	0.0913501853365909	0.1577042799915323	0.409453810065711	-1.9536493344589845	0.8550204622108191	-0.255616863773398	-0.0716355288263219	-0.3353106707874069	-0.0262438860956831	0.8022335325781402	-0.0611022158663019	-0.1220429092979965	1.2223490858323265	0.3071521614910898	-0.4298344758608288	-0.7884471021443769	0.5836583894045586	0.2361129253323864	0.4714994324317939	-0.3751028393356104	-0.6324907506116666	-0.3111719161196572	0.7368903617167752	-0.0833109801995122	1.302153268035089	-1.4465813264048788	-0.5219226335393465	-0.1725526549018498	-0.7646745839324443	1.4556222108036774	1.8460136963745604	0.4867049675435076	0.6607691955984811	2.5080929421839664	-0.8290099121326238	-0.7913641066336402	-0.2209671221359128	0.4992359585020084	0.1323391863637074	-1.484487561996224	-0.1144954430773208	0.0549393243941565	1.088400753326631	-0.7641716081242109	-0.3472095782791188	-0.3623249310528679	-1.6531845934331717	0.6673749927293839	0.2818290705536677	-0.8261909198552865	-0.1167202393338147	1.0333640482200737	-0.7143037957845318	-0.8349584838605396	-0.7644812727772364	-1.5020386469736076	2.0898127019527517	-0.6140289434079562	-0.2034755390234265	0.1613687041573118	-0.1320312981759794	-0.3906651730103732	0.3672412779748372	-0.0952696502953146	-0.8728567417706927	0.9155374873505474	-1.1097693319986568	0.6143700385698662	-0.0832853906237713	-0.7981803308512312	0.3198833527365491	-0.2463075192378023	-0.6997586822097399	0.1549327502962649	-0.7986996453389594	-0.2228435888948199	1.231711282636608	0.2791542460692543	1.557176905227864	0.5552337016176518	-1.124263738495301	-1.2421970150828985	0.3320948115210748	-0.6207158595502686	0.6452555761804989	-0.8499492555709097	-1.0609963206035644	-0.0932080248615641	-0.0621255860154229	-0.338531380482787	-0.4173204975705399	-0.3889390989359522	-0.0635724601419168	1.3088544175751295	0.7345848076352687	0.536110133718374	0.1449737787361652	1.327737123338989	1.721849647963957	1.05915031251331	-1.374378319096124	0.5780159704194394	0.664400376492425
0.0460339564	0.0326320114	-0.0270038435	-0.0886134965	-0.0805080284	0.0507163915	-0.0089476998	-0.034934058	0.0705658771	0.3674089942236094	-1.6280192941153615	4.584868465577614	-0.0110006385694978	0.0007157544287648	0.010142416488381	0.309544440986551	0.0442802736797035	-0.0114510212522672	-0.0864171306242199	-0.5636763300672715	-0.3269809134397733	0.1546564332145518	-0.6387762344870662	-0.3578290648901311	0.1263033656833224	-0.744177011734206	-1.1093864299784997	-0.954427367541744	0.7926626823669796	0.7659230456294909	4.23677178660258	0.4532542931041756	-0.1578685705863363	-0.1532348175514772	-1.6873579944870047	-1.2791823035957497	-0.2430595435362641	0.4698303788960677	-1.7086160625687548	-1.3554540334803444	-0.2738684070887006	-0.8150054715486003	-0.5282716313571716	-0.8985458047776415	-0.0745492898149202	-0.4085042808331374	0.0335100402413067	-0.260584910515711	-0.8154987159779367	-0.2901378654280119	-0.617877352216277	0.2338187079583818	0.3816333732455863	-0.2773256556584819	-1.6191550202569749	1.3016174844650346	0.2226205361481754	-0.0265861012764227	1.0513604658299305	-1.0228309704396858	0.1852191257469243	-1.6227567166530463	0.8827667089536164	0.2794147658349178	-0.6727846880131859	-0.3290022866841019	0.1937105144643787	-1.2124662944127422	0.1803714622179481	-0.6818977408599144	0.1094976616409618	0.1827016481888446	0.2006074372160922	-0.8855226638941972	-1.0389778332536812	0.44246391697666	0.8172361330335551	1.0255630486564775	-0.9856970074069492	2.1256267060585907	0.2595294604516319	-0.7537133505896413	-0.5892654064332543	0.321064744557574	-1.5637521667914895	-1.268416214261398	-1.828713679433504	0.4269343224798771	0.627068586747037	-0.1564655476868924	0.3774490273252768	-0.0310415870523012	-0.2359917643279927	0.5426260965201128	0.2127012893113968	-0.1715192811927373	-0.8446462704938799	0.2146671132502475	-0.5052543092277558	-0.7888957428312847	-0.0189284370266468	-1.3194680025752323	2.253510807695537	0.7918965813147809	1.0983827050985857	0.4311765492497967	-0.3493074105308139	-0.4987676733730616	-0.1552443457392406	-0.0326564885565171	-1.9514669296183025	0.7751794865746803	-0.8150530733536673	0.3945297342422813	0.464437476264083	-1.2622717601921654	1.2240137875230288	-0.1849143983119948	-0.8035967112111337	-0.0108936497744875	-0.4263559379075662	0.0884254856942076	1.2839225653079596	-0.6561739491345248	0.1431470216550676	0.413811323316122	-0.7082868652830201	-0.2398249504906675	-0.3111182840591119	0.2024625518994096	-1.218886819129217	-0.3670115967603779	-0.0477075303005519	-0.0060232823140555	-0.6556085617069207	-0.2798489957230152	-1.1399459317098686	0.0251265810242265	-0.7801376810416646	0.5780089686505205	0.4295923614428926	0.3402639546035636	-0.3891424920403484	1.2994886156993035	2.043249666008395	-0.9474194737633967	-1.2547385900329733	-0.5710171509654164	1.1157264684434314
