0.017327564	0.0320934371	0.1369209236	0.0338994061	0.0444015852	-0.0497075516	-0.0735000446	0.0270704183	0.0299084066	-0.075232084	0.0912382167	-0.6439462701748937	-0.0939623953915571	1.0239431818414315	0.0197892807996707	0.0113443394897536	0.0131373910314466	0.5486431242587747	1.103695966797556	-1.2517047902415603	-0.179994444231297	-0.3118089112515488	-1.5863365514036016	0.9258292918057428	-1.883983390468608	0.1912836490067537	-0.3751023938941348	0.6530319130138932	-0.7851854671995715	-0.2168539510781375	-0.7567635401354296	-0.5615809834098567	0.5099057165823954	-1.5067118950008636	0.5670834274010457	0.0605366521043292	0.3436457843496095	1.503367755688484	0.9036374816721277	-0.6967975362807376	-0.3239576686417708	-1.596248880490572	0.5129000789870706	-0.5141696788435177	-0.5062503337178345	-0.7605649790079348	0.2192846399297352	-1.331281017570486	-0.0986520212761885	0.9127587567353724	0.6072405261902991	-1.848064526296296	0.4135805993282496	2.502522709805039	-0.2774695246334945	-1.7288391163587595	-1.0358834762636386	-0.8398111441573749	-0.9803421547969584	0.2902952468120233	0.482314671604685	-0.5917458896100088	-0.4422433944490386	-0.0966228568590933	0.3439980535702716	0.3829635320945645	-1.4089962745923212	-0.0717436473099374	0.9767476386263734	-1.708408572314788	-0.7485050635474576	1.3655465730395804	-1.3306252993731833	-0.0467256981512624	0.1781946684184381	-0.0072747863377595	-1.072317762462217	-0.7276528962274137	1.5529109026233558	-0.6419263628370983	-0.2878891034645902	0.7649195183758555	0.4400528222131833	0.2638694472390671	1.0791031213322986	0.1584259384529319	-0.2978700995585844	0.7258366116240944	1.012238546314412	1.3769165860668604	-1.5346549586161808	-0.4959488225371247	0.6816392670406773	0.9578690397396252	0.3449580589097076	0.5373428476530445	-0.5135332453544538	0.9108986879047296	-0.1149361805133078	-0.7105210912646329	-0.3104259301818	0.6663924272534084	-0.0697951365543731	-0.0519152240954039	-0.5934127622168471	0.7182303492302352	-2.2936652613665167	-0.8536523312958044	1.2358362528062574	1.7171966970415753	2.313251566010877	-1.703907167200513	-2.1848908449906097	1.4715405583680978	-0.2329827636674093	-1.0256889292818725	-1.3374739114217018	1.9895768493614467	-0.2762368833649257	-0.3491305487415371
0.0632435083	0.0310651971	0.1611596394	0.0011834763	0.0444514907	-0.0673759338	-0.0742024108	0.0293432743	0.0264992443	-0.0724229201	0.0912382167	-0.8651535787110163	-0.2371723748323404	0.918983533457194	0.0164797358522063	0.0159583064306381	0.0123705034178501	0.9038969114584134	2.231963895065944	-0.951469371735638	0.8446253395504049	-0.178539196108269	-0.9221694128010328	0.9394075154969076	-0.3196843737420153	-1.04114784157538	0.6588584745604729	0.3685638237551803	-0.5989247018920218	1.2261826744923363	-1.57703399375903	-0.411339061143484	-0.8176040207100825	-2.63906017019373	-0.1198548721144487	0.1321198390153549	1.3134675893497667	-0.1697943146412392	0.9085330241821088	-0.2664170981510846	1.2280929060057313	-1.3010846725926997	0.4836081820186696	-0.8210737472261973	-0.1167710030473398	-1.3373228700242474	-0.9168767721477056	-0.2392926682957241	-0.5559794739944242	-1.1100484165238065	0.9207631499895194	1.3543731206991834	0.3178306127425246	-1.356182184225763	0.0314168756596735	0.3426911102577719	-1.7257153755028558	0.6143607718572007	-0.3071768410297992	0.714027187567268	-0.2235882282083363	-1.9178184850923607	0.1848272904788933	-0.9303572061241356	0.6133873700887541	0.8138828178405505	-1.200701923703937	-1.1946640050396082	1.7876384819935176	-1.3350162802632224	0.0963591117028	1.3529704300241303	-0.6879949098971312	1.0893984485334818	-1.1928417514834573	0.3666561599650934	-1.4371496467177272	0.6496285575617949	0.994296674304624	-1.251006761964488	-0.4392154503240326	0.0216252171733384	0.8609977880709798	0.7122084536820743	1.0571670772746655	-0.1064361541409754	0.2951003950363365	1.6804231063918904	-0.609278721320404	-0.5523083020503953	-2.116914132317868	-0.1893128335345928	-1.123715914115706	1.0801831596165934	0.1196932179248249	0.3742778820766795	-0.8706429714168935	-0.4136722825679201	1.0670476762499652	-1.5374652623864906	-1.336793130783182	1.4460149402418747	-1.6671444050392623	1.3985299594174962	-1.4410450784682862	-0.8962112938966874	-0.5037905359804338	0.7425838204737522	-0.09451136273608	0.565010040741262	2.021419619280619	2.2965864473798137	-0.788564871749484	0.35174678769248	-0.4781448742495152	0.8164620437274682	-1.361336327034636	1.6490564770408838	-0.3859214273848096	1.6338015846866638
-0.0012427322	0.0199212442	0.0957956371	0.0339233992	0.0318064876	-0.0179496583	-0.0748920628	0.0315960199	0.0230492221	-0.06941525	0.0908475206	-0.7828847830523529	-0.0607838937959712	0.6548718473138848	0.0168287494783853	0.0121574262022141	0.0128094553761329	0.7522112534826318	0.1290733623272524	0.1099143017681586	-0.2693767812337372	-0.5929001458672071	-1.7718222983256733	0.4238212802971484	1.3364534783320658	-1.7217980033913465	0.2531786422726805	0.0098895367452917	-0.7535575001539448	0.6676124525275399	-0.2874724601413906	0.0770421157072456	-0.0940890745324725	-1.7095110003644034	1.2608512664664957	0.0219070890821443	0.7756075416882896	-1.2117429028178188	-0.8611274112840454	-0.709192694132844	0.1353111275925295	-1.3155441996617228	0.5734793688769019	0.4259727407334686	-0.3500054307668256	-1.1419383451534324	-0.9783092218233332	-0.4644256110456237	-0.3212676967564238	0.887768146384885	-0.8583322170461348	-0.5689737352307079	0.5037717933590586	0.3485674240414526	-0.8003108643356597	-0.3043642787536249	0.4837328778403274	-1.2816880262800294	-0.5967481203655608	-1.0394783817475557	0.6099250750973126	1.6761191762060867	-1.0731915529911844	-0.2762934250147059	2.6999536990877178	-1.141864265893763	-1.6995587868151485	1.264115292906929	1.8631404836823608	-1.1695479930491912	-1.6268060962331452	1.6827286407547375	0.2754320164815045	1.9593018848535289	-0.3792350782882309	0.6937325243994392	0.4184338348242821	-0.4752513830581801	0.6396991646468453	-0.1630189664541649	-0.1338700063310514	-1.7128700690610958	1.0285240833443243	-1.1348099986699918	-0.007399748431142	1.533221575363554	2.0252415946722686	0.3724553957481195	-0.2579620056112841	0.8311711200941734	-2.0602959900704843	-0.5181381099134696	1.0055335003256929	0.4517965762200757	0.4712309952576916	0.7047220473534579	-0.3870497340495828	0.5496593654142067	-0.0481932813629058	-0.2282614135193508	-0.1400784436659775	1.883144618620228	-1.0764527763483749	-0.5749214253113558	-1.0803236602856414	0.1928964179277647	0.3758732502214722	-0.2131495358869022	-0.054097498018101	1.5700025589163489	2.109373566531884	-0.3495104650138794	-1.1584230212885889	1.1735525378563862	-0.2603771296773038	-0.1572361452900585	-0.3541499130234744	0.6349719544428473	0.5195793322170542	-0.3559977448904774
0.0530899453	0.0382986755	-0.0265023162	-0.0632443005	-0.0475375947	-0.0286408051	-0.0755688824	0.0338271112	0.0195636596	-0.0662173176	0.0900678015	-0.7171338615693656	0.1980671517698482	0.4649525535213854	0.0159324989293574	0.0120285167494702	0.0111840424345166	0.647049908010711	1.8285987325583568	0.5358392542940906	0.8468295315988795	0.0199117361265769	0.74339615443866	2.283935237771849	-0.1002423853789757	-0.59123701731961	1.615985634738781	-0.2858663719336725	-0.8049022093954827	-0.0133400734953451	-0.3207486888804278	1.9909009744741808	-1.7876039310826637	-1.645814647652975	-1.1561194781865691	-1.3155061475455418	-0.6861184226725521	1.1348721623663265	2.0402835431026256	0.3387874723905957	-0.0556414480359823	-0.8037377289187879	0.786895560066584	0.0244031109163368	0.7977178271054152	0.0899830334891266	-0.0122054176439826	-0.2878853966889177	0.2070897090086999	-0.7555365794385617	0.215377908283745	-0.8098636510973671	0.5515692351003183	1.4269437929748527	1.4749525016494618	-0.4099124351955068	-0.2098204222588474	0.3319985943047349	4.636271974317759	1.770450574202581	1.2871742903956516	-0.3906494692123253	-1.288178626946021	-0.4402064890817777	1.549853764271422	0.3905869577023961	-1.1873735415219004	-1.529456459650628	-0.4138165517480971	0.6657585718947476	-0.0984168893097108	1.5989220613731752	0.2496433208660615	-0.1303282165877858	-1.538734717743861	-1.760634995339575	0.3033579401443393	-0.2939920144061732	1.3736953975772344	0.223540139940094	-0.4955619274299978	0.7272079921580614	1.5063182545638147	2.0563263438704222	0.9207941872730728	-0.1939538680250574	1.754383331087653	1.194856000183496	1.0983080092426445	0.0440775092900775	-1.4473569778062725	1.1219784037030591	-1.6207424816222191	0.0969965440611719	-0.0043623152370551	-0.0060189339063386	0.9150049707952704	1.0681312384514925	1.3552859378486068	0.788641173256122	0.3400930121832459	1.176810013355826	-1.109500682211737	-0.1742829456042466	-2.4165532784612527	-0.3155780765854188	-0.8762788691092283	0.4456930820326296	-1.6750954733072403	0.387802024568695	0.2699408749693116	0.4542461213552893	-1.124481560783582	-1.0298057375066976	-0.2330911444048787	1.6234787686406384	0.862867409774842	-0.4117014481252334	-0.4198946635586935	-0.6391219732539786
0.016139382	-0.0331851665	-0.2385675281	0.391005181	0.1756411805	-0.2018659503	-0.0762327537	0.0360350191	0.0160479313	-0.0628378881	0.0889023983	-0.2862537311638959	-0.134873446154458	0.9158894964743638	0.0075393143717735	0.0080932048139141	0.012648708686627	1.9044158085452745	-1.153006540287357	2.5890226485933745	-0.9316924412995374	-0.1990338334126258	-2.121315654020629	-5.27172176513963	0.8860566384119722	0.483731413948632	0.111483004471639	0.740376252747423	-0.8863484439255489	7.337562090441551	-1.3553029696136332	-2.262009905635599	0.6040374669343415	-0.6300779682488775	6.401975510732401	-1.7781956146910889	0.6233781542386821	3.5887877097483942	-0.0234858046484274	-0.359086512945943	-0.3441377997454701	-1.020725238171259	0.9253895954136916	-1.1863546662430364	1.2185799467451752	-0.0795659231333129	-1.7672996145683664	1.04235979497905	-1.1963920787854956	2.386586159735815	-2.8066040400369765	1.690729171230264	0.7360008868786789	-0.8796914574222972	3.5564303918371483	-0.3513728618967356	-0.4707785158975999	0.4829323107104818	1.076228835129813	-7.426287368228558	-1.1653970611995037	2.6226698410091016	0.275328980979401	-4.943484003216359	0.7493998542010946	1.00137252851891	0.2163445041679108	-0.785595877266719	-1.655009847181386	-0.4395452297197906	-1.7645640084411789	0.4529204275599089	0.379959832461789	-1.0133235169642971	0.9852567007407894	-2.031616259425395	-3.0527200231063065	-1.22499754615212	0.025713673966221	0.1585033586850565	-2.039225670436741	1.0703611950442251	1.0265126009765306	-3.231439408505104	1.064364985770833	0.7714171782269821	0.7393163098877512	-1.3710603065492246	3.814994555807048	-0.6518374619071099	-0.4151509308747645	-2.384730588538747	-5.658900294311955	1.7596654398076992	-1.6606904502604811	-0.2531266201269073	0.860430693902871	-1.3121318133673192	-0.9053721324917028	2.416370042351004	0.8065637159445174	-1.1542649430809084	-1.649283281216804	-1.0458564458770754	1.575058620034394	3.3766256025853942	1.646321634017964	-3.173874809536908	-0.3809696630419742	-1.673004000692849	-0.3488269880686964	5.772596173026836	-3.4777118521387678	-0.7477777379730025	1.0140591048053833	0.0352577233430118	1.2638514247906183	-1.4557434765578845	-1.5271575399205974	-1.5980260341178978
0.0128038938	0.0630780283	-0.1310773179	0.1212980795	0.0172927396	-0.1235236902	-0.0768835629	0.0382182304	0.0125074584	-0.0592862243	0.0873563013	-0.3713034835900117	0.1277309084339464	0.3799092065878113	0.0119354317658956	0.0108121328454202	0.0124251070331985	1.2505667508539076	-0.6175495533738473	1.751894596402126	0.2222261216974893	-0.9927302781052793	-0.4310449033243677	-0.743792593761658	-0.5818311752656523	3.042135087718811	0.0861928463359417	1.1154244450578092	-0.8415101734101048	-2.2686310674525667	-1.7449552484548556	-0.2728162700937026	0.401045366694102	-0.4770908347633155	7.967074907412619	-1.4802915788970752	0.0339735862984489	2.5030830350538658	-0.3984889093668242	-2.7588267263479707	-1.0070032849164934	-0.3552227793446092	-0.103973617388696	1.492210191643197	1.785657102863252	-0.1102110076079883	0.1543164690655803	-1.4685930382484271	0.3451403379473204	-2.7710477774161277	0.0379063875767152	1.551295890232337	0.6932631864516646	0.1812440024731078	-0.072605267395943	0.1807146898306193	0.1456186919823548	-0.8697796836120291	-0.5588337292137612	-0.1699811280510884	-1.2713965284046769	0.0519264300052626	0.3579354495508822	-0.388593701263221	-0.0910152300654707	-0.8714919804483189	-0.5903497491114775	2.036400575343703	0.2690597050094634	1.417272704206683	-0.3649192214947157	0.9556178562068512	-1.1553403269751703	-0.7754899219383075	-0.4629304336638957	0.1215592103758218	-0.2969701378433899	-1.8552336095177675	2.8904521944620005	-0.2674572641072346	-0.6359950281048623	-0.6732326814337953	-1.0641575730485453	-0.5085013413951416	0.1665811332792311	1.2119240205615425	0.766544903032812	-0.0862579939634772	5.214408777866357	-1.1074943198021363	-0.155848230940542	-0.8788973840933554	2.098515250252909	0.592477571196144	-1.0819321035776346	0.3890907656488829	-0.9676444843918464	0.2825839605236409	-1.36626683309139	0.8844802087706081	-0.5879815590784969	1.2336364917632825	-2.108298749680659	-1.413269304770032	-0.2807126092083504	-0.0942332269400035	0.1481943935004032	-2.889727835100972	2.332312853930631	2.193930900259079	0.6815496661451522	1.828774170160396	2.765089653972652	0.0605830300411646	-1.723902618389355	0.9827323761437682	1.5499529446650575	0.4726245208024027	-0.3748182684393645	-0.1343769344387068
0.084161271	-0.0499572722	0.0030261762	-0.1821029777	-0.0570422942	-0.1360548686	-0.0775211985	0.0403752488	0.0089476998	-0.0555720611	0.0854361313	-0.497549864897536	0.0617739720838983	0.122536841482443	0.0097523647256553	0.0097270866501697	0.0106507741518117	0.7016979886068208	0.3823137492970614	-0.2603919082914836	2.6710910394610496	0.0345577921886915	0.6996186685454933	2.1221503792934944	-0.993363319336907	0.0055194517577446	-0.535795274022293	1.6468498479262543	-0.7239459862506927	-0.9722367348749216	1.2001016176695851	1.0062713019394556	-0.116501159788868	-2.041626296294752	0.7034976995569497	2.497326325013562	-1.7459000457349452	0.924799632500201	1.9864907232820372	0.8358802148992672	-0.76079955653983	0.0783717973877893	-0.4949871940076503	-1.1349794158582505	-1.6325866717764432	-0.1331460648235721	0.4684257372885207	1.0280913026165963	-0.1395348550862072	-1.2415504412194662	-1.0016456187893588	-0.5963762679091932	0.8034652322669495	-0.4315289146965956	0.1992194026203574	1.0612959325372069	0.1875677243665623	0.4270594145050099	1.4104581575716184	2.1987091182958958	-0.8605754349729077	-0.9129185992549048	-0.4937432577742807	-0.0753236255154229	-0.7683788938150049	-0.6828795209053664	-1.2635586073253375	-1.5893732445249382	-0.4023274203307999	0.5091464480391052	0.1163992638430576	1.4868000706154074	1.2919750371745788	-0.6208357163115009	0.6095523212624067	-0.2517475834571395	-1.330388074301561	-0.2908930141741809	-0.6135469140768115	-0.8352284956941755	-0.5201974006755327	-0.1966216647959208	0.2786940507241358	2.8938813818078057	0.0470649577711913	-0.3443097672524839	-1.3192085955647148	1.362176538569733	0.1031715707210134	1.1517934540849954	-0.3880144667703089	1.1484167683719635	-0.5069564307865623	-0.300116939895487	-0.380384556143146	-0.4370055998198914	-0.0996691897462804	1.0121140351612803	2.460069560348008	-0.8102045979481955	0.3690802031921878	-0.1066872698375981	-0.6128977891580858	-0.712526610060839	-1.2445763391031233	-1.2006140690505365	-0.2676911600780234	-0.1314783966133372	-0.5181399775506197	-1.3682135082653035	0.2517095458735762	-1.097468150171626	0.2261974217614631	-1.1522580305831058	-0.6343030343655192	2.93081659816682	1.4278863339980432	-0.4901839771966858	-0.2392461456601411	-1.4538348839293982
-0.0607349343	0.0296812444	-0.0597078824	-5.40853e-05	0.0112931149	0.0178186993	-0.0781455512	0.042504596	0.0053741445	-0.0517055788	0.0831501106	-0.2697396056776142	0.2203248220693865	0.073613513796829	0.0109252734198755	0.007657150184072	0.0125480532564891	0.692290650140789	0.0132460712033638	-0.274552843176784	0.0961613618256204	-0.9675639804715968	-0.6279698793133995	-1.3595944956157828	-0.8362792097329049	-0.3168783563400518	0.3555370020012996	1.4373565113228728	-0.9288822198664628	0.3114674613439327	-0.8870075367873526	0.7646108907553788	-0.1962990312138224	-0.3212619917386106	0.0922543295777085	0.2541804580803273	-1.6976473086359098	-1.4346051896089491	-0.4838642436352813	0.4743313526887822	1.1657438804936289	0.2949511765920086	-0.9393144565850552	0.6247325514524495	1.025307181859176	0.1624817942599961	0.1052983416442492	-1.0567072505463382	-0.3260695523403361	0.6594515252667591	-0.7834323598370533	1.943029544666564	0.8485759087919408	0.9881170061636856	0.5714580466193331	-0.4137907229317804	0.6812473923280798	0.2846053089373548	0.2252036122349009	-0.7836908649422245	0.1259562695844022	-1.055209901130646	0.1526928831904172	-0.066090245376192	-0.4355924411419685	-0.0653873090789307	-1.059710499068563	1.1550377306050583	-0.5992798043381675	-0.0558979372097203	0.6557719441664656	0.3692859020239198	0.1438879546509574	0.1669432377923548	0.3008634400124171	0.3069517192433699	-0.7064866111090775	0.6659290000128951	-0.2975033321499163	-1.1399339938415085	-0.3759031527223438	0.7503622471433601	0.0116185425014482	-0.1987200653573967	-0.6286553186700679	0.3369122046028269	0.052509403423539	0.3951077499781861	-0.0834454045467049	-0.227550036870055	0.1003587765633506	-0.5637628130071769	0.2271179360964116	-0.8066739470598853	0.0761632447168834	-0.3129757437494515	0.5227900927384463	-1.7520002776521957	-1.086264726485403	-0.2163644937677397	-1.305113502605053	-1.534619768231956	-0.8767082302222841	-1.0888558758918196	-1.1203489432622356	1.7748184663798456	-0.2393080523610228	-0.2740108075344345	1.398344067359318	0.1037588325181924	-0.3394828394415574	0.1064801047860522	0.3538962442795133	-0.8716820759086179	-0.8707990815101353	-0.55635670146965	1.0756149212015615	-0.3575813826752317	-0.2118117764838139	-0.1349179076012519
0.0092712683	-0.0273183218	-0.0333225689	-0.0853752545	0.0107545053	0.0668362898	-0.0787565141	0.0446048127	0.0017923027	-0.047697375	0.0805080284	-0.2603186340022319	0.1811437733505414	0.284741668033277	0.0111880027827874	0.0060079741171452	0.0118946766290823	0.3879942774929504	0.0365892972939101	0.8305595080438951	0.5084306538351339	-0.6237861453682703	-0.3555249226924863	1.3395362444671657	-0.316402821070576	0.0320901069646115	0.2189017313355308	1.679225038866955	-0.8393367009934105	-0.9094177997481756	-0.8393322210717571	0.9337262712618593	0.0161814585832473	-0.6560400827950023	0.1227249431581989	0.1490550605979098	-1.0932906030537637	0.6339266194779796	0.8631152010949658	0.8278332833535811	-1.3465215649351197	0.165291256142348	-0.7439509503771029	-1.8684281268708125	-0.4882881353917292	-0.3854286559748808	-0.0480621464019788	1.309233973109995	-0.7085415088642503	-0.0987165314314978	-0.3153681258531492	-1.1714105785425544	0.6331668062380325	-0.584102039740716	-0.124648672331339	0.4890020196861031	1.0187919748293557	-0.5783574956643183	0.5881624450994554	1.6082085594298885	1.9037808760905857	-0.538237325658907	-0.905880153435622	0.1327575656410127	-0.6911133182973184	-0.3907618077076952	-1.754209942394595	1.1781288830177954	0.3900409461997936	0.3705042311958893	0.7368684007621222	-0.0894741062174474	0.1892353691776633	-0.4034778718760213	0.8587678646908858	0.1742472892351935	0.5780305201773709	-0.8183188209719097	0.4290267006298611	-1.1155185210385188	-0.7034360125048361	-1.4553892780162678	0.5133667623666396	0.8959358596686997	-0.878977629202973	-1.095768191431116	0.6549387608913758	0.7757699134937437	-0.1863561892967523	1.7019122657797523	0.2707237493780803	-0.1798140187591511	-0.4819330671636834	-0.3200922012139629	-0.0529843910843243	-0.0862076748095424	0.1015479157676095	0.3232603292855176	1.0636855711697413	-0.3283043757986837	0.6729600676569326	-0.2271171279535799	0.723113656828362	-0.3665294673713734	-0.5793546196307928	1.075473722794795	-0.3607446340323473	-0.0964561443053416	-0.4542321920821912	-1.3071893142329207	-0.0692042098409665	-0.6334379968341126	0.3831965685202514	-0.564696957228255	0.0771730236720331	-0.0346593274573767	1.2932019030580288	-0.3314011231094453	-0.1713338548337431	0.8111020067621143
-0.0427145659	-0.1263085575	-0.0705279322	0.0193173887	0.014724598	0.2052352169	-0.0793539824	0.0466744595	-0.0017923027	-0.0435584361	0.0775211985	-0.2089547663006215	0.2599389215900913	-0.3118729875508705	0.0064464521087571	0.0039848051815425	0.0104390036648763	1.1377933002172578	-0.7372806002391916	-0.9786264382111884	-0.8390221885582104	-0.5000067611919085	-0.6118259473710509	-1.4236760266730963	2.6206343022675846	-0.0830678285314728	1.1454722516572902	1.4249673115725765	-0.7296487190090809	-0.1954014767647438	-0.4475741627765331	-0.1528496819833491	0.7622255064421884	0.0912449368308817	0.155439513218513	-0.7891713399964227	-0.8619526478434549	-0.4122290196187968	-1.7494394789591123	0.3740207681758519	-1.0544776010666643	1.0714794220563326	-0.4465260495128118	-1.1954415482842031	-1.4687986090932408	1.0098384910147062	-1.166916144812259	1.0075233632634435	-0.7237990724861179	0.5120086843259167	-0.2466383785082638	0.1807339831492478	0.7318524747510606	-0.1092079347572439	-0.0442444510569849	0.2300829502769613	1.300723608899835	0.2467810246951211	0.3131050923852034	-0.4647316678726103	1.9648973644929155	0.8215603167430611	1.5542697500650084	-0.0977591262970389	0.1995277031443058	-1.7768409788653956	-0.1670395399444086	-2.0782491011701127	1.5170299547610162	-1.2723301205822015	-0.886873110244221	-0.1504341078122582	2.1865309189801434	0.9623154521523264	0.978375577902266	2.3503560318796186	-0.9988243304774234	-0.1285234689879234	0.4786442320526818	-0.1322838289870808	-0.3561930918116242	0.4123299071577024	-0.3668374274274706	-0.975474480317603	-1.6956500757640574	-0.330533938388812	-1.0923166978122658	-0.7102993895844959	-0.4965837185589825	-0.895045285393245	0.8402767569820245	-0.4321154576052506	0.6847351125074828	-1.0400976580966916	-0.7722864089775651	-1.1376003649117084	0.4399792319536666	0.8278809580225209	-0.5565324971205942	-0.6040709011548506	3.788551382868083	0.7975175208027383	0.0379765483040681	1.7156736262046963	1.9604119195911451	0.7768537142046442	-0.9750947545299892	0.1680964468417208	-0.8693858275220407	-1.0810459467176372	1.22312820962213	0.6180147536022031	-0.6207832242287167	-0.7861682299719571	-0.4622319114061496	-0.8494656901866315	0.0865463026240956	0.0088752199129734	-0.2611475411792746	-0.1581914323952605
-0.0899509776	0.0357016808	-0.0717020619	-0.0395778239	-0.0522139659	0.0706044147	-0.0799378539	0.0487121179	-0.0053741445	-0.0393001065	0.0742024108	-0.0944426362015207	0.460479885218561	-0.4344891258915737	0.0046600309195889	0.0030690936148851	0.0105076066347273	0.5762060183521036	-0.8625939486796129	-1.7646268148794235	0.3049204757523855	-0.4065988970014138	-0.4056883620459512	-1.209993871094153	-0.2779357375182396	0.8578098956251979	-0.4003319572238849	1.02640682940039	-0.394511959060775	-0.3632467488324199	0.4149798764109239	0.2905815719422425	-0.3140256789189897	0.031027103044896	-0.2879163283967224	-0.3136111859757612	-1.2955816028585532	-1.002080541139669	-1.577043155511512	0.1664729208364238	0.2443970490531222	1.5252515313390402	-0.594209141844661	1.2752405479418814	1.5327347753299816	1.4972472553559268	0.5879723874959909	0.4043765731787468	-0.3435526176415553	-0.1556751651575434	-0.4395764877626605	0.5502409014146905	1.2251421846331705	0.1439140504155944	-0.4993486772991349	-0.3688359828156027	0.3840976432596187	0.5908415845112975	0.7015379870066156	0.3453202269647216	0.0836531612182411	-0.4938306265447318	0.623497434446663	0.7492659942439656	0.3031015471874961	0.4007675810696475	0.1550128893970147	0.5860294811571743	-1.8956043830370517	-0.8291260234876409	1.185672226800036	-0.8474832703372261	-0.6444807107956231	-7.807545316508568e-05	0.5447769002070062	-0.8561411221265871	-0.2171448051681321	1.9163442717414263	0.5661475160347782	-1.009777848782349	-0.2297350380185102	0.4536764327163174	-0.4219239163696224	1.1746880973707603	-0.876685882110404	-0.1073541255505618	-0.7170308750610781	-1.0287261060977615	-0.2204987303145011	0.2237910326439511	1.254553237378947	-0.7664285493844508	0.1281933295613328	-0.6315742982821899	-0.0023368146966128	-1.3654092359511574	-0.4714629790005963	-1.7606668607964513	-0.6579208840971745	0.1493571505718565	-0.3741840436240643	-1.3504609996381127	0.4130076130073249	-0.494079162659861	0.7889074788660989	0.7193064224627974	0.1511211500107784	0.4367020637114172	1.0677024158065098	0.3310492519088873	0.7602645097068715	0.323217055061984	0.6667522180980414	-0.2146082441277703	0.5220153120626364	-0.0560606607533156	-1.613108419710211	0.0367900997743489	0.5761918652496909	-1.216392096103629
-0.0609519921	0.0148803529	-0.0610947567	-0.0244219094	-0.0075235282	0.0996802358	-0.0805080284	0.0507163915	-0.0089476998	-0.034934058	0.0705658771	-0.1049158748102456	0.4106835146554317	-0.2912863208856606	0.0044478178503957	0.0020359730562082	0.0096311762501773	0.3095606147987722	-0.3480033560609662	-0.7989810899676327	0.2218794719863611	-0.3812004820167239	0.1225664022818638	-0.514668440330484	0.1923804192819376	-0.4461102245403117	0.3635062476471042	0.935701713975038	-0.516441871021033	-0.2135788800248866	-0.9904399407936236	0.8556364897434882	-0.7526590085756845	0.5075116057651464	-0.4367139177465001	-0.8100629270414309	0.3358717209376255	-1.0972365822258985	-1.952565098319453	0.1404240178950042	-0.4776424493756486	1.5899391629429405	-0.5621415713747971	0.211136512669221	-0.3043908434081924	1.2190036206746606	0.5756867268642387	0.474404046697901	-0.080684890263702	0.9276876473358548	-0.2406645827869101	-1.2591640345117032	1.112022417618021	0.8598797836460774	-0.2752735254022663	-1.0414572372506186	-0.6702205371477437	-1.3915722522099188	0.640848315692374	-0.1415693897789417	-0.1612165754477511	-1.216549734052013	-0.0031685483708468	0.2710722441461626	-0.7545149505949977	-1.3334988983131406	-0.5169810898300276	1.9029459075923765	-0.8797647170143202	-0.0656705853863361	-0.7501809552329138	-0.919082328045258	-0.6252805708549796	-0.8365858834529781	0.3778491351951824	-0.1044083260614713	-0.4865709131978991	-0.3597168921185729	0.3552210872209452	-1.0078485862957491	-0.4100122875726006	-0.0435771633848084	-0.1717369455767572	0.2993486802907079	-0.8941462792349979	-0.3555522352027326	-0.0958039359831947	0.7940854481633337	-0.178995538714339	0.5707337568712584	1.2380239276720575	-0.5277546248787008	0.1809967414092347	-0.9233345906120778	0.214545262281787	-1.3844253779030802	-0.5734555523483934	1.145917276125766	-0.1417377785820726	0.5893880363754833	-0.1301000757934221	-0.6073048258534248	0.3029349561330757	-0.1403019471421513	0.0976413297867154	0.2531041992442931	0.007478483093595	0.3305940848999941	-0.9155735043862722	-0.2143686263124673	0.2701916528208199	0.4301503011798753	0.1489364479842321	-0.6507886368192475	0.2926766455783909	-0.8637348666248196	-1.1000294703274025	0.0650552400642034	-0.5750877983523344	0.3565027873227474
