0.0182198368	-0.0377503505	0.1430495764	0.0536602668	0.0189669355	0.017945871	-0.0552480441	-0.0122837266	0.0713078786	-0.0809447178	0.0345198402	0.0358132251	-0.0538641009287204	0.2599687502571441	-0.0324549976521524	-0.0032609301243829	0.0028518236451522	0.0013436563145229	0.1111937369278049	0.985614365141956	-0.1537110900880361	-0.6799470068609275	-0.1020055264118414	0.0948809510915143	0.013335466464558	-0.834031641332709	2.176676497784037	0.4011728388199848	-2.311249052935956	0.593963631539606	-0.668291560205792	-0.5926328016427812	1.061403396695321	1.4328415641183865	-0.5256855596313392	0.1771226224708004	-0.9405636710051728	-0.7527902521940943	-0.1451607118504362	0.5315891860573704	0.7050018508062067	0.2671103111452141	0.0406720620199805	0.1188524667572003	-1.4600457210008837	-0.0687412879883337	-0.8733180136322835	0.8786145600996608	-0.269478417868234	-0.5922502481456048	-1.4257427690807885	2.3080882742783966	0.1107259243451049	0.6922511865289357	-1.0684081608138587	-0.3089416999102746	-0.0551262266552453	-0.9290622374230176	-0.4103614965625317	0.3098796813772275	-0.3873221477710451	0.2719188380609237	0.5777287719350235	-0.5049331608444029	-0.6529050766367799	-1.1070711793170065	1.2535868832015291	-0.3820700388548554	-0.5242948079147957	-0.5175098918548057	-1.2924058768470938	-0.1499289609085381	1.202919444660035	0.5473265790840409	-0.7337403254678915	0.1576705151263238	-0.0943785542636672	0.2053868179910182	0.987362666069602	1.2274440474603068	-1.3464036952597396	0.7813183149641335	-0.5485269821310994
0.0254273763	-0.0116750869	0.100198996	-0.0153880126	-0.0233430699	0.0587605516	-0.0559621486	-0.0104044083	0.0697407705	-0.0819537224	0.0387910476	0.0305824998	-0.0468340981335586	0.2640975555543292	-0.0719248063382735	-0.0022761230402767	0.0026251720438852	0.0016119902937831	0.1246182500101379	0.3997874598179902	-0.1193313406776715	-0.7980300874801985	0.7644564520732601	0.0986615836568281	-0.2853169176200668	0.9573548337267896	-0.7002245567493978	-0.4230284074370571	-0.2308107309526864	0.8261632059174114	-0.3677908165435387	0.9379354558726556	0.9708462921911052	1.4436247869111116	-1.209527692419666	-0.0448940304663032	-1.0635475789641828	0.6224759619415688	-0.1230303904931955	0.513193937946824	0.350747507770703	-1.4587787527726184	0.1064691336995356	0.5042836578550969	0.4253639801678089	0.0601736128821117	-0.3793047372558056	-1.1521007827015193	-0.8343722086657257	0.1118364425614251	0.854352358651335	1.210674297283556	-0.2515940406030108	0.5671552681874369	0.4557657967945948	-0.4944446207862391	0.1352107944985962	1.0260963111274288	-0.7449363137473269	0.947251344926542	0.0435835529797122	-0.0317599450912096	0.3918897682694424	-0.2994505031945992	0.3737424173381817	0.8364054599949011	0.1616055097754556	0.3513499577233978	-0.5698529204390823	-0.2057827795327087	-0.2413405013434645	-0.1728327852721985	-1.2758364239214	-0.369887145903682	-0.5394165015863334	-0.6292269038681928	-0.4967046541393511	0.913360237501027	-0.2699574528117668	-0.0970118602165723	0.0465471220246949	0.804233910923102	-0.4948398006778731
-0.0437631641	-0.0374007282	0.0932937819	0.076057477	0.0229482024	0.0543811096	-0.0566692081	-0.0085198511	0.0680946541	-0.0827976831	0.042940204	0.0252132281	-0.0532991567618665	0.29457969073529	-0.0508115390683912	-0.0021337797410234	0.0031641436923686	0.0017518836756985	0.099120877561756	-1.5062397282706927	-0.0950886615476643	-0.1020647221110922	-0.8835825785262398	-0.4258097659709956	-0.0445070644203754	-0.2366195353992172	-0.1826262934941859	-0.2482355070681103	-1.0573642509793535	0.5312438775931316	-0.7933771985281788	-0.1297907476036351	0.7378540779267383	1.854610120356878	0.2456015767755227	-0.7115116860632945	-0.219483297499756	-0.898867476517767	0.4147832002826583	0.7149247230896578	0.5075543078759193	0.7315599616275381	0.2594956681953016	0.0617122370272217	0.4330087106336459	-0.682547059126423	-0.4539295093776686	0.9981493408784518	-0.3193359158191783	0.0324442970557677	0.2316496744493471	1.520169857386427	0.1122096051858218	0.6371796486669006	0.4573198517356349	-0.2303968733000684	-0.0445275843231699	-0.4063032154211168	0.2223672685474202	0.5223583414355022	0.4357435370422358	-0.80920350522967	0.082249401140058	1.2019640709102115	-0.1664556679985639	0.0405507207835647	-0.3694263598435278	0.0415810084752268	-0.7315018108414139	-0.2361460768899408	0.3612659645821148	0.2462556851230207	-0.3633248910360231	0.0239839213374239	-0.0803648177529508	-0.132895506431524	-1.059031521514883	0.5631541914442894	-0.0700144557798813	0.694274514803807	-2.0097618816652223	0.8196063337127921	0.5557809576792027
0.0429864511	0.0136213938	-0.0089144176	0.0027912181	-0.0471390504	0.0543557927	-0.0573691338	-0.0066310039	0.0663713945	-0.0834749003	0.0469542546	0.0197297343	-0.0736846024652209	0.2873422191382815	0.0578291745542856	-0.00183494516811	0.0029609988898193	0.0016477227687711	0.1665706450425447	0.6820445987953696	0.6780587111783816	-0.8954489563998387	-1.2624087857004007	0.182909179592171	0.7223892162583163	-1.1802464396723449	0.3390684149172003	-0.4081574005607444	-0.3550230071778467	0.6187195115196044	-0.1116875105605764	-1.015793736002159	0.510539352466825	2.00474855627868	-0.7572772046055444	0.4592339979518012	-0.2224244723368276	-1.1255062827789797	0.1265597167813317	0.0281305362911587	0.6065280915461536	0.4423347618992377	-0.5312768419209262	0.1301861628350186	-0.0744319126128568	-0.1496238050695492	-0.4118834348193447	0.4563167839395396	-0.1049159426992749	-1.0923264352040725	-0.8534317935747484	1.3404898608303275	0.4648578849795766	0.6292532848040986	-0.637755715911012	-0.3354688330009545	0.4676671792658612	-0.4755828309938621	-0.4993379956105103	-0.7287297165192235	0.042299669819354	-1.0799127718582209	0.5722734345018304	-0.64670654128223	0.7584162810707794	-0.452004836615375	-1.9460642867227735	0.1142299975193353	-0.5623775095615459	0.3083377895294193	0.1337582756264233	-0.0559683343663367	1.2538378902170573	0.2728572725370244	-0.0277564852153867	-0.5710310322879594	-0.9204760250383052	0.6913045118889782	-0.770893733130792	-1.029688377983394	0.4203449862728124	0.4556514600870192	0.5807866232326345
-0.0248170262	0.0815843183	0.0530502876	0.0087467957	0.0149474456	-0.0114822159	-0.0580618375	-0.0047388177	0.0645729439	-0.0839840102	0.0508205698	0.0141568597	-0.0950761958275308	0.2190979050835864	-0.1053477842571197	-0.001364225061093	0.0024755560059253	0.0013911893266938	0.3134476878778253	0.7272291355499239	-0.563934382073343	0.3250614932455162	0.1800030612010827	-0.1831137312963484	-0.8760131034449739	0.3297124719305452	-0.7569561915838504	-0.9749731085807934	-0.3429837150873383	2.084811115163588	-1.3882835003090794	0.6891593699672582	0.96842079164429	1.794602144106937	-1.348578597699243	0.6751131244931252	-0.2710987200370828	0.9044098659947116	-0.6586245995374594	0.1537217685546926	0.1365841793721919	-0.1369740940189121	-0.5826932151532954	0.2218256372395413	-1.2461075341758974	0.1814554140979779	-0.3394444977424067	-1.1630290995045356	-0.5861752484203709	1.0695671362945198	0.6096216026106018	1.438020168363102	0.5367282404074386	0.708967125659218	1.8831796855846488	0.3178340148010978	-0.695167936459557	0.8901359128038043	-0.1667565487965935	-1.07942069031825	1.4079332919627068	-0.7075096483063912	-0.9844874510775036	-0.0295715292256945	-0.4640757533953057	-0.5399621230627156	0.9378751866371524	-1.0201432703419249	-0.7894708351425134	-0.0698639400486585	-0.3341493033460272	-0.3182861637420639	-0.1547479812163721	0.7790271007684324	-0.0256362644508997	-1.1110060684137308	-0.7412559545632391	0.1078563195309088	0.3455578168477403	-1.3317661632298388	0.0514022440373962	0.3319399437713189	1.3934377810549017
-0.0137500414	-0.0078532951	0.0200010928	0.0475934656	-0.0794668584	0.0968415252	-0.058747232	-0.0028442454	0.0627013396	-0.0843239875	0.0545269847	0.0085198511	-0.0938310976610665	0.3222509202698234	0.0372868532222554	-0.0017121027583298	0.003797845918849	0.0013662568407907	0.3317877556352563	-0.0648428524542135	0.2391228690090275	0.5045308025969351	-0.0076345109387847	1.0636646593891397	-0.7751192855013675	-0.6550247056437981	-0.2512438642394756	0.3385599352129587	-0.7819560555222531	0.7537876162406398	-0.135665778289587	0.3604100706092442	0.6072667443687628	1.4574237485584032	-3.083211486668576	-0.1902168405467543	1.2167905661118217	-0.0767501616567034	0.2345911436991267	0.0715879258829118	-0.3630069973306051	-1.7829750569774645	-0.3926312679925627	0.0065112924549738	1.6078204294687282	-0.2817807779646404	0.4580284490151634	-0.2322436213399395	0.5677468142284363	0.1282430241998643	0.2020067807932155	1.6810855664324775	-0.0472994865356338	0.8092878901927179	-1.1136095528939571	-0.618952983372236	0.2764865577829032	-0.8751724290028724	-0.0620081897384233	1.7659396942053405	-0.3040854676310636	-1.2654077276763966	1.279526602013621	-0.6587638398723219	1.1766577629546513	0.6603870970973877	0.6622353335090068	-0.0113026096415334	-0.5996581523385174	0.4983210931683699	1.261279832012179	-0.1075601824999026	0.0471910743817593	0.3565751602693808	-0.0185947606309083	-0.7006746403589585	-0.8999478989361688	0.5200249244638828	0.4455055107631276	0.4764529591699621	-0.8825671224290341	0.4694666433865308	1.171902348390033
0.0230278869	0.0274357091	0.0329011782	-0.0141686684	0.0073289562	0.0565748598	-0.059425231	-0.000948241	0.0607587021	-0.0844941474	0.0580618375	0.0028442454	-0.1319138038253697	0.2722554723056163	-0.0454901509346115	-0.0018870028768579	0.0029320464221505	0.001021770480841	0.2401144570441921	-1.5339278616155	-0.9653358155880446	0.4788366081523241	0.088036889703996	-0.0034783283322999	0.9497128610876217	-0.7882700503011215	-0.7628118226468092	-0.1707015266973842	-0.6497945854008418	0.3577189792880743	-0.5702274908109182	-0.8940381973073915	1.0135294882604935	0.5499086586650043	1.1513873986600207	1.2701194197832923	-0.2817730885894956	-0.7948268885742589	-0.2717979877100087	0.1522594455578405	1.03320283137171	-0.6665534118731846	0.3007140559783937	0.3013801336268437	-0.1812798484933481	0.5377294861939054	1.870321926299617	0.9740609155606628	-1.0569633504519549	-0.2612780044636846	0.3750835252208318	1.839063556911588	0.6895503735766683	0.9455620787877662	0.0728504746122029	0.5343629565473857	1.2908531514309145	1.3807287245195212	-0.0486645794474118	0.1209155716862544	0.2028991913978608	-0.3439693069360037	0.3107685724219272	0.4469730548143845	1.541311820326515	-0.0256957397012347	-0.4616747815018363	-0.3533990678048434	1.334402756115798	-1.0686620969212657	0.2238096817179291	-1.2373007726034233	-2.178839007682201	0.7019378571608229	0.2542645343313615	0.7829471413904349	-0.9186641438390976	1.0172240684123497	-0.7704643771636502	-0.7820236620451289	0.2531370040071685	0.2089478739138156	0.6934129845351633
0.0042113676	-0.0351747008	0.0608932881	0.0741708742	-0.0318637203	0.0654002006	-0.0600957491	0.000948241	0.058747232	-0.0844941474	0.0614140063	-0.0028442454	-0.1142902995468375	0.2575120729870548	0.0049302411867415	-0.0013852518140056	0.0038211570879111	0.0019606522081758	0.1992744685158317	-0.4577506949123858	0.1806032537659656	0.716485176576599	-1.1119754178182082	-0.3008209973594556	1.1897649287903669	-1.4030181492286242	1.1247615009896006	0.7401108785497617	-0.6117676503054759	1.3546810836288952	-1.8262550884495332	-0.3409694158917301	0.6159495820922696	1.63153287236009	-0.1017562637377711	0.1035616444881915	0.1044551604697876	-1.0230231020023586	0.0751621581772771	0.2532541235396756	-0.0527277064004059	0.6217505564929358	0.1059807924477749	-0.0007702015287223	0.0828858673055071	0.5201822532858356	-1.5591073683926984	0.4136714386298112	0.3317618540371673	-0.9770136452966908	-1.1905771355193062	0.9702810100460928	-0.0102772381984736	0.71368216444078	-0.8377886044071262	-0.2461897947215753	1.29845391429963	-0.9075578966069958	-0.7362703164204356	-0.2399315212952749	-0.4466140903440818	0.1475320806220845	0.9887871384265496	0.1206657422172369	0.3965060964541105	2.645214865384992	-1.7421316461285934	-0.420810397453538	0.2908939225258152	-1.531025722797634	0.6876006606001271	0.0237090387648835	0.5078410380223528	0.7995266236636673	0.5253788615350254	-0.6667765397118907	-0.0793741064930334	0.9678199324093326	0.5319591909486711	1.5496563510673675	-1.7832684901030045	0.3129058014125422	0.9541737116198676
0.0916800744	0.0583173145	0.0220541068	-0.0311567814	-0.04510753	0.0396879395	-0.0607587021	0.0028442454	0.0566692081	-0.0843239875	0.0645729439	-0.0085198511	-0.1101329218021192	0.2515028126828724	0.0846132804420136	-0.0029780583146376	0.0032847566809803	0.0018538982232321	0.2016477219294978	1.1392414646764333	-0.171424330778942	-1.0361861748176897	-0.3345432632022069	0.0700379461450371	0.6627790988217183	-1.2406486587555514	-1.0230142910341862	-0.4414147238368925	0.0631963860965555	0.802560737957249	0.1816026796695729	-0.8900324153610608	1.077188743906237	1.252056523910825	0.2580134048068412	1.123442591455939	1.184782224663631	-0.9255528716329346	-0.0155700974294527	0.0071006640278752	1.0461894151752464	-0.1962210465106266	-0.5441651800540924	-0.0176494956622263	-0.8916877039244997	1.0642975622225246	-0.2096315881296655	0.2095719947049147	1.5867595434070678	-0.2638066307653325	0.5273128196246267	1.215730075378951	0.862699361683768	0.772468831448864	-0.0868127943849676	-0.4747078230893336	0.4425384749512744	-0.9232427409143028	-0.0051366830725557	-1.3395618465405734	0.894870752897999	-0.0463741320341806	0.6554929475299144	0.4752216957860153	0.6312702199159297	-0.2795473375209037	-1.6620947716847938	-0.1760132811231792	0.1526941186634658	-0.4080975154525709	1.2038179273870573	0.2873534691566948	0.8196070261369951	0.2902893339590241	0.5268834961338359	0.8622164072551901	1.1887769720457566	0.0979820589136772	-0.719953619389116	-2.03654775858239	0.1303265763197108	0.3690896069887572	0.6169550494928024
0.0053587417	0.0578015501	0.0757368455	0.0176211181	0.0137301147	0.019090439	-0.0614140063	0.0047388177	0.0545269847	-0.0839840102	0.0675287111	-0.0141568597	-0.1463580365325469	0.2172089833810702	-0.0096709809638895	-0.0019891362685921	0.0032151956464734	0.001324203304111	0.244212105421808	0.6322573682711516	0.9178214411361436	-0.1366847971144209	0.1425884007137917	0.0458775209553125	0.7166297764289982	-0.4055040815329154	0.7129308714205814	-0.6001572364982265	-0.5033255021636869	0.8912004353219317	-1.016865727635854	-1.3085430125009794	1.5500689426077403	1.3221468320489955	-0.6532069733951018	1.027428265688876	-0.7189673695691853	-0.8879247335257846	-0.2466002339301021	0.8079256885174482	0.3107023668069322	-0.6999060354942477	-1.0494402580100333	-0.0487149303949462	-0.4292521420803455	0.0397601512793586	-1.6259893176404678	-1.6770708851741285	-0.5752234476264568	-1.183798401100565	-0.7780415933315201	1.617028241257256	0.7517513702364095	0.8336746035974723	0.5728613195541695	-0.5816872012969656	0.1423750132506759	-0.4298414255090786	-2.0863519461213182	-1.2552618774379016	0.4940678167918259	-1.6527902995514727	-0.9130123816149104	-1.5304953488363475	-0.3691278905985076	-0.0990338421951653	0.4777424407240683	-1.0171898783070823	-0.4338884648340289	-0.9507694149979026	0.221241163655653	0.33032541665543	0.6291207011823248	1.00871111623056	0.7863941220520401	-2.058979988611967	-0.999659311759716	1.4927138318276978	-0.0102873706408415	0.0104059341364969	-0.2981682980752726	0.0636306084613154	0.92454277382146
0.1047465305	0.0167510933	0.118476192	-0.0816401201	0.0355118941	0.0096677907	-0.0620615793	0.0066310039	0.0523229885	-0.0834749003	0.0702720081	-0.0197297343	-0.1379780311349918	0.2812022042379851	-0.0187075577742206	-0.0009029452285942	0.0020518104691262	0.0004329273585501	0.238452411210101	0.1113101247688387	0.6250674247456577	-0.8081891162849131	0.8047300467083122	-0.8823922821259963	-0.7158067884703304	-0.5286797833332486	-0.0247534680579589	-1.243428085063379	1.0348097243304006	0.9574507488938332	-1.0078614613034087	1.1246938587309931	2.017998462020034	0.3664173699649244	-1.5214742230841134	0.4433519172850972	-0.7609742884842213	-0.893443515401003	-0.9556166414085524	-2.5001629532966185	2.258602815750221	-1.647677986500957	-0.5773462839394853	-1.1685037375090066	-0.5809748835982628	-0.5943041458706357	1.5206034963628845	-0.4600706644158231	1.1014262737909215	0.2979592614886939	1.898871820007447	0.8195571998230792	0.534946278070446	1.1026914809376822	-0.7842881820097888	-0.0840588828821681	-0.2790208683999978	0.3632567256617564	5.580272125827117	1.816329120735911	1.7066658178163845	3.6100349947985735	0.7490139167279982	-0.5025789157007972	-0.2721025293477577	-2.7074015741288773	0.2101954687874108	-0.9102199775577272	-0.5589863808951603	-0.7574372008414417	2.2334478383004366	0.0420916138295899	-1.0740617822593153	0.892281192682395	0.9036104031316862	4.158013059532097	0.1155824471694829	-0.8658017105975063	-2.326911011297385	0.877675685908198	-0.1037019263421867	0.5913029758419489	1.04980196243669
-0.0314434392	-0.0273028825	0.1324593994	-0.2849776136	0.2356003405	-0.209567483	-0.0627013396	0.0085198511	0.0500597165	-0.0827976831	0.0727942032	-0.0252132281	-0.1415152269617863	0.4302285609890646	-0.1115856408907234	-0.0011132285038843	0.0006709525176342	-0.0008111276623245	0.3872014480772118	-1.0070197695758734	0.0370848706509488	-1.5630886714010144	-1.3453102669107864	0.3309371469057434	-0.2732844939557065	2.140181803315257	-0.8161773710381814	4.178094690609269	-0.643646901146285	2.7615724685451912	-0.3870614378778433	1.725603286670511	0.6605389147139696	-0.4531245232798755	1.201515665216643	4.684196924763979	0.1730152081057457	1.3807629547613365	-1.4528379793237545	-0.124918957369327	0.8835213242071943	1.7448209987489085	-1.120558433538879	-2.604738267049402	0.2920206682614837	-1.3086929075441598	1.1103375509325557	-0.5059589104577384	0.9949562689391416	1.452694714958578	-1.836328703385899	-0.605390682801587	0.3238105991804486	1.2002385605880546	-1.19044945461345	1.6204051282966565	-4.491696115483602	0.1610632834590692	-2.317571173005529	0.4347716654722633	0.7107419407696769	2.5493012866065743	0.1884608509948333	-0.1162979829290768	-2.3822071353840766	-0.6101787298620601	-0.6181783701768692	-0.9122172771784296	-1.3472780937555782	-1.3101079223722332	1.810831449118302	0.8021714415388894	-0.9664897427395728	-2.3772674649917414	0.398048585500699	1.2357862522174246	-2.3144375263180827	-0.4141658949042037	-0.3435982302040266	-1.8106947910301217	3.1887227405514214	1.3489751344669918	0.0144557601037698
-0.1006211569	-0.1687595814	0.0816723716	-0.1190594413	0.0772575685	-0.0925407609	-0.0633332067	0.0104044083	0.0477397327	-0.0819537224	0.0750873609	-0.0305824998	-0.0681789627996352	0.5615283311679207	-0.0576292291896294	-0.0009737546653006	0.0020128969485	0.0012449818342071	0.4354688343411562	1.2557166100396515	-0.5121071428519823	0.8737339362461423	-0.9162272787943042	2.395909746056863	0.7595531955234666	2.402256248143249	-0.8930446908683828	0.5315618562607608	-1.73986050294544	-0.2048864331378997	0.9399366400013708	-0.4518130474937527	0.0941380713086749	1.0971623567275055	1.579181665331629	0.8031114767058134	2.2298647811688586	-1.1019551553467288	0.2549911416020561	-2.201073506274154	0.6943120013224591	0.5813300027424976	1.3955418497249228	-4.5298010071009145	-1.3858498180220276	-1.4370761970532322	0.5856626895604615	-0.081899568639326	2.1536508764217928	2.448252640992069	-0.8535249029908322	-0.5305665601581931	-0.4122328443342385	1.0693813705229152	-0.0549492123493728	1.590792116737493	-0.0626820368520144	1.8842191267106416	-9.233860597127189	-0.200292660596222	4.043151717552902	-1.0975737159207457	1.9436375524462224	1.6790745860768166	-0.4680874204180593	0.3267983333562298	1.498068108239062	0.2204568335317466	-1.3046551534224968	-1.719232570500262	0.7033669349203467	0.1961857295571798	1.2327285287282823	0.6121925618202397	0.783125672918314	-1.224890550599926	-1.4421272855292122	0.4724996753545072	-0.7822756865133066	0.52625265801959	0.2129327945722787	2.120589041554172	-0.9242661635143392
0.0344834129	-0.0990997976	-0.0892007222	-0.3312580439	0.2170502551	-0.0622402352	-0.063957101	0.0122837266	0.0453656653	-0.0809447178	0.077144266	-0.0358132251	-0.0876298549965923	0.6292841441029253	-0.0819190001985958	-0.0004524233485251	0.0019000245635498	-8.107032238249554e-05	0.2095092690566929	0.5840456062746964	1.6223203973174996	2.7916456395239853	1.6836404660713702	0.1221933466672552	-0.5450546295919395	1.3885251690170533	-1.418486014291287	0.4180740059217492	2.987000860001303	0.2099655850036403	-0.9962988967592864	0.6550356681813319	-0.0831002179567575	0.4212421545872358	-0.4643246128594603	1.6522680814719537	0.332155456364429	-0.079244313274411	-4.11111331290724	2.288688151907634	2.466622324495813	-0.3841662389867425	1.68294701335069	-1.780678312679383	0.185388449758561	2.6119093940882	2.3015421738325865	-1.803221862980736	-0.8940164963311787	-0.4297231424041375	1.3012722903963496	-0.9938008289533328	1.4182398003311003	1.4933542466546386	0.6084315228009436	-0.6937482424686942	0.0088391201578639	0.4243858909729143	-0.3074862454066862	0.0830872625336773	-1.105875728059743	1.509590737426057	0.7778605396007445	1.5252796752641535	0.4084835614228597	0.4607554313068096	0.4283142075167651	2.45135791386559	-1.1381841726018154	0.7401228727743525	0.5709757365325324	0.9741607303461832	-1.436858194139295	5.287549557408397	0.5615942377677752	1.4167078621556608	0.7043277731230091	-0.7399121396495667	0.4003080423762279	0.3638522213009886	1.746414800901494	1.3414196296316665	0.943588220938604
-0.0945210105	-0.0469911173	-0.1562336467	-0.1798658143	0.2152686027	0.009703056	-0.0645729439	0.0141568597	0.042940204	-0.0797727013	0.0789584467	-0.0408817076	-0.1869294846891023	0.8173776003077649	-0.5600953433404783	0.0008618681994234	0.0041150185581777	-0.0011487803120674	0.9954192056522974	-0.7796392298812538	-0.341893051633178	2.3689901009677574	-2.026063711372699	0.1679247740013711	-1.9734266643150216	-0.3303563312354626	1.4988143844527038	-0.257251040818801	-0.4901752881053077	0.2852385129535401	5.143822310005956	0.7785643617681325	0.1334365764998868	-0.2977003540400643	0.8035533479348134	0.6623955235717492	2.0076211219004976	-0.1611842576728478	-0.8168106463355068	5.386531806730251	-1.1073233664398172	0.1156719594014008	-0.8941218251736487	-0.1960485953103058	0.645125590926848	0.449543423518483	0.6526394420262632	-0.0312106350167816	2.167607802320477	-0.0718910314398172	0.6597289884379283	-1.0928324134427143	1.7183834229449877	1.5666032517500783	1.3064332740469882	-0.1956449276085053	0.8408212315160057	-1.4960030967370546	0.8585332643886814	-0.7640499505096933	1.1678453452650466	1.4629696325405084	0.2100690005157391	-0.90234290158474	-1.102944111689932	1.284308241195458	-0.3744681408554401	-0.8947793976699513	-3.1322916664097176	0.4234001988102694	0.3841360066707064	-0.1071002869318371	0.1573486822322985	2.1418633666023386	0.0779594556475754	-2.6940862981778784	-0.8727722858056497	6.37764192112539	-0.0139900294894841	2.026830913164586	4.851637771045776	1.1931313206812235	-2.636809237737846
-0.0412240273	-0.1477236225	-0.106145505	0.0452659612	-0.0868466439	0.0576789033	-0.065180658	0.0160228644	0.0404660964	-0.0784400331	0.0805241949	-0.0457649856	-0.1406199985979555	0.766750995919196	-0.4423987331442305	0.0011711499124173	0.0043498474760961	-0.0002960480713961	0.2844748442551433	0.5016746893868788	0.5675245393084514	0.2968172127676665	-1.500550616250987	0.1009023720033801	2.229307969427054	-0.7769189246441387	-1.6516487725169766	-0.255325506643201	0.0734235956971232	-0.4476109776180695	0.149177115518695	0.8739886149044558	-0.4159493776664913	1.282738216014799	-0.4916104771266589	-0.3720146196604507	2.880049041180265	0.0203725920355973	-0.1769894125324763	1.129004175424326	0.4055801983239696	0.4350512646587139	0.6295003096520897	-1.1606304979006437	-0.5287561929421595	-4.016036507166295	-0.3334716046948439	0.9518542022628316	-0.2292000499602259	0.7512474008636532	-0.6036356510517253	0.0661044079257666	0.0691960598497323	1.9905411437210427	-0.4667798435768023	1.1590883848371112	0.0365225872741061	-0.1683818648661892	2.141970396465592	-0.1692966408005127	2.527406399456352	2.215987180762558	2.182317754579378	1.5885682764247857	1.708721599751516	-0.6019291593978168	-0.9450162422542632	0.6089263087475404	1.374033639439505	-1.259143711039188	0.8061022978089791	-1.9291867227471369	0.4041146638972966	0.4087418505218683	-0.2527679001130029	-1.0870313369517457	-0.2838351959343747	1.2254977133605305	-1.4374618024631154	0.889074666999433	-1.5024358838192824	1.075042857096881	-3.5115378387525893
0.0041050655	0.0325508286	-0.130005645	-0.0589344662	0.022781252	0.0296384334	-0.0657801667	0.0178808011	0.0379461454	-0.0769493972	0.0818365842	-0.0504409369	-0.1726468713271884	0.5257915578193604	-0.4011596158487407	0.0020039400944192	0.0040330552857925	-0.0004610457679082	0.3799544315654383	0.8521120508598695	-1.47962364813864	0.6494584866880169	-0.4484657741650564	-1.2331731341778558	0.6932708169522821	0.2552573129208368	-0.8083684931100065	0.2934631114565894	0.1959973466440984	-0.222146152720507	0.9898546528321844	-1.3128224216935247	1.0085404217435066	0.5721613760660367	-0.1108391635778519	0.2970712133419306	-0.1144770292353508	-1.0952628481411315	-1.4574142927236542	1.2221084796910366	0.5297022668338612	0.5611483500106406	1.1108451410264442	-0.6317924445027309	-0.3259728743247201	-2.180335066201484	1.0626794024183357	0.5759059463604029	0.4481749575734358	-0.1875929361238938	-1.3518753448630878	0.6491317287074431	1.1470054735241446	1.7875019300654402	-0.8499647615671271	0.9903094163468426	-1.9287576475743349	-0.8587309296812743	1.8538472566390043	-0.8185893394770282	-1.2240723338722352	-2.649363229022228	-0.5891842972121428	1.1495375004043038	0.4413388837838081	-0.5861402215131095	-1.9281896761429296	0.4708011080606666	-0.2791330503224972	-1.6057268788135783	0.0762549934578733	-0.6826862627260655	0.6622078510393579	-0.8103310444881017	0.0809738068847864	-1.441820695789646	2.712312105435437	1.4334728749770562	-0.8268962666737348	0.4994223483182464	0.7048359725868425	0.5641745327824711	-2.776663613120093
0.0616930598	0.1120137837	0.0418752549	-0.0495186257	-0.0043245525	0.1550795122	-0.0663713945	0.0197297343	0.0353832058	-0.0753037955	0.0828914853	-0.0548883781	-0.0995970144424234	0.4135454876081326	-0.2818358013421971	0.0006048391705374	0.0035790347793671	9.091755681844572e-05	0.4248739793542286	0.4807088242389943	0.9377070177162032	1.4545730841365587	2.7668125497023697	-0.2764110132652687	-0.5129407710986142	-0.2481692009756715	1.4284467932117426	1.3406331267084326	0.887412998163032	0.9644958097528332	0.2166427264372273	1.5348359884302334	1.1160708640169954	1.9162798662897056	-1.1605574435977548	0.4510444119138778	0.1206782885915193	1.6537444301820072	-0.0049299729468435	0.0550709958194426	1.928848787047604	-1.1135432475254734	-0.6567840585275236	-1.4114567339322752	1.2253442206651068	-0.9311810531453714	-0.4120048798690766	0.6500442396549894	2.1559583478826405	-0.2198517845899602	-0.3723664468551743	-0.0947897449576321	0.8976543706075957	1.556252349870148	0.7870588468564675	-1.2336296298494775	-0.4999427626784115	1.8768250259815475	0.6153094250510175	-1.5803572648309523	-0.778668428402585	1.4741317443932136	1.7405290686182633	0.3960502764940246	-0.0131470281493728	-0.427685145914628	0.3743931283263205	-0.9859329449738518	-2.569301618913713	0.5983595253603534	1.5856295242760838	0.1909013144421879	0.0108921693400719	-3.536526938714191	0.179608899578917	-0.9268650812460536	4.570232949726663	0.195662841589356	1.7903721895196816	0.7254309224347262	-1.6575752397376535	0.5394664661370548	0.8732462238953818
