-0.0744061483	-0.0883062509	0.0141409329	-0.0102720946	0.0131941522	0.0119405122	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.002729353212544	-0.0882474913359061	0.0853295471392101	0.0013749659700654	0.00012986582047	0.0005319106745807	0.1008336366876244	-0.1378581356002384	1.6440851506637808	-0.7346022696253562	0.5136587395705572	-0.2972244169639635	0.1007883411402097	-1.5041539919091886	0.2327750941259124	0.6004446926277676	0.4764554449811459	-0.7439534646358533	-1.3355385895342982	-0.2005070198834059	-0.5168544744564465	-0.3603143900249031	-0.6865277798688183	-0.7934314690586428	-0.3537275600609006	-1.299793606688766	0.3391868694312572	0.4050396155492585	0.9050888317923188	1.954534843199332	-0.0692696196996891	0.0298884767888719	-0.3255875836478988	-0.8552775861312801	-1.5758430806969466	-0.8256934472173966	1.3252703787209867	2.9276402861316893	-0.9834572993391464	0.764731405117441	-1.125173201055344	-0.96877670962827	-1.0306743807436065	-1.724459008564418	-0.734550862956812	0.2329942161822358	0.6246580526633405	-0.3648292185845468	1.2581200190332709	-0.627202595191338	-0.1561197397041189	2.5317178965488005	0.8102950293540292	1.0029976120580386	0.0004343019709539	0.5777569100703659	0.0880928638717877	-0.7484923156952338	-0.238947874264119	1.4773451904946449	0.3849890052441189	0.2095482277657762	-1.093696969970049	-0.6252314826591598	0.9053964176925547	1.8252360931739584	-1.3694973534549904	0.0824591700754722	-0.0897012487940078	0.8242352842526246	0.4154626061969532	-0.3611966142130002	-0.7014877805698826	0.3532992750326501	-0.2789465830989023	-0.4563570222950704	-0.0812643573933442	-1.9611865465139144	0.6104902212736938	-1.0810090949437443	0.8387451456134373	0.3173197008054057	-0.2773775493976614	1.517095625950872	0.5694743368864015	0.92669790161305	-1.0388991579577058	-0.4125207941401667	0.2860622178169949	-0.0036763948116641	1.1424679537282594	-1.335117758516968	-1.7621734602767984	-0.2549957428038044	-0.8463679108367158	-0.0152177050696248	0.0514327252014669	-0.7473997639988557	-0.5001529953210428	-0.451716920095168	0.4594736269514849	0.7455226268918378	-1.953475262685411	0.7134487343549312
-0.0912997927	-0.0647826416	-0.0366735859	-0.039101907	0.0346971167	-0.0221025044	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.0391719563070864	-0.0992597019410226	0.1790802655716845	0.0023610047614991	0.0005039910324726	-8.094968950797359e-06	0.2362140144805232	-1.544665514554419	0.9020441384344166	0.4890158487793392	-0.9189565954752622	0.0064806259324215	1.6228045593476397	-0.0838175923720908	0.5089766286335051	0.2439234564902027	0.9002770442389549	0.830733593813019	0.4932979487658306	-2.046918265130198	-2.507275537280464	0.0203440256646909	0.2362663594608822	0.4034125563088894	0.7916426536836854	1.5771858120490838	0.5098813735464238	0.735599896282371	0.544800373458433	1.85217437275642	0.1342140669763979	0.596280353811453	0.1879412979874941	0.2286774602829292	0.775428300102765	0.0037667739590362	0.5248881811870861	1.1684849098724583	-0.1324099007788629	-1.7483600892410045	-0.3154983302871021	-0.817112777226305	1.1822933893309904	-1.1232489707709032	-0.2652566071710152	0.6170842268632379	0.0595398225469964	0.0599775841360534	2.1814231996715967	0.2048792488937406	1.2774805590013545	1.3523808786438374	0.357130998524899	4.065818282062638	0.7688648812504146	0.3052578777985693	-0.0726926041292115	-0.9144529048795814	0.5631943219843347	0.8272372310608959	0.1953784235812373	-0.0091739344479518	-1.440922389849679	-1.0657227973625525	2.214293111303859	0.930905274497188	-1.1298616756244706	0.4531663609017221	-0.7498498369071488	1.465112358261325	0.5684411650641646	-0.9213420622206164	-0.8365220764662381	-0.5040945466008789	1.0353103159849948	-0.8489590000759558	1.2182758597105812	1.4005275718797583	1.824053139877424	-0.0127976457437126	-0.4473913789828402	0.3845554624179359	0.0582288077108388	1.159501834315028	1.8462322088966976	1.07517989373997	-1.6787928114291455	-0.1746442794797668	0.1659609734635952	1.9557198067978163	0.8073166360324737	-1.216424123710025	0.6742294100590731	-0.2742599600069318	0.5813740315067584	1.3914686766219655	-1.313226053670688	-0.6127732059695943	-0.7111953065216803	1.2720803323021552	0.8629579435240126	0.7689282462517301	-0.8838023377393217	0.3703898194856962
-0.0948610624	-0.0649099109	-0.0247457412	-0.0049301042	0.0492702713	-0.0704562774	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0579788737280893	-0.0825840261630475	0.3276730856049141	0.0010249823386875	0.0003100571162795	0.0001118410773694	0.2665700324984524	-1.438514477524584	2.297390439939625	0.6118038814507344	-0.6568620370905479	-0.0081129428382603	0.929512586298024	-0.3348120125049598	0.5649049035900031	0.7585427319094198	0.8165282773182423	-0.3241665716263568	-1.2675548087309594	0.118367485697165	0.5792954617357877	0.041615452528299	1.5708564379640584	0.3025909276119016	-0.7771633143953968	1.2191185348649218	0.7730679378809694	0.5327315805506797	1.1068013161348706	1.7002997997087792	0.0751686332333843	1.852580628291599	-1.3606983732798583	0.3568237967645774	0.235851938835954	0.541496350872559	0.1492508716728693	0.9238461904443386	-0.9018982226831916	-0.9346419516549213	0.299514339571609	-0.1758614315916281	-0.0844228776345763	0.2608411413592042	-0.336592181522658	0.0026676632921211	-0.8038797783814843	0.0599529836938236	2.4008031434738646	0.2889916512024413	0.8113840734056524	1.2000827617481116	0.255719565060152	4.262524594766328	1.1201531953534007	-0.5938731760145555	-0.1911294781300954	-0.390669818668979	-0.3398878068192082	1.6478463762215942	-0.3890063274674737	-0.8834501632868723	-0.9422867802076824	-0.5570943927469824	-0.16916837897504	0.8825459735258468	-1.106824990573	0.2739103592130779	-0.5653546831128646	0.9266002620786344	-1.738910692357197	-0.6822483562882206	-0.6172411915611054	0.2743845482659709	-1.0290756005171544	-1.3404927184427706	-0.0840283206152789	0.8156592989826474	0.2112363225006224	0.3500183356214488	0.2977850833733743	0.3008468362620509	1.0614455103191538	1.6885992039863893	-0.0910196275846395	0.2755530840320838	2.1032682877338096	-1.3327896843501432	0.2733551023333755	0.0006072494207914	0.3056637853509455	-0.9135265715677564	0.9717620160610208	-0.6230669505525129	0.346557578721799	1.0306851626766032	-0.9270169782758412	-0.4507965231597153	-0.0702076707850044	0.8792046246779662	0.7335991953370676	-0.0145966919048071	-1.318522383006219	0.8722582779626304
0.0431905263	-0.1149196726	-0.0036344792	0.06526715	0.0709949722	-0.0573611272	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.0575787630458108	-0.0884695888728828	0.1602704835238739	0.001576000302369	1.2600995358269529e-08	1.600000725734377e-05	0.2215334529270388	-0.6155045960708107	0.1665525372048275	-1.6607155726544958	-0.880834005460048	0.2111294966658027	0.4807939673474986	-1.5035146437342064	0.4856202233034632	-0.6731446014658614	0.1343298725298423	1.5538217632642228	-0.1386415189274852	-0.3278525992258442	-0.5468251473627144	-0.8719033013110676	-0.2357318923604466	0.1095400427147502	-0.9468959008483028	0.1561819874324155	0.6544198552729674	0.6964862355959581	0.1099371074828959	1.8975626747251344	0.3943554784142352	-1.6161511510819355	-0.9323648914436148	0.0123525351363511	-0.6165260767993916	-0.2772177814126678	-0.9240344773013486	1.9641451156235512	-0.9369578211345876	0.0294695443446366	-0.8564878828267403	-0.6545342000008147	-1.192745130243881	-1.523561465266132	0.197314098003655	-1.6867015949785429	-0.4342484873851534	-0.0292769468393511	2.653664257392413	-0.4944174785682542	0.5047476892228654	2.178526427940419	0.6615339680682091	3.043368217939677	-0.7906313768264394	0.0724290956631397	0.1188583539659498	-1.173029765177087	0.6182213827890107	0.71157037522655	0.0513378227085532	-0.394049299894421	-1.944589919574297	0.2713326163718638	-0.4496435290547219	-0.7030469781200571	-1.1682529202434466	0.6256667131032313	-1.8691840457516904	2.079401438819444	0.9064272540541786	-0.7106713904002908	-0.1566882074676544	-0.9028905558464267	-1.015498835955823	-0.6681663865629792	-0.1410597872584467	-1.0661588954681942	0.2959663454004553	-0.2065977947631746	0.300255218861054	0.2183217407020536	0.3371355557771525	1.3569438229431607	0.9906113672528182	1.3101381655350572	0.4706359515608956	-0.9066269218774976	-0.1585089361992114	-0.2547031809866186	0.317889490107518	-0.2298514023414223	-0.9032739214151002	0.0416256254231968	0.7886524733545104	-0.1269466161460296	-0.24384551622876	-0.6816079283198887	-0.7475996830542765	-0.5710780467189223	0.0973704528608159	0.8239922681963469	-1.063694662421785	1.8688501034389005
-0.004739672	-0.0961796708	-0.0814129642	-0.0179281184	0.0419665835	-0.0989519748	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.0317339672995018	0.0070688338565219	0.2368176079042427	0.0026220030990033	7.63513297474816e-07	0.0002009998888677	0.2595180223834211	-0.9906568798806114	1.0027523598043198	-0.9580187687884598	0.3050011784918711	-0.302668485087414	0.1247324092436665	1.6269422195433751	0.4767053436364248	1.3575459172395696	0.8706587661561717	-0.2445091761150582	0.0347138043715705	0.1232256125632593	-1.4915795076326444	-0.54509582754004	0.137013682007924	0.8151679070090905	0.7005986665719699	0.9291660546048612	0.8653467334128253	0.811763778735089	0.7562677865748593	1.7881061939214904	0.2263112217526754	1.2041973068478875	-0.6272249967361287	-0.0965670101091547	1.232429761276043	0.0946672831384849	1.1743123809348373	1.6727623120089608	-0.7408487441161947	-0.1064384672519812	-0.5205101242362716	-0.4896872543155554	-0.6370074835997893	-0.5053968125639231	-0.6458562964218113	-0.0729873411196392	-0.5897815743829344	-0.1824709231304946	1.3608627723915316	-0.0599282759713915	0.3086911892246275	1.7282235752419683	0.4033329675985008	2.9800894590131155	0.845342951922548	-0.3176857830403804	0.3105058969643793	-0.5025811682813817	0.027718861002636	1.7451916393993854	0.3248829471894077	-0.3343333127027645	-1.3516605561043031	0.0112533318229597	0.784728323720349	-0.9577375013618654	-1.5092418098859943	-1.6692840256952912	-0.3831897171084822	0.4577346453200027	0.4280757804809498	-0.1203295063417859	-0.7876633548606997	-0.8230624630938405	-0.782634887558068	-0.4972297107091508	-0.286210368191344	-1.244868207032682	-0.6611631927209624	-0.1631283790406146	-0.2514524364799218	0.146534315024459	0.8907466613462085	1.577848548694823	0.0773763960066474	0.0837818300223635	0.8116335330122063	-1.2340005420430826	0.7109348623735954	-1.0477677967624828	0.683409089014071	-0.3160980579208878	0.1153034817824874	-1.1563673440114388	0.6574389097777968	-0.4805208099408828	-0.8101860971121082	-0.8155319561397409	-0.3212350267347293	-1.3330427805845282	0.3084224340047531	0.5347389391790618	-1.144557790881381	0.7783403495296952
-0.0131609357	-0.0907252685	0.0304560351	0.0037570603	0.0180000892	-0.0654333775	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.0294491021356009	0.028921548186986	0.0688491586266195	0.0009056289572738	-0.000485761492432	0.0005277205331664	0.3185870183598719	-0.312669205791952	0.0389433207389048	-0.8509954753149235	0.1835265864721212	0.1857562101814401	0.3460116599861608	-0.9011925835279186	0.4538406504712599	-3.0108043480731776	0.0203029479204232	2.4476882816933965	-1.111904120216849	-0.2325503480849395	0.0599852216815435	0.2339669618588173	0.784956641329271	-0.3993084985336279	0.4872296888086752	0.3050862067656417	0.5611268951590225	0.6993737075185948	1.154592296960191	1.9857444779325968	0.4593388538241776	0.7212985852046445	0.6132325208509443	0.3103721306553921	-1.4853305267022918	-0.2594336035019632	-0.0935025035275396	2.251777122868971	1.3047377287740722	-0.0256024346967573	-0.0297629565439878	0.2387940352699687	0.8420167243261423	-0.5434506996599422	0.0010087440557591	-1.507040578420176	0.0479778803719656	0.3248472755714875	2.11666103711284	-0.3924447364860287	1.339272602473623	2.2925782426478665	0.1594107861997952	2.88202780096754	2.2173831612530184	-1.778556118963445	0.5030172622594989	-1.1402514268061903	0.8898361447039683	0.1766962100058221	0.6929695986300803	-0.682070482371939	-1.602757184081307	0.407279070895445	0.6508541362892498	-1.6374879383596392	-1.7050890170372537	1.8324542371703936	1.1106293365799824	-0.1953758114813026	-1.7811270636744072	-0.5114202327551965	-0.3076296551736576	0.5080797076343707	0.7063164088745892	-0.2680021637289176	-0.4825942017552467	-1.178024311589617	-1.105117100175428	-0.3891452329504167	0.2010595103415041	0.1743614045923859	-0.954982354010278	1.6037542943650511	2.245008748899052	0.6832643396066325	1.566591438886234	-0.3698831528069327	0.1108587059080274	0.9964475956620436	-0.172869405642275	-0.0465403435972398	0.3485484619431216	-0.1944700081151715	-0.4092047444058376	-1.2779541688027534	0.1401517314148931	-0.7163887543367652	0.0321886047476117	0.2876348849474925	-0.3949400764066859	0.2930964145358925	-1.9093255619961276	0.3956402178446015
0.007750067	0.1036988218	0.0734255022	0.1349738631	-0.0972592111	0.0012122191	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-0.0206619396847713	0.0176892911815258	0.1157568218859239	0.0075561317310007	-0.0004189473208535	0.0002800868216893	0.4151746155547192	-0.8988576348790329	-0.8575157717173173	1.01408059884385	0.9036815516918616	1.974886827171466	0.1778367398361919	-1.735147705333273	0.7014683511731857	-4.971502482445057	-0.7667835376449773	0.4301060028213074	1.3581751013650825	-0.3014297589690091	-0.4807776053951244	-0.3297246737472214	-2.67831831618016	1.0522651149953277	-0.5601484653346376	1.53089532518144	0.5215469467515155	0.5406066002852326	0.4953680136126309	1.2649882388322662	0.2935614793678982	0.456127908207443	1.5954025499665316	-0.9115431602846694	0.5885755757178652	0.0818817277194817	-0.547444243163106	0.1094769834623979	-0.5083778853232671	-0.275804899007945	-0.7979036635755139	-1.429664022679563	-1.3024299771179115	0.6162322688049365	1.0261301366254116	1.2806126822457256	1.161596440147022	0.98270906840232	0.0409659357432776	-0.4961381772289658	0.7124381821003314	0.2376202299388037	0.5853815027192673	-0.0716122116707359	-0.3858404513811579	-0.9341745170092374	-0.1853831857696286	1.468820388009372	-4.115941417907302	-1.6469980908377193	0.5737362010814601	0.0135968314170268	0.6590194636192861	0.243557599694709	1.6378658700940107	-2.5947833853412656	-1.0082960689967544	4.138129224890855	-1.4324906348705302	-0.1078365715439007	0.5145368357427146	-1.4290081270262756	-1.7273283538085988	1.4101492409161889	1.9048955702764463	1.758901159310075	-0.5936781621414006	0.6971481916727551	-2.2141567989832693	-0.5400806069869063	-0.3682452961826035	-0.5368877154441986	-2.554812984368885	1.1701911413334924	1.8795999844609683	1.3470774584051486	-0.9496376652504452	0.9175547195164148	1.0301978989452116	-0.007940317121413	1.830941799875754	0.0950181246374769	1.0002658156586992	0.7371433202911502	1.0161462729441515	-1.5636944174260892	0.6808009720014948	-0.8575109563105376	1.907997882372877	0.1920530690638269	0.6265446318417354	-0.3285554192155923	0.0156180243824724	0.7344450897435176
0.0513323435	0.146191464	-0.0312675352	0.0308309321	-0.0565053261	0.0044099892	0.0927528101	0.0838550348	0.0696522155	0.051042886	-0.0312114854685745	0.1982123160847351	0.1281294378809718	0.0057370334530243	1.843359655140376e-06	0.0002939974336677	0.3161351652052324	1.3778311961335463	0.7941831374664641	0.3135223602383056	0.6683924281243878	1.9890034216599604	0.1263405514899099	1.1513207995746146	1.8636582106257893	2.066224637643144	-2.503542212088518	0.4656052437517403	-0.7695083491386415	0.4078198813613145	0.2634723486552106	0.7048286560812685	-1.249262171641242	2.1667835674051945	0.9767897090386368	1.1963615296444905	0.4788488409009949	2.7066242947791905	-1.3663404840021922	1.0167342549644487	0.5684803145559294	0.495510724020855	-0.846742549394637	-0.1919696372472639	1.3678165913884783	-0.5515719370053808	0.160059091233977	-0.7696125132494428	0.8378807077435457	-0.1345509038667264	0.1807668845942056	-2.421436872740173	0.0673268024160109	0.935874888326648	-1.3919349443078524	-0.5850922489227425	1.1399628781099094	-1.3071338935508436	-1.365297663124624	-1.3278704928752083	1.2940628974573445	-0.1197844361877566	0.0779094311506563	0.0039858621409209	-0.0590933609762284	-0.5925397481289946	-0.3269888438578664	2.27419910456582	-2.034039433599625	-0.2415196943774905	1.1804036575764043	0.00366027018548	0.9495935773250398	-0.3431440707522173	1.245750999122998	-0.7206745614613336	-2.355228597343705	-2.3691194406260605	1.0132547711272977	-1.305804533094731	-0.4746546494858467	-1.0399635888930685	-1.6856534499444156	-0.2630188148870747	0.6550936541676617	2.2755981673413026	-0.2492844942707803	0.7844967790351824	-1.9795620414363035	-1.3274728496006467	-0.1223458399227819	-0.8109804582756515	-1.0363272698590935	1.6531366908131544	-0.3977758018159274	1.1682436519967945	-0.0896836344671259	1.1011046235440998	-0.3918723974586752	-0.1679240362177221	1.0623352760675238	-0.3273376927635503	-1.740070581358689	-0.6056624247892167	1.5444115562734029	-0.5630201484241608	0.1087075310063745	-0.861783433435485	0.5535036120969006	0.7600081112026262	1.1814332968122618	0.2141512365645843	-0.3868913803143673	-1.678526100197206
0.020890967	0.0666437549	-0.0557053011	-0.0771981721	-0.0643944823	-0.0712197433	0.0923987632	0.0824862614	0.0667455128	0.0462887143	-0.0313211653762124	0.1895355879177458	0.0976774054037576	0.0013160142958737	0.0003799523677525	-7.27499416770111e-05	0.2975322175814749	-2.8369458914656733	-1.0664103697344438	1.2452982176501577	-0.7530690287052346	0.3393891386903886	-2.529446776432561	-0.428778850036097	0.9787039561841576	-0.5538696849443127	-2.053966447653943	-0.1817584226388613	-1.865867700143868	-0.4655489139528395	-0.1159874382634598	0.8663890128314751	1.469185412712399	0.1923370409906921	-0.3423802990444749	-0.7564106859234105	0.8490556491955701	-0.2779293975225424	1.4128511837804576	1.6789735455841586	0.7741839384093873	-1.3570313338833024	-1.0518738148769595	-1.946256106782836	-1.242281079435506	1.9256041550364555	-0.8364538049128879	-1.0668488264394431	0.0170816517298299	-0.9485958273880918	0.5306647957741786	-0.511936638387916	-0.3580809658957853	-0.2909765682624832	0.5071708749207384	2.2562151238322734	0.0885818009983682	1.077631609943832	-0.5456161429716848	-0.5298076631323787	-0.0146403295845895	-0.5066332733804931	-0.9498971254650528	-0.2822411832778058	2.74568499825712	-0.2531716331066579	-0.4266624838953488	0.6089311639928812	0.2775240497122481	-0.9436551582941746	-1.0507024584674567	1.5109967492418557	-0.3147860849469502	1.8497538708793344	0.5037904195674098	-0.5195846422567247	-3.1693547835855838	0.0520239258120475	-0.730125061668414	-0.1960358098863558	1.0570856420876231	-1.5339091546307684	-1.370797037784264	-0.24142788938751	0.3274492092411195	0.2917151352485129	0.0928271519171126	-1.5599703540743868	-0.7905363919437066	-1.0653069341488102	1.8045271298323493	-0.4612008536855865	-1.542679180444522	1.514806943490682	0.8003229563822241	2.442200260536551	1.085364717766534	0.8349525942223321	-1.08494276207314	-0.5471420314168455	0.9977402062127216	0.6156709469404261	1.0820196571966596	-1.660279437621939	1.074630064013128	1.0659270225894844	2.258526652477893	-0.3435396416847245	2.14639460406385	0.3659394000477667	1.6448638470207575	2.838632826631404	0.1590197366532616	-0.7644916972751303
-0.0267701797	-0.0771686975	-0.0031042123	-0.0962373347	-0.1359905747	-0.1843037347	0.0920255275	0.0810489711	0.0637140765	0.0413807762	0.0215790273748268	0.1777566127806835	0.0528767777174863	-0.0003001026955469	-0.0006039487924054	-0.0003410902334041	0.2528977177396522	-2.164116648311393	1.0367929270635083	-0.560419459246521	-1.392960108618843	1.2152515845005416	2.1105241156614825	1.7151742042084028	-0.104600035332012	0.9903597549584506	3.039582061585767	0.1829437120726633	0.0545221628559474	1.3836625518536256	-1.5423800246712065	0.303439757417539	0.2498579453052009	-0.7979132831097846	-0.460422622244459	1.6551111937431189	0.5977893058457109	-0.836024044437766	-2.6744183662509085	2.245459651926032	-0.1010176892297795	0.0806772245237401	-1.2400224558384358	-0.3721135290458217	0.6865512623788986	0.3047562250855106	1.1080417396702926	-0.5294698074592277	-0.0561326293763343	0.1810812187070987	-1.229984312755438	0.6377276484554157	-1.0679133714119369	-0.3812894984970118	-0.1198074928399106	-0.7480531605082309	-3.9256260308089703	-0.5661539956582243	0.3060509264074433	-0.482437346050105	2.304891894020163	-0.6388989592626281	-0.9119137119836334	-0.6382632900097173	2.93595568445094	0.3707536958013923	-0.3055042685779254	-0.0760080700830239	-0.4027308219028543	1.0353631832586434	-0.4122818415719196	0.1116252032038433	-0.506163024496294	0.5300862444022949	2.3967538178836616	0.8842929591222463	-3.5517596501031283	-0.0411151027905098	-0.0458410896674764	-1.4169582528914684	0.2427778214933706	0.3985652989864011	-1.1511593503136213	2.348441768115883	0.7124182917119065	1.285466350538037	-0.6882841840883908	-0.0879937161250037	-0.1182876301581067	-0.6418869826744072	-1.7220778417033633	0.2025519998347741	1.3245487936960818	1.6714564801597278	0.7429283114092994	-0.370782805967352	1.3467487463535173	-0.2196279832417793	0.0693938520327064	1.4356497792222236	0.3773753203464568	-1.149530300095429	2.114032126247705	-0.8425471968046014	3.071972739236498	-2.3640205852186296	1.1400257361102617	-0.1200806783456439	2.9793396060904835	-1.2606720389049906	1.6574905740029076	2.072106967113512	0.995814625027021	-1.0297262726163472
0.0523199464	-0.0555511553	-0.0134247917	-0.0007663915	-0.0066739819	-0.0197979807	0.0916331806	0.0795443577	0.0605635717	0.0363353752	-0.0119125237674353	0.005664811099507	0.0100136980232434	8.40390549182885e-06	-0.0004480015276775	-0.0004289979570521	0.276064511988413	0.7035769670641806	0.9747066010309656	-1.5647250381989863	-0.6856010606507764	1.6311458955400588	2.0315239449209046	-1.6638838403475578	0.5090603083169826	0.1009179606098648	0.0522785125459897	0.9639077956894108	-1.2188222569733895	-0.2102867296630884	0.3243479241641647	-0.1933424381509001	1.4085218279723393	-1.1797707434854372	-0.0397810047923312	-1.7482855694582062	0.840623222446638	0.713948222200811	3.18989107672296	1.8794057746292896	-0.926670553119941	1.423474543696391	-0.243658833106933	2.230906552991096	-0.4754069947727283	-1.3631815317094045	-1.00857080753316	-0.1266218688620411	-1.571623679832518	1.9267002210490929	0.0221695980175318	-1.713455666612118	-0.9070931231729966	0.8854169997873591	-0.4737791612642937	-0.6884702581713006	-1.5827775825149786	-0.3796351644643749	3.1164908003492107	-1.5698828898211483	2.2096476985921814	0.1625499169148834	1.3671520492911924	-0.2409553976594795	0.7713763884151121	-0.7456802506628856	-0.5470841953152966	-1.6961469197267025	-0.5113961798574177	0.4671511508995981	0.739878851623252	-0.8538466648955058	-0.7721252447128126	0.905703624136601	-0.2765518933518092	2.569582615266499	-2.2978277439705423	-0.568119129293898	-0.2537417086238878	0.0187331941473611	-2.497493526951499	-0.2114889087954569	-1.0305807312489166	-0.9402738484468603	-0.0221222961685511	-0.1008044176784805	0.2235441226820515	2.676319247733059	-0.840660876834968	-2.05558015977521	0.4536894071904321	-0.1600694629234705	-1.1273586969444582	1.5360272357990314	1.6095094038456654	2.4038383708788498	0.1993619951624896	-0.7452705854847492	-0.5593059252706115	0.9907164751626436	0.6631483328804005	-0.6136013872683383	0.654067421720372	-0.0390611889003086	-1.0974353603301603	-1.1613790019395351	0.3758215566274544	-0.4491390521824177	-0.7950407806340305	-0.0187947801747719	0.659848614628175	-0.1007359457041818	-0.9502637440401206	-0.5794816739762431
-0.0404197538	-0.0463317668	-0.042597288	-0.0243182433	-0.0249198782	-0.0310137438	0.0912218041	0.0779736709	0.057299886	0.0311692719	0.0499555570034147	-0.1053198909411747	0.2317916341029189	0.0005999994276658	-4.045821522247196e-08	-0.0001350000755664	0.4613084425473046	-1.653821223985813	0.167984533389189	0.0716527542425475	2.2093186318402505	0.5398789720553329	1.6399827590965197	-1.0061690187322352	0.1100995904203806	0.9056822790492504	0.6605756903015718	-0.2196685217456364	0.6437534437984577	0.2240294292266939	-0.1272595051758427	0.7015599463564965	0.2763575712284767	-1.3173788337879584	0.0885544893766665	0.2080085513371131	-0.0110829870203152	-0.7937600441085849	1.5099963845514923	1.7637643025145466	0.011384062369262	-0.1107745669145964	-1.8317316530701	1.6351882509521092	1.613041908085985	0.5383333124497702	1.9840167989012636	0.3287532693132546	0.2108203630539497	1.7982453674850318	-1.0023837500651318	-1.8995701833673977	0.4440737556270239	-1.5540816598355136	1.3643641557601196	0.6609733040768282	0.7532667601737855	-0.4844532819017221	0.7813796047947447	-0.0294182525551296	-0.904297521144507	-0.1967241421765986	0.3943337966652139	-0.1399444920748295	-1.5196554418622832	-1.428280798960365	-0.3120779855462539	-1.325103316518787	0.2406899235723539	0.5397809989723235	1.014666458338596	0.3152549055529901	-0.3276846977446533	-0.6528961762456367	0.4656318361322355	0.9979494412106816	-1.5691583288223974	-0.4856702492918887	-1.1980068455184507	0.8437835939836635	0.3736520630961552	0.316093443302346	-0.7930464815281044	0.8073181655023965	0.6779450212070294	-0.8496350482919944	2.366864213348064	1.6059499387409095	0.0536489541444466	-0.6600507637120832	-1.0699117415351	0.1698456452398516	0.1048203214610488	1.5205945908576644	1.808654398067057	2.164232331425812	-2.1675964403147177	-0.0480795050314789	0.7463622183508158	2.3363312326791443	0.7263282747765094	-0.4413061619617228	-0.1760146156758584	-0.2906158711022066	1.7787123764680282	2.086587172595481	1.515307988018914	-0.7090947916166751	-0.1113492783695202	-0.2977819711314277	0.802007458712686	1.7095470388070608	0.2863521825978249	0.1322137934213975
