0.0361622259	0.0534232919	0.0361938538	-0.0093300179	0.0655787565	0.0266830611	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.1424674493326136	-0.0365327309805962	-0.1997965881630534	0.0021990391163918	-0.0018107484082032	0.0011429940884623	0.1367939815060809	0.971689452026496	1.202482020081006	-0.9488055730468103	-1.0839385479766914	-0.2531321629338436	0.8143826216914035	-2.040171156464114	1.125910738859044	-1.3819820044960571	-0.1546132555780305	1.0213606009143354	-0.8722942528820318	-1.9955352677803269	-0.3623571372863853	-0.4799858249411585	-0.7468769148808716	1.5095057259958422	0.5758165799377133	-0.1039150429341717	-0.7695770509334111	1.404868047226029	1.05076635922416	1.5595714499235969	2.07139407455171	1.8432643304012115	1.7839646951980068	1.6277120546254986	1.0008084836515905	-0.6052827879664096	0.0746771411812937	-1.1815925902559157	-2.024138046467328	-0.5164422837935949	-0.0928915066533135	-1.0229604715473772	-1.070032272583504	-0.156214208158002	0.4772117759099362	-0.0149287787647275	0.3642202276233109	2.186084550771897	0.1098745060279832	1.2989188803905918	1.245259390588252	-0.0559772113794359	-0.8480312614808717	-0.0020285239971256	-0.0825012726834771	0.0367145858140226	-0.0262056903746182	-1.1741218580927748	1.2495641748087043	-1.6849928124767857	-0.5970000448517562	-2.317918790363566	0.9634371399727156	0.957605858589981	2.343212906650705	-1.0574795982947982	-0.3045713488145251	-0.1947656999525525	1.1035034078587065	1.1350486968134643	1.225065623979408	0.0030157801406487	0.3228224843791457	-1.3357645685490371
0.0830006334	0.0496387379	-0.0819501293	0.0102367257	0.0832061842	0.0571338265	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.1109242142409527	0.0664479307991712	-0.268947324342804	0.002134830287621	-0.0012239196249608	0.0005423073446964	0.2662608508401339	1.0684045126310024	1.3967337266034896	-0.2766750252705894	-1.0107373887723663	-1.068531904568655	-0.876517268799503	-1.3034813789714768	1.56317626646153	-0.6203630076202244	-0.0667716939728837	-0.3734278266185655	-1.1156441914568636	-2.066036719953701	-0.3925048975910852	0.2262935817878968	0.9141632161346924	0.5151747182089481	-0.737042121681893	-1.5685395417638657	-1.0425626224639688	0.3809061434786163	-0.0543109236350309	0.7111421842012958	-1.3503794255622137	0.9448298734789986	-0.4201085287211338	1.296493965241691	-0.8546767987354092	-0.2260113877821513	-1.6801838610901405	0.2833678453401329	-1.159175957885631	-0.3985871064726958	-0.1673273931075741	0.9446584037861232	-0.2157935324246966	1.312002326918423	-0.3664874458557204	0.0275968507787324	0.1528630754331865	0.9389157969040124	-0.3398044431662823	0.3769508709769237	0.9971925125347482	1.018989516642852	-0.8236055521478665	0.7938954300062592	-0.0954973280774694	-0.0643667375467092	-0.5912988788346857	0.0129457647891908	0.232248615918298	-0.2699703248049398	-0.9822168693730444	-1.127421030443802	1.099644798103895	-0.1532687849761999	2.2714625324864275	-0.6634234658212	0.3935128237327057	-0.8379159293971196	2.005026329454855	0.7315006969961129	-0.0660553217748171	-0.2165754393599545	0.2827223376038968	1.7331248185222747
0.0301592771	0.0034077221	0.0125434517	0.0319883313	0.0424688303	0.0812240791	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.1108609149849826	-0.0158265345610857	-0.2741857013559752	0.0027075491438671	-0.0014229660568927	0.0007654285496407	0.1373204662855132	1.0534957326025989	0.2896323270651173	0.5894269785005665	-1.12840173544843	-1.3065420299041302	-1.2808561037767403	-0.9802272850966794	0.7869147029901249	-0.4251749757541866	0.1852928959905609	0.529712607935064	-1.1808649826518156	-2.1917419852575697	0.8688759901751129	0.7134765660851823	-1.0861069224129345	-0.1814034530876516	1.0502134177563482	-0.0801745963319606	-0.7427475580797916	0.7460910852072208	-1.0597777579806535	1.1223217019485872	-1.664287244602733	0.1490177310436258	-0.7108085130237091	1.487845504668593	1.2774485642596851	0.3522978059442247	-0.3887299377776023	-0.5791318858345232	-2.871440854735272	-0.2244512317330158	-0.5711332829722544	-2.3612658874476318	-0.6776366924705886	-0.7849264310905797	-1.852163954872968	-0.2401327462292238	-0.5978596403673665	0.7974828595915677	1.2261733514776385	-0.575054133513113	0.8485222647853143	0.925854666749356	-0.2728365749374696	0.2833353543293355	1.8821510675568809	0.0450018431857042	-0.4914301023517008	-1.3554338324120747	-0.489225859620933	-0.5907297722815621	0.5258268038740492	-0.9795011358082282	1.9346178010651305	0.973993403308886	1.765514071016342	-1.5122747672558838	-0.2363368743847511	-0.9723549173220392	2.567463878527368	1.7830211172349513	1.766928459044433	-0.2852374798064783	-0.2058495063417729	-1.2692207988659414
-0.0798594564	-0.0468019052	0.0340967238	-0.10192432	-0.0053502551	-0.0156496873	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0930308115163143	0.0992696446235328	-0.3273384361596498	0.0021201151792878	-0.0006030891778909	0.0003881395389214	0.2753090101719814	0.7809133943477914	-1.3217556291321813	-0.3766542579339412	-0.8791169718180789	-2.284566545608673	-0.1705991281392759	-1.0178339976625952	0.687702975539401	0.8950272953524039	-0.0966660624871072	-0.3530526807876066	1.3490029203539364	-2.1651108151783065	-1.3583816563662374	0.5781664938047479	-0.0996249524412706	0.5440253708838502	-0.9142771735334378	2.4324122532770915	-0.1963547265958502	0.9305535886405334	-1.6283149712606777	-0.5798112019137741	-1.6343104042668606	1.1143227194828655	-0.4678951368147379	0.9339117738044296	-0.5693739388271676	0.4789826888980978	-2.2922443962157093	0.5700359736715898	0.3045396029169728	0.9949743033818882	-1.2397630435502551	1.6434118515458784	2.167834117678011	0.203361099700428	-0.7159937022389637	-0.0168153556298019	0.3603553938729578	0.5766528008538598	-0.8001481180193192	-1.0962720333363365	1.0205629470459772	0.1654845920808193	0.0060600444790427	1.0948421627813858	1.4971742736002644	-0.0069992766412044	-1.22425610021924	0.207570707677644	-0.428584667878465	-0.4824069749790836	-1.1079171402097547	-1.672289767241142	-1.4431877546608254	1.8235474773830065	2.2697736551704866	-1.18908418558099	1.026801581260145	-1.1320566670104248	0.8253900827711849	0.341310328796864	-1.0027462831742553	-0.2427892451440001	-0.0803504588707135	-0.5732214214765099
-0.069213036	0.0818867403	-0.0456751862	0.0211673085	0.0712351237	-0.0263500613	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.1160066011335345	0.0837901170313983	-0.282921970556913	0.0033851684587649	-0.0013408319402852	0.0009882719497807	0.2130182054486264	0.3995285774561579	1.0263381145617745	-0.5802194547971072	-1.4363780547892695	-1.2494336705101587	-0.5122321784119297	-0.7144787512132863	-0.3090512636291595	0.6849360689125812	0.4154775709994551	-0.4837929755590868	-0.2506384414778135	-2.153980575926898	2.085006822230662	1.8030277949800584	-1.0968273764723793	-1.431806448793182	0.1491586684645649	-0.0649396442180771	1.0644096214004592	0.3617889020248664	0.1223847072083891	1.769967696201537	0.3641537371744919	0.408267170662682	0.0373584689538019	0.911741090532442	-1.2869263440818566	0.7888143397073462	-0.1330801957057782	-1.3082880621298998	0.6475716481722901	0.1286438910264351	-0.3213815646676495	-1.2884156897706291	-0.4578237445091116	-0.9754293848975008	-0.3610425385640439	-0.9702362969715216	-0.9357247135070568	-0.1173065652848438	-0.2384005632048201	-0.3028439185451719	0.9490121187914998	0.144177647293676	-0.9743546518485364	-1.860276042278196	0.7113018073078281	-0.0567212350675735	0.1010067246099489	-0.1392785127682455	-2.4034762075660177	-0.3526611785221708	-0.0522048511857669	-1.4150532373737672	0.4241725961628662	1.868320948974488	2.015179777471544	-1.739976379459492	0.2027927582472274	-0.5460999602952759	1.776438747099034	2.47606964161401	1.1998160694069726	0.1442605678771555	-0.1856028320984515	0.9739054201499115
-0.0451383597	0.0800466647	-0.0090766885	-0.0739265264	0.1195931197	-0.0301083375	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0061337413397666	0.0927382617418004	-0.2326809478276459	0.0031289528395664	-0.0009271852993761	-0.0001170494157679	0.2578212085162471	-0.7660271254825374	-0.2893862924073608	-1.1532236782804386	-1.1510392110132708	-1.7614001332328346	-1.3916249192489156	-2.1238207439247523	-1.7594571577673004	0.8323913827300699	-0.910508090108139	0.3663659688780268	0.0161685909280289	-1.8518010260651487	-0.5119399169367292	-2.1739861946449	1.01640383099773	-0.9013808736793006	-0.5871597398374128	-0.2359714283668297	-1.3570798983951349	0.3512502669290283	0.5963974879551664	0.8597257088374911	-0.2374320006644592	0.9155224616921106	0.7025866424465559	1.5072940348244663	-1.2701323523829509	-0.7078407853183737	-0.1184442639931339	-1.6037594815928224	-0.9738860961735892	-0.7825863933236039	0.642971805563838	0.8324176188895851	0.6692252642651092	-1.0142176609853946	0.1947282287902845	-0.1776398444510765	1.933530746293959	-0.4225343127601015	0.9842316285752476	0.2861324185333833	1.1015363687687294	0.7009922518259291	-0.8064935023691935	-0.8236762583453543	1.0832851926097766	0.2814146378354529	-0.0620799483641908	0.7084359121001074	0.6501509045990007	-0.8749771212170325	0.1334107577224099	-0.355871298136399	1.6342487544714266	0.6659835949016869	1.7394918123863734	-1.2569547846607656	-0.8032016512213218	-0.9092887596181178	2.4195515783575323	0.2823520215256113	-0.1510251573084646	0.1670372505895143	1.1473556802238487	-1.1117186814360651
-0.1292943238	0.0030567159	-0.1296181692	0.124998928	0.0890112867	-0.0185469872	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.0020264439689441	0.0061042780909446	-0.0692153662594705	0.003673893232591	-0.0008190223692998	-0.00028299651709	0.2951593838110037	1.1989418981551003	-2.244781615667633	2.3423295143076697	-0.4486194335592718	-2.712291479321717	-1.0872730528122403	-0.4280749740560771	1.7593346228399858	2.2233109662828343	1.0716070522071008	0.3949073260868976	1.424847184605042	-1.7369859223715722	0.0881170297044302	0.4378489733936452	-0.729020450190414	-1.4838018956806285	2.045615104055128	1.6267047235943233	1.6611812461560262	0.5072996285099607	1.0764084844737374	0.0281041680056587	-1.1734208802565544	-0.1415536900545303	-0.5046357862374758	-0.3583105874500626	0.3895361765282396	1.909352165951214	-0.2849489681445671	1.2137898624138344	-1.7044070380381346	-0.2362871672914998	0.0958479388545298	-0.8025478008436752	-1.890130373369267	-1.099060309052626	3.3730382942596684	-0.3340852449024036	-0.8872755074585383	0.0419310273086636	-0.3897991834458734	-0.3807142381486836	0.9192686448477072	0.7455690559438717	0.171587992764537	-0.722138257461037	1.1041171364372748	0.411077753188999	-1.2940282995124726	1.0668735365490989	0.2902193645419563	2.7322836058190108	1.063698709013852	0.1931301110639223	-0.5481848278814833	1.3202423855631629	1.2948816260127158	1.6326119537669272	1.965987794678016	-1.4801706571012	-0.218301810158201	2.6836324948682466	0.5386538101988272	-0.3640475769539793	0.2723019521057388	-0.3249427881224326
-0.1065992875	0.0204124087	-0.0469634685	0.1023275066	-0.0882376217	0.0241441506	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0144482265423988	0.005784370530236	0.0296876705683786	0.000716438309071	-0.0003941125929973	-0.0003138590072262	0.2863589743978356	-0.0174217488962761	-1.1768611065203982	0.7304975348283897	1.7785340623154473	0.1224291194280383	1.372730284720037	-0.6822404532717282	0.1355850369904192	0.6663543629063173	0.8249403587272083	-2.08507434717711	1.405612797941823	-1.2968034269310404	0.5393365843296194	0.3992260928388623	0.4891485887557449	-0.0960013916118753	-0.5723461765641847	1.445899160814389	0.9815136866413956	-1.0307542384166848	1.8681188284200505	-0.5220383780442005	-0.4376470097410251	0.308203982877262	-1.086461855039086	0.5548863071185859	-0.0297918445387319	0.9903449529180056	1.99152949476105	0.1847080183909007	1.1351360605124252	0.3160689800193822	-1.1619185228431108	-1.4688860266626431	-1.7373092488983106	1.5288938334756923	1.0721085947493112	-0.9640167939333848	-2.5806506904863373	0.3938407471435398	-0.2367842281924245	2.957273377493143	1.5340994289313892	0.7904265891966906	1.96881510031618	-1.8291654646213515	0.6571473247020365	0.8843897301705947	-0.7692040840030813	-0.9184096097282758	0.1439122348009696	-0.6146465844489357	2.2048366109092687	1.4845017430918932	-0.4545087652818828	1.3039257589494455	-1.7064716006178338	2.096270558200146	0.4121586938802499	-1.347141677565031	-0.0538549771940947	0.9848512519584312	0.4386929676320816	-0.3208672807870324	1.5798452068982958	1.3271350107273938
-0.0451592674	-0.0756966253	0.0533561745	-0.0159134049	0.089453621	-0.003775515	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0157150872494753	-0.0940130306894104	0.0605337468769562	-0.0005290617875066	-0.0005209370557635	-0.000236137898639	0.2044126216318505	2.0483556112535477	-0.1261821963654159	0.3206587678301091	-0.4744136949891108	-1.1066205506801885	0.9525917965913296	-0.0597444777948572	-0.4644727083977966	-0.5299865228828469	0.3867972252091884	0.2380013045718153	1.1274159562718078	-1.681517779895393	-0.561437336876978	-1.4332005142251192	0.0132825701405374	-0.3217618925794581	-1.682617708797563	1.2371956948063312	-2.173315062953738	-1.1385125014329784	-0.0596249336093284	0.1516420903600309	1.1565454279914509	1.2212973967395908	-1.644438154819596	0.0365435069206846	1.544112938652067	-0.6358150164862932	0.0364941660751185	-0.29176324763721	-0.1790644931455716	0.1774989062744867	-0.0988111067979065	-0.7625980923533471	-0.6902008481993169	-0.5071479642965658	-0.319157295247135	-0.1822900600883583	2.653097122290561	-0.5360995410001618	-0.2024719699902512	1.4283147944215548	1.202617649613792	-0.6075678641248788	-1.6390276109119946	-0.1410587481809554	-1.562177444666572	0.3628889626166648	-0.0799180967534797	1.6533711909307365	-0.1631864803158194	0.0932758030342928	1.2061667914716587	-0.0363851105416781	-0.991405754480003	-0.3083661226468588	-0.2600742715103765	1.291745526175772	-1.7832746378067168	-0.7744060367373119	-1.1467684993944818	1.1758366683401242	-0.8599079642772255	-0.3364253965380635	-1.9848247302517537	0.1547237457492281
-0.0729294629	-0.0431796513	0.0364667344	0.0246904287	-0.0304326326	0.1243782087	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.0155719639347324	-0.0334801701625622	0.0759464338297846	-0.0012180015950358	3.492209868416474e-05	0.0001280209111165	0.1876804872505025	2.1545915517550367	-1.265402194372011	1.3745773963840389	1.1728162560385496	0.8459159934374114	0.2265517146395438	-0.2676717573494098	-0.7175424407293526	-1.4134585327519236	0.6069342117852272	0.2063722632630045	1.4157543428918296	-1.4283228442132616	-0.7901532928605594	-0.5754034964070383	0.2373180273845618	0.0017965432122163	-1.243990856343418	1.145744884618055	0.1232164120067834	0.6848215622787683	-0.2196865412447088	-0.3487142959639684	1.038211588602877	0.7922479760809782	1.070014778465455	0.3133584383821588	0.5259041124272856	-0.430131961668277	-0.8152218260458288	-2.0915633003067238	-0.0443467473893393	1.0508704916994998	1.2099231394198675	-0.0688528318270351	0.0585149926502688	-0.4131202199031387	-0.6023224092492885	-0.1463295634062126	-0.1153739656123235	-0.4391549735555664	-0.0453468911459652	-0.8852632337779536	1.6623136549077384	-0.393031058440527	-0.0194192911985787	-0.1702515843129649	0.5673565826029635	0.4803927700075873	-0.9657955300861126	-0.6114686875454086	-1.5714345992252432	-0.2977885930868358	1.2087255792096785	-0.5642448984331389	-1.9193412603100035	-0.3866534785417072	0.0869166898704982	1.0441323103206928	-1.2324556633070352	-0.5268242307172392	-0.3164409611274921	-0.1652707253809845	-0.1290277280167046	-0.3562876423997324	0.119858749632418	-0.767661213425516
-0.0364406375	-0.0726285887	0.0714288435	-0.0337869396	0.0206906537	0.0040148141	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.001995248582844	-0.0017874802054791	0.0086132336433166	-0.0001060108123304	0.000168993271997	0.0001280089067696	0.1749063035136962	-0.5607689735702166	-1.4767081673430185	0.1144563679348729	-0.6431490550703863	-0.3076011823483012	-0.944107136202285	-0.4310602745711014	0.9501485133808584	-0.97922291176828	0.7713840401250224	-0.2184709833229761	1.0195364018377282	-1.5566869670609051	-0.1148503179068453	-0.5849999186518189	0.7461652246193167	0.5841345416363448	-1.5915556338740686	1.6624205077276957	-0.5806813147333643	0.6728269012204823	-0.2745269927351019	-0.4055410893279483	0.112266676923758	0.3559860220237001	0.9076549076452132	-0.1922011548337082	-0.852393336354155	-0.3355134172098131	-0.1379659798808767	-1.0629872934346354	-0.7626363859987988	-0.2657239914858316	-0.3091605611159641	-0.3494013778942975	1.5020858457234272	-0.0564704721668242	-0.856322001573404	0.2917405114020356	0.2856456340369402	-1.9473355486380564	1.0181340338756624	-0.6512996371538774	1.3726700296851042	0.4629008968447327	-0.327712617335155	-0.1291629370099438	-0.8721639784535148	0.3107689850664062	-1.5103235399211146	-1.0493950042434412	0.4737205306577573	-1.1274790134659365	0.5957062921175226	-0.1494601498339112	-1.5625877299986837	0.9444452697462756	0.6432792688752325	-0.068133790355076	-0.8643187617857134	-0.9716494084586516	-0.9019320111709154	0.8231760873777854	-2.006996653724189	-0.2925289610794512	0.1940740205489346	1.2178090797367909
-0.027285463	-0.0590562771	0.0463093946	0.0403160352	0.0262310283	0.0562987974	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.012965143684454	-0.0699314516779026	0.0015716470680757	0.0010660002285776	3.7981345842430514e-05	-3.50202387802243e-05	0.1634485559455821	0.995568819574554	-0.8360431920973282	-0.476715820143239	-0.0210225662786576	-0.3706358185475211	-1.432021569145273	0.0409500828650189	0.6359744474651933	0.2936034716741287	-0.5242130807642111	0.1831125730096793	1.2258903582164804	-1.5562898598605084	-0.4875371375364713	-0.4178748275423459	-0.7543983679998476	-0.6132210889215147	0.6577182006149483	1.383408742799903	-1.2370632698241155	0.7737526448182515	-1.8522084190934915	0.5016225376424261	-0.9060905622380868	0.583423764086888	-0.0452488723426281	-0.4810329983158076	1.5017187636592235	-0.0730576402133122	-1.081676201100732	0.0813910503243819	-1.458315101741587	-0.0212332863447745	-0.3929776357996616	-1.3128975006515682	-1.4337120020500695	-0.6544621722589522	-1.0324976820068037	-0.3694934169540691	-0.3329002773049768	0.5208169715338825	0.8156767429100371	-1.1294544407712994	1.3371043200227324	0.1516771095592695	-0.9858534634216214	-0.2458593023753368	-0.236546108713912	0.6748360616028799	-0.6160455393349609	-1.133289941586711	0.2500384720427206	-0.6757488799661109	1.6073056610946606	-0.162751693426661	-0.9137342219946256	0.4448287133331051	0.9035661432066612	-0.0797038923676978	-1.1957477027595695	-0.9863724003815268	-0.0379090634668364	1.2865533566512632	0.6068252282113353	-0.5546824973876507	0.6209959352601164	-0.2254204571583717
-0.0418646362	-0.0444227107	-0.0065347915	-0.0238492781	0.0191293146	0.0066505703	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.0107983237694782	-0.0402937225969992	0.036829628325762	0.0026330015757003	3.785252686139273e-05	-0.0001125500626591	0.1492955297526961	-0.9156974057215476	-1.387039451219127	-0.1639742006145649	-0.2484828287147841	-0.1236649785658906	0.5797560423002625	-1.6751431017714378	0.0442275934168105	0.1730707289918612	0.0517985469817393	0.2403990480262294	0.8483105244950203	-1.6239319684976323	-0.4888239420401659	-0.2404460824966593	0.9384028179925318	-0.9985889727781596	-0.658347888094998	1.4110788934711875	-0.5961913992923626	1.67579153992054	-0.2534991566135282	0.1510678791514274	1.267394720923439	0.6617272593882491	1.8635935811105064	-0.0768369218615621	-0.4500670939065829	0.2112815592721975	-1.2248451607792348	0.1436995740878152	0.847496503803465	-0.1677139421381598	-1.8478798562136995	-0.1913410154416219	0.4723478789940413	0.4375543443946835	-0.95652361394445	-0.4048486159037008	-0.3279108998410367	2.053468758898473	0.7067799884347291	-0.4468136290344129	1.415628532999347	-0.0885660136401138	-0.4811235314026834	-0.1528090501325329	0.0496314656287728	0.294646844246527	-0.5699265672834516	-1.1789450414169185	1.5414158177124408	-1.142124571485007	0.8209116641828187	0.3960632647687922	-0.9083086237371816	0.4714168364881496	1.5176490529166935	0.4070387426682888	0.4170218480168395	-0.4433843136965295	-0.4038398322381635	1.3632843746731915	-1.0897616977582432	-0.0128944939350978	-0.1600915242858562	-0.4820535061117848
4.6968e-06	-0.0627111234	0.0555977387	0.0796939333	0.0332836273	-0.0281370196	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.0129357986199778	-0.0693302065391918	-0.0011444380398444	0.0011309821374283	-0.0001871048961725	-0.0001858942102172	0.1591640756014982	1.1766828029401566	-0.8653332989714526	-0.4383582436391015	-0.8464983893712077	-0.520974162768252	-0.3133210275396734	0.5868531380241754	-0.1127469621310125	0.5465826559960639	-1.7379209403281235	0.1400837142880216	0.839687790202115	-1.4383196837391992	1.2940721841155662	-0.4327111448032555	-0.8164255732144101	-0.0080128792096351	0.548682401413601	1.3623113912439315	-0.7160556445084706	1.1195285667958688	1.006855545079041	0.7271568293110358	-0.8504520652988055	0.579783127793864	-1.7214169155927286	-0.0481169902767921	1.0017453653298998	-0.4630985940077011	-0.6671907304205545	-0.1556686315692477	1.0499472374385157	0.4686890103544774	-0.9866711095488764	-0.6106704622967879	-0.0825714393608717	0.459422886252072	-0.5908127084131093	-0.2052387931322224	-1.0249413067174076	0.1776126662299472	-0.7323385563638163	-1.1187427784494453	1.3053683398390925	-0.0530887524434112	-0.6790078672988803	-0.695754729021511	-1.0301504367302838	0.8402272202217189	0.0493163390067286	-1.167691251128836	-0.0074270715433872	-0.3041365585358358	1.8382418340035551	0.0702755083902013	-0.642255157262726	-0.0500284098723161	0.5850621440108412	1.0982043649070925	-0.0537726164556473	-1.2484169123972746	-0.0080971204542851	0.9988314009324248	2.157750240140376	-0.5111594185526603	-0.6659414100714534	-0.1955581765361419
-0.0372227907	-0.0501943091	0.0270619842	-0.0543682021	0.0250895994	0.0349109187	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.022456470103549	-2.126894182197248e-05	-0.0191306235123107	0.0004776606392031	-0.0006878886553733	0.0004661643042513	0.2129955803880879	1.0724537855715952	0.5328877571282342	-0.026339055870993	-0.5791193706795009	-0.5496788808422949	1.2099821657754082	-0.1540264500363096	-1.3075408516250442	0.6887207079516704	1.9647559362296363	1.271000268861432	0.2613309027373385	-1.4959393759399724	0.0096468150305331	1.1583353629485789	0.2977989857326788	-0.8368167359060209	-1.1091961782740027	0.7122939223376981	0.3034265395085083	1.1259594512988451	0.5096444262099602	0.4432564538600597	-1.290872483211994	1.0693370637519355	-1.425154560329599	0.7283941567565286	-0.3213888927716584	-0.2054822661111682	-0.562707799507751	-0.4125270995924588	0.5774997925011258	0.4784942031430685	-2.269992850628696	0.2456862752904695	-0.025792666662434	0.67566532890131	-1.2304819958630755	-0.1166191147199405	0.6225257756789111	-0.3141419587385551	0.982223464590552	-0.6475618344262166	1.4263590933329682	-0.4597939070329442	0.9397097392116862	-0.922013180119182	1.4505470281465558	0.5762948308275608	0.7434565274128572	-0.4764621808957895	-1.1482259223514013	0.1096891023796478	1.931035865433408	0.0418114187216272	-0.8985328857777259	1.2638247775032678	0.2281213811014691	0.6377349990898424	0.176891522842022	-0.9373763299347286	-0.3583314510656527	0.6491524323715078	-0.5675295667549178	-0.2780772648608857	0.0447281193328774	0.0415844559891674
-0.0275207556	0.0533073616	0.0696357296	-0.0261185063	0.1131244152	-0.0053323705	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0011135222216296	-0.068867428388387	-0.0382374367875542	0.0036922235862146	-0.0008630846683783	0.0004970946950648	0.2825574325884871	0.9901153400605452	1.9664980762584463	-0.729917222649317	-1.763501058757707	-0.7675579052986848	-1.1628243029642509	-0.9028658994705556	0.5661066367657365	1.1671614784397015	0.7215995565946232	1.2795637065036136	-1.3150525687036958	-1.5542131059477229	1.5009005169512613	0.4736943355163453	-0.2942717323937711	0.3661859585037493	0.7654442394506218	-0.3313286429313487	-0.6751904664713535	1.469465423692199	-2.160750816045515	1.1108085821501517	0.2623292095607111	0.8741551787839318	1.2519825113257492	0.1057045593630394	-0.6990979017464343	-0.3741662419125565	-0.6140758115834805	-0.5087412352690434	1.2923040318666783	-0.3022536054459416	-0.414082996430922	-1.4018550306964657	-0.6737424158842154	-0.1785835054268669	0.3435128603441451	-0.358803552881504	0.2769151842769289	1.6251772492469467	-1.7968480567510028	-0.399481055154703	1.1608821136141785	-1.5440721800772952	-1.0925741516057028	-1.3400370035835238	1.352851872460536	0.7839222191123145	0.630474585737722	-1.2805453714369874	1.07591208850673	-0.2217030105099309	0.7553591386416644	-0.4970573999992332	1.0765915071154313	1.048798637522992	0.7720606150032685	-0.3956843157889825	-1.005465428340692	-0.7203673172701117	0.5766951505818895	0.9797182722066844	0.6135410448327263	-0.3146366215129413	-1.7469548524632237	1.8507411235151685
-0.0439634706	-0.0282348334	0.0020341846	-0.0529332346	0.0106322867	-0.0782752246	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0202457403286473	0.007235099429522	0.0354851498828168	0.0030280047584198	-0.0005450184375006	-1.117484695378453e-05	0.2434850626298519	1.287793318967689	-0.4579052057362457	-0.7933385864714283	-0.5581880305920397	1.0869224717158357	-0.105910885786544	-0.2500186626969108	-0.3164660033382824	0.766093097064804	-0.2181798173314911	0.3726278021868736	0.7002452481296306	-1.3981158871276405	0.211566114885544	0.5886688434697318	0.3242949477860056	-0.8003584327385476	0.0884393264107729	1.1602068148463207	-0.6993991758993423	1.3721297798946133	1.4326177876383062	0.299243631209436	1.3176346568049593	0.4531081918947136	0.0124122147197605	0.3679020772595721	-0.7774829316264127	-0.7032216504127168	-0.5580699814150573	0.4817972152683881	1.2200727419657744	2.0166659753330336	1.4520506134707485	1.7889588016525393	1.1285211652701916	-0.2789793601788256	-0.8521359220499309	-0.11554056110711	0.2361636387628806	0.6958098581172756	-0.4596338126487882	-0.8619243579480066	1.23815182937075	0.0029483922716727	-0.7127035093290829	-0.2279168930708697	1.3476205829022296	0.509148870371659	-0.7042508243248952	-0.8835123646364624	-1.2467859246672637	-0.655907913278599	1.5192281916433246	-0.1284201916057557	-1.7498448775804376	0.1535282803637102	0.9681098747758096	0.0337595933001475	0.2257934991168824	-0.5217964921143805	0.4065581777074233	0.0311961584104977	0.9530479928682708	-0.5082239119632602	-0.2550606506235611	-0.5256506941024155
