-0.0245702174	0.0152036131	0.0106433287	-0.0966372952	-0.0376819232	0.0024410813	-0.073324435	0.0164814186	0.0480904081	-0.0901106781	0.3062238924228779	-0.5111075796841504	1.9465393667434647	0.0101610634581956	0.00111386485433	0.0157023976416647	0.6024472612049406	0.3697874493404772	-0.1029200983275083	0.7102941260240415	0.0388612295873728	0.530569364880053	-0.6392794255246577	0.7400776228309291	0.9637820961773004	0.9666523390630366	0.420170850476273	-0.874304966036031	0.5356363955251614	-1.6373860732829004	-0.3950917385299738	1.025162348143626	0.1778551332967969	-1.6657148863268751	0.2965623241379652	-0.6123143286166813	-0.4887521258304764	1.0076605273909376	-0.5978100314535917	0.7303662796732737	1.311731505764645	-0.4912546371446428	-0.083712897746254	-0.30466732331755	0.2842131824365355	-0.3886450608269318	-1.4329239289795803	1.4625832311654343	0.8541944673104791	0.6343990048623254	-1.550024247410833	1.5100218510143255	-0.232287702126875	0.6080356184290416	1.244350964171366	0.9837795794559868	1.903880707482926	0.6111037591637377	0.3103038361105631	0.6964303188754589	0.5507970428955559	-0.1259499662030538	-0.6144585505062597	-0.6775207060521917	1.570669451164134	-0.3302588014862327	-0.9500499182814222	-0.4078053639215679	-1.4727545644733275	1.0038878180058195	-1.3462116246655809	0.9355869289804534	-0.5794963659449935	-0.2188460424474933	-0.0219817684465313	0.0506977829049896	0.0915504306646469	1.1851628321209675	-0.8945332981026208	-0.2094576752743353	0.4393396213134242	-0.8344252633681397	-0.5896442989355641	0.0078299869083835	0.95510697965214	-0.9286742633119092	-0.3059208978856589	-0.9056731980047942	-0.6004888745029512	-0.0050885733031103	1.0170559103033054	-0.8606012395069355	-1.143045658758279	-0.0872275135912315	-0.6343682124748712	0.90250051649665	0.1372273248702391	0.8572305562871533	-1.1265420403579107	-0.3769009129460209	1.1531022963275062	-0.4402349812086557	-0.503485826129611	-0.1548075306629371	1.4331695862655611	1.70586643549643	0.3262190174175122	0.6799177236871797	-0.2776863765575522	-2.1100919420948028	0.444618375869729
-0.0012588846	-0.0116303337	-0.0583646333	-0.1417750254	-0.0494210307	-0.0032873477	-0.0742048901	0.019193663	0.0444653919	-0.0880902796	0.197785597550407	-0.5314536720566565	1.7432524288701927	0.0065002088502524	0.0037657692819972	0.0155355940998897	0.6560494539875195	0.4462104991445764	-0.3928138697472195	0.8561587061406918	-1.168705799112978	-1.3357414482386945	-0.4290657678325181	1.3642475433670096	-1.3040821750316032	1.4834203574474571	-1.0260192997131952	-0.2052689954629125	0.5153062201802154	-1.406155091177934	0.7130331523767576	1.8498432680286496	0.5127186986101483	0.3843326142065882	-0.6212597665337719	0.6189291709886455	0.3199606446088939	-0.982265169117628	-1.8207226185029752	0.3667622258857111	0.2155149726947212	-0.2708607769192214	-1.8275451642523728	-0.8216448715874619	0.8216691165143499	0.8852804789672232	-0.057685211121339	-0.773322487891983	-0.027923996662039	0.390625276805758	0.1553320955619826	1.4665519158350118	0.1933323796155665	-0.5281896917048479	0.4243402007930104	-0.3326264647266065	-0.8488282929139362	0.2544650166397634	-0.0702256184602041	0.4323022893515103	-0.2867926616046937	-1.7001469958452458	-0.9606137599830736	-0.3105546909693712	0.8769725075939956	1.1158234631248072	-1.00692375749611	0.3156326853867967	-0.6273087121108619	0.7741033772517824	-1.518828711853498	0.7923783063132561	-0.1188842018063581	1.5359386447205985	0.187799308795317	-0.6250208588924376	1.2084228171495994	0.9348488301545212	-1.1704156911607742	0.5852536514559311	0.0478919834834668	0.0635836683053122	-0.911760233116201	-0.0745074314365213	0.5397680964983652	-0.0839495220263575	-0.2419346347218382	-0.6878553656194779	-0.4067549434323717	-0.4146426522541466	0.597143324978342	0.6507939197706947	-1.639628538621249	-1.0127285982526455	1.2265849549718686	-0.6621700105083163	-0.7244507721809534	0.0409710126145887	0.774873142979141	-0.2809978872935576	0.5955954851790146	0.1171417712355441	-0.9008378163560724	-0.8716038947126816	1.8822132128312632	-0.9463907516702996	-0.069354805552952	1.1314462541310577	-0.6941224097424213	0.0935187513940294	-1.2004509525052025
-0.0425434653	0.0261374102	-0.0179741931	-0.1243098567	0.0567385822	-0.0202655205	-0.0750699348	0.0218899642	0.040757279	-0.0857772541	0.2950347424241357	-0.4278449894212457	1.8699573485836112	0.0073783658158626	0.0021829980210017	0.0162159173876445	0.4846253229405828	0.1869111842041788	0.2554052338060811	-1.393495898288283	-0.869421930578115	0.3785621693158845	-0.5171208909952605	1.103390124734017	-0.3869091240064704	1.2599509202048649	0.4776655474495497	-1.0134697233249994	-0.2916472667073126	-1.3264427191089811	0.229316222535462	1.3844297361141986	-0.348510333667085	-2.380774313780875	-0.1548922763280621	-1.3432638795568013	0.219529848282681	1.261925258231129	-0.9335635716952614	1.3771038687537889	-0.9211423176090566	1.1777445080962112	-0.3356417653963434	0.0244675105341707	0.0032587117578173	-0.2935552612833917	-1.6313131330153483	-0.6858311650910532	-0.4637938765167744	-0.3605614837620168	0.7906594017871988	1.651211898983961	0.0881001714817065	-1.3346641690315952	1.4485260357517604	-0.7576481629862131	-0.306862909630432	-0.092785077402538	0.247908680096843	1.2629929598086624	-0.2270575167493595	-0.897909194243932	0.1967574892398454	-0.2555797131022616	1.4173917231892676	-1.2490666688486074	-0.6630968431238071	-0.950216238815797	-0.6672091437113973	0.3349518635901794	-0.8397273398090903	0.9488775389623048	-0.3932973671594117	0.3754411698259329	-0.1249212459479868	-0.3325133808440086	0.0344694384515479	0.0346423623569418	-0.5732054645141634	-1.170443128800878	-0.3801202225209546	-0.4506425028390198	-0.3433985604160022	0.7225804350491091	-0.7878843014164852	-0.7483879119524947	-0.8024164694962631	-0.5973991327809579	-0.8705262977976581	-0.4608078746378802	0.8028952903109979	0.6301789306291734	0.2717965688618656	0.2394979710267211	-0.1358387656678945	1.0233719146155331	0.5499981358601506	0.208986373144545	-1.0785530106103274	1.258626439752472	1.042224370437873	-0.6357168136323205	-0.0210618412614784	0.3781851031508908	0.6576430439874507	-0.8538036265061097	0.2992901086683036	0.4387295320675364	-0.8262025364278951	0.820475454848164	-1.2568495563552973
0.0626860912	-0.0396209592	-0.0635849508	-0.0329580512	-0.0702008118	-0.1570319915	-0.0759193896	0.0245680825	0.0369729991	-0.0831792851	0.3922137114510775	-0.5208567431226072	1.9339076421252628	0.0074273427742069	0.0007763939071547	0.0159785307250851	0.3387894030074898	-0.3925681851120225	0.9414115973835294	-0.945089078234996	-0.6340519882367034	-0.9907578090118252	-0.634876836088141	1.6779980812460331	0.8079876761022076	0.911086797255759	-0.3653035207318291	-0.0357968803256746	0.4526277466513419	-0.7595156330265704	0.968926169183124	0.2613067028814948	0.6808553097374047	2.9273273410874	-1.065478654789123	0.0340104178382142	1.782869501400156	-0.5424550050722232	-0.8665944815733482	-1.806766100603198	-0.4137351469434303	-2.3393009182157343	-1.1393262226490075	0.0927855000999147	-0.8695842766889369	0.4878107258597509	-0.1955436911531559	-1.3126010793538825	-1.3414062799057944	1.291854561294387	1.498793568873103	1.382144819351313	1.6914226102184953	-1.0953546131237482	0.442936719991973	-0.0739305523208834	0.5947827939785697	-0.7695263830938861	-0.2303932564822448	-0.129769701711076	-0.5659999508538471	-1.1699607205768423	-0.2018607944789373	-0.1116136669134698	1.2834710871334214	1.751558412096906	0.9488887457349996	1.3085259715124709	0.5130312419355317	0.8257664942942444	-1.3001937432307449	-0.406047455154256	0.0523131499149004	1.1271598742268285	-0.8379482600215434	-0.507363094667177	-0.7353438061443893	-0.1372992178010283	-0.5276389957368223	1.6993432419604753	-1.1610300351013312	0.0499348445639762	0.7242430244780206	-1.2958741402829657	-1.3736294949456742	-0.6211068094188581	1.6772424843740477	-1.088003922658765	-1.7515486053238525	1.0394172719425996	-0.025744069848429	-1.618943454401128	-1.7880732103130423	0.1037032155918692	0.8641199282110914	1.437788946480628	1.1958980120241889	0.1442411602111462	2.352735634854119	-0.0260710450761156	1.327628658573777	-0.4201165739091147	-0.6506992353347314	0.2124379543311898	0.0123021052009392	-0.8423964666195944	-1.0697134663346697	-0.0753554534658846	0.0277900087557366	1.231954169076649	-1.1533002707021502
-0.1905157928	0.0105233685	0.332432768	-0.1657172782	0.1133755146	0.1418126411	-0.0767530781	0.0272257935	0.0331196242	-0.080305003	0.4312056048441093	-0.3755171148365974	0.5905874177075958	0.0010950605720954	-0.0052927473751547	0.0147345370028078	2.2099226064316184	1.692184271630107	-0.4825073519432292	1.495336238845648	-1.2668993566132158	0.5375072793145022	0.3180868798517833	-2.051198634172061	-1.3713913041273027	-0.2326569935602419	-1.2942009143233713	-0.7973537636821437	0.613040057215722	0.1702829871228643	-1.3931949960888774	1.755236189466486	-1.2277297455946727	-6.571978761758356	-1.1806510197278608	1.592532445482405	-1.3138299744143185	-0.1617494614188993	0.476792319663211	-1.5393037574272888	-0.8960936862537522	-1.198303942746224	-0.6021250447838827	-0.5571067264247168	-1.0334213369746323	-0.6350264871613484	0.2036281650918489	3.4545662129910406	4.70649884656889	-1.5148298094812347	0.830868862687607	-0.9046974676143508	-3.65743412531758	-0.9227532892275928	4.028340148617916	1.8156487224988789	-2.497165592475244	3.8824320126601406	1.238215214481664	1.9268269172572805	3.0087879605983683	2.7383076257745955	0.8564680380854118	0.1932160783117318	1.3865442336266331	-6.091360311995062	-0.7159077790667401	-0.4348384982616824	2.384614784508523	-0.1740579210366132	-1.3389411210564874	1.389039106995786	1.3396289564337536	-5.210232888742315	-2.1310201346826707	-0.4704661542796137	-1.2793714082422605	-1.7375011096975963	-1.348305373740624	-1.2144550011902084	1.6538833683764222	-2.115358425546232	-0.2380763228154006	0.9072747649853046	1.5694323709550215	-1.2808907127846074	0.8528135911044087	0.483001822203055	2.2305325460560352	-1.2657667481880288	0.8571391779572913	-0.3273909681079724	-0.4836065634680942	-1.4712653255468728	-3.361060927725837	-0.4100276969177688	-1.390681333719665	2.275667958635278	-7.034741836251972	-0.4490051517744751	1.51675308837153	-0.753221136657467	-1.2980701003150792	-2.4511551958499607	0.4374740995842999	2.7538438114910044	-0.5521479983561772	-0.8641858475678348	-2.6747760050523706	-2.418268939812894	0.8635549224511337
-0.2227854646	0.0911115103	0.0513034911	-0.0444365083	0.1895993113	-0.0679433536	-0.077570827	0.0298608894	0.0292043556	-0.0771639557	0.3586161081979355	0.0752395229552149	0.1961818616543098	0.0137294739801671	-0.0002506537295958	0.0166617468984698	1.8979375379559025	0.2379083941375454	1.1640328044115296	-0.1841553721183947	-1.4416878170841128	0.0449826233796776	0.1581068127885483	-1.666236950161632	-1.538757793130534	0.5701594242457878	0.5166142496925528	0.8477937153523698	-2.9335530910912757	0.2401502694525951	-1.7109477182745312	1.124910689919186	-0.9112362479670636	-2.8405750912676195	0.1578248156025485	1.996999031479467	3.066795771920675	0.2744063948997106	-0.6217272144266682	2.75832389789363	2.443057445330004	1.366805212976025	1.886243679375376	0.9174059664560824	-0.5571099289458354	-0.2785475633340101	1.1793037508568305	2.866942882289806	3.141719346731734	2.638007959270313	0.6735113772497264	-1.0082830704435088	-3.051102124625897	0.9161359756438552	3.0206818388363	-0.9364912102776156	-1.7259331795029005	0.1244176796398863	3.4490294811339277	0.7793229748718488	-0.1377413704090287	-1.2445083784144382	2.331242097800458	1.7090511794261585	-1.0321349864958158	0.3148178653099535	1.3619421187361154	-0.3911866777303293	2.8687996275662213	-0.9094963529928586	-0.4372315610259613	-1.4272319079257083	-0.1728540200692398	-1.957556172008407	0.3088389343531306	-0.786412186263739	1.8011974778594422	-3.957358543214149	-0.9875668998267608	-1.1662949461386496	-0.6793997303972238	-0.6101627850160326	0.5077047675418792	-0.8284892292629233	1.207621832938321	-0.3724165740813799	1.166985920469088	0.5689489432306903	1.5210620971137547	-1.0736852901772516	1.9505722616556864	-0.2375844908848715	1.457176207297053	-0.6497862998155121	-0.6631571511090167	0.5434838988805558	0.3484700170578348	-3.889687983337813	-2.4830134956963787	1.0273689904284666	1.2974643587219432	1.4729099800908674	-2.681791887472082	2.145720145306417	0.5586618216974729	-0.2722994984560308	2.034995414368143	-0.4796080127642942	-0.3204368287842691	-2.4330849945603967	0.9015911284142204
-0.0853621793	0.0095458227	-0.0158781654	0.0112886629	-0.0814322572	-0.2023088321	-0.0783724666	0.0324711814	0.02523451	-0.0737665775	0.3284365995050393	-0.1665664068016354	0.9441138336626692	0.012218567978869	-0.0010119947368085	0.015813423962881	1.1759459076630858	-0.670576106847422	0.0786319554056241	-2.0923499828097176	-1.225348877426274	-0.6974029988513206	-0.1986963221248559	0.107346788557305	-0.2979403455405595	0.5162943947329856	-0.9859036541539564	-1.039409761436147	0.54248631702697	1.137213521779278	0.0993294192353491	1.3852374927994493	-0.0747662732219888	1.526126068189582	0.9712795877000494	-0.1204099006117267	1.380036393848428	-1.7576839087138052	0.7228520908521622	-1.550518462418802	0.4674375115747209	-0.8960268260910899	0.1542319061707248	0.952612555322524	-0.7239179218464405	0.0418941329932349	-1.2457623251314396	-1.431336963697209	-0.6081279551722448	0.8509137334737351	-1.4543820672464949	-0.0777505005886343	0.2677274810185373	1.1310766419079783	1.115768781726395	-0.2421842099317826	2.972402691485787	0.1288896835230188	1.7258427096302054	-1.4460756162359751	0.7318545657597052	0.0531972806874025	2.145135913616581	0.0203441620539583	0.0133290191494337	-0.2093897771491199	0.981986257085662	2.262001371893427	-1.341199092169697	-0.2305418755770996	-0.6153664602595622	-0.3843404545529613	0.4533831272071293	-0.0754012339175818	-0.4479073553183484	-0.2099612320781493	-0.0310635559539225	0.1464801333066814	-1.103839080292288	1.6287676850661144	1.053257472234219	-0.4604572874415851	0.2096560873677904	-0.0679190029329119	0.1323080253682649	0.0169437598757576	0.2865183287889842	-0.4167655021925008	-0.0163214803751738	0.1550605841564675	0.5766004235773119	-1.2106835061381804	-1.2044447606932005	0.2381866870004938	0.8717829077684903	-1.0927816640962102	0.6978063546773444	0.0963855232333261	2.809877117544465	2.085334077222984	1.362600311236091	1.8347602473820024	-0.9955588344021044	0.7721458876355058	-1.0400914191620474	-1.5906140248669836	-0.8687932517571735	-0.3963931611678239	0.7574453601384444	1.581562866992736	1.0728766198719744
-0.1120824082	0.029359382	0.0295366291	-0.0386582501	0.0232229935	-0.0563099684	-0.0791578303	0.0350545013	0.0212175063	-0.0701241541	0.4870887528915091	-0.2192761489191355	1.147203864165817	0.0124261535448182	-0.0021882590674551	0.0185138973360369	0.6186680894947028	-0.285241931454944	0.1016313980103315	-1.1968576752995237	-0.5327084886171737	-0.1031076082354036	-0.4174535501554238	-0.1669640826288044	-0.1805327044945791	2.373780239791818	-0.1371785634969848	0.1697174932778577	-0.0131383337591185	1.2648836088287525	-1.3438971061623846	0.9527816828964156	-0.4802555648834162	-0.6013260308578117	0.4671663123030736	-0.9929914128919928	0.8413981479338329	1.261710360437811	-0.1666575964914393	1.0282034665885134	0.3668046339808383	0.1896227120263086	0.6144987688814898	0.35355508368331	-0.8998882614741414	-0.1867249306862247	-0.5986096779413642	0.8971165609292383	0.7851428641032484	0.701779572395361	-0.6579770493711988	0.77001544922933	-0.6502688342457006	-0.0506471898628015	1.5415747968000455	0.0495124457644814	0.9888557638473529	-0.3450571677779271	1.6096589804658743	-0.995727136057638	0.5940218605504008	-0.8992316196498048	0.3030429783744003	0.4489153350172618	0.9595681608274034	-0.5295153942024474	-0.1095074452544739	-0.9776561578763866	-0.8195592027565796	-0.8458010118744567	-0.0254311328455814	0.470520182765444	0.2979611878830377	-0.6064875803663731	-0.3120576894715239	0.817768961377953	0.865196471314255	-1.2909603326472403	-0.8415737828562637	-0.8092628390617485	2.865354620663185	0.4285793406313658	-0.6397938896721831	1.1334693058548715	-0.565905417866859	-0.966428562829217	0.887225195027486	-0.3845734412423174	-0.5493587061314489	-0.8863869156029827	-0.1513630444345511	-0.8677307068934451	-0.2718845550872775	-0.2419391409028184	-0.0443077059298306	0.3567772561516069	0.9630451385387157	-0.5019264220865143	-0.7978974045716172	0.9656172969365244	1.5516695567163512	-0.5882308594958748	-0.7276442567128805	0.4157993723912646	0.1387217329897205	0.5883167253816105	0.654638083576189	-1.092872942848264	0.3513448370587943	0.7622510777620378	-0.7935169840322254
-0.0392772442	-0.0055920901	-0.0168114585	-0.0088296597	-0.0540976108	-0.1269711606	-0.0799267552	0.0376087033	0.0171608514	-0.0662487853	0.5542351395507978	-0.3667766068225973	1.281747469522088	0.0123965155491166	-0.0035331896920189	0.0181911516999022	0.4340561627390265	0.0591554687719568	0.6031029189197861	-0.611393165768294	-0.5779150519508973	0.3003122153996561	-0.4744396614886211	0.4755593176029741	1.2162730319510555	1.0934471544926476	-0.9672992575327922	0.3200227506834635	0.2334516774042203	0.7109888091651719	-0.1780302918982443	0.3050596331620039	0.2732436721171724	0.8386181828837164	0.3119525801718633	-0.0938315851607844	1.6696716205324904	-0.1830334181488902	-0.8451592048644252	-0.3550068907274009	1.6364537472198364	-2.3486205900015964	0.3911703889811897	0.2650064580521633	-1.4442712913041205	0.7617241699877322	-0.30590268539732	-1.06460301295506	-1.122251132643441	0.7949633973790833	0.1451992459898792	0.4027205223404232	1.6862223670564398	-1.6678767127338043	-0.2933419381290589	-0.8357996247854168	0.3118018137700677	0.1526083951105953	1.3953078531276877	-0.4925043041321574	-0.1389087722914462	0.3530078328456272	0.7816972899933698	0.1136359379061385	0.4628146951484669	-0.9753534226224752	0.8107903966838631	0.5858095182142703	0.745770755255063	-0.2154898114845665	-0.8660505860344716	-0.1999556271931917	0.3889908191622241	-0.31630090009039	-0.4863793666276388	0.0523090698462163	-0.2932846416660349	-0.6335666566909356	-0.513960645166799	1.320849970109175	1.3998743563450669	-0.0200281367392077	0.1031842477375999	0.4193574660137854	-0.8319470663923662	-0.5466260897265727	1.4877032295796049	-0.6148875620087353	-0.2055058097697534	0.310930487557189	-0.4486361749464406	-1.3743644952498273	-0.7504056734903047	0.1724295744315771	0.4328045725267744	1.4381338578213805	0.4324049835624157	0.4916297777473876	1.2333307395435449	0.5012765491968685	1.6971277663373414	-0.609000221405339	-0.068777375753243	0.2325676786516302	-0.9009511379483636	-0.7417910507616982	-0.1296404842623059	-1.2179789913405226	0.0314183538099647	1.372592374146394	-0.5896857109250051
-0.0870965292	0.029674216	0.0254815906	-0.0345109899	-0.0298579251	-0.0411792886	-0.0806790814	0.0401316657	0.0130721264	-0.0621533448	0.557389190162425	-0.4130974033229933	1.2345491316274178	0.0135318202258675	-0.0034989791041106	0.0192173002473684	0.2064563756129634	0.7739837805637908	-0.1103921125102297	0.5066521652829937	-0.3815128694419324	-0.3271577865244837	-0.5685516841471768	0.3517340123908208	-0.0101378602836419	2.064025155665038	-1.0788602735579789	-0.667028343037176	-0.135184201831761	0.9553560314982223	-0.9170357328111858	0.5155041515589429	-0.130949492208768	-0.3483621968879606	0.59871102383295	-0.5071414696099174	0.4056101139496647	-0.1546400404498609	0.1755811149034535	0.6908632605372658	-1.6839436992208885	-0.2333706237223206	0.8630558231406433	-0.3344589743287055	-1.0762836099538418	0.222626134581683	-0.5453094681398268	0.5315686743906531	0.8088353623502587	-0.3231743552068063	-0.0651137997142944	-0.0994310262340144	-1.2472335401944814	0.7543759762204817	1.344165642136626	-0.9259502471913632	-0.2270289954367503	-0.4420270060536237	0.9982350332898016	-6.1816258274153375	-0.2888370642170463	-1.0492137499187613	-0.3213056904034647	-0.4976837267763416	0.6755790636340555	2.7311037540330214	-0.1660532466351607	0.0346750589145368	-0.0330244073837845	-0.4379650268142116	-0.9586890899465978	0.0169535088879404	0.0038080021381058	-1.0804178259937036	0.2246660839075111	0.5341720332686838	1.0917832234908385	0.1463202143835302	-1.6279732126589348	0.0069070732867326	0.0829225084487232	0.1528237920432932	0.9343880494829168	0.9689865258834496	0.1722905178076929	-0.4061820931829148	0.5782503355107954	-0.6272427622753627	0.3370557462231495	0.3516351114479654	0.2350144615170519	0.6668603721452453	-1.1830690037527982	-0.4700480747833808	-1.3768924764098034	-0.7881502888159599	-0.8269267820070181	-0.1864487906876161	-2.371947743393339	0.0634954478979514	1.2322841834771046	0.5921128797669892	-1.3018894818783169	0.3211732738804221	-0.6890075196353252	-0.6950019307812101	-0.5601843621382592	-1.4127091690884002	0.7063546582635039	0.1031495750052026	-0.6001987218960687
-0.0282924279	0.0263046811	-0.0396406842	-0.0049256435	0.013078988	-0.0682673212	-0.0814146528	0.0426212929	0.0089589723	-0.0578514371	0.5195976797537867	-0.3263620784447454	1.45643297376283	0.0156768953032182	-0.0025743192235307	0.0195961647128547	0.5188406485931437	-0.636947354917523	2.089434709181264	-0.4909778715667685	-0.9044987643140318	0.5639731858231276	-0.8009666814987592	1.4132714231995034	-0.7398029389149241	1.8273164763536585	-0.7153420575099414	0.1185323258945003	-0.5448686627353809	1.584006831008424	-0.0292793461336362	0.5247427162906834	-0.3092624779980575	-0.3984081627898492	0.0585523183259763	0.1123890729543631	0.8609621800717885	0.2094519718694616	-1.1198714597847963	-0.8684005843655503	-0.6099694678450891	1.722093321219578	0.244915987114027	-0.3404665669552049	-1.041832349085877	0.3239116139067868	-0.7580504729681476	0.0450290685173544	-0.6489763953555682	1.0626791435547682	-0.7770627376087501	-0.3076310970703033	-0.4621223850595149	1.6665193337917918	1.0212146150128714	-0.4551220524613802	1.397214887966449	-0.863708252457513	0.4674440724219939	-3.332446364284835	0.7489999791708677	-1.0520324136180714	0.3841160971827326	0.0009343099891347	0.3963431361514765	1.1344162306933911	0.37911084598245	0.3303787799022373	-0.1835881617940962	-0.3262973241251832	-1.1883909583793368	0.229982910718515	-0.5551089904728068	-0.0161607344167964	0.1984424472136014	0.6132240051626296	1.291192502408982	-0.4000892926752908	-1.061953644750505	0.0228210436431304	-0.049505775782256	0.6642891815480322	0.7215843471810999	0.8179599317628897	1.3269094098254053	-0.1510104747331757	0.4549927696627894	-0.5354616637887839	-0.4199495080974022	0.6235567891757862	-0.2479607580787085	0.3528402857217932	-1.0568959072019466	-0.1026680180695755	0.4791368891801839	0.9780311414031404	0.389943556035204	-0.2709082019999191	-0.1370439059204491	0.1141092110604999	1.2454249549532903	-0.6938182400799752	-0.8617547980823299	0.0680486333403966	-0.938535725047114	-0.5801464882306271	-0.7969388790243819	-1.141564483876744	0.6934322279439809	0.4811754466853072	-0.0659848471783704
-0.0262183561	0.0155940262	-0.0341215635	-0.0402899453	-0.0650379183	-0.0897372312	-0.0821333167	0.0450755168	0.0048290757	-0.0533573527	0.4206031920963511	-0.4715880546859239	1.5107468511389754	0.0142323587582681	-0.0025520902418798	0.0185171741154486	0.4258221474751145	0.124730175125618	1.514340039371307	-0.231011038399021	0.1220418459300682	-0.869104511491261	-0.715363060767909	0.6007657029210292	0.9257137021650218	1.93862541753819	-0.0230066136012614	0.2147411939801517	0.5932451997626801	-0.1997824016387238	-0.1699281859108577	0.5209008270916936	0.1797475644414405	1.5747378475829232	0.0398391267012991	-0.8017948213706682	0.4170512892078027	0.2877213200109224	-0.072691295340384	1.318840032339486	1.5069150086127163	-1.5726032905700211	0.365825449815322	-0.2426357473505507	-0.6871744164181669	0.2929902730150718	-0.6080114474343508	-0.1980736291139422	-0.955910433953623	-1.4182995772041995	1.4703343944203504	0.8871981165950711	0.5087002727600288	-0.2323496661941466	0.2136934518687965	0.1136615940912887	0.4745340494126082	-0.510973741060777	0.5663518937728966	-0.6055293066697991	0.41135174859176	-1.0356425408577925	0.2896128261730957	0.258190973458713	1.109519023418309	-0.5952832375374792	0.2793909760059287	0.1447316344480309	-0.2988460116972465	-0.3860930094202289	-1.3015709913206894	-0.4711858214216551	-0.6265366522141284	-0.3020586794812824	-0.4082547185998355	-1.354342849080968	-0.8130356841593818	-0.9197417935216732	-0.881994684257175	0.8678628444948101	1.163846796575032	-0.1532322046667186	0.8410385765502653	0.9480437513902524	-0.6479167334145328	-0.1097431363455906	-0.1245350097446588	-0.9993146549420336	0.0241471163706885	0.4916234878008831	-0.0335349729630369	-0.8774181318728629	-1.5116350824801013	0.0708000872265777	-0.0535552751957695	1.1005513691556137	0.4422701547928546	-0.9557926489509546	-1.1353326269658244	0.786557939635666	1.400093075157664	-1.1887729785788923	-0.0359679603776041	0.6734442334163158	-0.5783995666847153	-0.8854152169044779	-0.8917064688475553	-0.4604051928761336	0.666336588900444	1.3993134311945103	0.4132955222907681
-0.035694682	0.0608407726	0.0096327411	0.1185178471	-0.0180037231	-0.0358789213	-0.0828349236	0.0474922989	0.0006901546	-0.0486860206	0.5357601140271697	-0.4554732243783519	1.5998866011704391	0.0308129481742175	-0.0007040940134481	0.0249428699125712	1.463125574345039	-1.3315783136440782	-0.1347497541236274	0.5413536045405771	1.7914936580761327	2.872144989856373	-1.611001581161715	0.3140403960905746	-0.4929516032659879	0.1758351132205608	0.2381404767723361	0.6878672628683722	-0.8816879987327398	0.8872500163523813	0.6975669032507639	0.3327340970532652	-0.3107693649834241	-7.306355309227419	-0.7673437789570785	0.6390615428802308	0.5522034267695107	-1.2692845740744263	0.623358653175207	0.3730810402557454	1.5653107592479822	-1.0844463359190135	-0.5069603011939756	-0.1756905840763031	-0.1704024113197881	0.4758062128527276	0.5590638051966599	0.927842275564802	-1.270884862541945	0.6594025465710429	-0.4846527115652326	-0.1695272566209717	0.4064721506048737	2.8724273837960665	-2.2222816881781213	-0.4396402631718787	0.5989597388514374	-0.0736804174780303	0.7237772307894103	-1.759327481880408	1.2108622528088626	1.7958554220498106	1.2956911247319374	0.5538076275904815	-0.4769159367637699	-1.2850269064909514	-0.4660726042833785	1.279494130421957	0.4408043099510028	-0.4468180480206949	-0.2826579351978566	1.7314753760026529	1.9026041427853528	0.3927301206539552	1.4833482926856427	-0.182033715909447	-0.8798136930720029	1.2348364053493328	-0.856345131319963	-0.237748960267068	0.6472619931443835	0.4334994561034827	0.372496148892954	0.7503719877310562	0.7034844396483734	0.9615486954678552	0.8380805956691709	1.0627650522135157	-0.1727760262072433	-1.186990036378544	-0.8815706232929781	-0.3511096312941229	-0.6004436575028425	0.5914661512285977	-1.024025665578983	0.503517183169533	0.2256097945911471	-1.3314835826627034	2.754806330194123	0.4695297244208015	0.9048657206011564	3.990104263506165	-0.6637383348696041	3.8945685107408794	-1.3491570503931596	0.4784042310146289	-1.1974813605793129	-0.8098656415146751	1.0587469574160444	0.6176018717603402	0.1425665271119588
