0.0357553486	0.0250363256	-0.0030090928	-0.0321770117	0.0190318893	0.0381356645	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	-0.0062900020022311	-0.2548004351801438	0.4650848945892534	-0.0045848948327842	0.0037167332251342	0.0010010288789416	0.39946488256986	-0.5200031743342144	-0.2283199994585918	1.9516023309309536	1.0776558780804486	-0.4281135598141838	-1.0103826784526868	0.2239818944732392	1.4276278869777483	-0.412557517767654	1.6015327460471205	-0.6270164687300511	0.337167444057449	-0.356883558321902	0.3502470108624827	1.2844657177267058	-0.205057824517251	-0.0110990862466786	0.4040139206653181	0.2350478469678116	0.1400551583812465	0.8735458827648139	0.4936997454220826	-0.577676440402553	0.6864904415380934	0.0252540616404446	-1.1159008790692722	0.4977305515451259	-0.1038321793052263	0.4930114016902286	0.6413592362850875	-0.4250404056480275	-0.1745456909294961	-1.3338413130649691	1.4361400670231508	0.0785851726134135	0.7589019684611766	0.0484018784106473	-0.3696581243801046	-0.0656814583242352	1.165026722042304	-0.3767546081398287	0.00073697796376	-0.0327902544826346	0.4994152964078425	-1.0570756679077289	-0.1970029902794441	-0.7038622212153836	-0.0269674619399013	-0.2795157373064763	-0.3684902382712496	-0.563529876335541	-1.6098577089953412	0.07076674731997	0.102060984280311	-1.4871854804833329	-0.2632622935550411	-0.980516309992309	0.340323901073541	0.0013858038006059	0.984291755659616	0.4705972565308105	-0.0723047955921206	0.0026289487653062	0.2940971276156535	0.5854639544493937	-0.4164254837805302	-0.2278959591805962	0.3453060186438654	-0.236591775342191	-0.4043484932194689	0.7014772071822518	0.5212954152716686	0.9319152274353292	-0.3174103595388253	0.2496357873454882	1.166930170007703	1.7285278743711667	-0.8437890219360779	1.5085167703699909	-1.2384374821875164	0.0245693662433298	0.3007885708605173	1.3289819752482803
-0.0072182641	0.0394058453	0.0294595286	0.0536708284	-0.0235264987	-0.0081091381	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	-0.0242988818621938	-0.2806359560228486	0.3023878425289723	-0.0041241495717928	0.0027278090387599	0.0008286296577048	0.2876448861930736	-1.1588468396450249	-0.6599039623731353	-0.868194112973624	-1.2909462622405874	0.3310922720205836	0.0941131297853639	-0.1062349655667734	1.2856210681189788	-0.315138475800892	0.442779700895767	0.1530787189342367	0.3090587427313611	0.2365585374963692	-0.1891647470411134	0.9229602173820356	0.0350348659167738	0.8357618569290515	-0.3047566720477042	-0.3930696231143435	-0.5761555750520897	0.3076207581383131	0.2735545142678153	-0.7179909572027048	-0.7935211624913938	-0.8984262006967477	-1.162943423223067	0.1064541624478075	-0.0458597346167028	0.8315374300045186	-0.1082971232617426	-1.1530353329228524	0.2097911794625161	-1.1673265781943647	1.299045635621776	1.0755493199434614	0.1751671024403876	1.083892215190869	-0.9992323265051708	-0.0545967938784679	0.8872931109053444	0.4261070665327401	-0.6794114097632008	-0.8653184717380532	0.5179159449921232	-0.5161330227631958	-0.7817469375629541	-1.852912667495629	0.5034312744112172	1.5893276771587606	0.0823352703422698	-0.5078694887589021	-0.2780547947120205	0.7422158938953756	-0.8852194983738654	0.1004267609268684	1.236886051837091	-0.2311453282721031	-0.3238492129874216	0.7900340396409813	-0.2469754786081684	1.5891677560359083	-0.3610169324609987	-0.6697045432286304	-0.5899529300336422	0.1238220336567168	-0.8840985274223144	-1.2184562736936808	0.3216943840435041	-1.6740767240261851	-0.2586317886388152	0.7066790069317366	-0.0104041721937537	-0.9418845831257504	0.9352915968615994	1.028559295946961	-0.3720615222214132	-0.5729781692058167	2.145233729431788	-0.1479690209494501	-1.1101012197696798	-0.9513181182731284	0.0608945128686124	-0.7072938330415257
-0.024710797	0.0411993346	-0.0770348101	-0.0045567148	-0.0331201378	-0.013193067	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	0.0124234650974415	-0.2616748173216905	0.3050686185142837	-0.0037000968696674	0.003161175735846	0.0009958546925966	0.1095964833512697	-0.9391870947854214	0.0662359491975683	1.5699817454544611	0.6252802730862044	0.2752489731598372	-0.5837342382725034	-0.0529582553819307	1.024554668775372	-0.015182954602808	0.0450657454209636	-0.983328004272528	-0.3282335968844961	0.0491161827511715	0.0741643061825866	-0.0062509077424702	-0.5168712112518702	0.7348968262203804	-0.3244629947302257	0.7227704233103107	-1.250747121530397	-0.4941765036459624	0.3131431109512566	-0.2550336716635357	-0.3473661818167957	1.5481928900520998	-0.9164814043926612	0.0816566769053552	0.5998036246417104	0.7239929760457917	0.1676251491970251	-0.0734834046358869	0.4929836656771552	-1.0379772874844424	0.9990002757055622	0.4516395531733694	0.2855834043517276	0.2840293695533064	0.8982247940604092	0.6731138319083835	1.0562640873484073	1.1636158140337287	1.63986369931397	0.2839000638476998	0.4066559048130419	-1.400636396899573	-0.3658602494403576	0.4291989153076304	-0.0423776447000283	1.0818118636633325	0.1954890713401399	-1.3570470706106836	0.4903127760447432	0.3968962625348856	0.0603491274883067	-0.4915495313930995	0.0453831387788818	-0.5309659388724299	0.1350829161728357	-0.6438100785150234	2.0563255531625737	0.8705597832411723	-0.599763239327552	-0.5076896225363327	-0.946820114594006	-1.2744780560363471	-0.8986019455035681	-1.066125136814491	0.0010429849466532	0.5323531458834163	-0.2161627553682743	0.640347836741909	-0.1565412722489494	0.793228348404645	0.6827155454731084	0.374390603656533	0.6511766877078481	-0.1648016080360672	0.3156966935679161	-0.7541282871557818	-0.9768865826964116	0.6081370985237454	0.1723966563809936	-0.011500029243106
0.0274505351	0.0267815649	0.0558539382	-0.0052194197	0.0400768999	0.0202557189	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	0.0124342164331352	-0.2603780135498112	0.4422766788569703	-0.005097850972832	0.0026439815926118	0.0009977477813394	0.2343576822073395	0.8694205801887409	-0.2532660131771748	0.900001259541153	0.8752584696447158	-0.3354379958369321	-0.665944482892466	0.1466416904604437	1.0271766900400972	-0.3022471423620959	1.7091525385102877	-0.5038759057781642	0.7205949199896772	-1.103090472324684	0.4795624617656004	0.1070430423937493	0.2369325496719055	0.6130377356461352	0.3402111559772017	-0.2027678874965949	-0.3469103306569922	1.177093480453878	-0.1458799034625644	-0.3748665253140045	0.0485846905100119	-0.403179002849316	-1.0842426283979738	0.2036055029385906	-1.0888193961602857	0.6630502674676739	-0.0966784304179927	-0.7592245699786402	-0.090691610978778	-0.4271864339782551	1.5120219338982042	-0.2578351890554168	0.2011690187596547	-0.9302204398585864	1.351968902553546	0.9984586190788886	1.1059278737018394	-1.0203565525722167	-0.4910747841856682	-0.9527373227519292	0.8413292969757958	-0.7062648824592191	0.39424809992577	-0.255100523052324	0.1939138725079307	0.475096811871037	-0.5976331630237715	0.0438591005490001	-1.764198796534462	-0.0495247846085565	-0.7689310874667935	-1.161708431951088	0.0522514386462663	-0.3471717821160315	-0.1098106706588975	0.8463027032828293	0.4836506529621248	0.795381582864547	-0.231942997769155	-0.0087851751610605	-0.6676932236312749	0.0866909213006745	-0.769047463300556	-0.511125115941858	0.1601022560822002	-0.1830870178968569	-0.1821048476706741	0.7762025107762978	0.4833046238982811	0.8537176934352685	-0.2548199523892061	0.2312103621106726	0.2760830485349602	0.936355738686012	-0.0792285239728348	0.9735429153323438	-0.9691079639460052	-0.5859859027147583	0.4636018066516341	-0.6574348090998896
-0.0117568137	0.037942922	0.0014101671	0.030275888	-0.0169247318	-0.0272404649	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	0.0115459969831874	-0.3034408898008394	0.2230918068590313	-0.0042700113631166	0.0019938936124561	0.0009927624464419	0.337281613937345	-0.2043503122420708	-0.6720668274724314	-0.0556748090664485	-1.6059416187142792	0.573463915265224	-0.5356677002347394	-0.2603512419120249	0.15894291581324	0.4146412865175988	-0.3392971346093273	1.199032875620322	0.2461762044923873	0.9009951669329104	-0.6868750783970546	1.071493646871074	0.1349803276634288	1.4600566347985713	-0.3235831478664861	-0.2279734313320973	-1.041438923172587	0.3147507627369262	0.1370500787106063	-0.3826328950814277	-0.2479448752831468	-0.7426216331219454	-1.16569972067101	0.0839026154079877	-0.0729916446684661	0.8501200499072467	-0.9180481351001986	-0.0958871018801963	0.6936181042710129	-0.7268648479702657	-0.2186030949285396	0.5698313629645408	0.604384047762894	1.5186674957719613	-0.2023579299845886	0.0561376274291318	0.978755419525411	0.8454446585872477	-0.9354773744961804	-0.5979242394333774	0.2478365874461753	0.3776246121250557	-1.1606215998026137	-1.4079106385501248	0.7262834967404627	1.6221540613505498	0.2912272342324348	-0.8895526009958526	0.0605383515167712	0.6484854984843602	-0.8648298267686134	0.0792739962010532	0.4146662718256273	0.0350092975098645	-0.0080476983142913	0.4733264584514838	0.552689304950161	1.5075398528472328	-0.4125894041952782	-0.7903421581536734	-0.9278930098612777	-0.1982065192195477	-0.7463824415504092	-1.6361620586629355	0.0201037383554178	-2.245891968588328	-0.2084774834706035	0.5722092720698184	-0.2239217339335895	-0.7861585603838892	1.113444246390055	0.5662093386067634	-1.5380736494107106	-0.4527065390516768	0.935216961080228	-0.4045366185254941	-1.0408154449604132	0.4536943708215068	0.1694894443279066	0.3701155176122831
-0.0368865635	0.0226166854	8.7494e-06	0.0016786808	-0.0163365232	0.0300818163	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	0.0530429750057948	-0.2638909433637053	0.421093034079945	2.676064068770397e-05	0.0028270366493743	0.0019379677608486	0.5828041694371154	-0.7938483715349004	0.9318414394354856	1.489421468125659	0.644583250465522	-0.8849346649416555	0.3728482445063172	0.0701653206034164	-0.0790957694916456	-0.2652728112641043	1.167133836425892	0.515298732298775	0.8895217115045831	-0.2902894327889924	0.2069041959253365	0.8511247899943721	-0.3461649838402869	0.9535399867545858	0.2205039796530189	-0.7881034124106245	-1.0938500657315946	-0.67834926755566	0.1707916802212773	-0.0847997509127601	-0.593538714403372	-0.2784994390415186	-1.1781995382823507	-1.32622178673126	0.1744584245518219	0.6655233173775719	0.1464799032725752	0.9158098385837882	0.568158420001026	-0.1266983999242314	1.5892579724685243	-1.37481349599017	-1.549523750845644	-0.157071281802611	-0.905563488790822	0.0886296380765562	0.8144593638249205	-0.5353485932688531	1.3997289455088873	2.657042793888184	0.5350514939333212	-0.6049577839472118	0.4134981647553435	1.7501596953838172	-0.2379318738659999	0.9846051386593122	-0.2248727223943936	-1.2094024215011467	0.3385090172765146	-0.1197216860418734	0.4047727134583597	-0.9631365960808136	0.1278266402280757	-0.3932308313679181	-0.3094972988473729	0.2869850354423726	1.469061980607979	1.2645260747280618	-0.2244361545354675	-1.4507463675345462	-0.1813716762138936	0.2194941459515395	-1.0574755459535186	-0.8593773998945641	-0.0822057787295981	-0.7398990123504399	-0.647127810229066	0.8941863295922432	0.6786735809758778	0.292986845945863	-0.5807642262173831	0.0485748111562835	0.4007583337070738	-0.7720599548225495	0.8493335340628847	0.4421666146166316	-0.8467411519929962	0.702018335071947	-0.4999944085803526	0.5987891615348958
0.0538312437	0.0254332939	-0.012164882	0.0065897429	-0.0166594902	0.0162918352	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	0.0328653318044018	-0.2871744438997865	0.2828059273335697	-0.0017181000607786	0.0020922009136306	0.0015217983388371	0.3265415434449247	-1.6804359128640491	-0.5282411123710892	0.1499721325239333	0.4598877953260975	1.0385003196567044	-0.0501227898222158	-0.0809035427874833	0.7942963191734873	0.5998712802241392	0.8635323566115103	0.7562709313843355	-0.3976282697370397	-1.1825276215491185	0.343796099142594	1.0339161645022603	-0.906695577563061	1.2919053731393797	0.468446677056014	-0.0275522368299205	-1.2276279307925546	-0.2567185739900519	0.0385134800359483	-0.7039702093250157	-0.0748527089294605	0.285522214649066	-1.1410845280416566	1.090760888279515	-1.106835985577938	0.6926253194632318	-0.3704941228879719	-1.9528731931976784	0.2110074553609118	-0.759404157202445	0.3327399551388014	0.8269042631251737	0.342622230005667	0.6244937409055306	-0.7836431725356883	-0.588400071785838	0.9474152364135736	0.2840990443786438	0.2547643498172174	-0.8073629131289635	1.2561532581274784	0.8891715998709078	-1.4240966263943704	0.2496123869948319	0.5221676206249469	0.885690793997298	0.0244635615716888	-0.4514810907242553	-2.304087303386995	0.2288278210560876	-0.1193394986128898	0.0691919235265559	1.810476880235128	-0.0937416116585121	0.1315207379484866	0.5746432815644189	0.7876433096480027	1.36498387823365	-0.3517502431040053	0.0927891454542789	-0.9313308308521356	-0.6207354510721438	-1.3473319141423008	-1.107858943994038	0.1019412231998372	-1.6589767633058743	-0.59223985745559	0.7406697787121473	0.2603907321388469	-0.4248099471056576	0.45363774003907	0.5750996205606617	-0.8998177864862699	0.6930821262945098	0.7792547984896361	0.9610291774481716	-1.1781547029787356	-0.0516762226794316	-0.5030726010154215	-0.3811201962586972
-0.0251231137	0.0450811758	-0.0605156886	-0.0269497964	-0.0326167241	-0.0019068235	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	0.0187766038889947	-0.2343607892262582	0.2399116199636211	-0.0031447267435845	0.0024352963832448	0.0014083380846893	0.203955810287279	-1.2691436587002471	0.3186609530614131	-0.0318504709124257	-0.2547098962861086	0.5280466416198856	-0.3446666432590013	0.2323514057216283	1.6751852444206314	-0.5402019614973901	0.1778735984826089	-1.1048558547444267	-0.1724787566892225	-0.3585145454446189	0.1435839419282469	-0.2015743613287685	-0.5995020486722834	0.3989711700647205	-0.2941620455318687	0.0590815250974145	0.3361302314013683	1.0042299163533104	-0.1039022192496909	0.3001320957353501	0.1843179317920976	0.9058515162276852	-0.967082684004674	-0.9027534546161295	1.803957581683211	0.7128827317390456	-0.3270931845389985	0.4849515665445875	1.0395610202108765	-0.5826491926938759	0.5550726573863172	0.4058183580588457	0.695370201888934	0.4356814211022453	0.4352179020577583	1.511934231775537	1.088763100420226	1.4090845680614412	-0.6453416804558597	-1.5781254292001834	-0.0550604243752447	-1.3417953995374914	-0.7529274864545136	-0.9263018603658416	-0.226951025056895	1.127871025427088	0.3886497011062104	-2.1096949646978964	0.0397465242357901	0.776056159343021	-0.3616379072118948	0.1471497485532238	-0.6560022242514677	-0.1860332858343118	-0.6230525268494989	-0.5125684727288452	1.2156994257513771	1.7408985297006454	-1.1536758343311635	-0.4654675649109028	-0.3576347805511981	-0.6845195635852026	-0.8666374710768782	-1.2938847608939357	0.0538702289232907	1.3726256566527928	-0.1338644719988018	0.5099199415664324	-0.4751718406449717	0.0641475212501223	-0.0578613225196191	-0.4168275225894821	0.0057943292220613	-0.8118008881857472	0.9716258985058434	1.0036906197045807	-0.9789797890919044	-1.1164758285477088	0.1813404467123773	-0.2565366269536668
0.1276291788	0.050851708	-0.0693914223	-0.048243201	0.0264626781	0.0293553063	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	0.0138603417908029	-0.282794879489856	0.4373101841115669	-0.0062698408762746	0.0025581550023949	0.0013940382002512	0.4138625483236504	1.4810429779537506	-0.1234583693922696	0.7919796204909657	-1.0165761069441102	2.1176918301041123	-0.8505637057331654	0.3122627481175729	0.8416651922323181	2.035175836205793	1.046034550735497	0.903917441964471	0.1840818654689403	0.5993560142061325	0.8837368043352671	0.9263930159424612	0.0178465378529179	1.402794416589577	1.1271785004382036	0.1971067227117961	1.7473830861135662	0.1746210401582475	-0.3946635804306286	0.609309873309906	-1.074027462061682	0.7686980090535819	-1.3489610537272645	1.8314479464834876	1.4992891374881034	0.2735385568871856	-0.4387878749011046	-2.3384299360176786	-1.5627693696887452	-0.3547837355226857	0.6872935535727582	0.4104675256888008	0.3064245469504604	0.2182344005992299	1.2029693735634548	1.9738295621900963	1.464224619792166	1.4676223922661995	0.0813140407753293	-1.2828420405276142	0.8244632598230899	0.7977746798017393	0.1260292491143906	-1.3717587932418571	-0.3894762836023014	2.300547758190102	-0.084642891543702	-0.6062589223336831	0.2456726395028826	-0.2438756161857886	-0.453547399624856	-1.7635651704401776	-0.7598940306417822	-0.3320803981590864	-0.6869971882535183	-0.5658557587147027	0.8235708244939425	0.969983655657594	-0.8092692358817645	1.158003317289598	-0.1436143786958013	-0.5508025849030314	-0.8128801514311664	-0.2745445110096188	0.4447435199534419	-0.5348339718813304	-0.0298788376096693	0.9280379351801664	-0.443407721176129	0.7611251611527461	-0.1904223912657251	0.3857944680991444	1.258466040142784	0.9099085469713836	-1.428472699609174	-1.238940576940971	-0.974853368954417	0.0139321913961797	0.6061993963272931	-1.1886767692539095
0.0464580759	0.0619554963	0.0140075147	-0.0598217664	0.0074998013	-0.0151552109	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	0.0260427189084282	-0.3603282978449158	0.1427518667008627	0.0018916054317087	0.0004820395007902	0.0016270456418954	0.9078025754449992	-0.3421045288138746	-0.4980235448028666	-0.1255262000972409	-0.6175315680184416	1.0456604845340267	0.7160123757958521	-0.2150173259460377	-0.3170612710793343	0.2715867338891568	-0.1752459360700259	0.9686775680217344	1.2028159117069546	-0.7124374612116579	-0.0567119950349829	0.6868058021356365	1.9610653819864792	0.247599898435282	0.24621671002186	-3.403338104365684	0.524165038880891	-0.667092287912111	0.1394857880898362	-0.0259056957707339	3.1301577605953663	-0.5976291945687956	-0.7060703561891946	-0.8970036735669505	-0.4664447393158752	1.069237177047849	-1.2850162952663309	-1.2061385841831684	1.4284234140116374	0.3275788246879014	-1.17739315050536	1.4085236308175189	-1.7984678824032736	1.226388509596655	-0.2530790940188873	-0.1663757023815378	0.3737925659114616	-0.8465482135402677	0.710819064078651	-0.9208045173603122	1.977903425100031	0.1881258617759189	-1.8263079387335095	1.144184409228694	-1.279852791946981	-0.7994292409482732	0.6029567810021703	-0.732296430327399	-0.9283375156374304	1.7266280408814385	0.6900348012125515	0.8922614914912724	-0.2509996656015706	0.8093925779047828	1.5803730047015905	-0.5385465762423643	0.4052754476012111	0.4313854020647278	-0.4245658331381275	0.0222660317270638	0.075050445007687	-1.309710682427047	-2.017601304558467	-2.1424321146805894	1.8365049686437604	0.5304296105607872	-0.5678185884662209	0.6108299821126721	0.0307099591598092	-1.887187244704176	1.750215910480435	-2.042557627718596	-0.4563128698683066	-1.2349270805168076	-0.0634519186497183	-1.1644103786712514	0.2028615551610245	0.174700451083116	-0.9139751587220116	1.7919775559305815
-0.0069023469	0.0010474442	0.1120279274	-0.0466231923	0.0903510085	0.0422543863	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	0.0054355022196688	0.0111577646320739	0.0328384225611131	-0.0034260528041279	0.0002689203305452	0.0003389615064057	0.8429498003840638	-1.4569566212896692	1.1992039180406662	0.6966764324273446	1.764528931730019	-1.6850507342424803	-0.1490756565065375	0.2572792529310024	-1.1670220923090011	-0.0335751931697571	0.8126905813543867	-1.3493384417412464	1.772500599838529	-1.080594651323776	1.1104300633636253	-0.0491488934931387	0.3911292986153382	-0.9369427428897298	-1.131854677391728	-2.306200623932721	3.2469126190359767	0.6625616045627918	-0.8517683764216487	1.3786145795836742	0.1930565733333877	-0.002592794281872	-1.5796872081082292	-0.5124403957022367	0.7919838226967126	0.7391139785558593	-1.5167039924148171	-1.3444212846225214	1.2263188912429577	0.0530954582654465	0.7224214231283119	0.7373327997109687	-0.2915994723700977	0.3807840765214775	1.902021412332824	-1.0828934456478672	1.0166356374571326	0.160932720481309	-0.5283180600184724	-1.5728511193574235	0.5710220428404412	0.7887333503783552	-0.4169374219142838	0.6599890415228873	-1.1947377405752366	1.0716833698882138	-0.2007120600464608	0.4002922914669823	2.204343642816772	0.2151595606467765	-0.758429308999184	-0.0479694464073964	1.6448455769549215	0.4337722423188271	0.4910781344184502	2.357231690829122	-1.4494567143957056	-1.067087978105897	-1.4985984497167022	-0.2299748063661221	-0.8197906770995876	0.8012340667396094	-0.8936057057741138	-2.352688490524764	-1.5326813630002634	-1.0475723897886455	0.2133820928371666	0.0918751761651173	1.7789131900419854	2.983856527084271	-0.1874958103612748	-0.6527387111637779	0.5812286878181424	2.029588556934549	0.4775022428074379	1.3255704548639922	0.2679357171005091	1.5973139990184724	1.157677912038041	2.445117444940075
-0.045523056	-0.0189687343	0.0138787414	-0.0733782899	-0.0177384702	-0.0343325748	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	-0.0174835081465545	-0.069340087966637	0.0122904337938223	-0.0014136419482221	0.0008297611310918	0.0003390863984413	0.252633679156625	-0.7412408045623763	1.6354868044202435	-0.3722016790350074	0.5227072791224366	0.4381296048758158	-1.1099422609406298	0.755305297576217	0.3356492618141035	-0.8032345622478435	0.5885029294202622	-0.9779637960700468	-1.3377731952341043	-1.8729870548572791	-0.211036554198505	1.4185070239503674	-0.0690771681805575	-0.0175689972927274	-0.7615440735405111	-1.3623586210850516	-1.1839454494543242	-1.6008483255388593	-1.0542632655457247	-0.0685812416058501	-2.049387528727889	0.196164302038661	-1.1671285453109956	2.5153532699966403	-0.2058024608661769	0.5499828907530248	-0.1160584295618252	-2.221775778670234	0.4611028590442803	-0.8573877771386694	-1.346835203453289	2.449735860242904	-1.242982273791957	0.0557007394277902	0.171119605198434	-0.6595084443602459	1.1759162323452417	0.0154925064888193	-0.2087194079804589	-0.813696211737431	0.9936984423687651	-0.4560704745037285	0.0989378279525326	-0.3791965069917664	0.8274021607935634	-0.160228910148975	-0.1558205928013367	-0.0190253844848947	-0.7061618973003235	-0.7515505638368746	-0.0732665089975283	-1.2839972168996774	0.1279139850840045	0.3824513787179002	0.0885812593023165	-1.0306669355836893	0.1300938853612073	1.4487939897925053	0.0439959863690464	0.4076620775145531	-0.9914395974278388	0.6231126282146418	0.450521433340088	-2.409000053652642	0.5136958318223128	-2.125607585415913	-0.1515419506351426	0.6173092565341658	0.878150497483945	3.059467391022128	0.1433516940255162	0.8063383009171853	-0.4040397805112081	2.0952735300162098	0.2762642010932044	0.5787498002099971	-0.3856590623957138	-0.2096095824914325	0.7951612579622817	1.2430531073094342
-0.1098454495	-0.0450319781	0.1048542907	-0.0346835621	0.0095654627	0.0300217088	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	0.006581320669369	-0.1500811766897385	-0.0338953894866591	8.34707752473195e-05	0.0001730140125224	0.000337992425709	0.2587394315580623	-0.2266527272745082	0.946368031411162	0.551649750755947	0.8092720206640736	-0.4897987478424708	-0.91100056986679	-0.7661884406449436	0.617252211435421	-1.6672623137174165	-1.0261981912255498	-0.4597249480084389	-0.8806464566454053	-1.7488320550394647	-0.4315667988388496	-0.2749269224892384	0.8146516913657793	1.8507950309636991	0.0322747830366141	-0.6913808552920724	0.4035521594917482	-2.4149823030684714	-1.313600939358255	0.3234525165288931	1.1350891067128146	0.546665106855548	-0.979635270323672	-2.0516636708931144	-1.3947002177139154	0.8062950556873532	-0.1532088744796592	0.3790724548705463	1.5147070258826545	-0.2887851725688302	-1.3583819184052632	0.6113453630536155	-0.549998040313695	0.2408763757578509	0.1542708919502553	0.3225089513628765	0.9232857509856554	-1.8629819139723092	0.0179167736102756	-0.1407287023100276	1.5827020426420986	-0.483421749798745	-0.079056641874288	-0.0961559088065337	1.389220793095155	2.282136391769424	0.3077818315255244	-0.4050151499004866	-0.7582107176163718	0.332594963321109	-0.4004850140480535	-1.056443551069941	-1.4089287078749977	0.7477760498960319	0.0200379493400094	-0.5630629288671258	1.4337961465347209	1.5206781746895182	-0.6821063941755192	-1.3400179346570045	-0.8249446483438166	1.3969571047967788	-0.0008214464972259	-2.672391448893147	0.9971323155323926	-0.0745520708412604	-0.0900577622351491	0.1819946339712697	0.3096853849309707	0.1934390220524742	-0.0463166164030024	-0.9910034765261844	1.2149813520302222	1.347091213523283	-0.9016071519417148	-0.2188564012564398	-0.3082571255655653	-0.8300240308884087	0.1796353773786794	1.007405108739837
-0.0563352738	-0.041819552	0.0634736588	-0.0196102251	0.034917857	0.013903523	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	0.0433983025093169	-0.1110834987155584	0.0947729498518015	-0.0031686919820562	0.0003879892483902	0.0009541174378844	0.4086461494199246	2.0497533429136747	0.809600578649416	1.720176007674107	0.1533854340966312	-1.4241601427187691	-0.4874293006750932	1.2239828077598458	0.0560415912080441	-0.481745936735775	0.983202287026482	1.0951133518610798	-0.238831455023833	-1.0415478442509172	0.0733430270243319	0.0913894428480738	-0.0366563488499547	1.7777279464179505	-0.2655159155189882	-0.5304430298784003	-1.0085495280146144	0.995217541355924	-1.6876847604169285	0.8582043088527476	1.4172462965171544	-0.3249646557193524	-1.676326042575503	-0.1414526802438473	2.130528774633913	0.5354671274282121	-0.8037247383555819	-0.018993931099953	-0.1327789423085291	0.3458689221105296	-1.0283471715421155	-0.129483725825624	-0.0065920344035407	1.209084536478591	1.229962830448103	0.2676453060509968	1.3649839148553526	0.6777897089813012	-0.053189904920029	-0.3674219469410824	0.7653604767425487	0.8296424446007507	0.3573955954441845	-0.1234550149736089	0.1166144142958258	0.1582540094080303	0.4067973478682103	0.0426529487039515	-1.1184341001578184	-0.7664155421739085	-0.4552581024548746	-0.9785329801507876	-0.9661089486983926	0.4796416145307917	-0.2941119775517845	-0.5785186536644709	1.1622689027012276	1.0877108206435095	0.1188761018615541	-0.6288247340503542	-0.0005059215408342	0.8144747895176322	0.0118574961414481	-2.008575351433515	-0.3694349586485399	-0.0288548288075036	0.0887831875077897	0.7154880402451685	0.1011535432322856	1.443212190201118	-0.4288493301623975	0.5541631424686317	0.7830538059830169	0.1653484565928695	-0.3883641189787322	1.54223380219206	-0.0958477850979693	-0.9914132749911312	0.8479119882481722	-0.2692725300770405
