0.0236887051	-0.0751154802	-0.0118720819	-0.0026958424	0.0178196593	-0.0263394813	-0.0027433745	-0.0885660212	0.0082196348	0.0880577804	-0.0136644694	0.0	0.4091353576027359	0.5179448932587007	6.413616730199777	0.018315651471497	0.0012878964392839	-0.0009518730176263	0.172590874978171	-0.7381031427061243	0.537364619782423	-1.1631649928329364	0.2408716519124214	0.1439681733326763	0.0223173435194935	-0.0519386888621686	-0.1207689747721362	-0.6226767848620886	1.2812793415372112	0.0254592403685221	0.3804194198747768	0.6949025183646242	0.2186717951852915	-0.0510233522777766	-0.1012386405276162	-0.6890906241322503	0.5580839798877145	1.0185592002565174	-1.0855146382731764	-0.3910833216786299	-0.1225384063912315	-0.7409153911120795	-0.8493013374092744	-0.5919762045807918	0.1538943076237716	-0.8851366643096429	1.0030183307538805	-0.7569007792920073
0.0328480407	-0.0938136104	-0.0298080719	-0.0051556078	0.0239453018	-0.020316481	-0.0038401367	-0.0884032783	0.0114916426	0.0874086504	-0.0190570611	0.0	0.4088698305147886	0.4686693161496862	6.346751160442047	0.0177792717987399	0.0020160236819048	-0.000802984765445	0.1870764323326575	-0.8328580404763833	0.5531806393394683	-0.3128026552941403	-0.0805306054646693	0.2914582676499117	0.6037915136918743	-0.1120490938603923	-0.2620450318167392	-0.0904908798272565	1.457162814168487	-0.6979812381742972	0.320675814994404	0.965958011269214	0.3675114127964149	-0.0581674420340605	1.470372093214679	-0.228883333863014	0.443414954274959	0.987656343904952	-1.0220657049841326	-0.5888993448503941	-0.3750526109693096	-0.7050440650032005	-1.0380915523165657	-0.7132375934747278	0.2739412329698032	1.6147672043523964	1.1344049629358377	-0.7898266244969672
0.0282406397	-0.0779839765	-0.0387233808	-0.0029842285	0.0100808452	-0.0137520165	-0.0049363115	-0.0881864428	0.0147478303	0.0865456167	-0.0243767927	0.0	0.3914011274699334	0.4388881278502197	6.3395205308446165	0.01749915291804	0.0019540727825098	-0.0007526551203156	0.0741004922029668	-0.7542848915185908	0.6310403843714268	-0.9003416119868028	0.28900626968206	0.2308117593191866	-0.0134269883913592	-0.4246303340738526	-0.2590675140931626	-0.0119440414335588	1.472031807367289	0.0850388589287946	0.3201360202410788	0.7227183198479276	0.1141884033407702	-0.1136109758948113	-0.5758559830597381	-0.981733945063086	0.6860267924607273	0.7870638015816779	-0.8295041249258764	-0.5358357594815464	-1.1433355155838731	-0.7062870602666439	-1.0288318545498096	-0.5046393245126122	0.1603711060288277	-1.0765403650253162	0.976805682686582	-0.7211986750915819
0.04557184	-0.1168080246	-0.0390211979	-0.0447574281	0.0218744964	-0.0304787056	-0.0060317311	-0.0879156473	0.0179837153	0.0854707914	-0.0296033254	0.0	0.4038284891907295	0.4370373879333584	6.309501596100439	0.0173459459963518	0.0025480036924869	-0.0008291614966207	0.0854792467803545	-0.929715700933507	0.5763599334221654	-0.0534508865135335	-0.1707776786769503	0.437766761361747	0.6133586808546584	0.4417315087166525	-0.4540776938502773	-0.1394528849670807	1.565635216016712	-1.1655538540793644	0.2516178138653696	1.098848135378251	0.4006912922580848	-0.0832544259113961	3.2574082292826105	0.5131488327968943	0.5780321233317312	1.0772028608720376	-0.9631155867166616	-0.9232752067836674	0.1368945260082846	-0.6298571768921156	-1.2514120672606135	-0.4855451328620639	0.3682047612279544	1.2867794865842657	1.27067952079043	-0.9113891294418152
0.057154311	-0.0151858134	0.0607036105	-0.1289203178	0.217847865	-0.0808622055	-0.0071262281	-0.0875910574	0.021194843	0.0841868048	-0.034716677	0.0	0.5763872477742069	0.7331484506437249	8.126737060236756	0.0204502905925405	0.0046769506863684	-0.0018150184031049	2.5968627102578807	-0.0979073055082701	0.147967872285908	-0.9299296295975952	-1.3122796403192185	-2.06815706459263	-1.3221447421365606	3.990128054165133	-1.360681131258063	0.3892843414005393	0.1400490100437625	-4.764179174395808	0.5613699010751684	0.1593250965655193	0.6762678241871449	0.0917209639767253	-3.872650465962032	0.8529018480630208	-0.5236115427743557	-0.1956121843199256	0.8083988448319256	0.4497697613763308	-0.7250109205352753	-0.8414544317649457	-0.0326007637029938	0.6310253579090895	-0.2249033553174152	-1.4426247297492214	-0.4330466962790769	-0.331040215525551
0.015226185	0.0783478082	-0.0237826836	0.1062688906	0.1640563891	-0.0441571667	-0.0082196348	-0.0872128719	0.0243767927	0.082696799	-0.0396972976	0.0	0.7321674963210114	0.5728396750786828	8.86941690212597	0.0159760958985729	0.0017241932811908	0.002451883217628	1.643461551994965	0.9230673625646364	-0.9997408179637052	2.806707665590264	0.6164825525823271	-2.6568229002528727	-0.7156386433573501	0.5374288185965377	-1.5752280955249836	-0.9168447207083984	1.7163279861931584	1.2167004006625994	0.576496725946124	1.7158382718819296	-0.6254276494767891	0.8308649208174972	1.1363764315535527	-2.1986037449847267	0.1076045275025657	-0.0626332267942941	-0.1997419119961776	-1.346256114133728	0.8512736689579969	-0.9740306994131928	-1.4708422494514446	0.4049788648885449	0.2679890489213837	-1.758750078634804	1.1808617622387612	-0.5075752363289588
-0.010354164	0.1006398174	0.0423259778	0.0770783311	0.169918648	-0.0507723078	-0.0093117842	-0.086781322	0.0275251839	0.0810044202	-0.0445261451	0.0	0.8237272011882197	0.1994976165909321	8.872027968893988	0.0046778885230938	-0.0031561240610609	0.0081020374888535	1.5589467795707928	1.876019776568968	-0.3571383672928564	-0.3796121319953925	-1.537916548246811	-2.843428557033673	0.0627943734397794	0.105356094909836	-0.0388446970795094	0.2895197877696697	0.9541869022353032	-0.665532171447892	0.3097734900301518	0.7593132970079921	-0.2650854570217809	0.3791626895934425	-0.0382610046881889	0.4225841962972825	0.4490068812283855	-0.765853418187328	-0.98372743664338	-1.086288247822829	0.0984217569571127	-0.7237202568626371	-0.6967160772585717	0.1781105986605254	0.4155530481179001	1.4646265256159103	0.8101613674355863	-0.8436293330276384
-0.0209640326	0.1205003804	-0.0142807074	0.1104701097	0.1455738906	-0.0051445467	-0.010402509	-0.0862966719	0.0306356825	0.07911381	-0.0491847576	0.0	0.7738483832412868	0.1727037484193232	8.726265353432666	0.0032110994603947	-0.0021613193829987	0.006984051599983	0.4014142830614541	1.7797081394428582	0.1483985241206327	-0.4707579337998606	-0.5118174880236874	-2.8376050145138327	0.0146310041328365	-0.2240391552124526	-0.0935037896024186	0.5729136549274958	1.201303336847532	0.3304094518642219	0.1980544350196854	0.8535193775042638	-0.8997875699171162	0.2040148230422952	0.7317390015506606	-1.831157469827972	0.5258413665799068	-0.9580447051264368	-1.0905750484381018	-1.39119316308578	0.2299986804486025	-0.679821733715085	-0.8501076250628677	-0.9366249295994532	-0.3409200034050664	-0.4894697818525269	1.040080086598855	-1.0843578047944669
0.0035470055	0.0720545472	0.0363682985	0.1082911482	0.1870298153	-0.0276348396	-0.0114916426	-0.0857592182	0.0337040064	0.0770295951	-0.0536553239	0.0	0.744757383757559	0.2220533614948721	8.756263452451769	0.0037990915202193	-0.0025211836211718	0.0067688699176786	0.1665906105934848	1.5702090343901702	0.0004520140167666	-0.3399379024210375	-1.0002011955922712	-2.77535512092826	0.1378874060964691	0.0008756064723917	0.2563925660535678	0.3182063288271793	1.2610905327960114	-0.0685465154443978	0.2559949059869518	0.4795963949068632	0.0607515315248475	0.2955677127097312	0.1151503952375395	0.1315573167583117	0.6237918925555002	-1.0298749468713526	-1.0121360999593485	-1.3061666371624865	0.1383597748563025	-0.7521080690385608	-0.542431500085295	-0.1495118734358496	0.3381722953551717	2.0297184380477784	0.8056802520598462	-1.097079367067641
-0.0276885935	0.0887342642	-0.0232468999	0.1304509156	0.0743401764	0.0609812832	-0.0125790181	-0.0851692896	0.0367259315	0.0747568758	-0.0579207519	0.0	0.6084010196998548	0.1614105301552513	8.824213692064461	0.0026571374996601	0.0020808201595083	0.0032437513207185	0.7284032549199869	1.0741485353572209	-0.0699904281213316	-2.9470369492256427	-0.743032170451862	-3.013068306485574	0.6215627073698765	-2.231243432983104	-0.5032676766050431	0.2623268788632464	1.1272541016613793	-0.7901555234727228	0.3553724860922166	1.2183557310389748	0.8268091300762616	0.0929390537193892	0.8849237372438109	-1.9549010243256104	0.4087534783278774	-0.7368722153129201	-0.8820825844737783	-1.2539452233920292	0.6535496439996844	-0.6845405828446739	-0.8931051465828812	-0.9304851166770748	-0.3939377356458812	-0.5270672965191414	1.0222367140341924	-1.1254209199280962
0.0030603083	0.0701716234	0.077971074	-0.0346421577	0.0058724485	0.1709468438	-0.0136644694	-0.0845272472	0.0396972976	0.072301214	-0.0619647338	0.0	0.4946910856653375	-0.0442812583178096	7.808880295911891	-0.0078751152028639	0.0064573154427269	-0.0015661126716791	2.3206657175671586	-0.0377920253776566	1.228279089429953	-0.6046400706090004	-0.5865328063012458	-2.216968554202028	1.4463486827448708	-0.4477060786412195	1.7590196738937551	-0.550742360877938	1.5244536452445652	0.2505895662443805	0.108392169892226	-0.6013499699377062	0.6649783444449939	-0.7132317568336973	-1.5649952692495448	-2.267760084834513	0.8342958606734665	-0.61322181333135	-0.188582626294998	1.399162978529119	-0.2526419832983246	-0.5236579940372206	0.992872478943787	-0.1545457463074531	-0.6343943142788002	-0.6210598051402846	-0.3164794731348699	-0.6439534385250343
0.0035005214	0.0316753939	0.1119770988	-0.0825614565	0.0342059154	0.1577258043	-0.0147478303	-0.0838334838	0.0426140143	0.069668619	-0.0657718084	0.0	0.5308217393800163	0.0600813322082984	7.636749993839977	-0.0068660736109293	0.0053044570510283	-0.0017083189777082	0.4278288607958151	-0.1699195292677008	1.2122544665088293	0.1039240926157757	-0.3624219567608732	-1.9513525120764104	0.8911912778750186	0.1167253166713792	1.553929276676897	-0.3518321732312497	1.177333036911181	-0.0738102713268875	0.2342589376612535	-1.422770896416553	0.5266817049579411	-0.8461190532503048	0.7201246747943044	0.7516357849863617	0.6064176317315183	-0.0940771679304394	0.6412732163786319	1.661288662304232	0.1754076730627119	-0.4414066438358449	1.0604835463487123	-0.0330573776571202	-0.1134256689179969	-1.20477660335433	-0.6059150406019608	-0.9131444628166704
-0.0089302669	0.0290884038	0.0744900563	-0.0738645037	-0.0185250779	0.1361247941	-0.0158289351	-0.0830884239	0.0454720662	0.0668655331	-0.0693274202	0.0	0.4983476535891498	0.0896809401398854	7.470958805694352	-0.0056240054774717	0.0050588196315726	-0.0024003155852269	0.3368499898896793	-0.3171470304474215	0.9042805463553414	-0.2559933986521338	-0.3094095304639255	-1.5634476542063531	0.8824219467496823	-0.1006523832008644	1.0812267631811827	-0.346947235654694	0.6130307282820812	0.2004798156324781	0.3084442913639527	-1.411499252914448	-0.260820588547877	-0.6173014821784629	-0.3000514814061887	-0.5930272902659215	0.8211420537351691	0.2419097826120548	1.1559594387761438	1.5265858950541102	-0.1499222375543913	-0.4947458977212496	0.7745084117138175	0.1824304456717813	-0.1742182895188748	1.3944078882002895	-0.9734028023911668	-0.9555274124563732
0.0005278239	0.0129749329	0.0982187868	-0.0959254738	0.0050883105	0.1179144427	-0.0169076184	-0.0822925233	0.0482675188	0.0638988161	-0.0726179752	0.0	0.4930116638007149	0.1466647145493738	7.437703623468423	-0.0051710810859151	0.005629921519175	-0.0028399899243845	0.1687599773396823	-0.4872236726314093	1.0139983703755937	-0.1877402647453329	-0.3744911352340861	-1.3349573709881373	0.2914100974691503	0.0368986676112748	1.144407828266684	-0.257024437050473	0.4315851012455943	0.121926001312294	0.3135247055918337	-1.5104177305797146	0.1566098168257167	-0.6340430891819309	0.5380455218112421	0.7474369848361879	0.5514295070193435	0.4249673457392674	1.3272660355209454	1.4736932249029953	0.4129541152325547	-0.4462151071547154	0.6409940196276536	0.1416492855051808	-0.0913914890180906	-0.6585647035905178	-1.1325213443721722	-0.9274249059059014
-0.0003969909	0.0234739085	0.0798569387	-0.0810104925	-0.0383400821	0.0753061323	-0.0179837153	-0.0814462692	0.0509965236	0.0607757281	-0.0756308928	0.0	0.4573858088564009	0.1182877089969309	7.272193229353917	-0.0067913270415808	0.00528816646544	-0.002376089985685	0.3508083020162726	-0.439955426594872	0.8204333895403862	-0.6768729818306792	-0.3012564433296486	-1.1795502260966313	0.4707010489950935	0.0712395174851425	0.5161675198276918	-0.5063996129171191	0.1676680920099693	0.5379602653491068	0.2852337158363736	-1.4568637004133689	0.1376656416071004	-0.5771227459313677	0.0166187873460211	-0.4631660304106179	0.754640373858437	0.6942434613088919	1.444536280542976	1.4128068664584177	0.0413296731733394	-0.4392164942247108	0.3897243764673846	-0.0039280554506478	-0.227974619309199	-0.1100214314851116	-1.2243559363764307	-0.8914076469382458
-0.0064737151	0.0032122473	0.0757537576	-0.086374325	-0.0331128153	0.0676932141	-0.0190570611	-0.0805501793	0.0536553239	0.0575039116	-0.0783546537	0.0	0.4393948973048367	0.1042790773668258	7.2188678409393745	-0.0069382449194933	0.0056991027084005	-0.0025912831216551	0.1239772944383666	-0.5313863196430997	0.899391969947551	-0.0554245713715338	-0.3087907833773118	-1.1431833551784345	0.5888433269323288	0.0755280038528368	0.4069894517095191	-0.612249467931683	0.0167329210046989	0.1500680354578217	0.2957993804287994	-1.3973653834216586	1.2141051891812344	-0.5670124302422412	0.4048484625104402	0.2356485223688405	0.6158300920619374	0.8962010980740148	1.5161885095869514	1.2386794954365807	0.2506063401749743	-0.3910458408314461	0.2130629615232674	0.3695360051149984	-0.2357645417645055	-1.233010557197169	-1.345235088515351	-0.9216101471773652
-0.0002544552	0.0258562495	0.074530678	-0.063528601	-0.0311821295	0.0793961163	-0.0201274916	-0.0796048019	0.0562402593	0.0540913734	-0.0807788444	0.0	0.4247860975290507	0.0690333132236844	7.239589670660614	-0.0068493025044395	0.005546900453506	-0.0022760491650802	0.0983953249663266	-0.5414721775238138	0.8404934366010054	-0.0786228395989117	-0.2925252526855137	-1.222131195681473	0.8947340925526757	0.0037574268280198	0.5009322163293874	-0.5151643772197027	0.1222002362113609	0.1584514944629053	0.2878021472022092	-1.395208187219562	0.2562193975606466	-0.5719210220310061	0.0628545406387495	-0.7283068240658581	0.8601877351487679	0.7932114423043999	1.4681467514696824	1.3539747132210818	0.2954794341923989	-0.3884468480274933	0.3191459782404153	0.3081760608698727	-0.2304465107643392	1.0283419175088626	-1.348872154151379	-0.9136093026021372
-0.0011106895	0.02036784	0.0631152348	-0.0692883085	-0.0336568995	0.0424883026	-0.021194843	-0.0786107155	0.0587477713	0.0505464645	-0.0828941965	0.0	0.4374443997910759	0.0191866411909416	7.107519665084148	-0.0075761361749679	0.0044861565783356	-0.001999047156605	0.297803957579934	-0.5562005332846466	0.8242939078473742	-0.0522833416659714	-0.342774144731177	-1.065678378667892	0.4559482172992403	0.2517274860703742	0.0212593806396809	-0.3374354426139044	-0.1109476594988928	0.3692052837674411	0.331480348296447	-1.2845415489710563	0.5076534596119812	-0.4717706439102422	0.5295400272274321	-0.0862892136104718	0.7805395501220223	1.043682816924824	1.5007268737135873	1.212096836468313	0.5802751019534479	-0.3535880845797104	-0.0580050926928901	0.4515774695226335	-0.2355658669618412	0.0876642359728677	-1.4280964805848289	-0.910350823032524
-0.0023235667	0.0683279887	0.0548434814	-0.0203416697	-0.058172427	-0.0032495652	-0.0222589521	-0.0775685283	0.061174408	0.04687786	-0.0846926225	0.0	0.400153235387549	0.0130272110156823	6.965439991271353	-0.0078821708360914	0.0055037471046381	-0.001808851771142	0.261221297036031	-0.5807405655521153	0.7892695877097363	-0.1348411400261816	-0.133798819496769	-0.989488668936316	0.9095972738571414	0.2573152287913359	-0.2401080080530607	-0.6590990264449664	-0.3575653114308566	0.7871884407871217	0.1803123518639522	-1.2764163853789738	0.8319516111384698	-0.4643432066843279	0.1190550886052215	-1.0354340561646902	0.7724986335868569	1.2114373376409044	1.5940959410798397	0.7295783780329949	0.5710299238611397	-0.2926871865519878	-0.3956344246132232	0.6390331797567245	-0.1857341006235725	-0.7483393139305868	-1.4402206861575308	-0.7120956816064393
-0.009262727	0.0384924408	-0.0061288959	-0.0156363824	-0.0404392995	-0.0527477862	-0.0233196561	-0.0764788781	0.0635168285	0.0430945375	-0.0861672466	0.0	0.3941962819509399	-0.0187808255814587	6.722585317826351	-0.0059491731691383	0.0040250492731881	-0.0021830614017692	0.4699149199302674	-0.6222770986309656	0.4788463534850384	-0.1636741003097878	-0.2280070682322328	-0.6732137704126724	0.8249904674784927	0.490858924657848	-0.997971202670533	-0.7375275353631232	-1.0103352442381517	0.8912552763525716	0.3876630754031459	-0.4202006609553652	1.1050716800512177	-0.2811151741653735	0.8755490675189403	-0.0265121662493405	0.856095599181444	1.3182445417246056	1.2807586738359982	0.1414438891625927	0.4289261963644185	-0.3133401360554571	-0.9336234923017576	1.1412680100579633	-0.0640837844177457	-1.4141722297699175	-1.1189900763718768	-1.0925581924692558
-0.0131725896	0.0288399829	-0.0247575286	-0.0235189218	-0.0853736457	-0.0074177279	-0.0243767927	-0.0753424315	0.0657718084	0.0392057555	-0.0873124307	0.0	0.4044670421387337	0.001042394944335	6.697571241524614	-0.0054945306180612	0.0040342086481759	-0.002242443077208	0.0812672370905095	-0.7569982621903043	0.4954500555895922	-0.2390808240252097	-0.0887547850426826	-0.748068775573795	0.85813587488803	0.3231613114496104	-0.8504744639366897	-0.7403710622945735	-0.9503559592908218	0.7592231713980716	0.2501542953783198	-0.4496278452433786	0.3401879188550852	-0.2972281925394714	0.1505977154570261	-1.6124119166918662	1.0789522873539987	1.2613328039374576	1.2345131939292855	0.3692161426270244	-0.3349559672568119	-0.3708958401828183	-0.8753823255201212	0.2641780218040438	-0.2644246429893715	-1.1736336858069172	-1.2047185272658854	-0.9469645500696604
-0.0088107297	0.0253210484	-0.0165898349	-0.0047694402	-0.0512694841	-0.0285302677	-0.0254302002	-0.074159884	0.0679362432	0.0352210304	-0.0881237967	0.0	0.4109596056609348	0.0685839710109519	6.66517525180609	-0.0041773847750153	0.0048481531188087	-0.0031619117556698	0.2589580789143663	-0.7640043797961705	0.546090618103546	-0.5451648057414371	-0.2471481231512646	-0.6572052145748097	0.2468047916615464	0.2065478393264125	-0.6392593336750031	-0.6313235155565282	-1.026109207422821	1.379149827735991	0.405190380143529	-0.3534574136961017	0.2089315157699395	-0.2023031055181094	0.4423121714905494	-0.4315461348184205	0.8269379006322579	1.258731316275792	0.9129100297077436	0.0387250221583165	-0.6889357101688791	-0.3914313921586171	-0.8550277792124384	0.0015436696336387	-0.1943468251738076	-0.972360952383496	-1.0191753407207798	-1.092869530416523
-0.0101437769	-0.0176143374	-0.0358061544	-0.0071561191	-0.073204778	-0.0080941765	-0.0264797175	-0.0729319592	0.0700071532	0.0311501135	-0.0885982425	0.0	0.4167200015817656	0.0840331596431127	6.604473586426487	-0.0043477436142147	0.0041930516696822	-0.0027659145460498	0.1429841248298894	-0.7595475062676991	0.4966522396544294	-0.8587270229347237	0.0113381385958529	-0.4727251433759464	1.4939203654013502	-0.1854670500068917	-0.902571988041963	-1.3522076066947717	-1.0425841680316208	-0.610757596602959	0.4056656256496324	-0.0139003686650144	0.5619514852610213	-0.2524965407347081	0.4201216378006159	-0.8670491519865221	0.7116941676542435	1.0377119192752071	0.6831002203130706	-0.2012799687410002	0.2542782825071085	-0.3661936378577597	-1.026266238986086	0.909865259597106	-0.2340288914579329	1.7906238123225964	-0.8187380198226915	-1.1368745398189082
0.0002115668	-0.008555979	-0.0360501165	-0.0056393075	-0.0970258575	-0.0015465517	-0.0275251839	-0.0716594083	0.0719816876	0.0270029671	-0.0887339541	0.0	0.3968907420357084	0.123377657978267	6.543582052155955	-0.0061502865071095	0.0047097724382829	-0.0033150797874262	0.2634867372953389	-0.8295501808394083	0.6000407685028377	-0.5600027205262283	0.1039297152065774	-0.4469090741183797	0.3392823576641287	0.5233874289405606	-1.1502871670901051	-0.8621661550926702	-1.0983702750728062	1.6641327792655052	0.3387905993281231	-0.4199685715269427	-0.2600673497759537	-0.2150399171797729	0.0479761990289307	-1.2084517758181033	0.798533006241331	1.193944963257804	1.0162301077579396	-0.2176380063452447	-0.4458662087228527	-0.3758996906985811	-1.1137025773790163	-0.2080021396078508	-0.2011086384686336	-1.8623198204752645	-1.0703255360238997	-0.9698118614756226
0.0060259168	-0.0229005979	-0.0211524926	-0.0532851058	-0.0388856686	-0.0397285474	-0.0285664397	-0.0703430101	0.0738571281	0.0227897399	-0.0885304127	0.0	0.4299817147198439	0.1621467907435345	6.688790045495097	-0.0040680721818506	0.0042027872009089	-0.0033159867858539	0.3465734268415746	-0.7372065997614572	0.6334494194720554	-1.777451396114653	-0.3189235192450593	-0.6963857056660953	0.6082710876777639	0.7950713449531156	-0.522429410745023	-0.7991638155907419	-1.0690632407625351	-0.1207770508222863	0.4687279165525119	-0.0253110854612912	0.5268406517096099	-0.3977650991713602	1.212908161032371	0.8283521868862718	0.5173741299329091	1.0111436778572176	0.9443818431035066	-0.2543459634820492	0.7763698937662052	-0.4286387614101297	-0.8204581738563683	0.3753167615057087	-0.0583860653116712	-0.5490952047429207	-0.96168934976911	-1.0913227766115976
-0.0111893602	-0.0160268925	-0.0681488407	-0.0017496375	-0.0806331312	-0.0138983473	-0.0296033254	-0.0689835701	0.0756308928	0.0185207424	-0.0879883964	0.0	0.4221653807533698	0.1277982722996853	6.510258767460705	-0.0043040463177527	0.0041802340877858	-0.0031080364639469	0.2440200089913248	-0.7641774411805938	0.3405855627135488	-0.3749255587314367	0.107760506202842	-0.5095579955029297	0.7087474090126388	0.1836461336336618	-1.0254497472988218	-1.4391444727569185	-1.1274266019803578	0.9111090615376252	0.469716315812779	-0.0304847302978648	-0.9892210273808012	-0.2665004574542332	0.0545859388748372	-1.6218858085625247	0.8395827051566958	1.2158704589719234	0.630819209755234	-0.076270925483071	-0.2751500815384324	-0.3487938032317589	-1.0973253756029653	-0.46935025787119	-0.3660736406294732	0.3148851722991512	-0.7172892641455405	-1.0235119695330546
-0.0029574986	-0.0067437501	-0.0502511711	-0.0189675775	-0.0494914114	-0.0329796821	-0.0306356825	-0.0675819199	0.0773005399	0.0142064215	-0.0871099775	0.0	0.4203430087208915	0.1437628961717365	6.611725021406322	-0.004560941583537	0.0040960255501032	-0.0037167003716021	0.1667416354062513	-0.7730440902759407	0.3496511122661281	-0.7467705409559782	-0.1742076814674533	-0.6082189245452209	0.4458350517127521	0.5351651055708135	-0.8568194467978884	-0.5116889216205311	-1.0965300319994749	1.376353917348137	0.2826892140165414	0.0359502952154392	-1.307688337651682	-0.1653252267813273	0.8126470616197446	-0.0502424959495797	0.7747108567124829	1.180148643120676	0.9310010375935056	-0.2187874537534332	-0.4065927193159717	-0.3828808020887377	-0.9943954667614812	-0.3601441224297452	-0.1952436502144186	0.5418049952688898	-0.8134520377832619	-1.0471436912573069
-0.0216278148	0.0115482583	-0.0375919693	-0.025577125	-0.0451240726	-0.0317202404	-0.0316633531	-0.0661389174	0.0788637708	0.0098573351	-0.0858985145	0.0	0.4127011915576162	0.1279944432110937	6.630768821752604	-0.003272075863934	0.0042106124148382	-0.0040171513054086	0.1276492463774255	-0.818579619962482	0.5210355353949374	-0.5296759794422161	-0.1510809326885797	-0.6235876687508776	0.6434777626645378	0.3413290998754461	-0.6592919423170219	-1.6450720531278549	-1.065515883758478	-0.7398456456334921	0.4806106324567258	-0.1389317365153136	0.1429282937800209	-0.315387393820104	0.5000401398088554	-0.4977363647217091	0.5659070814520829	1.1058050595758206	0.7411629875741789	0.0071791412092146	1.301203305407486	-0.3319815124907796	-0.8772693933563244	0.2324205071267749	-0.1669791194471141	0.5615194601469852	-0.8319907285653034	-1.0405389561587906
-0.0114034679	-0.0024850924	-0.0517147856	0.0050568956	-0.0359212879	-0.0619270088	-0.0326861799	-0.0646554455	0.0803184336	0.0054841262	-0.0843586391	0.0	0.4334120556678016	0.1229765054820859	6.509516138787426	-0.0024225445465178	0.0039183400146205	-0.0035602828761041	0.226915092151292	-0.7276394140744014	0.443534684777786	-0.1593235954068535	0.0066967887056999	-0.4312424320991005	0.1411609256829682	0.7951521495633442	-0.9242300385342012	-0.1040352371232408	-1.0978910135774096	1.4039107020041734	0.2431083082047994	0.3582521504117157	-1.5917316915630424	-0.1334289586372978	0.674957526605593	-0.6127587582580927	0.6656109483064861	1.1385944560770995	0.4572628763923379	-0.3363746580205599	0.0232810782470136	-0.4016951926509396	-1.0167398382566244	-0.2198688624837819	-0.228435429859336	-0.3574553409696325	-0.6114883162619131	-1.1765608801553753
-0.0150944002	-0.0025464125	-0.0237213495	-0.0154679336	-0.0168631456	-0.0677580624	-0.0337040064	-0.0631324118	0.0816625256	0.0010974967	-0.0824962387	0.0	0.4681677881056032	0.1251042311206021	6.5900435888042	-0.0020361116359893	0.003961834307399	-0.0037379937074832	0.1477928098273968	-0.7233801238488291	0.621437525854309	-0.282383756298681	-0.404337980744501	-0.5834867295585738	0.2542459567007354	0.6559858215879455	-0.7259986660828999	-0.6617491873723031	-1.0294333014477968	-0.5418430894164997	0.3952053649878697	0.3341479575737127	0.4175000350996787	-0.1749462888947436	0.9935092849405428	0.5258001860353335	0.373641453617053	1.0070296799047322	0.3525042486456193	-0.2711223399929343	1.25549122326121	-0.37312394405147	-0.9448281896301054	-0.043117414175523	-0.1639413548752206	1.292494360087613	-0.6421148430739375	-1.140570591559181
-0.0110375224	-0.0280734659	-0.0527298142	0.0195738377	-0.0597493223	-0.037087476	-0.034716677	-0.0615707483	0.0828941965	-0.0032918186	-0.0803184336	0.0	0.4859930384032509	0.1075157354024298	6.48187306401438	-0.0027233029482972	0.0023607967663275	-0.0031473029525208	0.2875302512227299	-0.7001669207362933	0.3432779124069016	0.0674597369115014	0.0125614176074213	-0.3406659145885752	0.2643989482626706	0.5873695295031004	-1.18818390552556	-0.2069277548907582	-1.1066081295326884	0.813584724530446	0.2684011330888832	0.5477284630810351	-1.5296173902036794	-0.0224289636616113	0.5525323472650393	-0.7967609899059438	0.678258145712224	1.0955695856287615	0.4183608865379887	-0.1590281889519171	-0.0710983886118172	-0.3525521442461806	-1.1284899132119064	-0.4377085832184316	-0.2692364246561023	-0.1074599104914346	-0.6487215488237951	-1.1755351836370171
-0.0113870114	-0.0357096188	-0.0286568433	0.004960846	-0.0406604412	-0.0585220311	-0.0357240367	-0.0599714105	0.0840117508	-0.0076730782	-0.0778335502	0.0	0.484482567911499	0.1126673220161365	6.528291873032039	-0.003223004085022	0.003582942198766	-0.0033607520292128	0.1498456484158828	-0.6410491790074501	0.5052481780044255	0.087973019524866	-0.3300898415283936	-0.3939075226067774	0.2763633559761924	0.5449002332444272	-1.011834810033576	-0.2278352126099729	-1.1051229449963411	0.5576856835942828	0.3960191208295389	0.464912089357306	-0.1271386248518811	-0.0702153761006909	0.8737216226691971	0.4042643350023757	0.5205841476750026	1.0490649041973037	0.445966252459479	-0.3627333179747002	-0.0537368805948898	-0.3558453655098082	-1.074260713409932	-0.2866509262069316	-0.1338402950251697	0.2844739959715357	-0.6145657673306787	-1.1208106614751816
-0.0180181493	-0.0356060499	-0.0655607106	0.0016898048	-0.0736637873	-0.0072040465	-0.0367259315	-0.0583353771	0.0850136499	-0.0120355605	-0.0750510888	0.0	0.4639867238044388	0.1269883749283451	6.467877142955487	-0.0035382820501589	0.0039032003153851	-0.0032021169424607	0.1349401855212257	-0.7522924697953359	0.4707177384978203	-0.1160824252107476	-0.0933243415749969	-0.3655373839806602	0.633303049579602	0.2501245577351592	-1.0882320515999802	-0.1410541469744004	-1.1064156657823156	0.5349382921956057	0.2924980542052385	0.3937130294252643	-1.3291309388431871	-0.0553760612977379	0.5198433720100057	-1.017922298576891	0.5933602312219676	0.9807961218753748	0.4009794727468074	-0.3903575653597842	-0.661772141608762	-0.3293243245401536	-1.2003803229028809	-0.1318004016972463	-0.3947117835822494	0.229482216398587	-0.6589249154604819	-1.0483205426804074
