0.0372889572	-0.0218386716	0.0036539361	0.049279464	-0.0724619642	0.0418692586	-0.0679587813	0.0157365768	0.0438074578	-0.0829689934	0.0835271607	-2.91435	1.0273	-0.360665	-0.000466056	0.0304536	-0.0859595999999999	0.3691562000000001	-0.1078086837722154	-1.54473695295248	-1.2019490203428012	0.3306642617701195	1.2988408706409147	-0.248963960029826	0.0026351915134156	-0.3261309017965567	1.842845645590533	-0.1341543626258696	-1.0537718922105548	-0.0551919376900388	0.0498148233410349	-0.2211118790214197	1.064790125261747	0.1533486390328111	-1.1476200080523755	-0.3622083605488252	0.312526134903117	-0.0747468542872448	0.8242370390387762	0.4342393714938246	0.8102911007724894	-0.5859958194553615	-1.5022005313597198	1.2240469567440673	-0.322176984011188	-0.3223227080740699	0.3154997954909712	-0.741966327427073
0.0395965562	-0.0164991347	0.0181577455	0.0378691088	-0.0676384419	0.0115998477	-0.0686532181	0.0178790067	0.0409334639	-0.0813425747	0.0851807107	-3.00567	1.08803	-0.414523	0.00237379	0.0317455	-0.0870737	0.4682003	0.2806595992192332	-0.6983208379555929	-1.1030667962384215	0.108790263081617	1.0960420574526994	-1.31179343982202	0.9397599613141356	-0.474064979132854	1.3502844936555876	-0.188910008544801	-1.57376066658567	-0.726342793973401	0.1955916102516693	-0.2519088945630896	0.7932368146079682	0.0442171125264927	-1.129076429142434	-0.2119645545717158	0.3764230212015908	0.5150379507983253	0.586613437268776	0.4908001780787132	0.843696734039975	0.4140129114409184	-1.4459561605324889	0.9809881011081892	-0.4161947836763162	-0.2315700004333528	0.0689809473813417	-1.1157952384495395
0.0464885324	-0.0122926338	0.0423570783	0.0602333328	-0.0738215597	0.032700822	-0.0693372346	0.0200105823	0.0380035599	-0.0795186549	0.0865111411	-2.91304	1.07247	-0.484584	0.00166803	0.0332208	-0.0859778999999999	0.3420940000000002	-0.1178116225579729	-0.6885657192012067	-1.1411785385695554	0.471818602043344	0.7143068130017413	-0.984858618131538	-0.2250773587482034	-0.4273440874928269	1.667038867525824	-0.1316995278160122	-1.6183622595707003	-0.2717389926655223	0.1164745569092824	-0.1631109181846634	0.9793850411962304	-0.016558998446363	-0.1972394145822787	-0.2701147443611182	0.3066082703961135	-0.0362440322295398	0.5701786806675254	-0.1223966087463511	0.7737115067491518	1.0825030129385496	-1.0643790390855716	1.2352929023823862	-0.8475234217754403	-0.2748099350907486	0.0588376403209808	-1.184553495396499
0.03590584	-0.0153182587	0.0169903841	0.0294620302	-0.0603166861	0.02756981	-0.0700107272	0.0221300095	0.0350217475	-0.0775016627	0.0875134051	-2.9423	1.19094	-0.430419	-6.51542e-05	0.0329964	-0.0859783999999999	0.29979921	0.1896067584097698	-1.0530708328200948	-1.3223853956239455	0.3243491955775309	0.8234845525952623	-0.807006310250541	0.777520780927606	-0.4276859407831195	1.453514325349642	-0.1460006066865904	-1.4617809694934318	-0.5473535737928368	0.0740369602023525	-0.1581207962572184	0.5009162276723599	0.0177118189298916	-0.1453972820471263	-0.2203456155229835	0.3881461016245245	0.350442570560447	0.6020804289910786	0.3633246313147511	0.6930615708234692	0.3430079842820207	-1.10613900580346	1.2959512446826094	0.8471052104033289	-0.3926432925475018	-0.1140199800967763	-1.147928449252119
0.0652217994	-0.0275158099	0.0451696725	0.0510658272	-0.0610315689	0.0275574519	-0.0706735935	0.0242360018	0.0319920997	-0.0752964951	0.0881837009	-2.88966	1.159	-0.45559	0.00377782	0.0334413	-0.0856062999999999	0.3427497099999997	-0.0623284767001707	-0.3798906674041392	-1.0587854985215066	0.3024162258700956	0.7792053168706011	-1.30577093197725	-0.0726517111159898	-0.424269566847282	1.419876126700437	-0.1853609718905788	-1.543725135133181	-0.2167366883768353	0.2620276592793321	-0.214787678507553	0.802677103844219	-0.0271742927864964	-0.1049046682362795	-0.2813708212372414	0.3195586804517524	-0.0048673017833976	0.6421113723280323	-0.0892274025149952	0.8693460266921141	0.5227532787266558	-1.268613756785916	1.066876416202813	-0.0416054523881989	-0.2610063229109204	-0.013988535258458	-1.2288332049693498
0.0480126168	-0.0317617568	0.0422618696	0.0414385095	-0.0679926656	0.0197062681	-0.0713257331	0.0263272804	0.0289187545	-0.0729085065	0.0885194856	-2.91544	1.18198	-0.411632	0.00396081	0.0339434	-0.0853894999999999	0.1378124999999998	0.2966654932864985	-0.3418526342720101	-0.9754176626536458	0.0168578769579645	0.8566350593906882	-1.354353775532745	0.8794461574428355	-0.4731348412450668	1.133773022097316	-0.1790207014349585	-1.912388442576028	-0.5945417613634746	0.2541917077948341	-0.1752132961904204	0.6490140657686835	-0.0183063428580481	-0.3248719085674532	-0.1649804824908458	0.3691888827717945	0.4805329734144113	0.706804422499534	-0.0044492054943719	0.7685344437458997	0.332384589979309	-0.5561849716716529	0.9940752610757484	0.2999314717259664	-0.3933114913281786	-0.1519481118945081	-1.309428890565027
0.0571634924	-0.029112231	0.03405725	0.0423239521	-0.0458377208	0.021596643	-0.0719670468	0.0284025759	0.0258059097	-0.070343495	0.0885194856	-2.93939	1.15908	-0.402458	0.00385768	0.0362961	-0.0856486999999999	0.1917755	-0.1483469242813521	0.0317663547425819	-0.9595260003197268	-0.071618648784631	0.5486904838674852	-1.326126807665377	-0.1778275003514582	-0.4044741875005975	1.261123485415807	-0.0610414415239431	-1.8291656471915336	-0.018000558704791	0.3460433466029686	-0.2494490220559727	0.5890617252057292	0.072703146610304	0.0520337708005353	-0.0694626573031638	0.329445211384977	-0.1865383633504199	0.7392544035013695	0.1678044152519997	0.788039942152206	-1.6606192591418676	-0.171890476627977	1.0623271176454785	-0.8874396734537247	-0.3066518982563753	-0.2289094937259793	-1.296556161814643
0.0533132617	-0.0326078097	0.0481117463	0.0329269806	-0.059104044	0.0022914348	-0.0725974374	0.0304606282	0.0226578172	-0.0676076883	0.0881837009	-3.02138	1.1443	-0.481417	0.00396821	0.0346285	-0.0874081	0.3526055000000005	0.3259322835082012	0.0819741090606224	-0.688607014970941	0.4381764765167218	0.4983316107142017	-1.4232038793141837	1.118020561011253	-0.4605129975174218	1.1428838577893137	-0.1426984751345508	-2.192299596196058	-0.5865950707452257	0.2604700449754966	-0.1046643037731846	0.5059782805215954	-0.0659106032504625	-0.3535616738202702	-0.1734240581094945	0.3233209232655351	0.5853066352164276	0.5422031511870212	-0.1821700913296088	0.7600644927244231	1.4499190474831112	-0.1269310830916158	1.1864954821462026	0.8784147251631005	-0.4185765669746596	-0.0606664984264351	-1.2759743324549853
0.0614183206	-0.0338618284	0.07045678	0.0248753467	-0.0594070978	0.0352767549	-0.0732168092	0.0325001881	0.0194787769	-0.0647077291	0.0875134051	-3.05217	1.13415	-0.542309	0.00275976	0.0363074	-0.0876658	0.2590844999999996	-0.2403062404783865	0.3578528449846375	-0.8112102122628693	0.4427974829337849	0.0334393898423387	-1.0800818775782095	-0.4736479082298689	-0.3628293372148789	1.4577892581981444	-0.0301614615199237	-1.8733688367963504	0.2016967582877785	0.1764764322654759	-0.1678622086541991	0.4274504511973313	-0.1195129631980345	-0.3635159776328722	-0.1283379089285836	0.3312977861079102	-0.334555346892711	0.5747976227878151	0.4628699995328873	0.7270781592958522	-2.1033856676863616	-0.5620701272705206	1.343243449404106	-0.3451949451089832	-0.3146304210704584	-0.5125685532760177	-1.2392121726094585
0.0370968942	0.0005239834	0.0482857175	0.029914301	-0.0637679389	0.0627364414	-0.0738250681	0.0345200172	0.0162731308	-0.0616506585	0.0865111411	-3.22575	0.779848	-0.27069	-0.0133155	0.0317671	-0.0787611	2.275514	0.3869075591349695	-0.7769774527196407	1.018708254885895	0.2626964981687929	1.5227252869092975	0.5167799754756132	1.616251116121539	-0.240238380159441	2.049174387776412	-0.0505488260080627	-0.120280276225001	-0.5956882919903813	-0.0837029387316995	-0.1907493121613513	-0.0326054207194601	-0.0462801630555252	-0.0322801657035875	-0.2317918493989365	0.2603455558818851	1.12737889877631	0.6579781085112401	-1.8480320304144129	0.2995669148108816	0.4693177667735844	0.4986888677393053	1.0692072893330118	-2.265793048296908	-0.6457839712605091	0.3354978346659045	0.2031844603376209
0.0478651364	-0.0187413026	0.0366215275	0.0240730675	-0.065984557	0.0841254151	-0.0744221219	0.0365188893	0.0130452576	-0.0584438991	0.0851807107	-3.25164	1.1093	-0.407271	-0.00923433	0.0327364	-0.0775446999999999	0.8052665000000001	-0.2451252360854629	-1.6745504401650326	-0.1257287630668465	0.7317779261983048	0.975478504185828	0.9254977840786452	-1.556193775113725	-0.2143294681939405	1.644625122602151	-0.2621709828364941	-0.5096975495742527	0.060254136443425	-0.1526411931919946	-0.1998147790519727	-0.8644914151375436	0.2993617111325873	0.1581153816577923	-0.3727474233595672	0.3332081763174458	-1.3237449291969292	0.3710879748342073	1.4566500455565434	0.44599537918056	0.3929597872206335	-1.0628674800583204	1.0706106609008834	2.2680037838640987	-0.042616334154245	0.0003418327393896	-0.6494640910222005
0.0614396531	-0.0585965468	0.0523023809	0.0152329402	-0.0686792905	0.011165984	-0.0750078799	0.038495591	0.0097995662	-0.0550952371	0.0835271607	-3.2681	0.997155	-0.425422	-0.00544196	0.0330484	-0.0804686	0.4981695000000002	0.3282257001236557	-1.830068543792824	-1.3381624364421068	0.4959674752761393	0.6155023000198832	0.6437657160159977	2.5385627573820613	-0.21398493775356	1.6770515305763365	-0.1481101394767993	-1.542414865077772	-0.7371266929710258	-0.1660457759844968	0.0279504623313563	-0.3976148121180976	-0.6352620551349563	-0.3675053325866116	-0.2733642435708719	0.3015800351393191	2.844281932882978	0.5400970566094191	-0.8827142013032196	0.5745023729037639	-0.1606601467812905	0.0064918745413703	1.4051213234089044	-1.4641659188150542	-0.8008315759625444	0.2317300805501599	-1.0272235991718734
0.0609842556	0.0177788908	0.0793242211	0.0185025607	-0.0553400995	0.1392683656	-0.0755822532	0.0404489221	0.0065404898	-0.051612803	0.0815567635	-3.64513	0.905264	-0.25034	-0.00888205	0.029253	-0.0606192	1.9982475	-0.1998294810111859	-1.6263749830612717	-0.3338977880667633	0.309003147920351	0.9233170239898464	0.6010746786045764	-1.7823982988811835	0.071095027908025	0.397307172669046	-0.2351103782279262	-0.1711726818677209	0.2176461065685938	-0.4846162291075068	-0.6567106726909739	-0.5570617715742028	3.2111898271745223	0.0215176437671141	-0.3680464094264143	0.0539562362922421	-11.194649462872126	0.1484887680841095	-0.6015902889098607	0.8811353447214758	-0.495016378672338	-1.2423320690623656	0.7422270963458266	0.6408849344065787	0.9575150622619932	1.9149953606532493	-0.2140374200728514
-0.1419125271	0.0473698324	-0.0527213263	0.0778307724	-0.0856651324	0.0283826568	-0.0761451547	0.0423776968	0.0032724798	-0.0480050521	0.0792769936	-5.19968	3.89547	1.47757	-0.0255665	0.0331784	0.0344785	12.0580435	0.5450291903857696	-0.8419713019009697	1.1378519849120874	-1.3826304859873837	-0.5116259482769394	0.799643883506028	0.0622770350120855	1.922943016782836	0.2166851518214772	-0.1617035124031528	-0.8849400798233641	-1.4291403591275489	0.197907149762645	0.0110434170534242	1.5345133233867512	-1.145499623757488	0.7442964464312157	-0.7183049082113867	-1.4674678843383486	-1.7082266006935238	0.3561253504125233	2.27562190645982	-0.8728124378463503	0.2483174778916613	-1.0036692473905364	0.1241386299573607	-0.7676182852699347	-1.5782146889888578	1.6635349940638275	-0.394251928054474
-0.1756676629	0.0200368266	-0.053504933	0.1148068969	-0.0250926312	-0.0019682182	-0.0766964989	0.0442807443	0.0	-0.0442807443	0.0766964989	-4.61801	4.49685	1.55022	-0.0239579	0.0296093	0.0315435	1.6613349999999996	-0.5551537756997793	-1.2595771793895807	0.4022858110756035	-1.1900335628612932	-0.9530459192528826	1.3049828315307777	0.3401549325106614	2.249177561396833	-0.4349396901005668	-0.6530837510683989	1.567388146197241	0.0442871923134763	0.775095107549548	-0.3641935103175815	0.190620028330076	-0.3868232865765517	-1.8429545751146037	-1.0811619493673783	-1.6434921044835815	1.789579026573342	-0.0304884998097281	0.093471380125555	-1.31505359317939	-0.3348284901551983	-1.2817063723999018	-0.2400083425747997	-0.8576016183485883	-0.0455202433301651	-0.1907225670835011	-1.113138577336282
-0.1558883147	-0.0293410438	-0.0259290194	0.0747939618	-0.0261942488	0.0859131657	-0.0772362021	0.046156909	-0.0032724798	-0.0404489221	0.0738250681	-4.34149	4.56582	0.495839	-0.0237821	0.0290848	0.0242528	1.799421	0.3337495416349127	0.8994521475957781	-1.1835248789638808	-0.7846711481762095	1.2161753432151714	-1.60844253302979	-0.2234536299870303	2.1141852000171277	-0.1698440515073086	-0.3522186533167312	0.2071147174795926	-0.3658436710208633	0.2225683474886169	-0.2268726209958162	-0.8344228951026523	-0.7477088448830628	-0.4888569332329779	-2.155658121723865	-1.6040036816976504	-0.1585092501679783	3.0250749268283808	1.8654310430504557	0.576135122041308	0.3757460163573161	0.631955016995432	2.136346617676739	0.727926583874475	-0.2669493334425223	0.1738560040860256	1.39957780257334
-0.1190791135	-0.0375516085	-0.0135047603	0.0847165831	-0.0260289474	0.0710189576	-0.0777641824	0.0480050521	-0.0065404898	-0.0365188893	0.0706735935	-4.33342	4.61019	-0.263568	-0.0192954	0.0312826	0.0167838	1.5195219999999998	-0.1388200739555435	-0.7640413335556019	2.53077012097094	1.192583722098001	1.3399796872492316	-0.4642810100809408	-0.015176695239707	1.928398867466596	-0.0340451327424175	-0.4182377220903166	-0.2609955210483157	0.1394710027878574	0.4524622205325331	-0.0845203258419919	-2.2072398600988787	-0.4626541306829951	0.0371627813958152	-1.715265969129934	-1.3442326255866928	1.195590987128083	0.6370028634185197	0.3730964724460094	0.6797540935228825	0.5848620781569518	0.1821349021052127	-0.1531200002232714	-0.2237995706968654	-0.421419472747423	0.7396823348651254	-0.0806655886596973
-0.0580092111	-0.0393434977	0.0492569589	0.0427464927	-0.0019827271	0.0568515573	-0.0782803597	0.0498240515	-0.0097995662	-0.0325001881	0.0672540298	-4.28916	4.45005	-1.01389	-0.0119166	0.0348542	0.0128967	1.6965970000000008	0.4124372539681067	-0.5074159023630254	-1.1823166804212897	1.024312281537187	-0.795265124117964	-0.2590340269765316	-1.0046290416532582	1.4665781990008304	0.4011332745251567	-0.1034555871553637	-0.7192232296590332	0.0888167538563354	0.4886971287445573	-0.1804764274261364	-1.9691742111119648	-0.1243863498368225	1.4941268449125316	-1.3308597939262097	-1.0630391020700094	0.0116188932114089	-1.1603030377167798	0.4160492200925136	-0.9100190046019876	-0.2274725392280238	0.596445021741761	-1.454456391513777	-1.98163604728104	-0.3176170318227736	0.172697070687316	-0.8125668545721327
-0.0356190034	-0.0778119351	0.0350135035	0.0068361904	0.0168152733	0.0764597133	-0.0787846556	0.051612803	-0.0130452576	-0.0284025759	0.0635793486	-4.37907	4.50391	-1.36755	-0.00595661	0.0363146	0.0100117	1.0126995	-0.2150206858573699	1.6138936649147249	-0.0668116347758386	0.4303657778120422	-0.7472591354718524	-2.113872883890064	0.1526172925870856	1.313381199348091	0.9456676787244191	-0.3744104421652862	-0.88826433490536	-0.0706761370117718	0.3443156117936282	0.035663251541944	-1.5976458290089837	-0.2989068280566324	1.264716337492095	-1.035721475314125	-1.1631791666784426	0.8866941172514641	-0.4380047251144024	0.3233879717159614	-1.4804827424380038	-0.0523716766263894	-0.1492724099214569	-1.3495307858614565	-0.1327215961553551	-0.537980547793855	0.5650432563845246	0.3948011392736589
-0.0509097238	-0.0721381893	0.0414501118	0.0369100198	0.0228732132	0.0044979269	-0.0792769936	0.0533702205	-0.0162731308	-0.0242360018	0.059663489	-4.20139	4.6885	-1.02459	-0.00300256	0.0339174	0.0122172	1.0830674999999998	0.6950837864599476	0.7000246345664992	-0.7012681026898265	1.2565745840025164	-0.9509195311230602	-1.9666222764420984	-0.3614224987022315	1.396984364436383	0.2069591394867091	-0.2198413213093718	-0.7982482172757522	0.0555640835090841	0.3670565085014838	-0.259211076698817	-1.139711353718737	-0.0860327288054286	1.5296944998311657	-1.3397366036499263	-1.4045125637417284	0.3800057467443479	-0.2996539711456944	0.7190474543295221	-0.2482466792194718	-0.7420796427262276	0.5897288304469988	0.4737922661779832	-0.5043277917887641	-0.2484820779802092	-0.2317055105932467	-0.8415556233241938
-0.0356114022	-0.062053085	0.015062795	0.0461526012	-0.0018458537	0.0756519651	-0.0797572989	0.0550952371	-0.0194787769	-0.0200105823	0.0555213055	-4.07142	4.71571	-0.897212	-0.00538931	0.0342516	0.0123628	0.4278854999999993	-0.4483082443623385	0.0466134431602341	-1.0814977312270786	1.3547738597844898	-0.8946727017652655	-1.5924645051078066	-0.1252940609345943	1.3968311521672294	-0.009482578301265	-0.3695282722065527	-0.6672762286332964	-0.098086488466027	0.0612324188671997	0.0732780647263044	-0.351492937974831	-0.0408071374078165	0.8068900778906903	-1.2498339462217158	-1.3177805707377608	0.6802191814315087	-0.2823076015698598	0.2577525633414985	-0.2787050647699397	0.6849453716163757	1.2377216086461236	0.3103206604012658	-1.1381840168044075	-1.028819847046479	0.4531713565037986	-0.8587678271631036
-0.0768514199	-0.0479514435	0.0381344797	0.0542562598	-0.0227920534	0.0135768316	-0.0802254987	0.0567868056	-0.0226578172	-0.0157365768	0.0511685106	-4.07366	4.58742	-0.691281	-0.0107193	0.0361493	0.00750806	0.9405825000000004	1.0005423461147214	-1.4146568612355277	-0.690152886928914	1.131840192373731	-0.602577715047578	0.7303524118735788	-1.0114954471813435	1.709287774861936	0.0215723568051145	-0.2503645242460309	-0.6760058562325224	0.0473096967760727	0.7745645327504764	-0.3196012195843608	-0.1104634877330343	0.0090858076341457	-0.465675029291722	-0.9688212084869288	-1.442586431336967	0.4518369885301727	0.056930369828296	0.7700667568549473	-0.4845218687025521	1.048199984400596	0.2008849589712226	-0.4427999772987039	1.6927779903774676	0.0906215280491627	-0.537648687761249	-1.28124898975115
-0.0227149144	-0.0592442941	0.0055907298	0.0701260261	-0.0228744284	0.1141971714	-0.0806815219	0.0584438991	-0.0258059097	-0.0114243626	0.046621616	-3.82622	4.64658	-0.523969	-0.0107298	0.0330545	0.0108258	0.7950640000000004	-1.143993384416942	-1.92794925758658	-0.2693943746013644	1.1850360234075106	0.1435567357671325	1.0797003633666042	0.4958646206719481	1.5608707312472805	-1.0784002026677997	-0.4057111447623253	0.0225574257122205	-0.4070626912899433	0.1929242392425765	0.0912303309932051	0.580446975683457	-0.4660836984770428	0.3247714915065596	-0.6105288941346901	-1.2471509923287356	0.7531404349159723	0.5341595138357965	0.9341070847509544	0.219147932857482	0.3566178904584113	-0.6099645491144875	0.6609370137756904	0.0035086104989049	-1.6081808619470452	0.3809791378953648	-1.4820143743450989
-0.0801967164	-0.0297516059	0.001980907	0.0402618947	-0.0026330904	-0.0866750529	-0.0811252993	0.0600655116	-0.0289187545	-0.00708441	0.0418978696	-3.8528	3.97704	-0.362126	-0.0168129	0.0346201	0.00405412	1.5789819999999994	2.7123109196009554	-1.2928584990602388	0.6443490720507438	0.6831448851947003	0.3723546535573217	-0.0912353632911646	-0.7212291441372195	1.3838921833726348	-1.5008377719229178	0.2128632562123825	-0.5587256567068847	1.4389423322512918	0.8723360855239843	-0.216259193464226	1.6224701833377675	1.223652845720745	0.3912191269964691	-0.8447481126714157	-0.9707620255253356	-0.4277813032956246	-0.0561650618746005	-0.6798447121187305	0.4916361417233919	-0.5093070411066295	-1.108228931832004	-0.0304725129105744	0.1441589697179871	4.473272702877328	0.437499709269034	-0.6561231100799558
0.1924316864	0.141450373	0.0417600101	0.0972969315	0.1131924194	0.4035248981	-0.0815567635	0.0616506585	-0.0319920997	-0.0027272562	0.0370151903	1.16034	-1.38297	0.982795	-0.0368714	0.00741855	-0.0575463	17.161094499999997	-3.403823227805052	0.0236661073012278	0.6504566889621818	-1.0423634500040588	0.8650106280134261	-0.6922228167349386	-4.680892701902176	0.2964271274351461	0.5068937781748272	0.5990618751386337	1.2517743391074736	4.282493049725091	-0.1079662828551506	15.209725169262184	0.1330861621675452	3.065621971535019	0.5808717500171618	0.269161570439764	1.1460941872960162	-4.1982100039431085	-0.2769900596555851	3.4134275272886625	0.3756530126586393	-0.6035520793003117	2.296949583012452	0.1643001933912195	-0.4461033422037009	4.426723635000431	-0.6378887560620761	-0.1575348629483649
0.0217125982	0.109308513	-0.1866123678	-0.0169376556	0.0695292844	-0.1076835392	-0.081975849	0.0631983775	-0.0350217475	0.0016365193	0.0319920997	3.98521	1.6266	1.49194	-0.0245	-0.0233688	-0.10722	10.9852075	-0.3817242313261071	0.9840802618243047	-0.7692395974754358	-2.245048104093365	0.7204049856562025	-0.459519316877176	3.016588726269236	0.0956467922057506	-0.5744706676284289	-0.6244478589923798	1.2161116772990646	-0.369142409464574	2.4648490295580423	0.8875032878770006	0.7949809423495291	-0.1350665634341687	-0.475832273453775	-0.1414351991026606	1.16624382124506	-0.7299914406039454	-1.0424134578380553	-1.5989996491975145	0.7232084282817431	0.8331577795418952	-0.9366924424410826	-1.4923214914362837	0.4804230110364538	1.9216670129521705	6.013155064512314	1.164954596478461
0.053893465	-0.0900054301	-0.1598760835	-0.0474589214	-0.0095175352	-0.0021200379	-0.0823824923	0.0647077291	-0.0380035599	0.0059963214	0.0268476521	3.23864	2.85948	1.11632	-0.0223541	-0.0138653	-0.0994062	3.328229999999999	0.3949447451810461	0.9996116170516226	-0.7379691808498241	-1.9625358011240128	1.567766579560981	0.7172506290994095	-2.3598257386883907	0.4594693466012736	-0.9731288414166946	0.3402471101173416	-0.5141284072703586	-1.226264938271321	4.074988096973822	-0.6943056469404318	-0.9334792061379508	0.623874748598755	0.0785759432828836	-0.4395217888842728	0.7097262106863488	-0.7414912656047983	-1.3792862351671102	2.236923900347757	0.7471665674969717	0.4815096677942516	0.4737976713188547	-1.8209944267963865	-1.2870480474578665	-0.3608589589315006	-4.700941783023142	1.1744748541698082
0.0168067658	-0.0731161029	-0.2124331861	0.0391937661	0.0435185753	-0.0760156391	-0.0827766315	0.0661777968	-0.0409334639	0.0103415643	0.0216013621	1.851	3.68088	0.28892	-0.0117818	-0.00349334	-0.0826133	4.923298	-0.5235531870857271	-0.1330915255281477	1.0678864780082078	0.8328944045291602	-1.0241229055685013	-0.3870914681816889	0.6117305695287338	0.6553078764248714	0.4081659580099303	-0.2686354348701344	1.0368563573242024	0.3719752239461317	3.751310460867362	0.147551262141456	0.5766916164159593	0.0346985845698714	-0.0587017256820034	-0.9429340410427874	0.1007626200745268	0.1016826514746084	1.207323909691905	-0.6372342844244939	-1.701452795879271	-0.2556961523521492	0.8867570874468547	0.5024952368213718	-0.5903974642440584	0.2510483194626576	0.458699691731677	-1.2148563856019945
0.0173469053	-0.1226614407	-0.1976856564	-0.0163412166	0.0550481639	-0.0044527847	-0.083158207	0.0676076883	-0.0438074578	0.0146616977	0.0162731308	1.68216	4.10005	0.509451	-0.0136375	-0.00492093	-0.0775629	1.2252255	0.6450301531238776	-1.582486301963835	1.5629227790513702	-0.3056209594094518	-0.8991632856045737	-1.2955331083908397	-1.3953338350288629	0.8748213773772896	0.2534757935613916	0.013063643965569	0.5052309977048373	-1.2968799061986798	4.042610076183673	-0.4636332219352247	-0.1199944478303971	-0.1430033498156747	0.2149304859608825	-1.113136542967114	0.0992530092535259	-0.5707657985741551	0.7138662502628367	0.0750275620400113	-1.1307311461949832	-1.18174468233175	-0.1031508230923716	-0.5186781491003578	0.090096734877183	-0.2523813324393369	-1.9175924544337484	-1.6502384079502226
0.0315546273	-0.0960907649	-0.2120461152	0.0248861735	0.053812438	-0.0600508331	-0.0835271607	0.0689965354	-0.046621616	0.0189462323	0.0108831699	1.67864	4.06263	0.320032	-0.00995559	-0.00628867	-0.0772443	0.4987715000000002	-0.2173653751221402	-0.5308988136971113	0.9528295744236576	0.4625712491685693	-0.9685093053377708	-0.0683411133090439	0.348358067536991	0.7818769658183826	0.9295676103784692	-0.1361833749776048	0.6863915220651301	-0.3027249165932205	3.724871397702023	-0.1185239966306667	-0.0263787782600905	0.3574088224721469	0.0385936258583465	-1.000107592351139	0.1530888949182877	0.2434430642227658	1.266576565353287	-0.832180289788201	-1.3974751141933113	-0.5004726842252092	-0.2050494496437177	-0.2597276819124016	-1.782450745273526	-0.3471479277230888	-0.4545736765078866	-1.589733609702573
0.0513007308	-0.1436151814	-0.1960584228	0.007405533	0.0306858535	-0.0516114953	-0.0838834366	0.070343495	-0.0493720946	0.0231847651	0.0054519255	1.78482	4.01421	0.116089	-0.00691215	-0.00574622	-0.0756915999999999	0.6154725000000004	0.4741824410466229	0.9501594625189056	-0.2129001709821892	0.9646911695629726	-0.8372762859258207	1.086361546556334	-0.6549979318192716	0.7336066817429483	0.7414601574330492	0.0001588556354129	0.4018438397505726	-1.166855037632958	3.8483784629797873	-0.283369551455491	0.2196755740457512	0.1776612437674654	-0.085093290905474	-1.1290995051281816	0.1874252155975768	-0.678780131445518	1.7353725111328695	-0.0189166265716078	-1.6968026157284568	1.738603078012349	0.9669157539118431	0.4679257560387744	-0.6560800389294864	-0.1206265696240743	-1.9803828212349075	-0.9384893977030868
0.0778087763	-0.0958295295	-0.1707360059	0.026882305	0.0410413904	-0.0616245679	-0.0842269808	0.0716477493	-0.0520551369	0.027367005	0.0	1.79546	3.98909	-0.1118	-0.00589294	-0.00573253	-0.0739478999999999	0.4024790000000002	-0.2262920577394273	1.64706986468229	-1.0541879657380775	1.204067648202623	-0.4968820195692695	1.7998938942432603	0.3009379070988587	0.6619337373664229	1.1427812917767723	-0.0484789843352513	0.3445460211594499	-0.3436819280008885	3.479733115518903	-0.1277653615013039	-0.0502286018612896	0.3029838545923135	0.4924461432556207	-0.9303822294349818	0.2836262819806772	0.2060094506356779	1.8695966346378987	-0.5430575523338107	-1.6525795625566329	0.184531360166921	0.6632811061295911	0.8090840189791044	1.5228260099011737	-0.2365938320086665	-0.956928853751402	-0.0573595488575831
0.1042915585	-0.1399545417	-0.1434394952	-0.0316230176	0.0153777173	-0.0516015524	-0.084557741	0.0729085065	-0.0546670781	0.0314827974	-0.0054519255	1.59341	4.00435	-0.237315	-0.00308441	-0.00312615	-0.0737477	0.6235804999999995	0.3795559218438072	1.1958696844279568	-1.1370972356645783	1.2802570156805029	-0.035715414476156	1.1005321470081644	-0.7628096608250303	0.5461235217243062	0.4381882824762223	-0.0677016475325733	0.6112047696917641	-0.7346520352295925	3.0606348004223385	-0.2970412489875834	-0.2924651728764229	0.1941626925593266	0.4121238616809718	-1.061315818761567	0.3557251524385106	-0.6415764375459424	1.933914610242064	0.0718990759211523	-1.63632739457463	-1.0146889652860671	0.8311611259432948	1.008923649596158	-0.0477189036910079	-0.3563924579432916	-1.5390443318225937	1.2164791591960964
0.1185034528	-0.1053801189	-0.1323310244	-0.0009450968	0.0601573778	-0.0256421763	-0.084875667	0.0741250013	-0.0572043507	0.035522149	-0.0108831699	1.595	3.99804	-0.305098	-0.001912	-0.00323609	-0.0737576999999999	0.1403004999999993	-0.2000622506762317	0.9581547887942502	-1.1872488508480774	1.3254093724831115	0.1875665634584444	0.7253190480800707	0.0258848232380872	0.4707986266112221	0.7548108795042499	0.0089535534313542	0.5647662418486004	-0.2553826431581555	2.685639598874445	-0.1326991728515338	-0.4176717799283863	0.0958422878917209	0.906305946650792	-0.8057338250998353	0.4887233764889697	0.2033324456244833	1.8651106039232568	-0.6871391317132763	-1.582111750953706	2.5552501548460858	0.5532703628243884	0.8810107449148746	1.9312359002223904	-0.3349148157205979	-1.0953232513937838	1.2000246605776923
