0.0144853675	-0.0226248534	0.0235977057	0.0299659762	-0.0095906382	-0.0141182024	0.0006901546	-0.0957726828	-0.0020703204	0.0957428477	0.54204	-0.641498	-1.71576	0.235251	0.0126812	0.105692	0.0833170000000003	-0.0275639505579084	0.1383279874076062	0.3367541070068693	-0.3151161299641214	-0.0188613532338308	-0.1421033461844667	-0.0430437073805525	-0.0137273541269069	1.0485907421916467	0.7957734029949118	-0.6079577405994785	-0.0349397898355989	0.1315621545442136	-0.0638146561922469	0.3245144970422018	0.2123417656450639	1.541795082395655	1.7801370552299345	0.3808090011727823	0.007140092283008	0.7332732672347253	0.0367330473171565	-0.2975451511939796	-0.0599619579807842	-0.0242435083922284	0.8239010307604948	0.7740903452914989	-0.2175216828380322
0.004421769	-0.0131990962	0.0123575655	0.0255760593	-0.0066549131	-0.0019816508	-0.0006901546	-0.0957726828	0.0020703204	0.0957428477	0.532959	-0.592008	-1.75277	0.234718	0.0129378	0.106423	0.1716109999999993	-0.0109336015243469	0.0592706731439486	0.9450066363124904	-0.369036037234843	-0.0228552433691275	0.0105220074175873	-0.0281379716220379	-0.3491404008497452	0.918786025303162	-0.894775633138958	-0.0800418977634957	-0.013906873922741	0.1427167594754866	-0.0856966838886133	0.5782637029988297	0.1432405980744464	1.5166508781797032	2.1491046626429333	0.5062860133985795	0.0622145983369871	0.6639119257191995	0.0202396534200933	-0.0244179117973659	-0.0525324521823124	-0.0337547997611212	1.0727050417000124	0.7613851625482712	0.0997540960192485
0.0186299945	-0.0137862898	0.0193441776	0.0155857387	-0.0039070591	-0.010599455	-0.0020703204	-0.0956931295	0.0062070923	0.0954247996	0.540714	-0.641925	-1.70882	0.234749	0.0114941	0.106393	0.1768570000000002	-0.0495529140549916	-0.2611564574572241	-0.0710147571557406	-0.463529870937021	-0.1559533848332429	-0.1589093600427393	-0.0532044763104544	0.6475809828698622	1.4608811913877002	-0.6904701681535234	-0.4964914015131936	-0.0046875548626311	0.0851712127427351	-0.0845194765226242	0.2981994920380774	0.3324842643644202	1.4548343679774338	0.9205315327825312	0.4521979831432652	-0.0166347951055824	0.6148700844686303	-0.008358881951947	1.8660226547499967	-0.0617705531513676	-0.0618310267168297	0.897869474838347	0.7588531102707698	-0.1602376997533409
0.014924272	-0.0076336103	0.0155593609	0.0189636608	-0.0045035624	-0.0188199756	-0.0034500563	-0.0955340889	0.0103322643	0.0947897599	0.518353	-0.584211	-1.74313	0.234388	0.0117614	0.106499	0.1510999999999998	-0.0418479767289561	-0.100521726295931	-0.3556729234338937	-0.3918344144933225	-0.0637367942998662	-0.1675410008872769	-0.0561725973508513	0.2420814154724949	1.2457443124792755	-2.057639589216611	-0.4861649849047409	-0.0716397918683085	0.1689863227612648	-0.0831500957453564	0.5114031982892205	0.2121425500509047	1.4954492569272548	1.35512386940324	0.4365248448719963	-0.0487310571111366	0.5732699926773609	0.0425923169667703	-1.2481135304652005	-0.0483005386390772	-0.049080818551066	1.002538958687672	0.7660159054896621	0.1255768024869728
0.0133704048	-0.0035351353	0.0084860418	0.0234140745	-0.010023867	0.0032588748	-0.0048290757	-0.0952956932	0.0144381275	0.0938398382	0.533675	-0.64511	-1.72139	0.235355	0.0117352	0.106457	0.1497209999999999	-0.02311176833661	0.1777548743854154	-0.2162990041558571	-0.4409352126840138	-0.0854558890928112	-0.1073861728829552	0.0547586103463311	0.9324740821339808	0.938103224903558	1.073713630537921	-0.5670572393514284	-0.0169967917606211	0.1742767635636965	-0.0575380551909494	0.467315938526386	0.2869269683626428	1.4227243197641293	1.384860914930672	0.4428796841613916	-0.0478336794371609	0.6516757332465355	0.0063388841871637	-0.3620480943668469	-0.08908276926197	-0.0214347415231748	1.240588775940598	0.7579212251483877	-0.0748378346043062
0.0140320886	0.0026598356	0.0209684825	0.0254725383	-0.015784969	-0.0108195346	-0.0062070923	-0.0949781404	0.0185170088	0.0925781899	0.58102	-0.618292	-1.74551	0.235454	0.0108836	0.106809	0.1634129999999995	-0.0509279007255075	0.0855619527423925	0.0435595323011362	-0.1962677906376471	-0.1025730675023779	-0.2020652166427901	-0.0683037495113884	0.4328587180591028	0.9836132052734212	1.343085840455617	-0.3911698992025217	0.0267394152883433	0.1236361061714816	-0.0472659761079789	0.4043868291353873	0.3575463934168953	1.5122726272441562	-0.9936554149013082	0.5178322552780541	-0.0680323472289626	0.4725283761046359	0.079214317188822	1.7881588332278855	-0.1154246374588602	-0.0236568136786624	0.9425001855371624	0.7600754028341011	-0.0271763860795886
0.0214667082	0.0080635252	0.0167630807	0.0448858639	-0.005027426	-0.0067097762	-0.0075838198	-0.0945816942	0.0225612856	0.0910090062	0.583165	-0.671258	-1.72255	0.235034	0.0101301	0.106406	0.1568960000000002	-0.0250474550895445	0.0198279199480235	-0.7021592181935706	-0.5967222904547073	-0.07748424557339	-0.1798780757987813	-0.0116624708468724	0.1021593288347827	0.5508500059209402	0.132316062259793	-0.7046115786528535	-0.0405727439629944	0.0544864140975705	-0.0293403289011914	0.0739481071174254	0.3405092461521939	1.4103659012001195	1.990885324636	0.3806900522248737	-0.056667693396368	0.5746099088242438	0.0069667029159714	-0.0701828885909869	-0.1479078625995188	0.0140889180658944	1.197210034893392	0.7718738853843383	-0.1344190756530485
0.0104031096	0.013272424	0.0119346716	0.0113836439	-0.0148381262	0.0038867033	-0.0089589723	-0.094106684	0.0265634	0.0891374998	0.572814	-0.600393	-1.76043	0.234255	0.0107098	0.106909	0.2121810000000002	-0.0177948778987519	-0.2020917548733517	-0.4718738214709299	-0.4041311625299899	0.0370192502147822	-0.0745882029989981	-0.0884776171527328	-2.191791624325249	0.5580315601484158	-2.064817188515618	-0.4383086810730204	-0.0097658867860761	0.0900154844532837	-0.0625039118267197	0.3220374679470035	0.2456609129150559	1.5187987339052051	0.3492991602671005	0.5576858327296378	-0.0465516108792287	0.5286576580534824	0.0026666213611692	0.4058424231348535	-0.1148144635376261	0.0053000756519142	0.1857050994192507	0.7822823867458307	0.0260118508964734
0.0183960262	-0.0015289436	0.0122001307	0.0079027958	-0.0088817402	-0.0058691884	-0.0103322643	-0.0935535044	0.0305158728	0.0869698875	0.571673	-0.639938	-1.75974	0.235327	0.0106988	0.106607	0.1106260000000013	-0.0244187958354689	0.2509610534220545	-0.292688033567213	-0.4973846213124138	-0.0812206502887223	-0.056767000242066	-0.0665848919327941	0.7882721206256016	1.0418218767878829	0.1919286109419761	-0.2647568679834568	-0.0287897657264881	0.103246015734431	-0.0842854376809661	0.2530913361337658	0.2658844910411229	1.4934384452668832	1.02731287861655	0.4648949115494593	0.0467307348621672	0.4991868086325563	-0.0256071620531087	-0.9194777731231636	-0.076923801052742	-0.0075552228692195	0.5849750108222785	0.7709374883375582	-0.2154870497147141
0.0197827436	0.0180779607	0.0050085485	0.01049047	-0.0041621445	-0.0120681385	-0.0117034106	-0.0929226147	0.0344113177	0.08451337	0.534381	-0.603867	-1.79053	0.234354	0.0104627	0.106861	0.1773080000000001	-0.0243476139543548	0.1021718803099625	-0.1643776621995857	-0.4080690070466056	-0.0029419405526382	-0.0583349845333203	-0.1109242735276927	1.0780520172176764	0.8044391843850189	0.1305987112205175	-0.0346123898595656	-0.0465503519934804	0.1294169196382406	-0.0531651060646177	0.4536832284042021	0.1939931665925061	1.476176711689411	1.3931445911353812	0.5041131436672897	0.0080384531111188	0.3634908177059833	-0.0053112843418895	0.2315116596642101	-0.0260824256617069	-0.0368420121209146	0.2972688334572388	0.7771863095185579	-0.018244147582152
0.0193944865	0.0172149902	0.0044203339	0.0234107424	-0.0174580642	-0.0109943405	-0.0130721264	-0.0922145392	0.038242455	0.0817761076	0.564057	-0.611001	-1.81266	0.234639	0.0107222	0.107137	0.0999649999999988	-0.0376108339037658	0.1481532330619836	-0.0893784328048124	-0.2852475898663628	-0.0410305936154397	-0.1504638364595011	-0.07443375173629	-0.7939496344703331	0.464078094376356	1.3401963599695528	0.0865263640497951	0.0571222364606815	0.1290645278852832	-0.0383929493663188	0.4098401626753516	0.1904718812414816	1.5308047918710246	-1.393671751096974	0.5384797331297936	-0.0194077828146103	0.1921926463658254	-0.0045070873518945	1.7314664529134085	-0.0110362519418743	-0.0279777220760868	0.1537960178810117	0.7577124862042481	-0.1567892179945952
0.0233113211	0.0292627881	0.0167063209	0.0283267191	-0.0179940243	-0.0075082592	-0.0144381275	-0.0914298658	0.0420021249	0.0787671932	0.638743	-0.68819	-1.77154	0.234721	0.00990016	0.107329	0.247797000000001	-0.0256383657540257	0.1250698393010326	-0.1847751619305009	-0.2882471752139654	-0.0433004793618808	-0.1974759773519579	0.0136075052955417	-0.3812408041481544	0.4911976271817815	-1.0032287532944983	-0.3484321468354076	-0.046892536729732	0.1107368758491548	-0.0452654933695069	-0.0604434328795989	0.3122998547122814	1.3824757554789409	0.8504715990583831	0.4420729614581813	0.0574366117254714	0.2862451303672235	0.0334563028015954	-0.7679932909768847	-0.0710487539857274	0.0173632761915408	0.4605468980146087	0.7562202016845214	-0.0038195072857785
0.0139512567	0.028026026	0.0168378586	0.0262090788	-0.019647402	0.0132296793	-0.0158011302	-0.0905692465	0.0456833015	0.0754966221	0.689364	-0.587928	-1.77243	0.232162	0.00925647	0.108067	0.3488075000000005	-0.0673585881774656	-0.6594985047232748	-0.1341407862300059	-0.2072818407898473	0.0095393409922181	-0.2038500060832068	-0.0346634819909824	-1.6176395305189768	1.0737793873643933	-1.240116274891266	-0.652304817940693	-0.0128267468488855	-0.1191531245304865	-0.0307035004574351	0.025223288161891	0.2669019915089007	1.1949864695851269	0.5672656911853006	0.6032482858236063	-0.1195879385757303	0.1209881903956698	0.0095993497167508	-0.190446131282793	-0.1452423769627775	0.031647163870157	-0.4848770426859322	0.7531970664586636	-0.2097558756367658
0.015657754	0.0202875341	0.0024796509	0.0370295007	0.0001380111	0.0112762282	-0.0171608514	-0.0896333961	0.0492791053	0.0719752588	0.728224	-0.697375	-1.74247	0.234323	0.00869456	0.108168	0.3194624999999998	-0.0546401120943213	-0.3213967091989567	-0.4646054712318893	-0.5150839300644412	-0.0470898130304561	-0.1069125243392141	-0.0078508985074393	0.4406797535730576	1.0670753480546844	-1.392389333135097	-0.7971166914337268	-0.0545364260140207	0.0106829346788111	-0.0474676161400507	-0.3210122529873309	0.3594108362177257	1.1495036932688842	3.295198677378372	0.4975422583394798	0.0138454416549296	0.3927027941581688	-0.0060760525489057	-1.291853868405986	-0.1228848964182371	0.0076471927250048	0.722481347402859	0.7440192940004925	-0.0538591465951493
0.0318180788	0.0344277006	0.0103387222	0.0179745086	-0.0068766333	0.0267720725	-0.0185170088	-0.088623092	0.0527828167	0.0682148009	0.72785	-0.663844	-1.72216	0.233802	0.00928218	0.108035	0.1162959999999993	-0.0546015344183549	-0.5381570277112978	-0.2634476285754694	-0.3671658770276091	-0.0121754197443187	-0.1497972757538917	0.0366285269616302	1.1990855040760235	1.032602193713032	0.818246313988126	-0.7799398058768208	-0.0308039773984374	-0.0650739779708115	-0.0271627690544579	-0.3265218396245817	0.420760505167043	1.101562900466632	1.2139693525959063	0.5189576485500524	0.0429920492097098	0.4226368590023067	0.0021655116052621	-0.4018240933371126	-0.0920619798102254	-0.0391279438734267	0.589819022735197	0.7535046927012561	-0.152142251821333
0.0230559564	0.0383148247	0.0065102049	0.006606027	-0.015364624	0.0102161671	-0.0198693207	-0.0875391733	0.0561878877	0.0642277404	0.7249759999999998	-0.608901	-1.70807	0.233902	0.00892278	0.107849	0.1041769999999996	-0.0781544683423137	-0.7248951494378353	0.3929984972675623	-0.4006562929297384	-0.0808684500914464	-0.201197212219931	-0.0520155688521311	0.7574333069784397	0.908809637392594	0.8767397909720827	-0.5241345562191944	-0.0356549328938936	-0.0740130166941502	-0.0501507953588079	-0.3035595512493205	0.4680024517262908	1.163245015952764	1.0615819303105765	0.5416775043137086	0.0365635721505966	0.4421333197178724	0.0356878024321211	1.533828255796872	-0.1155321878812814	-0.0338204098365578	0.3135302246165118	0.7423057926969183	-0.0186769773639702
0.033902634	0.0372933755	-0.0002229287	0.0133356889	-0.0020663413	0.0257375946	-0.0212175063	-0.0863825404	0.0594879552	0.0600273217	0.721461	-0.614881	-1.71489	0.23341	0.00892278	0.107895	0.0432149999999998	-0.0683487006747919	-0.6820487036542288	-0.2161228963676027	-0.2779918683188442	-0.0302760009301248	-0.1977444059733279	0.0172413359376838	0.5611329301483114	1.36799936883086	1.0090399529795713	-0.7774691027088024	-0.0315912001252961	-0.1083207810804538	-0.0389308555037503	-0.321396602146987	0.3899823815023978	1.123149327793294	1.2531687757774004	0.5408842053835637	-0.0440154903856762	0.4132907432150595	-0.0070337302368568	0.1230366275534978	-0.1285855886012203	0.0067864232020225	0.3431503057142209	0.7439483447349009	-0.1090094284169431
0.0195503546	0.045620989	-0.0132471752	0.003747293	-0.0192845432	0.0242549236	-0.0225612856	-0.0851541541	0.0626768518	0.0556274983	0.718072	-0.607765	-1.74562	0.233496	0.00892278	0.107492	0.065685	-0.0766155988255992	-0.7770921967587139	0.379204373156038	-0.4168421558168977	-0.0311991708474098	-0.0850274897895383	0.0334984029056325	-1.954858185473551	0.6785901138661173	1.4662714541120687	-0.5623137605421263	0.0006726426960425	-0.0740179264647021	-0.0357101221124492	-0.2196215260146708	0.3496019783527553	1.0962099504360412	0.8356067069863359	0.6301166722065478	0.0607274336282654	0.3151020671309558	-0.0297160266252873	0.8176683095943678	-0.1175146432666392	-0.0563633032282508	0.063223944621803	0.7439450016355578	-0.0248168040597761
0.0214109358	0.0344667705	-0.0082365194	0.0134170217	-0.0163899971	0.0155547219	-0.0239003795	-0.0838550348	0.0657486183	0.051042886	0.676151	-0.608222	-1.7353	0.233718	0.00939816	0.107619	0.093917	-0.0640328835208767	-0.5067915677552528	-0.8895394077402138	-0.5251540389129666	-0.0544767069244846	-0.0918908638664257	0.0156955029243397	0.5555280801661673	1.140854572759881	1.286634857496523	-0.4686163822860868	-0.0398318026768776	-0.0485508070342878	-0.0603084944987585	-0.1796565463933469	0.3753427519655228	1.2728570286206344	0.5339600110075633	0.5633005254445271	0.0367252481156665	0.457404460080595	-0.0219569727270288	-1.59919725047518	-0.1046815480399526	-0.0101074934842785	0.0047650812310277	0.7620699642144074	-0.1653142375048609
0.0126144362	0.0493379617	-0.0066692273	0.001739393	-0.0004739655	0.0236982365	-0.02523451	-0.0824862614	0.0686975141	0.0462887143	0.710146	-0.627448	-1.75384	0.23347	0.00854651	0.107615	0.1269435000000001	-0.080151836236813	-0.6837726416403782	-0.0343004574630023	-0.5178770173193994	-0.0648086078132815	-0.1320561203272318	-0.0059597870755389	0.2172431989292095	0.7694316652032875	-0.5427594458629528	-0.4713876698509195	0.0167545340250465	-0.1585187208137213	-0.0401863321009304	-0.2768591820070808	0.3625562276645275	1.0928434411499628	0.4885171437462945	0.5092482673704142	0.0642718276734621	0.2559804532980427	0.0066401849881821	-0.4191542073533689	-0.120700718766352	-0.050949112692038	0.3628843420296935	0.7582774797114927	0.0134745516086403
0.0039827681	0.0472679165	0.0055801291	0.0081799167	-0.0074784417	0.0222324786	-0.0265634	-0.0810489711	0.0715180283	0.0413807762	0.68271	-0.564768	-1.70883	0.232116	0.0086894499999999	0.108794	0.268923000000001	-0.0682379959183625	-1.0013942917036085	-0.9348842456780798	-0.3889078542098867	-0.0139790402575585	-0.1293146463642474	-0.1061077393743282	0.8867895018823354	1.2980917927087827	-2.5098798894402075	-0.7605732931038224	-0.0525265868875276	-0.1964875111873562	-0.0509879362516347	-0.1304808348625041	0.3639964854543592	1.2595871747108742	-0.1410642431771887	0.626574091119784	0.0104333417070888	0.2815045869629071	0.0367892250740154	-0.8526367363999611	-0.1502033034309812	0.0106880240228996	-0.2895030464074264	0.7522446463246046	-0.2115097279949324
0.0133692873	0.0575372119	-0.0071325725	0.0079010701	0.0077041063	0.0108120767	-0.0278867734	-0.0795443577	0.0742048901	0.0363353752	0.68416	-0.626906	-1.73341	0.233937	0.00848897	0.107714	0.2432420000000004	-0.0719903091852009	-0.6164783182397463	-0.5838703488338631	-0.4744778041175957	-0.0485579654136182	-0.0991369655734202	-0.0058946746699677	1.690376688662001	1.513029399933126	0.4261137204895107	-0.5183714242467802	-0.0683637843847478	-0.0788403095839193	-0.0178704001518219	-0.2050609347438683	0.3666150528747344	1.150351969521956	0.6362143701156795	0.5252554724573056	0.0712749953320483	0.2842081895185243	-0.0178807691974688	-0.0642328302903414	-0.1128602475714339	-0.0453433081511837	0.4521181856994319	0.7300795094234339	-0.0165748809293712
0.0153971649	0.05792322	-0.0056649098	-0.0006919128	-0.016853546	0.0219951691	-0.0292043556	-0.0779736709	0.0767530781	0.0311692719	0.649921	-0.582127	-1.70435	0.233744	0.00881307	0.108068	0.1516329999999994	-0.0871588852016488	-0.6243793863391807	-0.5723173220463259	-0.3022766855075083	-0.0612962309602767	-0.1737827476754823	-0.012411935579601	0.9625714744863588	1.1044609447660456	0.9254398272275224	-0.2061865413913645	0.0651813422353053	-0.0338330719006103	-0.0434108183943535	0.0012628743183825	0.3993200644527055	1.3798649992285574	0.2953054916306712	0.5844787782154415	0.0165028191885165	0.3688673594534499	0.0274609289492466	1.8766075854100612	-0.127275214452482	0.0034333212847855	-0.0885581171716266	0.7409441877680105	-0.1858938348511148
0.0182941939	0.0728513184	-0.0130228586	-0.0047212873	0.0054344942	0.0299839313	-0.0305158728	-0.0763382156	0.0791578303	0.0258996273	0.67901	-0.639982	-1.73516	0.23357	0.00818874	0.107251	0.1985205000000004	-0.0861216686842346	-0.5466138341301778	-0.8724581184497179	-0.372628459565402	-0.0698203137158881	-0.2034251614362616	-0.0075316872663733	0.2092496015099224	1.036563495187538	1.1160693550569931	-0.5878140025188583	0.0266153610298646	-0.0603467045935145	-0.0517681229427156	-0.2848166824557709	0.3292415307438431	1.152508788021752	1.656085079947817	0.5190162354530786	-0.0131289885272021	0.2632730915011796	0.0622009400464885	-1.0258198805226195	-0.0748814223754315	-0.0091955571626625	0.2212348599755128	0.7459460230350101	-0.0768757566112985
0.0107236172	0.0744289964	-0.0181405481	0.0086421165	-0.0154741948	0.0288506244	-0.0318210527	-0.07463935	0.0814146528	0.0205439468	0.738955	-0.620569	-1.72939	0.231406	0.00821675	0.108207	0.2425285	-0.0594962208222866	-1.1349769658004285	-0.3281703689453057	-0.2526729805255758	-0.0046370157614611	-0.1712309617795965	0.0163683948601576	0.0927571783553027	0.7469203542169136	-1.3432906606780546	-0.2754710534706925	0.045617652120644	-0.2436312775098571	-0.0590142561218433	-0.3849835419350171	0.2734239533451481	0.9689899641938258	1.30348382891978	0.5510850450973178	0.0094253958692668	0.2220736693547881	-0.0294969996904021	-0.2914357919124624	-0.1423214154797615	0.0218353885957406	-0.4462170406927193	0.7485061036380651	-0.1520169197874938
0.0046217305	0.0802860419	-0.0197665175	0.0006492449	0.0021285417	0.0194670649	-0.0331196242	-0.0728784856	0.0835193281	0.0151200214	0.754808	-0.663357	-1.73452	0.234119	0.00830866	0.108467	0.2170164999999995	-0.0821519662431042	-0.4781268713211209	-0.4497681078669406	-0.1843179817230966	-0.1030807244994085	-0.2224895346952032	0.0321033821635487	0.1623377904192465	1.3793784584366091	0.4542189976278274	-0.3163314499187679	0.0262672351378156	-0.0255100731879714	-0.0749305902659658	-0.4226287915903292	0.3659454556404389	0.9786574804448508	-0.5590839325096252	0.5306414434927474	0.0343031898499175	0.2298903112424094	0.0173229841181649	2.242801709561711	-0.0790879095204752	-0.0340356645750687	0.0140285518418492	0.7457265189356971	-0.0704619551092402
0.0074694427	0.0781909938	-0.0191709051	-0.0086924521	-0.0070474329	0.0194879083	-0.0344113177	-0.0710570848	0.0854679228	0.0096458687	0.687299	-0.656494	-1.75461	0.232765	0.0082442	0.107742	0.2016349999999991	-0.0804606592146679	-0.675388862729504	-0.6923143684434135	-0.3732350704370602	-0.012288619886857	-0.2146853651295975	-0.0051443910858288	0.2454447015267565	1.448750637506377	1.3021672971192155	-0.3563844023194081	-0.0296159603995752	-0.279169592044219	-0.0491885315934159	-0.3288088582542696	0.2854705272004264	1.1705514972353324	0.6026084507130726	0.4606959540983678	-0.0007362349325303	0.161411867214462	-0.0151512772495932	0.5036875520837125	-0.1186910051338866	0.0129552953039989	-0.2127594028020266	0.7366343784883859	-0.1813651015451981
0.0039208394	0.0652983514	-0.0097877769	-0.0125391026	-0.0115160112	0.0251554794	-0.0356958649	-0.0691766606	0.0872567955	0.0041396735	0.699336	-0.631233	-1.79694	0.231719	0.00876988	0.107266	0.1820119999999996	-0.0858365852257565	-1.0384471857046171	-0.7424682880493301	-0.3829840284428177	-0.0349409362344092	-0.1551207449346792	0.010789603965996	-1.5987591045509866	1.369046304636876	1.1098831045068436	-0.6982805726134506	-0.0259536977991468	-0.358129540481236	-0.0362454411241884	-0.2779337863868775	0.1830917597822359	1.0964437381324204	-0.1970761911969359	0.5667877212877074	-0.0071140269084846	-0.0765075830513052	0.0257457734207815	0.6486152622174796	-0.0984972975325662	-0.0437599190786046	-0.454503934699122	0.7178957798822302	-0.0102182931267127
0.0223353536	0.0724698057	-0.0234517813	0.0074930222	0.0011086828	0.0298165244	-0.0369729991	-0.067238775	0.0888826032	-0.0013802733	0.689326	-0.601484	-1.76119	0.231553	0.0088562	0.107744	0.1120250000000001	-0.0711231960924958	-0.8184269547356899	-1.3414659185814306	-0.5260805775994827	-0.0752946430158128	-0.1211945937108991	0.0111428011590668	0.014785487832008	1.1338480115323637	0.6739401816877402	-0.5390694830783873	-0.0037999823133176	-0.2530640943038259	-0.0387048711526312	-0.243599357314092	0.2003950487776192	1.1885086468355957	0.6078813469471628	0.5653522809405748	0.0031492907043091	0.1832833508248539	0.0239404807165731	-1.694684679395219	-0.1553590186987783	0.0082313189556067	-0.6411614664973586	0.7324773165924713	-0.0985716730050714
0.0164236853	0.0850321529	-0.0379798194	-0.0104362995	-0.0047377721	0.0326284509	-0.038242455	-0.0652450377	0.0903423075	-0.006895635	0.691007	-0.631156	-1.77067	0.232711	0.0090353	0.10725	0.132388	-0.0838440539918365	-0.7398411146208246	-0.8239168651730966	-0.4151161030079481	-0.0783007061025632	-0.127963756149088	0.0253916037703372	1.135928987938874	1.2733075577720911	1.6409986431086303	-0.4267722778378608	0.0357485065204111	-0.2185232981875657	-0.0815983051988472	-0.2708238394703472	0.203978654752986	1.1122755691756556	0.3562239096707494	0.5264538973184952	0.0204801434017175	0.0710823067066738	-4.5301852047371953e-05	-0.0156054598499138	-0.0539430706154419	-0.0697061836056966	-0.4432612477451653	0.7352024566014764	0.0036501680192632
0.0073292145	0.0808679949	-0.03511355	-0.0216809735	-0.0092470253	0.0408338694	-0.0395039689	-0.0631971047	0.0916331806	-0.0123880901	0.692731	-0.600652	-1.778	0.23311	0.00919677	0.107719	0.0910315000000004	-0.0729028193308826	-0.5372407908842933	-0.6031750696077289	-0.4754098252149935	-0.0308998305962445	-0.0897802075959794	-0.0466205699817012	0.9279400411733918	1.50511761945328	-0.6717264708367973	-0.1924723894650615	0.0644559258900844	-0.2437425702877501	-0.079511203523938	-0.1887773272585708	0.1785597577948844	1.1929586014675424	0.154075933665189	0.5664348909991099	0.1455072256215197	0.0757799080669378	-0.0168098002953097	1.6477963859353857	-0.1133673206618537	-0.0221271316633198	-0.7653036404932914	0.736973271970578	-0.2216439615047427
0.0132327318	0.0921456048	-0.0380139643	-0.0170699197	0.0019286828	0.0161369616	-0.040757279	-0.0610966773	0.0927528101	-0.0178393932	0.724703	-0.716278	-1.93919	0.231288	0.0104282	0.105881	0.5533595000000004	-0.0122933567521947	0.0286681940191481	-0.1501445158937581	-0.3029767573121403	0.0095435250313037	0.032507418426081	-0.0561789849155461	0.2333813157624068	0.6663916751879597	-0.2843851682960242	-0.6889163049242104	0.0183247163658501	-0.4954046870407583	-0.1048965295686203	-0.3599779073939367	-0.2880785960166008	1.0786037218977331	-1.1795868165288574	0.4035904541971615	0.1527932468519659	-0.7636529435117222	-0.0708835905999027	-0.4196103042850729	-0.033889331238487	0.0241918013892886	-2.076865451724336	0.7300314211772954	-0.1259805035169353
0.0151682043	0.09556409	-0.0468673402	-0.0136906742	-0.0092813005	0.0459456356	-0.0420021249	-0.0589455001	0.0936991036	-0.0232314356	0.603651	-0.648746	-1.91041	0.2334	0.0124714	0.105745	0.4319239999999999	-0.0125958984845956	0.5402600138966571	1.399970495150728	-0.4204048501780401	-0.0688136257721134	0.1162179155505174	0.0899572470750514	-1.097625816053834	-0.4515169100752442	2.544131788893474	0.2342901644396981	0.0188440488405234	-0.2689090811687561	-0.0711712763689773	0.3162443516762586	-0.2400370598465394	1.3260987433317313	-1.2360035945526788	0.3355203694381306	0.2640556376073526	-0.3319409029458505	0.0221268094103195	0.2486648000384636	-0.0670182029578262	-0.0194805270117451	-2.216652556151243	0.7499147816273707	-0.0438711778521524
0.0006771924	0.0978552266	-0.0311613016	-0.0148438245	0.0054676291	0.0396987028	-0.0432382481	-0.0567453599	0.0944702927	-0.0285463055	0.58191	-0.704964	-1.90689	0.234636	0.0118459	0.105319	0.1958540000000012	-0.0096194480178355	0.4813850150311827	0.8389836597033811	-0.2685265266681902	-0.1259532679718531	0.0047410505102665	-0.0042289202449143	1.5690502304780374	1.4672199977422569	-1.4227612619568653	-0.0627201645110736	-0.0244165944619693	-0.1746734664699568	-0.0807983469274455	0.0642735314002989	-0.296387388914039	1.3460822244000723	-1.607473813999153	0.3249632738019251	0.1626154825571083	-0.258676367735678	-0.020493894014626	1.5564858417923877	-0.0501605192262992	0.0215448373614804	-1.6778601974593776	0.727911400413662	-0.0927938098921533
0.0072477094	0.0955273571	-0.0388516128	-0.0183689281	-0.0122192021	0.0372221826	-0.0444653919	-0.0544980844	0.0950649363	-0.0337663475	0.582469	-0.666345	-1.99928	0.232075	0.0117948	0.105837	0.2880730000000007	-0.0101162176507279	0.720547764697771	0.5775673819682031	-0.4090576920855583	-0.0398885373479469	-0.1207540459777671	0.1169622036051691	0.3858856243734867	-0.9063214072766256	-1.9847810998804103	-0.3837974726387679	0.0398148695468678	-0.3060085874315616	-0.0486469827490331	0.4538460791188526	-0.5300378801829247	1.233253693181332	2.364914839285557	0.2819822966784831	0.1044826604117117	-0.7656937701927804	0.0501374363823926	0.0648771100913906	-0.015076854145094	-0.0747305919044722	-1.9523392411743057	0.735550992731469	0.085695942156809
0.0056372987	0.1182106067	-0.0403939703	0.011007462	-0.0073252128	0.0418221216	-0.0456833015	-0.0522055402	0.0954819229	-0.0388742211	0.575051	-0.678459	-2.0214	0.232161	0.0119967	0.106793	0.1038470000000001	0.0040609280796012	0.7142913765555854	0.5158183987360995	-0.1869878951552964	0.0108495701361802	-0.0775800859725034	0.0446107701981036	-2.459668887918075	-4.567398761389679	-1.941686955677476	-0.207681454989436	-0.045793365487348	-0.014298140928669	-0.1076288627778039	0.6385357256877102	-0.54252221372549	1.2422637797671778	3.489818826032989	0.3254527243772395	0.1014522119842378	-0.8902691583011468	-0.0445612472865729	0.629909616193696	-0.001756169954726	0.0169331170993532	-1.8434426676616456	0.7411320683301263	-0.0184549572931061
