0.05488491	0.0706724705	0.0543842459	-0.1350640784	0.0707917868	-0.006285977	0.0104757199	-0.0939441271	-0.030930527	0.0872095075	0.0	0.0	0.0147774	0.0479091	0.0227652	-0.000310313	0.000710212	0.00100374	0.06379045	1.810876005990695	-0.4211602096351899	0.4886706350363165	0.8422807934745199	-0.2060326788993338	-0.5825862178511324	1.708021286801242	1.521108869424049	0.9656360803404912	0.6039640647850886	-1.601899254535509	0.7210416596624942	-0.4140558275331827	0.1245214743302075	-0.3811772278862954	0.0120319562296477	1.7332327438383028	0.2557924798288384	0.7714468116666491	-0.4937289087228927	-1.2851966809962074	1.1782753669870256	-0.1298139679268572	-0.4789651560401684	1.0598330568922654	0.0445434524240462	0.6210186004866779	0.9163516692916108	-0.8045335434561798	2.1879818099070194
0.0399753391	-0.1532677969	0.0809260389	-0.1372146062	0.1383530745	-0.018514174	0.0090834428	-0.0945101289	-0.0269265594	0.0894265072	0.0	0.0	0.0120578	0.0642988	0.00505536	-0.000375819	0.000710212	0.0008289429999999	0.04883429	1.9104422620829644	1.0884617691628222	0.2789582891086064	-1.8842906602623124	-0.9596059413893904	-1.8289019452906743	-0.1147605101837613	1.1633098258779966	0.9635647119502084	-0.7549146957405948	-1.7650886775903736	2.5998405145785566	-0.1426916045183664	-1.195137259232406	-0.246819603631543	-0.7183219270193686	2.7263971045461406	-0.7732275885471235	-1.3014604735093338	-0.9976490844764576	-1.0250691092721196	2.173619468257543	-1.6498208674537198	1.2716202593068169	0.8507621776594161	-0.6081724762070682	0.5523956921395266	2.7566262672790063	1.008247810909826	-0.5216500601092491
-0.0798886839	0.0405964309	0.0711862925	-0.0472687518	0.0616657565	-0.0937921009	0.0076892442	-0.0949961657	-0.0228713357	0.091340916	0.0	0.0	0.0163436	0.0762706999999999	0.0185115	-0.0008528709999999	0.000536743	0.000765716	0.0654012399999999	1.5127602524820971	-0.2948678498276504	0.297536327778623	2.5952965410741977	-0.4050739044727228	-0.373701385083355	-1.9466172711633265	0.5479020259809031	-0.1222297278110762	1.5981581910965104	-0.8370717153536603	2.1019007534833394	-0.3483335214431448	1.929945182346121	0.0811917198674532	-0.0240175538352213	2.208249258550792	-0.7413150675378575	2.513280421620468	-0.9303114124273898	-0.8113763243808774	-1.119689033967644	1.0548056097812812	1.5816023752472066	-1.5055710138008176	-0.4133311395624615	0.8958989855041808	-0.2137587030945968	-1.3242392909244916	1.476471364566298
0.0607300755	0.0111613706	0.0338862244	-0.0603217352	0.0918043624	-0.1683065129	0.006293419	-0.0954018263	-0.018772575	0.092946256	0.0	0.0	0.0131948	0.0172051	0.00249253	-3.19552e-05	0.000521462	0.0007657169999999	0.12004326	1.2742188500230036	1.7403395085032087	-0.4645451355974262	1.4573462760221816	0.1083327955905788	0.3669027404847612	-1.4514518793606814	1.0336630139991714	-0.5948824237947679	-0.786959989782685	-0.1519545798224484	1.6804931841492226	-0.819700144976611	-0.8169557878032281	0.0502359906933735	-0.7537729118025014	1.7038945485397288	-0.6829617350031932	1.101110195480855	-2.46974982640477	-0.9775635153418226	1.2003775796165657	1.3358824381049696	0.3018174179338833	-1.4513529643936909	0.5013625447680845	1.2436833983902302	1.29281305298153	-1.359512491311772	0.6704503710951394
-0.0876611676	-0.0831842009	0.0770383333	0.0477077573	0.0585572104	-0.0744025966	0.0048962626	-0.0957267674	-0.0146380797	0.0942370953	0.0	0.0	0.013227	0.0623091	0.00249343	-0.000315047	0.000281284	0.000765716	0.07130064	0.8992412436192432	0.3794499662754294	-0.2075413371878736	1.4415802220732303	-0.8821335265366033	-0.9870792624131156	-1.0438637041069063	1.147463333141505	0.722126081581992	1.0634948377934403	0.5592981564047604	2.03403268019884	-0.7129301103134329	1.2109131197478498	-0.0060629826756379	-0.1037624208249977	1.601489099433056	-1.7474371162233595	1.2867973616493424	-0.7909059876244208	-0.3044080255774388	-0.9047158777720758	-0.8216484343429098	1.1541010329252197	-1.932647902021724	-0.3198867005817106	1.3120488888884487	-0.6356998980260604	0.170027059655933	-1.460777563630909
-0.0049919543	0.0865856395	0.0653737914	0.0204848128	0.0772810782	-0.0925831196	0.0034980704	-0.0959707141	-0.0104757199	0.0952090661	0.0	0.0	0.0131933	0.0118089	0.0175858	4.89254e-05	0.000501169	0.000595427	0.1033335899999999	0.7366288537752528	0.4185656268154704	-0.4619147725546803	-0.1765580534677079	1.054973158797107	0.5963271905887622	-0.9253978903694507	1.7014893018327029	-0.5532030600145764	-0.7369810009503387	0.5427534353836581	1.967998565000872	0.3085947602371872	-0.7752541178050709	-0.4435718657143175	-0.4135202923042086	2.0044135605743234	-1.1533897822211103	1.0151212339074684	-1.0282836108708728	-0.3028806653966215	0.2982795636837822	-0.3386667939708316	-0.1279319871408966	-1.4941530478864309	0.5533747721070872	1.4141880388296053	-0.5629400626625658	-0.5065005139406434	-0.501925317353691
0.0153694653	-0.0938647576	0.0499690155	0.0846304458	0.0498585934	-0.0654299698	0.0020991383	-0.0961334599	-0.006293419	0.0958588795	0.0	0.0	0.0230852	0.0622451	0.0208613	-0.000442947	0.000610198	0.00104531	0.11614282	0.0534116430294166	0.9370427260093156	-1.2294951105605585	-1.789004581392034	-1.0526159454297712	-1.3373802250819924	-0.9537544092039278	1.1769779456428064	-0.1234388276478454	0.2145203216300239	1.6432931172946308	2.304199221564093	0.1231760085951459	0.2154581834815484	-0.1217395302758377	-0.8231315966566107	2.4597761831245544	-1.5008839745085911	0.2249446477296502	1.326228056210604	-0.2156689871685431	-1.08097740726357	0.0076628216927668	-0.1084432381645082	-1.741939362359888	-0.0149449688745134	1.3526524431070903	-0.5349734687331988	0.5227974997843331	-1.0664048065381695
-0.04952544	0.1071102421	0.0383263072	0.0414164068	0.0825118279	-0.0352192511	0.0006997621	-0.0962148673	-0.0020991383	0.0961843369	0.0	0.0	0.0131925	0.000865943	0.00250598	-1.91256e-05	0.000603275	0.00110325	0.114061397	-0.1135889921538431	-1.2782897147711128	-0.5740384869660321	-0.1557552137684528	1.1737750986941289	-0.3556368855524027	-0.044442809793639	1.9162677552393068	-0.5981283589923929	0.1201107575441092	-0.2947899437756673	1.7370067771217237	1.0151491184378418	-0.1783657087041922	-0.7992477799353147	-0.3834403335040013	2.3072319639015983	-1.484853325688163	0.004589429289575	0.0168668095835226	0.3117818331365893	-0.2851413126298145	-2.5798862246106764	0.1606750765042327	-0.7027692861854827	0.8285436027006411	1.0429127126320652	-0.2653617579357988	-0.3494623986823552	0.3553937989595845
0.1011507665	0.0038991459	-0.0274263671	0.0903794891	0.0188112808	-0.1036124094	-0.0006997621	-0.0962148673	0.0020991383	0.0961843369	0.0	0.0	0.0214689	0.058775	0.00252843	-2.89605e-05	9.91175e-05	0.00177374	0.125432027	0.0548579681110335	0.7010291559738602	-2.5001050701478422	-0.0477628567390204	-2.0520211969574	0.7850354655195803	0.1326642064035292	0.2297985453605358	2.077722741904055	-0.434757527875652	-0.6619221386004889	0.981066964985428	-0.094415219604288	-0.5969905626667776	-2.1309264761065583	0.2387093227971081	1.1193359598108337	-0.2289649881896563	0.6762214720799942	1.74668327508013	-0.6534293420858509	-0.1571934208268237	3.324261059389164	-1.4344082174053645	-1.3472809597458406	1.2683638467426384	0.2046936748069233	-0.3045891926178898	-0.6013837291925712	-0.3872065902331357
0.1025757496	-0.129570314	-0.0720003561	-0.0967409432	0.3441863459	0.2179983266	-0.0020991383	-0.0961334599	0.006293419	0.0958588795	0.0	0.0	0.0887301999999999	0.107868	-0.0466983	-0.0008528709999999	0.000484348	0.00345705	0.31020358	-0.0558073691719105	1.819424685751056	-3.469002225088899	1.0541880521609392	8.893015843455816	-4.648057550633752	-0.6564999948771669	-1.8483910736780325	1.6514735375479428	2.3379845313632863	-0.389255344105901	1.9667948606276304	0.7196170408206465	2.0417078185416564	-1.6491647599259849	0.1868255603243724	0.1324243085365893	-0.2368377381404888	-1.3426111554764686	2.0042324119230663	-0.2858982598541409	1.9571747760596248	4.015505168145703	0.5502175885038818	-0.7502822947028732	-0.8137351713798048	-0.671935498667504	1.946278482878595	6.009029504164404	1.0156900431045668
-0.2106187232	0.0532746827	-0.0488887132	0.0528143767	0.0122267728	-0.1716418685	-0.0034980704	-0.0959707141	0.0104757199	0.0952090661	0.0	0.0	0.0213371	0.0313282	0.00586118	-0.000136732	0.0007782499999999	0.00326063	0.25681543	-0.4180491772409581	-0.2090129968079434	-0.9752449792593008	-0.2442776453969732	4.191366401214899	-0.5088592014492574	-0.3707653659693202	-1.877185294026824	-0.3638953721963473	-0.4998566639593667	1.172382283353609	0.7907361719301442	0.6485069689807458	-0.3979048454301285	-1.063299756219093	-0.0373793750012594	2.4540421798360894	-0.8230142762146776	-3.0586226648861703	-0.0905868677339049	1.1066172034778905	-1.4183197720624094	-4.172421205656663	3.332731019551808	-1.5423380274413112	-0.7948975452202293	-1.619837293387946	-0.7859843616531926	-5.097332583762483	-0.6148956900394523
0.0600036176	0.0744289531	-0.072237101	0.1363330671	-0.0734962255	-0.1677252036	-0.0048962626	-0.0957267674	0.0146380797	0.0942370953	0.0	0.0	0.0213797	0.00525211	0.00376577	-0.00028865	0.00038116	0.00265447	0.0859724999999999	-0.3828269456753169	2.549248355545129	-1.0523331355471286	0.3538623677906141	1.61844017921878	1.090925734530659	-0.0208044732260429	-0.2170185675049474	1.4811579112530897	-1.6316982555545485	0.8443284543255635	0.6772536069091546	0.4988035211634224	-1.4879779148903078	0.7708792297105944	0.2100829160008224	0.5817255716216083	-0.5642869808601719	-1.8512938779865131	1.051367153929851	0.5631401146365088	-0.8508574052270186	2.8906617185381345	-2.379100754088105	-1.4583799655795375	-0.549477010039422	-1.7743158130459973	0.1824131530600629	-4.492555220619859	0.4614759220274775
-0.0878638327	-0.06389539	-0.1048024472	0.1424733063	-0.1174762121	-0.1138306684	-0.006293419	-0.0954018263	0.018772575	0.092946256	0.0	0.0	0.0214155	0.0840614999999999	0.00372372	-9.56003e-07	0.00023063	0.0029171	0.11392993985	-0.5471021631308356	-1.333233423454552	-0.6855823699333847	-1.0691105494509563	0.3582871966898007	0.0781164269768223	0.7028642524618223	0.8118951011969356	-1.0552402201390625	0.2251109124855481	-0.039817145978275	1.1195364039920808	-0.1118397932130807	-1.008951889677938	1.8925861933295736	0.9389085589478832	0.6927071178142719	-0.7565405151971063	-2.07665439812956	0.666970155811543	0.756699364012013	-0.5513642084480083	-0.2897129415967719	-0.1234487216556731	-0.0886957552126276	-0.882770295895619	-1.4218932134862328	-1.8790037625467515	-3.5374156706610638	-2.66940193293978
0.1157565625	0.068732914	-0.1197210434	0.0420978279	-0.0130362575	0.0654824111	-0.0076892442	-0.0949961657	0.0228713357	0.091340916	0.0	0.0	0.0214049	0.0830009	0.00374726	-0.000531658	0.000372385	0.00305137	0.0414310898499999	-0.6770989069573901	0.6051412467654823	-1.3055991534282674	1.6942823095268251	-1.94105130186998	-0.5212444302457088	0.224419249627722	0.8377765108842465	0.4417385753689733	-0.8046522816339157	-0.8356218813280252	1.817377112260339	-0.4198663283784641	-0.0456222788966375	1.4536979401927224	1.4236500076776222	2.0621280950365173	0.5084023393627279	-1.2656276555224382	0.3897642504300648	-0.1672548425778191	3.026136036517228	0.290996385874771	-1.7871346160241406	0.9066828410232036	-0.501048077752499	-1.1454349917416622	-0.3054678294893749	-1.6675215148231166	2.393343459981713
0.0315544465	-0.0976051178	-0.1176172295	-0.0991839859	0.1115930941	0.0589093733	-0.0090834428	-0.0945101289	0.0269265594	0.0894265072	0.0	0.0	0.02136	0.0719406	-0.021958	-0.000146473	0.000453248	0.00265447	0.07995786	-1.0693473434478364	0.4541299247384845	-0.5881349823538657	-0.6117605212345913	-0.9520099006964892	-0.5520468035317504	-0.2851490725660903	0.6638995017997142	1.3861406765340962	-1.2590874548596078	-0.0402095512826863	2.034488082241569	-0.0026012975465283	0.941700033478571	1.557873977561138	1.0794459944683308	1.5037029606255807	0.31807902590561	-2.403388297666014	-0.1935655132836746	0.0504834442897988	3.725591837116306	1.1516985995548827	1.3158034882925946	0.6756367412231581	-1.0926510926663322	-0.7345767634497747	0.909889498758707	0.0210338238442826	-0.0598884244387671
-0.116824367	0.0454687686	-0.0823917021	-0.0376263725	-0.0744812721	0.0251820505	-0.0104757199	-0.0939441271	0.030930527	0.0872095075	0.0	0.0	0.0282767	0.0524094	0.00770825	-8.749629999999998e-05	0.000710212	0.00265447	0.0719111849999999	-1.1275350309009615	0.9932626329156236	0.2715596906196676	1.4213127043075853	-1.0414544511232189	0.155391509958188	1.0139626063603104	-0.1927498361535074	0.3069555699753242	-0.1125276126322613	-0.1507427249261426	1.4516203327211592	-0.4694151307588295	0.5407815463227642	0.7217298054948583	2.27393974036221	0.3604716669858445	0.6481061444039278	-0.892037278744133	-1.5077241738086045	0.2304433116497817	-1.0677818486385793	-0.8989590549260594	1.112398972254386	0.2929108995569583	-1.2893677629432914	-0.1688680000286169	0.8938925657055784	-1.2943599667253043	0.7207229180047371
0.0597159903	-0.0085063324	-0.0275452162	0.0166088316	-0.1707594637	-0.0610746814	-0.011865781	-0.0932986392	0.0348756165	0.0846974184	0.0	0.0	0.0213435	0.062324	0.00511698	0.000156486	0.000710212	0.00286433	0.042131185	-1.1546004668257996	1.8819259818149647	0.3064852729883391	0.4841417746110953	-0.784059603886724	1.2209153206614034	0.7493789553019985	0.1851993733067533	-0.6441501172277175	1.0557959710456095	0.3096057443396059	0.8770726302476838	-0.4498638653047358	-0.6943338494780722	0.3148870963124053	1.4029601045621167	-0.7274845884026454	0.7220443387572456	-1.0292121879383216	-0.8430797860264627	-0.2906245400345101	0.5673676094680135	-0.937073551671142	-1.1440725718542255	-0.9106529976257666	-1.4220797012921382	0.1618162313043924	1.357935183531176	-0.8121619917299125	0.3050914020536587
-0.0315946815	0.0067329023	0.0419451452	-0.018946567	-0.1137002784	0.0107330909	-0.0132533321	-0.0925742113	0.0387543183	0.08189874	0.0	0.0	0.0369853	0.073739	0.0356562	-0.000886728	0.000710212	0.00295079	0.11407972	-0.8422213093223166	-2.055823926170544	0.1222845697412739	1.7003113359970927	-0.3349269104270838	0.3503852548561827	0.7755608582739459	1.050931783621497	-0.0882695032613931	-0.92246345870983	1.001679258944046	1.757581016899807	1.192044015510719	-1.4660010380534203	-0.129960307796334	-0.9699202012619684	-0.4863589120631372	1.1426850336289505	1.204469205986965	-1.1524445271673849	-0.430252170892908	-0.5058100520430069	0.3844131235853086	0.4906734467360424	0.4691790221761253	-1.4076633317783094	0.1547944489227892	-0.768122409314266	-0.5541148408489526	1.4985070770927758
0.0316503086	0.0376724458	0.0211129394	-0.0746270035	-0.0820757586	0.0194174729	-0.0146380797	-0.0917714564	0.0425592491	0.0788229422	0.0	0.0	0.0286895	0.0258993	-0.00442803	-6.87059e-05	0.000710212	0.00310915	0.145038835	0.0269488396075065	1.4538424805847503	0.1303541086119693	1.302094850597405	-0.4727459695202738	0.5952639894076169	1.368447449046688	1.2201151451009244	-1.6160463087807813	0.0210540561273944	1.3553871223619425	1.644197751889947	-0.00199239391862	0.537878757303924	0.3895198896346122	-1.7402978520035406	-0.0606812159370457	1.2967806699967224	-0.4608024856197047	-1.871469868872312	-0.2378267081328528	0.6776505629374072	2.090364151005728	-0.3815607094965376	0.4671153141154316	-0.946653909155208	0.3607147417887584	0.5650344874248671	-0.9043690007284364	0.7662257800977881
-0.1015871355	-0.0421346946	0.0514460183	-0.0059096088	-0.0291262625	0.0557845929	-0.0160197307	-0.0908910537	0.0462831659	0.0754804325	0.0	0.0	0.0360586	0.0618241	0.000424923	-0.000484686	0.000710212	0.00292411	0.0781978579999999	1.5351116442124075	0.2266439761701617	0.8855536385524378	-1.0461980567439813	-1.0387594646272955	-0.2912445558854732	2.232280870397044	1.0825938099464325	1.401683753597171	1.0183243401659223	1.4564669934718228	1.4736758297136967	-0.4826390219568441	1.1533457975724757	-0.2204541282314204	-0.0620379403739169	-0.5861870938572387	0.3028591992449598	0.3645094560973914	0.3482832728896418	0.7305418733614	-0.7679088682691543	0.3426899096553387	0.8051423065667529	1.0036553384115758	-1.545442351866197	0.4295644044698868	-0.6771319258719607	0.376080480830016	-0.6921402060710681
0.0366419951	0.0917629652	0.0855871875	0.073474049	-0.1571545636	0.0260496893	-0.017397993	-0.089933748	0.04991898	0.071882521	0.0	0.0	0.0323838	0.0140104	0.00467007	4.28999e-05	0.000710212	0.00265447	0.095594942	1.6678685307223606	1.5882465782904678	0.4956829126848149	-0.3032667768872047	-0.0818334704989686	0.7853616836524244	-0.7679528885516624	1.053693882558862	-1.1349333675435331	0.2411070076610072	0.0515814153489323	1.3516179776405408	0.3879439329532399	-0.4002682705063486	-0.1618072672971837	-0.8359383693472306	0.1923689628049739	0.9933025293101754	-0.2129753837588677	-0.3629697860884652	0.4342978161769864	-0.6509357927430218	-1.1603707525155778	-1.9864412288624012	0.6251508780472893	-0.6280943575501625	0.4913984546986954	-0.9135178223230834	-0.019803789028333	0.4279464769423661
0.0447935688	-0.0338990263	0.072310867	0.0551322264	-0.0662403287	0.0734916431	-0.018772575	-0.0889003495	0.0534597706	0.0680413817	0.0	0.0	0.0323962	0.0987917	0.0245742	-0.000235169	0.000655231	0.00284803	0.131028325	1.7999153909374237	1.119477994202716	0.1412283294149818	-1.8179782976759449	-0.8730665244307555	-0.0388854525059764	-0.0998609007744732	0.7056079367847915	-1.71868846068629	1.7073913836082553	0.8996891337175018	1.563006715021937	0.58308578585366	0.5489578787895883	-0.2699409939909757	-0.2826096183836968	0.1861596410649692	0.6850210368800412	1.571243928721783	0.9913845997756016	0.386706621716973	0.1476955854067573	-1.1306831070204828	-0.874550818246424	0.1742818006253718	-1.08892639734163	0.4555489020672043	0.199262325041157	0.3972353669909989	0.3088331394376657
-0.0326314773	0.082292608	0.0767515871	0.034932677	-0.0438493464	0.0482668639	-0.0201431859	-0.0877917323	0.0568987974	0.063970012	0.0	0.0	0.0286323	0.0089695799999999	0.0245617	0.000100392	0.000598358	0.00284076	0.11358372	1.6786420940696922	-0.9638060302455076	0.6768169948579488	0.7118478453214149	0.7469052674908362	0.9670763381661204	-1.6204255256939897	1.9068221964020875	-0.8668108977784243	0.2243539227592952	0.6847600912904267	1.420821608460118	0.3076649062234324	-0.4257355143043421	-0.4205343524393451	0.025089872603425	-0.850456371940168	0.8264225825213665	0.9247457181865396	0.1644083489123932	0.8131071291183422	-0.9355540444856978	-0.6897840469064772	-0.634496180827423	0.8373620102497482	-0.2111883615893449	0.9021556221260468	-1.2672268760565495	0.0140785648165168	-0.8156063467697932
0.0689003671	0.0180966333	0.096235672	0.0581512419	-0.0679478783	0.0329121	-0.0215095358	-0.0866088346	0.0602295142	0.059682188	0.0	0.0	0.0214964	0.0268814	0.0245335	3.13576e-05	-0.000230345	0.00334573	0.09521129	0.6578048755033231	0.87932018199163	-0.924817196875513	-0.6702145108087257	0.046068388423554	1.6495819653171706	-1.0911992302935023	-0.0646062201174008	-1.2598464719368063	-1.4040766966586269	-0.6936584246939856	1.0364529935637168	0.0098669220922398	-1.2519914922132114	-0.3451359000053282	-0.7210480321983653	-1.0757730069053957	0.5946282541591296	-1.345087391338779	-1.100457723790006	1.1119817570455857	-0.2898397182804468	0.7610763091950842	-1.6679379955242146	0.3001719164471827	0.3659039306176121	1.3031122131293196	-0.4189507336716913	-0.2397649565917717	-1.8081184832281112
0.042176634	-0.0612819738	0.0757369826	0.0943575848	0.0468675236	0.1009688755	-0.0228713357	-0.0853526572	0.0634455806	0.0551924183	0.0	0.0	0.0214573	0.0714988	0.024536	0.000129619	-6.00556e-05	0.00298161	0.0762925399999999	-0.129953518264039	-0.3396727058552637	-0.9771605219050304	-1.243055273027007	-0.1711538950774055	0.0276750317846941	-0.7552168686655466	-0.9944216034239518	-1.0291239339312708	0.4415585784385943	-0.263714602329013	0.3366879721681255	0.809331816119656	1.2966213379248208	-0.2044324147744558	-0.4440444355857777	-0.6641494987128086	-0.4879121831132395	-0.1329020360439664	-0.1791150914246681	1.6819732953001518	-0.5241712855925982	-0.5438301938231949	-0.7178182731994702	0.4817015309085171	-0.5759433905392661	1.423993715911679	0.2697982877514762	-0.0734599367242714	0.5102439951994246
-0.0013135575	0.0874120979	0.0338356956	-0.0257370927	0.0939680512	0.0981129184	-0.0242282974	-0.0840242629	0.0665408748	0.050515895	0.0	0.0	0.0195334	0.0410956	0.0245135	0.000243175	-0.000310056	0.003561	0.0794969199999999	-0.284052102320387	-0.583718256985932	-1.1491810572449637	0.5609347664021306	-0.8521995920169125	-0.4358700590744637	-0.1550275909042945	0.6658181614520761	-1.869911432753265	-0.0024042544344854	-1.1981580595471752	0.1665164736960446	0.0184592903478079	0.5017418392845507	-1.6981657577371418	-0.0676733372422399	-0.5336643679548452	0.0222820005871493	-0.1134497965448761	0.3991001746745058	1.3033669634023892	0.4502624220282812	0.2321844256902843	-0.4263309180087656	-0.267827818596544	0.2136266614696063	-0.2363684220830921	-0.052323190240606	0.3928885011701133	0.4458528865870698
0.0863295335	-0.0678752509	-0.0446185048	0.0259869379	0.0847414441	0.0704707527	-0.025580134	-0.0826247757	0.0695095047	0.0456684419	0.0	0.0	0.0214923	0.0608185	0.00832585	0.000333161	-6.00556e-05	0.00334986	0.06542577	-0.2740497091501749	0.1918421425865762	-1.627267193302703	0.4971293346430964	-0.3454579344002542	0.0689012938898294	-0.3130560358804169	0.3935632573942725	-1.3818763041752176	-0.0030920020925918	-1.171628574244038	-0.0188140404910437	-0.1789394734170643	-0.320589389208373	-1.5355013624241447	0.2407897801153029	-1.3523944549084614	0.3729292848655419	-0.3909451887008867	0.4681635667251478	0.8804709547663104	0.8995143775380969	-0.2560354892775597	-0.310807387051428	0.6480431565864443	-0.2183299987626367	-1.7382485876897755	0.5431729569282017	0.2274652750496777	0.1156664460421072
-0.0959358811	0.0342246009	-0.0793079477	-0.0258046492	0.0168061841	0.0159464673	-0.0269265594	-0.0811553797	0.0723458192	0.0406664612	0.0	0.0	0.0215016	0.0544234	0.0245322	0.000139634	-6.00556e-05	0.00340996	0.0352921	-0.7934039412436789	-1.0735612878419296	-0.5613688281031778	0.285297609881855	-0.7366677850166738	-0.1936860428051786	-0.105941614798607	0.7709298091939699	-0.5103782316941786	-0.6574292926918838	-0.7605560097761651	0.1926703315697994	-0.3921688809860931	1.0575040391984016	1.6161642788206083	0.9442295834420484	-0.5346896248627916	0.4405928808561644	-0.4247369640819693	-0.1183043532314473	0.9348587674545328	-0.4020069895953096	-0.0805176849263133	1.5496776783526405	0.7574723125313331	-0.5338343540427074	-1.3566040394507228	-0.8252310584935247	0.03512192137995	0.3351210757178519
0.0963876497	-0.0597396253	-0.0962448742	-0.11529127	0.0212198507	0.0198372093	-0.0282672889	-0.0796173181	0.0750444194	0.0355268781	0.0	0.0	0.021446	0.0540473	0.0054844	0.000249501	0.000202626	0.00318435	0.04938743	-1.1035696436008444	1.2259059728366075	-0.5689775605380418	0.3025589724117073	-0.1985274589645279	0.5604172521817434	0.302032702985255	0.5064217436732039	-0.5456611364757767	-0.5803649695408082	-1.2200486091158202	-0.4573275350539793	-0.4585977978028211	-0.4996889589907949	0.7034981572627937	1.5665648216910115	-0.9647927322266824	1.0832629879667683	-0.0687498989478067	0.2084706919529281	-0.200819354006532	2.5016626089525595	-0.1771790287221979	-0.3148006198269641	-0.0904909848700117	-1.1156284807664671	-0.1945914787439477	0.2250035341960785	0.1580202847872357	1.1436837914342006
-0.1152341067	-0.0486440818	0.0079649877	-0.0601078456	-0.1058528957	-0.0345950947	-0.0296020389	-0.0780118924	0.0776001682	0.0302670833	0.0	0.0	0.0213731	0.0786901	0.0319532	0.000386717	0.000612681	0.00295062	0.09023455	-1.1953730393946964	-1.0320341475284385	0.57127235912323	0.5973610763052701	-0.5084674271323457	0.2580838783019316	0.5149417752700111	0.3898734255029687	0.0305271678294587	1.687152997499071	0.0606754062693288	-0.6456937744542154	-0.2808778542072764	0.2973963239496864	-0.0328275049817119	-0.1535711343470446	-0.802003578535016	0.8607333722951142	1.337729796694826	-0.6396017259229151	0.010382122342622	-1.4046471572454788	-0.0659842471726736	1.4559404856642548	-0.0640627606262047	-1.8489903321861276	0.2631457235447579	-0.8034521505870507	-0.2197363358455094	0.1196364925627698
0.0580920472	0.0312830078	0.0370006359	-0.1346529287	-0.0280181695	0.0165240331	-0.030930527	-0.0763404608	0.0800082007	0.0249048742	0.0	0.0	0.0276659	0.0297768	0.0187153	0.00045287	0.000410917	0.00308442	0.0885298499999999	0.4339475710586641	1.129842609844578	-0.2557024814359319	1.0325945540992976	0.2319161580209057	0.8213508340238187	1.496706246293626	0.4613890466667142	-1.2992170231715587	-0.7858536958210134	-0.0241263351567936	-0.720584833828507	-0.4488012318281616	-0.7082593257711913	0.2082767613223838	-1.52112502107051	-1.0684159536493023	1.4183148850709355	0.5043774240584035	-0.8499023656265219	-0.3601262248275164	1.0269105276557298	-0.1248370253276893	-0.5153883225799042	-0.3020261269830347	-0.8712425589780406	0.3706601596220071	-0.1822273187978884	-0.2585401994048413	1.363059094266552
-0.0867045127	-0.0899360703	0.0777789349	-0.0318027661	-0.0206422794	-0.0224919115	-0.0322524721	-0.0746044375	0.0822639331	0.019458395	0.0	0.0	0.0214069	0.0689016	0.0222782	0.000360243	0.000394603	0.00315387	0.05786625	1.7519680075013822	0.0461189488791837	-0.2309697639797865	-1.518662673528815	-0.3293853350632846	-0.0064628627570452	-0.2239199491816063	0.6911389478840021	-1.2529593150300982	0.992337871444293	1.1781445318414896	-0.6583137984992986	-0.590823730061803	0.8114631943507872	-0.0659068562730016	-0.2135227204179345	-0.3159397664861706	0.6679702421995267	-0.2499962591468984	-0.8823049822113554	0.426203523195752	-0.89421988433013	-0.1884991359010365	1.558083328450075	-0.4713714245766899	-1.3878233014494528	0.5458397275925976	-0.6506040475605848	0.6097798411805306	-1.023251461441538
0.0492482443	0.0913195098	0.079877831	-0.046451579	0.0276757749	0.0221772496	-0.0335675947	-0.0728052914	0.0843630714	0.0139460747	0.0	0.0	0.0329718	0.0296673	0.0222612	0.000412558	0.000289375	0.00347074	0.0745368499999999	1.20375510801704	-0.0852560754965682	-1.0880941628868992	2.12204473502891	0.603974279437965	0.6382517899339818	-1.696937383964977	1.1422316467706333	-0.8533723371998444	0.0373850110368028	0.7560150140111876	-0.2390741199519094	-0.4147095143419064	-0.5332439240766998	-0.5059376990876631	0.2471927568864283	-0.1449405185622342	1.1368338685929935	-0.4317996390041457	-1.6438088706934793	0.6209340061922167	0.7668782346832186	-1.4321721054417405	-0.758005377745865	0.5788448286357949	-0.2375318283405041	1.1124305579207268	-0.4761210956760207	0.1828636263344582	1.0100853647191774
-0.0446457568	-0.0680208353	0.0997498793	0.032867076	0.0271284302	-0.0436152431	-0.0348756165	-0.0709445448	0.0863016198	0.0083865653	0.0	0.0	0.0214104	0.0265311	0.022275	0.000589075	0.000196979	0.00322178	0.04060505	0.0777373625411353	1.5526605745208328	-1.0645169795985736	-2.7777162488659264	-0.9608478079591328	0.4603270206283359	-0.8162359444317835	0.5713300961404781	0.4211698444474331	-1.0978553886677584	0.9839476425030992	-0.7433718635754711	-0.4164837725940112	-1.142905988270253	-0.3910026779979338	-1.2915493242594434	-0.4365068441633987	0.0960431811860416	-0.3339677667790371	-1.8506765289756195	1.4817479215764502	-0.8258025995134652	1.3379525068103422	1.161815667477014	0.8946490078106205	0.0105943665683296	1.335827508866268	-0.0072911606912961	0.1832968154625526	-2.3682757446078853
