0.0129523186	-0.0937410255	-0.0455761621	-0.0087404881	0.0448314848	-0.058130904	-0.0005487588	-0.0887288637	0.0016461926	0.0887085029	-0.0027433745	0.0	-0.0844252	-0.0828311999999999	0.0924313	0.00117748	0.00183742	-0.00221224	0.0398953999999999	0.5784612172172843	0.0593404663528228	0.1550825420209007	-1.0060276456669666	1.2177623128966075	0.8154976543388591	-0.288321199982994	-0.3533421067650272	1.1089227398444568	-0.807483110634532	-0.6869247107667158	0.0377128338664537	0.3402093441580264	-1.2274843137099414	-0.1080008061410806	0.3188299829815323	0.3570296150176262	-0.1845984383209158	-0.80951742223863	-0.57303457485674	0.0646916930141374	0.4610309609456295	-1.3427835963596368	-0.3070559062406969	-0.3274119494185442	-1.480274799227403	0.6415840987219558	0.1010106563873867	0.9191571452392816	0.0161519203260202	-0.1202152338154566	-0.2154541740626611	-0.2756521231355751	-0.3079027668341808	-0.1726107496578903	0.0987780652147518	0.1632173200094987
-0.0738772751	0.0033748817	-0.0477200937	-0.0816174596	0.0312611535	-0.0168435554	-0.0016461926	-0.0886745718	0.0049363115	0.0884914183	-0.0082196348	0.0	-0.0751548999999999	-0.104377	0.0778709	0.00109155	0.00187919	-0.00218162	0.0532925	0.0341928715696502	0.8572607445663074	0.4132414206264299	-0.7353021684371076	1.3883382640454367	1.0445357367535413	-0.1945797145370508	0.1518393531782303	1.2512927907262552	0.0570854991415254	0.4891780252953619	-0.5341610956350458	0.017266741916824	0.2348745338620668	0.0823229321748211	-0.132288165108836	0.4059241968806132	0.7096232567980596	-0.8471543445295275	-1.181958191129953	0.1289344044747563	0.4551260425417371	0.1611602005723978	-1.0465276743146132	-0.4108522675458681	-1.6835172094411948	0.2922909364402902	0.2464016557425657	-0.7176056258880732	0.6869344111952428	0.9109163792900096	-0.8001673336044121	-0.1205960631040739	0.7556896180192965	0.3315898659472639	-0.6597395574495181	0.3659576360326368
0.0593020052	-0.0120854801	-0.0616585685	-0.0385400228	-0.0657941751	-0.0206811233	-0.0027433745	-0.0885660212	0.0082196348	0.0880577804	-0.0136644694	0.0	-0.0752455	-0.0796019	0.0960672	0.000920022	0.00234632	-0.00211966	0.0780928999999999	-0.0077223718468383	-0.4075777919003892	-1.511580302449226	-1.48073070589415	1.774106018544405	0.9888808787981228	-0.0434216584936326	0.5922963950090454	-0.1097400559370501	0.0628313483489419	-0.1287709854035655	-0.750906693869116	-1.5633081271796845	-1.0359937058445354	-1.3560761884437784	0.8134399474076984	0.0826784315582591	-0.9125974063757796	-0.6633665733058733	-0.7767073110046976	0.088654236649396	0.7767980497292554	0.7998732483423862	-0.953779751914974	-0.6138434052217389	-0.0059295857541278	-0.1167520586902358	-0.046568721878039	1.4273507642517156	-0.9592095950717578	0.3475512305024479	-0.0566622900951472	-0.0546718443929559	0.2668959474811218	0.2270656210531531	-0.621913567086907	0.0396459146594355
-0.0524219148	0.0212871998	-0.0043958679	0.0295094691	-0.1405310422	0.0283953698	-0.0038401367	-0.0884032783	0.0114916426	0.0874086504	-0.0190570611	0.0	-0.0752544	-0.101617	0.0854561999999999	0.00112767	0.00248999	-0.00219194	0.0538148999999999	-0.6372838681228417	-1.23220544578224	1.493600263020736	-0.5371290427842386	1.3923609074058154	1.1362210760610132	0.5377871660119109	0.248682063994551	-0.7419529704677165	0.1871187539178181	-0.9001491037936952	-0.005830777595755	-1.4521685254983694	0.0329203017062603	0.1001275691005471	-0.3877813087181689	0.1214620283166889	-1.0190752478693108	-0.7817810577688508	1.5007093407992598	0.2603524334745194	-0.1893337118175589	0.6333164327578769	-0.3380862837261829	-0.4583673978059109	0.4441380630581301	1.436748025987538	0.0557492872151911	0.2741133189675712	0.7438465945926945	0.50648576680892	-0.1905508344949634	-1.0961766580490886	-0.6144188867292882	0.2701951448074727	-0.6104174176245926	0.4055930170208718
0.059099121	0.0875865168	0.059110242	0.0162111218	0.0029747154	-0.016025558	-0.0049363115	-0.0881864428	0.0147478303	0.0865456167	-0.0243767927	0.0	-0.0773439999999999	-0.071453	0.0820598	0.00106045	0.0021462	-0.00218317	0.056639	1.0463825698341558	0.4053252770723604	-1.6080153085980695	-0.3633503225812202	1.359727882206466	-0.0655916545908076	-0.7631047299362932	0.1906805418064555	-1.0270484859717697	0.1307421398934898	-0.5076296407604518	-1.0370499828713629	0.5963992365194192	0.0049193915883246	-0.8960700711366737	0.468984931059776	2.0346142275818866	-0.671530817167473	-0.6809694340217252	1.6457482433498296	0.1373088620790194	-0.3686241659569496	0.8613707349617643	0.0775957042825313	-0.3690388561209548	0.810171398169271	-1.7184296108595511	0.1651418532615128	-0.0739529846833238	-1.0500107164437376	0.8044691518947067	-0.4969613455741085	1.4472850260563483	0.440429495986826	0.2058917468186709	-0.3479186832229305	0.2160728138625904
0.028380203	-0.0742324991	0.058917297	0.101324225	-0.0078381131	-0.037828281	-0.0060317311	-0.0879156473	0.0179837153	0.0854707914	-0.0296033254	0.0	-0.0752522999999999	-0.129332	0.101494	0.00139666	0.00246127	-0.0022953	0.1175754	-1.086538027198896	-0.2546987173180676	0.2745003051260141	1.0345024381781216	0.4500463490847948	0.950506879280714	0.7986438787208379	-0.2103840244297858	-0.5220154234362097	0.7400437820726185	-0.8254592220139286	-0.3311019939127905	1.1279333212126428	0.2096939616439271	-0.8451681976792002	0.7386541329399497	-2.01255674573921	-0.1556416621020744	-0.8153952827189099	0.1107504331107301	0.1319094631877124	1.2472022344002522	-0.1019898994789298	1.0353084449706136	-0.3847461378367472	1.2517212678301888	-0.7861649396420417	-0.01801364954568	0.466701602006365	0.5670682404141245	0.8759810581060723	2.161227311961721	-0.3518690283179201	0.5607608133257015	-0.7326572909528185	-0.1261680794623116	0.4066283766696346
-0.0854576701	0.0442066848	0.0470065586	-0.0063822403	0.0260176151	0.0022754604	-0.0071262281	-0.0875910574	0.021194843	0.0841868048	-0.034716677	0.0	-0.0844271999999999	-0.0985724	0.101563	0.00136603	0.00221127	-0.00298039	0.0882894999999999	-0.8515696196786198	-0.4292435353875372	0.2854541989483963	-0.1086437424724751	0.9345554642970084	0.1654285992537935	0.052998467502667	-0.3791132978132256	0.4318145830605099	0.5004298420138018	-0.6861685486185919	-0.753070224539349	0.9145265307571722	0.6236082560203435	0.0533670407578768	0.0057040889874308	0.7747323827423346	0.3896910395399063	-0.6093081073464842	-0.5779151770262493	0.0852558933837954	-1.0667864731956171	-1.6244788510135486	1.0031287192593434	-0.0423140639299476	1.0221916895437098	-0.0740446063296967	0.1911877815040722	-1.6992590208408869	1.0804868028982244	-0.0715597907927092	-0.4929132125068287	-2.1035455882597973	0.6994462769450743	-0.2479714578018831	0.5499659885687065	0.0264415269263505
0.0280762681	-0.0127196629	0.0097605685	0.0035898819	0.1198381373	0.0002760845	-0.0082196348	-0.0872128719	0.0243767927	0.082696799	-0.0396972976	0.0	-0.0776535	-0.0773988	0.101517	0.00117362	0.00215893	-0.00244094	0.0672033	-0.4505931434257589	1.6668576485425517	-1.3660918256802996	-0.0347731453060441	1.4670922331577234	0.0354819863827655	0.3607654680660042	-1.084568236562022	0.2337754593704306	0.2367679365333214	-0.7806073276783704	-0.2041485345549523	0.4896508405186733	-1.0886959718346332	-0.7585347622543517	0.2716438510317954	0.1505235789795013	-0.2991246167340221	-0.6882571386502822	-0.419072073838906	0.1285326500966995	-1.0093220099892517	-1.8110123980021529	0.6519500361962157	0.1068955450990637	-1.0480609084657722	-0.1705241316236125	0.2002352251748272	0.7640652397331547	-0.2147864891918016	0.5094417255381115	-0.1420269873647482	1.2592742922073366	-0.1081146536105865	0.6865604958310534	2.070518749041881	1.3959877015140716
-0.0512055184	-0.0762781569	-0.1163761689	0.0365641225	0.0015000861	0.0111776003	-0.0093117842	-0.086781322	0.0275251839	0.0810044202	-0.0445261451	0.0	-0.0887672999999999	-0.11663	0.101509	0.00139201	0.00230255	-0.00247028	0.0699205	-0.8891069327815622	0.845686600514378	0.7462577757425415	0.7202992996202576	0.6762520225066733	0.4156767368774009	-0.2440945917497371	-0.1625456958319578	0.5976903475386564	1.0009493738902298	0.8373666312066774	0.0076286838632067	0.3160424327442235	0.4494781182916559	0.371772340133293	0.299500234789221	-0.3440650079745227	-0.5073872770864578	-0.8945463686646538	-0.8270140053876588	-0.0394700245958355	1.2613483272533672	-0.1141705389160775	0.5090159771021839	-0.1638579260239307	-1.9376687555036107	0.84992124306119	0.0921878014832667	-0.0423837539764704	1.078439418047899	0.8406176556937278	0.8884242400455236	-0.9249935211709868	-0.6771570548679458	0.8934716938313302	-0.8872559709615063	0.5282999246024357
-0.0037797862	0.1202116131	-0.0733699255	-0.0709549457	0.0223038171	0.0266186083	-0.010402509	-0.0862966719	0.0306356825	0.07911381	-0.0491847576	0.0	-0.0810296999999999	-0.0607311	0.100505	0.00124614	0.00221127	-0.00258666	0.0823169999999999	1.3179664227087575	-0.2245058659731236	-1.082704616754735	0.5573015240687811	0.591699720745538	0.0561157325930193	-0.0910863221171315	0.3915807263884345	1.0052265133338418	0.4720911565483903	0.8551518513689181	-0.7047808504788244	-0.8450069236350042	-0.06965523746623	0.2879594274936096	-0.2228160039511509	0.9835630149327828	0.7163626122017706	-0.8214645610399023	-1.3466896632191323	0.1263458939524242	-0.2483041211608056	0.8614433122024933	-0.2847435544806418	-0.0936120060008346	-0.5349656386002873	-0.8148486300747955	0.2943408172832557	-1.1924670285462664	-0.4902647704572694	0.1940493184154656	-0.1039132286067631	1.3611777008500925	-0.4971258420626099	-0.5979852239247243	-0.1975797512487671	0.4577720940099313
0.0155155112	-0.0023338478	-0.084393631	0.0678291956	-0.0680411627	0.0803727462	-0.0114916426	-0.0857592182	0.0337040064	0.0770295951	-0.0536553239	0.0	-0.084647	-0.109465	0.0929763	0.00119617	0.00235342	-0.00258666	0.0694859	-0.4001091929117629	1.243613554375025	0.2664660508622218	0.45258850213053	0.7952531432517735	0.3941266122978493	-0.4202228898880104	-0.3598415282023572	0.8447108274436945	0.4826086545282488	-0.7862450029019739	0.0117630116195506	-1.624419499448335	-0.1106185719289819	0.269661175754433	0.234825603583164	1.069140446337198	-0.0602642472504029	-0.8976367036319853	-0.0918255364044423	0.0060634085629481	0.5961580097446151	0.8268968483919212	-0.0208464235299617	0.1070079754870052	0.2604954146515931	0.7478915550188622	0.149358394233349	1.1239958890389627	-0.2522685610673598	0.9554962808759137	0.7615348284898275	-0.0656875312037836	-0.6031733921267698	0.2819102028162571	-0.0104608082404027	0.4671109492970439
-0.0151051169	0.1298095877	-0.0249190701	0.09631982	-0.0246561545	0.0207455835	-0.0125790181	-0.0851692896	0.0367259315	0.0747568758	-0.0579207519	0.0	-0.0726727	-0.107303	0.0719189	0.000957832	0.00221127	-0.00231119	0.0679916	0.05745864659894	0.3790624577607855	0.6496998751041667	0.1582621502343506	1.2219775534027837	0.5426824266796969	-0.8834428492253101	0.2791847560741239	1.1703151768544695	0.4697565060355113	0.532382947965695	-0.2851942373704421	-0.5819076745931179	0.3768843033833096	0.3413752488549846	-0.4504472023632271	0.4163013123307205	1.4257518952251014	-0.9355575581662572	1.851562977147455	0.0870067116370455	-0.0305378950748576	0.5742771334905081	-1.337186687590145	-0.2859279392461993	0.3953641737752322	0.1895371266305405	0.193774458344542	-0.5361230838388726	-0.8843338713274873	0.4071875477766625	0.1391752867380906	-0.1652424573214767	0.978412598332328	-0.3313484254841783	0.3296549436255876	0.1569199947201422
0.0810464288	-0.0094367447	0.0533988096	0.0674275856	0.0089251603	0.0832775219	-0.0136644694	-0.0845272472	0.0396972976	0.072301214	-0.0619647338	0.0	-0.0745133	-0.106879	0.0632629	0.000822687	0.00221127	-0.00233703	0.01896985	0.2861704735349593	0.7985792752629537	-0.3904984779264997	0.1672698179270639	0.9333632909000676	0.1754631275290432	-0.1475636906907689	-1.7903055942750592	-0.8159328049079785	0.4553884417247759	-0.9562635623503664	-0.2730401076291766	1.0394020683735006	-0.8986277282741055	-0.5413990033755972	0.3001720262200282	-0.0159081416363241	-0.5585442760973289	-0.9603478230112162	0.8347676622099887	0.1400990583822988	-0.2342606139067639	0.9568791726355526	-0.4599746193908552	-0.1394421649104008	0.9053580812972056	0.6697868603386348	0.129021693070017	1.3265379307082568	-1.2713871448923917	0.9459201270695468	0.2158277545545427	0.5955387568502567	-0.1848160514099063	0.0727638075755894	0.0535081268898672	0.3223693304265311
-0.03029574	-0.0131959683	0.046448612	0.0643479786	-0.0065908172	0.0161781377	-0.0147478303	-0.0838334838	0.0426140143	0.069668619	-0.0657718084	0.0	-0.0860632	-0.133599	0.0865729999999999	0.0013621	0.00221127	-0.00230653	0.0900756499999999	-0.1823080301236252	0.2532982803248718	0.8296502417073514	-0.0266166348220715	1.0333237129223665	0.5838441399536722	-0.6089900262579916	0.0032659909582911	-1.0298271541145376	0.1902265806334412	-0.4942358727856376	-0.2425819465246486	1.13940213153853	0.4676322327112863	0.2570063099586946	-0.3302056847893676	-0.2779035849478817	-0.2436339313955998	-0.9731962088854684	-0.2578059835035294	-0.0683053382516465	0.3748035234088512	-0.98918359345902	0.0613762437018873	-0.3766213928332815	1.180101474079575	0.0720068560020122	0.0575042173038664	0.3642393749495261	0.291224798790922	0.8991883213297288	-0.0260749908215639	-1.1760258947020823	-0.1871234955432204	0.284192862437587	-1.2819487695590572	0.3719838299002215
0.0607799932	-0.0254465735	0.0017184418	-0.0184575148	0.0741892966	-0.0396495933	-0.0158289351	-0.0830884239	0.0454720662	0.0668655331	-0.0693274202	0.0	-0.0874731	-0.0991921	0.0818717999999999	0.000937278	0.00214016	-0.00254637	0.0773065999999999	1.1364430703621435	-0.040164363166386	-1.307145703762806	-0.1422312390278621	1.3062615727440638	0.5800117629810744	-0.376635669861902	-0.008759023702929	-0.5202403473142997	-0.4087281916625322	-0.6239820588592967	-0.527454521304439	0.3803445391066354	-0.474214000085369	-0.9064160813117296	0.611030418171064	-0.6634860401308403	-0.9737203488437948	-0.9284951626030292	-0.5512729961607491	0.0765323592586139	-0.3059563117521718	-1.161961605939998	1.4006283978913865	-0.5624668027945262	-1.4585622286173336	-0.3378702856793328	0.1003731870280094	-0.8563035262909897	-0.8682631637754423	0.4610389888079885	-0.4472066282478473	-0.8966338372140185	-0.1220442362319079	-0.5135016775669153	-0.6178194589933805	-0.1306445491642969
-0.0452288274	-0.0799060944	-0.0713775115	-0.0524332422	-0.0182457949	0.0294023863	-0.0169076184	-0.0822925233	0.0482675188	0.0638988161	-0.0726179752	0.0	-0.0855159	-0.109177	0.0745696	0.000692425	0.00221127	-0.00245049	0.0398364499999999	-0.2647471362754551	-0.0289363155596953	1.188606163219695	0.0436868705520489	1.3931745861309377	0.8372985831723646	-0.046957757147202	0.6730400524199218	1.3810223988084187	-0.6219614234545755	0.8781893503295559	-0.832374767132695	-0.341113708652237	0.1420177058991653	1.2826322379301094	-0.7238513658068636	0.1323656355923606	-0.8107490461095754	-1.1105235632833734	-1.283674768749145	0.2714187306305665	0.0827954006106257	0.8718710076855013	0.2624657416740051	-0.3737026234317368	-0.8535082988764612	0.0675419491394146	0.0233536095506864	-0.123351359696737	0.8451792142448571	-0.2727401735999162	-0.2625650138025895	-0.53434511429736	-1.391683833674623	0.0068012311399947	0.3487199920585517	0.4979637563794812
0.0132985863	0.0577176669	-0.0480738129	-0.0954620742	-0.0889416617	0.003601066	-0.0179837153	-0.0814462692	0.0509965236	0.0607757281	-0.0756308928	0.0	-0.069447	-0.103546	0.0746902	0.000949795	0.00239477	-0.00231599	0.050589	-0.2178675592807206	-0.2235023944658392	-0.0358653155210302	-0.2262222654463894	1.8753662571867575	0.8439749627202064	-0.0909702110889407	0.2322608659939856	0.7378093485201268	0.0527417308245003	1.199059664199246	0.0822505728138574	-1.6866592494171395	-0.9708901269408826	-1.2154292041552777	1.4491278688249498	0.6915431342630443	-0.0086528635932768	-0.8844253467438262	-0.7794379074260035	-0.0324206117205526	-1.1189843567772295	0.8227414499378606	-0.3349401546239341	-0.222499487598543	0.2370177858319172	-0.2117070629971955	0.0279409228786975	-0.0847265047255668	-0.3583047776269421	0.8333982057328434	-0.8926321332323467	0.8627773248887157	0.2177057298830814	0.1905352214340047	-0.8142855574636719	-0.0834654356304804
0.0583528044	0.0206945755	0.0663896052	0.0166576774	-0.0780514829	-0.0388649292	-0.0190570611	-0.0805501793	0.0536553239	0.0575039116	-0.0783546537	0.0	-0.0867171	-0.0950016	0.095055	0.00109336	0.0023161	-0.00286128	0.0845555499999999	-0.4259504007881347	-0.5400511697239864	0.3786020886502013	-0.1389990833218214	0.7950780177977507	0.6198718471672846	0.1002084459968136	1.2084135805830378	0.0606472892704968	-0.0111264020248278	-0.8080032949685544	0.1399024360263263	-0.7477776971036878	-1.2421055115537292	-0.6732912168864994	3.820962653269616	-0.8498388091437272	-0.971548062153937	-0.8053631613560981	1.6275605388696253	0.3850259895582107	-1.494204519257304	0.7662993075504551	-1.0966906699994956	-0.8393416100493671	0.35516313003264	-0.9829588639095465	-0.050932715189383	-1.050750267210207	-0.5879007491904482	-0.724391524452387	-0.5332278872056057	-0.5616008399900242	-0.0951814366590884	0.3393750173420334	1.0721296700863592	0.1594174116494561
-0.0690111042	0.0864504371	0.0993203201	-0.0194978294	0.0266894146	-0.0148879685	-0.0201274916	-0.0796048019	0.0562402593	0.0540913734	-0.0807788444	0.0	-0.0775673	-0.0954701	0.106605	0.00125079	0.00184217	-0.00242768	0.0744162999999999	-0.22165659332741	-0.3385266959122059	0.3495608198444655	0.072041383153399	0.991002310948226	0.8170336302088917	-0.8834769407947283	1.12348097988182	-0.1361149582904693	-0.1518722888385847	-0.8923679007987226	-0.2227524995985089	1.13178150934512	-0.2684066673493117	-2.180795339760003	-1.0827037896708145	2.794192924958396	1.8152636402282092	-0.8557767899799539	0.9374065066407838	0.051864457181946	2.0462722212268383	0.750672219942956	-0.6779198870889258	-0.0251159690124396	0.8984532845007329	-1.5120201023764304	0.3218069242865159	-0.5397274032409073	0.50961088457046	-1.1959706791130476	1.4168620593649015	0.6893091788767088	0.908149470527174	-0.8043951811458835	2.8724519550614604	0.2317326490344527
0.0554453924	-0.1144997808	0.0175290864	0.118278101	0.0001006068	-0.0087547572	-0.021194843	-0.0786107155	0.0587477713	0.0505464645	-0.0828941965	0.0	-0.0884627999999999	-0.147808	0.105491	0.00139419	0.00221127	-0.00287307	0.1122418999999999	-0.3378735413865834	-0.3229706829610904	-1.522832625049124	-0.1314351274212178	0.6891380190847065	0.7007156781283344	0.097451845772552	-0.2721433314646205	-0.5358594720663952	0.2659727563710102	-1.2171494806788812	-0.6429977554434569	0.9399025161715688	-0.8831010298504731	0.7944941511859822	0.6947710748811324	-1.261890944003539	-0.1429698942750834	-0.9068420336603548	-0.3511884099664984	0.0413076000594758	0.518076397848584	-0.8955814664759562	0.6751513670645217	-0.7701981592234846	1.3461117261504767	-0.9158553576737726	-0.097018375904661	0.3283339248465294	-0.1754618867511778	0.6345061785034054	3.243139301063233	-1.9613148528723925	0.1719448470697527	-0.8118988962828976	-1.2066697462111178	-0.2754351876426594
-0.0753398908	-0.0539704581	0.0306201756	-0.0261497487	0.042232475	0.0157840257	-0.0222589521	-0.0775685283	0.061174408	0.04687786	-0.0846926225	0.0	-0.0789306	-0.106284	0.095142	0.00128807	0.00171124	-0.00192654	0.1390391999999999	-1.4215362339580526	-0.8768384220502845	0.7233670735496448	0.4830830668298089	0.6650483151637164	0.0130011506111399	0.3944721899070041	-1.8505275338829796	0.4317280465250015	0.1607821027102489	1.003376805040774	-0.383957157910114	0.5992609046953618	1.2399875869656745	0.3117161213412605	-0.8758400930159156	-0.7593228920858107	-1.1021288739292785	-1.0211627403121453	-0.1515789157009314	0.3448782768277836	-0.2304106634098564	-2.0852121227951765	0.5652673358881938	-0.7721588313734428	-0.4450908806385291	0.3147322194744686	0.0279212944912887	0.6715314578553102	1.3839831938003693	0.3967313733302024	-0.5037931214926306	-0.0455320768220716	-0.6468722237850145	0.0533671123058806	0.3954846153550638	0.2302212335621638
-0.0353482607	0.0675524828	-0.0189990766	-0.0840162134	0.1004519281	-0.0082925215	-0.0233196561	-0.0764788781	0.0635168285	0.0430945375	-0.0861672466	0.0	-0.0862577	-0.0658116	0.0950998	0.00133724	0.00192503	-0.00242768	0.0860467	1.573814583565406	0.9683670331627472	-0.4488155401484081	0.2436824049225603	1.440378721685441	-0.1663774345534666	-0.0821769763316329	0.1340928277523619	0.2809703579459106	0.0857130393749979	-0.314672911156684	-0.5568989445712804	0.3127231797510063	0.9202407079920556	-0.8407974950019661	0.8767157258041586	-0.1409476813874289	1.3386722454183957	-0.7654450646956923	-0.7893715681922769	-0.070485430639145	-1.1262913877531469	-0.4027761539803573	0.8140987820154769	-0.1966763259799976	-1.8991442697187269	-0.4060628199904518	0.2398853827692958	0.0399950665348941	0.0052411925936123	0.5743260043516136	0.2103829318683832	-0.0687566674027169	0.248968085848429	-0.5933944781236437	0.5161757195047332	0.4257595625520253
0.0366805101	-0.075700161	-0.1094038211	0.0029956321	0.0121553974	0.0714480787	-0.0243767927	-0.0753424315	0.0657718084	0.0392057555	-0.0873124307	0.0	-0.0849061	-0.120844	0.115463	0.00149403	0.00204232	-0.00237048	0.0933112	-0.1393442536377763	-0.010524724845304	-0.4075565429135639	0.3870035184764251	0.5769028630472004	0.035602532213219	0.0974447682406872	-0.6444853577945302	1.1882794274624449	0.3144489226497307	1.261586647858347	-1.109386149664544	-0.6571953126323933	-0.1189347519513799	0.7037175930700708	0.0043473597315791	0.4243759354795591	-0.5832172565161264	-0.8980913731147537	-1.2703335720257167	-0.1244458231478276	0.7393109840682958	0.7090416414188303	-0.4102589491951212	-0.3670947466201558	-0.7743075612279351	0.2429672985452426	-0.0189093473183311	-1.0000006721006955	-0.3842621435169125	0.3310825651028116	1.2065108787234735	-0.3746342003466215	-0.5314705565814811	-0.0410970104290002	0.3248754224648668	0.2328736744329385
-0.055481484	0.0827017023	-0.0682437566	-0.0113627561	-0.1040620196	0.002342868	-0.0254302002	-0.074159884	0.0679362432	0.0352210304	-0.0881237967	0.0	-0.0694464	-0.0992323	0.115467	0.00164948	0.00238252	-0.00229638	0.0655629	-0.554376590557188	0.1309992996836389	0.6601108725489295	0.1423397843410489	0.8605494255845334	0.5907459112854218	-0.7946670731106029	-0.3892535497571588	0.5491608168948499	0.6759148678391339	0.3017195849996167	-0.0525546989994521	-1.6894681517631611	0.4765094507050014	-0.0886353523150927	0.2542844238312928	0.7217659687028982	0.1352891027854896	-0.849776388581576	-0.4737605999736716	-0.0875821711021591	-0.1911405392851169	0.9443467067574932	-0.4560711661015956	-0.1958265435787134	0.3128597211719516	-0.4358739512694051	0.0971645628527725	1.1488727797735132	0.2662316587772878	1.345601644603764	-0.6531093320272192	-0.2058537113156626	0.7143287349077108	-0.1511573506189147	0.1767923732455527	0.0539418437551156
0.0561945165	0.0459091338	0.0491846488	0.0359140802	-0.0087375488	0.0636914592	-0.0264797175	-0.0729319592	0.0700071532	0.0311501135	-0.0885982425	0.0	-0.0694248	-0.0915749	0.0965186	0.00130983	0.00221127	-0.00227978	0.0530024	0.4305544685729843	1.518072500009755	-1.1907910476102332	0.5775385204994329	0.998634834121836	0.3346789892748795	-0.0358563354857074	-0.856645265780897	0.6161114102718679	0.5907979391382936	-0.2123054001440942	-0.5857542182554196	-1.0686935129611523	-0.1664810346054537	-0.4747641348813959	-0.0439307605446748	-1.062660373226198	-0.2366023352305839	-0.8719624552058918	1.7827335704410223	-0.0338865709502694	0.1334573852101125	0.5871608824533833	-0.8624703964347877	-0.6188536219598049	0.4366004939477446	0.7821768458970936	0.0594474679249325	-0.3675789977704359	-1.1169479350925215	0.7441785801639749	-0.0725911361088841	0.5406219593845017	-0.7223012572590792	0.4674946499138264	0.4134042761008726	0.1499463138856783
-0.0238628826	-0.0076799753	0.03688293	0.0908668613	-0.0389077591	0.0257648631	-0.0275251839	-0.0716594083	0.0719816876	0.0270029671	-0.0887339541	0.0	-0.0713624	-0.133292	0.115553	0.00184204	0.00187524	-0.00242768	0.1134961	-0.571113621933627	-0.6235960387969031	0.7497064766294844	1.0662480194752035	0.5183457773312045	1.0121392285506514	-0.2521947710839795	-0.4913576203824238	-0.2444315545522582	0.2456400394144472	-1.0763258493902326	0.0770680723196607	0.8220103862213005	-0.091540922815809	-0.5696419221413155	-0.0187445447165696	1.5965530195711937	-0.3632094541892704	-0.9043899036370726	1.1211929383885402	-0.2598856295908828	-0.4725899102367712	0.9392248814599744	-0.4454460346195357	-0.4262625588902222	0.8238492624645444	0.2549636037515387	-0.0685903195739474	-0.1103157555031028	0.2165237971029764	1.0141032866892132	0.1569625724183244	-0.6224044592802396	-0.4537065294558738	0.6550651843113671	-0.6602488727681377	0.452581631406742
0.0094130973	0.0422623819	0.0714850104	0.0463921652	0.0387892149	0.00655525	-0.0285664397	-0.0703430101	0.0738571281	0.0227897399	-0.0885304127	0.0	-0.0850367999999999	-0.111447	0.0926695	0.00119743	0.00221127	-0.00231379	0.1131293999999999	0.7903645867220259	0.7091541135701184	-0.8135942172872567	0.6066284479755731	0.6725743331549013	0.6642365362081138	-0.5521259049185587	0.4997166262957241	-1.2709572044803177	-0.2499343578472232	-1.004902626020954	-0.6447231052073005	1.205721256458998	0.2989605328805499	0.2042015005068913	-0.127649766686719	-1.0633499236063175	0.5898243106657072	-0.9218662297537912	-0.282452761287852	-0.1364392129833865	0.2093980186254507	-0.590525670285293	0.1310022810732631	-0.6203524092508815	1.4848732459074885	-0.3279819760760522	-0.0286878757696678	-0.1337302325362876	-0.5887448299588975	0.9215628940265904	-0.2446304304389159	0.2432814681630887	-0.0551010104930501	-0.476573544115815	-0.2810172214717142	-0.1192656600088061
0.0212995661	-0.0712351954	0.0107396843	0.0465122503	0.0422327172	-0.0263077411	-0.0296033254	-0.0689835701	0.0756308928	0.0185207424	-0.0879883964	0.0	-0.0891435	-0.130234	0.0993878	0.00129511	0.00221127	-0.00242768	0.0401904999999999	-0.9014475516308976	-0.5648965767472945	0.3046870397387604	0.9507332670855004	0.4710781561943664	1.0723452682216796	-0.0271034761849541	-0.231234065581146	-0.484514047096526	-0.5194493777212854	-1.0196039751272985	-0.4938668122317989	0.4663240241087658	-0.2010519129161984	0.0678489877669523	0.7252826706111202	-1.066228648595207	-0.8338065741171197	-0.9590534760410756	-0.3873650898084875	0.0550363539681574	-0.1386455660015112	-1.5770738658851635	0.9180413721189636	-0.7272965776260784	-0.6441328566352591	-0.3117575494350997	0.0463357414511679	-0.4540989749403964	-0.1694608351249024	1.4435512674654063	0.0260411340421972	-0.5465952031257528	0.4347569333212389	-0.4101925751424428	0.1573203212371285	0.1854674446100544
-0.0041185287	-0.042857486	-0.0217431326	-0.0751018395	0.0232156733	-0.0168035687	-0.0306356825	-0.0675819199	0.0773005399	0.0142064215	-0.0871099775	0.0	-0.0878778	-0.109998	0.10796	0.00106355	0.00172474	-0.00242768	0.0659783999999999	-0.5064919676833296	0.1517097576953907	-0.160957185699152	0.1232093377547896	0.1973433013025802	0.5224045289025038	0.0100886312959744	0.7592992791708431	0.8758556530850887	-1.1576163410691205	-0.4874180018021338	-0.7680930678020409	0.1452131526737237	0.0827986697754482	-0.0175371744535273	0.1553962672498422	-0.2631674697075131	-0.7841826407335305	-0.853362614352474	-1.1254487506070512	-0.0010294710503259	-0.0117161417620833	0.3420484806768393	0.4336536230198589	-0.7932514334589412	-1.7069373269062709	-1.1547251887067629	-0.200345490243771	-1.5565305521494972	0.336098945226963	0.7351659129760173	-0.5239789918271235	-0.3586927226847062	-0.2849958750369822	0.0927191826941404	-0.0143006958446734	0.1350667597616743
