-0.0701866584	-0.085283955	0.001255776	-0.0356957019	-0.0526117394	0.0013898249	-0.0959628315	-0.0041683097	0.0958421433	0.0	0.0180079	-0.0144825	0.0270433	0.000696508	0.000349863	0.00160135	0.03986449	-0.6968747727753504	-0.2764819624255329	-0.4508354605581118	-0.0737340918101	-0.920028016968226	0.1229274636824371	-0.0579090388483237	-0.5778284613009317	0.3632567374670978	1.21759561886303	-0.0741741680685402	-0.162918038192951	-0.6293559797295731	0.9995472020791342	1.3625004709029491	-0.4625450846606085	-2.1228346476259423	0.2808290262344973	0.0392523846803274	0.9704424309807126	-0.4559228240405378	-0.1455752869059819	1.0077829599248358	-0.2033318159910226	0.286168943863509	-0.1398102749242786	-0.1816639302825017	0.8302166032840667	0.1902828950655706	-0.6934389631066749	0.3371230043364758	0.0344335240358173	-0.599279553442249	-1.168393113737828	1.5514602822260533
0.0446977408	0.0641467633	0.0865299239	-0.0727222531	-0.0794225985	0.0	-0.0960030721	-0.0	0.0960030721	0.0	0.0179929	0.0162286	0.0201758	0.000696508	0.000349225	0.00162206	0.0386609999999999	0.3382638480987594	0.0634154979941188	-0.4441300147235624	-0.2114978440408895	-0.8278245135329815	1.0416661787533834	-0.6039605237972946	-0.0237395777643002	0.1792532818140475	-0.3995540693537595	0.1327675828763823	-0.2316690184300765	0.1371136153676914	-0.2231492290086139	-1.129994720292224	-0.6052438340011398	-2.2606043405404685	0.1822400155439331	-0.7759607239448083	0.988837401600473	-0.6187813257590894	-0.5881489634133924	-1.0143972127411278	-0.9404759009594176	0.277115391545265	-0.1147214734042844	-0.5676998535422658	-0.5989065286258345	-0.0156050914971449	0.0443153097053943	0.6885472917816656	0.4481002136504798	-0.4510424253974629	-0.6222318263605452	2.220884452304654
0.0134008148	-0.09417183	-0.0565318489	-0.0980879175	-0.0328103821	-0.0013898249	-0.0959628315	0.0041683097	0.0958421433	0.0	0.0180112	-0.0166101	0.0476021	0.000696508	0.000269542	0.00178056	0.07219245	0.7364376339459551	0.8349198755595908	-0.3349292551364392	-0.2835118833790973	-1.0056571928044649	-0.5921151070257431	-0.0664818160815386	-0.1883791111187863	-0.064343308026077	0.2561866495443272	0.1022283187911661	0.8768001365588404	-0.914539384684214	0.1131153832750557	-0.3540306823261971	-0.8988376417125385	-2.033198771177258	-0.7469877159667567	0.0297478876418884	1.2339325755617303	-0.5467242842297101	0.0247552359618622	0.8718949807253039	-0.3757832039155663	0.2172562722357439	-0.118325473716401	-1.166910572839793	0.5653000801396338	-0.1506709072033108	-0.6346822463335692	-0.3020259688252293	-0.2094163714412848	0.7804985133003309	0.0541302021798959	2.3411916139616133
-0.0424084255	0.0147552969	0.0014779579	-0.0932366734	0.0114528954	-0.0027793586	-0.0958421433	0.0083287577	0.0953598961	0.0	0.0155171	-0.00365669	0.0476014	0.00096115	0.000269669	0.00151278	0.04207566	-0.4576763936373027	0.7822558624161661	-0.1992682394275454	1.1489297308864723	-0.7338041389572003	-0.6949064361141558	0.1042626803397251	0.0982394247028853	-0.8550929809217208	-0.8976743938523474	-0.0444887755385797	0.2868984704498818	-0.8631331658573211	-0.016714162100679	0.1125589922009799	-1.3495909055401138	-1.199365079174002	1.6964491739734084	-0.4811030295286452	1.078652583588532	-0.8014235866188228	-0.84732049077367	-0.303654296357182	0.1734898178210718	0.024835642214861	0.0783859179996093	-1.64137994330612	0.4504143767023204	-0.0610581822366102	0.0019797033256643	1.038753848867893	-0.303789700076128	0.5472612226354702	0.2233126337887057	0.0952920046492449
0.0524527215	0.005903965	0.0496130817	-0.0973202237	0.0075031702	-0.0041683097	-0.0956411086	0.0124734972	0.0945579475	0.0	0.0180193	0.0253523	0.0476041	0.000696508	0.000383926	0.00129366	0.06141484	-0.4790939184711576	0.5680156184757571	-0.4988100386933227	-1.5707727991397575	-1.12872320261747	-1.3748287280784204	-0.0355198637457804	0.4294824468921704	0.5291264754384474	1.012562590139657	-0.1297608283127175	-0.2130571156582017	-0.6675826320243675	1.0699454371852497	-0.8977258995078176	-2.221394821144405	-0.9936690938210088	-0.854399870770523	0.5629705943312553	0.5903364741621645	-0.6699974412167319	0.2428925246039963	0.1044822760882748	-0.2395602409340108	-0.241478428367718	-0.0041729348475473	-1.7031286747282282	-0.6319960065590255	-0.2671227202786077	-0.2404523658539161	-0.1445580618191675	0.551829566633373	1.2507010606746445	0.1895691798970231	-0.2948738156713653
-0.0125735012	-0.039320894	-0.041834136	-0.0612912699	0.0260518608	-0.0055563872	-0.0953598961	0.016594711	0.0934389859	0.0	0.0180251	-0.0165715	0.0475974	0.00107727	0.00038623	0.00116313	0.0676161	-0.2079497897207385	0.2845976313692601	-0.4169260721799411	1.7534684881357796	-0.6148878204490701	-1.5425742376712173	-0.3281335041969199	0.2145549802500899	0.7187126400354865	0.562958870827062	-0.1370746962290331	0.2465143424441328	-1.117614029605859	0.264284316416202	-0.0264604237834677	-1.727784758133051	-0.2437312817823867	0.4883210936674357	-0.6775512790046648	1.5198417222683045	-0.5868632143484254	-1.476011821162858	0.9002674857122475	0.3415103343895853	-0.3489272807943941	-0.4586891130309135	-2.0229656182103857	0.452518696951017	-0.3193031949772976	0.0117612503761035	0.6107952333873551	-1.4368318721782931	0.1834267689130212	0.2583675435498954	-0.7111554383768625
0.0151162105	-0.0369514356	-0.0569066623	-0.0333600341	0.0474997917	-0.0069433001	-0.0949987415	0.0206846263	0.0920067629	0.0	0.0180332	0.0185801	0.160892	-1.94684e-05	0.000346856	0.00144466	0.21933642	-1.6162604880334128	0.679917689915581	-0.64613257324802	-3.3039877558213813	-0.2039127465489578	-1.1526458790461152	1.4213528154412431	0.8195268020294302	0.960228693278081	-0.3184716235591399	1.4583084506505388	-0.6442843034784759	1.711745098415668	3.243613711062729	0.5313052171044459	-1.4390343518093112	0.1472607497926105	0.7963863124816573	0.4669358026381063	1.274135289290561	-0.3197647010577427	5.493833278365476	-1.4011509555819606	0.1268533677874941	-0.6099814929139069	0.9241633970337664	-1.3818326531033192	-0.2686640725142996	-1.4846668441560833	-0.4448557295313421	-0.282797562205972	1.7691817886948578	-2.10811145053466	0.3225939583890118	0.07783506208373
-0.0671303178	0.2089650499	-0.1620316943	-0.1150588268	0.041997975	-0.0083287577	-0.0945579475	0.0247355292	0.09026608	0.0	0.00246873	-0.0216613	0.0786305	0.000988667	0.000439983	0.00160279	0.20103699	2.782419206736485	2.2003868959394723	-0.3232676900777462	1.0752398174625013	-0.705528220880113	1.715387893883702	0.724129087018664	-1.14855253432208	0.4938834837471761	0.4280113937645255	0.5282800721248772	-0.0723917366111618	2.04584013063275	2.9257238838653	3.3062585962189224	-1.540610930904535	0.1095805282499513	-0.683699580379187	1.787857249905333	-3.3404014808518263	-0.8875751823137108	4.578470374633239	-1.12278312496266	-1.3319715152843516	-0.6999908334963564	1.366317823430918	-1.6812874756681824	-0.6139444652332222	-0.4894995050779748	1.3404224261233104	-1.6236918761879984	4.177056918264684	1.0743252539448762	0.1469989110048992	0.3769257096824978
0.2068608678	0.0481779124	-0.1638988926	-0.1538020348	0.084769551	-0.0097124697	-0.0940378836	0.0287397795	0.0882227731	0.0	0.0111773	-0.0383809	0.104204	0.00027142	0.000434354	0.00155263	0.08965347	2.4136949613858336	-0.1690418479432646	-0.0959486368733678	3.534206280378408	0.2542927507350184	1.3858740563580998	-3.507364801444952	-0.3136064298704656	0.3273806395478124	0.343794744635212	0.5140088857213173	1.0901832384544696	0.3077622174724618	0.146102297172479	-2.584907751822642	-0.5169413080566574	0.2243051333195589	-0.1599146397324475	-1.092595959869033	-3.1943761509686643	-1.2420323957666484	0.0790850594820244	1.014421681770706	1.0513166002510996	-0.4896073996607361	-0.3480352590048449	-1.7957168141858872	-1.6536830356611862	-1.4187158426638111	3.20442904893059	0.0910115857504224	-1.1151183727724956	-1.1040282397409678	0.5018943395879716	0.0264400580589864
-0.1016505187	-0.1454970733	0.2235994298	-0.0515212658	0.1784329504	-0.0110941461	-0.0934389859	0.032689825	0.0858836924	0.0	0.0188298	0.0146617	0.0832059	0.00123338	0.000642288	0.00170549	0.1478309	-2.003342125238736	-3.1503308041962	-0.1211959199397482	0.4667961163631125	-0.4178165600914884	0.5285320622375249	-0.4643833156746459	-1.726145291580769	-0.303736916418329	0.5241851602149494	-0.4186636191358762	0.6512289646274204	0.1356045763897211	0.6279441496492358	0.9315058965525854	1.1873296684062593	0.3917008359015907	1.0446407397402138	-0.0161348112426468	-2.5245514934096125	-0.3005777845478418	0.3081056169826385	0.0017179248260309	1.5955660162356795	-0.5159137881525254	0.0378831439587088	-1.8318264805011573	2.130499171550172	-1.131888660224985	-1.0529616113725273	0.5711653760526215	0.0999788613852263	-1.8940019142879845	0.7328230225520488	-0.4697412605207128
0.0658751596	0.0593662225	0.1477699667	-0.031286876	0.1190414423	-0.0124734972	-0.0927617564	0.0365782156	0.08325668	0.0	0.0253118	0.0407934	0.104242	0.00135335	0.0007247049999999	0.00178976	0.0679826499999999	0.0097503070437738	-0.940797444392154	-0.2130581478401535	0.695299632850356	-0.7017355116112306	0.724038953240283	-0.2080312985009242	0.3270347564130003	1.0453612820192233	0.5437754903940617	-0.9337183253663888	-0.0208005585286353	-0.2350171184439377	1.0885771729642322	-1.705934940515671	2.651017189026041	0.6088709352302641	-0.5097333933064047	-0.9110664724777744	-0.976163171780404	-0.9447350987270422	-0.6041144119609012	-0.1455555254693297	0.7612899193186192	-0.7369948221833019	-0.1529648088280785	-1.7815298176490977	-0.8770891279578068	-1.065230908783886	-0.1743629081014977	1.2281249141706276	-1.2463503492017145	1.4269391035941663	0.5554962531692376	-0.1967576189080037
-0.0380739751	-0.0917344611	-0.055170661	0.0185400081	0.1248498298	-0.013850234	-0.0920067629	0.0403976177	0.080350543	0.0	0.0215757	-0.00888591	0.0799181999999999	0.00106588	0.000967069	0.00192558	0.11102191	-0.4763743336743973	-0.1955776118952541	-0.5527947708390187	0.1944153588164112	-0.9107431746245668	-1.0185479862545248	0.0204200112460734	-0.4344916239441437	-1.4130221420880391	0.5101201815556209	-0.4763662056668938	0.6587446388936251	-0.5012522016648342	0.7271129702643757	0.8033969574484743	2.3113015508456645	0.5893970260415562	-0.0983639954410001	0.3301203900698244	-0.1773001407448332	-0.0708955048753519	0.1616730329583364	0.819527786098381	0.6245199262649657	-1.0539383568046918	-0.4875135190922555	-1.158693637887105	0.4344379665355717	-1.211901027778464	-1.2903556885519667	0.0759273983587821	-0.7001011669294368	-0.0024658028058628	0.4527788380265809	0.172409012549901
-0.023733534	0.1092902794	-0.0562230596	0.0189610818	0.10067906	-0.0152240679	-0.0911746382	0.0441408277	0.0771750246	0.0	0.0270923	0.006722	0.0668906	0.000944074	0.000675089	0.00239547	0.0783359099999999	-0.2393145428675092	1.0824602468386957	-0.7764725701222998	0.9084706787342096	-1.0629316140224725	-1.3521198270154258	-0.7829843255738758	0.0172862334690531	-0.603108376936382	0.1701478719582884	-0.1274730390175454	-0.0274705790368663	-0.0926543818162119	1.250064756505482	0.7108200218887641	2.438176343571484	0.6263671137432214	1.2785431072590263	-0.4458988078650155	-0.4929805614424102	-1.1575553259989944	-1.3186616726344358	0.1739747887587626	-1.001220662272677	-1.221864961890833	-1.1924395086346242	-0.5336489698309945	-0.7487406793368075	-1.3274789481582872	0.3026015077411502	0.1123753168265728	-0.527257608905994	0.8356839017926898	0.3179113952822394	0.5618707674933958
0.0400519309	0.0551123329	0.0858363092	0.0599991082	0.0383197911	-0.016594711	-0.09026608	0.0478007856	0.0737407709	0.0	0.0280502	0.0146056	0.0194818	0.000760951	0.000597788	0.00183045	0.0975224999999999	-0.3501989653417273	-1.024246326018714	-0.6230968683548179	0.2586514901088421	-1.268123280405978	0.1705677394982685	0.0070072813842579	-0.9611750068701088	-1.5728054639041955	0.0515944333970866	6.625299939459826	2.7566035911325857	-0.3815076526369315	-1.5480527250384744	-0.0096891569923846	0.244189734911294	0.6212145961195492	-0.9119155690135736	-0.1929104606756972	0.1854302209920142	0.5027538414398388	0.1178588048397483	-0.4253911199211427	0.9465988301631588	-1.0726479985283397	-0.9820245571408396	0.4355810765796475	-1.8741657372837448	-1.9068177547086889	-0.4482543673188351	0.6136910075299242	-0.6572880055428134	-1.4297523152136629	0.5358289890804955	-0.4256928052243307
0.024788323	-0.0052805853	-0.0154461889	0.0626965732	0.043325562	-0.017961876	-0.0892818499	0.0513705885	0.0700592955	0.0	0.0445242	0.0376825	0.038384	0.000602218	0.00070434	0.0018451	0.07244985	-0.5534573759158421	-0.0206062796716276	-0.8140496150862193	-0.3540904907094178	-1.5818178062374757	-0.3867202764908576	-1.1989725144931276	0.7195523421459715	1.372476628783841	-0.7527324698320036	-1.084514544818608	0.7802709400556465	-1.0097318509418869	-0.1143406880918558	0.0383250065032563	0.0425770911027111	0.6107081741931082	-1.6072308920368357	-0.272563934680256	-0.0362805607142953	0.583281089108539	-0.4136782685963657	1.0647535188792518	0.4582822198357612	-1.1408419179811178	-0.187410794658699	0.8588299040020914	-0.9699339425631772	-1.2986959592552334	0.0592017337618433	0.7914863708304308	-0.8343805363453747	0.5392533219438729	0.7289871048308797	-0.0074526796546337
-0.029967311	-0.0302706715	-0.0301955886	0.0723678245	0.068336057	-0.0193252763	-0.0882227731	0.0548435037	0.0661429408	0.0	0.0392726	-0.00234854	0.0164696	0.00121051	0.001165	0.00203268	0.13002364	-0.7641322516881106	-0.3573306290870281	-0.7096822843116382	0.1400396867801978	-1.8468579006760155	-0.9096639304800652	-0.7348334767355773	0.193484214883961	2.268508196309964	-0.1527481679512493	-1.6480705872281858	0.8581987343099505	-0.0576407581941218	-0.1164591946656022	1.059544929996395	0.4758686531480455	0.7274927824664247	-0.1036055630793034	0.6413127323517642	0.2236731632754114	0.8675743600054809	0.2850444239413557	1.9231581828731343	-0.1463385844936416	-1.2023872835521243	-0.15880825167628	0.8431706297272659	0.0836660279843202	-0.3405057496873824	-0.5623702825889438	0.2598581825471603	-0.400579011734232	0.1725703587705084	0.8864158389201444	0.6293110854654562
0.0126277273	0.0637902689	-0.0035260528	0.0722359586	0.0634437171	-0.0206846263	-0.0870897373	0.0582129809	0.0620048368	0.0	0.0423027	0.00330267	0.0087913899999999	0.00101016	0.000602628	0.00208371	0.05704712	-0.4143586791950961	0.8291810708656245	-0.8728749937797251	0.4087268355308928	-1.9279774372214813	-1.869759324367831	-0.7053126913119481	1.1894737798550343	1.315114413514925	-1.8123147859281377	-0.6746056976020769	0.7325894119208113	-0.2980875389848337	0.4484500180191149	0.3174268604998764	0.8804281618960017	0.6131495522202005	0.583549806255151	-0.9434300596454014	-0.2927809034783561	0.3638406307069241	-1.6079876261551245	0.1416786593639644	-0.6484935139497872	-1.1510349104275222	-0.9897845272322904	0.926129607411955	-0.8738561375358419	0.1649029179630033	0.1603186230376442	0.1355173243594867	0.9008246913754664	0.213558075196129	0.8289934449127417	0.8127934970646256
0.0539976109	-0.0032129276	-0.0197133629	0.067759646	-0.0259563041	-0.0220396409	-0.0858836924	0.0614726652	0.0576588568	0.0	0.0474973	-0.0475145	0.0224668	0.00101016	0.0004218	0.00188848	0.08849008	0.0659179155484355	0.4546472982735622	-0.5267647383042569	0.478399448618706	0.1210517306940561	1.091843454125876	1.3165012702470378	-0.2449140791771648	-0.7002160152063689	1.7136812435167084	-0.1388731683248997	9.088789387914703	0.5703411142684587	-0.4995447962996454	-0.5361786517992622	0.532864193931383	0.7103135959231758	1.3889933780307255	0.4611852697277543	1.4587821751502992	0.8467513496698936	2.2683542956156177	-1.3639233151460444	0.6501174298612628	-1.052334033610365	1.0680424794868224	1.066538733996503	-0.620552524247401	1.3472403816880931	1.0110790992014644	0.3307356593844724	1.2786271821716793	-2.9129958131836844	0.6130242670253987	0.4465980058952235
0.0084163188	0.0057014619	0.0537904083	0.0290953948	-0.0550916367	-0.0233900362	-0.0846056495	0.0646164087	0.0531195709	0.0	0.0439828	0.0174394	0.0453042	0.000646153	4.45365e-05	0.00203268	0.135579325	-0.1076049018718314	-0.3503489572280152	-0.6995533585891607	1.5914199224260894	-0.5862023854402014	4.008113744428615	0.9490153529499538	-0.6480064720485557	-0.4800455750186825	-0.005161899253102	-1.0588130708460444	2.6627681812007946	-0.7761045376847173	-0.6646789746535865	-0.1809787614485474	0.2193329471146411	0.6968392139952071	-0.2762286864786742	-0.2657884505187185	-0.2548731238683459	1.4746005370299855	-0.1607624903650264	-2.0483827535141312	0.4594716241995006	-1.190810907049901	1.547675118183639	0.8478907446404921	0.1652959412299928	1.6477703253219542	0.6809589485203699	0.9063602009802572	0.3220643756016055	-0.9007490518928428	0.6615478585219671	-0.2482525243038376
-0.0245835551	-0.104814937	-0.0403511248	0.0370959777	-0.056848276	-0.0247355292	-0.08325668	0.067638282	0.0484021975	0.0	0.0421098	-0.000524693	0.0753626	0.00101016	0.000411042	0.00203268	0.0864211179999999	0.7164696137040283	-0.0955744209938952	-0.7541291486820622	-1.1957422715181074	-1.3788603618071738	-0.0323655140055377	-1.634505085726867	1.5508285870450405	-0.2505144954249931	1.7667044128321858	0.1563555039233989	0.1167259514159176	-0.2942316492923719	0.6343859744673775	-0.5664361680254952	0.6705377697730869	0.5104319942018495	-0.4279066549612114	-0.3152350205027932	-0.2442256401464922	1.0455232424612364	1.4141716199392884	1.098979820482999	-0.008878980974773	-0.4635266958160516	-1.1235886716446897	1.0457134048205268	1.2216875634974058	1.4688545523302736	-0.726714907055094	-0.413453661637615	-0.4727949301658252	-1.4934036156595645	1.1696018780724202	-0.1662239003828007
-0.0528969177	-0.0061499889	-0.0113612632	0.039525419	-0.0105953638	-0.0260758378	-0.0818379147	0.0705325857	0.043522552	0.0	0.0302704	-0.0222154	0.0426662	0.00144785	0.00074091	0.00203268	0.104604407	-1.6194699256174914	0.1802882322031835	-0.5555920354040378	0.5329134313485767	-1.5336910508162076	1.652461026528884	-0.0637029992122538	1.6863244428103823	-0.2855869265732922	2.66409094031518	-1.0297602849190712	-0.3014714992643076	-0.439842388446036	-0.8473622501044127	0.6918833545303036	-0.1685717338106885	0.6444752100772104	1.4318544654215006	0.1160639072526753	-1.6698684990263626	0.964165301966244	0.8265201944907328	-0.2456433210475492	-0.0420556804591344	0.0853014809327213	0.1287546669525368	1.1033138201841513	0.7800545675260462	1.2296874474128432	0.1511299087597885	0.4748023565541222	-0.3186198338982365	-0.613474099346703	1.0282591025408443	-0.7092654896219786
0.0556470719	0.0421600491	0.0514320113	-0.0056627636	-0.0851395546	-0.0274106812	-0.080350543	0.0732938611	0.0384969937	0.0	0.0353578	0.0156079	0.0366409	0.00128517	0.000498352	0.00209046	0.0720869	-0.2485236246945986	0.1445774904961962	-0.7102064798268755	-0.6956261566874485	-1.5817204080091076	0.5714554338774701	0.5048263983216269	0.8632695599638679	2.012439422815768	0.436901540249608	-0.5420149413255791	-0.1400056415697125	-0.6055448540717424	-0.3112425110399069	-1.2658521197274093	1.015520705901799	0.5383744907557343	-0.8017761673067754	0.0253784641201028	-1.347435125517695	0.5027708464134816	-0.6119594190392461	-1.2325217324887685	-0.7566804488665048	1.826055234634356	-0.5180883987077152	0.9731093035737852	-0.344051405393495	0.2880393758024113	0.7197444160007128	0.0022644989381153	0.8779402659306778	1.1598820973913628	0.8728039171676834	0.2803603694457928
-0.0644713469	-0.087563305	0.0162252537	0.0167887464	-0.0749062867	-0.0287397795	-0.0787958119	0.0759169001	0.0333423712	0.0	0.0327639	-0.00564314	0.0111577	0.00144055	0.0005578	0.00203268	0.06295854	-0.6590564002352373	-0.1587907202868084	-0.6996947764364296	-0.2426871894253633	-1.274360086030126	1.5175164950629831	0.2635739073494437	-0.7235853933701775	0.043391129071159	0.2974245196545719	0.0164763354061852	0.7100995582128936	-0.072822403801541	-0.4594552139503434	0.8321647701568415	0.7286755028352484	0.4677977158115607	0.0733384391045234	-0.6595238003999607	-0.175708915896284	0.9227575498058954	-0.1645882291401307	1.3630877100067575	0.2621826042181089	1.6837404489415515	-0.2111922981339489	0.5127797724488588	1.2734019199676792	1.1224387829371054	-0.6891920075167033	-0.22878871117971	-0.393533837040573	0.3662070393489153	-0.5677675726129248	0.4844820963468023
-0.0332342453	0.051057145	0.020923493	0.0113790344	-0.0995922343	-0.0300628542	-0.0771750246	0.0783967557	0.0280759659	0.0	0.0421982	0.00498339	0.00256705	0.00129159	0.000429105	0.00191162	0.04858723	0.3319317013463995	0.3132513922250928	-0.8926827930443367	-0.8336720817125435	-1.8725645814486005	-0.1858111872716139	-0.2169245508728695	-0.5544814272767331	0.3319182740471779	-0.6831319510939454	-0.2752274391111394	-0.3175224042268821	0.8234720069308715	-0.8902730852126719	0.4240679017817255	-0.1626374311133253	0.6696436967913507	0.2542659942072816	-0.2551952920331249	-0.1225811673554674	0.7308979122409216	-0.7360830662439842	-0.3967622001088914	-0.7094098725754048	1.299499702158187	-0.3324854886145338	0.4943385041104616	-0.0657355148345955	1.110866846554228	-0.0358483692910832	0.0066357677047754	0.5207661004496092	0.5686270228296557	-1.8014461724624375	1.013241943103823
0.0411917579	-0.0515791141	-0.0059313044	-0.012921913	-0.0926772522	-0.031379628	-0.0754895399	0.0807287506	0.0227154337	0.0	0.0355361	-0.0174231	0.0232134	0.00138901	0.000276672	0.00203268	0.06826059	-0.3168673557363122	0.5327400942168437	-0.7706425368726528	0.6213751282152933	-1.0639079868118626	0.4487949231433902	-0.0589282866250217	0.0400431838792931	0.3267048756305414	0.7016217971336145	-0.3247668419938219	0.4911770680698886	-0.5375750675186083	-0.1896853185141999	-0.5291932325972443	0.0892640287074497	-0.5935061458013552	0.3747946426507909	-0.9462114966944112	0.2373775188924972	0.355166426167334	-0.3261440766125918	-0.2731503475976989	0.0347709836205908	0.9114940795345602	-0.2848468274146157	0.3493994819010118	-0.4294624657943221	0.3994548433558114	-0.1688474888346589	0.1843269297613276	-1.1923959324171736	-0.0473373293946109	-2.1730962584716003	-0.5731859239316293
-0.0703874149	0.0321971014	0.0323914245	-0.0837665708	-0.0744974776	-0.032689825	-0.0737407709	0.0829084865	0.0172787462	0.0	0.0422236	0.0277848	0.0197392	0.00101017	0.000160554	0.00193167	0.0851679999999999	0.3855211290948234	0.402650068630678	-0.9834553753583148	0.0592381367495317	-1.2816243257768831	-1.5843141219992407	-0.2057823709245765	-0.6897740120686823	0.4161022843219286	0.6354876984565112	-0.1604514120923161	-0.3684367118273011	0.0036593173732251	1.115078969911508	0.7067389342804422	0.4277276085376062	-1.7707618502832003	-0.151701782249014	-0.2469263497203249	0.3061621450599049	0.462778763436445	-0.1091952122661993	-0.3798498015543924	1.0934382961271518	0.4508256227758379	-0.5557737076509913	0.1045661544062188	0.6651819673540242	0.2753122803986692	-0.3454097093407473	0.9372649876138938	0.345951696321832	0.2261471684038292	-1.5124576591810732	-1.600422741909874
0.0883668309	-0.031331033	0.0259438535	-0.0628422374	-0.0447178932	-0.0339931704	-0.0719301834	0.0849318525	0.0117841304	0.0	0.0338199	-0.00161086	0.0173099	0.00101017	0.00027504	0.00203268	0.0510034599999999	-0.1311717032347225	0.7057037178301538	-0.7435310661128504	-0.5836752466910384	-1.4261494576024671	-0.6499395051877284	-0.7003365251598611	0.4117673998496189	0.6913362636979914	0.9423836786543968	-0.2411946823240714	1.221365948442831	-0.3882487516278834	0.195533497721376	-0.8755517318715035	-0.4676166381689832	-2.170154896230452	-1.1146930737519962	-0.3856134090889243	0.048482803714078	0.072646966675471	-0.3634791416464555	0.4932425583154204	-0.4041907537248647	0.4003512774021802	-0.8981398655168001	-0.2372848822678521	-1.026809335575843	-0.0425120140470346	-0.6854823305378904	-0.0246229460193339	-0.8224708503634564	0.1005980590527295	-1.0823006018905097	-0.8192970770215678
-0.0300547423	-0.0644678096	-0.0060431508	-0.0699732116	-0.0507950837	-0.0352893912	-0.0700592955	0.0867950322	0.0062500073	0.0	0.0291585	0.00106581	0.0477825	0.00101017	0.000279668	0.00203268	0.03804207	-0.5244996120555199	0.346133954174646	-0.6854511792409708	0.2911471190920409	-1.4437655879968834	0.0061609648845442	-0.5243535680876525	-0.4265644882335684	-0.3964191782595737	-1.230310678968608	-0.5657659893342318	0.4759163983331521	-0.9118563031784508	-0.870949746292154	0.5936921043869076	-0.3657857923432908	-2.122482383053263	1.0766396098204662	-0.3702212831008265	0.5961259950936987	0.521165519678682	0.1693446399434122	-0.2052047457211609	0.3362307793927202	0.2944559675857736	-0.1431634595517863	-0.6068553811386334	0.8245759476866217	-0.1679493941622233	-0.1821767805047614	1.3826234000141877	0.5178084478494707	-1.3774148256907457	-0.3688793387576353	0.0009377073812631
0.0007475826	0.0270731651	0.0607295069	-0.1237398568	-0.0015119332	-0.0365782156	-0.0681296754	0.0884945117	0.0006949307	0.0	0.0302333	0.0379897	0.0477771	0.00109634	1.9552e-05	0.00196354	0.0587753899999999	0.5385766857010239	0.9192815315835026	-0.7207634713728077	0.2084810501288301	-1.5832417735209323	0.7377771930395933	0.3122119356578831	0.4975694057276921	-0.2508960882455108	-0.9165323130254418	-0.6235974458647392	0.3452099325535681	-0.1669266258124014	-1.1169824388871243	-0.816793950631072	-1.407770876996475	-1.46162721038783	-0.1520864571611777	-0.6392814411238995	0.3512620137825622	0.3181737185716781	-0.1577176955288217	-0.216050929255928	0.3818803883107778	0.0023864570995518	-0.2095616392881443	-1.5935121206493656	0.1871726138659468	0.0388016179708172	-0.5432007460320775	0.9467286558284002	-0.433709561686014	1.138402422576386	0.2473343190701279	-1.0522676414628918
0.0397396277	-0.0397387632	-0.0624143176	-0.097574878	0.0258928824	-0.0378593736	-0.0661429408	0.0900270856	-0.0048624758	0.0	0.0360453	-0.00162523	0.0551166	0.0008396309999999	0.000427244	0.00203268	0.0894434799999999	0.4881708443137005	0.911376037358146	-0.6617425935372341	-1.4923575250001877	-1.5633543878041878	-0.8613341897524184	-0.3110523441824018	-0.7805815081145908	-0.2149448816707313	-0.0498179717538261	0.0304975416367612	0.42200416784714	-0.8930651662658038	-0.4675273763803221	0.0476176030673167	-2.1558271070735087	-0.3412914109803955	0.1803215259278662	0.0396252966789825	0.2804369416153926	0.8245927894324162	-0.2955248529192998	-0.3731278609476195	-0.4556596393400784	-0.292900139903409	-0.2764102996211544	-1.8620427120142036	-0.1179927477330231	-0.6376692371270988	0.0643687837818442	-0.4164764446876918	0.644120804176018	-1.155351711363786	0.2872042313211524	-0.7579796786432017
-0.0797763735	0.0693836731	-0.0278332857	-0.1029618458	0.0678219447	-0.0391325966	-0.0641007573	0.0913898634	-0.0104035805	0.0	0.0323937	0.0175076	0.0439812	0.00110643	0.000140326	0.00192418	0.06703068	0.914253416110936	1.04345010838216	-0.8021214975707411	-0.1502704390163381	-1.7117066373109466	-0.5617365500888043	-0.9484174793508174	-0.3426671542304291	1.6413646938214326	1.051639300625603	0.1899448356419459	0.1643916904406355	0.5708095919742248	0.6123208913397389	1.0469334909485482	-1.4370660786698526	0.2377894957458114	-0.2163900519707569	-0.585187723749665	0.3652093923483261	0.5580805884696557	-0.6143265771393307	0.2454707914022401	-0.7456001957311387	-0.4924092727924924	-1.082172302677844	-2.011127405487114	0.6816191122077004	-0.7204767815440676	-0.1954532973780782	-0.0151441489276887	-0.4763437629506189	-0.9211113796183584	0.2592103675589099	-0.863453479716114
