-0.0247236967	-0.0111035849	-0.0698742896	0.0085104364	-0.1025714625	0.0781730723	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.00931772	0.0674694	-0.0851258	-9.21834e-05	1.42712e-05	0.0	0.17604081	-1.1102051771595134	-0.2849236510382352	0.3495066217862687	0.3603245778507767	-0.2500769567096498	-1.681047973009619	-0.0487600504858844	0.2998043814091395	0.9145472172312284	1.6461456518586006	0.0802612523761074	-0.6275834837209896	-0.2223100832699934	1.8549002012887528	-0.9490141123587772	1.3520825423745133	-1.6100996713912272	0.8945555002959655	-0.4565732209381452	-0.178439944427473	0.0729986017472393	0.6985318548471038	0.54607677850957	-0.9608282330296404	1.3612311445241565	-1.457546459526786	0.7538386744931321	-1.1380345890021106	-0.1238322128853592	-0.0780667482278951	0.0632333762441359	0.2966372595055854	-0.5821946679460676	-0.1314635712362651	-0.1848747642900358	0.0839463410043383	-0.2256148695145673	-0.9460759509943526	-1.2440643041382722	-0.321370692025407	-0.6627288637834599	0.579627186664547	0.654649437250128	0.2646343750822605	-0.1069078318365346	0.9286329320751726	0.4275045623693898	-0.747031144047018	0.2684425847909901
0.0302070312	0.0660465214	0.053910741	-0.0600577984	-0.0435497877	-0.1202709908	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0408167	-0.00361403	-0.140929	0.000331966	0.000311105	-0.0007459479999999	0.23173217	-0.8137896875654863	0.1537665193973809	0.3840500650469658	-0.185680934900857	0.4283032884637642	-1.721971878192867	-1.5813735300789369	0.4269223070247705	-0.0076768129157894	-0.9107485164467142	-0.0047610990513144	-1.5080006859615065	1.354579417005748	-1.7361308758336849	-1.017379781459341	0.9904349334144132	-0.6015288969015146	-0.0187757254776859	0.4924289759395915	-1.5850528978764442	0.5107833191059999	0.6110504469156384	0.1786851729244654	-1.2940373815218371	1.1608809992053757	-0.0917725281733985	1.7474019788049606	-0.3117732877129774	1.920984238735284	-0.7566276336965209	-0.1877894176947898	0.3860169692877266	1.8127419274370664	-0.2836129731311317	0.3497381376399557	-1.420431450195474	-0.424473700054455	-0.071039141730107	-1.1455596529224303	2.232360401325177	-0.969046916817321	-0.4039160419812508	1.5090408037419354	-0.3134608975858621	-0.8011741881730962	0.6886863305843357	0.3022127794752406	-0.5074389883009055	-0.996612601199666
-0.0816017158	-0.0579848771	-0.031726144	0.0781063295	-0.0452652204	-0.044093036	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.040864	0.0392989	-0.076628	0.000306729	0.000126039	-0.0007459479999999	0.1177763799999999	-0.8997211637681015	0.2811124397843068	-0.6440578170297268	-0.2614543745011318	0.3757803497937405	-1.5060630107300446	-0.2036883450242837	1.9842856366824408	-1.1765136302609132	1.2553740462562302	0.2040602161805779	0.7365488046013753	0.6400827845937518	-0.7778498895172083	-0.9980027170625528	0.2113090661388136	0.1340244512756107	-0.7141572148384042	-0.9280633403530388	-0.3940124138767363	-1.6810844812089616	-0.0463069703054979	0.2302157886333247	-0.1084011654470388	-0.8198393543000838	1.009720775110703	0.2228836898566199	-0.0146819529867298	0.964863332347392	-0.103309838883006	-0.5112992541085699	0.4834216580387419	-0.2043314960138986	0.4708024173579632	0.4438536603406915	1.5656619567800916	-1.649975380053285	-0.2347664216722044	0.834062374465205	-1.095519547711712	0.2212337580771738	-0.303914558113165	0.1130381950579481	0.0241606824939856	-0.4768633805103136	-0.3376168103749525	-0.5139276992463543	0.5347881518883372	0.4900884393926479
0.0796860102	-0.1483703663	0.0599029216	-0.0529236955	0.0232936136	-0.0253226436	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0241201	0.0609667	0.0402685	-0.0008423919999999	0.000195549	-0.000487741	0.2291501	-1.5290147184802003	0.5707654506145912	0.7429273019218102	-0.1997195612657374	-1.7568751236611684	-1.5648610555524247	1.266920241443115	0.2168998144619863	0.1386354590216542	-1.0334831126673845	-1.4932531912718374	-0.053200027430635	-1.1868347031348585	0.750099439505335	-0.7844061891551987	0.3333427529568889	-0.5144497583936016	0.6176804904971478	0.864946173840765	0.269430076672871	0.8543508599519204	-0.5529806788808322	0.0851316106541234	1.6836493401946595	-0.7826933321880583	1.8916959104363036	-0.3527647871395015	-1.2417168282882296	-1.545496800907692	0.4517673641715415	0.6256532429187504	0.4488657980868749	0.0481718250848914	0.045610689801174	1.544163327477003	-0.6173257228326114	-1.5080963278399642	0.5932745377720186	1.0494647318761237	-0.9437005842236236	-0.4232212306519989	-0.111408956244141	0.5002436221787729	0.3109325465170015	-0.761801098927724	0.7201137642446895	-0.0918133122070198	-0.9212106227231416	-0.5294535202471823
0.077468708	0.0509805435	-0.0544642606	0.0844198321	0.0333154775	0.0140368974	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0254969	-0.0121435	-0.0771041999999999	0.000488737	1.42712e-05	-0.0007459479999999	0.28039039	-0.5871648611709496	0.621465276101788	0.1533965268359046	0.1464897834024276	0.4139723376862436	-1.8610675678826385	0.2231837780457372	-1.2103032055181189	-0.4847989108495181	-0.9848257644571716	1.2724310864257804	0.2681793179696109	0.4202002279347885	0.2570361516641057	-1.192861847369626	-0.9171485988346356	-0.3277339355285223	0.4342702445201347	0.0625494001846132	-0.450179062388843	-0.2199548583013585	0.389542134378649	-0.6894267998731132	-1.8157182872683928	-0.1984018866803052	0.3958378696962442	-1.451425225298682	0.0266991227037601	-0.8788044654756738	1.0232830514094866	-0.4871313633762683	0.8523881202785332	-0.6759982479572632	0.2437386771068482	-0.9539635215089324	1.1632472635384938	1.11948036654953	-0.1502063536260838	-0.6799432062292201	-0.2631265195473395	-0.608375232281203	-0.5532220222174157	-1.0116366204989278	-0.0205480106175117	-0.3343983741608788	-0.0916781884538086	0.6433218295321154	1.3849008580867557	-0.5680189143500719
-0.0541018765	-0.0744748121	0.0627171439	-0.0344487981	0.0194520382	0.0483853251	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0223196	0.0137993	-0.094422	-5.57472e-05	0.0007353	-0.000557993	0.1191113	-0.9684327728557972	0.0879864221946395	-2.178046655989502	0.2719331161518046	-0.7542443390357972	-1.5165859201289051	-0.4196046229412602	0.5073615870881983	0.1707361509320682	0.6832265739091675	-0.6419805223305086	0.5939326467789947	0.1546622537163192	1.5693066327580378	-0.9709452117663068	-0.8506833216502389	1.3501470990565283	-1.345861004097051	0.2223016749110062	-0.1479412368279749	-0.4752174487917139	0.5796148011531058	0.316089837563876	0.2337715647554076	-0.4618214704877085	0.4737043006763623	-0.7136779458540888	1.3250407085831035	-0.5270933136214895	0.1352465506643043	-0.8710540927353091	0.3303062396940189	0.0605993798424494	-0.7415708171467777	0.4618808175627151	-0.6737383928322364	-0.8166020057735296	0.4334516533557837	-0.6365432876605913	-0.557198463886128	0.2044908849073379	-0.3798621769306938	-1.0609838607995603	-0.0810639965887294	-0.6062075005680491	-0.5872831127559281	0.4631902028334337	0.3057111041534199	-0.4543393749148438
0.0506726819	0.0940736891	0.0286113993	0.0055094684	0.0776991026	-0.0292668817	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0287076	0.0143905	-0.134062	0.000227329	1.42712e-05	-0.000345864	0.1074309	-0.7509231501223912	0.2044237454461214	-0.0753694291352195	0.4610956382241423	0.691569006081582	-1.5766034498306143	-0.1574169493500236	-1.2785480027722254	-0.4097076930320201	-0.6465357588714078	0.8501142650645409	-0.1565284448826996	0.3194474208846065	-1.3050873866071069	-1.04668590129262	-0.384592058715033	-0.4792294157326325	-0.5449725198289725	0.029208753939027	-0.5100784364168376	-0.4908823234044041	0.1756461606911268	0.5852875808481887	-0.8601320709368234	-0.5026365791490393	-1.1549748620251532	-0.723205967176788	0.2254752990742374	0.1148253920868905	0.3131996301655003	-0.3286285838187106	0.3340432332317352	-0.2181409281799673	-0.320619681585758	-0.4525661027272787	-1.3516892542533845	-0.4653599252903581	0.2198395086503242	0.9766243578431376	-0.0848943512426887	-0.3322458233296185	-0.6039619658255386	-0.7749901196585566	-0.6671463183059194	-0.6393193775339144	-0.4175853795983566	0.42672146288066	0.0979113020082698	-0.5987546668881213
-0.0298806114	0.0001775417	-0.0169331583	0.049109048	-0.0342018925	0.0424725481	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0406055	0.0221722	-0.0717368	0.000271789	1.42712e-05	-0.000408471	0.0873581499999999	-0.8613582855422051	0.1473892157651004	0.9735615791535388	0.4321439040306684	-0.6176325907388831	-1.364373070976856	-0.115299784120578	0.2420602278998437	-0.7016940613762362	1.8006846131936158	0.106700441854142	-0.2805476279863743	0.1758296183403815	0.1055727079840878	-0.9624445459815716	0.6533597249987877	0.1535108743794725	-1.081386426764809	0.0753064029990169	-0.6572787564731887	-0.4092939525523871	0.1550958085783076	1.1755753438248386	-0.1067682130282849	-0.5143918035238617	-0.591193705831399	-0.3555662657510913	0.9252643012370414	-0.0820897064720682	0.1880335552228497	-0.4125956618207499	0.1592344260012329	-0.3022872594898717	-0.593706051963694	0.2218003963103602	1.057079131571981	-0.117973228946655	0.0116295336933725	0.7424055121381105	-0.1592794605129545	0.4433710972430548	-0.376541537776647	-0.1708320438876764	-0.5955207505428866	-0.4053497621907619	-0.0957721771377425	-0.1832735531611023	0.5254588532682697	-0.7232032788240088
-0.0010704017	-0.0733739673	0.0498459044	-0.0361613336	0.0150408193	-0.0111312014	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0317969	0.0630115	0.0427609	-0.000897821	0.000208624	-0.000169861	0.24427424	-1.281937414322086	0.223978511708475	1.1940810762688674	0.2685841440124036	0.0163021929570207	-1.1380248246646665	1.5592798626757487	0.6390593650302153	-0.066196233371519	-0.8630885619668861	-1.3982850178260045	-0.4343691543256288	-0.8945061082997603	-0.039543509357331	-0.8706355343049578	-0.7627387641952145	-0.5142931086249002	2.194581361408364	-0.4308197332645879	-0.5632277265876678	-0.6393157796549199	-0.7301629728774169	0.4899621408739199	1.7802360638253036	-0.6079807251234831	-0.4356834558714371	-0.4589537784578721	-1.1695981928649652	-1.0677985411440063	1.315622392851233	1.166322815266804	0.2018310688379326	0.0285938503714581	0.1716580663703169	1.0231325764199075	-0.7238983507764167	-0.592965821495934	-0.4655500034936134	-0.331545379716492	-1.1463753527639249	-0.4126686766215554	0.6121492384509754	-0.1804310893529559	-0.0055066985057198	-1.0243787815813543	0.5899078393923196	-0.4716394476244686	-1.7022125583358212	-0.7733877889842764
0.0533793115	0.077698494	-0.028374149	0.0179993678	-0.0227642518	0.0452939491	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0361203	0.0131631	-0.0793650999999999	0.000230411	0.000519619	-0.000477764	0.2636543	-0.6203921692233059	0.2821784135704462	-0.6354375386578882	-0.3878387455858008	-1.629670411956537	-1.7702926812122288	0.1800908142436739	-1.014831948396126	0.3396518659597088	-0.7433784941268549	1.296124345879526	-1.11191073800979	0.0272219248037748	-0.2984573106811525	-1.2197273264250297	-0.5229150334321282	-0.6723171976618405	0.1892038130022143	-0.622034648001312	-0.5834388164871473	0.8097688119186015	0.1497366441760914	-0.2713373982931114	-1.1090546626834048	0.8449662713265083	-0.2686722509136628	-0.1307071187527403	-0.3284773989566258	-0.7007106707525718	0.8274625321810641	-0.0045554930007049	0.521340928107264	-0.0037842559690694	0.4075266192017516	0.6538443091055367	1.6301620571814	0.4919668629219858	-0.5078359311492299	-1.1131754499049205	1.5101208501713357	-0.3634360276305801	0.0951523722003045	-0.4764439768654429	-0.6671879917573975	0.1365993109048532	-0.1211931599387752	0.5332958749866461	-0.0883713325190024	-0.2674218825431972
-0.0952351876	0.0055120226	0.0356934361	-0.044534117	-0.046224746	0.0300714829	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0387708	0.0156313	-0.107793	-0.000188828	0.00065309	-0.000497693	0.06217855	-0.6663640204697512	-0.1496089662455591	-2.550304122029341	0.2566923111503347	0.2743762893092464	-1.4434044377384538	-0.719497520015124	1.2862259375341072	0.824873599569551	0.4497395897292121	-0.9700847936428584	0.2542038977084194	0.2095269311280371	1.3014418816904223	-1.0020574860579734	0.3115267720546943	0.071333532041538	-0.889954338879277	-0.3882136893295864	-0.2570702082176633	0.4700130175134333	1.0944300222437444	0.125261351756093	-0.7630826657206241	0.225761372412662	-0.531143710258642	0.2265300547710715	0.8139872352729033	-0.4944253220141082	-0.0329726698601619	-0.4471196224503636	0.3070710079165634	-0.4487325187063365	-0.5002465719434801	0.113700486914151	-0.7391944389101716	-1.2199569284169258	-0.2120432469093501	0.0090668790964991	0.4743390429657394	-0.7054420612555571	-1.0096870259249322	-0.6440139905825903	-0.2243968916501795	-0.2420600900684816	-1.3365187665514318	0.1176511712396208	0.1801801128044519	-0.6515715900993138
0.0286539359	0.0045542305	-0.0372219576	0.0644016653	0.0418586192	-0.040384427	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0302612	0.0634581	-0.00418071	-0.000600335	1.42712e-05	-0.000265732	0.22406303	-0.9456527318286142	0.1015884188433007	0.3804639851210262	0.3187019571369093	-0.1081111658407461	-1.36076343698651	0.7346863226439753	-0.0622129485925	-0.2245660851908304	-0.6307260984910834	1.3881678616740982	0.0702102561865607	-0.8153165246649505	-0.6067055215869405	-0.9672359419126834	-0.9431859185184724	-0.8740985299014841	-0.4466977340611681	-0.6017956550750014	-0.8015068789231031	0.1078827126097362	-0.4135653538537102	0.4100416644744524	0.1011507109798483	-0.2256489323163464	-0.3124375384335907	0.5551225487501568	-1.2647943431898376	-0.3928735198234556	0.6900811818106537	0.3200941360107932	0.4021076720473226	0.3309711365380791	-0.2361522839277553	-0.0274047912725895	-0.6638651368973809	-0.6791281671030148	-1.4532392590650618	1.4390642970501446	-1.4008333514370912	0.3411030962846607	0.5464317795090675	-0.2224877801421943	0.2928424944143104	0.0195058784756671	0.8761642550981684	-0.191728913241539	-0.3127926078495461	-1.2392286770749317
0.0248354233	-0.0499383777	-0.027126372	0.0408995574	-0.0820341686	0.0700883036	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0389296	0.0182692	-0.020572	-0.000250915	0.000386099	-0.000180335	0.11058083	-0.7561603789145424	0.4354995349650518	1.013477160567293	0.27599469163981	-0.2051985354910486	-1.4346006559663906	-0.471914248901099	-0.2660028456251294	-0.3107878548723227	1.605284404924723	0.1562120095956146	-0.485773499110303	-0.225234328373545	1.1427662965374692	-1.077540110131904	-0.2851392875644652	-0.4691777025533527	-0.2517555995203581	-0.3766036441251707	-0.2188276770222772	0.8231860761948606	-0.0146137599340717	-0.1075381467160689	-0.0889502831155188	-0.1024580973289053	0.6846332725211571	0.3958812623020299	-0.5346631884935288	-1.539361680174976	0.8063652274664111	-0.7553216099465418	0.5654996649716519	-0.6014589986285982	0.1407611073821084	0.8138927943140101	0.1819253469994579	0.6138416213103524	-1.2233007337188049	-0.2538312664802202	-0.3087076030904556	-0.2426245385265172	0.2024121008421738	0.626377761528463	0.0892846399651866	0.2174441335712211	0.6496538879763987	-1.2756671542481863	-0.2821585335594873	-0.995184452650992
0.0012733203	-0.057266713	0.0329495369	0.0566329105	0.0155854715	-0.0918711716	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0420168	0.00472348	-0.0019844	-0.000116616	1.42712e-05	-7.66601e-06	0.0691603094999999	-0.8054810469681695	0.3638757629943753	0.7110505263124347	0.6870363989782995	-1.3160786429979243	-1.2385517940116302	0.441561308751827	0.7286023531684974	-0.118425231446419	-0.5476343622512894	-0.3505448128169418	1.1595537593546026	-0.0554401141860179	-1.1547577647465246	-1.0215955943587889	-0.5010833768049244	1.2990796712921535	-0.3468123914223963	-0.1585485432716759	-0.3621963313023235	-0.1300221613243156	0.1909297226375783	0.0908526545152948	-0.3314043466851578	-0.2680539027315226	0.074418984971834	1.8279913704818604	-0.1300940145999539	0.0651650832965356	0.7058871120840982	-0.7581116544098705	0.4901263078037528	0.1741224807892789	-0.8378463194598895	-0.2339990588228618	-1.483191374633654	0.5385815437053588	-0.7605575594869616	-1.5683973957022472	-1.1805016441536862	0.216857405821414	-0.92950372408916	-1.2219335973285417	0.4553931316519811	-0.8558407253854915	0.1353910474909742	-0.7906485101067375	0.723228703921597	-1.3980608599954782
0.0646354846	0.0040313961	-0.0056392813	0.0677990881	0.0200987539	0.0420839189	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0564377	-0.00487532	-0.0644821	0.000522736	1.42712e-05	-0.000275146	0.1318589995	-0.6696193035758492	0.4904766128202014	-0.4027568661988082	0.3676707009208992	0.3301486013464887	-1.2832505987682037	-0.444355104421419	-1.1057506650141355	-0.3519367357742863	1.106979317168021	0.2156096183835446	-0.6284984390267677	-0.5471482256425577	-0.952509472234395	-1.0812015430879025	0.009883547719161	-0.1415393995928542	-0.7627126554517518	-0.6925360608158648	-0.3923185735092599	-0.7708594601935158	-0.0447246116243947	0.2753260466328069	-0.6895475163608692	-0.4558973345480073	0.2958632665296169	0.2382750519605179	0.1427279893551773	-0.1271918061653188	0.3219129527023679	-0.5269370811724933	0.4408906026586567	-0.5360820000342342	-0.2420637381880154	0.4758545299601538	1.766453105224755	0.5742922536239455	-0.321041270466586	0.7898849437173662	0.1275064423777273	0.3352384968008334	-0.607854476689046	-0.7618617210061083	-0.2183334166215198	-0.0447307946468557	0.5069818690770025	-0.2158556228447997	0.1922241682100449	0.1229502835450998
