-0.0072402222	-0.0063486632	-0.0043606588	0.0335443821	0.0109232568	-0.0469775206	-0.0720526312	0.0220267751	0.0373538109	-0.0808703038	0.0900413312	0.0	-0.191865	0.0848712999999999	0.286872	-0.00574623	0.00374348	-0.001368	0.07804	-0.523326623533958	0.1119529625843628	0.2665769730915719	0.4251020101160559	1.3189126616578772	-0.7013531360357197	0.5392046756053476	-1.4033213463214782	-1.5560848823701483	-1.2499877343325831	0.1970660189710368	-1.4806797233035551	-0.940834208287699	-0.6855872448750734	-0.6622617350773523	-0.2176401799275348	0.1839985314740053	0.3570366797825425	0.2828332179143132	1.5117050331798985	-0.630821982060015	-0.9972503956331148	0.8083724535687761	-0.4887689973981175	-0.5227028009868482	-1.179313146834791	-0.8467550099856208	0.5022636055224242	0.342996756955078	0.0964184141610427	0.3251511212818332	0.9448261717664443	-0.6247418737889593	0.3483719837383197	1.437061221952701	-2.3934778785818893	-1.1941375117537618	-1.0325389264104023	0.7115427173342536
0.0063634836	0.0057503391	0.0827765633	0.0106596067	0.0603924829	0.0117317855	-0.0727872424	0.0243530426	0.0340327152	-0.0785114412	0.0909074754	0.0	-0.175599	0.0771643999999999	0.215219	-0.00534091	0.00369886	-0.00115559	0.1287434	-0.5815688151819302	-0.6207869844882964	0.8550499969573618	1.59944549269388	-0.5777865981117672	-0.163996822371486	1.4912370585459889	0.4456217436882677	0.8142071974546964	0.1933390499664239	0.579781216830127	-0.4560904227974759	1.8492050836746616	0.0374952246482474	-1.2336081322017016	-0.4921347243068665	1.2751572654232568	0.1586930487652655	-0.5984135737000124	1.565987889206626	-0.5852382242690308	-0.9323404555266231	1.3348008038377317	-0.6398539208989596	-0.6466762741635044	-0.1097473368031108	-0.6120421525292534	-0.9348336113206406	0.8370049783163578	0.7592941625372284	-0.4304381642708937	0.8809177393915841	0.0381917570213391	-0.7728948021854353	1.1537543216798252	1.2098971044197575	-0.899165516447693	0.282108620370003	-0.2428653756930098
-0.0379808153	0.0366470464	-0.0008377924	0.0209996634	-0.0243071489	-0.0359445406	-0.0735092774	0.0266624798	0.0306587036	-0.07593558	0.0913810765	0.0	-0.172839	0.05387	0.217923	-0.00549215	0.00372535	-0.00100702	0.0450734	0.3247550019688855	1.5431881788306978	0.5283464093013845	0.9717744825511018	0.5166299142833122	0.115197729094892	-0.5645261494012097	-1.1428901598709804	-1.92772324888944	-2.232720664383334	-0.6153411492275442	-0.7028889596210223	-0.3912084630281289	-0.2425217327248132	-0.0329185606782943	-0.4043496992044147	1.1115993489227305	1.089190949532631	-0.3243119394886707	1.2053941054781925	-0.7449506171084035	-1.2382181666980083	1.516384401034948	-0.6965837448750528	-0.5982577932228351	-0.6416617013681633	-0.2977685801166508	0.1733213834382506	0.5017821847967593	-0.545432614070367	-0.2984410560338394	1.20479014812525	-0.3900697636461749	0.0832257836979339	1.4203874358645436	-1.9422832685445897	-1.074472931915334	-0.5835997172714262	0.5725483456540233
0.0333233275	-0.0218827395	0.0922559205	0.031576844	0.0449341957	0.0395971911	-0.0742186113	0.0289534907	0.0272370221	-0.0731498398	0.0914600897	0.0	-0.166091	0.0573724	0.149206	-0.00491144	0.00371287	-0.00103373	0.1099623999999999	0.4474973349632885	-0.1510622836753607	0.2988167576299438	1.418740013443107	-1.4452106256191828	-0.2239612153054488	1.7657490249219463	-0.8085764336721791	1.2764253240004535	1.3409148945080291	0.1337336658857557	0.3977607539389193	1.1979905391088073	-0.8750854742324785	-0.6698165623521389	-0.2645340972268112	1.8312464059719085	0.7784246430478023	-0.7104434883142232	1.404045520511138	-0.6134793530669884	-1.1595644444144098	1.2425869718309714	-0.3470142363432066	-0.4986317064469142	-1.27673994013616	-1.3332093607740902	-1.0736050067770453	0.184308622731342	0.2957027784143568	-0.1246264664233939	0.7652486945294728	1.042256506835363	-0.7804898258283249	1.2214322817494316	-0.5360226679280266	-0.6789642378134527	1.0164990524724111	-1.0706262980187926
-0.0400565683	0.0714270364	-0.0452956148	0.0616116788	-0.0165644115	-0.0753602954	-0.0749151215	0.0312244919	0.0237729909	-0.07016192	0.0911441736	0.0	-0.166442	0.0790286999999999	0.247193	-0.00514988	0.00431684	-0.00117626	0.1692412999999999	-0.1848045347705261	1.08978238048224	-0.4731267231871562	0.5786625933984098	0.4492258778471216	0.304307922564467	-0.7913077989712234	-0.7794584431293268	-2.651044580489592	-1.921918742052131	-1.5366674300383518	-0.9970645772156104	-0.1514397022466895	0.2190319912559816	0.5172854634111996	0.1010876267667572	1.0202920963408444	1.6833152568433667	-0.2399802341963595	1.2529429467415785	-0.7620354556828862	-1.1099920757346715	1.5441641562430275	0.251934941200836	0.3938277400831292	-1.1048836868810552	-0.1925515905430438	0.4170299656959073	0.5910534112237423	-0.9128303128073516	0.244849138883013	1.047215304143303	0.0899431822306846	0.1534132444867351	1.6900479128831216	0.568897570409735	-0.6819144901904555	-0.5795499963117181	0.8754976587195811
0.1229265563	-0.0478468658	0.0111562611	0.0510023669	0.0057181	0.0164937696	-0.0755986879	0.033473914	0.0202719962	-0.0669800789	0.0904346925	0.0	-0.189084	0.0589641	0.182742	-0.00511331	0.00350468	-0.001368	0.1591810999999999	-2.1310145971795635	1.184018645991409	-0.776633690112321	2.208763225403596	-1.5831123309794033	0.5887456309772102	0.7887841372046673	-0.385909562653195	1.3550679762060802	1.532129720270462	0.9078440485161672	0.7699624598029927	0.6851459309144239	-0.856911920650778	0.2815017610944819	0.8888550772450751	0.459749750961709	0.8553654053827598	-0.7040715369518546	1.569900557945775	-0.7056931278343875	-1.2817233182968446	0.7149340631000767	1.2974686673431095	-0.3510262239278847	0.0290105364862839	-0.495040840869946	0.121838274614811	-1.180233882731309	-0.993631318400308	1.3304468298096404	0.9528724440430082	-0.6874884927656075	0.337379988567981	0.5316380671988097	-1.0138627156087856	-0.7955333456528836	-0.500551745200507	-1.5092847127992792
-0.1021000317	0.0896454973	0.0189414337	-0.0065338047	-6.07905e-05	-0.0634961434	-0.0762691921	0.0357002023	0.0167394815	-0.063613111	0.0893347099	0.0	-0.189155	0.118909	0.224165	-0.00511617	0.00387196	-0.00155373	0.1292323999999999	0.7393651703527723	0.1849270625802669	-1.1464935026932228	0.302989157170362	0.1047505004770505	0.4127804840668675	-1.098567308094591	-0.2540319110401983	-2.738718693819269	-0.0493331699233745	-2.227350029436556	-0.92934489602542	-0.6700700482063897	-0.8547251343530303	1.3927886932361744	-2.31926641770231	0.847753071014851	0.9902725383846628	-0.0868749454812994	1.2385094571089386	-0.8150564498489011	-1.1578165532591922	1.412150486814925	0.2332377316100223	-0.2910109497925933	-0.3231343879297552	-0.4209596535493014	-0.6317731697412107	1.035770037811261	1.013122289440466	0.7605156175472305	0.7635732969440978	0.0849010104258337	0.5143388649010603	1.147450682141591	1.4505092788308978	-1.3152518818860577	-0.5487851901490195	1.2731688378762422
0.1336753424	-0.0917699237	0.040925712	0.0249960113	-0.0224589627	-0.0002452616	-0.0769265184	0.0379018183	0.0131809392	-0.0600703222	0.0878489756	0.0	-0.172945	0.0985566	0.167451	-0.00503877	0.00363338	-0.001368	0.1183619	0.5865959489642152	-0.2608787979412622	-1.0764152377740135	1.2589889059401906	0.7248299047201577	0.6177808186029471	0.931734661010456	-1.0429096972413163	0.7862897517422104	1.0807510060926706	1.9660433065152685	1.1662669215990074	-0.0846375581886325	0.0386547098950032	0.1667083052063831	0.9399632743492936	1.6674989402057565	0.7474184137056327	-0.9643312889966008	1.281645763381745	-0.8694036575925745	-1.110439151884701	0.8952010200672121	0.3141363549952241	-0.3548334371418024	-0.7118165923298466	-1.2333799611343503	0.12285764587177	-1.6178001876965666	-1.093124918400809	-0.5280612406297138	-0.3279565024462306	0.4856540892733348	-0.4480421029375263	1.1159233484818891	0.4555072714330883	0.2159724846126948	0.9650464012433678	-1.5119821103789324
-0.0830706503	0.0275316506	-0.0013071819	-0.1305289271	-0.0211930686	-0.088449856	-0.0775705533	0.0400772406	0.0096019025	-0.0563615044	0.0859839051	0.0	-0.175109	0.108469	0.162968	-0.00512659	0.00387004	-0.00117148	0.0426094	-0.389414192987226	-1.216426120719242	-0.99478502612702	0.2838676657168391	-0.3369862165825659	1.9030897242010176	-1.9582608077622805	-0.2674895517635181	-1.8899101750026752	-0.0068334063064015	0.107822487173699	1.3064342561207145	0.0054465340673111	0.3773907533132372	0.923704838190872	-2.1057068543797834	-0.5265390780279848	0.7663586808599676	-0.571271040660964	1.0226193893503353	-0.8734604622016511	-1.347568146939052	1.1668490029654852	0.1959628848106607	-0.7634375172284976	-1.3253442601795151	-1.3499038242639234	-0.2060626863551726	0.6913116365814483	2.30244401353743	-0.0473234237160179	-0.2728927369217523	-0.4483437482234799	0.5622006668473741	1.2879082319636566	0.6001741300659124	-0.0178780012069655	1.0828440701417783	1.367392661628136
-0.0282362079	-0.1010920708	-0.0544825044	0.1022833592	-0.0037714413	-0.003057882	-0.0782011853	0.0422249655	0.0060079362	-0.0524969085	0.0837475519	0.0	-0.18955	0.065363	0.286902	-0.00589417	0.00350468	-0.001368	0.247954	-0.7575438463315848	-1.1138475267883552	-0.0330772965411815	1.6606571369593732	1.6482315280944526	-0.0032743866821381	1.949060013588836	-1.959342479143007	-0.1970386401306325	0.763164012106904	1.0157812896618597	-1.126372101260231	-1.3269966567242122	0.0625870062044515	-0.0848630742081581	1.949011571459345	-0.7190189337629184	1.4728565292351374	-0.5473508004641697	1.3830643158968603	-0.8586487038735998	-1.1397238644513437	1.407310355512981	0.6117897472582514	1.4637074305283004	-1.923505673130853	2.179299311423272	0.5900893742931742	-0.5611251293702456	-0.4632183158892024	0.2266982219204045	0.1915062877865407	-0.0481271382885035	-0.6034671924177438	1.3893580219741122	-0.471929964706677	0.1577908387656207	1.0614414486391217	1.4199650795351757
0.0043001573	0.0773618044	-0.0309607671	-0.0640513628	-0.0150208373	-0.0375342959	-0.0788183057	0.0443435089	0.0024046285	-0.0484872159	0.0811495725	0.0	-0.195838	0.0654976	0.219119	-0.00519409	0.00398543	-0.001368	0.1332470999999999	-1.4353216293017113	0.822644300140506	1.1722726236816834	2.5405649110919937	0.1010583333326532	-0.4369902560146543	-0.5947516040423725	-1.3969680705999126	-0.5036965266022869	-0.8790125047353882	1.0562152790943369	1.2621869112871738	1.639068108737188	1.0656438344604868	0.0511436368737452	0.0853493277204759	0.5992232070532262	0.4117590126854456	-0.1867408806657456	1.4907161244811695	-0.6881001579573395	-1.3334655387734298	0.4054176452072018	0.2789648339078594	-0.566471487314377	0.2201766095598597	0.5257492513234722	0.9866483094938928	0.5105781605502191	1.6388856119632138	0.4086050354104442	0.4319506062041483	-0.5312027092908215	2.318205286354424	0.7852997716810797	1.4124172971982991	-1.138962550373745	-0.8114106577920782	0.2990694559640461
-0.0456706622	-0.0336513061	0.0242400812	0.0539188926	-0.0366864473	0.0157173145	-0.0794218076	0.0464314067	-0.0012024181	-0.0443435089	0.0782011853	0.0	-0.208946	0.0718298	0.21072	-0.00510954	0.00380129	-0.00159843	0.0527951999999999	0.5921893930387275	1.279285931893555	0.0976122702287967	0.9324742738715024	1.4244084536595196	-0.033169432217126	0.9377577148780476	-1.910587044246323	-0.2848803320861183	-1.3468493833851858	0.5947592304491364	-0.3134988202693596	-1.2478269547140184	0.3337110971083929	0.897485853305257	-0.2611525476440449	-0.1678639352571986	0.8579238079448895	-0.3346192059919332	1.5021118056933735	-0.6700707492771121	-1.4486723928959335	0.3499221322894334	-1.381451263374077	-0.7943457990978077	-1.0491174187372885	-1.5717115892045417	-0.5680969171642319	0.2371506958220404	-0.5258752914667923	0.960971929880667	0.1010630612322883	-1.4092610452034993	0.3884228324826837	0.8450371484204854	-2.453948999063969	-1.32768158790064	0.1102122230502645	0.9754218598931146
0.0114429669	0.086198715	0.0140474139	0.0587432797	0.052388786	0.0004516321	-0.080011587	0.0484872159	-0.0048075951	-0.0400772406	0.0749151215	0.0	-0.202016	0.0960831	0.278231	-0.00567232	0.00381869	-0.00122859	0.1461952999999999	-0.7451576116462293	-0.4599042728706747	1.928541073374597	0.2525229938227664	-0.3324831640345264	0.4610533323155012	1.1626682321196642	-0.0574922717515354	0.2265857475415378	-0.2172631313457302	0.1290293871232798	-0.5154947383008494	1.6753656286265557	0.6905223289815118	-0.0662253436595331	0.6540482040360723	0.8774259678684341	0.5692099303434573	1.9036651641599065	1.7510582225173432	-0.6605965990367696	-0.6237712397637726	0.8443747365763254	-1.1459126366147463	-0.194317236351126	-0.1106357834233888	-0.7008364076317812	-0.1278442609652928	0.792045404080374	1.351917163246226	-0.7209051801240606	0.0327889223615981	-0.6712468988753473	-0.3858091113934896	1.4035799274018042	0.8291232169717644	-0.2508627410092892	0.9956518484454968	0.2015182166320553
-0.0179246337	0.0391142964	0.0741664963	0.0929504358	-0.0414581066	0.0440159351	-0.0805875418	0.0505095157	-0.008405297	-0.0357002023	0.0713055705	0.0	-0.207166	0.0304872	0.240173	-0.00504611	0.00379296	-0.00122592	0.1415343999999999	1.3012580959865068	2.4870461461835545	0.5257189929681717	-0.0111949421269428	0.4099943067999609	0.7643883773746158	-0.1288027043043644	-0.3993862929826167	0.7553022584936164	-2.396130801736473	-0.5334875409679269	-0.7419912887620671	-0.8236021264645247	-0.5935271068859029	-0.6983955049382153	-1.8600724424701065	-0.0432720979947816	0.8306247512320518	0.2297462787204243	1.641038549889518	-0.5628989616708288	-1.1427515162662292	1.404038228414867	-0.8650497784743694	0.1513287871080846	0.1880777662249288	-0.9200319616082154	-1.4393317404890538	0.7148852120034874	-0.9462874328797763	-0.725132212443923	0.6335412345355156	0.0451546358395772	-1.5924274062925927	1.3007568934607918	-2.48355457336335	-0.0150820426092586	0.9209106518986354	-0.339103331209126
0.1099789911	0.0505838685	0.0535773971	0.0192627162	0.117575205	-0.0018612018	-0.0811495725	0.0524969085	-0.0119899299	-0.0312244919	0.0673881186	0.0	-0.205321	0.110237	0.249941	-0.00552686	0.00350468	-0.001368	0.1369182999999999	0.3712874964925773	-1.441084167898942	0.8732171850719009	0.1378837244254737	-1.02826419511879	0.3227452742855597	1.4787619428101555	-0.7590089305285086	-2.145437481715521	0.8827465816097241	0.0288971634663204	0.076073348382969	1.522338994519856	-0.7497705881607336	0.0932908533939202	-0.7828235842436791	1.952352334027069	1.0787684098122476	-0.0601151778798816	1.5138709383045337	-0.8732595095910812	-0.701079321259781	1.7419767729794475	-1.287398226007564	-0.1512052520974049	-0.5398845516811118	-1.4189265703711231	-0.0192442287435857	0.4376394896194962	0.8452941337524686	-0.3209924425283043	0.6094936571935303	0.7403540231273386	0.0471580154538518	1.4743362111436642	-0.3159516931321539	0.1519403951980392	0.0591194807377521	-1.671049353661624
0.0036886447	0.0286562686	-0.0113205957	-0.0080669211	-0.1222558917	-0.0011761775	-0.0816975821	0.0544480209	-0.0155559202	-0.0266624798	0.0631796814	0.0	-0.220736	0.0210802	0.112351	-0.00500483	0.00397727	-0.0016235	0.3046677999999999	0.2455634508243152	0.3980879075193623	0.0427862404349606	0.8982157275458803	0.1986645056112697	-0.3930347687393799	-0.9964437814829116	-0.2082836797436385	-0.7476896564950452	-2.2957179550276425	-0.7136262280532861	1.80302854417996	-0.487887896842754	0.6751963161024598	1.1339273609484646	0.4051194172381682	1.2812102553157734	0.9832647473737048	-1.692446290876536	1.5254022978527502	-0.5953147651289831	-1.56708162533547	0.7554518885405107	-0.2761441523393289	0.5897074977557686	0.5626872781070683	-0.52609628836173	-1.2473152980913649	0.3326147534238718	-1.6656609810841416	-0.0305201416440045	0.7463737898371645	-0.5907203918693313	-0.6747829129849364	0.565332734372167	-0.5796014446461566	0.2358864176919573	0.5826694139511338	-0.1106201357758439
-0.0069054363	0.0310154186	-0.0043593646	0.0057219381	0.0549738745	-0.0212919004	-0.0822314759	0.0563615044	-0.0190977232	-0.0220267751	0.0586984312	0.0	-0.194828	0.117578	0.153519	-0.00541471	0.00350468	-0.001368	0.2204722999999999	0.0119849744961963	-0.6448891635537899	-0.1327188759168439	-0.0148078000710801	-1.6731447187018589	0.9654256574147696	1.147736004743369	0.909238297737354	-0.9466792523979624	1.2679333409845883	-0.2801297388754005	-0.2446666152445439	0.6936698486853856	-0.0266955313263721	-0.9953175625973868	-2.802166739253648	1.4275568300804442	1.2423438532219409	0.8119620208303824	1.6172937191268064	-0.7557002252746605	-1.1420346191197337	1.1759387955120353	-1.5544621834492722	-0.7631560261846724	-1.5405000961096746	-1.780749342551886	-0.2783762440186462	-0.3579785853039261	0.4130296498662356	0.2161643127061534	0.1724604658156986	0.196381915489531	0.6819055400177959	1.34889477725752	-0.9579769136413292	-0.3541577431898651	0.7912506880392832	0.7712096856422095
-0.0250784851	0.0832867605	0.0088761713	0.0532131264	-0.0447161369	-0.0293359953	-0.0827511615	0.0582360367	-0.0226098321	-0.0173301903	0.0539637182	0.0	-0.188455	0.0666147	0.189522	-0.00525349	0.00392977	-0.00131281	0.1254142999999999	0.7811091517605112	0.7130769394370624	-0.9635268189541928	0.087060786714507	0.0655445468939469	0.2891483973838302	-0.9451275337629288	0.7089752304081876	-0.3538698437211214	-1.395189118422175	-1.5499312344549103	-0.5901855621659078	-0.4702571267035963	-1.1458988943645532	-0.1133836238756401	0.7771653394885457	1.156067507696734	1.5594131648290566	-1.170673808122514	1.8296834941689109	-0.5001983377671423	-1.2620714357169414	0.5826381109931705	-0.5894945243269181	0.2803283885023157	-0.8648850789721906	-1.609534730787922	-1.360331302189987	0.7667959193461704	-1.4123926491896566	-0.5908489604802946	-0.0308397986410235	0.7586515364307999	-2.086929415512084	1.2583106925373813	0.6165318918680024	0.2805277448119007	1.357913066300038	0.5177669794329326
0.1538559204	-0.0069273256	-0.0901818621	-0.0206891132	0.0841984744	-0.0771531833	-0.0832565493	0.0600703222	-0.0260867859	-0.0125857064	0.0489959873	0.0	-0.194402	0.115031	0.136844	-0.0054034	0.00392977	-0.00130685	0.1148347999999999	-2.041828958440992	0.3694634918453559	-0.1215178420251607	1.0760479886020895	-1.4267677793564617	1.6550200506221882	1.1642566301648671	0.9228482335628576	-1.641833703432403	1.1947874927330664	0.4791522693141082	1.0080535154767605	0.5772196321156763	0.6540322798422787	-1.202801828485297	-3.3183220597570675	0.9545106231312508	0.6518032898729854	1.310751000821825	1.2455633473604084	-1.049835721557501	-1.2424971462338747	2.240497734146885	0.158265592148572	-2.0779596752515825	-0.2324122245804726	-1.5658674755528652	2.523175607574579	-0.7110034657713366	-0.0128731616808297	0.0970019657496182	-0.338707741787228	0.4638090102639987	4.199343999381393	1.1085863174430175	-0.4565154988112682	-0.7279136633042231	-0.1358027291338407	-1.5268608502071956
0.0035577402	-0.0212388229	-0.2029060628	-0.1025312197	0.042553913	0.0156509757	-0.0837475519	0.0618630933	-0.0295231785	-0.0078064368	0.0438166893	0.0	-0.21127	0.0289997	0.00924821	-0.00307577	0.00418792	-0.00256284	0.42258359	0.916812959521664	-1.30207990634376	-0.4937683189774435	1.0056206902153466	0.6512204274395272	1.9739292120919163	-0.9225467889355494	-2.947480372281416	-3.2388764236119054	-0.7574579044365486	-1.5909278032467935	2.9316970028105427	0.1059528387405694	1.177665424620671	1.261480486199152	0.8526944517320137	-0.1675139422511273	-0.8114797232086404	5.879806692759601	0.4679478970490287	-1.1467322889597782	-2.140680269561144	2.601367268677955	-0.0771421894535584	3.861685402956004	-2.997082561484271	0.9102214600286344	0.563877117148367	0.5213279423686793	-0.5291600750575308	2.182542845441752	1.3222387969707752	1.187525790259752	4.405624790822918	-1.314931382905711	1.8221660534778832	0.2375369783198046	1.8845240677392507	-1.065916944191586
-0.0764125147	-0.0235178307	-0.0319655716	-0.021489777	-0.0988451159	0.0849130108	-0.0842240844	0.063613111	-0.0329136668	-0.0030055908	0.0384481886	0.0	-0.210928	0.0903778	0.117029	-0.00399073	0.0043366	-0.00223077	0.23928639	0.8269442666799449	0.5242390567790677	0.5121318820054614	0.179471100141774	-1.1886651737477716	-0.2895100237067304	0.5342987400453948	-0.3143664562072572	0.1355083704221462	1.756198963858137	1.2058201564891289	-1.5911991358735689	0.2461650248525432	-1.294466935887753	3.8695270124461247	-0.0688528456411509	-0.5069645558427892	-1.3532661188956938	-0.2940268637882056	1.2660134766665387	-0.6526300719299358	-2.1520482939903576	-0.5167226650001595	0.6012228790948252	1.6506117431928031	-0.2120137849638734	-1.9377216825875532	-0.9902964132031622	-1.171271639356967	-1.2270786673707943	1.8330889163488835	-0.3351363603422599	-0.3276675333330565	-1.7742772972903318	-1.1463615263025868	-0.6624086903698154	-1.1329409242698043	1.0779054995089905	2.545971065071727
0.0679902008	0.0728168762	-0.0636142168	-0.0423894332	0.0415015168	-0.0249853358	-0.0846860645	0.0653191659	-0.0362529791	0.0018035623	0.0329136668	0.0	-0.205906	0.207848	0.330373	-0.00510411	0.00468804	-0.00223077	0.4090772	-2.1511061818892694	-0.5767379743125691	1.4877737922779857	0.2612686087014467	0.3890975029488392	0.793191261093663	-0.9486013293242476	-0.1877697483856137	-1.1706168850917769	0.6565257599836163	-1.2785020768058395	-2.1203020635861263	-0.2512582624404554	-0.4374423090338598	-1.3205143555389924	1.009112412118682	-0.7212407165064021	-0.888976462888582	-0.7344080596563296	0.688217493318871	-1.9886377264433568	-1.4633324394155718	0.756240967690881	0.4018226149706858	1.137891031369226	-2.014369057172201	1.6792721459094473	-0.1696225100310777	0.5447613449022218	1.4875676257969794	0.3541492910410871	-0.2690506140913921	-0.3310879673420587	-0.2774933750353431	-0.1366647783095567	1.585549038849212	0.609037934403327	0.4181957582928835	-0.356359282904317
0.0050371795	-0.0113101809	-0.131386671	0.056109867	-0.045704699	0.0116488753	-0.0851334125	0.0669800789	-0.0395359232	0.0066077305	0.0272370221	0.0	-0.23042	0.0689339	0.308492	-0.00544097	0.00468804	-0.00191005	0.2181881	-2.7636905848760147	1.5857145745164938	3.075432565792558	0.5454891362933608	0.8411707992980753	-1.5035953338021044	0.796913402139253	-0.1156264400783202	1.2372777047209669	1.6089084007770942	1.49492627298846	-1.8264912062463217	-0.307647397372521	1.6275669701042037	-0.5337222590930186	1.0347743858130027	1.5690506716689412	-1.0140203188160068	1.0798197735757815	1.5204488041798443	-1.2743922182012817	-1.4855147477594677	-0.1340177906254586	1.4472984773358284	0.1510054679180555	1.0216838216288116	1.471212085607803	-0.6174644942694381	-1.4999636913939256	-0.8945290123083796	-0.7078843049067464	0.1448243815551284	1.1155826199953498	-0.6617801496448474	-0.2517068441842695	-0.3136629720510238	-0.3509316228225223	-0.852115236874774	1.1958299878643652
-0.1001792274	0.1087850946	-0.023477372	0.0593397089	0.0287128357	0.0356762351	-0.0855660509	0.0685947023	-0.0427573947	0.0113936355	0.0214427666	0.0	-0.230667	0.0283725	0.316002	-0.00476023	0.00548232	-0.00215871	0.1345024	-0.4407601154936467	1.8131419440232557	2.4480849836745056	-1.1836668728012034	-0.346381116451234	1.5935043781362708	-1.835964676594827	-0.5177518354676336	-0.5469152893764786	-0.4703149821729792	0.0154935320734259	-1.4221135835025125	0.1446079857479072	0.6051291533232922	-1.2487979068244626	-0.8154945283639975	-1.1227651155661236	-0.3191519157600475	0.0969460902875449	1.644393093733791	-0.8369561747618048	-1.72753268979009	0.5125560415700906	-0.459019859238561	-0.9015439747769368	2.5845752866487848	-2.406298604470018	-0.181178408565122	0.6985364945903209	1.44887427314378	0.3147816286692215	0.5261354755394433	0.9688244014551612	-1.2006999230247792	0.4305278276530994	0.8014247131663751	1.6723236968331294	-0.80581184929927	0.603055407368211
0.0655258178	-0.0545052302	0.0790022625	0.0483034047	-0.0429232807	0.0605033524	-0.0859839051	0.07016192	-0.0459123846	0.0161480496	0.0155559202	0.0	-0.222019	0.0879751	0.284107	-0.00510353	0.00485191	-0.00172414	0.1705596	-0.0342153897528361	-1.859604007575669	0.8793681950316926	-0.4755097206009103	1.7924490046090062	-1.229793865669694	1.53360187523097	0.0543126260657097	0.4246253061127188	1.281455491270643	1.0711799158238764	-1.1452595097755605	-1.0072981091378927	-1.4474450248312338	-0.8356663236044881	-0.1291427211499315	0.0044004665534398	-0.322371201745296	0.2320680795583713	1.6070897306093852	-1.1200015336915083	-1.4702660972507826	1.512353169465346	-0.7312011861732889	0.1130266301283095	0.4641165588209907	-0.5848141853775286	0.1391142631995742	-0.3371125686637364	-0.2941327325535832	0.6306036999629336	0.3835873234085741	0.5773706213238502	-0.8151943201976074	0.4189895412001944	-1.1808872921057527	-0.2476334577266451	-0.7722802411695683	-0.8998552417412211
-0.0188991645	0.0413578235	0.084547417	-0.05131993	0.0741706998	0.0103846511	-0.0863869029	0.071680649	-0.0489959873	0.0208578319	0.0096019025	0.0	-0.205602	0.114894	0.284063	-0.00512908	0.0050245	-0.00178454	0.0563068999999999	-0.1269318685031388	0.4612105610707179	0.7645609673961941	0.3379553287388705	-0.3220519980082376	-0.4166550985012597	-0.4381919623402626	0.8084118838331282	-0.73851017704939	-1.1808921661066052	1.1987545816061522	-0.1365617389126777	1.637839373500034	-1.5546307845361544	-1.0183972168126716	-0.5537800577529792	-0.8886047036925568	-0.0537747727767991	-0.4312116148796154	1.311676691672797	-1.2952299271356933	-1.2911390590452057	1.8066748387089209	-1.1701807784669416	-0.5785483881077012	0.6205581086027756	0.5079199621094334	-0.9921153555746808	0.6758090744947549	1.6435794359058884	0.2043073355659951	1.0708282929524942	-0.0961288676349071	-0.7374486249387137	0.9372937578490216	1.675902592321132	-0.6538840487348401	-0.0255429824766386	-0.6248678432010029
-0.0013455282	-0.0243207135	-0.0125695252	0.0620098347	-0.0613861977	-0.0166735891	-0.0867749746	0.0731498398	-0.0520034083	0.025509965	0.0036064234	0.0	-0.19787	0.0665548	0.284117	-0.0050315	0.00482883	-0.00129447	0.0952912	0.0638968664801761	0.730963440005339	-0.871440544365963	-0.4973109378014437	1.29430007007586	-0.6429885500418008	0.8887541111605243	-0.5740354102365968	-0.0816894322161319	-0.4552427367156099	0.3553276222676126	-0.5983006458025987	-0.6164192196831492	-1.159460896793283	-1.2294565017265755	-0.0694536297798213	-0.0320604704234285	0.9662043684549207	0.2791809437432497	1.7535039670951356	-0.8348006193043936	-1.3445396607986717	1.1247153310676186	-0.8425578998341324	-0.0317532972281112	-0.9547393668227964	-0.1534939517901205	0.0553851274374884	0.2599801562215598	-0.3728549430176494	0.8460159571119925	0.7749385124583368	0.4371771345404723	-0.2210769943572303	0.896508778742295	-2.532788680035811	-1.1875261262647094	-1.5629620396997443	0.4710458040594659
0.0455922632	0.0169239537	0.0595795357	-0.0241337976	0.1016452297	0.0017794936	-0.0871480531	0.0745684769	-0.0549299716	0.0300915909	-0.0024046285	0.0	-0.197886	0.100505	0.252423	-0.00507989	0.0048691	-0.00129447	0.0700932	-1.2614080798205711	-0.3834113552668374	-1.0106464253579857	1.2711056459997192	-0.5085996132032448	0.0540552643330538	1.1148939712218982	0.8568685557742795	-1.1615286994728202	-0.8208022614739473	0.6193282516763199	-0.1007618591648898	1.7008933972946991	-1.0761533439604225	0.8784991482026384	-0.916747498797344	-0.2735732806858676	0.6184469312616426	-0.6985707552168414	1.4967347206291506	-1.1458715623238964	-1.266747817588968	1.7507672004446253	-1.0194367441635026	-1.1940437580419296	1.438956672908945	-0.3790078334716952	-0.8189868099407226	0.7860449913877083	0.9581448864536672	-0.0257031223235153	0.6676264845719083	-0.0874526038081118	-0.5430821396432358	0.9606961144893792	1.646970853305552	-0.7640279938676217	0.9912862655401684	-1.151407794056854
