0.0007350353	-0.0030320063	0.1122007938	0.0068060346	0.0272344638	0.0589506588	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.0576185	-0.168403	0.150719	-0.00319482	0.00243849	-0.00140977	0.0978853	-0.2261213209534319	0.0875071158061938	-0.1413174506355324	-1.2055805754477888	0.6904894015233682	-1.2743974918064418	0.5185895451767095	-0.4096079308001953	-0.7358194904414209	-0.3142764573716404	1.0409508466925272	0.4442485601618966	0.2192002841713062	-1.1773314491762696	-0.1793694582027263	-1.4581735505727489	0.7828686722247722	-0.1735930641836866	1.039915380547492	2.01427765064117	-0.8936106098902672	-1.3446876375835826	-1.270626892181811	1.6716903696137322	0.7939124854337518
0.1059422235	0.0421733988	-0.0501874143	-0.0305699645	0.0750729413	0.0186295059	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.069905	-0.206527	0.156204	-0.00274131	0.00281718	-0.001272	0.104394	2.321767751595882	0.7520360909052007	-0.6573778253864807	-0.5257000339625714	-1.2007723801646133	0.113366022146967	0.2777984303708958	-0.2485228656260192	-0.6516540017465485	-1.0641770930953165	-0.3320198106663772	1.2962291237537242	-1.4320291179305815	0.7823241151179222	0.6161725279086693	1.4719663610375089	0.9366963143781498	-0.7320244248523983	-0.5918988402348841	0.2637157805037061	-0.3736180744040752	0.493924303428379	-1.5753380298114663	-0.4631390414824441	0.3791403829721089
-0.1118107338	0.072671461	-0.035068519	0.1122854865	-0.0050645929	0.0483328605	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.0697586	-0.164587	0.0997145	-0.00235972	0.00294233	-0.00119244	0.1278908999999999	-1.2738944148140223	1.6243738965849082	0.1295421281095995	-0.8554451424972672	-0.568246589695905	0.4821497827732117	-0.8286014613595688	-0.059566129670404	0.498150391102535	-1.5583593468560684	2.229857135482669	0.1038920313536653	0.7630362326404283	1.5576287283888428	-0.0873076561298862	1.7736382252630805	1.039148931571527	-1.5987708368939817	-0.9121507952719362	-0.9609852115136835	-1.112136864223273	1.2805428257150184	0.7319504771728917	1.0544270062031609	-0.0350807207532312
-0.0852021567	-0.0762831257	0.0028924741	-0.1232118584	0.063448073	-0.0499767321	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	-0.0782724999999999	-0.158996	0.13103	-0.00335958	0.00365428	-0.00106746	0.1372599	-0.5945625043697657	0.6432436162492714	0.0921904057491003	0.8264395556603977	0.4329290182238339	-0.8036693131052555	0.2271709508555817	-1.374235903951665	0.5975727065139919	-0.3041832483105378	0.5177182320217131	-1.3165295638232526	0.2936484519061675	-0.2615084785543017	1.1982624829111783	-0.7204954762600135	0.8000477651038628	1.9842273518280504	1.4413533378105017	0.2798207535547711	0.0923669026787315	0.9252401013271842	1.593804296347729	2.0703738811291608	0.431569073222146
0.1381135963	-0.0510639126	0.0226508669	0.0329580801	-0.0993543721	-0.027219284	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	-0.102747	-0.144382	0.117265	-0.00262969	0.00315531	-0.00140977	0.131412	0.2857640087236529	0.5322834692975099	0.8334263544056729	0.9111082763778028	-0.1451724548987565	0.0179832389560991	-1.2158892430847958	1.1820616973181304	0.106553150483159	-0.6197596906224916	-0.5604366162065542	0.4093813934427822	-0.8421776124173928	-1.1126465661658549	-1.5030909085191095	0.9388720994860152	1.0145110161031492	0.0464337916866256	1.089101271941741	1.1923982159448132	-0.412947426189392	-0.3027591861411784	-1.2929321338924256	-0.3335966735990948	0.8211734575282931
0.0128202709	0.1218183668	-0.0551171826	0.0650579066	-0.015946902	-0.0201656035	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	-0.113733	-0.176935	0.142251	-0.00289302	0.00295174	-0.00122952	0.1008825	0.764841066810535	1.5653507366993948	0.5339321809175691	-1.3825400185270116	-0.715431513702902	1.427959529286745	-1.2465691315585226	1.2112117659387889	-1.157589995844536	-1.2527575791531695	-1.3513125768216294	1.5469835576832982	0.781988632385926	0.5689022834369565	0.4379582463493959	0.2020202146536861	0.8533011043067074	-1.8025940810406564	-1.5862224822923756	-1.3496020999957503	-0.209438455457055	-0.1556273451955076	-0.4080822140389359	0.1287996287421158	-0.3027693791975237
-0.1017945379	0.0339588906	0.0045680997	-0.0515235869	-0.0343997058	-0.025960933	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	-0.113617	-0.164259	0.117219	-0.00272253	0.00317804	-0.00182147	0.087261	-0.8058908794031046	1.28204290077567	-1.6154228675132385	0.5436095347697016	-0.2108476488761104	-0.3760604052884826	0.019447187241598	-1.6613090301063405	0.5333020592630913	-0.8798210322566528	0.2702411479968559	0.1712639206873759	-0.4298518334383314	1.3110889048884249	-0.4639817330565059	-1.145501476625928	0.7804118997671472	0.7056523502416706	-0.8769957334097651	0.7366215008646977	0.7637134387497194	0.0379961985815651	0.6111596861793003	1.718264072049547	0.0599045863992638
0.0978521447	-0.1261279778	-0.0175695889	0.0469099657	0.0743403253	0.0328328447	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	-0.0828645999999999	-0.136201	0.14195	-0.00219537	0.00268319	-0.00140977	0.1552269	0.2757999348682152	-0.1638697010510452	0.4882080989189343	2.961775163313356	-0.345173310101598	0.7509423338190316	-0.7420181047132735	1.2835694570759548	0.0744766868664703	1.596817941229819	-0.6431398341575515	-0.5200272444494494	-0.3982085482499367	1.4685072527373624	-0.2160799684231195	1.237363853085226	0.8458871581085672	-0.7189537586272793	-0.158924726498065	0.3525667537178782	-0.3188082479253163	0.015842660309656	0.107836432516919	-0.6215543500949542	0.6996922455250808
0.0078281852	0.1194793715	-0.0197767124	0.0115497958	-0.0972732459	-0.1086880136	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	-0.0696976	-0.176944	0.164001	-0.00282417	0.00332857	-0.0010381	0.1582535	1.0843338163535816	1.8676887182217368	-1.396814221727802	-2.2106025298757137	-0.7667274356029284	0.2984737301020758	-0.8125362952323314	-0.8506365306323865	0.5496765256816842	-1.5948796457630705	-0.6832817433799937	-1.5901533902867466	0.0153895169079035	0.3636781576591462	-1.019901181175858	-0.4350954448870051	0.8686950192048754	-0.9616234446835532	-0.4498355345970014	0.3268138961304557	1.1939090978582525	0.1981385436173398	-0.7551902027413617	0.1743737408908621	0.180767387622498
-0.1190111689	-0.0474134497	0.0753614838	0.0289652806	0.1591855498	0.046164453	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	0.015534	-0.0814880999999999	0.108108	0.00256285	0.00291846	0.00121415	0.6390494999999999	0.0317776552342091	-1.9365784913239303	1.1015658647660749	0.5443663580363678	3.021282111443592	1.436738445894462	-0.3326547662725498	0.8607873903979989	0.6097602545653645	1.0397331227683306	1.4690527568006824	-0.1788999788067621	0.0477205221829856	-1.2662295488532644	1.3139614344524204	0.2308076104017355	0.8089823885712526	0.5889497426688602	-0.2254396259837459	-0.623422057252355	2.033620707773768	2.4625285955965177	1.2873224086561217	1.3379599023344273	-0.5446141305246056
0.0333629838	0.0753371578	-0.0281159594	-0.1469095257	0.0311199413	0.0228240618	0.0395359232	-0.057303721	-0.0890682417	-0.0196852849	0.0720526312	0.0	0.0497087	-0.035476	0.141555	0.0049612	0.00315768	0.00166291	0.2679503	0.2913721064519807	-1.0429351125645647	0.1329727139409638	1.0480613301353725	-0.9949658914878624	-1.3586307623083262	-1.6346115365549734	0.573520094251046	-0.6124713463031155	3.366087804058733	-0.4122665563831007	0.8553544473277157	0.0723439559792471	-0.6951856840943046	2.382566555691306	-0.4499566405778276	0.7209618914496786	1.0459234794418133	-1.5092237715529415	-0.1036446464536683	0.1371586493689273	0.1069030342033528	-1.1371146534084429	0.6287816329992804	-2.0050769006176026
-0.0588911274	-0.120207761	-0.0668453105	0.0343094148	-0.1962105108	0.0978458841	0.0384481886	-0.0591582902	-0.0881766985	-0.0149631188	0.0755986879	0.0	0.015618	-0.149294	0.14105	0.00280955	0.00268319	0.00105376	0.3101781999999999	-0.3628181791847782	-0.8909687863010797	0.0235006045799324	1.486389475255553	-0.3557336042770354	-1.1463527099758215	-1.4895218631667777	-1.6221825869423767	-0.5036069477997641	1.8463165953439689	0.1735599087857339	1.099748207243257	0.6567313204354944	0.7123418575014129	-1.096934657540369	-1.83894881216932	0.6538013284212096	0.9681349905618556	1.2740344717595582	0.4997060685458978	-1.440033905629022	-0.5053650563462538	1.6905468676524238	0.5645500035671782	-0.7825442798731088
0.1066127914	-0.0212956054	0.0449270897	-0.0389043749	-0.1127761366	-0.0981777994	0.0373538109	-0.0609719752	-0.0871480531	-0.010199596	0.0788183057	0.0	0.0157779	-0.159356	0.184977	0.00264237	0.00282932	0.000403482	0.1023283	0.7963696681182694	-0.5854511448302542	2.38285409774564	-0.2280439931468867	-0.3582768398231904	-0.0135020584508017	-0.5527515768463772	0.6869630246380054	-0.8426974415908419	0.8614801945560602	-0.6106204266252845	-0.1813810110039001	-0.8920682465776715	1.406721345108271	-1.8207929015493507	-1.503257144209896	0.9486972896987632	2.203859540320337	0.8711923613801688	1.1169445994394895	0.0131288192528049	-1.0351075827073684	-0.8597048617497953	-1.2720039621698749	-0.3022105002513178
0.0136981907	-0.0091538466	-0.0806109085	0.1174318622	-0.0107599455	0.0175352465	0.0362529791	-0.0627435226	-0.0859839051	-0.0054078825	0.0816975821	0.0	-0.0242793	-0.146809	0.16756	0.00147502	0.00311713	-2.22661e-05	0.164066605	0.8174024510937068	-0.1758965465391334	-0.2768646344322931	-0.3024427165656478	-0.3913443632564765	1.0770004119869223	-0.5625700375751637	0.3622471778158016	-1.0777561802502182	-0.2688081353292282	-0.1415585706338379	-1.3189404359377532	0.7473661501148244	0.499013983038196	-0.6495962308337814	-0.4794966136535608	0.8942724730903602	-0.4105225216010905	0.1244553127549256	0.3382926224745642	-0.2300601128197609	-0.8511238360041729	0.6808520496274032	-1.5739809000424032	-0.4219969974718221
-0.0010319616	0.1151589134	0.044983804	0.0191746639	-0.0080716514	-0.0016285256	0.0351458834	-0.0644717082	-0.0846860645	-0.000601222	0.0842240844	0.0	-0.023557	-0.148544	0.152205	0.000710239	0.003392	5.65654e-05	0.0737364249999999	0.1378197327940153	0.5415449053443453	-0.6685919844740839	-0.9525097529454088	-1.2369800599461849	0.5835834054939004	0.1981719079547804	-0.8159163182927326	-0.5799144678255569	-0.3829730556121793	-1.008457244041752	-1.008163135444844	0.3947522830888117	-1.1934913303377257	-0.1093520623902796	-0.4592696759437545	0.8523682351441707	-0.926176462054273	-1.855887610400248	-0.7980958947509105	1.1812961974624274	0.0871210093001073	-1.1652477465948623	0.0322486299557161	-0.852452662087433
-0.098485978	-0.0201182302	0.0272136511	-0.030945189	-0.0169528211	0.0517419905	0.0340327152	-0.0661553376	-0.0832565493	0.0042071001	0.0863869029	0.0	-0.00493399	-0.104361	0.143866	-0.000271399	0.00347542	0.000379978	0.14056854	-1.2281526118180912	0.1853252171419238	-1.184449590114254	-0.7246473601385478	-1.1657645688003482	-1.669400840253324	0.6351328603260848	-0.7893096839680027	0.7351319031629511	-0.3451098961931282	0.6629497629083837	0.2240680462219273	0.5143757459771626	-1.2032576675609776	-0.6454297143811057	-0.8172839937007887	0.7798586610123943	0.0496808902167408	-0.3885452479625289	-0.3637263534994013	0.8946620731963116	1.1538301583143062	1.0089003296225938	1.0410636368301376	-0.3023520894022461
0.0389512648	-0.0615214712	0.1386799226	-0.0489953108	0.010827232	-0.0182222803	0.0329136668	-0.0677932473	-0.0816975821	0.0090037942	0.0881766985	0.0	0.013023	-0.0943226	0.131685	-0.000704461	0.00302462	0.000309025	0.0879171399999999	-0.8227501185871307	-0.6342926941892304	0.2948111991662668	-1.3056391207814455	1.147854755122114	-1.100982591353503	1.553803180007592	-0.2826804387992619	-0.414836348730611	-0.0431007663429656	-0.6859602037566831	1.4775023890758026	-2.010950681705355	-0.4775541157059269	-0.1579909928675792	-1.0514662676560442	0.832019305290209	0.789455903539753	0.6654967940162906	1.3992486314101371	-0.1274936836257627	-0.5332642314416864	-0.923451059161644	0.1455230925547108	0.2226621602899805
0.0446432719	0.0321116967	-0.1408495911	-0.0237219132	0.0820763454	0.1012920129	0.0317889315	-0.0693843053	-0.080011587	0.0137756027	0.0895857427	0.0	-0.0127837	-0.13695	0.134204	-0.000701104	0.00287095	-2.22661e-05	0.0953690049999999	1.67077900460546	-0.04559533460063	-0.0441505650144058	-0.188101033208463	-0.9110281123293228	-0.5536625022850356	-0.2259017230710499	-0.4321369882630583	1.3628869925689415	-1.4498059008616473	1.916708099804668	0.8741830159058207	-0.1937220853576948	1.3290832471232097	0.1901909823393891	-0.5257605981946208	0.8366452754490172	-0.2601315501083602	0.7356015337471438	0.0058377899563107	0.0975224231508474	2.933329680885705	0.5580215122737032	-0.919064230330194	-0.1953919665901974
-0.0506886215	-0.0853873918	0.0250963436	0.0691898411	0.0879597842	-0.1375935377	0.0306587036	-0.070927412	-0.0782011853	0.0185093366	0.0906079513	0.0	-0.0196933	-0.103486	0.12547	-0.00104243	0.00290085	-2.22661e-05	0.0676688999999999	-1.6817906821042925	-0.2787828738018654	0.7067452315241306	-0.5560581805070732	2.4335788279343844	0.0484997115826778	-0.7491896723959636	-0.2933564716565958	0.2019644460051236	-0.5870448658150738	0.1199122265710908	-0.9361796459059396	-0.4730439863231747	0.9920631232890366	0.857904077497121	0.2745579568843542	1.034409142310469	-0.6196076933912316	1.7812751972248	0.2747033595978689	0.9412424758384128	-0.0532456772323805	0.6973306903095746	-0.7733993895092046	0.1351730083361535
0.1093852828	0.0852490012	-0.0315422226	-0.0401990264	-0.0454265911	-0.0250451683	0.0295231785	-0.072421501	-0.0762691921	0.0231919124	0.0912389102	0.0	-0.0196765	-0.150506	0.125492	-0.000839525	0.00268318	-2.22661e-05	0.06808755	0.2297833245018322	0.5676434914779234	-0.1812988003579337	-0.5313695853758094	-1.3510244787338732	0.1099450167001229	-0.6774411906235732	0.6100730803037647	-1.2867889025910788	-0.8300470502295405	-0.3050781550839638	-1.2408998448664814	-0.8972877399805766	-0.1018954081500974	-0.3453473738815245	0.1769597571912512	1.0210991263657292	-0.4618081742583598	0.1732257777702613	0.2422524132955038	-0.4374574835669351	-0.4145541942207637	-1.4269851976909638	-0.7179005244124075	-0.3253253650141831
-0.0859000747	0.0528297823	-0.0429926674	0.0644944211	-0.0557501007	0.0472068174	0.0283825523	-0.0738655397	-0.0742186113	0.0278103878	0.091475895	0.0	-0.0196556	-0.168258	0.132168	-0.00100176	0.00287018	-0.000299305	0.055762595	-1.2583947088376848	0.990633903938552	-0.5037314616059121	-0.7106652621636755	-0.9085613629112104	0.5678649745608705	0.0608679665832074	0.3816586460805685	-0.2279441762363264	-1.4040657813492037	-0.3217128712502265	-0.6218503501888507	0.7594116633962165	-1.01848656075003	-0.5253446108534382	0.2214172030038549	0.884883918797254	-1.366604986390678	-0.581970822967789	-1.4205129809998347	-0.5051298495836498	0.0643055269576055	1.0552040748730187	0.2368762278044071	-0.4592881657250845
0.0083009903	-0.0081433704	0.0887578165	-0.0897728566	-0.0557231172	-0.0195563618	0.0272370221	-0.0752585301	-0.0720526312	0.0323519979	0.0913178824	0.0	0.0080853599999999	-0.189327	0.146279	-0.000942031	0.00268318	-0.000324908	0.07653756	-0.9153617535382296	0.0591670281956206	1.7170907554330357	-0.8187385501176186	-0.5327820982121935	0.003437984556028	1.287120431230124	-0.7435898030935629	0.4602918541980424	-0.3685231405333502	-1.7477789102447745	0.4784998464735763	-1.1678382981906543	-1.4126613760499842	-0.5970261312608424	-0.5978818549005863	0.9577833731148891	1.2089167045051092	-0.9732014730069196	-0.0602948816546132	-0.94161119793481	-1.1245760006167231	-0.3455765767374355	0.4514688281930615	0.2720215375829824
0.0113645741	0.0082673261	-0.0788359304	-0.0189535105	0.0332844157	0.1477862508	0.0260867859	-0.0765995097	-0.0697746196	0.0368041899	0.0907655546	0.0	-0.0280063	-0.160566	0.111284	-0.00146592	0.00312941	-2.22661e-05	0.163485705	1.4820545844516777	0.1478475454092606	0.2971885496538214	-0.1865477340328009	-1.1959095134752271	-0.6581733471810032	0.9292694858857956	-0.3030452803884916	0.2739016498537837	-1.268678304453518	1.539988813566411	1.3749940575380777	-0.9015411248277004	-0.1800193435843001	-0.1137460650842874	-0.4861683878413109	0.6924915938486961	-1.094036037147878	0.2842543640680707	0.5462483292418412	0.90706547535683	0.5893205839640486	0.7835435742859195	-0.2157982462188972	-0.1131867052078814
0.0141405497	-0.0500766819	-0.0109278388	0.0905994996	0.0196203561	-0.0324121128	0.0249320423	-0.0778875515	-0.0673881186	0.0411546584	0.0898212967	0.0	-0.0379153	-0.132881	0.125319	-0.00146592	0.00333456	-2.22661e-05	0.0618865	-0.5611573663537051	0.123690985092776	-0.9707105444838644	2.4512254454756333	-0.5083171576741617	1.005134669846298	0.3976734577422822	0.8304719324430913	-0.3667760396147183	-0.5966666875816582	0.3398753506197597	1.3091893236316745	0.2429421089704992	1.1110568419526905	-0.4906494613745298	1.7816921720688768	0.8064252068292941	-1.414465500766832	0.7181403008905929	0.3497518101943085	-0.3144270555586643	-0.0084341121592874	0.5754467819584552	-0.728891610391722	-0.0363519119422273
0.0248652743	0.1154986376	0.0797288564	0.0139198277	-0.0477307723	-0.0754216971	0.0237729909	-0.0791217655	-0.0648968387	0.0453913792	0.088489186	0.0	-0.0379267	-0.165126	0.143321	-0.00129688	0.00316556	-2.22661e-05	0.0671603999999999	-0.3994490922650368	0.725132332707803	0.3573475070545618	-1.8780541840044012	-0.2615188115874159	1.0232095085047133	0.286072124422335	0.1058382528964859	-0.0352153604883296	-0.9197732394371608	-2.207070152152296	-0.5271790242170032	-0.2974279687818263	1.341104031311206	-0.4700124741617988	0.6424606828266644	0.9096506688135564	-1.15423897462801	-1.3255779414050823	-0.7669046228039138	-0.8329933758279561	-0.2147228346848985	-1.346213621604668	0.0472751024765882	-0.3107337521903207
-0.0305609985	-0.0048229239	-0.0740988799	-0.0643587296	0.0297055168	0.06238433	0.0226098321	-0.0803012987	-0.0623046536	0.0495026423	0.0867749746	0.0	-0.0494501	-0.165076	0.123323	-0.000635584	0.0032307	-0.000616387	0.0975992449999999	0.1104642948818565	0.4417968169975562	-1.1930815651921196	0.1470106828794647	-1.0546674695984677	-0.4158873761070581	0.5931192963370262	-0.5907943944991912	-0.0661011350159865	-0.1753873617252842	0.9765647452742586	-1.427520203236212	-1.4281229340814254	-0.125252172548201	-0.0683608190011481	-0.2176110795570353	0.8483983294725906	-0.718240272028083	-0.0299428911346864	1.0320572652451638	0.2107093765353335	0.4233591102276474	1.428505503449158	-0.265699211601816	-0.0215357962428625
-0.0386695143	-0.11610272	0.0349682827	0.0376530463	0.0469812326	-0.0236789001	0.0214427666	-0.081425336	-0.0596155937	0.0534770846	0.0846860645	0.0	-0.00279894	-0.13961	0.159074	-0.00068434	0.00268318	-0.000201375	0.15843256	-1.1651309595089727	-0.2966117043658967	0.4805836203555327	1.3544038484326533	1.4917767811336298	-0.0540298507927155	0.9563715120712952	-0.2873355341665141	0.8354700827985917	0.2380854233761727	-0.0840525795139674	-0.2626391250421906	0.3112363215439661	-1.5349031589162945	0.3968205676320167	-0.2754050181792084	0.8818492852667054	-0.0060198195448979	1.584189804755899	0.9573106295656733	-0.4155747659550411	-0.1342710378894933	1.4368856228525448	-0.4221154967734299	0.5977320616969298
0.1321406883	-0.0256172678	0.0750457968	0.0495403107	-0.0278145261	-0.0537050593	0.0202719962	-0.0824931004	-0.0568338402	0.057303721	0.0822314759	0.0	-0.00284877	-0.153268	0.13076	-0.000167626	0.00268318	-0.000102004	0.0728260799999999	0.2320729911918482	-0.787289417831538	0.877946090952929	-0.7258236037323935	0.9343120451777658	0.7526246837537997	0.0473800504175735	0.3445599444487855	-1.0017020122291778	0.6147302377495525	-0.8431085495512658	1.389291024301341	-0.903856284717849	-0.3373447006178135	-1.301938875155674	2.1960088481768385	1.0812736783204815	-0.3537629811227623	0.3918619886794309	0.4896777139399804	-0.7588647237870475	-0.4003162791364061	-1.298406848804365	-1.0791506254676475	0.4288832340325065
-0.0595125366	0.1135736191	-0.0492104166	-0.0131300195	0.1148920704	-0.019433551	0.0190977232	-0.0835038541	-0.0539637182	0.0609719752	0.0794218076	0.0	-0.0369897	-0.172439	0.12573	0.000192912	0.00301025	-0.000616387	0.11844148	0.4376703499250196	0.8275458383286529	-1.2091010273273386	-0.5818268785496629	0.2675517102055219	-0.0922155806647146	0.4598206900828102	-0.5163340187216621	-0.5587535043503506	-0.1175562011105558	1.1690689494125273	0.9112132798106948	0.6195200769863549	1.3732604597058573	1.2265932146388134	-0.2603084809652819	0.7786242051662188	-0.4882622280247969	-1.0888864397586169	-0.9035629155272504	1.303951710815325	0.0225082807828008	-0.5093727280407252	0.6592143613106956	-0.7996471952638666
-0.0586420983	-0.1486937021	-0.016788644	-0.0029288699	0.0104319311	0.0368110951	0.0179201505	-0.0844568986	-0.0510096905	0.0644717082	0.0762691921	0.0	-0.0328758	-0.134567	0.165157	0.0008338109999999	0.00293248	-0.000537147	0.12130835	-1.1610835723701851	-1.1954211376124333	0.4266887396921993	0.2738136618357421	0.996964646308664	-0.4021923563247961	-0.3337402133168864	-0.5365505216773934	0.2593773578405312	1.612365856581378	-0.1551891095375685	-0.9725110862114812	-0.3155299069146904	1.1752352862535609	0.3664931169668936	0.9518359840648456	0.8438051809356042	-0.5563488527893333	0.7099291279968736	0.8979307313431112	-0.7357859734853545	-0.3946456538950809	2.11491221222184	-0.0411503548875232	0.4594112560996579
0.0946937449	0.1332573696	0.0251734228	0.008314801	-0.0280141292	0.0049269629	0.0167394815	-0.0853515751	-0.04797635	0.0677932473	0.0727872424	0.0	-0.0349871	-0.173607	0.165966	0.000901824	0.00322164	-0.000616387	0.06378095	1.467198045471443	0.368479612075339	-0.3847487996632253	-0.8293207123204361	-0.9538020295480474	0.9508137820056328	-0.0137896838231232	0.260928394637619	-1.2385048295055152	0.3651736834598313	-1.4685129369430798	-1.3638751817803991	-0.6211837064308983	0.1596108483501817	-0.1240444607204882	0.7712758135687089	0.8320915372371217	-1.3401410763089614	-1.6468038326581405	-1.0842710527822763	-0.7847385478034979	-0.1790501579026283	-2.1288527241897754	-0.2426983010017359	-0.6917388937960193
-0.1813633231	-0.0331586415	-0.040188642	0.0063416762	-0.0554969347	0.0287820717	0.0155559202	-0.0861872655	-0.0448684131	0.070927412	0.0689909938	0.0	-0.0121704	-0.148095	0.134574	0.000504949	0.00320083	-0.000616387	0.10060495	-1.5459709940136364	-0.151099405187889	-1.3564730187538636	-0.106625620032282	0.7881920336172596	-0.8489025833147928	0.9316968522922526	-0.7532108643395888	-0.4654509288992363	0.6547378049120919	1.433961797720784	-0.5154290828707738	1.1315881684689009	-1.4520523167310408	-1.2175423725088248	-0.9926909884357824	0.7713604756734675	1.4738504729912325	0.0241621635068678	0.5921134641104226	0.1086614349289468	-0.0529478821179447	2.4654352005803477	1.089045921721751	-0.1379931909369438
0.0945761923	-0.064894469	0.1358875452	-0.0053930082	-0.001467675	0.0584043474	0.0143696711	-0.0869633921	-0.0416907124	0.0738655397	0.0648968387	0.0	-0.00627422	-0.129519	0.133981	-0.000255973	0.00328874	-0.000216682	0.08749203	-0.986313402614356	-0.7492365300826217	0.3032422755101325	-0.2252597271508366	0.5100041963666956	-0.3068147441227045	0.7281237753013429	0.3104180939224955	-0.734586706100695	0.7240979680330528	-0.5548679500661443	1.2726615716402758	-1.2106749318747894	-0.6558899258470712	0.4676398080459936	0.0145052173564751	0.8820949355001927	-0.2111511398118879	0.2584697624452721	0.1845754229789523	-0.4803796146688436	-0.3980160246323235	-1.4080349330632909	0.5557345532478547	0.1887727229513503
0.0178520978	0.0599978642	-0.1042148679	-0.0634377475	0.0351076396	-0.0160411379	0.0131809392	-0.0876794186	-0.0384481886	0.0765995097	0.0605224558	0.0	-0.0246518	-0.157176	0.133031	0.000308164	0.0031894	0.000236223	0.10280368	1.4208214411106257	0.3867579704976112	-0.4168109578111063	-0.5833333037957645	-0.7943144316952295	0.192862303486203	0.1837852860045528	-0.6856707375150511	-0.8808222168418862	-0.1662728236053902	-0.2330744918889391	1.0797970186539807	-0.1863727177002208	0.97261746958584	0.9376713986323276	-0.3587283786297369	0.7549538847898066	-1.1295916113463045	-0.1726812518166404	-0.1012399137602771	0.7552137797347637	0.1359513001661042	-0.0140739334394563	-0.51176186369011	-0.2234465675307062
-0.0789551119	-0.0276432592	0.0777841528	0.1010750771	0.0404979931	0.0150805595	0.0119899299	-0.0883348501	-0.0351458834	0.0791217655	0.055886734	0.0	0.0222598	-0.101297	0.0766687999999999	0.000158557	0.00358174	0.000258375	0.18735775	-1.654412519945824	-0.1337035709536949	-0.5212327128134082	-0.0255989249717688	1.5552956245198286	0.437017685431645	-0.0011481048522593	-0.9061882103814802	-0.2589860962389136	1.5796006834824212	0.0556309310567702	-0.3781731914112451	0.9520210610376248	1.4410694971264943	1.2268350660496208	0.6774224669074369	0.8789080795062469	-0.679370370970879	-1.7212093649125706	-1.1309897062113947	0.4307188887225811	0.2965571962151948	-0.1538270486298716	0.9430860158549916	-0.1645588841477558
-0.0043129307	0.0266773193	0.0595469264	-0.1506727406	0.1011177805	0.0073000985	0.010796849	-0.0889292336	-0.0317889315	0.081425336	0.0510096905	0.0	0.0357553	-0.0927565	0.00464147	0.00139163	0.00358174	0.000258375	0.15571698	0.0942623132346131	0.4637172280766873	-0.3534479535712705	2.853915098255968	1.9420885285741507	-1.204797851590673	0.7843664227643757	-0.3979491803427953	-0.511809114871893	0.8128000443511703	2.505609966851866	-1.3167488172662472	-2.74428191153931	-0.1085814905455579	1.150569218422458	-0.4521615730499003	0.7569135984207789	0.365207930540391	0.7238333934778812	0.1324216286962674	-0.9280257077851012	-0.638161227268151	-1.0868117060489582	1.649985259978058	-1.211612716974777
0.0133837755	-0.0156745064	-0.1515134314	0.0037504787	-0.0594469407	-0.0058037204	0.0096019025	-0.0894621585	-0.0283825523	0.0835038541	0.0459123846	0.0	-0.00608167	-0.129891	0.0978505	0.0010478	0.00305053	-0.000654062	0.26155435	2.4514508414292395	0.324370788664332	-0.2516553612886734	0.3880653345059425	-0.0167543217311241	0.352728103234692	-1.8386157457731336	3.2032390442762493	-0.0378260078539376	1.05032770080808	-0.1315410092654642	-0.6306988799786434	0.4165014306712665	-1.0958230188926186	-1.3484477112209134	0.7066410458875113	0.6902851468948397	-0.7364868665915419	0.6888734902522877	0.6030321520850065	0.5945369318294014	0.5080248551544172	1.6368530972903823	-0.8202067022143106	-0.7304898010263885
-0.0212422563	0.055481077	0.0729369736	0.0231394398	-0.1113274189	-0.0242060747	0.008405297	-0.0899332563	-0.0249320423	0.0853515751	0.0406168267	0.0	-0.0659714	-0.136266	0.0975709	4.8439e-05	0.00384617	-0.00132085	0.18963378	-1.8251646831539343	0.2578613403542719	-0.9833061058622716	-0.877888820921058	-0.4858588106936486	-1.2841560232353475	-2.0100086782603115	0.3690540833719981	-0.5804197042699235	0.4171209332417331	-0.8370177096445779	0.7510810597641663	0.1212421951845038	-0.9140275983182016	0.3232776753529306	-0.1981320416396175	0.8734347570905339	0.730861275256172	-1.1837630913511212	-0.6826380157306001	0.514724998383663	0.6871763451552589	-0.186404950282911	0.4385626641901146	-0.6343911331317477
