-0.046515765	0.0938851754	0.0247496983	-0.0393838462	-0.1243018037	-0.0432162248	-0.0610886398	-0.0049655868	0.0679121255	-0.0883561982	0.0535029836	0.0	0.0	-0.8410609999999998	-0.0409451	0.230439	-0.00124315	-0.00010043	-0.0167069	0.1371140999999999	-1.2807062463176837	0.719446257300386	0.4125160839271851	-0.7441095487677818	-1.1442982544400042	0.6030115434177536	-1.3417779643237722	0.2812457744242939	0.6396437152187702	1.1541884717551412	1.0888775734673832	-1.5758555023129772	-1.0212746545972442	-1.278100099152701	-1.3213560437579603	0.1596135636713418	-0.8230659328764577	-0.5221003507814755	-0.3674371311434186	-1.6368786079114912	-0.0323613347784106	0.5453138265980148	2.4252178986048114	0.6818697597321716	-0.1298974425889965	0.41950878190195	-0.3031655970261503	-0.550794052230648	-0.6005905573703607	-0.190173533735419	-0.1749958308628105	0.3179772051243437	-0.1221671140240315	0.8561905686282509	0.978990102832234	-1.355025491052846	-0.9049501182602552	-1.7265624717670076	-1.0167271179481827	-0.5133230486851349	-1.4399350642662392	2.3811331298930765	1.962353864180244	-0.0369057633027069	0.642772052027837	0.9710747267523688	0.4898615506686596	-0.5244796565799256	0.4807837745237041	-0.5303808889441185	-0.2194393163972915	-1.1348601101992375	-1.484580784224329	-1.3225309079934036	-0.1624196676117292	-0.1260255568502235	-1.1233184986600544	0.1591360253663666	-1.2267581362378746	-1.225100193251654	-2.256336155892683	-1.616384196319122	0.658599576152104	0.7640379494444935	-1.423315410152094	-0.1484070114807248	-1.8086918137771884	-1.870050830459392	-0.6677853947580369	1.0394798769963949	-1.4290623596070946	1.4610455255520065	-0.5223092152867862	0.553635252398874	-0.3320368979735792	-0.6117793894013772	0.9994765033057188	0.0342498340269211	1.5929474593459652	0.6038068703125223	0.0486272289633655	0.7513250362266873	-1.2150726952268684	-0.7430177189402901	1.2237697725508436	-1.002839841227935	1.4869513118678142
0.0042919293	-0.0048233173	0.0795854701	0.0874497685	-0.0925153398	-0.0129106519	-0.0618860862	-0.0027596521	0.0657277789	-0.0887395344	0.0578059134	0.0	0.0	-0.798317	-0.0108858	0.207891	-0.000264862	-0.00101216	-0.0168533	0.1971722	0.0043001805237407	-1.1535522417492006	0.0109381468610359	-0.8498045067091563	-0.8003895212979328	-0.0337415111452421	-0.5804641131618467	-1.2256373628518196	-0.8984833128321752	-0.5185237863967331	-0.3566376952347794	-0.5639557029028639	-0.0102848922933028	0.6128138205475643	2.1915978266977785	0.8717261544905707	0.0958383830696013	0.6734940189654351	-0.9266838616357264	0.5691894725409941	-0.5304144719940994	2.1568037595109875	-2.1091973498841288	-0.4107093230843988	0.7707565308648331	-0.9932718250455524	-0.262337814876223	0.9997205169927822	-1.2144935984399092	0.5114505100038206	-0.5951544294018881	-1.4495682676518862	0.2528947055270097	-0.2175311135586231	0.4809904506071441	-0.914943300068098	-0.2363811331284329	-0.9021775169670928	0.2590953165396913	0.1517779001587521	0.107199638254057	1.1453118779920644	-0.5365497292628361	1.6713641565628763	-0.3315720293972465	0.8015282299618871	-0.2210691858346251	0.1319828801579934	-0.3380937119549323	1.8320280283920296	-0.7497970089172775	-1.1337195049641469	0.0321637504109018	-0.8664295005205793	-0.3573022934471968	0.9595338950086642	-0.0062647373390804	-0.2048528104159548	-0.9005515923580599	-2.042505888378856	-0.4944845702923	-1.8070243856114652	0.5961631937465773	-0.444157512509261	-0.1956223560571207	-0.4303141847349047	-0.8567071325649698	-1.6900895842092305	-0.6294649849417768	-0.575960746505562	-0.1205291828049864	-0.4570394369654542	-0.1517992573850057	-0.494964880329775	-0.3619421606982181	0.1110602972336143	-0.1073780001812905	1.0519182852349367	-1.1357678498381365	-0.3785512474002112	0.217794534415684	-0.8295958143545166	-1.6407509780009932	-1.1326296250751346	0.5610746861002296	1.227783003647268	0.7870364179686841
-0.0108863255	-0.0053572689	0.0615410341	0.0603122305	-0.0028407785	0.1531506923	-0.0626739905	-0.0005520155	0.0634522312	-0.0889039904	0.0618860862	0.0	0.0	-0.7825769999999999	-0.0190689	0.172921	-0.000676431	-0.000887258	-0.0169662	0.09136165	1.4789815612801105	-0.1012148553574781	-1.2615147645476752	-1.3925396998959136	-2.394998196563082	-0.8870020926628195	1.3149056325580826	0.2977840225680375	0.0326305049922829	-0.7404741698282513	-0.704106557342855	-0.0863907326326205	-0.5655561084845456	-1.562780588039365	1.158361033525055	1.008860657647873	0.3332339460633522	0.6355108251837271	-2.079134951936682	0.367952422789243	0.0590773356091219	0.2356515381936789	-1.371089289489705	0.7781118695497335	-0.0542040262195055	-0.3339892111347308	0.1166101156408882	-0.3102735005400623	0.1820250931825127	-0.3755117818903953	-0.2728324560086248	0.1278713619173231	-1.9443212116361612	-0.794014287972529	0.3945624474117534	-0.2899629285682266	-0.4555064770847593	-0.421289303103565	-0.934308360639984	1.428431469660112	-1.3492583742753077	-0.6484747605587181	-0.6407792736014296	1.988799788926652	0.9511056514853056	0.6234086686025838	-0.7201565129893105	-1.0122138258074451	0.7506415518178142	1.1318726794077516	-0.4986618177160983	-1.0419892493031069	-0.0541663155751032	-1.7173010389720431	-0.3701858315632566	-0.1927697515747264	-0.2109558948349459	0.1995683516216556	-1.0660708644582626	0.3502288019572493	0.4459703147410968	-1.4619950596183848	0.602341614701889	1.303419451638792	-1.4563166159131506	-0.1519692306997579	1.0478142074333217	-0.4968933933223891	-1.1214394784758177	0.0526102782436826	-0.2806789143170237	-0.7131958192659515	1.647585486545485	-0.3400852170596419	-0.6985565367488629	0.8538975751323685	1.0065151383682416	-0.1088206739113958	-1.2786690706944144	0.7263654025597908	-0.5841166561099277	-0.6177828858132104	0.3163204658623669	-1.619360850968112	-0.4928224763642528	-0.7286473163221895	-0.0308345515721983
0.0761777264	-0.1009209445	0.0323024092	0.1125230447	0.0972870186	0.0613185145	-0.0634522312	0.0016559615	0.0610886398	-0.0888491604	0.0657277789	0.0	0.0	-0.785622	0.0187113	0.134207	-0.00115132	-0.00101216	-0.0165149	0.1320937500000001	3.3878579828496287	1.717893515476974	1.0022826220406813	0.0326844262069204	0.9442460843304904	-0.8119703446015081	-1.3382906242912405	0.2724223422693643	0.8983626247274161	0.2088856573907763	-1.193484482575324	-0.229598470464851	-0.0118510716425554	0.8148821465686271	2.0300728574417723	1.488397682622704	0.524428244602194	1.1656043652362076	-1.8558805893635215	0.4770836262162187	-0.7217263363847897	-0.7512346032448824	-0.7556238146255262	-0.0481615836752584	1.5414926500552104	-0.7518939365239832	-0.2036009918338717	-1.6848396310649008	2.087667057728367	0.7529577118017394	-1.4729390016594006	-0.7412628789574405	3.153196075998583	-1.0213069658145717	0.4195267406900857	0.8238185696616056	0.9875484877825746	0.8933666281286794	-0.3854227307278091	0.1289012509267257	-1.7218536169067116	0.1605141010594168	-0.6815951880390121	-0.1783287885552828	0.0797035349733691	-0.441093005112751	-1.310712900645859	0.3451127465179785	-1.5947796306082267	1.0626041607975645	-1.0970146628670328	-1.005707982211009	0.790077028163311	0.1223308105465913	2.493895021041715	-0.3737950769255481	-0.7238676070303087	-0.1442947464283232	0.9853615959109264	1.1867001674041937	2.355854216424644	-0.6132226145104606	-1.3859441194702609	-0.4176559778066018	-0.3790243747721691	0.127939449289539	2.056341187229551	-0.0707405388342945	-0.2559692181038587	-0.373412280746859	-0.1239868105753566	-1.6763812452067717	-0.7368365987603679	-1.2830822183306612	-2.031917479017616	0.9822504760671886	-0.1100279799973543	0.9155910144469124	-0.0074700561896733	-1.039098752415872	-1.346730437747747	0.4582939522507881	1.4913230622481035	-0.3774336687642388	0.1467906803779952	0.2971625431896509	-1.268702757320263
0.0343298393	0.043277169	-0.1155991897	-0.0516360528	0.1428257551	-0.0359081192	-0.0642206882	0.0038629173	0.0586402845	-0.0885751799	0.0693161873	0.0	0.0	-0.804436	0.0281222	0.185396	-0.00057855	-0.00124048	-0.0168502	0.1362334	-1.2072259742678293	-0.2807138341178078	-0.861668591755999	0.7256357154764783	3.334725363561228	-0.5992672676906561	0.5134012194924257	0.7312553996070945	0.9157485473059972	1.837919762691543	-0.2806012544901686	0.0656277112916904	-0.6565820329280367	0.0685640465177786	-1.0033425928325324	1.2269799369633598	0.4186935090720466	1.1771860006577377	-0.0084555389754758	-0.04457303398412	-0.3200967537817279	1.110462884808174	1.1240830245959617	-0.3386567126451567	0.3820972903323021	1.0332965186693872	-0.0937811669114866	0.9432918632052956	-0.71024092260747	-0.5331770688997458	-0.4943898913491397	-1.0070927731152466	1.3373624649760467	-0.21502603585799	0.6929489103496689	-0.5239852817264805	-0.4930805562726015	0.2372921103386792	1.26557042925912	-1.2686718948131257	-0.2142571213335724	1.1171464348607962	0.4114924172532386	0.952917829704422	-0.179337106137107	-0.6440215883459137	0.0549083396751107	-0.201228187011484	-0.9220814327625612	0.2409282877445794	0.5670645135601952	-0.9789041951919708	0.4062499153158438	0.2805396160465488	0.9358800805775496	0.2205989526758859	2.2486982763591343	-0.5613634005145641	-0.614472322201646	0.5432379730287444	1.216994023416031	-0.1501077722457629	0.7526880904056957	1.4978739520550142	0.6612124227530006	-0.1315564763053053	2.139889751874265	0.0660943253149893	-0.0529024656468043	-0.8536915099411867	1.2478642198449392	0.0921146529776247	-1.0789033779893404	0.4095295114537402	-1.1782164524200118	0.98610448982392	-0.2471828488479553	0.7634473269152907	-0.5964203334624812	-0.8505506556927059	0.6005247188065055	0.9761586108611512	-0.034241716384446	2.4765603003194787	1.18568985275621	2.13361894670375	0.4882880538442655
-0.0965345916	-0.0433046237	-0.0038612586	0.0098813042	-0.0463840126	0.0548834858	-0.0649792431	0.0060674906	0.0561105623	-0.0880827245	0.0726374834	0.0	0.0	-0.785544	0.0287888	0.151059	0.000304345	-0.00154323	-0.0165029	0.1305428499999999	0.7112967226004121	0.0636982446087127	-0.412242857242682	-0.3014993856550012	0.5713087893038535	-0.7692880501717221	-0.0297067349902702	-2.0204230446477016	-0.8167666508705652	-1.8747169211425407	-0.4109707045542661	-0.7601398541117209	-0.94888059973194	0.2602230332595571	1.970264831497207	1.8707318253142693	0.517063351855664	0.858046824318862	-1.5185227240975143	-0.5638045702245165	-0.8050938981015168	-0.1717838316744016	-0.4736177944937632	1.5874934309946356	-1.1195317785407153	-0.786558040783149	-0.0741555649812698	0.9436731190956688	-1.056899614190548	-0.7267385429840487	1.807607464882987	-0.2793267474212447	1.294693542249135	-0.6174051636763093	0.4206346508570824	1.3447119166836787	0.0339484907252926	-0.3765336888098315	-1.0679189071405537	0.8155824976304368	0.3885396453645812	0.0824128298253377	-1.0508032497967463	-0.2933588382743016	0.4487518903168279	0.116341364474218	0.467530869543044	-0.0082486085975692	0.64786990753299	0.1163169976365237	-0.8889985286174902	-1.0195903766914214	0.872027936214018	-0.5587558342856418	-0.3431328875160167	-0.043052001036242	0.8219503579255641	0.2336933792310071	-0.1320810362038422	1.621021330718477	-0.0678791993092204	0.951692736895024	-0.3859874886530658	-0.2843486273213156	-0.6231166730139691	0.0627138508278481	1.9139713373226488	0.6554737194070931	-1.4217478881860273	-0.4339432532080899	-1.6272682653599595	-0.3002775785653838	-1.1452840722155146	-1.0493699625935633	-1.5700848437627022	1.227595141407082	0.8073143984729774	-0.4449238471405943	-2.211486339677239	-1.5767010373436503	-0.3076383928358057	0.0599617732800322	0.1119531537394656	0.5757930876234256	-0.3422030050525884	-1.4338533647815073	0.2989111635400447
0.0658145941	0.006093773	-0.0592291938	-0.0973221182	0.0216817336	-0.0286369999	-0.0657277789	0.008268322	0.0535029836	-0.0873730089	0.0756788686	0.0	0.0	-0.7559399999999998	0.0286318	0.185927	7.01815e-05	-0.00196183	-0.0165729	0.1007671750000001	-1.2916968028816316	-0.5079191684896049	-1.6348685150319509	0.3252984818556228	1.2896791825733236	-0.5715724855271178	0.1385629588713411	0.3066605014699979	-0.5405673017134015	0.4058417708977178	-0.6843844079645791	-0.1896200072243872	0.1111889060329574	0.6149447245730453	-0.8747971648499814	0.8641938930947338	0.403633942588504	1.5053253213151971	0.1653214145750136	-0.4730127624669148	2.895305709783231	0.0565345714161096	0.1026731595538165	-1.780680665642152	0.5029593961359843	0.0834612099841014	-0.2491670785252443	1.1275997375666973	-1.0181273936766857	-0.558525068482175	0.4072851882473537	-0.8311324494145105	0.5764301227197041	-1.0634511901939143	0.0663799192421079	-1.0037610871936355	0.0126087491640363	1.140908367801364	0.7840726457061198	-0.1901876576790039	1.3773973806199642	-1.4026941178162289	1.5130498570418531	-0.2126868137890553	-0.8348481070743172	0.268954938362318	-0.7599003446943463	-0.3688097548531417	1.6694909370477915	-0.8403442754852607	0.9492623118065182	-1.010636701110081	0.1552295347960531	1.5904883586847078	-0.3101619507767371	-1.1171815536954448	0.2808397868507824	-0.1711110698655033	-0.6355448402104885	0.3421131612472827	0.2696882852427301	-0.6053488207759986	0.7211637115027726	-0.6105977635965958	0.3096856023595719	-0.0621755169842929	1.0873017465837993	-0.2856591802795255	-0.6133169732766226	-0.5044824046533691	0.229530059778822	-1.2554719712611313	-1.3268236872654575	0.1076862514835876	-0.3364590092728819	1.8269850727781596	-0.535363937319958	-0.5221489768365715	0.692945651956704	-0.3893841482653573	0.4020456144025511	-0.2208829064467945	1.0522145695863283	0.9641143474697071	-0.9575206680262954	0.3735645562502704	0.8766415601403548
-0.0725962127	0.0151699992	0.1033156562	0.0548308083	0.0427194925	-0.0001458042	-0.0664661802	0.010464054	0.0508211664	-0.0864477837	0.0784286226	0.0	0.0	-0.7382459999999998	0.0044939	0.180941	-0.000655503	-0.00189632	-0.0160291	0.113567625	0.6697383512276246	1.19193739578062	1.49249837981742	-1.2825426135650222	-0.2654122352918117	1.9842881251011484	-0.1001347958172847	0.4706245893897604	-1.4732791784529466	1.091285672037918	-0.4529389171642293	-0.806096373206729	-0.8074072348813287	-0.029396803711875	0.126496246222605	1.5254540007836004	0.3262308726608929	0.6293332718134775	-0.9689294345225564	-0.4654962470827676	0.4338172176429212	1.326137603361586	-0.4385003168010035	-0.7136386630044775	-0.0277432582703348	-0.3553066498237316	-0.1469260954778976	1.2834946474095072	0.6884523718072604	0.4306949883987696	1.1041370519856042	0.1828630222829062	-1.4428178424636715	-0.8903964962983738	-0.1345217323230692	0.1967705546530959	0.3515205552091601	0.6815187913136922	-1.2465022246745745	0.7572680309313539	0.0778413295285132	1.0355946242469531	-0.651340727844478	2.083539828328377	-0.3682400887549487	-0.0153794793220934	0.5389396862355345	-0.608642181193349	-0.5912331303024484	0.9170206291343012	-1.0095454349589996	-0.9237875959243566	-0.2734913203810465	-0.8956111546293628	0.6318348190049704	0.0688510747637342	-0.7526963672101245	-0.3585819294365603	-0.8239682210526963	0.4147639273434051	0.3215006054984551	0.788955357133002	0.2401737666460115	-0.7582542046176273	-0.2928501036852275	-0.8300121817364778	1.04331216259975	0.3547781690905421	-0.5321658182363741	1.1262228741953406	0.6093126833792529	-1.6200046881049148	-1.0201689597166337	-0.383841055756534	-1.087686274570767	0.4899743228665361	0.6376613768410654	-0.0299042190789901	-1.088302024943018	-1.560476957087442	-1.2227581316842255	-1.114964693211557	0.236485859332079	-0.4775041372983775	-0.6504512787295217	-0.2807836289432688	-1.955553434719784
0.0610300482	-0.0789318495	-0.1127341972	-0.0593846228	0.0130803325	0.0068390272	-0.0671943332	0.0126533325	0.0480688319	-0.085309331	0.0808761493	0.0	0.0	-0.732684	0.0282275	0.170984	-0.000617889	-0.00182237	-0.0166823	0.0774907999999999	0.1603607397486485	1.3904051726869795	0.8536450900594688	0.93861408667761	1.2131321976040697	-0.129714212079728	-2.239170415782395	1.392136115618453	-0.003296370065115	0.1449859087781543	-0.6440097840726771	0.0956797219660592	-1.004435220015454	-0.5832546054795446	-1.2138850724774253	2.0460665440788284	0.6768274148694895	-0.5298729636965743	-0.0466131253748659	-0.0482301806378206	0.6957318557675322	1.3589962471651538	0.0930660780424	0.8213925021510246	0.0401239626056451	1.5970763970830937	-0.1196513289225368	-0.4212813214902894	-0.2357932523562	-0.7825638585054445	-0.7460633861069018	0.0637936549960542	0.9285351493871928	-0.8419788812537418	0.1409550578531982	1.161412759436682	-0.0151505440312637	-0.5447795368573835	-0.0404016089438734	0.926490691650181	-0.4869179683815141	-0.5603597981888072	0.7243514844857791	-0.5202433696193807	-0.7019322574217691	-0.6452660187946874	-1.620856140434449	-0.1216351868250316	0.7206885215637133	-1.0115261656044658	0.9160215555583734	-0.933730646867994	0.3409670680441808	1.189377061538504	-0.4140323615156013	-0.9490167692704063	0.5637329464180452	0.5154184171785747	-1.334574648201846	0.745021666755595	-0.2185663625441865	1.105939024952863	0.8424306572280167	0.6181106284280178	0.1673358036561485	-0.0992024863380436	0.5196639901805411	0.798146183122046	0.179349523988003	0.2390172805703486	-1.4725878291538006	-0.304119577595723	-0.5619252650786603	0.5660352138396523	0.5988434809004872	-0.521808614667516	0.417796009084917	-0.752588791071585	-0.422810600699405	0.0644009297172195	1.1302930770950124	-0.5539996025511703	-0.2298926445877387	3.129715634475643	1.0769323919944405	-0.7880420409078916	0.3525619244448184
-0.0172855203	0.0922577258	0.101731498	0.0458643659	0.0055710711	-0.0007075637	-0.0679121255	0.0148348073	0.0452497991	-0.0839604587	0.0830120169	0.0	0.0	-0.731692	-0.00701042	0.193933	-6.72064e-05	-0.00194265	-0.0162418	0.1147520499999999	-0.3178885765526066	1.0629311328426785	-0.1078074167983097	-0.4104473683779833	-1.46978328672997	1.2846608805351911	-1.130252427797923	-0.0613373482711564	0.0355098712489486	-1.1014124215017278	0.6108381339354929	1.943254390773025	-0.6660745803079144	-0.7808982267950193	0.2360609697142839	1.4023221873281695	0.6405077408716217	-0.1066542198532211	-0.3872473887611982	0.6821942147166782	-0.5038219644391455	1.9590547212252976	0.5631750626376851	-0.1812321707309013	-0.4372282988113675	1.3482469149157152	-0.0066633882668172	0.5480541765718974	0.852931278043657	-0.3684397451824476	0.7192348019718222	0.2428846856875619	-0.327876763694085	-0.229083165336436	-0.0101777421781779	0.1597894306945346	1.0697521490060946	1.3105539400531687	-1.1891862135548836	0.2900339007536607	-0.0951307088192926	0.1836203301340331	-0.3183147172588712	0.280271584077444	-1.1415498433145572	-0.3065229759005982	1.098594281223957	0.1099995890385279	-0.7172283683163403	1.3493472072187027	-0.8887503432601144	-0.936511335934989	-0.0602544170769345	-0.2846273950640517	0.1160344509826547	0.0949200448181284	-0.2638866847144066	0.4618633335101212	0.3497540685708238	-1.2302403221908855	-1.0793208526947675	-1.4020755563925742	1.7029029954657788	-0.739260721051693	0.0715029339626649	-0.6272381312739207	0.2752096795964831	0.6415705591070914	0.112533056065249	-0.7063498172412693	-1.7675621844844198	-0.3625735061961627	-0.3369145675907444	0.6800136278543242	-0.8781874332715939	-0.3997608852179004	-0.3794663502763542	-0.6163184975633663	0.646573495413645	0.4819291510888935	-0.7742307278249767	-0.4584800602546736	-1.4757033025138406	-1.5808891395126947	-0.8644703400151478	-1.0731102890797353	-0.4483357416484793
0.0199838858	-0.0589632781	-0.1045530527	0.0239055882	-0.011386348	0.0047891748	-0.0686194466	0.017007133	0.0423679796	-0.0824044941	0.084827995	0.0	0.0	-0.727487	-0.0204041	0.231815	-0.000120872	-0.00240274	-0.0162044	0.08303846	-0.3500782435766641	0.6554189012570311	-1.386418569933495	-0.2620825314077833	0.8154488095839295	-1.1822236891610731	-0.2478975829478324	-1.8618491434666344	1.740837907463908	-0.1087395877311229	-0.6878527083452501	0.03077170626517	0.8152310922468256	0.8578729599502322	-0.9449308256178212	1.4342974533368935	0.1920764666823313	0.5529368493002661	-0.4776674814793983	-0.7905852771421129	1.7529814520297935	-0.8793391358913314	-0.1948687358648169	-1.1292112752810397	0.4593618381169347	-1.1700224436455544	-0.1993620168858033	0.2269924191577185	-0.5502236616709126	-0.167947943997003	-1.5033048975609318	-0.3241450449659521	0.7401520724850079	-0.6713598339817908	-0.1722397425534959	0.734056036291259	0.7895337421394306	-0.8528239269668578	0.2569129672384128	1.0415318432363785	1.9570928151514355	-0.6373480922021252	-0.3780235104289015	-1.3017262997426098	-0.4071996830508493	-0.8247395820901549	0.4281718098689513	0.4525227858997788	1.1108736409598394	-0.9131574445560474	0.4102831628098759	-0.9958182048686528	0.805497060617839	0.4998886596948659	0.3973339340161719	-0.4998652717136208	-0.1660243737538431	0.3859797591979312	-0.3783910625590703	0.292795105331391	1.7108952874004746	0.0542100041268983	0.1911740874004526	0.0883549151251054	-2.027164153491956	0.7373004191790535	0.0174276844669575	1.0004987699712162	-0.3936954979368398	0.5978150984379661	-0.5628147543539728	0.6961730337681314	-0.3589616581264481	-1.2560213872176116	-0.5986511438785191	1.3727498866494738	0.3845050488047152	0.4525361135438792	1.3276530769899473	-0.2491389714089695	1.0555287886381612	-0.4659524485867571	0.5605118671327644	1.0455334996808865	-1.1101801986335929	-0.2660183746762072	1.0390636708030996
-0.0168355013	0.1143938152	0.0823509257	-0.0453868234	-0.0035175324	-0.0459540021	-0.0693161873	0.0191689699	0.0394273721	-0.0806452749	0.0863170854	0.0	0.0	-0.728037	-0.0396854	0.242337	-0.00048342	-0.00229949	-0.0160368	0.0620232	-0.3315585826269452	-0.7493769092220217	0.241882525100073	-0.911211058978356	-1.3219721743423771	2.1689375301350764	1.8029703335418492	0.904086442211564	1.137115719866838	-0.7294843328357526	1.585553592879339	1.4671615761187269	0.0829212434318642	0.0214510714128328	-0.5129003088019223	0.7378166314925383	0.773005733079572	1.0584758786427602	0.7643150147552074	0.5721116175801547	-0.3362275558119246	0.2381762887670064	-0.1912396794021642	0.8189793784842213	0.1921127053928813	-0.2860893926404642	0.1326761946758579	1.3690506883557445	-0.1833270615759925	-0.8843379187944476	1.6033039156215432	0.8075740130244317	-0.3063945002586446	0.4102552398289565	-0.2150068544914997	0.1458583568718712	0.5337556188343504	0.2787514945969215	-0.3471257476890134	0.1156918201318105	1.3399447143909713	-0.2533243699533161	-0.1123986896202702	0.4755879538921465	-0.1408812145548591	0.3204387686692641	0.4947765354777609	-0.0588572104503597	0.3333684789471454	0.5155941425931336	-0.1390852318695411	-0.9499155940406244	-0.2019878277814767	-0.0719962040216396	0.5855583790982133	-0.5730223771264386	-0.1909146053192537	0.052474816572804	-0.1699767328509573	-1.4682992551588845	0.4968358882915525	-1.644927426611866	0.6737439604091404	0.276608218885352	0.8185939122896926	-0.0295752568716102	-0.1816855454034742	0.5755897164445217	0.4372602316450063	0.4360391073785588	-0.9981100624731896	0.773352402413129	-0.9590625553842016	0.1178567430873125	0.0929645902070325	-0.5757872121186903	0.5083588064831838	0.6119139281228474	-0.2852265920216648	0.8702787908719407	-0.639315795685153	1.524914077821323	-0.3953587365465876	-0.7932084250019059	-0.7795049400247214	-0.4949300157794868	-1.0652774369165487
-0.0655873127	-0.0361126692	-0.1088133845	0.0031636631	-0.0633661308	-0.0311682417	-0.0700022402	0.0213189846	0.0364320569	-0.0786871404	0.0874735501	0.0	0.0	-0.715948	-0.0347869	0.252413	-0.00148156	-0.00180617	-0.0161524	0.1074165	-0.3899136535086202	1.421877982329154	0.8601537961548023	-0.8404527666784953	0.3508671119641398	-1.8612940468949728	-1.566588979969643	1.3057720607028211	-0.2649453615193817	-0.4379434346686827	0.0856706845546857	0.6267999662098818	-0.4445730172095426	-0.5897119201828376	-0.7956370762867532	1.5546805474398029	1.0235189283563335	-0.4227933072521713	-1.189397849371189	0.5182401653219065	0.555381946335385	-1.248713119763043	-2.148897120368103	-1.0829227984137595	-0.9713980901229866	-0.6411757909566996	-0.191121107653143	-0.0096386564835272	-0.3349498550249519	-0.8176402220269392	-0.5907081858306382	0.4516357183197774	0.3766605976676661	-0.1572505748863615	-0.0901495806128032	-0.2226693719412394	-0.4885984137090251	-1.518374503701809	0.0652676230527314	0.2436576412621578	-0.321699915308157	-0.1449342879564193	1.0109165449494877	-0.6750903846483695	0.3174420305152117	0.7762080163454755	0.1392003079539863	0.9387517039456004	0.8430407867124299	-1.0047253791783686	1.4331653751255338	-0.9180997553017785	-1.1271964120361122	-0.8687401411269536	-0.6682136409986033	0.4539474926983938	-0.624007436698113	-0.5296035787120223	-0.2922721912634093	0.2463668172225351	0.6512423682199567	0.804463696650245	-0.1879052306780953	0.2251600086439041	-0.3985700214411392	-0.1024483021438961	-1.4689844987511294	-0.098996568436538	-0.3227726691858273	-0.2865458963409151	0.0079591547446298	2.120262019915376	1.6452109970387436	-0.6524940710664653	-1.0354794771219855	-0.1718340197909381	0.1267076483656273	1.384941075091462	-1.184781828022778	0.8322011699344938	2.603886757473605	-0.1826489400164425	0.1319659501831953	1.4899266825072977	0.9607183438382192	0.0013725679355398	-0.4309514396197851
-0.0164420566	-0.0537377597	0.0697373202	-0.1116257994	-0.1181317216	0.0103437511	-0.0706774996	0.0234558512	0.0333861901	-0.0765349203	0.0882929324	0.0	0.0	-0.7305279999999998	-0.0257771	0.252646	-0.00129747	-0.00212868	-0.0160589	0.0538277999999999	-0.5285406053064207	-0.2064391074287026	-0.9469735534571226	-0.6703993722125662	-1.7707928748703006	-0.2349232655634899	0.1812698361094234	0.5847470864862431	1.2114621687687115	0.2189628565342484	-0.8135215466756377	-1.614130356228716	-0.0920215660697471	-1.40560426451152	-0.5338053025469828	0.3351910867157742	0.6553851930960685	0.7269418229983179	0.0266886409665939	0.5036148080433983	1.1628927364714754	-0.2323342667617899	-0.0601621033862046	-0.0985196388954712	0.5266458103503963	-0.3169299709631602	-0.1323075240124515	-0.9205900403525126	-0.1195022143455213	-1.1048233357530484	1.8562078616551545	0.975227393249823	0.3663767011814887	0.2984021714554931	-0.177846658296687	-0.1642306207280891	0.284359441646405	-0.0481607426165108	-1.0639383627372114	-0.9675687773975364	-0.4679297194879088	-0.5552119305332615	-0.7044859835033599	-0.7766662041335837	-0.2856310871627039	-0.4989889929678021	-1.4880863269246114	0.6062386781650261	-0.4234159456259829	-0.311032665776483	-0.066728313130263	-0.9504070155615996	-0.9858249405643504	-0.877928884603068	-0.2278342871183918	-0.9600044878203812	-0.4763980940205156	0.3195502612600456	-1.5485131397835212	0.8215959794799685	1.123674275026122	0.1468956820404629	-0.3528484036287505	-1.6861010099553198	0.0348450234815933	-0.400856305211957	-1.87517723708722	-0.3121901195691812	0.9314593345605048	0.7537905356431379	0.7020635281942376	-0.2708057271221597	-1.456561516566961	1.2216325041070908	0.8882345633560947	-0.0524013503097678	-0.2447948533588944	-0.866439562823493	0.4349189618794614	0.3936776622245412	-0.0735754300512888	-0.6921464236129657	-0.9722889314401072	0.0055893186908595	-1.9137676906217185	-0.4258115048003318	0.3189749642713931
