-0.008052581	0.0597461859	0.0430449648	0.0994642428	-0.0851583686	-0.0399254298	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.0411439	0.0971717	-0.0418876	0.00047009	-0.000492966	0.000638997	0.09508775	-1.113385585554866	-1.2801697639263712	0.0826914256172779	1.0860119708283285	-0.6709461166999554	0.3149907184660424	0.1154642137039637	-1.4738994914233323	0.8552609385062006	-1.546369387558351	1.3978790374022192	0.4418023735747174	-2.656978704920878	-0.9900821460143584	-1.363281216645301	0.249329744946892	-0.4764594889676086	2.614843918706031	0.5289622487138925	-0.5659347310660492	0.3941911683261979	1.5762472763124116	-0.3968842410381263	-1.5726899052635028	0.6232464354652872	0.7727368444179441	-1.0537182919818238	0.5040137439899423	-0.0583660352867903	-1.2467472118963467	1.4015013866769097	-0.5692507119964061	-0.7970342381117501	0.7081752277020033	-1.60889875550235	-0.3701374012432669	-2.2442841837859944	-1.1779588304098585	0.4244042967157038	-0.7088561352070604	-0.194373803532051	-0.6572195289419072	1.0806679858502592	-0.2243134880265759	-1.6769548892161603	-2.287958075667095	-1.371082326933485	0.0470614182410171	0.0609035904740078	0.9370300552982972	0.1310660094588983	-1.4188711036219583	-1.9846335989257824	-0.203863265603876	-0.7206660861628229	-0.5873885892517348	-0.8438401780183317	-0.0986174623368303	-0.5131625181184338	-0.9810405374334776	-0.2781410931825977	1.2597805998350162	-1.4225015369282084	0.6688772276835568	-0.522831762470133	-0.5161223392640499	-0.577240804725499	-0.7252074090135071	-1.842111322631962	0.4621464824206205	0.4550596977563615	-0.764903926871019	-0.370268883999354	-0.419274868735576	0.2285944119582867	-0.2944912710621234	-0.9849027750086106	-0.4688135962801857	-1.139054907241404	-0.5419255534787325	0.6739655959040979	1.2244422114501603	-0.2412049274881082	-2.3041094655743213	-0.0514203519289399	-0.568964885783191	-0.2499717798065604	-0.0631922143755102	0.0165585305976592	1.5378478791905543	-0.7065458789827338	-2.965079042958724	0.2480463944227316	0.7228848730250848	-0.3092687857624482	-1.0662338251053542
-0.0110324794	0.0381690534	-0.0098241252	0.0019643667	-0.1136472554	-0.0915658908	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.0369868	0.0723551999999999	-0.0084742199999999	0.00017493	-0.000166297	0.000671185	0.09508783	0.987304835831044	-0.6354169973294633	0.2561937943424833	-0.7803646459508938	-0.6943236038653076	-0.1627277985918885	0.2505230516796944	-0.6408670122867675	0.1225584530967429	-1.0694798887330608	1.271746782738995	1.0977334897255435	-0.1022071029111892	-1.3119775875608184	-1.5396713186932447	0.943762764863054	-1.970248330566658	2.463963093796241	-0.1844430949149692	-0.1402064592072535	-0.7183634362490303	1.5015107255205868	-1.8926223156733148	0.3529925987120061	-1.4928465598380731	0.7144298099997924	-0.8021559774584339	0.0952797736005739	-1.7932982398094952	1.4146238992230291	1.1770552785617898	-1.3190302748546094	-0.3453242825948124	0.7642911196841106	4.036689936565375	2.457371587358316	-1.6370712609602285	-0.774920707074899	0.8392442656711567	-0.8187407164504912	0.164942838860868	-0.1334970007023316	1.34335721260168	-0.4097919194546374	0.8055021031206177	-1.3258114600415103	1.0100292351484548	0.4836417984284536	-0.8490035348726193	-0.8214535915458053	-0.6741127228930288	-0.7965839389766423	-0.69203258514933	1.3503829919195351	0.537325672803043	0.3948653786383163	0.3252335873718557	0.0381499868213534	-0.1522159819797086	-0.128248422695252	2.3591264513725103	0.1632762794335538	-1.1536529894016272	-0.7330738538820398	-0.1617200937953367	0.1901069726071448	-0.3176304099717477	0.4858481259342749	1.5815560074840411	-0.7067044313400951	0.9196440983671154	-1.494070439721966	0.6724451527294891	-1.5814810223965714	-0.0628989157886149	1.439198908610756	-0.7268704318272743	0.3516012939839483	0.200795070638475	1.4155740275020112	2.5421414388293244	-0.0208629842979326	1.7744169420724707	-0.475273754893149	-0.846071846839674	0.5921287200393297	0.1052372591458103	0.1566383581684579	0.0690901799863333	1.6103417677282568	-1.5798303680073753	-2.772915647486804	1.2283029288728642	-0.3024037371388022	3.124100581237645	1.3251115257060413
0.0171217352	-0.0859010287	-0.0131704328	-0.0202985806	0.0283456348	0.0860466313	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.0635531	0.0723549	-0.0419909	-0.000279014	-0.000240743	0.00035611	0.1022565299999999	3.371043026355184	-1.285142840360192	-1.420416964699665	0.4020102266229259	-0.9867808863500588	-0.5447021817578553	-0.901126661033985	-1.1563578803386836	-0.9100102690628282	-0.8955404673984836	1.3450043322295493	-1.7710272157560083	0.3427185888261654	1.3605830387230995	-1.0438747512608797	0.8824352864627244	-2.1066287574898155	0.1112037049543346	-0.6401624758145832	0.3854428984906903	0.9435355180645548	2.329706602976025	-2.019279485046202	0.6553222938961083	-0.4090287938348287	-1.120289074219722	1.5075564369707806	-0.1309496707905945	1.3188987314001477	-1.7196839360959246	1.1909553405204556	-1.4028648639532475	1.0963089766057934	-1.638058150279755	0.069863839709396	3.0967247821540247	0.4284995089465985	1.7557739162929955	2.561654885442847	0.407195821220055	0.4199706622027369	-0.0417949165787878	-1.833506304170246	1.2670230786582253	0.1719192908613039	-1.1649847602457186	1.484127227546681	0.7271213155069636	0.2721459718749942	-0.9358718912261464	-1.698953085411129	0.0574530039526225	-1.6036329678867751	1.826997500591507	1.7254246534604267	0.0107790642937059	0.349048060371766	1.5142522084887071	-0.508339427720467	0.6668636271347317	-0.780509903414935	-2.0325683300669533	-1.4317796725478795	-0.0823470784926077	-0.9456655920499092	-0.3076818291592658	-0.3689265443455282	-1.63504919511187	-0.5426104268305143	-1.4261181700760814	0.2581453843936576	0.198405446613432	-0.4809133804494171	0.2213379403469465	-1.9617933467675488	-0.6361741481372003	0.0672751021695882	-0.4268838557281279	-1.405562927508388	-0.2293914550913638	1.8557019129759484	1.084729246340136	0.8790168636840263	-0.4080629198135916	0.5038253561011259	2.3505348920889886	-0.2497226899590941	0.2756884352344478	0.2787349497367062	1.7123809789152953	-1.4186889841714665	-2.8475927514252737	-0.7744545244641701	-1.2793083868119086	1.7243928737697674	2.157118374577036
-0.0560097587	0.1337098203	-0.0100381926	0.0411029369	-0.0328107695	0.024204866	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.0787309999999999	0.0888941	-0.0622529	-0.000262131	-0.00074978	0.000159506	0.0881052999999999	-0.598788624066951	1.4794754680094793	0.3407150597766678	0.5579275974797615	2.073696605308293	0.183776402593902	0.7959394772306699	-0.8097525408921468	0.3159649857476439	0.8543641491132675	1.3563356578114607	-0.1990622232024173	-0.5795758163368133	1.040244090526244	-0.8087996353567845	-0.8847869915503149	-0.0491863032707564	2.855730211344181	-0.1106510778284755	-0.4886872181750714	-1.3574930302646122	-0.5811234287107813	1.5482666843662898	-1.786067068333529	1.9969402489219708	0.0756997199003619	-3.506633976460681	-1.1583878555910128	-1.0499400568606556	3.5265356564298656	1.5964477195894202	-0.5762535363779835	-1.3438234731535657	0.1152878665248045	0.119812593862904	-0.5372146017435686	-0.8103447007595667	-0.0245911564528605	-0.1283423396908958	-2.5624920885343987	0.8140744336717268	0.269865827129924	0.2541138287285215	-1.8059401735332783	-0.1332506354443408	-1.409836334892737	-0.4946973756909006	0.0056240008595885	0.9423688563160614	-0.9394880439024088	0.4547020865345345	1.9203363123099264	-3.212962923086161	-0.803914786789279	-1.1332970453999738	-0.3957834516770294	-0.9288370567144976	1.2687883374713096	-0.7800299951413956	1.1860146732643166	0.3872233136187227	-0.741125327503497	0.3848281425680379	0.0749537370605435	1.513946096209892	0.1769550627019437	-0.1810991130941563	0.3338643840599362	0.7792373073206531	-0.6876945108247751	-0.5167780891685659	-0.3366649803881458	0.7742162238459358	-1.922247282529577	-0.9359047412963628	1.708813884428431	0.2492765378434983	-3.415740673124245	2.211404343556302	0.2896143836174183	0.9596937114929058	0.2553276627346105	-0.2506623375499097	1.0856877905586044	-0.1634732537298717	0.3668908965067292	-1.0952192174461362	0.5240755905149865	-0.157209850876435	1.8265544799107816	-4.049294857833086	-2.65949285812766	1.106200081397109	1.0703742252355877	0.9860401906892654	0.3930020909521461
0.0470081881	-0.1105256931	-0.0219660172	-0.015057079	0.0110990029	-0.0210740285	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.0657853	0.0149369	-0.015389	0.000666749	-0.000288221	-0.000268384	0.22468325	0.5144390545002279	0.7610352236412599	0.3219656019376662	-0.5744451566284995	0.6051985092190093	0.7102042202791436	0.0505923326895988	-1.1345167075868023	-1.4828035333820069	-1.22145390332499	1.3957993242079647	-0.4118186084246923	2.435355216127476	1.1040984316078963	-1.5318362915498531	1.382931345432399	1.0187471859327597	-0.5906823906123936	-1.265859773370681	-0.5170513789325185	-1.4617715585010351	-0.1894613833004928	1.3077117556167994	1.242852900144683	-0.6024203039342878	0.0736647698926378	1.215904891385268	1.0445809735326783	-0.0798369839485892	0.4526141059424414	1.53840464091864	-0.4611578267290085	-0.6502350770906931	-2.4171366848466365	4.050259925537653	0.7208499089114401	0.8843625930484745	2.1499114908542087	1.448317902284409	1.1320199892197758	-0.3123375541038137	-0.9303322882824088	-1.995758172674186	0.1935460062575585	0.4394436043810597	-0.3872680152365715	1.3086749311824963	0.2449301152356951	0.7435644154250299	-0.2495393116288608	-2.1223808988819983	0.6835077211937631	-1.450453028023346	2.4014810697089928	1.1876780441431676	-0.338204046391196	-0.615799530783838	-0.1948502367090103	-0.6937821338453933	1.706388187632447	0.4423737705346441	-0.3132459824351566	1.0524211154210137	0.2282760345608464	-0.5928741304998874	-1.0575301177702403	2.0853657128747707	-0.736060662739385	1.3892242528987164	-0.6441201577805107	-0.5216761738601505	-0.5639538911084013	-1.827959187612	0.7741037951504439	0.051780154991443	-1.997819622994662	-0.6416996786658988	-3.25217223113443	0.2703268603312612	-0.5332743194047344	1.181962835988617	0.8216837756584747	0.3660311633862448	0.2366583153549875	0.6444880219402798	0.3962156904789206	-0.0241037239549704	0.217163882450328	1.7853545516274438	1.6628648851040722	-1.7640873017162388	-2.698397233237764	-1.8706483082395613	-0.8436530687470865	1.9544308978803409	0.4912306753217014
0.004076983	0.1819516002	0.0213023835	-0.0260405577	0.000321486	-0.0131822794	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	-0.0451685	0.0609147	0.00634634	0.000556029	-0.000288221	0.000425679	0.12856909	-1.3132052861379728	-0.3824765583099772	0.291673487783626	2.1044687832207214	-1.0656209597107338	-0.772739320530245	1.822208104308649	0.0988278620267529	0.6215142733166987	0.49109418725666	1.3771156958261297	0.3354319030349477	-2.4971036222709038	-0.8431920750646418	-1.6774051186521906	0.3866221584947105	0.5623057470106907	0.7272427979901144	1.7309149657886804	0.4941689054983997	-0.67043324929287	0.3444416673167901	-2.470625757390116	-3.1292518117790085	0.9752023921887004	-0.5145447759475742	0.7400906588501249	-0.0387384156573388	0.1745890427396028	-2.7264916911662835	1.101535267345828	-1.4856560607056652	1.6432577576037664	-2.21639068400948	-0.4213402569656398	1.979648901109342	-2.2093251326855965	-1.4835528166267808	-0.0677132310992278	0.0516396941559413	1.250006516870163	1.2654206873319156	2.1309424511292763	-1.50361420235615	0.0803715840752103	0.9218764777458917	-2.8252455458681025	0.590506901611849	-0.3701323943611497	0.8707909340138456	-1.1908353922344654	-0.0340224907935978	-1.8788517743534645	1.2466481949277264	-1.989064622641325	-0.4875748192506611	-0.2977889705167874	-0.0337729539029547	-0.6366809876804479	-0.010501538905765	-0.1138518834581869	-0.742874189666131	0.5987105937533032	-0.2681351684772265	-0.0512928011700128	-1.0683750934576122	-1.799836681629235	0.641697547511472	1.655755381079894	-1.5382679562035186	0.7058779866604068	-0.2657163691976181	2.0049334833643364	0.3968002795264383	0.6272352817996555	0.9358077590588938	-0.4652898039919698	-2.8566859028092217	1.1404823354748457	0.6421804932633771	-1.1937218704445338	-0.3044627252126097	-1.0961232305784985	-1.8498279491769436	-2.142016466459616	0.7093958649657182	0.0168438163920363	0.0945885292342482	-0.9164618671034968	1.699841428067221	0.1957826310590755	-2.6387611878262724	-0.5143510516462674	1.6108348643784975	-0.1775895804900072	-2.1496863105177924
-0.0427530435	-0.135617222	0.0969538967	0.1100959374	0.0060689999	0.028609078	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0673078	-0.026707	-0.00450704	0.000149728	-0.000164837	-0.000445797	0.19067243	0.4814970475767774	1.3251901094157843	-1.2404500296673	-1.4728620368801757	-0.8340713841555156	2.415145226734988	-1.3815459557969425	1.6743275592564044	1.2975323356706328	-0.917260593868107	1.365541666976866	-1.6675616620113138	2.475817965502706	2.1467836435737127	-0.8693434090023567	-1.313378966055273	-0.3051676350654027	0.7295854847382727	0.0172554656842354	0.5007956580079417	1.727131197380483	-1.9366387728133576	1.565814608524001	2.4979183093871287	-0.3106272880798539	-0.7946136737163573	-0.5919463665449032	-0.8289175502961523	-1.35418942516672	-0.7215852131462468	1.14809250817105	-2.2190526298592244	-1.4535373583425952	-0.5472505666345628	-1.2733213044733511	0.4065224976433146	2.557505900842757	1.0159691169247194	0.8201380215940347	-1.0246178028155035	-1.8781930738457664	0.2594582212052984	0.0130872990714587	0.4319202305182342	-0.891980029073927	-0.6571338289964088	0.5550111884366966	0.539352503386843	1.6499066492941508	-0.6074479887277258	-0.7347458307599299	0.3260646518674144	-1.126990268971801	-2.148759480283524	0.6443076582559314	0.3593375603983617	2.1807628885233794	-0.5386643411018355	-0.873556742392734	1.1485638801089404	-0.4752931176128759	0.8543552455064157	-0.6769425148115625	0.5336923795067082	0.8137148005531826	-0.5178119728964039	0.5513013901757295	-1.065454092156025	-1.0181119672876882	0.8896657084636473	0.5052657604366114	-1.583522848501949	0.11183942301345	0.9691670842490684	-2.3714189816537337	-1.0020178670834978	-0.951399663483045	-1.9060143285639928	0.7658243938470733	0.2087292930319298	2.7870542704555645	0.0374799751885759	0.5394323808902621	-1.2379086521135687	-2.319910923467396	-0.7831161083909058	-1.694077734816751	0.1583490158526624	0.2056565213785447	1.8150029153124627	0.8154029491207186	-2.607366451410312	-0.0777546418127215	-1.5313575204368954	-1.189315796266896	-0.1502290360783777
0.0178691938	-0.0257821992	-0.0663270288	-0.0928799954	0.0651747755	-0.0798352234	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0494137	0.013557	-0.0489716	-9.09847e-05	-0.000204538	-0.000268385	0.125513945	-0.1857775990083919	-0.1916874844388544	-0.3404697083731209	1.2484855199116385	-1.9262092638186967	0.6655179940910517	0.1653028493355625	1.3332946023806294	-1.3619842831089473	0.5311254537291797	1.5591387350457004	-1.9772448114312564	0.1767510800834716	0.71218229849689	-1.2097475577412256	0.021530632364087	0.5590130193200114	0.0820511719572303	-0.5839230984298363	-0.2986787927913045	-0.1245215653914912	0.2662897872157198	-1.7872500750513365	-2.267043222334301	-0.314484332567403	0.1724979924649986	0.4949766139078055	1.576522999849567	0.4429182157431033	-1.1543826321270256	0.7691043337829995	-1.3643030518270671	-0.5244499804289207	-1.9083393964556852	0.1926228719470665	-0.5304985769726678	-0.6190403867742876	-0.0775408685819684	0.1712182101764194	1.851946498863065	-0.0478350314914254	-1.013491491161157	-1.822686815131278	1.0683741435130991	1.245191433180761	0.619105615937112	0.3455833741563671	0.9299449684233816	-0.307902527171915	-0.6108813592206511	-1.3340020765690006	-1.2131429684316724	0.4749318762511523	1.7950346129932704	2.769084927554708	-1.460462333000305	-0.9952533301624122	-1.6827882316992688	0.735155333350827	-0.209297021698972	1.0735206731908593	-1.9907041798362344	0.567924796090028	0.2407198719012924	0.972147830736664	0.3153883440481975	-1.9916555541095404	0.7233933825109925	2.051569136106801	-0.2167987106346629	-0.0530155445347924	0.6474750899918507	-0.6446654230549134	-0.3127179046063292	1.1742078250251202	-0.0082763034562329	0.3789272727289649	-0.1464329298608864	-1.7586491222977825	0.0333929382146411	0.8937691187987359	0.1456932340939402	-0.0326166857518874	0.3681448337957096	-1.5094945683586491	1.1011295189967687	0.7196197948868448	0.3396179016040999	1.7264732195892811	1.8489678823854183	-0.0016735902944325	-2.376210044647789	-0.7838006144992313	-0.5136112606740845	1.487529916751663	-1.9492114810804928
0.0164103555	0.0451739677	0.1060229855	0.0466500231	0.0032228347	0.1151029609	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0612541	0.0125704	-0.0816773999999999	-0.000311721	-0.000288221	6.39982e-05	0.0773729249999999	-1.5486424224777215	0.8340346024152628	-0.7648988050235387	0.0947308038947283	1.9286016886853603	1.169494585954584	1.1213780195583267	2.074919943397032	1.0742827921048252	0.0713896728879903	1.6483644208077175	-1.5634184325938687	-0.5638257456707284	-0.3208219784568604	-0.8223635943242606	0.4407616560165366	0.058514647072085	0.66745976878732	0.2496026302089914	0.8510880203431817	0.2833844313840807	-0.3990520514191057	-0.1174267118493301	0.3848695318150738	1.329909863664447	-0.4427634200267271	-0.1800695335441484	-1.9933158466277248	-0.4968046256550716	0.0771380307837533	0.7612484198520113	-1.4491936693010654	-2.9700957805203148	-0.5769050818121357	-0.4361788770627789	-0.9545538081335612	-0.4779549150984654	-0.3547387524434814	-0.967716354399873	0.2453702991592994	1.7486356515381094	-0.2186304697516651	-0.1021102589471315	1.160355167217114	-0.9933619301619948	1.081951767612101	-0.4761577629015564	0.6777453143696858	1.559901615837042	0.3447225952406908	-0.1023651690136193	1.922052923593744	-0.3205070876755972	-0.3168874527852508	-1.0673690086467131	0.39309447375301	0.5560576337541596	-0.3289663045630411	0.7235107315357345	-0.3243298517057218	-0.3084860176328662	0.2704362997054109	0.6344873654058651	0.7510778278537983	0.0423605771008845	-1.758854557458408	0.8633433020792811	-0.6601781239346401	1.7988172912222569	0.8592189523641186	-1.3556052203103688	0.5292367333438587	-0.2993631505559382	0.9238666124363876	-0.6856902479655514	-1.648564839398423	-0.281281172074199	-1.553261921098105	2.3974639915617053	-0.1537259395016104	0.1988236798547294	0.4859880985769492	1.0546399290918005	-1.050539985906353	-0.0947477200258975	-0.9149347618820144	-0.2898857624360926	-0.0715929690967279	-0.817989349762068	1.6998151360613076	1.0310160233201933	-2.518989244986823	-0.8375993536530604	1.1137520964276042	-0.5971304834474948	0.1487093561267011
-0.0501395811	-0.0512921768	0.0305896185	-0.0412355913	-0.0075163005	-0.1083927033	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0531689	0.0250738	-0.0699228	-0.000566351	0.000166329	-0.000363495	0.08917686	1.509658737855146	-0.1232457464899269	-1.3342596109498113	-1.4114018772277834	0.4457934892892314	0.1157885169994839	-0.3972778991412274	2.0033161235710364	0.1030794394149785	0.2848434633409917	1.6348217936125435	-2.638422425750441	1.8300476608404483	0.8118187651021932	-0.1612693447536307	-0.2503112585981812	-0.9597828212446152	-0.5842875951975055	-2.2366709017368347	-0.3004959582050996	-0.106553670746359	0.5660192538665549	-1.4852592241403764	0.8299404087347054	-0.7237283650252562	1.269411699900023	-0.146212276986559	-0.3447254340196491	1.5733340433851255	0.9950307756087526	0.7453374109518169	-1.380284915853628	2.331353267065205	-0.7088436031016788	1.8000971853642236	-0.6983231592897127	-0.0400528802645219	0.4468412130012139	0.0133771210587143	0.0319556383882216	-1.24288582411404	-1.3700975024464277	1.088663215957272	0.1883691979597852	1.469457244437922	-0.3933950999048113	-0.5305524594774345	1.0744839859469446	-0.1400959788875806	-0.4194347955942469	-1.058236589299804	0.2616966314064801	-0.2662389174138782	-0.3983229524452586	1.2949960913646337	-1.2094408815874649	-0.3664579673703159	0.1683850934668468	0.2177291489787584	1.1348335813384471	0.0408821358473528	-0.2859476861881045	-1.2901105554572292	0.4419063795688601	-1.1278108634906892	2.023097180511008	-1.6027803092164208	-0.1936367500415027	-0.2881351664043256	0.4371703545665917	-2.459810267015254	-0.4567896271406086	0.4653413622233637	2.574302081013391	-0.9256459365024976	-0.1789485883924894	-0.602548923666813	-0.2250788867939887	-0.938064605298344	1.6528055882923058	0.2555259078036839	-0.3897756324275434	2.198904755368939	-1.5300630331578775	-1.035656133593274	0.748518754850426	-0.5372548567948648	0.0751956283500508	0.6643882366100726	1.7286705797720123	-1.9541459138841772	-2.473659016234954	1.2206852513742656	-1.0380818917014087	2.3829014140086247	0.0924687512644737
0.1092727438	0.0935008642	0.0048578944	0.0225226831	0.0458492533	-0.0646140354	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.00871967	-0.00212396	-0.0137072	-6.43167e-05	-0.000105427	0.000153578	0.209845095	-0.5653707755802545	-0.6739925577394504	-0.652680459159046	1.3393572364658657	-1.166791964982198	-0.3741251575080511	2.88808177015146	1.886684983821764	-1.140821362391532	-0.6250841072584249	1.4631293003126105	-2.110385825595463	-2.3410386431718337	0.0089223986075699	-1.7785301639373243	1.6178095166087134	1.4902271063200558	1.2372299450136144	1.1909183212557422	1.3984638337293984	0.7911686642827168	-0.2305123258295957	0.0770025448606607	-2.523115614839821	4.4471747178285135	-0.0391990970824796	-1.2630046467430598	-0.7343311066543988	-1.196341606051615	-0.8779281206368607	0.4560698584109744	-1.3313716994257296	1.481602122085252	-1.1591019396762208	2.1779148196883678	1.094118289605868	-2.479874712196497	-0.309998628570115	1.5326270996170934	-0.839015880996281	2.487896490050145	1.621440859988932	-1.0574740971920475	0.1023188817320269	1.2508256324374094	2.003451657143658	0.0767897748540436	0.6827856916248729	0.2537926770115911	-1.5119347850720142	0.9970589277913184	-0.6761816370147745	-0.2854393377021254	-0.1817441975026008	-1.0595283603407302	-1.052507297378202	0.937979739437108	1.7447517743545389	1.0552316038062124	0.4135054037475225	-0.5899795502816191	0.6815617572521828	2.275344327121291	-1.8746038730687773	0.5889042577770182	-3.142093450421169	0.1410394892448735	-1.669650231744476	0.7356836668303662	-1.8238698769177493	-1.367394557736738	0.6302071700434055	-1.4023890287888536	-0.3348023998865441	1.16351971306968	-1.2262641105126628	0.326144023775471	0.4606741699308235	3.901265030487159	2.0823062603081453	-1.906418003752832	1.0503034003373384	-1.046705341046639	-1.6097883575929082	-0.5069829939649021	-0.0764661892699164	1.5361089189473995	0.0484043602709729	-0.3402699883563475	1.670518916508632	1.87319926407319	-2.114484709256549	-0.0057026116826302	0.2784082245824734	0.2346208954646836	-0.812546674959153
0.0438427656	-0.0568824126	0.1098155161	0.0882439532	0.0359421978	-0.0428548941	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.00758085	-0.0446686	-0.0470838	-0.000566351	0.000123944	8.27186e-05	0.132334995	-0.3278939779118162	1.606338091334561	-1.3108706057259951	-0.0918159714946525	-0.4450271006645897	2.028305317465183	-0.0455521359034857	0.802933631812412	0.7355852367535841	-2.01285834239156	1.580153143344332	-2.678688670820427	3.307533191831882	0.1305954505210953	-2.0827534481500365	2.447366952410137	0.809042145861246	0.06902585687882	0.9362290096661414	0.4447619656397145	0.3404878340374576	-0.2286656238226828	0.5478977964943927	1.1126911672940778	0.1999298937180261	-1.650055952180605	0.2515901574354222	-2.7534028422390904	2.693771655823761	-0.5142020603610323	0.6007805543759697	-1.2539298075579712	0.4659789922387085	0.2705465092026758	0.4099829064868555	-1.2059295081904104	0.7828439961139361	-1.5292010202966204	-0.9042786916574576	0.8463792636943577	-1.1903728224160075	1.1890056617931386	-1.16368093068272	1.2699384950062065	-0.5378208382683204	1.6451630141869518	0.880439341490939	0.9077708769348362	0.5774314459780207	1.1989127964178297	0.0179604663810206	0.3223009960546392	-0.6730786996792939	-1.366508355721306	0.2628398837281639	0.8934478385733962	0.4310132205078188	-0.9190790218282668	0.7183981720240821	2.4551518053729544	-0.4131854688469299	-0.2069373443174457	-0.5009120378659652	-0.878872159688193	2.368765488143436	0.8539655145219376	0.4126138165107025	-1.3074735030413802	-0.1895307979338041	0.9507315424987702	-3.723741935160988	2.0112116554731005	-0.8802140928792078	-2.35295418076734	-0.8630713019498616	-1.0217896562100834	-0.5075235209265255	-3.025792015054144	0.76436002945088	0.5186644554474995	0.9461410161500184	-0.5245577884855713	1.627264907691648	-2.0617064746102227	-3.2369559789704048	-0.6108148338044351	-0.1095625926952917	-0.1034765665460313	-0.8645117320248635	1.5426495636813389	1.7543089942784484	-2.143218206395138	-0.7802148970622781	-1.4119200975465378	-0.7169589995192489	-0.3638062338701229
