0.0212741016	0.0929623589	0.0037330105	-0.0550380356	-0.1194566821	0.060883847	-0.0762691921	0.0357002023	0.0167394815	-0.063613111	0.0893347099	0.0	-0.301833	0.115232	0.146232	-0.0008085209999999	0.000776113	0.00494342	0.1190951	0.7433740863348745	-0.3366089466184703	1.221049545636656	1.3585823523983562	0.8817465123358611	-0.6207208981860142	-0.0935959676039055	-2.5309367171045283	0.9256716523277386	0.0420420196300961	-0.3937168151374779	0.3813425415144738	2.5873597318887893	-1.0207697066876518	0.7801162353796119	0.1287844992134068	0.2642285749580218	0.7673226039899933	0.3594467651088102	-1.0658670115713296	-1.1069166356498334	1.944677688669127	-1.4606221876791796	-0.4276233738831438	1.4588949368727548	-0.0850555441180853	-0.9320027345279852	0.4823348362986049	0.3843166615258204	0.4472647439740577	0.3243615863980709	0.9828045210358384	0.1117796279554511	-0.3011243439392181	0.1812972422989883	0.421077623966464	-1.6210903570421824	1.2326149293659991	-1.6111189833325732	-0.6939108318049212	-1.32890976578417	0.2016833282212357	1.291893013778401	-0.4137734122608894	0.4068805547905503	-2.0119182227653187	-0.2577467341327055	-1.1815524936377522	-3.819466480643308	-1.6610175784733912	-0.3813081861506825	-1.1046803618651648	-0.1610451468726575	-0.2104958251633831	1.1126550912520514	-0.507834565574045	-0.6961494650620105	0.0867107668722959	0.7263691181196803	-0.2658896158861308	0.786679340928918	-0.641015666105358	2.755041041615365	0.6829755869930462
-0.0164829388	-0.1111425185	-0.0321763484	-0.0364098603	-0.0082521054	-0.0669401519	-0.0769265184	0.0379018183	0.0131809392	-0.0600703222	0.0878489756	0.0	-0.326138	0.0747539	0.169664	-0.00100292	8.58121e-05	0.00423214	0.1680140949999999	-0.794185401083075	-0.7597713926780346	-0.6154805722274475	0.1701154628525015	-0.0062250973800737	0.3175313744859365	1.0156974090508215	-2.0641978247135007	0.8686986541809347	0.8334240460550483	-0.038599644252088	-0.8539819220020181	1.2624227804573491	0.4609183466809924	0.9002064215141554	-2.267537414213417	1.7518573584616253	-0.0476996872029105	0.3156635122837309	-1.5145189718635417	-0.8342547195692561	-1.1556897207710848	-0.1757455656014586	-0.2131386475556774	0.2507274243648274	0.9025201719637728	-1.0105438534135098	-0.6868671387781892	-0.5234011292156935	-0.5536904608750485	0.4588856296810554	0.659801576751312	-0.2350769671067425	-0.7546082405442104	0.1526498984478504	0.5687214087332209	0.8710926435761676	-1.9407035178136811	-1.5934641876292834	-0.5650978764233102	0.4150531986536792	2.3583463357976084	-0.1123526508861952	1.035361195576745	-1.542975771399754	0.126408023580035	-0.6981199423053928	-0.556661035939856	-0.6900321585826524	-1.1960036388494626	-0.7934545027244333	-1.0681019877865292	-0.2236376135936785	-0.7248699139606726	-1.0079295166286957	0.998959119714056	0.5617809534797621	1.0150261475359943	-0.1772766552460404	-0.7528344931700983	-0.3651830805587548	-0.0749398268146321	-1.337411862701852	0.3766507508261053
0.0490436491	0.0726157831	-0.0616631452	0.019109978	0.0457002443	-0.037076848	-0.0775705533	0.0400772406	0.0096019025	-0.0563615044	0.0859839051	0.0	-0.323883	0.0640686	0.160611	-0.00125109	0.000466481	0.00386276	0.071904245	0.522027170809242	1.0678315527874842	-0.441072718296406	-0.3830329775720331	0.1700119910081629	0.0272774519852103	0.030488869843474	-1.1976682829563672	0.6114341377711188	-1.210063194423198	-0.815755849512279	0.057332843444557	0.5241275490543861	-0.9093225691237664	-0.0727003987640063	1.3366247506397797	-0.7247918144601236	-0.858455074698611	-1.5677479017122813	1.600313067022574	-0.5934419365701283	-0.5294907715023879	-0.5776468051595319	1.2623771956146348	-0.2236850528128417	-0.1486941602151603	-1.9708026129983465	-0.2556990687479337	-1.6879627567213555	0.6587195936523565	1.3576380558519552	-1.039887679550589	-0.1059739035623887	0.6452582165958355	-2.1064966070011244	0.713107315709475	0.7735598820406624	-1.2625733036747495	0.4277401567755432	0.6875550301067201	-1.7759047816147762	3.0145961702188155	-0.4894503408658464	-1.0942921088728708	0.5811017702308725	-0.8152030942560115	-0.4443925383876213	0.293953339348463	-1.8942888349367972	1.616351177323628	-0.2036587050303862	-1.195387507385692	-0.2448527618735013	-0.0709800858335436	0.2430974116262767	0.9826134784941688	-1.6707065820190867	1.21333110308431	0.354170624203916	0.9659455123275308	-0.1475709313764687	-1.9635353112736011	-0.2307260345404475	-0.9803232246194062
-0.0476847883	-0.0145686908	0.1283005396	-0.0669000373	-0.0055231572	0.0157639171	-0.0782011853	0.0422249655	0.0060079362	-0.0524969085	0.0837475519	0.0	-0.323372	0.0669048	0.135804	-0.00037209	0.000934924	0.00402561	0.1036688499999999	0.1319903222693662	-1.8661440300410517	-0.297716093150465	0.5192443014816506	0.5737013719079307	0.874840026249598	-0.7455742846962847	-0.477897872887026	-0.7637674556918241	-1.490700737046054	-0.31642693546195	-0.4806986928207803	1.0567029562819874	2.2896580144794094	0.4208010784263102	0.7623403167951205	0.6042753053109081	0.0529058432312453	1.3033110333494469	0.6012751642941018	0.7663289147053232	0.0396450782407629	1.6727565242431683	-0.7320765147931576	0.894294470048905	0.4125948999189852	1.013354823175306	0.5965295373684376	0.2395463770261337	0.9684311995417354	-0.9266129787349608	0.7148087252356241	-1.9246986638987829	-1.472566708397503	-0.0671041288444874	-1.2208097462276493	-0.9046309530046364	0.9810019683062196	-0.8947104087537278	-0.2222786264459924	1.2461179084008176	-0.1910699928269726	-1.5056635003831742	0.264751672858956	-0.999583878054787	-0.5493652274752874	0.2230666553638889	0.4578035795594551	-1.387904087111995	-0.2254100487689647	0.5746896225350063	-1.283341559325472	-0.0455762055866334	0.3142809036632386	-1.096352975762399	0.6210173802832427	2.216621280609784	0.857742966878569	-1.6967651316048862	-0.8810372898800909	1.2679065962486984	0.0265684197552765	-0.1375789083568177	-0.2787771315664829
-0.0012148729	0.0399764091	-0.076782878	0.0384768903	-0.0239290314	-0.0080616635	-0.0788183057	0.0443435089	0.0024046285	-0.0484872159	0.0811495725	0.0	-0.351775	0.0518002	0.128671	0.000838678	0.0011642	0.00450755	0.1467398	-0.4664942694800481	0.7585633500265451	0.7839611227202691	0.506569243703554	-0.5194468905087913	2.602828155954997	1.0525136897823009	-0.2298642220804536	-0.3554506000072813	-0.0660361593260261	2.105714914989484	0.4370300387092787	0.0834337542059809	-1.9460869652989712	-1.0077785055513844	0.1123496337741989	-0.0539153586095786	-0.2784120343522206	0.4459319339129816	-1.3671663419000362	0.8872793793382184	-0.8991259032373179	-0.7811993763274863	0.4036397019885733	-0.788023086212372	-1.9667382044034043	-0.1279670941943926	0.1734163257710625	0.6841849965136002	1.111090266521219	-0.5733869016746945	0.2891747733915421	-1.210997261976052	1.9984402523868932	-0.4304283039510399	0.952551008679772	0.0910364513989995	1.134259824857278	-0.1052578807316281	-0.010688949439888	-0.5800586869812191	-0.7968609116532203	-0.0189874631346865	-1.5883620899365378	1.458968170573303	-0.2401616544615411	-0.2132030475637669	-0.442121453147091	-0.4053398247331629	-0.3130510711016423	1.5778595747545563	-1.8274731410869964	0.0537891197126417	0.8144368609086083	1.4134763536401087	0.9480787877523036	-1.8791419839180548	1.4903468160176083	0.5742298206048517	-0.2601409172125946	-1.1818951390374697	-1.8603970981539424	1.0914764266377712	0.2227665868735427
0.0421095771	-0.1035530971	0.0298547784	0.0351575719	-0.0531120962	0.0431016991	-0.0794218076	0.0464314067	-0.0012024181	-0.0443435089	0.0782011853	0.0	-0.359513	0.0725206999999999	0.173491	0.000643062	0.000537937	0.00438608	0.12044595	1.346951081806669	1.3402448399773783	1.130540003474266	-2.240651538243997	-1.438330069492952	-0.5508871410327352	-0.2244508521018814	-0.3582575292076262	-1.0907343877229714	0.7144413154581091	-1.5591158445943816	3.2195896944159594	0.7623749161593986	-0.769937438113708	-0.1143637805757619	0.7045774663880299	0.91741040010214	0.3055042436955582	-0.584865793458295	-1.6313495541277068	0.3454023188918598	-0.9516435233978078	0.3348653676272231	0.8050009299567865	0.2474951732874302	1.3529728292709478	0.6910968672676577	-0.6395432580860018	0.8454199150268681	-1.1248565378499458	0.0223752623191241	-0.5650452220727998	-0.1784054536745196	2.906944354140673	0.4680039955307939	0.5380349605632672	0.0757271750431715	0.1888841209511407	-1.6340640759690996	-1.1411524247168594	-0.9834219369891476	-1.558357319514939	1.2878961648699343	-0.1610915463992397	-0.1581744502958664	-0.2874804248594319	-0.8037421336576599	0.784301219727155	-0.559230441775615	0.2404637639943141	-0.1445383544735028	-1.5647024292818912	0.0093388538952975	-0.452031209151971	-0.4375245088851217	0.6561148492757642	0.1571287800759016	1.676094107624091	0.509184417321729	0.394929281043205	0.7004161863791442	-0.039428137885493	-0.4592563838234786	-0.3684140067434458
-0.117505651	0.1087518895	-0.0186990507	-0.0463253043	0.0010628959	0.0212337724	-0.080011587	0.0484872159	-0.0048075951	-0.0400772406	0.0749151215	0.0	-0.315536	0.0985155	0.173511	0.00196667	0.000492613	0.00404646	0.1554193999999999	1.2704571634062465	-1.6500017060502798	-0.838875656778202	2.1545253653411187	-2.634968408142429	0.4458846628313296	-0.8675990442054577	0.035056719423977	-1.6096038140203566	0.6908001903593999	0.515951072207469	-1.7344628079327222	-0.8212490999001	0.637243932108582	0.2514913684013214	-2.1513473972837014	-1.053868168353576	-0.6238075596160573	-2.2147371978821586	0.412705051153777	-0.8109253656994415	-0.4702652184364405	-0.3394923196755147	-0.8322155357014283	-0.5166338511812119	0.8510610188313936	-0.3330833171868538	1.7286015279771785	-0.5143867660823717	-1.7296955163007133	0.6485056681507415	1.2779432862871176	-1.3974007004733513	-1.168785589468492	-0.4847845247693468	-1.752466332414322	0.270752112140107	-1.3887915682277	-0.0701274070813766	0.1646456155852906	0.0885344925005745	0.7018486069018942	0.2413274086163022	1.5308938455575496	0.8589408771903707	0.4279074920068459	-0.3418601053721056	-0.2020639918874023	-0.5762756265204555	2.0185745908924235	0.2393872069210156	-1.5377067113475285	0.9497769241711906	-1.4450755086056528	0.2769800767666304	1.0457076163927084	-0.013615168550582	2.216755519297236	0.3807798174193844	0.4930532636304949	0.935591823314514	1.6641255555634675	0.4356809554037663	-0.8771267971575488
0.1096520154	-0.0349363996	0.0338300516	0.0588856686	0.0125963385	-0.0535279534	-0.0805875418	0.0505095157	-0.008405297	-0.0357002023	0.0713055705	0.0	-0.310996	0.105559	0.0798621	0.00212136	0.000891418	0.00412822	0.13699515	2.408379323208659	0.3122492014112661	-1.146754765148278	0.8115687563790023	-1.2395243416933055	-0.6926961350772516	-0.226066588979721	-0.1153076105869384	-1.7125162705730217	-1.2532645786035892	1.0056869964326651	-0.2223029220745748	-0.3872902955312377	0.3551437755159254	0.3266902260930084	1.5679473078015822	0.2143212439781091	0.6174511835603456	0.0262699055021402	0.2956431276988541	0.511852100944777	0.6325535215868425	0.8919655078232165	-0.3765295826533468	0.9115525095746436	0.2909627279657632	1.5023208180596093	-0.6144285441194012	-0.3065203055177838	-0.3533302957549782	-1.8488457339968305	0.2959252081091607	-1.6704957155699351	-0.9898894392774495	1.2246531829726734	1.8028190814820744	-1.7119687909820729	-0.6337863056498201	-0.8139350915703744	0.0063983878709758	-0.5188112955328005	0.4248665761363743	-1.9248139716035355	0.8265252073442317	-0.0099150442626966	-0.1060807742932364	2.6621622346708422	0.4672966796179481	0.3790028579707601	-0.7956461554258482	-0.2261676405507516	-1.7184532068277905	1.4244729951038446	-0.7819755749642402	-1.045398973645791	0.5859056479428355	1.217218597035553	1.040948928143706	-1.5576052693826172	0.0344050940797372	-0.5678727457420234	0.441778814507752	1.77407101989112	-0.5635821287276207
0.0060217594	0.053929695	0.0952003955	0.1436077897	-0.1303802339	-0.0748367592	-0.0811495725	0.0524969085	-0.0119899299	-0.0312244919	0.0673881186	0.0	-0.287766	0.179421	0.0684818	0.0018874	0.00092788	0.00412669	0.1220699	-0.7479811301112677	-0.3915662676395814	2.4426680453017324	-0.3258705077943104	-1.0703091046392714	0.5655960708288463	0.1202612400783866	0.1663919275981657	-0.9158675991096898	-0.5922568959150554	-0.012322342112198	0.5135753349701175	1.0675996420348657	-1.7099807398119151	-1.1364629436431095	0.3607557227155258	0.8177502571999085	2.2310211482479905	0.3197877821806248	-1.4343571586663606	1.0095407602291198	0.5975157378291635	-2.476966654076856	1.5770048089600008	2.2176110943867844	-0.4012490367104439	1.0554084048310026	1.2916180940044897	1.8771959264434088	-0.3378211725023874	-0.3770055714730591	-0.3482675333147953	0.9759938028291574	-0.3198363686169185	1.285904166180336	0.4286722005066605	3.021076271512228	1.0330832271852923	-0.1431487868049079	-0.168562579499268	-0.0883680712250363	-1.097027541615548	-0.7044875841979162	-1.7494343542529591	2.421006997414881	0.3256268227143215	2.2100588848934555	-1.306213997440922	0.4122718103226347	0.9371738066560864	3.177013901872681	-1.4496424694054248	1.420359061776613	-0.7665867653812842	0.7555113347679743	2.411094764281399	-1.582384587862344	1.471666098489589	-0.0167442489386705	-0.9224891938176536	-2.327188286043641	0.0186265359555917	-1.3745133652105903	-0.7054122444975889
-0.0120712989	0.0358830191	-0.0704257638	-0.1242473451	-0.1851840282	-0.0234023792	-0.0816975821	0.0544480209	-0.0155559202	-0.0266624798	0.0631796814	0.0	-0.320439	0.170493	0.0884086	0.00158543	0.00102936	0.00402935	0.0865672999999999	2.1499330818682103	-1.010357565963781	-1.4219200505555252	1.851250741088283	-1.6204263735649214	2.295207230303989	0.5287212893579787	-1.7041494131352284	-1.0508701973572867	0.0530036420227778	-1.597854594988452	1.761647706070493	2.4310885533521467	-0.4761940947422707	0.7524928267310979	0.3094841671166953	1.1807897208958391	0.2072221193174128	-0.6370375055636643	-0.2696060570380114	-1.619899267705271	1.3225447424231909	1.3000734726125918	1.2818261732689535	0.5100827747064657	-0.5619919104904412	-1.4354369234887	1.0276488394381205	0.4734152736451846	-1.0469751863299288	-0.3697563278747551	0.7849479018176687	-0.7137824621106336	-0.5036116745812751	0.7110141428558098	0.5168302979861038	-2.192291636769541	0.7792806245419919	0.5199861585893354	-0.2033423422558082	0.6241835450033939	-0.8823860336892637	1.2465550533432876	-1.2300494577711456	0.8493041418075985	-2.319064045178223	-1.3105266247761642	1.323442853735811	0.8507120467596917	-0.3518159287247247	-0.4616310253736926	-1.4174536756521543	1.5441444856788265	0.0448473449396522	2.089022949194054	-0.18668489072893	1.550432801657834	1.047696320905363	1.2798980773101682	0.5451976230755853	0.4226329528067314	0.3227238619428583	1.5901927260711788	-0.6037396771171802
0.0754544884	-0.0863077096	0.0105157141	-0.0025168008	0.0279786742	-0.0783951235	-0.0822314759	0.0563615044	-0.0190977232	-0.0220267751	0.0586984312	0.0	-0.299736	0.137344	0.167341	0.00189802	0.000734973	0.00377348	0.1759267499999999	-0.8055930188619057	0.97660737666102	0.4289950790699074	-0.5957925053100954	-1.9614990776469972	0.8921781179954695	2.08226489448014	-1.0363151765597964	-1.813610634765976	1.8430851603469065	1.1181998179398691	1.5223845571108447	0.7140725612655041	0.1944458667769711	1.561861494339552	-1.240208731364028	1.8282348863849185	0.7250001098382984	0.3169863092097594	-0.5117612897670287	-0.9723823647470748	-0.9892784095337002	-0.451846347582735	2.2367113957247526	0.7550738738677082	0.9303587532817588	-0.4667326160241815	-1.7790476777148658	-0.654925359040391	-0.4477695084601851	-0.0965625567535667	0.1496512996045628	1.159750668688041	-0.2487640371596733	0.1851897910133712	1.5117557625850668	-0.3014735916122585	-0.5061364030270754	-2.273879766975245	1.8623901273554715	-0.9315252991476718	1.1371113876596683	0.3981114751404649	0.8741485375603716	-1.9849894655649607	-0.0652668181018992	-0.6617539639488029	-1.0179848448645057	0.8276668004938261	-1.7023566270183297	-0.76148970758789	-1.2180236403610336	1.0990520738918983	-0.7623376381818017	0.1495293678411551	-0.8573317571919665	-0.7494077634293418	1.8095542002527656	-0.3609036863451805	-1.9205880379889844	-0.36599031137095	-0.1246327599738582	-0.0878414298808066	1.560036562537369
-0.0701978068	0.1265833576	-0.0720589668	-0.0275538458	0.0254739674	-0.0523071685	-0.0827511615	0.0582360367	-0.0226098321	-0.0173301903	0.0539637182	0.0	-0.307627	0.116893	0.144206	0.00153655	0.00108186	0.00340959	0.1050893499999999	0.0892773177544916	-0.0927191782305844	-0.862362395361833	0.3106393012191034	-2.22630786366675	-0.7364454317365456	1.802479832984939	-0.3422557730325695	-2.663088379201699	-0.4967717080434561	-0.9705952971247382	0.2941859156488809	1.3743856411772006	1.4708477595656313	0.3398407984355823	0.4195579144564133	-0.8145009409338336	-1.2316642792768668	0.6559760513435742	1.6978201987263104	-0.4552145452485518	0.7628996049035226	-0.7446482557419188	0.8594279823060164	-0.5721341894051031	0.2189443252760217	-1.2691637713036346	3.072917829328884	-2.076833436920047	0.3086352558972063	-0.6166470740641631	-1.1900714259348644	0.4645257097133143	-0.2537410702604622	-0.7186466607489429	-0.6627368717359802	2.502645836819643	-0.755225013270216	-0.2411272671578534	0.8031431146953485	0.0220840478394579	1.800514195961355	-0.3689156961304965	-1.2347726795550378	0.5123083761347572	0.4842818857823444	1.574616199496286	-0.5586505280502962	-1.4129930966470825	1.8473202588535225	-0.0684653040715104	-1.328136887957588	1.1327045746667632	-0.9122474784475734	1.995860820665305	-0.5590528670313454	-0.1650911468770673	-0.0154315178259935	0.4412706130105701	1.4605288241400207	0.4977342824183158	-0.1132439987371093	-0.5067197043180942	0.3029711534483878
0.1625582602	-0.0569003428	0.0748346572	-0.0368410616	0.0304119376	-0.0130352055	-0.0832565493	0.0600703222	-0.0260867859	-0.0125857064	0.0489959873	0.0	-0.298136	0.146026	0.144339	0.00139009	0.00073748	0.00392988	0.0893134999999999	-0.1245083343673225	0.7469841763872243	0.6410676530143022	-1.5297313008879103	-0.7945414628071196	-0.4363524514134197	0.7321770099927541	-0.1770158224729666	-0.8459844546070729	-1.7197925792953832	-0.8927843763197084	0.6390716079593297	1.710428986603986	-1.253979784185964	0.4234722022928527	0.9585448468448878	0.81487583813636	0.8722668900671341	0.2557401192637308	-0.5367186289584652	-0.1623710270112441	0.2719425320175389	0.7714555486234809	-1.0372242918723096	0.66750107948736	-0.0070033441730346	0.036784988041625	-0.7931418078201211	0.7193429702484783	1.0189666647646358	-1.6420645769976594	1.5892409499618458	-0.2006465291473332	-0.6847819424719492	0.0480627404874886	1.6785332873114291	-0.5596667701190084	1.6488667739307856	0.7631155871337374	-1.3911561491468905	-0.7502341389654817	-1.1417192724484329	-1.031957645639909	0.7681593441005216	0.3188454517522325	-0.8194643496981273	-1.4022737679362345	0.4970808218453894	-2.187678439973115	-0.2808836122115553	-1.1091602659284288	-1.0714299221799268	0.8013600349583048	-0.5784802727159764	-1.179398701676323	-1.1346683958124384	1.285894585223141	0.312383742874568	-2.3309054732312084	0.4618283759251341	2.662265036515735	0.0919983333492022	0.2403245562452063	0.8027386169806479
-0.1744623658	0.0029218621	-0.0291049618	-0.0167582238	0.0977883046	-0.0039337772	-0.0837475519	0.0618630933	-0.0295231785	-0.0078064368	0.0438166893	0.0	-0.315747	0.112965	0.139237	0.00041547	0.000931524	0.00415431	0.1254286999999999	-1.2367905085896658	-1.5177952217522943	0.3903248670428765	-1.6266113727101623	0.0281700649432898	0.6164444799252343	0.8093044880981878	-1.0119835928615413	-0.197402736314496	0.3087668949065849	2.4611532556925173	-1.3532721114059691	0.9131430147064742	-1.3951494649748746	-0.556921613667443	0.2073339985147625	0.1143252006642495	-1.0118839133308053	1.3537226837357306	-0.6324059820464716	0.754030913807264	-0.8919293386422514	-0.2011847116484756	-0.4177572327647317	-1.5176400011614302	-1.424846467176139	-0.2307362939526027	1.8375915831673977	0.3480720530446602	-0.1018608203926454	0.8733071101090508	0.5810793314431952	-1.0805798789912726	2.0772416713985526	1.8557079253859088	-2.293873311130721	0.5798508581099445	0.7253330827490889	0.5764231828455189	0.2842873723432136	0.5515679431709596	1.1264203697791544	1.317263152305295	1.0466442660803097	0.2388373107824421	0.4594468065865941	1.4742020283438904	-0.7642315849104929	-1.809230254079492	-0.5839638267276582	0.196029800851055	-1.344145388122684	0.99561546935451	-0.5220155162182264	0.8188184524573839	0.892131494332478	-0.0261861004391768	0.4921994514050957	0.2184658062703779	-0.1425510957978009	0.3373908838473654	0.9533824381957124	1.3931090429497708	0.7786816915273101
0.1315664202	0.080055092	-0.0244360964	0.0558297045	0.025398729	0.0088383807	-0.0842240844	0.063613111	-0.0329136668	-0.0030055908	0.0384481886	0.0	-0.334004	0.134629	0.123403	0.000613643	0.000867535	0.00433635	0.0779651	0.0084289784582586	1.023130653343959	0.115468579838264	-1.802364022158512	0.3573131069382718	0.1672764552466213	-0.4293752893078494	-1.2662862771740817	-0.9309104545805496	0.6037083062969957	-0.6152989688831086	1.0033846257260095	0.7246082160657901	-0.5833251473080602	1.9661861385815984	-1.5284163456460216	-1.6897646457647386	-0.4111924025288747	-0.2262218199672653	1.0377840625911383	-0.6664163248528814	1.5723740037247242	0.6513970120538132	-0.937328866474393	1.1638502962166235	0.9278254153194674	-0.710768437984541	0.2057109792208859	-0.3997179326889316	0.4567343352236755	-2.710535458177441	-1.095461772919536	-0.7847190130583316	-0.7365159675534234	-0.1683909819414658	2.09831425912402	0.2105119906916763	0.0151589898742706	1.552777690710793	-0.6218574838978183	-1.2631143101084628	0.4179925073788471	0.2801569991271026	-1.0863088611657374	-0.4162265059409722	-2.0579824100267614	-0.7225099972087922	0.2715817718413443	0.0497861215563476	0.077251267214023	-0.3723064704396811	-1.377731434864096	0.7564783384251802	0.0279586911257244	0.996459455094525	-1.8344286953505653	-1.8527427373248384	0.6478419124971521	-0.0603315296568994	2.2176122157167515	0.6716556686312708	-1.7440637882705785	-0.7146549647930186	-1.007021441127317
-0.0635830896	-0.1182039928	0.1054847228	-0.0766987817	-0.0306232912	0.012936509	-0.0846860645	0.0653191659	-0.0362529791	0.0018035623	0.0329136668	0.0	-0.34752	0.141392	0.138806	0.000709983	0.000867535	0.00459006	0.0531844999999999	0.1308892357802055	-2.0447606965117786	0.0895640580073293	-0.4253647061755531	0.2466383167166936	-0.5690617255265792	0.4153444806123567	-1.006524929094467	0.0967984655619752	1.3064362433245071	0.9769283963069376	1.847635779312757	1.3629063741664442	-0.7541204925822588	-1.768470894908986	-1.6650820731280158	1.669358138024287	1.5944446308784916	0.1531921564490663	0.922423856309822	0.0092060688084105	0.0254870187047435	0.9602500208170526	-1.2442338394632355	-0.3260495031765247	0.6704870500346963	0.6142644357151684	-1.221206972760523	-1.0038721477052406	0.5014705761348864	-1.3052477871443997	1.291009440291056	1.4622681147436187	0.277673714141867	0.0321769283436072	-1.453159380908282	-1.3357637049865718	-0.946174717294572	-1.1557414492982694	-0.7443998912505232	1.8460506717778051	-1.1703166531897302	-0.5577230853801252	-0.6896976075494871	-1.238666294903751	0.463973130794845	0.6958460614409469	1.2289374402875328	0.0454835748549292	-0.2904838955456434	-0.3520081014422291	-1.4809956428793358	0.7682648635984917	-0.9804362998051646	-0.5048900361346512	-0.7722260485982477	1.1695304328898048	0.2163393765242887	-1.1597484732099457	-1.1173039684554764	1.1142281553681768	-0.0089376107495224	-0.2983867107663288	0.6517503334039043
0.0176187529	-0.0134229936	-0.1145713633	0.1134822221	0.0591865574	0.0098055904	-0.0851334125	0.0669800789	-0.0395359232	0.0066077305	0.0272370221	0.0	-0.32881	0.133938	0.1252	0.000838503	0.000756116	0.00444243	0.05914845	-0.4668287826200815	0.7945809170275588	0.8480754063327067	-1.4883836755538662	-1.0090694588785056	-0.6195135351921618	-0.9925153274914464	0.0473345462321017	-0.5956172129978529	-1.6120216019625515	0.990379758434924	-0.8174924828950239	1.3719680457321688	0.1334793807944331	0.0085858369865766	0.2186481794896171	-0.8637265053049926	-0.7864729898880947	-0.2634416979584079	-0.7864789279170239	1.0993455504550311	-1.195336964499589	0.3491442902192624	0.1927392590769924	-1.855304124070377	0.2813964617053131	-0.3742340490255146	-2.3656250439659767	-1.3714885311541984	-0.620761467227915	0.2769529686958936	-1.227346668444205	1.6136615596343231	-0.58512232918008	1.025304105891348	0.5801858333019745	-0.2344136555827844	-1.025086479072105	1.7617455748946602	-0.9900938473961514	-1.1217693661063834	-0.3411111881442579	-0.9992018574947658	-0.6779878007890606	-0.4420060706462077	-0.1034302035514214	0.60964163233694	0.8263944937543292	-0.8753052063953811	0.55755157949859	1.4336339358242651	-1.2176889407766582	0.6156776462393562	-1.2893160866724078	-1.612194519850434	0.5433486124476864	-0.8889173263541895	1.498036684041972	1.958903393335381	0.6658308741180393	0.0660037749534439	0.5474644460806313	-0.7790612698944493	-0.9543896382856064
-0.0349864833	-0.0358178015	0.0024868412	-0.026964445	-0.0163083683	0.1472543483	-0.0855660509	0.0685947023	-0.0427573947	0.0113936355	0.0214427666	0.0	-0.314274	0.155382	0.128478	0.000424115	0.000951887	0.00406747	0.0885139499999999	-0.4296317604883529	0.0544483104106866	0.0759537511743504	0.5033035610847286	0.6681366741376751	1.2404209740035472	1.4482570567510955	-0.282913006423712	-0.5133163901509403	-0.7415707499576325	-0.3482449011887846	1.7637996566523348	0.5621503475075827	0.0213998606156111	-0.836849514343653	0.0105756853223005	-0.9208703111540048	-0.1338309289866972	-0.6741613914566422	0.6992078213880997	1.0847100144373958	-0.1621625755948073	0.1065411979036212	0.9495358874868404	-1.1726778827141748	-0.4196702090740879	1.180870887211512	-0.6913185319240263	1.7273375045179395	-0.4196333467103634	-0.6317201180963712	-0.1096588042951452	-0.5481501438134386	-0.3160529247788673	0.966143724356042	-0.8231170420427635	1.0143519369577532	0.9650043714619904	1.2877007509485978	-0.2336880770484419	0.1005030792428288	-1.3725706457201297	-1.1252472357110468	-0.5755738975635941	-0.6780164848967121	-0.4251736060691038	-1.0548277680283815	0.2142728429861332	-0.3525015861813218	0.3902981600720813	-0.2233403901231256	-1.306895813969442	0.940489136975804	1.1299839562433458	1.0268945634334727	2.4227918811597235	0.0103883748027705	-0.3909575384046871	0.7588834382749386	-1.1138637470816486	2.1791175698982665	1.776819428770045	-0.2936480852855641	0.0034223885767397
0.0187038953	0.1704664435	0.0492539914	0.0567965283	-0.0175991832	-0.0470843798	-0.0859839051	0.07016192	-0.0459123846	0.0161480496	0.0155559202	0.0	-0.371456	0.142172	0.0824339	0.000166143	0.00174473	0.00395322	0.17468935	0.5313788685141547	-0.7947114285002389	1.7699566481685636	0.350773580649394	0.483362178661786	0.583282285662215	0.744313165855199	0.2181205246184377	-0.4289182576295156	0.5404563993231193	-0.0842068354280249	0.7421374054593712	0.0471886838658463	-0.7212259127771571	-0.2170909785659613	0.0909363012177824	-1.7182179732907286	0.4072133004108229	-0.0879720161585311	-1.6789899536662785	-0.1725296021433796	-0.1674117854346828	-0.8563329071214183	0.8524802335646131	1.1415483585228816	-2.132556353437278	-0.0218345425609846	0.3479223929918579	0.4919688485070807	-0.4936633899794693	-1.775279077176317	-1.374753691268493	0.0451483648389964	-0.6130572500973396	1.9492871916204069	0.2289511321087016	-0.6823306766745485	0.4070400737298526	-0.0831308039342	-0.6368170686505933	-1.018160120808804	-0.1193393036664505	0.4303831473934078	-1.123579065411818	-0.3478805253816767	-0.7429928883934934	0.7418911417077491	-0.5611226311457873	0.8532274340174879	0.0836624108895147	0.2657778226426618	-1.5098474173619123	0.7921225971672562	-0.7571777969685572	4.0487081319369125	-0.4014494060733913	-2.212222890553654	0.01455665828854	-0.3451852038973243	0.9048916895960272	0.4530555534571031	0.12246425899071	3.0507675210796426	-0.7800632764796536
