-0.0544919007	-0.0519906392	0.1773087436	0.0804447926	-0.112527956	0.041057509	-0.0879883964	0.0857592182	-0.0820856608	0.0770295951	-0.0706761768	0.0	-0.3969969254355447	-0.6191501869523108	1.1987396544037807	-0.0056310185451467	-0.0032560085174218	0.0037163825663023	0.4147285460977821	1.3067810070991357	0.2249395977019964
0.079472578	-0.0600256422	0.0925497736	-0.0725627624	-0.0040694856	0.0159348342	-0.0881237967	0.0862966719	-0.0832794735	0.07911381	-0.0738571281	0.0	-0.381889828320098	-0.7445708540331282	1.217898936762964	-0.0068879856021994	-0.003156395860943	0.0038731904438312	0.2353564261084673	1.1053737442646696	0.5349432062766383
-0.121768164	0.0223920058	0.0962827495	0.0815111131	-0.1237255261	-0.0881020341	-0.0882457162	0.086781322	-0.0843586391	0.0810044202	-0.0767557043	0.0	-0.3075549200983118	-0.5212675733472878	0.9190982135968966	-0.0040450622967892	-0.0022637180830178	0.0052849745735728	0.8538081727275438	1.021133699918031	0.7089690747949224
0.0865066698	-0.0922750312	-0.0074628953	-0.0014114102	0.0529669228	-0.0040437827	-0.088354136	0.0872128719	-0.0853216721	0.082696799	-0.0793608235	0.0	-0.3133924112677846	-0.5568172159783984	1.0440862391888857	-0.0058371703275672	-0.0026041780849015	0.0056979859514652	0.2936541299202775	0.8457391418898496	0.474229907997772
-0.0165774068	0.0847793664	-0.0076650859	-0.0841581813	0.0076063469	-0.0136961758	-0.0884490397	0.0875910574	-0.0861672466	0.0841868048	-0.0816625256	0.0	-0.2974874766466655	-0.5488778610666714	0.7991088117626077	-0.0044529771314316	-0.0024459315560165	0.0057916264874113	0.350625730007459	1.180185871807127	0.2057541477023013
0.0106409992	-0.0960138322	0.0884779538	0.0757788897	-0.0288757621	0.0239511248	-0.0885304127	0.0879156473	-0.0868941985	0.0854707914	-0.0836520106	0.0	-0.3214010010859027	-0.5498045010107262	1.1704923247676788	-0.0062252829423098	-0.0029151663244997	0.0050160085014833	0.5470816056528331	0.7397131601778607	-0.2865212169499974
0.0552786129	0.0675673646	-0.0528294033	-0.0931207613	0.0311062082	-0.0249652133	-0.0885982425	0.0881864428	-0.0875015271	0.0865456167	-0.0853216721	0.0	-0.3229695593948207	-0.5652971600232917	0.8118647199703588	-0.0045129599055459	-0.0030201432318339	0.0053642498129661	0.4839658848978485	0.0208658599260091	-1.0295391318781495
-0.0794236464	0.0136153924	0.0624719497	0.0520618004	-0.0142554714	0.0124407084	-0.0886525188	0.0884032783	-0.0879883964	0.0874086504	-0.0866651266	0.0	-0.2644870744178433	-0.4813592651804015	0.944844611244207	-0.0044483942657084	-0.0029535732374628	0.0051869927385446	0.2908199065252207	-0.7588575908868808	-0.9414933333816587
0.0662222552	-0.0659537038	-0.0383895262	0.0245966908	0.0621267273	-0.0069321615	-0.0886932334	0.0885660212	-0.088354136	0.0880577804	-0.0876772378	0.0	-0.2735755902528609	-0.5276787422878044	0.974264706863039	-0.0048754404499579	-0.0029883068640601	0.0054402900018092	0.1205819422668224	-1.7199984504332688	-0.7567398374821909
-0.0026215066	0.0916857822	-0.047941864	-0.0525974321	0.0473032313	-0.0752449741	-0.0887203798	0.0886745718	-0.0885982425	0.0884914183	-0.088354136	0.0	-0.2354218196746842	-0.485203112470387	0.7208645535420715	-0.0033431625377796	-0.0030901469437205	0.0057473970885289	0.4310908076444816	-1.7598343125966809	-0.0271951618005019
-0.0469464579	0.0304777797	0.0505621605	0.0390491884	0.0356563243	-0.0356211564	-0.0887339541	0.0887288637	-0.0887203798	0.0887085029	-0.0886932334	0.0	-0.2424700805511719	-0.4200264811255323	0.9272079088677714	-0.0040839396608613	-0.0034149452221476	0.0053370925358773	0.3523622452550622	-1.7382962956490369	0.7454799206967875
