-0.0367823937	0.1357026942	-0.0195620897	-0.0326549313	0.0022053518	0.0313025017	-0.0016461926	-0.0886745718	0.0049363115	0.0884914183	-0.0082196348	0.0	-0.068472	-0.00417646	0.0142519	-0.00414858	0.000855639	0.000723021	0.10159331	0.6190867073204209	-0.8931904003537573	-1.3755470325017565	0.9712821844124538	-0.5659941197903421	-1.3089253353807175	1.1515746516613337	-1.536276871850141	-0.3149725197079179	-1.1289728359982345	-0.4657047620857982	0.5275311716076027	0.0512563584852351	-1.222151074550612	-0.7099274413105094	-0.5871010744089269	-1.620183875492469	0.2447566289557015	0.9599169312073056	0.7775008315919318	-0.8189104322429303	-0.7357296714021719	0.47849435615588	-0.0189840348137778	-1.2708075429872696	0.1736445087085852	0.6369107824715892	2.083818448280027	2.151298465162164	1.176676855461489	0.8813330602124728	0.6444668221333778	0.146313705769578	-1.1304523776259257	-0.8579225076730138	0.0055555332532176	-1.5583603382187323	-0.1577169916540997
0.0863593542	-0.038112081	8.65992e-05	0.0055102814	0.0704382113	-0.0158821206	-0.0027433745	-0.0885660212	0.0082196348	0.0880577804	-0.0136644694	0.0	-0.0772963	0.037121	0.0176187	-0.00331862	0.0010838	0.000554908	0.11480026	-0.428333500578315	0.1587518811052084	-1.10954630943115	-0.7260962252679569	1.968359606363928	1.211454552972455	-0.7809212028502768	-0.3182546742790779	0.5775255298143119	-0.8950697628986221	-0.8408574951665301	-0.955189158902679	1.3660372645305194	-1.3932609676967078	-0.6985053441338062	-0.3600015553252726	0.4767875786172476	0.9309534498822396	0.7290339238756366	1.008074339056127	-0.6616670851019513	0.1923767199728646	0.1134487162945811	0.1669037525189642	1.8523946607748352	-0.7012329193163289	0.5942501368978226	-0.7510273981274956	-0.1124605161078159	-0.1322677316435344	-0.4695747327537562	-0.0225116385750194	0.0406655499506713	-1.2706180762021495	0.1997962463370193	1.0522163945062637	-0.192694396757302	-1.162504188846337
-0.069425895	-0.1095511621	0.0220137994	0.0498490029	-0.0298073609	-0.0426937642	-0.0038401367	-0.0884032783	0.0114916426	0.0874086504	-0.0190570611	0.0	-0.0693486	0.0449003	0.0834366	-0.00412545	0.000597308	0.000723021	0.15461665	-0.0258137956390538	1.8982561524804165	0.4909011672006773	-0.444722361067514	0.8512301472707164	-0.2089130064566712	0.3023226908058813	0.8733625800840809	-0.0444235077696845	-1.0163238892406614	0.7536843439130266	0.6140039472420334	-1.0779337579465302	-0.8298114822258167	0.5290460322658367	-0.0394621967413975	-0.6961819933792246	0.590796482689556	-0.0296279789023139	0.1509572029637266	1.3072646451336858	0.2543790282274264	-1.8431290037074075	0.7045298413698609	-0.2397151255852174	-1.1924725256871542	0.5518986192190317	0.0733696135336575	-0.8289700125293846	0.7138530016719903	0.1324896036326562	-1.8271403025006008	-0.0032426447489495	-0.7729866111018296	1.126747364826076	1.5926577493978094	1.5794027323670763	-1.080008049292195
0.0012728883	0.1279258226	0.0275113183	-0.006850528	-0.0895232425	0.0089671471	-0.0049363115	-0.0881864428	0.0147478303	0.0865456167	-0.0243767927	0.0	-0.0830872	0.0008634899999999	-0.00607738	-0.00347505	0.000846892	0.000723021	0.19228859	0.2386592329713995	1.154887176878014	-0.3570263718238186	0.7991410550040515	0.1103900037527836	-0.955929546607853	-0.5384770074326599	0.2793923303177766	-0.1730662804336369	-1.0294645636588506	-0.2316736354908397	-0.2375600806161326	-1.0354108045628805	0.7461002621116949	0.019150885834509	0.305528387936801	1.8321947741542064	0.8823535585199128	-0.0623133573900702	-0.170175472069312	-1.6538370925181138	-0.3932598062982535	0.5611686637379372	0.889382884294479	-0.4768257024917884	1.0338021182573134	0.6290653984396302	1.6116278844200271	-0.09641279764587	-0.4330200729583464	0.9708575344813064	1.6220210691453607	-0.6731969044225115	-0.9044877246615044	-0.8183967020009678	-0.972998192841546	-0.7687306354854363	-0.67919490591799
0.0644251107	-0.0204033309	-0.0359278742	-0.0492650716	0.012404185	0.0442386762	-0.0060317311	-0.0879156473	0.0179837153	0.0854707914	-0.0296033254	0.0	-0.0870473999999999	0.0586096	0.0269989	-0.00339491	0.00111189	0.000774612	0.11461904	-0.2054889864225187	-0.100312285516298	-0.8454598207399251	0.1790402273656167	0.2674419756220252	0.6431843759908913	-0.5816547883986272	-0.9926157181293676	0.746017296272035	-1.0290146099010815	-1.5108439464368617	-0.8606119291369113	1.515588565180518	2.618374462133064	-0.0683375599372403	0.1331139701415297	1.5182362763567792	1.3011359613312865	0.1317067034132734	0.7071624224209111	-0.8806935449013803	0.6467121821460263	0.7266580181470761	0.9533176819502492	-0.3251401356734517	0.5482319583937534	0.6236147315110401	-1.855126892534682	-0.9019765946539928	-0.42650507460865	-0.8032816347298336	0.576677041991989	-1.294289193695284	-1.1964994887982212	0.1937854021097173	-0.6421059857667505	-0.7287248752382506	-1.1310244149621484
-0.096557396	-0.018740308	0.0050124959	-0.0007312476	0.1064683595	-0.0962868841	-0.0071262281	-0.0875910574	0.021194843	0.0841868048	-0.034716677	0.0	-0.0870297	0.0142798	0.0400367	-0.00383164	0.00113848	0.000723021	0.0831308499999999	0.3171159042123704	-1.3876483709820635	0.1047143238060648	1.4919923090637832	-0.7101877348577779	-0.9657963897803756	-1.7624980576292986	-0.7000085133147007	-0.028927806101972	-1.2720024860710002	0.2901450639325187	1.7460707682429375	-0.0150630212218678	-0.3952510494888064	1.2362330271848574	1.6339435540815654	-1.7510411683880145	1.129495644109311	0.1713256931223171	-0.2528005429114379	0.5699955036700854	-0.2034542868161739	0.6944941435938736	0.9751817180733968	1.348883906072223	-1.298512361053385	0.6269495170205185	1.4833589643380192	0.934244158654128	-0.0738049312077116	1.3862017292711752	-1.1474265015959395	-0.5589961843470274	-0.8664706394913352	0.0414169491089772	0.4611998733885273	1.1410930449315635	-0.6337499010211527
0.0994362871	0.0130711668	0.021248845	0.0114678613	-0.0412582042	-0.0424140982	-0.0082196348	-0.0872128719	0.0243767927	0.082696799	-0.0396972976	0.0	-0.0870154999999999	-0.00841993	-0.00514735	-0.0037238	0.000869028	0.000723021	0.0867625799999999	-0.1501215153351862	-2.0095236839397264	0.2479081758924324	0.4321052145056295	0.2737920299118378	1.3002129094084898	-0.0975770262724407	1.94456756925765	-0.3458522208030834	-1.353970005704576	-0.5281772141718226	0.3719181060068199	-0.5255321580378409	-0.0555005519555084	-0.9403264765642924	-1.555919064562876	0.8542973454099705	0.6306761325248247	-0.2237634334475137	-1.6951880977398082	-0.6512519233551737	-0.2674056984173362	-0.1094325581125876	0.9655076832434476	-0.299809514193873	0.3587088927418907	0.6392011563126209	-0.438598494840461	-0.972356904232666	-0.2793883104759826	-0.2352840772354021	-0.2829437630851502	0.3843458363347805	-0.2872150754492413	-0.5041699890839293	0.4289639624162336	0.2727068039293872	-0.5583877439006542
-0.031462708	-0.0854880427	-0.0054084923	-0.0672085803	0.0013377704	0.0810078478	-0.0093117842	-0.086781322	0.0275251839	0.0810044202	-0.0445261451	0.0	-0.0674557	0.0580174	0.157314	-0.00427462	0.000824284	0.000723021	0.2782366799999999	-0.3962989688576177	-0.9292220160662826	1.099482761008029	-1.28782534424523	0.8528733651845894	-0.1721452762357472	0.7470315080912273	-1.1760046543241869	-0.9438753686659858	-1.3610512260728025	1.2119209419723	2.062392807065664	-0.3254358344504153	-0.982807132659117	1.103089948632436	-1.98803883230996	-0.90903541314786	0.686122823052938	0.4408235712781955	0.1049948087798431	2.281807340164597	0.7481239424427711	-1.211081750462887	0.278419360726204	-1.6060783279616349	-0.6555377512666754	0.5940903089623312	-0.8441832392155698	-0.5113540641587178	0.5873330017480459	-0.3839296998657844	0.668628580931122	0.5938175204391127	-0.3725318169910394	2.3291266384458327	0.816768221782996	0.594159176549279	-1.136842285220338
-0.0176695218	0.1233642637	-0.0083745739	0.0899972729	0.0479303865	0.1080448525	-0.010402509	-0.0862966719	0.0306356825	0.07911381	-0.0491847576	0.0	-0.0846209	-0.0204256	0.0703488	-0.00302873	0.00119158	0.0008749759999999	0.27083045	-0.3993449038728671	-0.5661175509013702	-1.006738271039578	0.0001386087342872	1.089107946704212	-1.268549316106045	0.8646709618261843	-0.4156592499398709	-1.4211772598732	-1.10874382939473	-1.016204262190525	0.413599029006604	1.1298980765669726	-0.6305815720259861	-0.2714196789913167	-0.8935008142339874	1.6516730055254	0.8054933533003064	0.3966112592804577	0.1953370755799294	-1.5927366029587182	-0.1823037285472117	-0.1318100111429186	-0.0664570517916325	1.974714755810436	1.5006043927001298	0.6345308289999133	2.11558365070567	1.0404095118785042	-0.2787476142900467	-0.1115212140847832	0.2948205146397951	0.0100591310092539	-0.4536811790406274	-1.0471987172092148	-0.5732420267162424	-1.1622080070885563	-0.6230989531480707
0.0356214915	-0.0640584364	0.0079691228	0.0431483587	-0.0547691667	-0.0523049577	-0.0114916426	-0.0857592182	0.0337040064	0.0770295951	-0.0536553239	0.0	-0.087026	0.0544945	0.140978	-0.00330878	0.00110361	0.000723021	0.1739531499999999	-0.7574110256245311	1.0957868927106456	-2.3349911925973683	-0.973317163824174	1.0621235405313545	0.9801883736902502	-1.0023322260281455	1.1859129700175708	-0.7720080386822398	-1.2196192349742614	-1.1913073544402222	-0.3609601707111644	-0.7494154570030057	-0.9311424513729412	-0.7398122726394432	-0.0786616099841102	0.8892926730434754	1.1151122095545398	-0.131330661205224	0.5341469680106171	-0.7351405381569909	0.92013703784816	0.2596893033868842	-0.5483110717797203	-0.2779094655136559	0.299263553765175	0.5316881161523396	-1.2941246263329618	-0.2348130449503939	-0.0451836728832666	-0.1146572416965351	-1.6601522528445232	-0.5907449991398219	-0.2919105379208691	0.746448570518821	-0.7929749451640284	-0.4388650137537828	-1.356398412310773
-0.0941988191	0.0391834559	-0.0037676733	-0.068947647	0.0160569688	-0.0998564931	-0.0125790181	-0.0851692896	0.0367259315	0.0747568758	-0.0579207519	0.0	-0.0871100999999999	-0.00260172	0.167523	-0.00337545	0.00169261	0.000948611	0.12778832	0.6333271386123313	0.2093806697045418	0.200332904877508	1.083554472515935	-0.1785934053425744	-1.11399921775832	-1.2108900552013853	-0.4365129293029798	-1.437316478927804	-1.293296492837105	0.5730570068945697	0.8783301097821125	-0.9431642078957836	-2.537198897598944	2.249225044826172	0.8106967872393451	-1.530845880061661	1.707026653091516	-0.2731107281598894	1.067836429454904	-1.3452799587954882	0.3108474438154171	0.4149347457886853	-1.8892623865834692	-0.8224853590319618	-2.061536443961638	0.5546806700033876	1.436447467475783	1.3356203867639158	-0.0901906300765916	0.7398658210665544	1.3913196569193755	-0.8589498362969665	0.2273656690307204	0.2729997166330515	-0.403289462089208	1.1533448092464806	-0.7530172972529449
0.104940353	0.0113310465	-0.0109342317	-0.0755550023	0.0127892309	0.0554772658	-0.0136644694	-0.0845272472	0.0396972976	0.072301214	-0.0619647338	0.0	-0.0870989999999999	0.00502946	0.137005	-0.00283157	0.00154623	0.000723021	0.08395278	0.2978795541289421	1.1192927146420382	-0.1402916446282451	-0.3043912164057409	-1.4585129404525534	1.085405725678373	0.059959587350827	-0.5139137158445076	-0.147672194117697	-1.408987655433215	-0.3664235684840523	-0.7221490880404967	1.8330518409756291	1.426735332875507	-1.1812448100091195	-0.7364217987190032	0.7200898132744821	1.5169506351161277	-0.1458081202415869	0.5966285639340386	-1.240893057710904	0.6077919359383283	0.3435526850848881	-0.7384669069082647	0.2276616019714361	-1.0724312321043217	0.4915418531258745	-0.4524149458922861	-1.2271946518780157	-0.4721825221750583	-0.046263294402479	0.3525618544101689	-1.1477646362142744	0.4058399318071615	0.2645257723875822	0.7233397868490803	0.2619786709339409	-1.196554245067269
-0.0605898027	-0.1034377252	0.0145891992	0.0443964859	-0.0045834657	0.0516405948	-0.0147478303	-0.0838334838	0.0426140143	0.069668619	-0.0657718084	0.0	-0.0870457	0.0482792	0.191773	-0.00317241	0.0013003	0.000723021	0.12740954	-0.3589099061437337	0.7239276338399891	0.8498847620617278	-0.2272469601785182	-0.3706563466490333	-0.5840172488837538	0.0987289879374147	-0.2306133758177636	0.1537193351482049	-1.270399359811622	0.749436457357069	0.8316185352380471	-0.6613543316325807	1.050739161996747	-0.2638021602698981	-0.6860025263541601	-1.0313030048922376	1.8421067825187696	0.1443070337259928	0.3812030939177018	0.9341303925791152	0.8957823943447523	-1.4817410797364703	0.1921749688430517	1.1247043438023407	-0.4766369119266236	0.4308464649595093	-0.2999592118170184	-0.7752436596314229	-0.6853401807031114	0.0256763652074119	-1.608693790246729	-1.059018327178665	0.0938233442480174	0.6830154204830005	0.753656259909975	0.7413899773835205	-1.625471102173042
-0.0025370015	0.0765353548	0.0300060465	0.0294797249	-0.0680100287	-0.030344226	-0.0158289351	-0.0830884239	0.0454720662	0.0668655331	-0.0693274202	0.0	-0.0870373	-0.0329011	0.125008	-0.00276091	0.00130469	0.000723021	0.1687482	-0.3514552825982974	-0.4279716657375145	0.6858897301142529	0.8909951326757455	0.6983115771077006	-0.5183788501991745	0.0011963729878591	1.7979544424988951	0.285200697632691	-1.3549058358782955	-0.7543000516076672	0.0524953879782872	-0.90137541120812	1.0866402515978393	-0.6975924562301549	-0.6463255674825145	0.7390565810973493	0.9762992436705952	-0.1678038719947055	-1.3017860572605862	0.5871151179458325	0.3143042610211695	1.0321031982388114	1.800297059790661	-0.3894520383687971	0.801177963822202	0.4430006626143272	0.846145415094448	0.2185361274984113	-1.1905225843445164	0.3807346194946531	0.7860322796365566	0.3911571094699648	0.7964087512097214	-1.0514852102622425	-1.017572975905467	0.8480827490049524	-1.4057881906526084
0.0540899114	-0.0364207431	-0.0268409934	-0.0715311399	0.0261321021	0.0455910392	-0.0169076184	-0.0822925233	0.0482675188	0.0638988161	-0.0726179752	0.0	-0.0870066	0.00924777	0.261779	-0.00388202	0.00110793	0.000723021	0.24484407	0.1438181524188804	-0.7790479478248878	0.6703650445743028	-0.0424367269823964	1.3241877387957517	0.8001437133614144	0.4858546789686859	-1.1540119018463328	-0.3382441204410787	-1.34813824063945	-0.7569794503901504	0.6154646642709919	0.9770057013084484	0.4748917765054044	0.4620577050049821	-1.5105622713559452	0.2084759929648385	0.0430961355881405	-0.7428270911828255	-0.0806268787004693	0.4227379338588932	1.1044331295830256	0.4686021886210837	2.404836895868137	-1.2014657432180031	-0.1049022121866458	0.4062801091648528	-1.0611962891192277	-1.115194626693388	0.0143980117612674	-0.8142767979969423	0.5948688489154659	2.0586142207949027	1.2641123615081775	0.9330015519431316	-1.8635455568726795	0.7735544453177873	-1.4120064074185688
-0.0718373443	0.0753209202	-0.0047347426	0.1299310481	0.0582836316	0.0358089893	-0.0179837153	-0.0814462692	0.0509965236	0.0607757281	-0.0756308928	0.0	-0.0871416	-0.0205839	0.196844	-0.00285925	0.00176244	0.000723021	0.17876567	0.083330301501464	1.2133745751495728	-0.5028047701562289	1.2454205327362198	1.361130967078914	-1.6519638840752084	1.0654621307770205	-0.6929087684431254	-0.6977921224487573	-1.4462241534829303	-0.3880984554844597	0.3286545036351207	-0.4722797591508764	-0.5627319557747652	0.2587625293490179	-0.1206640209790154	-2.3741652731243885	1.904399631581364	-0.9425522797732664	-0.4471094329914493	0.0852048463368595	0.3699849702321097	-0.9659179736833892	0.3340097318775925	1.695150542728687	0.3744527175952277	0.5018991006819776	1.62628668311074	1.566898432863953	-0.8130852887120391	0.5013092638404433	-0.7970845793803316	0.723318927689207	0.8801855534376184	-1.258628679753962	-0.1785416781998304	-0.7442633521868106	-0.6731167054533079
0.0187572717	-0.0258591299	-0.0373574303	-0.0323085882	-0.0818197931	-0.1005860744	-0.0190570611	-0.0805501793	0.0536553239	0.0575039116	-0.0783546537	0.0	-0.0871026	0.028942	0.232813	-0.003015	0.00152493	0.000723021	0.1051969	0.2261418508862408	-0.2654780530655901	0.0743802479249576	0.8870771721770637	0.9195108203525596	0.7315522065659867	0.3190004153479703	1.8383793776643	-0.1307667266207867	-1.3734429816963725	-1.1991570448439992	-1.0925959980059012	-0.9027358704671564	-0.1485002447761745	-1.0074079796690585	0.7179558437469243	-0.5177936820136726	1.712550141018888	-0.178042833410535	1.4185642439747497	0.1006123692776417	1.1485115052803656	0.402211464668497	-0.1953714373111158	-0.5211432807314156	-0.6843951074412273	0.372410418549419	-0.8741422398654127	-0.7220340979862595	0.7393950655024175	0.0266238694463566	0.2869201369604615	1.2169049093723068	0.5338077601821555	0.4717495597757491	0.0352858579085112	-0.4872831441874094	-1.4274008417918531
-0.0466691216	0.0057883014	-0.0393772984	-0.1248766871	0.0210135437	-0.1087792579	-0.0201274916	-0.0796048019	0.0562402593	0.0540913734	-0.0807788444	0.0	-0.0871245999999999	-0.00434152	0.2513	-0.00313317	0.00162209	0.00091321	0.07206847	0.8480319013102787	-2.206321850296486	-0.00812187984331	-0.1820122910163057	0.7153879075885888	-0.4064875857179599	-0.8629261723815006	-1.4335119393965114	-0.966448217403838	-1.4789164651794149	0.5341154788504109	0.4263518035389362	0.2945842012207324	-0.7590614667831308	1.2172629285409808	1.9002561892612744	-1.4797073445898266	1.8561173090562144	-0.3257221132165237	0.5271865534051026	0.6613097213932091	0.7595564463528831	1.0140853826080167	-0.2903179796583633	-1.5134571319023424	-1.136329765508239	0.3793939192205118	1.591599215883664	0.0872327750030067	-0.6557524158053586	0.3305494294134282	0.7883337068787113	1.1136027227922036	0.7774620631907363	0.6374899953921991	0.2142776215467979	1.6551167401556002	-1.0761609113983974
0.1131432648	0.0101959062	-0.0062147429	0.0183629782	0.0716092414	-0.005101278	-0.021194843	-0.0786107155	0.0587477713	0.0505464645	-0.0828941965	0.0	-0.0872354	-0.00423122	0.251056	-0.00264833	0.00208535	0.000863617	0.05034975	0.3191094136506908	-0.6398691159173097	0.2596871397501147	-1.076688272615456	-0.4689514332601516	1.310855437719988	0.5765099834655054	-0.6500129220196551	-0.7727700251193867	-1.6557083886866943	-0.5659667973325083	-0.5564548809986829	0.767038753577139	-1.041389058993025	-0.967518840404703	-0.9236199956414456	0.2838964177418965	1.4573064425922335	-0.703260206043276	0.7965209730346724	-0.215967025442326	0.8473652385301385	-0.1703580833084585	0.1255532529374664	1.860732902553714	-0.3610105819298329	0.4043726545864312	0.0165169067591172	-1.1785294051971982	-0.2730166301671151	0.4548823255145213	-0.2594205726958056	1.3421271883683488	1.1027609519514008	-0.2715843091554321	0.3834171860679434	-0.289071324956397	-0.997945010636886
-0.0456959783	-0.0947585413	0.0246461306	0.0533721261	-0.0359762043	0.0496803025	-0.0222589521	-0.0775685283	0.061174408	0.04687786	-0.0846926225	0.0	-0.0871191999999999	0.028743	0.31994	-0.00339879	0.00162209	0.00092474	0.16571657	-0.5757864108812762	-0.3042780814628448	-0.139818541524914	-1.4847118403745605	-0.2158037560526305	-0.3919706893501074	0.9870619922331254	1.868111557319824	-0.4786310163590653	-1.610570869364428	0.2327182373095169	1.0094648139331324	-0.6280368311740037	-0.0048601182879619	0.2684013301396593	-0.9724214327703106	-1.0931379378700026	1.4857830582499312	-0.471918693735023	1.0677528808041818	0.5108059315061299	1.3854673889905806	-1.6723919202510544	-0.1311356048167515	-0.5195017618314067	-0.6008438372425389	0.3565977648987452	0.2246367521409685	-0.6043121982843148	-0.0285055752414451	-0.9128507799396214	-0.933236368100822	0.7530252121646971	1.1704415955342515	1.2171588896161183	0.8921550180059998	0.3182008371755376	-1.20638288429759
0.0099666806	0.1013656676	0.0234655806	0.0305073519	-0.0398017682	0.0961162399	-0.0233196561	-0.0764788781	0.0635168285	0.0430945375	-0.0861672466	0.0	-0.0871266	-0.0126266	0.236398	-0.00242904	0.00162209	0.00108226	0.1812825	-0.5839433176927331	-0.5780563288570347	1.1163260926419292	-0.3662086366666453	-1.504783771347474	-1.073596333375073	0.176596024617901	-1.4981674836113867	0.0895027278155611	-1.755042350205602	-1.580989483486913	-0.7678965258496271	-0.5688055168216953	0.5117934314668445	0.5734054779277294	-0.6916098059030692	1.4747863031205393	1.6259589925943136	-0.8901362323257825	0.8782275868829215	0.1857443679334964	0.9222778280644954	-0.0910205809756101	0.2471766323547778	-1.2416968917381208	0.7852757164383299	0.4264603642573734	0.6627504388338916	-0.1922794644029919	-0.4390067342972515	0.102798230028929	0.8535737306927301	-0.2102174564506292	0.9944233667170478	-0.8850653952172038	-1.096041040862089	-1.020439299104858	-1.0626723648582646
0.0217907774	-0.0554091968	-0.0195508491	0.0263590826	0.0875288137	0.0402054429	-0.0243767927	-0.0753424315	0.0657718084	0.0392057555	-0.0873124307	0.0	-0.0871172	0.0492867	0.304688	-0.00317178	0.00162209	0.000904042	0.1762606	-0.7615723973679293	-0.6345924346867409	0.7935687282381206	-0.7944155554803084	-0.4513796115340252	0.1812945219490825	-0.4655592588370125	-0.5369931396325135	-0.0516349747234161	-1.9136482514398496	-0.8635321593092089	0.2837017930536034	1.0456227628636088	-0.5662085902753308	0.9281181827768448	-0.1831001604661863	0.634552731508413	1.0096897360064407	-0.1314758208154469	1.549058288248264	0.0300251634880406	1.5911336573893518	-0.1881310876182197	0.00934371459766	1.8721472308420215	-0.4384969553385762	0.3656132903079284	-1.240906311175045	-0.1328198845426869	0.0340659611257525	-0.4287234066881883	-0.1637891533141615	0.4767121672136815	0.6910698333852416	0.3870680132136492	-1.0859160650446142	-1.948193479725708	-1.5759842688823982
-0.0553701197	0.0640769486	-0.0081506491	0.0997399446	-0.0087309563	-0.1106558242	-0.0254302002	-0.074159884	0.0679362432	0.0352210304	-0.0881237967	0.0	-0.0918556	-0.0247295	0.236686	-0.00309398	0.00162209	0.0008975409999999	0.15097165	-0.193520835097221	1.0241973603387131	-1.268293105158366	0.1797778635035274	-0.3770859421381707	-0.5070344256835507	0.3753122668653536	1.493604133360849	-0.1456073946494247	-2.0452547084085584	-0.1270552114810134	0.3343668704370877	-0.5311671731922661	-1.426305151957494	0.017576860873766	0.2588642570982225	-1.450398311018419	1.5697058532990984	-0.5381191578995089	-0.989368527889202	-0.1893318623506994	0.5683644284753564	0.3205782706032587	-0.5523278792365365	-0.512065871965644	0.8829075773074774	0.3991824067309167	2.04743062521521	2.756056340503485	-0.489253399442446	0.1052986259714665	-1.2690106054499082	0.8767784263317433	1.2781595854058183	-1.224036252273024	0.2965275192750126	-0.5764278671215868	-1.0843055180401109
0.0714604719	-0.0322539323	-0.0009518846	-0.0492423443	-0.0813795623	-0.0436186	-0.0264797175	-0.0729319592	0.0700071532	0.0311501135	-0.0885982425	0.0	-0.101262	0.020167	0.260124	-0.00355619	0.00162209	0.000999366	0.10594265	-0.2255893339814261	0.5145419195976333	-0.768541140718951	-1.9164923461523704	-0.2321160693249119	1.3188625941500438	-0.0659785047175896	-0.7088991755640431	0.0133442638476334	-1.915297500825596	-0.7893390124479662	-1.1167781113429611	-1.0606227500893022	-0.4157018693529414	-0.8242392548908946	0.5095277542897737	0.3966454893818553	0.5249722227441693	-0.023368304692089	-1.4550388403463237	-0.7827434708786282	1.2349790663189524	0.1780720299223064	0.1053479242172758	-1.0149747790545482	0.1575101816347973	0.3358134175471021	-0.8635642977829714	-1.1406653022336086	0.6134233392450462	-0.5887328746927523	1.2381602318184477	1.268429203139469	1.2403698777552936	0.4419458116688978	0.3874930153343436	-0.661877168777364	-1.4816514993490943
-0.0696598157	-0.0447339539	-0.0099253961	-0.0592001966	0.089867516	-0.0442455957	-0.0275251839	-0.0716594083	0.0719816876	0.0270029671	-0.0887339541	0.0	-0.103463	0.0169254	0.313369	-0.00310622	0.00236585	0.000954015	0.1206416499999999	-0.1855994075880827	-0.1477253408391312	0.7996766290725275	-1.1610311436079144	-1.0475575427002448	-0.7939394564875423	-1.0715060719505836	-0.4573005570142983	-1.3801822151957537	-1.6552432953014475	0.203503744295374	1.407164863486171	1.4493239040353432	-1.310080148457187	1.0577197608122864	1.2997873828125903	-1.0296704665136924	2.191255491881184	0.1893965450904202	0.6035225638226969	0.8765445521207696	1.2089915971148733	0.3202203786828517	-0.3760295574613184	1.048479227445732	-1.164748231882741	0.3417101368879383	1.3116622032460694	-0.6888161473170155	0.0371654821560105	0.4968884956682011	0.3000520910473602	0.3984342097681433	0.7724839277810288	1.0274366556236805	0.3669807632000866	2.004672511134789	-1.1101200030506888
0.0621784421	0.0285244408	0.0262017822	0.0239762547	-0.0483146363	-0.0068826548	-0.0285664397	-0.0703430101	0.0738571281	0.0227897399	-0.0885304127	0.0	-0.103363	0.0102736	0.283023	-0.00272648	0.00197657	0.001071	0.0813980499999999	0.1554027916028238	1.195929478810685	0.2963641951017803	-0.968510946228694	-0.9113269350111112	0.6267508581235207	-0.2389869134915382	0.9194610265262972	-0.1758693599997934	-1.7325603672740892	0.4404485670198169	-1.0311548922145224	-0.3922688865953942	-0.5787602442180376	-0.6791276021079653	-0.5028601441126757	1.0537104178514431	1.57559999526919	0.0100335461320804	0.2674072935536237	-0.6497316075789279	1.1503622367984616	-0.2299002905439518	-0.7204361926775094	-0.4275899981706071	0.2509169101581834	0.3210593641021536	0.1848787723335191	-1.33529147642307	-0.5854553109271748	0.697345662527393	-1.6953346452947604	0.1697648607623149	0.9119114783933648	-0.3368180687550374	0.6260731343456354	-0.2513606989007553	-1.293122752822969
-0.0859210265	-0.0493202745	-0.0205018952	-0.0351621692	-0.1060903671	0.0092103939	-0.0296033254	-0.0689835701	0.0756308928	0.0185207424	-0.0879883964	0.0	-0.10334	0.0489128	0.302134	-0.00358866	0.00189864	0.000929494	0.1118539999999999	-0.5692089321115428	0.6275357322591738	-0.2217116589089448	-1.707483239890466	-0.6800708969619353	-0.7300461766468498	-0.0103666225998614	-0.2789402652738062	0.2315293935211944	-1.8875414968259543	1.0984654503310574	0.445583601482316	-1.395874724011836	0.139425820278634	-0.6848409373450854	-0.0027209191226247	-0.4077526317770555	2.1249119486261425	-0.0820876483295874	0.1332132924983461	0.2697424860804761	1.3335478601492816	-1.6161136907824674	-1.5882164978265456	-0.7269017922721774	-0.4346966715162899	0.316708010009625	0.1835396057001765	0.0374129022536073	-0.3308889116211562	-0.0056705837497575	1.469552022218188	1.0702920848544732	0.6630181778752262	-0.1499387788333794	1.1024052400680509	-0.4587382170786542	-1.3132837191552955
0.0568597603	0.1194490379	-0.0828654205	0.0370095803	0.0854161305	0.041422568	-0.0306356825	-0.0675819199	0.0773005399	0.0142064215	-0.0871099775	0.0	-0.103449	-0.0374886	0.185051	-0.0018755	0.00254311	0.000723021	0.33179855	-0.3431217270153667	1.714917842387257	1.8510020359846704	0.7837947662361442	1.589390293862858	0.1580112746948472	2.3544312191172425	-0.3664823836763153	0.3075053408218717	-1.9065492736748693	-0.9405455896568924	-0.6269278132963062	2.036268609167777	1.7970387285164	0.1973477986444176	-0.128517246857784	2.232846784686344	1.7950565587868026	0.3947046865771398	-2.184746505115343	-0.0778594317680954	0.7460426745437999	0.2503395976027121	-1.3788470601003626	0.5007219127325577	1.2010260393162575	0.3958270064751267	1.1848688958015727	1.56764488343385	-0.8569371958867397	0.7129089624617045	0.4414162149905586	0.111678856194269	0.9172565331581438	-0.908050516769259	-1.307825252358076	-0.1183601307315509	-1.2403955808447584
