-0.0709189439	0.0694517629	0.0749779243	0.0495490542	0.0052340244	-0.0553096668	-0.0627455805	-0.0	0.0627455805	-0.0887356509	0.0627455805	0.0	0.00214623	-0.0351991	2.19792	0.00311147	0.00655933	-0.00439111	0.13305381	-0.0723981138896205	-0.0730123289057138	0.197251797169403	0.4119905757203173	-0.0115964935940785	-0.0458575253909982	-0.4160057178243005	-0.2414804290419569	0.7023425193865909	-0.3934740530253514	-0.6785261558058503	-0.0851270433388028	0.4737501981155393	1.289079794706418	-0.3664651027598889	0.2137703335964638	0.0628751485279885	0.1399520122071675	-1.033439792051016	-0.7239169342131655	1.0963396952872762	-0.5739336782616354	-1.2126348642505675	0.2610129673921939	0.9717361182653153	1.5468380254993368	0.4433583692643981	-0.9526706500660044	-1.4018153529072204	1.197716049254077	0.1029372450336193	0.2561876697595036	-2.2015170777741133	-0.2016094022317938	-0.0467486054281815	-0.5562672409776779	-0.7400999943726833	0.8704288275865057	-0.7383150924783977	-0.4106215142304035	-0.0122567689692322
0.027264372	-0.0488695604	-0.0065335887	0.0213250543	0.1177792209	-0.0070138745	-0.0635168285	0.0021948255	0.0603747238	-0.0886270754	0.066503497	0.0	0.00523017	0.0295955	2.22044	0.00225037	0.00630708	-0.00441778	0.1473995400000001	-1.1067496229025149	-0.2762075324993563	0.713552267218676	0.2300149503255966	-0.2613579886192155	1.048567251207264	-0.0034086994518818	1.4028716247638446	1.158373786152427	-1.0047749787691616	-0.6618540851419226	-0.0157041545796582	0.6464983340076141	1.304211579410815	-0.7731221908745457	-1.5474503807829842	-0.4990971590850538	-1.3879771521723807	-0.3252799828705198	1.476361323270711	-0.5778205990277224	-0.4578758227226658	-0.3571415570388758	-0.1960050227674991	-0.935499183840556	0.8539670368216399	-1.7702131064294309	0.5837500648265391	0.7157622749441206	0.2670918646967964	-0.9659943935881132	0.2953460096494644	-2.365053570626889	-0.1413098396702973	0.2867325723464059	-0.3145673587550548	-0.4401219345388821	-0.3998897173461421	0.7840395814136156	-0.319993454464844	-0.2412944561082226
-0.1040691057	0.0324078046	-0.032973528	-0.0115311798	-0.0408804135	0.0412447063	-0.06427836	0.004388308	0.0579207519	-0.0883016146	0.0700071532	0.0	-0.00610894	-0.0361145	2.1717	0.00250511	0.00646892	-0.00447259	0.1493586100000001	1.4344184597820653	-0.1397848716953317	0.1758382347526386	-0.0712366683035218	-0.437724400452018	-0.6544575742190407	0.6334102547027655	-0.4612717192766089	0.6487775150712777	0.0092584481629158	-0.825613083367031	0.184413445467085	-0.8951592249513288	1.2346567213679644	-0.3798679801913446	-0.6845012383380944	0.992314049888952	-0.325933522104846	1.657396134390002	-0.8434353855028729	-0.531146655643728	-0.2745171414186492	-0.7963849077238735	1.603934720760866	0.0976258935121607	0.6723970689563912	0.1584916927563381	0.438560791101917	-1.509851063837245	-1.2843709743464502	0.8077019593999413	0.3244677324737851	-2.6095820731209094	1.8375350050109016	1.002588952209837	0.407080118401484	-0.8187255392085404	0.5121561351338347	-1.008607487685995	-1.401154985178488	-0.3015091686926062
0.0865124629	0.0388874858	0.0157547049	-0.0033850837	0.0398582222	0.024343192	-0.0650300582	0.0065791054	0.0553870432	-0.087760065	0.0732431539	0.0	-0.00119431	0.017767	2.18533	0.00296757	0.00655961	-0.00447259	0.10008363	-1.5343427255493889	-0.5099699521717632	1.078786299667867	0.8868980262569236	-0.2383726295617944	0.3124298430583459	0.3943731197332815	0.6425120554229661	0.9594631523780762	-0.7629086766329968	-0.9808619657356614	-0.8509521051268107	0.0770059655720272	1.2410540646745147	-0.3572073902241074	-0.0408297402264644	-1.1472991245596555	-0.4132551113581451	-0.3861598034956056	0.0085704063509787	-0.2288141140595301	-0.2954750488501259	1.506343910049243	-0.3286888168064886	0.5197263906663618	1.228413658490029	-0.9621807748445982	0.5962334894938579	-0.0014962035851542	1.26592004226531	0.8635721220650758	0.3402965844388974	-1.154976049901467	-0.5141821229035782	0.4549277748557249	0.2231309625053073	-0.9002681290336443	-0.2437069104220649	-0.7345439059020751	2.050318354184118	0.1539853932892275
-0.0492656867	-0.1177923437	-0.0428981707	0.0346014155	0.015727486	0.0505057948	-0.0657718084	0.0087658771	0.0527770856	-0.0870037517	0.0761991269	0.0	0.00613046	0.00362958	2.20799	0.00244983	0.00644957	-0.00447259	0.07551119	1.294694412488097	-0.8718519840463973	-1.005567959030625	1.2550417096519726	1.0983561977059213	-0.2894850609342025	-0.209793985240776	0.1195052261131155	1.2087797561245146	0.2370954921402716	-0.6374732244698404	0.0716149395610307	-0.6218086573865284	1.3424911825381651	-0.5261498904660641	-0.4053668067300728	1.2375906599963682	0.7447426655284686	0.8835629957839203	-0.0659134897223386	-2.4455125616040774	-0.2004359249317429	-1.1576612926965706	-1.1130319830961035	-1.374232821509788	0.6705728700098877	-0.3719531659208222	-0.5284800611154599	0.9128067329937548	-0.4770527012748381	0.6687501982397446	0.3142278868726136	-0.3249671054703367	-0.4403200523069131	0.7735928292170261	0.5994366438060011	0.1635826804346483	-0.4483164409534684	1.91514057390654	-0.8807377153061348	-0.3124847579995126
-0.003408371	0.1100779167	-0.0174448659	-0.0007378898	-0.0338401636	0.0299346682	-0.066503497	0.0109472851	0.0500944723	-0.0860345257	0.0788637708	0.0	0.0113572	-0.00877861	2.11894	0.00334975	0.00690118	-0.00447259	0.1742614300000002	-0.3188509361411001	-0.7324991449078003	1.4079462461007206	1.0158586714610645	0.8312936618471504	1.302333977842051	0.2982611004695088	-0.2672485619136066	0.7651326410269187	-0.601037502390066	-0.4594621341211248	-0.1955194120422285	1.3482775077124975	1.190494088395522	-0.2465847815942509	-0.0749167020211986	0.3151703201228145	1.2840298543043505	-0.4479177266061104	-0.5153582372289661	0.3083701663318286	1.0637995664351572	0.8320403231039807	0.8852912737125905	0.956892776555028	1.593739996336489	-0.287983029391548	0.0933803793745616	-1.6441111468287255	0.7273907959475514	-0.0574509939093054	0.4150899199279508	-0.3003266517757293	-0.9010640825332584	0.8031430737895142	0.7197637834861111	-0.9023604305978788	0.5163688441266644	-1.2817284004288378	-1.0825132325960038	0.1471154830172166
0.0426143054	-0.0792664243	-0.0229768095	0.0333208645	0.0883021093	0.058326902	-0.067225012	0.0131219947	0.0473428961	-0.0848547588	0.0812268979	0.0	0.014693	0.0411992	2.18584	0.00261793	0.00694122	-0.00447259	0.1588066099999999	0.0928203611371685	-0.8551052481445707	-0.3929342686795932	1.0117690709692502	1.3602297994834665	1.757832090242877	-0.1719508700380322	0.6484777741751836	0.7991377971058697	-0.4368051736818228	-0.1437439704824761	0.6617257489455833	-0.1468844397952248	1.328836533865536	-0.530694924168877	-1.071349586388176	-0.849384477982365	-0.005104446804844	0.3397942674538213	1.597260221614661	-0.9120539675893168	-1.107778658404248	0.380547782997977	-0.7630689033469946	-1.0193523040892405	1.8345822192833892	-1.570802720503587	-0.5194091766880923	0.3625787525253828	-0.1274597810731815	-1.4912224563289116	0.3264706124384554	-0.1865919920434619	-0.4534022106407177	0.3352886205906486	0.5224009889697686	0.23848147777398	-1.1871616411482937	-0.305630647820401	0.9274137154034572	-0.2897898429503249
-0.0293583375	0.0384921067	-0.0379760585	-0.023451051	-0.0424361249	0.0829665927	-0.0679362432	0.015288675	0.0445261451	-0.0834673381	0.0832794735	0.0	0.0113318	-0.0209567	2.16081	0.00338418	0.0070282	-0.00447259	0.1332085999999996	0.0297498991800652	0.0912352006633058	0.2323307087704364	-0.0227673560121435	1.062560584420168	0.950491053829302	0.3032207574759006	-0.5078345638429366	0.1960338807904449	-0.3830707522406826	-0.4458231734450386	-0.2468428189138746	0.7151114205218423	1.294948863581615	-0.5557639681997821	-0.1781664709029379	0.2777990792017305	0.6490161596058589	0.5023117676521438	-0.710700238891645	-0.2071175355395353	-0.2866593990222454	0.245915298658515	1.0842061410079404	0.3282669670349594	1.0653396923023184	0.452480212961322	-0.7463898904853414	-0.9717186006421852	-1.2139303837626825	0.1068286902474149	0.4081142327525368	-0.4119665465311913	-0.8421295886090692	0.8416018267337516	-0.633791510222132	-1.0290951728348523	0.4537428200873564	1.3365880644629329	-0.5122406007505753	0.2114338220927088
0.0932506027	0.0097114139	0.0001567513	0.0416100207	-0.0158360125	0.0228470336	-0.0686370817	0.0174460005	0.041648097	-0.0818756588	0.0850136499	0.0	0.0131963	-0.00180779	2.23486	0.00264412	0.00691807	-0.00464359	0.1461229099999997	-0.6924774050835235	-0.2207779332437149	0.1962664324704011	-0.4291991863550619	1.016768783936349	0.4959202194052204	0.0707019518435994	1.4523754456321494	1.0928275486219423	-0.7093945027219802	-0.7117739358307151	-0.6432401610507485	0.318348241111212	1.4061204018867448	0.374127430997798	0.9984030784717112	-1.8299863221111927	-0.2475836219565085	-0.7229636424001674	-0.8176718013481193	0.3651524328192825	-0.2870549592625934	1.2978481395074464	-1.0288721837668715	-0.6168699890013735	0.979947949033686	-0.7867875567904558	-0.8721956897650073	0.7662968235492361	1.0033958320040262	-1.3704802697014198	0.3419353481197348	0.3503567356799631	-0.5211079506750527	0.6435892408418661	-1.273187710861163	0.0073604581569103	-0.8018822968634035	-1.1135619504108063	-0.8437569358667854	0.1229657983240475
-0.059094978	-0.0187600931	0.000592998	-0.0171234437	-0.0067015892	0.0260921258	-0.0693274202	0.019592651	0.0387127139	-0.0800836161	0.0864227969	0.0	0.0186413	-0.0343273	2.22238	0.00356459	0.00673029	-0.00447259	0.11440701	0.4595806054053013	-0.4997750438578511	0.8704122500877586	-0.4681656032769214	0.984501402720112	-0.2321822078011537	0.2028146717424613	-0.4584258112530482	0.3560586954924282	-0.1612848785392593	-0.8501404482482855	-0.2110002302544662	0.1808030234552252	1.3670667370246614	-0.2153937827078492	0.351349862582602	-0.2767700615335161	-0.6278353680316937	0.0366114849763595	1.744719895503862	0.1227370126649908	-0.6152895845546912	-0.8735824837639985	0.1163112488383871	0.1603729446615211	0.447345271511042	0.4720360893722837	-0.6306823380041362	-0.2119250764541943	-0.1491771755216726	0.3377555374260897	0.377802511966222	0.818715344188509	-1.1636603845053586	1.0075177364520205	-0.2205996814976782	-1.2101580480989902	0.0580057988615875	-0.2445324197471678	0.507609810716218	0.4594561193407873
0.0470645604	0.0326741432	-0.0519841992	0.0163714381	0.0121994065	0.0047227888	-0.0700071532	0.021727313	0.0357240367	-0.0780955953	0.0875015271	0.0	0.00610446	0.0141936	2.25361	0.00320695	0.00668089	-0.00447259	0.1126397400000002	-1.3753005999931915	0.4880666457778961	1.5039230915160504	-0.1068908695542859	0.917300237779732	-1.6309366477353433	-1.1752561788019524	0.883960077285031	-0.2663398045132862	-1.3792262278961864	-0.1521984518180033	-0.4844128234654192	1.1558792414375836	1.4413183374266911	0.5168558177120935	-0.010836591106576	-1.045848661371351	-1.2617320182585108	-0.6983756902419501	-1.2266341159459913	0.2639725613589546	1.065667277125209	0.3709069318089495	-0.2752094187860884	0.2259987411228677	0.3558198829268033	-0.2123338531727811	2.77565552034543	1.9945417220606927	-1.2736040421290442	-0.8803580437737601	0.4265881702651891	1.247850186162404	0.1792518986672424	0.7873061429176254	-2.4528475655101296	-1.1815540581205777	0.1390160045512187	-0.0839760754971478	-0.9347178027011196	0.1750515451708761
-0.1429006715	0.0436542323	-0.2421765885	-0.1296412521	0.0995066717	-0.0823383215	-0.0706761768	0.0238486804	0.0326861799	-0.0759164616	0.0882457162	0.0	-0.011481	-0.0387235	1.98903	0.00470235	0.00687864	-0.00502492	0.44735656	0.6279297695882109	0.9936701157600484	2.262786193226494	-1.297755921970566	-1.2377737578089263	0.8019856565056689	0.8868222594711355	-0.2447948169867706	1.008116709265211	1.8354013455434577	0.237037288400821	0.4322295840529122	0.9078171209992048	1.0273776198126452	-1.9801939276009373	1.309985568793834	0.713953733872859	1.9058454159774303	2.31326037181477	-0.380218291050806	-2.4973090429821165	3.5324102399356354	-1.9097542547864157	4.8273290173168215	0.9606092139032518	-0.1977468861260897	-0.1863914613821682	5.217094399003221	-2.108139458596668	0.944634240331282	0.8770107730270927	0.553785092977381	-0.1874406346384468	1.964417784246658	2.3361822008796045	3.159530164865758	2.766886055700179	1.250687909259399	-0.2724671715506661	2.07129498711458	0.0808535810389829
0.1024103707	0.0432219864	-0.0979458504	-0.11089531	0.0292477577	0.2095855909	-0.0713343885	0.0259554552	0.0296033254	-0.0735515475	0.0886525188	0.0	-0.0165799	0.0451034	1.96866	0.00385227	0.00623584	-0.00447259	0.2115563	-1.8004697591140504	2.8553710348644423	-2.1467740307880017	-1.711760288755043	0.5958664333919146	0.2041434697265555	1.3406054211042202	1.1058170240552712	0.6600339180490415	-0.129421080342165	0.6729628157393235	-0.5711990850050731	-0.48991472197973	1.04271534837585	-0.4553006223943314	0.4117502214468307	1.294141557115303	-0.281046958383569	2.467105962880409	0.9090979288988824	0.269532003564259	-0.5564760705951983	2.507113894128985	1.4056840711055356	-0.28620291263739	-1.399760866817676	-0.7388606626702058	0.7669279154501641	-0.8701637403601071	-0.5638409633910563	-0.0396356366154984	0.6155537753494199	-0.1338863351878065	1.3604300252696977	-0.4818255210838719	1.1238469857328126	-0.5127661345668861	-0.3891691767266144	1.907022998121014	-0.8526986593324771	-0.0065885606349915
0.1671609041	-0.0026791105	0.0343016535	-0.1670311333	-0.2745467901	-0.054466944	-0.0719816876	0.0280463481	0.0264797175	-0.0710066404	0.0887203798	0.0	-0.0109639	-0.0273172	2.21785	0.00194046	0.00691369	-0.00447259	0.4567095999999998	1.7013579323256138	-0.3716125956325985	-0.4599284278254349	-2.5982145605781897	-0.2975016614198832	0.1017599915010312	1.3629712987337823	0.5167736131245023	0.7449925973152867	4.046466702940066	-0.7320724574829112	1.2242982535413358	1.291776171812565	1.3695592169920905	1.6527296260892166	-0.3044830947506215	-1.7375768208144522	-0.3540067852519632	0.241539188076429	-0.2326231899993909	1.5246366649736756	0.571593301205212	3.458951210359658	-1.2445867009584022	0.1872908983823433	-0.9765454466708352	-0.8904636082461417	-0.5380068932765855	0.2285896855624196	0.2572592950101868	-1.5140687241161357	0.3544921146187883	-1.470587036950541	2.0654019072717653	-1.193898472920784	0.7198578740983762	3.1125297711850832	-0.790970850849571	-1.2690753078068682	-0.9840026359039796	-0.7690621396199119
0.0353207465	-0.0240623197	0.1503803961	-0.0425496231	0.0366511119	-0.0896701556	-0.0726179752	0.03012008	0.0233196561	-0.0682879683	0.0884490397	0.0	0.00515836	0.0121412	2.30425	0.00258792	0.00707605	-0.00478291	0.1979876600000002	-0.8015429012481471	0.7917711630590833	-0.4823620612734538	-1.7922653635958965	-0.2909376373652056	0.8979225397553846	-0.0492156232038578	-0.0658861269041202	-0.583788290876545	-1.347619262604138	-0.9137204375574186	-0.5935418845060766	0.3614872457689933	1.521808191820259	0.8615235434244132	1.4100235601154143	-0.744828880946987	0.2339726698886011	0.0376488629899995	1.3533941551195607	0.9035273422041404	0.4499702902450118	-0.2578186529613847	-0.8681120786977439	0.7337199159405555	0.3281929776539751	-1.0057623472199049	-1.2510601338841665	1.049548345844045	0.0683862657469517	0.7946947430046433	0.3194345570394331	-0.929770055030558	-0.1177121555453037	-2.5108433361656157	2.0983358249725588	-0.7907327069525386	0.0302069349629938	-0.4101319576507982	1.100359494647057	-0.1062481713055135
-0.0444619498	-0.0704296738	0.150608317	-0.0301152816	-0.0220440212	-0.0598761178	-0.0732431539	0.0321753817	0.0201274916	-0.065402184	0.0878395358	0.0	0.00177906	-0.0173923	2.34336	0.00181109	0.00660974	-0.00462561	0.1420448	1.0870929193152632	-1.7044547671117614	-0.2037776266831253	-1.893625584955809	0.196941226765264	-0.3921149294283894	1.0110738597716749	-0.6235201981727945	-0.0940438865044013	1.355921330390864	-0.6297999291061847	-1.6115427052789713	-0.8103029059614624	1.5489643334426608	0.821820467544799	-0.5859114654353619	-0.0859533577300959	-0.1630322392900325	-0.5064297625725838	-0.9245451293251026	0.3683028198679399	0.6778925070998588	-1.3773824667643402	-1.8219958889533143	-1.0210423389701049	-0.4821218579315869	-0.4230791420942833	-1.2392065543901305	0.1435403514504507	-1.3999564128330555	-0.4313649445151584	0.323761086811454	-0.1031037233953232	-0.1608321621003044	-1.3582278745801777	-0.622090654629594	0.6930568715587653	-0.1456130755623383	1.099039954204619	-0.1568456678903415	-0.7551683202702515
-0.012547151	0.0903639323	0.0843477334	0.0539534695	-0.0109403639	-0.0603098783	-0.0738571281	0.0342109959	0.0169076184	-0.0623563496	0.0868941985	0.0	2.36708e-05	-0.0154879	2.30827	0.00290661	0.00720721	-0.00484215	0.1342262892000003	-0.3595524591445283	0.5232695629812428	-0.3513187781371008	-1.9719641148267295	-0.414443226757291	0.3893774860632147	0.0871762098675398	-0.4039147443231956	-0.3819757909535872	-1.052509300175668	-0.5999083178773464	-0.3001638334045537	1.0527033182840384	1.520489647521036	-0.0317206300750325	0.4074354896258582	0.9169062390195382	0.7466542819192236	-0.5982658221891938	-1.000936902126064	1.7941309869145574	-0.1446470840256216	-0.1707003957447721	-0.5348231061500764	0.7775828007953672	0.7879122361374056	-0.0279935633862993	-0.5400045520043854	-0.9210654092247018	1.1042154872922074	0.6442321215378276	0.3449201012159303	-1.1262928795799854	0.5698701052776923	-0.8934093080776723	0.2498338554312771	-1.2905602846683408	0.5557419632430566	-1.1156694775146612	-0.8109546810861035	-0.1825486416310472
0.0447431274	-0.1160509387	0.0300675381	-0.0326595733	0.0141285652	-0.0816619147	-0.0744598038	0.0362256768	0.0136644694	-0.0591579187	0.085616642	0.0	0.00541816	-0.018498	2.37075	0.00248757	0.00710003	-0.00491449	0.1008125892000003	-0.001296388196866	-0.3397868059956621	-2.1063695645618314	-1.4942255777360822	1.3913015740835517	0.6375680574386535	0.4910498031789691	-0.5093478900614806	-0.3082983276577869	0.5699048621294763	-0.6184980826872343	-0.6421660332615999	-0.9329116029282926	1.5505690850957998	0.0518992779230919	-1.106039050866557	-0.1531576336484571	0.5704631310241318	-1.422559576379789	1.5449208479468135	0.5180869007669681	0.8397210093163135	-0.4261595496988763	-0.8911436997707513	-1.2745699119816387	1.14228120548697	1.0429248007060088	-0.6041939456832373	1.774239509780964	0.10212335064999	-1.2775273408525398	0.2391557719152399	-0.0817058641355634	-0.1928735302426242	-0.3534497210401385	-0.3428296668055803	0.8472332572292585	-1.5240075336428256	-0.6010644071982046	1.309359831542229	-0.4196494224233239
-0.0415788338	0.0266208254	0.1243243513	0.0110333818	-0.0145489535	-0.0553979355	-0.0750510888	0.0382181918	0.010402509	-0.0558147186	0.0840117508	0.0	0.00143313	-0.0157612	2.33981	0.0027449	0.00668603	-0.00491449	0.0712283300000002	-0.2060452745523548	0.7118991941379791	0.2871294489957411	-0.9737951102978696	0.9256626390208408	0.0700368648138671	-0.525532451287183	-0.7730896899841685	-0.7241794647216803	-0.5051909680299724	0.2194487922650967	0.0922800517253977	0.0484093364062905	1.4933732049152495	0.1619550709628657	-0.4847548775960708	-0.7956632449308249	1.2803297676420198	-1.4291774657309688	-1.1088773441837287	2.381268332926413	-1.287628809076078	-0.8608034658295383	-0.3226168513126951	0.6255372558559915	0.4865825539511389	0.8041139322607148	-0.6930636212139842	-0.8574484142494391	-1.3086065876169464	0.0327212324312771	0.2951580836035619	-1.0311973698126538	0.2866280389262445	-0.9357183356870544	-0.2742621254746487	-0.3371057947202558	-0.2289784346068179	1.3847679912256197	-0.5157978232414266	-0.3063881698610803
0.0307249395	-0.0090904996	0.0258350572	0.0795758401	0.0325859265	-0.0974817422	-0.0756308928	0.0401873216	0.0071262281	-0.0523349304	0.0820856608	0.0	0.00548091	0.00374782	2.41028	0.00248757	0.00650168	-0.00491449	0.1161108000000002	-0.6617487679990582	0.880931284101227	-0.3254984905418643	-0.636235528464602	1.319504226735826	0.538239415171466	-0.9136152568456118	0.4015446695880559	-0.3791616651041264	-0.6240773500445942	0.0156948597805372	-0.7733195780962961	-0.7743531955438969	1.5281826047424938	0.1806290415530989	-0.2775966370987454	-1.5277916287251254	-0.1706571223770117	-1.0307433118423044	-0.6726456725677284	0.877378408609128	-0.1197857854424671	-0.5513819279530908	-0.4340120924880651	-0.7019300823898657	0.6362329551731477	-0.4524318962495818	-0.9835720869374512	0.65438464130177	1.7563281621772728	-1.170581919049439	0.2297621849605749	-0.6114391356637681	0.2233127034416036	-0.1172930939874468	-1.3354736432626026	0.6022317488789622	-0.7824965277942869	-0.9029044463838144	0.4246392690799267	-0.4440422492282299
-0.0983539537	-0.0082208899	0.0378411976	-0.0147026786	0.0624893003	-0.0014470335	-0.0761991269	0.0421318613	0.0038401367	-0.04872707	0.0798457358	0.0	0.000913903	-0.0157155	2.35651	0.00277816	0.00638603	-0.0045744	0.115116827	0.0666150594736701	-0.8817752955129291	1.1334133588862465	-0.4964672897197523	1.2693299209860016	-1.0290938154194935	0.0792333490106858	0.5907233950448099	-0.4399153291122947	-0.4661410351148468	0.1375835211927208	-0.1864774837198093	1.4020722512929331	1.4487900768305997	-0.3353563455960445	-1.032276322405469	-0.5120533021942608	0.6501531000220405	0.0666825546376675	0.8870266568531325	-0.1253931752056351	-0.8930981504544548	-1.605253106749411	0.7017739763820299	0.3904390424488433	0.1861812073786734	0.3324392635225105	0.5070981840249043	-0.7143156107712546	0.1482879193864002	1.1146283526766696	0.3200230638093332	-1.726329553346785	1.0275256176919796	0.2144308295926786	-0.32504987870024	-0.7562569735556789	0.0832243166347735	1.1224194573335369	-0.9275650956539838	-0.1983682425231883
0.0277151311	0.0493601188	-0.0144637297	0.0612917957	-0.0114104608	-0.0005288728	-0.0767557043	0.0440506212	0.0005487588	-0.0449999662	0.0773005399	0.0	0.00420025	0.0369617	2.40245	0.00236769	0.00666339	-0.00461058	0.1381040469999998	-1.3153567562811808	-0.0684819064696557	0.3018308082354125	-0.5165477553359892	1.068982092090456	-0.4864447404061636	-0.0573022290244342	0.6956229379861242	-1.372711219868243	-0.8852412934978972	0.0551935730185174	0.0998546328386959	0.0378157389218121	1.5188484096933776	0.7692492290363372	1.292921124598168	-1.2581345983791252	1.0568472462220426	-0.0319247728212758	-0.7398767224045415	0.2325029166039225	0.3341028329192064	0.4072926918421535	-0.3584339617523817	-0.3164322060746503	0.90154299508502	-1.168622260110474	-0.3498313622652354	0.0735216363833522	0.6857169586555704	-1.3560746597456603	0.2655345265652922	-1.4399278232718296	-0.1684991101488583	0.3422173414118231	-0.7623148798565903	-0.8658120987786232	-0.566473243410624	-1.0555715654917168	-0.927702981969871	-0.7729018551028661
-0.1115618097	0.0166327476	-0.1320783918	-0.0937643493	0.1511260371	-0.0231899446	-0.0773005399	0.0459424272	-0.0027433745	-0.0411627399	0.0744598038	0.0	-0.00915081	0.0121697	2.23608	0.00250263	0.00647205	-0.00479163	0.2298795600000001	0.8728282893585299	-0.6563939408408165	1.241073960945969	-0.1116961509665116	1.3411559694611723	-1.5962462012248566	2.1974382948922635	-0.4659188823633568	0.8244881264638341	0.6640653272924616	-0.4162428627324772	0.9303678070134392	4.447969550942569	1.2627831824649574	-1.563664824870706	0.0324648757429661	-0.6698905548645807	-1.318298574935584	2.5538650259445146	1.4704766388301225	-0.2882520385623077	1.0276619526248587	-1.6375016994592668	4.125544940393069	1.351624369416849	0.4958859115894646	-2.145106602606069	1.785784572393367	-0.6138130166867066	0.2721963577352101	0.6860702702663626	0.3919330552789417	-1.9634969099973936	1.7089992472869224	1.6480625209978872	-0.1851156722822422	0.771768115697741	0.3596031425897839	0.2782242457890451	0.1944101490802843	0.0711221200854767
0.052784106	0.035182183	-0.0132936642	-0.0593152248	-0.023806692	0.2027491881	-0.0778335502	0.0478061216	-0.0060317311	-0.0372247816	0.0713343885	0.0	-0.00542607	0.0647526	2.30244	0.00220652	0.0066242	-0.00473085	0.1481196399999999	-1.823321761431412	-0.5792754598142562	-0.2105753131683309	-0.3062033597055456	0.7498108152489438	-0.8834505524799214	0.4201705766750285	-0.508091656419324	0.1023355157041974	0.2728661332792897	-0.6814866290404176	-0.8572049510185428	0.3974624547369212	1.3944349891930137	-0.4518209431903531	-0.9894728638150344	0.767052424287349	-1.1794940200730422	1.6569619944888248	-1.4466579764279386	-0.3346877791614269	-1.5605850050450347	1.7976052530311042	0.676353131397366	0.8309837100548819	0.6963951010882757	-1.5003420835403862	0.7029902368195308	0.5940908759563376	-1.5534145893554974	0.5468708577436739	0.2978513842832477	-0.9687987924485588	1.4485854229337043	0.01762096199344	-0.2369915950018575	-0.6446167774265891	-0.0786916916474845	-0.0527134525768507	-1.1784224815789772	-0.110287196062482
0.0448573613	-0.0557023714	0.0065568649	0.0318588882	0.0650640381	0.0528014586	-0.0783546537	0.0496405642	-0.0093117842	-0.0331957279	0.0679362432	0.0	1.10484e-05	0.0359772	2.33275	0.00191454	0.00655139	-0.00455998	0.0913055184	1.2959318846216528	-0.989695274147682	-0.7011523358167868	0.026212410899989	0.5895233781119122	0.9567702491787448	-0.8771500345823854	0.6707982949008643	0.3754594266678986	-0.48399309841777	-0.2714613567207867	0.4828662082070914	-0.8062470038052566	1.456346507948948	-0.8104004553115818	-0.4336257338610179	0.2531360523268524	-0.9389732402589775	0.3463071353874704	-0.5952994679647169	-1.6879535660248546	-1.0007180937665694	0.5469313262604159	-0.2630892373787361	-1.4220800781142509	0.0941726048134285	-1.3792221021887927	-0.5338060579526861	0.5280802304533827	1.846292661260984	-0.8095140600432702	0.2338839752299755	-0.4910410564399283	-1.8115987109280849	-0.147856532250489	1.839137805403288	0.3769834702884366	-1.411363275404116	-0.5031554790291577	1.239383136654082	-0.5669093895208643
-0.050634	0.0351850546	0.0034903197	-0.0531216469	0.0058239769	0.0568443798	-0.0788637708	0.0514446324	-0.0125790181	-0.0290854388	0.06427836	0.0	-0.00063823	-0.00120421	2.2785	0.00329333	0.00641878	-0.00491449	0.1853761883999996	0.2265237445295743	-0.1695122482578442	0.932556781832595	1.5686194720836366	-0.1247937197989812	0.1387261024507992	-0.0690547569762231	0.5302017052448578	-0.2097546627353878	-0.7286616053656032	-0.5012845777941953	-0.6912809858012099	0.982498455526108	1.3364760468087729	-0.9398701666708876	-1.0034428840568888	0.5280329269948452	0.2710169838745294	0.2374189427337618	0.9307855231600096	0.6376034925943271	-0.4161561165279988	-0.1051873496198661	1.1964135106008928	0.8775135635776601	0.006883352721015	0.092140280525523	0.7809348540900658	-0.6895276869422071	-0.0981246958248354	0.6248768191505796	0.268899995093892	0.4361491136062212	-1.452981130643925	0.5199184880278132	-0.4414008324235305	-1.1301010533353115	0.0554624775473895	1.2230257652644447	-0.9717493095871972	0.3510452162811691
0.0429258464	0.0173857909	-0.0121540654	0.0718126462	-0.0139808416	0.0280605402	-0.0793608235	0.0532172224	-0.0158289351	-0.0249039727	0.0603747238	0.0	0.0010647	0.0265946	2.33676	0.00244319	0.0064614	-0.00491449	0.1323997399999997	-0.574201442351328	-0.0766616386168235	-0.4925187345934471	2.026480795120884	1.1582614668383222	0.6887951666086255	-0.3042061491883829	1.6270839383163895	0.1493692695284368	-0.9992439823279238	-0.3163080723331676	0.0650909299157376	0.0078569642524081	1.4644228437318678	0.6728779633069658	0.3297468321660949	-0.8797506096299202	1.233201532263405	-0.2730410861615276	-0.5825518434302597	0.4329641805959004	-0.0123038061916147	0.7725801595643824	-1.2079130939781924	-0.6558698038534768	0.9650715256235284	-1.4503983817966637	0.1599836555916745	0.4528925146035213	0.2024094116509258	-1.7875534957048027	0.2109228566420166	1.4310204477589406	-1.3445850775379111	0.6896243914418257	0.4480620192141056	-0.142842157565941	-0.9882686532007804	-1.4049374799475818	-1.0842202839009625	-0.3655127005554538
