0.0405727065	-0.0164233288	-0.0191183525	0.0649243645	0.0683040297	0.0220207155	0.0100407785	-0.0824416577	-0.0295595058	0.0754432063	0.0474212933	-0.0642158327	0.0	0.0	0.132336	0.0348047	1.31446	0.00306411	-0.00539379	5.60901e-05	0.1361068199999999	-0.6441979839859716	-1.8929125937273812	-0.2829008475907358	0.0924260444891129	0.2607363978660899	0.9120189456609316	0.83341716916575	0.0710604144236784	-0.1084206600173237	-0.6077135320941568	-0.1366086209670472	1.472099569234792	-0.3449487951124568	0.939602900546952	1.154905989453579	-0.7578655962085222	-1.309989084492901	0.7450667146515654	-0.4784000918911218	-0.6238484915477733	0.5338502436890822	-1.4658893883124422	-0.7399386254760807	-0.0423035279597762	-0.900573872596535	0.8440137765936698	-1.3816280714593885	0.9050591986808898	1.1634095175667072	-0.7296820096244963	-0.566925408045196	-1.834832561577965	-0.0750486031940481	0.0794127558360446	-0.6090700262627938	0.714775607136129	0.9589651328183324	-0.909765439377618	-0.4527378033068699	0.0460923217751665	0.5836408717697412	0.538640583958701
-0.0773965702	0.0169448023	-0.0063815965	-0.0053410816	-0.0469374045	-0.0981184027	0.0090883851	-0.0828712433	-0.0268477722	0.0771177399	0.0433741779	-0.0678226119	0.0	0.0	0.134321	0.0160381	1.2434	0.00314612	-0.0055204	-3.49933e-05	0.1067967699999998	0.3590021250806042	1.0943257160076094	1.1099534714996735	0.3907007762359639	0.5013434769152894	-0.5875457952852433	0.9741346228365444	-0.3510322168464093	-0.1289347488804383	0.5855423096593615	-1.117640816142005	0.6839937567995372	-0.0805758517124674	-0.417946671266081	1.0795351112797946	0.5750091816301126	0.5362742623103424	0.0035365005319812	0.9803477288176244	1.6500877057796863	0.4173979964272629	1.1234835448586589	0.3561537725324899	0.84700407123139	-0.616309439598555	-0.4206883411704595	0.0543685774235589	-0.1972927661272916	-1.2344031341402673	-0.3579610577408113	-0.0510989150706856	-1.5770726491340754	-0.0805662319781554	-0.9145252943996272	-0.4834236773736746	0.8741934667284327	-2.038313714274294	2.1029818760465133	-0.4682457554962375	-0.0702612269043844	0.6358452309617333	-0.7598913909970091
0.0205689759	-0.0087627326	-0.0176136854	0.0640529887	0.0363922492	-0.0211073246	0.0081348312	-0.0832584982	-0.024105184	0.0786347264	0.0391886212	-0.0711177027	0.0	0.0	0.126377	0.054034	1.29624	0.00267396	-0.00539992	-3.49933e-05	0.1284119	-0.9110626693457522	-0.8010152012729344	0.1545936372010317	0.1082911152177349	0.6295004104473737	-0.049021848986471	0.879050566889875	0.9332768284581168	-0.5098759443765367	0.9914486686716362	-0.6861368286499342	0.2881795662995774	0.0793194493603278	-0.7653253175010936	0.3156029145418618	-1.0836340215992724	-0.6337465462129198	-0.0399757938111775	-0.7531106257715756	0.5897847595276716	0.5114657252365638	-0.7597862183853732	-1.2471914671875517	-0.0842346021931966	0.3740202671425048	-0.2164789617825265	-0.6946976314438991	0.2107679134013333	0.1820423603955189	-0.0216710000177906	-0.0023300121099186	-1.9013690508696943	0.1448255427612465	0.3168005070002495	-0.1083932079592412	0.8704913800146303	0.7488984502484599	0.3903299550467169	1.2206651577790495	-0.1427665080196762	0.5563787171611421	-0.4248450045200796
-0.0339858234	-0.0040507949	-0.0086750839	-0.004561436	0.0242915546	-0.1075760837	0.0071802383	-0.0836032246	-0.0213348932	0.0799910667	0.0348779826	-0.0740859618	0.0	0.0	0.123582	0.0298629	1.23383	0.0041304	-0.00477786	-3.49933e-05	0.1933011	-0.1182392044578245	0.8506990311529343	0.7932705187835213	1.2502939377752664	0.694841306839798	-0.1949119157953359	0.7017768281573576	-0.0039684238536929	-0.1562631312324514	-0.4668575077813289	0.3773451504576877	0.4042251363731316	0.676634250090976	-0.861206195557015	0.1599220268938242	0.7625500069012586	0.3954797283325051	0.022951406917353	0.009716222715238	1.0326600171252662	0.5201945100343618	1.5719588853147557	0.3898591636977258	0.6323273006858352	0.6475528068082079	0.3452503678781726	-0.362122347862804	-0.1132815230110974	-0.7226041109775092	-0.6363586750857055	1.0751310340532805	-0.6152514084933797	-0.0719181204592965	-2.0702181487407985	-0.3962740760712849	0.7612329036485737	-0.4093874005561846	1.5562866096888597	-0.0394375706068923	-0.6434953695709373	0.7144155664254566	-0.9001140942896625
0.0719552657	-0.0145869424	0.0277292639	0.0276994939	0.0528761943	-0.0231259554	0.0062247286	-0.0839052464	-0.0185400835	0.0811839898	0.0304560207	-0.0767137484	0.0	0.0	0.112134	0.0188439	1.35606	0.0032049	-0.0055736	0.000161156	0.2405664650000001	-0.487186074377639	-0.8989513879935084	0.568866646606841	-0.2030222970462075	0.5609214017412567	0.5359041540778495	0.5243841550141677	0.4652205093535392	-0.122961260737712	1.1520978246484308	1.8254624158660289	-0.61206322884997	-0.5642399222163921	0.2783037187657724	-0.155755875132158	-0.0742432857294886	-0.6011724282346173	0.0577752158371138	-1.4994728015083258	-0.0397490129716825	0.6214678347219628	-0.2648561829163763	-1.247899609739895	0.3568940091724464	-0.6635472025291149	-0.102499523281273	0.6567021743238741	-0.4249395859409145	-0.7711200506039608	0.7718648835965676	-0.6993587593752961	-0.4421442504079493	-0.2845603065512394	-0.9442727027616954	0.3195278169334171	0.9862324637591102	1.0083238724233872	-0.1728237099296577	1.557645356509337	-0.1489871482624059	0.6185321584919861	0.3960110207285108
-0.0630782645	0.0218367327	0.0010694655	-0.0151751213	0.0490547412	-0.0589639479	0.0052684239	-0.0841644093	-0.0157239667	0.0822110586	0.0259368495	-0.078988986	0.0	0.0	0.121228	0.0219792	1.30492	0.00327195	-0.0055736	-3.49933e-05	0.0765292649999999	0.2718964938810875	0.2368243789595215	0.3625147454270809	0.7303468689525465	0.8193008415904555	-0.3253762199372311	0.5044837890177885	-1.3290600749381802	-0.4582840303682238	-0.8749814659383908	-0.5920455992801746	-0.8815763347036516	1.1844872491481035	-0.484047684561268	-1.105665392662828	0.7460765086546516	-0.2452999036818216	-0.4688528612876134	0.7989432171504357	0.4026061943799253	0.7332768334182701	1.230573716321267	0.4169149293423284	-0.0517200894692184	0.9265013809138468	-0.1493655429312326	-0.5848713888583099	-0.2709249908264767	-0.4101572256852057	0.5507758552756509	0.6456477411820872	-0.1542647891461914	-0.5416931186304976	-0.9559728831551456	0.5732799196652077	0.8054124723079019	0.0698197912575331	-0.3210599422449517	0.0908434537219231	-0.4764064260315666	0.6867531209651154	-0.5011783579860286
0.0456938162	-0.0178899082	-0.0227790037	0.0494247737	-3.55406e-05	-0.0138443939	0.0043114464	-0.084380581	-0.0128897793	0.083070175	0.0213348932	-0.0809012184	0.0	0.0	0.124677	0.0299086	1.38389	0.00248272	-0.0055736	-3.49933e-05	0.1298098999999999	-0.6710278250295995	-0.5576986252888458	0.2413395834517651	-0.3610701766326236	0.659767062115209	-0.6513504297074022	0.424177391283296	-0.5685903956430686	-0.1922705815789301	0.9266118953500688	0.0143359416116001	-0.499310002689107	-1.0038477319469312	0.7260443360088003	0.548867640709797	-0.9867337674153764	0.1132178262203102	-0.7888482527703069	-1.1851711584694546	0.3018293183816237	0.7777623552551785	0.1434114753492481	0.4357155201182072	0.1890879004450146	-0.2877532200460067	-0.0721301403654507	1.020499850377313	-1.035739023920256	-0.4577492710162736	0.7835484477667612	-0.7655081890794012	-0.4295916582708618	0.4102574425077624	-0.3472316429696032	0.7463903934367138	0.7879505715955775	0.2015197067422422	-0.0843007843769851	1.7258036164503785	-0.3731551210286866	0.6131268142425532	-0.2966772233812337
0.0253466119	-0.0080358975	0.0193779254	-0.0972676667	0.089068649	-0.0327072895	0.0033539183	-0.0845536509	-0.0100407785	0.0837595837	0.0166648404	-0.0824416577	0.0	0.0	0.127287	-0.0189179	1.35733	0.00350838	-0.0055736	-3.49934e-05	0.1292795050000001	0.0924774523614546	1.2811981302059663	-0.1311050103492969	0.2039756615392943	0.5313029158536381	0.424780684255919	0.4417112233501764	-0.7991246019309581	-0.0626817192893431	-1.4705317588411264	0.0453369785575534	-0.006073711062755	0.044845670225988	-1.0163025046235774	-0.3037340659105276	2.035726113327597	0.3395405433201439	-1.4925123898210115	-0.3543844332971912	-1.0174721043335706	0.7593959658909161	0.2935685392978976	-0.2463908399742746	0.4146814084566019	0.3215624353590942	-1.9491113118275265	-0.6672849156059186	-1.8160162760045264	-0.5039783231126305	0.1368471923045222	-0.671746151200292	-0.3390410444969686	0.6347307384594235	-0.009960188680557	-0.1459761119230191	0.9088855628082204	1.1811666741398157	-0.1893557037214366	-0.4475773035337699	0.1766062633575887	0.7351027048315816	-0.0923389738332994
-0.0104961277	0.000241398	-0.0047214513	0.0520306699	-0.0212106847	0.0915836111	0.0023959619	-0.0846835308	-0.0071802383	0.0842778764	0.0119415969	-0.0836032246	0.0	0.0	0.124098	0.0424023	1.41314	0.00239995	-0.00575979	-3.49933e-05	0.1850502050000001	0.0745432641293662	-0.6955187568313247	-0.1126723987081401	-0.9379955517179294	-0.1455566598940176	-0.4509871525456947	0.4961635625892442	-1.1372384227417889	0.1774908911888056	0.3071890160402299	1.4921171974787926	0.9954383482952897	-0.676944135811845	0.1736036788927813	0.3331630268605425	-1.5740758575412668	0.4720943845898488	-0.8338105702267431	0.3771068331949839	-0.1269078016576359	0.7985847085408947	0.4829407499436646	0.1854226230930406	-0.2141409135012625	0.0337954151439807	0.4938078899165676	2.019976926506383	-0.9803139743416472	-0.7776424685172898	-1.1371401421518623	-1.2110810357631785	-1.28824389376704	1.0406518693832023	-0.5228330017554995	-0.1897580236072732	0.8188354031992082	-1.1107279358794435	-1.0183102644248634	0.4199430660261117	0.6430743917507475	0.4327440924470292	0.2259640242313296
-0.0072287426	-0.0116452539	0.0002960571	-0.0618451116	0.0803963347	0.034819581	0.0014376996	-0.0847701543	-0.0043114464	0.0846239943	0.0071802383	-0.084380581	0.0	0.0	0.12035	-0.0232932	1.35987	0.00362649	-0.00547864	-3.49933e-05	0.1980980000000001	-1.7184982012348442	0.0238794682272673	-0.5877476260987795	-0.4975321430449404	0.2092904419325726	1.738766603058933	0.345562713155594	-0.6819602184545889	-0.1757415282048518	-0.7735338557747176	1.4116567325704197	0.91759399213449	-0.7311781214006826	0.8245309743848502	-0.1293129788367788	1.6143586743482097	-0.1674798584814087	-0.6920110021556356	0.2231481674089659	-0.9510503329364646	0.7183469084894517	-1.8551825114481932	-0.4437957922333194	0.9503775361072178	-0.1336038207267104	0.6651325898517757	-1.4826515325159453	-1.9096721267427297	-0.2353723005970376	-0.6756227960828627	-0.7688527691185761	-0.2225850149313595	0.7540884749719445	-0.7976254621003416	-0.6865425611128756	0.7978148755439172	0.7768622137049822	-0.1426304240976036	-0.5191984192470996	0.5801310346149523	0.7279982172542151	-0.2856262425972303
0.0486979263	-0.0375971444	0.1047298647	-0.10409985	0.0012415627	0.0507465421	0.0004792536	-0.0848134771	-0.0014376996	0.0847972302	0.0023959619	-0.0847701543	0.0	0.0	0.128018	-0.0141534	1.48057	0.00249169	-0.00594789	-3.49934e-05	0.217710305	2.343174524228569	0.5979221105652449	-0.3456438522698024	0.8730874259910768	0.055608750576838	0.6481982444079804	0.0988303988616321	-1.529532154145932	0.4168130868722585	0.5130841167022726	2.946400496774316	-1.1147440118076486	-2.5724531931054773	-0.3655383348352975	1.0681068983195847	1.6052398534600634	1.4438073950934442	-0.5750437796628609	-0.1425685766929493	-0.0928622199111185	0.8733633449535904	0.4968924631413097	-0.444730093152219	1.037882426898776	-1.5989027716414834	-1.331509179406788	0.5956856261493155	-0.068598881294432	-0.1146135829646928	-0.1327443596093928	-1.802901562784456	-0.8708326248935215	-0.2796684498884474	-0.2688848560571911	0.0927513516709602	0.8798646557084385	-1.7039570469519478	-0.6440293834267751	-1.0248882994786963	0.1785955305918242	0.4760395536219686	2.398650172564606
-0.1342861003	0.0137793743	-0.0454515654	0.0569828963	-0.0683528766	0.181584972	-0.0004792536	-0.0848134771	0.0014376996	0.0847972302	-0.0023959619	-0.0847701543	0.0	0.0	0.118442	0.00524947	1.35814	0.00249169	-0.0060904	-3.49934e-05	0.15853437	-0.8541649476276689	-1.3930024594290102	-0.4319697747586778	-0.0091755105705747	-1.1030520826194452	1.5591345017236644	0.425677690467584	-0.4852709106652813	-0.4635606454905139	0.8454389992924469	3.186221874640075	-1.3328579043031414	0.74242407337766	-0.3808084462148793	0.1346084024640667	-0.1921825100007536	3.4220810359537337	-0.2265146424819022	2.747820399514332	0.9726434751139772	0.8322572002983382	-0.9640481141956712	-0.5385583146570121	-0.0471282094493635	-0.1114969908088961	0.6738152153152578	-1.1414611158255328	-0.2157587135292677	2.9992484982157515	-0.3097843052630174	0.3780918567301849	-1.764283152068574	-0.8885831575870422	1.0763529030126489	-0.1345332608431385	0.7500601382637726	0.4903428213525985	0.3434281991335114	0.812566942360638	1.6993243857445597	0.5118949318012934	-0.666901010563493
0.0314270035	0.0313752829	-0.0236013945	0.0849197426	-0.0288693401	0.0355807918	-0.0014376996	-0.0847701543	0.0043114464	0.0846239943	-0.0071802383	-0.084380581	0.0	0.0	0.111735	0.069234	1.32229	0.00287777	-0.00635246	-3.49934e-05	0.1389485299999999	0.6181113848849057	0.0712228114058645	0.0930818235678234	1.3973641739168374	-1.03701648118209	1.0307101644692178	0.6561484615092014	-1.092163164446563	0.0548246693440085	-0.0594125572980204	1.162551146666246	0.0116927630440627	3.720393762845661	1.6785293041029896	1.1654315378673623	-0.7761069895091671	2.225288474412689	0.2761513635524527	-0.3520150405269223	0.0708907688456405	0.7676826452591832	1.3391794478365566	-0.1088618558907841	-1.125784277134274	-1.7564229030573713	0.283927578860701	-0.1607049657069916	0.6756119110898647	2.8317973644537675	-1.3165096234045468	0.967764319546601	-0.4214333917817811	-0.8030172909993698	0.6506898813564922	-0.3231948990165196	0.9653126578295672	-1.317855115453825	-0.5772506912308929	-0.4188402775346097	0.3138716358173213	0.4839791804871269	-0.7601540550554433
0.0096511033	0.0043046665	-0.0083822633	-0.0993862044	0.015973811	-0.0085287774	-0.0023959619	-0.0846835308	0.0071802383	0.0842778764	-0.0119415969	-0.0836032246	0.0	0.0	0.12016	0.032097	1.37799	0.00188406	-0.0059681	0.000225404	0.18318537	0.4427051634155143	0.8680994304062307	0.4164918589749121	-0.272435869882433	-0.6402666588400986	-0.9413873189580092	0.7644571345562386	0.5618178545367349	0.4134957798413116	1.314791066564441	0.8480195420094613	-1.287073718093516	-0.7788769058512108	0.4932728568644835	-1.8741258785738095	-0.0966687447831635	0.077042239112577	0.2896034276497974	-0.729520005758065	0.2792150789065362	0.8273144449175885	-0.7843969176783555	0.2310324723829174	0.3187075639071982	-0.2430254681040011	-1.334044198728417	-0.2434658170036812	0.4164772297113462	-0.7432640460402536	0.4911560113473081	0.032949944452981	-0.6119833396083099	-0.1057183965227727	-0.2884349800161455	0.1872971385987802	1.0326524450336658	0.0630233628892779	-0.031096853615513	1.8947378023219	-1.7305790616960848	0.465766744043726	-0.1080975978550937
0.0320945668	-0.0549220777	-0.0746948814	0.0965729574	0.017149752	0.0337739012	-0.0033539183	-0.0845536509	0.0100407785	0.0837595837	-0.0166648404	-0.0824416577	0.0	0.0	0.127835	0.0721538	1.39973	0.000784327	-0.00613349	-3.49934e-05	0.1457478199999998	-1.2073451975605751	-0.6679900496133533	-0.0156846271244033	1.3586763541326627	-0.0699044735445199	0.1180247506768074	0.9657054414273816	-0.1222411179395678	-0.3427821988391445	-1.2378377366235154	1.3208177972479231	-0.5880727431244669	0.8271026486215111	0.3528353497935638	-2.4152393030179278	-1.8037626743832305	-1.9026215241868183	0.0576538955610136	-0.6101893464520143	0.0099165702930811	0.6883991003608881	1.083038462222503	0.7066121962180203	-0.4444623437703732	-0.0478796682824192	0.483122630839421	-0.8084140157394357	1.211331271685752	0.5869814266454356	-1.091676914565158	-0.2867610023770228	-0.7800588766245327	0.7831252118018233	2.5883131555097294	-0.5327946099863213	0.6495628100700812	0.7763043849143691	-0.0767471855798625	-1.1478279878882354	0.902660853232138	0.3155228816882703	-0.232643115513626
-0.0077913718	0.0418301981	0.0675863384	-0.0550762838	-0.0399645122	-0.0021207697	-0.0043114464	-0.084380581	0.0128897793	0.083070175	-0.0213348932	-0.0809012184	0.0	0.0	0.127328	0.0133286	1.31889	0.00190764	-0.00555781	-3.49934e-05	0.22512185	0.4248086803260509	0.4192353972683179	-0.6448449185064289	-1.4560598128141775	-0.5170099958121158	-1.0772390754504504	1.1138127465396437	0.8336033019757348	-0.423980288342747	0.863901574143965	0.7543039621479996	0.1837723687745427	0.546189817328626	-0.8320364315974941	-0.88850290192957	0.6981734759709977	0.049930741112938	0.7173213993052753	-0.027514714773604	-0.5115547556413427	0.6893177945544277	0.2413333345920125	0.4819938194942666	0.3244799542634549	-0.1935339546580723	-0.3285861019707786	1.3191800603912247	1.8524739660538956	-1.1093345603544895	-1.1572306354466255	0.9746157012337162	-0.7713502621484319	1.4015706332401725	0.4168865864454308	-1.4680439802745129	0.8040726104121932	-1.5294508667942288	1.0961459787359482	0.0640752763782178	-0.1906855948339741	0.5491483321118777	-0.1461453694557856
0.0075768641	-0.0532983061	-0.0664082096	-0.0527600022	0.0357102909	0.0986614101	-0.0052684239	-0.0841644093	0.0157239667	0.0822110586	-0.0259368495	-0.078988986	0.0	0.0	0.128113	0.0308895	1.43726	0.0008357599999999	-0.00562144	-3.49934e-05	0.1934914000000001	-0.5181296934291056	0.2378786725888966	-0.0368229950706463	-0.3524899425977003	-0.0454025714677106	0.0502723128217143	1.1200406107132306	0.5788036797771448	1.3275657279779236	-0.0259512057729364	1.2426766458180054	0.347406563528829	-1.103553461186695	-0.3794535560348776	0.076727132351859	-1.0073791773152063	-0.301647282898238	2.068185298733868	-0.2364397052676117	0.2195972766128307	0.506704722061695	-1.4774598937321164	-0.5998716937730508	-0.1545298740654288	-0.3622510069378391	1.5665058640195757	-1.4579353790263685	0.3990881601541672	-0.948537937014194	-1.0668666186126576	-1.083263700813965	-1.561927430124992	0.5473282766900768	0.3792678927119159	-0.5531052319330115	0.9428498700864572	0.7928705084260628	0.5222690526218536	-0.1022215549989011	-0.7338371329044275	0.2541298591954145	-0.2364232582198296
-0.0162939864	0.0098638952	0.1099497843	-0.0670318817	0.0342925384	0.1127658467	-0.0062247286	-0.0839052464	0.0185400835	0.0811839898	-0.0304560207	-0.0767137484	0.0	0.0	0.138071	-0.0185837	1.44447	0.00150719	-0.00569161	-0.000159281	0.1099355799999999	0.7614337729960113	-0.7703725696279806	-1.360237503444145	1.262888554039195	0.0203532602329097	-0.0976438545298569	0.8256438801634621	-0.0146483249747472	-0.960456376516154	-0.3325512910569571	-0.1115793874042418	1.1553609746596556	-1.448756848234905	-1.1123485402918103	0.7156105306301818	1.7142847339594678	-0.7379567067077295	2.6331186380777067	0.2729020155367356	-0.4231041348095791	0.6768131406115974	0.8007016849575672	-0.4187690064950234	0.3560361156263997	-0.1357071232053929	-0.5788383682756736	-0.1902794689096441	0.4356411304281555	-1.22194710667887	-0.5256738666124057	0.5246469787368013	-1.1023471120755166	1.8998698618570764	-2.013486526605799	-0.3705713438894085	0.9776166062086388	-0.7448879218478971	-2.04538306652385	-0.2226228455524313	0.1020400131446618	0.256244183290143	0.9315212425375086
-0.0774698279	-0.0849202585	-0.0421140974	0.0770984469	-0.0664601141	0.1374282383	-0.0071802383	-0.0836032246	0.0213348932	0.0799910667	-0.0348779826	-0.0740859618	0.0	0.0	0.123674	-0.0166916	1.34105	0.00342448	-0.00548983	-3.49934e-05	0.2318769799999998	2.314308379788418	-0.2892757262977924	2.7982362150986866	-0.8633780315770835	0.0169200691032435	-0.6202610659760884	1.1809904201586945	-1.2997065521735822	1.2109287139942555	-0.2376548193731817	1.9755073780216348	1.474836816549198	-0.64706989288137	4.350973975673801	-1.128061474336834	0.0768535050728287	2.0412980456221934	3.078450603195784	1.3433392475528194	0.6027301226982353	0.3542019295970356	0.4217569288992603	-0.9773509390673584	0.4537254126052454	-2.3282494662789546	5.296755170040365	1.449418948989608	-1.931806112501288	2.1677220211983705	0.8722407754734472	-2.588972194818263	-2.2362781062447383	-0.5827699462217597	3.833143604181039	-0.3964603069642267	0.2873225625204639	0.5405879518160994	2.839565705801388	0.9059801071890208	3.923182768689036	0.3067111593466351	-0.519123844436764
0.048415426	-0.217028106	0.086842861	-0.0071090828	-0.0988850514	0.003417305	-0.0081348312	-0.0832584982	0.024105184	0.0786347264	-0.0391886212	-0.0711177027	0.0	0.0	0.10091	0.00988604	0.866113	0.00802743	-0.00566854	-0.000306352	0.7769295699999998	1.2679614674199151	-2.073289406042596	7.953193748444603	-0.356426119507727	0.5264368915354527	-2.3798287508169413	-0.0489596539927857	1.3230911789918516	4.2353395030016	0.2333323830861385	-0.5370927095667164	1.9302445525160064	2.772953611636662	0.6437116425519321	-3.0265461331642145	1.2688852887755404	2.9831093042047434	1.4172975573882198	-1.4600139828150356	0.1803954066627735	-0.13548613157792	-1.3441701664076189	5.422676767953532	2.139168899258749	1.1853643213752634	0.8199206627037173	-1.250334131357958	-3.103102688670986	2.1066675820274856	-0.330162116497719	0.6044749517796241	-0.2030685464933274	-0.8688986841112418	3.836033196219195	1.306066691902168	-0.4353224411053088	0.2431836655685326	-1.37398295410849	0.4731032776901016	1.5953200945813415	1.04440960824794	1.4745499511195073
0.0640506931	-0.0220126278	0.0706439487	-0.2022569306	-0.2036528298	-0.0570966246	-0.0090883851	-0.0828712433	0.0268477722	0.0771177399	-0.0433741779	-0.0678226119	0.0	0.0	0.100346	0.080196	1.07545	0.00407274	-0.00516603	0.000218547	0.5293159100000001	0.2431998191400941	2.295890776887483	2.077683466478702	1.5443395102860196	-3.612857564049949	-0.4851268023378009	1.0907277758627534	-0.1907821674795652	0.909693038981524	-0.8833307186203132	0.5099405570251586	1.117385859202426	-0.938311350675627	-2.274238959069208	-0.2459046381389835	-1.2198281517410698	-1.1245763585053203	0.8357725528404422	-0.0281181979324493	-0.4875897003220285	0.2010582697509509	0.5726254224615411	1.4539363811948431	1.011770441315574	1.0865803845169173	-0.0136222308412652	-0.5227422543958117	-2.278015434400276	-0.2335785761863671	0.5920292757226913	5.383289508539819	-0.0278892783081867	1.049051922796461	0.265743540950267	1.367799017727704	-1.0019997144754045	0.3816428912452757	3.4781893703018465	-1.5177263858784336	-1.5923143856758926	0.5823778667614449	4.222382986354533
0.0544639663	0.1638242251	0.0263745844	-0.0163682392	-0.1367136516	0.1174116683	-0.0100407785	-0.0824416577	0.0295595058	0.0754432063	-0.0474212933	-0.0642158327	0.0	0.0	0.0944847	0.0436873	1.131	0.0038362	-0.00502227	-3.49934e-05	0.12961202	1.700439387493172	-0.5957596121498994	0.947953856954076	-1.1178163760729596	-3.710558149529532	-1.7799879121235092	1.2188362792152672	1.1780905139334656	-1.106868426538885	0.4218312911092194	2.859273855303968	1.370701085716985	1.035785034835761	0.4630132844252432	0.8865366644523883	0.1239226175379762	-1.8962195087753	-0.2726639021682939	0.9384143676947172	-0.8847169580420311	0.2687886426113663	-0.0521851637388201	-0.3995207900651364	0.0864169723656992	0.4680103174927941	0.8337427186657933	1.9596126779181169	1.330999316693883	0.5497173972186737	0.2909571630987245	-1.103139564598821	0.1086854336666879	1.1781905540958697	0.6921071202514568	2.209218330220493	-0.6165627804735827	-0.7526789735204065	-0.5322824678456347	-0.0112774959482009	0.1199863350087348	0.5996324418362574	0.7588214706866434
-0.0789836194	0.0846496417	-0.1055657289	-0.0561935851	-0.0762070507	0.0075663486	-0.0109918896	-0.0819699608	0.0322372684	0.0736145466	-0.0513170497	-0.0603139404	0.0	0.0	0.099972	0.070432	1.12978	0.00420726	-0.00496142	-3.49934e-05	0.0550474999999999	-0.7986268745420446	1.4834261240439433	0.4203642020442398	0.0887320072842563	-2.30150641719014	-0.5571737729032618	1.1593728531762937	1.2940202657413196	0.0710594067915045	0.7715310274893328	1.569883177618807	0.885520188098399	0.6070028044072553	-1.7324385914446023	-0.1998842799089206	0.1128230224734919	-0.1789635175799723	-0.4815398872240386	1.8017351878241552	0.7811792896724552	0.2834341446555232	-1.1343332077632868	-0.1672226094296498	-0.2344092581592893	0.1710907804066919	0.0425426533223576	-1.1159147291328375	-0.1871572152205741	-0.3395798643228874	0.3230374053755634	-0.2434228746094688	0.2206543983182527	1.1180421504199567	-0.1537555268001867	0.8408795268222213	-0.7824683826617643	0.3942836186703298	-0.3515532659364205	0.5270025410037187	-0.2039659026562314	0.6316027106836528	-1.1283654666523946
0.0630543312	0.0254215813	-0.0525285976	0.0841040189	-0.0016826728	-0.0098613541	-0.0119415969	-0.0814563936	0.0348779826	0.0716354965	-0.0550490128	-0.0561348669	0.0	0.0	0.0999338	0.0773528	1.16883	0.00375452	-0.00502021	5.40674e-05	0.07603854	-0.5539988055355539	-1.0357913731276889	-0.1984578841714294	0.9184796130996408	-0.8779676180703144	-0.6839108085495619	1.1773132410558511	1.2097725367879997	-0.5183542572294025	-1.0423463589989743	1.692612607518618	1.921456611313881	0.3431421553725201	-0.2759188552680244	0.0625576215282387	-0.877760769280047	-1.1909249131542652	-0.7595183917722123	-0.4488766410131708	-0.2858151898631267	0.2685169106714375	1.3157835557211317	-0.7431597448180964	0.0384957777545912	-0.1089765595358839	0.8213733157903131	-0.308548610925228	0.6397687075184784	0.2804597094505551	-0.3869363645984261	-0.8615659570937687	-0.0305026915952845	1.1273769752267215	0.8131414091969961	0.1032305664170627	-1.0032874073931528	0.5804510938764209	-1.137312363966076	-0.263567901612472	0.1398453897670164	0.5641107011362102	-0.1462007529896981
-0.062267766	0.0487191855	0.0032269917	0.0381931691	-0.0335359909	-0.073921145	-0.0128897793	-0.0809012184	0.0374786136	0.0695100992	-0.0586052708	-0.0516978175	0.0	0.0	0.104264	0.0567381	1.13539	0.00442183	-0.00459157	-3.49934e-05	0.1176354400000001	-0.3596126550597391	0.3977829463274936	-0.2676015286607333	-0.63942988056077	-0.5082426477728418	0.2869575371399973	0.8556777913085759	0.3443800786044591	-0.4070133461571345	0.579735594024148	0.4419265852459551	1.868585451571768	0.6799489918784261	-1.237132411644316	-1.1246773014061484	0.0135875411979969	0.229076219113304	-0.946456785126881	1.049229577405945	0.602550823870579	0.3322884443539096	0.2041414988569431	0.4632353705247566	-0.3458277580553301	0.3738564553624616	0.7075740479420555	1.5507568267014962	-0.3807581592593755	-0.62487394991572	0.2179905514564833	0.2451653627584639	1.1565188876754775	0.6455429414950803	-0.113358572421968	-1.035529180893014	-1.0921858897786276	-0.9642838541878902	0.1660538560913516	-0.5841526399378163	0.2574050042514009	0.6745829682725001	-0.8040564602927257
0.0511887501	-0.0210838893	-0.0527066015	0.038883481	0.0425202859	-0.0300280503	-0.0138363156	-0.0803047187	0.0400361727	0.0672426968	-0.061974473	-0.0470231834	0.0	0.0	0.094965	0.0771224999999999	1.20137	0.0035614	-0.00506332	-3.49934e-05	0.1622724000000001	-1.0724551379154017	-0.8078419226288583	-0.2620206890824557	-0.6950444555908255	-0.0609029709705976	0.6363230569200448	1.0778392040286344	0.8075243868966206	0.2522017693526626	0.4463512655002719	0.8007806972021437	2.052652002915266	-1.1017231060317612	-0.5573849674553193	-0.9304796663924598	-1.548400477078987	-0.988767547680342	-1.2372844908520635	-0.9936339214288472	-0.3004380423571457	0.2640209797599744	-1.05814630924385	-0.8533035549883239	0.0514955738440561	-0.0281141304230848	1.2913776885794916	-1.2136969044615395	0.0831338669256756	0.3064521926203746	-0.4574527162381152	-0.711812149806347	0.4218563485298038	0.6508514310874848	0.9547306771631524	-0.3136670627139162	-1.08307445014942	0.0175047078460458	-0.2124937300146665	1.4121645825465146	-0.1537383516832574	0.499045772689112	-0.3724680723038445
