0.1217203697	0.0051361024	0.1176464442	0.0126917714	-0.0698759222	-0.0919727916	0.0036064234	-0.0911935115	-0.010796849	0.0903422016	0.0179201505	0.0	-0.052158	0.0142884	0.689834	-0.000705646	-0.00129451	-0.00143594	0.1319634	-0.3991948602676667	0.5935683293077207	-0.2740965372918464	0.2669530455402346	-0.4804850703994459	1.0011322853039255	-2.0185528985162557	-0.2095034804566538	0.3061131200866624	-1.5316077804694737	0.0561787563253689	1.2468307270861807	-1.3633329750024148	0.0725864982385865	0.5966966061470989	-1.5842105635145336	1.457815630820974	-1.8017174544483907	-1.3444257905290478	0.422512217926016	-1.01501020780884	0.477813669996746	1.251894910754001	2.261112126120208	1.3648918233212337	-0.0642831710063554	1.184266739428711	0.5919440504487433	0.040322210669067	0.9276504125039514	-1.03364510041634	-0.3708081725129423
-0.0690553631	-0.0295485659	-0.0117451189	0.0381476848	0.0532126296	-0.0889381135	0.0024046285	-0.0913514525	-0.0072072393	0.090972547	0.0119899299	0.0	-0.0521056	0.0434585	0.67332	-0.000664567	-0.00138542	-0.00143594	0.0523359499999999	-0.6156899029527687	-0.9393717079790044	1.6306304084115182	0.7468770652917555	-0.3987944631609936	-0.4151908891742226	0.709972822891233	0.678408167329773	-1.529307230214868	0.3939828917770592	1.320749383793159	-0.8764804434660121	-0.4975125208351182	0.6567373006925978	-1.452156863027123	0.135166196798819	0.4146465774903669	0.0413154296466873	0.3099382660913055	1.006984459394827	1.7129773081235449	-0.173362856346783	1.3073662802283097	-1.4768562084558654	0.2584684488406838	0.5212047858627632	-0.6219119984167454	-0.7044615875652642	0.7993359275453693	1.6510338263163051	-0.0432313930181347	-0.6747780684438274
0.0659587851	0.057521939	-0.1082849638	-0.0636840938	-0.0183817556	0.0240462678	0.0012024181	-0.0914462607	-0.0036064234	0.0913514525	0.0060079362	0.0	-0.0521056	0.0555194	0.7312889999999999	-0.00105432	-0.00138542	-0.00143594	0.0895175499999999	0.9745105200472656	0.9772267931532383	-1.3636617545116096	-1.3835884904381144	-0.1872317856767539	0.0986520011531392	-0.5230824137502187	0.3929238132965799	1.7056038886327431	0.184870611171339	0.9763462478546432	0.005072247653398	-0.5088639569483873	-0.2384340188584625	1.5872313075222704	-0.1889139790185713	1.0491763148949038	0.1114977898990734	1.6200547659573148	0.6782425902939242	-1.035685708033076	0.0828872950185619	1.2863641048858712	-0.2680616639070782	-1.3115362524540135	-0.3917038349366979	0.8747159936680016	-0.4260869581558547	0.2177848682572663	1.660953416486735	0.7621520318925458	-0.5465243589291566
-0.049328313	-0.0893052162	0.0431701201	-0.1003642092	0.0020881906	-0.0229621124	0.0	-0.0914778707	-0.0	0.0914778707	0.0	0.0	-0.0523111	6.44882e-05	0.643426	0.000303027	-0.000980534	-0.00143594	0.2316350617999999	0.0798069419945094	-0.2445850056261696	-0.0773707781866503	0.5145417770513431	1.7870734643245514	-0.4559119766039536	0.8188324275271854	-0.6365254717736066	-2.0645428585604844	1.8621020592639184	0.0449111297096359	0.5822380406763991	1.1935239097239851	0.1581706088357397	-0.5156489338178674	1.4558444074268329	0.851135476137859	-1.2225894886715964	0.7957279860776424	-0.1949025433980543	1.2139404921523251	0.0588090358934124	1.318547221181762	0.6371676362342987	0.6990501795315647	-0.3332789275853799	-0.46829459499013	1.6395599272728387	0.4914585947050788	0.2826779959216127	-1.007400796455682	-0.5706903707448466
-0.0262880753	0.0949227864	0.0208550223	-0.0186513395	0.0656116671	0.0535117516	-0.0012024181	-0.0914462607	0.0036064234	0.0913514525	-0.0060079362	0.0	-0.0607098	0.0623372	0.7273969999999998	-0.00115043	-0.00138542	-0.00125264	0.2567245617999998	0.2202230947278405	0.1598143931358143	1.6227012583189924	-1.135705672873901	0.8972478653132225	0.9896584006207202	-0.990482083688044	1.2686161322086118	0.8900116977398992	0.6654070788629187	0.0524784215372998	0.3951951662681536	1.1786185258116697	-0.2217227187509442	0.1294938581267222	0.9987847606637528	0.2450064868357948	1.9603681594067917	-0.4164707413122637	-0.4479786845380339	-0.2223673701649905	-0.3917941412211088	1.1536424523084312	0.0195791497417125	0.398327525417937	-0.3192677487865611	-1.0432474212312066	-1.028451940704587	0.7696283289463894	0.3680383910914988	1.083204619254572	-0.7242255111573593
0.0422132136	-0.0748611297	-0.0457027133	0.0110024613	0.0636975227	0.0329767502	-0.0024046285	-0.0913514525	0.0072072393	0.090972547	-0.0119899299	0.0	-0.0683624	0.0168062	0.693757	-1.72044e-05	-0.000993235	-0.00103404	0.17402413	0.1322360509809315	0.2778238455778907	-1.271177243508116	1.2749439082753498	-0.4390863960645607	0.3423249761508825	0.2433084586635669	-2.0403637336552616	-1.0540296374452516	1.339421795382774	-1.0311802165139368	-1.02957972137818	2.027046618593228	0.9056842905267866	0.769401492224639	2.0923563030919348	1.189505970102419	-1.709960132460805	0.2112707904977536	-1.042368443054259	-0.2099026475507491	0.1042283282793024	1.2426385931700374	1.1921629692825837	-0.385406228625142	-0.5926988825625913	1.0744888431088313	-0.767187587501211	0.2309140261000301	-1.0779398018406232	-0.7941508674056938	-0.4375511660733572
-0.0970374281	0.02718065	0.0295084489	0.0614196541	-0.1071013552	0.0107883526	-0.0036064234	-0.0911935115	0.010796849	0.0903422016	-0.0179201505	0.0	-0.0681067	0.0386002	0.744399	-0.000923157	-0.00146496	-0.00143594	0.1616705800000001	0.6157715645646735	-0.2881274729895768	-0.2775445302503488	-0.1306225402102204	-0.6384578668029479	0.3425385902195299	-0.1089942432699732	0.6095187829041274	-0.2842846415616802	0.2463422515244538	0.4197773153966265	0.2087396726384775	-0.3307870036599232	0.5205605666765962	-0.4397297744134443	2.422814936970567	0.0725762463371704	1.6224563625602206	0.2264136342495195	-0.8331008413575078	0.6867954981543115	-0.6521357120494341	1.0074236687366562	-0.1704387667237505	0.3739030541137503	-0.105998834936093	-0.4856822529376319	1.90189749336236	1.050183931864846	-1.958526760870792	0.6260161755658636	-0.5998309221010021
0.087374368	-0.0093498655	0.0572732792	0.097106544	0.0476904069	-0.0173278221	-0.0048075951	-0.090972547	0.0143696711	0.0894621585	-0.0237729909	0.0	-0.0537368	0.0201381	0.723043	-3.81007e-05	-0.00138542	-0.00143594	0.102417815	-0.1629942431449274	0.298245440555793	1.4267616018404796	0.8714337486157906	-0.2787049573022068	1.6205614969264794	-0.9300553595747704	-0.8561985678830167	-0.1204524005336613	0.9835760305380534	-1.3996891280383776	0.7329756740070361	-1.6860468058738354	1.28542455967409	0.7989457236922212	0.1063117385978922	1.3943876378473254	-1.4051826454699463	-0.6117879684914269	-1.27814549349883	-0.6073212784381794	0.1928314393159304	1.3593215738591558	1.531058033926711	0.4777869074431804	-0.7402499527658535	0.3663156245234471	-1.2377681023813143	0.0234774774789408	-0.4687377374642775	-0.3766460349215589	-0.6704429118669833
-0.0840366194	-0.0236497547	-0.0721754495	0.1022877532	0.0229408954	-0.0231224689	-0.0060079362	-0.0906887116	0.0179201505	0.0883348501	-0.0295231785	0.0	-0.0618937	0.0595084	0.7409829999999998	-0.000837425	-0.00138542	-0.00128256	0.1131024149999999	0.5130847257258647	-0.7708605857042199	-1.0392811964532207	0.3484621709277218	-0.8831143207136362	-0.4424709332446748	0.6326445335318345	0.7451173709413589	-1.2663499680110146	1.5838656642749815	-1.0030689298671254	-1.6234105015686993	-1.0673786409429753	0.8375975290761117	-0.3215061086334122	0.7184100391260464	0.2346382446727893	0.1164593001271302	-0.9787901551686234	0.1516146035070276	1.1368861411657387	-0.5675004149500658	1.0778723696912385	-1.1593141774155429	0.128161649063315	0.4687253549293841	-0.3805749343941195	-0.7820761971229768	0.9483995628597092	-1.036388640067269	0.4652424892935605	-0.5101571996723603
0.0791820623	0.0344123281	-0.0240010428	-0.0024539789	-0.1395231822	-0.0173701807	-0.0072072393	-0.0903422016	0.0214427666	0.0869633921	-0.0351458834	0.0	-0.0582032	0.0136125	0.788351	-0.00059855	-0.00108446	-0.00143594	0.13161515	0.2257193731498533	0.530510111021386	0.0938053104511705	-0.3325040326365091	-0.6473643320759956	0.2951978614569856	-2.333313726480033	0.3030160532300874	0.6863207788305864	-0.7369659515906158	-0.1514959079727186	0.5865995351522029	0.2438409653669641	0.8328031825492427	1.0916134315673838	0.8465214442841297	1.4063983852151956	-0.4718285626402966	0.5976894563927064	-0.0270093767702362	-0.6327904278569408	0.0868963998740813	1.0570206504874853	1.0149481995472065	-1.013752093905559	2.186368200593671	0.8040061054389769	1.6881944324547633	0.0708989338738339	-0.461705323370763	0.2304854690240735	-0.737288328688368
-0.0538215833	-0.0525068571	0.0862578617	-0.0224119813	0.0753356008	-0.0006770288	-0.008405297	-0.0899332563	0.0249320423	0.0853515751	-0.0406168267	0.0	-0.0683097	0.023658	0.734183	-0.000346153	-0.00111837	-0.00143594	0.08863535	-0.4283570747173958	-0.820273750729393	0.830735880232673	0.5465503505072331	0.4705092219813299	-0.970860063548825	1.2263703636651568	0.3149614529467133	-2.186961049198679	0.4664181739090687	-1.7381647489083072	1.107963673418233	-0.1716992013369825	0.6168546198054404	-1.6268817786335026	-0.1064893053177538	0.6852968907643545	-0.7088862018925507	1.2689528130668837	-0.707726738062007	1.0886797942553557	-0.343051804338821	1.2124439800228677	-0.7500510937552899	1.2574069285397478	0.329303832162918	0.4442447337381644	-0.6931155994609949	0.7124570302603954	-0.1649583433758111	-0.5878703853428221	-0.6376160309482066
0.0435421455	0.1093549627	-0.0658145736	-0.0076239983	0.0573456586	-0.0075003639	-0.0096019025	-0.0894621585	0.0283825523	0.0835038541	-0.0459123846	0.0	-0.0629082	0.0395833	0.831453	-0.000795316	-0.00113991	-0.00143594	0.1421319499999999	-0.0270202312305261	0.2141818874287409	0.6902222467055161	-0.4864791068667184	2.4733542122718952	0.4090659678225071	-1.0588604621103055	0.7604374545115957	1.7383582675406453	-0.950192923681788	0.1912241007437105	-1.6354134100750568	-0.560658938959819	-1.408926439584836	0.1378401110700477	-0.9699951531329905	1.147082582638828	0.228510529106183	1.6784340273542946	-0.0756259046865554	-1.1235095869055796	-0.2026260751357589	1.072953828792102	-0.6996833356042537	0.0988882660553779	1.045216740394491	0.0768884169705355	-0.5152627960368671	0.3038741825792622	-0.4835978728444461	1.641029826990377	-0.7388816677902947
-0.0097567528	-0.1229068072	-0.0340716643	0.0135839773	-0.0333227352	0.1145808662	-0.010796849	-0.0889292336	0.0317889315	0.081425336	-0.0510096905	0.0	-0.0682769	0.00733039	0.76444	2.99924e-05	-0.00113991	-0.00143594	0.1459000299999999	-0.7269740900136804	-0.9887459330739496	-0.9424806430293988	1.022159445786186	0.4089470105682368	-0.2391505005902278	0.6165859560326377	-1.1545507326716635	-2.6391248346260725	-0.4878879213718632	0.5786142499265828	0.3130888149788799	0.601785272570947	-0.8240357080735945	-0.1183754986829363	-0.3491121043756149	1.0968165715770772	-1.0019385858802492	-0.1995535922271041	-0.5336118210982077	0.3109758266846464	-0.1471375243502452	1.166683632473626	0.0328778591332126	-1.8010358343420527	-1.191421018359998	1.4494788599419326	0.1144025378507808	0.4664621604287282	-0.5227556770485173	-1.2650574252279	-0.6414929720388302
-0.0462199777	0.1046903891	0.1017480398	-0.0683454651	-0.0286626128	0.0975148271	-0.0119899299	-0.0883348501	0.0351458834	0.0791217655	-0.055886734	0.0	-0.0679919	0.0631062	0.8527289999999998	-0.000543105	-0.00155357	-0.00143594	0.19368768	-0.7708336149941548	0.2887253337721393	-0.4088921461518177	-1.6400390900803103	0.0553207736156445	0.2115260655035909	-0.3857411654883275	0.7690182414544733	0.44295192802384	-0.5090269837947903	1.5436412634966323	1.0251597735422682	1.302068510379615	-0.9401127863560296	-0.8564006991505078	-0.2550200996503223	0.2866841577294904	1.1843159412374178	-1.0098109703621243	0.7023128486366931	-0.5356485847408314	-0.6643424210801241	0.8614534271924539	0.5067384705770228	1.48879361681619	-0.2732766874804078	-1.154856742446932	1.1091237113262165	0.89653884414602	0.0483744428676388	1.1729320100422054	-0.562563332748354
0.0684321182	-0.0595516119	0.0473685202	0.1625363831	0.0616644568	0.0017218034	-0.0131809392	-0.0876794186	0.0384481886	0.0765995097	-0.0605224558	0.0	-0.0680401	0.00719181	0.806579	4.12721e-05	-0.00152083	-0.00143594	0.1329684449999999	-0.3114001508892553	0.2546057887274605	1.8634117272839543	1.8578236826331007	-1.125531031037094	1.3994038467628007	0.4457456866566752	-1.9503207692109772	-1.0550044014159596	1.2867422235547543	0.4799755800480572	-0.163527725670438	-0.7067001438889748	0.365537695386885	-0.4735454886080416	1.510268404812694	1.418778619285654	-1.3794100953908772	-0.1775036102078238	0.8668470438984947	-0.936238062569996	-0.0101998529848877	1.1753676567262226	1.0455649352978804	-0.0528135599637273	-0.7668495740514734	1.404001698183315	-0.9707023743635076	0.2137889786802042	0.4262379670565602	-0.6178472129574014	-0.6198158586925255
-0.0687387443	0.021418879	-0.0994103468	0.0333346318	0.0023571531	-0.0346719936	-0.0143696711	-0.0869633921	0.0416907124	0.0738655397	-0.0648968387	0.0	-0.0679355	0.0625377	0.893989	-0.000561606	-0.0016296	-0.00143594	0.178442895	0.7772684071577994	0.0975564990466319	-1.5193011172239237	-0.083952668202549	-0.2803019785195249	-0.1530631930960884	-0.2185370548269014	0.1061489639365581	-0.6518766190934623	1.137309477582711	-0.1722366633034385	-1.048362988881276	-0.676545655658317	-0.1814892658326795	-0.110603411740547	0.9212811349944808	0.2955871839142008	0.457861870457003	-0.9404078836868004	0.8286865953557074	0.4256004752087473	-0.8094910803317265	0.663182033728742	-0.0402088637364	-0.4774779026416935	0.0592677554782099	0.0739988818030741	-0.6344087085706426	0.9829300237519012	0.0069798244559569	1.1144293790188693	-0.4793686524405727
0.0976593848	-0.0356020405	0.0630873291	-0.0423779107	-0.10511351	-0.0547462699	-0.0155559202	-0.0861872655	0.0448684131	0.070927412	-0.0689909938	0.0	-0.0683038	0.0185333	0.874928	-3.75129e-05	-0.0010864	-0.00143594	0.116798355	0.0411998972013357	0.6374647941288776	0.2691859517382294	-0.167529787168436	-0.4051961628948778	0.9291708955101282	-2.617275618848639	-0.3823743824736383	-0.1408562291084371	0.9839486914347404	-1.6015216612131995	0.5342091665148083	-0.4367413821069094	0.958627244623928	-0.2871904293040606	-0.0780695323153071	1.6503313164950104	-1.423684950225229	0.6598947040623798	0.0726313407785086	-0.5399321612390237	-0.0075232364843162	0.9939572363000548	1.5087356342344311	-0.3918171024224143	0.1523198400898635	0.8236750596645402	1.8263118022398723	0.0229901101975366	-0.0290709946563213	-1.3950950629334418	-0.5048014209709126
-0.0976511985	-0.0097367196	0.0581523681	0.0209147809	0.0602624068	-0.045713289	-0.0167394815	-0.0853515751	0.04797635	0.0677932473	-0.0727872424	0.0	-0.0679341	0.0637126	0.8491389999999999	0.000118711	-0.0016296	-0.00160623	0.114823695	-0.8985077534805064	-0.4958652771400763	0.7871237954754323	0.2630641829001307	-0.3854203587561656	0.1290504220432839	1.0396989314281662	0.8067266959876938	-1.8967694381843532	0.1541326927235195	-1.2497264547825255	0.9973269765043206	-0.2121923261035132	0.9215512716640818	-1.4147364141923324	-0.8462739607309054	0.6278742223800597	-0.2968411660182602	0.7829160509632292	0.2436386258552267	1.4120171288520178	-0.5926506241969335	1.0223271883463616	-1.1705178000188448	1.3777000869966498	0.5830601523013133	-0.3295229717432362	-0.5503992544975685	0.8423799109750718	-1.3493810671158526	0.3813896360130602	-0.532487611541328
0.0569762386	0.0942678773	-0.0293628665	0.0089514643	0.0556723454	0.0297002028	-0.0179201505	-0.0844568986	0.0510096905	0.0644717082	-0.0762691921	0.0	-0.0657548	0.0629593	0.907794	-0.000986765	-0.0016296	-0.00143594	0.1253759	-0.634643194927488	0.435371385196109	1.016082924649432	-0.7496534568581086	2.3183652827682355	0.5798758665782521	-0.8963709320990281	0.8668650685705893	1.655726526911028	0.0858070390994739	1.1180592477151032	-1.4238328463373655	-1.3689099789424264	-1.3366700639161897	-0.017205937276279	-0.5249418159874395	1.2271832313374065	-0.464481502823048	1.2133145776780272	0.4660081623680046	-1.504383474729678	-0.3205408160792172	1.0503225227529205	-0.3918617558651184	0.2734594481074925	1.0171285418542544	0.5336828391932086	-0.7078841195166515	0.3540692937323748	-1.8277854195289984	1.2142848813956275	-1.0342746720335612
-0.0063917994	-0.1127200397	-0.0496445869	-0.0126124009	0.0137694356	0.0732334006	-0.0190977232	-0.0835038541	0.0539637182	0.0609719752	-0.0794218076	0.0	-0.0631793	0.0118883	0.849426	0.000145295	-0.00103691	-0.00143594	0.198252	-1.0748853685056303	-0.4516655776188208	-1.4582248577523378	0.7545389698242227	0.9151111199973682	-0.2451679097153395	0.8038029445750058	-1.4539991117577196	-2.100739379150326	1.2551365486280417	0.6816923026154471	-0.0381239562791982	0.8049342452142758	0.0362691064283779	-0.1831595992793345	1.0702247300537469	1.2527900680849553	-0.7510784413040779	-0.5115834233772656	0.4264270017203274	0.1787462601433259	-0.1951275558967215	0.8807937354164668	1.0606667534934908	-1.3451212694856205	-0.5560114489004112	1.299273897322471	-0.4572170402549417	0.4845080157038328	-1.4176884772571514	-1.0704623090898566	-0.4935041971553927
-0.0649653252	0.0703610809	0.0843971866	-0.0081903657	-0.0431048583	0.0931011382	-0.0202719962	-0.0824931004	0.0568338402	0.057303721	-0.0822314759	0.0	-0.0587494	0.0535279	0.928059	-0.000128939	-0.0016296	-0.00143594	0.1680486999999999	-0.5728503724044505	0.0468138613166934	-0.5129488835241253	-0.5142304224022053	-0.1551396582981503	0.260196896127921	-0.6687511422147767	0.1117355452736867	-0.322879041010173	-0.2518198520115473	1.744668477660759	0.5103464387194027	1.4696085121181015	-0.6076025719974225	-0.1596723810219193	1.0804170959480974	0.441837181521403	0.6014838194491952	-1.010970306541717	1.2018866510880175	-0.248936636484645	-0.7907994049986207	0.7535707621897465	-0.3092544196882066	1.2620916357488663	0.3473123113333144	-0.5400898781593441	1.6358263114614175	0.909996772326429	-0.5414251053737295	1.0190860667759776	-0.6075258380175511
0.103903418	-0.0308716788	0.0474882615	0.0721733883	0.0608809326	-0.0615580713	-0.0214427666	-0.081425336	0.0596155937	0.0534770846	-0.0846860645	0.0	-0.0595736	0.0236873	0.939744	-0.00083975	-0.00173612	-0.00130695	0.08966585	0.1332126766337061	-0.2343096085245968	1.3786675367556829	0.6245120491502454	-0.5805860699856744	1.654062800625555	-1.7493786084196945	-0.9326087604072676	0.0013245714247931	0.4960857770796448	-0.1612474926902484	0.3916682120287008	-0.7408664386795106	0.9739655261033514	-0.5331815937726797	0.1923141637297802	1.7055741223809695	-0.8918251379562406	-0.3799836025110099	0.0821483454267683	-0.4315647765499399	-0.1005070851599903	0.9453099286616958	1.2708937581155266	0.2903589646669572	-1.2513550078917544	1.177881727990115	-1.3048247523880498	-0.1371683449513317	1.164805634141934	-1.0996853554311226	-0.713938659638356
-0.0874048541	-0.0121295721	-0.075988083	0.0755159514	0.0271783909	-0.0869495554	-0.0226098321	-0.0803012987	0.0623046536	0.0495026423	-0.0867749746	0.0	-0.0616821	0.0563717	0.922295	-0.000150468	-0.0016296	-0.00143594	0.0984815	-0.1251379428204879	-0.145994661794685	-0.4043800868345309	0.7913558718357161	-0.7240443202077976	-0.5165545661259644	0.3067234599341686	0.7606608887085249	-1.585036973789527	-0.3981893657961855	-0.6338583616350939	-1.8258499241979975	-0.0308385851694137	0.5117173078083368	-1.2738718734525265	-0.3464656349675153	0.7458034865456661	-0.0385643744198548	-0.1385272573307472	0.4742874575457771	1.6934471349682252	-0.7534977070512703	0.8410632277896652	-1.0583481693766492	0.0801583484078638	-0.0642862978768036	0.2668021312729642	-0.507279867747013	0.690043869526723	0.4815126203981503	0.7589285486369531	-0.6142129677608144
0.0276962165	0.0793061129	-0.0824805531	-0.0243121431	-0.0790234797	0.0159422511	-0.0237729909	-0.0791217655	0.0648968387	0.0453913792	-0.088489186	0.0	-0.0476398	0.0424055	1.04589	-0.00133574	-0.0016296	-0.00143594	0.2108671	0.5389749388760947	0.1654818791078669	-0.8024830215953332	-0.7055058451305726	0.7964587934342323	-0.6555232623519964	-1.0495931433622585	0.2816089196784559	1.2244161492373768	-1.0673397009906225	0.8245237832418852	0.44012289528539	-0.075000067824635	-2.110089231692976	-0.5983019394546968	-0.1707265807076246	1.2639195537858106	-0.5541668296616459	0.9297635150910668	-0.5098947936413121	-0.9603760862550612	-0.5428884858534668	0.4925774621227372	-0.4012498182274303	-1.6039582466403266	2.9491316368081493	0.7181132927372018	0.7124824414683432	0.2476654218002498	0.0919746283539499	1.4213339614213667	-1.132233039291406
-0.003004659	-0.0856457958	0.0950915199	0.0428864853	-0.0278356489	0.0740497338	-0.0249320423	-0.0778875515	0.0673881186	0.0411546584	-0.0898212967	0.0	-0.0426417	0.0122222	0.94808	0.000724614	-0.0016296	-0.00143594	0.2360090999999999	-0.6131224370451034	-0.177719962620986	-0.2338158091305948	0.8037678012274823	0.618787983253529	0.0560233768780934	0.8060439147073394	-0.2591292185721368	-2.602429943495764	1.545086537834882	0.8140107824380695	1.072462916394873	-0.0722276382566145	-0.9286724375535036	-0.118884421879566	-0.808566763499859	1.289143850866432	0.0248756812043167	-0.373360807470342	-0.8358570110612455	-0.355277399852989	-0.4099210665087092	0.8164544472922015	-0.2983659963577085	1.2142932193411375	-0.5163370038538782	0.8590998709128437	1.045653396549047	0.4064467924745682	0.5426710812037198	-1.0843249356946587	-0.7242271053543063
-0.0188855258	0.0868063874	0.0216042025	-0.0348110321	0.0633434612	0.0759378558	-0.0260867859	-0.0765995097	0.0697746196	0.0368041899	-0.0907655546	0.0	-0.052962	0.0737011	1.07025	-0.00113531	-0.00186777	-0.0013408	0.3036308999999999	-0.3782439409067398	-0.3266231121373487	1.516391563013164	-1.4682651420743924	0.5018651932627117	0.3559341600349441	-0.4735713905056975	0.8515276466436151	0.5664526685527291	1.2176556961265406	1.1766532924187063	-0.0662726204275135	0.4770816099187893	-0.2720237829108189	0.3931703547900195	-0.1835102527057263	0.5369193805576433	-0.3687105176498316	-1.3407451038395848	-0.6898030985022457	-0.8327527034344862	-0.8962410871511256	0.242163437169321	-0.0435391295083817	0.0435705165711669	-0.3998538679455108	-0.8558834505959438	-0.91049453949034	0.6988423441838539	1.1556052678159954	1.211657083243129	-0.7208810593280359
0.0899443551	-0.072198847	-0.0470004548	-0.0632192005	0.0799329192	-0.0292626628	-0.0272370221	-0.0752585301	0.0720526312	0.0323519979	-0.0913178824	0.0	-0.0472592	0.0291078	1.05418	-0.000170589	-0.0016296	-0.00143594	0.13126765	-0.5863930318248068	0.0272494052505533	-1.1023052712884738	1.355040006737223	-0.3319407921511301	0.4989470177560463	-0.5375541842794802	-1.5401073220984145	-0.5619140532807723	1.3030807141599654	-2.1529585127855024	-1.104461515343121	1.198348620020786	1.559200275579152	-0.170551616328384	-0.5040717629914634	1.81318759005634	-0.0617876959810605	-0.5981835464938555	-0.53123713093877	-0.7553456372468387	-0.2031552642576151	0.4689273288344724	1.367344771593094	-0.4441925489326037	-0.8822534771065025	1.6279883662719818	-0.855801120387699	-0.1272202645414049	0.1824202520564899	-1.0423004423087008	-0.3149242551477854
-0.105197346	0.0056402744	-0.0379327694	0.0093837989	-0.1164000037	-0.0276585539	-0.0283825523	-0.0738655397	0.0742186113	0.0278103878	-0.091475895	0.0	-0.0541804	0.0729284	1.07976	-0.000203972	-0.0016296	-0.00143594	0.0779909500000001	-0.8133654539186075	0.2849003154669131	-0.5165073835175326	-0.5229869501293093	-0.740715029241494	0.2218930909162057	0.4942757622697213	0.8146506226162985	-0.0936608998044595	-0.8170805766762821	-0.5913927884204813	0.2235625954955396	-1.0364960065054067	0.3084237268599467	-0.3907790065362684	0.0480885654105032	0.4400727243201017	0.1027496070168433	-0.3099144719895064	-0.1894205312037528	1.4659316281061805	-1.0452732729921206	0.1716738660165325	-0.6284537791607563	-0.8728210762405892	0.2600689732336236	-0.082388005200427	1.4891919760244494	0.8643476955481046	-1.2100628496465782	0.1005029171294275	-0.3855054166720317
0.084072259	0.0481258436	0.0837556589	0.0167225551	-0.0397132801	-0.1445603288	-0.0295231785	-0.072421501	0.0762691921	0.0231919124	-0.0912389102	0.0	-0.0418198	0.0193172	1.09689	2.41286e-05	-0.0016296	-0.00143594	0.0945068299999998	-0.2053956514881122	-0.6273115497186947	0.2829451058183076	0.3054990979621253	-0.4416276868071902	1.1567806600375032	-2.2504684504807395	0.3141589498978183	-0.1563280703124097	-2.2316811361658453	-0.5112283022985685	1.5127353224332682	-0.8447452529115905	-0.2647354859553923	-0.870516890084871	-1.8477265936351368	1.7623140057419546	-1.2440758794906996	0.0733908002689857	-1.1092326562650143	-0.4476914982457174	-0.2424385184193052	0.2836859144217461	1.6856030366875898	1.0881076566012722	1.0235319482713503	0.8285561512589382	-0.13473442694856	-0.0917557537391437	0.0895163567846254	0.2356621243922739	-0.8049055945489318
-0.0403587394	-0.0251931766	-0.0288182461	0.0595568645	0.0665160367	0.0146008182	-0.0306587036	-0.070927412	0.0782011853	0.0185093366	-0.0906079513	0.0	-0.0415049	0.0578659	1.09017	-0.000105288	-0.00201139	-0.00143594	0.0711439299999998	-0.5045564451270869	0.2158218087884275	0.8329258449945319	1.0023450810964225	-0.5014880652607864	-1.1153362898893138	0.3740782482248111	0.31043183421147	-1.2158013927251698	-0.364664551577886	0.0577177155724579	-1.6817928045501418	-0.7806261109711371	-0.3415900502915473	-1.1903128825745342	-2.2086443195287657	0.7206209713622543	-0.0220166894492502	0.843929317049409	-0.7728449858587729	0.8193679354283834	-0.950851939318428	0.2709055076203333	-1.1513454051769347	0.1461088844089905	0.0283593822932292	0.4428734343137594	-0.464763468387276	0.712510305283977	0.4825505117270424	-0.0225170233526592	-0.6704525551188677
0.0686132742	0.0638268678	-0.1006913579	-0.0157897721	-0.0567083554	0.0608709135	-0.0317889315	-0.0693843053	0.080011587	0.0137756027	-0.0895857427	0.0	-0.0418198	0.0476818	1.15108	-0.00147854	-0.0016296	-0.00143594	0.1591611	0.7165345420452219	-0.1958041295932283	-1.3672379582591248	-1.229791381098586	-0.3638213040691892	-1.0949072689635375	-0.9735300655809548	0.5565145783496483	1.474619268535196	-0.8060220967030858	1.1135034150123897	0.3123588838196608	-0.9994496627315326	-1.49219040647453	-0.5410074288432357	-0.6680396405540986	1.5251209661200924	-0.4361661131259892	2.2950278315417867	-1.4847551427189118	-1.2937831416974703	-0.519420664849645	0.0906574880643333	-0.1425327270046661	-1.508437495632088	1.490848294232853	2.4189324706188327	-0.014247356037281	0.0816395330057352	-0.0834153932122504	0.9119024047195184	-0.6825557760552874
-0.0376375961	-0.1002158701	0.0479679923	-0.0657035858	-0.0237607758	0.034440999	-0.0329136668	-0.0677932473	0.0816975821	0.0090037942	-0.0881766985	0.0	-0.0418956	0.0327824	1.09855	0.000439344	-0.00153826	-0.00143594	0.1679664000000001	-0.9117271631778676	0.6789277979024463	-0.2215245809892202	0.7426397928144651	1.3255623795373523	-0.6123732959587934	0.4085004931087106	-0.5905313485060294	-2.457976474735489	1.808299988343105	-0.0007146151826151	0.7561981240070271	0.5442237490917197	0.4635580122664923	-0.3007314962454932	-0.1276583858816933	1.1728643397939522	0.5798002380931467	0.5490423534714116	-1.458812562554611	0.5149081719239754	-0.632581153350982	0.1598410306267435	-0.1891950776195595	0.3746137031827089	-0.06251957571774	0.1316124250293135	1.5935898211310655	0.4409998927440573	0.2595023883453818	-1.181882806590896	-0.4280937041619555
