-0.0137014845	-0.0107436854	-0.1060597755	0.0157527204	0.0247076876	-0.0413290201	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0119976	-0.0307166	-0.0217899	0.000158753	-0.00015972	0.000154875	0.1030505799999999	-0.3779943487927241	-0.9281448958966858	-0.515615297037483	-0.2017192221168152	-0.2135317195166421	0.1456211694713268	-0.8980705394451924	0.0507606248484432	1.550400511757257	0.0244186908838039	-0.2172241433962167	0.9499022026209532	-0.4492639032000101	-1.1716461092467614	1.1521186414486082	-0.2727808361964173	0.1966182520182964	0.1108582055003986	-0.1385754330205669	0.1693465289321883	-0.4163575628305497	1.8428414990621396	-0.175883903745393	-0.4844903724733386	-0.0602848647581071	-0.9403717603803272	0.3362906989636572	-0.6942117755772663	1.360587967140025	-0.3529669748229592	-1.2050878969714542	-0.8899648837635948	-0.80570609173444	-0.5797210878905548	0.1764014955866533	0.998333421444238	0.1680535595052854	0.9419495960108856	0.6670855642187625	-1.176618727605559	0.8411000914404391	0.5397585053307952	0.463547298140733	1.351826207514697	0.26934501516253
0.0303593037	-0.0023666626	0.0914786554	0.0655598398	0.0324023732	0.0856424374	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.0119991	-0.00471797	0.0126577	-0.0005219	4.75278e-05	0.000154875	0.10484277	-1.057807049899138	-0.7274998631324587	-0.07061168856679	-1.3136130437905544	-0.0216118664904041	0.3664507635015767	-1.074936349581182	-0.1491619229943832	1.0074307285393382	0.2826189343940766	0.2672680684101595	0.5073202807875002	-0.1545827532282575	1.7280846332810464	1.2278428019742915	-0.0454311000557009	0.0371527260805331	-0.5855755819269318	0.4635274078447594	0.1868601496780263	-0.8908108212113253	-1.412578074298968	0.1496435231440996	-0.1598493239739246	-0.0159649517394519	1.0232860933108603	-0.0926634066685733	0.9210613373851976	1.2654243276592578	1.1893773618288253	0.4178584193783061	-0.0744361483914539	-1.197218768663095	-0.8384240920136815	-0.7351027932830653	-0.8750301334173805	-0.1669073411208007	-0.5355747248418667	-0.2787575020102114	-0.5752466120272737	-1.1433333376368435	-0.5956200222822092	-0.7931999763930628	1.1853908564044406	-0.3642302670638799
-0.0180805718	-0.0272946034	-0.064024076	0.0170350171	0.0337143402	-0.0158500758	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.000238381	-0.0427218	-0.0158247	-0.000164835	4.75278e-05	0.000154875	0.096576961	-1.1341004945982098	0.6339376181693025	-0.2097454204923781	-0.3517260525901079	0.4582594060152787	-0.2853943524839221	-0.8604046446940598	-0.0298394025443439	-1.2592478318437468	-0.0159532026642579	-0.4593272132856679	0.5545221712861957	-0.7146723930073985	0.4482172181312794	1.1768454195047546	0.0961397377610151	0.4855076629780027	-0.2503162057270021	0.1718563715792734	0.3237333464543486	0.359544515850197	0.8124513707539007	0.1304964706799479	-0.3009462631578288	-0.0285226258358893	-0.6291296800144038	0.1952184553776945	1.9405683489985133	1.3563457096981442	-1.137113452833665	-1.3959137051280393	-0.3505334700789304	0.1674341501634221	-0.6203833892391563	-0.2345641893683855	1.122961690141456	-0.0113181292224995	2.179258344665334	0.1014260509832505	-1.2548470988513605	0.5555447129597436	0.6489229203181596	0.669670404694486	0.9687178232076746	0.1981240461035034
0.0059595389	-0.0111329824	0.0671374265	0.0723095389	0.0417568253	0.0930025616	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.00270452	-0.000634822	0.0512565	-0.000456086	4.75278e-05	-3.3193e-05	0.135600267	-1.2828868991046196	0.6467502396682279	0.4691882633398981	-1.319790304025592	0.3803018311542161	1.2756263139531698	-0.748044008807009	-0.0416488854127022	0.1366089232135655	0.2058829735157046	0.1150399716306321	-0.1375895662478368	0.1494854528653299	-0.1797522450450091	1.215598187467697	-0.0079389539951477	-1.21407175623312	-0.7295274115316016	0.5418032806601994	-0.874176475308987	-0.6901828857877172	-1.0386019389989332	0.0165355580821178	0.8938887553066006	0.011834781683974	0.4446199275224063	0.2070635216041366	1.867208629441435	1.2836272589476587	0.1051079104349755	-0.5061385502271739	-0.0178074472240216	-1.2638614805069874	-0.1681453847462909	1.1665085393570953	-1.1411004182939208	-0.2734713105690876	-1.6028012326690193	0.2521924711255944	-0.2661805230817782	-0.0989278012712581	-0.9035399772568522	-0.6209097577204351	0.6645855896929934	-1.5177549014722496
-0.0237664914	-0.0126896663	-0.0329558848	-0.0082121331	0.0263710532	-0.0303248205	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.00741333	-0.0642616	0.0294329	-0.000492877	-1.61931e-05	0.000154875	0.104588183	-0.4710584986354017	-0.0280943218928186	-0.6378505123520787	-0.9556803976674894	-0.1046339369428942	0.1063841052351541	-0.0259869100934968	-0.0184756227799131	1.1681224609971697	-0.2184371389261592	-2.261715978406597	0.1148048582760746	-0.9710046548527866	-0.786449690035399	0.8494995615821865	0.1070559025603464	-1.354890243004623	-0.5248942998845696	-0.2345672026363343	-0.5519810916127719	0.7473976419728168	-0.528026430695923	1.269072599183087	-0.2256295239514187	0.0573368085008035	-0.503516892335689	0.7159035106529302	1.2665443847316569	1.2948944754039664	-0.3780979896111975	-0.200018397951659	0.2697808712051486	2.334252301876663	0.0093949054827455	-0.2644395539041333	1.566997779268107	-0.9582038114788968	0.9730256303253708	0.3161564763916379	-1.0771104117017627	0.2624181255260031	0.6359921051264005	1.114947306094902	-0.2287756421787014	0.62576859908025
0.0404281449	-0.0036531256	0.0162691386	0.0368925528	0.0495370343	0.0774914753	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0159213	-0.0124138	0.0747488	-0.0008404849999999	4.75278e-05	0.000154875	0.126238115	-1.627514878129853	0.3369935006767394	-0.0999210542121813	-1.2114334911727778	0.371815493671086	0.9495005299895964	-0.7398970004998776	-0.2594657659621892	-0.2977357694413334	0.1261194361588533	-0.6559765463223193	-0.3876974941594274	-0.0525054444571208	1.3625686956209992	0.949046505322224	0.1338951528175216	-1.7728452223976607	-0.6442094900947669	-0.609373428096875	-0.2094715530031138	-0.4580103888187031	1.0616318152173123	1.721922803290083	1.2823732108333965	0.1168909067959846	0.0317413593582764	0.5346801715131237	0.5757483267521565	1.1887045319224565	0.223077222660789	0.9457583214197792	0.3616869496465433	-1.1468095331400194	0.0410893678675621	-1.0140569252502556	-0.7162767387392072	-0.6368967298607232	-1.362884456389505	-0.0946214114450383	-0.0425045022866102	0.8483503847064193	-0.6926382928276323	-0.5802941922925221	-0.3881562650706807	-0.574141024407614
0.0089769402	0.0134288331	0.0105737064	-0.020995059	0.0479321653	-0.0340502289	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.00957513	-0.036549	0.0314507	-0.000283293	4.75278e-05	0.000154875	0.10163907	-1.2061234120302842	0.40197651473841	-0.6781181836364637	-0.5044880651375506	1.3894514348836882	0.3909537666765255	-0.1034429943460224	-0.0297205367799025	-0.4667848922120036	-0.0086514998713563	-1.2546984812989026	0.1089233685414452	-1.199216061634288	0.0672201404718494	0.7417740607183103	0.1302246402825016	-0.4527773167189146	-0.1376282146631286	-0.3241327854019097	-0.0784278748170383	-0.3172930668701856	0.1738639510316888	0.5701181542157361	-0.6980498583156579	0.0107365763277144	0.1702627302033628	0.6221465352012835	0.145700388610887	1.2792578114967117	1.1682169607104331	-0.7835707344934796	-0.2581801140251206	1.3351634012383489	-0.4092238855265017	0.9849277880388152	1.2697007614881004	-0.341609402782855	0.0610014290072047	-0.5755493778785336	-0.8330524629492932	-1.429616027567776	0.0211573887963995	0.4157646308832065	-0.2310049514701244	1.1116782087944284
-0.01663946	-0.0178426087	-0.0283021952	-0.0086170128	0.0463341038	0.044409354	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.00670181	0.000661575	0.124105	-0.0012746	4.75278e-05	-0.000116704	0.195882495	-2.101278066409737	-1.0454824782906382	-0.2671873386463253	-0.626145955752985	1.3411950789998182	1.099892679526793	-0.3304277686686214	-0.529964106938432	0.550267319198279	0.1687602200809311	-0.9631640917550216	0.1064331495993222	-0.3725250265672444	-0.3614600244831656	0.7472261449277803	0.4647547890807836	-1.030949725710057	-0.9958906019713156	-0.4910256743819728	0.0160992961780738	-1.0639274797386902	1.7922903316886976	-0.8437735971470509	0.5966376527587961	0.096684443619354	-0.7374909546472476	0.8547149839122681	-0.2336576911361781	1.182542544095322	-0.3083483978364459	0.4713627466609046	-0.2461149852186075	-0.9051883047564832	0.7748930750276424	-0.2726953208564224	-1.0924022533223188	-0.839948367712292	-0.0630237082855512	0.3899548924553249	0.0947293843653784	0.6700633865828908	-0.4975743358590109	-0.6542958793513354	-0.8660293696661405	0.0119809873926123
0.0690696858	0.0242147023	0.0492992381	-0.0302366188	0.04067621	-0.050629397	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.00897267	-0.024957	0.0446054	-0.000437604	4.75278e-05	0.000154875	0.162817785	-1.15888092938441	-0.9259313884607152	-0.9721722226664976	-0.170875233834551	1.2890336013967194	0.0637219445735464	0.37826876475542	0.1691789716827301	0.3185020881458748	0.1688641833213804	-1.2346852856608406	0.3219362014258986	-0.8277742813601007	0.7160455207650269	0.6260273520364924	0.3449941375236778	-0.824035831940751	1.59473836207315	-0.8851224633747816	0.413417762927784	-0.4878432504325971	-0.2972599519125075	1.158167166982906	-0.916376835821488	0.094318220080959	1.1765085286026689	0.6710020797855325	-0.6797565657587163	1.267288705354585	1.071376459418781	-0.5057127479022848	-0.2000003680566794	-0.0949751556726992	-0.6864465807648102	0.0054831464593466	-0.0909150351072829	-0.2400240867864415	0.0024856806327662	0.0618927281369494	-0.7945376643770675	-1.9615141428683411	0.3462216263350601	0.1248669559034508	-0.3005131498387051	0.1986210506291432
-0.0499063184	-0.0001618825	-0.0361464178	-0.0670438987	0.0435698115	-0.0484279517	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.00442842	0.0132589	0.0789017999999999	-0.000472758	-0.00010349	0.000154875	0.0863651399999999	-1.4225121181494111	0.6551442534062505	-0.683702093082748	-0.5614224964106971	0.7181289438889341	1.1040668064665495	-0.3225936304604686	0.127219765474184	-1.0713841778768156	0.4687469908176075	0.2548200766467728	-0.1816865815350399	-0.5633986243241078	-0.2561434085543775	0.9736726907528112	0.4584210575033522	-1.7766071973713038	-0.14531393937437	0.3544340765296979	-1.0190609771702708	-1.47383017742426	1.129514299432443	1.1967974123343248	-0.1616704345636396	0.1590372791011797	-0.8868233723424729	0.5889537847372601	-1.2002958006435374	1.256579326065767	-1.334292527306857	-0.2171845349145185	-0.996757105012288	-0.4447043050792946	0.1799385132487496	0.8309704992557813	-0.5426760995829922	0.0514192860062478	1.7786581696354475	0.7672312562680295	0.102048761945684	0.4867024339366519	-0.3423638423997145	0.1153876843447514	-0.0643574896817424	0.3468273755042842
0.055891086	0.0245177108	0.0295800748	-0.0040086811	0.0471548019	-0.0504831729	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.0218952	-0.0330643	0.0380391	-0.000391717	0.000106011	2.46856e-05	0.12568925	-0.8033589728831559	0.6830967501187855	-0.4873885260394159	-0.4223417792351492	1.6241134441893457	0.1933830741722708	0.276732902852915	0.3067913111314109	0.9623803573237736	0.1951968905905881	0.3309710582708254	0.1982911090169786	-0.7254353447120659	0.1662700377910166	0.8230491664673623	0.027503756083994	-0.6434917679932252	1.4537540413488763	-0.4861004240364196	0.1497975302020142	-0.4562536524814627	-0.8138789024814461	-0.7987762802739966	-0.6079422019963543	0.1149756095728594	0.6439035520549565	0.6370663637471616	-1.0766262708011995	1.3405944308921447	0.2294902605015511	-0.1764241477884219	-0.3539937841018037	-0.5396995698037766	-0.9146443981943972	1.45532881758436	-0.0378443437717215	-0.1816085922951139	-0.5609831294054034	0.178267472324957	-0.7312859681329544	-0.8395022953769621	0.2497093252711675	-0.2353864729483134	0.5611535458049849	-1.8475848585778327
-0.0638233094	-0.0154658649	0.0157108408	-0.038311671	0.0266327798	-0.0170381108	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.00531138	-0.0089793	0.0964555	-0.000410581	-5.41624e-05	0.000154875	0.11454656	-0.9412409515286628	-0.6484700075608458	0.076779742661665	-1.3511093968808554	2.217198516782837	1.3848938706294591	-0.9305760363318408	0.3896944271847857	1.5184735015389692	0.2448500678959966	-0.808084494927878	-0.7588856162161534	-0.2632211071290954	-0.5269273969118077	1.0606974681205956	0.3427321675460095	-0.4027100783006905	-0.2445538512318856	0.757913681282851	0.4106448765078708	-1.267761906554663	-0.6367212265322677	1.0522691992541733	0.4086343427364415	0.2425165086127797	-0.4922338050221664	0.4043451387710329	-0.2083673160986968	1.2518736946249465	-0.681308460532078	0.4257359919529335	-1.3712715849828572	1.8136443131496276	0.1532089364419006	-0.2935361043629306	-0.3912380071375095	-0.9216977037973964	1.327280315378118	-0.3803261983435584	0.2538493481454261	0.4850342526632474	-0.5970312706231903	-0.2765741626757099	0.2514454993530821	0.8510126375355539
0.0589410191	0.0078867665	-0.0368891097	0.01226969	0.0487598678	-0.0087408609	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.014788	-0.0398369	0.0708681	-0.000410581	-0.000120301	0.000154875	0.06922855	-1.495678939826768	0.3287088757466467	-1.1011573739656544	-0.6614179276550534	1.5461427762253557	-0.0717361767049067	-0.0378657075466891	0.3466924658293491	-0.1197567875051913	0.2117738348847837	0.4762378778891755	-0.2475891360346539	-0.7777062286837997	1.4483461989392024	0.9126576231975396	0.1433294853139585	0.6782373107426065	0.8300409563662201	-0.9303888220181248	0.0945571116923508	-0.5475393579001095	0.9409634831390804	1.1113871722229258	-0.7186906098368189	0.1635311290832838	-0.2808904314115519	0.5291058424984808	0.4315437548605398	1.274420546783139	0.2116914590109471	-0.4812636550862597	-1.0040078794634852	-0.192200064820709	-0.7030949930805692	-0.3622917068837251	0.5200023833560155	0.142611893291625	-1.4312928659703792	0.0069161896770912	-0.5624309822396193	1.2760130504440326	0.2854300013761899	-0.1453452925937615	0.4178573444822965	-1.2715620529994207
-0.0296269547	-0.0307403264	0.0972971026	-0.0120363534	0.0184351379	0.0330130739	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.00909994	0.00265693	0.128496	-0.00141627	4.64479e-05	-0.000119945	0.178172685	-0.9698818695752696	0.7069499692609736	-0.3907924795724494	-0.8392878529290503	1.2468315745500185	2.047257054742614	-0.1579781110197	-0.1475472623133217	-0.7440748718489969	0.058171514200899	0.6508874188228406	-1.4735213972173908	0.2020199375713389	0.7747277629071047	1.0913704471306669	0.1836048307505747	0.7651211464903127	-0.7764310487811847	1.2685334836517903	-0.7109718645307236	-0.7046931391233128	-0.9195449682791554	0.8994518879776985	0.2337667124907883	0.243093576078877	0.8687755091422971	0.5022415649520339	0.5443219115258773	1.173786000420299	1.1693429974642104	-0.3552640955411337	-1.705714828976703	0.9419405863899382	-0.290491126097255	1.7811043866300096	-1.324448419934821	-0.0553985390307783	-0.0476274211506121	-0.5938258291103525	0.340762266111086	-1.3222105374406243	-0.360335724886658	-0.4601616846793993	0.4012938881862402	1.4814680836516705
0.0054723951	-0.0195597132	-0.0837574785	-0.0186998468	0.0275336636	-0.0024227156	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.0181405	-0.0587714	0.0775446999999999	-0.000413586	1.87191e-05	-2.80653e-05	0.1775348149999999	-1.5042239064011405	-1.5212099628077156	-1.2728664088051949	-0.0777103088896494	1.3713575803924718	0.3703418877562552	0.4887398596840417	0.3569909105277029	-1.2336063025455124	0.21092127062702	-0.2856109015875708	-1.137114308291876	-0.720698574913093	-0.4210021484164223	0.8079034667577392	-0.0492792772141393	0.5290538096057095	-0.0827893356291673	-0.9506672083651568	-0.5135499048132631	0.1791299902119765	1.397476377752218	0.5067668181084583	-0.4677440450675529	0.1641526641651055	-1.1490845349619652	0.8543947933959452	0.8040426632888382	1.2567027478017605	-1.3198658367310283	-0.9026660854392176	-0.8429776450037945	-1.226189803623835	-0.0249296472954822	0.6137827218446438	0.7330826370460894	-0.0291282402137542	1.0225555814696452	-0.3476115152496519	-0.7357648693627625	0.5770653983755062	0.9497314722333408	-0.4344902006016179	0.2522509168986558	0.3909181208844883
-0.055157196	-0.0327864675	0.0509542155	0.1242303097	0.020994174	0.0594875048	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	0.0123846	-0.0288404	0.174477	-0.00097178	0.000245371	-7.345349999999998e-05	0.1741309049999999	-1.4304445242853483	-1.3968831350143165	1.4099386248206514	-0.8819590093411781	1.5396213602548592	0.2583118183330877	0.522900859080096	-0.2725163363756533	-0.8378770246531263	0.2347771548254653	-1.4850612077944856	-0.6608962999788819	-0.7164430728507852	-0.3886309408221092	0.9474951062325796	0.6283030770905665	-1.7454528777552591	-0.8923297026117426	0.4064117593592898	-0.6067178652429023	-0.5374982772677679	-1.1371614413019349	-0.7410395686393415	1.2680919836289817	0.3113222473790447	-0.5916385132942108	0.4630210839939203	1.79996648625127	1.0957302310120791	0.6988255328646121	0.272094907390951	-0.1969913344487922	-0.6903110117909562	0.9596222690711614	0.4811303713330113	0.3361015861476138	-1.254114274116641	-0.499276075735702	0.1785182800388426	0.4333252287839302	-1.0233739107824575	-1.729158339491457	0.8472681664988602	-0.6754947446510994	-1.3765464963040517
