0.1064226196	0.0112790645	-0.0402653007	-0.026989442	0.0360027663	0.1266183944	-0.0657386716	0.0030055908	0.0614188607	-0.0912803678	0.0697746196	0.0	-0.065189	0.0408608	-0.170924	0.0034866	0.000246707	-0.000157848	0.16389545	-0.4222212570085066	0.0930683197393825	0.3282478262077605	0.2751979673287191	-1.1825773854579846	1.1322064640812473	-0.7428382255455926	-1.3034377430241917	0.1977458680282576	0.6846264895980357	0.5916651029720594	-0.5879661560792916	1.59141762131868	-0.8666611568237192	0.0230432034316106	-0.7206684969567159	-0.3061983209796067	-0.8956132603158999	0.9081016413708548	1.7120205701597146	-1.08624859653878	1.4812076792549185	1.1627179424508205	0.2854244446187062	1.7073303119168637	1.1282784024285204	1.8156003263659672
-0.0857630477	0.0117694174	-0.0924294103	0.0104965449	0.0116207135	0.1329363578	-0.0665691461	0.0054078825	0.0586984312	-0.0908384769	0.0735092774	0.0	-0.0805769999999999	-0.0253032	-0.202022	0.003494	-7.71135e-05	-0.000425576	0.142597425	-1.3483219657678476	-0.3804441173582137	0.1153328576565444	-0.370988688835109	-1.3768829707254366	-0.056234258545809	0.15688811833085	-0.8138792133518703	0.1746628237823729	-1.502167555508536	1.3812231052535082	-1.3310401463071386	1.0636934256745714	-1.263467659943827	0.8397908572025742	0.8993063712489769	-0.7064344725844456	-0.071184969880521	1.181384431925687	0.4116135155680315	-0.9781859601013704	-0.6334896731098099	0.7111407227315153	0.7581373085755202	1.150732554135045	-0.2866886138983026	-0.8216345663201534
-0.0108364581	0.0620809964	-0.0251803042	0.0020346183	-0.0583972125	0.0127595616	-0.0673881186	0.0078064368	0.055886734	-0.0901455167	0.0769265184	0.0	-0.0706932	-0.00622018	-0.20996	0.00324611	-0.00056531	2.77642e-06	0.095126766	0.3752546712365549	-1.4336702045286311	0.1644774772202341	-0.1923019253940364	-1.3955673106720672	-0.3494798627099729	-1.3747735374731849	1.2413742919984592	0.0911060197399041	-0.4339784171313638	1.030782696465978	-1.6920280880324514	1.020272907226731	-0.5806639220598966	-0.0183322143407259	-1.0723495590060903	-0.7057966123613256	0.8281323405598918	1.3015516069827853	1.2220893722762902	-0.545169328056013	-1.2144004908099149	0.676186632067864	1.191305183399285	0.5261721750539249	-0.3410586733538799	0.4603219889362627
-0.0363614103	0.072491882	0.0222223513	0.0151194783	-0.0782174677	0.0620845391	-0.0681954477	0.010199596	0.052988141	-0.0892034024	0.080011587	0.0	-0.0719173	-0.0173997	-0.194918	0.00382689	-0.000268964	0.000159098	0.0791179989999999	-0.3559708364702216	-0.5509641914190401	0.3037735709296131	-0.2779129290341753	-0.4472574371285711	-1.6358913140545388	0.647745877608324	0.7391898617136167	0.3399637978145991	1.091172686430553	1.2798511489046482	-1.505911790773419	1.0450216506774093	-0.7589648406785292	0.4398062479516851	1.2389253023333486	-0.3475884890297729	-0.8897291905186252	1.2184105407101722	0.4200779164226962	-0.9518498402010463	-0.9131778045158422	0.7758162872591596	1.2938746906945011	0.2360806251928553	-0.3962924214912608	-0.0813670478127502
-0.006478118	-0.0103646325	0.143942795	0.0408868472	-0.0260306428	-0.0253938919	-0.0689909938	0.0125857064	0.0500071591	-0.088014738	0.0827511615	0.0	-0.0540108	-0.00194664	-0.132033	0.00321246	-0.000285416	0.000156781	0.12790451	0.821623032314872	1.4793268395340595	0.0305447109175633	-0.2672127258807338	-1.206252009976153	-0.6372979616959029	-0.5771996694211701	0.8976592846021096	0.2137346888698588	0.8223198159267239	1.192096804350521	-1.2194705510752315	1.074985832211612	-0.0291034167007565	1.525609711829473	-0.5823715627780603	0.5731040656089306	1.661937049806877	1.185256303895438	0.1019055457153946	-0.2839796923888593	-0.0700983125626863	1.564107952712181	1.034547535331887	0.1200801201896286	-0.6243182671158519	-0.0659859629207846
0.0483079728	0.0225046001	0.0646752336	-0.0736476389	0.1239523245	-0.0619780093	-0.0697746196	0.0149631188	0.0469484232	-0.0865828087	0.0851334125	0.0	-0.0322639	0.0292781	-0.179183	0.00352834	-0.0007394069999999	6.87701e-05	0.143015735	1.0025231639865269	1.0220629065761988	0.7244898485221521	-1.1561475409086863	-0.9002089699112841	1.3148478219264292	-1.278988327737813	0.3667876470059719	0.3827027001384279	0.710342072764677	0.7904261288584176	-0.556034523614528	1.4592228840934467	0.2191538417784518	-0.2867909899386494	1.9668187830892696	0.6472300771244716	-0.1740173561909739	0.7169332836557765	0.1539743727170479	-0.8349008322584546	0.214219994179474	1.1684731673028976	0.7759852713665714	-1.5206537302617935	0.7011282256709134	0.6306496991768761
-0.0379949896	-0.1051495112	0.0262370805	0.0291140452	0.0805649579	-0.0774082984	-0.0705461896	0.0173301903	0.0438166893	-0.0849115724	0.0871480531	0.0	-0.032288	-0.0306402	-0.148464	0.00342136	-0.000935238	0.000275283	0.116127595	0.9042692125269748	0.0047003288806759	0.0289942193293105	0.8723515577503055	0.0649857247359986	1.3275758792101449	-0.1305881998347371	-1.39341580350474	0.2438594675270166	0.5337507088070118	1.5135306339617736	0.2394333264020814	0.6176753221398028	0.0049241848325914	0.5974170967380209	0.2243982672864957	1.238137592001246	0.7928530183389106	0.9782069436946942	-1.1072607979529574	0.463921440369581	2.925592783857787	1.1209641325240758	0.5059938624518867	1.2447099365164618	-0.436296781725971	-1.034822132370644
0.0505083568	-0.0437307784	-0.0821341638	-0.0747039519	0.0698663365	-0.1257990282	-0.0713055705	0.0196852849	0.0406168267	-0.0830056482	0.0887863842	0.0	-0.023602	0.0306112	-0.15727	0.00310043	-0.000680235	0.00037642	0.1125968999999999	0.9269974675003292	-0.1687265283950759	0.1623060196205041	-0.2093252405266925	-0.3064691575761726	0.3443410230447163	-0.5994865828113753	-1.9965264629386783	0.023416058617113	-0.7610362637311127	0.545287117578366	0.9475667309472152	1.4980389028769334	0.599899556894011	-1.3992809648964113	0.2087566480094437	1.0314655816092593	0.1941527658356988	1.3263542667463244	-1.4124764061535726	-0.5597406421291347	-0.3270702522204249	1.4666936422391588	0.7116221373469818	0.5257232252544183	0.1368179637382066	0.4219353804431271
-0.0125924552	-0.084944973	-0.0556393647	0.0678199536	-0.0152847183	-0.0799121002	-0.0720526312	0.0220267751	0.0373538109	-0.0808703038	0.0900413312	0.0	-0.0322618	0.00359242	-0.148409	0.00422638	-0.000997277	2.43764e-05	0.13429136	0.5498724272826426	-0.6221542458722212	-0.2677180501247436	-0.2571958032226654	-0.6726542312703478	-0.1478144164453028	0.26959810972049	-0.3981130795284026	0.7118642168041026	-2.0087159439229443	1.4243433226916842	1.1063286743713148	0.7272980456612406	-0.0136202712050715	0.2783794031123901	-0.8505039145710509	0.2915865244843743	0.3921010237243101	0.8835822754972763	-1.44605206645633	-0.7530299476266111	0.7287852330834321	0.8889257044636324	0.4193122900384134	-0.7459376571738272	-0.5869197557466969	-0.3472188072320108
0.0818479035	0.0096863957	-0.0210162889	0.0964305882	0.0137744778	-0.0468000701	-0.0727872424	0.0243530426	0.0340327152	-0.0785114412	0.0909074754	0.0	-0.0414758	0.0186226	-0.196067	0.00496429	-0.000844263	-6.58829e-06	0.1179966144999999	0.984750431040212	-1.5958515076489603	0.2839115861119234	-0.1743847228746734	-0.3416513954087846	-0.3965865547704149	-0.1641268046034976	1.0645087837341636	0.633180116916188	-0.6932938055533298	0.5440467587399048	1.2320634119228997	1.4659802462851994	0.1766314728613389	0.2116115371225994	-0.3658208709961112	0.8584647924372842	1.0271722335790567	0.3258007525677478	-0.6938019162579159	-0.1680462037613712	0.8284277915813771	0.4797337612980374	0.6377224495822571	-0.0175268222484808	0.3781554206368862	1.365495475197003
-0.0945301193	-0.0055876563	0.0361785936	0.0165504549	-0.0711757037	-0.0266997526	-0.0735092774	0.0266624798	0.0306587036	-0.07593558	0.0913810765	0.0	-0.043343	-0.0414873	-0.160011	0.00464214	-0.000955617	0.000234555	0.1317654644999999	0.0002248282995968	-1.0619270905820286	0.2484123079810835	-0.1523756686408549	0.5103625182911925	-1.5521346377889529	1.0617742724733048	0.7478016900553063	0.6176710118791038	0.7068512118082281	1.3516822535072277	1.4379986388510646	0.8933385745058217	0.0894819044303144	-0.5445896084560684	-0.5101948711339227	-0.0608094418558924	-0.3799360135319668	0.7834978787502703	-1.685255257722906	-0.6213498579680902	0.3842716707529663	0.8944881145565227	0.7669900845760872	-0.6669854732779494	-0.2927285647483654	-1.1084357519284846
0.117707865	0.0123100236	0.0985654414	-0.0145476745	-0.0508698188	0.0297016278	-0.0742186113	0.0289534907	0.0272370221	-0.0731498398	0.0914600897	0.0	-0.0175041	0.0485376	-0.129221	0.00480037	-0.00111848	0.000278232	0.1648922999999999	0.1207539002239196	1.1653309182803455	0.5961021025706594	-0.1280013130032724	-0.1189281699018751	-1.0487652612820704	-0.1934156141806802	0.8920104547354699	0.644566957733071	0.995055403656704	0.4648593215327498	1.2818378264248194	1.5274323569105432	0.3713436412108108	-0.4362044295236227	-0.4124274030067613	0.8758178235986603	-0.765627440893672	0.1554685238051122	0.8255736402594851	-1.3119655744581615	1.023260378389228	1.075112131676987	0.6430581053158941	2.0406419868403938	0.1505707005094616	1.658136077971787
-0.0108749447	-0.0475583949	0.0819096691	-0.0593454915	0.0067459797	0.1335695995	-0.0749151215	0.0312244919	0.0237729909	-0.07016192	0.0911441736	0.0	-0.0386452	-0.0141218	-0.172785	0.00422093	-0.00114294	-0.000169585	0.1799503499999999	-0.4392916564833393	1.3830765709760913	0.1392883384924748	0.0820255446249463	-0.0928735501736285	0.7534526526026704	0.5704427955978806	0.9420144054624894	0.6417222439215076	0.7725323189192499	1.2297418187009088	0.6265278802135194	1.1235895787188883	0.2707382461921921	1.2723442228332016	1.5334934393997557	-0.2500651574833921	-0.4196133921749969	0.5578425589502976	-0.4896970119089214	-0.5512556971258217	-1.737818845534941	1.2380194911930595	0.1662230493416176	1.6768599631041228	0.0462245176218454	-0.2067439662914238
-0.0173941079	-0.0570557498	0.0423442656	-0.0578293557	0.0500815676	0.0512740122	-0.0755986879	0.033473914	0.0202719962	-0.0669800789	0.0904346925	0.0	-0.0323153	0.0111243	-0.162929	0.00353699	-0.000930274	-4.94776e-05	0.09226767	0.006539672547114	0.44437423806866	-0.1118755075784339	-0.7684097235245304	-0.8762609046145681	1.750385634280699	-0.7325674253312923	0.0038388303371413	0.471812101638481	0.8095483555376162	1.1994979694814474	-0.1081770908862914	1.0145890058923022	0.4689073406026746	-0.1261350494924007	-0.1720985578473513	-0.7800763276435261	-0.3700110197509498	-0.0934066547047744	0.9174087907437954	-0.5113839818676713	-0.8024293010908343	1.45231311428533	1.2408822883975703	-1.0234503316409482	-0.3807288670111199	-0.2970500843881749
0.0519111038	-0.0637034979	-0.0627579568	-0.024878121	0.0169189312	0.0443567648	-0.0762691921	0.0357002023	0.0167394815	-0.063613111	0.0893347099	0.0	-0.0443801	-0.00858848	-0.19424	0.0036156	-0.000939106	7.981599999999998e-05	0.07392536	-0.1542695427948398	-0.2145161675621064	-0.0561384155839047	-0.0195875875382342	0.2924919510787206	1.0466586714065604	0.2882853585642661	-1.7100420492040374	0.4040544118442817	0.1532816231617886	1.3506255133354288	0.0434022785942932	0.9798716973698616	0.1125626686827413	0.3895134569739291	1.0997231345354783	-0.5398409356014078	0.3229420401481626	0.4180335641891528	0.7769277690616825	-0.6322124843806279	-1.2155091263165776	1.1597795069459664	0.3177391362602004	0.8715227315881179	-0.170742646645391	0.5742469411117032
-0.033186049	-0.0952033154	0.0029463852	0.0368227873	0.0578598619	-0.0482644771	-0.0769265184	0.0379018183	0.0131809392	-0.0600703222	0.0878489756	0.0	-0.0323165	0.00401486	-0.158909	0.00325227	-0.0008168319999999	0.000213732	0.09097394	0.0989060754023197	-0.1415066290280379	0.1106546288445975	-1.3891920380810217	-0.1862641951233482	0.1557221620647616	-0.8684544264594202	-1.4619987435382136	0.6887273597211676	-1.2864854550618174	0.9881806969919537	0.058388185703255	1.1757090748330727	0.4057446302969306	0.2980832918119783	-0.4015504424666359	0.7246546703818372	0.0905474040918709	0.8620722159691897	0.797689543806394	0.8858172688680407	-0.2132998094147157	1.2769478983172369	1.4489438075952807	-0.525963475981359	-0.6434872109575848	-0.9387048311399374
0.0753374717	-0.0452703798	-0.0629743219	0.0104430004	-0.0497960929	-0.0453807353	-0.0775705533	0.0400772406	0.0096019025	-0.0563615044	0.0859839051	0.0	-0.0428235	-0.0146563	-0.184024	0.00398174	-0.00131515	-0.00025593	0.13916566	-0.5650435108257817	-0.8407050787443785	0.0791781432123414	0.4260655847527946	0.498378333983156	-0.1901500137744837	0.7484888557255542	0.103758135105475	0.4445188935082866	-1.8256064645243484	1.3986958341019196	0.7911266407796056	0.8224738506521808	0.2385573085956877	-0.7536499991653803	1.184746573911125	-0.6792598671123256	0.2884553913752284	0.9701307417832816	0.8560804807407469	-0.9213201512470408	-0.0217540836986781	0.8867027694873354	0.9699874396097647	0.7193580041676282	-0.0895289195349592	1.0442125468167225
-0.0256013878	-0.1020937466	0.059101299	0.0869518003	-0.0035566291	-0.1059813487	-0.0782011853	0.0422249655	0.0060079362	-0.0524969085	0.0837475519	0.0	-0.0195268	0.0320026	-0.14956	0.00536661	-0.00125875	0.000207117	0.19963545	2.0885711873254107	-1.607959556369876	0.1851942194474708	-0.7204373035077521	-0.3076849967866762	-0.5066411463170232	0.9005115253025362	1.3286352645772597	0.9718921260642578	-0.0050534578252637	0.2874711091356578	0.976516707508709	0.909607879796414	0.34359198548796	1.010242883451699	-0.9982524694625418	3.606586758004885	-0.8218127625285997	1.3490729921201814	2.125131640579501	0.0852527419206563	-0.4628645690330996	-0.8183295248997078	0.6708491057401236	0.6322439666531304	-2.0596802016905933	-0.9453515835703568
0.1225138284	0.0758801519	0.0520631111	0.0559254285	-0.1675207938	-0.0616079091	-0.0788183057	0.0443435089	0.0024046285	-0.0484872159	0.0811495725	0.0	-0.0528098	-0.0376005	-0.365848	0.00397516	-0.00257334	-0.000239615	0.4768127	3.9834799065387463	-0.1118165946788609	-0.8693736092747202	6.694274204607763	-0.9686957603111016	-1.647098233549787	-2.2166192765059627	0.845061081195832	-1.2116882751921023	0.9133136534941614	1.4572171411211357	0.9041715348515894	0.6279874604301094	0.8594579126707543	0.6291542970194114	1.210027724827258	1.626194308310076	-1.4524256953557322	2.8845182285981315	1.4672067856319426	0.1903770445032664	0.2625402932269558	-0.5669907383822054	-0.8209804929478666	0.8431850024900734	8.304032391196484	2.575883690700236
-0.1324827384	0.0966221551	0.0605646939	-0.0183308076	0.0401659878	-0.0130837238	-0.0794218076	0.0464314067	-0.0012024181	-0.0443435089	0.0782011853	0.0	-0.095549	0.014747	-0.409683	0.0059085	-0.00301914	-0.000295715	0.2606837	-0.006974655517057	0.2777327474029757	-1.196034463282147	3.439989080401247	-0.2400184676783494	-1.522985923037855	-2.264283894866016	0.5019832867419479	-0.8195915366986025	1.0346596841244506	1.1047059308058813	-0.1413277647417452	1.297004956323635	-0.5748200348966328	-1.6800912986414958	-0.8524790023043656	-0.4014618912718326	-2.6157707111971606	1.712582665740473	0.56883743635588	1.354509023020881	-0.4934883115355237	-1.7843851610617771	0.3307646970843118	0.8103827453918869	1.1621509610863798	-1.8200637744677048
0.0036696414	0.0720599334	0.0216742125	-0.0090250407	-0.1078950076	0.0857788485	-0.080011587	0.0484872159	-0.0048075951	-0.0400772406	0.0749151215	0.0	-0.111544	-0.0118315	-0.320247	0.00628501	-0.00316052	-0.000150584	0.16516055	0.9119830366760744	1.1812648799135617	-1.5024658064684993	-1.1203018422443354	-1.521222898281415	-0.8842771755721772	-0.3422706016727605	1.0132034624795714	-1.291502710515304	1.1999864800667834	1.5158277145569887	1.042688426045819	0.7307175153226704	-0.5493078037283341	0.4455578787533336	-0.7983906566800345	1.3196861203867472	-0.1167466576338836	0.8966899662824541	0.3878411322371032	-0.3338602495899783	0.1931415686409451	-2.1693383715906247	0.5864380839733468	-0.0984941168885835	-2.006562161232435	0.912541900572326
-0.0362703037	0.1559735208	0.0340418326	0.0058083573	0.125405683	0.1194310543	-0.0805875418	0.0505095157	-0.008405297	-0.0357002023	0.0713055705	0.0	-0.112177	0.0318426	-0.358087	0.00568846	-0.00343666	-5.20245e-05	0.1307095749999999	0.1477963473672167	1.5658437493756905	-1.6425471823431088	-0.175930256859088	-0.8929030753529378	0.5045234184972299	-0.9120006160319716	0.6818323415899129	-1.079469859481338	0.9239844431868304	0.4542311138548456	0.1309387151697521	2.1108843874163	-0.8276787132436986	0.5258704485975645	0.8099057982915535	0.1380519478564598	-1.9660578608345909	0.6788777294741671	-0.0312758433616277	0.2842144867651033	1.5655901859877022	-1.9941450206223408	-0.0938662431023677	-1.2154531649794416	0.3625118088056431	0.2482706600298943
-0.0355939044	0.0429321221	-0.0453942506	-0.1053187345	-0.0120324991	0.1266065848	-0.0811495725	0.0524969085	-0.0119899299	-0.0312244919	0.0673881186	0.0	-0.128375	-0.0089090899999999	-0.361543	0.00555062	-0.00315576	-0.000425577	0.100020315	0.362094515582224	0.7052851652779957	-1.9890190735066209	-0.0386757514470282	-0.8735894125416608	1.6744166360399066	-0.0211462111154915	0.331570492017848	-0.9784699947586776	0.8935847518219586	1.5702105466024172	-0.8103288161811858	0.6710969891927705	-0.688942901754619	-0.4954964344318237	-0.0659039831563604	-0.4736528937041093	-0.5896000329796001	0.2118709393585158	-0.3261681658958301	-0.8152865358616036	-0.6100911089885926	-2.177670517746268	-0.3176593682087863	0.0717511388490521	-1.0291746949149647	0.4685259469736841
-0.0575306128	0.106844338	-0.0825587523	-0.0071333026	0.1433118912	0.0525080377	-0.0816975821	0.0544480209	-0.0155559202	-0.0266624798	0.0631796814	0.0	-0.110034	0.0216983	-0.39263	0.0051466	-0.00301915	3.8098e-05	0.1302506399999999	0.7662668091643894	-0.157662522553839	-1.6857215830797596	-0.1837658035940993	0.5191816340254061	1.2951230856639382	-1.152104547823294	-1.4234517105446889	-1.1747142691713042	0.6590242742084811	0.7832465582929257	-1.4501672956914111	1.6442173084704674	-0.7820989447686286	0.5896368736492646	0.2035300892091512	-0.431990078397299	-1.3944451159297504	0.1363149989072898	-0.6607493366892252	0.0908055380947748	-0.6581962366605447	-2.058015770173294	-0.021333073304494	-0.8151616733170745	-0.1930022100039574	-0.1388900777451719
-0.0498104031	-0.0257647138	-0.072706747	0.0197744719	0.0462414436	-0.0256094607	-0.0822314759	0.0563615044	-0.0190977232	-0.0220267751	0.0586984312	0.0	-0.100227	-0.0111745	-0.356567	0.00469586	-0.00282283	0.000124909	0.11543635	0.9176633884262742	-0.267881294740235	-1.7011316605367917	-0.5806034778048407	0.7667811224623128	0.2397563199258447	-1.0268615484922516	-1.7585234099394764	-1.2674458148213632	-0.6683599563144264	1.553302404017484	-1.109473409402309	0.7290437150478528	-0.2583058679376653	0.5929987781835682	0.0864728607733486	0.1991705810618241	0.0447609748966808	0.0723928454089416	-0.9274949600109578	0.7884212055734858	1.0374777210255617	-1.841516463843923	0.3098741188463246	-0.0796596861675209	-1.219051376848716	-0.1755156168876815
-0.0004040175	0.0571517225	-0.0808518556	0.0345821413	0.0886899145	-0.0995529523	-0.0827511615	0.0582360367	-0.0226098321	-0.0173301903	0.0539637182	0.0	-0.0888413	0.028063	-0.39541	0.00484134	-0.00321037	0.000164295	0.1180865	1.6660188434957914	-0.6519966256284383	-1.434062445794675	-0.4221431980169905	1.274524519352095	-0.1506363637484424	-1.7810562101981096	-0.3587908522754121	-1.6951323959635258	-1.8594437187909916	0.5847673247322555	-0.0915606490111741	1.6221828904680131	-0.2612346540394806	-0.123005367296988	1.2611718592965813	0.5037882259080652	-0.7139496631605656	-0.0078220497959261	-1.6543649398722882	0.1175686558540122	-0.1088191131313394	-2.1862477649113026	0.2274762746216323	-0.7927211714661203	-0.4124391971597275	0.3310297972948221
-0.0277509505	-0.0722287613	-0.0261727562	0.0783245083	-0.0710564601	-0.074628975	-0.0832565493	0.0600703222	-0.0260867859	-0.0125857064	0.0489959873	0.0	-0.0988461	-0.0283221	-0.349049	0.00563505	-0.00325386	-1.10079e-06	0.1628806894999999	0.3449143617681164	-1.571587879033191	-1.4589247779209913	-0.2290037339857595	0.9714941847260016	-0.6380840782526754	-0.5689450256648192	0.900725043083822	-1.0210050911822846	-0.3381499845705936	1.5187367576047148	1.0496938891501686	0.5961898912783513	-0.0526720896750659	0.558933313198476	0.6011206661996237	2.2576344412489915	0.7146842036702703	0.2194587328725981	-1.6396128651740625	1.1375072820511574	1.6955842060509012	-2.362677945957428	0.5291978772911592	0.4407689741946896	-1.2139450545132404	-0.462882552751821
-0.0048888991	0.0959926221	0.0069631305	-0.0323853765	0.0276223413	-0.1376624546	-0.0837475519	0.0618630933	-0.0295231785	-0.0078064368	0.0438166893	0.0	-0.0863861999999999	0.017088	-0.379863	0.00564999	-0.00286925	1.10588e-05	0.1092694794999999	0.6480617024644578	-0.0234281161497529	-1.5039950107563878	-0.1127446151430518	1.219476716334467	-1.494640520221545	-1.3504576511423811	0.5620114655905203	-1.074121807682873	1.0266099363246686	0.4735783866459082	1.282501130654374	1.6529104068167575	-0.0881188244586198	-1.170389133544082	0.5714781750653335	0.9407031867783908	-0.4875694189147709	-0.4270201111647224	-1.1384656131401452	-0.0725906212281675	-0.0261940230567214	-2.1423407275896924	0.6654478503094208	-0.932335635885488	-0.0071173436463043	0.0414000112207639
-0.0095364287	-0.0756060445	0.0785958873	-0.0050773119	-0.0727033274	0.0230514087	-0.0842240844	0.063613111	-0.0329136668	-0.0030055908	0.0384481886	0.0	-0.0972068	-0.00712551	-0.302382	0.00519345	-0.00293515	0.000286848	0.15242657	0.2863424482126179	1.5563209668969975	-1.4882774208089349	0.3568429659487225	1.0256695642916187	-0.3418249303136277	0.175953718232857	0.7616727554457823	-1.0349445241653423	0.6155393441267907	1.6669785129509809	1.3168453445589023	0.5486344038357354	0.0898526062148692	0.9048770075801336	-0.4226146194601396	1.6699560869898935	-0.2030135947506848	0.0014075067953027	-1.5273641294586386	0.8930685103937026	1.2130646009977235	-1.3700075301468493	0.1030469941829523	0.0634851075264059	-1.234414202024768	-0.4015838008382617
0.0215525491	0.0475830256	-0.025152532	-0.148457496	0.0526410564	-0.0266050926	-0.0846860645	0.0653191659	-0.0362529791	0.0018035623	0.0329136668	0.0	-0.08884	0.0148954	-0.338913	0.00529669	-0.00339063	0.000422238	0.10162421	0.7735719764931259	1.029294478783462	-1.6542409793150408	0.4030818644188295	0.6411079495262194	1.5176183381728647	0.3300744851743021	0.2711175458703531	-0.9764232884941536	0.7633085026878031	0.7663146680710254	1.4992767100722064	1.3010313957697364	0.3898339042429982	-1.3468791526020072	0.1038530013247505	0.0697848384597669	-0.7301917963920961	0.2330228795768268	-1.5301964443211706	-0.3925116852469527	-0.6398933541741756	-1.9178435368239253	0.2868271746679905	-0.1515040785598121	-0.5068435879911446	0.1945559721880156
0.0088447796	-0.0933195191	-0.0467800197	-0.0110800194	0.0453571265	0.0386428848	-0.0851334125	0.0669800789	-0.0395359232	0.0066077305	0.0272370221	0.0	-0.0888241	0.0194625	-0.304477	0.00485272	-0.00327595	0.000279272	0.0740998	0.6491467695429496	0.1226670546689708	-1.6390469943075354	-0.7133303184589969	-0.1834555469759805	1.3062851367250383	0.0861964608840706	-1.4054628919654375	-1.028766169289991	0.4448723965349774	1.2995549754017646	1.7182924832262816	0.8356273207329276	0.3473898984323217	0.9044897800369194	-0.6384054033782123	0.8008626269516158	0.0738912463979487	0.3512622555342297	0.0271087637935701	-0.405215768186972	-0.2353679197454883	-1.7228500891926355	-0.1737318730400793	-0.1481051281232361	-1.1031564013311517	-0.204467145957894
0.0328049697	0.0256790649	-0.0454575751	0.1351793368	0.0986612899	0.0304543992	-0.0855660509	0.0685947023	-0.0427573947	0.0113936355	0.0214427666	0.0	-0.0812443999999999	0.0539975	-0.37679	0.00542038	-0.0033566	0.00028479	0.1471191	0.9547106570054726	-0.1773522347912221	-1.689808864854784	0.3176975128706434	-0.1239408645595235	0.0949335316188601	-1.049098850046856	-1.13701456741364	-0.9998332037103954	-1.269345659262172	0.4021361560184474	0.9592670661910084	1.6664797430179046	0.1146226658810481	2.152587567350685	0.9941016618389772	0.0645063804058449	-0.1245663493378415	0.5091436157360382	0.0822935214010565	0.5680818733420236	1.5022259626484296	-2.47619943829816	-0.4598166224968108	-0.6085212759860731	0.5331039033173187	0.6901475006991559
-0.0707232101	0.0002890268	-0.111123403	-0.0255366336	-0.0209830002	-0.0319973749	-0.0859839051	0.07016192	-0.0459123846	0.0161480496	0.0155559202	0.0	-0.0814682	-0.00268943	-0.365786	0.00527812	-0.00311977	0.000178177	0.09219988	0.1980434656205301	-1.1322704077678467	-1.6863230453888711	-0.1668448122461943	0.1829629319247527	-0.2109658079101733	-0.1370046970744189	0.5585942055570976	-0.7771141645510722	-1.599616931903944	1.2944879306213586	-0.1539893632597862	0.7032844119026718	0.3791967565150869	-1.4005224457560872	-0.0656429635262298	-0.3635576369195662	0.4361991892205988	0.3420109148925403	-0.0885230602245859	0.0339930749800778	0.4183026212800618	-2.4498470377021886	0.0240608373263263	-0.3686581929982395	-0.6692235108556579	-0.5988279872652505
-0.0216875036	0.1418027569	-0.0621347947	0.0612892798	0.0462285724	-0.0018003506	-0.0863869029	0.071680649	-0.0489959873	0.0208578319	0.0096019025	0.0	-0.0799688999999999	0.0148098	-0.393124	0.00547219	-0.00330719	0.00018812	0.06590818	0.9461370500171284	-1.45570325725602	-1.4645681836442292	-0.8357899096116577	0.6421852083839732	-0.8442070564451042	-0.8711291747837661	0.9234121239866934	-1.009285853783941	0.1504396361810161	0.4602907197034373	-0.2792005406969339	1.697316923750186	0.330744517469571	0.1763968494949634	0.4309367240453525	0.5027862549428019	-0.1471681206349722	0.2026558229749895	-0.5011450119623253	0.0516120218807767	0.4606271926051453	-2.49417199501265	0.2304178629442574	-1.0525657077166948	0.0486100250353357	0.4244651093271541
-0.0646453734	0.0012383917	0.0138990626	0.0296986471	-0.1101324322	0.0040757922	-0.0867749746	0.0731498398	-0.0520034083	0.025509965	0.0036064234	0.0	-0.0792160999999999	0.0101656	-0.309217	0.00530077	-0.00329345	0.000218245	0.1000682499999999	0.2133016111952848	-0.5215848374313897	-1.3907755012353806	-0.0404652556022999	0.5456757122877588	-1.481174507211287	-0.2222132795610308	0.801099926268526	-0.7292539844274901	0.9322984354250258	1.391776110705684	-0.0964574063664322	0.5301411245636164	0.6645541050691091	0.0911122107686442	-0.3889190758022835	0.5182766770111684	-0.6350675645708992	0.3796617807389419	-0.7202978506774801	0.554613199495394	1.0518273603064476	-1.7802452638608026	0.4589333407677436	-0.6159865288467339	-1.0774454871346375	-0.6566627121547844
0.0290878431	0.1087430306	0.057069879	-0.0192503681	0.021992467	-0.0623363076	-0.0871480531	0.0745684769	-0.0549299716	0.0300915909	-0.0024046285	0.0	-0.0806339999999999	0.0147587	-0.350217	0.00572909	-0.00329024	0.000172785	0.0708604999999999	1.2737600516592316	1.270210934784631	-1.3913971473620954	-0.400908434272411	0.5925794016041759	-1.0638234906844166	-0.8049767040535504	0.7967277580066114	-0.6232282143589998	0.9554989267779204	0.5924724606915232	0.2453944961162715	1.5289174832097423	0.260708384440421	-0.2478297156546837	0.8213571120321068	1.229671306235536	0.2234433679719661	-0.3183556999714927	-0.5539018948723342	0.0433681318372146	0.1671560522676088	-2.218124337914685	0.3200852429322974	-0.6956350531463469	0.1606402267723002	0.7424466866614136
