-0.0465963892	-0.0182100461	-0.021062366	0.0321300045	-0.1218926518	-0.0615784437	-0.0686645615	0.0267068854	0.0253461031	-0.0678181605	0.0846546747	-0.0694913742	0.0	-0.116199	-0.12334	0.0643677	0.00334723	-0.00101372	-0.002914	0.1295998	1.1056034196021234	-0.308332320721596	-0.911071540484352	-0.5951317353197715	-0.8724740666553037	-0.3122475792043868	-0.640918855310663	-0.4237867324203871	0.2292888188458368	-0.9169108250063834	1.3317707908941538	0.6276200594267837	-1.161173871813454	-0.138103488148472	-0.320763351173304	-0.719168325560579	-0.1384376085560838	0.8895805510131114	1.4024207483231623	0.8101081136871355	1.331316065820876	-0.2707212532937142	1.2264300901476646	0.157725042049332	0.5123089947973342	-0.2997882883146529	-0.7362940787847871	-0.5719663335162398	0.6832958832012206	-0.3268807897021215
0.0148151035	0.0939786344	-0.0010748555	-0.0335185325	0.039331614	0.1462664304	-0.0692179611	0.0285093435	0.022603237	-0.06546718	0.0844400745	-0.0725981101	0.0	-0.101979	-0.0981733	0.0579577	0.00191794	-0.00111136	-0.00291871	0.1223787	-0.0123056568821398	0.3772204004165465	-0.9092355933143096	2.099485508591838	-0.7755497306694584	-0.83230425804563	1.58269854875293	-0.2175024018769979	-0.2423587068988055	0.6380688736861702	-0.6216566844508299	0.972010169466872	-0.9817401653931728	0.2628277246923489	0.8464715091608196	1.352194759944593	1.0007951166799347	0.9013337499819208	0.7191931113254625	0.6628445716533861	0.2066958208815712	-0.4052990191841571	0.9811090907601062	0.3247119288878381	-0.4597061375989951	-0.5716565320051495	1.8120396590661647	0.6807160049698472	0.447246511386575	0.3235147845870749
-0.103709044	-0.0870843532	-0.0118450639	-0.044380952	0.0657472335	0.0894179251	-0.0697625845	0.0302973432	0.0198345802	-0.0629834107	0.0839578872	-0.0753735975	0.0	-0.0950791	-0.0991757	0.0642529	0.00139474	-0.00109113	-0.0025955	0.0575295	-2.0938553520772465	0.9766693752435314	-0.6546384655514726	-1.3954864018386153	-0.3406262645554311	-0.133438697433476	-0.6225187070903162	0.0888449749355702	0.2146619671547883	-0.8041069912604927	0.2799048533641974	-0.3599618767997201	-0.9897949311721742	-0.1408322320869667	0.4508534130801373	0.1473638822227464	0.5047900701705312	0.3278573026272396	0.1046789082356934	-0.3731838606743921	0.4427006185278272	2.4147470323604003	0.3701745722230666	0.9047432761416792	-0.4342412358655768	-1.221861507735806	0.3356523590493698	0.1020078837192126	0.7812034789715278	2.583387654516161
0.0185156484	0.0327729058	-0.1505534219	-0.0263481882	0.0399652971	-0.0342654614	-0.0702983627	0.0320699777	0.0170432917	-0.0603718905	0.0832096409	-0.0778051725	0.0	-0.0964387	-0.149618	0.0643503	0.00268912	-0.00119152	-0.0028968	0.1367028	0.1060915190767503	-0.2352104850574597	-0.9068837462326144	-0.3002327341307704	-0.457433751436783	0.2852936477336301	0.967594185401563	-0.7914405197447115	0.9688992409468882	1.7486458501287687	0.0833331141653041	-1.9063961510921232	-0.6278878638953476	0.6501923489390532	-0.0545914256673428	0.89595701234507	0.4468306436305226	0.4463058065975797	-0.9041538067871616	-0.46798431331876	0.9483755635518576	-0.2863781279446313	1.1574410555137475	-0.1408084271101995	0.5148181709912387	1.0200359481665695	-0.4581647350394024	-0.8980847580554471	0.8015619002953287	-1.1681337382138324
-0.1017492473	-0.0071065036	0.0179401671	-0.0507035448	0.0649651285	-0.0117424609	-0.0708252278	0.0338263481	0.0142325566	-0.0576379163	0.0821977065	-0.0798817403	0.0	-0.100598	-0.0929556	0.0777126999999999	0.00255494	-0.00115064	-0.00302043	0.0891186	0.8358502413239154	-0.8874408181525301	-0.963074302647001	-0.4228981422492366	-0.2429483455102226	-0.2386699095013676	1.3481840311264508	0.4466469271239049	1.593798188549181	0.1836874325561077	0.2182563880293323	-0.026722978104872	-0.9565332210876462	0.284579211165318	0.4126010394227554	-0.4063868105529974	0.8311349186290379	-0.1233447934636749	-1.8148400942878	-0.9274145609321248	-0.2190606107245421	0.5357621796012834	-0.2277331379969011	1.3206267214473093	-0.5550981475796984	-1.1556832146834768	-0.8643110134490798	-0.3364610161506057	-0.0424432214379065	1.0584797964500552
-0.00439659	-0.0131153222	-0.0369911308	-0.0731832073	-0.0406931555	-0.1215700607	-0.0713431129	0.0355655636	0.0114055819	-0.0547870337	0.080925291	-0.0815938261	0.0	-0.107675	-0.11964	0.096015	0.00296476	-0.00125528	-0.00302043	0.0777866999999999	1.0160570745816435	-0.35442858497677	-0.7933533747505827	-0.624546097061321	-0.5150713879580631	0.5781157392033366	-0.6643653910667233	-0.9262134034023524	2.0821642835988623	1.031891460739462	0.0951929201390076	0.8050832852051883	-0.6035417945171293	0.3693702993324703	-0.332912411353217	-0.2932589532861675	0.866419376496926	1.146231011035228	-0.3252732429165015	-0.6679066975186225	0.6878122604772247	-0.3097912099718558	0.700382058831189	0.3792661945969664	0.846239435965979	0.8293733475176887	-1.7405331087531128	-1.7542094279130989	0.7099846751529397	-0.2007276163850663
0.0310814826	0.0002500495	0.0672206574	-0.1434386172	-0.0101293373	-0.0495576634	-0.0718519523	0.0372867421	0.0085655932	-0.051825025	0.0793964266	-0.082933618	0.0	-0.116789	-0.0883377999999999	0.0850617	0.00270145	-0.000912419	-0.00302043	0.0816780499999999	0.8389972386551908	-0.5755345945949013	-0.7991062271606858	0.805063391044347	-0.2887989360647472	-0.3172374541923553	-0.7893384662457469	-0.1228733395950771	1.8710325480587149	0.6019872326377746	-0.1178228226728931	0.8921638303445051	-0.8182632483772107	-0.3916594723593489	0.6995682045272151	-0.0115323152834359	0.785176466264016	0.9125330384256716	1.5003919484349892	-0.5540324513420646	0.1679554647332219	-0.4451775625605789	0.3932882238327558	0.8982964484926217	0.0704103808693299	0.4359270603850111	-0.1691394059814292	-1.5682854850633328	-0.8928515292973249	0.1082113026087524
0.0846112672	-0.1188343964	0.0123596664	-0.0022453659	-0.0804071433	0.0304423125	-0.0723516816	0.0389890108	0.0057158309	-0.0487578983	0.0776159581	-0.0838950027	0.0	-0.102882	-0.0589982	0.0974641	0.0022054	-0.000912419	-0.00302043	0.0804514999999999	-0.1327737982651699	-0.0044555379460159	-0.2281598452756114	-1.1060230334895476	0.2185849439671891	-0.0073930727203705	-0.5047026423166563	-0.4348450864983889	1.396692604357494	-0.5759366569853438	0.1346736036662694	0.8591851164986175	-0.7279177450862647	0.2384170617707054	-0.8496770601302561	1.1744329612765123	0.1727029721422297	0.6808411927151062	0.5824808052776314	-0.4498142535837032	-0.0387472240969659	0.1627137738974831	0.3813931261371497	0.8618638018210052	0.4471491177781417	0.9723443453305224	1.7419687100982066	0.1791139632863715	-0.4308566701415581	0.199780850453818
0.1443013985	-0.0314098571	0.0487264662	0.0363003641	0.070522818	0.0733444908	-0.0728422374	0.0406715065	0.0028595469	-0.0455918746	0.0755895279	-0.0844735938	0.0	-0.117483	-0.0862312999999999	0.0830143	0.00268483	-0.000805988	-0.00302043	0.08557695	-1.8839570887452752	1.0447075515762547	-0.8172921120477071	0.4696308059471857	-0.0233104348454945	0.0158861348919034	1.6049293273210166	-0.2684304759150587	0.9739690417204956	-0.1821954932206764	-0.5791607018676718	-0.1863122703617491	-0.7079835576598865	-0.6952839007565065	0.588401080327146	1.3819091581463363	0.042655681189501	1.0701353636619944	0.1413377140805216	0.2548086449589617	0.3650013443427082	-0.7590870012470026	0.9797903864178285	0.2905900464634346	0.3884140921541592	0.9196790576552808	0.6155018525990801	0.0251568523690123	-0.5257098863026807	-0.1407060242563187
0.0261259199	0.0174665838	0.1132207518	0.0104393824	0.0607875451	-0.0356272219	-0.0733235575	0.0423333757	0.0	-0.0423333757	0.0733235575	-0.0846667513	0.0	-0.121633	-0.0627604	0.0670159	0.00348773	-0.00129819	-0.00341932	0.1283189	-0.4999391414768656	-0.5403657291572662	-1.0240038103165017	1.2556601865559285	0.1767193485901944	1.6003483194541137	-1.7342586494621184	0.7464674797126042	0.929004933616869	-0.7844521637853202	0.4686247051701324	-1.6924711875234075	-0.6237778762120695	-0.2745654184065745	-0.4282189180918309	-0.0180125409851299	0.0541927927185899	0.3056098053089728	-0.563228745130752	0.5796348156149834	-0.1253406308048416	-0.7359865365429302	0.3594219972630251	1.1215133882133457	-0.672914326619968	-0.3819292811743511	0.1959238881525059	-0.7019347850351929	2.4856698341161265	0.1263380146013821
0.0284110193	-0.0442014818	0.0236430513	0.1190868771	-0.0307286753	-0.0836699173	-0.0737955809	0.0439737757	-0.0028595469	-0.0389890108	0.0708252278	-0.0844735938	0.0	-0.140518	-0.111136	0.0892252999999999	0.00388166	-0.00121765	-0.00322876	0.1227215	0.93435164119822	0.302658463934899	-1.2446930423602638	-0.1045073835096847	-0.188479152096409	-0.2060181243120071	0.2794501645977299	-0.3275283422261512	0.5657426509287266	0.1829782143507441	-0.1561742079704456	0.0682994952298674	-0.284761202620331	-0.0205072589529198	-0.4650723663346878	-0.4788942896186747	-0.3621643624889432	0.8242556024482148	-1.5460906550291702	0.7506043964443689	1.0051610051160056	-0.3706247931756249	1.1880207522962012	0.1756086269522629	0.6085648503663023	-0.3397937031829807	-0.9650131541800818	0.1932414694625164	0.2332303695685116	-0.0972826112919091
-0.0209217575	0.0713447362	0.0497031723	0.0463686224	-0.0277080748	-0.0051871065	-0.0742582477	0.0455918746	-0.0057158309	-0.0355655636	0.0681024558	-0.0838950027	0.0	-0.15167	-0.11129	0.0667129	0.00340133	-0.00108751	-0.00364034	0.0849208999999999	0.8689208065997157	0.0849313463767667	-1.4027518677911526	1.0666203582496323	-0.2601762966862979	-0.1923627783048095	-0.2539925625786964	0.2865508764863347	0.3559148460482156	-0.9316451179892866	0.3942104867363215	1.0071920074621947	-0.4747724533733781	-0.6044675362731172	-0.2288944240236317	0.2230564706848137	-0.1546289167997054	0.3610281573654759	0.8685940364390818	0.8327044773962593	0.6962862631908976	-0.7217772948686207	1.3196756422282496	0.5765771673219593	-0.1194099309549079	-0.3299231407407939	-1.1967664216479057	0.2504498629359496	-0.0489316465220316	0.2460255215817076
-0.0681314256	-0.0515154545	-0.0400301153	0.0207264655	-0.0671920491	0.0545166665	-0.0747114992	0.0471868517	-0.0085655932	-0.0320699777	0.06516387	-0.082933618	0.0	-0.160142	-0.0984508	0.0951353	0.00265878	-0.000781777	-0.00361004	0.10366275	0.810790702710831	0.4223324668999958	-0.9063316679757734	-1.2705525395442614	0.126157718927058	-0.3054086543381375	-0.3378989649489265	-0.1687987539601858	0.5350609196443167	-0.3705857285441074	0.3914154981247155	0.6455307438122208	0.033028815022348	-0.382299742185213	-0.7993644141146561	0.3987653365569329	-0.1968259987327228	0.0302830366546007	1.158096842203719	0.231963262308537	0.8006004506509402	-0.0342058547974292	1.4694042574179027	0.850809813580692	0.3364612186655256	-0.2431454287014609	1.2421043694513705	0.3563083334332868	0.3833246984600841	0.8582716310519518
0.0437192807	0.0853703417	-0.0708318081	0.0073983397	0.0361219181	0.0734974582	-0.075155278	0.0487578983	-0.0114055819	-0.0285093435	0.0620187825	-0.0815938261	0.0	-0.151711	-0.101808	0.0524189	0.00295752	-0.0008414619999999	-0.00321864	0.09199585	-1.4508274942667605	0.5710763583938059	-0.7507845387924953	1.5436290431810231	0.341084800061595	-0.1717189611449015	1.073472348255401	-0.1727693377978915	-0.1437536867281059	-0.4559757497270094	-0.1632471865200396	0.415839669140807	0.0266202853995412	-0.3540957459799341	-0.1017088946233629	0.9440667902835584	0.1551186555851642	0.5946513718474408	0.1940470802821412	0.6602660109082146	0.3807331746149522	-0.9290770728901048	1.467072877255861	0.7758129719669171	0.1631299289363872	0.4915059505274603	0.9290259948612716	-0.0682557789698703	-0.4575894168632696	-0.1081114319856462
-0.1111636183	-0.0887161337	-0.0210329462	0.019110217	0.0445097191	0.0026182965	-0.0755895279	0.0503042174	-0.0142325566	-0.024890883	0.05867716	-0.0798817403	0.0	-0.156472	-0.101627	0.0666822	0.00302496	-0.00091242	-0.00342297	0.0363417	-1.0349081002166007	0.6162138850838232	-0.7572288530696638	-1.623180463815042	0.3739464232614491	0.027835091657796	-0.4804744032444606	0.0733744623721049	1.3077082995744918	-0.4633848477275042	0.370769081649567	-1.67567501211286	0.2982083501802015	-0.0455957331233041	-1.0742598545117923	-0.3865672992078832	0.0058630119633822	0.4322005735427596	-0.2055745833650953	0.3068153739440457	0.4569900109247474	0.368171060491531	0.8499801188940109	1.7116002163421944	0.1828700880080006	-1.6463999431922154	-0.0658424046120629	0.2456773457939496	0.377329508313123	1.557965813998488
0.0408692093	0.0642730318	-0.090560945	-0.0077613958	0.0209228242	-0.0742153195	-0.0760141937	0.051825025	-0.0170432917	-0.0212219356	0.055149592	-0.0778051725	0.0	-0.188043	-0.11143	0.0548136	0.00407748	-0.00104252	-0.00393583	0.1380166	0.8699080154772117	0.807890732883331	-0.8193869345728217	0.1091366868846242	0.4365540517153637	0.1354293114464237	-0.4503615879289318	-0.3953441225087655	1.033129304467254	0.425847840393105	0.1889837632669332	-0.9957505525601006	0.6007938033814838	-0.2876955421707624	-0.5949205470974949	0.2731203155181671	-0.3895860543688577	0.619157136607718	-1.6190579984869418	0.2431434197939682	0.4765699702645136	-0.8104757330534985	1.69465259360429	0.8023240800430322	0.7328561492389242	0.8184865456837459	-0.6047748352047698	-0.5604639395506263	-0.1937471848543666	-1.5450259308474736
-0.0810916638	0.0281235401	0.0612668454	-0.0219057566	0.0262878861	-0.0490278643	-0.0764292216	0.0533195497	-0.0198345802	-0.0175099433	0.0514472572	-0.0753735975	0.0	-0.16835	-0.0782411999999999	0.0434552	0.0042885	-0.00091242	-0.00405715	0.0873621999999999	0.6014662740558469	-0.3881564471347218	-0.6173143721141039	0.1568731266290101	0.607129489090672	-0.0902720122529087	0.0884384722720395	0.8851078093194658	1.5871414800487715	0.1244267358118986	0.1717293229859668	1.127040498202865	-0.5655235490553182	-0.2952930097240778	-0.2997833748217253	-0.8999781169985311	0.3488194174200871	0.1561833927227446	-0.5591405985909215	-0.2440848902223749	0.0803782645378466	-0.2248316093382887	0.9725052836319756	1.796845712496186	-0.5262960363204302	-1.1774451257048617	-1.3838634361988595	0.06615769363892	0.0582350959637447	-0.1482210468085216
0.0270342715	0.0153928857	-0.0345746742	0.0095973312	-0.1516540275	-0.0039890157	-0.0768345591	0.0547870337	-0.022603237	-0.013762435	0.0475818882	-0.0725981101	0.0	-0.175144	-0.0708819	0.0916175	0.00387538	-0.000402817	-0.00385237	0.11869075	1.2407500760004997	0.4882815910446995	-0.3208318693652778	-0.4461439281632001	0.8011097597832079	0.1043015312568463	-1.8231739403207703	-0.3317585167663057	0.6477713001544305	-0.1794618840241157	0.6692297953207034	0.5501755134928099	-0.3739629349147328	-0.5130420139169992	-0.7559247325138898	0.2229841838743444	-0.2145072192788472	0.646935208807984	1.416636214331465	0.4432819945603672	0.5362664896657179	-0.2707547675273591	1.86032918448324	0.8147600765469628	0.4238537069206091	1.8415552323941449	-0.2737884629089304	0.234792434190594	-0.4113660315159845	-0.2827006984034542
0.0356238588	0.0513518515	0.0281635756	-0.0309563181	0.0295559011	0.080329787	-0.0772301546	0.0562267326	-0.0253461031	-0.009987012	0.0435657341	-0.0694913742	0.0	-0.184971	-0.0595031	0.0786923999999999	0.0025884	-0.000467535	-0.00388562	0.1033783	-0.3134140152727927	0.7261628245256387	-0.260581717564831	1.5721904691796986	0.7242545902783918	-0.4234876363487512	0.5148602304556342	0.1145175104208071	0.1204861667220916	0.8614249035723311	-1.4214106987969597	0.9818570140267564	0.0796237563335039	-0.3958058615831684	0.5814431850118291	1.2527358328172935	0.6254003965144691	0.6194318586587029	0.5034100716065912	0.7157870504938517	0.3579357116793145	-0.5424185673735124	1.4873171227387978	1.3672587019490094	0.0083524396151853	-0.5767647135298812	1.7176297794709756	0.9973184389005656	0.1106549557127512	0.0857296560386987
-0.0210528418	-0.0767785222	-0.0265208486	0.0081275033	0.0450251054	-0.0146480755	-0.0776159581	0.0576379163	-0.0280600488	-0.0061913322	0.039411522	-0.066067565	0.0	-0.174112	-0.0415152	0.0760297	0.00241754	-0.000368416	-0.00397749	0.04960205	-1.770226026369322	0.9973169913630872	-0.4959455280429418	-0.5939509796314311	1.0178411640921596	0.0798828617754947	-1.2235781068430915	0.701435080754513	0.1464460181395248	0.0499656986026392	-0.0661427574536759	-0.7259817551773147	0.0716362412668173	-0.5109682945377289	0.3930999147180212	0.1190609079941183	0.0957868555973858	-0.2692783213716535	0.2226349069463449	-0.2421735618846623	-0.394315684361389	0.7471743764207281	0.8410443072230831	1.7358703564352835	0.008188853596785	-1.055082100366942	0.2824635283396051	-0.1006532378673436	0.6859071925463508	-0.4319029421590302
0.0326652481	0.0383511729	-0.0594045425	0.076615787	0.005809136	-0.028145841	-0.0779919207	0.0590198693	-0.0307419776	-0.0023830942	0.0351324164	-0.0623423047	0.0	-0.189253	-0.0688268	0.073719	0.0036424	-0.000644782	-0.00393867	0.1217656	0.3966671535484733	1.106456405981294	-0.4820331244498249	0.1821810463026634	0.8403524744974381	0.1367337842426133	-0.4090392849741857	0.0478619185096538	0.5026086738843071	-0.1807618216615842	0.3782732693625639	-1.516163664708047	0.4726634917889138	-0.2692586684828852	-0.3304305728034837	0.5569618262163665	-0.5671247395701763	0.3483589343637546	-1.2578611182274837	0.2868050511092046	0.7963207876884033	-0.7385407785455593	1.852373306991692	0.9047413766829372	0.627054341328695	0.5708411813531482	-0.2858993822066143	0.5518019369362641	-0.184105475723766	-0.6689013987380692
-0.0286898424	0.0979502938	0.062255847	0.018552824	0.0527559207	-0.0098501108	-0.0783579946	0.0603718905	-0.0333888291	0.0014299774	0.0307419776	-0.0583325908	0.0	-0.200111	-0.0688353	0.0513015	0.00436735	-0.000760831	-0.00414039	0.08541995	0.7049816438824635	0.0832466162306271	-0.8394836325470246	1.9411636881634449	0.7620192450471558	0.7382429928928593	-0.6705336228460814	0.6430738491668825	0.324674150709107	-0.9235464812534272	-0.0426477286213344	0.8509175905829585	-0.6013374880844402	-0.6301870107021301	0.6754334234918351	-0.3662871725587729	0.1784303474315986	0.7251318371298922	-1.2847034211436923	0.1183513586319649	0.3445447927736442	-0.213129525336998	1.6868816932174475	1.0408900420416445	-0.0623873208172478	-0.6824558546105919	-0.9895054969156448	0.2346380263339152	-0.3095117710026323	-0.0033841096228761
-0.0618084768	-0.0421482438	0.0322332903	0.0002142568	-0.1179803526	-0.0219790503	-0.0787141334	0.0616932944	-0.0359975834	0.0052401486	0.0262541187	-0.0540567187	0.0	-0.191814	-0.0395244	0.0736311	0.00324951	-0.000316936	-0.00393867	0.1481102499999999	0.7766438877081895	-0.707058187314133	-0.3941887599278998	-0.5034196959422215	0.9857955929925952	0.1433342899780588	0.77471491330156	0.3173314477195197	0.0459807237840261	-0.5985440213820954	1.3458800140222509	0.9703226781012128	0.0087026874693795	0.2441312903301049	-1.2955672561670435	0.0233576218282509	-0.2169582817501904	-0.0724014363813321	1.192140261887615	-0.2177878928449706	-0.0735182798275351	0.0689555787140924	1.040795368275501	1.63373747375419	0.3047721948192264	-0.8383386578503675	-1.1625018287270912	0.458850067681159	0.0569247956759741	-0.2344296622473634
0.0858246182	0.0048383377	-0.0213412034	-0.0255438621	-0.0854963394	0.0428862834	-0.079060292	0.0629834107	-0.0385652638	0.009039691	0.0216830616	-0.0495341981	0.0	-0.203425	-0.0889283	0.0736575	0.00272191	-0.000516653	-0.00393867	0.0974071499999999	0.7719328353078101	-0.2209256689385964	-1.0910746137434535	0.737748052193626	0.764453822062434	-0.5450018170763166	1.849525258611376	-0.4464928937203425	-0.3823844300707211	1.8799288986839688	-1.068452940551839	0.576133107155941	1.3714723912313436	-0.1368791018026089	0.6896400884725704	0.735852652973859	0.3813766210618728	1.1289362018072382	1.0188034294980668	0.2871239870890471	0.5052146710421764	-0.3925595506705935	1.6501543556315292	1.0172000079722818	1.2549230747764266	0.7164372186052123	1.2525303631980065	0.6151019350910665	-0.2464906887000423	-0.4403373073529693
-0.0736645036	-0.0693252333	0.0556949339	-0.0690486685	0.0701964714	0.0627161677	-0.0793964266	0.0642415853	-0.0410889406	0.012820898	0.0170432917	-0.0447856643	0.0	-0.206613	-0.071107	0.0736773	0.00243805	-0.000623349	-0.00407716	0.0474813999999999	-1.5263550550854612	-0.0112416711816656	-0.3759653583923394	-0.2990450308623629	0.4530088844459156	-0.6558292276390478	-0.0805933122078901	0.6722938336304497	2.097632233822807	0.7882275203664262	-0.5715109611449154	0.5891042388485944	0.4661020170587548	-0.3409799063516696	1.1127298417359168	-0.5002007633288649	0.8788704178577721	-0.0161338390703463	0.3188576511157487	-0.7252437334369335	0.0223780350382113	1.5049250041290354	0.9897863231436992	1.9894047083197055	0.1174286710745743	-2.110429886247499	1.2455795973634851	-0.0547210226618317	0.0303300147845668	0.9441451187171812
0.0620290515	-0.0030276657	-0.083551294	0.0362224008	-0.0060225475	0.0052874079	-0.0797224944	0.06546718	-0.0435657341	0.0165761	0.0123495124	-0.0398327839	0.0	-0.205869	-0.0739436	0.0919609	0.00287278	-0.000606028	-0.00393866	0.0513917499999999	-0.9967477778903744	-0.1430263204066438	-0.4062454948456179	-0.4397907422125978	0.354028685484365	0.4357401516493069	-2.3268766605063886	-0.3118183966796972	1.1689088621571022	-0.6865147236553119	0.4697506221260425	-1.750099149489072	0.115249188982065	-0.0693933047676854	-0.4957031538232751	1.307410835487852	0.1894480137177661	-0.0533563767750309	-0.3217292629911729	-0.8702303332613783	0.3969899024221621	0.1640308856913216	1.8834795937372428	1.0516008772576952	1.0126311242692951	2.283506646829608	-0.1594685370431035	0.3122622535500449	0.6166519177679213	0.4332761888046869
-0.0126521784	0.0688276339	0.0818415836	0.0287340659	0.1040631302	-0.0156911641	-0.0800384542	0.0666595733	-0.0459928183	0.0202976803	0.007616598	-0.0346981555	0.0	-0.205283	-0.0739521	0.063824	0.00373596	-0.000667334	-0.00413555	0.0848001999999999	0.6422072769198359	0.3689348343989193	-0.6879619821933689	1.3508380043452737	0.6994307087421363	0.4167096956743829	0.1355835168815411	0.7539160461100199	0.7325190001445636	-0.0041555699059545	-0.2806718060579479	-0.6782061646212384	-0.3325228884054161	-0.6577798794743236	0.2189738477051081	0.0221326083582699	0.2253137164188395	0.1930132307803105	-1.6678619869073346	0.166042032513207	0.3374976450410366	-0.6086857698581025	1.4856863427720604	1.4146416980714775	0.0731676631199863	-0.9386977854642627	-0.3300536921970813	-0.3110727198992373	-0.4568212027048058	0.2865749611614427
-0.0019840334	-0.0492084487	0.0004897764	0.0664498519	-0.0952694129	-0.0676645528	-0.0803442659	0.0678181605	-0.0483674239	0.0239780902	0.0028595469	-0.0294052075	0.0	-0.20811	-0.0739458	0.0764942	0.00396295	-0.000691541	-0.00446838	0.0447048499999999	0.8125597140465417	0.0380646079827591	-0.2761260360680856	-0.8534561712104803	0.5491245987726517	-0.0594089078554835	0.3494278709059391	0.1982666939867357	0.954209555260615	-0.8615144724494994	0.615487787771029	0.6882973113012382	-0.0389992493040974	0.1056748167693289	-0.9988044281125698	0.1559734272915997	-0.2817228941030389	-0.335721054631768	-0.6665850875984825	0.2184426706646066	0.0571057577996198	0.1798498792821999	1.308756108776765	1.5115092458122084	0.6540116103462542	0.7283665359798671	-1.5138101760086573	0.5074477588104094	0.037035632699358	-0.0234231793849472
0.0293133066	0.067036799	0.0365522931	-0.0248015576	-0.028667707	0.0229020669	-0.0806398906	0.0689423539	-0.0506868414	0.0276098648	-0.001906566	-0.0239780902	0.0	-0.20888	-0.0739496999999999	0.0708398	0.00408998	-0.000633099	-0.00414487	0.0318774	1.0108039762448533	0.5805291816194333	-0.461058289591376	0.8369042040283844	0.7323007038253244	-0.1279333915145381	1.388113013611293	0.3355696191613975	1.0241128938147652	0.2218548502793758	0.0104235631602489	0.6994645956492676	0.5142480361878168	-0.5665891906624122	0.4542114064232457	-0.1889997242198983	-0.4966978818539669	0.1861574562312427	1.3231071663772562	1.450109609709003	0.7467653601558534	-0.7172014486397613	1.5773498141298536	1.141248625706814	0.280545631851258	0.5775442831530235	-0.5683044094405365	0.0598322845431463	0.0152538116741677	-0.3631303244907228
-0.0398911402	-0.027324268	-0.0035995528	-0.0474761762	-0.0529776588	-0.0194981818	-0.080925291	0.0700315836	-0.0529484243	0.0311856375	-0.0066666371	-0.0184415664	0.0	-0.186716	-0.0310648	0.0773646999999999	0.00275277	-0.000691541	-0.0037797	0.1596149	0.2803240970743507	-0.4959381814071178	-0.1062544660164228	0.0471531929834484	0.8745539351471567	-0.0641428051209946	0.0071192721629908	0.4585936051409819	0.0372503878774949	-0.6241998562630229	0.8930544675479651	0.8494712173478746	0.2213592522664707	0.0905774537730506	-1.633195526062322	0.6984725454257185	-0.3269467675848791	-0.5140864608912544	0.8519568744187382	0.5801431301704806	-0.3474550071499253	-0.0043181814995379	0.7681943477238854	1.9955163028747849	-0.0222219049571394	-0.5533845986762264	1.544199280463196	-0.3761334420480674	1.050783340046037	-0.6398852160606835
0.0296004565	-0.0194824258	-0.0569215255	-0.0039314706	0.0109067727	0.064362033	-0.0812004309	0.071085297	-0.055149592	0.0346981555	-0.0114055819	-0.012820898	0.0	-0.200317	-0.0968011	0.0708996	0.0036011	-0.000691541	-0.003757	0.1293539	-1.403672559319055	0.2237794844620959	-0.9417537768159993	-0.22003636148214	0.7311210858802822	-0.154486111197546	1.6973815625524964	-0.3429581599794426	0.7743905674124129	0.6528471212332024	0.2114933322782438	0.347888198321813	0.4622355247979028	-0.5415607906587065	-0.4733065609221563	-0.0272336591804905	0.0997306923945195	0.1991781598641256	0.0196415813769016	-0.0435296481910659	0.4106643733873384	-0.5477392586192007	1.812455521472608	1.0141051681886273	0.9159314519095536	0.2051482113880667	1.018238738887297	-0.1360159127579032	0.340257152123248	-0.219415484920515
-0.0395227934	0.004555918	-0.0131132982	-0.0034399678	0.0806783486	-0.0276814055	-0.0814652752	0.0721029597	-0.0572878331	0.0381402944	-0.0161083828	-0.0071417307	0.0	-0.206625	-0.0683294	0.0515771	0.00325308	-0.000542131	-0.00432235	0.1072412	-1.0466117954642074	0.2282880215307017	-0.4260797197114309	0.0443296972998961	0.6282167914049531	-0.0322323964873348	-0.396068975820072	0.4928688530270077	0.6333672621267191	-0.5859622246675324	0.700450178783941	-1.595428167323728	0.0632785062138308	-0.2593588115915456	-1.0768085888158443	0.9228473633462868	0.4567218248433983	-0.4161513638198748	-0.2325575404456126	-0.4261697806259303	-0.0765734141066114	-0.2632587560215857	1.211788107703945	2.0980545702075784	-0.1479211601597921	-0.6964837722390306	-0.0253530721033353	0.2228253026041192	0.3617965284399257	-0.3298411307655877
-0.0193312021	0.0161268453	-0.0123965191	0.040984234	0.0522736212	-0.0207953614	-0.0817197906	0.0730840558	-0.0593607077	0.0415050723	-0.020760137	-0.0014299774	0.0	-0.212824	-0.096941	0.0760223	0.00381966	-0.000624441	-0.00445427	0.0982963	0.7395140263862479	0.5554163773432194	-0.7434448818840951	-0.1525929593717885	0.3525708688598868	-0.1779761043772823	-1.6849197543752503	0.0094287085106846	0.9885419037944908	0.1689581977715973	-0.1360589094095537	-1.0845202723404117	0.1263848875972939	-0.0437429319520354	-0.346619681990808	-0.0268491202670762	0.4654149693436862	0.4673916739927011	-1.5408264345820355	0.130598191577516	0.5083176237448794	-0.2148697859584292	1.8342501722884128	1.3857685868470602	0.5010660012377813	-0.0540848279148523	-0.4997493708348292	0.6830103546505992	0.0521607481454306	-0.0882007221628467
