-0.071963397	-0.0699778308	-0.0989556262	-0.0127753371	0.0399874122	-0.0657101538	-0.0679362432	0.015288675	0.0445261451	-0.0834673381	0.0832794735	0.0	-0.106124	0.0361053	-0.139576	-0.00179899	0.000751083	-0.000959559	0.0540095499999999	0.5625590706347655	0.9600506472237068	0.3479597800826688	0.6173102464530834	-0.32678416763298	-0.1051846323654953	1.2895809535261578	0.8236470071782539	-1.899675138117798	0.8541945397248607	-0.6451640682451408	0.1393382567684171	-0.9021118288016574	0.4579261073438047	-0.8169464009393911	-1.1102951547249875	0.6768314823670765	-0.0508259448528052	0.0519758785239114	0.0278518858733232	0.1236400706805988	0.8537024798348414	-0.2200568654356966	0.2054493495722708	1.2637260961722354	1.3730626311687335	-0.08107645182611	0.8186390410339145	0.0465568403919041	-0.0165003518170806	0.7469944129913434
0.0020216813	0.1050284619	-0.0345749404	0.0003136352	-0.0366674435	0.0870741317	-0.0686370817	0.0174460005	0.041648097	-0.0818756588	0.0850136499	0.0	-0.104772	0.0835903999999999	-0.145366	-0.00108664	0.000514715	-0.000966511	0.1024106	1.0632335520687504	0.2433277470999658	-0.1687957092870056	0.5435913363692448	0.7845849870841576	0.7970661511376596	0.5152977760666425	-0.0270435537056263	1.8353891173773185	0.7833847150783982	-0.1560361457344003	0.3334886662887282	0.7564374041583443	-1.418211039257757	-0.7111959050724528	-0.346709300059508	-1.0095019543180388	-0.2600023839026314	0.008923181421647	1.816791302329235	0.1455541441763344	0.9270070205563496	0.2805038010638814	-0.4068097519996927	-0.571871988131983	0.0141801397037492	0.2282347815470674	-1.2264648672464138	0.0080898865899387	-0.4205159839360466	1.5856673867396236
0.0541492449	-0.0230386322	0.0059638854	0.0548946543	0.0370162687	-0.098016082	-0.0693274202	0.019592651	0.0387127139	-0.0800836161	0.0864227969	0.0	-0.110162	0.0554872	-0.134124	-0.000656763	0.000375267	-0.00107455	0.0786034	-0.0449796012405374	0.2577308757184245	0.2821073771798437	0.1716018291302189	-0.6325570808922576	-0.2822577337784417	0.3533454763015047	-0.222789347363602	-1.1285145116303084	0.7937990006182156	0.0944286898526984	-0.3854799412416	-0.8757391404540262	-0.1600789264077643	-0.9716988532055124	-0.3317335995291318	0.2733304894212008	0.3407584455367319	-0.2699844809479857	2.112657501718296	0.2113954373604101	0.987214231934756	0.1314479223843363	1.8950782010206384	0.5218731063145065	-1.2517659290832164	0.0830985363876132	1.309407508030909	0.0302509761317985	-0.5582683819529172	1.7092845079071672
0.0401313928	-0.1165319025	-0.0637321809	0.0404908565	-0.0882607122	0.1047293187	-0.0700071532	0.021727313	0.0357240367	-0.0780955953	0.0875015271	0.0	-0.116912	0.113671	-0.124582	-0.0017205	0.000387986	-0.000914207	0.1363157499999999	2.901878858925834	-1.6043065004620445	0.4120958611023764	0.1608220441336501	-0.7428667793071347	0.2768408109415743	0.2917471195755233	0.0142244512873064	-0.6777001896771196	1.9015889181844003	0.1975881717698624	0.649184462238555	1.4502644037730654	1.3630197306692	-0.7503470609304166	0.1861807928815007	1.273319199698734	0.4041011443668057	-0.3415720023569032	0.8535324052664937	-0.3245736627635352	1.0944003180674295	1.0516279120116094	-0.5705657375492228	-1.5119233952401103	-0.1760793649608434	0.3038855864605122	-2.35229957017267	0.2615791227663782	1.4670885287368602	0.3262441277907448
-0.1082375179	-0.0220206569	0.0484715496	-0.0190257712	0.0408834604	-0.0034075062	-0.0706761768	0.0238486804	0.0326861799	-0.0759164616	0.0882457162	0.0	-0.11534	0.0508913	-0.146823	-0.000703112	0.000325706	-0.000877215	0.1424257	0.0597514760896697	0.6672675770340308	1.1274652577269662	0.0998679713124602	-0.9556471296627196	0.921258437107164	0.656420575245488	0.4952150300267177	-0.5315897071324297	1.0667373082372702	0.5072341855803683	-0.2260446378569373	-0.555854752266002	0.5685989436121496	-0.6145471057782634	-0.4737880956557283	-0.5325453758154548	0.5299254311410376	-0.3482305068166523	-0.0257719127505223	0.0823781838589508	1.2013889472505248	0.1284493824067031	1.145619753763368	-0.1966067185648176	1.4899645986750076	-0.1462717412978565	0.7088545167402689	-0.082613297541754	1.0515881282379749	0.1854148122635105
-0.0366936939	0.0995202315	-0.0443461706	0.0668897094	-0.0554639536	0.1183302579	-0.0713343885	0.0259554552	0.0296033254	-0.0735515475	0.0886525188	0.0	-0.117561	0.109563	-0.139477	-0.000937469	0.000260684	-0.000694639	0.09233645	0.7829410491861326	0.097503405036769	0.4836426579009508	0.0061336343813693	0.3021930149793046	0.6232989779199198	0.0824937343883524	-0.5751474829020774	1.1053325646788217	1.177517638579185	1.1267815072843808	0.090736367565579	0.6758599781561561	-1.625846988712749	-0.5372612376238978	-0.2822183523802149	-0.040109724567278	0.5373044097405724	-0.3405803296700035	2.062619465768644	0.1231548741267048	1.3465830512662962	0.8820748607063619	-0.5182848659182581	-0.1470585927127322	0.4029506745523558	0.2692664305387337	-1.7499521681392598	0.5515619525712719	-0.8560000690345421	-0.739337571730904
0.0460094848	0.0020997842	0.0719525512	0.0123856266	0.0444894264	-0.0358371016	-0.0719816876	0.0280463481	0.0264797175	-0.0710066404	0.0887203798	0.0	-0.118415	0.0315283	-0.139491	-0.000942517	0.000468734	-0.000925039	0.1010776	-0.3638166173689383	0.4756758642121892	1.1043111866435726	0.2789448768031055	-0.979535283551638	-0.1258495003397682	-1.156173231104329	-1.0618858894903822	-0.0152960573913485	0.2781713459170041	-1.106028887923117	-0.3517346948513349	-0.3714240101059697	0.3353178539136709	-0.914918845962714	-0.5269962581147526	-0.5102626376964965	0.6368050703017474	-0.4933628856042835	1.5422879080163636	-0.0197047780601943	1.1615068508282085	1.4759811586531522	2.019291464980314	0.6113946365482622	-1.0612127857514166	-0.5311855751866407	1.3217985996870791	0.2117289330222582	1.64312250591656	-1.0805067827857218
-0.0412392454	-0.0623752144	0.0128620272	0.0277701126	-0.0821373661	0.0342332003	-0.0726179752	0.03012008	0.0233196561	-0.0682879683	0.0884490397	0.0	-0.116061	0.0826597	-0.128256	-0.00100581	0.000186102	-0.000968451	0.0841872499999999	-0.365346736388945	-0.7577585735164777	0.3312079715019967	0.4483379986406296	0.8293226757745787	2.06813506603984	-1.8267130451152205	0.7518675475567634	0.4368822790079242	0.4174833300491155	1.4513616982346291	-0.3482084475064479	0.5260920547973591	0.6786533955966306	-0.9404123367877688	-0.0103155118348165	1.6953277578901826	-0.1931966671284167	-0.2811657227820502	1.3816026636042529	0.0888990175275088	1.0131030125629632	-0.045127902332212	-0.7748708184969925	0.0008973300813416	0.6253687313250832	-0.5432205782800493	-1.1071599078637844	-0.3543346197782119	-0.1250168804468142	-1.4217034456636015
-0.0408821978	0.0501519444	-0.0004647868	-0.007927328	-0.0547274412	-0.1111820447	-0.0732431539	0.0321753817	0.0201274916	-0.065402184	0.0878395358	0.0	-0.124859	0.0443527	-0.139369	-0.0008021439999999	0.000186102	-0.000981569	0.0690571999999999	0.6024436694010461	-0.7756491868045181	1.2838857026494603	0.7341012800400186	-0.9127002895869336	-0.642006492566556	-0.8523709102286637	-0.2132408259465907	-0.49599803619303	-0.6244296059590442	-0.0792334079747114	-0.1659759087408372	-1.6264702103509008	-0.9032423409314227	-0.963602829093074	-1.1114162283014788	-1.6614485024436938	-0.112268858296582	-0.1784788314744184	1.1700010694118324	-0.1661784752528502	1.1080112993360618	1.603819327015092	0.2224295823828329	1.1749038697199388	0.8457368533981258	-0.3325231209282918	0.8848014421437884	0.2256579836723239	1.569645580135928	-0.5771652289798368
0.0955062773	0.0143706294	-0.0419888919	0.0362731004	-0.0244047168	0.0245797039	-0.0738571281	0.0342109959	0.0169076184	-0.0623563496	0.0868941985	0.0	-0.128985	0.0892349	-0.094223	-0.0007644769999999	0.000186102	-0.00109898	0.1019081	-0.6030795922453515	0.1074831372743039	0.0079768913637652	0.7937212754975773	0.9874660435427112	0.0734020412774329	-0.1501341230444189	0.675132172615426	0.4681445325079427	-0.1602677364736644	-0.5741434174822388	-0.2486075824756467	1.4870562848939508	-0.7948720788809103	-0.7050453663775028	-0.4675179115153889	0.0630725089690213	0.2847772263652106	-0.1242387171521943	1.2058833896909102	0.2836260702961747	1.0517413210545343	-2.2306055500106754	0.7325481787360497	0.5203009772683054	-1.1533570069182155	0.0612733549439933	-1.3694307825782204	-0.2544687827720736	0.4344694736798958	-1.2641477811245672
0.0134432623	-0.070071554	0.0141548349	0.0096520968	-0.0078457115	-0.0908964808	-0.0744598038	0.0362256768	0.0136644694	-0.0591579187	0.085616642	0.0	-0.130708	0.0342623	-0.138731	-0.000952794	0.00024715	-0.00127488	0.12246685	0.1519978577686867	1.003332296727126	2.133470169131887	0.7873244495065896	-1.6435943054723623	0.1532936437070877	0.1702809503616955	0.361312233292928	-1.274276357699591	-1.6347012829706913	0.7810092875557161	-0.3012977999217378	-3.1643561842149004	1.1106785152912866	-0.671201278417739	-1.13459000892331	-1.1292723901710364	0.4831145969796174	-0.4377918137866076	1.1836691023688135	0.2875932449969067	1.352657499327513	0.0809755088666876	-0.7401653492388238	1.3057920088668382	-1.0149612932270429	-0.1626815893095412	1.0151230782236873	0.7372763489992002	0.6962056799887685	-0.7145958165016463
-0.1030252921	0.0561765102	0.0344545458	0.0676920813	0.0495720538	0.0644047848	-0.0750510888	0.0382181918	0.010402509	-0.0558147186	0.0840117508	0.0	-0.132984	0.0342403	-0.137775	-0.00112169	0.000392362	-0.00146298	0.0283643999999999	-0.7349516352888806	1.751531189727047	3.332284978417658	2.4972753896940545	2.8995681182597908	1.311454247024538	-0.4697907442930915	2.402999858479012	1.3733161124584767	-3.188194873978577	-0.6614430795501727	0.1210646705281321	9.137530340205062	0.4747554523160264	-0.1721758380731048	0.690855225039097	0.353581261360961	-0.204712607886447	-0.5406359960416686	0.8953627219160126	-0.5592520617821934	1.3632974646571323	-1.3480526274544424	-0.5102605675270696	-1.2970149729631408	1.138880907914274	-0.6998041650709468	0.2638900034106863	1.1625477200994585	-0.0808018745403458	0.5479615438468443
0.0058777453	0.0491132019	0.0366991915	0.111523357	0.0216370973	-0.0156302061	-0.0756308928	0.0401873216	0.0071262281	-0.0523349304	0.0820856608	0.0	-0.101025	0.0554252	-0.18935	0.000255761	0.000154828	-0.00105569	0.20583265	-1.1263140986112363	0.0873990430343338	-0.8712179841998267	-0.78326786453429	-1.2462175095084485	-0.0730440035767119	-1.252369790936827	-0.3131902614834185	-1.739161010846756	0.7870186561452244	-1.0186363870616155	-0.7890059910979459	7.76491928329108	-0.8093285630199105	0.5734365234899504	0.5386149103201608	0.5967754375782198	1.095689798285028	0.0181496045361857	0.8659920273028495	0.1584954793972064	1.024714401577919	-1.0202388042825068	-0.7590151013112376	-0.4863447018522093	-0.111686409098404	-1.1437794193350397	0.8566620761873227	-2.1058050135887445	-0.0339211908378924	1.2068704534296149
-0.0479498331	-0.0509141806	-0.0134810917	0.0594802765	-0.0181802143	0.0185624817	-0.0761991269	0.0421318613	0.0038401367	-0.04872707	0.0798457358	0.0	-0.117703	0.0964006	-0.168975	-0.000424201	-2.83008e-05	-0.0011653	0.12666344	0.7225657698910082	-0.0359966231831948	-0.9514401065882986	0.4439787315094252	1.7604989531227384	1.3026128771016496	-1.692869823785175	-0.5070594179923097	0.0062182128973249	-0.0247603187558056	0.7938315548498718	0.0242396602239671	-2.0650236940502515	0.697602986636068	-0.1694282281803993	0.88511314577648	2.632531202597507	-0.2912405423956054	-0.6015101473976636	1.6215958612250134	-0.1934503065005209	1.1279122826176196	0.3971763315422356	0.3844925627353371	-1.2300605398919962	0.5893164450267676	-1.4262934238518814	-0.9780609479054264	0.1581484130997049	-0.1331724225773798	0.1030396743318172
0.011699784	0.097211504	0.0063855077	-0.0342972719	0.0099330737	-0.0370227705	-0.0767557043	0.0440506212	0.0005487588	-0.0449999662	0.0773005399	0.0	-0.114979	0.0551385	-0.178845	-0.000153138	0.000119621	-0.00120224	0.07665234	0.68064191026407	-0.745759124560611	-1.4836659991296512	-0.0583113017032772	-1.898983299033491	-0.2842850858615531	-0.9358549393037496	-0.5723514757443949	-0.6233058265575644	0.3981838986551856	0.0109188506573335	-0.1832954791345383	1.1717440552807166	-1.5958694891886784	-0.3978281786846095	-0.0761041130827865	-1.4667186624106163	-0.5453665666376035	0.0798283241639971	-0.0051237587435329	-0.7004087878004405	1.1743625069116088	1.3202770115592364	0.4916456813799694	-1.325997586659217	0.7134437024413018	-1.1216651803691662	1.0850444804687207	-0.2942553068288815	-0.8148808105290063	0.7600172109026764
0.0963143811	0.0002250889	-0.0658211799	0.076835411	0.0115411608	0.0099372299	-0.0773005399	0.0459424272	-0.0027433745	-0.0411627399	0.0744598038	0.0	-0.13043	0.0728145	-0.156116	-0.000392515	-2.83008e-05	-0.00127488	0.0788529399999999	0.5720395556049968	0.4621290732491581	-2.035407524991848	-0.1931337008348003	1.7998185902433832	-0.2673802586806047	0.1245717520790707	0.0557575971355354	-0.8281900343823677	-0.1575370517111028	-0.0203404971605405	-0.3169077348609393	-1.2113138172641071	-0.2679414183079908	-0.110436985665246	1.4311337642318165	0.5043836358493449	-0.171201338670337	-0.5368207193996385	1.0699939250444628	-0.4981610852019293	1.4475893313644914	-0.5599481594998387	1.662955460102239	-1.5161919055680813	-1.460253626617951	0.6702445616877087	-0.6489007199503773	-0.0904208528199849	-0.8216232081821904	0.2354222031194356
0.021729202	-0.0202948277	0.0834142806	0.0050165152	-0.0262271235	0.054840212	-0.0778335502	0.0478061216	-0.0060317311	-0.0372247816	0.0713343885	0.0	-0.12839	0.056843	-0.178828	-8.32066e-05	-2.83008e-05	-0.00127488	0.0561889199999999	-0.7454285517944835	0.0096662116843754	-1.7492027696382286	-0.2635996739851167	-2.695036999583706	0.1795072886336806	1.0626852385038523	-0.8561567473294296	-0.1083520860722141	-0.7035001235995543	0.3171964793621312	-0.323258870736729	0.9480824143936832	0.8297479312839973	-0.2448185334572601	-0.0367859852967967	0.5000280103914094	-0.3060728628705965	0.0627194258328761	-0.6353325893885768	-0.3475847726583667	1.4377407417634482	0.8311325677658786	-0.7895209111795843	-0.7190575006786699	-0.7921290817055653	-0.2577148570663221	0.2734935752092444	-0.1891331299889475	-1.226158162710869	-0.6977624980032625
-0.0510324566	-0.0753323272	0.0089349785	0.0021993669	0.0413982734	-0.0703669664	-0.0783546537	0.0496405642	-0.0093117842	-0.0331957279	0.0679362432	0.0	-0.133095	0.0481958	-0.172185	-0.000409674	0.000211356	-0.00127488	0.0483014099999999	-0.7691805971626278	-0.5033628085039694	-0.5426353631702393	0.5459083195060078	1.849795868711264	1.6776828965118449	0.1888279084716481	0.6101019661467504	-0.3945206359611812	-1.1069820003046569	0.7663518656772655	-0.3716061299352877	-1.072650790895782	1.149873257939024	-0.2457432675157136	-0.0214505446907955	0.6180737224115209	1.029140579364909	-0.529166545281781	-1.9128578465897297	-0.392551516578168	1.3824097125989057	-0.0912321849946665	0.5562113892213233	-0.2099283290228551	0.8869212370893731	-0.8679938776222007	0.6334779049321372	-0.2717702401532695	0.0729418794772728	-1.527818228915142
-0.0564249023	0.094174211	0.0174004503	-0.0025739893	-0.0580091791	0.0328922349	-0.0788637708	0.0514446324	-0.0125790181	-0.0290854388	0.06427836	0.0	-0.133508	0.0482148	-0.178798	-0.000503398	-7.848739999999998e-05	-0.00127488	0.02622337	-0.170180061850964	-1.301004018802146	-0.2935907669789407	0.508097814441245	-1.2882696415340436	-1.8979806390674183	-0.5960924896674487	-0.1322701557948949	0.8319620684341389	-0.6413032212099923	1.0481976741717154	0.026422027462491	0.4145404495940021	-1.2167823940702558	-0.4339106531702109	-0.1172951756566826	-1.0527370231224829	0.2861055594597519	0.1881049957248263	-0.9846722499440216	-0.1298569400338582	1.3297727240257733	0.9917298972492132	-0.1068285753120887	-0.0388502987909001	0.8393899440465763	-0.8964553520983746	0.1887617888575933	-0.4096704321947946	-1.1164156960754796	-0.7442031485724686
0.0788992944	0.030819304	0.0575719098	0.0018702456	0.0033949252	-0.1132822884	-0.0793608235	0.0532172224	-0.0158289351	-0.0249039727	0.0603747238	0.0	-0.139444	0.0343532	-0.178814	-0.000259321	-2.45303e-05	-0.00127488	0.034715305	-1.0235013531905772	0.1018418500007361	0.1216161343147962	0.584453628304903	2.001825729446033	0.1739223516135013	-0.3921220475976921	-0.2900252337896761	0.0093557724621328	-0.2875697644920377	-1.7697940225509508	-0.446356381504743	-0.9010227218577788	-0.2630214266437688	-0.1828606334249554	-0.2801585936841111	0.262139148453727	0.4478996630917524	-0.6149422670783508	-0.1955721657403181	-0.4183732978451564	1.4737844109590394	0.8038680872005309	1.5172441634888794	0.5450342859028922	-1.136699967900359	-0.2516247197248514	1.3255862081294834	-0.7539831385772471	0.7267664863683433	-0.2875309949076173
0.0111502971	-0.091763053	0.0237433012	-0.0496426876	-0.071570617	0.0096855101	-0.0798457358	0.0549572496	-0.0190570611	-0.0206615624	0.0562402593	0.0	-0.132596	0.0824439	-0.178796	-0.000625809	-2.45303e-05	-0.00127488	0.0732811	-0.9327026507548472	-2.0766423852212865	-1.0515049918066568	0.2438275648099046	-1.4798559341433586	-0.2360748797640163	0.0774139672395435	0.6230145689099746	-0.6954572161868305	0.6067890093299729	1.4640953797321794	-0.0396921671454642	0.6482901084096504	1.2235480384932	-0.5823709969279136	0.2706405525972654	0.3670738090291772	0.062372394254404	0.1404672097914621	0.135526320529463	-0.1951211120431001	1.3699576185639282	-0.8908600304731146	-1.4338942797333565	-0.8508480952950888	-0.0474036354922814	-0.9121356297336828	-0.4873410150811926	0.2410108402088498	0.3922363967449623	-1.1891587582701193
-0.027706361	0.0007559414	-0.0822129305	-0.0643438995	-0.0090313891	-0.0961007153	-0.0803184336	0.0566636492	-0.0222589521	-0.0163685898	0.0518907737	0.0	-0.135317	0.0568679	-0.178909	-0.000418675	0.000578739	-0.00127488	0.068930165	-0.5472739316402783	0.2466503716405961	-0.41140407676938	0.6198624611056567	1.045818349699166	-2.0329654539701627	0.7335320811014951	1.7558300729565155	-0.5478658283925519	-1.8671242875322516	-0.6631851262323786	-0.0191121616577863	-0.3201033116154012	-0.0144892711036351	0.0106697681556953	-0.230165698146849	-1.2247577143724004	0.9298160101719708	-0.695288017564799	-2.141803166424803	-0.4465338530548455	1.2742289484778868	0.6036649740717989	0.6297023927360625	-0.0785150058347341	1.1535799652124972	-0.8413143395109117	0.0514883711904648	-0.847970252151641	0.1231536937001905	-2.10762552077212
0.0724245264	0.0759778291	-0.0069573704	-0.1452127406	0.0524419843	-0.0212927008	-0.0807788444	0.0583353771	-0.0254302002	-0.0120355605	0.0473428961	0.0	-0.135333	0.0432876	-0.140115	-6.27163e-05	0.000111842	-0.00127488	0.093533085	0.7855907267062174	-0.259378755579644	-0.4768156962125199	0.514679437688034	0.146015074479283	-0.1665546180013989	0.9834801551426348	2.0673349129442955	1.6911217182006464	-2.9432629614941788	-0.8734344430829751	-0.3520511479149584	0.0574876399806297	-0.8766145345373005	-0.1063433184708874	0.0875545447876091	-0.4840937380203149	0.0042479306801011	0.1193411906485373	0.055312566199187	-0.1707356691362913	1.667125538006983	-2.570828388738133	1.485965571532727	-0.3530127269984335	-1.0460089145663896	-0.8637105346413191	1.4630141315659189	0.2055770036202287	-0.9426137050176616	-1.052339960423797
0.0364377673	-0.0896276345	-0.0421778847	0.0263470903	-0.0437816837	-0.0141936204	-0.0812268979	0.0599714105	-0.0285664397	-0.0076730782	0.0426140143	0.0	-0.144517	0.0717724	-0.190523	-0.000567841	0.000175899	-0.00154764	0.130173885	0.8035154592349966	-1.3108123244337029	-0.2505927199349564	1.1120298275655256	0.4459324188622742	-0.9349425169928196	0.7037931855330846	-0.2731496866494006	-1.2292168449613985	-2.9297096490433	1.1540190333077558	0.1869507071259789	-0.8526123679582446	1.2677889204095103	-0.5307830058130839	0.4039090310978536	-0.1547025428512772	1.1843067650544234	-0.4877843332482428	0.7971955707728339	0.2681518804511169	1.4889053651543682	-1.0444362770029694	-1.665142955876788	0.4031809466411678	-0.4445828812300129	-0.2380893283228336	-0.3294088899227055	-0.6591963736161067	-1.3769938474066632	-1.843786675469812
-0.0627302459	0.0780463926	0.0282516838	-0.0454995344	-0.0325315743	0.0618979295	-0.0816625256	0.0615707483	-0.0316633531	-0.0032918186	0.037722208	0.0	-0.135337	0.0495577	-0.198768	-0.000444092	0.00038847	-0.00127488	0.0700937	-0.1879827545291521	-0.830228143054079	0.0529641402318567	0.6809666799775009	-0.4757827148996213	-2.141779179596432	-0.4909233930876538	-0.5389247468131804	0.8107016282239182	-1.923671990904299	0.3850391033198846	-0.0490498867922724	0.0433068592510803	-0.6129315508494683	-0.4968258193582917	-0.441128365306246	-1.5156932195192343	1.0862768365908164	0.2361617403140125	0.811254508355204	-0.3976055480468097	1.2914202016299574	0.5960641402288747	-0.4411292214771118	1.3799267870612033	0.8525564539598888	-0.789950298360011	0.3783410800460929	0.0656802506382871	-0.9984326511368982	-0.5869633316277238
0.0825842682	-0.0127145936	-0.0250924695	0.007726496	0.0158568219	-0.0121779095	-0.0820856608	0.0631324118	-0.034716677	0.0010974967	0.0326861799	0.0	-0.135322	0.0496004	-0.179345	-0.000887423	0.000524093	-0.00127488	0.0484284	-0.4543979099403156	1.034861551094809	0.48743516186605	0.8274262203548048	0.8660255546494473	-0.1707523380386293	-0.6761608679567744	-0.1850200567558304	-0.9467568415110778	-0.4433160161555374	-0.9207895876456038	0.0450540225041275	0.1394874643950292	0.0706129767198778	-0.5242744614517659	0.7337441090282405	-0.1329504011567947	0.928515160093291	-0.6483835948726595	0.6530719277469341	-0.5833222576273885	1.4023733682183648	1.2649563365744092	1.8927526732986804	0.0632537394653859	-1.2325774830933325	0.3310378638410462	-0.0907276935007259	-0.3151081986810735	-1.0616294072723966	-1.014479121507675
-0.0633937573	-0.0278559902	0.0363871028	-0.1385688792	-0.023070124	0.0201651897	-0.0824962387	0.0646554455	-0.037722208	0.0054841262	0.0275251839	0.0	-0.135317	0.0495577	-0.190604	-0.000444092	0.000578738	-0.00127488	0.0362055	0.6500478497718165	-0.4985023370995011	-0.2604234115682231	0.2290593556229756	-0.4637962998341547	1.6207694030234208	-0.2756189516206665	1.2712761229811096	1.1656290726506768	-0.682849886446875	0.8342631167869353	-0.4730997832061686	-0.2786522917949494	0.8734566126654126	-0.2924631998000467	-0.4205251187998909	0.6971480319932746	-0.1522260019294402	0.3375376715421047	0.7711048822039307	-0.750640305221975	1.312492575914364	-0.3204999064921308	0.0596219192474414	0.6966240679820739	1.087330630514649	-1.147725187780576	0.6948825723026427	-0.6227496948788879	-0.3379663526988289	-0.2213940050054756
0.0039048958	0.0025574562	-0.1107587241	0.0832238752	-0.0587568931	-0.0568912088	-0.0828941965	0.0661389174	-0.0406758086	0.0098573351	0.0222589521	0.0	-0.135335	0.0645047	-0.190534	-0.000754247	0.000340746	-0.00127488	0.04244235	0.6048405101750645	-0.0961902444252722	1.7928297431819329	0.6469236902672711	0.1870677963414584	0.7494674702890559	0.7380649413367109	0.4504393332214221	-1.687959004563564	0.6763359782593062	0.9967773054841744	0.6309749200187802	-0.654039174708593	-1.6228847462582674	-0.2664151101636769	-0.2461008972651253	-1.536179587656528	0.2686990420687336	-1.1749263073784473	0.9981937047766284	-0.1504025228641565	1.6167944665946157	1.1884161659899015	-0.2993816364460794	0.0474700738623241	0.2295003972548159	1.1845650544188489	-0.2416588694189667	0.7886290191912078	-1.6049181645496464	-0.603454189310488
0.0613142585	-0.0416023058	-0.0646552529	-0.0496875363	0.0753986371	0.1598079353	-0.0832794735	0.0675819199	-0.0435734126	0.0142064215	0.0169076184	0.0	-0.135317	0.092776	-0.118662	-0.000460153	0.000578739	-0.00127488	0.12676565	1.5080426086572027	1.849480429625524	0.3178687949576979	-0.6667492058831648	-0.4097711924173102	0.1860291202216858	1.0787857438967177	-1.0941739500067955	-0.2057577124090781	1.044127617541452	0.7503738854682171	-0.18016757785939	1.3492620341445358	0.8054177766791548	-0.3093488306848816	0.1479533237004836	-1.1209723498609665	0.2938523062195547	1.2517069108118244	-1.2563929603765471	-0.3290727509425414	1.8551237779775227	1.532960514910943	-0.8006471944862368	0.6380203506630817	-1.4466224194676711	0.7456637820480154	-0.8090748062137383	4.321249915682654	-0.0778727928200157	-1.2823675364195246
-0.036733914	0.0064353918	-0.0014200263	-0.1444593504	0.4521474894	0.218777244	-0.0836520106	0.0689835701	-0.0464110311	0.0185207424	0.0114916426	0.0	-0.111993	-0.0234523	-0.253857	0.0010531	-0.000214861	-0.00127488	0.39008995	-0.0951133268683297	0.7623476719743103	-0.3661158866884044	1.4537774724222745	0.8848819744617706	0.5560177499492024	0.7415237308730185	0.0631340157110974	0.6491140903193463	0.4334048702823331	-0.5931963277349263	1.2721083037695984	-0.7694895947708094	0.3961630527209522	-0.3215838044698815	3.5552784355304445	0.1789957902237669	0.8108004049780425	8.724896546703409	-0.8078746548355366	-1.9347767237241464	1.2400290099759297	-0.526565611073702	0.1411097320421302	-2.529028781422613	0.836293222532881	0.4527271790235883	1.200363163089926	-3.265613895732169	-1.2745278033000311	-2.5468984572085693
0.0144241968	0.0370398831	0.0122250217	0.0015148139	0.0488603492	0.0113546562	-0.0840117508	0.0703430101	-0.0491847576	0.0227897399	0.0060317311	0.0	-0.123821	0.0609564	-0.161129	0.000793443	0.000155356	-0.00146425	0.2299269	-1.0976003961092782	-1.1031995946902808	3.208891307893716	0.5542776620240955	-1.0994136399842294	0.1143422975385834	-0.3582906647456005	-1.1064404594539683	0.5602152618440408	1.8359573079098828	-0.828893690927261	0.2236007397997139	0.2828999735811528	-0.5417172608835213	0.1486979817974149	0.8706212289338987	0.434521160595438	-0.9352803671533308	-0.0731299604937165	-1.6332337550893825	-1.155998865326263	1.3015693133763897	-0.9599571955439532	0.5831080829124834	1.8207521808651808	-0.2936305558849377	2.907021434554273	0.9248668384595328	-1.9996028701756403	0.9117378536836818	0.4756333936116478
-0.03308475	-0.11223178	-0.1312731922	-0.00704287	0.0565462685	-0.0007221946	-0.0843586391	0.0716594083	-0.0518907737	0.0270029671	0.0005487588	0.0	-0.114754	0.0820231	-0.172242	0.000491731	0.000213923	-0.00127488	0.06872915	0.4295753569000214	0.4548982935202923	1.4352987142855522	0.2011297506086579	-0.1126593518233157	0.8370511369257445	-0.7346043476104588	2.103057510758263	-1.580530008371472	1.185993758894686	-0.9411150811782006	-0.5921834771132776	-1.0881018200680914	0.5447526780585262	-0.0764023029489337	-1.1268774182287882	1.6956762758592074	-1.9790053067086224	0.1120548869380742	-3.491984718182124	-1.236598488042688	1.3201310808470377	0.04449051418412	0.4750809469825192	0.3994919529363085	0.8571309425895646	1.2782539470579792	-0.4196713324647567	-0.1307200305983859	-0.3312276219729962	-0.4369894894786482
0.0333173343	0.0966745051	0.0489879559	-0.031820159	0.0320332051	0.0190744824	-0.0846926225	0.0729319592	-0.0545253541	0.0311501135	-0.0049363115	0.0	-0.119314	0.0401712	-0.150037	0.000605779	-0.000112686	-0.00134931	0.09437125	1.7934616975712303	0.2835615498200073	0.194760389351866	-0.5978332331574343	0.9557611709657948	0.0549164659287188	-1.0779289554900646	0.7733595146041552	1.75292984564231	2.107230880338999	-0.4454939256600789	0.1283513071278987	-0.0069242493281941	-1.0773961288905611	0.2620961972490157	-0.8768233125113299	-1.0033626375281628	-1.870099219226988	-0.1962911630859821	-1.343152873086001	-1.0902724925560328	1.3671645657019689	-2.2093442988971117	0.1369108974179557	-0.7895493071535337	-0.2448060218152095	1.4064523421455255	1.3514567583974475	-0.5029652781644718	-1.549299654042735	0.808339846623139
