-0.0226440144	0.0897686599	0.0240157132	0.017282921	0.0246288125	-0.0773548467	-0.0606499409	0.0019168613	0.0579086288	-0.0847322529	0.0632673486	-0.005746668	0.0	0.0	-0.0357425	0.123623	-0.321812	-0.0143744	-0.000711271	-0.00464667	0.8669903000000002	0.6500734236318164	0.7443999342178276	-1.2027968710507162	1.1172063871366285	-1.157050092861104	-0.6037313870975074	0.6562823307847007	-1.0160210067286706	-0.3679061633213396	-0.8345036690498912	0.0235322803223704	-0.7582649135604397	-0.8510544416762817	1.1434306546548911	0.0099362997960381	-0.3122266783573644	1.1948369638633705	1.0135642430725351	-0.3195954241606073	-0.4980956515627259	0.0290389651991433	0.5381652222167144	1.4177126524975956	0.9668241223708705	-0.1025343751512926
0.0186617271	-0.0113393881	0.1243388902	-0.0187360186	0.0561891552	0.0328507914	-0.0613161221	0.0038327435	0.0557746923	-0.0844725097	0.0663567466	-0.0114669263	0.0	0.0	-0.11701	0.056734	-0.327055	-0.0166999	2.21335e-05	-0.00622687	0.385354725	-0.1769776652202648	0.6435985203579601	0.6186225916525204	-2.208670260853283	-1.369656442304756	-0.07495753828675	0.7508020423706728	-0.4441850660344354	-0.7893997222399173	-0.0618696884011401	-0.8585577414110181	-1.0097897556872095	0.0673975062538813	0.8149396109654954	-0.98596764352442	0.2182080429334144	1.000651161992134	1.9433299619533095	-0.203768867515957	-0.4807305758977086	-0.4256019262653742	0.7811088567041123	-0.0351864603904335	-0.4681222340111725	-0.6569158860783336
0.0888026158	0.0431003974	0.0115320207	-0.024689204	0.0298954503	-0.013363323	-0.061974473	0.005746668	0.0535766573	-0.084040194	0.0692343476	-0.0171344867	0.0	0.0	-0.00154196	0.17212	-0.364052	-0.00670379	-0.000389693	-0.00366239	0.916471865	-0.6899646472240577	0.2743674134662374	0.2731839555548008	1.102125581363007	0.0176114910560205	-0.901878667712106	0.4889244150956676	-0.8866006384584452	0.3422323348499791	-1.2660143189862436	0.6776143193994745	1.2677258492151562	-1.4846754012621544	0.9126754631878478	-0.878694725403851	0.1691365669185446	0.45716260921093	-0.7000364534086124	-0.9343081695150884	-0.3261218029249031	0.8015361736256547	0.1931668749069008	-0.5524955006691293	0.9868067494650996	-0.1210279056919843
0.0432833617	0.0384286656	0.063836043	-0.0559274705	0.0355819957	-0.0185436661	-0.0626249096	0.007657657	0.0513170497	-0.083436189	0.0718909669	-0.0227233032	0.0	0.0	-0.0647114	0.158025	-0.264971	-0.00739682	-0.000678652	-0.00461194	0.2729223899999999	0.0340026205897712	-0.9833463991757708	-1.2849324503377713	0.9943720153121935	-0.724284046796623	-0.5680747086537968	-0.00130074430333	-0.6694550310100017	0.8407088640195952	-1.1577126965618765	-0.083551041255954	-0.293491522064833	-1.2004314603977375	0.5687617912311838	-0.8768309498061788	-0.8688632153428578	0.3588978212107406	-0.0349318693984789	-0.3698090930611394	-0.4466276141919983	0.453443235805965	0.6171365014995056	-0.0630118558563996	1.005392026035116	0.1786723139556973
-0.0083067267	-0.0078638974	0.0669681703	-0.0347170635	0.020961964	0.0977787394	-0.0632673486	0.0095647345	0.0489984665	-0.0826617286	0.0743181253	-0.0282076915	0.0	0.0	-0.0358955	0.08039	-0.473355	-0.0142863	-0.000825154	-0.00480956	0.6765150000000001	0.8421524818891111	-0.0207127248115183	1.1586644231289105	-0.725486138710895	-0.8966130951708757	1.3777820836787853	0.8310627355061866	-0.8322900423741283	-0.5967012640904886	-0.3026850047171056	0.5245944647077635	-0.679155353643461	-1.077558997700866	1.0165651053848632	-0.8197385602034748	-0.0372975366062902	1.3303762775586483	0.3654027837691844	-0.4038408383094342	0.2030088604369771	-0.0591888519041068	0.9180274100297146	-0.6755377333300469	-0.9843510156333384	0.5380873028470349
-0.0099265433	0.023421978	0.089054521	0.0141127199	0.0246623124	-0.0041204021	-0.0639017081	0.0114669263	0.0466235723	-0.0817183951	0.0765080756	-0.0335624473	0.0	0.0	-0.101615	0.0744284	-0.29125	-0.0156302	-0.000391375	-0.00581953	0.39316855	-1.1149834937950014	-0.0776834839114583	0.9185495092731812	1.0308457987339004	-1.3773364848026686	-0.5458465595952119	0.5233505206005984	-0.5626989655008007	-0.6700151975893991	-0.4794220658875288	-0.6455329621350173	-1.0331941860224136	-0.2447949887656286	0.7741368281680423	-0.3310766441818346	0.4753747034107681	0.9595059466266004	1.0228886189089967	0.2251723708618108	-0.6056643406391202	-0.1741447304294771	0.7809990602198509	0.0937237292916797	-0.8129087600960906	0.1434030060865646
-0.0160150635	-0.0038391389	0.0940931187	-0.0405606436	0.0080728266	0.0206189247	-0.0645279071	0.0133632608	0.0441950963	-0.0806081156	0.078453828	-0.038762962	0.0	0.0	-0.097148	0.017472	-0.452067	-0.0154826	-0.000227866	-0.00605664	0.24965135	0.1650271536257417	-0.5537722350953739	-1.651062411981948	1.0031836918587729	-0.9454339408356792	0.1357907145018778	0.8126713494883298	-0.546883870181557	-0.1716161782828446	-0.1277300403686797	-0.2798027119532688	-0.9554082995848424	-0.6466545947561382	1.044377673306761	-0.0780485952100163	0.657877094709588	1.1234516398017202	0.2283957598791398	-0.5171422775591564	-0.0019450115679548	-0.2138807683434341	0.6472959547934642	-0.8834256376110289	-0.3860698168888857	-0.2216544276566908
0.0010631729	-0.0288824684	0.0763497239	0.0114719997	-0.0118503473	-0.0172829876	-0.0651458656	0.0152527693	0.0417158295	-0.0793331583	0.0801491721	-0.0437853361	0.0	0.0	-0.116569	0.0353812	-0.46229	-0.0169755	-0.000285866	-0.00664235	0.1543837	0.8735286650348288	-0.4724710640646423	1.2649017571449857	-1.5424796472433586	-1.180510129367324	-0.455193764622563	0.7972465857210671	-0.5791671535040022	-0.4171136850816447	0.1588421423027413	-0.4017611917146697	-1.082301556274886	-0.4587088945130658	0.926954008167452	-0.0062171702437707	1.1199495666454888	0.9331359082936082	0.6964954644561631	-0.3756698484625002	0.1446947671569307	-0.3525937354871757	0.9107505565168618	-0.5366450452002057	-0.4289435662449068	0.6375021008000809
-0.0039362768	-0.0298881003	0.074646077	-0.0092173338	-0.041367182	0.0073861186	-0.0657555047	0.0171344867	0.0391886212	-0.0778961279	0.0815886968	-0.0486064884	0.0	0.0	-0.0993187	0.0469121	-0.48445	-0.0177229	-0.00033812	-0.0064082	0.1026313999999999	-0.9672735132555432	-0.2396012787276156	0.7962609171272119	0.9546537195846084	-1.0492390353793122	-0.318650302922558	0.8476085506470903	-0.6633174429568878	-0.6220958383091355	0.2026070192815808	-0.3983809700725467	-1.0665940030715622	-0.4261077715032175	1.1209554107417723	0.2135196589908016	0.7905000218028705	1.0091703563868963	0.8053635220300436	-0.520183302470856	0.2040990635428708	-0.4108161810207998	0.5396046141432042	-1.255900981026347	-0.4674255711965889	-0.3716933389448211
0.0110294156	-0.0318039534	0.0619315925	0.0105606048	-0.0293004618	-0.0199636349	-0.0663567466	0.0190074518	0.0366163758	-0.0762999602	0.0827678072	-0.0532042626	0.0	0.0	-0.0554465	0.063884	-0.499957	-0.0170655	-0.00108557	-0.00582772	0.1756175999999999	0.0790270229677428	-0.3763688179229011	-1.4495493572833913	0.9238946775615816	-1.1998938438484794	-0.5235008198154711	0.8420348856682909	-0.7325377908400317	-0.4776741882951322	0.0940080881820396	-0.1462844197898611	-1.0035076828108194	-0.5030105477184005	0.9228912754193598	0.1290268888200072	0.4777620670501474	1.0121626087459905	0.6896551092971672	-0.3256608067757907	0.5462854444113578	-0.2773707498403199	0.6686453002624863	-0.4129109069576161	0.1893723331262031	0.0794089643333691
0.0101314874	0.0379483744	0.0592556182	0.0350424032	0.01801217	0.0219167768	-0.0669495143	0.0208707079	0.0340020493	-0.074547916	0.08368274	-0.0575575291	0.0	0.0	-0.102044	0.112232	-0.256624	-0.0160406	-0.0011458	-0.00632628	0.417463	0.8481647634597935	-0.3052190029488575	0.7551859941758238	-1.3263964141395486	-1.3385039444800817	-1.14432540468807	0.4392874692737427	-0.6982889752420193	-0.7040672351554828	-0.7719008764070078	-0.6482280075005088	-0.9914834309778552	-0.1867748362580711	1.0791063848005933	0.5518148257797912	-0.0952745605960819	1.1581378539856657	0.8753309171401336	0.1615511791618503	-0.5970485059601979	-0.0973988614335891	0.1666648280224042	-0.2045808019348705	1.6422954211427752	0.419351500031648
-0.0481783383	-0.0014392567	0.0559949924	0.0829633763	0.0541318715	-0.0420046504	-0.0675337324	0.0227233032	0.0313486462	-0.0726435747	0.0843305749	-0.0616462817	0.0	0.0	-0.194755	0.0222065	-0.263843	-0.0270244	-0.00158432	-0.00880029	0.884772	-1.6815392420251885	-0.0329309816963535	0.5715871054392268	-0.6971912877575127	-1.1794457310421904	-0.837873321361336	0.7319517956416711	-0.2929223662157995	-1.375477280960226	0.3241387988606949	-1.7576668668657291	-0.9833150552181308	1.0414278395490475	0.8678614663811507	0.4974469595967247	-0.3541107652857901	0.6256317203267444	0.5906473887256461	1.411162604871266	-0.6261909856585021	-0.9180330181471096	0.5018676020680105	-0.8618129511752548	-0.1565836635369467	-1.639142220458714
0.0128968718	0.0518267317	0.0262784474	-0.0520186072	0.0309305484	0.002745206	-0.0681093261	0.0245642914	0.028659216	-0.0705908268	0.0847092441	-0.06545173	0.0	0.0	-0.130421	0.137183	-0.297197	-0.00570186	-0.00024063	-0.00574181	1.4989	0.147224879809313	0.6907486059989385	-2.178290392765764	0.4233004241784902	-0.0099170889694093	-0.6858393342116583	0.1530704018434636	-0.4796237714647289	0.9070958205148114	-1.261631104763665	0.4357888689978238	-0.0097308011251355	-1.575721299355614	0.3883839751464999	-0.0076755655484272	0.4988016136260731	0.1930664317450493	-1.2384800932176674	-0.7156311028743501	-0.5352127510161915	0.5323525664352113	0.3670069738756056	-1.2361675154505214	2.3933709063961914	-0.1804061982152409
0.0347740431	0.0699499289	0.0117841122	-0.0534610054	-0.0495730462	0.005307994	-0.068676222	0.0263927321	0.0259368495	-0.0683938658	0.084817539	-0.0689563855	0.0	0.0	-0.0722740999999999	0.11912	-0.322767	-0.00276608	-0.000572434	-0.00431607	0.3364461	0.9362745481031548	1.144139559115068	0.9576469475437258	-1.5506891450764044	0.4488263514305436	-1.0886508476277008	-0.061775084258826	-0.6135276873184081	0.9892263063802276	-1.2925317305295232	0.8470464834318291	1.6928411860279289	-0.7091671422245692	0.1762134531337525	0.2767927970924386	1.1980738848220125	-0.3394092854218207	-0.3616471576404076	-0.9253501446853386	-0.33904903331598	1.042225733607132	0.0837365006816153	-0.132529580863034	0.7104398430011575	1.1142832453304576
0.0658446827	0.0444087352	0.0028312152	-0.0273218289	-0.0116492	-0.0003677024	-0.0692343476	0.0282076915	0.0231846752	-0.0660571801	0.0846551139	-0.0721441422	0.0	0.0	-0.0384006	0.132934	-0.345633	-0.00325091	-0.00123943	-0.0040587	0.1410132999999999	-1.009449091359372	0.1990524430889687	0.7450310079016085	0.8138155232714266	0.372374681781304	-0.4577251084996785	-0.0154248199774432	-0.7686637389820636	0.6669874027077065	-1.2730913382315328	0.9616726261986546	1.290411451153916	-1.05615687966164	0.6264892863128982	-0.1443975023282263	-0.4859322787285329	-0.1867400593611812	-0.6676938333543601	-0.8879762392549756	-0.1785602837159327	1.092878218573584	0.2094616051784616	-0.1917814480018229	0.579487700808825	0.2119811581637851
0.0258126621	0.0801579786	-0.0139426777	-0.0273683764	-0.0186379628	-0.0365336921	-0.0697836316	0.0300082423	0.0204058562	-0.0635855434	0.0842224873	-0.0750003501	0.0	0.0	-0.0489636	0.140266	-0.190766	-0.00274125	-0.00151298	-0.00409035	0.213505	0.1917451722450792	-0.3169752443530271	-1.4662796472492932	1.140309615388721	-0.213382407925845	-0.6323025633497071	-0.8399553471255329	-0.7550064423406897	0.7731976013498384	-1.270613240474978	0.6698449806031658	1.1840248804789455	-0.910890383278637	-0.0805718306105104	0.1524510443786858	-1.6181790586966571	-0.8012085635216339	-0.3406687469595041	-0.4506341704157935	-0.642446253208677	0.8954886466680579	-0.3936740379778972	0.2806841094181923	0.6379956423439754	-0.0111380290344357
0.0700299154	0.0590953758	0.0262821779	0.0012197194	0.0098641598	0.0704353732	-0.0703240041	0.0317934648	0.017603586	-0.060984005	0.0835210401	-0.0775118832	0.0	0.0	-0.0489928	0.119326	-0.245169	-0.00381169	-0.00114034	-0.00449835	0.1679261999999999	0.8937386695457001	-0.297615289934416	1.1774789583907683	-1.304016132056668	-0.0510549767604594	-0.2349483435271251	-0.3824539377405219	-0.8611941970737997	0.6362292478353736	-1.4609690735153436	0.3484183522983785	1.2283081866025027	-1.3152734305637	0.4338050026377262	0.2532152873304376	-0.8021158047011212	-0.3739165727923592	-0.6539872606278719	-0.7494083946674986	-0.6007523767203699	1.061059440433785	0.7026541650821914	-0.86570888275209	-0.320951569587624	0.5738061886550995
-0.0657485073	0.0787015661	0.046818442	-0.0726853518	-0.1060527696	-0.0865172352	-0.0708553958	0.0335624473	0.014781085	-0.0582578798	0.082553011	-0.0796671994	0.0	0.0	-0.0973762	0.143651	-0.20019	-0.0103407	-0.00103805	-0.005504	0.4995349	-0.6841418447415398	0.4305223781723717	0.6994541742863737	0.9691625486614124	-0.9185032487392264	0.3851991409385699	-0.230992110529463	-0.7642295892004171	0.4443177351436803	-1.113965005689629	-0.0082598471722788	0.0699884811208733	-0.5325140842873068	0.181275976093388	0.7732743682624725	-0.3231998989908218	0.4846720344526816	-0.754437900734646	0.4928705489688901	-0.8031060909017255	0.1201637334566158	-0.8383678625300932	0.5943039150624997	-1.139983907814107	1.132584836264795
-0.1558056779	0.0090881536	0.0377077242	-0.0159726315	-0.0175252843	0.1040662318	-0.071377739	0.035314286	0.0119415969	-0.0554127371	0.0813214898	-0.0814563936	0.0	0.0	-0.208884	-0.0130751	-0.320953	-0.0294373	-0.000414709	-0.00956516	1.57805195	0.2476556555601377	2.017585965869364	-1.3174943788806892	0.8373139303705271	-1.0040238732105509	2.046535312486925	1.0507062644357874	-0.305495610817488	-1.4623657407038653	0.9746444852057424	-1.1933547777215705	0.3554170392955	2.074371711290524	1.370301945664899	1.2601331247839975	0.4322113589645109	0.6136574019187805	0.846271135933536	1.1935422229052952	-0.3565822543093425	-1.039853393929485	0.5622188085815348	-2.418831564855666	0.9097881424985262	0.2180885739332657
-0.0187929004	0.0712412121	-0.0484976561	0.0082793482	-0.0235070929	0.0443122846	-0.0718909669	0.0370480861	0.0090883851	-0.0524543894	0.0798304074	-0.0828712433	0.0	0.0	-0.0586698	0.162691	0.0430245	-0.000676075	-0.00125704	-0.00286454	2.5051665999999995	0.6412779352101816	1.1320802556479954	0.6799694654397289	-1.2110968536634723	-0.6221321849921394	-0.0115686061324169	-2.185938362341533	-0.6482013015269592	1.6708810999435937	0.0690391612382031	-1.7130257089724985	0.5070635724726632	-1.5933229230710328	-2.126792723628671	0.4403418511992652	1.5832772393612	-0.3883238460347155	-0.9268462622442496	0.6545234681800208	-0.7650120293587679	1.0396716265430797	1.1284939989198577	2.354605213975853	0.5807137430930832	1.3645281567224905
-0.1035333231	0.0827544018	-0.2350696726	0.0219013128	-0.0078865843	-0.1157210607	-0.0723950141	0.038762962	0.0062247286	-0.0493888803	0.0780845229	-0.0839052464	0.0	0.0	-0.051033	0.101743	0.419574	0.000700058	-0.00231945	-0.00275478	0.57254945	-0.7236191350324505	-0.8479049495251034	0.4966921975940089	0.2396285467388351	-1.856087066015888	2.733739044043245	-4.553932560322508	-0.6568730877161226	1.445506816970509	1.6493381132937794	-0.9452338342656172	0.5937534528744172	-0.6818683683272545	-4.469842735555278	-0.4317660907977461	-1.031671688010454	-0.2629721195234826	1.0033470281650865	2.563353077764054	-1.4537536388372478	0.4621623426295015	-0.9436417945185904	2.4702455297431065	0.584220689855869	-0.9660684553636651
0.1344816904	-0.0032733026	-0.0383965392	0.0618827195	0.058791259	0.0456691605	-0.0728898161	0.0404580378	0.0033539183	-0.0462224726	0.0760894088	-0.0845536509	0.0	0.0	0.161628	0.116598	-0.0330635	-0.00256968	-0.0073875399999999	0.000126832	1.2411255	0.0277505854701286	0.2778995387799066	-1.046921311264856	0.8775069485070227	-1.340772533417427	0.0583230863353842	-2.444545174360106	-0.9373780437360508	0.5165395392706239	0.1719908967570989	0.4957483075936462	0.4632482616728823	-1.2441389507148837	0.7703993292684304	-1.3360965911696243	-0.0214057616330072	-1.3152640108604885	-1.2455946963332925	1.129942869492528	-0.4029578162234848	1.688698232731126	0.6685620734326142	-2.4357926759320003	0.21264904577942	-3.350164485663304
0.0203880627	0.0189387561	0.0003962459	-0.0100184099	-0.0848143365	-0.0228151066	-0.0733753098	0.0421324476	0.0004792536	-0.042961635	0.0738514331	-0.0848134771	0.0	0.0	0.134408	0.0799661	-0.0935677	-0.00943295	-0.00563537	-0.00271326	0.6971327	0.586100555325149	-0.0062208858877038	0.6795534483645961	-1.7918275546332942	-1.3845971214739496	0.1882949306349999	-1.5487169813891013	-1.0382134840337882	0.5317551748239421	-1.1065751471841812	-0.1764416244716976	-1.0547298084074284	-0.3698720649095156	0.5182409664391009	-0.492102577523732	-0.532338997035376	-1.0543925564186407	0.9809781381742514	1.7356137422301934	-0.3974995707740447	0.8851117957384372	0.2107919510998286	-0.5942658746398031	-0.021127670008396	-0.4354855821527389
0.0974487739	0.0051711564	0.0372239166	0.082395516	0.0164077927	0.0377313523	-0.0738514331	0.0437853361	-0.0023959619	-0.0396130293	0.071377739	-0.0846835308	0.0	0.0	0.0336898	0.111936	-0.0398234	-0.0109436	-0.00575538	-0.00351069	0.3078369	-1.0154657941067116	0.1392854613254897	0.7458028880635047	0.8600506499072493	-1.2984106186045985	-0.866752307133469	-1.7016253464043924	-0.8271561405188482	0.0655564147697796	-1.228285149719104	-0.783675304776041	-1.0414360635919635	0.2927694739569582	0.8377770262095865	-0.8671992205291903	0.1239072882250416	-0.6228082865171308	1.0235885707728631	1.7119615735442355	-0.671912146319423	0.8264160787310957	0.6749929781897022	-1.670710333898208	-0.2678570389645424	0.1551811477192501
0.0066842843	0.0295620081	0.0529634512	-0.0207902499	-0.0880840427	-0.059381206	-0.0743181253	0.045415859	-0.0052684239	-0.0361834964	0.068676222	-0.0841644093	0.0	0.0	-0.00706505	0.101366	-0.138675	-0.0112648	-0.00312514	-0.00491068	0.3677479499999999	0.7334544337282269	-0.5617437482288253	-1.4404660064470116	1.1295700921626526	-1.372056777253308	-0.2022198420343579	-0.8095369049770086	-0.6255572069104582	0.3030756718477851	-1.3126557699521058	-0.6027956051936159	-1.3582420395605466	-0.3186641480651836	0.4816598994452831	-0.3205053806118124	0.5228273694841594	-0.1034268516428004	0.4529435815147511	0.9980541523074328	-0.7560395457312674	0.4526824562881705	0.3743018283973002	-0.6503122003261561	-0.2395808677290183	0.5556004166661807
0.0522484733	-0.0171364355	0.0508958016	0.0592053814	-0.0091876794	0.0509583707	-0.0747753267	0.0470231834	-0.0081348312	-0.0326800427	0.0657555047	-0.0832584982	0.0	0.0	0.0381041	0.102482	-0.169162	-0.0141082	-0.0046959	-0.00404479	0.3407746499999999	0.7284138455934427	0.2601625355762553	0.8821249541241829	-1.571242506078701	-1.3348142047546514	-0.6209341291289865	-0.5571039594301437	-0.9139358479337728	-0.1140431586518274	-1.2381510859033933	-0.7416122614004681	-1.2424971897096704	0.4374510720014328	0.8745979681474686	-0.540891666166984	0.9648392853588378	0.1617716445821496	1.510958138389611	1.2152621811642468	-0.3329931541566708	0.4903404155530291	1.3792847378101256	-0.4744370624285087	-0.7719332531030247	2.006506270817983
0.0208027584	0.0192355775	-0.0574898432	0.0156494969	-0.0581378816	-0.0359342758	-0.075222979	0.0486064884	-0.0109918896	-0.0291098256	0.0626249096	-0.0819699608	0.0	0.0	0.213892	0.174153	-0.146297	-0.00496898	-0.0084707099999999	-0.000284727	1.1040285499999996	-0.9176008583183556	0.8842780543490398	0.745522943502571	0.7367729397818743	-1.455774425186625	-0.6315156903496186	-2.302808401298705	-0.833574698638964	1.420336604468181	-0.1053846816836503	0.5549801111594098	0.2747899686405416	-0.9544638077168962	0.5618478530953022	-0.513778011598815	0.2544779898295297	-1.5550987287007814	0.0335076612927095	1.1530577832653257	0.0930226510670928	1.5935186767038163	-0.5415451991661824	0.2916893053336004	1.0966086953698178	-0.9058505321337288
0.0606557089	0.0146842745	-0.1778874582	0.0871389427	0.0992086893	-0.0438347849	-0.075661025	0.0501649651	-0.0138363156	-0.0254801387	0.0592944287	-0.0803047187	0.0	0.0	0.283749	0.217005	-0.0102584	0.00238138	-0.010318	0.0015241	0.79907145	-0.0319213035326083	2.325590070352085	-1.2029422857479537	0.8757471426524978	-1.1898824131250572	-1.0679285705909798	-3.51152260505596	-0.5171052776231586	0.5893878626791424	2.066545653746223	1.011262386121749	0.9621745136487924	-0.8706236014598384	0.5693929902116868	-0.5964051992929716	0.1715235062473334	0.2884763889575462	-1.587027037453983	0.5685285510415736	-0.1116755302485543	1.903920219210363	0.0925551904086531	0.2334305589151805	1.4441053653514575	0.0631425365779904
-0.0042562656	0.0364347585	-0.1189952941	-0.0253846843	-0.053687756	0.0377658807	-0.0760894088	0.0516978175	-0.0166648404	-0.0217983974	0.0557746923	-0.0782704249	0.0	0.0	0.132863	0.151587	-0.211365	0.00226744	-0.0072131599999999	-0.00129646	0.7193776000000001	0.5641156644948001	2.5617627605859528	0.5003232731899486	-1.855406396721189	0.3584514180341569	-0.3170822220890174	-2.2225530989446973	-1.0546368599697962	0.2951430026029005	0.4345957361707729	0.4527734495381146	0.5966753668544275	-0.2343794112161262	0.4752628162353239	0.4988884071329782	-1.4711772963401313	-0.9832287500527904	-1.3776570848266785	-0.4371798971906959	0.223050586283541	1.7538411924823192	-1.3074716899068708	-0.7406429808648408	-1.6217561698563718	1.3063543601269574
0.0211648327	0.0538612458	0.0151173875	-0.0288467567	-0.0212290108	0.0920334784	-0.0765080756	0.0532042626	-0.0194742133	-0.0180721232	0.0520769347	-0.0758764281	0.0	0.0	0.0874087	0.140571	-0.281874	-0.00349446	-0.00390381	-0.00114237	0.5882463	-1.7951871950723015	0.5517390311176678	0.5474457384937178	0.2862078854258881	-0.2445803224824223	1.5261153167354538	-0.329921238346013	-1.1144463973649428	0.1206708669362312	-1.2943061207589168	0.940802833831245	0.93522099215004	-1.5257247457954488	0.6853496329751738	-0.1770210891223572	-1.7473254133243434	-0.9285333220614566	-1.0036865565396955	-0.6857527207407811	-0.0389338241639071	1.400035630674963	1.3172783754323536	-1.1793893793897767	-0.9585933369878622	0.4650986458672118
0.0476783181	0.0382029989	-0.0134563786	-0.0184525796	-0.0350582201	-0.0242093649	-0.076916972	0.0546835309	-0.0222612057	-0.0143089287	0.0482129584	-0.0731337304	0.0	0.0	0.0667632	0.181741	-0.202706	-0.00231663	-0.00348933	-0.00234076	0.2805185	-0.1098808466946202	0.6663524118972084	-1.920855009362977	0.6172551049339718	-0.2230256806346024	-0.822001693906875	-1.0425313866927015	-1.0550639752103186	0.5610111288272892	-1.0163190274159757	0.950310098039132	1.266940337269751	-1.0182556592703766	0.3881010291584431	-0.0854928925162122	-0.0052357242885518	-1.0890779741376475	-0.8616175803825291	-0.4764915912125581	-0.2178482335040834	1.2339530904645486	-1.575073113356237	-0.3703464431591487	-1.2936868896376352	0.599978745394046
0.0607596813	0.0282920488	0.009900822	0.0306179497	-0.0240036263	0.0768057355	-0.0773160458	0.0561348669	-0.0250226145	-0.0105165019	0.0441950963	-0.0700549362	0.0	0.0	0.108784	0.161676	-0.234503	-0.00401888	-0.00473115	-0.00178883	0.2686828	1.0077769338916678	-0.570270760333622	1.1229878453847804	-1.1807533731166149	-0.9012023566083815	-0.1471260765542978	-0.8610080860370777	-1.277264103224504	0.992953442855247	-1.094124321630348	0.4742739223376352	0.923571035878573	-1.3262612880837623	0.9215693388941456	0.3017323250737865	-0.7725838934951452	-1.0245871172526708	-0.6437626858125137	-0.2505737256339662	0.1439524476035553	1.5141517547249477	1.856552456593599	-0.3251237609096845	-1.3280504207570396	0.5594720391228994
0.0136939323	0.0230045587	-0.0079122311	-0.035626032	-0.0764981981	0.0046870539	-0.077705246	0.0575575291	-0.0277552663	-0.0067025905	0.0400361727	-0.0666541945	0.0	0.0	0.129215	0.164946	-0.244761	-0.00408877	-0.00515428	-0.00143237	0.076433	-1.593477225012094	0.3139795727115009	0.9199556930870372	0.3548357124011195	-0.6965283852290454	-0.4127536294321768	-1.028120358459063	-1.2366950159094492	1.19745537821128	-0.9960760440980588	0.5058405187461514	0.9420180021930088	-1.0212611587782148	0.6179531174516282	0.3996501336942758	-0.7394933969556539	-1.0349671671427392	-0.3666700308034559	-0.1728485470657219	0.0976540468403729	1.2931354241457318	-1.770105061038433	0.0853533736969909	-1.170913092239631	-0.2543911608025314
0.1006527981	0.0228879245	-0.0197200942	0.0690492647	0.0473770948	0.0353076547	-0.0780845229	0.0589507908	-0.0304560207	-0.002874986	0.0357494619	-0.0629471339	0.0	0.0	0.150174	0.157376	-0.230321	-0.00357006	-0.0053928	-0.000906641	0.10711695	-0.4712316632778006	-0.4414439533518993	-1.5195916617824716	1.509542204014619	-0.9987848913268842	-0.3235116724328336	-1.1315032013251474	-1.2144245960549784	1.055261247736945	-0.7523200254771238	0.4593190303510682	0.9921255046924848	-1.3646851868476808	0.8839366882301942	0.1586070814030506	-1.1731569091101637	-1.0492813860888794	-0.8264640914593914	-0.4086475237824985	0.1453888541637021	1.7754386137208802	2.8558873341290814	-0.4594229427656968	-0.3689378972934417	-0.2623385185332176
-0.098828799	0.0838677082	-0.0344972995	-0.0936047111	-0.1362031264	-0.0744446797	-0.078453828	0.0603139404	-0.0331217737	0.0009584919	0.0313486462	-0.0589507908	0.0	0.0	0.0537166	0.218664	-0.00542315	-0.00883483	-0.0053494	-0.00357536	0.7814877	1.3467396380100198	0.7346839991837675	0.9637618383353416	0.1135459498195618	-1.0918809716550384	-0.1157203565342603	-2.049271601999312	-1.0236141535726786	0.4454963007075411	-0.855770621023146	-0.0167336706139328	0.1332035850963777	-0.5448559890810472	0.1391614468433507	0.5536587768124179	-0.6287323084822974	-0.943032034667574	-0.4957364921536599	1.773024187682184	-0.7122357318147063	0.5793465755832798	-8.632213131173582	0.312632040326031	0.5227939130890016	0.5797470693479911
-0.2087685604	-0.0354321206	-0.0640705486	-0.0396835663	-0.1118392756	0.134127374	-0.0788131143	0.0616462817	-0.0357494619	0.0047900116	0.0268477722	-0.0546835309	0.0	0.0	-0.110115	-0.165229	-0.416694	-0.0476074	-0.00396011	-0.00988963	3.28280195	-1.5246216482833892	1.7439107499393736	0.6313556932216472	-0.182744287899777	1.041527474850041	2.948713593088256	0.7153470592219077	-0.5146580138879094	1.154474866891935	1.9287065086015007	-1.7249214540819895	-1.2295512978830687	-0.061459092839099	-1.1362377598745996	1.5825971783728197	1.061725009987742	-1.4305501176340898	-0.8273020654007333	3.2285723216052835	0.8763711118189867	-1.638801671147348	-0.2764936749705492	-3.49833181908253	2.228111473998112	-1.3406990620508663
0.057245327	-0.046935724	0.0431465809	0.0794062787	0.0945575659	0.0111819972	-0.0791623358	0.0629471339	-0.0383360653	0.0086117456	0.0222612057	-0.0501649651	0.0	0.0	0.0927151	0.227411	-0.297389	-0.0164817	-0.00396124	-0.00148173	2.6915116	0.0899218907803739	1.24377548295069	-1.859916785905876	0.6324496667682382	-1.5665699165518483	-0.8059198862352396	0.3398485046841851	-1.4328875588624554	0.0685475804729693	-0.7410696507545059	-0.5429909223299934	-1.5517262638263165	-0.3858278326028189	0.9562678162385828	-1.0214455637906643	1.1307001895873998	0.7704134188401893	-0.025794384056675	0.3168201068018639	0.0327310737304851	0.2005171655400458	3.290389631133268	-0.51270813501332	0.7228041096824389	2.466674326009522
