0.098109202	-0.0123152013	-0.0184179635	0.002285524	0.0255944242	-0.0769376009	0.0077185392	-0.0875707193	-0.0229229394	0.0835907412	0.0374363189	0.0	0.0	-0.97548	-0.361777	0.205695	-0.0723460999999999	0.0080316799999999	-0.0276802	0.1757894999999999	0.8370697523502357	-1.1869567438613662	0.1825949959491712	-0.6870213753453668	1.2509096135705196	-0.7358038455186297	0.8678387968784839	-0.0435667119632266	-0.8072683875411673	0.2889619165083437	-0.8430724883065643	-1.80457641327822	-0.4015673841211343	0.13731320866758	2.180715254500546	-0.7730408553483638	1.2394581337515629	0.5174457287298377	-1.7619982501402256	0.0104410405670569	-1.386810665509028	1.179666097201186
-0.0117882539	-0.0028688076	-0.0523259813	0.0509643467	0.017873678	-0.0444709944	0.0066181023	-0.0879256045	-0.0197076338	0.0849917186	0.0323603961	0.0	0.0	-0.972781	-0.335936	0.176627	-0.0731113	0.0085203499999999	-0.0283172	0.1521515000000004	0.5633293532848944	-1.5174806434669992	-0.0408508613004808	-0.6958782731431569	-0.0273808982608716	-0.5599730019040033	0.8457874863113763	-0.9919163067695824	-0.2062265004299754	0.2393145644554298	-0.8710518970805067	-1.734334087902775	0.244826232598266	-1.095129144220205	1.979673927299484	-0.7102953773622654	1.1919515679290302	1.2595338497164164	0.7518928339658972	-0.4267442542176747	-1.478219819799977	1.3130181817025168
0.0807059636	0.0134469782	0.1179287371	0.072695559	-0.0131659402	-0.0401281846	0.005516645	-0.0882262631	-0.0164649827	0.0861830598	0.0271597713	0.0	0.0	-0.929073	-0.355653	0.0800422999999999	-0.0656829	0.0101414	-0.027485	0.6540922000000001	2.276717098621159	-0.5357639177876796	-1.169735861601006	-0.5797491414772789	0.938583432073236	-0.4373551032301894	-0.5141399499407828	-0.3995636197861296	-0.4212559125937005	0.0433238214983363	-0.4380308951795135	-0.4205107481372035	-0.285161657640063	0.2828143894606282	1.1394300447627703	-0.7715406902637163	1.2534260550132652	-1.6912040295287396	0.8435719069081908	0.0249778881464482	-1.3943197523016948	-0.5614124993214308
0.0475949229	-0.0053646676	0.2268456112	0.0152925617	0.0029838025	-0.0061892927	0.0044143371	-0.0884725098	-0.0131994855	0.0871618265	0.0218544855	0.0	0.0	-0.869487	-0.379624	-0.408861	-0.0623681	0.0103418	-0.027824	0.7651703000000003	3.3948534906548	-0.7268212655573013	1.0616656215774665	0.1182754005630275	0.6911030862201859	-0.2190664599673226	-0.8097538032304675	0.7573128183832277	1.0989911225953668	-0.9820407910101016	0.8298842791901713	1.23705326339133	0.4438784789464116	0.8526242127263304	-0.5374210336262674	0.4969604053773781	0.8723715276646908	-0.6896939402650879	-0.0138414701043251	-0.5889702541492088	-1.552241309113488	0.6082596354334441
-0.1000925002	-0.0103056358	-0.1108198678	-0.0276179148	0.0329201735	0.0540653744	0.0033113485	-0.0886641927	-0.0099156732	0.0879256045	0.0164649827	0.0	0.0	-0.834508	-0.329165	-0.283246	-0.0594977	0.0109132	-0.0265986	0.4444130000000001	-0.0132030283363344	-0.6713251252951132	0.4289599895673177	-0.5542016609339487	-0.0254639901182276	-0.2864238061890898	-0.4765603263160854	1.3386046519687873	-1.252980805996433	-0.9852052175535384	0.4462476215761412	1.1264036795422652	0.1555719757597271	0.1639557784561688	-0.7196511020964255	-0.0461826608017479	0.5208549629066009	0.8331283755806647	-1.174398866168196	-0.0086184033155183	-1.3658667198670942	1.4375360823699328
-0.0002427646	-0.0598058731	-0.1281575376	-0.0338428203	-0.1849594386	0.1438218488	0.0022078494	-0.0888011935	-0.0066181023	0.0884725098	0.0110120315	0.0	0.0	-0.7408289999999998	-0.288946	0.129296	-0.0490361	0.00768085	-0.0231036	1.4058875000000004	-0.7532633214746537	3.74104752038752	0.3444404264809417	-0.2452245565058019	0.0637712880030083	-0.6044320471854397	0.031093111475113	-0.5448732831695231	-1.5816703882812848	0.5651017677492346	-0.9695048380540144	0.9816293302212592	0.3108490728417244	-0.8612567069151942	-0.4742010981441248	-1.183974740695221	0.0800615369416046	0.9619371855892294	0.6362322072991812	-0.4903626511986579	-0.838277281010545	-0.4111017475931923
-0.0584536365	-0.0178939457	-0.1358750665	-0.0301475874	-0.0322974475	0.0547318504	0.0011040098	-0.0888834278	-0.0033113485	0.0888011935	0.005516645	0.0	0.0	-0.7503189999999998	-0.460757	-0.0412905	-0.0580166	0.0117218	-0.0262562	1.1605900000000002	0.6470709684842754	2.909827751430168	-1.543306836703562	-0.5214594855386836	0.0815962604515516	0.0842725919124049	-1.1072297872291217	-0.4759778582085424	-3.896804688593554	-0.1888167862737432	-0.3728162654969174	1.1378916857198085	1.977821976800715	0.0016479296318969	-0.5030673062795082	-1.0077998476480403	0.6061959631285603	-1.0987387406428712	0.7389233866356981	0.9438247721555226	-1.3153236553633938	-2.058313667822436
-0.0700272254	0.0059955701	-0.0318136328	0.0718459969	0.0125953548	-0.0172695652	0.0	-0.0889108449	-0.0	0.0889108449	0.0	0.0	0.0	-0.737542	-0.411731	-0.186261	-0.0612034	0.0110379	-0.0243025	0.4979934999999997	1.4436913509536848	1.013250033282131	1.0125259171629015	-0.8357287882060953	0.04148521659861	-0.4666436068724881	-1.2539845490987325	0.9619113706299296	-1.6173329997527832	-1.4585829459598134	0.4572992568073363	1.0746777213508356	0.5477732272031562	1.004267709572564	-0.4883303993690541	-0.2801723638383884	0.1257471598985806	-0.6905167283260989	-0.0883463214340233	-0.8752821577001875	-1.4267092330528723	0.0764997123448524
-0.078569384	-0.0138988315	-0.0553686072	0.0224377384	0.0339927069	0.0090615239	-0.0011040098	-0.0888834278	0.0033113485	0.0888011935	-0.005516645	0.0	0.0	-0.767677	-0.394465	-0.197134	-0.0600359	0.0109633	-0.0247872	0.1446139999999996	0.5308585638026136	-0.462860994000896	0.5444302857547352	-0.7163764545137425	-0.0102382711373536	-0.5180779099183932	-1.153773695517215	1.0734407097424352	-1.5369367061613526	-0.7181696366158286	0.2574167377463732	1.0659072815179855	0.5367192623092769	0.2688587082724092	-0.5537646755507819	-0.3195562347874093	0.1922264476490612	0.927884946981882	-1.0693249811658787	0.4580398243408235	-1.4600433073709165	-0.0855787241763278
-0.0763156353	0.0050197787	-0.0058595708	0.0828046724	0.0064721029	0.0357126417	-0.0022078494	-0.0888011935	0.0066181023	0.0884725098	-0.0110120315	0.0	0.0	-0.689789	-0.390015	-0.252565	-0.0613626	0.00934138	-0.0246206	0.29353	0.5330215229397615	-0.211322352419726	-0.2031668499494523	-0.525560280511272	0.2194407968049273	-0.21999009086715	-1.0165437368652102	-0.2825006735982859	-1.4633931128699778	0.6927207912527182	0.3627415059565319	1.105642631441791	0.4683479835396321	-1.3663144596037586	-0.6257506960722096	0.2317929414841583	-0.1114548819041703	1.2464781207442823	0.6961421006596554	-1.0069145934326795	-1.4026731632661829	0.2304139982613938
-0.0522821465	-0.0171611029	-0.0777319546	0.0001006856	0.0213330743	0.0467603322	-0.0033113485	-0.0886641927	0.0099156732	0.0879256045	-0.0164649827	0.0	0.0	-0.652886	-0.359694	-0.213618	-0.060565	0.00986921	-0.0238733	0.2098075000000001	-0.7151197873194325	0.4143346713228658	-2.01847508992079	-0.5224858943167434	0.4984044713307319	-0.1953810207434388	-1.2665751791916655	-0.6596306138480705	-0.7227851167098788	0.0012098147307591	0.1020484378233992	1.2412303212834843	0.2103716335459356	0.2697741852692288	-0.5106755210597108	-0.1538783180626612	-0.3706797163118067	-0.8332941377819167	0.8347284559941935	0.6083039907964035	-1.4070720255026197	-0.0157709493028949
0.0124039598	-0.011583823	-0.061325811	0.0082127667	-0.0191184396	0.0606595556	-0.0044143371	-0.0884725098	0.0131994855	0.0871618265	-0.0218544855	0.0	0.0	-0.716793	-0.31647	-0.00653748	-0.0605398	0.00991545	-0.0239918	0.3237085200000002	-0.597010204014524	0.1022397474847494	1.0063064021533583	-0.8848033556221833	1.1529062252935791	-0.3326771841194618	-1.248880672242703	1.315388843016359	-0.321517035883782	-0.9170452287340396	-0.2805697577130591	0.9821998887515552	-0.334953787821139	0.8832281683150314	-0.2759228256043471	-0.8313885933491991	-0.0140148005533882	-0.5919056403536925	-0.0790054199568348	-1.2153414297358076	-1.3879727858777442	0.03141160184274
-0.0047059967	-0.015637524	-0.0364637074	0.0135301296	-0.0085174018	0.0817903499	-0.005516645	-0.0882262631	0.0164649827	0.0861830598	-0.0271597713	0.0	0.0	-0.638669	-0.315073	-0.0919916	-0.0608805	0.00994216	-0.0227054	0.24766562	0.0792289360027763	0.0010201469313335	0.2428411285667952	-0.6740008038060153	0.6973703554204929	-0.3123636871097467	-1.3875316482427311	0.6010954461835598	0.0967636004741215	-0.7557579854900602	-0.0015119488132654	1.094266929314508	-0.5491859757281997	-0.1301242412116858	-0.3105468563142036	-0.6715158841862039	-0.8317873217523826	1.509517686877505	-1.4714039923263464	0.9320669243451782	-1.4101204794242093	1.7818546645834867
0.0546210644	0.0006214834	-0.0747965153	0.0397890428	-0.1051200409	0.0784507358	-0.0066181023	-0.0879256045	0.0197076338	0.0849917186	-0.0323603961	0.0	0.0	-0.949685	-0.325811	0.193177	-0.0598756	0.0105619	-0.0280961	0.9576895999999998	-0.4452101120625111	-0.0034724852054266	-0.253453048532002	-0.6499118899256257	0.9304108064012836	0.0268010972333032	-1.1005055100422043	0.4906166482249279	0.1290673351811953	1.27566470742231	-0.8001033820429623	0.5814849003686743	-0.0907725922089334	-1.8021306540661783	0.3353358931172582	-1.5638506801956005	1.2620546452378154	-0.1602471590644803	0.8004652569662555	-1.9343786494634196	-1.3363137056535774	2.290067167977914
0.0482392596	0.0106870445	0.0066189218	0.0397763435	-0.0241883247	-0.0256311427	-0.0077185392	-0.0875707193	0.0229229394	0.0835907412	-0.0374363189	0.0	0.0	-0.796432	-0.351585	-0.0463594	-0.0580266	0.0100901	-0.0254994	0.6644384000000002	0.9375840673049456	-0.7457902017495007	-1.2568462938944538	-0.566344412984266	0.8149638080485849	-0.2856860699906032	-1.1845893833835288	0.0566762618391274	-0.0348147303278282	-0.7938400962176577	-0.5621493965002201	1.2347393066232577	-0.833614041610272	1.5942439146651504	-0.2975921869590249	-0.7853548058501221	0.712886061004426	-0.3456374146760176	1.2967890359660366	2.170229338940909	-1.3412532284443752	1.114193562424605
-0.0149463326	-0.0018760546	0.0401283405	0.01065894	0.0017745786	0.0019747082	-0.008817786	-0.0871618265	0.0261064382	0.0819835834	-0.0423679796	0.0	0.0	-0.669449	-0.330944	-0.394363	-0.0532947	0.00741215	-0.0220497	1.0386050999999998	1.943906080801318	-0.3998504513724248	0.238531854943084	-0.3371577573158082	0.4141720745455404	-0.7836637446771886	1.4958365811749998	1.6150052379173008	0.0871383055666547	1.4635467263473665	-0.0782730333410251	0.4928145793286	0.9923402371317896	0.2603892337877305	-1.2068393999447486	0.9664149736318006	-0.0692212585209126	0.2962830001058302	-1.7165702317728642	-3.897341050711507	-1.0765950113631664	0.0727235174631702
-0.0621406098	-0.0758101617	-0.0982015842	-0.1128745507	-0.1734725104	0.1974949936	-0.0099156732	-0.0866991783	0.0292537127	0.0801742092	-0.0471363739	0.0	0.0	-0.598867	-0.239843	-0.194117	-0.0492963	-0.0178317	-0.0268614	2.0646265	-0.69190278760316	3.8660066157986	-0.2652494016349198	1.3846099884935157	0.0872594196144914	1.504708944898696	0.6283852722167768	-1.4522331413706844	-3.0080971717460243	0.6401016087875402	-0.4550346090349205	0.4298359957892744	-3.759467950603786	-0.9118910958621388	0.1314712288086849	1.7506811027355107	-0.0861236525653995	1.9652888659556755	0.5679259816451108	6.458838070699786	-0.9144838505297712	0.7613978701876243
-0.0178942593	-0.0505541157	0.0364633154	-0.0225795152	-0.0161642837	-0.0115241523	-0.0110120315	-0.0861830598	0.0323603961	0.0781670816	-0.0517231265	0.0	0.0	-0.791786	-0.503644	-0.22451	-0.0637827	0.0135534	-0.0366791	3.271573	0.3044422173477665	1.1260355447742365	-1.4125526040263194	-0.8590282221627087	0.002099148561311	2.427785657788616	-1.227258453156699	-0.2742123310443562	0.7729415767747759	-0.4122892692192025	0.8159800751255973	0.9275433880281714	1.1883667103491289	-0.4277610639777261	-0.3281196217774301	-0.6263857280576534	0.7868873480470966	-1.7691693935318995	0.7532966676394476	11.423855421322534	-1.370724052416224	0.1927606792913635
-0.0257150674	-0.0069494328	-0.0282374731	0.0751443586	0.0161089877	0.0553507478	-0.0121066918	-0.0856137896	0.0354221775	0.0759671512	-0.0561105623	0.0	0.0	-0.8255559999999998	-0.46182	-0.208441	-0.0651701	0.0137352	-0.0359838	0.2048879999999995	0.3012166814224606	0.2238485778994707	0.393180061934836	-1.4233899460068813	-0.3031958191779615	2.31930665275425	-1.2117485862205415	0.986870186057508	-0.3625803423796518	-1.6826591385310734	0.9569032218252476	0.8221816132133074	1.7552310927223094	1.1525102258848796	-0.1607752271465611	-0.8004063443456931	0.9095550216804617	-0.7303143276065637	0.5086476913313761	-4.108616321790669	-1.49782971844567	0.6764979709050891
0.0367424506	0.0060350897	-0.0139473778	0.0308105151	0.0286672266	-0.0453853246	-0.0131994855	-0.0849917186	0.0384348086	0.0735798442	-0.0602817742	0.0	0.0	-0.8485549999999998	-0.437602	-0.236463	-0.063542	0.012375	-0.0349047	0.2786089999999999	-0.1974624506371611	0.905102298817214	0.0919453549291781	-0.7983188247639129	0.0246262419934319	1.9510360346537847	-1.1953146350300463	0.2800675744201808	0.0478032306344438	0.9412771126787196	0.5430276655788593	0.9559668719724586	-0.3709994750570966	0.3691453626334277	-0.1277784686709902	-0.4786523845323662	1.0622568215674026	0.9332104733425964	-1.7420106039421934	2.064461981397528	-1.4101324253826724	-0.0202960303432657
-0.009396918	-0.004097658	-0.1318680539	-0.0205852732	-0.0336242926	0.1380794791	-0.0142902439	-0.0843172305	0.0413941093	0.0710110491	-0.0642206882	0.0	0.0	-0.8596019999999999	-0.369084	-0.0329918	-0.0611256	0.0108878	-0.0342491	0.5109962	-0.3290316395950704	0.947519266487201	0.7065210843416391	-1.2930791457932982	-0.1758247792672483	1.831945931107496	-1.4193645075532773	-1.1486386357808744	-0.1939137312025611	0.9441030835891674	-0.349722367373199	1.2171871334134328	0.404910257980313	-0.5814521380059307	-0.0094368511116005	-1.048921258382192	1.1724960498479555	1.356775740048781	0.7735721860815588	-2.6345025146420085	-1.477138947263232	-0.240999749068948
0.1102576262	0.0066415862	0.0403324285	0.125521357	-0.0665906984	-0.039438164	-0.0153787989	-0.0835907412	0.0442959732	0.0682671018	-0.0679121255	0.0	0.0	-1.01035	-0.417845	0.149898	-0.0688385	0.00891455	-0.0357361	0.9410563	-0.3995305271545474	0.3995045087523632	-2.5278325116037355	-0.5540743506326539	0.7645292082145997	1.405330384379437	-0.6774340927232394	0.1560454539671417	0.2926775963151293	0.0004242363407708	-0.4193368574358916	-0.1623399143744914	-1.1152782033330124	0.3804188530122855	1.181586333212669	-0.834327146076221	1.590817743195507	-0.5956178984169681	0.9716444115591756	1.6446492090913754	-1.2586704661173582	-1.6261310851039237
0.1779815728	-0.0136376209	0.1786264539	0.0399755446	0.0216991743	-0.168806728	-0.0164649827	-0.0828126989	0.0471363739	0.0653547706	-0.0713418612	0.0	0.0	-0.944461	-0.41717	-0.375408	-0.0715604	0.0079001999999999	-0.0291863	1.1061725000000002	2.327707561097385	0.1929260894908493	1.3511008451172537	1.4982827776056795	1.6180098373700322	-0.1892948763513224	-0.6306926038346021	1.1060057650927675	0.0805073730713684	-1.2875372148099258	0.8182598592848609	-0.171677744519158	0.0625727280869216	0.5333727756815122	0.8499305502570611	0.8223868498765818	1.1321080192009545	-0.3343615134759382	-0.962251471726669	-1.2297848928215478	-1.4214116855655825	0.3344120188374848
0.000872114	0.0173215475	-0.0081933542	-0.0045209999	0.0170734364	0.0581391262	-0.0175486277	-0.0819835834	0.0499113702	0.0622812388	-0.0744966786	0.0	0.0	-0.8746509999999998	-0.361171	-0.225432	-0.0546368	0.00850262	-0.027289	1.246951	0.8494768728913019	-0.0689093841096698	0.2948258385202618	-0.6453162877769614	0.1912024627403457	-0.2209744802980206	-0.2508089017403491	-1.036972729726728	-1.348599035052971	-0.9207360651153778	-0.4157513425845884	1.3400499046697174	0.3367485962657364	-0.782465776457714	-0.9421190013655896	-0.1250898735641165	0.7916852523831064	1.0754463718001264	-1.1904538993996645	0.2363231616818788	-1.251133775479451	0.4274017001897484
0.048204795	0.0014155561	-0.0374334361	-0.044386836	-0.0765086994	0.0125238432	-0.018629567	-0.081103906	0.0526171115	0.0590540873	-0.0773644205	0.0	0.0	-0.899818	-0.398597	-0.198703	-0.0595272	0.00727317	-0.0297749	0.5196095000000002	0.2012663746654454	-0.1491551325020858	-0.6237154151617773	-0.065458325864838	-0.156133921064403	0.3910671503292217	-0.5222315486425413	-0.3222628813600963	2.004783932157044	-0.2487467427224419	-0.367972243800224	0.980963747350648	0.5806237434761874	-1.521697083448314	-0.4027208933020221	0.2315994090351615	1.442991706788665	-0.5610733306053864	0.5402876785066958	-0.9456236354084652	-1.2314393124961334	1.4121647907120085
-0.0452643583	-0.0028242022	0.1228559322	0.1389289137	0.0321624926	-0.0286519258	-0.0197076338	-0.0801742092	0.0552498437	0.0556812762	-0.079934036	0.0	0.0	-0.899107	-0.415848	-0.431565	-0.0649222	0.0100384	-0.0304678	0.6934805	0.939557042510321	0.957221335143268	-1.0237453239948109	0.940106452417636	-0.6044084130179583	0.4128229809180026	-1.5640606165823547	0.6219229434861359	0.8747617804354139	-0.6624786957204116	1.2752758450907302	1.310014394776308	0.0032340757872017	1.2126297360277325	-0.330084158215595	0.7549912951419312	1.2764856706006873	-0.3838878921028818	1.089680647352294	0.0993363956444241	-1.4234464732977532	1.139562062688395
0.0178995413	-0.0231533232	-0.0810864873	-0.1243664839	0.0663381186	-0.0615786837	-0.0207826619	-0.0791950665	0.0578059134	0.0521711246	-0.082195623	0.0	0.0	-0.898641	-0.323335	-0.625632	-0.0556801	0.0104849	-0.028975	0.8461159999999996	-0.3635262687385499	0.3623013956129813	1.119827337412805	0.6391877153544212	0.4754509715991047	0.1690265457807148	0.2614789284770677	-0.1070862036053895	-0.2131783035755621	1.8260157606927403	1.001858915636793	0.4038795916143788	0.2753903672812685	0.6605678801558436	-0.1474317511736232	0.820837884007295	1.1023141100399867	-0.5529548874140507	-1.5143346967959563	-0.8712234858247702	-1.1800787002569648	-0.3827449034663478
-0.0714520588	-0.1238234143	-0.0603178957	-0.1989516545	-0.1225405206	-0.0060216031	-0.0218544855	-0.0781670816	0.0602817742	0.0485322904	-0.0841404663	0.0	0.0	-0.7697619999999998	-0.165723	-1.19296	-0.0185267	0.0121091	-0.0225796	3.1124690000000004	0.4064957269579994	1.5474333864718102	1.5287478943599715	0.4082919513426657	-0.7735915240193949	-0.6165236828577784	0.0696506870831154	-1.1870842446853127	-0.1090772949193814	2.119680627648903	1.5832197809979467	0.4316023536756025	-1.57218789738665	0.2431716362036437	0.1607662488210945	1.2065892254327524	1.509386979445699	0.8792378924186042	0.8008208428778694	0.1711940879520504	-0.0672233786454594	-2.047593628830221
-0.1255102254	-0.0596182446	-0.0767585224	-0.047637435	0.0276640957	-0.1664695818	-0.0229229394	-0.0770908886	0.0626739905	0.0447737491	-0.0857610715	0.0	0.0	-0.7338289999999998	-0.211261	-0.991406	-0.0359247	0.0089561099999999	-0.0253793	1.4505594999999996	-0.9306466632384652	-0.2364768291233649	-0.2647254857707205	1.0258186177608053	-1.0836137717491503	0.000149272988814	-0.8586855301574232	-1.0481253033017226	-1.2642836632551244	-0.0204335259850298	1.5561128402748678	-0.9644789792099868	-0.6299085166054375	-0.5304342870109108	2.553364012591949	1.7052262634580009	0.5848620677466998	-2.0067139122271587	0.6598755581125317	-0.3312284665141952	-0.5217047118202242	-1.2804987713316622
-0.0911849146	-0.0692829589	-0.0275298087	-0.0754984148	-0.0431344555	0.0639883182	-0.0239878589	-0.0759671512	0.0649792431	0.0409047712	-0.0870511935	0.0	0.0	-0.737225	-0.163618	-0.63055	-0.0399162	0.00933579	-0.0244265	0.6780940000000002	-1.7340714938018351	0.5271135528367578	1.375066480530181	-0.0115891441374051	0.0956607783255684	-0.1481457571009922	0.5624544018789513	0.938839351433886	-0.7043203226229335	-0.992157540901669	0.8909127628497041	-1.827037323897364	-0.6832140392069896	1.2215799627971309	1.7638221539713788	1.0282827960714491	0.2484636005227392	-0.6629833765435774	0.6245292017075145	0.2834190102684898	-0.6295350605121379	1.5668937091489863
-0.0096842013	-0.001211676	-0.0415512518	-0.0007880305	0.0608506872	-0.0655800435	-0.0250490797	-0.0747965624	0.0671943332	0.0369348998	-0.0880058607	0.0	0.0	-0.883671	-0.242302	-0.622985	-0.0462017	0.007489	-0.029497	0.8928344999999999	-1.868036334724692	-0.7102411750826212	0.6061488142532314	0.3913658536463084	0.3552221698334446	0.5307054718903118	1.7047086787543235	-0.9811032144504428	0.0300116359667681	0.3071696326754453	0.2128204990328425	-1.6188752584083774	0.909189968442052	-0.1103110380281702	0.4286588181463794	1.172883127915405	1.096955588577936	0.2903985943269749	-1.8609062159151573	-0.5340265229353498	-0.9669225455782472	0.328946640460916
-0.0846044749	-0.0286669165	0.0204048302	0.0242583723	-0.0144939869	0.0657909217	-0.0261064382	-0.0735798442	0.0693161873	0.0328739267	-0.0886213943	0.0	0.0	-0.879688	-0.257134	-0.655223	-0.0458032	0.0089169899999999	-0.0290992	0.1622674999999997	-0.8177123948627862	-0.575596984851148	0.5568343435920036	0.8662444010456056	-0.1548189839529794	0.3817976846880896	1.8344045917365603	-0.8144979074563158	0.4858824062592442	1.080313136711692	0.8997086572457581	-1.8736217177190015	0.6905008392891538	-1.5089463786686457	0.7498186093240619	1.1994927166884002	1.1754314869955882	0.0803481551819757	0.9463505340842266	0.0943848550034439	-0.931237450754982	0.7489845336578124
-0.0497836297	-0.0081069907	0.0136274125	0.0255436128	0.0306833941	-0.0308202284	-0.0271597713	-0.0723177469	0.0713418612	0.0287318685	-0.0888954224	0.0	0.0	-0.876645	-0.276065	-0.655384	-0.0495792	0.00958023	-0.0298325	0.2807619999999999	-0.9728336550597464	0.1104547738408936	-1.6954922167700648	0.5629703090449452	-0.0279112068827765	0.513939358057516	2.03120435087855	-0.1601138016778396	0.2664040251623777	0.1016476281133529	1.034111735136814	-1.3935668902138938	0.0426841267965807	1.1701791455518984	0.209114681712869	1.215167513858263	1.177584824697549	-0.8038515575775018	1.141959398552404	-0.5200353523684209	-0.9761282153768016	-0.4256450465866739
-0.0334895921	-0.019701585	0.0513761536	0.0152457238	0.0272802014	0.043483198	-0.0282089168	-0.0710110491	0.0732685442	0.0245189418	-0.088826889	0.0	0.0	-0.864723	-0.293911	-0.659204	-0.0509668	0.00936391	-0.0304416	0.144239	-0.9568798453817016	0.4262961024240257	1.3492350232954031	1.0113834210891872	0.439759040479931	0.7759026601745727	1.8058125557050244	1.2222082962400045	-0.2671127973623344	0.2167030478242907	1.289994692042252	-1.0691041651788895	0.3353393299753078	0.6821928044537122	0.095246387528405	1.2721905224739716	1.047741657630114	-0.2703050018027751	-0.6407311252731398	0.0759904222306433	-1.0870807159485911	-1.0972373707046563
-0.0141578486	-0.0325447908	0.0207822544	-0.0491262958	0.0671151754	-0.0863069144	-0.0292537127	-0.0696605564	0.0750935629	0.020245538	-0.0884160581	0.0	0.0	-0.813022	-0.307097	-0.934058	-0.0497935	0.00883062	-0.0321492	0.5104505000000003	0.6294419990542031	2.652082429293915	-0.0028025242778291	2.2757373797397484	-0.013403249967625	1.5973670014737402	1.5778118354519717	0.5160867283240088	-0.9606400003354432	0.4258610002733406	2.008465851402335	-1.984859898195772	0.4754893486128466	-0.5058837688337733	1.2362439123742124	1.736349895607145	1.1965245785205352	1.5311007352949466	-1.32476615693969	-0.3811338649944432	-0.9672115829854988	-2.692330107821008
-0.05974085	-0.0267415424	0.0934373191	0.0252397809	-0.0034512543	0.061891967	-0.0302939981	-0.0682671018	0.0768143849	0.0159221977	-0.087664513	0.0	0.0	-0.824353	-0.276188	-0.770559	-0.0515892	0.00911551	-0.0308	0.3772285000000004	-0.6541641085090808	0.2083564860824407	-0.5014644727237104	1.852450898275983	0.279903438286271	1.0924679974453455	2.0113781962402264	0.0958106727465419	0.6750480432883972	0.7123139998382177	1.8477784407641813	-1.2428527840497974	0.506938132483821	-1.5920279226683942	0.3648728076980733	1.3753400518994163	0.8960094193754562	-0.5205809074498754	0.6980506615604848	0.0428479678449638	-0.9968125626839004	1.2419976893832751
-0.0108812394	-0.0056514105	0.0039877133	-0.021493361	0.0734545017	-0.0205398368	-0.0313296124	-0.0668315448	0.0784286226	0.0115595844	-0.0865751496	0.0	0.0	-0.821121	-0.296271	-0.740395	-0.0516253	0.00919017	-0.0311019	0.0741119999999996	-1.5067145063862848	0.4202162016602666	-1.1487765099472784	1.2599430250549373	0.4084110851007653	1.179401719821874	1.8244879384892176	0.0812352568452753	-0.1315314729621001	-0.3228034037747823	1.5372334846475584	-1.0747483574117842	0.3729460319797394	1.4493161299125503	0.1664182019317418	1.3544147168900635	0.8107726265849019	-0.4253208476269482	1.0419749708144497	-0.4117889918699457	-1.0230707793612024	0.399539382280608
0.0032185885	0.0024870573	0.0348873248	-0.0024063611	0.0219578807	0.1071364752	-0.0323603961	-0.0653547706	0.079934036	0.007168459	-0.085152166	0.0	0.0	-0.884793	-0.281679	-0.568861	-0.0544424	0.00807793	-0.0326484	0.5235900000000003	-1.9504641842770616	0.3599299493105631	1.0261294010649535	1.1142883417886515	0.9581577682078276	1.3117602036664038	1.1860408402221967	1.0357929329300273	-0.1994367217837149	0.6997180128349557	1.0597105298212224	-0.0505707667941502	0.3439443967081274	0.4037067409993535	-0.4663143591027578	1.2206566267157102	1.2389527715630313	-0.1557740297080158	-1.215472822345644	-0.1723431974307455	-1.1916707413038614	-0.2337593884222625
0.0040786675	0.0168914888	0.0125876999	0.0216989305	0.0827514911	-0.0190540675	-0.0333861901	-0.0638376901	0.0813285364	0.0027596521	-0.0834010456	0.0	0.0	-0.879194	-0.305443	-0.631041	-0.0569185	0.0084347	-0.0326827	0.2349014999999997	-1.0002833103408064	-0.5476623005186884	0.1656308752127145	1.2610809733218151	0.6797098448674783	1.3204727703913182	0.7716540936754192	-1.3698134241676547	0.0383475964740002	0.0426225599956504	1.066781129921526	0.3206907323751037	0.5950578283659413	-0.901735824277802	-0.6559760820487349	1.2244219692265894	1.2584307001098367	1.6645055485942863	0.0699699661150004	-0.660974383501711	-1.1587560361172904	-1.1257810809376878
-0.0219017746	4.72711e-05	0.0567134589	0.0249529811	0.0395674622	0.0567202753	-0.0344068364	-0.0622812388	0.0826101887	-0.0016559615	-0.0813285364	0.0	0.0	-0.8833269999999999	-0.336939	-0.642141	-0.0572642	0.00851672	-0.0324309	0.0807050000000003	-0.7252714077755243	-0.5520288519077445	0.0550975022986345	1.6931972103430724	0.2722541680605006	1.143567122632709	0.7031754591527377	-0.6380547077940604	-0.0910199101840072	1.0420370882698122	1.4502644610928617	0.3783376769490286	0.5147696221265355	-1.2117279911119758	-0.5590161344806133	1.2181403670323163	1.242920996839308	-0.4654061529321859	1.039761291645033	-0.1718859631987404	-1.102406323565203	0.4400696506633724
