0.0493836693	-0.0074895512	0.0718163143	0.1294234918	-0.0488717	0.0883424996	-0.0060079362	-0.0906887116	0.0179201505	0.0883348501	-0.0295231785	0.0	-0.4088681522910633	-0.0360209932158568	0.7716274242810783	-0.0027871644113991	0.0093557634438821	-0.0096123425668748	0.387370754882375	2.5802191640455856	-0.0588253396532425	1.154055154374829	0.5120825087798716	-0.8672320096003687	-1.1448571950993494	-0.4059797946828941	2.370381064931756	1.4860012469219943	-0.1480756274330394	-2.709686550101496	1.1527654429429883	0.7379564463861452	-1.370216877660243	-1.491707124905934	1.3106796094729984	0.2086260850468382	0.9483232195838404	-0.2126643709640078	0.6428414705570199	0.5824509512715209	-0.3369745161193722	0.0732121059638639	1.979899173026621	0.2778562560016052	-1.5098277163625533	-1.5343451381265722	-0.147705992753908	1.1415825017698624	-2.258555089056599	0.3127228398345361	-0.3078670647256258	0.3247126438166786	-0.2737575921208706
-0.0620644221	-0.0362217192	0.0996055011	0.0025099194	-0.0257173098	0.0992226206	-0.0072072393	-0.0903422016	0.0214427666	0.0869633921	-0.0351458834	0.0	-0.3992377991243216	-0.0913341188442586	0.6585551836292751	-0.0012298866951546	0.0097339131862888	-0.0097959065395746	0.2839652910144967	0.8543755642719316	0.1811985036932128	1.5785986667306484	-0.2283010574257272	0.3640208038277271	1.6719038580194434	-0.7581965312293347	2.544322490655674	-0.6085042803880292	1.6935170033031957	-1.2306734362311642	1.1844358339770866	-0.5968191069229268	0.8326572391928195	1.0247527593105423	0.9438822091279446	-0.6447822851247959	1.4864462408081145	0.4679421194046477	-0.4199772116131197	0.0173049157752119	0.55127762338924	0.6715832152842521	0.6641770320209848	-0.2922422745492939	-0.5540153303327128	1.1262339294002457	0.8458491527108732	1.1360137288278904	-2.1895614874592475	1.388237513492438	0.44573093554321	-0.1870225844427527	-1.216129893797633
0.0637689924	-0.0645856817	0.0408107958	0.0939886588	-0.100938915	-0.0039856165	-0.008405297	-0.0899332563	0.0249320423	0.0853515751	-0.0406168267	0.0	-0.3994720123569522	-0.0287220474608886	0.7860708416069997	-0.002538104051277	0.0096462619571464	-0.0097486562103209	0.2625178883196501	0.4026872872390897	0.0113518275851009	0.7679289989940765	0.5515420494308009	-0.1487678731036896	-0.3458677094080516	-0.1927635065104945	0.5026978822684914	1.4195622501346794	-2.155287427908587	-1.4373736230325591	1.1088115953003217	0.8457155054574987	-1.3120422476477167	-1.529323707566285	-0.1409544956520906	0.4503514508203413	1.1171766138345536	-1.5522233633907463	0.1190672663695308	1.3509177044363332	-0.8746931721714934	1.191676195877591	-0.3577260433111868	-0.1723881736030101	0.3275012874582479	-1.217122692836622	-0.0208816887916135	1.282621549911868	-2.1352257157265644	-0.2466269158073211	0.6088352467560385	-0.6387017248995083	-0.7759161781716516
-0.0752694555	-0.0863779442	0.0062140944	0.0518461949	-0.0278984811	0.1230393534	-0.0096019025	-0.0894621585	0.0283825523	0.0835038541	-0.0459123846	0.0	-0.3973471285440411	-0.080246894429834	0.7001263709972534	-0.0015048244614648	0.010453479582883	-0.0099975976275763	0.2440661330318128	0.9520905873054148	0.3388612583396353	1.0712257563662262	0.1754367659448683	-0.0211132960414363	0.0602866530133097	-0.5188002264796767	2.073938069144469	-0.3456713232077277	1.2592596095599995	-0.7402192376480544	0.8305250698083958	-0.4085033955223627	0.7529544529401677	1.0521573842937813	-0.7951839113104766	-1.193283931490688	-0.2733331904995449	0.6868232145639731	0.2658509928562434	-0.8288001956690423	1.3535274217442792	1.3381500268352464	-0.800661391694518	-0.6613643811139747	0.0767801146302139	0.8630906928848743	0.5076633846439838	1.4384825632145652	-2.605725258118202	-1.448380941502598	0.4301846096537379	0.4393853892295399	-0.7747168080161034
0.0076251866	-0.0601769157	-0.0542464869	0.1554024116	-0.0246504066	-0.0927185754	-0.010796849	-0.0889292336	0.0317889315	0.081425336	-0.0510096905	0.0	-0.4195906803911526	-0.0281743167973473	0.7949854944659762	-0.0026060855979134	0.0105350924131033	-0.0096917102339175	0.243613320964706	0.2510013717624155	-0.2699998419587796	0.2039465114307916	0.5779124736658343	0.4336783868413147	-0.7785615742098465	-0.3488586046424255	-0.7374232645130384	0.89464033831689	-1.2594374982903107	-0.9330552968682088	1.2309626589023277	-0.201578287700112	-1.1914179983182729	-1.3745864154286285	-1.352042543857814	-0.0573370139389473	-1.3867843393374355	-1.3019610856176798	-0.189536865037739	0.9659231554743524	-0.7504139682439367	0.5401231448668243	-0.5982588954768397	1.4080093047543902	1.3461489595325191	-1.3228279730746442	0.0107405943159868	1.1437686010595782	-2.7550982717484875	0.1976136070196443	0.9726681917198468	-0.6156147551934603	-0.5542846468120306
-0.0668952089	0.0059935283	-0.0824183766	0.0594912785	0.0293764431	0.0438660949	-0.0119899299	-0.0883348501	0.0351458834	0.0791217655	-0.055886734	0.0	-0.3986373250141213	-0.084938229118336	0.6638190876538914	-0.0017012253958484	0.0106808893534191	-0.0098993673197717	0.2717993859218549	0.4306375774334337	-0.2315034283955152	-1.125752506522076	-0.2924552747579995	-0.0012262322430923	-0.3082842093322026	-0.5311709900947815	0.578297920690446	-0.348586608316791	-0.433124892702096	-0.3746811714631229	0.9603677541959752	-0.6567227135430358	0.7661351542694227	0.9531190945779392	-0.5394338309443738	-0.8017447143794222	-1.1305848317234666	0.5241882387053273	0.6800635327579568	0.5745298571257579	0.6358926640587845	-1.1943102665695593	-0.7426676812904686	1.17934833973853	0.3192264134460132	0.8311059721861873	0.0198732623509335	1.332436316923268	-2.5833628099379844	-0.9725415198366996	0.8381908160724499	0.6176492551373552	-0.3157429944059746
0.0536614625	0.0481247643	-0.0529293189	0.1053356461	0.0584022822	-0.042568144	-0.0131809392	-0.0876794186	0.0384481886	0.0765995097	-0.0605224558	0.0	-0.4083484027287767	-0.0236852377569931	0.7809018269203989	-0.0031451643794033	0.0100590887719222	-0.0096426004124521	0.3041721319610757	0.2902163060006402	-0.3319810159708996	-1.783977822946429	1.2953229207518615	-0.3518024548426839	-0.1683439714458016	-0.614492044156715	-0.0874625702703038	0.5486440941129352	-0.0714904825622989	-0.7679258730857256	1.3860422191469748	0.4597356839164497	-1.3263145069994389	-1.0394392428014472	0.1946682707650362	0.6020451594963525	-0.3030364190227427	-0.27286766362598	0.218299423208639	1.0327983945534842	0.0759301588629551	-1.3129653564386556	-0.6220169064653641	0.7637393455330416	0.1770462118418115	-1.1362404327637114	-0.6445043021030372	0.9733380457466	-2.4025729721561766	-0.5444226238359338	-1.7679829983433912	-0.197446191332034	0.6227712609583882
-0.0907120665	0.0854638931	0.0527059672	0.0648248268	0.0650196481	-0.042965525	-0.0143696711	-0.0869633921	0.0416907124	0.0738655397	-0.0648968387	0.0	-0.3999248989845512	-0.0755793388331511	0.6637017497074424	-0.0010839382311481	0.0100620295254201	-0.0094634264022217	0.2896847276325148	1.3309863565694826	0.0380916750614081	-1.7454940559845888	0.1530441959878706	2.162743722725448	0.6366116699750245	-0.6607263933111147	1.031977309211496	-0.3129685497144442	1.2457482414362944	-0.2799224472990394	0.987323800526684	-0.9520193280253564	1.6137042954132148	1.0503638946178613	1.4753167775752922	-0.631594857009376	0.2483542818619938	0.6661257953382856	-0.3406431033605134	0.1387387804115547	1.2433219179873467	-0.733838499478895	0.1375676167291253	0.0765748872661244	0.0817500486383343	1.1423994791301035	0.1881267635900771	1.3054775721230616	-2.263717141288188	1.9546201596873884	-1.2160562042822096	0.3532229708713966	1.8321792518024664
0.0994047514	0.055236841	0.0511606657	0.0796959952	-0.0465786017	0.0149834177	-0.0155559202	-0.0861872655	0.0448684131	0.070927412	-0.0689909938	0.0	-0.3938070377325715	-0.0386133727148347	0.7302648508348	-0.0014217106865374	0.0092292673416116	-0.0090682544636203	0.1879322573876137	0.0146023825100483	-0.7080135955942118	-0.5502103248290875	-0.599681591115051	-0.3222716997950749	0.2227341172368543	-0.2859069393487606	-0.5907361809282359	0.1388399082655494	-1.088085333702347	-0.0630734119629638	1.3954095586209567	1.5383003180871548	-1.0053590146514937	-0.6832523453075157	1.043932421827363	-0.1209943379541788	0.641341013178372	-0.5925034762600163	-0.8426126058102925	1.4586584036734125	-0.6475311513820715	-0.2205082065179273	1.399546145739602	0.27537137192327	-1.215688597525553	-0.8233017223880235	0.1162528307138436	0.9133803293102696	-1.6739000592075284	-0.0887345229848423	0.1059347103283791	-0.3075312112397415	1.6922863671611803
-0.071507312	0.0361496162	0.1039612846	0.0125357453	-0.0173234474	-0.0298486077	-0.0167394815	-0.0853515751	0.04797635	0.0677932473	-0.0727872424	0.0	-0.3911851914135411	-0.0880987542966522	0.6480507422515132	-0.0007320973269789	0.0097773124417683	-0.0093962830248577	0.2126056875317647	0.0963963164491803	-0.0948858608205721	0.3553446642318696	-0.068214727352726	1.7677977294525853	0.0456966292265042	-0.9285269735601082	-0.2793438690902058	-0.644276093909089	0.7276682849843891	-0.0126508063792998	1.0428083728792774	-0.6027083906349674	1.307784434150322	0.9168030450855568	1.4664065218970093	-0.6127794744545335	0.9693933394432076	0.7772036991502159	-0.3481113132221661	-0.8091515157844469	0.0183052582964643	0.1361171769962806	2.0235533774502428	0.988828165478061	-0.1923805389470876	1.0310947042882497	0.4902824100939496	1.1983837390280438	-2.027753245736707	0.4964326882010718	-0.4452115107019949	0.2971751525344985	-0.24052587131979
0.1321647712	-0.0406393413	0.0517568289	0.0436246753	-0.0311249462	0.0959405079	-0.0179201505	-0.0844568986	0.0510096905	0.0644717082	-0.0762691921	0.0	-0.3894215108409184	-0.0430962058897108	0.7529112335038803	-0.0014979199404456	0.0094089539922432	-0.0088512702607816	0.2355864115853261	1.2319746438378227	-0.7455884452959701	1.1918382614551486	-0.1366748338630617	-1.2223047150086304	0.2333134625307949	-0.04722949885743	0.2383744480840277	1.1387594393467555	-1.0433554505049705	0.2655260727875297	1.2893620097493004	2.411830266909895	-1.4464159684510711	-0.7351849558981853	0.0660090715759062	0.6429366139279542	1.4875642034537886	-0.7164392261251701	0.5279721626696263	1.35072640589177	-0.0183980863482869	0.689462150018168	0.4356691439610723	-0.5616879224838373	-0.5652674422547005	-0.7781598816201062	0.4286238242464463	1.0388921520832242	-1.779119404645369	1.0915358900231258	0.2776795028735091	-0.2581721039872575	-1.080814140352944
-0.143340952	-0.0926829804	0.0631518817	0.0219017594	0.0369708275	0.0355358519	-0.0190977232	-0.0835038541	0.0539637182	0.0609719752	-0.0794218076	0.0	-0.3734214317054238	-0.0732354880915409	0.6982475161444626	-0.0005250319080019	0.0099927624263034	-0.009105730557451	0.1913609168554073	1.0197721868730447	0.7804935064583794	1.2530024107919406	0.8956479185708494	0.9327248744946388	1.1743368691624991	-0.5828637958821206	1.0350060916749069	0.1336217240889669	1.6055998753130836	0.2985681079562775	0.7713283701199646	-1.6836225084142724	1.5039603880069872	0.4295591357130179	-0.3091510696448745	-1.4807550011492945	0.6071665377501039	1.4967585471725504	-0.2354240869503579	-0.9245748908586616	1.8872953101206669	1.299928662189724	-0.7193200870068561	-1.1179200134076892	0.5756496643673632	0.3898491817113982	0.8577410288896978	1.4622145188876043	-1.9953129382529475	-0.8635960873891635	0.5100569315684481	0.0956827205748522	-0.6796295122655678
0.0796887199	-0.0808219934	-0.0428332419	0.0467218756	-0.0145694776	-0.0522897373	-0.0202719962	-0.0824931004	0.0568338402	0.057303721	-0.0822314759	0.0	-0.3670835275892017	-0.0698408324177108	0.7202963768544635	-0.0014261258351017	0.0089420070260313	-0.0087074122144896	0.149289804016718	0.5386901751755371	-0.1010598484084287	0.7809842622811802	-0.1515923090548264	-0.3461273815551551	-0.0952456860571144	-0.0308829423052131	-0.3922405921716816	0.3351223331088995	-1.3531582719251367	-0.079524002885994	1.048305313737243	1.2602406819716832	-0.7198921310212056	-1.132332455622711	-0.972551504370464	-0.3797907221382686	-1.1755950854383113	-1.152866271217275	0.3317092163517314	1.6649837069414697	-1.0676625283537746	0.9297064649067036	-0.6458591629595428	0.0168714949033507	0.8379189759308753	-0.7557693627432207	0.6416340018342045	1.078576257182735	-1.1765853504493196	-0.3586625819920788	0.5607204201813875	-0.3507055452200088	-0.7091813671053375
-0.0870065494	-0.0316590563	-0.0709760798	0.0539637793	0.1139478767	0.0267354856	-0.0214427666	-0.081425336	0.0596155937	0.0534770846	-0.0846860645	0.0	-0.38363122397881	-0.0709675172589925	0.6897852896763936	-0.0008561797041139	0.0098690631164946	-0.0086855989363369	0.1241262433891497	0.8747765028379166	0.1831510316891597	-0.7100150568179495	0.3236899912489755	0.4665375951532964	-0.1404344905860418	-0.4033669979050981	1.3115899934398894	0.0816935720251365	0.5326365845187357	0.4454717179491171	0.952750986374166	-1.193276823363204	0.5502783566135434	-0.0001756223064619	-0.8274331550948634	-0.9954482397251216	-1.22720698188448	1.1981594826636794	1.4738990383219932	-0.6868585307258398	1.63668812536467	-0.924526465460389	-0.8304833281001266	0.7786922352556875	1.0099503763197315	0.1033830779379046	0.4173157409347479	1.3048407648379146	-1.884655663336356	0.0613742884939497	1.2907586636564852	0.0198459249920012	-0.4510113476543809
0.0295597014	0.0436748828	-0.0926155282	-0.0212500813	0.008955867	-0.0102491076	-0.0226098321	-0.0803012987	0.0623046536	0.0495026423	-0.0867749746	0.0	-0.3729618781199946	-0.0659104864282369	0.6491680842768517	-0.001037138479673	0.0094402531159951	-0.008560399160223	0.0930920096977379	-0.0246207701532639	-0.2096658842289619	-1.4018066157789086	-0.4817137305700147	-0.705146817336786	0.4870190211105872	-0.3861062405319065	-1.1394912021683763	-0.9411762870745388	0.091570949607036	-0.4491821872929902	1.1256868702664948	0.1117979887071314	0.6007552873063245	-0.6040887967824892	0.0289867447002031	-0.0375909043767177	-0.5256283116981689	-0.0194712939089004	-0.5590129451302975	1.7138310654767968	-0.0123845713476893	-1.5633288870385476	-0.8310066938617484	-0.2891632521287645	-0.5177544732770425	0.5746064052441588	0.2638682286131175	0.9197836499525436	-1.372251530372347	-1.4369082139029472	-0.8534407523798794	-0.5161453874589792	0.2071854946006771
-0.0501557453	0.0852839629	-0.0074988861	0.0405055733	0.0737805974	0.0020159492	-0.0237729909	-0.0791217655	0.0648968387	0.0453913792	-0.088489186	0.0	-0.3678955326015085	-0.0499987007937079	0.6500934225000066	-0.0007714364960489	0.0094682150123621	-0.0087866650842764	0.0478999595783949	-0.1916649111552595	-0.4408985386195955	-2.040040983163819	0.7189942522553401	1.093651269333149	0.0567413031888448	-0.7799954603876853	1.542994072086323	-0.2146760400965176	0.0867494058871368	1.2544250947511817	1.170442568203688	-0.586784420189344	0.0531143122631225	0.3038050608374308	0.8297581468847529	-0.2939525033890593	-0.0141626962614079	0.976816533810493	0.6978259801045175	-1.3379088616055876	1.2068401680035723	-1.0978384120496685	-0.4432216451371452	0.0220334065496134	-0.3501907632152993	0.2572237137390548	0.1687994891067761	0.9770969228101716	-1.5312454183021416	1.2853580286471191	-2.255675324106715	0.4352427937564883	1.2881692707987156
0.0392513952	0.1137976595	0.0123865545	-0.0983086382	-0.0037602078	-0.0499750639	-0.0249320423	-0.0778875515	0.0673881186	0.0411546584	-0.0898212967	0.0	-0.3513147677065404	-0.0628562043299894	0.5883145033049288	-0.0001420035661813	0.0088353388767887	-0.0081491151038544	0.1862101399194772	-0.3898876922831802	-0.4461009872492342	-1.33207125548481	-1.6039326404506864	-0.2235618631816713	0.7870110365800617	-0.4227905573206258	-0.4730376719662482	-1.035980207935475	1.3934739028154894	-0.5249905535819146	0.9532750815514224	0.7424083629648724	1.843674638963058	0.3562049322369606	1.2873179910685562	0.4613720434863227	0.4080437308096777	0.2407672982186271	-0.0771967890761781	0.6197304690016876	0.2121281085976284	-0.6247317968044943	0.4424976767279998	-0.8128992421872322	-0.511438919357573	1.19568117464425	0.6152036833043552	0.9620973471138644	-0.7467588686689254	1.246086352030466	-0.7710672457358676	-0.0990073226321567	1.97438453444194
0.0137985803	0.0505630581	0.0619004593	0.0441034761	0.029796488	-0.0023311147	-0.0260867859	-0.0765995097	0.0697746196	0.0368041899	-0.0907655546	0.0	-0.3584853394453233	-0.0362563010457961	0.6584257541861973	7.499401846393361e-05	0.0079989136074654	-0.0079995134942366	0.1640329490835613	-1.3205237125550693	-0.5445469935196414	-0.657488246786977	0.413225588309573	1.3767109567779383	1.1843346225390932	-0.6015103473475254	0.3584359361803835	0.4073940577558796	-0.917318570921752	0.3165813239412364	1.2890401673389569	0.3622143671051441	-0.6433869459490631	-0.5680833325444657	1.4258239668039678	0.3234255853311193	0.6730030636427012	0.6206489617285339	-0.1531966881370409	-1.4351746164022348	0.6677931329231974	-0.105900898578746	1.483972762953188	-0.2619598793409671	-1.0881086295594753	-0.2278147015316261	0.9589255120285156	0.7804063466730088	-0.8324619836798691	0.0515362731476154	0.0712371745210848	0.0782312848724643	1.5545776673480478
-0.0042338925	0.0363929557	0.0828414832	-0.0972533225	0.0191533188	-0.0354275217	-0.0272370221	-0.0752585301	0.0720526312	0.0323519979	-0.0913178824	0.0	-0.3487684793900598	-0.0760264339977823	0.5902804867870515	0.0003479145804877	0.0081493390427176	-0.0079521361775827	0.1411684261028888	-0.5231036655381116	0.1592797773088327	0.6717532371275802	-1.2759394495142695	-0.0671466384950533	0.3690223187976147	-0.6957688585578925	-0.8271937644586915	-1.216106922975327	1.0251791938814916	0.1953552140532226	0.7933436263988557	-0.1224992379269488	1.6346862583124373	0.889583170258037	1.6198578956288472	0.0154438993235516	0.980555322173105	0.2253872912354273	0.3886655466848315	0.6138534410527926	0.0232439305132735	0.064999566014917	2.07800123745386	-0.2636934867042358	-0.2385229899777932	1.3568924152701922	0.9591730841335516	1.09266785575532	-0.4920711188033766	0.0554719451174179	-0.5380199928384375	0.1880944486835819	0.0098360120785641
0.0538372427	-0.0357690281	0.0806725009	0.0193113676	0.0028052853	0.070570822	-0.0283825523	-0.0738655397	0.0742186113	0.0278103878	-0.091475895	0.0	-0.35867575744183	-0.0482785898040418	0.6713067509878812	-4.768260351412351e-05	0.0079343906227333	-0.007894015172313	0.1521147169091316	-0.7576579293093444	-0.6884343763982921	1.4543282107035294	0.9002488087673067	0.4984082370488093	1.4537392881490552	-0.4403776769222461	-0.6286401648458765	0.3677584002699487	-0.1887616352027545	-0.1967282285584516	1.2035132205432753	1.009042121202919	-0.965026523106176	-0.6146104514444808	0.9633927903035904	-0.0242976817501683	1.5292658097560363	0.3344928596041187	0.5086080034801227	-1.0328092007739234	0.5549240825504139	0.5688243010705419	0.8463983313868113	0.2217784206791967	-1.0752238687451097	-0.0073693429682973	0.8279898930977723	0.8830928337639244	-0.734912955010215	1.7818332913221524	0.0387502529753893	-0.5802972743153414	-1.046445197952386
-0.0379938295	-0.0458881326	0.0232409553	-0.1095501507	-0.0336568587	-0.0475895682	-0.0295231785	-0.072421501	0.0762691921	0.0231919124	-0.0912389102	0.0	-0.3391773065565502	-0.0908710514657258	0.5929060205761516	0.0001217006850938	0.0087462677494181	-0.0080487765249577	0.1972927313555645	-0.7400108034781024	0.2690192857113083	1.6304884407369866	-1.0584718401146525	-0.3757588698829202	0.6140415363904435	-0.8967406048488262	-1.6038340492642964	-1.0792896329899349	-0.3543193898036792	1.0876810590999246	0.7590805928517934	-1.0379123261404837	1.0828448798969388	1.0774508084376049	-0.0353518511347861	-0.1564264817432727	1.035287380584355	0.4583274205333268	0.0967030615363597	0.4515407739071762	-0.3715808422898703	1.2862570112164935	-0.531675905007675	-0.6476079206631556	-0.0022843248960016	1.072598849093522	1.088028631976654	1.0787921632096555	-0.6092631854078768	-0.6224262313099858	0.4986790841584188	0.900213098165209	-0.7358567250107703
0.0674172219	-0.0958495364	-0.0351358261	0.014479439	0.0388586188	0.0064602769	-0.0306587036	-0.070927412	0.0782011853	0.0185093366	-0.0906079513	0.0	-0.3683231991077207	-0.0355903428691704	0.6797858780743127	-0.000669945023172	0.0086559666366445	-0.0081053445616369	0.218232201531817	-0.501717055128495	-0.2178511525303401	0.8630844754394585	0.5499521661743468	-0.408933012873128	0.5756207313677301	-0.4295811188819395	-1.296791420183227	1.740491212786403	-0.1540721014464881	-0.6149638915385279	1.0155011949539263	1.202354381786751	-1.112663049389578	-0.9135990028432532	-0.6242661664532267	0.6022065016119045	-1.1176669808651425	-0.065794654207149	0.9404133750728516	-0.9803708039970156	0.1878312135878324	1.0746573250061229	-0.5723141884086961	1.2772317115000362	1.0089796522407422	-0.9756771891236228	-0.057146095737415	1.077809745847654	-1.0002613218459246	-0.3496139848987007	0.4463697339238988	-0.8948715474104414	-0.6996576882773158
-0.0832445919	-0.0134154442	-0.131879502	-0.0309801933	-0.0597186225	-0.0773535057	-0.0317889315	-0.0693843053	0.080011587	0.0137756027	-0.0895857427	0.0	-0.3677249818180144	-0.0743402747382049	0.6016050509640536	7.487887784119948e-05	0.0091554728064406	-0.0080555979538272	0.1822328101999498	-0.6294314316557342	0.2683834442976082	-0.4641665554232629	-1.2926797530200538	-0.0241984855606561	-0.6146024789218143	-0.6471799119169387	-1.1835769139221384	-0.4190118912058053	0.0044860536102937	1.3448433107882418	0.7799946789188575	-2.0602568470690628	0.946916825086825	1.0340680725793794	-0.8146583860709636	-0.5998354034038422	-1.334788235231676	0.061266016269843	-1.4649342042646758	0.0361906458744326	-0.0909458239236364	-0.6337428818767448	-0.6753756613783866	-0.0140053098220259	0.6808183739861178	0.8287382721071693	0.7296438771966501	1.1078545364601515	-1.0102095028998603	-0.0249096031380084	1.2728710225259992	1.273358513986031	-0.4225427915509053
0.0971416994	-0.0036010184	-0.0823615103	0.0245315247	0.0216386878	0.0389439567	-0.0329136668	-0.0677932473	0.0816975821	0.0090037942	-0.0881766985	0.0	-0.3517059288842148	-0.0358725093645801	0.6583923420753024	-0.0008220162729308	0.0084720328048448	-0.008029247147183	0.1916084073692732	1.30748062054581	0.051124654984587	-1.1086146717306864	0.2846378402220435	-0.4321716285532549	1.0263540565968048	-0.3502155756965893	-0.2946162371726896	0.3519557835525421	0.7899338263988763	-0.1109721965605735	1.2325092188060032	1.3999424744870967	-1.165811125862527	-0.962062379583088	0.0396695282510037	-0.0049952070783602	-0.6793923465102055	-0.4843926834263452	-0.617142207039945	-0.3080129133019975	-0.4969420704496705	-1.4878955051915568	-0.7824480072457638	-0.6683840170435426	0.1161677680885524	-0.6026753638123752	-0.025667474618811	0.7107459736631966	-0.6943070006952611	-1.363368188255659	-0.3061746153154028	-1.117329104294532	-0.0176384618680377
-0.090949877	0.0769784183	-0.0600989669	-0.0249008146	0.0371415853	0.058067634	-0.0340327152	-0.0661553376	0.0832565493	0.0042071001	-0.0863869029	0.0	-0.3440861223797355	-0.0372058501618255	0.5898449808333623	0.0001472839308933	0.0082051455277647	-0.0077463105525246	0.1534567123217947	0.943859038693766	0.2233957929419291	-1.281267014395621	0.4030289439551298	0.57936555138692	0.0686300796971182	-0.401134570109627	0.6809652637313934	-0.2870799241636271	-0.754446445967567	1.5630569140411814	0.9076633496554848	-1.5038881210790618	0.839345481796043	1.1943126559559143	0.6895014849970761	-1.1797311763244231	-0.1364022410557132	0.9487273783564424	-0.5962664600460236	-0.4291705186947322	2.718820206669585	-1.2197969914931452	-0.5037081950588767	-0.1843702878537466	0.1965879820173497	1.100013415997917	0.1294718099841168	0.9684347772695082	-0.3499120932401909	0.6864735361947212	-2.4793870499569945	0.973994497480838	1.130210542751833
0.063383755	0.0774931587	0.0034532373	-0.0485418187	0.0146900243	-0.0669635095	-0.0351458834	-0.0644717082	0.0846860645	-0.000601222	-0.0842240844	0.0	-0.312901874688805	-0.0643196332238034	0.5865321105953001	0.0005470849635654	0.0073041048606989	-0.007549173342553	0.1365098464764457	0.0455389639129709	-0.4926820075496793	-0.7940858052533886	-1.4502507393208075	-0.4657180458255171	0.8892092563357864	0.1632990117166299	0.6468249891371836	-1.0261598803505585	2.078016911515168	-0.5648683860694247	0.8652410407033818	0.9104739771938912	0.723191072040282	-0.6477769472229378	1.0101403849363606	-0.0964415259523323	0.3506424560688859	-0.0357214494914835	-0.136930568731807	0.2020338458156903	-0.581534243797104	-0.7155127020037595	0.2605513417674691	-0.0160831990225753	0.4043621946009046	0.2211841894076933	0.916490468631983	0.8187201115684559	0.2876477235190103	1.5172545448939072	-0.910836567990724	-0.881361701106039	1.9062263499767893
0.0032016973	0.0507787608	0.0391558657	0.050641183	0.062013144	-0.0240286054	-0.0362529791	-0.0627435226	0.0859839051	-0.0054078825	-0.0816975821	0.0	-0.3274271671231332	-0.0387036866184047	0.6642019201455298	0.0002259801853661	0.0067253197454122	-0.0072779027143859	0.1763690746726116	-0.770045769419755	-0.4631539714022981	0.0638046914943234	0.2478628586976389	0.6328812737192386	0.8242671536594013	0.0059601707129402	0.4499898080583719	0.324962561351676	-1.2526870825799024	-0.2658397264496845	1.2353721248831706	-0.1926504724624416	-0.7016355754861933	-0.6918411697072195	1.3374064847171971	0.4287156422172569	0.6640479304722441	0.5267328988275036	0.5296913604241207	-0.7773759183209262	0.216065718387011	-0.2126800061487096	1.3977840267717727	-0.6206253678420437	-0.3598816011118945	-0.9178559754240008	0.5784822318132218	0.6276473934789364	0.2179246156407333	-0.1997961270388812	0.1801673274267572	0.144762171372071	1.674004929264601
-0.0125622387	0.0435499095	0.0707867026	-0.0744634984	0.0109020568	-0.0185585794	-0.0373538109	-0.0609719752	0.0871480531	-0.010199596	-0.0788183057	0.0	-0.3311287702852752	-0.090276529373412	0.5855034361444353	0.0009467889001257	0.0074569698972195	-0.0078487224188006	0.2351368584673238	-0.9737106369098985	-0.1636591921978948	0.5570798977145482	-0.7794948646185965	-0.3351391866918395	-0.310756744448284	-0.1255695537857619	-1.2376860663173683	-1.0423124393146372	0.7613375102342798	-0.3130029473515739	0.7873258066033635	-0.4035497162600867	0.9752190857806632	0.987958496098983	1.6442132422509477	-0.2178907367072642	0.8758874927536127	0.3521171025883087	0.1202822780891322	0.3855107401823341	-0.2690017569423991	0.0698876949035158	2.140848422061973	0.1754343753645924	-0.4041036943492345	1.043291293149364	0.8910224552427095	1.022563034179327	0.0110872113272974	0.0645626355226403	-0.566557450634701	-0.3724109918008204	0.1500063330438634
0.0484083154	-0.028439157	0.0791958396	0.0139756699	0.0118079153	0.0268436326	-0.0384481886	-0.0591582902	0.0881766985	-0.0149631188	-0.0755986879	0.0	-0.3351102029755566	-0.0509403648894704	0.666688742103517	0.0006352512991499	0.0071257386044272	-0.0076444314952993	0.1668558939967747	-0.5945831522035191	-0.5318626524545851	1.0842389251254176	0.435121022919968	-0.1815546391889625	0.854653972575579	-0.0403886856720331	-1.022713261286074	0.4700688870151686	-1.021036167525392	0.6610814737508018	1.1764336370315278	0.6388670348094594	-1.1511993361469597	-0.3383250074014032	0.7385587851023743	1.0977646996691182	1.416148719070391	-0.2200073958839408	1.2537796372378072	-0.2681771082132516	-0.0580633582165704	0.4009740817868167	1.2914379760441814	-1.0032669560598086	-0.7944750912542046	-0.7638276681419623	0.7841937343983505	0.8791794023959191	0.0004289192304123	1.3280722130460345	-0.1405070056369779	-0.6591847120448425	-0.9997607238152004
