-0.0818870803	-0.1353897455	-0.0278315866	-0.0379906451	0.0360947747	-0.0597203405	0.0060079362	-0.0906887116	-0.0179201505	0.0883348501	0.0295231785	0.0	-0.1107330883180708	0.0654211998528921	0.4625252240869884	-0.0010715752980066	0.0021489666003831	6.465198447184973e-05	0.1690400045017929	-0.2716924004446819	-1.0575782707373145	-2.963122964826967	-0.6276636717537839	-0.682168430667827	0.1510857920203751	1.998338642583432	-0.9034488767826446	1.8599545608040888	-0.2198821859690738	0.1837303883853044	1.1312629200926374	0.0158284515231518	-1.153791910645388	-2.8431306406069603	-0.4533059948003127	-1.188083669693644	-1.1724032188219884	1.4346799159565238	0.7168747627105456	0.535784365178144	-0.6140843558535171	0.4361960933870955	-1.418891701205825	-0.8673081028610623	-0.7919613510179874	0.9372531018010116	0.9387898719522444	0.4679342180469617	0.9647477283736038	0.6637394555701099	0.1616196434667361	-1.3737317313147284	-1.7507062044027228	0.2402037555240083	-0.058373967036494	0.4594112384515557
-0.0273365393	0.0402298936	-0.0003016366	-0.074651939	-0.0801171852	-0.0989146484	0.0048075951	-0.090972547	-0.0143696711	0.0894621585	0.0237729909	0.0	-0.1105320345180018	0.0794115302227851	0.4568708442319007	-0.0020595757907325	0.0021489353491164	6.671367140109697e-05	0.069350435571142	1.29855202115705	-0.507646315169252	0.2139347789830413	-0.1478955727547419	-0.4239661774630226	0.274776188525355	0.2935284785893724	-0.9556151824931334	1.3800566786192687	-0.7585248931140542	-0.2230839054942437	0.6626877482204759	0.3393536927224483	-2.085696098801603	-0.9823246910016348	0.2918934831102013	-0.6913778098842388	-1.0598410623723449	-0.797973377943537	-0.1549700846060103	0.4717973284372384	-0.0273468981858756	0.8778549019333567	0.9434109495785296	-1.6018070788297163	0.3633227567860164	0.5528011255785632	1.0271324886321056	0.4519297514291735	0.5318712171940916	-0.1037501201366561	0.0864383417835557	1.415777102186244	-1.0950421860020472	0.115553621727545	-1.568014962645064	0.5159868440756668
0.0531141407	-0.1446663313	-0.0345331193	0.0106684698	-0.019169944	-0.0814431504	0.0036064234	-0.0911935115	-0.010796849	0.0903422016	0.0179201505	0.0	-0.1105347667974712	0.0792906563485047	0.444778702449824	-0.0016350825342287	0.0023989502572336	6.596141606183452e-05	0.0459787689338396	-0.1716587654606972	-0.991417378027788	-0.0725739764732432	-0.4484244320015869	-0.6525808733919953	0.471733772385041	-0.14191026309792	-0.7369780159426439	0.921431902723812	-1.2129012907751886	0.7488504305268453	0.768231850104147	-0.0826551001558565	-0.2450438751079029	-0.8839505929670418	0.6767273393698672	-0.2867281501600037	-0.602146883259666	1.4216478731986766	-0.0743470088142746	-0.2404545083134979	-0.317671963835319	-0.6118766239192873	-1.5688935245164377	-0.9578958567329754	-0.8842694548135067	1.017605522229394	0.9863528846637812	0.499950249523376	1.0412678253921954	1.0941562372442792	-0.0763717393658485	-1.1906087475971552	-0.5775490763505075	-0.1516565354132974	0.1828814845804314	0.5251459843641072
-0.0235143355	-0.0048524238	-0.0532329351	-0.1135276164	-0.1009172129	-0.1111367279	0.0024046285	-0.0913514525	-0.0072072393	0.090972547	0.0119899299	0.0	-0.1103605323874035	0.0963678961302321	0.3767119005608776	-0.0016350801286135	0.0023299481580196	6.59048225287363e-05	0.0887713309988563	1.1119122335502944	-0.5706198121408098	1.8058766732203813	0.3508034902725326	-0.7061143378381752	0.3336217172729634	0.4006387443180739	-0.3377843912875117	0.050794543600376	0.7018460185690699	-0.1224037808093764	0.8012067026276929	1.0809790581858232	-1.1793611531213546	0.2639452601066283	0.1045863783333461	0.0436222736685896	-1.1450625878468004	-0.3272411656419907	-0.2585365516653948	-0.4727422627782087	0.4305923376393272	0.5168334378528756	0.8468051671421681	-0.8982833809935634	0.5120690356771076	-0.1544834625476809	0.8783721046089966	1.1606912944134824	0.8436470435960877	0.6009809743831726	0.7292294241638599	1.802522311609874	-0.4925516780864613	-0.0765800476465569	-1.6962425758144604	0.4336862786433656
-0.093265238	-0.1252564487	-0.0313422226	0.0773044423	-0.0487799003	-0.0070172463	0.0012024181	-0.0914462607	-0.0036064234	0.0913514525	0.0060079362	0.0	-0.1104506908609863	0.0341302232505853	0.3964606419695116	-0.0013130778538184	0.0023359584674051	6.50336141172263e-05	0.098520762391469	-0.5160344978370297	-0.1960657775118172	-0.7589870564058555	0.2525700617589301	-0.8141169166502574	0.4101174011345214	1.903667684523706	-1.1970374971022468	0.6283090088516906	-0.0560677727598927	-0.5303750235926085	-0.5411277339302247	0.3978484881626923	-0.2013169494449301	-0.8982903649579893	0.9635166008427688	0.9548641554825552	-0.0840620144934819	0.95328433756271	0.0912762318194821	-0.3123656964009949	0.3447489730490057	1.2760772234821032	-1.281411799453903	-0.5560077361032304	-1.6895181736324505	0.8249573231654503	0.6181595886782784	-0.8581697592753003	-0.2942566961882552	1.4239572644415763	-0.981186796671056	-0.9256158434886596	-0.6445443144193839	0.91472221017711	0.7060070387225462	0.3680210026815451
-0.005061333	0.0578934735	0.0187066371	-0.037047905	-0.0204900708	-0.0666221181	0.0	-0.0914778707	-0.0	0.0914778707	0.0	0.0	-0.1179049359374317	0.0843444871076144	0.4134140581807202	-0.0014541544443041	0.0028861814705618	-0.0002414022802062	0.1245086995429744	1.279106712880822	-0.613617587687793	-0.1962301212534704	0.4282303322865534	-0.5717311606791865	0.3014669578666393	-0.3547556788384873	-1.454379424810498	-0.508373086862976	-0.2928191843267345	-0.2982796892147089	-0.086108707504062	1.2802820633578704	-1.2106978112160804	-0.9294480945393992	0.1735380174496121	1.1435559264627502	-0.3995875737121937	-0.0374884804597705	-1.4671633462730955	0.0621331572481156	-0.1662535337429608	-0.2221223799003421	0.9685688528573808	-0.1074907832531995	0.922272201028158	-0.7093505175997201	0.7493503650108968	-0.3557557709218049	-0.2997844217500007	1.0189618238862233	0.0823335743060588	2.0373062986380908	-0.170755649807011	0.4834945263230332	-1.7509191340971422	0.409425196785645
-0.0184796707	-0.1099173514	-0.0256958835	0.1112809721	-0.0228441892	-0.0314725359	-0.0012024181	-0.0914462607	0.0036064234	0.0913514525	-0.0060079362	0.0	-0.1237757835168338	0.0460949964918881	0.4481135848311339	-0.0020530107306066	0.0026353896733306	-0.000374295380994	0.127946924061617	-0.4775258243413546	1.0108910829924913	-0.8619477228899673	0.4831612392955228	-0.730334116301348	0.2662746614162454	0.6653089772674844	-1.5101587500654252	0.2337609262832873	-0.0408526347144938	0.5166057279933916	-0.852814251605608	-0.2030895508386906	0.1229821414911237	-0.6347682352695782	1.4026672624265082	0.8871343450521595	0.3184017553053122	1.18037897137203	-0.0699326236050918	-0.2709709964980792	1.0706376573359822	1.498489282494163	-1.099885063947022	-0.6442027602940785	-1.985421376370551	1.4776878192091665	0.6802180141680464	-1.012259349003164	0.2927977327945498	2.041020846717787	-0.6258305965268555	-0.89121117022828	0.2566180029070282	0.5833652972431348	1.1286664415094172	0.5404739910694426
-0.0197066752	0.0926059565	0.0207049104	0.0015625871	0.0179925193	-0.0644285381	-0.0024046285	-0.0913514525	0.0072072393	0.090972547	-0.0119899299	0.0	-0.1274644452864066	0.0461517299475389	0.4406394867737333	-0.0018289640167682	0.0026158877261464	-0.0004161088951815	0.0254876020431291	0.9232076668761948	0.1788868982270506	0.3851201525904171	0.2685419882865379	-0.9047704912176028	0.717405874268073	-0.5541626841025075	-1.337981021770904	-2.1809005142962867	-1.5821714747987348	0.6970804077956259	0.1589967211419799	0.0852131662027094	0.1562161939766324	-0.976962520898308	-0.1324638155700243	0.625213192590606	0.4489242788913014	0.5545894150874762	0.1619695920377798	-0.4106258974275848	0.0281805575437544	-0.4047686476028918	0.9807777616325084	0.570566358253378	1.6285643509232677	0.4064451068949905	0.6976290884392122	-0.6139710671762934	0.7103311056032451	1.1174598191949208	-0.326341577477472	2.033092903995347	-0.3839756669453673	0.8530162130449717	-1.3572450562014409	0.5518396137756626
0.027084659	-0.0910585073	0.0556537203	0.0908220159	-0.0627464184	0.0150427581	-0.0036064234	-0.0911935115	0.010796849	0.0903422016	-0.0179201505	0.0	-0.1244043945065556	0.0662603655001277	0.4566496404536906	-0.0021525565559305	0.0021499530410602	-0.000416186196899	0.078659066310697	-1.1187591559764083	-0.5004776895766414	0.4670744893662187	1.5107741911286756	-0.7522198187682145	-0.7127804699269428	-0.3718615901293516	-1.7178534623722312	-0.6407007681932891	-1.365278051040678	-0.1003221197612855	-0.6568149126119317	-1.2389295316329691	-0.2886898178556827	0.9284436307146836	1.8194888322550984	-0.3476799206828461	-0.1821601006182536	0.8731046606356084	0.9633490802846608	-0.0974032735805985	-0.111373915403849	0.8003907481865928	-0.6548719483189274	-1.123418497150225	-2.47699754414558	0.2715636492407399	0.677584506795728	-0.7515941804737418	-0.0963028042027512	0.4156867532825068	-0.2778780746875379	-0.6902010730174558	0.0403478516486713	0.2729377801240162	1.672390138258179	0.4932690452453829
0.0098881839	0.0877899418	0.0072533434	-0.0306518041	0.0584761482	-0.085824995	-0.0048075951	-0.090972547	0.0143696711	0.0894621585	-0.0237729909	0.0	-0.1296610066555246	0.0898674234312721	0.4970250859602458	-0.0023495578753218	0.0021499950672629	-0.0004159749231306	0.0791018465547886	0.384043327659797	0.0989823339419268	0.1212582943606781	1.111648727480634	-0.8467013049689986	0.9464281164471132	-0.6158673203268674	-1.126362584551559	-0.5504832205836777	0.0221226557825228	0.7045415189763594	0.3747381547220564	0.1136626565689039	0.4172849878362214	-0.8463123285274005	0.1432748815878797	-0.0792924342532667	0.3694724441849611	1.2095372119906411	0.4360532426538057	0.3590204759772917	-0.2708065947408048	0.3370668285875581	0.8704372892055356	-0.3671903954485301	2.799891235113604	1.529662333119792	0.8465864940108221	-0.47741185727025	0.1946838990832595	-0.1032807569213675	-0.878942509613811	2.065497785433337	-0.0452392355535524	0.4742875907650721	-0.4138767742923894	0.6571547032104811
-0.0168541625	-0.0747797942	0.031848888	0.0643321007	-0.0881747251	0.0059289989	-0.0060079362	-0.0906887116	0.0179201505	0.0883348501	-0.0295231785	0.0	-0.1385942494175935	0.0709064101181269	0.5172441578449849	-0.0022380692205939	0.0020839700011632	-0.0004161692512438	0.0569987304069931	-2.6805306067946004	-0.0933357908494203	0.2669835781009453	0.5240477632115147	-0.8186466839546335	-2.335177100122043	0.0968811588626592	-1.5694926079205895	-1.3622177407952138	-1.0123682551957027	-0.5911289506206711	0.2200849049810111	-0.0706654846194235	0.2157392383959683	-0.254898540776051	0.9838432305225112	-0.7487446137057031	0.1822785646890803	0.3958004078678376	1.0737917423874972	0.1937945833270688	-0.2363501119867554	-1.0247785246909955	0.1319745773532328	-0.8100518193681758	-2.443680165551444	-0.173648804442085	0.7423801799058096	-0.8037038881763089	-0.4034823910316149	0.7415211927251022	-0.3080590850675945	-0.9982883517832823	0.2010836226322687	-0.3038561005723256	0.7487975114747368	0.6188707676417488
0.066847014	0.0470069945	0.0652912721	-0.0688501906	0.1191682015	-0.1216132905	-0.0072072393	-0.0903422016	0.0214427666	0.0869633921	-0.0351458834	0.0	-0.1296667594436655	0.1314696350046205	0.4823614484907352	-0.0022520567746414	0.0021499746527069	-0.0004160805880656	0.1083774676531412	1.708024156196527	-0.6010657548139229	-0.995670352110007	0.2088117296426617	-0.627708257924916	0.14152179030302	-1.695672521230272	-1.0237164937473606	0.1901152074900117	0.5655194743562709	1.7453790497634831	1.0670903123937343	0.4583707929710998	-0.2065915961953607	-0.6915950897118349	-0.5336196380027616	-0.5163517341178899	-1.5621342436170291	-0.2439470359124898	-0.0495498631323182	0.3824839360858552	0.9392895764109352	0.9535388214718084	0.0691106659042969	2.150937290328103	3.0708827405313865	0.9882892933586974	1.0883949754984974	1.7566530509627158	1.0389798630738911	-0.4973759906763845	-0.3066234075702758	1.8565120737593157	-0.3709824733458365	-1.1011737194355056	1.988292386313492	0.8125144952445954
-0.0302687194	-0.0455257649	0.0090336641	-0.0395004403	-0.141398379	0.0203237598	-0.008405297	-0.0899332563	0.0249320423	0.0853515751	-0.0406168267	0.0	-0.1296631999319686	0.0557800627504718	0.4522750862335982	-0.0023680579122622	0.0021499987718642	-0.0004159559789622	0.1115869873170576	-2.6256594169873493	-0.649557964829095	1.0629778647515171	-0.5882468607980249	-0.8374514152720257	0.8894494148190516	0.9115834878934584	-0.9217428861083394	-0.2690061070680971	-0.8605274063663776	0.3216938127392713	0.8259673654426714	0.1915668018937143	-1.7225951875436392	0.1682490553597384	0.2607714852673017	-0.0642558010510862	-0.6651638524802268	-0.6301753047489751	-0.3683679318238385	0.8480906740392221	-0.236450379482947	-0.2386500376408603	0.6699698046139678	-0.0094535960423182	-1.742131601696415	1.5158004675061802	0.7931432662689787	0.4246059542516719	0.1990734587504875	0.0087843802389348	0.4455587188886794	-2.4436967604949604	-0.0278542167328288	0.4148220320213716	-0.4471999791986543	0.5433310035076667
-0.0476101978	0.0087391946	0.0170419961	0.0113951561	0.0382988814	-0.0761538655	-0.0096019025	-0.0894621585	0.0283825523	0.0835038541	-0.0459123846	0.0	-0.1163339253781288	0.0920530934424164	0.4599814345455257	-0.0024100579083925	0.0021500075568179	-0.0004159103390197	0.0594113746090369	1.4902180766373854	-0.3522528586986576	-0.4808326348962192	0.2443162183454693	-0.7224198137490718	-0.8216441348688164	0.7968203567927996	-0.9445541119264858	-0.1956207171250508	0.1992620295541633	-0.2822482877568399	-0.3261166603177589	-0.0352746198811224	-1.3265190852662867	0.4746752324282723	-0.8243194494640586	0.4264521197832615	0.264184682095182	-0.631824494824108	-0.2809286817289853	1.2797791312953395	-0.0828013315472638	-0.4564176323484248	-1.2360612315445108	-0.8613252281082016	1.9547387279131871	0.3330845380708538	0.9641732879803804	-0.6281400225165631	0.0715615127726058	-0.8505382850464865	-0.1684813948489136	0.5104024172801555	-0.4623657925462959	0.0859878028121427	-0.1242383689134892	0.6356157547482955
-0.0414203789	0.0425410692	-0.0118961306	0.0467635151	-0.024760956	-0.0144432522	-0.010796849	-0.0889292336	0.0317889315	0.081425336	-0.0510096905	0.0	-0.1039441525947069	0.059491573369371	0.4782608404701989	-0.0023262518219602	0.0023507573509318	-0.0002152671640291	0.0874906515579804	-0.8595952424312067	-0.430761974687624	-0.1300595771271932	0.0581748967272174	-0.6560825085989861	0.6021434664142767	0.342518721631092	-0.8777020011773362	-0.6235398934404757	-0.3944246199462414	-0.056363075968478	0.0002100490745815	0.9118621125914456	-0.1007869653803398	0.5247855649517172	-0.0941019828939179	0.2570858422496407	-0.6056599182971303	-1.0287296823339234	-0.1910355373327911	1.159094598751668	0.3979505373649285	-1.432527621980757	1.0899069924019302	0.2833333962621267	-1.56124825471155	0.5438660911967782	0.8055484049857621	-0.0269584721034407	-0.1978688553819964	-0.4732510035942363	-0.2917025159964111	-2.1294494360144824	-0.1928852877577078	0.3014405425881117	-0.3130006395533413	0.4850828159809063
0.0260006903	0.0178781858	-0.0305323015	0.1051015123	0.0533745358	-0.0496581376	-0.0119899299	-0.0883348501	0.0351458834	0.0791217655	-0.055886734	0.0	-0.1209062079706342	0.0593947882090617	0.47819587632479	-0.002202993938226	0.0024609665267087	-0.0004152908842446	0.0387983436679755	0.6035781511291477	-0.0403060936663407	0.019608272656138	0.5513175771933969	-0.76168008167771	-0.3387449906057558	-0.3446717488417958	-1.221582720423851	0.0678830251350115	-0.5743380957172375	0.1072166383241716	-1.3897402703236326	1.582377909679646	-2.277771752518086	1.115176185700696	-1.5121299391699434	0.8197975264629717	-0.0149564739642278	-0.6444091872970079	-0.0338902291084416	1.168997007202205	-0.1250412717826045	0.3457482456277342	-0.9718990000993925	-1.099106245111815	1.476170717970634	0.5529993902847586	0.8967989905828444	-0.5972299881920096	0.1836162333887721	0.2175260741006937	0.2048833910244376	0.2172870094772553	-0.2297591919022104	0.1954645718926503	0.2872256970129806	0.5632737160813401
0.0925540409	0.0674479018	-0.0133448268	0.0186545555	-0.087993383	0.0023916925	-0.0131809392	-0.0876794186	0.0384481886	0.0765995097	-0.0605224558	0.0	-0.1135473274384537	0.0783711071424733	0.4350226244929871	-0.0023518367137754	0.0025491648581772	-0.0001330027667177	0.095474912524635	-1.234768101489995	-0.5173296742111083	0.2340434630998707	-0.2353870492443782	-0.9243497300993576	-0.2439151884023962	-1.3785855800900533	-0.79042297954671	-0.3907695776593899	0.5165715702340676	-0.1503729084682662	-0.1651305169484849	1.826183235721514	-0.0661913382415524	0.5109451291747861	0.2584937428587034	-0.0761914557116634	-0.848596832269556	-1.2567483871719882	-0.9055726576257908	0.9719970941174312	0.3668100577883096	0.7530518513805979	0.8111629106649053	-1.6353462257067874	-1.2621683926468168	0.6481649947959703	0.8658673395274911	-0.0915313148106342	-0.2654769617433667	0.5067608601674377	-0.3618494930195089	-1.7906284605159968	-0.0880028993003875	0.3970308585279712	-0.7214830788703613	0.5195818857773552
0.0162947838	-0.0085600983	-0.0395621332	0.0493481333	0.0474436177	-0.0584883772	-0.0143696711	-0.0869633921	0.0416907124	0.0738655397	-0.0648968387	0.0	-0.1160457277322422	0.0970553610895308	0.4538368536398991	-0.002351840342085	0.0022781754015888	-0.0001458209983934	0.054187449216443	0.6071002038781268	-0.1462853750797515	0.1457908307971257	0.093969504571113	-0.5985211378443893	-0.6146189681512726	0.233097950646634	-1.022389642730679	0.0850509960704093	0.474715772928109	-0.3044542071603429	0.0026749456124582	1.2197528641644442	-1.444567589856653	0.041152008650636	-1.5308678921719034	0.4502884275708245	-0.2225612189284291	-0.1695463299079646	-1.1491209980184869	0.6949929593877205	-0.2684823040335803	-1.082958890222141	-0.6565553359446676	-0.5061094719485154	1.2963758627651472	-0.22032993397148	0.8944824119677132	-0.3002957119708775	-0.1567890223256527	0.590933602728437	-0.3352637536280415	0.1785797519332129	0.2087520380992639	0.2144020358492434	1.1390298125731255	0.6067812111142871
-0.0213729159	0.0417979663	-0.0596735401	0.0544652239	-0.0413540157	-0.0277372925	-0.0155559202	-0.0861872655	0.0448684131	0.070927412	-0.0689909938	0.0	-0.1213885707497723	0.0577919509209152	0.4761811975930783	-0.0021748885057903	0.0022661200764084	-0.0001030361237774	0.0785401989438799	-1.909739227411997	-0.1654104020029486	-0.314333129421857	-0.7154938127748648	-0.6311450520956511	0.351410764860439	0.1811499943273404	-1.274761649119558	-0.0892712981618313	-0.1089830277541571	-0.0175618563708319	-0.0578414762892677	0.6501079025327675	0.3039948580887653	0.2689245544648962	0.5436056033514599	0.2254370476759984	-0.2814903411966505	-1.4778338856993716	-0.7445600969408445	0.4294335857302357	0.1957047610746818	-0.0158626064367895	0.9169426609304664	0.2229581253774445	-0.7437650457595737	1.2176038375681435	0.8187457760525555	-0.7631885477204706	-0.7773111962209753	1.2974588732498955	-0.3752786801756262	-1.3848641238391506	0.534311754811422	0.5878363692990146	-0.6444367107557938	0.5695768360344502
0.0362442666	-0.0467995917	0.0551548708	0.0209735881	0.0507959748	-0.0263096901	-0.0167394815	-0.0853515751	0.04797635	0.0677932473	-0.0727872424	0.0	-0.1219594804336168	0.0574791884748435	0.4488202299191215	-0.0021037803633657	0.0021492243323426	-0.0002072393702582	0.042854996452433	1.6423011709728697	-0.0101762594395711	0.6281033930676091	-1.1676545249678465	-0.668683794272763	-1.0947813374603923	-0.7657808641570886	-0.0766513260720918	-0.1172341450703122	-0.3615034213321162	-0.2189663954386637	1.6098364377183418	-1.2819470750096849	-0.9596929454522688	1.6133956245444785	-1.3763019888548331	-0.7376353917421595	0.45342696093883	0.4450283014389525	0.3889818709224391	0.7753812604399017	-0.2123462350329129	-0.7898910008885335	-1.112753145865946	-0.43922132241612	1.3389289878040067	-0.2461347073323706	0.7755796600203352	0.5227643862109634	1.0665258317501407	0.5879995959997785	-0.7410621329196295	-0.5720263858493899	0.2843330642382825	0.3262450191366323	0.4253650675424948	0.6100485856379771
0.0199463433	0.031014913	0.042914318	-0.0857842757	-0.1173353314	-0.0030034916	-0.0179201505	-0.0844568986	0.0510096905	0.0644717082	-0.0762691921	0.0	-0.1159937175488323	0.11256902463208	0.4488836230656403	-0.0022269770407348	0.0025110288673892	-2.2203893655096257e-05	0.0946208266394799	-0.2761446881021593	-0.3401859533035604	0.0370384488797431	-0.597613491784969	-0.9544213845552164	1.0580068381265917	-0.5315281057654481	1.7325109462970678	0.9270802887809196	1.946687042895753	0.5720247688189396	1.025563636028395	-2.808608914166129	-0.7928707889910875	2.219360860946488	0.2643116279986121	-1.2409198735802855	-0.2310422435869135	-1.8645080145542927	-0.4777046435825046	1.0286805860854036	1.04708122249046	2.6589867400896723	0.8485104358260198	1.568215809615246	-1.1182899994894184	0.5900096292452951	0.7944612770114292	2.2811461125568195	0.0200202430391326	-0.4840199304025128	-0.5749885527075546	-0.388091027833195	-0.0328980763960542	0.2090694386115843	-0.3388043936758542	0.7182604199906044
-0.0644111696	-0.0953226022	0.0494354677	-0.0088545663	0.0868250182	-0.0338297048	-0.0190977232	-0.0835038541	0.0539637182	0.0609719752	-0.0794218076	0.0	-0.1348985336222057	0.0687794645857735	0.4478649638270866	-0.0025039659238403	0.0025880265172939	-0.0004142611037509	0.1010152225135337	1.161903567311878	-0.3593948534214386	1.4438392827796114	-0.3094905160636749	-0.9703215926351793	-0.4822974759272863	1.5282058825228235	0.9372086037102502	0.3621943431377893	-0.8616474510243262	0.5089795817085256	0.7612589674061796	-2.0976243395120164	0.5019409300030014	-0.2817017563646828	-0.8389070212533333	-0.6892421185773018	0.6884106703858445	0.8346108337982288	-0.1745961197703848	0.5626222725107255	-0.7029018834048729	1.8050328577325685	-1.4569272649323368	-0.217912685115045	0.6921575165854135	0.1586153450802588	0.7030711191248433	-0.8824536045516571	-0.3203191115173652	-0.6868428403870052	-0.6256094341573507	-0.4090082362903632	-0.2167331057588394	1.189458012167722	-0.3649418528495934	0.6951763659427216
0.0077344893	0.0819438007	-0.0107252113	-0.0515695801	-0.0429360643	-0.0051725354	-0.0202719962	-0.0824931004	0.0568338402	0.057303721	-0.0822314759	0.0	-0.1157450421031995	0.1713361754520548	0.5804554509305291	-0.0032249539543851	0.0031145894502753	-0.0003589798654913	0.31944229957802	0.2653497563344696	-0.0387621430291199	-0.4405189254423061	1.7748608957867529	-0.9275565304800414	1.0964499024412953	0.3273559696289361	2.1172840793941043	1.0474967105252035	1.2571701824898334	0.6866191691722168	-0.1197790097405889	-2.2488771900247806	0.0267169707502469	-0.3967816198923495	-0.0899602709464363	0.1625604494946645	-1.0699122775113663	-0.7202752722107317	-0.7838202312579626	0.6922819003972996	-0.4784685924252631	0.4112210346868662	1.0174216334551065	0.3588175571855359	-1.067429285704079	1.2045532545254358	1.07455958382952	-0.1563020652419577	-0.5379589733805336	-0.6676256345280699	-0.6034270818263062	-0.0614617588669305	-0.2109810753363963	-1.8132397065013928	-1.0293764428149546	1.0595941744372694
-0.0106083783	-0.0372945156	0.0087293981	0.0212147718	0.0438417185	0.0247208328	-0.0214427666	-0.081425336	0.0596155937	0.0534770846	-0.0846860645	0.0	-0.1423304294613103	0.0479561760073181	0.4975885863882752	-0.002774367183346	0.0031145850602349	-0.0004121828907148	0.2580219606602514	0.8437395559104091	-0.918229541926268	2.576392084501516	-0.2499153406978685	-1.3448986908940337	-0.4889523097236384	0.613840649986911	1.96322409392278	0.6426538256675375	-0.9114080027803154	0.2546932453523937	-0.4033087994708394	-1.001430690198598	-0.5151341217255876	-1.188617134949583	-0.9600993206470348	1.157987139538309	0.564439603836631	0.1233109466763147	-0.2544285371472587	1.3756126804410422	-0.6933885762398838	0.5208166066527093	-1.3808337199944083	1.6283179454698935	0.2506852389877407	1.4928311234600504	0.6833795624931498	-1.220252844301688	-0.920443112595704	-0.824006478176885	0.1444892498993795	-0.3797966382207661	-0.613407422745759	0.5814174265282192	-0.2020628992963526	0.8702846911204682
-0.0896455971	0.0937804257	-0.0619258741	0.0977343044	-0.0005299747	0.0523561624	-0.0226098321	-0.0803012987	0.0623046536	0.0495026423	-0.0867749746	0.0	-0.142071861229013	0.0375824458326974	0.5572848394056251	-0.0035178659483649	0.0031777371891315	-0.000409913182738	0.1107745815188829	-0.0735855441285452	1.2144922518173324	2.0512716782739893	0.391401694975834	-1.3309666382424308	0.6803448621462104	0.7631198696078761	0.5661592328749822	-0.6226482123719482	0.4024434361457396	-0.2811877397918509	-0.5424519770846484	-0.8829988752711887	1.6972211775303594	-0.2050077569364544	0.116936784118298	0.6629061471394564	1.4629671624840876	-1.715293067638318	1.725858498525766	1.304483462833125	1.9851139289822075	-3.368826009518199	1.0627852382465388	-1.5981348017410415	-0.7437475876818069	-0.1217336551287599	0.6844221768711359	-0.58820891250465	-1.3246248355931716	-0.9048628959432384	0.2481931173189537	-0.9055604948080516	-0.1134838782064699	0.7976257513955614	-0.9431512634371454	0.916609128221087
0.1033975356	0.0172939579	0.1258648684	-0.0067569664	0.0630081739	0.0861631727	-0.0237729909	-0.0791217655	0.0648968387	0.0453913792	-0.088489186	0.0	-0.1514952984377942	0.0789334355971647	0.4840857232667304	-0.0023028620323155	0.0031139856261364	-0.0004139157713302	0.1881114464939782	0.5610839737408193	-0.2642119292327164	-1.3562902661653733	0.5248606450472654	-1.379366461473373	-0.0832454724010274	-1.7449128423302442	1.21163883650764	-0.3394210882829978	-0.3581614803089231	0.4337766944614484	-0.5760561917942266	-0.3809451673568645	-1.4093993201722816	-0.1460461149434909	-1.440709625998239	-0.1159129489812773	-0.5640727114246801	0.5382813586801257	0.4456046357817293	0.8807797568548498	-0.2483850747662409	0.0623769568680442	-1.1605598371373158	-0.1435878250155291	0.1968939437714304	0.3205335929817701	0.6879967188071945	-0.8606738364503103	-0.3438020376795183	-0.4727539335423871	-0.5679286177814085	-0.8577596005755875	-1.166328766896714	0.2149069404474414	-0.0469166410098805	0.8026176685916212
-0.0831590386	0.0960495876	-0.0256322185	0.0196665688	-0.0265408872	0.03075192	-0.0249320423	-0.0778875515	0.0673881186	0.0411546584	-0.0898212967	0.0	-0.1423617876258305	0.069669953321295	0.5127072838518814	-0.0025878681157066	0.0031140469071571	-0.0004129724859541	0.0613190861623793	0.3230435348916075	-0.3464118096278303	-0.1839558109748298	0.5674111683599369	-1.1703759886141094	0.6057140769611465	0.6576645718352953	0.2468650512245344	0.9477155194866664	-0.3316197512900514	-0.2011397026249134	-0.933539913862393	-0.4432726151878571	0.7413917952618342	0.4751136528124911	-0.0521727768112701	-0.7548027724906957	-0.1130345031187739	-1.7425866753794	1.262368535183507	0.8285120763457448	0.02766630027828	-2.059417545806157	1.15501855513916	-1.0970190625964205	-0.7182737137647224	0.1264745250926767	0.5714843728600182	-0.5186549247546823	-0.6523277094425292	-0.5314913601547959	-0.6105992554480828	0.5342852310083984	-0.1133843689830346	0.7973284563773567	-1.1226876532402417	0.7347438520608743
0.1325339953	-0.03399564	0.0608876361	0.0044695532	0.0188679775	0.0425147089	-0.0260867859	-0.0765995097	0.0697746196	0.0368041899	-0.0907655546	0.0	-0.1424260626695996	0.110905135606643	0.4999366665181384	-0.0022521150417541	0.0031137934693452	-0.000251995190358	0.078919265030885	0.2441576984087891	-0.6143098348262296	-0.8055712205383655	0.0095314001251027	-1.2572980026847955	0.6184842752705492	-1.6648405490170548	0.6513108187467853	1.002819927725244	0.169969853249261	0.2797541545305984	-0.8752139419815037	0.793251910263646	-0.7593800369398981	0.9119950444216824	1.2594465406748585	-1.2069669789665165	-0.7493829584046706	1.4243089024197757	0.3123687842739519	0.7676574780640345	-0.2683475180248881	-1.2939745123956947	-1.49815083637279	-0.0447546166081127	-0.3018963643813282	1.0127033113475046	0.7385034141873451	-0.1325893593570578	-0.1555165383908762	0.0722171693883275	-0.1189383331571533	-1.3014056277166497	-0.2199502778123194	0.4719548713675476	0.4282467291994721	0.8227961358110628
