0.0656964247	0.0356793476	0.0027376057	-0.0173400673	-0.0689846753	0.1160014656	0.0124734972	-0.0927617564	-0.0365782156	0.08325668	0.0	-0.1173520866513229	0.0343597656644618	-0.0168336611164647	7.09700072779592e-05	-0.0002260095381125	-0.0002649916377426	0.08958224635261	0.7347119183007936	-0.6718928090385654	-0.5659408325686713	-0.4150194689831335	-0.1876272227109521	-1.1514311667373025	-0.5674784412693734	-0.1248819546943372	1.2530242507666662	-1.2008750556862864	-1.006981579596143	0.3956032043141433	-0.527151522004504	-0.4861113198360124	0.4766317670023502	-0.6411762095924984	0.1622864317700331	-0.8747152921974946	-0.5935416717400789	-1.922121832928317	-0.4785070502578264	-0.0275433412230351	-0.0305989740057177	0.665090126624964	-1.6585034020647702	-0.7016515101327238	-0.4974109638351832	0.0391461077510729	0.363795029771036	-1.3535712647449205	-0.8977790775495424	-0.1838998330451139	-2.1438561630144606	-0.1870680807373729	0.6693795947162914	1.336905839897495	0.0483411270362284	-0.6446800149203966	1.0368912111317377	-0.9969014437817	0.0725279773834572	-0.5873895596815549	-0.0113265110111961	0.0375054410360532
0.0075478087	-0.0124702149	-0.0541625459	0.0180090613	0.0281007889	-0.0921352668	0.0110941461	-0.0934389859	-0.032689825	0.0858836924	0.0	-0.1195868054185922	0.0833035278099032	-0.0048115289499151	-0.0002100120903803	-0.0002259886315132	-0.0001070237004201	0.0851491601582632	-0.745679263330037	-0.7006064888017127	0.4860419994052344	-0.249008965784582	0.2751450722624827	-2.029254475556997	0.2414870403811499	-0.1564830768006836	1.3926238263719697	-0.8402352021948098	-1.1874853306163675	0.4240554690384664	-1.0539444525234445	-0.7628115517193924	1.2841333944012	0.5172965193875179	-0.4433192188602682	1.3369678936240528	0.0627785154762012	-0.050669928091152	-0.4099115287305646	0.4656042766522544	-0.8435754363384256	0.7521638473323875	0.5076769551468626	-0.4931646420649944	0.1527346757200298	0.555306480193043	-0.1514332853149059	-1.02295438005129	0.2904443711467009	-0.9145800274757364	-1.2865980583227004	-1.1945804336188035	-0.5961594233719095	0.9538162336054808	0.3355846689601067	-0.0615992419884694	-0.0397364460218639	-2.063686733770965	-0.5478046027104285	1.0537061840172175	-0.9295077591370458	-0.536088718845202
0.1194131615	0.0128501417	-0.0321174155	-0.0543764811	0.0988899044	0.0572097552	0.0097124697	-0.0940378836	-0.0287397795	0.0882227731	0.0	-0.1173354981580843	0.0389625815862189	-0.1476357415898945	0.0003279582981998	-0.0002260607435093	-0.0003689630855561	0.2294155604097816	0.6956774288607822	-1.279711053244302	0.4740053006912121	0.2805621784899252	-0.3220857479779212	0.1799708489055944	-0.1898878358384068	-0.0908699061528677	1.176254779779184	0.704445683298063	-0.9610180325144044	1.185072907882589	1.922303474677378	-0.1878154514705709	1.2492236470667166	0.0489561028285979	-0.3092841765544842	0.4194702788689273	-0.3051249335587402	-1.238700535216834	1.1382682927184946	0.683950531646461	2.1152336572324515	0.3223118369258696	-0.3444641644117898	-0.939044966448806	-0.1582290142454478	-0.3024602759075454	0.8938683639176825	-0.0421830871427416	-0.6163187202086893	-0.1839904861731011	-0.8436119261260576	1.752528140654671	0.7044799980697045	0.0508192205185645	0.969818263038466	1.4703642736152085	0.5974549083807301	-0.667990654191769	0.1740103326686304	1.333775975538504	-2.4351392707842363	0.1414664790514192
-0.0977115084	0.0472270611	-0.0460125169	-0.0906894561	0.1202474701	0.0488630445	0.0083287577	-0.0945579475	-0.0247355292	0.09026608	0.0	-0.1239415207578247	0.050260126751084	-0.2133775473184016	9.89741285737902e-05	-0.0002260114464089	-0.0002289883441674	0.1020957838988681	0.4364666365891942	-0.8679624499449347	0.610433183802716	0.8373650356288332	0.2623201671655079	0.3287299423435436	0.2491978542615631	0.1424649393972222	1.105824496272534	1.5712383973925466	-1.5093112985061166	-0.5292180398627886	0.9822160046758636	-0.0070462533010668	1.3176042493769349	2.099752390740928	1.0696462368494883	-1.4738616540298708	-0.2801181468829207	1.5149252244044102	-0.8350539909840754	-1.426496680364951	0.1318474942228533	-0.36680450663034	0.306120939727883	-0.8118850517119267	0.7990036824942921	0.0345182774443148	2.2106932506771875	-0.829426112635589	-1.0697884021922903	0.1294509046489876	-1.079309938653764	-0.5997724903166908	0.1814494608326621	-0.8186732055480124	0.3752095926593761	0.271398485901436	0.1004982237410434	-0.3834668134257944	-0.2687842087877314	0.5257529187037748	1.5301168806408283	-0.9458408491170628
0.0117655608	0.0543115268	-0.1087214701	0.0252420566	0.092538149	-0.082727688	0.0069433001	-0.0949987415	-0.0206846263	0.0920067629	0.0	-0.1007678157681652	0.0693826534969446	-0.1543354169259601	0.0001679783075496	-0.0002260160431841	-0.0001919808499371	0.1066391756270271	-0.87588367695808	-1.1682107010683	-0.4667471767222108	-0.0864464374366862	-0.3869731074547893	0.0446843777793035	0.075036260593856	-0.0335355059960425	1.2125984758757018	1.670611315649298	-0.5185386801021351	-0.7693182995273731	0.2870480649980993	-0.2392654782181729	1.5067049335447746	0.2239673427212177	0.1958377507574014	1.2936699950876207	-0.253192379140195	0.1789713444804047	-0.2697776608155788	1.4118081928045936	-0.6768062142897079	-0.3448915785835117	0.8716406516135521	-0.8287711488091062	0.0622913079065609	0.7354934951835334	-0.4158666263422567	-1.1135431477521236	-0.0839983693726028	-0.7079763230345247	-0.209381143512603	-0.4084177173143098	0.0530170255520578	-0.63786099393057	-1.0643914317786556	0.5831636623373678	-0.3401835029642349	-0.1953515975290102	-0.9729516556114868	-0.7548873557395808	-0.3424759253294628	1.00554819924199
-0.056683487	-0.0182204178	-0.0542463475	-0.0616462228	0.122995832	0.1130105362	0.0055563872	-0.0953598961	-0.016594711	0.0934389859	0.0	-0.0899804722116499	0.0579653417624825	-0.1262527062981604	-0.000203978046222	0.0001770251503561	-0.0002479817297942	0.091837287277222	-0.5093580489146305	-0.4198775193457916	-0.5556431054821179	-0.8465030137915415	-0.1925360022948158	0.2869185106687492	0.5800166106055797	0.0385383779825528	1.3161949276059743	0.1652261645880284	0.6280746094675307	-1.395038014281914	0.323677221887671	-0.3055198881502792	1.531816047988087	-0.5095049442657209	-0.6309530751146594	0.1223070432528394	-1.144385306530812	1.2287300864998774	-0.4614305928056978	0.1603003766854876	-0.4141993248021423	-0.0273601787297865	-1.6202837273456634	-0.7879427303890213	0.1067723994322838	1.318049617898003	1.4530094825988908	-0.0315493000135708	-0.045936135460233	-0.57515528834327	-1.056210707202483	0.7893472143540012	1.5887227085799538	-0.7151490730000369	2.007735753183953	-0.5388256287959432	1.033706849426174	0.7671386353419756	-0.7237232041504335	-1.232122076174659	-0.0601145852821103	-0.3430919400718101
-0.0671334271	-0.021055335	-0.0287948704	0.0201015597	0.0776031379	-0.0595452159	0.0041683097	-0.0956411086	-0.0124734972	0.0945579475	0.0	-0.1076470534990363	-0.0246160681746232	-0.1566848938431633	0.0006009916905472	-4.710543404695677e-05	-0.000350985750268	0.1872853958517978	-1.3060516775133868	-1.2086054575494367	-0.7539137290152435	-0.8375145568865985	-0.4617801678323356	0.8672115450404718	-1.091269561866187	0.270178459817142	1.2176034519624872	-1.7955403066443796	0.5544850659801887	-0.9054482521096548	-0.1300563790380518	0.0164651105986966	1.0626715474104638	-0.6043507915313237	-0.7294455654959738	0.4257528627864002	-0.803227324020911	1.3989180000821515	-0.0886031876854128	-0.1759743959070696	-0.5247704087845037	0.2442596841392756	0.8774597729695723	-0.8270073067701016	-0.9039742910174636	-0.0252790991502104	-0.271671782201081	-0.2308112552145805	0.570017437645217	-0.4103774347708863	0.4143297607493492	-0.4593062717086385	0.3138111470058735	0.2123359933028706	-0.8957004419157181	0.1516530872942445	0.9680261788855236	2.173918157246474	-0.585563625175058	-0.2739874810987336	0.6702978173565518	-1.6307113020228976
-0.0460994383	-0.0291930596	-0.0123939043	0.0671936265	-0.0749975116	0.0171809631	0.0027793586	-0.0958421433	-0.0083287577	0.0953598961	0.0	-0.1043015139505172	-0.024629868894479	-0.1758171732954423	0.0004999932219408	-9.603252976053688e-05	-0.0001299761182026	0.0410383795399229	-0.88656146184805	0.0664095922827022	0.5482054997542736	-0.1603345853561778	0.0489689313591853	-0.4394459223105678	-0.9026525533393828	0.1938585679627922	1.3860725756579717	-0.7238308223809474	-0.7600943174676089	-0.8429947650223677	-1.0528539813171602	-0.3748740750098683	1.4291761315392666	-0.6109494513415918	-0.658178366464574	0.1351223007118511	-0.197568488144873	0.226993459644984	0.371696096147101	-0.8630519362035101	0.0136343638057883	-0.0605736508852592	0.2569568818511394	-0.4359869770751295	-0.295431966648449	-0.7708988158782681	-0.7684059573901912	0.3316892940970047	0.6436282774724426	-0.4064132548342002	1.408588080398399	1.63882624805488	-0.0424422138917582	-0.332357805028289	0.2747558419172441	1.2795062644949895	-0.2025891720064165	2.1936248207974494	0.6773910922522374	1.4505153181125785	1.1832377911193233	0.9773367052878592
0.0228899271	-0.0488001857	0.0699574749	0.0045540597	-0.123242614	0.0064679579	0.0013898249	-0.0959628315	-0.0041683097	0.0958421433	0.0	-0.0909699054984116	-0.0224944164815781	-0.1841107368314567	0.0002389881920876	-9.602935780628208e-05	-0.0002459882128725	0.0426116392248886	-0.8406381327008333	0.847258697252435	-0.3156694447464466	-0.6315654529321286	0.0562422665980605	0.9913258407686486	-0.6232986504256777	0.076976111329404	1.4490488933305312	0.62160805674035	-1.0113550322928824	-0.8619421017918215	-1.1136297406125288	-0.533976889904956	0.6976374779379492	-1.0426344510484675	-0.0786090839848316	-1.9674664414730283	0.44119498256093	-0.9645532811077788	0.3451491511936648	0.2688462856440068	0.0741226856461514	0.6971586435110526	-0.2754727080277671	-0.5470676569753187	-0.790381512002493	-1.5257100922786444	-1.4778585532739557	0.2965974176270075	-0.8442062746586962	0.097080176364294	0.5420070994276454	-0.7079371516321283	-0.5993400520438517	-0.6483945668425262	-1.3145142473813214	-0.3090811641167356	0.2947021527485164	1.590411657473004	0.3385200158920902	1.2499055448130785	-0.4495328139471274	-0.6016889934590272
0.0298148456	0.1109236242	0.0064655108	0.0309241787	-0.1001326225	-0.0321295621	0.0	-0.0960030721	-0.0	0.0960030721	0.0	-0.1117316374742216	-0.0051707418515292	-0.2491681080148851	-7.978127682107018e-06	0.0001800007308103	-0.0002429993396861	0.1294420418679217	-0.457994177866094	0.2286987922985075	0.2936487211001106	0.6053135481750942	0.5297663332147177	-0.1069830247604637	-0.264894204112527	0.0201101324638145	1.0672082989769334	1.320178007853148	-1.3368617317756877	-0.8373878606973321	-0.1202987406297133	-0.2005001646304075	0.6250609147388829	-0.612317382002713	-0.0814131819660841	1.2129233528934822	-0.4387479286137378	-1.406892861811941	-0.1075539174255214	-1.6592325994567283	-0.3981404205509314	0.1434308813686822	0.6328043137461576	-0.7285574587356771	0.422486686096235	-0.7955389597141703	-0.1433429229532897	0.4964408429660077	-0.9140925318576236	-0.385174511493004	-0.2154153361901803	-0.9507757658663808	-0.833751990724399	0.1365098703130407	-0.6991857541922452	-0.5559731705905172	0.0530471515476067	0.2600747812199696	-0.2822186325720519	0.0331159589846836	1.6784199109877738	0.8419928715623862
-0.0056904468	-0.0358078027	-0.0162543974	0.067066283	-0.0368417168	0.0439654235	-0.0013898249	-0.0959628315	0.0041683097	0.0958421433	0.0	-0.1044678604804687	0.0406165740753579	-0.1326155160163438	-0.000316006977874	-5.596046350264672e-05	-0.0002500088362364	0.1971536619719383	-0.0654446405322281	0.2871170620068052	0.6183298065991563	-0.6977274332583756	0.4511539774328987	0.205465342241557	0.2159640450307363	-0.0307969711499165	1.6999794135544266	0.4266775322968656	-0.9298063643358838	-0.2095687567401138	-1.1067843048904304	-0.702302690499489	1.094734912244047	-0.8016239264079248	0.0291067784317713	0.14352663809585	0.3484286414363605	-0.5550690153059672	-0.3434294880166604	0.5962247630904904	0.1280599906620098	-0.0276778658445349	-1.8376243384890456	-0.5631737047841897	0.31860898644893	-0.5540162676732122	-1.2113010417091117	0.8809515929187604	0.0021651435679413	0.1729702836501914	-0.1590319736840021	1.0755289891692903	-1.103248725394439	-0.4711566166056973	-1.414287678686841	-0.7785499971941952	0.6586888979263812	-0.6277261428583166	0.6476632861579581	-1.3410843814420708	0.1655742849765406	-0.2020507229326022
0.0923977802	-0.0139559746	0.0169809601	-0.0625374846	0.0335548657	-0.0271517541	-0.0027793586	-0.0958421433	0.0083287577	0.0953598961	0.0	-0.1043293123585868	0.0620880618257899	-0.0950080166048223	-0.0004380207163408	0.0001559415464862	0.0002660339380837	0.1017154614226227	0.8559851373653052	0.84008436371864	0.1225671985558487	-0.8317379233518296	-0.1589408883703369	-0.6291416824892386	0.6292035107595303	0.0966229973364222	1.361720694545753	-0.2011335049941522	-0.1866649301589897	-0.1114883180109289	-0.3764359981006792	-0.3897310053619391	1.5431514038973912	-0.3398943868624438	-0.1823053300348641	0.1482542545893848	0.2691070715357406	-1.268256761955809	0.258380777131648	-0.2600519143135312	-0.3245068625651741	-0.8252801258621195	1.014251171206428	-0.7160418221912062	-0.3706022904181892	-0.3070356826921968	-0.1121772065406851	0.6794580584049661	0.1934248301531526	-1.0620365946021992	-0.1848845493780454	-0.6301720252218876	0.1990657605378754	0.2753243221363223	1.8411302221247707	0.6975751006934241	0.6795048997349118	-0.505335527847482	0.0667935534029691	-0.6616497314161432	1.2239911618671455	-1.6435494662988834
-0.01493426	-0.0017262641	-0.0769946525	0.0789247718	0.0415882984	0.0045222134	-0.0041683097	-0.0956411086	0.0124734972	0.0945579475	0.0	-0.1044362638569964	0.0202345130541203	-0.1066263432615102	0.0001830008568969	0.0001229986343995	-1.4511247255652378e-05	0.1003043104599547	-1.7792054995832014	-0.7253761631485794	-0.5454209232136963	-0.5981184014109195	-0.3125804265158919	-0.0746096995018168	-0.125248428090963	-0.0914717360014781	1.325094216597497	-1.1244355986907633	-0.9230456862167008	-0.0025967044652631	0.3456767906597929	-0.189579280539876	1.1224414847825688	-0.2739335303910761	-0.108156346919229	0.2634517992517558	0.2796010486941627	0.1654861051715287	-0.2349634378912794	0.860280550367648	-0.8444198511382783	-0.6755767605103947	0.8199620616079026	-0.7567903459110261	-1.6140786120684871	-1.570086163602863	-0.1995543975110224	0.0241442053709385	-0.2421779045567504	-0.5212404815438917	-0.5773169751495565	1.1268350643000458	0.1187176932451321	-0.0001754361191899	-0.0798577373747969	-0.2956299616480364	0.700195113691964	-0.8280127467565701	-0.999434380695574	-0.2996219496717271	-1.1024064658450314	1.5379827869773874
0.0524805201	0.0105012113	-0.0346599393	-0.0792573206	0.0907055796	0.1027648045	-0.0055563872	-0.0953598961	0.016594711	0.0934389859	0.0	-0.106595558927637	0.044055203451748	-0.1832278514231688	-0.000252996655678	0.0002030045037046	-3.297438334952649e-05	0.1293048195286206	1.2923455201414265	-1.02969058526159	-1.3778737892252324	-0.1201809684244807	0.2076058943361072	0.1716929950564452	0.2492925497362956	0.2326595219500949	1.4948960748827442	-0.1040219233799175	-0.5318115228447342	0.5257716690364	0.7030591145337547	0.0371882024367675	1.864644717056236	1.4006147063695642	-0.5028404096329556	-1.3005139945598965	-0.5738426944709387	-0.6796204408423296	0.8426688576067227	-0.3846936293742359	0.078490274766971	0.5253248667499714	-1.1542922157084357	-0.6886001599698528	0.8042649681299086	0.2850327687479644	2.058503338069618	1.490407932042798	-1.1466228119974635	-0.2937467918010951	0.4314636165509814	-0.4793700043139965	1.7336337076771855	-1.152558034262036	2.6581615343281446	0.7843679091744906	1.313301727331952	-0.3196405663998818	-0.241205641768283	1.0135507890714204	0.2030197421667348	-0.1182752225260636
-0.049964878	-0.014205809	-0.1149667785	0.083114023	0.1446099528	-0.0949187247	-0.0069433001	-0.0949987415	0.0206846263	0.0920067629	0.0	-0.1186600337419463	0.0203312791919358	-0.1807179254158626	-0.0002380558187509	-0.0002259409298932	-0.0004940269427952	0.0835452665799563	-0.9810390300403068	-0.4306892034950345	-2.007758068690093	-0.7105948120897161	0.5933220148712881	1.6134436836728	-0.8590567536848285	0.0309759976276599	1.5328263174540486	0.1010968341519367	-0.3107550666864297	-0.2361723634381586	0.1240796574623989	-0.1925993233884147	1.830998942518268	2.0312280994988554	-0.4857168778712286	1.4822474623012485	-0.1066118355237653	1.351313781989257	-0.788834165926081	0.7221878288547829	-0.7996219670912176	1.376174207341292	0.4200450939212878	-0.5989357516484197	-0.0060152640108381	0.0119755963829144	0.4216081478678027	-0.143310209510613	-0.8788104334007381	-0.8554138417866312	0.6220869067690722	-1.1492910080352765	-1.806962282863849	-0.2130055314930446	-0.8913788819525473	0.0295408680205422	0.8859124126301706	0.2172459016023103	0.4344971914124375	0.0050025326076766	0.3814648951121374	0.1537966811174956
0.0023857091	-0.0117818807	0.0521722797	-0.0952627094	0.0468750917	0.0787676136	-0.0083287577	-0.0945579475	0.0247355292	0.09026608	0.0	-0.1116833103549481	-0.0053719239537031	-0.2452178658826511	0.0008280685997237	0.0002787953195328	-0.0004941149224063	0.1757272993750105	2.380711563241088	0.0047199085673555	-1.167808904661883	-0.0562636088712424	-0.4220210167599008	-0.7430140831222282	-1.446000823750948	0.0690055051914089	1.175282238269811	1.2451765299970707	0.3372388232023597	-1.2201013291705365	2.827833087610345	0.068299763763103	0.7762940952892429	-1.1049025282424547	0.5919515901624017	0.5414602874090871	-0.6968823608231967	0.4920203095440548	3.008152195889896	0.301525597905956	0.205120071533526	0.9677632134789204	-1.0599413961949602	-0.6618658962744692	-0.5809405605846675	0.2055894735720669	0.5853829136451819	0.2188559530085056	-1.983031390318889	1.5407597227319394	-0.7921664145549395	1.303392189892985	0.495742852155011	-1.8281070382847389	-1.6156110640846495	0.2164512297385258	1.7084034647966335	0.3710085268899412	0.0590598750910127	0.9337112587646588	0.7912752217372178	-0.0393554638684151
-0.0796883965	0.0348171058	0.0817060297	0.0067598322	0.0154177268	0.0079591254	-0.0097124697	-0.0940378836	0.0287397795	0.0882227731	0.0	-0.1042688383197969	0.0042154440161112	-0.282698246784733	0.0012340740673011	0.0002966950961869	-0.0004946830321911	0.0757058886078624	0.0856073556670553	-0.9156027533379354	-0.4533154461508141	0.3869496384121348	-0.9198270133056444	1.1080323074340934	-0.2791493859845386	0.3018258951920685	1.4923879044726127	-0.3575244442394607	0.3001337772781952	-0.2307097259677371	1.088156425222414	0.0295614054366588	0.4453442560963306	1.2051414399434206	-0.8286042406196954	-0.6717952275907924	0.3024777553285261	1.008008436184119	0.478206235463756	-1.9903203526467883	-0.4536793451625485	-0.274210087756139	1.0009396998421245	-0.5262227006954731	-0.8844818980535155	0.765844687948896	-0.4051801153865482	-0.4083035401829615	0.8563638709429064	-0.094385860294836	-0.0904804799536	-0.6068588173814093	-0.3172760096184137	-2.8330708976744776	-0.5807472104776187	0.2656106334476119	0.7993907402305842	0.7621876217348389	-1.3879151996478545	-0.9539541445744928	-0.0733854421566503	-1.7115999181717376
0.0137460885	-0.0204824275	-0.0607634158	0.0012169871	-0.1303400495	-0.0446296913	-0.0110941461	-0.0934389859	0.032689825	0.0858836924	0.0	-0.0957773120744747	0.0443520468841285	-0.1412032891072954	0.0005920371638989	0.0004789538286307	-0.0001561413896239	0.2482649507114371	0.2836265097032197	1.5516406240427063	1.214188127817886	-1.1436348402377912	1.0225364804046324	-1.9209051248484343	-0.3734419511859488	0.2241378432353572	1.269167895973304	-1.3949792771094	-0.1836548336228184	-0.6035516111852952	-1.2943482534710251	0.080638726880664	0.9074350465861548	-0.1382135454058353	-0.1765658736391478	0.2459379378693964	0.4558258855890824	-0.270350122038468	0.0922233855874595	0.6684670337244741	-0.0963173419542829	1.5060920170237708	0.806953795974456	-0.0621154438126995	-1.2464528464346436	0.916027900363659	-0.8306413536386454	-0.2639860203143778	-0.1813326537150004	0.2628979834196542	0.5843015355649751	1.370183438282876	1.1278125223826203	-1.842501569604866	-0.0838382660131479	-0.5972473409103045	0.7530517152035316	0.6757487580740612	-0.3157729021884633	0.080776910951275	0.5099457953840307	1.442567883019124
0.054720154	-0.0085054699	-0.0834106965	-0.1809139212	-0.1204613463	0.0402807185	-0.0124734972	-0.0927617564	0.0365782156	0.08325668	0.0	-0.092908913614238	0.0132626152696673	-0.1784187996973116	0.000393097706328	0.0007579492750291	-0.0002571487879567	0.100120455779819	-0.1024484008230274	2.0432912809007937	0.3604760017017018	-1.341078110400771	2.01496412018918	-0.9664312904396728	-0.0856940383761362	0.320789054292057	0.8353112895978041	0.2421980021616875	0.330644723337057	-0.5686646164775286	0.4820175945826682	1.045211277561448	1.2252092777464672	1.5601757067039426	-0.7280200292192942	-1.8572126178291537	-2.459206898207678	-1.0271124966865872	-0.9732364189746184	0.5429195683097158	-0.2879575710921325	1.0661170220674694	-0.2795582762609899	0.1966871495125672	-1.2758012136430226	2.222660230812188	0.2520218847942896	0.0331563816200902	0.3778827351577672	-0.4949813561691075	-0.4014688185112441	-0.7777351246906008	1.3920733578497584	-0.1713963626136578	0.5282843870345107	0.1678631816476138	0.6508879404417911	1.162951104982264	-1.6500202453596045	1.325679287957665	0.1773050035097729	-0.3340595953212486
-0.0361590152	-0.0984009314	0.0194589857	0.1047240503	0.0517663741	-0.1067882598	-0.013850234	-0.0920067629	0.0403976177	0.080350543	0.0	-0.0964135263784129	-0.0404157457760874	-0.186327673060731	0.0010360292286501	0.0007579607404928	-7.689267020946275e-05	0.1062518024500008	1.103154765967202	-0.198641562045803	-0.1322081530303541	-0.5556776327230293	-1.300447236909516	0.3831832653795496	0.5186660864510556	-0.2984882765588276	1.139034708127686	1.1019514804298791	-1.1579756193651385	0.1292676174741698	-1.2552052209605653	0.0266569434107419	0.5625277807432001	-1.3864664236475122	-0.3071273982220968	1.01181119808758	0.2612149304248948	1.422332304798162	-0.2189169612092934	-0.3192244076902861	1.3751646184540955	1.021809435366435	0.6368697662797738	-0.4778437424165346	-1.266229335389521	-1.6916048060349569	-1.2966371018286915	0.5940444124163405	0.6802663739035368	0.7938060688019999	-0.581078894570579	-0.8786395165227142	0.0826927349484397	0.9621647801057917	0.5766098353705997	0.0113382126516585	0.4112176913210056	2.470322259777056	1.3605390906362669	-1.0168588970653785	-0.3775258953483323	1.2175389494038165
0.0409125057	-0.0242592631	0.0287870183	0.048870981	-0.0755973809	0.1105931176	-0.0152240679	-0.0911746382	0.0441408277	0.0771750246	0.0	-0.0943330027987912	0.0127182571748534	-0.2056952903930806	0.0010459732489408	0.0009290314728394	5.901412690265486e-05	0.0904282213503829	0.9551553955278588	-0.1879664659183169	0.2192566355255323	0.0350399403753412	-0.6375250103653651	-0.0625738378646452	0.8792120823175511	-0.476551427674918	1.0252022487037111	-1.0653256971328702	-1.0820120598423664	0.5699005224336365	-0.8669544808228186	-0.0483732256547376	1.3080391240446028	-0.6222782464575808	0.9569031234676444	-0.6772697276974725	0.5853660219696049	-1.1065192767843908	0.4788786809517991	-0.3779833286134927	0.130095223669727	0.2949654074631541	-1.9337242796230485	-0.4368184782616847	-0.2930485036020799	-1.2984929305092534	-0.1804228376790967	-0.4054899138432165	-0.7113861698364288	-0.9956659061328972	-1.0670994935709088	0.0851779368945735	0.0985334161174445	0.2243368484856404	-1.0105668942617378	0.4863538972471643	0.705946754238351	0.8824397917686061	1.0894057588658193	-1.6010008788835697	0.8943875634529717	0.03063647558676
0.03936471	0.0235093872	0.0611240468	0.037596043	-0.0172282821	-0.0885956371	-0.016594711	-0.09026608	0.0478007856	0.0737407709	0.0	-0.0943382535857182	0.0354649255609871	-0.2254962132447673	0.0013360213954668	0.0007579635907939	-5.500633057022421e-05	0.0713096663269663	-0.987665519799324	-1.2570486927311793	0.5778540814077402	0.0343113006174495	-0.9867046759375038	-1.0065114955049883	0.340359608535684	-0.5775740829558261	1.1931933249980784	-0.9351994334914394	-1.3441173549945715	0.6492708909598058	-0.2714458813697847	0.054983286709026	1.2738999191683755	-1.0937761151713368	0.38440814473028	1.3852626914112365	0.6018538141097037	-0.8325725182543312	0.506631775969626	-1.1313525541284666	-0.2766889927314677	0.2056527011619749	0.6904553452760479	-0.4247884343019318	-0.57168448234425	-0.7555314415178648	-0.7705495835664979	-0.0819302769160953	-0.5723604818455463	-0.9913324688157206	-1.3876794515145012	-1.3543543260211244	-0.4954448834588289	0.2837532753059252	-0.8583027164865376	-0.2157606707193869	0.2405482754088079	-0.6683979583173617	-0.0432052851112378	1.0262950716726604	-0.1719456341171853	-0.9318941571466816
0.0705810446	0.0066775363	-0.1016387396	0.047381713	0.0470354121	0.0687839115	-0.017961876	-0.0892818499	0.0513705885	0.0700592955	0.0	-0.0842562552546155	0.0587320958438368	-0.2074894769683197	0.0009759941195717	0.0005950104009644	2.020960036132818e-05	0.0812657247232076	-0.3489181273858185	-0.4710477286950427	-0.0283120510187504	-0.6816230643416121	0.5325572167355934	1.05455313045536	0.0647102873886247	-0.3665229352758808	1.0757466767976336	0.6784812750165855	-0.2154456961038831	1.8603128383496417	0.2633824963903627	0.1499192607014782	2.1406404633733738	2.350736429129536	0.6998726027485455	0.4058586466070543	0.0003100285264431	-0.8284131032538248	0.0468932424063731	0.0230117356537747	-0.6952141022632295	0.8101085415671005	-0.8175984503651913	-0.2879393305363261	-0.3256580915341474	0.6879452222571737	0.7873661138197223	0.2452013786280755	-0.9052842188111364	-1.1887275942416105	-0.6231428437887288	2.022361917027521	-0.2805631882302075	0.4089877568548632	-0.5789703015586247	0.3851988614768071	0.5614691977001753	-1.126877913741589	-0.3880625389221898	0.9298215170079498	-1.6921117173540754	0.3089254472657317
0.0552059027	0.0024067759	0.053676784	-0.1574346284	0.1186796489	-0.0174932974	-0.0193252763	-0.0882227731	0.0548435037	0.0661429408	0.0	-0.0873130090074738	-0.005184732745846	-0.36016634159553	0.0019807080126167	0.0008300105101	-0.0004958226378958	0.3074377589916378	1.5452036109695062	1.6251366016884674	-0.4473589712517506	-1.0578125879183893	-1.226495490394501	2.137593500970713	0.9603861554739964	-0.3420891629470333	0.6354027052837575	1.1935719506999545	-0.2747135169334946	0.1835465236490311	3.3087450779575005	0.211627853503474	2.013897522190608	2.5450350495950627	0.2056921246438412	-0.8866626483635693	0.4615049872072027	-0.1649308240166374	1.713411863888159	0.7142455381862323	2.8903302765388967	0.0781460654988038	0.8848651274967306	0.189005683621949	0.9040680486340208	1.4312155379334233	1.450525984557614	0.6730937440168449	-0.9339411684893452	2.3648141425981275	0.598620488592571	-0.5635420033583853	0.0453543022910246	-0.6564549292694596	2.158774980861128	0.1973221175102341	0.426733655872633	-0.3063570602806614	-0.2768670706263385	-0.0044668321381009	0.7519672057969169	-1.4624638986209797
-0.1409697943	0.0818882198	-0.0172617301	0.0513583654	0.0784475585	0.0143133107	-0.0206846263	-0.0870897373	0.0582129809	0.0620048368	0.0	-0.0597552402574308	-0.0354659442480311	-0.3655341514797641	0.0028860697304422	0.0009347974799323	-0.0001418488972421	0.1314129115520371	1.9138870417976448	-0.5073543178286415	-1.7571794092798765	0.2367248573008781	-1.8781886624020971	1.9743161238575768	-1.1078239062021162	-0.2454413696725706	0.1775743837566717	-0.1562681511494222	-0.3477969718265661	0.6646279024455762	0.2533206908763989	0.7696950953759747	1.1157547314450582	-0.5576661420179809	-0.1403347278671347	0.1417600101485351	0.184951498797101	2.235447857273769	-0.7538111454401717	-0.9857318314884636	0.0663509590541916	0.1593599975876438	0.8278632314916593	-0.0330416062534913	-0.7986994215407818	0.4188013767782504	1.5687302824317544	-1.277548235866243	-0.6506815119218025	0.1584996895186932	-1.0460390715355368	0.553418722274285	-0.6118386736540438	-0.4424177803118802	0.556377649053316	-0.359037914189966	1.0919035786722633	-0.4602430967598798	-0.2996268495880319	-1.1541822976995275	1.027963937197476	1.7589558515625192
