0.0505090849	-0.0476611341	0.0855578863	0.0069712165	-0.021991505	0.0395756072	-0.0048075951	-0.090972547	0.0143696711	0.0894621585	-0.0237729909	0.0	-0.1077588322972928	-0.035054676192459	-0.3794890920089386	-0.0020517142815004	0.0012556566745436	0.0003377883603274	0.0737360230681559	-0.1171856758901765	-1.4897689277614623	0.2459231830516179	0.6804883252995841	-0.4568774418628741	0.735982319795331	1.719373580652373	-0.1427661084840056	0.0541549880525728	0.9590566671975694	-0.0207811622324325	1.0371335692541437	-0.3652309186846598	-0.3274559986850401	-1.0875082776441531	-0.5409605956079827	0.5300895944269256	0.054005610493796	-0.3460417154945971	0.6350689657681292	-0.4152486241794545	0.4514954805413312	-0.2959696222745164	-0.6963717747200098	0.5909851680406562	1.2616298508962749	0.3395983338105101	-0.5836310463136629	-0.2971790321441047	0.8965782075328462	0.7509976652895815	0.4262421165124981	-0.9717550870976248	-1.0703199201493454
0.0153932169	0.1587411687	-0.0186588792	0.0932825939	-0.0493970993	-0.0636860959	-0.0060079362	-0.0906887116	0.0179201505	0.0883348501	-0.0295231785	0.0	-0.107636722828019	-0.0133545080809085	-0.2435874786497152	-0.0024798149568957	0.0018340812793939	0.0003397755285039	0.2081495133611527	0.4515911085150148	1.2517595313967498	0.2214711993841895	-0.8943413521673709	0.9308564277102216	-0.4193805639601875	-0.2058349217596686	0.6467747861801274	-0.5097631246681644	0.1300335805055579	-1.0543800036920088	0.3915866895361316	-0.9155346485945186	1.1523494761588935	-0.3250183666526312	-0.286524596427032	-1.6945263403024142	-0.1706536336728876	-0.7331665001247504	-1.1525832935010962	-0.3983754122096561	0.5227861860770581	0.1968584560166316	0.4230899315266521	1.914084715644344	0.8823211086500148	0.8698046791854455	1.3740014082345953	-0.1908247261989683	1.1193574205250176	-0.1346478878914219	0.582560864983583	1.5865476818088258	0.1356165539494112
0.0565616716	-0.0545610676	0.0210006152	0.132628619	-0.0598094443	-0.1103520513	-0.0072072393	-0.0903422016	0.0214427666	0.0869633921	-0.0351458834	0.0	-0.1008519312861864	-0.0302419762069092	-0.2766520323477124	-0.002959260986068	0.0015219993324138	0.0003397530334911	0.0963143369240904	0.2272583366851493	0.044051175920671	0.9247144798644718	-0.9697051224013892	-0.748598088191906	-0.0787848128237325	0.6124829827907168	-0.5426601362154588	0.6059434399934637	-1.3526774062361362	-0.3924524007754869	0.1931189462723339	-0.591804032725284	0.4176219882787135	-0.3216966537612672	-0.174307385270852	0.1198055581767008	0.5427780404130412	-1.0150261183550136	0.949465137819351	0.9027793340111974	-0.2675603600383726	0.1101693068537969	-0.1032506965663269	1.9418432775124024	0.3352497020420976	-0.1678828262619766	-0.5401009164846865	-0.0270828331211734	1.9892528471466195	0.8526455134672638	1.1574649978152185	-0.6032373339765831	-1.5623709498620426
0.0292182603	0.1150799489	0.0505980692	-0.0003628451	-0.0952861907	-0.0154168684	-0.008405297	-0.0899332563	0.0249320423	0.0853515751	-0.0406168267	0.0	-0.1129236062369898	-0.0791613269249325	-0.3770037275757261	-0.0026708760947565	0.0019076880409221	-0.0001359533589809	0.2188317205114303	0.6683337069240031	-0.1849766661250966	1.4181536898587042	1.027450866317979	1.631186413056635	-0.8209419899742698	-0.0315349867957659	0.2466760039219012	-0.263296031533429	1.0466076767979349	0.4819230309875479	0.5043063987312412	-0.0010462376253225	0.7262282057173524	-0.7278174527603677	-0.6253407017743992	0.8832556077530178	0.3288791933603903	-0.9555158441657648	-0.1967865234863276	-1.1269152124429316	0.0574284578474792	0.7564253543101875	-0.0483342005295229	0.9606457181213702	1.2279527567114032	0.5740673134604943	-0.6541152878663401	-0.9065331093842148	1.5148654686144858	-0.952692052926794	0.5506344809946674	1.7453539845169306	0.5331537161951491
-0.0669923531	-0.0571965895	0.0260187937	0.0444176104	-0.053048886	-0.064265469	-0.0096019025	-0.0894621585	0.0283825523	0.0835038541	-0.0459123846	0.0	-0.1094597403232882	-0.0237992551226682	-0.3696112000242237	-0.0026798906454113	0.0017406831405848	-0.0001361679534109	0.0750301675385732	-1.0061044265396994	0.3926526819930331	0.2414621082614746	0.3589159111843862	-0.9947676052759832	0.4039308686860698	-0.4888033419009989	-0.2985685722712254	1.2741041505834083	-0.033408710363756	-0.6620814897113377	-0.9927214114008324	-0.4327640519483031	0.2134227469379359	-0.6917935730988203	-0.5560276413175789	0.3471074907426261	-0.2436158255148822	-1.7527849405172975	0.8911385393408828	0.3174463268331297	0.4974940727441239	-0.2631043214615921	1.3801394932106112	0.9256541390188714	0.0229533663138003	0.7116268212873703	-0.3971219948497805	-0.7052808743079846	0.9445833489698774	0.0145803472320774	0.8283848765451863	-0.4643243982571208	-1.6421007287515677
0.0462679103	0.0696626691	0.0113396047	-0.0749590362	0.0073824784	-0.0138516272	-0.010796849	-0.0889292336	0.0317889315	0.081425336	-0.0510096905	0.0	-0.1069989153848638	-0.0152568430050195	-0.3167565994080235	-0.0026805704759784	0.0014238773092747	9.490869701307626e-05	0.0912859532873321	0.0321365036920804	-1.0026649231687732	-0.1604164943186849	-0.9644655002692754	0.8682315979755907	0.5620241997450743	0.8814602828341636	-1.213045845964691	1.1334651266448026	-0.462527276376752	0.5064033482235031	0.2721308192156806	-0.4234049784094872	-0.8540728718292558	-0.8815627270836718	-0.4137717325175072	-0.2091586905245316	0.1920657768767938	-0.4533004126446202	0.6678878760040776	0.4531635034421355	-0.634123457817299	-0.9780147645850938	-0.4416935960218189	0.9150412892526664	0.084344544811344	-0.4701593456194882	0.2347120960878615	-0.5198763509299914	1.4675186605480557	0.3622982679770056	0.698562990950448	1.3457610773525417	1.1887371964957063
-0.092720159	-0.0332900094	-0.0549345946	-0.0213650838	-0.0079303199	-0.0080134495	-0.0119899299	-0.0883348501	0.0351458834	0.0791217655	-0.055886734	0.0	-0.1009026480832915	-0.0752455165864915	-0.329276077534999	-0.0026807061131096	0.0017136886196762	0.0002357973172162	0.100146197396811	-0.7988916176887277	0.1699651890253558	0.0183933399430818	0.4667112180947383	0.4547554463236973	0.0876370815024366	0.3929688100395536	-0.6257386792997331	-0.1570719408081923	0.6336278465799443	0.3032999277908756	-1.809866954076304	-0.6330058436332687	0.1222406311209201	-0.9129704250867152	-0.5544494647703937	0.2738986741003655	-0.7188392484714083	-0.7847129093376707	0.239399033601411	-0.0047543694227335	-1.4894243837784893	-0.4500730969775248	0.9194608369632498	0.7292188368246034	-0.3561531855596924	0.4455858494616043	-0.1781939755263503	-0.0743535956452915	1.4617622452242995	-0.3571837488119732	0.2085953842420339	-0.5878680629185129	-0.8257351765409968
0.0406725405	0.0254405179	0.0233372307	-0.1322197009	0.0762773218	-0.0437142749	-0.0131809392	-0.0876794186	0.0384481886	0.0765995097	-0.0605224558	0.0	-0.1009524798040217	-0.0694286703544833	-0.362184807844315	-0.0023182622802466	0.0016671432842492	0.0003099332787674	0.0629316647541144	-0.2639673008109921	-0.2348190728000162	-0.1648693065160313	1.0700145810069477	-1.5600758032937434	-0.5247170975458307	0.1280114639871368	-0.9030497509315814	0.2516339164489873	-0.7875276697815206	-0.9831520779188458	0.4356546452842288	-0.5468043602848647	0.900124297127604	-1.0307220656488212	-0.5188013775799868	-0.1336884327324421	-0.1818687267959581	-0.9101160769868524	1.060239455422708	-0.1419330242201475	-0.6093025475425525	-0.6290785807730597	-0.916911526670174	0.3789188761258535	0.4625522621004492	0.2002576600600803	-0.068539048289524	-0.4847996063408753	0.7307659289255127	-0.0200315406588766	0.4166010941009084	0.6662621457237747	1.7387756309494988
-0.0357044229	-0.0586704523	-0.0101537125	-0.0581354298	-0.0366772902	0.0874965208	-0.0143696711	-0.0869633921	0.0416907124	0.0738655397	-0.0648968387	0.0	-0.0958934814391341	-0.0329459971621304	-0.3940211014937205	-0.0022198662512791	0.0017020325932979	0.0004268892693757	0.085890031637871	-0.2978233866081191	-0.8080487184743299	0.1875952210879976	0.2969922881627894	0.9554198242658868	0.1596884752744918	0.7037089520739938	-0.3792157505375477	0.110203447167702	0.3524169461662535	0.6643269596446368	-1.7602389159646366	-0.6430298357827563	-0.1420262937108527	-1.355191222567668	-0.58012479503122	0.4822795051038514	-0.4622684996780868	-0.7926538811505586	-0.5793739262957609	-0.2682332406988235	-0.2390072296770219	-0.5945422159513347	-0.0795128594287903	0.2705364870676795	0.7586785884289324	0.0489505900689445	-0.4151895494932515	-0.3565182534893765	0.7092278428490869	0.3884747135019925	0.4015981539289078	-0.803557974203106	-0.1801032394534849
0.0062871438	0.0336005218	0.0413327298	-0.0430159993	0.0326436695	-0.0489757105	-0.0155559202	-0.0861872655	0.0448684131	0.070927412	-0.0689909938	0.0	-0.1005165622180044	-0.0528336690372981	-0.4146501789834644	-0.0026809209066007	0.0018038866256928	0.0004619189635989	0.0750367492407669	0.2436030197120703	1.3633057732870928	-0.3682717846811843	0.0454553509429051	-1.0132400717649634	0.262423468677641	0.2218184842474622	-0.3909952307645267	0.3154355124213483	0.6402377158508948	-0.7468849635388597	0.9560232628178584	-0.5426821370881844	0.8790145400281851	-1.3167645214810295	-0.4348241799331663	0.8539482444229202	-0.2798348393398086	-0.440502878941353	0.8296796744074006	-0.5322740152586438	-0.3849128913324895	-0.9078348693233916	-0.0839362783683673	-0.1792086811799254	0.7812429311010243	0.484805530701635	-0.1441406044215919	-0.4966267483706525	0.9253025370414276	-0.2344233414849662	0.801991054888279	-0.4508858486653775	1.4356550111265092
-0.0556824427	0.0156287851	-0.0039231061	0.0223875982	-0.0190499569	0.0975090603	-0.0167394815	-0.0853515751	0.04797635	0.0677932473	-0.0727872424	0.0	-0.1006979322679484	-0.0504626067721574	-0.3939943760272228	-0.0026049422452606	0.0016838273123509	0.0005181945622278	0.0358239139368713	-0.4792587960360018	-1.848172082049489	-0.7074934018743069	0.4496603091233132	-0.906796614856635	-0.3727821228758519	0.6572928062710739	0.0415398755538704	0.5061100448398703	0.369919583430029	0.3141093936749495	-1.1794582176879138	-0.9754541309666824	-0.1415989266754911	-1.4950277183952745	-0.6068811869667126	0.8022950461825354	-0.6880098363306691	0.3271960258716007	-1.7372190568459425	-0.0171990636671604	-0.7794662160795257	-0.0584138028826364	0.5752676836955848	-0.0126045688934958	-0.1050215966838114	-0.0797087997419385	-0.4220852014955923	-0.5254979342270389	0.8062433087588962	0.29527828076226	0.5579324339911464	-0.37395626904283	0.113746795750328
0.027656826	-0.0033296514	-0.0024452742	0.1005785452	0.083446482	-0.0860340853	-0.0179201505	-0.0844568986	0.0510096905	0.0644717082	-0.0762691921	0.0	-0.1169820254420415	-0.0341074810909134	-0.2632271674568471	-0.0031743088524436	0.0014743564928609	0.0004098407760131	0.2077659880700978	0.2360847540812872	0.4561589618396028	-1.0063738256441312	-1.3979098129216374	0.8181370677022342	-0.1609561980119903	-0.5720773219659108	-1.0318871577735709	0.2596854273898887	0.1674373262616311	-1.0663887293705674	1.392080454185129	-0.8174533330032709	-0.4321922202158611	-0.967403385893155	-0.4657162236173051	-0.3369425917407875	-0.9395439592971034	1.390353189058543	0.6629224214363538	0.4340323085744518	-0.4832760013396948	-1.2257502542026733	0.0993585719916548	0.5621575207335634	-0.6145864837002906	0.2669821001329617	2.358901302271632	-0.6555143113072274	0.5746629224065027	0.2444064447137132	1.3037601542085206	-1.147993800137974	0.6741114383670689
0.0669927896	-0.0283748107	0.0323203263	0.0069904386	-0.0519503581	0.1157322431	-0.0190977232	-0.0835038541	0.0539637182	0.0609719752	-0.0794218076	0.0	-0.1208732617539993	-0.1044767173075627	-0.4816372407905476	-0.0021608348304162	0.0016480678850818	0.0004022815816678	0.3524077762919875	-0.1465433157620797	-1.174898635608531	1.3085113707798044	0.620237162272715	-1.0491899574257182	-1.141661599928482	0.0482075727831214	1.1750345260215558	0.4998203934633294	1.537390226723036	1.0489102681503029	-0.3567861890650581	-0.1512342350008087	-0.5390295106689136	-1.247577862085417	-0.5572413740231719	2.503113359595773	-1.3518914790421106	-1.0098172456152088	-1.80389665735434	-0.381432073153058	-0.7445270420098329	0.598521279110647	-1.3734288515922053	-0.1448012082907455	-0.8471991053022694	-1.5487120190684132	0.8152992322278081	1.7133557134120876	0.590617673881147	0.0610610470778803	0.9163033092144302	0.2463534153845616	-0.1293852317150625
-0.0775570939	-0.023068112	0.0972550071	0.0117468533	-0.0095442062	-0.0762798832	-0.0202719962	-0.0824931004	0.0568338402	0.057303721	-0.0822314759	0.0	-0.1208753291447664	-0.0407964181709132	-0.4774872308060622	-0.0022558962625041	0.001553154731531	-0.0001372478094797	0.1043075753512119	-0.6146061434176056	-0.4913100764051356	-0.1803866085558221	1.3695550869923232	0.0463474299477459	-0.0652049013109592	-1.1462174760909496	0.0311120671903196	0.4731760051816661	-0.1408113972403661	1.429908565369688	1.6610175117385495	-0.2217056819149418	-1.2437628405338537	-1.3286178717936807	-1.0089321182637454	0.6980523283815685	-1.4511446156131085	-0.7710768915278456	0.6520607623697313	-0.41242674442167	0.2322350857751672	0.2339705462845232	1.6559093380199466	-1.327485937013046	1.2461348988511765	0.2934945738669708	-0.7553436251332311	-0.6911379004864326	-0.9258334721970216	-0.1074166328553481	-0.0706621588554832	-1.4340381789331893	-0.4167959522338449
0.0213265204	0.0936794836	0.0169759814	0.0765974511	0.0401169496	0.0993459364	-0.0214427666	-0.081425336	0.0596155937	0.0534770846	-0.0846860645	0.0	-0.09999844688231	-0.0030210592354791	-0.3818405523726795	-0.0022517345159619	0.0012555864162846	0.0003689139340254	0.1946935098959582	-0.5851560498671888	1.30110470149321	-0.1554036334888363	-1.3845835452224766	-0.2347221437531319	0.04443089731643	0.7761520389747651	-0.1156198609518241	0.7627162695967789	-0.5517309969572285	0.0203433345027885	0.24459488516737	-1.933025024649558	0.5147414577706839	-0.9482880140993848	-0.649280348230833	-0.1817625362232353	0.2612913163289287	-0.541948505593014	-1.6791021115582545	0.2655176655064557	0.2823967635204293	-0.6569882016989581	-0.1096025640484333	-1.1890841846409366	0.8675801483542199	-0.0671955892789803	-0.4534338131991859	-0.4969548395420223	0.9635302668714424	0.196258979289549	-0.2057343614664697	1.2147155259806697	-0.1458434421597921
-0.0296392186	-0.085719659	0.1474559521	0.0380234297	0.0636466511	0.1044079044	-0.0226098321	-0.0803012987	0.0623046536	0.0495026423	-0.0867749746	0.0	-0.1221611656694676	-0.0757222065499263	-0.5166629921765349	-0.0020010530141842	0.0015799367706872	6.408072762477445e-05	0.2736795590345064	-1.5348158145961788	-1.3828809022803183	0.9521140248123124	1.239161263841333	-0.7691364414212266	0.2121658439792718	1.386136281655938	0.8036215085683149	0.4174405451675656	0.0834285066900958	1.996362756768974	0.687243094815007	-1.5628124154422782	-0.0868449022677064	-1.3681553208441	-0.92508942021276	1.0849407797320454	0.4825344426114519	-0.0780265507637926	0.9416059064311264	1.366396001311562	0.0408776019472585	0.1279071241167593	0.3668084020521596	-1.7707249141784134	-0.1330050672673298	-0.1610233499570179	-0.6794453907951309	-0.0856606053397814	0.2496663221787232	0.2376326819953844	-1.6539348429544518	-0.9084321341810536	-1.5317505899730748
-0.1014114818	0.1222437398	0.0179255357	0.0871684254	0.123462626	0.0687437772	-0.0237729909	-0.0791217655	0.0648968387	0.0453913792	-0.088489186	0.0	-0.1246931944329077	-0.0244938561556296	-0.3560544876554132	-0.0031681926005637	0.0016081420185773	0.0002290479753655	0.2823844877793748	-1.2756896627689764	-0.4269766024203634	-0.5644189657280845	-0.2530469498096058	0.8870829564894517	0.2000029533152723	-1.0534844016570957	0.243234693828023	-0.8336834097907331	-0.0552466961552366	-0.8005884285450486	0.327328380954594	-1.888463311092052	0.1801925871783822	-1.1032625937109586	-0.803137482475175	-0.9323668491284434	-0.2256152780226001	0.3135257907361038	-0.4640692739102117	0.3695579642876067	0.0642430897513818	-0.492990003939474	1.4595858983989085	-0.0036754218798055	0.1059306057518281	0.2597594560621982	2.915432136649557	0.9022284877035271	-0.2956034489376216	0.5194953488731547	0.1374541169872502	1.7500166075288208	0.3681718836383657
0.0290554267	-0.0345073153	0.0352163238	0.1021804195	0.1249871219	0.0541128313	-0.0249320423	-0.0778875515	0.0673881186	0.0411546584	-0.0898212967	0.0	-0.1141075494916066	-0.0602217381584324	-0.3522093327484867	-0.0032961804492937	0.00155363969833	0.0002220601566337	0.0596325812364853	0.0889109297179472	0.4959872238182208	0.556205914144286	-0.3246132410534547	-0.6592207953698375	-1.289630826193635	-0.3256180617471864	0.8282665717524498	0.5638892193045211	1.1365764875473958	-0.9960843346266596	-0.876693880144047	-1.4013637683324656	0.6725478457256268	-0.8295525602552918	-0.694420316958459	-1.161018719827172	-0.2588914959943835	0.0980445250789992	0.7979781359169557	0.7206784832348794	-0.1156366388112613	0.1973570477290869	-1.0693582573773652	0.2384129408826606	0.0459378537927438	-0.0552907985674808	0.6477968308276353	-0.4034307704246991	0.1260244964509516	0.0201537159101567	0.1758810154423747	-0.4600165978280655	-1.6245636460492656
-0.0131121159	0.0114202844	0.1037015791	-0.0263716655	0.1278711397	0.108182796	-0.0260867859	-0.0765995097	0.0697746196	0.0368041899	-0.0907655546	0.0	-0.1425809311818682	-0.0749454323581346	-0.4862395941973432	-0.0031209135155544	0.0013672192042788	-0.0001368667119843	0.2132580521592453	-0.3420417217666479	-1.341622190714311	0.1294173155938527	1.6285876047318817	-0.6522455071466574	-0.8450234840855807	-0.7460727722530892	-1.8108064118218976	-0.7426638315527926	-0.1662360457212707	-0.851919169213526	0.2838713141916418	-1.028194078111705	-0.1490214648028161	-0.8858210565434489	-0.9957094490688202	1.487856349689644	-1.1236307580144766	-0.736995138525399	0.8930216818722458	-0.33578955144355	0.7072209331159719	-1.187823249404257	-0.6161720286206502	-0.9024283033100884	0.0953336746729438	-0.2981682941990381	-0.5396370205558536	-0.2686813959200751	-0.6219106180547364	-0.1125028950682645	0.8418600492769462	0.9969780386698974	1.50381180608447
-0.0579044895	-0.1114185419	-0.1152451954	-0.0397843654	-0.0074098943	-0.0771757713	-0.0272370221	-0.0752585301	0.0720526312	0.0323519979	-0.0913178824	0.0	-0.1346148450571291	-0.0576227225230212	-0.3993938140317112	-0.003654095735862	0.0012557515912532	0.0001377941758054	0.1581001121816295	0.4457185552993222	0.0003930851645857	-0.7624576245264825	-0.2588965441836512	1.2361658915853475	1.7409920696284882	-0.9034688176582408	2.525162117675198	-0.8674800222818665	-1.4907795635492622	1.72707332947984	-1.6720039548388423	5.546385269566281	-0.4141732229089137	-0.7875572941695675	-0.5410494443216847	-1.0964029340222043	-2.349069266736748	-1.1104087440507813	-0.2891143118546563	1.6073135757956605	1.4999900266691997	-0.742238218501022	0.6089011219171439	-0.1695264558531795	0.09607480283256	-0.1342919863444051	1.945719028903365	0.4063637240573168	2.971311747708347	0.2309571125909206	-1.0804130326425905	-0.7659110520959437	-0.4958491174765186
0.0729243169	-0.0336503381	-0.0586887533	-0.2550842587	-0.048478563	-0.1549041927	-0.0283825523	-0.0738655397	0.0742186113	0.0278103878	-0.091475895	0.0	-0.1343865523169256	-0.074739576273302	-0.4326243741584079	-0.0030343925736576	0.0016657114771059	-0.0001359740101951	0.1157472683200609	-0.5701191236187736	1.2128828025892255	0.548325140514928	0.9197182828942754	-1.0362966786615169	0.1325821779125356	0.1129689153644011	2.670590375178003	-0.46393971674507	0.1743366511287427	-0.3880359890763907	1.004744896617442	3.528144180099534	0.1074530497344748	-0.5339558005841895	-0.5477718428523469	0.2547782416224161	0.0920057421357291	-1.2815279842584335	0.7795642396307655	1.1074463028946884	-0.192432913006586	-0.8264354630578817	-1.2612500891658405	-0.9228506574792736	0.4104938456940054	-0.2389357948011782	-1.1295943844695964	-0.6671659554505358	2.276937467851712	-0.2406840827158765	-3.094214494802648	-0.5585863475082268	1.318287411719014
-0.0096349837	0.0261203553	-0.1107282224	-0.1172044098	-0.1021166715	0.0125528472	-0.0295231785	-0.072421501	0.0762691921	0.0231919124	-0.0912389102	0.0	-0.1519318845196977	-0.0146743882129385	-0.4259268206620703	-0.0032449038179688	0.001557726294155	-0.0001359736213899	0.1002329145628381	-0.492366451396	-2.0151612700874457	-0.3287662358062646	0.4054079585000242	-1.1076540374563315	-0.0238218647250487	-0.4909345953743645	0.1528121531768219	-0.4026643399082421	0.3419870543911611	-2.0162514615613083	-0.9359085158594892	1.265156672548044	-0.1195809825327335	-0.2363718635871902	-0.6166181876355792	-0.4175507349940898	0.6131870605395947	-0.1430049721351191	-1.8163121142684384	0.006074384172995	-0.1951652697386056	0.2978370645315389	-0.241614747932328	0.0317747273884853	1.0030375145829529	-0.3666501238692134	-1.116695935510904	-0.591524034593151	1.3553354513103355	0.352026716236104	-1.2299639826230495	0.0892497526665519	0.1093606062224658
0.0636290182	-0.0737428229	0.0701965169	-0.1352598009	-0.0701128478	-0.0732532225	-0.0306587036	-0.070927412	0.0782011853	0.0185093366	-0.0906079513	0.0	-0.1577889619850907	-0.0210557830255169	-0.4113654430323095	-0.0037119281302892	0.0012567613414964	-0.0001361687813722	0.0652090711557972	0.2966034944946513	-1.1033178661795229	1.290022911026521	0.5879336670912131	-0.1226758511702826	0.7934169506742111	-1.1455353884377486	-0.5656230011205471	0.158446771357174	-1.0012412808771656	-0.5757222494814807	1.462856259306322	0.9968612149086058	-0.2027579925650369	-0.1345999649982053	-0.4860915415281552	1.0308359873652966	-0.4822808856853434	-1.149988233565834	0.8403843260597786	-0.6840908605732026	0.2374616186808059	-0.2743118424213953	-0.4825745619278884	-0.1655483474644226	0.8687995317353344	-0.136680216613282	-0.2811024813674381	-0.2783211017297942	1.0499236264788878	1.4981325967268817	-0.4547266103692735	-1.3471602776711442	-0.5851880891232417
-0.0391739553	0.0732763467	-0.0638060514	0.0022674269	-0.1134064575	-0.1337907597	-0.0317889315	-0.0693843053	0.080011587	0.0137756027	-0.0895857427	0.0	-0.1523898479170213	0.0036497084426798	-0.2786891277192893	-0.0037120909870513	0.0012557661505321	0.0001303301074015	0.1761637676742913	-0.2736851402056472	1.1814071750447868	0.7106856956454167	-0.3321769403193443	0.8628296350898467	-0.3039735714848002	-0.1306939236593539	-0.6376941363924494	0.2865094441792911	-0.1724842274067353	0.3065445907559565	0.5015420461251885	-0.0168886481989381	-1.4924998071146558	-0.0125016246364238	-0.3469330116649035	-0.7191674155672427	-0.7869528841391366	0.4904318150979152	-0.9017975110170616	0.4209687016239762	0.8721574432288458	-0.3030526783568968	1.2271378144266878	0.9018516777581048	-0.2810759739611135	0.2803228235530263	0.3077144237234414	-0.9312644427657863	0.2364691798802169	-0.0894003753286886	0.4575478604980187	1.5331283770525972	0.1360211423953005
-0.0233323565	-0.0115897985	-0.0380141452	-0.0329750971	-0.07232255	-0.0491878856	-0.0329136668	-0.0677932473	0.0816975821	0.0090037942	-0.0881766985	0.0	-0.1583124949268608	-0.0218442677120975	-0.2877611611658182	-0.002869608508712	0.0012557557689756	0.0001723021524092	0.0847119018563207	0.1324693770957792	1.0780940567583748	1.1203373032673902	0.2261160681382015	-0.9401786031625504	-0.4526572215441558	0.4353607858040813	-0.1897606670797454	0.19289130329244	-0.2752533371775492	0.131668796850739	-1.004864194461012	-0.0766270881835056	-1.1266618554939185	-0.2573213527139656	-0.51183910159796	0.1897186313175957	1.042440615701202	0.2238719365103851	0.7155960101892875	-0.8972091025455988	-1.441991594626281	-0.203248409869361	0.3909522043502627	0.9405481958420464	-1.1254223600527749	0.3020376307169954	-0.2498760661473154	-0.7975064368044129	-0.2968569945052516	0.082999412161309	-0.2842419831375358	-0.4448347237616498	-1.5153717207624842
0.0207237243	0.0287975847	-0.0038128539	-0.0888303622	0.0050882873	-0.0640905386	-0.0340327152	-0.0661553376	0.0832565493	0.0042071001	-0.0863869029	0.0	-0.1583068509758476	-0.0456927673187124	-0.3414203163370644	-0.0030554145595346	0.0012567122371183	-0.000137081195096	0.1023205920523992	-1.0535529871219045	-0.4198977831324386	0.138947630923463	0.5976210805446718	-0.2499162957310778	-0.3838417954156984	-0.0797880971399934	-0.2208368763049024	-0.4164635274767479	-0.562663551019286	-1.0860908739927957	0.4372114538097293	-0.2421080388639191	-0.174240591340293	-0.1918537606042683	-0.4543018482881266	-0.5348129263096313	-0.6896098094213134	0.0207059777221338	0.8970763263961238	-0.1309753338274999	0.4562954344704444	-0.289895963481119	-0.3741962509467869	0.630957457630957	-1.6294835926953488	0.0464296053607775	-0.3447616899359146	-0.4159422306792445	-0.4968044023443882	0.0697208517862374	0.5546568895362113	0.9553869949717574	1.464547416468485
-0.0746828916	-0.0509507852	-0.071541949	-0.0379066363	-0.0619196178	0.0220276322	-0.0351458834	-0.0644717082	0.0846860645	-0.000601222	-0.0842240844	0.0	-0.1607643156375786	-0.0386172892875578	-0.3403313078304535	-0.0028472221022059	0.0013091198398897	-0.0004321373893575	0.0384047639175764	-0.915508162218878	-0.4559397866442978	0.6855966677806207	0.8204472210627897	1.498949288990536	0.1558772281289534	-1.0873670651795877	-0.2790452636738498	-1.4268926398647634	-0.2689008173617709	0.8642560263068032	-1.7745887918920384	0.1674849085572206	-1.6662093872915829	-0.2623613743899697	-0.7661587464553192	0.4822094913378074	-0.186617110226084	-0.4160020086589471	-0.5780717056683559	-0.242224759923723	0.4834526302470529	-0.6408058839086992	0.3566752860535545	0.1987280015644347	-1.3099435707014733	0.526297275988786	-0.3859469436427576	-0.5443754879683497	-0.7935409093450304	0.1147582601758279	-0.6505193323883914	-0.7555249290069608	-0.3699055706464125
0.0538612126	-0.0412945313	-0.0241192041	-0.0203280334	0.0670521955	-0.1472341347	-0.0362529791	-0.0627435226	0.0859839051	-0.0054078825	-0.0816975821	0.0	-0.1471629837681973	-0.0520916000453013	-0.3212365404935013	-0.0031810451224106	0.0012559091631041	6.099728253066805e-05	0.0901788284080003	0.1276470630400996	2.11968442719508	0.7861922309682539	0.199373183903448	-0.6497831140220115	1.4101640445082355	-0.5598685587274188	-0.9724559891775284	-0.224186485084208	-1.1480301675797784	-0.3028529508236811	1.0621222585141474	-0.590909841901018	-0.5522810029865032	0.0474449276372165	-0.2558644705550812	-0.5164020642855961	-1.0263532817166696	-0.6164734095187652	0.8661199585839281	1.525557521801889	1.5627294443840525	-1.2858932572791948	-0.1995755006630428	-0.7366074846821486	-1.3315421555809148	0.0577896921994595	0.9274055993695628	-0.2833653385581492	-0.3421220954353492	-0.131892659851197	0.6590439120406125	-0.8418435275188326	1.2180776481029434
-0.0481201933	0.044002392	-0.1011355132	-0.0336752645	0.0010019241	0.073012126	-0.0373538109	-0.0609719752	0.0871480531	-0.010199596	-0.0788183057	0.0	-0.1393148894724731	-0.0690387265889285	-0.3213196380152254	-0.0025732107643234	0.0012555797318998	0.0003281153648415	0.068642411941192	-1.1432996968532356	-1.4081531326809056	0.0641416437054355	0.9581261729949564	-1.188627719182323	1.046375075422118	-0.0144157658602683	-0.409040535692885	-1.530898302480059	0.9458693035289044	0.0687751230359442	-0.6905072409187668	-0.3350805658022917	-1.2442730256475691	-0.7271370636438598	-0.7410614772136482	-0.5064198343683992	0.684577961523933	1.0862360362910888	-2.0001332190938776	-1.3886756656945496	-1.2680760729684293	-0.3206818548040185	-0.2624070141860462	0.4308863218231482	-0.8499077872307164	0.2661979238272701	-0.0375588074410198	-0.4962656739238876	-0.2530507191397317	0.4008326825402563	-0.658183845662793	0.0142584872852546	-0.0251303775978747
