-0.0412407658	-0.0878217542	0.0463509623	-0.0813889353	0.0006593466	-0.1503665451	-0.0656703274	0.0024197973	0.062203345	-0.0915420995	0.0689542748	0.0	0.0	-0.122998	0.104831	-0.101327	-0.00142054	0.00102709	-0.000731476	0.1553695	0.2919055743384695	0.2000875823341525	1.31927088873847	0.1808829266869939	-0.7889499268910501	-1.6678175811475917	0.0432598184023256	0.0663471639208484	1.3053004934641983	-0.8164553926917262	-0.4392161325848369	-0.6852738605574621	-0.1835665076219397	1.637107149090346	-0.1192385467314695	0.3448227769271842	-1.260700437393936	0.6419653604047009	-0.3536841273447759	1.475124793111955	1.3229595775746266	-0.6627444094215817	0.5731391128674105	0.6633583446631486	2.5064764904672208	-0.0669117293966226	0.1244257690977716	-0.0574150939292606	0.1959251428969242	-0.0025558465561449
0.0337934303	0.0865125911	-0.0404006937	0.0362775708	0.0404940943	-0.0550194729	-0.0665088402	0.0048379081	0.059488786	-0.0911592051	0.0727879229	0.0	0.0	-0.123798	0.0384476	-0.126745	-0.00025095	0.000937916	-0.000972272	0.1675794	0.0653739411455835	1.10852286392675	-1.8871334307900387	0.5996494938554128	0.1052375041636012	0.2785815335807525	1.6981181294320715	-1.6175375787518698	-1.0204153827773004	-0.8342643740685145	-1.2580751860137134	-0.7986119846136349	-0.4233456362524185	0.4199307850264253	0.5783498612257885	0.0066112348919247	-1.0500789142623446	0.2585760664731688	0.3514757405787566	-0.3283018170857005	0.1358933541250873	-0.5223426976363692	0.1788105103090445	-0.0187029756192722	0.79103573240758	-0.0219016304649558	-0.0697821578871633	-0.2775834220552952	-0.4301952046986079	-1.7144382488609546
-0.0328629235	-0.087484139	0.0031918644	0.101145147	-0.069606897	-0.0866575147	-0.0673357648	0.0072526474	0.0566809517	-0.0905222337	0.0763046233	0.0	0.0	-0.1283	0.0948948	-0.0557254	-0.00131061	0.000973072	-0.000690085	0.20081895	-1.3068709041451625	0.6011950232704318	0.4819277199494483	-1.0847601099279598	-0.5417968167460064	-0.9297838601076234	-1.339264901340549	-0.8907377751386966	0.657042567888388	0.4116863321344614	-0.5670429241305379	-0.7334733854874893	-0.0713623756834099	1.6307943517555754	0.497227529842447	-0.0556908217872174	-1.2425569224977269	-0.7893035288026373	1.779614291087411	-1.011061658617464	0.079494751151153	0.3865632144994563	1.1959793739894198	0.6813482968023462	-0.5570586459072292	-0.086733912561192	-0.2214379990531024	1.7113022696270022	-0.1047814984932639	0.3931254856352751
0.0773912643	0.0301151084	0.0377482786	-0.0702095176	-0.0536153707	-0.003800975	-0.068150957	0.0096623322	0.0537842446	-0.0896329605	0.079489063	0.0	0.0	-0.116656	0.0425567	-0.147759	-6.16504e-05	0.000970411	-0.000972272	0.23270608	-0.919956248411019	-0.0157445856516664	0.8642313710158308	-0.6084432062005597	-0.2057570700072298	0.4881318418580135	1.6630013551587484	-0.988532151191812	-1.176627951191442	0.1677056903281619	-1.359738937069048	-0.9937658927957842	-1.6890597215495105	0.2033838611136014	-0.9249864967267204	-0.3810619039128889	0.0712124574237413	0.5592272353698475	1.6147502891460672	1.6870056564539229	0.110158894676335	0.6326135291769297	-0.7733491987997654	-0.2786460659543746	2.0314369809142305	0.4699341696366363	-0.1957938513249662	1.1309944180943312	-0.925127490683266	-0.6183208522735116
-0.0941404698	-0.0019760145	-0.057394205	-0.0023873981	0.0533981709	-0.0346340627	-0.0689542748	0.0120652831	0.0508032066	-0.0884938642	0.0823273756	0.0	0.0	-0.128546	0.0740586	-0.0738209999999999	-0.00146317	0.00102709	-0.000791114	0.19929773	0.6873360869933184	-0.4508310285583389	-1.8055550657380457	-0.7548206382827085	-2.121390325587093	-0.9324521148995012	-0.1273815101476492	-1.8609208638284904	1.2385021016744098	0.0233863826054496	0.0618014587935613	-0.7747619846236996	1.04798371616741	0.5828091001119479	-0.0766077930119665	-0.550462334235106	0.937779160887766	1.011604307013993	-0.3988032217983048	-0.4811337549962923	1.2448553984348492	-0.0987586030803711	1.1517039847136108	-0.4640684984118752	0.8114449721718439	-1.356928119861556	0.2134004505461247	-0.2608762332913029	-0.105905675245386	-0.1476849094834783
0.1096196919	-0.004948939	0.0537320764	0.0741296983	-0.0560170759	0.0288105845	-0.0697455783	0.0144598255	0.0477425119	-0.0871081196	0.084807202	0.0	0.0	-0.106321	0.0549694	-0.156893	-0.000673226	0.000868402	-0.000972272	0.1808757	2.356248746353554	0.1071279280117105	0.2652994022050563	-0.1391774888696911	0.4942569909853209	0.8128372662492336	0.2210952821470914	-1.174877485948736	-0.5817995273044461	0.4734763155964239	-0.614417546442569	-1.4810607492154766	-2.284993047180007	-1.1205116298111375	0.8605134613613837	0.1162789405256955	-0.0936770703386284	-0.6505593108377752	0.6856492138476765	-1.2316567118971442	0.2336891827175743	-1.095494058982202	-0.3586249518573194	-0.0516536771500044	0.2184049794354108	-0.1206532501477697	-0.7584131681432212	1.0595675283974004	-2.114997822583685	-0.4443019689504573
-0.1431081846	-0.026831585	-0.0287224041	-0.0994077776	-0.0481867938	0.0157696626	-0.0705247295	0.0168442907	0.0446069594	-0.0854795891	0.0869177441	0.0	0.0	-0.125498	0.0852379999999999	-0.0103475	-0.00164763	0.00102709	-0.000743149	0.26410185	1.1244581785250634	-0.4030209284632416	0.9617175057784684	-1.4436861144025976	0.0252092374974813	-1.086701507190085	-0.2981025832260353	-0.5979629407183071	0.6906151463548494	-0.1840416473570234	-0.3903067938980644	-0.9183573398721157	1.0085190877501922	0.7222141348986735	-1.1204117220412035	0.1555632486598648	1.2350279911683923	0.2895767284387469	-0.5845398996945116	1.4513610567931985	-1.232357629751085	-1.7060960856393548	2.261390444117991	-0.4264446620595011	1.0259752563755653	0.0508408797098953	-0.0734149759592117	-0.9683740652925784	0.6141473764428675	0.2069257813124326
0.1028688128	0.0680735297	0.0472711145	-0.0092734087	0.0910985529	0.0987003053	-0.0712915927	0.0192170168	0.0414014655	-0.0836128117	0.0886498116	0.0	0.0	-0.125315	0.0419261	-0.121195	-0.000495407	0.00107898	-0.000972272	0.2260042	-0.3451897378025227	-0.2886504299262647	-1.4281691618036467	1.2122013544822767	0.4182080120516079	0.5197144901681643	0.8542972903398415	-0.2408708731016955	-0.2488996586846389	2.1561663128366595	-0.7973314997179448	-0.6155396970663921	-1.4309049647136691	0.0065651843264124	1.161300350415754	-0.4595793025569601	-0.1472935834067467	0.830867687516411	-0.5997490339984859	-0.5308522235159716	-1.5190722644694934	0.7159515500303542	-1.3829405710557223	-0.7189281786783983	-0.4709821813788793	-0.5981766802436029	-0.8440302562364393	1.195064160976662	-0.6463291871246186	-1.3589177106346015
-0.1316121726	-0.0359673702	-0.0955437693	0.0443620583	-0.020449469	0.0634075699	-0.0720460343	0.0215763502	0.0381310563	-0.0815129903	0.0899958625	0.0	0.0	-0.125443	0.0547781	-0.0400358	-0.0013158	0.00102709	-0.000783691	0.1471823999999999	-1.1060788904542247	-0.174170758481087	-0.194788286006945	-1.0788288091302738	-0.5241799688785314	-0.7180203763896171	-0.139636899844988	-0.7157272485360554	0.48148640987296	0.0478265876615367	2.5727796647048398	-0.6942716136910457	1.259868619074654	0.7906554156977544	0.0558205670143178	-0.1003520587027126	1.6626711938279126	-1.6264093575060927	-0.5823862259429614	-1.0180789550632448	0.4007949332521374	2.19599041487305	2.208641205453069	0.1771567894283709	-0.2254314085798623	-1.3896652346800662	0.8439200137579351	0.0118983557626777	-0.441907491275467	0.8397924874326007
0.1497713713	0.0158074661	0.0946833637	-0.0341292947	-0.0660798795	0.0785920409	-0.0727879229	0.0239206467	0.0348008596	-0.0791859776	0.0909500356	0.0	0.0	-0.106302	0.0444607	-0.121783	-0.000364151	0.0012308	-0.000972272	0.1784026	-0.3688625733971906	0.4205533158938702	0.6195805032496762	0.961542654428059	1.516342511896004	1.2791467058281072	-0.5411247705534672	-0.7544562143774431	-0.6399853375045548	1.5446394891086803	1.107992576903222	-1.3755334462583095	-2.360335447866997	-1.5713412202517871	-0.2420442387168168	-0.2594601243719274	0.7559152230171641	0.2703716196948449	-0.6773776107659282	1.6656018750773929	0.9574925833697582	0.6899786817459641	-1.0957364636023457	-0.0379418123586238	-0.7894113102329582	-0.3459315648762765	-0.1536793152041312	0.2376071163482827	-0.9781357846396046	-0.849190290167464
-0.1605955268	0.0028551665	-0.0900311607	-0.0549949835	0.0569080228	-0.0349500293	-0.0735171291	0.0262482726	0.031416097	-0.0766382594	0.0915081759	0.0	0.0	-0.10627	0.0114299	-0.0511066	-0.00131736	0.00122568	-0.000741955	0.1631715	0.6051804782415385	0.6665927420910861	0.1925296276589928	-1.5440652387090557	1.4488798065132018	-1.075669138207899	0.9496507022419296	0.8573240811717369	1.034536836525567	-0.2072749298476113	2.865849128638672	-0.6464267536585387	2.4116684776953354	0.4717484208338857	-1.448279489345654	0.7944285604834089	1.975626532510779	0.7805093401422758	-1.4863265415641271	-0.5968340844822	0.6379374202978583	1.6931933596258806	1.9142273560044063	-0.2808774396420074	-0.780186458465604	-0.3443567964865697	1.112865922473706	-0.3565338454873217	0.0962387760013669	-0.5851012252282897
0.1569375694	0.0009848378	0.10854894	0.0763791427	0.0906379259	0.0247834747	-0.074233526	0.0285576056	0.0279820755	-0.0738769366	0.0916678532	0.0	0.0	-0.125494	0.0926104	-0.122695	-0.00113984	0.00102709	-0.000856636	0.19653245	0.2806402771925826	0.5880250149123663	-0.8598238166455036	1.3549769536137268	0.98374859400743	0.0780824801121324	-0.8815230247898623	3.279706603762092	-0.0379975599879774	2.3439144757418733	-0.7219408419458165	-1.044237660159397	-2.366549622268005	-0.7610352362799387	0.1203088836218429	-0.2102205137515591	0.2435696329830652	-1.7234137783588954	-0.8520401097616316	-0.824500567257275	-0.7287874516094723	-1.2174216815297223	-1.5787714184353847	0.1390252345330505	0.7211356721051064	0.2480410737511897	0.5831269422954406	-0.3571564328521817	0.056662612951955	-0.8062878696677745
-0.1503283174	0.0017128922	-0.1109036499	0.0085010592	-0.0527005519	-0.0112880515	-0.0749369886	0.0308470363	0.0245041797	-0.0709097055	0.091428372	0.0	0.0	-0.120228	0.0477561	-0.0420014	-0.000570393	0.00102709	-0.000847868	0.15972465	-0.6870093154848	1.2724617416094366	0.4917957042771617	0.48055107220003	0.043407787922914	-0.0086045312636232	1.428660746456197	0.4882995614615817	-0.7078833952817205	-0.3664413165910734	1.218974066751562	-0.8370073763199389	0.7340609704863064	-0.6982506048817634	-0.8667207182929365	0.0730124672440021	-1.020763148674447	0.7584304463829249	-1.0464521819724617	-0.4799345084300454	-0.0687992661863187	-0.7343555566610882	2.798535922415096	0.5114357722298203	-1.866661427502557	-0.0478505838365273	0.928711811035786	-1.4841761409790848	0.1565187776916975	0.6929312450940837
0.1518285533	0.0381295211	0.1069745069	-0.0631640669	0.0337700371	-0.0907759843	-0.0756273945	0.0331149692	0.0209878625	-0.0677448364	0.0907907753	0.0	0.0	-0.112113	0.0998822	-0.110713	-0.0007956579999999	0.00143697	-0.000972273	0.1669302	-0.4998734472035833	1.2526462005000134	1.2534878816462744	1.5225716265466027	-0.8803199150128959	-0.2821099825532182	-0.6965752680792435	2.134109884223936	0.5304444794708225	0.7521502965068126	0.1591164718831091	-1.1541070471578274	-1.944862379288016	-0.6255469954125636	1.5242728976847195	-0.1235496643608641	0.1779808149144586	0.6862787595799897	-0.4337352410970677	0.773957252467577	0.7245422969534612	-0.6331830869926094	-2.03651109382859	-0.1742056334680312	-0.0255608299245746	-0.6009603062718785	0.7109679327228312	0.453215091845587	-1.01273501554672	-1.3197980234881106
-0.1176931262	0.0127264557	-0.1201610372	0.0579059696	0.0499685327	-0.1035721194	-0.0763046233	0.0353598238	0.0174386375	-0.0643911502	0.0897578394	0.0	0.0	-0.113848	0.0349896	-0.0996021	-0.0007956579999999	0.00117497	-0.000705113	0.1041965	-0.2412046395261136	1.3020718904466768	-1.5949746693206146	-0.1319091734171256	-1.3941569894076975	-0.3835440136077871	2.064472566294516	0.4997320667726895	0.2807507243874565	-2.003085468728421	0.680144902197634	-1.1551030320356124	1.1596759405568875	0.130691609574692	-1.2711398336674302	0.6972227087334806	-0.7038182216840605	-0.9797791152652534	-0.1030098725876469	-0.4555234100120242	1.5730801924109952	-0.1797300348232837	1.3925055801420232	0.3043921870679254	-2.516141235372557	1.598503350428906	-0.39668255758834	0.110007806379417	-1.8117105034346983	0.0325645917902169
0.1178309683	-0.0203018756	0.1011877212	0.0756419074	-0.0577924203	-0.0573210493	-0.0769685571	0.0375800356	0.0138620696	-0.0608579944	0.0883340621	0.0	0.0	-0.118793	0.130296	-0.105647	-0.00094048	0.00102709	-0.000778232	0.1245873499999999	-0.0558789844464767	0.5097809223180917	0.722965212513873	1.8465321071206149	0.2600229074972751	0.2197049217239649	-1.8350881276548452	1.1339429490972557	0.1507478472484431	1.1550205201319792	-1.129979076909827	-1.131019528713317	-2.5231997644523534	1.3786397291494383	-0.5506418706951995	-0.5869992409671522	-0.8786485857809457	0.1583102049404009	-1.3148603326235573	-0.8964036773955689	0.7902772654602859	-1.4741750760112478	-0.6414899894319701	0.0050349347256272	0.215746576955575	1.7934251291250285	0.1168257955627277	1.50390603301436	-0.2450464115467068	-0.1850864373171632
-0.1150081041	-0.0128022712	-0.0976600254	-0.0802491102	-0.0283933985	-0.1289385673	-0.0776190801	0.0397740572	0.0102637667	-0.0571552164	0.086525643	0.0	0.0	-0.12851	0.0388724	-0.102364	-0.000242952	0.00140927	-0.000972273	0.16811105	-0.6426259500995348	1.6639613521921737	1.250955050277366	-1.146489492047326	-1.8530371473895	-0.23520969495365	2.6774974862100174	1.2629426970419182	0.6606341979569015	0.2343064219604068	-0.9589192871101472	-0.7676695942668517	0.8915158230118726	-0.1351362481438871	-0.7118261003596115	-0.3835856001064026	-1.8143499644533936	0.3709195803711012	0.9381434165335332	1.19538718959665	0.6295864084807632	-0.9893111337237894	1.6422571192394737	0.4797695708992076	0.0718406965957014	0.1718803582705341	-0.1154309555950357	0.7173546190354263	-0.6507361931735571	-0.1493285852114882
0.1082819466	0.0357945207	0.0743938145	0.0537355844	0.0677560246	-0.0992735175	-0.078256079	0.0419403596	0.0066493708	-0.0532931366	0.0843404568	0.0	0.0	-0.116894	0.100689	-0.098385	-0.00122821	0.00128854	-0.000972273	0.132711	-1.2906240895577912	1.5562712431237695	-1.690901640160135	1.64391293344062	-0.8817522207375006	-0.6273831501859878	-1.739982277186857	0.0913032833778804	0.478988304642359	-0.2052060105579583	-0.4653618776416491	-0.841301862642754	-1.2831996726685997	0.5851315030841763	0.2245852610718963	-0.9813197993376422	-0.9166133480950308	0.3057930239498681	-0.0892389734794298	-0.3061715488372838	0.4221439915055029	-0.0296262740562912	-1.0827489178823375	-0.3896541888518698	1.0801111973283573	0.8706084531383501	-0.659529537395884	0.7349380462967058	-0.3494738461966427	-1.2132662557877505
-0.0966430311	-0.0415701897	-0.1058454343	0.0622938212	-0.0381343212	-0.091537392	-0.0788794428	0.0440774331	0.0030245489	-0.0492825193	0.0817880187	0.0	0.0	-0.118825	0.0409513	-0.0858659999999999	-0.000198429	0.00119351	-0.000972273	0.13042825	-0.0183464305344169	1.00176319544302	0.3224663514888999	-1.5095638524810506	-0.9857380342779296	0.2273508782777388	2.1004958881614924	2.162813932663041	-0.5211012602814876	0.939066703741699	-0.8665943388342993	-1.149443796505558	0.5021377765621811	-1.089700268529571	1.282424638756542	0.428092161112095	-1.4236134428395306	-0.2098872609900806	0.7942979157373128	-1.476928874142619	1.7937562378989411	-0.3964528025626167	2.462301797418057	1.0321707207957147	1.0272364876192064	-0.3013040873505099	-0.8066129994309275	1.036920224512105	-0.4965303487335724	0.2673761430365071
0.0753586216	0.0537187453	0.1089561341	-0.0339929218	-0.0937180075	-0.1547576794	-0.079489063	0.0461837883	-0.0006050152	-0.0451345427	0.0788794428	0.0	0.0	-0.108385	0.0988667	-0.0568848	-0.00137996	0.00102709	-0.000697132	0.1784912	0.7014138406210155	1.240868094104968	1.1068102974437162	0.3290864273117332	-0.5005144596162299	-0.6845374387262275	-2.4691753352761427	1.2611990059787397	0.2499926401062562	-1.4285521455334116	-0.7214457658234215	-0.6549077466548715	-0.7889037763435982	0.1230977170716726	-1.3116224323952843	-0.2239902784433179	-0.8824358185685224	0.6375501963697382	1.8510066718843767	1.8868499438695705	-0.0729518728603074	1.0309620166832552	0.0279018038253817	-0.5466392169988079	1.3424495376303966	0.9581829942990784	-1.5380227275177272	1.0751981655817224	-1.387527399826319	-1.4008823573242422
-0.0518657006	-0.0415628884	-0.0504882025	-0.0254870753	0.1078297414	0.0134089103	-0.0800848332	0.0482579572	-0.0042336307	-0.0408607681	0.0756273945	0.0	0.0	-0.127558	0.0252407	-0.130103	-0.000416104	0.00130263	-0.000873837	0.23682225	-0.4061075965900609	0.3630827649930519	-1.6137884893591088	-1.628954942929031	0.6756672688375348	-1.0082371078244408	2.9202615134952667	-1.828228814993043	-0.4995931917073226	0.0043015287622557	-1.0121295681515945	-0.7850748419522219	0.4298858441922371	1.305424905134518	2.1823214593383438	-0.4609379514300223	-1.105670323844332	0.9366923790279922	-0.8688644756022803	-0.2835765084325775	-0.1733066746593856	0.6259013107504583	0.7071754329363447	0.7404013818386906	1.0882343713211569	-0.7166072762130705	0.0637274988931878	-0.1732089338383247	-1.4978437189235156	-0.2805902085470013
0.0792952748	0.0464478217	0.0168232243	0.1110137245	-0.079026698	-0.0638275588	-0.0806666498	0.0502984945	-0.0078556081	-0.0364731072	0.0720460343	0.0	0.0	-0.126972	0.0916636	-0.057858	-0.00182568	0.00102709	-0.000553006	0.23955125	-1.7395252167309796	0.8740125557717842	0.0525212874210931	0.3137576100473612	-1.2481111170136427	0.1029416396672408	-2.9027004178458355	-0.3382252770330234	0.3653436346262377	-0.8389659490622661	0.1619054677275422	-1.0452557016046558	-0.8732699645127094	0.8730873620103705	-0.538989910177157	-0.2419484483770744	-0.205805900472863	-1.523045240951738	1.7751194119128704	-0.9964952756481712	-0.387387142273865	0.173915017619561	0.2117018615137418	-0.6859486515454093	-0.743478686013398	-1.3939785477653817	-1.6142321266954391	1.070703572460276	-1.928115691447541	-1.1342272790628745
-0.0187320685	-0.1057216753	0.0296592837	-0.0578024254	-0.0541271843	0.0398687377	-0.0812344112	0.0523039779	-0.0114652683	-0.0319837892	0.068150957	0.0	0.0	-0.12701	0.0495137	-0.149902	-0.000501615	0.00129824	-0.00103094	0.23788935	-0.8517912266227892	-0.3328668619577166	0.5117893092340202	-2.302960514979556	1.9590561931051056	-0.378651322785192	2.262328381938673	-1.102920994446951	-0.4112619959914771	0.6947699906041869	-0.1000884397315875	-1.1569025710581342	-1.1781055735957644	0.8599477457108429	0.8859259178746192	0.0138153271301172	1.3945531686224395	0.3262152261922691	0.85720134231758	1.9648452864008727	1.4283579173655956	0.2660646991951964	0.5670542438738738	0.8552260583810939	0.3585782658919151	-0.1995702033303469	-0.9622310869608725	-0.6859881804276015	-0.5691945474227813	0.8881643366304676
0.0076955781	0.0893848891	0.0148641288	-0.0237156055	0.0367395281	-0.0528685159	-0.0817880187	0.0542730098	-0.0150569516	-0.0274053266	0.0639591232	0.0	0.0	-0.129066	0.102191	-0.057085	-0.00210131	0.0014968	-0.0008354229999999	0.2472389	0.6693560235985815	-0.3290945046538772	-0.0757609019117935	-0.6789589980005775	0.972494753760432	-0.5102006951813886	-1.8227146508229897	-0.1081996384660102	1.9946131438981929	-0.375133401910801	-0.4759564557449264	-0.8499409199719175	-0.1975639623012429	-0.5302992330438918	-2.06711671086191	-0.3067006977067734	0.1113815590933787	1.0364868403883594	1.2980602028793715	-0.5275110378152056	0.897859143925452	-0.154266212028767	0.021910203928705	-1.549985999000656	-0.3915249201644299	-0.3372389277655336	-1.0069301879399997	-1.0103460554401524	-0.1292754491782858	-1.571857097790312
-0.0066739951	-0.0489131424	0.015959864	0.0513561946	0.0485542415	0.0878304377	-0.0823273756	0.0562042179	-0.0186250264	-0.0227504805	0.059488786	0.0	0.0	-0.138385	0.0493442	-0.155464	-0.0012473	0.0012383	-0.000972273	0.2230128	1.7196940813849957	-1.0307139485737309	-0.9028744497471568	0.3827088072843095	1.2402166286830174	-0.4819278130638394	2.13880482213582	-0.1433002050325684	-0.1359586344710394	-0.2192458169654155	0.5391059415284907	-1.451634897322535	-1.6145916829716465	0.6422918385380756	0.1494264686720298	-0.3499030513363717	-0.4951900332596786	-1.967049774932513	0.2218478411125029	-0.4202000896268734	-0.3742556035312509	2.456047764882957	-0.0494815953591794	-0.0762901200381437	0.427416160171754	-0.8030540790669012	-1.1908112875147503	0.2253713902298374	-0.381427787236345	0.8474615412461596
-0.0269325343	0.0663243912	-0.0416380754	-0.0270176834	-0.1027343949	0.1195805512	-0.0828523881	0.0580962564	-0.0221638981	-0.0180322247	0.0547594108	0.0	0.0	-0.122822	0.0641713	-0.0654827	-0.00109179	0.00143298	-0.000797663	0.1466113999999999	-0.0847063552592201	-1.1508119106182342	0.5154065180731006	1.480503798948965	0.3344339064483256	0.7195295818002296	-1.1045392435036103	0.2246360704027588	-0.1804251061083117	-0.8884084825787435	1.3370317184888385	-1.0826788818636974	-0.4371898429421073	-0.3085217847879672	-0.7020774625484845	-0.307734458024674	-0.2461076214589632	0.7235612198254678	-1.269721149986804	-0.0338288118759877	-1.2023520854540648	0.7574544257335695	1.8637308822755148	-0.54027371374049	-0.0317183304215338	0.082309192365168	1.8438576691645303	-1.8721716252778455	-0.1999768232385014	-0.6086423209168094
0.0248022412	-0.0664413415	0.0478427599	-0.1148089824	0.0562249609	0.0876057669	-0.0833629647	0.0599478067	-0.0256680179	-0.0132637098	0.0497915913	0.0	0.0	-0.120448	0.0767666	-0.16292	-0.000399596	0.00137651	-0.000972273	0.1585703	-0.951422608681656	0.1715945844970091	1.31808271455576	0.605776350249131	0.6273150326434518	-0.8982384554650299	2.186235253822668	-0.7828601291337616	0.7436035878789152	0.5867083057470749	1.100025125642042	-1.3426415079640708	-1.0154181399618507	-0.308717630210495	1.4840026710485184	-0.633536230043249	1.1828639207235994	0.5778701152691026	-0.8928014821769473	0.7459246284669149	0.0336837419272273	0.0730776472039182	-0.4825291478434458	0.4336742782975065	-0.0435972863850587	0.2405142699360454	0.1195247504335581	-0.5132805549010117	0.7307083323406608	-0.1280637089935928
-0.0221873041	0.1085643506	-0.0435058031	0.0414450497	0.0447523603	0.0145446165	-0.0838590164	0.0617575784	-0.0291318917	-0.0084582266	0.0446069594	0.0	0.0	-0.124702	0.0708624	-0.0781028	-0.00134639	0.00140947	-0.000762251	0.1544641999999999	-0.3786846210958993	0.5969926350021487	-1.822010297971246	0.8373755844640868	-0.4352121408252866	0.2207068164439231	-0.4310886085629522	0.3187571577454497	0.3075756425468069	-0.6391286418486598	2.946820840402716	-0.9805449090260876	0.4839504072341692	0.0103693044007927	-0.2199060940493112	-0.8225786284601969	1.2531923923168646	-0.7843458495113502	-1.5839300204777629	-0.3262952061065199	1.1471740194405664	0.4307921961023632	0.8189244815089398	-1.2592438360177334	-0.9135915308104962	1.6522869151390855	1.310026899077923	-0.1703614492852311	-0.9247385224774	-1.2165414336353784
0.0264979554	-0.1021808609	0.0272892148	0.0661518015	-0.0184960448	0.0248396718	-0.0843404568	0.0635243102	-0.0325500881	-0.0036291689	0.039228091	0.0	0.0	-0.126524	0.070055	-0.137505	-0.000909113	0.00143533	-0.000896642	0.091908	1.2519781108133956	1.22617283074751	0.7590812584861814	-0.3844097315210529	0.0671933859306859	-0.0633217106817586	0.4801512945762292	-1.0479588238106377	0.1135264144028823	0.2246438433163193	1.4351526706060818	-1.5762240532493832	-1.1968892394668655	0.3438811479979886	0.6828695847153061	-0.7271814075945812	0.2266186965533958	0.1561249930133693	-0.9227474481407784	-1.303760446739518	0.8529124936301424	0.5645595128704857	0.3586292054651077	0.981144454931156	-0.1695094733846125	1.5116731298933102	0.2478594800030625	0.4566237649525752	-1.3975501007851183	0.7171587968755749
-0.0442057407	0.0918385712	0.0222601084	-0.0818030483	-0.0310516488	0.009421361	-0.084807202	0.0652467709	-0.0359172478	0.001210004	0.0336784079	0.0	0.0	-0.1274	0.0498694	-0.0252398	-0.000909113	0.00115291	-0.0008077069999999	0.15189455	0.8635903449693549	1.3517551303621664	1.1393295352391308	1.2121158739192393	-0.8007356669474918	-0.0102118494204109	-0.1785866726194705	-0.3897963418700417	-0.1688153500864205	-0.0105926985191543	0.6375667269103028	-1.29676079180783	0.2492681206610841	-0.3315634723185673	-1.3449055688029712	-0.2284741341140577	0.7067244157161021	0.2928542460045122	-1.0963827131527557	1.0890578905914452	-1.057888037737025	-0.3528924332741724	1.318698180304449	-1.4142081304007457	1.7370335061459392	0.7572401252345041	0.7969944457666539	0.3837475278829329	-1.1758276111890038	-1.3389887823936777
0.0297747224	-0.084149185	0.0241786898	-0.0239274528	0.1172703361	0.0576640625	-0.0852591707	0.0669237601	-0.039228091	0.0060458045	0.0279820755	0.0	0.0	-0.14651	0.0610125	-0.158722	-0.000909113	0.00129058	-0.000972273	0.1788470999999999	0.0477661179107111	1.362267589961332	-1.5789659971988752	0.0320718932776022	-0.4662072721079832	-0.9773892486046372	1.0427434073998911	-0.002033870331567	1.199608587652751	1.8639872778272648	-0.7374290698981242	-1.2198633889959518	-1.0386963309681163	0.5933598366650844	0.351972157082934	-0.7620974388558339	0.9495204946849728	0.7183239605964649	-1.2055034686306088	-0.28617911601119	-1.125370587403608	-0.3784051214435721	-0.3824149913583392	0.991772536794242	0.9378210453901628	0.0277123864341709	0.4321554855711797	0.1499215976686912	-1.2919590671605037	-0.27915729564099
-0.0383289691	0.0967658314	-0.018295196	0.0780373048	-0.0014467993	0.0779964731	-0.0856962841	0.068554109	-0.0424774267	0.0108647541	0.0221638981	0.0	0.0	-0.141005	0.0634566	-0.0731435	-0.00134111	0.00133096	-0.000972273	0.11714645	-1.744422794688239	1.9374103540060408	-0.0810883335025102	1.6602349702848398	0.1121081652891549	0.4305001095170921	-0.133728594778883	-1.1954528483301252	-0.3191754066717337	0.3129011064473914	0.6772161788089927	-1.0268092718109456	-0.785375080012768	-0.2697724271579484	0.0125138169456909	-1.0891660026679637	-0.3080192947121419	-1.5214331706325257	-1.241695598439669	-1.2948355143582355	0.0175765903754378	-0.5086429939319157	1.153469111758406	-1.5374251291745484	0.0811526783240155	-1.0585927375719968	0.8004626201871589	0.8860564729664976	-1.916742473116692	-0.2402054299745699
0.0388020767	-0.1038462573	0.0163778894	-0.0425908832	-0.0257121546	0.0117693883	-0.0861184661	0.0701366814	-0.04566016	0.0156534218	0.0162492101	0.0	0.0	-0.14479	0.0742404	-0.166846	-0.000909113	0.00155267	-0.000972273	0.14095665	0.3508734878962189	1.6303953346991036	0.6333726257509605	-1.7959955759591997	0.3588065509678934	-0.1641248993566472	0.2715640444613548	-0.625427476596105	1.2244029568633386	1.0152912025642404	-0.0288413003860799	-1.4688052628332755	-1.5729281082291755	0.6831990016547262	0.1644254162324361	-1.0266579542676733	2.4278619562527037	0.3353762559329893	0.273685231932042	1.7761958578455217	0.9951412206808428	0.3473158353744894	-0.0107829692746621	1.1437631833038593	-0.6491356831031543	-0.5400560009992281	0.4850910947388876	-1.413216867580906	-0.5151439090127643	0.6160295100615542
