0.1007690132	-0.0087596629	0.0028510588	-0.0872490448	0.0208112017	0.0374722227	-0.0707943994	0.0340865209	0.013689208	-0.0570200682	0.0818365842	-0.0800808642	0.0332392	0.0518528	0.604659	-0.0024256	-0.000199745	9.26961e-05	0.121595035	0.1746069472195793	1.9976749583626796	0.1763808421673379	0.3346305273577481	0.0644292814023455	-0.0030489417477097	-0.1572683361793665	-0.6226120487551605	1.8012886205078604	0.5337440064823942	-0.8953581566689622	1.949658860382256	-0.541616800543868	-0.9471137117992804	0.1476800022423372	-0.6488548850705136	0.1871750212350405	1.7497862543579543	-0.1070304123372037	-1.0714137613486232	2.3237033420760795	-1.273595692946206	0.608719297326418	1.84190460688907	-1.071227538387338	0.332737551326709	1.3072035378800295	-0.7715265319781343	0.3337299009047905	0.2422093422388901	0.2014327962992782	-1.5924994403271124	-0.9018489495277466
-0.0960473286	-0.0063959588	-0.0865459618	0.0755485293	0.0444660209	0.0017331397	-0.0713078786	0.0358132251	0.0108747661	-0.0541638752	0.0805241949	-0.0817168704	0.033194	0.013129	0.647465	-0.00258782	-7.47958e-05	0.000159461	0.099271705	0.0164528571737539	-0.1157603229587798	-0.3805118138220306	1.6181613826065764	-0.4014957856951689	-0.2269828924557608	-1.2205152868887104	-2.378330901336532	-1.3459562536799592	-1.423659318146552	0.0769265754439551	-1.0363910415987383	1.3163244703768993	1.0905447509113884	-1.3640007862959258	-0.1721188211675397	-1.9579553006246264	-1.199103926168041	-0.1903303914024416	-0.8019817998839321	0.8667043371824021	0.3385343581898322	0.6915733568504902	-1.0646125649780975	0.3490351949258169	-0.2124219948887646	1.4852141071995673	0.7835327635621578	0.2544814128480553	1.2098880474466167	0.5938552283203463	-0.1610380272975137	-0.0761010121315002
0.0899436386	-0.004712037	0.0931358847	0.0246096181	-0.0116313275	0.0283134802	-0.0718123811	0.0375218963	0.0080480044	-0.0511986033	0.0789584467	-0.0829826787	0.0331988	0.0382033	0.604453	-0.00155966	-7.47958e-05	4.51256e-05	0.1252158699999999	-0.0338863781542403	0.8099245040825258	2.6433171711311654	0.3237419162865433	-0.9583270722717024	0.0022436096677579	-0.5303528102966063	-1.5156894719656269	2.575909749432967	1.0467441677609892	-0.7879905690896558	0.3889707255599861	-0.3554708424214505	-0.0454014411650765	0.2247699374146588	-0.5597688302862903	0.1379273915288998	-0.2807626228710991	0.0506787328496295	-0.8822947694895096	-0.1758695474377868	-1.475167664395732	1.2849064268502706	1.0795755730362824	-0.4177407738513469	0.8532708549106588	1.0588000382059708	-1.0196055555040018	0.3465161248349346	-1.692092265331003	0.5497686372011825	-1.759890563794656	0.9578851279880134
-0.1143630288	0.0136766588	-0.0212410896	-0.0477723499	0.0820594029	-0.0110560084	-0.0723078435	0.039211674	0.0052121252	-0.0481302242	0.077144266	-0.0838725547	0.0243149	-0.000578402	0.6533	-0.00279311	-0.000211373	5.86247e-05	0.1656889169999999	0.8772101233330292	-0.5103652534743957	0.96449987711	0.976829877898983	0.3853626266857546	-0.0273991016133762	-0.9250772592866936	-0.1336660136227805	-0.5926110701732717	-1.7142261907095595	-0.4002983649588596	-1.3016049126997185	-0.7035126975712047	1.574935849415622	-0.9322336515932796	-0.2004783089888643	-2.172271794386996	1.3418231891699175	-0.5357675347987033	-0.3509464757656271	0.6822369103739311	-0.6953644815477921	-0.1789690035618448	-0.9781290374142836	1.1627074820802288	0.4218775679114026	1.0670546955677678	1.839549589049136	0.2700527706226616	0.6261446065809044	1.9337108221147548	-0.4935646685079219	-0.923303965073258
0.1173567228	-0.0306434446	-0.0598863303	0.0384807756	0.0566628387	0.0258034343	-0.0727942032	0.0408817076	0.0023703413	-0.0449649173	0.0750873609	-0.0843824671	0.0332049	0.0361664	0.627259	-0.00189532	-7.47958e-05	-7.429679999999999e-06	0.1266968809999999	-0.1008586614347599	0.4581497698707651	0.4800767072169681	1.8254776004809912	-1.1714274995446217	0.8342982077733018	-1.6079289414096911	0.4734978814444731	2.0360807367299665	0.3326836733349793	-0.1639905402446095	0.0943847543451137	1.4855265576163228	-0.0095353330845062	-0.3988924677611266	-0.43925863648239	0.408095479711298	-1.1319984312683455	0.3572122263645743	-1.2534376198283783	-0.314493758994585	-2.610875289284385	1.4068629274332276	2.277380193169087	0.7781712793187553	0.5530949385845026	0.1007338026271841	-0.992283991987952	0.0396203592955264	0.7939287377329524	0.5082766315222247	-1.9574942423985	-0.3088775567548988
-0.1082537398	0.0515168717	0.1011042778	0.0365369689	0.0419596235	0.0040360034	-0.0732713992	0.0425311559	-0.0004741279	-0.041709057	0.0727942032	-0.0845101058	0.0332049	-0.00608738	0.668468	-0.00270288	-7.47958e-05	-7.429679999999999e-06	0.1238407799999999	0.3425089628139166	-1.059406543989084	-0.3904714580164788	2.5203038382924405	-1.3608123017414382	-0.6560989304472311	-1.5795195090373977	0.1602226805711245	-0.9089351944274324	-1.723661387056616	-0.7734364084680074	0.2315419429834437	-0.8807717635751577	1.2359469055445451	-0.5932446064772162	-0.1411609314849498	-2.385214790329685	-0.7548214400023674	0.9081453585986248	-0.1920251646312146	0.5003810906664731	-0.0664806795588355	0.2096990727443621	-0.3795973856282539	0.7126372136107451	0.0672506648530423	0.7075753609215488	1.3447388837478085	-0.1672258796414321	-1.2872543799096938	-0.2832831945661562	-0.4148771294150005	1.1447942918944645
0.0731910858	-0.0410118779	-0.0222691685	-0.1152272771	0.0088982593	-0.068551239	-0.0737393713	0.0441591885	-0.00331806	-0.0383692002	0.0702720081	-0.0842548926	0.0332049	0.020214	0.581973	-0.00233478	-7.47958e-05	-7.429679999999999e-06	0.1312013799999999	1.5105674071660484	2.0700978931140512	0.1454193159221393	-0.0848619037023983	-0.3554945820949191	0.0608971917523811	-0.6757909010186226	-0.6702436358796205	-0.3252609538902905	0.3202214259850487	-0.6866351641254038	1.2888001216105227	-0.651792323593199	-0.1285117065037514	0.0296371276369699	-0.4429979352243308	0.1659588752245608	1.4326394397239208	-0.7103657904425655	-1.5880705815802412	0.3158687289411054	-1.3372574026696928	0.130333547166949	1.4991260440246152	0.6890162305589498	0.9429741893130184	-0.4988417963154212	-0.2020773930842658	0.3777276865747904	0.3276290941286495	0.5769411726042214	-1.3243185292539392	-1.342087177680754
-0.0485292945	0.0502217956	-0.0587566848	0.0804879244	-0.0033904164	-0.0608458258	-0.0741980605	0.0457649856	-0.0061582331	-0.034952073	0.0675287111	-0.0836179837	0.0330806	0.0427106	0.670603	-0.00280643	0.000181042	-7.429679999999999e-06	0.14762529	0.8968964085518835	0.4941597900258645	-0.5248815618342341	2.40045195529202	0.0573864502496857	-1.0401464133664498	-0.2518690565330763	-1.3830872857500025	-1.7290969457376422	-1.2224931242721886	-0.4509793244126149	-0.4281419401877188	1.674361136289877	-0.1333992126371017	-0.2611018298756921	-0.2310095182944266	-1.8920851626534885	-0.8217215281213676	0.6247337275700408	-0.4947068154868466	0.0002470059975972	-1.0482536588961524	-1.0159746723434389	-0.5875974313365041	1.2678002166976812	-0.1410954279385994	-0.3658014536102808	0.7013404290221251	0.1670160063231095	0.6379170865651106	0.4327000779405223	-0.6410011228097682	-0.1089212271285396
0.03020675	-0.0222558773	0.0674968812	-0.0152385657	-0.0705312384	0.0137686689	-0.0746474093	0.0473477387	-0.0089914297	-0.0314645569	0.0645729439	-0.0826022645	0.0332736	-0.000641188	0.566514	-0.00226726	-0.000245086	-7.429679999999999e-06	0.195898688	0.0577316713277683	1.327295001840738	0.524060256745882	0.663232152209048	0.2409488993860182	0.2746663481442948	-0.4323577652016889	-0.3389610352136958	0.3654274456682504	0.4761825539471212	-1.2306228893390097	-0.2168953096802438	-0.7806408443574047	0.168712216661563	-0.2569284046696417	-0.4485676568996029	-0.127262911035006	0.1446680470344384	-0.8614861509595072	-1.349523899656906	-0.286272842227831	-0.014055708879381	-0.4062562078508878	0.7229628334432422	0.9880753740986452	-0.9589370005285084	-0.321937147066369	-0.0420983974080844	0.2584256935350445	-0.9044760085354012	-0.4562722724438812	-1.1750230899766476	1.5957630988526423
-0.0449031847	0.0268489085	-0.04662439	-0.0736791142	0.0188807062	0.0228545619	-0.0750873609	0.0489066508	-0.01181444	-0.0279136754	0.0614140063	-0.0812123363	0.0332109	0.0422921	0.634779	-0.0028369	-7.47958e-05	0.000228798	0.160068882	1.1638451448047868	0.122803253814517	0.0240965609883194	1.0352859032382422	-0.2565037968062522	-0.72925272606632	0.1046234727444511	0.9222784887445952	-0.8027772502501066	-1.0304864725084992	-0.6770811602763454	-1.5697908347056528	-0.9042923275335604	-0.3772143150360554	-0.2163836442420414	-0.2899296475765334	-1.5762467039891268	0.7638790114847757	-0.1046752530753562	-0.6292454497687392	-0.2392590521999442	0.256381982614875	0.6312506024586008	0.0443800693327242	1.218087210998155	-0.7536139427594013	0.7743644582846892	0.6062561119247263	0.1372162678464553	0.4681636188032392	-0.1894014143494647	-0.8280410396084057	-1.474443090802202
0.0458908483	-0.0495026	0.0059386207	0.0695141902	0.045327623	-0.0357250549	-0.0755178601	0.0504409369	-0.014624066	-0.0243065795	0.0580618375	-0.079454496	0.0441269	0.0357568	0.564274	-0.00219794	-7.47958e-05	-7.429679999999999e-06	0.1317156839999999	0.0751128986760087	1.3020359034701825	1.0833175134732365	0.7755533005360059	-0.4835350238786481	0.6826531372374334	0.1366523805487112	2.576191074319652	-0.3052463126108811	1.0993381160830271	-0.4616196560498973	1.0723041279675911	1.8428736756065387	-0.4408067171237357	-0.1483140938397781	-0.5154703547540694	-0.2576781688403226	-0.5956483949308229	0.7402423573844505	-1.0975485226226047	-0.2830346842387813	-0.990608328887164	-0.3341374200065408	-0.3615472812739452	-0.1972308160319335	0.9399380479149944	0.3413746294003848	1.0362244156814708	0.0914723102961943	-0.4351694289255506	-0.704113502409501	-1.253491837300435	-0.219206072292205
-0.0522502013	0.0606961588	0.018166954	-0.0364796742	-0.0378335025	-0.0225285544	-0.0759388526	0.0519498245	-0.0174171245	-0.0206505334	0.0545269847	-0.0773367069	0.0332049	-0.00183641	0.619991	-0.00247867	-7.47958e-05	-7.429679999999999e-06	0.1182687099999999	0.176125555357051	0.8186456647563397	-0.3533951367689339	0.1574557736315579	0.8885465697115036	-0.9051072185857104	0.0177316579041842	-0.3962434499342631	-0.1775859173800875	-1.7261143167349282	-0.9096144674853924	-0.0912200214370423	-0.7964115537822672	1.7963591524701326	0.2332738087573153	-0.3336175821165822	-1.7255490012786507	0.3676599363038272	-1.0504804999661554	-0.1807189776189386	0.3053970049939176	-0.7592922848580608	0.4134767503747742	-0.3874854182646052	1.3806200330523215	-0.003667281132371	-0.5229511756088109	1.965608587710188	0.4157609760860268	0.0789537012595797	0.4125469369394087	-0.7599611212674768	1.7133670005701338
0.0598076013	-0.0532699012	-0.0403489947	-0.0560772247	0.0588564893	-0.0064331739	-0.0763502854	0.0534325538	-0.0201904515	-0.0169528998	0.0508205698	-0.0748685632	0.0332049	0.049478	0.575357	-0.00291886	-7.47958e-05	-7.429679999999999e-06	0.1179579099999999	-1.2807181610698242	1.505118960891327	0.3242764876822026	-1.017074390275695	-2.1114157914792324	0.3453945143628433	-0.4497488594418681	-0.6276706498411591	-0.1151469508046368	0.6936477528265499	-0.3927749790160961	-0.517444254861113	-0.7230902808391145	-0.2503429739221127	0.0672788417029231	-0.3416257961224573	-0.0750670975956243	-0.2363084370308451	-0.2392378986269719	-1.3313991777448595	-0.2453270900857942	-1.679592036105887	0.4168658613389235	1.0645361755624967	0.9777427713279156	0.6466935097745733	-0.4345784998024695	0.3557120905014553	0.2250359626391936	0.823240080550906	0.3308563454418337	-1.5192061845206466	-1.4380718602927798
-0.0515516444	0.0486759482	-0.0252770834	0.0831933239	-0.0173648801	-0.0604750435	-0.0767521067	0.0548883781	-0.0229409051	-0.0132211254	0.0469542546	-0.0720612463	0.0242901	0.00351576	0.631826	-0.00226726	0.00042712	-7.429679999999999e-06	0.1690218299999999	-1.1466182690154614	0.8801355341275969	-0.7234092991596448	0.3602048298347863	-0.8511444750132723	-0.7465656858951462	-0.1391709913788549	-1.594973689222671	-0.1517598189414768	-1.3720500603750856	-0.7817773945933284	-0.159789356756805	1.76666053864212	1.9482019316028505	-0.2075616056025373	-0.3469270588057594	-1.900282035682388	-0.5183673595575311	-0.2806259705238034	-0.4026933254746643	0.562784518598365	0.4850742419100892	0.9001553148276569	-1.0063247918260063	1.7444478113893225	-0.3642387714762303	-0.2598628291255558	2.00563420903591	0.2415986931349092	-0.7577895479746021	0.0070904335133366	-0.4929893368664608	-0.0848610551488531
0.0332529159	-0.0548164711	0.0747755052	-0.0381974594	0.0331237025	0.0428053374	-0.077144266	0.0563165645	-0.0256653693	-0.0094627253	0.042940204	-0.0689274738	0.012578	0.0289349	0.547444	-0.00242602	0.000131811	-0.000226297	0.1551600559999999	-0.9089480978882684	0.9434995429345958	0.8221418045949807	0.1273464030976424	0.3232854166648574	0.3336150694634529	0.0266957869018149	-0.4874323950000417	0.0480064182104391	1.1895207007970665	-0.3867148000360697	2.72947086076486	-0.6349430213182502	-0.8578198416124874	0.2681616954238115	-0.7121187591412128	-0.0786469400402479	1.3258432628121413	-0.0348632179039903	-1.479373037008561	-0.1854709702422084	-1.3838930984721496	0.4601090705719297	-0.126158198362562	0.6516475164723023	-0.4198213919043294	0.3386490969949491	-0.08146337583213	0.2010306549449751	0.0248632623174724	1.4110781819453373	-1.2943004026988685	1.191091467637889
-0.0738380371	0.0410271737	-0.0840026816	-0.0230153613	0.0696088938	-0.011054426	-0.0775267139	0.0577163939	-0.0283607577	-0.0056852686	0.0387910476	-0.0654814427	0.0126518	0.0356674	0.611858	-0.0024376	-7.47958e-05	7.626119999999998e-05	0.0972575499999999	-0.7840220639309184	1.380805481600816	-0.8038563500463467	1.519579253228328	1.745777644507157	-1.1554344417217388	-1.106451406515788	-1.6875609932637985	-0.1639037910285113	-0.883186652412819	-0.7021989385408285	0.2514522435667272	-0.7007606341911303	0.8167599047727384	0.776338706707591	-0.4072252235548587	-1.9548035669587491	-0.9841089143245724	-1.0602412514334416	-0.0301769929251126	1.3092870795394798	0.5755865529955302	0.0789274136917853	-1.3523042699279753	1.5211736909143798	0.1883639558345693	0.7055896525442078	1.3925041772411124	0.51402729106568	1.1450776466751087	0.5153563547716368	-0.4338644609788126	-1.285350916278458
0.0634040688	-0.0598355678	0.0513688096	0.0667525432	0.0024635889	0.0002938373	-0.0778994022	0.0590871613	-0.0310240166	-0.0018963626	0.0345198402	-0.0617387643	0.00118891	0.0332712	0.526354	-0.00218817	7.638229999999998e-05	-0.000166453	0.131529205	-1.4469036602306873	0.7744872050971764	0.7952883597094008	-1.3587339333262214	0.0253629625212602	1.0262229794817035	-0.779126729573286	0.0549418836092438	-0.2587816325764077	1.284836950828214	-0.9466053446947066	0.92200536468037	0.8400851472837273	-1.4282923472677866	0.2751136607319711	-0.5935203058871227	0.1658604232708878	-0.5408520918549931	-0.893972296068189	-1.6334155654492342	0.1139297839719481	-0.758795927046354	-0.3736245170956594	0.8399780803908085	0.9115318526698556	0.8471180824261001	1.118111740433329	0.0779229089509262	0.2850909443596855	-1.82383683707896	0.253447089692682	-1.2828162753693042	0.0568472162911367
-0.0884392033	0.0779470998	0.046285342	-0.0490982351	0.1150567678	-0.0389214612	-0.078262284	0.0604281765	-0.0336521289	0.0018963626	0.0301400206	-0.0577163939	0.0126489	0.0446898	0.571973	-0.00307304	-7.47958e-05	-7.429679999999999e-06	0.1282511609999999	-1.3063777296121863	1.0733792001381577	-0.3943644548778732	2.2157600907260093	0.7286870777253035	-1.964059255757853	-1.5004519549699942	0.4428954007829099	-0.972345241560458	-0.3199494601465874	-0.6445010591340586	-0.6442784547670919	-0.5244146440539683	-1.2256215333912956	0.9634697530094192	-0.2186807153309003	-2.175592848754667	1.7957029301037186	-0.9532134233073808	0.4005925226894711	1.9742770490989745	1.094199201638268	0.6991461275169557	-0.8021740920728408	1.853214850150396	0.9051374470162544	1.427593932320908	2.1493324037354165	0.4235863633355038	0.5632950179427932	-0.2453464780263692	-0.4152553223583487	0.0585845397372167
0.0771203384	-0.1014657859	-0.0476503898	0.0234168996	0.0353807089	-0.0389848197	-0.0786153136	0.0617387643	-0.0362421173	0.0056852686	0.0256653693	-0.0534325538	-0.00146358	0.0637155	0.445515	-0.00176616	-0.000129508	-0.000216666	0.2381376059999999	-1.0303453087174554	2.147963393025399	3.894452570574263	-0.6675194678110622	-2.5315734061181305	1.2087969268145091	0.0089515610911377	3.344693354366828	1.2459980686836647	2.150018107648001	0.2052147873584232	2.221557351989006	1.0313927373385388	-1.2858227835519007	-0.9210612598940444	0.4288384949004545	0.2920742434109336	-1.281444134874887	0.7529899178472901	-1.634080264353898	-0.78369945017873	0.0776176295174316	0.6701871926544906	-0.2018046506328078	0.4993750236889631	1.416972231559681	0.9970369840481204	-1.307953581086892	-0.3059847236672788	0.7552536352899878	1.409208738857961	-0.9934554960605504	-0.2726731172019269
-0.0336282049	0.1251586754	0.069125206	0.0060657436	0.0283627894	-0.1258092739	-0.0789584467	0.0630182648	-0.0387910476	0.0094627253	0.0211099653	-0.0489066508	0.0127277	0.109159	0.531052	-0.00174576	-0.00030091	-0.000272464	0.1575517799999999	1.4378178295797812	0.3988890711106658	-0.9655530356887396	3.814794756293536	0.7856712003176318	-3.146194117952469	-0.8021263124118195	-0.7562509474393474	0.8813988557615989	0.5636314434944003	0.6835970523254574	-0.2064725785847766	-0.7423680488082717	-0.0280490058952809	1.0285131113909691	0.5125015916302001	-1.2091604953942434	-0.3484175950836771	0.5296767028296457	0.5947075572037522	0.73186425493836	-0.2152030754024967	-0.5601596117817712	-0.4350869343857035	2.108803370858124	0.9502791128444492	-2.190136902462725	0.5073899544181107	-0.1276151299588244	-1.3324956593741926	2.529842251757808	-1.005326515405817	1.3100436904387054
0.0046705951	-0.0968343421	-0.0200762349	-0.1242162532	-0.0573753673	-0.1650553107	-0.0792916399	0.0642660337	-0.0412960321	0.0132211254	0.0164881416	-0.0441591885	0.0128238	0.0436717	0.391526	1.75841e-05	-0.000616643	-0.000969569	0.343918505	-1.3250764246382618	0.5919633467570299	3.7662253844010194	1.1817624916849	-1.851131568890905	1.8251808824591	-1.804475630905751	-0.9709810749844308	5.4074206017832855	1.5128377364192669	4.702700085488294	1.386956189571836	-0.6300067302777395	1.257038325962482	-2.1004429317060223	1.4485399668843757	0.4194706022474376	1.3461867273325083	0.924235908392802	-1.9953026951927204	-3.2490398454125584	-0.1624891618558964	-1.1524814531010568	0.1927632577102528	1.2534157520111189	0.9509437978312972	-0.3200860325970973	2.99434456027474	-0.4189740578770455	0.313409753510955	-1.995041357286669	-0.2303180056102605	-1.403284461048735
0.005825427	0.0881647007	-0.1043113814	0.0790186798	-0.0421396051	0.1483534965	-0.0796148514	0.0654814427	-0.0437542331	0.0169528998	0.01181444	-0.039211674	0.00144416	0.0340544	0.49353	-0.0017854	-0.000326426	-0.000999212	0.229143145	0.6028410684219045	-1.7379580823577585	3.418767224211026	5.523759074643312	-0.0397925909038123	-1.878288041611895	0.2423234222417992	-3.520838740267819	-1.8498704393502927	-0.7486727955243326	-1.614838315153842	0.5719401230275042	1.3570767457077173	-0.5459928256680157	0.5880689993322461	2.5406301161193774	0.0797395447637618	-0.8462089316279422	-3.277073478297724	0.2707829586103713	-0.435495607642366	2.590285404526336	-0.2030753939861366	0.4034953274331262	-2.2988599190585823	-1.96166657882006	-2.771300464708953	0.5951214822339994	2.1677329068489035	0.605054169833136	-0.3900934792449935	-1.4248744150421102	-0.1553188317567723
0.0245154087	-0.0561229869	0.0405748398	0.0349260995	-0.1345139276	0.0824940471	-0.0799280405	0.0666638799	-0.0461628656	0.0206505334	0.0071035659	-0.0340865209	0.00119437	0.0170326	0.37983	-0.00148711	-7.47958e-05	-0.00115857	0.1664355	-0.5980146901624661	-0.7259039100360953	-0.5626225918800112	2.179786363668778	-0.7624403328972357	2.3016000103695013	-1.0278848650222274	0.1172784792330616	-2.5671294118526617	1.5937663656643497	1.0025778371590792	-0.5944600217449287	-0.151835804405341	0.9892008412081514	1.018007681451626	1.765277113957253	0.3858050030705663	-0.17211149717886	-1.716989305721495	-1.3065944894326924	-1.0371112625676735	-2.4540914515900405	0.6156509943205836	-0.2923737830062861	-0.9668817771441922	-1.777232411525017	-1.123384250055755	-1.1261642799778953	1.298227945989778	-1.5941839529810231	0.0147256154192156	-0.7332440119581412	0.9286645206346528
-0.0308886222	0.0681483229	0.0283085677	-0.0539899548	0.0471689229	0.1017385385	-0.0802311677	0.0678127497	-0.048519201	0.0243065795	0.0023703413	-0.0288069473	-0.0034803	0.0596249	0.425996	-0.0035398	-7.47958e-05	-0.0007688569999999	0.21555312	0.2726791154058641	-3.2039033684743434	-0.2700704933941941	-0.1221546108129856	-0.269370169202532	-1.198739311081835	-0.1701001869380553	0.0039948410333432	-0.0019333041750004	0.3970459646510029	1.1036473013142405	1.9772533579515568	-0.8658484661884942	-1.7707755159948428	1.6695043040437905	2.450075393130039	-1.0680774358810676	1.6305538273207405	1.4315805854243842	0.1795725468589041	0.8873440106689003	-2.74435622045022	1.3741219742061352	-1.2920829553478166	0.3426863160563714	-1.67643998636173	-0.3640751303348115	1.0137976131614437	0.8799680943747573	0.6867392968406404	0.3152934226502416	-0.9884369379107736	0.2901974810806762
0.0103148306	-0.0711518488	-0.1013376833	-0.0171278801	-0.0794309394	0.0578612903	-0.0805241949	0.0689274738	-0.0508205698	0.0279136754	-0.0023703413	-0.023396871	-0.0115737	0.039694	0.360064	-0.00186995	-0.000245086	-0.0007688569999999	0.18596331	-1.3371275093408783	-0.3343048270635228	-1.0732866062444462	-0.2625385558313805	0.9451749718797672	2.1255082319073133	0.2569474468569794	-0.8277060317036041	-0.5835574545842298	1.4843263132445337	0.3597221051764538	0.7403991084510199	-0.1279994560109465	0.8919788274657379	0.2129256598967956	2.093700074527687	0.2316919948046694	-1.1076469590544888	-1.7440654909292843	-1.215914350370017	-0.6284203497044601	-0.3045574365513684	0.535441288114686	-0.5497323361962247	-0.5405616848051408	0.4840061209992056	-0.8237836864912004	-1.422253868752447	1.079214070484335	1.1711929283984004	-1.6417095978574994	-0.3812991012986395	-0.9332660426328842
-0.0068881114	0.0608307632	0.082166452	0.0944138856	0.089267001	-0.0270944706	-0.0808070852	0.0700074909	-0.0530643648	0.0314645569	-0.0071035659	-0.0178808011	-0.00348352	0.0960895	0.430584	-0.00291418	-7.47958e-05	-0.000835163	0.19904699	-1.209247256737242	-3.208506110005642	-1.0221095599596215	0.5117780747911771	0.9454077642744044	-1.120151536601792	0.7680454120658371	0.1217832962061571	-0.5590347105841101	0.010692296101213	1.9929055923391357	2.0260076491912877	0.7004074235156117	-1.035675748217781	1.5584686379795318	2.6467369211594214	-0.6464916168802477	-0.6022555896978721	0.8761823973487725	0.0561080067309089	2.1391281269891307	-0.4400238000601645	-1.3700684743741522	0.6522769597253656	0.0466836739724384	0.8629871159604656	0.3237786369399192	0.2937453844885717	0.5171218882383097	-1.766975348605324	-0.2901027946790482	-1.0168098726074437	0.0332422291965765
-0.0174940973	-0.03947911	-0.010047014	-0.0668219447	-0.0906242109	-0.0098962093	-0.0810798029	0.0710522571	-0.0552480441	0.034952073	-0.01181444	-0.0122837266	0.0065197	0.0601607	0.38153	-0.00172499	-7.47958e-05	-0.000768856	0.15776087	-1.70413439135699	0.2032947456430024	-1.0756452426575545	0.7168643030933486	0.4222179416423407	2.267601650145492	0.4749982617200786	0.1483194728161202	-0.0920875762870235	1.5334525189198052	1.4697316094096142	-0.0978531609540033	-0.5303381588347734	1.2252110647716488	0.0700464536000512	2.2868104177564472	-0.2722760447117271	1.677093892201042	-1.959123492974391	-0.7976414992570593	0.6123483938019433	1.3093015448412146	-1.6813964649064403	0.1041568247607297	-0.3300989478870143	-0.2071066291471517	-0.2204770044045227	-1.0191150926848602	0.9106781941705292	0.5909062939753559	0.3914687694383958	-0.3543196904850014	0.7862339654047747
-0.0070065463	0.0338322746	-0.0382964526	0.0470956039	0.0989806802	0.049933679	-0.0813423138	0.0720612463	-0.0573691338	0.0383692002	-0.0164881416	-0.0066310039	-0.000438623	0.10985	0.499164	-0.00388979	-7.47958e-05	-0.0007688569999999	0.282521673	-0.1198538597014154	-2.130872999999611	-0.2845006214418322	0.8381625756417727	2.297404846875144	-0.0345951971123349	0.1191798107933154	-0.2828660938217723	-0.8616169986289374	-0.0512077080572786	2.207526338706988	1.108681577716058	-0.1390343014945381	-2.0404362259097804	0.5350908368475652	2.692368875739665	-1.0936178804102894	-1.227767402164548	2.049049410725148	-0.1955882414313773	0.2377315086538959	1.0492660094755344	-1.0108823269177498	0.3069910004529917	-0.1579533277417815	-1.434382339499596	0.7969471164733498	0.4152933042737871	0.7169619482618378	0.9613595950050636	1.5415541715642107	-1.1998472938175098	-1.2034153402444987
0.020945915	-0.0496953226	0.0733881689	0.0410171815	-0.0641859188	0.0757131451	-0.0815945848	0.0730339505	-0.059425231	0.041709057	-0.0211099653	-0.000948241	-0.00348831	0.0505184	0.379889	-0.0019316	-7.47958e-05	-0.000948458	0.288545837	-0.5468350517143746	0.9466766685593356	1.780334740031455	-0.4525255865208729	0.7316532686723408	0.6619194566649717	-0.2378256530692783	-0.0459438581500146	-0.244104185723721	1.1651844327389855	0.5374215899948256	0.8772586195642675	-0.1603324554475521	0.3218628513011957	0.7415051332618199	2.175802330418588	-0.0123572902177751	-0.3632399320544013	-0.074908799308385	-1.0665067724951238	0.9736613347766636	-1.239313805503392	0.5323590927284068	-0.6104596146642306	-2.5250250361410598	-1.4652557908805293	0.0820883060937556	-0.9519955731906828	0.826121581358692	-1.9588841806503168	-1.989668953246703	-0.3763848847434365	0.386847377099602
-0.0142932198	0.0420478784	-0.0077723058	-0.0669160888	0.0519493368	0.0652810257	-0.0818365842	0.0739698799	-0.0614140063	0.0449649173	-0.0256653693	0.0047388177	-0.00118022	0.1135	0.436406	-0.00383774	-7.47958e-05	-0.0007688569999999	0.22609374	0.207588989635813	-0.3279964266268665	-0.4273767206399425	0.3870716212344396	0.2757900264439794	-0.5166180917232448	0.612413659345277	0.0458113676679841	-0.163824906617237	0.7977820314393921	1.0319459849547146	0.937440035802163	-0.7807671291298729	-2.104833637106995	0.8483204678367047	2.2711171623187583	-0.8355184826690883	1.395409503030059	2.44736903524468	-0.0799298228820032	3.733646417007951	-1.7763405016940308	1.7511602040151577	-0.3598724128469776	-0.671829477067223	-0.8718988353741789	-0.1310474029308412	1.0473347796422616	0.2701593443463869	0.4865383288038596	-0.0755133338999747	-1.0294076173068716	-0.8187504574835037
0.0206076376	-0.0707144085	-0.0538107789	0.0592453557	-0.005469715	0.0058164276	-0.0820682814	0.0748685632	-0.0633332067	0.0481302242	-0.0301400206	0.0104044083	-0.0007702199999999	0.0668827	0.30704	-0.00174856	-7.47958e-05	-0.0007688569999999	0.2808523	-1.2447581306787965	0.7273555858691314	2.236451008384266	-0.2676322259837893	0.1703825799212122	1.1312502442745789	0.1379466878971376	0.830784574383995	0.1454793673329835	1.042940813271913	1.867052479520152	1.817164796378941	1.7192069282241969	0.2281963799318209	-0.0309305923656132	2.494722669005869	0.1361075877327454	-0.8464033166117088	-0.5789447765469797	-1.003189781248805	1.073127688854918	-0.3564153438098709	1.8320581179854365	-0.9577494575165426	-2.486135981351484	0.5507914259817369	0.1489490962097429	0.2384341375443988	0.5222139648920585	0.5005762041619005	-2.296191339088373	-0.0327424828282039	-0.1405774954856916
