-0.0484567364	0.0017297108	0.0768050217	0.0098160012	-0.0938018897	0.1148002241	-0.0682378621	0.0107296473	0.0521968607	-0.0887648233	0.0805080284	0.1946059416583665	-0.0243735653486538	0.4865011344436709	0.0005938970242067	-0.0023437724074368	0.0024707019664084	0.2402787924748024	-0.94000018263137	-0.7365588945897208	-0.5392435997895257	0.9778133710892756	0.940148486793061	0.919370446150168	-0.8278122099392582	0.970500290752728	0.2233249672799019	1.9364295107595049	-0.8146372368219892	-0.5001216967745972	-0.8260893796888422	-2.806542442322653	0.4908576600173032	-0.4756238138890368	0.5879563325233661	2.161673408474919	-2.828853918622656	0.5330693491811019	-2.383458219190488	1.04481055109626	-0.4322944402734573	2.057181419949895	-1.7319691583786556	-2.534980917234021	-2.063208545120625	-0.5846969610010575	-0.4771683408497654	-1.5454499636054402	-0.3359379285526858	-1.1253810002115685	-0.366367193892728	2.1200511199513974	0.3189149041198241	0.1971624604549885	-0.6450321834458923	-0.2555757255943909	-0.9817750653718884	-0.0581204622630065
0.0911498897	-0.0905095563	0.0397078481	-0.0646052457	-0.0235454803	0.0668919171	-0.0690257386	0.0130990243	0.0492163702	-0.0875278662	0.0831501106	0.1850331557297408	-0.0398183008546055	0.3836984841425348	0.0007686910083379	-0.0018772004609699	0.0033962301472072	0.2061648773055585	-0.360284393428142	-0.1271879806301051	-0.6847381990668926	0.8475853352048608	0.3945146387527926	-0.0592594968678381	0.3621366600790099	4.093960594025001	-2.3686669411514685	-0.1363935496271034	2.606664327657114	0.630153254295203	1.2821692116491084	-0.1961363836584621	-1.204212038290091	0.2169152421174441	0.2588499255188884	1.097375130674494	-1.3631299477777106	-1.7834039132356545	-3.297631019841418	2.75774623060442	-2.0406435564749468	-1.1575047185987115	-1.328084887751296	-2.416105775335001	-3.078988236246988	-0.7420077221925885	-0.7925508667202895	-2.3067646411859704	-0.1926764660590255	-0.9871019419605443	0.4588870813947441	0.7200250829754332	1.513900812414266	0.2081627303797567	0.0374290878970596	-0.5480117125470717	0.6151853928686659	0.9921779280356636
-0.0302803515	-0.0807243282	-0.0837207386	-0.0418188231	-0.1011437386	-0.0472907643	-0.0698017879	0.0154594239	0.0461599916	-0.0860510014	0.0854361313	0.1821609254573104	0.0141887134082168	0.3280820748861757	0.0006928501687875	-0.0018779552955654	0.0030326592361511	0.1345039830517118	-0.4139513471248772	1.814877379716976	0.7344541040633428	-0.5212289960030714	-1.054531498346234	0.1198483988346281	-0.0521217249608511	2.3792806277382814	-0.252555614316722	-0.5695647813445412	1.0891776966147022	2.7951809082687933	0.4700324424877295	-0.3970525454787066	-0.5793600993850405	0.1996011602724413	0.8708992062656866	0.7134780254192192	-1.155402832106926	-0.980683038849785	-1.116581462623627	0.209859046848803	0.3121096543945154	-0.8763518678198237	-0.9738306736149992	-0.2107371225233721	-1.7479812359224696	-0.2780050327583127	-1.0287705656158364	0.3661407954115329	0.105288393950098	-0.3344344826758186	0.6741882536977777	0.2398462619606104	0.0831213553400234	0.1930069443375748	-0.2287393331188756	1.8707071995194964	0.4769078430133446	-0.7336847767852476
-0.0756702026	-0.0102505408	0.0881338881	0.0521302143	0.0403934316	-0.0425918626	-0.0705658771	0.0178092284	0.0430324377	-0.0843382767	0.0873563013	0.1666008672960544	0.011622479843254	0.4661990935766766	0.0005882238280807	-0.0018781533204215	0.0028980604798788	0.1682144665084797	0.1553426184303944	1.408501966294048	-0.4701805367990231	-1.2264642912442552	1.2452342513949972	-1.1570904119389909	-1.4740019226059575	2.369985761305475	-2.3324646440854666	0.0908714553093285	1.4362029958206166	1.4177142287595206	-1.5301321787423856	-0.975356901247521	-0.8703977537569627	-0.5954939791735351	0.6624787487282637	0.0645930774660334	0.0306803026872672	0.3140705668189263	0.3552709127189709	0.065511479114361	-1.4039071211152965	-0.3397487954933256	-1.365590555180759	0.6897400789576216	-0.1950819215244964	0.0575620285790124	1.0227610115800048	1.1950405037109946	1.0538543113453085	-1.1577208752337615	-0.016042014761223	-0.269581332283774	0.4473888702597167	0.4625818885525507	-0.538557481366286	0.3137904281301585	-0.3584461501647659	-0.8688398467993989
0.1082841465	0.0415412191	-0.0841660713	-0.0285000053	-0.0166901757	0.0054237351	-0.0713178751	0.0201468273	0.0398385309	-0.0823943867	0.0889023983	0.1673353953898839	0.0390498839148705	0.5275118782849049	0.000543148581655	-0.002290142916697	0.0031841304167073	0.1266314558501593	-0.4108768901127785	0.756783012761632	0.0857048837408437	-2.649425795074912	-1.1418397132319846	-0.0960790751148406	1.0495326255102189	1.871202093454545	0.596133202417536	1.774306698167734	1.8656159768172944	1.5156357739249744	-2.7781161357266897	0.5587421394386415	-0.6795318141722286	1.0494220115561603	0.4844197441756734	-0.3161814223967928	0.4617998747899481	1.181385429323086	-0.2098980536316423	1.4296670264802975	0.1332011362843173	-0.2757723447941192	-1.119873511400342	0.989065733450035	0.7388714015170804	-0.0960783773284665	0.6321790702724293	-0.3845696177096222	-0.1522181391897693	-1.4451503759323734	-0.6862727175316444	-0.4818807890349998	-1.3651639256344346	-0.0924161755064783	0.9252692751296504	2.105296613571934	-0.0676658969896287	0.5369761462830713
-0.0520436595	-0.0484320524	-0.0440218681	0.0794978329	-0.0424935061	-0.1105609566	-0.0720576532	0.0224706185	0.036583196	-0.0802246594	0.0900678015	0.1667589049738751	0.0022738479617601	0.4420306811709196	0.0005023437567693	-0.0017606947558672	0.0032289523934169	0.1535874716043594	-1.8807362130285192	-1.770958930863858	1.1145094140770335	-2.0497070324080204	-0.540194842336044	1.151808925145885	1.2338793137119193	1.5170035139139826	0.278917553961458	-0.0205523625676502	1.8920580175742336	0.6150249184369196	-2.480764983999564	-0.7432302951439099	0.9652758004829184	0.0792903122668489	1.147607722452419	0.1583019357658451	1.5464221257786628	-0.3962685036590939	-0.1316190339666475	0.9703371708985032	0.8069126731594489	-0.7255871537349451	-0.2597944206648463	1.7572382106418856	-0.6227760743403798	0.7427070786317951	-0.8672759535083349	0.6516853813827692	0.1008905705836319	-0.6435737177251899	0.3681260291881181	0.1110046543610844	-1.1837178675117388	0.2088816161222747	1.5863225368295024	0.1566995698754367	1.5204337490722633	0.041426107644523
-0.0211818517	-6.23003e-05	-0.0435395785	-0.0923455585	0.0480722299	0.0462920517	-0.0727850846	0.0247790096	0.0332714524	-0.0778350419	0.0908475206	0.1666473946346514	-0.0131072144228596	0.512724897086855	0.0003321079768565	-0.0016289695268483	0.0032007738666064	0.1026937654268888	-2.400871767468782	-1.1649290813415427	1.0091869649458252	-1.836400251432804	-1.5998426104856165	-0.4367368707844419	-0.4931752461914159	1.6785613695896084	1.0651238503851157	-1.1915423995998369	0.1642567559992324	-0.1946831100609222	-0.7843319741284135	0.5128820600583528	-0.5778624339755998	-0.2681694480248922	0.8758608742367656	-0.725610457712026	-0.35443721965286	0.7098041513742471	-0.2889987348687245	1.007101993426386	0.3531297227906162	0.4474462558751186	0.0262969953288158	-0.2773257286589584	0.1939666234990899	0.2380919339705157	-0.9885350518560452	1.0631575689178423	0.069255562815923	-1.0070528754151615	-0.9243281274616504	-0.303525490299972	-1.0378702768300003	0.0254464636629989	-0.431143062201936	-0.359193763293129	0.2801419448363988	0.7645984458406986
-0.0268197077	-0.0594030507	0.0149382969	0.0776637145	-0.0590599111	0.0191321571	-0.0735000446	0.0270704183	0.0299084066	-0.075232084	0.0912382167	0.1665452389636499	0.0019653837604636	0.4542713200113368	2.806805162781836e-05	-0.0016299617909367	0.0031510313894016	0.0913670642559369	-0.724241052943528	-1.647329283064457	-0.1229850723573584	-1.4822615503366348	0.5183460051564525	0.165559351369568	0.7965601758304447	1.928121795047262	-1.1039197493857098	0.2663486893179055	0.7081064267301007	-0.122798616612479	0.2023278117925366	-0.4041040385089949	1.4382169558398614	1.5891143241946164	1.113363552199937	-0.0768683769489054	0.3910054026523737	-1.4882973361440364	-0.7893041982206747	-0.0192646764086494	-0.1577999014164664	-1.4236521120415715	0.4880250412248851	0.5441875346545059	1.0704102256690171	-0.4151392341270032	0.4417532072345096	0.0559666747637401	0.0978665446604476	-0.5297009307949111	-1.0915308676795157	-0.7108431405946938	0.1203891254030403	-0.0089549782997075	1.715909082991262	-0.0133074602432872	-0.8415810828009633	-0.1129758378277219
0.0087759256	-0.0807255782	-0.0070033877	-0.0613533161	0.0818736643	0.0750635654	-0.0742024108	0.0293432743	0.0264992443	-0.0724229201	0.0912382167	0.2007520658358004	-0.0129726804891419	0.34116874727696	0.0007520747365122	-0.001255762228254	0.0033019785522257	0.2247051343756919	-1.8984022101926303	-1.826946413096736	0.3456530277766419	-1.3921360963910687	-0.5325375716455282	-0.9818343140942248	-0.915220167496524	2.605143137911732	-0.0100974204434247	-0.867601905316758	-0.8552339259832155	-0.4542617150919397	0.8428308584283786	1.398384136205418	1.1290350388752988	1.4327025061424876	0.7865136193339874	0.7691605828490065	-0.4773773640720514	0.0291223110467662	-0.3926362587372329	-0.7439840537816028	1.0504677850591917	-0.8725206400925466	-0.0826596404243899	0.6504881974284981	0.2003535923400398	0.0405694285810362	-0.1862579923327659	0.5470788888405527	-0.4296484604621294	-0.752411738723073	-0.7652309028948238	0.5076304646319691	0.8085972505363604	0.2833182872801938	-2.075902411455358	0.8792138676302975	0.684910674679239	-1.1273702473584988
-0.0824420229	-0.0198335511	-0.0451854171	-0.0048231939	-0.0104618784	0.0076081325	-0.0748920628	0.0315960199	0.0230492221	-0.06941525	0.0908475206	0.2033733353189006	0.0181520404842245	0.407705169776051	-0.0005609289822285	-0.0011145485565808	0.0037221929081937	0.1940040002746525	0.3922921425626678	0.2989448004338617	0.3230628073389541	0.2645132341658653	1.2881295418833625	0.388426418085977	0.941353177523146	2.1934159655560803	1.1469319456699707	-0.3855937140060784	-1.37916866152579	-0.3391513044185124	2.7973926801886786	0.022767702889354	-0.0303893521987428	-0.641831106344556	1.3392977772706216	1.7914806855406102	1.02259096511323	0.3289543116414139	0.0273237427751854	0.0699656282196029	-0.4550951715269382	0.2332001110632114	-0.511835224551774	-0.8163301269312859	0.290447424094437	1.2867384426188808	2.06523175129535	1.56277870189753	0.9647333935003312	-0.2841057459774381	-0.4591717980548115	-1.2654129815578237	0.5487646534583485	0.1611914856204771	1.447690789980267	2.235991472926145	0.5131620214954484	0.3090280257650858
0.0055554721	0.1325317185	0.0606099572	0.0182939101	0.0637150784	0.0119819949	-0.0755688824	0.0338271112	0.0195636596	-0.0662173176	0.0900678015	0.1907951038615039	-0.0164562237906409	0.6112682219775749	-0.000985753526335	-0.0019701296339518	0.003299040393199	0.335927454757396	-0.649765313789724	-0.2566475401562429	1.4194206680290018	-0.9661511611444884	0.988199400610712	1.8058943522148692	0.0159342802396414	0.3618138889410037	1.4131361437866858	0.307513387186082	0.3707871943145678	-1.1212649425812449	2.11471050074898	-1.4265686046330337	1.2191728524299394	-0.5562390948483013	0.940336450829702	0.486737038264745	-0.925147465029381	2.0269158820931352	-0.0069725423702444	1.5093448134736038	-1.4158970134041382	2.646219710181234	-1.9062791272099344	1.2577050067946502	0.4678421803608559	3.0749824217153536	1.654462364837439	-0.1674754466092386	-1.5533578104110388	-1.3618292181725993	-0.1013031920360278	2.173775722167381	-1.395790521309352	0.1997335853802538	2.596203303186921	-0.3885072867547698	-1.8500481499798889	0.2348105447676178
0.0431649744	-0.0842254159	-0.0022797858	-0.048150007	-0.0912628427	0.0887734692	-0.0762327537	0.0360350191	0.0160479313	-0.0628378881	0.0889023983	0.1809370721063175	-0.0295741906028581	0.513223478446065	0.0006295786572041	-0.0013615468943115	0.0030519392221437	0.2445715468106485	-3.117875636541644	0.584808226429612	0.5224927302325955	0.2748679839534776	-1.112190979757766	-0.7230140160691201	0.5823281800077363	0.5116205965778986	0.3442313262095089	-0.6984228040717532	1.5974390884222769	-0.2257617108831781	0.8915134596462337	0.0465759371821875	-2.1470450461077557	0.1449512642665819	1.343342734431631	-1.9844232063752576	-1.5690672061401614	-1.092406546104192	1.35346058175213	1.2305869909273204	-0.7377604599068082	-0.3419677987182451	-0.4796435820001112	-0.9195920859491956	0.1169426432540265	-2.2669920598318964	-2.0257850647089763	-2.1263075893841528	-0.9915121446561744	-0.4190458825473744	-0.5291245141177546	0.5080427683470401	0.0557651072275592	0.5025538981515906	-0.69598547618865	0.73577100471004	0.3383399883653996	-1.08226110612295
-0.0482411888	0.0215723992	0.1004239489	0.1029534639	0.0177125373	-0.0401693584	-0.0768835629	0.0382182304	0.0125074584	-0.0592862243	0.0873563013	0.1946079833032143	-0.0041404971278069	0.5657778065030143	5.833852366830968e-05	-0.0011139071477506	0.003301035549471	0.1450577431000968	-0.941475371908048	0.9322081762804036	-1.3369183898701082	0.7364223233702614	2.744059680506338	-0.0274809068067979	-1.153115414977692	0.3364939227159386	-1.6900091969510862	1.7919442864873258	1.9812173412883611	-0.7938879654480194	0.7237105352370274	-0.7811484475429687	-1.2859004007119186	0.0604657189491059	1.1879556307640513	0.5974670221718349	0.3847976531641296	-0.1494020900075798	-0.7375814212912614	-1.880321143509696	0.1187299240668993	-0.4018043608230244	-0.9124330795101852	0.3399949175219736	0.728882857637279	2.1516005789770176	1.8954165362505435	0.573582842878352	0.5631093380194946	-1.1839147585723218	-1.5798946424732356	-0.2521357670078774	1.0152139365962645	0.971203491765466	0.3633602396632284	1.326001609455207	-0.318945073748172	-1.5966219301714972
0.1241107039	0.0488734383	0.0024551968	-0.1173354164	0.0457393305	-0.0408580187	-0.0775211985	0.0403752488	0.0089476998	-0.0555720611	0.0854361313	0.1949527956196703	0.0201540425929493	0.627557808921118	0.0003973028590082	-0.0019998518799315	0.0033019037198354	0.1477082163495754	-1.4637801723271875	0.8535733861163243	0.5371715407619166	-1.0306928810105098	-0.0456909703184234	0.912052572788957	0.8417753869042864	0.3479801930896769	0.7185117599179941	0.0314046003787442	1.8786555773747369	-1.2565806051805235	1.630355545830556	0.019578798598393	-0.8468925741007425	-0.663388557053914	0.6543727982738332	0.1449247597867689	-0.2808733668992202	1.492818782443212	0.3954516718042726	-0.4656902873848401	1.094946457136465	0.5398438447814842	-0.4040369680797112	0.311633700168648	-0.3628296124942567	1.5149862605899942	0.2989410155332846	-0.5728919911265673	-0.8347820516696338	-1.706261792490902	-2.283990430317842	-1.504014860325389	-0.1310374830673539	0.6304176341916269	2.31005717322211	0.7732805321057182	0.2702494598513864	0.2165723584243491
-0.0490378789	0.0021550861	-0.0339682209	0.0250220251	-0.0389565326	-0.0545032945	-0.0781455512	0.042504596	0.0053741445	-0.0517055788	0.0831501106	0.1930916433901046	-0.0027757160614498	0.5403668812043776	0.0004768625174726	-0.0010226348259989	0.0036412513117709	0.1817880538173302	-2.2463652785019903	1.3013564282124142	0.7174585372658321	-0.4211594744165656	-0.3870955928374904	-0.0966136612580398	-0.1127738869138075	0.4199576758778772	0.0521929376371401	0.2797582639907091	0.5202625544617011	0.5046805359313264	1.783333037588543	-1.0284034917929	-0.3003258508386708	-0.0631473505262993	1.6996314507394437	0.4085592958039774	-0.1957520753372492	-1.062079563186343	0.5179430063733059	0.1255101682950659	-0.2971960729360316	0.141845163678983	-1.5805218544514283	0.5309768356584551	-0.1421454266146634	-1.618584084792023	-1.0824158187083557	0.0894970755005628	-1.4958147779175817	-0.4962757638365171	-1.0615613398575166	-0.4542618469281748	-0.4907812794825736	1.2268247222326332	-0.2533566644728174	0.2759382671197072	-0.1445929431225766	-0.4198640226575669
0.0191366731	-0.0731810987	0.0274301825	0.0248205562	0.0645570026	0.0496526697	-0.0787565141	0.0446048127	0.0017923027	-0.047697375	0.0805080284	0.1938519307099397	-0.0166359194641501	0.4640563405316058	0.0018310610392216	-0.0008099930461313	0.0038347534148001	0.1789481516275971	-1.1315862598825848	1.6710290450799752	-0.5090440384675174	0.3561356249065589	0.2142757201605138	0.2353734738738504	-0.0856403492240823	1.1428653042639236	0.4113639399769652	-0.773851062420825	0.1533600178647879	-0.1227105957743492	0.9602906976370204	0.0469064667704828	0.7866651688527602	-0.8748119217044497	1.434104298334821	-1.2329861646447102	0.5042874746383404	0.2449255593383366	-0.6383239296693212	0.4541606031276145	0.5476366435908449	-0.2337290827143878	-0.534270392320588	-0.7174891953080917	-0.0891142478858401	0.0256514972386417	-0.6778601802006526	-0.5873094701426121	-0.0517901300338718	-0.5885941418155985	0.612541778391609	-0.4904520184881437	-0.4588899794931164	1.18145897571056	0.0261786147795099	-1.146340181771999	0.9644611102834624	-1.0455278788350313
-0.0397427866	0.0722384443	-0.0296375792	-0.0464854479	-0.012925403	0.0796597346	-0.0793539824	0.0466744595	-0.0017923027	-0.0435584361	0.0775211985	0.187269250834035	0.0285091146105997	0.6221267702005733	-0.0002366159902561	-0.0011418940704119	0.0033008729836356	0.3564710678657619	-0.4299322803617524	0.8706734496445513	-0.0805024941412886	-0.1303794076917231	-1.1245602174637086	0.093575962114702	0.5902888858721518	0.6677724433633804	0.9070672881498564	-0.8115558018811281	0.9823177274063462	0.4294040699729892	1.5995731117954637	0.2103702606400533	0.1150966227006864	0.2644692716893473	0.984555967846048	-1.916563053109488	0.8066410823082899	0.4818376396615587	-0.2190021157329757	1.0801117732698933	0.7254427920004721	0.6158299682445055	-0.7483592167604866	0.8093668979673437	-0.5708948938831983	-1.1835840720446356	-0.5269616217619341	0.5787704570698404	0.0710418386350006	-1.332060967681706	-0.6337304287332199	1.1038013089222112	-1.4431912537368017	0.813389245602166	-2.175350256819864	-0.2553560305644421	-0.2487877210339987	0.0332249545947759
0.0444994713	-0.0631924617	-0.0098097478	0.0935030079	-0.0192076053	0.0559658187	-0.0799378539	0.0487121179	-0.0053741445	-0.0393001065	0.0742024108	0.1989522741623659	-0.0098477139838593	0.5313394313401005	0.0008333052151522	-0.0010210334492526	0.0035289321303308	0.2117692394464026	0.1305551914826451	0.898532060312463	1.3107742259192663	0.4798740636105608	-0.1083680361978314	0.8471620374519929	0.861330442435731	1.7409965487980077	-0.295499003178478	-0.7855908905268933	1.248329635933404	0.095387123791884	0.7922127129272285	0.0413669163242897	0.1550796176282795	0.688741364054634	1.1993954664057185	-0.2119379077766048	0.3739922564444364	-0.5781222198442734	-0.5116124453331632	0.3673912088454218	1.287972409953891	-0.9598104270762428	-0.5601471108289288	1.1895841038292474	0.1875569894273811	-0.0248421082969011	0.3052324913775832	-1.3591915122694538	-0.0240712880055067	-1.111323138312008	-0.465152754049418	-0.02751929042701	-0.5181338654073918	0.8951408437818583	-0.3846896317031507	-1.3310978777962632	0.3184727713826011	-0.3417019669709029
-0.0161748438	-0.0371093806	-0.0343452311	-0.0726073666	0.0817384233	0.0407619392	-0.0805080284	0.0507163915	-0.0089476998	-0.034934058	0.0705658771	0.2044544137679764	-0.0186145069675376	0.4948054665744337	0.0012337904909261	-0.0006611049610458	0.0038879211659474	0.1067730373348206	-0.2017887894794419	1.0728788568418302	-0.3146191284483964	0.6776492592672503	-0.0383820461377959	-0.6695058974840009	-0.1157537300016727	1.67682371434933	0.2066148923980437	-0.8568560030366875	-0.3295599295980045	-0.1300027246663637	1.4371020162415964	-0.4952708005516884	0.6587423395271458	0.397454318572358	1.371089800850743	-0.6390732680601394	-1.5393292216792869	-0.2580429536306663	-0.1393304012487737	-0.3745675955626617	0.7778469527106356	-0.5509224126345793	-1.0906033836961844	0.3547818799272488	0.7326436254785109	-0.8073555022582494	-1.3663755494273664	0.9358832687402	-0.1947086377765082	-0.8154537485523062	0.1150639861230087	-0.3033611256445628	-0.4691768526010061	1.4582020984705253	-1.665653800029743	0.4992404518397286	0.567832591338903	-0.7216053840147321
-0.0089885671	-0.0099725928	-0.0378372488	0.0280212571	-0.0437907656	0.0342787805	-0.0810644083	0.0526859066	-0.0125074584	-0.0304722578	0.0666271694	0.2222268874422042	-0.0152870343149373	0.528808930856485	0.0008949767172344	-0.000466135553153	0.0041712217385677	0.0959575983191193	1.2217556212564984	1.154412438436073	-1.157530482260355	0.5683171307387853	1.7572430946847235	0.3483050994757632	0.3318510575990625	2.0930527486843893	0.4999161834018399	-1.4468113658300656	-0.2941286990007352	0.1600357116113525	0.8857400518305403	-0.3018814440029214	0.6295629475363445	-1.0370094859412224	1.4575559280648258	-0.6115792653518998	0.576928470565005	-0.4477960977758584	0.1517332258481348	-0.2102723339066475	-0.438826542321211	-0.0996243886017665	-0.7602156438983214	-1.5964187937217684	0.6537158031713635	1.7512814502525365	2.06338519603021	0.1920792823140807	1.2581692830709277	-0.8446126230220401	-0.2117342254375092	-1.3677668995323626	-0.1191570508426088	1.028918092364654	1.881636050093588	0.8228046780907446	-0.9230044682455356	-0.4409758062777107
0.0050839396	0.1922031476	-0.01334242	0.0453896088	0.1682516503	-0.008598308	-0.0816068982	0.0546193134	-0.0160479313	-0.0259269352	0.062403154	0.240731344897128	0.0124315901662868	0.8202350869931223	0.0006728976569321	-0.0016388162508063	0.003533059618515	0.4392953319732002	-0.6321259510347237	-1.213615382710928	1.166792243825515	-0.0766396092624803	2.511272377808872	2.102271247753186	-1.1441497747629412	0.0640688431464787	1.4402497991697245	1.40336578276761	-0.9072963940503768	-0.9702152807660694	0.0348987192711247	-1.377983987821509	1.226638815075507	-0.4625290504316316	1.149612391886784	-0.6989195453566547	-0.4455840563811784	1.461570888650058	0.1758135828098179	0.4978593702947724	-0.8017494252834387	3.579822260682082	-0.7128247873744323	0.0197015898134559	1.187740017344475	2.5306859642185024	1.2133002072641328	1.6018108278160417	-0.2925110559364287	-1.8054012413441052	-0.1506433313478832	3.035004781103641	-1.519862569563605	0.7396444018549306	2.1915634921560883	0.1379999463913353	-1.8803958800855696	0.0868441701446778
0.0825884675	-0.0367223736	-0.0327358793	-0.0159613776	-0.1267095164	0.0184146077	-0.0821354052	0.0565152869	-0.0195636596	-0.0213105486	0.0579119187	0.2487362528654557	-0.0591950479936684	0.6449086501841137	0.0019851722885158	-0.001104122971423	0.0039116112578835	0.3662339604540665	-3.063943721419284	-0.9947034475746028	0.041750052246096	-0.2034325395636355	-0.4473567483050343	0.6339095155857248	1.013730011140712	1.5397998439145844	1.5179274162631715	0.3193159723548907	-0.2198558860454086	-0.4852998692074174	-1.499462410362549	1.6870546693714823	-2.316071146427895	1.133228765578869	1.411232278066623	0.2235962029743495	-2.341390432938249	-1.7517852046208413	1.8936188590305925	0.6686017691291074	1.2306754604602783	-0.7966292856435147	-0.7657828921314029	-0.0969224786562306	-1.1617681811951408	-1.6551801772206478	-0.6460725310397	-1.7961688632018311	-0.6736549797011914	-1.2883966302682928	-0.231678149205129	1.5711713388035606	0.1017367890819579	2.119592160282304	-0.1557296942219201	-0.526221343497533	1.323368428488935	-1.0800161768718295
-0.0397866645	-0.0304040739	0.0690664713	0.0510701479	-0.0058316161	-0.104505619	-0.0826498387	0.0583725276	-0.0230492221	-0.0166357513	0.0531726956	0.2208420841968461	0.0254319448518884	0.6493087424387554	0.0006857745662406	-0.0010770590947042	0.0042173791182157	0.198532726735118	-0.585292198661004	-0.0187124341112947	-1.9357245252640525	-0.0458124733086353	-1.1779460404806068	1.6909575386525313	0.619548945391457	1.3208733137697042	-1.4625820108822494	0.2167031466566148	-0.8458058292219022	0.6531003209394771	1.121496327730287	-0.6654446200345046	-1.2567017927271145	-0.1557539869661861	1.107230467054686	1.0332928532298156	0.9152098071276096	-0.368688829808859	0.2804476127614821	0.0659091681186126	-1.1601344232323472	-0.9679133398001298	-0.2263807006151274	-0.3565985504129402	-1.5015192661774606	0.2409405604763008	0.8159977604210945	0.5812931171280453	-0.6500855319728412	-1.5223332773823002	0.1417222539809404	-0.6788062113342475	-0.398715482606381	1.0691429483158668	1.683501515759542	0.4522125254990001	0.7588310965074144	-1.2242261447584828
0.0231669787	-0.0042069768	0.0258160253	-0.1013739248	0.0177630318	-0.0024235871	-0.0831501106	0.0601897627	-0.0264992443	-0.0119153566	0.0482057789	0.2374791910788332	-0.0148274831637706	0.6538179770903838	0.0009571520695364	-0.0010199907650669	0.0042100006628507	0.0781969839641795	-1.4779203371214351	-0.5284631597113868	-0.98483408834117	-0.7885124173356134	-0.0817471934292353	-0.5692440561701122	-1.0308214490545016	0.7265347383086364	-0.5374758489934364	-0.4175947502465513	-0.7633264045271358	-0.5753512250651156	0.663969130214691	-0.7615953036506803	-0.9751465653898408	0.549563748132574	1.2575339740368592	-0.2512849743921768	-0.7429396800010792	0.3583437750992679	-0.9433694940733384	-0.9480857814381566	-1.1378976163812649	-0.164515900453742	-0.7551350059939139	1.1144675258820622	-0.8517948462808007	-0.7238102474582485	0.6349587661701218	0.4033525043616347	-1.9015378750549137	-1.7331591237660666	0.2613828861181138	-0.5688591836952205	-0.4043840169866192	1.2332460862238104	-1.3972289504207138	0.7286462440995835	-0.8371016127386549	-0.7500191023840078
-0.0438141173	-0.0327172311	-0.0611657244	0.025406955	-0.0559128717	0.0072761218	-0.0836361352	0.0619657467	-0.0299084066	-0.0071623028	0.0430324377	0.2347178494667758	-0.0205725201645066	0.6098061566605466	0.0014978654137958	-0.0008271417135454	0.0044901387296079	0.1032032221695356	-0.3441473325930345	1.0376412794474987	-0.8658607427657758	0.7939599333975725	-0.2568308259659282	0.0588953480106349	0.6320581654544017	0.99859833663189	0.6193552228623891	-0.5894256588394235	-0.6910015925298126	-0.1578347048678162	-0.2644830405910318	-0.3726257366794454	-0.1455215481314145	-0.294509630456355	1.752472125714715	-1.2429316232923182	0.0542901824379856	-0.5671842976817338	0.3279573298929885	0.0876616246063122	-0.2449181554543589	0.2744337539940368	-1.141300651881219	-0.8290036898122198	-0.360206641169684	-0.4716294868034003	-1.4911539923715456	0.5746794617172108	-0.3723355032999512	-1.0016697680783495	-0.9568386587546276	-0.9972294688300404	-0.5195564383922994	1.5990895537701242	-0.1907542944803425	0.3930017522305822	0.8532411055521859	-0.1953121396380261
0.0333166338	-0.0047576818	0.080311801	-0.0261971166	0.0984784507	0.0288326219	-0.0841078291	0.0636992625	-0.0332714524	-0.0023896175	0.037674825	0.2368357350874674	-0.0212328868237392	0.6416575830534939	0.0011468844761371	-0.0009026121272681	0.0041720280890825	0.0718577782682114	-0.5637609153122736	0.6688221891920402	-0.4749183477991642	0.7483094164197232	-0.0165953979071187	-0.2982983493293026	-1.114035432842771	0.829912883832767	-0.0867984842826014	-0.5422075339082856	-0.5563716124812623	-0.4014576618505721	-0.3037853209490885	0.1229341521829043	1.022127713341723	0.7892130312238416	1.6272410330013267	0.1264714003262711	0.0383271198562619	-0.01615119782042	-0.6348526021062343	-1.226232293172694	0.7549049634592903	-0.5352710218197463	-0.9734935943775272	0.0734879381659225	0.0753984009239724	-0.8252873062212245	1.5373891419981407	-0.2324223559605937	-0.1222162625798889	-1.3424961343778474	0.3144554375175881	-0.9116168846328424	-0.7058046650446902	1.340377104886798	-0.6745355737204962	0.0448129007771002	-0.8347096606800752	-0.9244853322759448
0.0772909733	0.0741927599	-0.0997752956	-0.0405690462	-0.0574130956	-0.0278155589	-0.0845651116	0.0653891221	-0.036583196	0.0023896175	0.0321558829	0.2182705706936758	0.0169225397919916	0.7053534671993731	0.0003973101490701	-0.0013872024997589	0.0040482901626917	0.1883116064528316	-0.0372843588444678	0.9119567756350598	-0.5232102959051145	0.2208007183300592	-0.6275129228335476	0.1862806384282241	0.8144652119223124	0.4697729339597851	1.3750620700843466	0.8918549555194949	-1.146127366261959	-0.6782297549897709	0.9669693922481148	0.4946221371364994	0.1411009298877847	-0.0529459308347891	0.7964647690884311	1.2539508940994268	0.1304912509545572	1.5032368623540198	0.9139226658362514	1.7260698885674517	2.494263433432361	-0.5479339579772093	-1.0176811025371533	-0.8305745189655496	0.5668949603681136	-0.8728064473846083	0.0146688054799699	0.3365946978153113	0.1767711220965306	-2.1701026980911187	1.100715325292608	-1.08717018764106	-0.6011679234947321	0.624406691813329	0.4507687700328373	0.8857832081033458	-1.044554661083942	0.3454904987786236
