0.0862055055	0.0462287868	-0.0040052525	0.0518554797	0.0088333869	0.1605414186	-0.0125074584	-0.0878597406	0.036583196	0.0778350419	-0.0579119187	0.1439402227762514	0.0128239048553524	0.2754143132430116	-0.0066410629364478	2.5747478537896384e-05	0.0011300932630292	0.4364941159909754	-0.7313709073931702	-0.9350964059123194	-0.1509245791367322	0.4180647238251618	0.8956996634167291	0.5115864705351281	0.2060863933902078	-1.1533852271420817	-1.614522171908597	-0.3175568058970409	-1.511022854571911	-0.5966909220584516	0.3910943623321733	1.009848644904057	-1.4661882118140872	1.0837711852744798	-0.1412325002104038	1.6834557521233633	-0.4040262405191834	0.0975590917513526	1.8112839886793508	-0.5955787878746454	-0.972044294981191	1.5226719018774857	-1.8762339236858103	-0.5357174124761985	0.5670297998978249	0.6208390494571654	-1.790646515484515	0.1824010198234757	-0.2110651320300621	0.1949143999724082	0.6235148473465326	-0.69433602207418	0.9819491001885228	0.2504576406673928	-1.084230133340821	1.167362485496205	1.5217488323822514	-0.3208799841628604	-0.1364930994730077	-0.7064430836827285	1.622050754184299	0.2740180586645509	0.3529688991364694
-0.1153111792	0.0293595744	0.0438510102	0.0270332559	-0.0227530917	-0.0622796457	-0.0136900291	-0.0871809944	0.0398385309	0.075232084	-0.062403154	0.1146077547702333	-0.0414051920613189	0.226460321902671	-0.0051713643040449	-0.000286919940819	0.0011282652666173	0.2217252586716148	-0.6213572441824824	-1.1287716012090905	-0.3693818852353417	-0.8007632105401187	0.0140114898761557	-0.1172764424553619	0.670241629323749	0.8723018445984159	0.4319303201075876	0.1458564074489626	0.0310843504843706	0.2808081659160595	-0.1531434605156448	1.5340318041209848	-1.6055365542586124	-0.3512320596861174	-0.6771166343454694	-0.0039635332718551	-1.2873986124599748	-1.0693929642511406	1.098904964871904	1.1061227763195332	0.4743949608277654	-0.6049398847170887	-1.3583795867019843	-0.8924261413433027	-0.0744082092311607	-1.507323961983961	-0.0233760789974003	-0.9791486495903848	0.3418888918358114	0.2930181955207551	1.0252591436221716	1.7132895421742422	-0.3805175020472023	1.0828011037904053	-0.6761311770585574	-0.787494769287202	-0.509634805328404	0.3697239282413277	-0.6761985436290097	0.6935012304856292	-0.3029225633110932	1.3854717169624964	1.87358705637711
0.0891072686	-0.0674175931	-0.0251513909	-0.0833963646	0.0184228994	0.0560158215	-0.0148702542	-0.0864424987	0.0430324377	0.0724229201	-0.0666271694	0.1221413356947636	-0.0409087199869162	0.1496077043169705	-0.005171120022009	0.0007976580184669	0.0014885698597848	0.1571390123090985	-1.3456617528821515	-0.2008662511746136	0.7155289699503118	-0.9734275522717568	0.4709436234942247	1.014680874346496	0.3318749890798613	-0.1242299175523767	0.299585011010058	1.1831942611542674	0.4497379379961784	-0.6567852191199136	-0.5064862750925326	1.349627861674738	-1.0867098470481504	0.4351536011623216	0.4907329102731225	-0.4098214779627565	0.369523679616399	1.1408519365950198	0.2024846422583908	-0.2487213612434267	-0.8687084162033378	-0.718553738279795	-0.0181271605748256	-2.113373124421458	0.7144654952557596	0.1780159475104684	-0.9517316213116516	-0.7198110732531952	-2.3419044177484825	0.6953361124462109	-0.9900667939665296	0.5035043094810405	0.3403283834959295	0.5649530311422963	-0.6674824569112929	-0.1847546014997313	-1.008590186711518	0.2256906403748833	1.6694235884021444	-0.6946851966235812	-0.7354629814389799	-0.6532179972303732	-2.215155625470786
0.0595928652	0.0333355046	0.0746149939	0.0799669261	0.0297262083	0.0420813878	-0.0160479313	-0.0856447597	0.0461599916	0.06941525	-0.0705658771	0.1361543555703974	-0.0065408666586819	0.2320428484487138	-0.0056143010970009	0.0004108788202794	0.0012916640353068	0.1821593222184814	-0.0645238745558323	0.0198803217588047	0.4175968668812452	-0.9277602305683892	-0.8148396101895381	0.5796179052112764	0.1955332154091268	-0.7298051764957699	-0.2072877331771783	-2.294174763915059	-1.587555882221218	-0.8282901522235177	-0.686163064579273	1.1305507313494905	-1.3262282533463454	-0.2886000592345484	-1.1555288456739177	1.6989643785214694	0.5324652966042844	-0.5146338411562305	1.375350434591544	-1.0152690183348227	1.5834563238012802	0.2771418158023596	-1.3512183135979132	0.1820553799809736	0.4483201477222235	-0.652412011768671	0.6461756859879852	0.7275827529023744	-1.211239607774627	0.2479451080611251	-1.297584670390591	-0.1481502703115218	-1.4353704660090214	1.893342908330284	-0.368419035999478	-0.3154287222293496	-0.3364322156376032	-1.8373442127953987	-0.9310287161338764	0.4237386788407947	1.3619682846690837	0.3238707431683629	1.8141193082693128
-0.1100847505	0.0965690139	0.0386234964	-0.0368037459	0.0329851151	0.0710947874	-0.0172228587	-0.084788324	0.0492163702	0.0662173176	-0.0742024108	0.1185983160555252	0.007434402511663	0.3469440282827705	-0.0061911741992114	-0.0009289586066056	0.0007911324015395	0.2672945966624137	-0.0853955318009307	-1.0383135330380358	-1.4482211929449036	1.8445476213791123	-0.621641245045728	1.1884301541458309	-0.2633947085785761	-1.8711012322638068	1.565714662564023	2.5403046536951166	-1.684232155050107	0.6822200464114964	-1.030769606520278	0.7887822634015558	-2.274406489620864	1.576728851364926	-0.3585016879179706	-0.2229846276083707	0.3013065901701429	-1.5020692492735626	0.0929617230944151	1.4804216075298584	-1.3124035664151688	-0.3160243530545311	-1.2694802391253543	0.9928160574887752	0.6201756371060954	-1.6926100648329296	0.9230907845867096	-0.609449052682005	-0.1324497842720544	-0.6871741602318512	0.0049186611407891	1.2603924134249411	-0.6450309275678361	0.8898638878275562	0.2919845579334778	1.5930011030683404	-1.2199081699383467	1.4955758752082873	-0.5057752578745538	1.073966798852289	-0.1761270540973459	2.7556656212647743	-0.2126744843809922
-0.0147187108	-0.0554799287	-0.0459791098	0.0126116903	0.0342384651	-0.0139091096	-0.0183948351	-0.0838737786	0.0521968607	0.0628378881	-0.0775211985	0.1273729470682099	-0.0149386725387614	0.1580421896618915	-0.0056378413838451	-0.0002759222417263	0.001390233619286	0.310323064583593	0.936670565193004	-1.5538026822024316	0.801263303387872	-0.5154231606743017	-0.3604311902364844	0.8978365724522637	0.5613341864623378	-0.231878945771718	-1.456145354377606	0.7654272883271537	1.0586954376983224	-0.5163432702857603	-1.0395511553266308	1.2727859183818542	-1.653956030667706	0.9847493458766248	1.0189577353249553	-0.7849673863658877	0.4202942201383979	-0.4662898026960937	-1.3691335099648054	-0.2126972257708639	0.5796796275583028	0.122281400021842	-1.2056082772673276	-1.8839466111875505	0.2003067554396898	-0.1027467937385051	0.3655996157505095	-0.1031878232290096	-0.7546773269534827	1.4284276656330857	1.8318949935932285	1.4169000979426274	-1.0538049835368295	-1.4086456593880543	0.6374200546222089	-0.0336723312874974	-0.4718382410799652	0.0201953438271286	0.8572197509380413	0.8087073963440423	-0.3845066410627082	-0.0642130158396997	-0.4470981478494666
0.0461412859	-0.071366648	-0.0020603809	0.0464927068	-0.0622656181	-0.0080470206	-0.0195636596	-0.0829017503	0.0550968674	0.0592862243	-0.0805080284	0.1260782801255686	-0.0255314376982482	0.1094118929794589	-0.0046577800803166	0.0002579388247359	0.0019596130468193	0.1646828186607607	-0.9399277105049914	0.3688041099503509	-0.1555523700470543	-0.499981860221797	0.7155587781357022	0.2601920503736928	0.2521426346785143	-0.0020006098626239	0.1353185832966195	-0.8210956352307262	0.9478933447446156	-0.8609853183596688	-1.0459223954063257	1.2849650155628465	-0.9863849732018024	-1.0063679757460984	1.5875476839130676	0.0813870242671773	0.268692358328061	0.4605869074038328	-0.4656936385691403	-0.0205546080214255	-0.3693743396700853	-0.2374442151098302	-1.0560414495805	-1.6804213659742553	0.8193482267598319	0.3567712564406146	-0.6450255475164355	0.0503454414331712	-0.4820387463239553	0.8989977414432608	-1.0035326482239435	-1.179450397441226	-0.1797947491847245	-0.4867028470998829	-1.0330650313371994	-1.4199161886605405	0.959958090219292	-0.6830733418918472	-0.5898604991567373	0.0307824543523897	0.2686705170670541	-0.6621394464954364	-1.523173723978495
0.0502061082	0.0273977443	0.0651504667	-0.0006469179	-0.0611618825	0.1344343982	-0.0207291319	-0.0818729053	0.0579119187	0.0555720611	-0.0831501106	0.1247244780039835	0.0130893358877557	0.2424600054169374	-0.0057729511264328	-0.000147260532932	0.0011290853629686	0.2905675925268075	-0.2210375829266058	0.9465458393144544	0.8319189000218836	0.0021038254445177	-0.3511299755411041	1.2010775956235844	0.1052447598311587	-0.6251726641150616	0.795933826071489	-0.7753682702311829	-1.6393640908546523	-0.4032106800911342	-0.5636952782050222	1.314932899090331	-1.5555383776366287	0.667385646804621	-0.8759332892323429	0.4433255704380801	-2.0447674407921275	0.0335137207352759	-0.5061952939714848	-1.2398342289641378	-0.3206768208128067	0.6251598140818069	-2.1829330397822986	-0.3558252199652977	0.5571118350864013	1.0110361326727342	-1.431904438884864	0.6455778758768923	-0.2583992925853772	0.730472591555944	0.1899258714561816	-0.3467905952853058	-0.0926298235298743	0.5419239057470587	-0.2562242521220496	0.2811321520027507	-0.6182716882309927	0.1610948528499875	1.8333170545735065	-0.5614263226644892	1.0867487330649177	-0.3087679087250792	0.8800925598541283
-0.0769756509	-0.0693068889	-0.0624220897	0.1178088099	0.0515899123	0.0778555455	-0.0218910524	-0.0807879487	0.060637674	0.0517055788	-0.0854361313	0.1370103514001357	-0.0148335361334659	0.1060099077367482	-0.0056071609430792	0.0001548026687807	0.0016759438756433	0.227394437984613	0.7328924973534059	1.8577629903829136	0.931555887158546	-1.222289950685027	0.0095862248401709	-0.3032741000155434	0.5769445428075124	0.545872452434925	-0.0330127648602747	0.8636704678300213	0.7153182540107329	-0.4769241663984871	-1.005158777016003	1.5197725999219698	-1.0704993888473753	0.316458835867507	1.7325382995320109	-0.5775152534596499	-1.3327821085574665	-1.3806671556757233	-2.2017326586374786	1.6819953952819118	-1.893016095525873	0.5582200007896677	-2.005150791742745	-1.3574734179979748	0.2324838500724576	1.4650310598346414	-0.6639320954190401	-0.5237326513146298	0.4548998465535053	0.2256751654368907	1.3132860385977705	1.066748922237643	0.7779758239367159	0.6112977911131834	-1.145178514767068	1.361810761661386	-0.5490440602713063	-1.9082031998893727	-1.3131575535117062	-1.2033146014271292	0.4007039168439402	0.3644680344687578	-0.6114664298478892
0.0138900821	-0.0517049573	0.0046562546	-0.0538446589	-0.1863740124	-0.0400261724	-0.0230492221	-0.0796476241	0.0632699305	0.047697375	-0.0873563013	0.1535678819190451	0.0155834204963269	0.1320148510602692	-0.0053198236281475	0.0003423911045425	0.0017339268060805	0.0996248645287581	0.7438123407334649	1.672523195607941	-0.0415326671053818	0.4940015271548656	1.4152120214133057	0.4133616994099663	0.3094400076175326	-0.3043484404284717	1.5162972175426463	0.1678300162107397	1.627405959972661	-0.9832212175671884	-0.699474894093659	1.861178073116193	-0.78817660641883	-0.0303281410896775	-1.2638758536567964	0.0077828553824789	0.2190081544041791	1.4736542725427169	-0.2381132739839771	-0.3535655789992992	2.5520335536092342	-0.5052198664673151	-0.9839410950409532	-0.5085034068492974	0.4722532121330861	0.442373012152864	1.9389717878982564	0.5117415774870587	0.2275353386230763	0.3194919669991831	-1.262347479060797	-0.6224137128439425	0.1117735694627577	1.2315175809551624	0.4084746134099997	-0.4351419719939211	0.6381874590785437	1.4441683657367457	-0.1888757787330433	-2.6681597302750317	1.3263771301863467	-0.8082106951288385	1.539932248679709
0.0430404643	0.1468302865	-0.0659870545	-0.0520084654	0.0354016059	-0.0641822749	-0.0242034423	-0.0784527129	0.0658046293	0.0435584361	-0.0889023983	0.1426939850376385	0.0366776355800055	0.400740758011743	-0.0071049350402016	-0.0014501284911629	0.0008753596920879	0.522503925004164	-0.3044069519418921	0.0243861172433877	-0.8491860503005512	1.5033639904173264	-1.5781421800845756	-1.1553609584137818	-0.2799443345437256	-0.2818538667423513	-1.93553344102861	-0.3960337469816901	-0.3378795179966351	1.3936555445684105	-0.0965614840753995	1.1638246038896076	-1.7324472667742743	0.9673446950375628	-2.4033173397923155	-0.5936411273468849	0.5800666331553467	1.1855413935404486	1.5136542381909408	-0.5476299897999457	-0.0449593288642185	2.046066296890543	0.2188162215354199	0.6140100962760424	0.468554750906076	-0.5510696091848151	1.0207836923325906	1.0766291312621754	0.2678182000642414	0.3198769018001813	0.3666132119005961	-0.725629895487818	0.4575747217239849	0.1441827509031245	1.810954181929544	-0.2695078820601639	1.6785208093608492	0.2297024048816782	-0.0609168772617189	-1.5273269000982002	-1.106571897095581	1.7421710751906894	0.7857261469146681
-0.0420929345	-0.0319046451	0.0897300595	0.0618741508	0.0257406238	-0.0632812925	-0.0253535154	-0.0772040342	0.0682378621	0.0393001065	-0.0900678015	0.1298192285315593	-0.0514193792489123	0.2998110355429944	-0.0054272266740784	-0.0005310633267374	0.0011270680962897	0.3443255905412706	-0.5698784548672904	2.0277114550206927	0.6626779963846715	-1.1337393685830732	0.4370353633931675	0.3632958569598331	0.466983230934796	-0.4195189747633605	0.3625418330005004	0.5271321107387588	0.3802581117716695	-0.3272269877974205	-0.8196742055912821	1.255057775246218	-1.455178058484614	0.2228287015702088	-0.2725874738946527	0.6617925269177024	-0.4861942676456867	-1.2650994114601757	-0.4039437256821218	-0.0700901061638681	-0.9131044563484992	-0.0542718316126323	0.459097976440604	-1.2722464622293903	0.0057641760928228	-0.1101341750599085	0.2386112501719935	-1.1983360237803495	0.7351380171689273	1.2759647188786545	0.4237842833226938	-1.0767193991365462	0.0437063888907854	-2.114640597208889	-0.7710197383277102	-1.2023890632022896	-0.9553308996536244	0.5357824537644401	-0.6443756038713552	-0.3822593486880399	-0.527884008800501	0.4026932516002598	-0.9722044618630792
-0.0071454744	-0.0435232107	-0.0382058795	-0.0551817874	-0.0236964034	0.0759651922	-0.0264992443	-0.0759024438	0.0705658771	0.034934058	-0.0908475206	0.1278086567590151	-0.0201314002718362	0.2013635221741623	-0.0055117299969039	-0.0003719780873336	0.0016239880426073	0.1687714895457973	0.4947671102772328	1.416134996238445	0.1739186479363183	-0.9656332084552002	0.4411565177118308	0.1451604734769731	0.4041470739991126	0.1963423809329196	-0.9620381845450322	-0.405212085468877	0.3470585770537217	-0.8124605343415372	-0.4785926745113924	1.080837190916492	-1.412440255811073	-0.7768141769179059	1.3133184122529356	-0.6248101067617607	-0.7554441238187213	0.5130354493002958	-0.424682081538564	0.7453645368590451	-0.8662788954890575	-0.3585241640595725	-0.1363512126102984	-1.5541021342372954	0.3371110170915356	0.0097319215372834	-0.5052425796946963	-0.1783315148322491	-0.6290278879644694	0.7168061533185917	-1.1105580621477866	0.4644008307646969	0.6802458199078141	-0.3435949078332069	-0.7386559114181668	-0.1609861004691337	-0.951988464712392	0.112863591928555	1.5157813240364522	-1.3027825090459697	-0.3769370490654008	-0.5284962176133807	-1.3094054940527458
0.0136028395	-0.0128636053	0.0690136741	0.099034106	-0.0851239276	-0.106868879	-0.0276404327	-0.0745488335	0.0727850846	0.0304722578	-0.0912382167	0.1139047966440074	-0.0226789557386837	0.2533687866507037	-0.0054670654178292	-0.0005749489992876	0.0016259422357743	0.0809361642681815	0.8733335580564696	1.677959579491131	0.1464907058263213	-0.097804431028102	0.1869817131284593	0.9114125386280174	0.5379872600816313	-0.2015965133044451	0.0834979385057895	-0.6531557908922491	-0.2748095307075296	-1.1273918792806392	-0.2681484456617908	1.6268872850716964	-1.1663362322031474	-0.3987823394172601	-0.893833010124421	0.7218822661152573	1.0217734044941644	0.1960304148372565	0.2826790175355707	-1.5167314456209242	1.8041318278784608	-0.938200769518213	0.8215482164789297	-0.362210498167386	0.1598533038793019	-0.391523082784133	1.249649774990979	1.1645617459173705	1.0173928101550374	0.5266992085986019	-0.4986678913235022	-0.5735965661796985	-0.4091313044209866	0.461396805430071	0.2795160798530552	0.99324759059333	0.9635184784792552	-1.3369838499454958	-0.4000971266512992	-0.7380094669847942	1.302948229322079	-0.8137684205678533	0.9033996789190074
-0.0352625659	0.1696574589	-0.0166410249	-0.1220348032	-0.0123327214	0.0035335103	-0.0287768851	-0.0731441312	0.0748920628	0.0259269352	-0.0912382167	0.1101931676153356	0.0317962243235996	0.4776942428192896	-0.0059359622325925	-0.0021270367526071	0.0010161975807663	0.4140487264140809	-0.0931881749320335	-1.29856295389236	-1.5986299040176593	2.6414292964578	-1.737606226021373	-0.6945968568166488	-0.2592294345076896	0.3721581291474474	1.3079428132196569	-0.1589608353211761	-1.3248811247683825	2.127474031460653	0.5731346884341416	0.5359917131688765	-2.037361421627621	0.7934667003142425	-1.7622243413892402	-0.2294237631681191	-0.6941397211940574	0.9033057873922148	0.7171380206292994	0.754729003534772	0.3761998893777263	0.7216292237154188	-0.3427757689756177	2.0802486925310744	0.3456498517032185	-2.021926297651517	0.7160119413086492	1.3609174348239734	1.3527006061766196	-0.242653635512297	-0.9842161737883628	-0.5112508231250356	0.637516923757782	-0.1153398636170068	1.156815594525857	0.0941550131241421	0.5412817566372085	0.6619611546471289	1.115342200953336	0.4037228256194012	-0.5241491896379802	2.5666560738971747	0.6011700259551536
0.0134601452	-0.0150471081	-0.046557701	0.0625298913	0.1246381078	0.0313944126	-0.0299084066	-0.0716892996	0.0768835629	0.0213105486	-0.0908475206	0.1242769379041135	-0.0464310355168322	0.3403756518877259	-0.0045831283414743	-0.0006880867052199	0.0011269297110191	0.3747554244986835	-0.6955066905841338	-1.0544237976576627	0.0669883667592974	-0.6537308636983633	0.7264647060045204	0.8360361215194294	0.251594661337876	2.043984662125073	-0.7464231452526896	1.1061634233083275	0.9956377751560777	0.5799016141533485	-0.5773680313778567	0.4090618025476484	-1.6659831231057378	0.2562016645473297	0.4446393602231587	0.481105447091832	0.9764403981846898	-0.9689398866061772	-0.3098474545703819	-0.055304174090116	-1.7380934683882467	-0.4168462891565848	1.5926097524484997	-0.7811357814464316	0.1711084869659869	-0.0346565589500988	-0.2406000363798426	-0.4312325516164497	-0.2143580086112811	0.749088952547411	0.2347608743665294	0.2462466491859969	-0.3257360913059243	-1.9369190696548717	-0.5501578330511298	-1.7688984424295848	-0.8893354711700722	-1.2048209963269625	-1.1035159320108627	1.0542040512916584	0.1426608654626482	0.1756020383140562	-0.516384597529958
-0.0923347203	-0.0463163151	-0.0685981038	0.055271581	-0.1171800534	0.0198787704	-0.0310348036	-0.0701853358	0.0787565141	0.0166357513	-0.0900678015	0.1513412787506212	-0.0032704151340254	0.0699083559730198	-0.0048653429581889	-0.0001910754447858	0.0018800472341387	0.4173094271574356	0.8357799799457692	-1.5187543385104538	0.6097923686853699	0.9097678628036744	1.977995623861568	-0.9984721259845092	0.4335593803308901	0.2281889410782493	1.1299126842519451	-0.3618476831268448	1.3216827736630463	-1.831382304808644	-0.800682132580031	1.196395179523819	-1.3253719912426514	0.0532391827369083	1.6188247903436972	-0.0936411863536903	-0.541485656753935	-0.7256828131386364	-0.1203848489950537	0.9158829263922568	-0.6530480313826127	0.6340962073122076	0.1784012075384509	-2.3606268349532717	0.4687865443373971	1.3011460171967324	1.6126549067777398	0.5788238205595674	-0.5297213636305635	-0.1967191703477905	0.4236353701238454	-1.2446041650630448	-0.2055079932683575	-0.9786010922893762	-0.1513143722734689	1.6387850811656155	-1.1976871399436997	1.2042514334224217	-0.4165998866634887	-0.1458430197933315	0.2629182192895926	-1.651712933625529	-0.8339689332013668
0.0398362293	-0.0719036978	-0.0137150863	-0.0726660294	-0.0321732647	0.0063765651	-0.0321558829	-0.0686332704	0.0805080284	0.0119153566	-0.0889023983	0.1514849672085176	0.014865474255572	0.1309031202626087	-0.0058414026512254	-0.0001358408691969	0.0019991211035001	0.1367927490364227	0.588770705103297	-2.0121332224294624	-1.1335377887828906	-0.9672378096319808	-0.9646880920179892	0.6291947765107229	-0.0933396577663239	-1.5095662033641946	-1.8670924217708216	-0.3005340810499223	0.5970161588241019	-2.098033823928488	-0.0809649739772857	1.6053449277866194	-0.9694672914516104	-0.4446792640124459	-0.7177046694673485	-0.1872563464477207	-0.9915754375953902	1.2133628222900743	-0.4043399809929804	0.1639049673792292	0.8820317410756097	-0.7240552405061499	-0.522326920166026	-0.5484794237768774	0.7821659041721641	0.7117562491069154	0.5354977656022112	0.014194554855262	0.6201057458201032	0.4979430227007688	-0.9069014721766692	0.6686762880323097	-0.058325565056125	-1.068216311303498	-0.0162944667715132	-1.0411803230029582	1.2805609413805492	0.0070079343575014	0.3535773453689535	-1.071756290274059	-0.061724100599672	-1.371465173260244	0.883235837837074
0.0578040609	0.1546913317	-0.0840660373	0.1095803564	-0.0318681065	-0.0567023413	-0.0332714524	-0.0670341672	0.0821354052	0.0071623028	-0.0873563013	0.165394385500889	0.0138775413105207	0.5063689583304836	-0.0074017479794259	-0.0017350819053285	0.0009605924751616	0.6002689389388276	-0.3273818158566247	-0.7938041128969023	1.2657718346004998	2.317843859281359	-0.9005104340253517	-0.1378746639773264	-0.3794134186821231	-1.7848784622519172	0.3226210950005367	-1.77482178697344	0.1629333544683522	1.559938782999818	0.6198544617813282	0.7485680008440391	-1.7232397506057235	1.7502890662725985	1.6579791349246198	2.3908503590262296	3.242026058970225	1.262306999066	0.194385135578029	0.2648819833789224	0.3642580986277265	2.7955834912698987	-0.0182818741534624	2.1889900544139973	0.3525362630466239	-0.611568535311948	0.6627384003633442	0.9170633938625627	0.1745589068931884	-0.4645930882044175	0.4991120806207139	1.597495775183199	-0.2083173775291736	0.6403787070925854	2.19823687056065	-0.6884996613053999	1.445743694756651	-0.7289625965128096	-0.6348125118263309	-2.043319737731536	-0.6915374022681195	1.3301733192723002	2.099547027400241
-0.075045036	-0.0555452723	0.1195643168	-0.0574224056	0.1232393426	0.0871874889	-0.034381321	-0.0653891221	0.0836361352	0.0023896175	-0.0854361313	0.1508030725801745	-0.0659813237135011	0.4290875362100692	-0.0056097855243726	-0.0010933242298609	0.0013599451326897	0.3133852394676007	1.751177881364811	-0.0248910813326544	1.1273230382239712	-0.7837298844865028	0.976179006031537	0.4109304506171892	0.6653587591432489	-0.7373051339984088	0.983751092486166	0.5117137289561998	0.8185652234147784	1.375982422627603	-0.167238252572402	0.6189024093677471	-1.887109160773826	0.8367853662531048	0.8347827035371344	-0.0948390650175171	0.1735288080768273	-2.3324320754741894	-0.2384713457336909	0.144164339497024	-0.4269211936449804	1.188731717198904	-0.2141792547020311	0.4295787483547094	-0.5829433500118506	0.7120375924401071	-1.7192633009686973	-2.471032743595944	0.1714256462415965	0.3170049966026292	-0.8057486454554099	0.5548981201018933	0.2622289938625887	-2.059109315701201	-1.6702375815227444	0.4601780806246388	1.7022550728063313	0.1784831254409621	1.454139122243376	1.21242292807795	-1.0415267647559887	0.1092767599366943	-0.0873308928148828
0.0267649576	-0.0608320181	-0.0469619668	-0.0603988524	0.0859519609	-0.0762795322	-0.0354852986	-0.0636992625	0.0850079043	-0.0023896175	-0.0831501106	0.150848086282707	-0.0212898476557654	0.2852499741424097	-0.0054150124306485	-0.000681129761737	0.0015231687006319	0.2270836083174376	-0.8757591559819194	1.518779134991315	0.3919769503591455	0.2868232420339107	0.897197891219009	1.1552774059754445	0.0285136478173454	-0.6793159966794061	-0.6154925535979021	0.4664991831552881	0.3600666502807961	-0.7865729832506274	-0.6179171809678717	0.4534764957077447	-1.6509110840683912	-1.1382137001783366	0.313785655969085	-1.0612182519069155	-0.5297332387846023	0.8218069385995638	-0.1735513267538535	0.5186336429873359	0.1061200378140115	-0.6625720710058692	1.0209560063897012	0.0559053558700612	0.4351432317621592	-0.3914565749284754	0.4031013012747065	-1.203837997874789	-0.8627503027249548	1.2577421806132756	-0.5026617915262033	0.042614310885201	-1.4698212708890428	0.0663085325591367	0.1463867535287183	-0.7229316658271309	-1.114993984253919	-1.5513459438959112	-1.2576071734169472	0.4790043129739189	-0.9862498431288874	-0.9977392115824626	-0.9590134810563986
0.0368718566	0.0801687152	0.1126033141	0.0008401998	-0.0643107828	0.0116408608	-0.036583196	-0.0619657467	0.0862485974	-0.0071623028	-0.0805080284	0.1459143266569214	0.0035827047366865	0.4924316172082896	-0.007017755968816	-0.0015586559452691	0.0010360485197247	0.3853574502144574	0.9001624060755786	-0.0371708298085162	0.0599061494097309	-0.2453424749008258	0.785057684908731	1.387315649198232	-0.0477332047675723	-0.0375848490899588	1.2793170363068047	-0.3941681762063371	-1.8540094778649567	1.1385775113345378	0.6303315934831741	1.0814198480942	-1.8805244566787909	-0.1072712820489895	-0.0059430654270587	0.3133505591906668	1.5248094415752649	0.2308797166918482	-2.187081389477307	-1.6821705218247591	-0.4921514030572653	1.2234904143655982	-0.6056744958244926	1.4901821164662703	-0.0001451460740013	-0.9769382418186876	-2.0246824938082866	0.2516698574543795	0.7794052552264197	-0.6734021841122994	-0.6661057523978395	0.7550864726742434	-0.697555867141539	0.0289394564354632	-0.9339008512972344	0.4621732285462877	-0.3855349196674995	1.632031953813937	-0.4380544037324754	-0.528335035083764	0.3035294623288798	0.9900193464967664	0.9464987263244752
-0.1409752197	0.0772941896	-0.0768027773	-0.0121327613	0.0054499956	-0.0442810991	-0.037674825	-0.0601897627	0.0873563013	-0.0119153566	-0.0775211985	0.1600886737329716	-0.0279334402696775	0.3964571830036902	-0.0061080786371611	-0.0014819823730523	0.0012989874657864	0.2041294187836836	1.2134817499101629	-0.4103036828373324	-0.7903131035987913	-0.3138773616251992	0.8927737751384451	-0.2082178099355281	0.3625627150205914	1.2234690733371296	-1.7952746813538516	0.3903389227462017	0.415476032705993	1.4369310481291897	-0.2420741023786502	0.9924453707471336	-1.6949270291119467	0.2326209661066035	-0.3282833899021922	-0.2510135700370845	1.2988846577398585	-0.4590232996100187	0.0102482806482571	2.0138194805268874	-0.2453970025753166	-0.6365428729837711	1.8903002707832897	0.2384667217820019	-0.4906727452269786	-0.9701450665186532	0.7832539495821633	-0.6026876152940768	1.0665355208741112	1.164347400636238	1.7451106224014488	-0.3222724094000225	-0.9886321032188872	0.8057559311981103	-0.0365869331669341	-1.6589235634365556	0.7772934035636214	0.3897269993696891	0.5430243750941117	-0.115446267782955	-1.000942346354292	1.7134970151910305	1.452675486812364
0.0917055254	-0.0603027894	0.0485600734	0.0197586082	0.0046882255	-0.095864129	-0.0387599986	-0.0583725276	0.0883293083	-0.0166357513	-0.0742024108	0.1861447603960329	-0.0229314555316477	0.2570156401964638	-0.005214293234522	-0.0008719037802749	0.0016867442422469	0.2650806528021675	-0.8596270277183164	-0.1418456836199777	0.2721621951991243	-0.7385575596496325	0.2733815991017018	1.528397730436991	0.025747274899531	-0.607409831299536	0.2338637527324781	1.4345825110139785	0.9390857806506212	-0.0534327737473734	-1.2223559206021966	1.1311802318301512	-1.4106965873972888	-0.5135260761182613	0.0984559403035387	0.5328704344181986	0.3970503748218942	1.0310708026224116	-0.5545203183456725	-0.4199442591708802	-0.5149637461841015	-0.5747447547323462	-0.2322815147666789	-0.5711182415812199	0.2493132162656751	0.4743293948113333	0.4873503008340675	-0.7032418175214052	-1.0952321570180947	1.7233517445933748	-0.3823970018886882	-1.6564178881710672	-0.8365563940794793	0.3532687672790376	-1.4620396907909108	-0.432087545444251	-0.619550662622496	0.0638819390859217	-0.7884668100536499	0.6491703006361472	-0.6835139145433771	-0.8297479040334609	-1.1924524645485095
