0.0282117777	-0.01731093	0.048358476	-0.0417202045	0.0255091963	0.0238689344	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.117498	-0.0960667	-0.420231	4.13026e-05	-0.0007978809999999	0.000381882	0.1195007065	0.5647130656162973	-0.158224833193371	1.3265156391499573	-0.5918308697490048	-0.8339908601080649	-0.7484559411861523	0.8371153624379206	0.7678512668944231	1.1913487900271122	-0.3932294126199658	0.3499381579384257	0.312763811259567	1.895425783575392	-0.4613718823714706	1.2295591347944943	1.0315622530321078	1.105297810329438	-0.583371995396964	-1.270908069884598	1.1454354850282016	1.0599965064165122	-0.0392416498785352	0.1612379630046916	0.5698921753554245	-2.396732283684063	0.2219463321071788	-0.7267770541233642	0.1184137340851477	-0.4203283173409749	0.0981019060767364	-1.2289795381079036	-0.6251923085088863	0.3467677240736591	-0.7245960942470231	1.4501261387070097
0.0086565371	0.0064827079	0.0362235527	-0.0576148936	0.0099297557	0.0063856605	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.115498	-0.0456149	-0.326169	-0.000340671	-0.000946807	0.00020094	0.18210588	0.1017791253138046	0.2083425954795534	1.2299605472126822	0.88587769052291	-0.5090458240488	-0.2944306098823411	1.2447746258235943	0.7217233576501494	1.4013630812989375	-0.4319800009597506	0.1118135568599592	-0.3523753312605479	2.3948415623249604	-0.5567774114220384	1.0837888289546949	1.673246528016083	0.9086673989999468	-0.4543853377538847	-1.801058454976067	0.7675228566952453	1.1018441294529138	-0.0441514779639543	-0.5940082016081588	0.6776327660695995	-1.966445891946484	-0.3113654357576548	0.3858696687102153	-0.3613735343748687	-0.203944206324971	0.1879860609500497	-0.6927446068325833	-0.4284478824089934	0.5064726754614205	-0.7522850902822186	1.4320599692638587
0.0319372777	-0.0118890519	0.0598874401	-0.0429599168	0.0110582348	0.018343772	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.102736	-0.0586083	-0.342568	-0.000667665	-0.000596381	0.00020094	0.0760254	0.4324807582652524	0.1229385125674697	0.8953302647671784	0.3653524751829357	-0.8146956693646463	-0.537680745511877	0.9925052937983162	-2.0194935057144505	0.6468439762370983	-0.2747809737363213	0.2495175929707478	0.4462540268715907	2.522462205157718	-0.49768383684017	1.2103730477037868	0.5552681795736302	1.0018395421225632	-0.3600506230848457	-0.9648934529286124	0.8508726794683091	1.096822491777707	-0.0380254994478026	0.2888833269338577	0.6070983704956138	-2.199968699910874	-0.1863238072147115	0.902528271415232	0.4067283172240326	-0.4576843322766894	0.0314174011847121	-1.019540558906716	-0.5155543766604184	0.4960251145130752	0.0102038349059737	1.5351477709828574
-0.0395882874	0.0234016401	-0.0255687191	-0.0348390184	-0.0396485712	0.0135938582	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.120363	0.0437644	-0.0072943699999999	-0.00116571	-0.000816931	7.20501e-05	0.497647575	0.0108175623401455	0.1624499023926493	-0.0045529850542204	-0.4541282126592935	0.9344784249130754	0.0964132029857548	0.3478743324860067	-2.7301495040334323	-0.2928647897455062	-0.5354369644580722	0.92437347874815	-0.2739155396368538	1.7353415944093762	-0.5946254429180311	1.205800306951657	2.1735667075694094	0.8829820724676388	-0.1439583547102575	0.4842376811044545	-1.003238661998056	1.055773693816087	0.047458035787199	-0.4505746968448993	1.1583984662016042	-0.3190972705123817	-1.3462232384806156	1.1452493306789953	0.6263236845934983	0.1011408030035474	0.1543319997416177	0.658702277682304	-0.1913917463556861	0.1952711039794743	0.8625719352796911	1.059304002519933
0.0184556717	-0.0072623954	0.0216699418	-0.0676422011	-0.0311446789	0.0289263915	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.11334	-0.0505656	-0.251957	-0.00044141	-0.000596381	0.000200939	0.399702575	0.3560111295341833	-0.0861638975801731	0.4848444688531567	-0.8762850284180903	0.0139954579366152	-0.4867242902181986	0.4033897519824543	-1.3703450703249895	-0.8007267870731897	-0.4352734369466224	-0.213556201330486	0.3052229744084722	1.700189750924216	-0.5215333605901321	1.2215792755341317	0.0020433339292984	1.080004801021772	-0.6443119437337611	-0.1925993018658519	0.2522327056035698	1.0781077271260684	-0.0430700953953842	-0.2859584091763948	1.0040449251796786	-1.851046660273111	-0.6525615635615801	1.0046101157275522	1.0298081367490362	-0.3152279765755601	-0.0066778348413069	-0.5137444339062683	-0.4689111047519003	0.3372680688240776	0.6177895467053673	1.3878876491776786
0.0023567798	0.0040379597	0.0355093046	-0.0493081539	-0.0231682535	0.0254352518	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.128076	-0.0994286	-0.251948	-0.000235923	-0.000769089	0.00020094	0.0825178	0.1763071292420026	-0.8592838877881923	0.9307996808713214	-1.6685960521016403	-0.0943076760490216	-0.4017320865754027	-0.41523059770283	0.2913580883806121	-0.9633279942854722	-0.354546419533906	-0.2298298232546609	0.0306921680316845	2.6900260544788352	-0.5761719824394874	0.993606949373321	1.361576348787601	0.7805437532318545	-0.7919777724769127	0.6226414359271774	0.5501404431531571	0.9642537425399106	0.0558366298582578	-1.0749055619418186	0.9872165300745244	-1.7716138874545788	-0.5326432233503923	1.094773631375388	1.2210961913679133	-0.0753277729835981	-0.1031072735042329	-0.3204948814134147	-0.2937116791660797	0.1990515460439852	-0.1922244323772068	1.3608961292246855
-0.0051338894	0.0021743019	0.0270119402	-0.0152630639	-0.0228050146	0.060697903	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.216738	-0.134565	-0.106224	-0.0035456	-0.00116337	0.00154688	0.5220173	0.326745275702782	-0.336669553796356	0.400366416276103	0.9991783671016996	-0.0887202567937255	-0.6154642792617782	-1.012912357162049	1.0209499319887616	-1.7238638918655729	-0.3993767054152748	0.1888376174830548	0.0462672832356753	1.5685836851377657	-0.621028436607184	0.9068988938173578	2.099481281294905	0.6661486300898658	-0.4876213921312485	0.7707324592041316	0.9401170333929828	0.9450465325280576	-0.0031319825902453	-0.4542449442552296	0.6211813922840194	-0.3520218346938137	-1.1557273165487154	0.6264400365270341	0.9769169445218704	-0.1355579416370149	-0.1064836818836647	0.1486790757271367	-0.1363741414597513	0.2925245763923834	-0.8371637686393198	1.3617689909605657
-0.0342153581	0.0267045553	-0.0346118048	0.0148884485	-0.0235882925	0.0752397149	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.211094	-0.0775439	0.0901577	-0.00401529	-0.0012832	0.00099615	0.3160593	-0.0196623734526654	0.3570235408892023	-0.3267692830705949	2.60031735561297	0.7740009007199412	1.025800597891872	0.1787056111172116	0.6508532140930995	-1.484094975703624	-0.3689474826959517	0.2978331035995437	-0.5660679081976826	0.1066691670001212	-0.6931781509022082	0.962168230144007	1.289889829670216	1.0466226933067146	-0.0822231267407078	0.3852443869071433	-0.3081676759635906	0.5398160162543761	0.0297705346378867	-0.3269328999820707	0.9883798348078058	0.8069587829467075	-0.7209911589120743	-0.490889188668369	-0.2434015606145077	-0.1134635165314598	-0.0357185771218168	0.8373635809150933	0.0065621655393879	0.1989631854883048	0.146459662528671	0.8596017309795673
-0.0106354655	0.0092713895	-0.0014250599	-0.0125884983	-0.0310026564	0.0498700315	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.165301	-0.077392	-0.0326698	-0.0030291	-0.00153462	0.000348241	0.26304835	0.2773341259329749	1.560189197961777	-0.2240734515104576	2.5481807291244825	0.5671383650017983	-0.4293669297803818	0.4246859292545568	0.0549395281465802	-1.3216640888129505	-0.4713602144462521	-0.4425830778665679	-0.0124749801228542	0.0685877016662095	-0.7273738025934694	1.0331936518567553	0.6215380789081725	1.1277655111290372	-0.4822595028480634	-0.5087424975623402	0.3434486852851136	0.716180054231677	-0.0973498025061989	-0.4121620047387617	0.9897680568518998	-0.1296514997503157	-1.154851727228534	-1.1097298545624548	-0.064408646014503	-0.0718397480033812	-0.1950887998363318	0.4255218267892572	-0.08538705933344	0.075747240492606	1.130634511487299	1.1198464855825352
-0.0204216015	-0.0011263214	-0.0368381239	-0.0062523564	-0.0136280672	0.0289174823	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.195247	-0.207812	0.0836577	-0.00684461	-0.00192244	0.00042564	0.49072995	-0.1522199942036169	-1.8550742608607125	-0.1699497427873302	0.9016086039767656	0.3894001586513488	1.3454325298664125	-2.6010755675447417	0.0536362561439692	-0.941368015727345	-0.456342852881862	-0.3547662448761278	-0.6961020979412745	1.0392532552566884	-0.8106533346554735	0.4731218339761396	0.3544757133015598	0.690937664096241	0.1851104347676027	0.0431591723976502	0.2512969341325469	0.1160527382966654	-0.035283514790564	-0.3407338365591086	0.6874217140430091	0.2826742896811792	-0.4269820276570527	-1.895059435575238	-0.6024399181980394	-0.1430621949116498	-1.2885530722676584	0.5996633676210691	-0.0189844193981916	0.1311276446764711	0.3980303210276534	1.0919926063363048
-0.0616887937	-0.0097310457	-0.0821394087	0.0868622611	0.033972629	0.0929092668	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.21589	-0.249401	0.40985	-0.0121129	-0.00282632	-0.000897524	0.7631909999999998	0.0798649212027531	-1.413106707795022	0.4287260904794786	-1.113967778163008	0.750503191200729	0.4843373455570143	-0.2821335461608923	0.4939616073919505	-0.0759419864780132	-0.2051968892725687	1.4216965703921818	-0.899024226514961	0.4876293574572826	-0.8161830932400622	-0.0496707707564132	2.5571128427130025	0.4928816578773985	0.8253213672569581	-0.2055843623172958	0.1837271952359575	-1.3739947297569248	-0.103159901681685	-0.7785954632317681	0.3361067884996348	0.2016222411430871	1.70906381408373	-2.016994455157424	-1.180755649013786	-0.2233096925023804	-1.370649123685274	0.952164300805075	-0.1953231119274958	0.2890984574748025	-0.4858265886110727	0.3985803531153489
-0.0469884415	0.0061675748	-0.0748211701	0.0795013246	0.0280707738	0.0702101745	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.222107	-0.212353	0.442664	-0.0114777	-0.00257076	-0.000510862	0.1399500999999999	-0.1754355148109634	-1.030862878357539	0.3439106709561437	-1.2992408197574117	0.7947389196370163	1.1251155223352076	0.638711308955439	1.047768508183374	1.244827741589744	-0.3910391788315371	0.1737493249528764	-0.5397006220954914	-0.3165491060685265	-0.7737214832139307	0.1299529975953468	0.3389146992944097	0.7721767387792116	0.3557919013557938	-0.9299241702696192	-0.3456207268008697	-0.8299765028924958	-0.0038212700931066	-0.2366642617781131	0.7507416246454732	0.2583320719734586	1.563227666210318	-0.8205430427478259	-1.0079347922811606	-0.2973314117873797	-1.410343294634767	0.8191555902808264	0.0875512077850581	0.3645610222772319	-0.1524185831681227	0.3798755069487678
-0.0588432746	0.0227773006	-0.0995373588	0.1064227289	0.0219951973	0.0727017414	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.211999	-0.0423513	0.508284	-0.00919354	-0.00242845	-0.000510862	0.3670532	-0.024341992726644	-0.4159929348490472	0.158313358738511	-0.8570801172725263	1.1043675063681495	0.7057846312478414	0.7236983777150126	1.1125558788893823	1.4868736124936794	-0.442647818435793	-0.6368798305917015	-1.4424724467142649	0.0630751132680072	-0.5750974905779593	0.3805855740683878	1.123512068512705	0.905943220704036	0.5031376420511844	-0.7018038278109346	-0.3074304501163383	-1.8676474975614847	-0.0049580948449029	-1.043711126265604	0.8324446412027082	0.4479755253477047	1.6839533453792237	0.2982157319519444	-0.9746654438276908	0.2158093577743785	-0.8560458346070898	0.4902488306083754	0.1123501055042867	-0.1514421116125294	1.182644892900385	-0.3028102791240449
-0.0829474815	0.021802283	-0.1027135637	0.0923278895	0.0368967453	0.0215209263	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.12033	-0.0365594	0.533261	-0.00600347	-0.00232078	-0.0014866	0.3361118	-0.0998150581421399	-0.5358677183734524	-0.6280887209799968	-0.9354870531892778	0.9615343496718848	0.4628846582843176	0.3914019849996107	0.58979856635902	1.232124102868139	-0.4099089831313025	-1.177752024557178	0.2279797514845033	0.7489982476579763	-0.6955415756133602	0.6174935639989524	-0.0513914391005399	0.9326455353202197	0.0994914144012102	0.4133018757791206	-0.2301684043950952	-1.028580344178475	0.2564924455404676	-0.2754593145841245	0.8499351088419818	0.9671366358989912	1.083909244412958	-0.6177072167761881	-0.2665000374327698	0.8053353939166823	-0.5974080654648535	0.3717620878038901	0.0928778060910365	-0.2110556033295138	2.5813165732645844	-0.6188608327870417
-0.0669704674	0.01939595	-0.0539583401	0.0379121694	-0.0261314551	-0.0096772638	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	0.0411176	-0.205949	0.185835	-0.00370753	-0.00248829	-0.00255874	0.7728075	-0.0295360591791477	-1.3549302136183834	-0.6837376847989419	-0.8404213618435481	1.1645271568125617	0.4069603919613331	1.269809980527147	0.7969703707495343	1.0412177502236626	-0.1021970444557947	-0.4141848984913078	0.1762570907054815	-0.966321486061536	-1.081567433720457	0.2502246500004825	-0.1144586245072789	0.6276484327463738	-0.3157124850875445	-0.1825300731116617	-0.3062198436752523	0.4090217490476227	0.0317281581225559	-0.2068132744116045	1.0705799881180436	1.0978658959440677	-0.4777267999096518	-1.2502100984927582	1.432292375935603	0.4119240945197791	-1.304002663631735	1.1162907196192446	-0.2812816861529676	0.2041123605030157	1.5754441141078774	0.2632177849334053
-0.0432450037	0.0365118357	-0.0542458126	0.0508400501	-0.017345929	0.0339945889	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	0.0349132	-0.146977	0.197365	-0.00403669	-0.00267175	-0.00299639	0.1242199	0.0150308432603848	-0.465160393846145	-0.9038439442631576	-0.8215792616801829	1.0135876689601324	0.3774553196736895	1.8791747805321013	0.6167252394398546	1.0617132223789163	-0.0694371828171899	-0.3780754859751644	0.3221211373662273	-0.7876271067717955	-1.072268829683166	0.0858299597554969	-0.979744005043935	0.8298450344722715	-0.1028381593773013	-0.4416486347353771	0.2330312429028534	0.4308503905203628	0.1230617222878961	-0.2145308767777841	1.0501220460890794	0.9506850225367858	-0.4121582179055267	-1.484454290812182	1.3926773392217036	0.3022524696879844	-1.401879157174289	0.904746219176892	-0.0270834556758471	-0.0873486265847408	0.5107829454501915	0.3718933095182701
-0.0361955088	0.0465207121	-0.0436350155	0.0354171274	-0.0040805348	0.0310808523	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	0.0347907	-0.118713	0.14969	-0.00350928	-0.00231609	-0.00335409	0.1381	-0.0420865147192141	-1.3120511440294158	-0.597542746898346	-0.2968975282794268	1.0317131485124165	0.2502377550925408	1.603554512294178	0.995186528255746	1.4507590852200056	-0.1208466085388799	-0.1760171800661018	-0.0411070352650611	-0.6953559566461777	-1.089142238009936	0.0173901084186442	-0.0770007167034285	0.511030540325471	-0.0600736484415945	-1.5721342768664603	-0.1411776466339854	0.4171351411091562	0.0592338575041143	-0.2832832873087445	1.089914944679974	0.9480937248302076	-0.6206553047924335	-0.4842416055231403	0.3771164888293233	0.1811192845743037	-1.2721927245310805	1.0520965556920678	-0.118344093114249	0.0502199891301051	0.3520169500877941	0.4680920916747375
-0.0224723054	0.0249367184	-0.0232471622	0.0205952376	-0.007094584	0.0350780445	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	0.0407694	-0.108504	0.0803696	-0.0043988	-0.00196541	-0.00349328	0.1544775999999999	-0.0285356160292897	0.2151943120679192	-0.5411412679703664	1.5026989760447362	0.7529786686243024	0.3072214444605008	0.6449135828458724	-0.3624902131952012	1.2932386341800166	-0.0326928139083947	-0.2105692943708746	0.5299364351255447	-1.3604641476734147	-1.1151401212765666	-0.2403802644823196	0.0418521429650135	0.7574316315333007	0.1330326118220149	-2.1781472768622714	0.0903496405292288	0.5181180633583431	0.1218536417403334	-0.0375546287326889	0.8770124138753835	0.8219760831396823	-0.7237627477363869	0.6672087025092523	-0.0721630963405501	0.0179877602175845	-1.459406157037979	0.6790888367806777	0.0543448503952292	0.1491713045407682	0.1236907264857584	0.8791778215525546
0.0115858273	0.0248510902	-0.0362173436	-0.0090680851	-0.0055136552	0.0436430432	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	0.0347627	-0.0690432	0.0486856	-0.00411876	-0.00196541	-0.00350478	0.0917284999999999	-0.0313617302209879	0.4889412598842731	-0.5591729467820932	0.6129344011242973	0.663791253412307	0.4560389340033739	-1.2141369668448738	-1.8639396427230543	0.5665922658211493	-0.0220208806100557	0.0081477342968608	0.282628266624944	-0.5277289105441032	-1.012814513982483	-0.175262348095555	0.4326692813820535	0.9502154138882408	0.3251292137228162	-1.156489893918314	0.0324050458279455	0.4689131516858783	0.0361849965747326	0.1772074628689434	0.8613581310524802	0.8574310863214828	-0.6782737195145454	1.1097008607663077	0.3761766236765214	-0.15423702935283	-1.7937528686775663	0.7248284633602017	-0.0078964302554888	0.4450636394862246	-0.0490707942824905	1.0263711859494549
0.0043402911	0.0144839778	-0.0255754599	-0.0120313291	-0.0114117571	0.0385300017	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	0.0577459	-0.0498448	0.0521965	-0.00420011	-0.00203645	-0.0030597	0.075566	0.1123081263697966	-0.1408652849214047	-0.6409216849801955	-0.8369466706990967	0.8745921424351244	0.2809600513597143	-1.3656321653219656	-1.675038456072383	-0.2608651887774397	-0.0439962791089428	0.2904774730788459	-0.7400312930447084	0.6576517392225715	-1.1073218705645884	-0.1953772394573753	-0.1510794601717238	0.8254570928602846	0.1514234570404171	0.2340824138438936	-0.1182531265109645	0.7507393706059922	0.0713132103789004	-0.560283705852342	0.9167496411566882	0.7379231868408486	-0.8392823282060958	1.0264441505392576	1.4899964648398152	-0.3145083562539759	-0.8016758248242547	0.6566254939846192	-0.0320208897875115	0.1938655038279519	-0.2505089656132677	0.8598784391353695
