-0.0229403713	-0.0095691945	-0.0038562525	0.0366616373	0.0477706474	0.0319990517	-0.0110941461	-0.0934389859	0.032689825	0.0858836924	0.0	0.0568942	-0.0610824	0.158482	-0.00910766	0.00119611	0.000258218	0.1839388	1.2750362326217843	-0.3685978511392735	-1.2559509507175892	-0.0375344274006513	1.1955286365997362	0.1287024966696701	-0.7564644339560546	-0.966513922055074	-0.4228672250873503	-0.1095051623712561	-0.7497652877460109	0.1727952217668263	0.7551227275717496	0.918490217406666	0.8864942259584304	-0.9443043797513152	0.8959939003632826	-0.1378688559245644	-0.1053376804388991	0.4054260770964842	-1.0668792748613445	-0.0462589286622631	-1.2274399427731544	0.1426904853219898	-0.3859048699264632
-0.0144351728	-0.009886866	0.0531106613	0.0679028387	-0.0177361993	0.0854235728	-0.0124734972	-0.0927617564	0.0365782156	0.08325668	0.0	0.0622568	-0.0122089	0.382232	-0.0109483	0.00119611	5.74098e-05	0.38005851	0.5299951402235955	-2.2041076702542743	-0.2939252503056598	0.0772830658994281	0.6327803724859765	0.1500897618878997	0.262058694715282	-1.0313920300069035	0.0234555379246832	-0.0761198934850057	-0.8108597168981254	0.0489633753643667	1.4980476459603582	0.6489934368040217	0.4336003318313144	-1.269622495838434	1.1706262928321267	0.2700099709770897	-0.1581462086647301	0.0004725228870509	-1.2017174669837918	1.3067662320956643	-0.8665892144832249	0.1513529361751673	-0.3755478312125084
-0.0015062102	-0.0134561653	0.0671464331	0.0834540282	0.0264493035	0.0491109812	-0.013850234	-0.0920067629	0.0403976177	0.080350543	0.0	0.018481	0.00539893	0.307333	-0.00888033	0.000590352	-0.000395683	0.2926236699999999	0.7004920684151006	-1.311966655174537	-0.9372139724867008	-0.0307949814732	1.0064609918634322	0.0853244424205004	-0.511525152860622	-0.9249071662562468	-0.3508098815532445	-0.2041566991782833	-0.7162025241653893	0.0854952708459099	1.2679946001460765	0.8860522760912002	0.4428993543529366	-1.228009696992315	1.0968658761312426	-0.1613417502983113	-0.1016508499019829	-0.0104814077698231	0.7745076227039314	1.2486240556732473	-0.8442542624067028	-0.1575667348087091	-0.4481668676736873
-0.0079611443	0.0164454082	0.0475480964	0.0386177729	0.0655554559	-0.0511496457	-0.0152240679	-0.0911746382	0.0441408277	0.0771750246	0.0	0.0212417	-0.0970516	-0.144283	-0.00551918	0.000590352	-0.000345186	0.7274095800000001	-0.2483288211623724	1.211997496173017	-1.1382261818412076	0.1812984368199644	0.5757143305766679	0.1743317074769637	0.0933396764524985	-0.6500274200783593	-0.0643156237813637	0.0844454478492599	-0.6294772786951002	0.1012085877774679	0.4629658206468581	1.522075294097971	0.7152150206376353	0.5827246945420761	0.99461327851833	0.3343257007405885	-0.1317974621164415	1.2864298024804284	-0.5191584972904149	1.3237234079203168	-0.6818220950182068	-0.200653630900476	-0.5040200350118911
-0.02422508	0.0253503776	-0.0125507978	0.0283782376	0.0859165453	-0.0285322454	-0.016594711	-0.09026608	0.0478007856	0.0737407709	0.0	0.00482573	-0.0133322	-0.0833208	-0.0046534	0.000590352	-0.000603301	0.21729232	2.127066429971906	1.3150205595544575	-1.1958732366764029	-0.0901962790459934	0.6138572625136249	-0.0950260280819725	-0.3382896303547366	0.5175399449170427	-0.5099507510479595	-0.0288020430975655	-0.5804870625223222	0.1116117448028499	0.370880520775213	2.177588689771837	0.6535672656705431	0.267804337739149	1.1758128796363088	-0.1262902963847579	-0.1245436012416242	0.7466210932821824	-1.0181100128072749	1.7793861932453157	-0.2443927137613741	0.0314799037031118	-0.4834502471757827
-0.0190631076	0.037184538	0.04780512	0.0630732993	0.0676412236	-0.0241460879	-0.017961876	-0.0892818499	0.0513705885	0.0700592955	0.0	0.00482588	-0.0296938	0.0699651	-0.00619361	0.00045553	-0.000603301	0.25339925	0.8074387744195137	0.5263219224445077	-1.6869790077132425	0.1136855623912323	1.343194815161766	0.1367749166606418	-0.1587060706664116	1.906587803780556	0.0535443534065986	-0.0063283612373731	-0.8361694106605975	0.0597919956499537	0.6201284777824384	2.80279820141468	0.5420783263680579	-0.3734258788944812	1.2395095309015385	0.4152032064010298	-0.1317005434346194	0.4817900810317418	-0.9862294318237792	1.3351438521895589	0.3907604875517444	-0.1329541192588269	-0.4423483981906448
-0.0094910792	0.0146019748	0.0195762644	0.0737707541	0.0714910202	0.0068502845	-0.0193252763	-0.0882227731	0.0548435037	0.0661429408	0.0	0.0080921099999999	-0.0368412	0.193765	-0.00685541	0.000349372	-0.000453277	0.18011263	1.1124750681887532	-0.063016859949006	-1.5351900213879806	-0.1038011717748923	1.4879132516276818	0.0456139472322527	-0.1462057952275663	2.0174380022194547	-0.3748613662796638	-0.1328953043460588	-0.7761441105769991	0.1440034915415226	1.190062813829464	1.6342759619892575	0.5730105933529279	-1.003786427465498	1.098536872915017	-0.2222144164003474	-0.1427031423568923	-0.091679136166763	-0.9909839954106447	0.4661810942410525	0.7985598227416324	-0.0183680632548414	-0.4961501094821375
-0.0152196975	0.0416415689	0.0225967743	0.0625206728	0.0802727091	0.0041829658	-0.0206846263	-0.0870897373	0.0582129809	0.0620048368	0.0	0.0513661	-0.0318084	0.224011	-0.00630604	0.000498267	0.000247375	0.14849864	0.470953759623946	-0.055829695919189	-1.4258974090255423	0.0657568510644808	1.5169771514992498	0.0927659060547624	-0.231572728177029	2.2624413656515188	0.0773380305438836	0.0226290040352131	-0.9248477357758412	0.0792124947264441	1.1112500775032836	2.08648375051061	0.3793074734194998	-0.9959024278904104	0.8075285576905841	0.4833255766142968	-0.1193166992043611	-0.0729517942238578	-1.7547427871416077	-1.573808760419268	1.265113098320264	-0.0651767685407682	-0.4376207904867084
-0.0020263255	0.0105204149	0.042546824	0.0782361606	0.0079485664	0.0687189621	-0.0220396409	-0.0858836924	0.0614726652	0.0576588568	0.0	0.0354487	0.117328	0.516921	-0.00417803	0.00167551	-0.000124027	0.6417965500000001	0.5760148481016157	-0.570535282081532	-1.410898390297909	-0.0107409505405224	0.9993116056468668	-0.0675938216919996	-0.0913847694423736	1.6853155196662848	-0.1530788040285517	-0.0563413921191423	-0.6146173678256005	0.0320210746455838	1.1545995245574758	2.029251780760096	0.2268587129719169	-1.420285318352742	0.587544431197537	-0.4381503598242826	-0.090891831342411	-0.3601567456051035	0.1507361483186396	-0.7019809743289271	1.437771209867047	-0.1458651112861747	-0.5106405406142587
0.0013573007	0.0164513062	0.0591814873	0.1129788364	0.002280867	0.0411070953	-0.0233900362	-0.0846056495	0.0646164087	0.0531195709	0.0	0.072896	-0.0560082	0.318804	-0.000311828	0.000779009	0.000156814	0.6610777000000001	0.0356068731137066	1.191725840124819	-0.972908555926194	0.2097764624705606	0.8352802254687888	0.1498689022586856	-0.8253511670651459	1.1532076367357595	0.6580820047843635	0.1994219227046154	-0.713293150211574	0.1463948618985402	1.4169477664856789	2.1223232148104927	0.2777233348580561	-0.4704462165615309	0.6304461852182583	0.3608498279388069	-0.0591571782966868	-0.3927177956755391	0.800680313425088	0.1135243435887439	1.3822401283831935	0.2142716971291297	-0.6286154724315827
-0.0035356768	0.0356363625	0.0197148859	0.1092361294	0.0602889611	0.0148911016	-0.0247355292	-0.08325668	0.067638282	0.0484021975	0.0	0.0218914	-0.0944999	0.19214	0.000548843	0.000493434	-0.000241518	0.2933892	0.6854426501415466	1.182773966510166	-0.2068979383261301	-0.0835785177154055	0.6368080649255031	-0.0356653048851383	-0.7515860694206847	1.376870757999938	-0.256536601628382	-0.075698950974729	-0.8163704888821842	0.262472307001708	1.2042252199275203	2.254171572794729	0.339972688389396	-0.2312100562072673	0.816917900090951	-0.1806466710004396	-0.0408370579567162	-0.726484954336292	-0.9473882802253754	1.0779814789080344	0.684556876202845	0.1432411496131719	-0.6361319968104503
-0.0053826472	0.0412275273	0.0358745907	0.0889504079	0.0736320005	-0.0123968571	-0.0260758378	-0.0818379147	0.0705325857	0.043522552	0.0	0.0219082	-0.0459726	0.159129	-0.000110962	0.000640849	-0.000241518	0.1219161	1.2160732296791648	1.1091673888624214	-0.3308427312972158	0.1418217538508366	0.4949635910262029	-0.0114784361786101	-0.7527572109774974	1.3711373218762388	0.4995677823024263	0.1380591496397428	-0.8859443512945768	0.2214958418345513	0.7803474421152293	2.063662155457839	0.366634187349506	-0.0151387617842903	0.9949596935685472	0.6251346052712903	-0.0915734602347829	-0.6007352359813917	-2.039262614788818	1.0922811970770276	0.7489307662746331	0.1563585054061299	-0.6005818595131689
-0.0136503279	0.0708014853	0.0129849262	0.0535640049	0.1124408105	-0.0236941329	-0.0274106812	-0.080350543	0.0732938611	0.0384969937	0.0	0.0331142	0.016491	0.160181	-0.000102508	0.000571866	1.05455e-06	0.0907220775	1.736616131225409	1.0687270498009789	-0.3564618519788369	-0.1384226585722724	0.5252897876640151	-0.1530552646611551	-0.7679906041208991	1.7964820012924685	-0.3257896611355431	-0.1114389463472921	-0.8136458410340697	0.2516572823690126	0.6069928313079959	1.7707725691119254	0.3236537484783521	-0.1230846290330896	0.8810585315162722	-0.4137579975931539	-0.0615524312095855	-0.7629267839924836	-1.925289093850997	-0.4377412334769983	1.1044188823284056	0.1042426772580931	-0.5686119894434761
-0.0079135873	0.069934716	0.027031804	0.0484897229	0.0755183222	-0.0581373682	-0.0287397795	-0.0787958119	0.0759169001	0.0333423712	0.0	0.0482603	0.0376629	0.118294	-0.000432479	-7.422529999999998e-05	9.36118e-05	0.1316359775	1.7787357994141002	0.9936374100977832	-0.212922081913873	0.1748653162847265	0.4983374061272911	-0.0480638910307487	-0.628178799577169	-0.2741007877548494	0.5830598311488654	0.1439548310851415	-0.857514262217341	0.1749378502263016	1.195721966430848	1.3469457893288803	0.034061510097005	-0.0108438858479159	0.2111882110312748	0.7814966289024267	-0.0966821415159939	-0.59600522431987	-1.870451725023116	-2.4155482827359664	1.5636660852813444	0.22883253091847	-0.6179778292575402
-0.0101569474	0.0905588545	-0.0174716306	0.0701400723	0.1035069295	-0.0436946072	-0.0300628542	-0.0771750246	0.0783967557	0.0280759659	0.0	0.0632129	0.0759866	0.118297	-0.000568712	-0.000275399	0.000247144	0.077826245	2.473913554325303	1.060035217342434	-0.1055134162594116	-0.1294596156462779	0.5401673928434639	-0.1953491711968062	-0.7721489340966575	-2.029902585241431	-0.4707365625073806	-0.2003634260884831	-0.7469607711424484	0.2552022942450159	1.2682471065151135	1.40567966050218	0.2829024917082092	-0.2157947117743028	-0.8844252735750416	-0.6918947934179009	-0.0788193984700632	-0.7748486274767475	-1.118740671213443	-0.8080321581376888	1.146902644836732	0.0400956277969588	-0.5429228863243273
-0.00802943	0.0996465416	0.0367096533	0.0725828206	0.1011363526	-0.062324269	-0.031379628	-0.0754895399	0.0807287506	0.0227154337	0.0	0.0347752	0.102222	0.118314	-0.000461753	-0.000490647	-0.000241518	0.0952335499999999	3.0314285175409945	1.132716089590381	0.1316773057264048	0.1987436531315144	0.6024785894110175	-0.0106871428057394	-0.294550028622868	0.2757775639479674	0.6881807514302193	0.1749268088993682	-0.8738218986422612	0.0735002841729326	0.8304132616954257	1.5754766964338125	-0.006287212383387	0.0844993572444347	-1.8278666870728568	1.0868929782795451	-0.1323783453309572	-0.6561773199502412	-0.7689702460138202	0.6312828034450185	0.0626271783048129	0.0251239741811489	-0.6452389355022314
-0.0030366545	0.0879083588	-0.0314020162	0.047285602	0.1109729731	-0.0802554097	-0.032689825	-0.0737407709	0.0829084865	0.0172787462	0.0	0.0282506	0.076783	0.141687	-0.000568712	-0.00051498	9.96134e-06	0.0744751669999999	2.961768889548599	1.2117116874872431	-0.0325005350819455	-0.2355746345893275	0.8866111830249166	-0.2525479524148235	-0.305921036232714	0.4222058447692957	-0.7090363050759524	-0.2616482109287332	-0.6852470648329985	0.2802493971776031	0.6141126846947474	0.6480115142207103	0.5386410118626155	-0.3282117978718653	-0.9437529049514424	-1.4526895565729596	-0.110763684820987	-0.8151939868828847	-0.2233925828182729	-1.117748222133882	-1.326656449422714	-0.1243455664756125	-0.5159196625130789
0.0004065495	0.1072662883	0.0530137521	0.0959590423	0.1161181072	-0.0584662803	-0.0339931704	-0.0719301834	0.0849318525	0.0117841304	0.0	0.0380563	0.0453847	0.141689	-0.000568712	-0.0007943069999999	0.000115807	0.060464633	3.084904612601948	1.2310440309271216	-0.0357481341524077	0.2682646941265791	0.7781206012202743	-0.0040810560595116	-0.1410220387325117	-0.0444807906153363	1.0228329819100783	0.3106121166572074	-1.0180888710923304	0.0186563830889764	0.8891662315837503	0.7620298450357573	-0.3390970264815072	0.0787170303088938	0.7119071137067783	2.4595174834093925	-0.1419813567464375	-0.5891938031585578	-0.2013527993915496	0.9196078562152198	-1.0374265147018005	0.0558206228421367	-0.6779863619302887
-0.0158959934	0.1033727458	-0.2343021908	-0.1305474548	0.1471624564	-0.0942780818	-0.0352893912	-0.0700592955	0.0867950322	0.0062500073	0.0	0.0295794	-0.0940144	0.295583	0.0131109	-0.000403839	-0.00218227	1.12017785	0.5007794414670905	-0.0344909188367042	-0.1974355112824132	-0.8795361491673275	0.8204018359265148	-0.052195426214803	-1.4631814235450018	0.8128512906507992	-2.174192228643548	-1.198244944721324	-0.3063197863993028	0.802862544085024	0.2948898527456159	0.1414336954055529	-4.634089546522253	0.2589458065733214	1.2842816738530738	-12.20937878440468	-0.1510539298143537	0.1005301626163347	-0.7577594970905416	0.9724730044830412	0.0728688590106298	-1.3157932531239451	0.2702892435446202
0.0553886284	-0.0419141449	-0.1466992877	-0.195319304	-0.0612389595	-0.0359814451	-0.0365782156	-0.0681296754	0.0884945117	0.0006949307	0.0	0.562648	0.481906	1.93834	0.0323961	-0.00446758	-0.0116257	4.39136455	0.3143241555449605	0.6330830052469911	0.221932288307859	0.5372514607495	-1.999791499264351	0.1076765456027447	1.129806719850324	0.7731708519400137	2.034361046288969	-0.2636483700300425	1.9976411076853688	1.17312310419687	0.0984112069578489	0.1754941091362311	-9.67930707939496	-1.7173255532774705	0.9038546614074928	-5.434544045946895	-0.0436271114803242	-0.9028731370454866	0.4175504686944108	-0.2799087714346887	0.451117690950475	0.455046108920397	-0.6079067625992317
0.0422994297	0.0116532159	0.0209986567	-0.0655210224	-0.130058116	0.0295435244	-0.0378593736	-0.0661429408	0.0900270856	-0.0048624758	0.0	0.384355	0.283984	1.80058	0.0296361	-0.00431884	-0.00966056	0.7576689999999997	0.3084496893821656	0.3770346100085033	1.1812721654342764	0.2191768333314097	-1.8724831024036588	-0.1927492551688406	0.3981276822634054	1.2140049154089476	0.1973383282408584	-0.0904904802014543	1.6018606653709415	1.1227446760788349	0.4302294428829878	-0.0519019753128564	-6.291427679336824	-1.3104741713009147	0.6811587688003682	2.044949396031659	0.0479412535339672	-1.2601089087782174	-0.4703680765348892	-0.4768149856532851	0.6749296948916661	-0.6591956747791352	-0.4586673186595645
0.0332777805	0.0449501113	-0.0493329755	-0.1013036174	-0.124298942	0.0225397345	-0.0391325966	-0.0641007573	0.0913898634	-0.0104035805	0.0	0.385564	0.189178	1.6079	0.0302878	-0.00522693	-0.00983553	0.375433	-0.2880522945505586	-1.2169852021392222	0.9678808283387834	0.3409061291865243	-0.829900933748979	-0.1385440415998025	-0.5913811129667943	0.537092582925032	1.1760447869686097	0.0586442848567385	1.6345940215270889	1.3958461466086376	0.0099456905806766	0.4793433325293765	-0.7167808599142441	-1.7263611369818432	0.7192534731561414	-1.2530329065044892	0.0634786290712614	-1.184287401633613	-0.2836246621732856	-1.1057070911256242	1.0146079255505107	-0.0028718801128559	-0.3142815802347011
0.0328910693	0.0557104348	-0.0240202948	-0.0684103061	-0.0927289973	0.0522705509	-0.0403976177	-0.0620048368	0.0925802748	-0.0159098063	0.0	0.385947	0.226519	1.54688	0.0303148	-0.00555928	-0.00993617	0.1217434999999999	0.4239009142285069	-1.3113285447205183	1.2436497071338983	0.1378369954856143	-0.6879686278749535	-0.1498267467198225	-0.7878624765489913	0.1218349523156094	0.1067632590764803	-0.1807768334917694	1.5208875705031488	1.3652619319058383	-0.1190141101445355	0.1505465894987884	-1.129490546686945	-1.2686004365231205	0.3055583200060899	0.9470662737593072	0.0621480143251129	-1.04162383523823	-1.6161982936705142	-0.9677548747342738	1.1068477468431577	-0.4692520357118175	-0.2462251564027789
0.0304889445	0.0712444505	-0.0422742111	-0.0820798657	-0.1130650192	0.0129421364	-0.0416541719	-0.0598569364	0.0935960747	-0.0213626933	0.0	0.368853	0.266887	1.51901	0.0304054	-0.00541429	-0.0102928	0.1149429999999999	0.5982258201841579	-1.5737337423824989	0.8498943372479528	0.3138818331785898	-0.5696515509777672	-0.1526928653707899	-0.7950633876711048	-0.8386064069178342	1.1150723982752646	0.0868929218308102	1.5742729733762464	1.429137480809008	-0.1985633320331578	-0.4825004315382994	0.4164728122461736	-1.497545389258997	-0.1123760469346247	-0.7750397463103638	0.0458634993601554	-1.0730065927721708	-1.8663071611787383	-0.8398556674913145	1.2628567266316313	-0.1302132419877289	-0.2401703486716169
0.0363163845	0.0852267831	-0.0126097983	-0.0419858111	-0.1362304947	0.0259786021	-0.0429019957	-0.0576588568	0.0944353471	-0.0267439602	0.0	0.336687	0.381305	1.5388	0.0295357	-0.00534326	-0.00994086	0.2310074999999999	1.0099828544048053	-1.3136604332383055	1.3717966251924816	0.0898137740050235	-0.8140765123662231	0.00253814250145	-0.6053428580822814	-1.3910202789693795	-0.1612792783134632	-0.0309570962770332	1.4718664763734093	1.367933005113646	-0.171533491774421	0.368906389453824	-0.5490499488348041	-1.099210706750418	-0.9569347148878578	0.4903438328808316	0.0572130393425358	-1.1065040594826774	-1.5793769265772049	0.610707659061536	0.9909273394295566	-0.3725430689191353	-0.1749899715191712
0.0391854295	0.1104972187	-0.0248822725	-0.0389696675	-0.0934817742	0.0485312037	-0.0441408277	-0.0554124405	0.0950965093	-0.0320355658	0.0	0.26006	0.347516	0.588689	0.0335494	-0.00616226	-0.010574	1.333819	1.410963137739906	-0.9783558805829584	-0.678847517110885	0.4563048386186544	1.715954246152142	-0.1052321362775384	0.7505028859280437	-1.108267573950111	1.0999504828623967	-0.1420351109899745	1.3114113113050914	1.5936255917226527	-0.7452945875228746	-0.564995534991682	-0.6504186463781625	1.52115835522218	-1.5509493384833368	-0.595022760379991	0.0695942818567052	1.4066882308236752	-0.2069480244249983	1.0301203488674064	0.6306353246092005	0.0886261439603752	-0.0380851336322691
0.0314001123	0.1222881896	-0.0200383339	-0.0263313764	-0.0642836364	0.0572048905	-0.0453704081	-0.0531195709	0.0955783141	-0.0372197698	0.0	0.262274	0.428018	0.702289	0.0344949	-0.00672	-0.0112897	0.3072630000000002	1.690288477587249	-0.957226045757066	-1.238900749789773	0.2801159212779768	1.7615787105868437	-0.1561998601916224	-0.4393194556837888	0.0299803484167328	-0.126035053992948	-0.2955955263679618	1.3721849366876713	1.5888363148839235	-0.0612351474025267	-1.6411663745782672	-1.1130879372165043	1.3615589453455044	-1.6206424390244814	0.5100374318308648	0.1071447505555715	0.9822473358113516	-1.6166545696403678	0.5955786835067465	0.0986528708837003	-0.2069562148499228	-0.0195935333563979
0.0438960479	0.1117937525	-0.0329402547	-0.023790298	-0.1199974377	0.0521314133	-0.0465904793	-0.05078217	0.0958798529	-0.0422791915	0.0	0.386032	0.464484	1.03756	0.0306562	-0.00874335	-0.010858	0.8101824999999998	1.0958253440287165	-2.5247180184719133	0.2857616948453274	0.370224996589161	1.5773372526589058	-0.064386267282902	-0.6503994168412485	-0.4659814366254158	1.1340645016017932	0.1342084626208254	1.4244345047961562	1.561939107311617	1.0206872739354518	-0.9176407074486078	-0.8799189623898246	-0.1725723036239281	-1.3665425112016223	-0.4926586356443301	-0.0239929695669745	0.1589297970420546	-1.391768306593015	0.9424377908838384	-0.3788069825032775	-0.0744542455165358	0.0296031689118307
0.0499426202	0.1099452002	-0.0277407073	-0.019440274	-0.1179566685	0.0366038261	-0.0478007856	-0.0484021975	0.0960005569	-0.047196869	0.0	0.423098	0.397769	1.12596	0.0300335	-0.00830454	-0.0107396	0.2511765000000001	1.1166010956331698	-2.558482537261206	0.8463567294651125	0.1545149504396049	0.8996013479461608	-0.1066261085914667	-0.8090206746415436	0.4903947276981357	-0.0934058862340767	-0.3712892563543244	1.4602416759332264	1.5746432055513413	0.8299298022918027	-0.8312505450901688	-1.0502520363418508	-0.3822296453293825	-1.498411075923184	0.2753755653751639	0.0030687820107389	0.0162606475296646	-1.223260979465696	0.8481512157961517	-0.471420917015826	-0.3487758736273542	0.048484880579402
0.0549110022	0.1157087788	0.0047175896	-0.0358325756	-0.1295993997	0.0313084239	-0.0490010732	-0.0459816484	0.0959401986	-0.0519563153	0.0	0.370888	0.422192	1.29784	0.0301462	-0.00817327	-0.0123576	0.3416114999999999	0.5737158912142445	-2.2518218982798497	1.214820156307573	0.4096685314077713	0.6355831432920063	-0.031370819740264	-0.4096803670279578	0.7200965431964094	1.0591844901871912	0.2941885113480906	1.4153004595331204	1.5204020718616431	0.7067860181476857	-0.5123751063623725	-0.4162335524857387	-1.0944165652613118	-1.4623114626009193	-0.3144139510688135	-0.0283891208490565	-0.4932883652467238	-0.9428792423938348	0.7153177496150843	-0.7237617465860853	-0.0235700822236773	-0.0384594515857554
0.0556810823	0.0618044559	0.0315123055	-0.0279255887	-0.1036642105	0.0078389258	-0.0501910907	-0.043522552	0.0956988917	-0.0565415739	0.0	0.445359	0.455647	1.6674	0.0302377	-0.00900218	-0.0125347	0.5323614999999998	1.4685813763479922	-0.5132161541449702	1.136907843797787	0.0996751462649902	-1.2313981946110757	-0.1280059570826678	-0.2888734359308148	0.7194235574457193	-0.1669140846143376	-0.4252481529813687	1.6515430745856887	1.4337039840468473	1.2215770251095537	-0.904914115366602	0.0519752377615614	-1.523154737631868	-1.082773197613613	0.1755017092082653	0.0190567778487096	-0.9967346953630304	-0.7978298649427773	0.350592714322682	-1.0261903661255314	-0.5015317106049867	-0.0285307708521755
0.0798360962	0.0232827271	0.0727817601	-0.0203325448	-0.1334019065	-0.0392805911	-0.0513705885	-0.0410269697	0.0952770913	-0.0609372726	0.0	0.468931	0.438727	1.72229	0.0308677	-0.00912528	-0.0125127	0.1341370000000001	1.2700442818600182	-0.2878825251110557	0.6038239623380705	0.4001946768373856	-1.4661448446591454	0.087718090611959	-0.8560478972060096	0.3492946115034105	1.636422451857105	0.5313009131618692	1.7926836253129856	1.3310335596768936	0.7033068066430652	-0.1849282049989127	0.6978758819121377	-1.3696531666566618	-0.824219696157112	-0.3932538094658609	0.0740264791551246	-1.228858417440969	1.8593192242145868	0.2974367655054635	-0.8802985245487484	0.1543462405809638	-0.3123251778448844
0.0640803911	0.0594431828	-0.0128491317	-3.97591e-05	-0.1013180684	0.0479560474	-0.0525393196	-0.0384969937	0.0946755931	-0.0651286743	0.0	0.420343	0.289444	1.30144	0.0349039	-0.010383	-0.0130312	0.9093420000000002	-0.581517670153823	-2.6305997167726907	0.025297666811519	0.1667351923888914	1.230466262862533	0.1873630980789526	-1.0028823772369275	0.7460519660465871	-0.243471991618684	-0.6862583454818888	1.5656265576722617	1.6297350095319227	0.957908539522554	0.795053709878606	-0.2062901585598539	-0.4499639485823454	-0.5820764544471024	0.2619675951670378	0.0360036939544684	-1.0252796138400315	2.0431972354252808	0.1785505674875702	-1.025682748119127	-0.0803463110520225	-0.0722511862579719
0.0669378997	0.1048091843	0.0048527754	0.033811199	-0.1202426815	0.0322413692	-0.0536970388	-0.0359347449	0.0938955314	-0.069101727	0.0	0.370408	0.187194	0.7963719999999999	0.0350203	-0.00920472	-0.0114774	0.7996769999999996	0.4885048444426889	-1.4609448145757258	-1.423853292516192	0.504938346681186	1.9985225153689103	-0.317917669855676	0.1654485823489263	-0.5212065970257777	2.186185914470482	0.1322303850761584	1.4456761480089884	1.6636530986443503	0.2533724503618706	-0.3987878410693521	0.8600766481481327	1.2235447045169563	-0.374965337682156	-0.226151522466153	0.0086114569825948	0.4342741473590557	0.3628879768297264	-0.1156918454303947	-0.8948930070522555	0.3412137985663728	0.053683224243021
0.0486517866	0.0852972942	-0.0377055593	-0.0316985825	-0.0481871737	0.0965309162	-0.0548435037	-0.0333423712	0.0929383775	-0.0728431108	0.0	0.404133	0.319927	0.943829	0.0339368	-0.0087624	-0.0117058	0.4016259999999997	0.6780464149958941	-2.0674351102556447	-0.939436728374176	0.1706075954306379	1.701443250720309	-0.222057733721048	-0.3860033177263752	-0.0736158718405689	-1.252040355120864	-0.5500853931816698	1.476615387165067	1.6205907171735316	-0.1476632472038782	0.3488703817842321	-0.5354675405497543	0.799774227256924	0.2228812712077845	0.320716298333596	0.0387131459175057	0.2043415885424797	-1.4399297848671917	-0.7176834274848868	-1.3681647502480516	-0.1082596758933557	-0.0138908699455974
0.0537771074	0.1324228976	-0.0013373576	-0.0421563456	-0.0892413398	-0.0193967017	-0.0559784738	-0.030722046	0.0918059366	-0.0763402824	0.0	0.348828	0.468157	0.93149	0.0342517	-0.0090105	-0.011506	0.254014	1.0040191300148646	-2.2550015863996564	-1.088902084274973	0.474030503246119	1.8991642365523065	0.0714355630355054	-0.9642547965431272	-0.5913008493008243	2.760035382266216	0.2966860832453817	1.4256434803362097	1.6424332139015565	-0.0702921944136643	0.0513827828684713	-0.6775737379952892	0.6648780745572143	0.3624213820749588	-0.190494101092913	0.0327754372632955	-0.1889265530355361	-2.09954483748621	-1.223368077714266	-1.19577580731993	-0.0223429816055935	-0.0400307252176409
0.0523369215	0.0980895806	-0.0716019806	-0.0484652126	-0.0380640262	0.0670340668	-0.0571017114	-0.0280759659	0.0905003447	-0.0795815172	0.0	0.424925	0.532508	0.976559	0.0350118	-0.00948917	-0.0104403	0.3007405	0.7541233496660068	-1.9785489541079115	-1.0597280398165057	0.1000335760501918	1.939304108733351	-0.0436738893329113	-1.1445011708523052	-0.4790576896980178	-2.110083557639785	-1.1194704778972346	1.540723519400841	1.636097593947654	1.1114801908824474	-0.8167188355203294	-0.8363306598109478	0.6553925451176593	-0.335227431225272	0.1413478033604613	0.0473303617097085	-0.2962727793307561	-1.5777424975365248	-0.0082589851452612	-0.9330433944284898	-0.2429123667576397	-0.026523152188576
0.0803821155	0.1080012318	0.048232467	0.0234917817	-0.2069924129	-0.0779242327	-0.0582129809	-0.0254063491	0.089024064	-0.0825559488	0.0	0.472194	0.623367	1.06513	0.0344001	-0.00959591	-0.0105713	0.269171	0.7669335105817205	-2.5754929273649587	-0.5102764445229582	0.453833613039549	1.8239766224638656	0.2420790043140314	-0.9478178797905183	-0.3359950202392956	4.533458051260596	1.26757595326616	1.4818623608843255	1.4798794937383966	1.5459861718127597	-0.7992433160534866	-0.6363722933755923	0.2768780306851431	-0.9762120321651804	-0.1009686534624693	-0.0228466511953995	-0.7885085542804277	-0.926722610065795	0.7501046975636816	-0.543835772607197	-0.0022339976209121	-0.0863773287498317
0.0420374741	0.019706286	-0.1413705089	-0.0815213336	0.1017975479	0.234608321	-0.0593120495	-0.0227154337	0.087379879	-0.0852536052	0.0	0.487413	0.5798	1.02847	0.0403765	-0.00994823	-0.0153202	0.649327	0.1038989990736123	-1.0517868470877556	-1.0649450076372466	-0.0633047163830773	1.806358177272275	0.0741219583713659	-0.9341229269702668	-0.3567634308953605	-10.987967782900611	-4.67148400073476	1.660884274526492	1.5533575646581597	0.6418026953308534	-1.1584853462207174	0.3772967266868564	0.7824357327465352	-1.046370405629755	-0.7303609848533814	0.009198503070507	-0.2085777446068321	-0.3408955849371704	-0.2923391632675177	-0.4410186528067714	-0.5634946349472258	-0.0277487856951051
