0.0159417531	0.0747539781	-0.0298412255	0.0795725325	0.0602463201	-0.0735902241	0.0222612057	-0.0731337304	-0.0606499409	0.0412978797	0.0823276724	0.0019168613	0.0	0.0	0.0662599704477742	0.0380094979785354	0.3773050330321723	-0.0096180596316502	-0.0034751507656038	-0.000506225549522	0.2234035227296992	0.6197386800926908	0.0756136954456429	0.1820370217232092	-0.4818894897162828	0.6010980068190237	-0.9707607519509992	2.3728691476014685	-0.4640049063205303	-0.8346358401693585	0.585063499072327	1.15833328403407	-0.7673443415041111	0.3588912465315682	0.3421755598715916	-0.6972550210318922	-0.4455418658399417	-0.0444277320823253	1.53090329093039	-0.5042751496741092	-0.961952966220058	-0.1378618980539	-0.1420334123366022	-0.6801981482486992	6.022234380057147	0.3602817443225301	-0.8587290397148121	0.5732584319685141	-1.8347998314405567	-1.5151164427826114	0.0432713746192869	-0.8396122671555912	-0.2756816660791334	-0.1801664338338096	-0.1474381779308039	-1.2412646865888464	-0.9209025111622818	-2.4657983656422395	1.4797165260650411	-0.5347060980517628	0.5651828269229765	-0.3820260794168432	-0.1827464977441672	0.4262951877216226	-0.4740919163428952	-0.0899888316244471	-0.3094889234875088	-0.9576476879569336	-0.4336571040975752	-1.4270092981734968	1.2423328832147134	-1.1393180943919612	0.8052560964919262	0.6069743101510575	-0.5818277357003601	0.792573902727943	-2.629262587410638	0.2567772558271464	0.5361225618423845
-0.0050037917	-0.0360931827	0.0035320716	0.008128547	0.0179459088	-0.0003628337	0.0213348932	-0.0740859618	-0.0586052708	0.0446034456	0.0810438978	-0.0038327435	0.0	0.0	0.0638202958199087	0.0244042036360383	0.3414291715937452	-0.0087050399864629	-0.0036589444046464	-0.0004909363847266	0.1075259528600546	0.3578623792897461	-0.2741805801137477	-0.2622727257383221	-0.7235129992440815	0.0956547079692911	0.1069630850714265	-0.0333668404121144	0.3438725759137283	0.0650454633009655	-0.3802583837739702	-1.5087181635681777	-9.79755982055128e-05	-0.4361604982823817	1.5619914757560427	0.4807590267870253	-0.0102651310534604	-0.3835343665181775	-0.2210608307049966	-0.5109441809227634	-0.4424725012520939	0.0634214591711191	-0.051761324916582	-1.552806693147366	3.6535961013371057	-0.8349558323826513	-0.3450132042513666	0.4751863502916054	-0.0599021524429242	-0.1691847574809121	-0.1403847859081368	0.4644728617198361	-1.081149496147704	0.4662911136984209	-1.322455784956121	0.8142704787491493	1.3526013138499522	-1.207371210904563	-1.0110978341292496	-0.962084674384372	0.710176963365051	-0.4680090510924477	-0.715166030195987	-0.4026751218545288	0.0327890657001234	0.0606713781732185	0.935501145674682	-0.6617479751506069	-0.6616782918199492	-1.1233505341602703	1.849763549327548	-1.4368186243333865	0.5439448255036293	0.7677277659278186	-0.8332736839692295	-1.1139407637919614	-0.1411719062152033	0.1803614807139411	0.3366431461348418
-0.0339100759	0.0215202756	0.0182615819	0.0148054441	0.0134912583	0.0421280036	0.0204058562	-0.0750003501	-0.0564932492	0.0478178892	0.0795014479	-0.0095647345	0.0	0.0	0.0719421902931003	0.003741674055874	0.3920295945220289	-0.0109476318994002	-0.0041173406313337	-0.0004190527568384	0.2180284353572796	-0.1750767619305395	1.2089686668071469	0.3399895748738261	-0.0632293447597726	-0.6458263042980709	-0.5033129841714757	-2.906601300979061	-0.3769520317709771	-0.3875134557540178	0.0051763824765935	-0.5251641002842332	-0.9674548478635284	0.5820538235262597	1.3576959788930214	1.5941632079616572	1.1333989965179936	0.1494678436067149	1.4410756875971529	-0.3837789901178619	0.2783645059331409	-0.2077183255276634	-0.1868818874349613	-0.0384084732382658	-1.2584211736535875	-1.5692026734829017	-0.5401531840329892	0.4732622516318803	0.411181394542167	1.4435591727373434	0.1991039515504143	-0.0252873770537402	0.3380972376001097	0.6209958788401059	0.3656023639485499	-0.7396224193819122	-0.3421779628627259	0.9765725426435524	1.403347693652497	-0.4300622816495792	-0.1282319371317602	1.0217508758491252	-0.6216618924564683	1.4151215661052696	-1.3520623854343323	0.0545712080347378	-2.3029085959109685	0.0093623529732121	-0.9477565642390864	0.1582354888558584	0.9593569970849112	-1.0299640992283974	0.5889651114397356	0.8900285557330596	-0.5018285497714953	-0.0069009088575348	-0.8058367572544486	-0.307322445210014	0.1329756799128053
-0.0002985478	-0.0060880083	0.019230597	0.0027419728	-0.0123448314	0.0634280562	0.0194742133	-0.0758764281	-0.0543163032	0.0509346436	0.077705246	-0.0152527693	0.0	0.0	0.0790403707785714	0.0114547683119212	0.3762289761293971	-0.0108203953194508	-0.0043669520609721	-0.0004976422552612	0.0533837685346801	0.899922330862658	0.8736656059549356	-0.435315883323993	-0.4795054803954919	-0.7365214108262818	-0.4392730238262748	-0.974432795397862	2.079369913425189	-0.6877635538857935	0.0552997875996991	0.7272136191743924	-0.4368520271483651	2.1276364282428983	1.185225053890281	-0.2570870939309897	0.7206596590311666	-0.1831229932786849	1.479472474912239	-0.3270466797952844	-0.9522792178612084	-0.625995379832711	-1.241378451213951	-0.0330226672183223	0.3179066696848005	0.1303108316595408	0.6807449554146109	0.531948340182791	0.9450000792343584	-0.2371463132786821	0.5042994061744773	1.0049312257674887	-0.5795793981222019	0.2215419373402214	0.1785762954454575	0.0471357775875733	2.1280317647802685	0.6949987484840302	0.8055105730055273	-1.032471763037707	0.0602522886501373	-0.343243932447038	-0.9033581144919816	0.2940386022448087	-0.5203424507118952	0.2868909879009333	0.2465886228371654	-0.3736982892562339	0.3854167055685857	1.422938612682114	1.0553713446630122	-1.3802533056603996	0.3963315613892905	0.1030574943554295	-0.9072465800284236	0.7415106948376767	-0.5723912714716999	0.3819040326712482	0.8968769448416288
-0.0352747631	-0.0448899409	-0.0056966289	0.0351914277	0.0665751531	-0.0299900586	0.0185400835	-0.0767137484	-0.0520769347	0.0539473414	0.075661025	-0.0208707079	0.0	0.0	0.1022347093930591	-0.002228212705873	0.3944324312983553	-0.0118053894592086	-0.0041190188053152	-0.0002768232011823	0.1277680972759201	0.1694490231289705	0.6805978078114344	0.5830059284479822	-0.3009079560023371	-0.6489923899946819	-0.7735884389277478	-0.7695089494349953	-0.5457629029385562	0.3042047030810061	-0.2408254853317321	0.920138741824445	0.2901214300067425	0.6020963861049585	0.82132133798703	-0.1091745216102973	-1.9282539080653216	0.9842893926295192	-0.7665676310269032	-0.2177018941297367	-0.2284241492054654	-0.7789447124241481	0.710854568166467	-0.2624033265518163	-0.1867372410536016	-0.7523703510616578	-0.8760460299549544	0.9356618622419112	1.2521371613568977	-0.5890833122779298	0.3802917446501669	-1.3907097518227454	0.4651649069296461	0.2371611057567324	-0.9787320103007264	0.546136855411869	0.7309824626367015	1.0153010511718303	1.132607575103603	-1.1741620380979845	-0.5643276251778311	0.0585782488311391	0.0982111774530232	0.9019660056883898	-1.2776874037955728	1.0886098189458822	1.065553537478542	0.3431765361007567	-1.1607459773443185	0.4418070576838477	0.6284375571818548	-1.313043990041722	0.1807149511508408	0.1689065768626566	-0.2884134205246751	0.8938031832045737	0.5760829107282124	-1.1258463553987972	0.2315398286477051
-0.016619369	-0.0073788969	0.0247488505	0.0890777086	0.0452837796	-0.0662288715	0.017603586	-0.0775118832	-0.0497777173	0.0568498279	0.0733753098	-0.0263927321	0.0	0.0	0.1030122833113864	-0.0048459800073743	0.4011441737326464	-0.0099978950274346	-0.0041189443578379	-0.0003340999448128	0.1033493647982096	-0.2670370220008622	-0.1806132041314446	0.1075642973615223	-0.4094618782826151	-0.6349069946470006	-0.6890376573623145	0.0791022161210813	-0.4246404408611784	-1.263580767134007	-0.7809822082332804	0.5664392165789504	0.1901168644433037	0.5484285929826662	1.434001179442226	-0.1853813961464813	0.6197036467160677	0.4896715778320212	-0.7566775337179575	-0.3694833233937863	-0.179224458567257	-0.3121885078618607	-0.1024265979918988	0.4299340062946877	0.3425425788020406	-0.8515764422428714	-0.0159775742555536	0.7310730493902693	1.3310922961209568	-0.2023441325545839	-0.311403246564645	-0.2118992668421535	-0.0976217667371201	-0.6341311707045764	0.1380497402721222	-0.4435417175239585	-1.5945776204932045	-0.0410944922893496	0.8716517429866826	1.5336647517018351	0.5803338183332368	-1.1500690786024612	0.45596377631901	-0.8918601747326349	-1.1478276677219084	-0.7755716266418812	0.2945969886715031	-0.5218044093346209	-0.3247964215880793	-1.606436338811384	1.042302467627272	-1.4490299152281565	0.1357125123546306	0.4549168261854174	-0.4823830176028773	-0.6296888431015654	0.4617524940978695	-0.6756904473737524	0.7964590570555125
-0.0151812013	0.0115399816	-0.0181477104	0.0031546416	0.0238614398	0.0227409553	0.0166648404	-0.0782704249	-0.0474212933	0.0596361735	0.0708553958	-0.0317934648	0.0	0.0	0.0857314826796766	-0.004417903318199	0.419339687951151	-0.0107447219715777	-0.0046580859581062	-0.0001990306124983	0.1069562853756847	-0.051348838052113	0.806700085372126	-0.0668381936449298	-0.5208003003786238	-0.468258944108272	-0.4779759103528585	-0.3651991004233518	-0.4743766388870049	-0.4102570230434185	0.1024301696233576	-1.938180086557397	0.0473761870273209	1.0677529843329825	0.9077258178142942	-0.3031834370806109	-0.2741857927630354	0.1961461006648957	0.0288411398414085	-0.3143682442442314	-0.6337967880422306	-0.5209884614943434	0.83637749965297	0.0375036909824052	0.0631043780198501	0.371258296907231	-0.6755636734680371	0.4488917690222924	0.7682023817793012	0.080766700673317	0.1258513578078117	-0.189445864862589	0.0189333490574436	0.4458061296510678	0.0526915762110423	0.2950869855931507	-0.5580302194253972	-0.2038975621012831	0.779172892066312	0.1296719244545542	0.6082946809538988	0.3334585435317142	-0.5977855565711633	-0.4644291528228584	-1.0852135014398143	-0.2087004193779766	-0.1013944889569551	-0.2174739098223998	-0.4832271975166986	-0.3751170338031505	0.7331511628720981	-1.3618763365161657	0.2417292284261799	0.6551964058022822	-0.8984130029997649	0.3194719563126929	-1.2086252151870065	0.0848676650403396	0.6074157581833707
0.0294655628	0.0486826001	-0.0081385306	0.0086300325	0.0028781605	0.0422151731	0.0157239667	-0.078988986	-0.0450103708	0.0623006858	0.0681093261	-0.0370480861	0.0	0.0	0.0843311014318288	-0.0056117236822075	0.4224567863871158	-0.0096543110977114	-0.0046318163678609	-0.0004783703747387	0.0755123113654211	-0.0450175812216762	-0.1867036589798341	0.1602169841491041	-0.7229961594688051	-0.0658649339667651	-0.7296830883402802	0.7774885432156524	-0.4456408504398352	-0.6468320350789806	-0.3073172435831311	0.02243975990565	1.1901719921590983	-1.4102960993688238	0.909182682938821	0.0987461207159176	1.0788982945230956	0.2817046301221048	-0.3721332880005527	-0.3511969610366232	-0.3301461639325524	-0.3314671998281865	0.1739957203886429	-0.5974974106127562	1.2010376781760908	1.1364267136187851	-0.0066119374095324	0.5477304509871375	1.2797319574284949	-0.1372108824314998	0.3199768378236836	1.5364112609903382	-0.4726832389270205	0.4379453757934672	-0.3398235239597464	-0.441171887487414	-0.6692133460946507	-0.6430419649758501	0.5529984671572454	0.2316513191696836	1.1174874696829589	1.7661652342053558	-0.152445292360077	-0.6609926465128493	-1.0141532465633158	-0.2932782554223653	-1.2488374262318185	0.8005854596287217	-0.1124682499161143	0.5510459150376	0.873741622857954	-1.4263223713826587	0.0586258030890814	0.6203035582868616	-0.5065880716125336	-0.5580738570915031	0.8148462239316252	0.7540310690985478	0.8596037905865478
-0.0824024959	-0.0697934245	-0.0329566786	-0.0994728303	0.0497459238	0.0470948737	0.014781085	-0.0796671994	-0.0425477205	0.0648379214	0.0651458656	-0.0421324476	0.0	0.0	0.103193977293813	-0.0139500408882327	0.4729625341665553	-0.0094994547918882	-0.0049282149456317	-0.0005099221074318	0.1018472716618038	-0.0360488051997374	0.5186166844943974	-1.084054083901809	-0.4081935544689891	-0.3452527826572297	-0.4892986533614741	-0.3962082033173038	0.104284037570473	0.0025095817650523	0.578287459524402	0.7817379798751681	-1.166991934121369	-2.095911045905395	0.2871755727203008	1.7247861592977378	0.1022108545728951	-0.1316109565540174	-0.6896368709678677	-0.331048642264793	-0.6321364862851044	-0.288957788435873	-0.8574623181426337	-0.7882035236096296	-1.1965005424276658	-0.8567774587509563	-0.9265792201631708	0.5201244553442897	0.9447310977223176	0.9385408202138572	-0.0752791894914013	-0.8888408189766525	-0.2647431381309439	0.3692032108531639	0.0187778566990882	1.2904995671079398	0.0265040580360771	-0.5624868894593337	-0.3982476758465316	6.352387839391241e-06	0.395273808776041	-0.6359074088009862	-1.2743419821473398	-0.0057234653130358	0.1169667543323914	0.1289192181345257	0.7327789498578008	-0.7148284869008743	-1.044552329181183	1.3652438609766877	0.1667725990498752	-1.655489673681976	0.0223057137288919	1.1320701869193657	-0.3534497285050236	-0.0747910781021193	-0.6558860163041296	-1.0773296786012845	1.0784138746087344
-0.0096567218	0.0279135844	0.0932330009	0.0445008768	0.1006002315	-0.0583154843	0.0138363156	-0.0803047187	-0.0400361727	0.0672426968	0.061974473	-0.0470231834	0.0	0.0	0.1033070399852817	-0.0176542289456875	0.4654708963996512	-0.0098984327703205	-0.0049302092616747	-0.0002889092158469	0.0424081478188376	0.3469652380424382	0.8402077160484593	0.1489518224561085	-0.402112826247899	-1.5877537807185975	-0.932405913208195	-1.051964117517426	-0.2809403795586704	-0.6690886800534573	0.3934084463937916	0.9062553026160468	-0.0755002891081944	0.5839129597591263	-0.1261406017649131	-1.1256435320204203	-0.343189187252933	0.6288290081286214	0.2019478459221948	-0.2666962644508023	-1.206118517345481	-0.5183986674537147	-0.3870626693358119	-0.0812119305278973	-0.5497833397925935	0.3295538348788495	-0.1468150337452256	0.1100081026030288	0.9576933206547836	0.30600313451421	0.3572867743864898	-1.234992804210141	0.4125467468886244	0.3896753688600373	0.2576757186840073	-1.4846582024796116	0.6335680334082937	-0.7818328859409185	0.0452520083055912	0.5433348583727874	-0.6857465689884304	-0.3088084563416352	-0.3565830862131159	-0.3973503947980195	-0.4067583191574384	-0.2630836659599868	0.4867297677034951	-0.6692470656288111	0.0367499919942725	-1.255918337558872	0.0004484378548159	-1.5984913615333325	0.1834554879007281	-0.0808221483105039	-0.3231355664747113	0.6652002145246102	-0.9621413556060756	0.3851619951851107	1.2038798442273704
0.057065295	-0.0927092186	0.0721340393	0.0070743576	0.0343467158	0.0242107209	0.0128897793	-0.0809012184	-0.0374786136	0.0695100992	0.0586052708	-0.0516978175	0.0	0.0	0.0993897239493151	-0.0003499359239782	0.4698293612907918	-0.0105599871948694	-0.0049280310464994	-0.0004970375022184	0.0691731202536014	0.1209025829680483	-1.0601973604546773	0.0541639618739847	0.3736524839193223	-1.2161001845852868	-0.2607272165279377	-0.2784762310413358	-0.3933127395451914	-0.3384505229470447	-0.5120893045088865	-1.8253981377444384	0.0779505862195516	0.0552410322959551	-0.0898783972800025	-0.2495277816850512	-0.2434773744858366	0.7680465776793985	-1.056816091605813	-0.2724333068222476	0.3879698580298504	0.0894637797269276	2.3935386570486434	-0.5173482396379425	-1.8015404882121775	1.0286741907216344	-0.4462637507352534	0.3573664113348023	0.2248791754467519	0.408108054499499	-0.0107582285885944	0.8141657965609791	0.4872429999490477	0.6571483685803234	-0.1416290094327242	0.4496513171987966	-0.6747831518501394	0.3007456004633216	0.7536121936847211	0.3298932144975422	0.8780908848941096	-0.5560577684967836	-0.2594180417770857	-0.6736111867396856	1.61500071946669	-0.0671687025219209	0.1855409665043896	-0.0253518883997426	0.4532319266024143	-0.6439545887020803	0.1667742156749891	-1.4360224236036114	0.4152159867729145	0.0166676348784293	-0.5691244150040043	0.5721563868742386	-0.2649154820393681	-0.2804173449701352	0.7070290450067545
-0.0258181867	0.0855186355	-0.0343068619	0.0485109943	-0.0569348175	-0.0063408292	0.0119415969	-0.0814563936	-0.0348779826	0.0716354965	0.0550490128	-0.0561348669	0.0	0.0	0.0846464608189592	-0.0209456767879032	0.4836269934783956	-0.0106543253074517	-0.0046181960800759	-0.0004606183502491	0.0711662477306397	-0.2476249212811333	0.3086436591500396	-0.1100501834273372	-0.388926052798016	-0.7549199178687737	-0.4011933604254107	0.3788735448354145	-0.0313923471715668	-0.7233876749245222	-0.046858694796633	-0.2036346975259929	0.6387956201848428	-1.2289068281555662	0.1678464055707606	-1.4734406775614086	1.2377552509870038	1.0381643308978017	1.160097291299071	-0.2890038545430881	-0.4816117483627268	0.6152508230884391	-0.0108260950385113	-1.5343988688365884	0.0956123588098364	-0.4645515805887449	0.6405899855273587	0.2075358877721571	0.136989485763079	0.762962471908946	0.353913013728621	0.3100478921873357	-0.699492416226158	0.5208632423663457	0.7488903393226505	-0.6784225530039684	-0.5328094448451162	0.0906434104621008	0.9582633115384211	-0.2992833538409542	0.0589364925124125	2.2552778138007725	0.3484384369088988	-0.5778077225961303	-0.7389956160679774	-0.8180436606709576	-1.9498566568733608	0.8383078997692721	0.1827555087144868	0.4048490113060017	0.2090713196460915	-1.2042713288341114	0.5104495288300769	0.1660587820865715	-0.5309796007173709	-0.6404665966671058	-0.3186151114055755	0.6754257227409259	-0.0725925100970266
0.0716540819	-0.0500271275	-0.0311300544	-0.0162729608	-0.0347151288	0.111181795	0.0109918896	-0.0819699608	-0.0322372684	0.0736145466	0.0513170497	-0.0603139404	0.0	0.0	0.0833632991229791	0.0056120892018185	0.4562888808437151	-0.0107164019052437	-0.0042862548853705	-0.000537985094291	0.0787482671473472	-0.0538008802169322	0.0075787708273755	0.4671467778935975	0.3315538814627164	0.4441430887748377	-0.9493235117798444	0.7172927131194283	-0.4077785573131783	-0.1837794133194451	-0.1838522006656065	0.7765573527252361	-0.5572606844746938	1.4965775987371157	0.5218162341734063	0.9726001745384502	0.8831202386772793	0.6848035296323483	0.8966387916466513	-0.2502287478775645	-0.5711204192444006	-0.3568474607705615	-1.1516539467921738	-0.5261476109751207	-0.8137457991963282	0.1210538275630148	0.3911162752276165	0.6148942366553596	-0.6390796554699995	-1.0951310487629278	0.3122214210525535	1.906067663713495	0.2027658671572947	0.5539096180810489	0.29961023445505	1.1252271410967851	-0.5004565074588033	-0.8520259903393457	1.252768894433927	-0.7855964626449645	1.1632346192453444	-1.0843399258782087	-0.3219663640991694	-0.7280508664064335	0.9124690724386568	0.0499704581185469	-0.0380235484995447	-0.2080980642396604	0.9406285829697054	1.264514093887656	0.2794339294461161	-1.5207017078299194	0.4635559380553227	-0.20712078644366	-0.4378865757834834	0.3599378801452089	-0.559067025369485	0.3189016872334397	-0.4972803200648664
-0.0839050158	-0.0107335011	-0.0471261595	-0.0618353093	0.0433121535	-0.0205348362	0.0100407785	-0.0824416577	-0.0295595058	0.0754432063	0.0474212933	-0.0642158327	0.0	0.0	0.0979277943866918	-0.0302783118088001	0.5312235372032177	-0.0101062832039273	-0.0046253339628012	-0.0004568879760854	0.1769042974814689	-0.1798552795834627	-0.4944724463954009	-1.190021509653486	-0.3924818554371478	0.4438246228513216	-0.9112738722209074	0.8102745287447151	0.4347465913016342	-0.0729543724378936	0.4068723239106101	0.9531065608343388	0.2850929956387494	-0.1113333678198043	0.5855962036380269	0.4276005428334701	-0.7290563895949033	0.0724593959315058	-0.7219983202682972	-0.2300671997338471	-0.7088583586854553	-1.0202162176762364	-0.0191958479442581	-1.4934329770493284	-0.7080948129193897	-1.014858865896593	-0.9717708762439002	0.2661998302166928	0.7031206711991114	-0.2052560012627824	0.2708072686918992	-1.5301090313804158	-0.2498198493747544	0.6098873994082415	-0.8630256733637173	0.7833269931081248	0.1158808751566351	0.1042760232051742	-0.095934022875352	-0.8607688978852895	-0.7649784080744712	-0.0716426090332419	-0.8327335460144704	0.2934303252259818	0.29199410945612	0.5339236977977719	1.098778696358326	0.1972656458139787	-1.3115464127474323	0.989184772607606	-0.2297249489173864	-1.5768379178249696	0.3746516330751495	1.523245226243249	-0.6957175476196219	-1.2326299851972111	0.9543717682124616	-0.7609310476340443	-0.5724586736768834
-0.0022276897	-0.0116514358	0.0780845307	0.0413099373	0.0893314569	-0.0023756804	0.0090883851	-0.0828712433	-0.0268477722	0.0771177399	0.0433741779	-0.0678226119	0.0	0.0	0.1430203338656213	-0.0359783759955831	0.5380384965765614	-0.0118774195280433	-0.0046533319738437	0.0006143892470929	0.2011281409558963	-3.852682370906729	-0.8842297140383281	0.4586748599966511	-0.3198587239998994	0.1684065346812298	-2.4022427136382767	0.5343109001761338	1.3342954842826589	0.2180184646953024	2.7430236728224693	0.94386886165704	-0.441203912800198	0.0467716525861098	0.462066084893598	-0.2973752122992404	-0.1180451768290645	0.783223172475483	-0.4175175978396198	-0.0669612465517178	-0.7349608276878178	-1.179137699956779	-1.024096444146216	-0.6460889504498506	-0.9909474813127224	0.1484311473105063	-0.5014987738558044	-0.5098415766621643	-0.868721846514857	0.1724709647997127	0.58836470686788	-0.6038195017962448	1.8103296100170363	0.4794897827181634	0.9989709139031702	-0.6905468659382809	0.160923462107374	-0.1028901853127084	0.8402443903880074	-0.2987308071364204	-0.9872556627587614	-1.7436047332111595	-0.3980161261614607	1.470740749710683	0.3879337904713855	0.6964664188260238	0.0004672222865161	-0.7089331832288531	-0.7140810434499246	-1.4871913607790572	-0.9240849900845418	-1.3858312176742542	-0.3445856751398812	2.440228186848844	-0.066352889481627	-0.0781498074316181	-1.864016588445388	-0.3652475040543632	-0.3812690037704954
-0.0114705857	0.0822006157	-0.0148123693	0.0633739945	-0.0253005273	-0.0880326192	0.0081348312	-0.0832584982	-0.024105184	0.0786347264	0.0391886212	-0.0711177027	0.0	0.0	0.1076194244475203	0.0017979114862782	0.5416441838797539	-0.0118783350056168	-0.0045898897222884	-0.0002167676913995	0.1215586175842147	-0.4985283851078647	-0.5118684610049228	-0.4178849681760512	-0.4306627875161151	0.2970309508371226	-1.7222502077407542	0.670956658313791	-0.2265349005398868	-0.8179079075256537	0.1644287522589538	-1.9433638469369732	-0.015128836773803	0.1759243860246372	0.1440463185243541	-0.0868745922058137	-0.2495800895247459	0.1095156448651861	0.0122217376354032	-0.139253557159457	-0.7031077101118812	0.860624420022826	1.2258672429252044	-0.8845066095551228	0.7372540277243324	0.3768788781208537	0.1708118853453135	0.611410222132956	-0.0254075210630975	-0.7328304557619482	1.1081510130221248	0.2530291864245801	-0.72428123892824	-0.4117856842113018	-0.6964083691861434	-1.4428499563370674	-0.4979236597317426	-0.1185798595340227	0.1055036930891168	0.0543457432322008	-0.6736707996995185	-0.1862924284449254	-0.0005761582746888	-0.6249921119396445	-0.8157447838159949	-0.6844240069908244	0.3986437845415349	0.1095605008559053	0.1232006429084009	-0.6419077345506791	-0.3928017173577378	-1.3025495858921243	0.6222911451729692	-1.2067486427270029	-0.0173585173519901	0.9519681751887538	-0.2838908138224914	1.0727242906698793	-0.2603314511424153
0.0453670814	0.0249816564	-0.0147507618	0.0058271949	-0.0438331784	0.0819251453	0.0071802383	-0.0836032246	-0.0213348932	0.0799910667	0.0348779826	-0.0740859618	0.0	0.0	0.0905797663220511	-0.0250976061655165	0.5572564952388745	-0.0108212317038502	-0.0047363169004914	-0.0006171494714312	0.1397431001364496	0.1125167110843193	-1.2565124589215544	-1.126496559187398	-0.4966738215091497	0.5679895792175584	-1.1765588554551845	1.38271494274151	-0.6013845883785522	-0.0879964590627236	-0.1580004763417383	-0.648534060038702	-0.1441603475311363	-0.2525964616878333	0.6111769539370397	1.0451171336076457	0.7716193706344777	-0.0051550262736431	-0.4281174636035576	-0.180419073547137	0.214123857694885	1.0688782573862767	-0.4888515676545201	-0.2564914513836814	0.5679206995517989	-0.7369637462881613	0.7235249329631452	0.3064377679672514	0.4206845615738457	-0.6402106872677548	1.0667096519008257	0.119244752422936	-0.3261117788033273	0.0270704938953819	-0.4395084431677171	-0.0457026333881271	-0.6400579567884367	-0.5044083044516131	1.2943571601807546	0.1872640073455204	0.1456751390253831	1.4181562162739751	-0.1642319387150292	-0.954196893447332	-0.9024590557756242	-0.1032788630923811	-2.4283590227802065	0.6927702243297029	0.4279073177262221	0.2638184159062147	-0.610412407577806	-1.4769699950945805	0.7023519478553836	-0.7747399016943632	-0.2742014729419915	-1.383358033614321	0.2541310667632544	1.084974738238405	0.5466606085195892
-0.0697306074	-0.0165327922	-0.017286126	-0.0781188637	-0.0529096839	0.0354392981	0.0062247286	-0.0839052464	-0.0185400835	0.0811839898	0.0304560207	-0.0767137484	0.0	0.0	0.1074829376279922	-0.0271024102489576	0.5721132820118413	-0.011236176676755	-0.0044041349760144	-0.0006262659647979	0.0715769316997739	-0.2083229494693183	-0.4367128027858319	-1.4225993170598492	-0.4073978347684163	0.6826961784292386	-0.7774962799706456	-0.3788781094819798	-0.601303877749467	-0.5391174187107793	0.4034536020119839	0.5409299065036753	-0.7537399878007092	2.092998801671519	0.4541309432423731	0.8109110728979754	1.5550772195151867	-0.3666066891585158	-1.0575850443391857	-0.1454334348724977	-0.5516831938285993	-0.8176482592725286	-0.4231900219451046	-0.2351359308578545	-0.3812589465531309	0.1142023743497786	-0.7471366663870894	0.6414098742188733	0.4785364007577451	0.7217794263376013	0.9183876718187692	1.2689469647874148	-0.2812295805782346	0.345053386996682	-0.4637771501329719	0.9437326649319971	-0.1835370143652085	-0.9358581505080296	-0.6404382880225442	-0.5280276826591375	-0.3083546739318032	0.2194804279442844	-0.5738299485929603	-0.3113543041938916	-0.291312399106223	-0.1175700120614642	0.2537638035132238	-0.8821560424454723	0.1473495682445686	1.3608809899233083	-0.901167112479388	-1.4982426094689776	0.679171025343106	-0.2195993790521051	-0.4794283423705663	-1.0541164082888523	0.1318691867484818	-0.005498355701433	-0.1541922929228388
0.0352828868	0.0272828776	0.0513774919	-0.0033909629	0.0304373904	-0.0111757673	0.0052684239	-0.0841644093	-0.0157239667	0.0822110586	0.0259368495	-0.078988986	0.0	0.0	0.0887031578282062	-0.0378453376145131	0.5281144111523304	-0.0096803062338821	-0.0047018348295602	-0.0006807760503347	0.1689255971226274	-0.1603847036097813	0.2399089319216461	0.3296817134294749	-0.3375377693966628	-0.5049056378180017	-1.1869226294349535	0.4823253738122074	-0.4311621836523516	-0.6560048609450805	0.0069157951183259	0.9165070828610904	1.6084161902726763	0.071516330963935	1.2169142855588162	-0.5212347446497232	-1.6999487675508702	0.7991137344509037	0.3266384112292687	-0.215859052028231	0.8123691958221972	0.6485562470741628	-0.5837536368595773	0.5380225750889772	0.1475513985862345	0.3265824986848615	-0.0138728101003669	0.1422981903730576	0.9681225768217424	0.0554607385153088	0.884859968044409	-1.0131076801960284	0.0722174779723935	0.2156054593224237	-0.3298001810642515	-1.1109761092516597	-0.8145344219288158	-1.0288330395467975	0.5492754348904818	0.361345412230989	-0.3278596294634932	-0.5493072183161486	-0.2687248424527345	-0.8470744326810399	-0.5812376740692149	-0.386578131181528	0.9153782904537112	0.274643310554895	-0.2175432311800275	0.8225255350665901	-0.3410311995448833	-1.7486212380585893	0.6947452059448387	-0.1314750363614918	-0.1222210946388631	-0.9665342179657094	1.8228812266750904	0.534850228308087	0.2625072945956505
