-0.0378541288	0.0548676553	-0.02332361	-0.0485962078	-0.0022961236	-0.0523485116	-0.0686194466	0.017007133	0.0423679796	-0.0824044941	0.084827995	0.0	0.0	0.1210967219457188	0.0631752252440378	0.0862837198617256	-0.0076277537205169	0.0001692060673632	0.0020446788286002	0.1359124613481366	1.1782631867751596	0.1083171324832698	0.2237669921695912	1.2990207866166164	-0.3975908793140787	-0.7458548551147155	0.1871512788969872	-0.2849315007777951	1.1069310571509008	1.2579864812574757	0.5001818863801836	-0.1153254492508012	-0.44128817948584	-1.7135572922591524	-0.2136611726895871	0.2762094490801397	-0.2351442231456273	0.681834485653585	-0.640774666488515	0.1124585710773329	1.2254969812460963	0.3025514914084646	-0.9015509358332294	0.9829413584044404	-1.4998174871480974	0.2605398386697575	-0.2437249282699269	-0.6789089867166855	-1.2134078389371956	-0.6280366091986482	-0.4052450905046295	-0.1763824203608474	0.1305619817459868	-0.6098348728921902	-1.123852020288499	0.3814354415806166	-0.3500983459396625	-1.264382898216978	-0.8435193212618016	-0.6308883213381687	-0.2808369856337013	-0.0205495960726211	0.500426570028161	-0.2023332461739852	0.5853780592196574	-0.5876549452430408	0.427961835145404	-0.2739379224205731	0.0711456323273235	0.5539334592981907	-0.4855999415445782	-0.799520224999443	0.4409548961949471	-0.3489188856802984	-0.6957051246670448	0.115850389621114	0.4204668844135766	0.6661604623228337	0.4839257979226344	0.5532355704444621
0.0350369574	-0.0617518007	0.0325318164	0.038535964	0.001727426	8.6966e-05	-0.0693161873	0.0191689699	0.0394273721	-0.0806452749	0.0863170854	0.0	0.0	0.1671209427190376	-0.0248373244021138	0.1339305299949558	-0.0067129698864836	0.0002792699448461	0.0028999727568871	0.2756906625428556	1.44407884088722	-0.2097152094827173	-0.5723376113285148	-0.5774455837277883	-1.1739133094478855	0.4457354177406036	-0.5672248670211987	-0.9217711712571416	-0.1016612845340616	1.2080716428841909	0.5634156007791142	0.1161881536185405	-0.3381656977567583	0.9433278787915884	-1.244012784823247	0.165119519818462	2.1892714635805155	0.5243887846322126	-0.0889863048163266	0.1938488881289337	-1.5526102121522127	0.4637724630052999	2.6679232618439896	-1.0920257658360224	-0.1872825591675204	-1.0227092422752269	-0.5878817882561368	-0.1571547058019991	-0.0227296106778093	0.1994175288851193	-0.1386420041681253	-0.2668562348988338	-0.0437628490961877	-0.2177974180210179	-1.218410009336211	0.0365014061686711	2.4701069029931677	0.56513934141434	0.8797710919420533	-0.7393473701223484	-0.0106348477995894	-0.985999536625912	-0.4437261347749102	-0.0490340887664223	-0.0669312353987394	-0.8582989131070992	-0.1971079948748104	-1.8380736937978157	0.4420656083328598	0.4053476384154373	0.0242662038348552	-0.1419853229809371	-0.2343114185446348	-0.1995771239085509	-0.893976415660345	-0.396770976772722	-1.310943102757108	0.3944355006487016	0.5494742404422291	1.0758028390698942
-0.0634110885	-0.0006172756	-0.0255599388	-0.0324134464	0.0448230455	-0.0194135836	-0.0700022402	0.0213189846	0.0364320569	-0.0786871404	0.0874735501	0.0	0.0	0.1325228999639875	0.0813468214052477	0.0967643220022296	-0.0073458890003922	0.0006807539539168	0.0023840365399159	0.2554653635526627	0.994361587966539	-0.5525782357082292	0.559848206428192	1.26807880636583	-0.7136302691090146	-0.5746369845286045	-0.1216912558416027	0.0828465422212175	0.7469623569782515	1.2301661105908563	-0.3647120660507907	-0.1081412246108304	0.5324516416977594	-0.3753763427681304	-0.3831187088377101	0.3394485788965274	0.3313997040234226	0.5377761573174549	-0.185854207879771	0.1945028629217597	0.8391743443447468	0.5627099479402549	1.631569542049549	-0.7623538082264381	-1.133890260233252	1.3453698172351116	-0.7350768893157016	-0.7544591353180239	0.4429727651131786	-1.0207680356856914	0.7176365616898097	0.1434270512432183	-0.2691873232301603	-0.5291614981139863	-0.4525177729648982	0.2532532340626225	-0.6202500471823047	-1.1720406700222483	-0.9631439322549864	0.742205942768198	-0.0336919208542955	0.3637991756787964	0.6549428786518551	0.8569826952855968	-0.3385139376056276	-0.932419823076798	0.8180885431911848	-0.7265509307189404	-0.8088131365473059	0.6882528924546378	-0.6853532367792884	0.476712007129746	0.9684932413769692	-0.4618910681784184	-0.1701238257133121	0.7747258552806492	0.4358214266748108	0.3539970374944518	1.016220963362832	0.7607010761792227
0.023856859	-0.0280371094	0.0408997336	0.0056356666	0.023299963	-0.0679228959	-0.0706774996	0.0234558512	0.0333861901	-0.0765349203	0.0882929324	0.0	0.0	0.1225182205628527	0.0307833699452544	0.1118501069050097	-0.007124158727869	0.0006621691686268	0.0017798874399857	0.1178771236510781	0.8141366815445472	-0.3137232712926343	-0.1149302964468997	0.118587471449873	-0.3426689232567181	-0.6435567469469797	-0.6139890456620931	0.4661927061976013	-0.3748101600912508	1.2065831258633086	0.3258754135290184	0.3235566999710784	0.5646703500384352	0.8138608085329623	-0.4363797630971107	0.210880670124407	-0.473690517947055	-0.4935145126622937	-0.0686676516438758	-0.3463835600022996	-1.0994270978964624	0.5934589791813977	-0.7816390367917025	1.778082675127447	0.0055712892859996	0.0026510690224729	-0.2429484238625869	-0.4423034627962701	1.102471999424086	0.5335440530686133	-0.1049604070179273	0.4471508368354603	-1.0114230068920196	-0.2973460194650144	0.1381789740530436	-0.206247126884002	-1.031546889470602	-0.8418626830853041	-0.3293407678426756	0.2172292643829214	0.5647054080755853	0.2563839481471079	-0.2878458378684542	-0.2723391457102566	-0.5718177187684296	-0.0782238339621325	-0.474731840334249	-0.8140163680984894	-0.2259852792347838	0.6760247181680353	-0.7068325024537939	1.083828819134487	-0.914744368773034	0.5371981081707281	-0.8678427659111008	-0.0793417074459207	-0.6669520997220038	-0.2971452052338288	0.968579737704654	-1.1773183329287986
-0.0161890829	-0.0646269947	-0.0006381605	-0.0140837412	0.0247615997	0.0926547444	-0.0713418612	0.0255782519	0.0302939981	-0.0741939232	0.0887720749	0.0	0.0	0.1225019220655809	0.0240212000641406	0.1167356342543541	-0.0073860679959288	0.000516983953289	0.0019019336088092	0.038121028338785	1.1478664009640984	-0.244769626033331	0.4896765436598884	0.3548096557113593	-0.1549648164393073	0.0759681676561406	-0.6157017474052799	0.2062735156626433	-0.6527583639103092	1.2081586524180596	1.0585003376535058	-0.1089458741115697	-0.2116508805537844	-0.2368874331261073	-0.3813690565240814	0.1882380560137939	-0.855804950727769	0.4336685315339507	-0.049326765478041	-0.5805674719343284	-0.2801544695940816	0.6951711298850973	0.1905636498644533	-0.672640285652308	0.1745978801387767	-0.3190899367122949	-1.327571794021142	-0.1314581654505412	0.0063996803709397	-0.0620623430330639	0.1571388894410553	-0.5363939194440149	0.1249367841763568	-0.2963231565210065	-0.3454788555440679	-0.6678623895102226	-0.1784796017669739	-0.4748055910147352	-0.2033659287788382	-0.8210948557915217	0.1000323516972625	0.713780143888498	-0.6181035113446415	-0.8325262188857216	0.1583971281198186	-0.6793095197777216	-0.1265422723421221	0.8661438586273389	-0.5391466311690615	0.2133651983377217	0.5699398291709192	0.1591204233700094	-0.7380628986650355	-0.3400386329414656	-0.4191444364784528	-0.7278920945343436	-0.2933251563091187	-0.4005663586466966	-0.1185671983116847	-0.7246463987482079
-0.0682372583	0.0057889659	-0.0103890412	0.0288234629	0.0704787799	-0.0122390231	-0.0719952228	0.0276848777	0.0271597713	-0.0716699234	0.0889091312	0.0	0.0	0.1232340181828277	0.0492702162970033	0.0922928485418879	-0.0068704586229543	0.0007690459033242	0.0023181719675811	0.1096193821516556	0.7641280214375133	0.7854021202518889	0.3442020841450651	-0.1629783260865152	-0.0480334658842599	-0.4129651899916089	0.1985575307421434	0.817556067072227	-0.0223539124261164	1.3207524670105768	1.08410018404275	-0.170266351536302	-0.1651034758463401	-1.816220590846772	-0.3868240468668829	0.3354772578726089	-0.4801572269089461	0.6758353626294905	0.3239283092178281	0.090566651831803	0.7863375632432275	0.6857334621469209	-0.2255352848786148	0.4112676257774342	-0.9301234268110482	-0.803966605020236	0.3854598015269648	-0.0467483917053789	-0.1921769991472081	-0.5959939805704827	-0.9878477967123148	0.1237408967873368	-0.3213578613866175	1.0567173142794897	-0.1966949905060024	-0.1441398164313758	-0.3576593405346652	-0.3307018317813055	0.5001222045391461	0.1123298847256466	0.6173251105505652	2.084715720245311	-0.4613491558452766	0.4913675061804742	0.9213402959535376	0.1435714658414891	-0.2024272354170875	0.5775545718732045	0.4219688879987699	0.2567164935501462	-0.5556449006584955	-0.5135558482110428	-0.4299063423122035	0.7676540552267065	0.0472671467481674	-0.5388324508711223	-2.059240927310721	0.20177675915193	1.2234382704846811	-0.8480678118127117
0.0648756196	-0.0932391239	-0.045408198	-0.0148954127	-0.0256812465	0.0027788	-0.0726374834	0.0297744293	0.0239878589	-0.0689691463	0.0887035732	0.0	0.0	0.1543901397421052	0.0271549986846508	0.1419729692969014	-0.0073392309072285	0.0006161212480053	0.0021492910389639	0.1424803533371584	1.5416161856885666	-0.0999489033676916	-0.2380721270524481	-0.286517823879871	-0.5103026551421501	0.8267111609013307	-0.2964431563582942	-0.6194254036931562	-0.445203775986483	1.2669304642497323	0.1587140042229789	-0.2726349799616636	-0.7098970698576179	1.3736582756369733	-0.8115938415949173	0.1400439626576827	-0.2608681060696847	0.4754667118148358	-0.2962066003955745	0.5090758872369316	-1.0818061172199762	0.4509802676358037	0.0235078864982902	-0.6064849001004292	0.3950474321247619	-1.0031436112415637	-0.9556506942836992	-0.302777295262364	-0.4506493644621734	0.4651878658899766	0.9230583348077724	-0.6869255075578681	0.8069891819246244	-0.2777433641198009	-0.4438582149531877	-0.3448140638099337	0.6054557621233232	-0.2238934091553084	0.8717047329936511	-1.7220595747359837	0.4463160012313711	-0.5101739775612666	-0.2534254516573336	-1.7067152568597828	0.1186507041462781	-0.7062354376153448	-1.0532319857800807	-0.3223659487827928	-0.7275443546879435	-0.2312830790233623	-0.4250931099705837	-0.062553725108587	-0.6901313940866189	-0.4358826373001067	-0.2347402364830975	-0.7696932624989536	-0.595167220027577	-0.3452165479134052	-0.9600284216146918	-0.1584769477460244
-0.0322882021	-0.0168238269	0.0174226387	-0.0059993927	0.0523247803	0.0651180132	-0.0732685442	0.031845618	0.0207826619	-0.0660982535	0.0881561929	0.0	0.0	0.1415945667512517	0.0393802994725547	0.1114210017554881	-0.0068128751288844	0.000736988007109	0.0022080346429635	0.0908711483925406	1.1621190571340354	-0.5269862107417216	0.1666611835991632	0.4875080512347712	-0.6130437270912564	0.2041716271067485	-0.8707866972496113	-0.1597364744271903	0.0810209387664041	1.2453515011444232	-0.5746550840876121	-0.3521520179945972	-0.4940572802656755	-0.026629195937931	-0.4136947450600951	0.2663473179996407	-0.5773994523319771	0.4193107866778175	-0.2092096705791896	0.6613947048774057	-0.2966334706496463	0.6973772500221149	-0.1026980244088828	-0.8203792026934762	-0.4738121501767579	-0.2396933535094994	0.3881549800356531	-0.4171845217567599	-0.1540146867082946	-0.5619204411024606	0.5923617487113445	-0.4275016455030262	0.5859152972330995	-0.0013233067056338	-1.010233794179761	-0.419229576968145	-0.1988807548390655	-1.0974851090717364	0.4136532173922985	-0.7234113321780293	0.6741235800586303	0.3951713282673245	-0.3020686121721789	0.4627588208814691	-0.3704229881318231	-0.859410428466344	0.3493325862944155	0.4761525470881713	0.156909750139636	-0.4433632380982723	-0.4587207790453831	-0.1990145559952429	-0.0669700857920032	-0.0091426354140163	-0.9217534308214862	0.0250689344555529	-0.3438380156529063	-0.0026877500172974	0.0536371369976513	-0.2689204537238218
0.0233899057	-0.07543292	-0.0262383711	0.0046453035	0.0034119294	-0.0447806436	-0.0738883078	0.0338971666	0.0175486277	-0.0630643263	0.0872690997	0.0	0.0	0.1468353892511089	0.0184334582402954	0.1486757744594058	-0.0077815184409187	0.0003679909735876	0.0023169741283581	0.1357714279835492	1.49919898469789	0.8558479069677029	-0.3254811314459823	0.0935026621077133	-0.5386170740667766	-0.5579648581551023	-0.8541913140232426	-0.683743982653634	-0.2559395853064643	1.1459244699748272	0.1300595760022939	-0.3136296005973461	-0.3595887625737388	0.5093869281973892	-0.209876768667267	0.2798497320655695	-0.9565053982843694	0.6490486800531146	-0.1430055123584512	0.65780773261908	-0.913430771901425	0.6584142110734497	0.2110299571905755	2.064846245195921	-0.7601103036864247	-0.5886923009546146	-1.5440753552351585	0.3396686952039063	0.7346795550274865	-0.1922670600027204	0.5036788613636652	-0.1820271294292229	-0.2073915572385909	-0.1616589560424698	-0.2273257709941897	-0.3584544981884973	0.4721537065499063	-0.4125874765472166	-0.1738766972003562	-0.8508557406030309	0.4594044409685495	0.0526382024035629	-0.2393623886671501	-0.9904825541745746	0.2570601414645619	-0.349275013942126	-0.3547108347424348	-0.7696339627150237	-0.5263482455285785	-0.92504212653804	0.2581668135195358	0.0564238062967536	-0.651271727545797	-0.3564097879709915	0.2991684165091086	0.1700526036136362	-0.0008880126009847	-0.7009720050740771	0.076906196813016	-0.0490720242417855
-0.1105601952	-0.0095197491	0.0520130286	-0.031960629	0.0312190709	0.0446513266	-0.0744966786	0.0359278097	0.0142902439	-0.059874848	0.0860457121	0.0	0.0	0.1248603688606095	0.0205130901724146	0.0914208286653064	-0.0070471229574972	0.0005392318679584	0.0020649313901675	0.139193553915863	1.3232136281232016	-0.3992046505183353	0.982245080069648	0.1124693599628501	-0.1754704353577262	-0.2544377574012376	0.2086446177591068	2.034998937961243	-0.148635594863252	1.313890513029928	-0.0983771137360798	0.6665595558411098	-0.1117164860988274	-0.0105930825420085	-0.5208475118249032	0.2310124776070161	-0.4956027977367562	0.4015467201278137	-0.6570475325644557	0.7353463869558633	0.5432856917201782	0.7086219824314335	0.6599987880101779	-0.8560286271319623	-0.8730140782090073	1.3928225888357182	0.5618531611032546	0.0046323979811582	1.2529516024681897	-0.3290891061003967	0.2381573910127892	0.5653202764303967	0.2457638238228021	1.283383111692795	-0.209160598493198	-0.1384443448796774	-0.1664510721248794	0.0663038521514751	0.4600330102052088	-0.3375385211507931	0.4757296079574257	1.2355812735466782	-0.2034545463970286	-0.2482971014219091	-0.4587917156319946	0.3526443805184273	0.7442414032327731	1.2038042396892883	-0.1460455911882372	0.4725075393626686	-0.3680113818265071	0.1008605105768109	-0.2165780370157777	0.4607884971634382	0.0252646428472732	0.599175961639684	-0.223190242417443	0.0662361333522862	1.2751314950615769	-0.4742059496273267
0.1222383533	0.0266098553	-0.1461281185	0.0161020524	-0.0441897619	-0.0472601508	-0.0750935629	0.0379362949	0.0110120315	-0.0565376856	0.0844907444	0.0	0.0	0.1608610114383992	0.0181601644226816	0.1059733581500097	-0.0072398508394421	0.000612784172087	0.0025487564749219	0.090411361353621	1.8112918703683256	1.4394578489359482	-1.0835759875949234	-0.7767521399919918	-0.444250770149424	-0.4888127621681452	-0.1650601278791214	-0.9220724306930856	0.5495761369791508	1.2716132634992876	0.2343665480488466	-0.2705747956377375	-0.4944261856192414	-1.73177955418321	0.2561383150828272	0.1455589765878875	-0.1673597464588931	0.6102001975447079	-0.2295963004024608	1.2607197955723213	-0.5280754629823767	0.3943460167872216	-0.4854958152038746	-0.1495117007127075	-0.5001145555448865	-0.3424995290614287	-0.6884357309653427	-0.3147986003894089	-0.5691624007741051	-0.7069216962906706	-1.571400268652987	-0.6841161268324849	-1.647679907861695	-0.865713929921778	1.613687435404567	-0.2017350922164084	-0.4262025030666978	0.2896141638283442	-0.3040399319322555	-1.1994218678186264	0.0802656483067449	-0.7653717872049548	-0.3027763850683524	-0.797925779916144	-0.1550811660476034	-0.462538828875502	-2.1242420768244603	-0.4958176975823391	0.8577047454526502	-0.8004062790705981	-0.97074818595361	0.2273654159744518	-0.1136159645942141	-0.6128286661211871	-0.3486269336380111	-1.498620662219608	-0.5444386610565438	-0.5517629811769017	-1.5168097313776383	0.0255614086931693
-0.0737365712	-0.062622784	0.113925866	-0.0311880256	-0.0040421352	0.0649565472	-0.0756788686	0.0399213837	0.0077185392	-0.0530610703	0.0826101887	0.0	0.0	0.1837643080366575	-0.0273887368773415	0.1271676638528163	-0.0074520624446042	0.0009175586097673	0.0032089684244359	0.148506403218908	1.6785200244159184	-0.4213048510762577	0.2886365641956122	-0.69153724848208	-0.346009413389593	0.4781874063612507	0.3749018822310838	0.0504212417673733	-0.5653596592110972	1.3112881559277143	0.4322741018023256	0.1351765914547231	-0.584909243032697	1.4559680238101187	-0.5846156929319671	0.1677818599236775	1.2436911141123537	0.1479371253026616	-0.0839358902024233	0.5419493961806031	-0.5234600238549586	0.3830898731997516	2.71395285902558	-0.7459694249604903	-0.6824108146738966	-0.929622734263034	-1.048092538030322	-0.0385981669770005	-0.6801003510020152	0.3710237630139074	1.208598548309737	-0.3347207404348733	1.539206996000531	0.2227592001746443	-1.0260343692946543	0.2901028617320109	3.524396246211157	1.0329926019526898	0.9180734477481084	-0.7097263324808637	-0.4744137417704404	0.5053835242677508	-0.5691667841377546	-0.6457039716408957	0.4636877093977015	-1.1210410105866766	2.161852850490542	0.1004085359686119	1.1166091932622109	0.078882503047388	1.7309056056661032	0.6085213869984424	-0.253688240247222	0.7592129032536976	-0.4412937065542663	0.2303816425222413	-1.14843166780922	-0.0366529988186347	-0.5146410135052361	1.2944537008851094
-0.0027196279	0.0608117297	-0.1151988538	0.0130703088	0.0079010802	0.0648105206	-0.0762525054	0.0418818517	0.0044143371	-0.0494535773	0.0804112919	0.0	0.0	0.209382869403484	0.0463486054443791	0.0720995259376025	-0.0065112823444694	0.0004470937948366	0.0031979925574345	0.2255350807071059	1.684793201805685	0.8961542767849252	-0.7977385686488634	-0.5181288946365132	-0.4723759279405911	-0.8793874731749154	-0.5672819624927659	0.2109230988696833	2.354094819961191	1.439660471796852	0.5062114061405024	0.0138375985473438	-0.396907880685281	-0.0702305565918094	-0.2367516437140426	0.182116697785844	-0.0248935506457533	0.7187147462798511	0.5525007740064819	0.6469952641356763	1.306400279169197	0.4166636650085796	1.509558173941378	-0.7657157017084243	0.0155670994458778	1.4774717957701178	1.5741206120772373	-0.0154775120271203	-1.0075209775026	-0.7942010829598	0.0694686745046652	0.0850038646931737	-0.3563831884180318	-0.601167864345447	-0.2492461058215514	0.397211041331995	-0.5018282991368087	0.9920381908582117	1.013567723491609	-0.1613615797884176	-0.6349680671713986	0.3755375105590437	0.4646448514245579	0.7591067158412903	0.555491822367604	-1.2056879307833497	-1.1275076313169712	-0.5884993747018997	2.157627053368247	-1.20692626642581	0.1410235179310921	1.24901577724346	1.3525588306995056	-0.3412474054109145	-0.1107300734414844	-0.1510167276433913	0.0988524809293297	-1.390178314799913	-0.5570083684163697	-0.3315376514983476
0.0236514685	-0.0763646944	0.1013886096	-0.0110243818	-0.0072013344	-0.0724740877	-0.0768143849	0.0438164898	0.0011040098	-0.0457241048	0.0779025274	0.0	0.0	0.1824773586362198	0.0054112490132354	0.1428760750939659	-0.0063279838009029	0.0002907401550811	0.0029279540357482	0.1691039516051863	1.1526873083458304	-0.0805386573938273	-0.9796482921369358	-1.104589676029586	-1.1631803109450165	-0.3902082050192128	-0.4569465932200942	-0.1267755685425867	-0.2701247856791344	1.2490668437179484	0.0893067385899574	0.3861745839304477	-0.6409013154494979	0.6151297179265962	-1.793938838360608	0.3010058359481864	-0.3887924239862641	-0.856027257652965	0.3182573397802825	0.1966919754107873	-1.1896845415930768	0.287929986808038	0.1876417067061301	1.9174553124252485	0.2122974551925351	-0.7241186369110304	-0.836567790653746	-0.1273517720656848	0.992015342561225	1.983052300426666	-0.0124178910345517	0.3529602702496121	-0.2271305761789659	-0.0996724395997823	-0.5735048819499869	-0.2265970721144185	-0.7847408889713778	0.8431875539168302	0.500500875702233	0.6024536124980112	-1.119762848658135	0.3468193835469803	0.1450839607809834	0.2168994104879988	-0.0318240839685293	-0.2985362480786722	1.1234439031142682	0.0032722703542853	-0.4563379052910641	-1.3162296543597296	-0.4271356530081248	0.2280236472086231	-0.0665909814196075	1.0129904112807868	-0.6533844342400558	0.4952924095986403	-1.2335036293219512	-1.4555083987703208	0.9024865519235752	-1.2596417125860466
0.0040643889	0.0153104915	-0.0394567746	-0.0171169903	0.0018509967	0.0830464289	-0.0773644205	0.0457241048	-0.0022078494	-0.0418818517	0.0750935629	0.0	0.0	0.1755830600236265	0.0277112124278318	0.08527153243962	-0.0062569366188316	0.0002593595835136	0.0029223445819671	0.0922006650525306	1.6648112345229338	-0.0036562636958846	-0.4010135279626627	-0.5934924664524348	-0.9320174433884946	-0.1718940788408182	0.6406973483266448	0.515537681804389	0.0002052184041096	1.306769949221446	-0.3635395901631913	-0.191111811656454	-0.307424291246822	-0.1653003415826346	0.3982652319947106	0.116452058053212	-0.617161926889735	-0.2248458953900584	0.7056218917331889	-0.1337013685720952	-0.0299730432998321	0.46263512038559	0.9910099127430676	-0.4666218904670302	0.0537946722481836	1.0058331438619383	-1.0668445953346457	-0.1438002175861235	-0.7557946621339965	-0.6714547523115736	0.0723150706696815	0.0523115656127218	0.7037288074847619	-0.0807042689826864	0.7084401479534305	-0.5735705809079552	-0.8482182078831901	0.4469209401072564	-0.8084664412290897	-0.8743916160498721	-0.7680386231817192	0.1904303495310385	-0.055862960891173	-0.083688001302618	-0.4561039271759527	-0.5735116766685076	-0.8267325229350285	0.3800725052015203	0.0927259117360936	-1.3063884363281224	-0.3369083238157072	-0.1912711212019019	0.6732405441359046	-0.3808239522428462	-0.7035780936393092	0.1978987858534545	-0.1317763976232854	-0.5053030738796331	-0.0094318329271345	-0.0362628913845559
-0.0595987071	0.0531788393	-0.0044402119	-0.0270772257	0.0552084445	-0.0941685694	-0.0779025274	0.0476035204	-0.005516645	-0.0379362949	0.0719952228	0.0	0.0	0.1545282673137222	0.0498226028261683	0.0769759384387356	-0.0076090604476295	0.0003631302442113	0.002595925111814	0.1405774750915602	0.9116597819202944	-0.7149745264430808	0.5603936265705722	0.9883882254957316	0.027582302498935	-0.9066596194898944	-0.1282669506240507	-0.8384251543809524	-0.0565761397662312	1.351913642790506	0.3576576615760393	-0.0666367959628447	-0.4751336113636532	-1.7141530612880345	0.0519902494534779	0.2898145689141978	0.5889152041424418	0.5358803838961821	0.6322193054375609	0.5138305887419716	1.5937316413867095	0.2820019952858283	-0.0056213949801448	0.939350250050058	-1.921818180830935	-0.3917251786750196	-0.6707210540270033	-0.3257593943806575	-0.7920323654961967	-0.4175980643291664	0.5095837062758357	-0.212220081369571	0.2623793233311112	0.2040993818282872	-0.8373737291911236	0.0048105024632553	-0.300136986081808	-0.5434278958004718	-0.864767299953689	0.6675514619644506	-0.6379149314021823	0.079265697805164	0.7479320998400691	0.516134251603956	0.8037082279411801	0.553629777602344	0.2728688453160642	0.4364230270014353	-0.3493329626999353	0.4146437212054867	-0.0242439039971901	0.4184845950018029	0.5405593594851282	0.9086343488745162	0.3714476464213453	1.091229778272545	-0.7526967273814735	0.1639309493314588	0.925412387546567	0.7953280737281309
0.0831180682	-0.0725484025	-0.0560772395	0.030251277	-0.0316801727	-0.0131837576	-0.0784286226	0.0494535773	-0.008817786	-0.0338971666	0.0686194466	0.0	0.0	0.1725058421365304	0.003153682166328	0.1381474192863407	-0.0069010839395627	0.0006792039301557	0.0029868845157629	0.1965684562282585	2.2250078922943417	-1.005244437706195	-0.5550914885738543	-0.4488548464817403	-1.1751237841349054	-0.0376002053955694	-0.2432528541116339	-1.3133661814281958	-0.0115096441111239	1.3912291859856063	-0.0578270268664433	0.28526165958838	0.2410777424112072	1.2039815225322057	-0.1389366243474548	-0.0084949006383478	0.9008061034014432	-1.104541588739544	-0.3979396676946603	-0.7663857115562527	-1.2630728624891885	0.7687393932824911	0.8376018639973275	-0.8581783099195285	-0.4498923221759667	-0.8832879932581774	-0.3097107828419086	0.4495602689738615	-0.5396844043622323	0.8297364265125735	-0.3456594436904792	-0.7728361516104529	-0.2299337941240247	-0.6181269379711468	-0.8018546551434533	-0.8225691809452114	0.1797581596534593	0.1893537969568883	0.3295743664607938	-1.6411054364827853	0.2206216713166119	-0.7143331783241038	0.0263689640721943	-0.7063614242265628	0.0057055244089419	-0.5313309399125109	-1.4595212586197934	-1.5913386782002423	-0.6684111822372144	-0.4936450574897021	0.2730834513126791	0.0804017468896637	-0.8908547567679316	-0.5297609249317045	-0.5078864541917584	0.4142932050833015	-0.5497752021118391	-0.1007073567722452	-0.0253140783879855	-0.5048746331561302
-0.0980195045	-0.1005051892	0.0024537731	0.0178315457	0.1179779493	-0.0530807199	-0.0789426249	0.0512731347	-0.0121066918	-0.0297744293	0.0649792431	0.0	0.0	0.1963572309964973	-0.0037647647104108	0.1096355617340236	-0.0075922019248695	0.0006322401958607	0.0034959617437864	0.1216396406702878	1.149538132671514	0.3935776437987376	0.1652543044230192	-0.166546246675551	-0.5462755877491421	-0.8287994606924128	-1.505059477307492	-0.7128482997725791	-0.5134281163977988	1.1593165380827946	0.1929354970359455	-0.4448902610843169	1.1064063068298584	-0.1454210050320319	0.4984565807375499	0.3428325786905725	-1.2965117731952729	1.5486766089730093	2.827386005031213	-0.8371517634060954	-0.275732691762818	0.6302091910408915	1.84766430666398	-0.7224433374480755	-1.0149989924857583	-0.5120648449118793	-1.841871932144816	0.6033333637277606	0.6799563579190941	-1.2054574733542454	1.5819222140429174	1.2621776842916583	0.0051763273140872	2.084177950036654	-0.7010327240321612	-0.6632479702140001	1.579340874604488	1.0250983183937148	-2.420200009506709	2.9251950538847757	-0.9304588213157854	0.4663170731920986	-0.1486725146335949	-0.1231795843655947	-0.1801354952063544	-0.9769237848750336	1.513857876986774	1.068189936755645	0.6910493994538592	0.5809777077136431	0.1891747427126632	0.2192697848386829	0.0490363428928078	0.5518525011899871	0.640734249532227	-0.5642222893831246	-0.0138536065858476	1.2173238731183251	1.2334829642291505	-0.2330093736416166
-0.0622467537	0.0257650942	-0.0558785619	-0.1223086704	-0.0189144995	-0.0537012481	-0.0794444552	0.0530610703	-0.0153787989	-0.0255782519	0.0610886398	0.0	0.0	0.0902405021036969	0.0889257626674009	0.0384294686072479	-0.0086179904076111	0.0007768474277867	0.0022438928793367	0.3911365783532528	-0.0451343746017663	-1.7235883665698328	1.2243562554677585	2.174359922011236	0.3576676914541095	-1.2344528671061257	-0.1288394033795492	0.8563818761333862	0.8591101058084365	1.2542087171446423	0.9610156504639976	0.0435910400767512	0.2672367620516418	1.04290963230748	1.0365381195772465	0.3439323973025812	2.1665233763320413	-0.4117893846272331	0.295066350648214	0.3361173344541334	1.986512954775244	0.6679706345844134	1.2297399993948213	1.6086510455558067	-0.8780964474054248	0.8412860460369062	0.7077513443838757	-0.0454865299872814	0.6529651245627596	-0.3457267000447683	0.5442034684993454	0.6709860637595099	-1.6228971294899517	0.074631932145539	0.9761543828143614	0.7447524796199239	0.3552278927613634	-1.380806880139346	-2.039710535270422	0.4016657684215023	-0.7448738818838236	0.3818112197091263	0.8101485785326349	-0.4371501245859271	0.7856319974068824	-0.6706134982039791	0.0202568532056468	-0.4598108646276433	-1.0392087610419654	1.4313182451200064	-0.4982311999266245	1.4299975717782498	0.9152348492779736	0.2305836769069767	0.6223588698364584	-0.7328190043245253	-0.2757777609591962	0.8877595735002566	-1.0069937636555952	0.9073583637843444
