-0.2624254545	-0.0599573005	-0.1222136664	0.1341872292	0.1015722309	-0.1033123691	-0.0686174989	0.0020846464	0.0656375272	-0.0959125386	0.0	-0.0371273	0.0450208	-0.165132	-0.00308559	0.00175882	-0.000550521	0.32973765	-0.2227678207783937	-0.2021232577243248	0.0493364979469173	0.4429797867539533	1.3821641418625383	0.2835199077330502	-1.962907810159192	0.3993738543075612	9.707124420929098	0.087384158729358	-1.7343798882944748	2.686408917008268	2.150174310644578	4.132165584828697	0.8669524741356164	0.363000628558352	0.4340186645634145	-1.192605417271656	3.639522832382912	-2.230969968576605	1.2091758777065578	-3.343268835696618	1.2634142246780988	0.3789958613302855	0.76255310203979	-1.5511726017911294	-1.7345707058268804	-1.626955816758537	-2.6726286378059574	-0.928145794330678	-0.6089820970188569	2.773752555503161	2.278825655851533
-0.1717422685	-0.0830546144	-0.0733037048	0.155576068	0.2166039072	-0.2193687218	-0.0695823342	0.0048624758	0.0625337595	-0.0955105114	0.0	-0.0533342	-0.057767	-0.19773	-0.00306011	0.00276943	-0.0007409139999999	0.2129168499999999	-1.0396530373900277	-2.6006903222037816	0.9704797149940816	1.6968741591274414	-1.9157063247338075	-0.5231133296845744	-1.1821927209669771	0.0689485829125157	0.5543733283497356	0.4935419846055098	-1.6923320420912606	5.459120422761576	-1.0785089468664526	2.413732998391625	0.6966100340441533	1.6311533662384547	1.3717591864298788	-0.1690873755822382	0.4611626280168924	0.557534561037146	-1.5773191351390323	-7.121149248584096	0.6460234177476879	0.5651688331038763	0.7411638684705859	-1.41305569818162	0.0386059170846028	-1.7256844259670012	0.6803365543574454	-1.0709657314397518	1.8083622492714813	3.506449232325757	1.1897527555695857
-0.0852005874	0.0348901276	-0.0935360548	0.1938447062	0.1259142053	-0.0997527609	-0.0705325857	0.0076362289	0.0593120495	-0.0947882778	0.0	-0.0432093	-0.0579434	-0.346949	-0.000664458	0.00197336	-0.0014968	0.3569007	-0.6297569260290505	-1.2547278276311744	-2.122200840890931	1.519096304342833	4.439295391651131	-0.1267551870156278	-3.7583886510926297	-1.249831808285956	-1.2733156237625098	0.4031083501921433	-1.971266706346552	1.6734269294338089	0.5373481155154484	2.7167800592864717	0.7360766033594821	-1.7803306531773535	0.1889562990767128	1.684311168041743	1.4584031851915122	0.7145751861274414	0.7448760622065604	-2.5038823380932893	0.957038315300834	-0.1215034288779754	6.396359543494878	-1.6214849043901929	-1.0664869659944058	-1.259969400053274	3.1007774234692933	-0.5501296159545424	2.987304010674694	-3.440709500735246	1.511351299252729
0.0665394804	-0.026579892	-0.0054008322	-0.0043349861	-0.0023105415	-0.1992612387	-0.0714680542	0.0104035805	0.0559784738	-0.0937482592	0.0	-0.0552505	-0.0184582	-0.487017	-0.000175386	0.00179378	-0.00150797	0.2255854999999999	-0.9467030546696746	0.289446129402589	-3.056765092731053	-2.189390510883125	1.4009181855887232	0.8184363568451108	0.4204546682772664	-0.6890850230012687	-1.6379128692646054	0.4743890363650801	-1.7163304733930669	0.5225114313053887	0.9503239204041872	1.2144002464260368	1.7963311747151955	2.480484356671852	0.1058032195462873	0.3544530204400195	1.105234285346228	-4.613697029201431	-0.778798445841727	0.658404591248797	0.4799742556722643	1.5870431080769318	1.2401504180145733	-5.74604863753272	1.1895340011839906	-0.960472828467674	1.7135834643369376	0.2646382446742587	-0.9559271451570316	0.0864033966092205	3.061233661807703
-0.013200269	0.0309345716	-0.1052738136	-0.035471315	0.0330149881	-0.0450183585	-0.0723885436	0.0131622105	0.0525393196	-0.0923939421	0.0	-0.0631078	0.0796212	-0.412387	-0.000347089	0.00192614	-0.00203446	0.22209435	-1.426245084398832	0.1750964116584043	-1.77525089422611	-0.257267993165746	0.279780296460519	-0.2658677258269752	-0.7651525831336862	0.4261424118659322	0.9339918800966808	0.89174076989954	-0.8988933606950302	1.3491580534012653	0.380212340978123	1.997319040336868	-0.8565813147062366	-0.3850544590784945	1.118980742542438	-0.6281145186823971	-2.476365287487	0.6853303604358001	1.8996487559219664	-0.5306819923848223	0.6373082384869466	0.0334056278264801	-1.779827983639373	-2.579133931520125	3.4017266971688818	-2.461172712218932	1.0588667390189583	-0.4429895015277322	-0.3710842071620126	1.153306136796716	-0.9812829808707032
-0.0120836986	-0.0372913569	0.0617715672	-0.1536309539	0.0308051336	-0.127533465	-0.0732938611	0.0159098063	0.0490010732	-0.0907298672	0.0	-0.0727214	0.0867745999999999	-0.479026	-0.000575509	0.00167964	-0.00206761	0.1088095	-1.8998400545147751	-1.53133686552703	-0.4719621056441661	1.7855669527270257	1.4401523089608157	1.2415211666200852	0.0169139152025566	0.77285112304054	0.3450767668808727	1.6003200085115437	0.2355211898406462	0.3929124521456306	0.5678034847978223	0.3702021431046822	1.0946286572539763	2.129260567553167	-1.6183458589237072	-0.0767202526467539	-0.986910444301158	0.5059717052166772	0.1139426622910363	-0.1569759316896505	0.5894861418586603	0.4683411922650528	-1.4317228115160536	-0.5654123188953039	4.642689379443247	-2.1874008620158105	-0.1185000897504995	1.2750908117910544	-0.2105256370006255	1.407422804833223	1.6700899797088515
0.0088588425	0.0317979821	-0.1047281938	-0.1793980843	-0.0300313404	-0.0292142092	-0.0741838168	0.0186440646	0.0453704081	-0.0887616133	0.0	-0.0701487	0.0805754999999999	-0.46602	0.000150754	0.00167964	-0.00244471	0.07694595	-1.8190888633175903	-0.9419347359917248	0.4154295592876807	1.180854510752733	1.645318834640353	1.7727019749845223	1.3291420937123488	0.3316271806309241	1.045849638238124	1.44649502977235	0.4982479029368059	1.271450788712654	0.9288462255590704	0.9427733183934688	-0.5703199782888598	-1.606420499141876	0.639639719808007	-0.8219891937247035	-0.1943276626210243	-0.7775346728433085	0.0999477313394079	-0.2225221050106887	0.9234173318788536	-0.1292213633099729	1.4709765351073016	1.5735201725387968	4.118451491573356	-2.237014454870023	-0.739177726794987	-0.0046661708501096	0.6046494268727659	1.5311403693249852	0.6014934680414679
0.0368603911	0.0549138857	0.0148697832	-0.1581340004	0.0022631118	-0.1654364697	-0.0750582242	0.0213626933	0.0416541719	-0.0864957792	0.0	-0.0750726	0.0858224999999999	-0.504823	-3.78387e-05	0.00167964	-0.00232312	0.064483035	-2.158239639796569	-2.006881341392427	1.7446966499873116	1.7143154420919362	1.9244833219373525	1.1325018995697664	2.4850881043515964	0.0111684374011	0.4751630130998602	0.1461945194495617	0.1943681485228199	0.4699725182660006	0.4151132370330006	0.4174846549413353	1.4291123593805024	1.0452935051995624	-1.6536479468307883	0.3524649225331189	1.6205420708043978	-0.1219958256029243	-0.3587241290196989	0.1286784002086366	0.5294744575476041	0.6408513798740545	1.4355027238706406	-0.0928685756491968	3.9882893146650535	-1.5848805552593188	-1.474265569944565	0.4682904875967701	-0.1441285783249508	0.0947371480210658	0.5842514710817838
0.1171530489	-0.0017296391	-0.1301180145	-0.1182888391	0.0053240285	-0.0136621706	-0.0759169001	0.0240634131	0.0378593736	-0.0839399613	0.0	-0.0797224	0.0498196	-0.482705	0.000159761	0.00124336	-0.00253523	0.105070185	-2.034450325058102	-1.415104310158609	-0.8643502278108898	-1.1856398904371048	0.9979927284384662	1.1036167087056792	1.9204713928776516	0.3791020603511691	1.16791644704196	-1.2660906700644214	-0.1472973108006648	1.3382334444081465	-0.1066066862069436	0.104444137231397	0.2130873849073747	-1.2041769138434657	0.9190611184162688	-0.8679831319066496	0.4641032268301823	-0.8507150448220113	-0.28000756486134	0.0666296994951533	0.665532986381633	-0.1997987808162752	0.0787024799793291	-0.7878906837210994	1.3425111775919862	-1.9997463754605824	-1.1906745103140806	-0.4501387791223746	-1.2118482007669558	0.1623599805698241	0.365969470253092
0.1559663876	0.0257271023	-0.0091620737	-0.1076728834	0.0720384954	-0.1129183136	-0.0767596645	0.0267439602	0.0339931704	-0.081102728	0.0	-0.0796351	0.0185838	-0.494705	0.000292997	0.00126131	-0.00244471	0.0554083999999999	-2.172162040941228	-1.1535641818239328	0.8594298492678126	-0.2218925368276172	-0.3751191473798915	0.1317453526268334	0.1665017601095009	0.5103021310721271	0.2239778595176922	-2.8110345117639595	0.2104395726593975	0.9698058028129498	-0.41804077562302	0.3688288710294951	0.9932039608760218	0.2977061308884437	-1.2203971057483516	0.9249172905945208	1.1295658419947017	-0.3421374545524093	-0.5213652491408759	0.3342132082586496	0.3991049706770431	0.3970529888468113	-1.171066440400956	-1.835020020063616	0.969057282598604	-0.6823758072728036	-1.1113158261689424	0.3295292135141211	-1.12041694065382	0.0254808995672191	0.6263253934723928
0.1530328759	-0.0021996173	-0.1689635725	-0.0262168877	0.1330868122	-0.0693631357	-0.0775863408	0.0294020872	0.0300628542	-0.0779935916	0.0	-0.0792671999999999	-0.00328835	-0.496532	-0.000437652	0.00132798	-0.00244471	0.0639329999999999	-2.072058716810924	0.0021882606575222	-0.8941199208010868	-1.7919789288235592	0.3204706357066739	-0.2843073423888398	-0.8693450086170551	0.8933372148490393	0.9523116046811836	-3.931836969771673	0.2430795423235165	2.1957591618484478	1.0662089960807024	-0.4218387413568142	0.5064757310877209	-0.8536741302767991	1.046422577686318	-0.7798055797743809	0.8173021759090058	-0.4551737683180078	-0.0532850742542558	-0.6392018811212437	0.8297153249176575	0.5423822577230171	-1.0768820921761166	-0.4021548548084924	-0.9489569097060248	-1.3798724232483652	-0.9222709532723312	-0.1775006147621515	-0.999830127595212	1.257098689998513	-0.0346443556056241
0.1635870591	0.0360530695	-0.0429475241	-0.0263878304	0.1274448139	-0.1310349362	-0.0783967557	0.0320355658	0.0260758378	-0.0746229756	0.0	-0.0880853999999999	-0.0232505	-0.507773	-0.000516641	0.0012413	-0.00244471	0.0483048	-2.222538494817986	1.081875413232873	1.152056172968115	-0.1643300117266311	0.1586562386094035	-0.7264946552398176	-1.2957979868513618	1.0876979999012908	0.082650579686812	-3.977625098887655	-0.1725982426710592	1.9240546577979023	-0.7486545351833706	1.0393185343291231	0.4134073247523001	0.2581796871572405	-0.9491077442134722	1.05129013580126	1.0955862967409893	-0.9559047139679084	-0.3034206709055111	0.0220259857221438	0.5442424398405485	0.0095708447808856	-0.2538500352923179	-0.6247018750872185	0.0501368608207368	-0.0367633021314748	-0.0420284708396503	-0.6876975107979502	0.3139851390101113	0.6931887430019027	0.1973733630502515
0.1653167993	-0.0128201346	-0.1148150343	0.0943784528	0.0310992581	-0.0641134994	-0.0791907393	0.0346421884	0.0220396409	-0.0710021802	0.0	-0.084302	-0.0285488	-0.485541	0.000100101	0.00126551	-0.0025852	0.0703858	-1.9571272119313248	0.1912302301360417	0.1598104058414913	0.2102780544672155	0.7311876450921488	-1.3101654431731204	-0.1967680645930271	1.4785271815578271	0.3687553497458929	-3.5714085337283	-0.6812250777431939	2.716528810632094	-0.6128984575162607	0.252536504899235	-0.0261991044144436	-0.9390863838287116	0.6851797582095623	-0.3817409405441797	0.491966960729767	1.105331174712268	-0.0373965775930427	0.5885050525704146	0.6902407002603932	1.4688397398870914	0.4608921754259308	0.075096896672448	-1.2502166986870251	0.3130263412589299	2.010095473390481	0.2545729113102237	2.2833048271799816	0.5723016395094057	-0.2505148143988812
0.0457917933	-0.0114799796	-0.0023523594	0.0500156645	0.1315177949	-0.0038646614	-0.0799681252	0.0372197698	0.017961876	-0.0671433444	0.0	-0.0632778	0.0604074	-0.423412	-0.000936135	0.00125492	-0.00231722	0.2378497	-1.8289775962519528	1.5965835314141603	-0.5233456632231763	0.4051935227666769	3.097039276992436	-0.2013420459112103	1.2785221115773375	-0.9081054345527142	0.6592134757258954	-3.2772259436743902	-0.2859027169498959	1.6319310274418763	0.6805198385767147	0.4562896811323254	-0.6275427458134853	-0.1380499099186479	-0.5414379296867884	1.2407218679104797	-1.03433959651709	-0.3985034339455199	-0.2594060291878797	-0.4084683631639563	0.53437021932177	-0.1733952218773879	0.398644131727277	-0.3405150004598314	-0.1516977129477888	0.0235185321848231	0.7594944992998106	-0.8758416153629367	-0.9311801699825148	1.997807085430888	-0.0911100265667735
-0.0711004307	-0.0812937712	-0.1324078352	0.0199752719	0.0602155921	-0.1436638436	-0.0807287506	0.039766149	0.013850234	-0.0630594054	0.0	-0.0632379	0.0790361	-0.384686	-0.000743769	0.00116659	-0.00226964	0.0738084	-1.5908991246248665	0.5826016430620216	0.628947675425111	-2.6441750056130826	-0.4004509317140143	0.2584213599876974	0.3967588364741954	-1.850053786023604	1.891879509194509	-3.3787978718708747	0.100618414272327	2.192705095080272	1.73356145560493	0.9321052559134292	0.2146610671320524	-0.0719546638385075	1.1748565725615554	-0.2250203542705953	-0.4810588390003392	1.2644492595388015	-1.4149556824257767	-1.6396140717159224	0.3291015252650315	1.3212459322959418	-1.782877036196512	-0.4398690593417539	-0.1840042191733	-0.7149566416470475	-1.2789345619597736	-0.0091560212575583	-1.4390014337766586	1.1686960110520663	-0.85023301413651
0.0346106457	0.0690948767	-0.0667203979	0.0138997819	0.1070416603	-0.0602895675	-0.0814724559	0.0422791915	0.0097124697	-0.0587640548	0.0	-0.0741817	-0.0485578	-0.505263	0.000748349	0.00104159	-0.0026051	0.3567436	-1.8194100649110907	0.3399193291230277	2.28347050135363	-0.8107139138038459	-0.919451334936768	1.1051323940854956	-0.9780725746266584	0.640892004001768	0.7388118898623312	-2.134180309502109	-0.8327373365894886	2.746847938004755	-0.8046471589035572	2.2133679964851964	0.5301333010694725	-0.5182703424105953	0.3992202057537508	1.405346561689121	0.5681487316334963	-0.734305612233092	0.9774559342518302	-0.0254114106703704	0.7162707761616512	-0.101273698449561	-0.4970082795390783	0.1787452799251152	-0.2245190142845013	1.057675903507936	1.7083683697771193	-1.5811704736365244	1.6471201469546253	-0.3974492396096176	0.6957654080891698
0.1162050873	-0.0329213515	0.0536720682	0.1173912418	-0.0243798002	-0.091230871	-0.0821990853	0.0447567905	0.0055563872	-0.0542716931	0.0	-0.0665067	-0.00995822	-0.548732	0.000770171	0.00138275	-0.00295571	0.1254231799999999	-1.5206649330050244	1.5491935889709891	-2.301888170672702	-1.15357440462415	-0.7022696666136737	-1.6947579257242027	-0.5664025220670282	0.7718046514610847	-0.4112173028628657	-0.7838200677628174	-1.4270870076940227	1.301327028390881	-0.1584526731753586	0.8277391994212565	-1.0460038256643611	1.327061976169576	0.810532891223977	0.6254024956193369	-0.4174871210232499	0.3940573220087561	-0.7355466892469896	1.7698603573816611	1.0397456755163446	0.457491363127714	3.683701344126406	1.0332249500269823	1.361729581485832	0.5261517308267669	3.0660051093680742	0.6163202748875063	3.366177492271619	0.1000376143061162	0.6781311809592658
0.0928151563	0.1121349755	-0.0164276922	0.0165303913	-0.0415278263	-0.0440777817	-0.0829084865	0.047196869	0.0013898249	-0.0495973814	0.0	-0.0794354	0.0252684	-0.538417	0.000363895	0.00142859	-0.00295571	0.0810761199999999	-1.592304033488657	0.7806642520943553	-1.356651368288611	0.5539659479275049	-1.4320268306301096	-0.1504478677651869	-0.7363504168300606	0.6975531783543687	-0.0930606356810002	-0.1691645438386781	-1.689752536231069	0.2741686920852841	-0.8424689713039287	-0.4587861534911764	0.3826843109734066	-0.122691465940054	1.3009847806811052	0.6584510213601847	-0.8993757823663268	-0.1121283774147228	1.4753394714403345	1.4542875710624183	0.9045687022307932	-0.291180347102692	1.4149977650464576	-3.815343386112838	2.4528031251646065	1.2994542762422805	1.4393688503075512	-0.267640218575341	0.9807550880275092	0.7356205783548619	-0.8169010201157662
0.0344694159	-0.0803531953	0.1412567574	-0.0229627849	0.0540634565	-0.0062396486	-0.0836005109	0.0495973814	-0.0027793586	-0.0447567905	0.0	-0.0631287	0.142697	-0.476339	-5.75459e-05	0.0016774	-0.00275757	0.239232845	-1.488791463580579	1.0944792184369978	-2.6386449504459377	0.5200758134203115	-1.1822221552250738	-0.6212105920154098	-1.3200041714376425	-2.194809852365626	0.4274923717506095	0.2261792287700279	-1.058504907463643	-0.5036542622192828	0.8966649072042457	-1.3126307120680687	-1.1892509824842965	1.926964313571392	0.5019425399072341	0.0907973292793806	-0.6409599111835174	0.9705167141951084	-0.6937216520155225	0.52816834759712	0.8139654422219219	-1.311554335767236	-1.5473028415626402	-1.0568978187424796	2.9745966892321074	0.7196915570284607	-0.5160287058439207	0.778307603010599	2.44832031136004	1.0110117549191633	-0.7294211958693941
-0.1344294073	-0.0671362364	-0.0958434457	-0.1412713892	0.0484882247	0.0530202628	-0.0842750133	0.0519563153	-0.0069433001	-0.039766149	0.0	-0.0632516	0.166852	-0.480061	-0.00053544	0.00148021	-0.00273132	0.063066605	-1.7122697139075032	0.6007272459640259	1.5321802344879782	1.0222040967841517	1.4513964188553343	2.8813648036077377	1.3073884718397015	-2.493733816794624	1.663758646692161	-0.1657931106823603	-0.145950900041007	-0.913303720705147	2.199595461951957	-0.7576878116814385	-0.1247725786541313	-0.5917939869300084	0.2701542499837379	-2.178751354688953	-0.7618528610558732	0.360620745132618	0.2637067016006504	-0.8686055821001181	0.6290763106449869	0.0574186455281255	6.086201553883432	1.1832044378778936	2.4526909375695864	0.3390800123131605	-2.3616908929443325	0.044967983320921	1.9046555850793727	0.3298111463520095	-1.1878544778253772
-0.0287162409	0.1198528791	0.0643106412	0.0102367994	0.0059830279	-0.139318676	-0.0849318525	0.0542716931	-0.0110941461	-0.0346421884	0.0	-0.0773721	0.0524688	-0.570515	-0.00042472	0.0016075	-0.00295571	0.2420776999999999	-1.9008338972722645	1.0685585995379991	2.7386648866822445	2.1174711761030784	1.1555291886300745	-0.1189436546919636	0.8614575061043122	-0.7519056681021998	-0.2795000810819473	0.6626228890227254	0.4256477554672663	-0.8380345139699125	0.1094933735896988	0.3598392447687275	-0.0744358510810831	-0.2787684838602932	-2.005056988761799	0.5688600375136126	-0.664209427803137	-0.8283510836461421	-0.6124760652101104	-0.0796361110370816	0.5056117838784797	-1.413068507839517	1.717949399666647	-5.155452368245427	-0.0689345924336597	-0.213434590070426	-1.4057644070205146	-1.3558583279823526	0.8059668884234882	0.2895368694234781	-0.6362080821048688
0.0220915375	-0.1192728409	-0.0230118375	0.0201146609	-0.0998638483	-0.1071186554	-0.0855708907	0.0565415739	-0.0152240679	-0.0294020872	0.0	-0.063201	0.0160847	-0.560517	0.000229802	0.00149479	-0.00287676	0.1028622999999999	-1.853728375097352	0.7256002339593396	-1.3653183761310577	-1.244720856210228	-1.0324867011336003	-0.8629172599440526	-0.7047416140491035	-0.1795347480529973	-0.8533015271511928	1.471236424205835	0.6207486521416876	-0.1550095670898473	0.17435927713278	0.8767960885314866	-0.953245330687174	-0.2878346685332086	0.1996069596313864	-1.3042195484526846	-0.0206748843268875	1.4204494466674458	-0.8481689519987453	0.8223830513992958	0.618600764368813	2.162957562805965	-0.6492747301901333	-2.471364592038523	-1.8335428138014327	-0.3772242516376916	-1.322613644754964	0.6278966350723577	2.66539362478206	-0.3507755811078139	0.7200521991075259
0.0301005315	0.1073393396	0.0081159069	0.026073351	0.0201461267	-0.019635631	-0.086191994	0.0587640548	-0.0193252763	-0.0240634131	0.0	-0.0463157	-0.00044537	-0.566715	0.00195918	0.00162267	-0.00295571	0.1364237699999999	-1.695235222184387	-3.2163092091156056	0.0010439480586128	-0.2025590605808601	-0.5543664797198038	1.1697889006233035	1.6003884472289032	1.1875268990845371	-0.1924485603607884	1.662651675628261	-0.115424526184767	0.5451405934705622	0.2910746716667675	1.8952466195340008	-0.6471937473380162	-0.3186393472029385	1.132271025481289	0.9653431271690334	0.9434370251593506	1.166075994840636	0.3258817013305943	0.6422139502045028	0.995025944899566	-2.191632108071112	-1.527156411852412	-0.463767590865062	-2.7716870840314183	1.0353870054691712	0.2184702498426129	-2.0232176299537934	4.188534870027613	-1.289774896799811	-0.3785410986458663
-0.0171681093	-0.1748133563	0.0304258351	-0.0113910538	0.0736908127	-0.0207847169	-0.0867950322	0.0609372726	-0.0233900362	-0.0186440646	0.0	-0.0621715	0.0995317	-0.556471	0.00108888	0.00179549	-0.00287778	0.1821293699999999	-1.9397236460161844	1.3046669472926342	1.202140593907443	-1.0460620105968508	-0.9358761058264584	0.7801072008574196	-1.6408811190083243	-1.4741786076160808	-0.06102568234085	0.5433373330329146	0.9742998110536848	-1.1588674163857584	0.4420241298022234	-0.4837911183807223	-1.1001810269315435	1.3195922756566945	0.6053456710403788	0.9449337922515404	0.0310708546042676	-0.1735376077688205	-0.0980706116307281	-0.516698371415232	0.4938506750056212	0.7634824038975547	-0.4330074980392215	-0.7541403900788779	-2.036409506102008	-0.2670411213476228	-0.4953214122021961	2.222916208378616	-0.2748747996000938	0.2247386536879324	0.0062932356141448
-0.020658565	0.0586576957	-0.0531805168	0.0348895055	0.0148977299	-0.0327414078	-0.087379879	0.0630594054	-0.0274106812	-0.0131622105	0.0	-0.057651	0.0286249	-0.566611	0.00176855	0.00105759	-0.00295571	0.1603422999999999	-1.84509912018882	0.1984379950490872	0.8217047201884813	-0.7657058157166446	-1.125734391921411	-1.0997064826967078	-0.6376379775953486	-0.1904341259326674	-0.2223636447092372	1.0681021929505163	0.8048171605232703	0.1917243641216563	0.501390895257181	0.7938924529022854	-0.5015365847336183	-0.0800307912276924	0.6966906862310706	-1.2224406734034694	-0.5261517617576041	-0.2573536115589959	1.295325358270688	0.5069167601128471	0.6303002924535638	-0.7872306436593454	-0.0225014138903062	0.3543072276377499	-1.99926050383447	-0.8431274570065669	0.602971849495234	-0.9640886245370224	0.3649588109225444	-0.668875445315548	1.2340210746479796
0.0600309542	-0.0482424865	0.0481931674	0.0336090701	-0.0206609837	0.0210329036	-0.0879464117	0.0651286743	-0.031379628	-0.0076362289	0.0	-0.063923	0.00867822	-0.584785	0.00188551	0.00182742	-0.00295571	0.08873218	-2.016214950095298	0.1336714915394278	0.2731969934907781	-0.120603571318566	0.4024855194841557	-0.3044725966165018	-1.194211648594963	0.907784991549804	-0.7887342851877177	0.7151882676203952	1.0091894010412756	0.245998692838796	-0.3619702514245997	0.6251542116720094	-1.122602454297869	0.4361795667240734	-0.3511683136106858	0.2929090983310463	-0.4206084523432865	0.0418892557456074	0.2419952435151324	1.209635679433544	0.5948935135006426	0.1162235284152144	1.7466350410128026	1.8335793053450196	-1.153032715094592	-0.7351892053819832	1.8550308361845984	2.161425819414854	1.1533918302438766	0.2191029494981236	0.8192864305879579
0.0571039409	0.0635733049	-0.0350093422	0.0334223934	-0.0280239989	0.0032180024	-0.0884945117	0.0671433444	-0.0352893912	-0.0020846464	0.0	-0.0640878	0.0488847	-0.566667	0.00181972	0.00148498	-0.00314289	0.0882597799999999	-1.7963121397724249	0.820455021997914	-0.8197016668587294	0.4363374207614897	0.3435860091086599	-1.4617015910720177	0.1148674853911938	1.0032562069919777	-0.5776481613500369	0.5855295315257724	0.7792322533649042	0.0513282752175152	0.4726601032034698	0.0484748450907056	-1.2453894095523077	-0.1158028104530584	0.7529925548341618	-0.5825223862918318	-1.1771959148277686	-0.0820624831957367	1.3343751633919405	1.099698344550164	0.7434393640942328	-0.3654294768569056	0.7103206626540439	-0.3346634052121675	-0.955690288096507	-0.8364353753634888	2.274161333517923	-0.5265057767923841	-0.6216977935291105	-0.286739843239959	0.2917725013204737
-0.0089124276	-0.0715851654	0.0299993432	-0.0603454003	0.0246428611	0.0374627284	-0.089024064	0.069101727	-0.0391325966	0.0034739251	0.0	-0.0622784	0.125977	-0.520782	0.00121847	0.00136978	-0.0028746	0.1740237	-1.7899258207882338	0.9957275595727731	-1.3823955261664824	0.0078195144560762	-0.5478715985659872	0.5361512687198348	-0.4832405777201215	-1.262534967744186	0.0768478970170694	-0.4166326952412217	0.3741774645091515	-0.9358027219244516	1.5239412762882123	-0.1844840965691139	-0.7898806924779161	1.0504517535860425	0.2825686563202224	0.214588642031713	-0.8329771506548711	0.6961512581203348	-0.388892607118849	0.0713660424424832	0.5878890099090048	-0.3023535356161399	-1.1418261696363248	0.2062576168049809	0.045785699570993	-0.6247929139790523	-0.3796805761174525	1.7940801437801996	-1.3749320650920631	-0.3373663378974403	-0.364431108351965
-0.0549877698	-0.0040988957	-0.0745577452	-0.1059471087	0.0402967579	0.0292524796	-0.0895349577	0.0710021802	-0.0429019957	0.00902085	0.0	-0.0612787	0.0980742	-0.547082	0.00115492	0.00130559	-0.00295571	0.0656449999999999	-1.8469031243640552	0.04830849607822	0.2342425877372981	0.3441528783582306	-0.2018066739274637	0.2495778479860348	0.5746528750320409	-0.8908721801966935	0.8085533773816064	-0.6569459572688608	-1.1158447263714666	-1.070195651271728	1.077830222983678	0.6977773375638521	-0.4129926964475557	0.1081469821289923	0.6356694483979197	-1.5650034723772763	-0.8516225806897417	0.9299749777024792	1.047574771879316	0.1561911701521102	0.6185259592361348	-0.2682257960785943	0.4845837454556305	1.0099996006328866	0.3113092962987867	-0.2037638642916546	-1.6611269844732433	-0.9703692244280554	-0.662896722816248	-1.1539475402674908	0.1757116085229715
0.0192954819	-0.0472823827	0.0706024199	0.031412767	0.0300828976	-0.0160735211	-0.0900270856	0.0728431108	-0.0465904793	0.0145375318	0.0	-0.0593536	0.0490798	-0.585384	0.00161745	0.00126211	-0.0029557	0.1145225	-1.763787961719544	-1.9239413592673824	1.3956213943635956	-0.1101410854962896	-1.5499482871511283	-0.0075295644711989	0.1432378100829029	-1.6942215507974114	-0.3256686883021316	-0.4854843141096982	-1.388288437047252	-0.4519052059188763	-0.2754164814551416	0.6023971513320423	-0.1443649433663263	0.2575191161471076	-1.2209877783206402	0.7378660576361259	0.1020689146157579	0.8703673164650885	0.2466922450272055	0.8578497476228492	0.6831000275911465	-0.1614484696781413	-0.0150881637410036	-0.7128161480254767	-0.4360503661370815	0.207697567068492	-1.001770581318268	2.161298750405493	-0.8208820437180158	0.1514301098665698	0.5832615816840381
0.0055372354	0.0199671676	-0.0269634527	-0.0470058047	-0.0491933932	0.0030993601	-0.0905003447	0.0746229756	-0.0501910907	0.0200054754	0.0	-0.0549659	0.0433085	-0.580975	0.00178528	0.000893357	-0.00295571	0.04139765	-1.707454983680539	-0.5455016637592919	0.2394960283849743	-0.2851419460471007	-1.3068172131956193	-0.4198991352320437	0.3788651154237373	-1.299882178637171	-0.3171801383367731	-0.1278247411090453	-1.1319455645208365	-0.1355022564272937	0.1915922815414665	0.3054932102118112	-0.5848147945260099	-0.352810590793832	-0.0949851127999751	-1.164768268466037	0.4876090574891162	0.5539998034295257	1.2004538720860116	0.8849739895371651	0.8106594413695454	0.6199104612073272	-0.4640223341518785	0.2729460913448878	-0.6415389132737895	0.3970183806707713	-0.4761243724930201	-0.3004321633696202	0.1296407581952098	-0.2148711229847202	0.9513401669640552
0.0276653802	-0.0399583484	0.0589904154	-0.0356493028	-0.0067508701	-0.0193602918	-0.0909546357	0.0763402824	-0.0536970388	0.0254063491	0.0	-0.0593858	0.043307	-0.585375	0.00174293	0.0013162	-0.00295571	0.0320810499999999	-1.7699789803491417	-1.270778859575937	0.3388828128315354	-0.4759020560662662	-1.2759982400719725	-0.2688768058028561	-0.5021259764884625	-1.3176091424760608	-0.5654976684366528	-0.370395283518102	-0.5645682678689257	-0.1687894635050535	-0.2844494591902941	0.2869934233829699	-0.3725341378263891	0.0339703339281327	-1.0792803881410686	0.6029727704269899	0.9612657729193208	0.4640679145070442	0.2849245814193503	0.8884817988357756	0.7313016790198865	-0.3364633410079314	-0.6292946945707131	0.6399857965523483	-0.4824460271648645	0.2477058848271547	-0.4645400302728806	1.939457451514896	-0.3543920396378568	0.2269547665407735	0.7183950581383884
