0.2334997088	-0.1070151708	-0.0413954676	0.0554405632	-0.1421481451	0.0207168709	-0.05867716	-0.0033359089	0.0633009741	-0.0844038786	0.0536889851	0.009987012	0.0	0.0975222	0.328508	0.350375	-0.0019926	0.00152244	0.000785062	1.3041366	0.46549816216427	-2.588758288487104	4.122668241509706	1.5770258754237694	3.264609519369267	-6.143428510200622	-1.0490445771600545	0.8897129403389974	-0.1167836561843293	2.568976291604624	1.2589317965628417	-1.560247546117684	0.8379629711104386	-1.249298302743016	-0.0060678377777544	-3.320123929780612	-0.8697456501398515	-1.6200378206435275	-0.8693050700320499	-3.601382060695618	0.8138014892948796	0.984821881616408	0.702996365110761	1.174849245163152	-0.0396052851815769	3.857602797638312	-0.3740103326487812	2.680701839272762	0.5400245201791952	2.729512861511429	0.2663326702187207	8.327040006909481	2.0375900854254603	1.213854091661127	-0.2366298813771148	-0.8136239897119735	1.1621374386184862	0.3069234957144737	-0.618433343459422	4.583364059396845	0.7895724975355451	-0.4646422088553161	0.9002018238652403	0.9373655534365178	-0.7907168351993606
0.0969331385	-0.2812664585	0.1429154134	-0.1140587696	-0.1936678562	-0.1514745382	-0.0593607077	-0.0014299774	0.0613658507	-0.0846184482	0.0572878331	0.0042883006	0.0	0.189668	0.308371	0.212053	-0.00202203	0.0035266	0.00277622	0.4518422	2.3290456546023246	-2.783400420241471	0.7319265406147034	-0.1296583451463915	-1.9182444078494327	-5.719482849403764	0.4799195401046411	1.5489167188639488	-0.5877832342324862	0.5686045746175921	-0.322330206034824	-0.2283227852173502	-5.258127805589113	1.1287224756853835	-1.376175360354257	-1.6495572858772056	-0.0313123257472221	-1.847498717462046	-2.1600947599873024	1.4444206461619782	0.1126257189644338	-0.2702193528765303	1.8892553249539812	-2.285516843770388	0.944934748459761	-0.9818332505119092	-1.5053889056121077	1.4504533064667409	-0.934399779424938	2.6300625233510764	5.227190686761606	2.6195690932443445	2.9984365904513544	-0.1089315061258939	-1.1585191488158344	-1.128879664689672	-1.1409869689998906	1.4927081327898544	-2.3792314460382213	2.7676703120452704	-0.3189890649987671	1.969159399723432	2.2522281444692136	-0.7615666712616875	-3.4605237245667837
0.1407392252	-0.18994025	0.1687576124	0.0461805454	-0.0607830163	0.0243229487	-0.060036729	0.0004766793	0.0593607077	-0.0846613839	0.0607051383	-0.0014299774	0.0	0.213989	0.0282141	0.271599	-0.000472721	0.0038407	0.00042402	0.57480435	1.586378011936738	0.6486425398729679	-0.5629178544660028	0.4598047493771488	2.548985377336856	-6.022847615430669	-0.4604967444722772	-0.3096739665543767	0.2469497443756278	2.49867740486666	0.911771515862712	-1.857534515323083	-1.971032392619067	-1.027897061726923	1.038437345075899	-0.4291600029492817	-0.0883876454908956	-2.805158095322423	0.1412387044879977	1.4765188265276985	0.2708373135640559	0.3121082819454254	-0.4199708817192186	-0.354333628096896	-2.117318799315392	0.4304380554607686	0.1663524768544564	2.227330635919351	-0.7910172325964321	0.678020584530484	2.139752454299724	-3.342741786242291	0.8172658819801608	1.305683106663155	1.097125578120146	-2.2273737640964324	0.687334797191935	1.0577109586189526	-0.7512739779787608	-0.2143985629813935	0.419432224056045	2.545659109339052	-0.042742388372918	1.1785279205635737	0.9973658401578808
0.1850639205	-0.0020191208	0.2660218509	-0.0399748019	-0.058659433	0.2282395433	-0.0607051383	0.0023830942	0.0572878331	-0.0845325986	0.0639300714	-0.0071417307	0.0	0.269752	-0.167812	0.371676	0.00232965	0.0036147	0.000148062	0.51708255	1.510641651229489	0.5920310952263316	1.4074159311812973	-0.4698517398584519	2.1413042624995344	-7.74436588358465	0.8716843113673106	3.5929872588902336	0.7115056550147278	1.0959318178139164	-0.3448298319387503	-1.451951533423709	0.5435186066256776	0.2536062110632294	-0.8914102844317898	-0.749515422896826	0.4757218036819788	2.3476909556501124	-0.7623361175059823	2.37017886654454	-0.200001544559264	1.1210978470950532	-1.1621191113282263	2.0953499935136497	-2.228862550925294	-0.0077100293418905	-0.5223291984104936	0.379250037971954	-0.0412863429659623	-0.7265952544824735	-0.9429165732014492	-5.621719974363643	1.2321309676982064	0.7613103991721152	-0.0860490028179212	-2.0508277583487824	1.7619755838936686	0.2928149747578152	-0.3005874775662466	3.6014384249919704	-1.3388962920808212	-1.4376464338600747	-1.5430570154823209	-0.1210170398734571	-1.64950442742977
0.2170797568	-0.0724327411	0.24340313	0.0795362745	0.2262684232	0.0102457421	-0.0613658507	0.0042883006	0.055149592	-0.0842323536	0.0669524127	-0.012820898	0.0	0.177537	-0.173765	0.476911	-0.00162024	0.00184202	-6.30179e-05	0.500085495	1.3537804815914942	-0.5990659376858349	0.9081800910612636	-0.239051927801975	0.4216379041132988	-5.590997788654399	-0.3755088343042411	-0.5858282500532692	-1.1881323280280391	-1.9308238858720888	2.1396110586969983	-1.4938168935641545	1.2124579231557664	-1.076519977193002	0.7387947410601629	-1.203154440564205	-0.1961963709903975	-3.646526709467792	-4.573205371761471	-0.1188428992348333	-0.8636642241839781	0.774235254336877	2.46475163244449	0.8256847477277834	-2.5550542631137128	-6.250440203512845	0.2318306438751538	1.1326337389772925	-0.7062097705592443	0.5706349393465099	-1.386411823853134	-2.488945653846512	2.3148450300190677	0.8632474293642288	-0.2230771341410347	0.2413142451370338	0.973926474651281	-0.7675335251187374	-0.818526958246016	2.751470340133039	0.8328586349775867	3.5738413617774683	0.9441500286219472	-2.109485379581788	4.956638842818126
0.1827562229	-0.1839861766	-0.1113192936	0.2150856395	0.2038318897	-0.0965168224	-0.0620187825	0.0061913322	0.0529484243	-0.0837612579	0.0697625845	-0.0184415664	0.0	-0.0667343	-0.000199811	0.389442	8.09616e-05	0.00201944	0.00263065	0.7339199639999998	-1.304314441871661	0.379611847186896	0.0276055782269385	0.4704769804003861	0.1137567143742906	-2.2737586717334084	0.723887384576059	-3.0339223727104305	1.745741870220784	-2.9657483918409837	0.2232769623912242	-0.7438905700280072	1.07812238752766	0.0506742006280372	-0.1486248175675358	-0.550134106287545	0.5456326016362318	1.769567000005997	-2.1049028902038462	5.555937208777587	-0.6851467338984676	0.4849153171739344	2.113229760361348	0.1789520575022498	-1.2618734541499133	1.9310366252889848	-2.8968263713761195	-0.1371793165716713	-2.07126460842934	0.8385242428453927	3.849325363558568	3.72993533661312	-0.8143038338298526	1.5679750529369656	0.165064600657098	-2.085281769762099	2.3218507887948907	-0.6916412939884428	0.0561374015540491	0.1147932059219896	-1.4726611646227568	2.446111911244057	-2.1580810679418927	-1.798110301859337	4.715983921399166
0.0453162227	-0.1393911283	0.0022528195	-0.0174030196	0.0879086883	-0.0953186053	-0.0626638509	0.0080912238	0.0506868414	-0.083120267	0.0723516816	-0.0239780902	0.0	-0.0929207	0.0176637	0.255399	0.00277105	0.00252693	0.00213089	0.362959831	-1.9124724645318705	1.1334494298984787	-0.5440750163641406	0.3486403431803556	0.154138660855035	-0.0618253626955687	0.7453534876544652	-1.8065266893546368	2.242205451276479	-1.6596446416965092	-1.8890979302887536	-1.050407058909668	1.382738891223242	-0.4978747696347705	1.6337768430559263	-4.030153664999235	-0.0310279728199556	1.620760191558962	-2.072516251884246	1.7756391988723137	-0.5122056798447515	1.0020222540296504	0.6418555324485005	-0.1175999834939425	1.8728877831349624	2.566194418713622	-0.3020630117411607	0.6406253615910398	-1.1459164893708793	1.91588121085502	-0.1633476915964984	-0.3669169069022289	0.8523442933118633	1.2005598574945318	-0.0120356298040533	-3.1985035798247723	2.5999989307037388	2.0391196182761546	-1.343796910422903	-2.131534981832627	1.2234464493344508	1.881716304343355	-1.322405224132374	-3.14226790490046	-0.4366555542866375
-0.0308980544	-0.0899033929	-0.1032856624	0.0411268501	-0.0486294709	-0.0193424536	-0.0633009741	0.009987012	0.0483674239	-0.082310681	0.0747114992	-0.0294052075	0.0	-0.0928259	0.0945296	0.188112	0.00321018	0.00160301	0.00240344	0.2260277	-1.7992182032212138	-1.7357052060659577	-0.7956946710867866	0.3729134686182492	-0.0871333055651784	0.372211418048935	-0.5665864154182504	0.2316759570213132	1.912570884826603	-1.3194938856703395	-0.3535941970580787	1.6953202635958895	0.0538587985446253	0.421335786434451	-0.1364970462249283	-3.2829990941383933	0.0243915122251467	-0.6593654270202887	-1.253862052136789	0.8474605382143194	-0.5226112980835081	1.2005127142744128	0.2194832477876118	-0.4254680565392752	2.683665468561193	-2.492554719437278	-1.3718728257185502	2.4054820135883306	-0.7807898415638367	2.4791399572958763	-3.0007520552801226	1.210019801266856	0.1951578910991059	0.6896232115810517	0.300464353836103	-3.265144650692529	2.5188107234648824	-0.1454039631749608	2.0561116132019057	-2.154719558116763	-1.1568284915308489	0.6323890442610713	-1.5042926596021844	-1.0967570235270687	-0.8825476641789881
-0.015635339	-0.1301006491	-0.1396921643	-0.0374673501	0.0187309745	-0.0721799511	-0.0639300714	0.0118777354	0.0459928183	-0.0813341421	0.0768345591	-0.0346981555	0.0	-0.121602	0.232182	0.210283	0.00254976	0.00200523	0.00234049	0.244879	-1.725484590652342	0.1171396845598646	0.9439722908864792	0.2590388109679519	-0.4155450412377102	0.2599521844403722	1.1420319036460127	1.4548080409230542	2.011942126194431	1.0274280685976376	0.1444597855301833	3.2924791074695943	0.508514944482748	1.9227270887660532	-0.3049670920275075	-1.44569764263235	2.1331025781400834	-2.096878445725792	0.6780802321392232	0.0275522580108895	-0.8455765918144724	1.1804906493851253	-0.0584753927197129	-0.8391111616077158	-0.8773511439868352	-1.4753330160789628	-3.364266446954854	-0.7026764223089716	-1.1798874549310914	1.285596039079989	0.9288531670321865	1.9751330496091304	0.3721833410253695	0.5377308877596123	-0.2526342992854496	-1.2705655819921478	1.620992051196844	-0.6652761787256901	-1.3207255255659514	0.2320443258080268	1.016945987483397	-0.2073680396259504	-0.1236092759442055	1.0864817526258892	-0.5536597984582092
-0.0319711789	-0.0959966312	-0.2014678016	0.0732118637	-0.018491599	0.0023135673	-0.0645510629	0.013762435	0.0435657341	-0.080192631	0.0787141334	-0.0398327839	0.0	-0.169266	0.263796	0.180485	0.00146286	0.00176	0.00220571	0.1824214999999999	-2.588258854840078	0.6959760938994259	1.7447625174898798	0.4562515250164963	0.9262986112320276	0.3134890290669313	-0.0482594937724283	2.7709016867231617	1.328811889441463	0.2851768209077123	0.9737612692148964	2.40811383424814	-0.266763569870714	-1.2687557487319538	0.1255327210978294	-1.3979698838389008	-0.676617474547485	-2.2865691851740992	1.7291111381076163	1.495778464943067	-0.803317201364281	0.6995534263601793	1.761650122908312	-1.5082106484084423	0.8148421148737832	-0.4851528290827371	-1.8241776474213776	0.0706785567657066	-1.2749260945799468	1.2302889843867093	-0.8273724751232036	1.5256218167177489	1.3051039543458465	0.5970363340159955	-1.2223705842611785	-1.8734753121879653	0.6491661564458546	0.1821758314492871	-1.078661374372312	1.3123689988633018	-0.5765193464391379	1.2050559854640606	0.4152331631797478	2.831284932831277	1.0432861603503722
-0.0689182309	-0.1400633401	-0.0970489442	-0.0347033858	0.0848501174	-0.0125914361	-0.06516387	0.015640155	0.0410889406	-0.078888463	0.0803442659	-0.0447856643	0.0	-0.179283	0.224515	0.116971	0.0012342	0.00176871	0.00175433	0.1472494999999999	-2.0161952601239093	0.4430753157407687	2.3268417427961183	0.2717908858229204	1.6060670662203562	0.4215409328921931	0.6574132028164461	1.4637184034729185	-0.2941320883030545	0.8817565010254474	1.4210997435348969	1.630564610256336	0.3097825473222804	1.892646942434666	-0.7601861914610152	-1.677083175342915	0.9214185138750028	-1.1899584747858514	-0.3109456970709956	-0.0122416132152095	-0.8206516460726913	0.2947196315291954	2.494907961264987	-1.9360552646749456	1.3568462715752143	-1.019047672389105	-1.178475411662777	1.6005196107526245	-1.3738746792731007	1.0699508657076466	-0.0513865037232893	0.3441467903767531	0.9532986978471586	0.3771866075992299	-2.8086274670613127	-0.8585372135723571	0.962078115530512	1.186030687807907	-0.3360128035158325	0.9571236224592018	-0.5461814671889643	0.5416211660111455	-0.7811569767069998	1.603029605529957	2.007935049402243
-0.109028581	-0.1487588893	-0.0777393024	-0.0179666863	0.0606578625	-0.0067072176	-0.0657684149	0.0175099433	0.0385652638	-0.0774242835	0.0817197906	-0.0495341981	0.0	-0.175131	0.189661	0.150534	0.00149931	0.00139077	0.00175434	0.104722	-2.31662675940881	-0.1432132951971893	1.747963655988673	0.3031260900297567	0.0294320778791927	-0.0772705091087191	1.2218439387571465	-0.2524666129007492	0.3097164277742937	1.125007684318141	-1.6017758474903616	0.7343814065496556	0.2271562450031824	-0.7911841261740263	-0.2377242878472416	-1.7467926522710595	-0.649458310994523	0.2903819141677708	-1.1588207964960768	1.5002641413767956	-0.722773961645495	0.2218364067401884	1.5017628186974543	-2.3087884651751893	0.2669835453645102	-0.5517227964923224	-2.356124426834928	0.1585999845917509	-1.36230144079942	1.3813700987125517	-0.9915547683540612	0.4442850890543865	0.6444839255777268	0.2593236830186521	-2.850978371697372	-0.6106780671454037	0.091009539170234	0.8617360411312205	0.5817029163018373	-0.29950220480127	0.511307836260505	0.3686080888071147	-0.0586322698828662	1.5268176998989198	2.025992104596035
-0.1192515446	-0.1434045344	-0.0121200837	-0.027231941	-0.0240398258	0.0080527359	-0.066364621	0.0193708514	0.0359975834	-0.0758030622	0.0828363487	-0.0540567187	0.0	-0.130569	0.116276	0.260806	0.001003	0.00124765	0.00281749	0.313348	-0.8465699998820201	-0.5922513803617109	0.3129777126031155	0.5795389606159572	-0.187260505065739	0.7112569283278933	0.497760303448678	-1.047845965542838	0.5282815569318832	1.9226176314719736	1.317540452163834	-0.7077373520097316	0.0271349100035711	1.580270169954788	1.50083892243711	-1.0795960096795925	0.9276664021529925	-1.2070563992171153	-2.503322814029545	0.8363344463715229	-0.3813475902443821	0.1805184432837654	0.5919502926721064	-1.6268074887715422	-0.6660273736377709	-0.0604459348850438	-1.9127125439135768	0.776912896877193	-1.211997056742956	-0.1060982866301384	-1.3976851951515403	0.3891412527886336	-1.1318986814773326	0.4093429824472717	-3.3601543747780798	-0.7073658917565935	0.7340731219227912	1.2562879106521865	1.2824342159911633	-0.8322635099395934	-1.046717130971701	-0.486787880572663	2.570419189769272	1.433441017019025	0.3800397211388425
-0.0645977032	-0.121581399	0.0917857476	0.0801398274	-0.0204824327	-0.0152435277	-0.0669524127	0.0212219356	0.0333888291	-0.0740280875	0.0836904018	-0.0583325908	0.0	-0.12078	0.0930982	0.349681	0.000344533	0.00119199	0.00288649	0.16099815	-0.898485387661291	-0.5107303511611518	-0.9897555263272876	0.729267242709085	0.5601528546771142	1.0507218310027764	1.6883293749650523	2.3355305371291166	0.5233817701571896	1.028530713983732	1.6849806441988728	-2.317808823756591	-1.0698203956388204	-0.6346366396154003	0.3988729348150908	-1.0779681074486445	-0.474635675037793	-1.563898965223912	-1.674104649527198	-0.9672780547742458	-0.42070545685956	0.1888812924432633	-0.5947928062107559	-1.5012081892452167	0.3095190029331316	1.0871748474632812	-0.8455479029730906	2.561607241893512	-1.1920264419812827	-0.6312461861471362	0.0593743362591034	1.105239747193943	-0.6031916022585171	0.7705372968922796	-4.420386429058662	-1.819559008189227	1.6105381982416718	0.0052476478061567	0.5643821497460474	-0.5822908938020082	1.439171871358129	-1.5528262544587663	0.6489529152585984	0.0266576084208823	0.5986696860563256
-0.003941573	-0.0992363359	0.0141470477	0.0007248376	0.0012810594	0.0339722945	-0.0675317154	0.0230622573	0.0307419776	-0.0721029597	0.0842792435	-0.0623423047	0.0	-0.118667	0.135232	0.403427	0.00033392	0.00161129	0.00273754	0.1269359499999999	-1.183710891107029	0.0987958371839047	-0.5806589016156781	0.9197811274228652	-0.3311882735427836	0.1226604568082691	-1.5807703967244706	0.2237556172379677	0.5101908487543972	-0.1966357566404692	-0.7518097423614066	-2.460377017091531	0.8023656834979488	1.469959170052736	-0.3097666784096824	-1.3995622019060985	-0.1742179341305376	-3.291859099129669	-1.1967293087414188	-1.1423563115798083	-0.5717061867273744	0.600381651021394	-0.871093997797092	-1.250133425926175	-1.6339357069491298	0.3684048359082993	-1.0814446381356506	0.1341003923171726	-1.2700720776922794	-0.4052222535287164	1.5653002408030534	1.0104921974301837	0.6288100388689403	1.2035349294360596	-4.319616912170225	-1.1819383621891115	-0.7890864390006723	-0.490270576984531	1.7041072734180789	-0.3344932978046416	-0.0911611929187243	-0.5018553639535123	-1.124587045710502	1.0506913814033734	0.1190123466308976
0.0138391238	-0.1000087393	0.0668395592	0.0511323903	0.028391333	0.0559216275	-0.0681024558	0.024890883	0.0280600488	-0.0700315836	0.0846010076	-0.066067565	0.0	-0.132793	0.0785209999999999	0.343505	0.00129727	0.00161129	0.00246488	0.1925595	-1.4813165081131634	0.3996456066535623	-1.157918725459504	0.9523244601924604	0.9131836948713226	0.0091689473225849	1.5696885033013488	1.8544707839509016	1.3837250397764858	-0.3740263909626127	0.8691405881959093	-2.26047354778074	-0.5213367896627709	0.0100564988767811	-0.4394949592501057	-0.564714285860564	0.9231290131062982	-1.918520451863935	-0.3189447792221778	0.3194787266435631	-0.1231350582017711	0.5152869048707904	-0.4806010714207784	-1.3490205304255407	-0.2393896250201394	-0.546065923100816	-1.2946635587257052	-0.5113662486759224	-1.194672898157198	-0.5714429159136083	-0.1798233472017208	0.813812725161694	-0.765888436360991	1.2108798921502346	-3.789284803198548	-1.5166392011495944	1.225655833625715	-2.2058273452695376	0.0194179275052901	-1.371374053740144	1.1893108582497427	-0.5942753170216729	0.1008643343780337	0.486533926501032	0.182840378127042
0.0062202534	-0.0563975698	0.0561589518	0.1251125519	-0.0264004051	0.0581789479	-0.0686645615	0.0267068854	0.0253461031	-0.0678181605	0.0846546747	-0.0694913742	0.0	-0.148381	0.063484	0.360248	0.00178085	0.00161129	0.00218517	0.0855325	-1.8051662324240196	0.7794844653432074	-0.8898067743613098	0.8524938791647737	2.9926653971514425	0.4068262962064404	-2.17577468853887	2.424874728861288	2.121855961188218	1.5066592020001182	0.2812920299881184	-0.900248163807473	0.092121812459803	-0.2936905691798782	-0.2528907167532491	-0.077563488355436	0.0493094848221254	-0.995616577328786	0.4320315584627375	0.1949334943026	-0.2396747057721981	0.6384944646199998	-0.1870847187752977	-1.6669361041568596	-1.067288822351419	-0.9776555060819416	-0.635184956666353	1.433153531894493	-1.1728272925701215	-0.4871539638082021	-0.1318416253555367	0.4449250434296957	-0.8500173230947522	1.3442722405610743	-2.341834870555412	-0.1575262790300834	3.3186128086337265	-0.379032063838745	-0.3011197455503576	1.592623837812242	0.4408153515770208	-1.0452708453576092	0.0132967449661493	-2.1069605457548106	-0.5335362202276535
0.0123401902	-0.0179265327	-0.010986447	0.1593299003	0.0015075465	0.0509441306	-0.0692179611	0.0285093435	0.022603237	-0.06546718	0.0844400745	-0.0725981101	0.0	-0.152103	0.0784678	0.369194	0.00148179	0.00161128	0.00200435	0.0516463	-2.016352160666965	0.7496201443102568	-0.7579006639503074	0.9297125073241383	2.328761376026128	0.4779046983920463	0.7924723015356119	0.7743476425672479	1.9432816891065217	0.7713581648596003	-0.3976518565380365	0.0760973186507859	0.5030768357339623	-0.4730071195320533	-0.7145474896492232	-0.3162026067221181	0.6622387424874859	-0.224160710546583	-1.1317764472655885	0.4569185788428233	-0.2787159775587697	0.7420083695776531	0.6426487433805601	-1.5093056730674643	-0.8677330144386041	-0.0074782648908122	0.1995546322782522	0.7395281194279004	-1.0419736596891278	0.1787053136736341	-0.7179221211425485	0.6964712123839614	-0.6531192575363607	1.5828427821768474	-1.449563995999417	0.0716714821902778	-0.5097513246699832	-2.524694347878635	-0.4484075715386993	0.0867777697309507	-0.2841780820789746	-0.4010165129078439	0.8543321636785407	-2.5580373840214845	-0.068649326084739
-0.0244109185	-0.0334818774	-0.0744756769	0.0800961933	-0.0293205861	0.0303763264	-0.0697625845	0.0302973432	0.0198345802	-0.0629834107	0.0839578872	-0.0753735975	0.0	-0.160514	0.13135	0.367979	0.00161036	0.00168626	0.00200435	0.0726857	-1.865179476216517	1.2245716920547862	-0.6761246737589408	0.7996891364673572	0.354043436924193	0.6605917096257603	-1.9568332091775464	-0.5127846868225552	1.2870336510633509	1.521080030963595	0.2669664515804215	1.6065598964036292	0.4810389781107555	0.8731898358376393	-0.977953083016418	-0.3389474646305552	-0.0767895189254937	-0.651796389055133	-2.2573961433746086	-0.6774725050445716	-0.3039071723380637	0.8607773111869894	-0.3458714422654781	-1.677613484554453	-1.039332830203453	0.396024185082744	-0.3226489690985009	-0.5744726216083443	-0.9935666540759278	-0.0341288541268873	-1.347331039405791	1.1216907474616964	-0.6372555539265814	1.34865715030822	-0.8609037423741382	0.5805432593445563	0.6119819530946335	-0.625619601879048	-0.9914678846453664	-0.929908846054132	0.6884088459018269	-1.2700104582551084	-0.111598970643727	-1.7123671441141926	-0.6489046969245668
-0.029467965	-0.0082900542	-0.1169379587	0.0360473994	-0.0318930474	0.0293261977	-0.0702983627	0.0320699777	0.0170432917	-0.0603718905	0.0832096409	-0.0778051725	0.0	-0.152218	0.166081	0.345181	0.00189732	0.00193647	0.00174152	0.105825	-2.1682264428600955	0.7824221330412474	-0.1009751629207427	0.7583654659248978	-0.3550264170712316	0.6513169243053569	0.6623351258204753	0.0069040247434478	1.329065225679332	1.0948225331553316	0.1090093842984725	2.6238561511797025	0.3146628780195816	-0.7498154789500406	-0.908419168915367	-0.2648461517933925	1.1626402779648803	-0.3229331850841022	-0.8828579284075813	-0.3314052162972239	-0.3595058349673757	0.9678297133856338	0.0075830451029635	-1.972471683622361	1.1146613966691563	-0.0122384215857394	-0.4762596371265995	-0.2626483863708345	-1.0681439680917837	0.4583667850796253	-0.4292250557221078	0.951816746316974	-0.4441706325224774	1.4586639473781218	-0.5628027197593062	0.4115841017525792	-0.3683489766337561	-2.2858759882067674	0.4193510737990583	-1.2360203023849463	-0.0023702928133632	-0.5005392299107743	1.243694796843949	-0.7368513788021827	1.0436976490982124
-0.0235744433	-0.021667457	-0.1267618397	-0.0315235986	-0.042141094	-0.0186638479	-0.0708252278	0.0338263481	0.0142325566	-0.0576379163	0.0821977065	-0.0798817403	0.0	-0.143569	0.208777	0.352384	0.00125464	0.00238046	0.00200435	0.1260229999999999	-1.877782041730541	1.7048289692673086	0.3603012357012781	0.5433186528054272	-0.7789483506174015	0.6626719275450531	-1.0643778549958447	-0.3335392713142188	1.0885974325635597	0.960982930768337	0.2696264728153997	2.900494480095298	0.2743827492400952	1.5071709696360114	-0.6544353197609982	-0.204201061097307	-0.4451036718947688	-2.0612902769285246	-0.1182441781352493	-1.2951503947947354	-0.8248425040034282	1.206854028758385	0.2452294466706825	-2.165016264483385	2.162487246456368	1.1694260734639577	-0.9765514992969194	-0.2236569429986903	-1.2655242416477224	0.3107575586528943	-0.7117526564226193	1.579829274881706	0.8268989272440036	1.4395637654985871	0.0780184193637908	0.8676707850187287	1.7520028134511851	-0.3345446854794888	-0.54373398512071	-0.0181897953186771	0.4393487748025451	0.1750263338215701	-0.3217686144621545	1.1350132778839677	-0.3148263444307381
0.0762838337	0.0250672733	-0.1054984008	-0.0276090529	-0.0199791011	0.0627109655	-0.0713431129	0.0355655636	0.0114055819	-0.0547870337	0.080925291	-0.0815938261	0.0	-0.121746	0.264988	0.374188	0.000998593	0.00279446	0.00218025	0.14213535	-1.3896505480598706	2.1127566045089945	1.810510127324768	0.7677357528659882	0.7713033090591981	0.1822883922876669	0.4614873400815455	0.986933900812908	0.1118027972595408	0.1234789935782404	-0.5802378518429849	1.4546496291082174	1.2787358859004665	-0.4462088787762306	-0.4345458352127511	-0.4794395433074829	1.429858956468016	-1.8358784682148777	2.0569014546464577	1.323922214618371	-1.0047380438095863	1.0101527985757464	1.4849696497654914	-1.6572815559668264	1.3768377482676093	0.0570684837944267	-0.4753805735624745	0.1981501223877783	-1.5550598131327074	1.0091017633101318	0.0190839108526202	2.154653089682875	1.8720332910159847	1.644918136968831	-0.1595274789784673	0.3135775960347809	2.640340506424207	-1.378224969842461	1.335317545821483	1.5829807045520046	0.2974242257354713	1.0622025810093114	-0.6338360221826926	2.3079842477305568	2.462817910259352
0.0127713094	-0.0377189389	-0.0209016453	-0.0231778017	0.0669258421	0.1018475406	-0.0718519523	0.0372867421	0.0085655932	-0.051825025	0.0793964266	-0.082933618	0.0	-0.121191	0.169841	0.259004	0.00174265	0.00258303	0.00236751	0.26802335	-1.268200265017135	2.3333990290704447	2.0608350685933297	0.6828761846668848	0.4556598055353578	0.6096886186962416	-0.8014599251628702	0.7454473669513029	-0.303568736630269	0.3016362665040855	0.9989335383657056	-0.579732535127662	0.5296806518668583	1.5164422086567957	-0.1988676396717209	-0.3790461249950781	-1.1018538132161553	-1.813729768602192	-1.0226764511996995	0.9484496926815874	-0.6681186067639839	0.9212997082792896	2.6711125933310385	-1.960605087903153	2.1937690395013503	0.6343881907201293	0.2873928268771747	1.0209070663837994	-1.3064854595650397	0.9346992327873146	-1.238048669500618	0.670755577271734	1.2769953442656845	1.2171212161056164	-0.0313855177174363	-1.1466368254131731	-0.5667380840056938	-0.9011886234156058	0.3670232774210035	1.181679807853763	0.6654430601764298	0.657517145520303	0.0414373982392844	0.9564257056039676	1.7489098367986422
-0.0809960277	0.0095720323	0.0201012248	-0.0638703565	-0.0363709187	0.0550510402	-0.0723516816	0.0389890108	0.0057158309	-0.0487578983	0.0776159581	-0.0838950027	0.0	-0.113395	0.106095	0.317185	0.00230924	0.00238046	0.00200435	0.186339	-1.9084330654880712	0.6181786781651012	-0.4193807605192915	0.8311766955689811	-1.019726832796532	0.9046186373505511	-0.3884032988550793	0.3186027054816271	0.5052035263459063	1.3704238869083258	-0.2123498185838037	-1.0738096606612777	-0.4096313118930952	-0.587616442156283	1.38282094898915	-0.0480314566626558	1.2223856420037522	-1.4639793969018533	-1.6629389313774816	-0.0147081536872359	-0.2843888964627219	0.725703701425648	0.4324172323413037	-2.6103053524520985	-0.8493312913936156	0.1276257284983421	1.0607427529398212	-0.745212407747577	-0.9327438404381976	0.1865533396711022	-0.5666086714160699	0.2105442120894111	0.4516260206788847	0.9408733280351248	0.2726101812242075	-0.4781637115969146	2.199275686215086	-1.1928195177859395	2.0746506238613645	-1.4231448474741104	0.2129214804996614	-1.2582372294002249	-1.717863117775696	0.0849821744987546	-0.956358912956369
-0.0994049974	-0.0072757638	0.0207957387	-0.0104517771	0.0385922835	0.0425266935	-0.0728422374	0.0406715065	0.0028595469	-0.0455918746	0.0755895279	-0.0844735938	0.0	-0.113553	0.0943677	0.322186	0.00266031	0.00279922	0.00200435	0.0553777999999999	-1.7186094890453265	0.6578596222809597	-0.7083733327737968	0.8012213423452021	0.4569293951767071	1.128451496352665	1.0546344821293945	0.6618491550328052	0.928855889909266	1.415293463590805	-0.466675505902176	-1.318311096963533	-1.1626188632304322	1.2749858817843234	0.3968067817178101	0.0272983459221277	-1.6024648915284088	-0.8436650255968225	-0.6340938481832952	-0.8423723079359333	-0.2755960346784843	0.7153381096582991	-0.6275303717440692	-2.84618071557587	-0.2301964531010918	-0.4249317968988387	1.8567052659006973	-0.4920357459998529	-0.7836588508982133	-0.2413418125580295	0.0896622306162017	0.1782412496486056	-0.142946112407558	1.1777637559958347	0.2455837275543901	-0.2881300646567919	1.6802682803807507	-0.0896212735406946	0.4325965449553696	-0.5839901106420416	0.0905158086675799	-1.3935183370421906	0.0012365587214406	-0.1603816780435266	0.4346771741550267
