-0.040945458	-0.0349028408	0.0225952774	-0.0963057344	0.0562423417	-0.0582440738	-0.0023703413	-0.0843824671	0.0071035659	0.0839840102	-0.01181444	-0.0833213086	-0.0711919	0.0807984	0.469242	0.0024868	0.00400327	4.25149e-06	0.2162268	0.7558977136606743	-0.0574425344293673	0.5035905919655196	-0.6587023712683983	-0.0406149042357681	0.2668648863881833	-0.0738738844914303	0.3143734838302904	-0.7331018718769328	0.1857386757951437	-0.9913623037548722	-0.2076368873434279	-0.8583939647761345	0.7872988013642935	-0.1421689342079484	-0.0922234291327938	-0.4582010597581616	-0.3271867214650158	0.4883471554386456	-0.1629425761703233	-1.3591239781887046	0.6220641827206601	-0.8492922568829071	0.7688724802105464	-1.6386828168840155	0.5828654061596351	-0.323059030137571	0.1606317575071114	-0.8816047987249432	-0.3985212025866568	-0.4600253990271772	-0.2138621429408713	-0.4744331895101567	0.4235664844407797	1.9444659206532109	0.5245952383512272	-1.171116138428932	-0.6178445430011784	-2.323041884979563	0.7011648438423346	0.0899989340179794	-0.7634583103066954	-0.9142229272721089	0.0271797350059009	1.0965723469360555	-0.5468797380490329	-0.3525974377043192	-0.8088657600573013	1.0892805123228029	1.0794090391004167	1.351529538568904	0.684876020983184	-1.8313614352398284	0.1843127013573002	-0.3158164691867649	-0.4493711290899628	0.2180387930505021	-0.9726165173755822
-0.0283127355	-0.0036180818	-0.0126722165	-0.037371215	0.0804948465	-0.0347075665	-0.00331806	-0.0842548926	0.0099337232	0.0834749003	-0.0164881416	-0.0821802575	-0.0737406	0.0688761	0.355533	0.00337645	0.00414071	-0.000307343	0.1951142245	0.8609393326063558	-1.0618282144686486	1.3488400731464278	2.2890359113011702	0.1357626366361457	0.0208149978360169	0.1716729350844211	-0.0948147387847289	-0.6858607569703645	-0.3724305700578245	-0.8028040367561946	-0.4648078573557352	1.3971078311481124	1.601864989226616	0.8894738874052518	0.0809385531825819	-1.9028368693723483	-0.5213047269946322	0.5227977278021272	-0.4058465243354876	-0.5037185180570709	0.3926175150388563	-0.8894427790682649	0.2759920464635346	-1.0407715721322	0.3576136649516189	0.3937755636740621	0.2065518261718029	1.7543410543623734	0.3596566634726886	-0.0525919975178127	2.6395072594231745	0.3534035363399248	0.4412339138521204	1.3225921159754566	0.9146612742395226	-0.5185498101966275	-0.3605619088848176	-2.6519970588248025	0.3534456123354779	0.0530539313415654	0.8560616219680347	0.1435311282392418	-0.911189873760693	-1.6972273048964148	1.2744841335146044	0.1660264629181581	-1.0303415305574692	1.2671320004783684	1.3250195818454713	0.9976748724570048	1.2772086632817146	-1.459290002495493	1.138000245141476	1.5051718394528284	-0.6647577825717642	-0.8792704972795049	-0.5461694109905604
-0.0603982662	-0.0292714678	0.0211218303	-0.0228549964	0.0402184348	-0.090657033	-0.0042653611	-0.0840848933	0.0127526267	0.0827976831	-0.0211099653	-0.0806669094	-0.0711618	-0.0090051	0.392882	0.00362647	0.00421016	-0.000326957	0.1347632	1.4985330503692755	-0.6055858192050504	1.5388051158904887	-0.5227682083597883	-0.1076974268184843	-0.5785771744043136	-0.5449976143178997	-0.2073681551363864	-0.5454321207812791	-0.0936325860111746	1.3190611032317665	-0.370053383659173	0.0132242612084656	0.2630385998999463	0.1316725628364154	-0.2295962998121994	-0.5311429042221805	-0.104330966954748	0.6604032767907044	1.1209586351830416	-0.9319783078375004	-0.2152496558394706	-0.8369852351477541	1.0967694137866149	-1.1050919466518645	0.8923012631229229	-1.0859077551836145	0.7258947513735562	-0.5611489541878095	1.3352979130179945	-0.6163026321410359	0.6381637420133105	-0.1572592712159157	0.2562817715937648	0.1829051283861733	0.5559932476291807	-1.409111148234892	-0.5769268771582636	-2.4678099010962167	-0.5825154530622085	0.2028373341864859	0.7408327747781737	0.7928259619858736	-0.6188485756093	1.2807596008323006	0.2466341585301381	-0.97016048008808	-0.7291858989769733	0.3336939709747852	-0.2004885900943661	0.3351158269431762	1.5583696333291048	-0.962530222929036	0.255163444653131	0.8259634605109475	-0.8791623686704843	0.1924050558328743	-0.99939139608814
-0.0503295013	-0.0159846585	-0.0314085561	0.0019849735	0.0081094214	-0.007047111	-0.0052121252	-0.0838725547	0.015557083	0.0819537224	-0.0256653693	-0.07878812	-0.0711427	-0.00260556	0.365361	0.0038504	0.00413836	-0.00040751	0.05275379	0.2121806350239971	-1.1588935128769904	1.712958218731208	0.0461410646230725	-0.1356955442419584	-0.4104449327815847	-0.0322955794117604	-0.5189569893702529	-0.3603569128896861	0.0834598364243455	0.6705601043464603	0.7345776084913239	-0.5262856489198681	0.2898049623338312	0.0148399768468232	0.1670728575352782	-0.6625907135989684	-0.3209109389149183	0.6624387546330981	0.035883974471871	-1.1117670966262834	-0.330997016063891	-0.6909052682775098	-0.1626051542466366	0.5643042510906738	0.5569309520355838	-0.52331006382189	0.7828423740212708	0.3150728320165822	-0.5301503721102893	-0.6972796308023095	-0.0794831230106584	0.2383850255128106	0.6620786373495786	0.0252060111303266	0.5814225761711331	-0.3220637641333034	-0.1210102085149559	-2.3647480243400016	-0.6360753060400682	0.1762272766147785	-0.3030376926553144	0.5644207469190252	-0.6670820168053445	-1.6856549274422303	0.1039316627835075	-0.4590410569673304	-0.7474673495413657	0.1807411526551072	-0.2841979250750141	0.4070745998973168	1.3240368749426623	-1.2582408839664292	0.9347859506058804	0.4139636303100222	-0.8875584713239808	0.4140916007695036	-0.7172012691741945
-0.0649538004	-0.0069326074	0.0139981261	0.0162649551	-0.0060650528	-0.0449219459	-0.0061582331	-0.0836179837	0.0183439149	0.0809447178	-0.0301400206	-0.0765524007	-0.0711185	-0.00240489	0.359423	0.00471484	0.00405088	-0.000495332	0.05814997	0.2366464109679246	-0.6857876460890917	1.2206990227107866	0.1932780244726116	-0.3955646391115113	-0.3400308133008179	0.5177434925559916	-0.0746404669826254	-0.3868526958252948	-0.014212246176272	0.6581596754907493	-1.027361973429202	-0.3962013372900288	-0.5650514125573385	-0.0569798357378351	0.0009919087017517	0.3136838265716093	-0.3703235577040218	0.3183988823473044	0.5369268274226436	-1.1569485402798334	-0.1481662374090306	0.3900759953441711	1.12858979305427	0.725117316950959	-0.5212911297183774	-0.2477306330950557	0.811173576631585	-0.0961048793023141	0.0211115847438665	-1.0186552732911085	0.3975079763854105	-0.2791690694372032	0.7388683576407938	-0.2404094068598938	0.2340534825985024	-0.8365447151249229	-1.2180685239077382	-1.7886385770235225	-0.2355013102081236	0.167411425435194	-0.0917474503097678	0.7321965870872341	-0.5549363960420228	1.3788514369351137	-0.0395626250481239	-0.2753867684597328	-0.578910546859331	0.0025555124909782	-0.4287460345207511	0.2017343059411755	1.0277261648715976	-1.180096425212193	0.2895196764481375	0.4539182562249529	-1.078467137303406	-0.297399694090334	-0.6177114760272384
-0.0495144517	0.005915296	-0.0513308167	0.0317644066	-0.029757126	0.0192502752	-0.0071035659	-0.0833213086	0.0211099653	0.0797727013	-0.0345198402	-0.0739698799	-0.0914677	-0.00245795	0.39292	0.0048018	0.0041801	-0.00111245	0.09556416	0.6006249738062831	-0.1520172640419148	0.703390198277708	-0.2296029238883515	-0.2829674978596737	-0.303687721964933	0.5379560904193557	-0.8451928797446133	-0.1977856214603415	0.2790422557358388	0.713754374568817	1.23437621862795	-0.7509891150961916	-0.640425309453757	0.2429801857813276	0.4925390326972331	-0.0673540788867366	-0.8111628732861172	0.5755039356421309	0.0570203719966835	-0.500123571012159	-0.4583404571720177	0.8016263222190275	-2.798727920939321	0.7787802461441776	-0.4961013965892056	0.3646767030463301	0.6918599692505535	-0.6144722989525159	0.0139221983698898	-0.8901564699494869	0.3992363097849171	-0.2412944945944024	1.1000325420907118	-0.2732765483961959	-0.5654312748342619	-0.296461999043096	-0.5380819603955894	-1.1834028253274342	-0.879742220950522	0.0397497276549193	-1.2995181520507166	1.293317844184111	-0.5619178608682275	-0.0714304802501719	-0.7501922654800158	0.2346899586776214	-0.6523912509707819	0.1472303433827629	-0.4108156243242729	0.2629158665503932	1.2686510017732866	-1.2343801726251884	1.2593861770208017	-0.2453046539862637	-1.0969261862688824	0.8241513208324884	0.3364547064257788
-0.0271467198	0.0244776696	-0.0172474816	-0.037110488	-0.0421199979	-0.0096885339	-0.0080480044	-0.0829826787	0.0238521006	0.0784400331	-0.0387910476	-0.0710522571	-0.0858696999999999	0.0441709	0.458537	0.00348985	0.00444958	-0.0008119699999999	0.21193935	0.9953336876816056	0.0337677822102323	0.0174409636218032	-0.9910559376335434	-0.3768521946752398	0.1920902626213782	0.2838372942110529	0.1122899967427942	-0.3187473689158407	0.5678737123486108	-0.6939242533213211	-1.5763953801427906	0.4715727188259483	-0.4537299532842537	-0.1310033707135401	0.2961057296529326	-0.2660502013721469	-0.6850135719627384	0.1697462371618942	-1.4423958252746036	-1.0477057937579808	-0.0339833992787784	0.2444296935007746	1.0183607719884038	-0.3925219096585832	0.8309377042977926	-0.1428301418951589	0.1775549921874634	-1.6930508878497346	-0.0159512916534928	-1.455000898665529	-1.1323336275400009	-0.5565103393912959	0.925987249074969	-0.9115890169980868	-0.74416075389479	-1.4534339813885733	-0.8020658431996197	-1.0669035333263337	-0.7898310282898964	-0.0012098045834895	2.2236406390050343	0.1778360037468538	-0.3567560609348516	-0.4298388303029827	-0.5400356355623619	0.1525618205777092	-0.8425582070727838	-0.1704682229682668	0.7293901466962464	0.7532541009407202	0.6745234504047616	-2.063071008397229	-0.0781147368934095	0.695314274181905	-0.8634684377676927	-0.6809630417123181	0.7982303899376062
0.0404549036	0.0778677956	-0.0244172955	-0.0124537363	0.0076981642	-0.0114147696	-0.0089914297	-0.0826022645	0.0265672143	0.0769493972	-0.042940204	-0.0678127497	-0.0915276	0.0996053	0.576104	0.00285841	0.00444052	-0.0007578679999999	0.2133893999999999	0.6429996232633283	-0.8561971476141864	0.0260426399758106	-0.0171487690241839	-0.0823875769369441	0.8392610840836632	0.1924122401461052	0.6514728993690363	-0.663284099980665	0.6206652792048613	-0.1946335974898551	0.7882431775977965	-0.6998389891458147	0.3251559378932437	-0.3478674768221921	-0.2124956896659669	-1.4673568127883592	-1.3001809660387609	0.279461884817433	0.4665742799570403	-0.7256250853425628	0.3088560705747086	-1.7833411813614557	-1.347580317336845	-1.5309318995231906	0.4691712718146287	-0.2800495969741217	-0.2953969832424752	-0.6386303906339197	-0.7543452627713371	-0.3756916147038153	-1.394770286573468	-0.8283695301463893	0.7396046007436851	1.074664011043115	-0.4381507234157691	-0.60780778533216	-0.3477008255878732	-0.7663006117555149	0.8618173629785212	-0.0434630953446796	-0.0397610655357472	0.2278087475642435	-0.7181157499210329	0.4524766050000098	-0.3734572507047217	-0.3448136999556479	-0.9448131888759064	-1.0003429629802534	1.2924045938910786	1.7664354057769227	0.1433919868750827	-2.771792148740443	1.3194856907991628	-0.0934257249774768	-0.5607101575153156	0.7653007404681593	0.1869853053767472
0.0229540682	0.101570803	-0.0172314825	-0.0199201745	0.0239114903	-0.0647894781	-0.0099337232	-0.0821802575	0.0292522303	0.0753037955	-0.0469542546	-0.0642660337	-0.0736644	0.0457913	0.497188	0.00442267	0.00383131	-0.000672737	0.26352325	0.0752314339381687	-0.322544339002096	0.7456806901865228	1.5964497142324945	-0.0211331918578594	0.3357595463066287	0.03800714809707	0.8399316688409303	-0.5319255508987418	0.94829550715719	-1.6961727136529317	-1.4270853624165316	0.0605749576650567	0.400625815504168	0.2691083386737053	-0.0968369319802676	-0.211268908021225	-1.3474930321754706	0.4635378818273333	-1.1490816601241425	0.3691680080002679	0.0522580317448464	-0.631527443761086	0.8093433306116231	-0.6430311995783785	0.6960206595514257	-0.6356221006101186	-0.4531584868540856	-0.3025338250559968	0.5095328879114349	-0.5681030363498574	1.373226972477408	-0.8489468489279506	0.9771046047842424	1.5098510098649518	-0.015959411969883	-0.3619080667596236	-0.5515101043225261	-0.6309421012974027	0.2037638013808869	0.070524890306656	-0.3303690012226766	1.1796451648140682	-0.7901529566310855	-1.4335807907708715	-0.3896810101147872	-1.3087046367408202	-0.9209239906646886	-1.3507537261684175	-0.4786329995546327	1.057634053124406	0.3423913160733973	-1.6811347357520734	0.5272626596428621	0.5337997306215123	-0.7320633383527555	-1.4770159888346144	-1.0056961995454146
0.0178745839	0.0854115375	-0.0218726455	0.0450396676	-0.0595980335	-0.0126748234	-0.0108747661	-0.0817168704	0.0319041071	0.0735065419	-0.0508205698	-0.0604281765	-0.0628515	0.0162903	0.469337	0.0051668	0.00381135	-0.000608903	0.1095611	-0.9168906559052769	0.5708151067162524	-0.2361248329839504	-0.9811118108981048	-0.4347670184294546	0.1116781849257654	0.3991568879422678	-0.1598990991374611	-0.4477197407981657	0.7768047054607843	1.316720513343513	0.506659793948059	-0.3224205474847056	-0.2936792770090952	-0.3445174930103731	0.4074957717389078	0.0276078114611101	-1.325207652352995	0.7109069305601116	0.5628527491608957	-1.1365648949147986	-0.5438614523781109	0.6035173331130907	-0.5301927286456304	-1.4760661257957874	0.7961090131395041	0.3735708032291879	0.8581837409244004	-0.3650096586842807	-0.4227733635869586	0.1989904696949472	-0.905499675266294	-0.5314970710922418	1.000487686059406	-0.5636385057737172	0.2508512145882191	-0.1068891188331303	-0.3826176610051374	0.332363839487776	0.2565625263245874	0.0829044995808851	-0.3482215301979234	0.7525926525856368	-0.7726358938045357	1.2157174172922958	0.2687131965588188	-0.7152319300486407	-0.458625438733133	-0.9712230761175344	-1.017391027044391	0.9917807579380172	0.4254099910142233	-1.355407206600145	1.5783715946192356	-0.215569578255534	-0.973887922794356	-0.4811570032236826	-0.0667743623705722
0.0026312329	0.1012659398	0.0044052514	0.0177788406	-0.1152249281	0.0680635737	-0.01181444	-0.0812123363	0.0345198402	0.071561256	-0.0545269847	-0.0563165645	-0.0650885	0.0243483	0.4693	0.00589688	0.00366339	-0.000942976	0.0709376499999999	-0.1064196690020847	1.1278844277646574	-0.6033765442926177	-0.9489383641632124	-0.3784528553618503	-0.0490001628549826	0.4420478473509718	0.136305064010093	-0.3817472297565657	0.3831256741580173	0.153445083316117	-0.8838066834329241	-0.6207669134390895	-0.6177216659364301	-0.1647717030541191	0.3718093973593646	0.9358867089924764	-1.0898198387270692	0.2418735604085704	-1.5948494768122057	-0.4002345552122321	-0.2153667588388281	1.3415257155390072	0.5414382676619032	1.3593894451104498	-0.4521066905722084	1.0294715221967132	0.5079972379104253	-0.0845431078491007	-1.132622175357027	-0.3893263592081907	-0.6952957261597917	-0.8161401573169527	1.2638798708386954	-1.3415949628037551	-1.1198020917658658	-0.672339803304552	-0.2816418874036576	0.8593308150544493	-0.0234186760355512	0.0990029509198682	-0.920989749520118	0.6286867048918671	-0.7381060080374354	-1.7023824120891706	-1.4949835130296676	-0.1100026973671447	-0.5757886674838075	-0.2230280798809421	-0.7206407924102015	0.3441741039537341	0.5864506569155705	-1.3836398836162092	1.1665237623208915	-0.3242932412743544	-1.0631325659312651	1.3325153185099277	1.1965086635589983
-0.0140565324	0.0902207624	-0.0246588335	0.0221835319	-0.0808018731	0.0052584512	-0.0127526267	-0.0806669094	0.0370964663	0.0694718551	-0.0580618375	-0.0519498245	-0.0772758	0.024414	0.469224	0.00625022	0.00416474	-0.00111245	0.0635372	-0.5944049047828536	1.3581672399975624	-1.3344451572915328	-0.6982038203924507	-0.4929481249771091	-0.1652490089630172	-0.4597015536224424	0.1060556093025827	-0.1465825068130613	0.1537844488877432	1.017227956903232	-0.4684850334435501	0.092396404956133	-0.8086413530550337	-0.2329070444678024	0.580078233500001	-0.100106347180217	-1.0474559569290534	0.5088215176934135	1.437317114311162	-0.566842050733695	-0.7194294549213648	1.1124313913547337	-0.2310228189067925	0.0259545190294865	-0.152926884153661	0.9216041819682972	0.6282757342159759	-1.1806407241837398	-0.4067982763465457	0.3532034436847725	-0.7012960309083921	-0.8840214911214782	1.4515365636371962	-1.2073535512052451	-0.9994476189071966	-1.1340591856541864	-0.2213016335128599	0.7660071277023088	-0.2572621862490286	-0.0461083983982295	-0.4001108849180159	0.916718106455362	-0.8919637722086339	0.9542725616669546	-0.4081651334120652	0.0351157775225771	-0.6663048247733397	0.5591785076257908	0.3523670318001732	0.4494597979182199	0.4242387901679424	-1.6375871016941106	1.458703009822582	0.0591942807311251	-1.1771387684156944	-0.3355244976731587	1.5392013298517435
-0.0399709487	0.0485397361	-0.041958732	-0.0468446817	-0.0902128949	0.0336124788	-0.013689208	-0.0800808642	0.0396310665	0.0672425473	-0.0614140063	-0.0473477387	-0.0653255	0.0753377999999999	0.49334	0.00657612	0.00472811	-0.000729115	0.15062035	0.0016918756640868	0.8158474351349504	-1.1423939099766514	-0.9037028051793354	-0.4775407520636958	-0.0418928752517277	-0.7346182676169293	-0.285734362888937	-0.1143015718390519	0.9793270118595664	0.1133880090373747	0.4366588627080885	-0.0982607835998592	-0.6262279983345955	-0.2394755985154415	-0.017896861365966	-0.084288618433603	-1.219111972344458	0.7525003408522356	-1.2997825723545564	0.1857693482254585	-0.63219894271709	-0.4400219196624726	-1.6487771731858336	1.6980815947137016	-0.2364174906833231	-0.0018511534203693	0.617707102763388	-1.0474872971989566	-0.5407083550760208	-0.1533389527034461	0.239223182620466	-1.153656094374204	1.1843908362063644	0.6889120311868714	-1.4115828016095755	-0.8001943535720326	0.3136629830372875	0.7991730002415153	-0.3831361386103245	-0.0559326923583542	-0.723658435771886	0.1201750602586776	-0.735962787515898	-0.0413439772546988	-1.402899130866107	-0.2221759921738107	-0.9831140426946576	1.2278695023691542	-0.2519158848093586	0.4130429024213161	0.5226309454306154	-1.3978196796786786	1.067132052818728	-0.5215490471766592	-1.1329310086687374	0.4397090876178924	-0.2233943433982352
-0.0409629352	0.0564683134	-0.0705004847	-0.0745787488	-0.0425436767	-0.0185494105	-0.014624066	-0.079454496	0.0421207693	0.0648778218	-0.0645729439	-0.0425311559	-0.0605769	0.0796719	0.474099	0.00587537	0.00519177	-0.000686499	0.088675	-0.2238585442283253	1.1619443985926907	-1.5265445098102952	-0.4116735654042058	-0.3821273761534195	0.1255962390873665	-0.0280565682348052	-0.34386965388183	-0.039161632082696	0.3482809072460286	-0.9497533995504344	-1.3187542896937998	0.5042271738745359	0.1078060100270601	0.0637088020181059	-0.141394595341931	-1.075189634513768	-1.31489401535007	1.0272890727520785	-0.2844421009816071	0.2900134040207673	-0.7134810663111006	-0.8337398176664053	-0.5864791119663039	-0.4474377551673238	0.7937249804680818	0.1461378359523889	0.2727655595618469	-0.1955153299966139	0.0049545322817542	0.5339474017035636	-0.3268760478622896	-0.8934359925084793	1.0767407141684628	-0.7357844683508108	-0.451593885889488	-0.9578647159171628	-0.5779953054477344	0.85226379008881	-0.7379312660377629	-0.1549913163102347	-0.4382197099856972	0.3293147267705628	-0.6239768299651277	-0.7808207822797022	-0.0646503510704824	0.4756248356454394	-0.947654869783736	1.8354288970578487	-0.3511184674723013	0.929627094510772	0.5511258612296749	-1.7858138012405098	0.9915270934156226	0.3256698684407779	-1.2539757047272226	-0.675556131832316	0.116536205174253
-0.0129702921	0.0615097999	-0.0011752456	-0.0781795194	0.0006871991	-0.0602584039	-0.015557083	-0.07878812	0.0445627541	0.0623824411	-0.0675287111	-0.0375218963	-0.0567774	0.169572	0.588622	0.00424364	0.00482539	-0.000425921	0.321157	0.7350833425900286	-0.0060510035579971	-0.8171776044504444	-0.6316949515158256	-0.5354331860500063	0.2218050526253993	0.6892910509822086	0.5046701719738781	-0.2954776792943715	1.6359142947732963	-0.2366473058886855	-0.2581936464751891	-0.0344241493935176	2.2222278190206057	0.3234745534731765	-0.3087742262051701	-0.6269732246788018	-0.7867561011786595	0.8163913721582531	-0.5012456625440034	-0.8545562677119454	-0.242267464705703	-0.1770854163740045	0.0642379589043704	-0.8344389162142913	-0.1630118667443691	-0.2026232226388941	0.0557895117648298	-0.86413196304504	-1.6523743702840754	-0.0111267931157657	-0.6400274655530651	-1.337488905446964	0.9252759573312286	0.4254637640131071	-0.4445118788994062	-0.9984403659088884	-0.405923061004795	0.7929805398455217	0.3635137213833782	-0.0294924748945099	-0.2776353045920534	-0.5495495804634961	-0.5331152610461566	1.1442008252094769	-1.7258875483312015	-0.5999976479383413	-0.8679613213477547	0.9998370345638056	-0.2428078501705452	1.7309862508710816	0.1182382847746237	-2.325394679443161	0.7948162017737287	0.0056077513085783	-0.7228217520948054	0.8469746035681632	-1.249738143461138
0.0562083607	0.1042715511	0.009923916	-0.0971989243	0.0376803613	-0.0066533294	-0.0164881416	-0.0780820718	0.0469542546	0.0597614305	-0.0702720081	-0.0323426531	-0.0650173	0.239369	0.453555	0.00252656	0.00423612	-0.000100802	0.34467735	-1.4368927234430455	-1.1772548062876595	0.6471078977585418	1.5571309919946204	-0.8076202261259948	0.7577878966083741	-0.4022154415857614	0.9053221177765026	-0.8684885904265586	-0.8595349603583755	-1.475855150827412	-0.1982358037187725	2.130308168026036	3.2842770146580933	0.1499085501358016	-0.5117744838504896	-1.5573856867610096	-1.7871487339171226	0.3433380795458727	0.3794593265574491	0.9696583883635712	0.9134381122059076	1.5528862052557402	-0.5021687525463014	-1.0166552893471452	0.8168230204804725	0.9627479161532828	-0.2361443288388704	-0.0558491402866767	1.395041488903591	1.1530148106107616	0.3718046725852667	-0.0560734731775284	0.7269970666600707	1.9629611604287456	1.1761345833712675	-0.4971901708279279	0.6969443435870197	0.2479424797746592	1.0765405023743453	0.0883584970791324	0.0123773149476793	-0.5114955234856873	-0.8515036867686102	-1.153677825497032	2.085907535985047	-0.6316604351850661	-1.3151690600986008	0.4634823381605557	-0.956470798306284	2.1661941113630068	0.0335796191338579	-2.7737844357173103	1.3286078639617729	3.3382536049196725	-0.2758225319666185	0.2457947318137218	1.7744256054877312
0.0353174461	0.0532196354	0.0610130168	0.0159155657	0.0373042603	-0.039629679	-0.0174171245	-0.0773367069	0.0492925614	0.0570200682	-0.0727942032	-0.0270168896	-0.0921769	0.0895988	0.277194	0.00371469	0.00347399	-1.96802e-05	0.45485989	0.215682847816601	-0.4657204591415178	0.3321973423153995	0.8187000807299079	-0.5996812811800868	1.5993598543500445	-3.0662967213062857	0.3915751469255112	-1.4191730883122378	-1.3436874209058909	-0.8029129604951939	0.1650239106295157	3.149508557926734	0.3022449913647773	-0.0720109748672603	-0.6192391741301552	-0.9604257034967488	0.0333623633564579	0.4745279202585296	-1.802258166559772	-0.3920516407195661	0.6094946980430573	-0.5095322537971548	-0.437878976618531	-0.0309040998377153	1.2386087260970944	0.8034968534737164	1.3518156015979583	1.8061096601231776	2.0016056623448457	1.610134756772638	2.6793764656757437	0.3807478406502755	0.4019600589212662	-0.7353685933865824	1.447633248168056	-0.8950666389361739	-0.1179764243362256	0.2399847223694303	0.1628619615882677	0.1083297500749263	1.889872610069451	-0.798140082099467	-0.8983548613527649	1.136299547167241	1.9670052811388932	0.7104592469278972	-0.8742666637486232	-0.4569020820150817	2.875253934148128	0.3866133298714139	-0.31259824526143	-1.524681986319823	0.5515535744005015	2.5524879288024875	-0.4062553585354941	-0.5404551093032323	0.5128643154557193
0.0072529193	0.0498710223	0.0290433878	0.0795335178	0.0175100305	-0.0160562798	-0.0183439149	-0.0765524007	0.0515750255	0.0541638752	-0.0750873609	-0.0215687329	-0.0849387	-0.0647018	0.140712	0.00647242	0.0038314	-0.000101051	0.45784634	2.1348464768220223	-0.5428545197139517	-0.8141627469045334	2.0483990552543725	-0.2879858851208151	0.3848611248529529	-1.8012755358544454	0.0562864193676182	-0.3641619058739867	-1.3139537405671748	-1.4902696024185311	-0.9123784312742124	2.430501959889064	-0.7166347004051631	-1.2463490265309964	0.3801882271331546	-0.8615849846597767	-0.2779642909266833	0.425907424770067	1.311933795464247	0.702028973042529	-1.5848329289459455	1.0556962521212878	-2.01592904652916	0.1021959622430003	-1.0794751902510709	-0.0675271671781922	1.0158211256943352	1.7174686464771936	-0.4551833865352503	0.1954238542112389	0.6659591146242506	0.3919329604117393	0.4838590069178625	1.0737104919897336	1.2675308214458922	-0.6800765816362621	1.3866561534554611	1.2023075876572502	-1.0214608732368071	-0.0515733082449617	1.2486447065257076	0.0858072792327465	1.3838654709563871	-0.7253842675559397	0.1328127507435875	-1.9939264915130728	0.6683286028139256	-1.8662831775470765	1.4572767161591096	-0.1289897334951755	0.5418514167305716	0.1130057087120356	1.0290649733175874	2.517496292968807	-0.7207304735880871	2.0561247410056493	-1.0453775177571865
-0.0206813625	0.0070238748	0.0124132798	0.0488142187	-0.0465634887	0.0245481823	-0.019268396	-0.075729548	0.0537990611	0.0511986033	-0.077144266	-0.0160228644	-0.0662548	0.0571754	0.117058	0.00714731	0.00347399	-0.000103288	0.2159419499999999	-1.3409209106981246	-0.4662795930133807	-0.7960797465444721	-0.2108740317095584	-0.977034230729614	-0.0840045621798245	-0.6321983406741186	-0.5395689340058454	-0.735546309090237	-1.3489415516471566	0.5189684418942896	0.9037978886240112	-0.8244031519756941	-0.8033800778333884	-1.7310784818137948	0.7100954083336461	1.1719218558000757	-0.13436228009294	0.7711586024464782	-0.9520746024731034	0.6187304555995781	-1.0059992102590978	0.263675385489174	0.6445510247110369	0.6922908309293151	-0.3023468027723245	0.3518463535858918	0.0210149880836831	0.1548879556833691	-0.7439846198593394	-1.3500958095679734	-0.2752462681140465	0.5008680151782109	0.6852354331860071	-0.5710676080415733	0.2773685968110232	0.6922574477896273	0.8935630915413166	1.0934928282852292	0.1997485437035383	-0.1899069209167939	0.4466906833834901	-1.0815739958727366	0.616076723290495	0.5590291371313204	0.4743778433513715	-1.886607335312156	-0.1428729051420961	-0.063300172139543	-0.326885984110513	-0.6251953303117638	0.3370624912764828	0.6512397268468779	-1.3957712894802226	0.4631003163203877	-0.3722264538260133	0.6796362706984471	0.5143549564042201
-0.0119159148	0.0507615979	-0.0048942626	0.0624976	-0.0342695041	0.0295617396	-0.0201904515	-0.0748685632	0.0559621486	0.0481302242	-0.0789584467	-0.0104044083	-0.0570178	0.021315	0.168674	0.0069322	0.0036624	0.000152829	0.1296952499999999	0.7502817255348118	-1.4452109225214895	0.729934607317269	-0.8470657182837551	-0.7964900214931252	0.3056411787869811	0.2843141527405119	0.0048162139389355	-0.8337850020931314	0.5202680904592855	1.93819988070238	-0.8915464716432694	-0.644238292797963	-0.7283743019560592	-0.7199041197788628	0.5128026604320192	-1.067626422525377	-0.0683997988505997	0.8235388828101526	1.0730321649154757	0.4507377143698469	-0.4940854589749222	1.5011666884403752	-1.3486186959770532	1.88406909613233	-0.5822374076667205	1.472992821272586	0.3564301491627014	0.1112270400151163	-0.9608252192808172	-1.352155764346266	-0.9102077835677675	0.4771125322465812	0.8341515343450694	-0.5123759568607879	-1.2504817977733458	-0.5952330640674555	0.0186894228719667	0.9450982639921282	-0.505424171368173	-0.1281399860427651	0.7698900055162927	0.7799369364724339	-0.655731475132959	0.3217580751428329	-0.5643131688040166	-1.5088767299176713	0.2673233363409106	-0.7268919613901234	0.1783356358731627	-0.391262083995317	-0.6913311423937474	0.2648818711244359	1.0066266917054507	-0.8992343643103562	-0.8178713572094204	-0.4345890123957324	1.1470633203015157
