-0.0021832342	-0.0181388243	-0.0088245138	-0.0395979945	0.0227016842	0.0373676842	-0.0096019025	-0.0894621585	0.0283825523	0.0835038541	-0.0459123846	0.0	0.0570452	0.163286	0.0410617	-0.00125856	0.00907521	-0.000193703	0.3062473634999999	-1.235102844293547	-0.1857595962296887	-0.7056773009062153	0.1958047780314213	-0.5600433294218499	0.4690471164536635	-0.1733868990051822	-0.2958886734351601	0.89247664890958	0.1388158112414894	-0.5361125414350651	0.5627055383107077	-0.0792249807622614	0.4093623497665167	0.2929981431149203	0.6348026663837159	1.3829637804846913	0.2896994656055162	-0.4547662463100178	-0.6433982916100663	-0.3964809463106032	-0.140677816789626	0.3107385412341564	-1.9621636778146607	0.8178318955696584	-1.088498934600248	-0.9625801512869104	-0.0285237221964321	-0.0171921471854702	-1.4000538896536632	0.5894140292057657	-0.1185475750174323	-0.8569370690431014	0.7111364378316952	0.886155331700453	1.2368218507425053	-0.0099857611824629	-0.3243843401292028	-0.7314993723517564	-0.3369149430943123	0.4016508629071571	-0.7096394320671645	0.6723589518677109	-0.5344606275589672	0.5560336330486689	1.0319593426856448	-0.1567662108242128	-0.5518545675205432	-0.1721756196267295	-0.3219947171362045	-0.8753122925393114
-0.0974085468	-0.0115744109	-0.0101797688	-0.0468250056	0.0817083642	-0.0215351212	-0.010796849	-0.0889292336	0.0317889315	0.081425336	-0.0510096905	0.0	0.0701108	0.160447	-0.0319026	-0.000671083	0.00896158	7.40576e-05	0.1373122799999999	0.5287765338016099	0.4963163496648247	-0.4445714050892673	-0.7571107812774456	-0.7051268339359249	-0.0918489156938211	-0.1741653762805129	-0.3701612241532945	0.7093692363146781	1.412650744316322	-0.7579229494526212	0.3830553565491219	0.5848791517833859	1.3513570059181983	-0.2815675567817993	0.4540724562894975	2.3567728638220258	1.805510403383548	-1.0730727656511794	-0.7973528163454321	0.0674617182656989	0.1444999106653117	1.7524969699821766	0.4312185706268259	0.5164528239899928	-0.8834420404631769	-0.2422476954987682	0.9589246037471616	-0.3485248661840101	0.8690640857284728	0.7812308229313987	0.1905085973321633	-1.230040232416909	0.9671490160734604	0.7900325317794064	0.7755785136921762	0.5775593199609398	-0.8626181892750396	0.1901223100761571	0.5660807453087917	2.31167981507957	-1.8932580818051985	1.1108734725798877	-0.2154709036685903	0.7675986010791681	0.6260967521146995	0.5707867552142724	-0.7435398321689024	-1.2687709428080098	-0.2482193458518157	-0.8397287526840791
0.0055936927	-0.0043889353	-0.0292395902	0.0074383645	0.0263745104	-0.0457453618	-0.0119899299	-0.0883348501	0.0351458834	0.0791217655	-0.055886734	0.0	0.0367752	0.0991926	-0.0714012	-0.000267728	0.00870544	-0.000444828	0.19300763	-0.1595001963663716	-0.268599764455016	-0.2184087268492519	-1.0775208945715695	-1.1486887755730515	0.309389483928952	0.1373195538681973	-0.9589357766469954	0.45849484147909	-0.3460233005440786	-0.7018512242010816	0.9698094836413736	-0.3990357231161473	0.3511667524137822	0.2923124778470424	0.9142996399571364	-0.2152094700983873	-0.3792050786575245	-0.9950985081301666	-0.0193341579570502	0.1957911297642408	0.4126371989021692	-0.4487108004133107	1.086122428876395	-0.1366965559325771	-1.1573753792753594	-0.4452696025589043	-0.4044272812237695	0.0318616647082475	-0.1570829568813199	1.0226442810085	0.6995861778809589	-0.1678418270476357	0.7505906785531347	0.6184142042466672	0.1571846971011806	-0.05901651344759	-1.7128701222612897	0.4287426581540014	0.9493565666012376	0.137570318187098	0.6676273821961186	0.3687177055038336	-0.2679149453145718	1.350917100805184	1.5493788594678106	0.5716528908084791	0.2294114537902655	-0.5058808052542295	-0.8089623303181017	-0.8802135298189324
0.0048636636	0.0311709147	-0.0205528212	-0.01564073	-0.0543887312	-0.0540153407	-0.0131809392	-0.0876794186	0.0384481886	0.0765995097	-0.0605224558	0.0	0.0483446	0.0646916	-0.0271416	0.000914985	0.00931796	-0.000444828	0.18009165	-0.4235771381784065	-0.4085247893633847	0.5186588648075205	-1.0336639045688558	-0.9007252839830888	-0.1453198177272563	-0.3309880708998992	-0.7680415309302265	0.5612051147380259	-0.2401968171719871	-0.6308466205616899	1.0538465545394686	-0.6339466210796257	-0.3237784463446952	0.3710241985981959	1.0370556208261508	-0.0725533936069166	-0.4331760047304602	1.2376035075282164	0.357346556112031	-0.3354744421054155	1.195803021761688	-0.961962554389606	0.6178830200497614	0.0306514864945639	-1.1575379364426923	-0.3706547408213242	-0.775972141600932	0.0254351671009959	-0.5331251351688494	0.4899385867703463	1.083222165442061	-0.3255292318827716	0.6464693757607428	0.6186729430239722	0.7947966641774445	0.0440495790600685	-1.2643608726017794	-1.1760092422098385	0.9961579278513252	-0.0569841565823806	1.2423820426968604	0.001654587900504	-0.2983622761034867	-1.045371698076637	-0.1375595153941554	1.202652268691553	0.8363683122859171	0.2114743032036131	-0.7028569455686112	-0.952316384476782
0.0494829969	0.0528781912	-0.0087011703	0.0040477996	-0.0294748469	0.0476902352	-0.0143696711	-0.0869633921	0.0416907124	0.0738655397	-0.0648968387	0.0	0.0578623	0.0646769	0.00529005	0.00077045	0.010166	-0.000232173	0.1022255499999999	-0.2958679618628135	-1.1460411750115531	0.2387558207029518	-0.5043349462796052	-0.3437740636573644	-0.2584715039421504	-0.5027384839432225	0.5827432694655805	0.5321628094748548	-1.515209219420533	-0.3275028271820656	1.0399743914793629	-1.3467629588312455	-1.0734670034050002	0.3082118328913368	1.0461809409535676	-0.4244278123375503	-0.3116397280762759	0.6585566280866003	0.4204922541829086	-0.2206063422185383	0.0831312967388722	-1.3154464824922554	0.0019496612854632	0.3064146845978694	-1.0093490179209978	-0.3225869373540124	-0.628761441962947	0.3983818570285611	-1.7557430298735914	0.955722562309834	0.4126564224493658	-0.3946046295216599	0.2506086627287427	0.7075126466265902	1.221274101721275	0.1504752261634687	-1.9980419123250583	-0.6274861244992581	-1.511055309288131	-0.0397146605733939	0.4449303931282125	0.262054932207643	-0.7714306622502141	-1.3061541512774153	0.7382490403231085	0.8126694731823236	0.5774180626191702	0.6047262092196783	-0.8460563180336707	-1.1025749811105343
-0.1060070577	0.0430964367	-0.0111852014	-0.1194914521	-0.0104531894	-0.1067252422	-0.0155559202	-0.0861872655	0.0448684131	0.070927412	-0.0689909938	0.0	0.0555514	0.0646965	-0.00903214	0.000744689	0.00983021	0.000338852	0.0632814899999999	-0.7340487183058924	-0.9746406252030306	0.6007822305475048	0.5783626842523478	-1.2264226800071747	-0.2503826620419477	-1.990304315730843	0.3077464273508116	0.6829530039611704	3.0573877156268643	-0.3939481149263938	0.8429421284428154	0.008518538034353	-0.5788941792382833	-0.1663595513062498	0.3748754842646997	0.5476900754244473	-1.0446180456689842	-0.184463011387573	-0.5629079420360745	-0.8765148624325543	-0.6716140729665514	0.5610538221630387	-1.5610453441393948	-0.3202956287504368	-0.9541429224147694	-0.2526753872815167	0.0293236440518591	0.1520049017300557	2.0211336611049937	1.432270175789717	2.1652797227932825	-0.5121361344028542	0.1340512915553234	0.5276681606704782	0.9150543759289368	0.8454396257898893	0.4716259362688704	-2.223494379660245	-1.2408095046983518	-1.0559167366010938	0.0051057897754899	0.610432622009646	0.08825946946008	0.1582877208773636	0.5123231862360695	0.4197698862068053	0.2182535985342212	-0.3085256401998496	-0.3518271143236841	-1.420765825390626
-0.0649472029	0.0108950844	-0.0425448396	-0.1091226224	0.0190507235	-0.087369916	-0.0167394815	-0.0853515751	0.04797635	0.0677932473	-0.0727872424	0.0	0.0701377	0.0546406	-0.0422837	0.00128823	0.0102063	0.000474863	0.1106758599999999	0.4316196261273511	-0.3378385799880081	0.1912596328003326	-0.4017879383016943	-0.3322020547927826	1.0724049199003245	-1.6325888582483443	1.0883549921493914	0.5921348236353521	0.4678073513777526	-1.0290266880663728	0.4042739320719858	-1.6053168104693412	-0.190882531449377	-0.8254115858500264	0.8358972606833862	0.6246227286947953	-0.2260105225498621	-0.5378869782413523	0.0426154671375186	-0.4536029584836344	-0.2976621604940684	0.0859802902205405	-1.3617093721309	-0.2410983211752331	-0.7594055054826547	0.6664940708722357	-0.6689683894719674	0.5934735777073951	0.7519659560655025	1.1288331554658146	1.6820889904867289	0.1482208504282378	-0.9942224444428056	0.5970917428308616	0.657950049461511	0.0161248275937349	-1.2353622131495563	-0.2056655967069054	0.4369208131617142	0.6696384743565046	-1.7745888876316112	-0.1158999835430435	-0.6959063708347945	0.5814964961324057	1.4539647841637342	1.0147076850193075	0.0401886952198823	-0.0226255793759329	-1.7583161512707617	-1.2743198177417885
0.0018409413	0.045350827	-0.0066340989	-0.0107338262	-0.0292165892	-0.0157053215	-0.0179201505	-0.0844568986	0.0510096905	0.0644717082	-0.0762691921	0.0	0.0738487	0.0527981	0.0342213	0.000588756	0.00784106	-0.000444828	0.28127875	-2.399750529903513	-0.4812831012789691	0.4697665619193674	0.6369331743974841	0.0808412264981956	-1.7264993459655138	-0.8995495229851831	0.7149494492419706	-0.7045526042777231	1.302127170669263	-0.3553859650132783	1.018392403143915	1.7427677248036153	-1.9125529115313984	0.663565962921493	1.1016954807475745	0.0168163494307411	0.1274902293274293	2.8143202087614374	0.1920011059909079	-0.9647431430160778	1.827356230103451	0.0797720798539667	1.349042663858781	-0.2452812315344325	-0.120665639051273	-1.0530166323047605	0.3439553914062294	0.2166529341608964	-1.699816943829159	0.1314041911494476	0.002253550194773	0.0707662420089177	-2.5319885598322225	0.914164283753042	-0.7895725960433981	-0.0390018107165867	-1.908955839800272	0.1585519194468618	0.9305931995492772	-0.1726924902054095	-1.3016244505400294	-0.635495081375841	-1.4673785446532712	1.0990078943328163	-2.222957098442937	-0.241270527153537	1.119954660774597	0.6551215203975919	-1.8907741934171935	-0.7275184217520211
0.028021447	-0.0246706429	0.0106060628	-0.0842300332	-0.0030093312	-0.0173272139	-0.0190977232	-0.0835038541	0.0539637182	0.0609719752	-0.0794218076	0.0	0.0839556	0.110401	-0.198049	0.00045041	0.00893176	-0.000117511	0.37779825	0.0749315466833333	-0.4469381457613939	-0.2978572474932094	-1.3954319122187469	0.0859670442582234	-0.1267189329013184	0.2593966186153201	-1.521980050584652	-1.2502238143428777	0.027483626330084	0.0075421939458446	1.050428795870384	0.0645718206246663	1.1312516479408827	-0.8385977321481384	1.412796462351487	-0.6321661626527468	0.2708632086192125	-1.6650359370341412	-1.5574201433308767	-1.0845848751526992	-1.961915857969599	1.4684912383672646	0.7610970293231596	-1.9430144923590464	-0.4787968699565903	0.9772763864454376	1.3448371000611905	-0.97402063548969	0.7138535158109292	0.2276723809305978	-0.0191927622393199	0.9284487113344612	-2.2817863339745186	0.1275929191107103	-0.2548574567128672	2.8346123055243497	0.4164959166775518	1.515320775255619	0.5165982209410902	0.9249077230649024	0.7354687293981773	0.566524967986553	-0.6561927404828385	1.2982873824230932	-1.576533595505831	-0.3475336505661665	0.3238805959844365	0.2151464316775375	0.0084121438179182	-0.6234963809362783
0.0900361294	-0.0099446755	0.0216198124	-0.037563153	-0.0177139087	0.067206029	-0.0202719962	-0.0824931004	0.0568338402	0.057303721	-0.0822314759	0.0	0.0807269	0.172037	-0.0350573	-0.000957534	0.0084742199999999	0.000107421	0.3323772	-0.6258762159625526	-0.5241792027542662	-0.9121833862971996	0.267591166036292	0.6151036444418124	-0.6810710921318934	-0.0394941659302526	1.1092790517763855	-1.0718373034491393	-1.4267339390521991	0.3111668615352543	0.0821269549945512	-1.1342435146210286	0.0118052900432861	-1.1753135442338412	0.9269536903833122	-0.2341711821925617	-0.9159386397662348	-0.2308293006918232	-0.4181197853875465	-0.9750784657844344	3.0233091089218345	-0.0810996606895148	0.3727425617754109	0.3824760030683069	-1.0238361164351768	0.0661623196872603	-0.5368461003197909	0.2804956910195581	1.0908119965602925	-0.0957079249927425	-0.9102538418443854	-1.075170194720694	-0.0952416835282929	0.6763298716750055	0.5437782877042958	2.012504803689987	-0.2594116560058413	-0.6480814624944322	1.141694879329816	-1.3590552869078043	1.5675307700825067	-0.5848089475680971	-0.8068127637160976	-0.1233170402690376	0.5183851588654215	-1.4276615160965995	-0.4593904138399922	1.2076137026579303	-1.2293377996056407	-0.9155493336837488
0.0019735182	-0.0763103267	0.0731704268	0.0128075272	0.083146342	0.1005561091	-0.0214427666	-0.081425336	0.0596155937	0.0534770846	-0.0846860645	0.0	0.0764867	0.252532	0.186463	-0.00411327	0.00564922	-0.000183963	0.6198615	0.2686160754647699	0.0219979057551751	-0.0656116193853883	2.990773996481456	-0.1241254159551327	-2.352107199462566	-0.6300125241682617	0.6269870150900472	1.654741007210727	0.8150264062511333	0.0160481434577167	0.0136044695086421	1.468656262015064	1.82607334480106	-1.098956307400066	-0.521917817058941	0.0799376559301313	-0.6324985639857693	-0.327471245064899	-1.4355923762312306	-0.5322805660454893	0.2531843215072738	1.214552049565786	0.4601037755295012	1.7550822387011389	0.675043104801246	1.12934322917349	1.4246452869557784	1.2355937235062904	-0.7910374196340348	0.4930107190737877	-0.0790445310934626	0.3082717068041498	-0.0034589897095207	0.6666973643048603	1.267911527997858	-0.0123438552191049	-0.5624854312469583	-0.6829115706800937	1.1398617161524258	-0.4427452356135367	1.1504370041509393	-1.0314182731103363	-0.6611105109686972	-1.3609706926043073	0.5496826603790983	-1.556502434022902	-1.585085775900201	-0.6563566170043903	0.2047733237306599	0.126438362247695
0.0084544303	-0.012777316	0.1194422531	0.0667567962	0.0849449017	0.0504812791	-0.0226098321	-0.0803012987	0.0623046536	0.0495026423	-0.0867749746	0.0	0.0703648	0.17911	0.209284	-0.00266516	0.00535091	-0.0008429759999999	0.2226365499999999	0.4601537368463467	-0.8110570425546656	-0.0559451466957992	-1.0917224693661285	0.0099288742653282	0.4635207323163073	0.7650544296751495	-1.1580414399939425	1.3491610010196304	-0.0996286990785435	-0.1627119627495202	0.4676834383877707	1.3230786896967663	0.7151327832311762	-1.0597895862743858	-0.4826982201374529	-0.3263398165253023	0.1829778468350574	-0.47007174647451	0.2571286337532716	0.5769813817136688	-0.6165922498803315	-0.067743073947739	-0.1472090506076074	1.4418514477026665	1.343282790302131	0.3206371028417641	1.2543245866041663	0.967942015270594	-1.421572014252651	-0.0785291352930561	0.2262935335195264	-0.204998726131275	-0.8543026811531091	0.6240066304260622	0.3079072838104569	0.2853305990234933	-1.2227646332854054	0.1680210689500657	-0.0370250094114957	-0.3874823277149375	0.4317750822307985	-1.186343832472093	0.2222225607346963	-1.8386512900375624	0.7549450276390377	-0.1926971903970849	-0.9712908976617888	-1.3078088478728906	-0.2453358645153936	0.0256347750703598
-0.0228673218	0.0207803179	0.0601359964	0.0869808903	-0.0181087264	-0.035650075	-0.0237729909	-0.0791217655	0.0648968387	0.0453913792	-0.088489186	0.0	0.0656465	0.0663249	0.23206	-0.00283134	0.00609759	-0.000941964	0.1908717999999999	-1.0653579775933806	-0.7282989218228615	0.8389900580122195	-0.0500114465068078	-0.6280138593347243	-1.2048980324482623	1.3590158047421224	-0.3790583136182919	0.4818667240663878	0.0958703473377165	0.3088402284481755	1.0071048483174294	-0.1218671064200624	-0.0833368140975709	0.8090680314329359	-0.3014300448099331	-0.8826114459283158	-0.0211889762950965	-0.1332531971878926	1.365164115992069	0.4141724730152892	0.4154874578901057	-1.0611300192139974	-0.3663564577020325	0.4823391320969452	0.6581374660944742	-1.0971739839669623	0.4409874853942268	1.3507168051774776	-0.9900538761135864	-0.2264878719784004	0.2012093449491268	-0.5495507704736761	-0.004855801244124	0.4881867769673608	0.086001811048748	0.3308374882914456	0.0192756299726082	-0.9110555570495223	-1.594784404541424	-0.1381107152366757	0.2549668831827746	-0.0896973761846839	-0.2094764307940336	-1.234163952624895	-0.4176631573108445	0.1886590187962162	0.4129732315834908	-0.137539587398245	0.3010237852595179	0.0424259039716056
-0.0209529033	0.0666558945	-0.002139449	0.0684174409	-0.0742554243	-0.0085018494	-0.0249320423	-0.0778875515	0.0673881186	0.0411546584	-0.0898212967	0.0	0.048305	0.0652851	0.21957	-0.00247889	0.0067069	-0.000605888	0.0957631	-0.2208842189195368	-0.806448630776511	0.8995274551859617	-0.3709152026182093	-0.341553266311148	-0.9587737893090996	0.6531576351855097	0.2625144092732132	0.4779581275065354	-0.6617731013682939	0.1954446426622432	0.8996004161412693	-0.8394478783173425	-1.0648463701367266	0.716236362710822	-0.0143191309253175	-1.425744619121584	-0.3997766835609974	1.2220969272238489	1.6179004721249306	0.1818060828599434	-1.2163283849756292	-1.3642116727488194	-1.8588086317408108	-0.4995608137901631	0.1735492336431023	1.5437721875839454	-0.3415020250634946	1.1765774082011096	-1.3097827711336003	-0.3485646932700052	0.1756662843090056	-0.5990781198942823	-1.0473563223282516	0.5175710036854402	0.8892211513680128	0.5393091569654459	-0.1410360765483704	-1.0471296056918238	-1.419760544818717	-0.4898750321111761	-0.5137656543754394	0.2530371546327735	-0.3357452420215956	0.2846177922836006	-0.5816448163787932	0.2745818051086232	0.766776348686323	0.4705828054002713	0.208041915867518	-0.2990864065521639
-0.0488335475	0.0458625026	-0.0326018305	0.0517485955	-0.0747801834	-0.0368709789	-0.0260867859	-0.0765995097	0.0697746196	0.0368041899	-0.0907655546	0.0	0.0367347	0.0523254	0.254788	-0.00274729	0.00696597	-0.000701662	0.0909102	-1.579365029970912	-0.3040592992130461	0.7544726298501989	0.5201749806587237	-0.4093252655423617	-0.2517904128727907	0.804179856397269	1.6865711026159416	-0.0075277460748668	-0.680467308866101	0.4444069135073315	0.6373840204121729	-0.1388076053698323	-1.5322821036549965	1.3383017183879935	-0.0085726051791033	-1.1739738682652303	-0.6780454765417194	0.927147291085239	0.6806002331739325	-0.0151050385055575	-0.7259673562515492	-1.1195853147248838	-1.1235598364676924	-0.445080762052196	0.1449644391259167	0.7895237848021478	-0.5016509721053433	1.519144065986898	-0.5977072811494136	-0.1005183542734519	-0.3090964099748179	-0.8698860233307185	-0.2539704164901042	0.5620183545452541	0.3103057259630315	2.072024788432743	0.2729914539371083	-0.8946011054628054	0.2170255331868185	-0.5070404907121218	-1.603945185736911	0.5391491738568818	-0.2419213468011163	0.5924971989695563	-1.0555230733116912	0.2467989613235269	0.5849923226387961	0.7707562645090292	0.5198008402036266	-0.3981689523297415
-0.0456812273	0.0029933931	-0.0420344563	0.0433919616	-0.0460957089	0.0030002531	-0.0272370221	-0.0752585301	0.0720526312	0.0323519979	-0.0913178824	0.0	0.0480794	0.0965054	0.212871	-0.00255357	0.00728624	-0.000429219	0.13676335	0.0657434774410727	0.2162390824140777	0.0991439307145216	-0.9007115440978024	-0.3872796161198114	0.5058891007468546	0.8608620120804992	-0.2025839418041452	-0.1600904752605264	-0.1657249838428056	0.2190451992216982	0.4186775231955082	-0.2014754474865296	-0.8940572163879534	0.1205102177738221	0.0695751725330111	-0.4643193929882445	0.0466169540473111	-0.7227304976441156	-0.4230869142836748	0.2242495779401622	-1.532361558776412	-0.9933662982430576	1.2312460058192152	0.0206419685284934	0.3568320842366087	0.7810164451758548	-0.4142350976494472	1.257034965318862	-0.2536889641428956	0.1129055773200198	-0.294218672195331	-0.3216211349491397	0.7279208434232786	0.612532294062814	-0.0532224775127348	-0.5943713151101051	0.3266212085350675	-0.1503533400672169	0.5908450663461803	0.4382363742362711	-0.92946258203269	-0.3439992060572251	0.0311459593309256	1.3448879184063731	-0.4592567253464592	0.1941250037463439	0.0274249372083955	0.2959304679943733	0.4890653699841905	-0.5229561440877164
0.0002520201	0.0132935771	-0.0038345469	0.0271611991	-0.1072980736	0.0061002774	-0.0283825523	-0.0738655397	0.0742186113	0.0278103878	-0.091475895	0.0	0.0426626	0.0971451	0.23821	-0.00228513	0.00750345	-0.000389769	0.0576504999999999	-0.9356703325385648	-0.2678920128017405	0.1638789470668727	-0.4536172808736886	-0.2154862965983157	-0.2181086929604961	0.6048711836687158	0.4637085711314928	-0.1192384574725854	-0.0703808707727849	0.5424763561019361	0.4027880509275914	-0.8679723929391728	-1.1675293964012246	0.3333250954719975	0.2497978799037556	-0.8371847243779917	-0.4719560153069396	0.1500549726436136	-0.5297646747785422	0.0756121159103132	0.1573155188798249	-1.2442418347727946	0.9901522754468824	-0.8439111688109194	0.165123053117623	0.1870787584767269	-0.5558212057681817	1.5204218815654391	-0.2579030493229131	-0.0339176844380329	-0.1509905994307561	-0.7182570017174663	0.2663598269014661	0.6425999018162979	0.568711355081612	-0.2935302562884201	-0.2965393060528064	-0.2706281497969	1.254829903249009	0.1159002376605202	1.4362210271327776	-0.0958879074556522	-0.1156039880619797	0.4689545120895774	-0.8292738001298459	0.2245639533925043	0.5304358472940497	0.7867623928411879	0.2098307257550142	-0.5666446078594
-0.0728959575	-0.0861438125	-0.0718669114	0.0750423993	-0.0259610002	0.0807465151	-0.0295231785	-0.072421501	0.0762691921	0.0231919124	-0.0912389102	0.0	0.0370315	0.194745	0.379569	-0.00445356	0.00615504	-9.00056e-05	0.4354201700000001	-0.8373918155177134	1.359955383528958	-0.5398068391125977	0.9898144409364024	0.1175450188175224	1.215710475616165	0.0370271156905023	-0.0792806126810072	-0.3852714934098699	-0.7536150015857791	0.2075648630527164	0.1204610477732449	1.180455375926435	0.1726981052288794	0.0711656741989475	-0.5470829324016183	-0.2993332451233859	-1.1858389646969978	-1.0690915636244769	-1.292261972809504	0.2452242411856963	-0.5141144519285561	1.2771341045873104	0.6785449780807206	0.5966061063188645	1.3491312784985194	0.5950382252245395	0.3337723936878548	1.393539261534707	-0.9911545567952236	-0.3024896239098023	-0.7869201726389503	-0.334459568082783	0.6530590093103702	0.7340822374935967	0.9113630601916992	-0.0354967444718377	0.1066190576474383	-0.8423621392077669	0.2603193373314876	-0.3187847020519914	0.7400128922261695	-0.0933353063733059	0.1448828686012422	-1.7121528641179913	0.4309567260899494	-0.4905913898576496	-1.0798662981646714	-0.6229272363938662	0.0702568308811015	-0.2571134383784125
-0.1139419544	-0.0613187451	-0.070434928	0.0430956268	-0.0050241659	0.0657470094	-0.0306587036	-0.070927412	0.0782011853	0.0185093366	-0.0906079513	0.0	0.0369204	0.157407	0.304672	-0.00312464	0.00674978	-0.000434889	0.22577327	0.4722832394195086	1.9554364142962848	-0.25498137160614	-1.0061676403604556	0.2492009841903814	1.904142771057215	-0.0696125108171945	-0.5676617362415808	-0.3312865929432732	0.7391855726884929	0.1004769714449138	0.0639549193787318	0.281339405647211	0.0167108422046251	-0.2094567908539498	-0.6081959707933631	1.0497756175677508	0.4812704881547164	-0.4817444898784671	-0.8108282901056084	0.741874108407388	0.0128259835954407	1.1212930285770375	-0.7207554171968109	-0.0193249461881556	1.603609106071496	-0.7086259141758134	0.5810174929126932	1.4465652928252484	0.7692469443342413	0.0954653415535297	-0.4212043047089325	0.4553284574897582	0.3896421278264688	0.5951607053337856	0.268877584892163	0.3999013834321086	-0.3285642115126271	0.8304370614549554	-1.660813287928163	0.7053266866239231	0.2799908209697187	0.0274234922128813	0.1833620903745142	-0.2952152903964262	0.2153693221089058	0.2223177485213426	-1.1891406851880333	-1.150913209393065	-0.0764893600565458	-0.2479369182159633
-0.0351514934	0.0186444789	0.0085003982	-0.0430493996	-0.0153823137	0.0354663851	-0.0317889315	-0.0693843053	0.080011587	0.0137756027	-0.0895857427	0.0	0.0368985	0.0700792	0.217083	-0.00265035	0.00693859	-0.00040681	0.2094976499999999	1.3303248644742962	-0.1994697307485582	0.1540410005815422	-0.8108936119017368	-0.7821472671482828	-0.0398551436273858	0.0129722536494369	-0.8766460339206439	-0.7609725923106649	0.0094672877483787	0.1082430467339458	0.3705731736008755	-0.1080994228528055	-0.3560707125159862	0.1044312758907278	-0.0808210127112626	-0.1271312141310153	0.2788411446744873	-0.4384649788488766	-0.5245038343201441	0.6376995825796585	-0.0815456721901666	-0.2818840158109682	-1.5282461985015814	-1.146946103169983	1.2014768849293993	-0.399062585698497	-0.6731823566942029	1.516746144863223	1.228878128624756	-0.1525865347272733	0.104988689082827	-0.007158712167926	0.4307900389638494	0.5446179231312515	-0.4130618596820133	-0.1802643228031683	-0.4193265000433144	0.8260833569705973	0.0429659994269242	0.4563379217341586	-1.3192651333281935	0.328887292275195	0.0996204206679646	0.1883156188725707	-0.189635735410004	0.386540065112507	-0.1031247296790866	-0.222944366965696	-0.492408808117995	-0.6044918367095339
-0.0097578895	-0.0158742173	-0.0552454769	-0.0110551056	-0.0253772804	-0.0293807167	-0.0329136668	-0.0677932473	0.0816975821	0.0090037942	-0.0881766985	0.0	0.0368348	0.0702071	0.199104	-0.00195825	0.00741584	-0.000214257	0.08626575	0.2921946448354791	0.518051229912636	0.2619950457061777	-0.9824393343224552	-0.6064240972039714	0.2432258045046673	0.2763476081528977	-0.8568667804543196	-0.5663635012943238	-0.0619218383620842	0.18316104356204	0.4854515930087535	-0.608589703221439	-0.8669352070175629	0.2432355464300145	0.0892570702469328	-0.3062901042854061	-0.2128894973956332	0.1579009648422701	-0.2555870815931567	0.3533931645552471	0.8172781352266114	-0.5044105096264523	1.1883071512501582	-0.8577876670026051	0.9164199290891998	0.4034340990998892	-1.2319799258346644	1.4550736331467609	-0.2512054292038487	-0.196041371021712	-0.0180721554903932	-0.6406891938850812	-0.0986463286357463	0.6738720413561256	0.3639290371889202	-0.6652090085177653	0.2155690162583231	-0.4939974664171104	0.3406188389539382	0.1245085649621328	-1.1055578719051613	-0.6627078957434804	0.1920364063798932	1.3107441441460208	-0.346185990650886	0.6907316197412262	0.2799111544503793	0.1417140572592124	-0.6087898653010735	-0.5538892131788139
0.0258087741	0.0346704473	0.0089485634	-0.0098661374	-0.0306850635	0.0149880325	-0.0340327152	-0.0661553376	0.0832565493	0.0042071001	-0.0863869029	0.0	0.0435607	0.0854628	0.126752	-0.00163288	0.00769797	-0.000326857	0.1303386	1.1489958679021102	-0.7439394060867435	0.1505712297495606	-0.9550823479326256	-0.8630605976335898	-0.4112031435530771	0.0715794611955615	-0.8552039710062451	-0.772981658025266	-0.5832340481876187	0.0999975852009812	0.4496747031555619	-0.4519027264977864	-1.3909027085929508	0.1840997884802408	0.4762681758591411	0.1055315397647851	0.0857665927807442	0.6590137414251609	-0.4366249392701971	0.2328037161746484	-0.013698566612103	-0.3089106013923732	1.175831818102281	0.1470404710404747	1.121125935264177	-0.1044344678106285	-1.5215761731545836	1.171191948346055	-0.0115457106729971	-0.0086767537909947	-0.4683836937035489	0.2737648011227412	-0.5532020289683803	0.6280839119169381	0.6705839344649325	-0.2277583522487843	-0.54543833093385	0.370364683687547	1.1289633821871532	0.3099724995339745	1.2493932371926058	-0.1138621348976304	-0.0140658142570162	0.8077807228877724	0.2396659278750331	0.0310009375140943	0.3411610307855071	0.6071302542755656	0.3449789265856774	-0.8219158625734571
-0.0476890938	-0.0716066571	-0.0421502465	-0.060445885	-0.0241825148	0.0010364283	-0.0351458834	-0.0644717082	0.0846860645	-0.000601222	-0.0842240844	0.0	0.0481391	0.0982182	0.0278819	-0.00140648	0.0081662699999999	-0.00045328	0.1572600499999999	0.7446220482103361	1.4513818524609667	-0.0111408642618522	-0.7068474435505048	-0.5799238602371299	0.9515762953076484	0.3131688520836836	-0.3578020010718292	0.1284799232603892	1.5712155932937648	0.452545800051873	0.6459922165076617	0.0509951946174166	-0.0352809577970589	-0.0892844716723696	0.6444143098585804	2.2333600798893323	0.0513999829699646	-0.6335455657087263	-0.8744038607828266	0.0072301876905996	0.0986235861431404	1.705478871116077	0.6665281721691243	0.2944431510770299	-0.0111014664375426	-0.4605912154775387	-0.4088198154938054	0.6908302992781965	1.7976207326954998	0.4481828426972084	0.3949235258122368	0.7248563312135654	-0.6468273777418859	0.5012873159101974	0.8202402156996225	0.2021906443440438	1.4342018800673375	-0.3607379880787414	0.4219048268256564	-0.8710967138035144	1.2057001849440134	-0.0347822797900916	-0.2023162364573894	-1.3182407267315517	0.6386441471007641	0.3550260442857796	0.0953819873163449	-0.3154745589102362	-0.3037029624437708	-0.7355109387838167
