-0.0847572701	0.0099690133	-0.0299838979	-0.0353749648	-0.0164945377	-0.0053911496	-0.0626638509	0.0080912238	0.0506868414	-0.083120267	0.0723516816	-0.0239780902	0.0	-0.32186	0.0458142	-0.63368	0.0483388	0.00754813	0.00172827	0.0773235999999999	0.0711082053673691	1.5487646572924123	0.1651743892731511	0.7329981869410948	0.6013191496636042	-0.1227977041896869	-0.1213304028800426	-0.4463250897460359	-1.2078255935472355	1.4953184937763944	0.5853514209951155	1.1401168268866355	2.352728886917778	0.2569998248459785	-0.083991782542396	1.6415004195525709	-0.5706117647931105	-0.1314198987262329	0.3670463476291399	-0.2898309225905757	-1.1739601424396937	1.4100311194312234	1.1107903211975658
-0.0831901113	0.0179188615	-0.0407665853	-0.0478416409	-0.0223671149	-0.0029171083	-0.0633009741	0.009987012	0.0483674239	-0.082310681	0.0747114992	-0.0294052075	0.0	-0.304461	0.0563706	-0.633646	0.0491989	0.00729731	0.00131641	0.1041283999999997	-0.2532585832176429	1.4081867060012876	-0.8436043689234074	0.7168657409633081	0.7009778556314044	-0.0240927988212357	-0.1420061527880789	-0.3908252208663962	-1.002193580753583	1.8090008132254016	0.8729501633327171	1.1362866214652867	2.4202496679864627	0.5899603849130292	0.2850738010593758	1.7356867007335617	1.0419100008799853	-0.2604388195718151	0.3561788296214053	-0.5239590543758307	-0.9588575784286212	1.379964673306222	1.2349865957243162
-0.0880192884	0.0266061166	-0.0437636495	-0.0091434243	-0.0334037053	0.020897427	-0.0639300714	0.0118777354	0.0459928183	-0.0813341421	0.0768345591	-0.0346981555	0.0	-0.304413	0.0753429999999999	-0.649726	0.049123	0.0073535199999999	0.00142126	0.0469483999999997	0.0934563250762911	1.4058842287756417	-0.0828422616300748	0.5697576009303679	0.5539109607190852	-0.0716524737091523	-0.1985222042093846	-0.4195487153941787	-1.1460997940045776	1.704988187746804	0.6865968959061788	1.0236134187139685	2.434795221435302	0.4581518301355531	0.2470401165177283	1.6518204494242656	-1.1192377770415125	-0.2629951881270387	0.3620133566307784	-0.454357649241556	-0.7752169529828021	1.3651888908675136	1.1471868804640433
-0.0742546566	0.0328184126	-0.0197302685	0.0034115447	-0.033396667	0.024754791	-0.0645510629	0.013762435	0.0435657341	-0.080192631	0.0787141334	-0.0398327839	0.0	-0.315363	0.0744118	-0.586244	0.0481716	0.00721602	0.00127612	0.1370651999999999	-0.2822980479607538	1.6728390501264987	-1.0159047714277725	0.9017717027264212	0.878169342893959	-0.0639996933593535	0.1608685748091114	-0.205954250383881	-0.8644484324620704	1.8400043385673768	0.8834789870282649	1.1822412932041717	2.371535622454335	-0.5844061325843567	0.2527880428512068	1.673263401169658	1.518009099419298	-0.57046538596219	0.3203267285925424	-0.4959311977215114	-0.958887876108478	1.4015238446969116	1.2709473864389036
-0.0643950647	0.018446368	-0.0005074115	0.0274931575	-0.0575623311	-0.0261178196	-0.06516387	0.015640155	0.0410889406	-0.078888463	0.0803442659	-0.0447856643	0.0	-0.308798	0.125701	-0.504373	0.0464599	0.00650496	0.000625529	0.2933927500000002	0.2119803368671325	2.1319764349706665	-0.0671586938958693	0.6547162548811506	0.5021001411507621	-0.3739121918654082	0.7075374049457558	0.0248633479006181	-0.4442224809114156	1.4198656035799906	0.6954515075514549	1.2390208899720894	2.273687460035573	0.6549312694287132	-0.4242276428383127	1.39685896146167	-0.5330700524297258	-0.7766586398576929	0.2489616878897935	-0.4462962254893406	0.3661407136653022	1.5018264404454662	1.004613069306225
-0.0593664962	0.0016775935	0.001802303	0.0537734156	-0.0821944228	-0.0403938792	-0.0657684149	0.0175099433	0.0385652638	-0.0774242835	0.0817197906	-0.0495341981	0.0	-0.298325	0.0271945	-0.428747	0.0475033	0.00648823	-2.93887e-05	0.2703578849999999	0.0348560727102427	2.0858655158267583	-0.7735043196152176	1.0259311651358445	1.0337453211427	-0.1757344971466806	0.7929215839562179	0.1679632411232456	-0.3318015665740467	0.8989399685868488	0.4495459383951186	1.3577846729083345	2.255571355917368	-0.9142165870116054	-1.1110780238272178	1.5219786244271274	1.684831686685639	-0.8140862963446485	0.031551618419662	-0.3828243135591664	-1.2341348370594412	1.488586459654432	1.4125056642829243
-0.0144270804	0.0144967785	0.0433158959	0.0688958904	-0.0693721401	-0.1018567474	-0.066364621	0.0193708514	0.0359975834	-0.0758030622	0.0828363487	-0.0540567187	0.0	-0.275511	-0.0403152	-0.291684	0.0397417	0.00477127	-0.000125144	0.7061024650000001	0.1826469655415116	2.565277879533372	-0.2616632041759856	0.4932828145037088	0.4100491686402771	-0.3760777406111041	2.4702020237162072	0.29854299640199	-0.2493091758064817	-0.2010432439962751	0.5699438535258416	1.877745528982336	1.5441363726215411	0.575908533707961	0.1496906408881483	0.1270490785663283	-2.652071601974672	-1.0732512688074778	0.2557015294668178	0.624540516490404	-1.1693498149152364	1.425743882747603	0.8244230361472885
-0.0256153035	0.0339565877	0.048360984	0.091855593	-0.0238647077	-0.0949672404	-0.0669524127	0.0212219356	0.0333888291	-0.0740280875	0.0836904018	-0.0583325908	0.0	-0.278784	-0.00207393	-0.324582	0.0394663	0.00445006	5.3935e-05	0.1131967199999997	0.0053521709759543	2.281434754896364	-0.3311033867088951	-0.3447583926831071	-0.6690846617235119	-0.1743537173270573	2.509817767319194	0.0704890417094329	-1.064294634039461	-0.3812230748391871	0.7134971229964623	2.0664334830868127	1.6937533630700228	-0.9073281376553484	-0.2057428046393184	-0.0398704771540787	0.9071524126955316	-0.3537331615433334	0.1577348818407314	-0.578828360170551	-0.1310364916683799	1.2445843148283953	0.105181226328638
-0.0263171769	0.0327526367	0.0367601373	0.0561056874	-0.0190229466	-0.0816809608	-0.0675317154	0.0230622573	0.0307419776	-0.0721029597	0.0842792435	-0.0623423047	0.0	-0.296062	0.0347464	-0.32481	0.0402724	0.00481842	5.3935e-05	0.1130493299999999	0.1729447556365375	2.34822091507405	-0.2143895753880929	0.1420831266693658	-0.2905395065298273	-0.51389695907629	2.318474789792787	0.253935402904314	-0.7544797047975716	-0.2960878199847898	0.6568365493389475	1.985488201562997	1.721769866717343	1.1380436204434148	0.1919844342272203	0.1560918321676281	-0.938110235412207	-0.5236713436890423	0.2834959845006731	0.0422168369588704	0.7462997518956488	1.3578431063715342	0.8213145696757606
-0.037524182	0.0539767191	0.0442334821	0.0204198297	0.0111574314	-0.101499902	-0.0681024558	0.024890883	0.0280600488	-0.0700315836	0.0846010076	-0.066067565	0.0	-0.300865	0.045541	-0.347451	0.0392534	0.00526188	0.000483009	0.1328152999999999	-0.0046538409825818	2.2508552047933343	-0.1953166296415163	-0.3391277242757426	-0.6106627473755145	-0.2176592202154842	2.438197591652124	0.0162739267452654	-1.1854703379518003	-0.1512487913740111	0.8010500174020759	2.016593782697252	1.7256388653051775	-1.232456433121235	0.2275525780310705	0.0363996204631716	0.5189573600356389	-0.0820719675024622	0.2935185309459726	-0.7585773594433007	0.3551751406785156	1.2232399827781169	0.0361110067687775
-0.0146610391	0.0482584688	0.0614023794	0.0227015779	0.0326707126	-0.1334767831	-0.0686645615	0.0267068854	0.0253461031	-0.0678181605	0.0846546747	-0.0694913742	0.0	-0.310159	0.0481186	-0.242837	0.0366019	0.00477559	5.3935e-05	0.2948288	0.2416593218851363	2.248835409983774	-0.2091755954042088	0.1017909538354567	-0.4972397827851663	-0.5150764126315595	2.674589061648093	0.3901418501274991	-0.8394590698271042	-0.440948698012363	1.222378696148691	1.9063834283884304	1.513988245712797	1.362517037891782	0.4899001420518969	-0.6450107923255973	-0.4190757323713887	-0.3457527775384256	0.3347853019590724	0.43526924183423	0.3918132532480327	1.237625264381712	0.3511541960226607
-0.0407026063	0.05591262	0.0475456601	0.0135965169	0.0223173164	-0.1166428122	-0.0692179611	0.0285093435	0.022603237	-0.06546718	0.0844400745	-0.0725981101	0.0	-0.302928	0.0682088	-0.268693	0.0376754	0.00503385	5.3935e-05	0.1197652	-0.0742884877287778	2.225957250690196	-0.0931181081875623	-0.1516138813037477	-0.622420660381929	-0.3192393598454988	2.659476388870006	0.2599705172288776	-1.0153534598136902	-0.4403493915418037	0.8902669335092932	2.114531156431755	1.601219995224132	-0.9862496338696228	0.1013493291471873	-0.4907388640351214	0.5735433063107135	-0.2983695743665836	0.338466807880652	-0.2543491327247085	0.3600129792044654	1.18724671098603	0.0718562153795538
-0.0141004364	0.0526809379	0.0700851348	0.0398294584	0.0230688415	-0.1325703411	-0.0697625845	0.0302973432	0.0198345802	-0.0629834107	0.0839578872	-0.0753735975	0.0	-0.306482	0.0635891	-0.202729	0.0363941	0.00490478	-0.000105352	0.15262055	0.1935369592566493	2.1826326795947355	-0.3757241246140995	0.1706837538050551	-0.392580569739369	-0.5249315898677288	2.706260363556094	0.4957585372709822	-0.7109273408984462	-0.4275300449036741	0.9213227688028915	1.9253094414823655	1.5115903008490073	0.9719545027440888	0.2143184395894818	-0.8350969740421397	-0.4342706517729695	-0.4596510844875096	0.3602565422701095	0.4568019320003654	0.3525808029922714	1.192369245402045	0.4321446788883676
-0.0015768613	0.0252079633	0.0704443171	0.0674410943	-0.0212123055	-0.1542519527	-0.0702983627	0.0320699777	0.0170432917	-0.0603718905	0.0832096409	-0.0778051725	0.0	-0.323642	0.0701022	-0.0648538	0.035887	0.00501556	-0.000398549	0.2071021499999997	-0.2275049913637937	1.8015853790677847	-0.352034419225248	0.7136758224872669	-0.2640981692352934	-0.5222453235159696	2.5814106379769357	0.9280482178131808	-0.3487308271242245	0.0818175300290644	1.0331135648635614	1.6114557830412315	1.3915908314615382	-1.2905881335670344	0.318759645195857	-1.5737344188647544	0.4826707741992306	-0.7111259288484533	0.2878807691440991	-0.043008774248273	0.5288450716203442	1.2504509410751132	0.8196899373377012
0.0101278136	0.0334133053	0.0601302009	0.0534023987	0.0106209096	-0.131465255	-0.0708252278	0.0338263481	0.0142325566	-0.0576379163	0.0821977065	-0.0798817403	0.0	-0.324801	0.058433	-0.0334815	0.0356778	0.00501556	-0.00050849	0.06015755	0.2518578587885877	1.6726216749020106	-0.5133984421713286	0.985945886290944	-0.0893088788334597	-0.7813986895869908	2.487196440535301	1.093042282952509	-0.1549111663870609	-0.0146203382028971	0.9949650257581844	1.3831990501230322	1.3557556538145237	1.222842408078972	0.2653842107955297	-1.5613268773567843	-0.2250835514107096	-0.814125981955966	0.2932428456325519	0.7756106609548669	0.5106105636706548	1.264803072139108	1.1819534224288948
0.0027641944	0.0303932896	0.0423902698	0.0533967076	0.0176630001	-0.1531631553	-0.0713431129	0.0355655636	0.0114055819	-0.0547870337	0.080925291	-0.0815938261	0.0	-0.326352	0.0491995	-0.0492612	0.0352742	0.00443645	-0.00050849	0.0756997000000001	-0.0495875005353324	1.542194761696419	-0.2376946595596143	0.7006945035031978	-0.3772460797734947	-0.6816162383838651	2.4676091479597577	0.8937538437650794	-0.3349188692365336	-0.0513528227628229	1.1096128644502192	1.4865144588192432	1.343019335320793	-0.5926307911591526	-0.2648574851460506	-1.6426085331101352	0.085847316381951	-0.5927096678661073	0.2556698319018984	0.0936595260960571	-0.5595104522573344	1.2419420366928455	0.7764910119707742
0.0250203896	0.028006058	0.0487987194	0.0456409398	-0.0095195291	-0.1510293453	-0.0718519523	0.0372867421	0.0085655932	-0.051825025	0.0793964266	-0.082933618	0.0	-0.324936	0.0336054	-0.00114658	0.0332331	0.00443645	-0.00050849	0.1671797199999998	0.4168738131086286	1.434854778728957	-0.6801605859712815	0.6623420527525485	-0.4570306098628463	-0.8583559572107248	2.241622217239001	1.0708429481335244	-0.2615588949504735	0.3612997177741005	1.283239921296194	1.0639356176330697	1.2105654010413494	1.3247392965997824	0.1358983469353405	-1.8429743423790543	0.462789742414739	-0.6777123768581235	0.1908733053373633	0.7391622890741429	0.0330112827852933	1.1899950863061504	0.6364515232188629
0.0169459236	0.0238375698	0.0531130379	0.0531043329	0.0298641958	-0.1573392949	-0.0723516816	0.0389890108	0.0057158309	-0.0487578983	0.0776159581	-0.0838950027	0.0	-0.327222	0.033467	-0.0143098	0.0339375	0.00490218	-0.00050849	0.07409412	-0.0925435346084078	1.3233540386651177	0.2418798721693286	0.7749971551608696	-0.5252018939557513	-0.6780683488133312	2.249181399687272	0.9839988315823336	-0.4021911136968799	0.1444981109156569	1.2193142474038507	1.2494920339444986	1.2345976586984753	-0.1990859037923991	-0.1786810804692061	-1.914799803084285	-0.4726799072215353	-0.328010000541259	0.1420242017149237	-0.0196796704007127	-0.8005359811365943	1.2015944588123162	0.5849186390025979
0.0172509025	0.0152040237	0.0522639419	0.0704253898	-0.0433254201	-0.1342724173	-0.0728422374	0.0406715065	0.0028595469	-0.0455918746	0.0755895279	-0.0844735938	0.0	-0.32368	0.0489565	0.0372898	0.0330615	0.0046947	-0.000924363	0.1455987500000001	0.4231887645281902	1.3417549701715008	-0.7362166732615	0.8188689333640252	-0.3610594270568968	-0.9057074928078346	2.1012339390242	1.3021322769033012	-0.0560162212224779	0.7275700866418925	1.4983269150418337	0.9391223503876336	1.2067698030459724	1.1367605361526665	0.5506285888882761	-2.0111808264934994	1.094412335516682	-0.6892223647918687	0.1426182740673954	1.0191293627806368	-0.5162337614777367	1.149376711250431	0.6819544938706931
-0.0056676656	0.0204164303	0.0370675436	0.038819602	0.0145077845	-0.1697944693	-0.0733235575	0.0423333757	0.0	-0.0423333757	0.0733235575	-0.0846667513	0.0	-0.286451	0.0364437	-0.161778	0.0383457	0.00453645	-0.000165053	0.5588976000000001	-0.1067790442433562	1.7941883751794965	1.1624040396232087	0.5504179392857698	-1.0148805026534489	-0.5615657976911742	2.41651630574749	0.7075414528445126	-0.7358132431831047	-0.7093803929068427	0.9497531571533075	1.607463866210372	1.4401925543770464	-0.1924318210935604	-1.6297233900474108	-1.3438350088561897	-1.723319224335537	0.3040670138610649	0.0810723866908466	-1.3282892515351503	-1.1442055176302446	1.1896037204957	0.6141804160955115
-0.0551421369	0.0214999954	0.093150675	0.0918676301	-0.1512680701	-0.0754818417	-0.0737955809	0.0439737757	-0.0028595469	-0.0389890108	0.0708252278	-0.0844735938	0.0	-0.2277	0.0176989	-0.423921	0.0368924	0.00464677	-0.000677812	0.4434577500000001	0.2730635182850074	2.0306887409979617	-1.8819466895708787	-0.8138722270674309	-0.758298061126101	-0.073193023862462	2.398085879317436	-0.659298349075464	-1.5469661504476788	-0.510087867927049	-0.0895652257025175	2.334697074947164	1.5542095032107743	-1.4923513506444868	-0.7094966561890987	0.5047269726489942	1.2062059209880236	-0.3902107766180278	0.4207277534376527	-0.6189203455596912	-0.9958294428169978	1.1790394798348252	-0.1457164969628352
0.1757156715	-0.0131246529	-0.0556745104	0.2452085081	-0.2807585112	0.1657900235	-0.0742582477	0.0455918746	-0.0057158309	-0.0355655636	0.0681024558	-0.0838950027	0.0	0.0184983	-0.167501	0.544215	0.00969079	0.00308675	-0.00411918	3.0096841000000003	-0.9599046792324036	-0.8009826483378594	-1.2684323575952865	-0.2819759178586096	-0.6150922963219487	0.2721112442657687	-0.2462402767095233	1.465261718857246	-0.3570056388268031	1.520261892894884	-2.3241106077985423	1.3970595487070143	-0.4297971208224788	0.1762203230332734	0.657315566043074	0.0482140459684406	-0.0847457438239622	-1.0791958113643445	0.1354816811011017	-1.6738330190627568	0.7265240560886381	1.2518641330183005	-2.5321349919436544
0.1494578306	0.0175671994	-0.0330304485	-0.0105991562	0.1218976398	0.1272303479	-0.0747114992	0.0471868517	-0.0085655932	-0.0320699777	0.06516387	-0.082933618	0.0	0.0282608	0.188466	0.589258	0.0117703	0.000522935	-0.00178094	0.75985075	0.2545999974345984	-1.0986397152332412	0.932252413750352	-0.5800980161562166	-0.3693451786753702	0.8937048695560099	-0.4943498822748219	1.7348150069695665	0.0834904594708639	-2.350880422565132	-1.9487103057364976	-0.5789839584628017	-0.6862655441638421	0.2357966934458233	-3.239176049494544	0.249859879661683	0.675887224155388	-0.7949617368644887	-0.7922798884247907	-0.4694918496528373	-0.0117918451565166	1.3774843844315354	-1.6869783628231831
0.1422790241	-0.00393781	0.0257970876	0.0167926514	0.0191246873	0.0998778404	-0.075155278	0.0487578983	-0.0114055819	-0.0285093435	0.0620187825	-0.0815938261	0.0	-0.0543953	0.0803013	0.515065	0.0143756	-6.73788e-05	-0.00214481	0.44298799	-0.1057685171000987	-0.772065503778062	-1.3928540904115176	-0.993703329544972	-0.9253735308452457	0.19487210313247	-1.0743884562192931	1.726367462793149	0.2854868468259719	-0.8662886801638071	-0.5662495486183755	-0.975014748653819	-0.449276900542767	-0.3282321671108312	-2.1147494310307264	-0.3017624952698599	1.012375865465902	-0.8832287446393998	-0.3639182600070414	0.0872485175684483	-0.6881692397232593	1.4497209393352857	-1.848729717916714
0.1253070365	0.0075158356	0.0217283848	-0.0103965556	0.096672487	0.0552542217	-0.0755895279	0.0503042174	-0.0142325566	-0.024890883	0.05867716	-0.0798817403	0.0	-0.0930947	0.060869	0.483657	0.0153695	0.000220014	-0.00193742	0.1639738399999999	0.4545748488617298	-0.7595550838307357	0.4838008257524096	-0.9282793028788154	-0.8928493036880544	0.2313716975418052	-0.9079049478135232	1.59936712342216	0.0775850496487464	-1.179519994532997	-0.6404457306922534	-0.924661129892946	-0.4677196544601985	0.3598844365619189	-2.621601471228581	-0.5119216070113322	-1.110252511461231	-0.5929951329215809	-0.4686618175797467	-0.1339247530467821	-1.0681471344687916	1.547040461219583	-1.730318926325574
0.1268102255	-0.0137142595	0.0270350598	0.0022110451	0.0236503075	0.0634837509	-0.0760141937	0.051825025	-0.0170432917	-0.0212219356	0.055149592	-0.0778051725	0.0	-0.10463	0.035186	0.551288	0.015265	-0.000262761	-0.00168198	0.1469850499999999	-0.2035412048466875	-0.7282473725469473	-0.999110941993282	-0.7929297053115046	-0.9671308564905108	-0.0823087892999229	-1.0025583170828611	1.7292683986993331	0.5798002342072321	-0.7581125297786582	-0.3331143096631959	-0.917207513584054	-0.449294978412742	-1.6997191384418555	-1.833261862191601	-0.1868328397082985	0.974180773763433	-0.7284133698490021	-0.3429290025985871	0.2532934926677275	-0.3210858616289603	1.6551977911865214	-1.6282332945874878
0.1216745103	-0.0089571687	-0.0012384549	-0.0319874469	0.0924400594	0.0765636243	-0.0764292216	0.0533195497	-0.0198345802	-0.0175099433	0.0514472572	-0.0753735975	0.0	-0.115684	0.000553224	0.58873	0.0147767	-0.0007475449999999	-0.00179515	0.1374414759999999	0.7368951370023422	-0.775618664771125	-0.0843764818450789	-0.739017282767785	-1.073455735664359	-0.0264665111947733	-0.8408932328146489	1.8039936488980308	0.4241772054832539	-0.8929711563688812	-0.2442573245874868	-1.0834844964795851	-0.4483496605839885	0.716234563451172	-2.3544838566282977	-0.0742523318737845	-1.6571232692733715	-0.7744800988185228	-0.384335112340516	-0.2437813332769059	0.1244287178337004	1.504350634713408	-1.588274301354354
0.1227989987	-0.0173854033	0.0188236604	-0.0131169916	0.0527987709	0.0761517453	-0.0768345591	0.0547870337	-0.022603237	-0.013762435	0.0475818882	-0.0725981101	0.0	-0.106896	-0.021592	0.552116	0.0136215	-0.000527362	-0.00159579	0.1462843739999999	-0.147986028920989	-0.6774658862091404	-0.4887400754868104	-0.8379872000838895	-0.8755428947556816	0.0644413642435915	-0.8725029191768363	1.721024659211862	0.3888480027063032	-1.070139052712315	-0.0777899181834946	-0.8816273354510229	-0.5267888214616085	-1.7177897054938265	-1.3769734996810257	0.1276556659299135	0.3098078205402199	-0.7566998513391833	-0.3724250070389648	0.349556063922482	0.2678850355519809	1.531510832108811	-1.8543932530907077
0.1196703005	-0.0139840899	-0.0131490918	-0.005882895	0.0276190391	0.102629121	-0.0772301546	0.0562267326	-0.0253461031	-0.009987012	0.0435657341	-0.0694913742	0.0	-0.114425	-0.000476872	0.656691	0.0124708	-0.000433051	-0.00146664	0.2019271779999999	0.7077744355486316	-0.6458442514462673	-0.1629979158580166	-0.5102044342242903	-0.9617342773255746	0.208866731336207	-0.4832313327280282	1.949862257484226	0.4019989358803426	-0.98562184868763	0.0138294142356534	-0.8158379218387072	-0.513848779243305	1.0331672667300542	-0.8404209531166023	0.5088257661713126	-0.1352361467048857	-0.8077953212140631	-0.4324856214736578	-0.2688774415620279	0.3772607754021175	1.3477625106419473	-1.9587871533152856
0.1177005489	-0.0175887097	0.0085107179	0.0152354484	0.0132023499	0.0700986928	-0.0776159581	0.0576379163	-0.0280600488	-0.0061913322	0.039411522	-0.066067565	0.0	-0.118473	-0.0075663099999999	0.623095	0.0119822	-0.000139617	-0.0012122	0.096557138	-0.3255899949728869	-0.7120899091930406	0.0740080852838559	-0.5062723857094826	-0.935450766354642	0.0207065663442732	-0.5380219055702377	1.8487578019241733	0.419282192068256	-1.1266090303380836	0.0872434900337817	-0.7480710034133227	-0.5120873269641514	-1.294884641434495	0.0389514572278701	0.5185082239261557	-0.2850280010465697	-0.7315185409228061	-0.2745552444465464	0.3239137855277761	0.3180235659261757	1.4118334638309062	-1.9304786089420216
0.1083192757	-0.0039269643	-0.0107755032	-0.0223502169	0.0438471131	0.0675976711	-0.0779919207	0.0590198693	-0.0307419776	-0.0023830942	0.0351324164	-0.0623423047	0.0	-0.130219	-0.00135975	0.595662	0.0106866	-0.000262761	-0.00112755	0.12055526	0.6855364076466864	-0.7859530811685908	-0.2529723520782487	-0.8647824729371454	-0.8396365042744168	0.2588549419574096	-0.5699227907281443	1.8277752153245792	-0.1173556528989311	-1.200305604991792	0.2226326747539453	-0.8417335334300217	-0.4928788444396589	-0.317252520593307	-0.0466158790810145	0.4263056760195386	-0.0049022057975066	-0.7487344608605287	-0.3634298940841188	-0.2951801203233704	-0.9323295011834714	1.2576172986756768	-2.079919887631421
0.1111753243	-0.0231634869	-0.012632233	-0.0232673248	0.0247716955	0.0630637183	-0.0783579946	0.0603718905	-0.0333888291	0.0014299774	0.0307419776	-0.0583325908	0.0	-0.125142	0.0307649	0.618878	0.0111215	-0.000212295	-0.0012122	0.08891845	-0.4817504181831258	-0.6788139452892826	-0.2226857739137934	-0.4802193421919029	-0.7156235832721228	0.0670515759335185	-0.5267206384662454	1.8830791528635824	0.3875270724999034	-1.144739146635113	0.0959635880407981	-0.7946543834801924	-0.5878814656393826	-1.1368826590077947	-0.5612119540713103	0.6618801273361363	1.337363692818089	-0.7520473120026576	-0.3671876722841381	0.2970157964256358	0.2309371784917016	1.388344319586733	-1.9225213244378228
0.1023435052	-0.0443582556	0.0016704582	-0.019784681	0.0177875628	0.0573091305	-0.0787141334	0.0616932944	-0.0359975834	0.0052401486	0.0262541187	-0.0540567187	0.0	-0.129973	0.0680356	0.6244	0.0137381	-0.000574266	-0.00187128	0.2295062499999999	0.7748686280255734	-0.7096700464650304	-0.5915199534683504	-0.4845855523924534	-1.1212906509067877	0.0876772078912907	-0.8302410781366524	1.9482937243733909	0.5778994608432428	-0.6291295334119833	0.1226553079198996	-0.7903923386874698	-0.457594810121273	0.7423063765607888	-1.5533910448742476	0.0888519694042222	-1.1629179896826674	-0.8722934351435511	-0.3855506561623097	-0.140256973622031	0.3627349570700142	1.4141644444018535	-1.601830366640592
0.1060280841	-0.0367942301	-0.0019127012	-0.0253145874	-0.0011240841	0.019763504	-0.079060292	0.0629834107	-0.0385652638	0.009039691	0.0216830616	-0.0495341981	0.0	-0.14743	0.0208495	0.595216	0.01157	4.27962e-05	-0.00141454	0.25592221	-0.4474757579510621	-0.6840520198056318	-0.0498118726306076	-0.4155686399106498	-0.8419640736980163	-0.1050376569287717	-0.5608508371732798	1.7972943789329807	0.3292219521150813	-1.3290098319303951	0.2641272723225371	-0.6744397180743088	-0.5121375840995634	-0.1847769510042533	-1.1490229352478676	0.5454446361185717	0.6592352312278329	-0.5453372432209487	-0.3360819927388181	0.2939472936880934	-0.7049076755464887	1.431498468588005	-1.8954083571694824
0.0853703698	-0.0445135902	-0.0193040817	0.0019434475	-0.0232086125	0.0699673614	-0.0793964266	0.0642415853	-0.0410889406	0.012820898	0.0170432917	-0.0447856643	0.0	-0.161323	0.0678609	0.690225	0.0134327	-0.0007952929999999	-0.0014634	0.2933958599999999	0.757709920446302	-0.6555553919040656	-0.6716239994827597	-0.3438585207526821	-1.2022953418870506	-0.0784613755529804	-0.4644790205475873	2.02166990254576	0.8246611245629852	-0.7435865484192106	0.4213100438678593	-0.7788159417728558	-0.4145872393089566	0.8994705235237441	-0.8432165868817348	0.5575476639935985	0.1073489338535372	-0.6783122042829697	-0.4057837247710434	-0.0537853388074131	0.6732600800765866	1.417625143267393	-1.6600169415221255
0.0877499449	-0.0401905317	0.0070182045	-0.0187708103	0.0036257901	0.0297397857	-0.0797224944	0.06546718	-0.0435657341	0.0165761	0.0123495124	-0.0398327839	0.0	-0.172026	0.0206036	0.670669	0.0129298	8.42123e-07	-0.00119465	0.15590555615	-0.4968602365059741	-0.7115668912375129	-0.0218267607607965	-0.1271611573962592	-1.0447333348160657	-0.1766002422727253	-0.5130088782707578	1.9941893541449005	0.6038553625088117	-1.0766743814054711	0.5845993286570722	-0.6545700426444153	-0.3802505582668302	-0.6722652070845064	-0.2619957120031342	0.5635851933032517	-0.1786866595281107	-0.4474329129832672	-0.3079154035005125	0.1218618581962831	0.0658017555111671	1.4295371284552258	-1.6911423995978987
0.0761239308	-0.0550613778	-0.032351369	-0.0069839768	-0.0106005098	0.0772864022	-0.0800384542	0.0666595733	-0.0459928183	0.0202976803	0.007616598	-0.0346981555	0.0	-0.172603	0.041074	0.750832	0.0136114	-6.4863e-05	-0.00148477	0.15308165615	0.7096255298877088	-0.6241614257787149	-0.1748990202626499	0.1430258403707844	-1.1088337501396663	-0.1626391085746713	-0.3146119829401779	2.091319847730698	1.115308115055642	-0.8041172659840446	0.5206450530794721	-0.5857231420460147	-0.3692515844716858	0.3770635665181093	-0.2556124240986359	0.7702234212626566	0.6296844236991755	-0.6260925059515596	-0.363620894074632	0.0401978682279108	0.3178680466698819	1.450394112678216	-1.450433369752308
0.0760804412	-0.0595949112	-0.0143043312	-0.0389892003	0.0334573149	0.0232955156	-0.0803442659	0.0678181605	-0.0483674239	0.0239780902	0.0028595469	-0.0294052075	0.0	-0.171287	0.00466793	0.728376	0.0141357	0.000171202	-0.00128902	0.10798382	-0.446412653859872	-0.7329612770765009	0.1387142574496734	0.2130662497241654	-1.2073007489551908	-0.2638014751145142	-0.4809077698834395	2.101785309783228	0.9287889866598508	-1.2192630712364614	0.5667502591666719	-0.573545086147719	-0.3457352636454273	0.0598346512141723	-0.6211123813764118	0.6278042124971536	-0.4326740437898472	-0.5099290141312609	-0.3371807160840749	0.0506845141363698	-1.203224751234166	1.4446460169877506	-1.3929766046520204
0.0642614534	-0.0665323725	-0.0043608136	-0.0318289362	0.0176314595	0.034479245	-0.0806398906	0.0689423539	-0.0506868414	0.0276098648	-0.001906566	-0.0239780902	0.0	-0.171496	0.00458514	0.709281	0.0139853	2.92365e-05	-0.00122967	0.0369725649999999	0.8204202189189492	-0.6321367029571776	0.0616897956831459	0.0967525302384269	-1.157724022833342	-0.1756941844269853	-0.4927319995555667	2.0160742616280865	1.1044259458539627	-0.9301341159283752	0.6227643755863271	-0.6767133261421777	-0.3573837834952957	-0.5856186680444471	-0.1327207583115913	0.6766631854160987	0.7377435231924238	-0.5232541059421635	-0.4086283150965411	0.2223834044772522	-0.5916099238358987	1.4919181821733112	-1.367361935864273
