0.0823263702	0.0008788285	-0.1340534136	0.0966881594	0.0997012811	0.0069211834	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	0.0606738	0.0711117	-0.00660637	0.000403318	-0.000250761	0.000770884	0.17113938	-1.845831221699608	0.5518561354095545	0.9243506792558578	0.5924137360388714	1.37049448704179	0.0138495203962656	0.187707328399113	-1.3203212284942667	-2.329452069076026	1.4598314088442044	0.0331962760190078	-0.5442652670172392	-0.2973832159543997	0.5069079737177635	1.710048905959613	-2.0474538951948182	1.2784695094208194	1.059373475855566	-1.130963379926879	1.274489472360985	0.2619530261451692	0.6522381634029285	0.4046633638628514	-0.1541773732666229	-1.8305256462976869	-0.1938817692277163	0.0366283645263203	0.7170170154555612	-0.0800166511816318	1.6431316172869272	1.924149876394847	-2.3393913946999683	-0.4283311991024736	1.856641005934201	2.624312837297701
-0.1478422941	0.0458266539	-0.0433878228	-0.1390235708	0.043081227	-0.0848046936	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	0.0316204	-0.00656734	-0.00151506	0.000922118	-0.000340552	0.0008384459999999	0.1456314	0.7648454817029963	-0.1971087353995619	0.1971086713782515	-0.4973395190754925	-0.0113156043509596	-0.9830304286089568	-1.0020245462452515	-0.5388238798015714	-0.6569614116135706	1.5973910713374069	-0.1235274641075867	-0.6871598351557349	-0.9856450015813348	-1.0573959176587144	0.2550647913614864	-1.8038805138770253	-0.4080676065903907	0.5607098985852367	-0.3144752811653545	-0.311875080962388	-0.5060528657237501	-0.2627782592818048	-0.3751137217920461	0.0756586605654979	0.6238397531929957	0.1180259375602105	0.1693218386553415	-0.4307298220949447	0.1982731154085278	-3.079717846949208	-0.509882421535861	-1.064022249721865	0.8082616978449251	-1.0110263775102832	2.553582017120396
0.0926061163	-0.014894848	0.0858998756	-0.0780812268	-0.1106778685	-0.0274595935	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	0.0320249	0.0168719	0.00947087	0.00025152	-0.000335764	0.000539616	0.08354047	0.6472510433754995	-1.1439004222675564	-1.4140388374136168	-0.6165439201475763	-1.4564418801485488	1.5057965091018246	-0.354483143759789	-2.340122476435137	-0.8349489617000178	1.4627129689244909	-0.973615051021335	0.5205612040887962	-1.0987369556110065	-1.418647881098505	-0.4248491949990498	-0.679136099843728	-0.2944214538959934	0.17403354992172	-1.1842338435050792	-0.9112619503067184	-0.8413995050646605	-2.5298905779303653	-1.944770839055539	1.049195826198119	0.1246274472560716	-1.4227960926579633	-0.5820717720197006	-0.6928099261886137	1.0595550899209556	1.9313797092283285	-0.3350046151735449	-0.3846099013192536	-1.187463636088012	0.560120479720578	-2.044444297941168
0.0141522691	0.0554937524	0.0417063775	0.0850968808	0.0596085376	0.0663701919	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	0.0355273	0.0071106	0.0305632	0.00020762	-0.000386367	0.000690439	0.04662233	-0.6905198291754835	2.0371524227752373	0.0368490081735425	1.804636024594203	-0.3735151535458591	-0.4763863869493179	-0.4889014061805578	-1.9154236626899104	-0.4378211745692377	1.4454968450203127	0.6722845321202086	0.3305765108013829	-0.4143365732435347	1.6324830537463968	0.1807074977356708	0.6383363949356539	-0.3551533288778941	-0.4785786839011328	-0.1413010968383445	-1.22738160261201	-0.3971078526974415	-0.474096436103394	-0.253040005759906	0.5256379497585824	-0.1800902271190721	-1.7867963965905658	1.213457484392637	-0.0080093966489032	0.7906183495627952	0.006899536611614	-1.790522609674665	-0.724220538297572	-0.0941044467890049	-0.5393444195001534	1.0202845446046969
-0.0746143034	-0.0501370976	-0.0080159259	-0.0132685988	0.101054331	-0.0451692425	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	0.0194182	-0.0375915	0.0114912	4.20648e-05	-9.20011e-05	0.0008384459999999	0.1102796049999999	0.6201302471662883	-0.7421902990406707	-0.3823962853261027	-1.2349619005643029	-1.3512985444676868	1.1263499521176146	-0.5762193515899099	0.0579305717950753	0.5720226711803356	1.469118342311555	0.3515782269521921	1.9524637737909416	-1.796216478098372	0.5798840423100212	-1.0771412267975675	1.0994515633054065	-1.2518313727417314	-0.1613474313571805	-2.185177807249249	0.6148298664942284	-0.1317214169537578	-1.052169080842047	-0.4927970673035531	1.1226052847818062	-1.793886849527949	1.2291247013999178	-0.5511485660773684	0.1904627988281389	0.0253739409717859	0.4326961017898408	-0.5554514908413933	-1.389790950038185	0.720830784001809	-0.8568599805321154	1.0074968767769334
0.0717125776	0.0321946057	-0.0231713831	-0.1526835899	-0.156112136	-0.1170276522	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	0.0309446	0.0703597	0.0185784	-0.000279723	-3.26125e-05	0.000722951	0.1513983699999999	-0.4533608293448821	0.0810948974068911	1.6576695640242438	-0.8545218187216034	0.2286316416264238	-1.0584025569064184	1.39715882154648	-0.0603406564778123	-0.5044645182258747	1.4758558688927212	-0.5563874518559947	-0.9603625675002504	1.5189341298007577	-0.6757541810921638	-0.5452540665699115	-0.1259550760247148	-0.2184487220882566	2.03404474786646	-1.0667802778213984	-0.3536960244537659	0.7448942956571326	-2.3447635176709007	-0.8504847343024148	-1.745791500900994	1.5086645084683936	1.515571630337342	-0.1540868829123355	0.0260017267158343	-0.0006183152992787	1.999191146337402	-0.5010578078017028	0.5136649630217744	0.6427409675752084	-0.5737148696207764	0.0658603033489857
0.002788883	0.0516951674	0.0971000996	0.1124770869	-0.0653372622	-0.0221221855	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	0.0193705	-0.0197095	0.00758642	0.000932508	-0.000161263	0.000726547	0.179859155	0.2763201328531277	-0.1156054651396464	-0.1393129680560052	1.7077998922079258	-0.0394451917499382	1.3004655614977696	-0.643928990683512	-0.6624163591505834	-0.0117538434412248	1.488545881896353	-0.3021552537787135	-0.421334086467195	-0.6511616200015363	1.952654685553354	0.4676296169074116	-0.2704862568397467	-0.979789887874868	0.6529769580133042	-1.1256083546206397	0.4475033034851733	0.4396912753946194	-0.7809406768670245	1.017558742578376	-0.3772240213515446	0.3066605658099819	0.0825531397364317	-0.4518783786542206	-0.1865588305996584	0.0800958123459334	-0.1938643698265596	-0.1359457053025945	0.0946523767981757	1.1378176167976104	0.1032848254082086	-0.7961827439233654
-0.0659056959	-0.0986058672	-0.0934362173	-0.0847605709	-0.0307441045	-0.0444183404	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	0.0220032	0.0405254	-0.000554421	-6.29675e-05	6.89851e-05	0.000581617	0.139541121	0.9148810132096984	-0.2639598594845593	-0.8613934028778611	-0.8909559871899025	2.5720167768877733	0.5049070983503466	1.7804773279168755	0.0622232291383221	0.2317929229106911	1.5291688702742765	-1.6678963513647176	-0.4468574665669669	-0.0612106210397467	-0.4785748996854703	-0.3726631800967631	1.8734533858498656	-0.4148645832566764	0.8296097309402874	-0.0743975128079408	0.7036375339485285	-1.2293634221357157	-0.0121821747887036	-1.946478312923262	-2.06673791647183	-0.3700657503878746	0.5789387554479709	0.4421870156229946	-0.509286593744123	-0.1592224465517732	-0.1332285471323496	1.3100600976993677	-0.534818075130589	3.746898811693404	1.9501166518526785	0.2879731183420949
0.0480813384	0.0916661896	-0.0019809534	-0.0547242526	0.0155038146	-0.0141198182	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	0.0193401	0.0028805	0.0112191	0.0007496939999999	6.89851e-05	0.0008384459999999	0.105556046	-1.797612283333306	-0.2304460974542	-0.2285932550505915	-0.0290460680645221	-0.6204054945918683	-0.6330667659939996	-0.5604516728177833	-0.9418463264425722	0.6232364112003909	1.5437106704137993	-0.3019756781400448	-0.2900825022024864	-1.251838025427897	-0.4329691903826264	-0.1764880824077142	-1.132222484625197	-0.2345046916492142	-0.2535513765188904	0.9409677401184762	0.6758067514722289	0.2749132405436179	-0.1053917836567899	1.0364285296257547	0.2628036065311525	1.0145280749193863	-0.827844893184774	-0.6188116488985296	-1.1173875179676709	-0.1832323022629677	-1.0628174411139706	3.1300484114745526	-0.395701733395112	0.0978707873387155	-0.4058529166874188	-2.1118402346716976
0.0084483249	-0.0192517551	0.0747144699	0.1232140481	-0.0327945262	-0.0327674131	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	0.0193944	0.00963638	-0.0249127	0.000326285	-0.00044224	0.0008384459999999	0.089673685	0.6886367753659949	-0.6416570489249238	-0.6560694888203978	0.4214070883626983	-0.7103950952397449	-0.4957146194885258	-0.6052224459605605	-0.7284942835951275	-0.545243902775201	1.4521273412226012	-0.8974736510705306	-0.0925474106175075	-1.6780511113948726	2.2370574084180994	0.6364208086637015	1.2211379398054758	0.0176792565065475	0.0121132464260733	0.6570938752577781	-0.9104629323690058	-0.7489213953520609	-0.6882999366216543	1.1433731002710876	-1.512485016060145	-1.448437179026153	-2.5306588854642498	0.5987379242795487	0.2659095117860363	-0.686065709228369	-0.0672907997420551	1.0952209234745744	-0.6466830443865881	-0.4800341858009556	-0.3544721959907135	-1.9931469915767164
-0.0364705185	-0.0651476692	-0.0742446818	-0.0565724878	-0.0300756142	0.0716381046	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	0.00841387	0.0323449	0.00792964	-0.0008331929999999	-0.000524888	0.0008384459999999	0.12863769	1.1271603267958006	0.0488047440953426	-0.8944452763081009	-0.6030518337526349	-1.108718737549565	0.5105478706992224	-0.7987756389458013	1.5061341387343112	0.1175476226877864	1.4002718721794192	2.384663625308763	1.4299396386445549	2.2682988906293	0.7649215573488484	-0.9366005187980804	-0.3130195691633359	-0.3422372288204773	-1.548540249946333	1.220663449543442	1.488089330370748	-1.575797029996011	-1.30269299784677	-1.9642527705049837	0.3903127682776501	0.0926821206977027	-0.6617702787248958	0.9280473347685256	0.5180576861250212	0.0908811605963581	0.0403414959923839	-0.3860442101521106	-0.1725388604602687	1.8717576844242203	0.5431833732126067	1.1701017680581605
0.0350033639	0.1009905873	-0.0027410416	-0.0716698766	0.0759689529	0.0263634709	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	0.0193464	0.0108458	0.0169775	5.4553e-05	-0.000254794	0.0008384459999999	0.09937149	-1.618597309784465	-0.2464303453278332	-0.3435802698329335	1.0134128772664612	-0.6055457015139236	-0.9961307096370032	0.904425682914713	1.0739767807037428	-0.1514172820454761	1.5035378277627145	0.6693346738474102	-1.4327139865956475	0.7088781869902352	-1.7511707099205382	0.7603227437052664	-2.191335416121938	0.7589577453453439	-0.5376578521136874	0.2247470771393076	-0.1355491333579622	0.5330967641494859	-0.7673695280643725	-0.6772459086602836	-0.3075460898076643	0.8190858111273911	0.0165475462807973	0.8981058020393274	-0.2812002517761292	-0.8881645812513039	0.0116850741846509	-0.6384067924407789	0.4561115573289807	0.7995245163670677	1.4965697609307511	-0.8117046843602885
-0.0595101869	-0.0239675455	0.0717288612	-0.0001315958	0.0380357485	-0.0573373855	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	0.0194028	-0.0284446	0.0271312	0.000473626	-0.000646279	0.0008384459999999	0.0900284	0.6684134000352595	0.6401794612592324	-1.4720067830013894	-0.6064003064275169	-0.4928847913015716	2.2790083524203064	-0.3335530885334704	-0.3222422998932012	0.0707901058624842	1.4146872044889145	-1.1618920768220382	-0.0845880479653488	-1.6717054089429004	0.586983530256426	-0.2391334140546425	-0.7070116664084367	-0.9263161480397288	0.2937382600552999	0.9480229662038424	-0.911620888332176	-1.0085018318059782	-0.8632070945733936	0.6367651602729301	-0.006985334522987	-1.8236416046864816	-0.5993246153347941	0.4763280311775423	0.1048903111224417	0.2452332461452339	-0.1523825985660328	-2.233745976048515	-1.8523173157470332	-1.6146097398375585	-0.7763679879739511	-0.47158901306786
0.0293297156	-0.0758757834	-0.0196987594	-0.0132813262	-0.0857684926	0.0924911198	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	0.0193124	0.0395971	0.0271062	8.53611e-05	-0.00016116	0.0008384459999999	0.111826295	1.080806177111632	-1.5008274714033258	-1.0056490788213155	-0.8476868140065279	-0.1510103434664061	1.8136543923930764	-0.4989214520774244	1.0530192630919173	0.8758395949563677	1.4656837029431355	-0.4068361032643081	-0.0983000141710519	1.378112647336769	1.0262025716010674	0.3963834261691096	-0.5383286168525335	-0.0995157698702724	0.0087523037202674	-0.4967261403794433	0.0548593982874027	0.9796179343112092	-0.3265568011722298	-0.2212969252192448	0.5327735233795715	-0.2758033591212799	0.8928193663089555	0.8856430170559053	-0.9704644175323588	-0.6838768525372643	1.053214316217145	-1.7974130364744916	-0.4815259177541383	0.4613959146895121	1.4208053766811262	-0.0230332265286174
0.0079383475	0.118163391	0.0187473176	-0.0201949967	0.0191342427	-0.0003506902	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	0.0369258	0.0143009	0.0679182	-0.000281777	-0.000243595	0.0008384459999999	0.106200255	-1.1922005262752542	1.1001841375997437	-1.0121342763993386	1.4597766240275725	0.1891063737052527	-2.392314198801576	-0.2001311227293394	1.2475782701041114	1.7871073864474805	1.3773974248597534	0.6676340057033087	0.7273276683351012	0.0726484537194075	-1.1196105503546714	0.541101762058865	-1.23465196173192	0.293215045015909	0.0834371615386396	0.6941867326930858	-1.3489651701594552	0.7024065828291568	-0.2842315125001898	-0.709899302600782	-0.8438894902782255	0.0918962304576511	-0.299583147854626	0.3253929758174444	-1.120892757513406	0.8895236515015631	-1.9029708946895276	-2.1617479437511578	1.1745243191343149	2.423648985617414	-0.2593697341752218	-0.1058698399319876
-0.0121037599	-0.0726551538	0.0546166533	0.0553493827	-0.004323599	-0.1010250654	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	0.0354019	-0.00862206	0.0357433	-3.18753e-05	-0.000112369	0.00117328	0.092419845	0.6998903164848923	-0.405213545942279	-1.4456113281818723	-0.7855448521342137	-0.15862469663187	-0.4789185537754111	0.1761370664769038	-1.0352924465500537	0.6621886286219634	1.3620900008183274	0.2790374897949816	-0.6399024186351604	-1.72671225183301	0.5091204075091222	0.5607933093827304	-1.0159967150618765	-0.6292207998145659	0.8752791866537355	0.3324591387113378	-0.535584709597769	-0.9206125346125784	-0.9336235810484173	1.1471692634012114	0.7085516037581295	-1.244628677791198	-0.1186710327047544	-0.1195886373289551	-0.6107239569549738	0.2809314902650494	-0.0765107450389462	-0.1751132919130752	-0.9554763065992002	-0.0690485105165438	0.516364150217148	-2.074432804143194
-0.0061481779	-0.0496977431	-0.0460380035	0.0037464451	-0.0702411286	0.1319477733	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	0.0586173	0.058747	0.0820179999999999	-0.000912782	-0.000141877	0.0011495	0.183568895	0.8830430313511259	-0.4594391400565587	-0.4843163064387543	-0.7466044872292301	-0.6646336115673122	-0.2882419675010828	-1.189489637102808	0.3575668850325172	1.2590703430277714	1.30369227918317	-0.2088318553216269	1.0636755384244396	2.371649478015117	1.444960614823507	-1.1651187465685369	0.9655439067128896	0.1101408259999662	0.7003972122439467	0.4196339713399014	-0.934491664937614	-0.1779315619434136	-1.1859416350112126	-1.8503800460293207	0.7707425753769055	-0.5085412307096849	0.3250606483774501	1.109208387094606	-0.4159161598039692	-1.0456605497182403	-0.8505468035759866	-2.181024338905571	-0.5794399290427656	1.0894572017794129	2.350982770447385	0.4324791241805903
0.0155398307	0.1004686934	0.0049107064	-0.0065738761	0.0197916354	0.0393914793	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	0.0619959	0.0205208	0.0959384	-0.000563744	-3.61941e-05	0.00128831	0.085201745	-1.381036677959129	0.27519104055986	-0.3203966066304864	1.4483237342288433	-0.3931284537366549	-1.6467018563859364	-0.4682383248767395	-0.1293707568686377	1.3917322297010386	1.2569337841730484	-0.8093766717889328	-0.439928121613752	0.8277505567987058	-1.2892791241382735	0.7285903545434742	-0.3279445512910307	0.0145939548552324	0.4276919821676459	0.518901001431682	-0.7294572242453533	0.1407707329261442	-0.8045257251253393	0.0257327432042657	1.0057534546446434	1.1561731697388329	-0.3894906244780817	-0.0503432239942652	-0.9726277724733536	0.010966396842578	-0.3115216973969166	-1.5017984382830378	1.2053370405326362	1.9574969049393736	0.1302523366480485	-0.437659385778486
-0.045215591	-0.0294277806	0.090858664	0.0235106867	0.0150495795	-0.0535186258	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	0.0538781	-0.0266978	0.0597711	0.000426803	-0.000324504	0.0008384459999999	0.1779397449999999	0.6711950058940996	-0.2193992914892782	-1.0550026986766745	-0.7276048240750969	0.2988958700295914	0.2837140418656355	-0.4384486950782671	-1.5997002898695794	0.1855322360274843	1.3178323018612346	-0.3605218140761719	-0.6517861971559804	-0.7458963946644539	1.0888571721557665	1.578577880177268	-0.6716458847611103	-0.3577568556138943	0.7946007954502544	1.7273563939855157	-0.4342276337037972	0.4210230614527959	-0.8384810330689804	0.5691337649533593	-0.0912024128759146	-0.9680710858602184	1.6861529713267651	0.4700254058757255	0.0342835216521947	-0.116099959963881	-0.6414013175667636	-0.0895307467369086	-0.483128363427697	-0.8007913852772429	1.8308122783860103	-1.5477595451066557
