-0.0407194909	-0.0665092412	-0.0748814885	-0.0123595712	-0.0534454007	0.0274609118	-0.0044143371	-0.0884725098	0.0131994855	0.0871618265	-0.0218544855	0.0	0.0	-0.64434	-0.179769	0.376326	0.00750777	-4.32681e-06	-0.0109331	0.1306209405	-0.9164527170213812	-0.1204732774975098	0.6881020609195709	-0.1687522754928996	0.5776349402988443	1.000144118843568	-0.1822485698049836	1.5158322167071443	-0.8454367441062468	-1.13910044469564	0.1887997537791534	0.3785793200406515	0.1842304150371085	0.8888287888676046	-0.841244154209155	0.31785648195856	2.2879749420294373	-1.4103445968638992	-0.1048067961728758	0.2515776135115105	-0.5079622577731316	-0.2281513241834196	0.0541471563329453	-1.0123507583483446	-0.5444418945368777	-0.3335914435834616	1.0844277097821196	1.0385577784362467	0.1258013026518827	0.1573118729146387	-0.6173628989070298	-1.8230498814198064	-0.1291855628646717	-0.4175121131864575	-0.2044289290715315	-0.4952204036113248	-0.7603913405193192	0.4992972574162207	-0.3224802297135853	-0.4327181508525892	-0.2871540874268448	-0.6340229507214405	0.0060582931273902	-0.5788575344335449	-1.0260544506980214	-0.2186891115569883
-0.0600535137	0.040195309	0.016847743	-0.0266252528	0.0597492433	-0.0663703967	-0.005516645	-0.0882262631	0.0164649827	0.0861830598	-0.0271597713	0.0	0.0	-0.647722	-0.173549	0.373769	0.00735168	0.000197732	-0.0112917	0.0479964405	0.2262223215898231	-0.2031891522982537	0.8911650545940077	-1.1109303978479348	0.5058342346554813	0.2551917829117189	0.3466548799306091	-0.6285624161479206	0.9878608718174018	0.570091059899997	0.8010009938687755	0.488158435887879	-0.7019413068279644	0.0631262034330614	-0.8778516552074355	-0.3462720826032482	2.46039854804174	-0.1737185812623589	-0.091394069350747	-0.5678565370458863	-0.4604963448723442	-0.3732971518281922	-0.5131335075438453	-0.9811096399710734	-0.211799595990317	0.574755898535687	0.8194566816391651	0.9174906091586466	1.164302040090395	0.3392718861775519	-1.09456371036157	-1.4946552839632803	-0.0060780262333205	-0.3954964019599184	0.5187429487520557	0.311436437070925	-0.4635359619158398	-0.3855383317430721	-0.3127603096295884	-0.9163597945687708	1.4431156758125585	-1.1066039932646503	-0.724027865475377	0.5208218192669423	0.7936614962375532	1.522157891729753
0.1135945584	-0.0128794208	0.0499695159	-0.0191018385	0.0462402598	0.0330326313	-0.0066181023	-0.0879256045	0.0197076338	0.0849917186	-0.0323603961	0.0	0.0	-0.651045	-0.161782	0.399236	0.00770554	-0.000549455	-0.0110266	0.1088643499999999	1.542989984629466	-1.182355699400683	-1.4244771095579938	0.4128947060364542	0.1445008416427003	1.4947863043132954	-1.322063777012362	-0.7976095225409315	0.2801483938578097	0.0923648879307044	-0.0347675276690159	-0.0449052347399651	0.141113234336011	-0.6674216072345805	-0.8644460688121589	-0.7836614748779384	2.6182024957779317	-1.0626932624872572	-1.203454949404679	0.0068403096747897	-1.542273404208259	0.3049325992745244	-0.2825041571882816	-0.1086577718969226	-0.505213217161977	0.1051204069739715	1.0664299356338962	1.7994669920776571	-1.282880431807624	0.8920603023808962	-0.8520727128967734	-0.5245256129811872	-0.9578283112477368	-0.3702007406925867	0.11776485905583	-0.2112930480115013	0.1018556641594049	-1.8351566471079648	0.1653654699174064	-0.6146177714148784	-1.098499712681637	-1.215699266875926	-1.4604908534045409	0.9597060513853632	2.0227213323180337	-0.9123096286817952
-0.0183187172	-0.0268180795	-0.1108173732	-0.0588959385	-0.0651651221	0.0845559863	-0.0077185392	-0.0875707193	0.0229229394	0.0835907412	-0.0374363189	0.0	0.0	-0.659866	-0.20892	0.378312	0.00813022	-0.000679436	-0.0116713	0.13685105	-0.5574086948964305	0.7831175148993778	0.1377668567285417	-0.6115471470325718	-0.3214198841694978	1.8582200687432155	-0.699097878455478	1.2718885205082442	-1.059964274957492	-0.5164151427940278	0.553158254673674	0.2980967678445514	0.9157820501658166	1.1743789278159795	-0.905122729983068	0.2855282730672148	2.5321987518990747	-1.9826427243302949	0.6370545677558075	0.1352865246036318	-0.6090628392466402	-1.062860080008481	0.5278824048678917	-0.490074629174932	-0.1985352073178409	0.7984580541433406	1.260595988143918	0.2919207889704624	0.1490848209792976	-0.464065131912088	0.1530900284778704	-1.431092461191385	0.4493632906661954	-0.678900067165215	-0.5594375056743669	-0.6151865817909605	0.375253628074592	-0.3647094724233518	0.1049337588272893	0.8959801587189797	-0.1905865353661208	-0.874782049488551	0.2724983098166157	-1.2630972275210852	-1.1732664128472443	0.3233909040759078
-0.0824851967	0.0696493963	-0.0445511069	0.0083452634	-0.0464130544	-0.0647276991	-0.008817786	-0.0871618265	0.0261064382	0.0819835834	-0.0423679796	0.0	0.0	-0.6476	-0.177075	0.430962	0.00754474	-0.000202572	-0.0118373	0.1581782	0.0071537554089255	0.2885039743078477	1.045006673739773	1.0752954271961803	-0.1235489520953559	-0.7107756221550042	0.846266368150785	-0.4608129362379031	-0.5804566306036505	-0.9351318414905132	0.4493096171276078	-0.1701794058576782	0.5202489165189705	0.6540430428867454	-0.9062703345591032	0.1290963438967389	2.5274289620303305	0.1155340224488509	-0.6774744701728299	-0.6097151315156734	-0.3016934600944191	-1.1614125311828938	-0.1546788177757517	3.284220402141154	-0.7069495352641249	-0.4893290658912596	0.1606398451676114	-1.1783318078643945	1.2606884102369855	1.0438209664220393	1.033029148340124	-1.966942576239148	-0.0491433012545363	0.2647591456080959	0.9070570957284704	-0.9721738213179428	-0.4837019850416981	-0.5405888127267039	-1.2441055625654978	-0.4729670887455043	1.1849226487149045	-1.1363209185699927	0.4743277048884593	-0.7112171905944232	0.660913173855516	1.350701592534928
0.0952785524	-0.0085040194	0.0726031676	0.0225103496	0.05626932	0.0162768815	-0.0099156732	-0.0866991783	0.0292537127	0.0801742092	-0.0471363739	0.0	0.0	-0.684099	-0.217125	0.448562	0.00771437	-0.00052303	-0.0122452	0.1390484	-1.6302195437514355	-0.8879442863627047	-0.8835773303067175	0.7112534740050253	0.4116354696617314	0.4951412850720106	-1.48574320731396	-0.8191117153267201	-0.8916139767205447	0.7519967160865351	0.0284648258475639	1.043789681736597	-0.2796002664055912	-0.6127764562889391	-0.9585115761243216	-1.6746992152862432	2.3747035853293053	-0.8114008490322502	-0.4558624633317095	-1.1385557384385077	-0.975445491440782	-0.3107846779391732	-0.4360772395976489	-1.463837491706831	2.872783885384341	0.5380754075682957	0.6737723674886623	1.0780438298637425	-1.2498957380934732	-0.1497276998997586	-0.8797021840454614	-0.153324178299128	-0.1788697008437841	0.3122002919604467	-0.5319216840739533	0.2618087997244667	-0.5069417429763062	0.219106197543459	1.230009562139661	-1.5680240890009625	-1.0901413396373971	-1.2668326420139708	-0.0617405027219846	-1.3942544106767172	-0.0514282533767871	-1.8822600715617848
0.0108525536	-0.0179710462	-0.1408535753	-0.0797141936	-0.0439466748	0.0709811513	-0.0110120315	-0.0861830598	0.0323603961	0.0781670816	-0.0517231265	0.0	0.0	-0.687722	-0.213135	0.424025	0.0081364	-0.000974075	-0.012212	0.07746375	0.1544688115457468	0.2819110260962035	-0.8142486164071279	-1.2888839348036834	-0.4606779132426887	0.3826969166257873	-0.6666323242970577	1.3116208117799268	-0.1930679643286956	-0.4810572022135709	-0.174036212684037	0.2037395068645197	-0.4519873444528595	0.2290459540061271	-0.952857365127168	0.4166913016869896	2.1844472405215933	-1.4557732483935182	-0.2270783172050076	0.3174998224726171	-0.7459505059272201	-0.9332880352793008	0.4766213233446978	-0.4087827907970042	-0.0486567463189666	-0.4085142005159329	1.4549195280132927	0.769006949525942	0.1978697608407873	0.1172646228893014	-0.2714400731683711	-1.1126007394827393	0.0141220333551143	-0.7219263123508519	-0.2539932736734271	-1.2818482704100878	-0.2857291154954683	-0.6490333734981076	1.0592713733166033	-0.7645791486404803	-0.1829496260593107	-1.4369257208694353	-0.0981575403152141	-0.1271986915890264	-0.50433412519596	0.9678087665873986
-0.0779982435	0.0923630215	-0.0542633038	0.0432091822	0.014001145	-0.009995128	-0.0121066918	-0.0856137896	0.0354221775	0.0759671512	-0.0561105623	0.0	0.0	-0.688044	-0.187042	0.411271	0.00823986	-0.000446372	-0.0124804	0.0841471499999998	-1.168568414766087	0.3453173940923578	0.5457412997370465	-0.2608817023348708	-0.1084020399040108	-0.2262163681083541	0.6038555724854364	-0.5437005981353183	0.1241848660216703	0.2398728168847538	1.08154950826723	-0.3306437776642818	1.7535759780362044	0.2498844069369952	-0.9597099632228822	-0.5217203628963337	2.500223829957622	0.4322846539678799	0.5154086611428806	-0.6464296495234885	0.3691029789917359	-0.951058666964057	0.2027815393564118	-0.4396783058043251	-1.1516080139544798	-0.3545488780923994	1.01240311558097	-0.7129426914306953	1.339184458998392	1.164678864854918	0.0852067812026315	-1.7268886004448667	-0.3050290544995842	-0.867509792863968	0.3639681262737607	-0.0697131975662541	0.3730820148988912	-0.2733455553600524	-1.7261926117319222	0.0085161529100867	1.099278772207246	-1.359187240408874	0.5677893561795914	-0.9648403035530294	1.754402797247825	0.6258819379326742
0.0843279019	-0.0275406998	0.0455912588	0.0429539598	-0.0605562061	-0.0340561319	-0.0131994855	-0.0849917186	0.0384348086	0.0735798442	-0.0602817742	0.0	0.0	-0.716619	-0.134696	0.497853	0.00760728	-0.00115646	-0.0125823	0.2397314	-0.1995694971970745	-0.2900136734393287	-0.813971360325234	0.2134000601719431	-0.6184364736842677	0.5490276290467051	-0.8652365010538776	-0.6675605817385836	-0.648366822580873	0.9243621721251526	0.2242416869260446	0.955731648830861	-0.0542468653747399	-0.7744660663975139	-1.016850512148919	-0.0901905870891984	2.381131100897052	-0.7984289818066037	-1.1900459970848698	-1.1171018614742132	-0.9611388183177288	0.038928078674732	0.0348551927939521	0.403668003526372	1.244117988131519	-0.1162769277449121	0.1522596471643088	0.6008983824162898	-1.3169028818354191	1.1832468603616453	-0.5589884431201786	0.6407195901747268	-1.3566697781828925	0.2433895329916759	0.6723132183309539	0.3166357157061218	-0.7823745859990007	0.330447153368645	2.4541220069625225	-1.6777028565809349	-1.1534912109622852	-1.6116941705511412	-0.6766690087103473	0.7503446100645934	0.7094337494730442	-1.03516115195778
0.0099414474	-0.0270824768	-0.1287198876	-0.1308813502	-0.0683905732	0.0558106183	-0.0142902439	-0.0843172305	0.0413941093	0.0710110491	-0.0642206882	0.0	0.0	-0.7257639999999999	-0.222785	0.491144	0.00715312	-0.00223193	-0.0126182	0.1822194999999999	0.2732735796612625	-0.0808120186083111	-0.5264055836049953	-0.117405090376457	0.3508446206829325	-1.1369575854477465	-0.0807171535910391	0.8051760428819453	-0.6413509563519043	-0.9444172567834672	-1.0295223588092113	0.340597818711328	-0.9662598758162242	-0.2278107778118418	-0.9587603155079	0.804435754618064	1.9869546572160304	-1.6297393406977303	-0.6959378126337573	-0.1127842474193185	0.6125696029758176	-0.5344414483974461	-0.7014613505106998	1.8425766714303973	0.4191658936771822	-0.6140527746322586	-0.2358770737091107	0.8138413641313259	0.3162357454228395	-0.0931817866437493	0.2457508602188609	0.1063075431247614	0.3826242812203614	0.6689889814967983	-1.3336351607056482	-0.941257530406037	0.2144398016682767	-1.1946715027845043	1.9924301061194092	-1.8336716290156927	-0.1480813389786781	-1.63018232984179	0.7360508741508317	-0.3073752168547689	0.2508663591981077	1.372468473006234
-0.0704518428	0.0888547018	-0.0431232444	0.0047938856	-0.0389733502	-0.101971051	-0.0153787989	-0.0835907412	0.0442959732	0.0682671018	-0.0679121255	0.0	0.0	-0.697534	-0.106185	0.545195	0.00669381	-0.00226716	-0.0122651	0.2412629999999999	0.3665066840464834	0.1013563563353399	0.0573352187222228	1.8613989793124923	0.5285907395910117	0.5679692501588274	0.8128554355170723	-0.6794263940847065	-1.47027292420284	-0.6572307315500802	-0.686853362916491	0.1269504238077643	-0.3425297679564349	0.4701480913127353	-0.8731298496967516	-1.2113606072927456	1.7604591187427925	0.3773200647821229	-1.0478080285034164	-0.3790146088619712	0.4000964722862702	-1.4921882532211823	-0.0373462701145957	4.954421354607629	0.0588050785455537	-1.7301842256602358	-1.9623270878288104	-0.9391844981275688	1.4612134026381247	0.1610529838682832	2.929342906326128	-0.5225120390142739	0.8353810276147385	2.9026781705730653	0.1505163210006616	-0.0907381724796848	-0.3976451106599845	0.3769646756160187	-0.1273211284576479	0.8030681251623483	0.7333004187555819	-1.9308482109387992	1.136699311032116	-2.152159154552589	1.7037039479139398	1.125746374246844
0.0695546229	-0.0477480185	0.0772514104	0.0750539187	0.0417322492	-0.0483827163	-0.0164649827	-0.0828126989	0.0471363739	0.0653547706	-0.0713418612	0.0	0.0	-0.725865	-0.185535	0.530908	0.00736952	-0.00218802	-0.0126242	0.1776655	-1.922275224579313	-0.0018892724421787	1.3955296451918322	1.5653619838531585	-0.0057249357174647	-1.1757785833516148	-1.1127514916189776	-0.14984756481535	0.149062304624678	-0.725101089607591	-1.802957407964662	0.9810965692367482	0.5915823218752114	-1.491076725936252	-0.9630727062565766	-1.9956314307697505	1.4114574715195436	-0.2192958270038202	-0.4779064807482017	0.3837738983521598	-0.528385522248548	-0.716290606870138	-0.3880298905803824	-1.2026095221221864	-0.1269128604341542	-2.0472101689540803	-1.416986745819714	-0.7128597136480435	-1.7343554712877969	0.5561582201945515	0.6028447226238246	-0.8327464245775534	0.8846162769877514	0.286548435757477	-0.4990534348262471	-0.4536549983874886	0.9079947884276376	1.126774030238591	0.1545357413306009	-1.1462409664322089	-0.6943608799970462	-2.005284194513027	0.0159599093039218	0.2313056995753132	0.1493612004781924	-0.7937919008374236
0.0204384532	-0.0531062931	-0.0681334156	-0.1320824595	0.034074642	0.0376461397	-0.0175486277	-0.0819835834	0.0499113702	0.0622812388	-0.0744966786	0.0	0.0	-0.76987	-0.214171	0.486638	0.00857563	-0.00222645	-0.0133207	0.213963	0.0884641985993302	0.8658272247552758	-2.158304785297706	-0.7228781219289183	-0.8069748021084351	0.4653124323042915	-0.4486820609724747	0.5678335298959967	0.4396628915895365	-0.3178427836303211	-0.0511211413565401	-0.8832126317716683	0.479508004225909	-0.2452183274503926	-0.995762979368388	-0.6721696188019751	1.9338750426133495	-1.831914411487189	2.124646985300938	0.7946535743785373	-0.7997716458108142	-1.1065001034994095	0.8359005251676812	-0.3466156677803086	-0.699989516849818	-0.7089409292639426	-0.548556859547048	-0.8659242645492732	0.2134936007022149	-0.0693524955234786	-0.2242798608068531	-0.7609011199518161	1.922602792481169	0.6605939093979846	-0.0510773099479004	1.1364559186255727	0.4669097325048943	-1.431914145530596	-1.039487198540691	0.5714340287608406	0.2250973103968168	-1.8114652473472928	-1.2537926024209536	0.4083985469864413	1.3928709709198597	0.5615210778393324
-0.0313418821	0.0992023636	-0.0537421414	0.0149108187	0.028410883	-0.0117444285	-0.018629567	-0.081103906	0.0526171115	0.0590540873	-0.0773644205	0.0	0.0	-0.725766	-0.169951	0.497957	0.00792963	-0.00132304	-0.0130921	0.1885435	-0.2707111066065608	-0.0226054775896706	-2.916981926219192	1.1114187954810435	-1.6951503361625766	-0.7942862564729207	0.0766153963997965	-0.4455995094654052	-1.5608425732626945	-0.2532344574232692	-0.7356336119304695	0.8622107152527149	-0.9275088260454954	0.1431179911034479	-1.0188649224403288	-1.2341498448941746	1.7519347468765054	-0.7985410963409374	-0.6711852577971402	-0.7151236872198025	-0.4094634469451085	-1.6627556600532272	-0.5933907558974703	-0.7016123238793753	-0.1294151729982741	-1.7564188432033296	-0.3873498487354347	-0.582310397669986	1.5434030237362335	1.1381085073138415	0.1030761935064171	-0.5792725738643685	-0.4510236986527105	0.197104096907548	0.0460867893883386	-1.6647492173184093	-0.2626371246662618	-0.187978918759699	0.4483051979997481	-0.1362992090145726	0.5573736520711807	-1.7479383126022852	0.3982784243477743	-0.0107903343101058	-0.3916731434349357	-0.7487740503382034
0.0444052739	-0.026443754	0.0099264224	0.0635985936	-0.084645332	0.0121740857	-0.0197076338	-0.0801742092	0.0552498437	0.0556812762	-0.079934036	0.0	0.0	-0.744433	-0.140722	0.482375	0.00826722	-0.00150268	-0.0129416	0.0968645	0.139098385390118	1.9369257382324467	-0.4849981289643041	0.3763176599494214	-0.4997089247550434	-0.7300597701418727	0.4906320805600201	0.0837806248834794	0.1309123336306793	1.040657137718146	-0.286880985733813	0.7253452549255496	-0.2661938998048419	-0.5316122809780318	-0.9770390477578847	0.4466797523195864	1.782603405206471	-1.7873122055383843	-0.1243861099923284	-0.2753329213539042	0.5040375868386449	-0.5384294087061421	0.5811273791654946	-0.8503625160106517	-0.712068690232766	-1.5444992169903629	-1.01329127245347	-1.3689327203100452	-1.7673208563807976	0.3034899908040853	-0.1849104001728188	-0.4419302758340168	0.7431793071540013	-0.2793405335197764	0.4879889438507953	-0.4686963145330607	-0.146167600668696	0.7240746936283657	-0.4383741944613967	1.2462999017905083	-0.7070634453265335	-1.8841639608358984	-0.3876778932865891	-0.2120436106690719	0.7303219264489219	0.4983975347653881
-0.0285394856	-0.0835380039	-0.0117991536	-0.0292534593	0.0212970045	0.0501207212	-0.0207826619	-0.0791950665	0.0578059134	0.0521711246	-0.082195623	0.0	0.0	-0.7701719999999999	-0.19942	0.478632	0.00873665	-0.0016113	-0.0134133	0.1406674999999999	-0.7667210124289835	0.0951049687091702	-0.895414545458929	-0.6107415933025172	-0.5542331953119457	-1.93115604655214	-0.0779981961216604	0.3532376516427979	0.4502145242649538	-0.600416263584259	-0.2346815080248623	0.3610577061185229	-0.449478589142064	0.3468613867002013	-1.0321325294495267	-0.2923676772825607	1.4549736334166878	-1.1358249642611902	0.2913687427112978	1.0179693314843727	-1.2763517638399338	-1.027480838454391	-0.6018928898127396	-1.2248646814193669	-0.1688809119556269	-0.6788979063010361	-1.2710465911167357	-0.438946017199112	0.2269545832033526	0.0662503818475742	-1.4919404232119318	-0.3955323090724233	0.3534838918748048	-0.305285721911853	-0.3583386912384152	-0.1824636274373998	-0.3154507134512905	-0.0644674617655696	-0.8961125948388122	-0.847166708991038	0.4357607387705987	-1.5502897212782394	-0.3440018207015684	-0.0479365859890196	1.3785421360399768	0.0701992101536392
-0.0109520127	0.0842441677	0.0116629353	-0.0658147474	-0.0141805105	-0.0251838839	-0.0218544855	-0.0781670816	0.0602817742	0.0485322904	-0.0841404663	0.0	0.0	-0.7704889999999999	-0.19041	0.459978	0.00847442	-0.000941457	-0.0134133	0.07458465	0.9387866390209944	0.3777093354875609	-1.8704296224608032	-0.2826182681846564	-0.4069183234411719	0.1124509693722961	-1.200561179256579	-0.5149505424375226	0.7551279017982518	1.138260278619247	-0.4666718425467568	0.2220826904659502	-0.6756019764627121	-0.1530775414559725	-1.0875745407995487	-0.0205355227985761	1.48883628347481	0.1750662221059419	0.0114761130215512	0.6120469268268244	-0.1429608280128273	-0.9228638811065027	2.394137166033409	-0.6935996238152439	-0.1531208078523131	-0.0512500713732233	-0.4100767703067815	0.4008046768250172	1.572287241350127	0.5969608549320301	-0.1936286443459673	-0.5460985258526554	0.0120362790769866	-0.7443313910039115	-0.9105997919376406	0.4290314447813329	-0.9469111960656886	0.4002479006464343	-1.3027936229319266	-0.0484098281955762	0.1007146145794971	-1.6365933111001418	-1.1790924486025314	0.9115250850660548	0.701137108661149	0.5128876038868876
0.091000701	0.0055022455	-0.0922449438	0.0490373532	-0.0214558362	-0.0747447494	-0.0229229394	-0.0770908886	0.0626739905	0.0447737491	-0.0857610715	0.0	0.0	-0.740105	-0.165945	0.437631	0.00823444	-0.000952085	-0.0131481	0.1029863999999999	1.260748515800765	0.8132132378243052	-1.1382115289330328	-0.4187438140867816	-0.3414305916681667	0.3407752702837375	0.9676534175450928	0.7457517258952462	-0.3084434053480008	-0.0600552374968528	0.50611819556523	0.6321405715892633	0.2775417755123299	-0.1578493042208012	-1.0878658829659116	0.1854390946872248	1.5169954078202903	-1.232971281738179	1.5865971336787577	-0.1058608755188532	-0.4851653434346255	-1.4773220206954851	0.8824303522123546	-0.7661216787886636	-0.4788789776629268	-0.023794236173138	-1.215308473967348	0.3760808724895924	-1.8167422233471373	1.460604854159499	-1.3676159700369388	0.5217840541172607	0.1692403652173658	-0.2805707390126132	0.2486128600876572	-0.0211134032254326	-1.200690931001234	-0.1171091124623455	-0.898841305858536	0.7823859145538944	-0.3808268231874227	-1.5266063826599028	1.2214211344786212	-0.5716101585086094	-0.1206941278594947	1.4279463574610791
-0.1035808673	-0.0678585629	-0.010129765	0.0602219206	-0.0037713599	0.0860156707	-0.0239878589	-0.0759671512	0.0649792431	0.0409047712	-0.0870511935	0.0	0.0	-0.7578129999999998	-0.147843	0.451077	0.0085440299999999	-0.000381192	-0.0129252	0.1044251499999998	-0.6984522268212179	1.472832468918507	0.083974078839568	-0.2585146268484887	-0.3215252533160978	-1.554756255402481	0.113672875173618	-0.2511803644595961	0.1590168672156962	0.8102196323709501	-0.1430321259295712	0.3369227757156045	0.3292244800966425	1.4931586497401643	-1.004523089516423	-1.0941049775914842	1.218569709751285	-0.114947225566223	-0.7963065431116755	0.7039266783333347	1.1430569598184237	-1.868521732208957	-0.0438012343430857	-0.4430383407046851	-0.7567228872350658	-1.0685078590289188	-1.313114815312796	-0.6326763869151328	0.1070730757081849	1.3034931461887822	0.4352825314040869	-0.3038241699802277	-0.228341432387956	-0.2996432053798525	0.2534940101395845	-0.1540920498579736	-0.1511119228908663	1.2551586641913843	-1.2876146563343167	0.7461447426653132	0.9195811811794043	-1.487059216727759	0.2308851761519816	-0.8773198371102827	0.6084850124662919	-0.3088280419421002
0.0233203862	0.0466588712	0.0829485252	-0.0428457574	-0.0017873477	0.0004527959	-0.0250490797	-0.0747965624	0.0671943332	0.0369348998	-0.0880058607	0.0	0.0	-0.770517	-0.185968	0.461708	0.0083663799999999	-0.000747748	-0.013452	0.1150103	-0.4310066208149143	0.0801245255537582	-1.1768133355918908	-0.5389549767368584	0.0108884423502942	0.2251142295190013	-0.5612816601646804	-0.7171235847728423	-0.0005304969290497	0.3714288352785856	-0.1033939195802858	0.2135109624326386	-0.4486130749606604	-0.2573657077934321	-1.0865787860685874	0.0369650900512496	0.9690167011636008	0.1681377307793367	0.0750700434081108	1.614992692535963	0.566913285177184	-1.0476702731473535	0.3634759564882839	-0.9643677946146982	-0.093610406300125	-0.2994841523544412	-1.2296426875055613	-0.3964430623372001	1.3513397702162366	0.3543290774182479	-0.9694477242998816	-0.3449807144084968	-0.3093775881240234	-0.627981300285753	-1.2846753005304292	0.4121901542138266	-0.6718384283621311	0.5096898129809776	-0.6968394829330787	-0.2661705981843812	-0.2878653131037527	-1.556792942765908	-0.8519952962081697	0.4345714156874077	0.6992440935064114	-0.7979487693431012
0.0637072582	-0.0410503532	0.0073586061	0.0033251031	0.0413086361	-0.0709013076	-0.0261064382	-0.0735798442	0.0693161873	0.0328739267	-0.0886213943	0.0	0.0	-0.7766349999999999	-0.204526	0.448893	0.00828384	-0.000901762	-0.013452	0.0493186999999999	-0.7678399127656916	-0.6532675227412028	-0.5739162960831098	-0.5945483433253933	-1.0132194847395446	-1.085876910859204	-0.4751966379752113	0.7402778720996868	0.2900830070518314	0.2701131196409225	-0.8406885521462906	-0.6008309139686114	-1.4381703365148686	-0.011835349150266	-1.066228979430619	-0.414144955047394	0.9017703375807918	-0.6241388993106751	0.09229690358314	1.3951461402503489	-0.7066469869806814	-0.3722701643793026	0.0138609981558001	-0.7161522740611167	-0.8049399732450823	0.5742183153741982	-0.900090976901387	-0.4659889343697259	-1.8724140495525496	0.5981058832007641	-0.5777609187248406	0.1925888081616724	0.2770190773727533	-0.1183213134045559	-0.5449133787622394	-0.0710767611596863	-0.6522591043681341	0.3118234435576623	-0.3889440728901309	-0.0767278739250583	-0.2846431040378947	-1.567116955213948	-0.7076080427075286	-0.3200034500178674	-0.7367073130197122	-0.0001014601871485
-0.0092459026	-0.013508736	-0.0538111728	-0.0611766081	-7.88832e-05	0.0730550438	-0.0271597713	-0.0723177469	0.0713418612	0.0287318685	-0.0888954224	0.0	0.0	-0.759216	-0.196997	0.467315	0.0079623899999999	-0.000223762	-0.0132718	0.1023525	0.3283811357555942	-0.5518060412232587	-0.4127758558701414	0.2331934671633113	-0.8620230496003525	-1.1309569422338677	-0.013624868499019	-0.2652305342038369	-0.432390627109292	-0.5363430531555077	0.3827623511343161	-0.2037098291980464	-0.5021881057548421	0.0965995775287067	-1.026687037833475	1.471836990375362	0.5150623825345964	-0.7418668213549048	-0.295158068339538	-0.0230470595013463	-0.2278713639582039	-1.3308004550684671	-0.6269682506414321	-0.5047656279804978	-0.0684651679902431	0.6422637559237582	-0.4092046751231384	0.4324565019187238	0.1244795657199188	1.0185483999832223	0.2818388885571983	-0.3912842919282662	1.258817963908905	-0.4799124523739299	-0.6460294750600972	0.8244980164468261	-0.7463610954218969	1.2866137142226668	0.5349632478409534	-0.3887851411518857	0.9783481392429576	-1.6011064249815148	0.0063945177174615	-0.5525931878696395	-0.4827258529374184	-0.3864862365243435
-0.0568354563	0.0685910478	0.0440605912	-0.0027338537	-0.1187520213	-0.0742377641	-0.0282089168	-0.0710110491	0.0732685442	0.0245189418	-0.088826889	0.0	0.0	-0.770722	-0.180485	0.47696	0.00771288	-0.000375006	-0.0137201	0.0801157	-0.7860711611129716	1.3709905561348132	0.4713439725083403	-0.3997064145545104	-1.1546911716144312	-0.2991341179570757	1.0780245600995793	-0.8028463110954958	0.0552201832795052	0.2201591260927056	0.1878789606007863	0.3357525024957364	-0.5234846583058519	0.960251310566992	-1.0784614824607333	0.009086892234272	-0.0777486449323487	-0.0562060960567526	-0.8165776568454032	0.4863245398928839	1.0992517487722675	-0.5128734605925817	0.5633364186981752	0.633281847884599	-0.560423007765143	0.066708225009742	-0.8483691013822708	0.4521950283822329	1.6132631319437831	-0.0561851114282423	0.6821278440641149	-1.558174832279067	0.3121458585697838	-0.8618756638508553	-0.9758321681550098	0.7202569920419525	0.0171802481507503	1.972596396193105	-0.8042550941195401	-0.1206326858737971	-0.5811752235731539	-1.6035465677407577	-0.2609858376780879	-0.5533533285255925	-0.0254249130519105	1.4711088535906065
0.0691617064	-0.0689081968	0.0081153298	0.0565178853	0.0891681828	-0.1079143578	-0.0292537127	-0.0696605564	0.0750935629	0.020245538	-0.0884160581	0.0	0.0	-0.742533	-0.173505	0.493536	0.0073411099999999	-0.000223762	-0.0126661	0.1305957000000001	0.5147908341618416	0.0476840527635207	0.15051111770817	-0.2271214147510008	-1.0402732441293558	-1.3844424600337653	-0.4361837342727497	1.3590770777154493	0.3791320099149891	0.8196141234308089	-1.3557106190779928	-0.4420339350636968	-1.2933576676432923	-1.7641108019097045	-1.0356045560434637	-1.5621947179033098	-0.4723057157859034	-0.0342295825769049	-0.5183204508450522	0.106572063405079	0.2992147311173659	0.0895157301926878	-0.14442455957512	0.7209905333134314	0.5237858485794179	0.3000399882670802	-0.6953945174906626	0.5346345835985401	-1.6404227817546622	0.2654114649543524	0.2762005119691191	0.0286211799702241	-0.7938646986692267	1.2463763740959402	-0.4998321255641894	-0.5756594110832057	-0.3257717878006394	-0.1197615679011993	0.2478932310236439	0.0344699651260624	-0.1925143581260545	-1.6085431294952213	0.2207352168962051	-0.1933702164494021	0.3461594173097158	-1.1651282746205456
