-0.068352637	0.0626566808	-0.0430667395	-0.0099979035	-0.0540367752	-0.0198264185	-0.0044671737	-0.0888172553	0.01335677	0.0874803946	-0.0221125619	0.0	0.0	0.0	0.0	-0.549131	-0.117558	0.366714	0.00292031	0.00411601	-0.00336654	0.0522854999999999	-0.5087599445841474	1.7062406779046857	0.9905912696970954	-1.7314301757945658	-0.2171671030710391	1.3139120197687528	-0.4928558594229544	-1.176657211344371	1.5457264125195127	-0.3660686134743777	1.1392230774724708	1.1239154317606417	0.4589525566304667	-0.6178002883550433	-0.1364336455799191	-1.2108277235656175	0.1458318406171417	-1.0681919146763872	-1.4077706971625108	-1.18387693523793	-0.6274460232779103	1.0230676500495	-0.4461463156631264	0.7429990931876701	-0.3021156391290538	0.5317681119268118	-0.2628654012421761	0.110543108069965	0.8411320001172309	-0.0044666293099219	1.0625957563217814	-0.4287325908818051	-0.2021942454763223
0.0022060968	0.0286511567	0.0631081465	-0.0766703305	-0.0605968657	0.0954553477	-0.0055826548	-0.0885660824	0.0166606218	0.086482149	-0.0274779275	0.0	0.0	0.0	0.0	-0.529307	-0.130792	0.347586	0.00270331	0.00421359	-0.00336655	0.0679155	-0.1053747446550274	1.3244263987104783	1.4614223489832128	-1.3602041369229652	-0.1990596336093628	-1.356470055106744	0.3426432145445796	-0.3091719001964516	-0.431587389225833	0.1501014745709102	2.606255817845132	0.3469513309858165	-1.8019981657694768	1.1387347174403673	-0.2629116976001749	-0.8386340926162383	-0.3188114347575502	0.4534594243032195	-1.3202169635272245	0.3719348133243707	-0.5461528003950591	-0.5149240770172073	-0.1327449331087336	-0.333875754097438	0.4048065312604116	-0.7490925504113384	-1.1538213808102364	1.4831924077491614	0.6395391128825421	-1.1088961073680188	-0.1773018563355414	-0.9497200742336912	1.177920017386241
0.0462938415	-0.0965403008	0.0080798106	0.0396141637	0.017336981	-0.0206663824	-0.0066972614	-0.0882594141	0.0199409861	0.0852671789	-0.0327357125	0.0	0.0	0.0	0.0	-0.475807	-0.120258	0.346797	0.00238641	0.00378445	-0.00223681	0.1586119999999999	-0.8144014098986706	1.60016414995411	1.0132701883561648	-0.8517578706464674	-0.9383686963357366	0.3109878375199089	0.4416725239664528	0.9174528973969114	-0.7139575896354867	-1.0541582845838435	-0.2051284105699156	0.2251244022556182	1.132892546122831	0.4535810091096269	-0.0416962009120434	-0.3442402286917021	-0.2650640036381548	1.534756849253497	1.1305363045851735	1.2039256381723409	-0.5980868995463878	0.584430756906411	-1.3644243030296548	-1.4362137079453734	0.7777757574237617	-0.1247974575214778	1.1504939073804006	0.3184869459948753	-0.6686131879453178	0.8403663668234989	-1.4224048234551163	-0.3875109065726796	2.320282753937561
-0.0453610364	0.0312529312	-0.0740967179	0.0649189031	-0.0291239336	-0.0233312014	-0.0078108188	-0.0878974426	0.0231932386	0.0838385289	-0.0378653315	0.0	0.0	0.0	0.0	-0.51339	-0.118913	0.36996	0.00250915	0.00416457	-0.0030706	0.1289235	-0.0408146014142786	1.196066540439216	0.5146601889462783	-1.3160184312304437	-0.3036717344559659	-0.2639696512981121	0.3095537758602432	-0.0501525479912345	0.6649516251334836	0.4875779819130805	0.777607718172761	0.2534388409730492	0.4344574423100002	-0.7661458182319036	0.0933398383611101	1.4384159860442776	-0.4745801059530899	1.0752166337103968	-0.5696614972173837	-1.7075567158084348	-0.6010625372368131	0.5092460841164582	1.1378434146841965	1.0998475111313406	-1.4309964577761476	-0.1363496908053761	-0.8088956443465475	-0.8770850566708446	0.1422486910448935	0.1674372447158089	1.348295810028383	-0.6170527440531998	0.8645025607509836
0.0266061257	0.0897505707	0.0274416753	-0.0275076893	0.011062515	0.0185325057	-0.0089231526	-0.0874803946	0.0264127942	0.0821997794	-0.0428467014	0.0	0.0	0.0	0.0	-0.561405	-0.177111	0.317413	0.00311783	0.00423029	-0.00336655	0.2072775	1.059215945006356	1.3852693331967447	-0.1758946170223708	-1.3705119206394327	-0.2049650352269359	-0.9286190685431722	0.2391539201277676	-0.7456452924220675	0.3656083668066087	-1.2787716059083856	1.425168212085803	-0.4835974834251332	-1.974781833200171	-0.0553050395614806	-1.019207951396517	-0.7609705526797107	-0.8003936776970021	-0.0422282638672683	1.363635112283541	0.5215582677092729	-0.6451818713550659	0.3695888939421717	-0.8924936755151737	1.8340627345671403	-0.4055707213121392	-0.0238580548638854	-0.3540521354516976	-1.3512674705135863	0.0927779090514612	-0.6088907941016982	-0.7924304514674764	-0.7659406591331623	1.523510312707432
0.0421950882	-0.0856725591	0.0527106915	-0.0312865842	0.0060208785	0.0030137699	-0.0100340885	-0.0870085315	0.0295951143	0.080355037	-0.0476603192	0.0	0.0	0.0	0.0	-0.521261	-0.145677	0.306742	0.00336462	0.00416485	-0.00287851	0.1222625	-0.5389436571159436	1.5314022112663055	1.5187817512260324	-0.834666550063247	1.3221832583916542	-0.0287225791851003	-0.7226496401555123	0.5160218362004461	-0.929508486475717	-0.769036803312274	0.8362340039201801	-0.4251090286918725	1.0060732754183952	-0.6847266239551746	0.0391157112098307	-0.2265861122729332	-0.4675389756235834	1.6724881882013425	0.5149583943335364	1.1766263415619451	-0.5874084065235877	-0.2925290135700869	-0.2805230849358677	0.7429870282008229	0.4082518663349666	-1.1840476770874515	-0.7454890129502322	0.3383046447785442	-0.047359296032037	-0.0954788810021718	-0.5704877587607202	-1.2244764186248471	0.8261044860443685
-0.0319419089	-0.0332539845	-0.1110907994	0.0879063934	-0.0294765872	0.0461411363	-0.0111434525	-0.086482149	0.0327357125	0.0783089246	-0.0522873387	0.0	0.0	0.0	0.0	-0.476049	-0.100903	0.335251	0.00233373	0.00418786	-0.00231311	0.1994599999999999	0.1003356228368411	1.4257951096156765	1.0872865450800455	-0.7359051858459233	-0.3505861091614758	1.256498248871352	1.1958059022509595	-0.2122888802507233	-0.2151770545268565	0.1005092743452769	-0.3523385102827984	0.1947863364121684	0.369425334065843	0.9195588021047776	-1.149827448131671	1.702040144172954	-0.1630302645320256	0.1468821787978114	-0.2460176477863016	-1.6362697154447707	-0.5942897793825166	0.6760816953392395	-0.5633305166254055	-0.7952222073980727	-1.4036120783389696	-0.287690441354517	0.8295187318418411	0.1470033305202374	0.6192262655358006	0.9063406915871022	-1.4349521019021978	-0.3524879339706893	-0.0083941588404818
0.0250080791	0.109218831	-0.0215718927	-0.0228124252	0.0665758649	-0.003519947	-0.0122510709	-0.0859015769	0.0358301613	0.0760665698	-0.0567096444	0.0	0.0	0.0	0.0	-0.515422	-0.148973	0.316894	0.00283111	0.00427987	-0.00271358	0.155293	-0.4721414912564112	1.1731980222332536	0.5441876742706224	-1.4486941762308534	-0.512196486414525	0.5385594603400676	-0.9646378337511704	-0.7472503310896861	1.1512446751810952	-1.187470583655602	0.4428369284443802	0.1143455203598771	-1.7108879825871106	0.9637838311607364	-2.0768354569857634	-0.2409477525744677	-0.2976121103768773	-0.067301051391517	0.1639908481342545	0.5031153104999345	-0.5546875248275446	-0.0046172911443819	1.0581267392075018	0.5930255610227064	-0.800578796925173	0.5712103755973542	-0.2815939840414113	-0.4132763883533051	0.6746968094337267	-0.2188950842144726	1.9242375732219128	-0.2990015650376443	-0.0664719825406009
0.0409341429	-0.0501198957	0.0655473275	-0.113642141	-0.0134775392	-0.034778207	-0.01335677	-0.0852671789	0.0388740984	0.073633592	-0.0609099223	0.0	0.0	0.0	0.0	-0.515389	-0.155637	0.314053	0.00283414	0.00418502	-0.00304439	0.0309725	-0.1903116778638805	0.9492138191888482	0.2328233173654277	-0.8973619879383955	-0.0399527000197705	-1.059597240085807	-0.8089082922493518	-0.9460303461799668	-0.885621484601478	-0.6378038814725567	0.020411920798635	-0.051056641491609	0.9765309911054496	-0.6802299352562681	-1.2319562003311757	0.0718553674343307	-0.1981351915148013	0.2329678494893003	-0.2493617410407298	1.0634903026010478	-0.6297676951105339	-1.1042744031229066	-0.4403834452546084	1.5565027698859482	0.0840574320028663	-0.8010716171354805	-1.7435825005534449	-0.2262447805054026	0.0376301195462867	-0.8589117592100517	0.0996246897118092	-0.8433085501116826	0.6093247113934125
-0.1021181131	-0.0453423289	-0.0131601821	0.0176871951	-0.0524248533	0.016721833	-0.0144603768	-0.0845793526	0.0418632325	0.0710160882	-0.0648717275	0.0	0.0	0.0	0.0	-0.473256	-0.147702	0.276139	0.00273146	0.00382729	-0.00215749	0.1553475	2.373035371636224	0.8809300970228952	0.9109684783566916	0.3507997368311724	-0.2763772939005701	-0.4011598453149707	-0.4791315828026704	-0.4893941653373495	-0.5679778724126192	-0.7871719631865546	0.8676286642453241	-1.3107399701816704	0.2010778778266486	0.0885576278015929	-1.0656665714786129	-0.3557183216005793	-0.1477753751781803	1.424235363629296	0.64440415965567	-1.630824846348928	-0.6312260221214432	0.0391148199638459	-0.8935551524705755	0.4193726546316237	0.6476602173539157	-0.6517964537659144	0.5685822090906899	0.1646548719384285	0.1047020544642805	1.149036580948146	-1.2479825809665743	-0.2721145064696949	0.9516690206595736
0.0255312537	0.0806821687	0.0479876375	0.0500596687	0.0480555059	-0.0060076555	-0.0155617182	-0.0838385289	0.0447933496	0.0682206179	-0.068579549	0.0	0.0	0.0	0.0	-0.498712	-0.147065	0.302865	0.00284248	0.00423145	-0.00215749	0.0785779999999999	-0.6079547899772405	0.8849614692693485	0.6224171332056205	0.2248399336464351	-1.303945387827017	1.7342171418195766	-0.4956825479140517	0.854076022690229	1.1788917258580156	0.3439679513754223	-0.3779579833935916	-0.5341348465360205	-1.5429906098321025	-0.8232235911734477	-1.082285235062017	-0.2970707895122609	-0.6156914555608716	-0.3959212460991365	1.678732775113621	0.5691229106373337	-0.5261485065223194	-0.3482222579331793	-0.3401534969265689	-0.2334882642848506	-0.5082438353893968	-0.0132564060373827	-0.4065121507384878	-0.4312627439710121	-1.1397495821155084	0.0449957306517277	0.2072692470850534	-0.2975607788838612	1.0391992427118084
0.0781897754	-0.0727896457	-0.029276982	0.0052112972	0.0064093749	-0.0440934436	-0.0166606218	-0.0830451722	0.0476603192	0.0652541865	-0.0720188698	0.0	0.0	0.0	0.0	-0.485946	-0.107606	0.290423	0.00273178	0.0041493	-0.00215749	0.0743095	-0.6121454713532658	0.7488097781240892	0.9278390539281928	-0.7668650301093182	1.8418716033427327	-0.1405256373886524	0.0539699139658647	-0.2943759902787972	-0.6544832971126633	0.0118427109067958	0.8999491490787145	-0.916102758727272	1.2077729275259146	0.318792227255047	-1.5231517571558577	1.5740137016870814	0.0945825124950678	1.6110895294797265	-0.0172618025711874	1.1290226733119093	-0.5991467141393589	-0.9731986760176882	-0.8178025176123578	0.1465555942140779	-0.2479734291410852	0.1310700929580381	1.3359082761273642	0.6997588744620482	1.2293944484518295	-0.9109437985612624	1.1007548968675105	-0.5855880436658487	-0.0213951958652043
-0.1045355709	0.0205391999	-0.0829587032	-0.0819029713	-0.0186251536	-0.0185925111	-0.0177569154	-0.0821997794	0.0504600993	0.0621242279	-0.0751762246	0.0	0.0	0.0	0.0	-0.51415	-0.131886	0.282518	0.00338205	0.00417855	-0.00274005	0.123493	0.0277131314174939	0.7278500936563967	1.1213360103445715	-1.0257260370729788	0.4858995875811698	-0.8884950679681741	-1.3275028027136568	-2.2634914733305083	-0.52247652572992	-0.7287753489769658	1.1384386541704417	-0.8477241939341753	0.2270226349771493	-0.8486986871356605	-0.9130688178073127	0.5468612861711253	-0.5323571619674624	0.6413338660266491	0.1852253592879598	-1.6558430529558874	-0.6274182687540636	0.6300004182770633	0.4603115184151167	0.8993287330213583	0.0137520473248465	-1.3878997174543226	-0.6791642737065865	0.0600703857930888	0.7017855668100067	1.0843418695830662	1.5617669036836077	-0.6555856715694801	-0.9567960637967464
-0.0025945182	0.0688820134	0.1029350563	0.0089736848	0.0451824146	0.007513457	-0.0188504273	-0.0813028803	0.053188743	0.0588385858	-0.0780392517	0.0	0.0	0.0	0.0	-0.455424	-0.138002	0.300382	0.0034676	0.00357374	-0.0015929	0.1745814999999999	0.5785571536615552	0.9113955012163292	1.1208081356678143	-0.1742744255504509	0.289854926429978	0.5954523030105583	-0.1880464979481943	-1.5925325959466334	1.1353362394933058	-0.1561173472767339	-1.0157793612340775	-0.4032088758261684	-1.7275012164671708	1.212761327087304	-1.4575698571581457	-1.0388317424845213	-0.1633584071382777	0.0500821888637123	1.0886759813387046	0.4259315205251202	-0.5133853809780202	0.4743317205499048	-0.7602274855033316	1.0390904786626551	-0.0011140220571588	-0.6867966618196798	-0.0035599511674123	-0.1740795306388272	-0.6370799932085496	0.1651980508983926	-0.9689073087311484	-0.3694165673782031	-0.0782160141752501
0.073660509	-0.0469541608	0.0164798392	-0.0176172225	-0.0637124201	-0.0739852181	-0.0199409861	-0.080355037	0.0558424036	0.0554054941	-0.0805967419	0.0	0.0	0.0	0.0	-0.438721	-0.149775	0.296184	0.00277762	0.0038331	-0.00119518	0.1000269999999999	-0.4980602594648418	0.6295457222685565	0.5198750802199932	0.6258955701532184	-0.1751750377894399	1.2801867062029673	-0.3150874691267412	0.8738705128824792	-0.7534912590336037	-0.4578555338059505	-1.052999469664908	-0.9566327521276564	0.8917356384358771	0.3232426770485969	-1.7484635740139172	-0.288175968357783	-0.4053037627451675	1.7548113340526408	0.9474151937256172	1.0462630109580802	-0.5521147545482364	-0.9533799073548264	-1.4953889988061566	-1.3088649174133362	1.1428132014971395	-0.289041041384223	-0.7579412615818014	0.3638100474959852	-1.211641046807041	-1.024500880701226	1.2893975946019316	-0.2015426970004064	0.5006344158806986
-0.0634649469	-0.0316495575	-0.0971044713	0.024799666	0.00362568	0.0612010541	-0.0210284211	-0.0793568432	0.05841734	0.051833556	-0.0828386822	0.0	0.0	0.0	0.0	-0.420058	-0.124206	0.284676	0.00281101	0.00374092	-0.0014226	0.0733895	0.0341009482954279	0.1275418598047173	0.472020542175704	0.4229797554799068	0.2619897303124576	-0.4704616035274025	0.2976168991507433	-0.6465854239246573	-0.7478375817116638	-0.1908110215618839	0.4181274785628506	-0.1114748817732989	0.303309179254043	-0.9955183642054918	-1.301926953478908	0.6792231621090669	-0.5997257611230541	1.0889668904248926	-0.8188616122153803	-1.3766918976924714	-0.6147788653559831	-0.5635079124787854	-1.0338811279178908	0.6519819066794749	-0.7459836865919461	0.1456425450774747	-0.258631740559731	1.0061374558291518	-0.138361156141478	1.1503582554259928	-0.5882098580544296	-0.4686396850347099	-1.0645125658227488
0.0232263815	0.1113857932	-0.0440386944	0.0093952577	0.0528122415	0.0312865114	-0.0221125619	-0.0783089246	0.0609099223	0.0481317229	-0.084756295	0.0	0.0	0.0	0.0	-0.401884	-0.105376	0.30309	0.00268362	0.00370599	-0.00100513	0.0844075	-0.1394728443932252	-0.0430679154299685	0.613843217332891	-0.1565785762738495	-0.3096782142257135	1.0603169384075812	0.2459690239310695	-1.2981546623803175	1.3227192105184205	-1.3271119644626028	-1.631184456235875	0.3078110631821494	-1.3386519369914125	0.2275913564484707	-2.0211170948468995	0.7398031675938818	1.004819938336336	-0.2330020738110137	0.0069819156669794	0.4741232764220208	-0.5144983494048923	1.3687911054676636	-0.2400300047168109	0.2012306652059413	-0.8059396880603686	-0.3718237094747795	0.0357731567194969	0.4668712660907086	0.7163738404763053	-0.0175836813988251	0.0181098429401948	-0.0033622518667654	-0.7219053941932573
0.0191034914	-0.0754999424	0.0845784766	-0.114720322	-0.0245580801	-0.0845583071	-0.0231932386	-0.0772119377	0.0633166365	0.0443092716	-0.0863420726	0.0	0.0	0.0	0.0	-0.391092	-0.145498	0.305522	0.00332215	0.0037726	-0.00112456	0.0945745	-0.1488711671339663	0.2479250664802936	0.531986221096037	-0.1829907313236847	-0.3896938553974616	-1.035256856603583	-0.2496659893972397	-0.8765528258721533	-0.9854053781552436	-0.2424768431978076	-0.8858298360522276	0.2902918127388252	0.608654501719788	-0.493994284527229	-1.2938839737294303	-2.109952506120739	0.0541627978783524	-0.2156026492823906	-0.6259515487997489	0.8498878095565519	-0.5914157909484175	-2.925717123741669	-0.7247888128015828	0.200840947047728	0.5358901867785814	-0.5799612532847236	-1.7130556703090412	0.0343973952630503	0.8834027708862007	-0.944488467704944	-0.7338234070689549	-0.3515238752298977	-0.3694381402907038
-0.0630685044	-0.0732544345	-0.0414060102	0.0966684768	-0.0351811391	0.0532588256	-0.0242702819	-0.0760665698	0.0656340898	0.040375781	-0.0875898063	0.0	0.0	0.0	0.0	-0.399527	-0.130757	0.272351	0.00332215	0.00348632	-0.00105543	0.0741175	1.4931431908075277	0.1106333261362555	0.4470518995526403	0.6515829073071717	-0.5235538527912877	1.5895735981241326	0.5590547587920788	0.0051109632497393	-0.7017921961322734	-0.6650464170033868	-0.9657097231224626	-0.1716492927412173	0.4396327903262455	0.7460612470973813	-0.8988883112891216	0.0218791698954898	-0.8183716544674524	0.7408588397265283	0.4690643930991539	-1.3705844432813952	-0.6571266846467694	0.0100721822595832	-1.546680860102268	-1.1252289687160335	-0.0361700398783733	-0.4658526992893045	0.3599042014498447	1.0013543901500652	-1.1473714204181893	1.4776449683601487	-0.8995266165791407	0.0890947576621938	0.6963256402688109
0.0415605501	0.0603523596	-0.0072220053	0.1088493173	0.0929663876	0.0505180342	-0.0253435232	-0.0748735388	0.067859015	0.0363411087	-0.0884946111	0.0	0.0	0.0	0.0	-0.386075	-0.125428	0.2973	0.00304384	0.00348632	-0.0007294829999999	0.07394285	0.3346831522668095	-0.0448121838423251	1.4098381623900194	0.3204832884054418	-0.4749068824287664	-0.3001631568558607	0.6582577171770748	0.9214824185826104	1.5350078783627417	0.702458859016059	-0.8715736720158321	-0.4517430290971877	-1.5215645770986852	-0.8770401178455497	-2.2578217065620056	-0.9789741987697274	-0.5027156735548768	0.1964922843820562	-0.9688053921713866	0.4547442706908212	-0.6612479506799777	-1.4507031719295471	0.2483569471298209	0.295583124886506	-0.2302543728977184	0.3464391649500786	1.224161596923836	2.0399369300014016	-0.3410220254533468	-0.0450231609643584	-0.1686560438837374	0.0977407554099489	-0.3701174082269877
0.0962125001	-0.0634069992	-0.0466764466	0.0023854971	0.0264975915	-0.0286073852	-0.0264127942	-0.073633592	0.0699882756	0.0322153654	-0.0890529445	0.0	0.0	0.0	0.0	-0.386879	-0.120539	0.301422	0.00298882	0.00348632	-0.000804318	0.01630775	-0.1681385003951558	0.0299766988075416	0.1937174856701885	0.4185418670908832	0.6181225020277207	1.929968229635688	0.8846495349637	0.2771223319162035	-0.6312095928085215	-0.4547278802288075	-1.3691016264235634	0.6951267681606359	1.2716901860338927	-0.1951147660778779	-1.6773996370389777	1.4994362591648978	-1.5159799732779644	0.6202021883109526	-0.3521983338020282	1.0899767013493498	-0.6857245892961089	-1.7883132932100876	-1.7747576611814824	-0.9267648702813768	-1.9093181137042905	-0.8415379145075691	0.4069919955819124	1.3589546910654062	-0.0103453443936258	-1.1926766089290672	1.1875225104135472	0.1204387054541923	-0.8448182968511306
-0.0963720153	-0.0419240417	-0.069501401	-0.010617295	-0.0240761969	0.0516536338	-0.0274779275	-0.0723475065	0.0720188698	0.0280088904	-0.0892626205	0.0	0.0	0.0	0.0	-0.416517	-0.0659411	0.331577	0.00252142	0.0035815	-0.00121976	0.163292	0.6445980076570348	0.0348620296834535	1.0761239127548037	-0.232564605395897	-0.2133143011810657	-2.173306706766732	1.2696014387052204	-1.339940207422761	-0.7987106505367322	-0.2540637940676541	-0.7482867954116942	0.8605876667904035	0.2911674390165543	-1.810665886488932	-1.0250976638125242	-1.2679407334893704	1.61742272458535	-0.4928804321172756	-1.4121810684730196	-1.4782279586464353	-0.7399205644308945	-1.2191605752471724	0.619468206750465	1.5635546952656445	0.0523397576056536	-0.2511883022130886	0.0608902822040928	0.2139930326651129	0.8909292835721261	1.2562208534876207	-0.2116577506352936	-0.2333275075396123	-0.1591700658894347
-0.0221445572	0.0410023056	0.1709614216	0.0933811306	0.1022934075	-0.102012427	-0.0285387563	-0.0710160882	0.073947935	0.023732225	-0.0891228183	0.0	0.0	0.0	0.0	-0.38146	-0.148826	0.295553	0.00362386	0.00337863	-0.000631567	0.24864105	2.616893656373993	-0.1530652451465781	1.1130913586568212	-0.403072882150855	-0.5135313410182546	1.1848340405906457	-0.0904432578890179	-0.1303193550005643	1.4481440351526211	2.8416365129689214	-1.4194317030202228	0.0606378054604883	-1.3832229529818598	2.1515725048442507	-1.1349196673846764	-1.70470876397157	-1.6888030473729103	0.3475081064477304	0.5630433427278957	0.4012949417193504	-0.5542098015434865	-1.5906914436347224	-0.0658663804566948	-0.761983329342251	1.6818965283653626	-0.3656394308273593	0.6944965775601227	0.7804785394673901	0.4846643216581375	0.2505407625714602	-0.9969060022819654	-0.052431788374496	0.5065942298819598
0.106192072	-0.0342324478	-0.0484428986	0.0269135943	-0.0464198232	-0.0406098856	-0.0295951143	-0.0696401713	0.0757727518	0.0193960865	-0.0886340851	0.0	0.0	0.0	0.0	-0.350728	-0.0943746	0.331712	0.00275154	0.00351486	-0.000663557	0.1733694	-0.1324360546840362	-0.3595636700509554	0.976512112138572	-0.0905057800334081	0.4054707479753025	-1.0537737596036094	0.6366146278850879	0.4970214740834261	-0.8478229934348236	-0.1036352276338594	-1.991034821008293	0.8833679987486907	0.7701377879970587	0.4739469847927354	-1.4389764954752648	1.3913875293379585	-0.916665811595262	0.3740772197194504	-0.1653877845725883	0.8927722719437852	-0.5567908732966371	-0.7423990919567783	-1.5984297211197904	-0.3848151132793545	0.1780371300570686	0.223129879680469	1.2306570494579876	0.0284809492141642	-0.6128639964114239	-1.5385677373476982	0.3124902131892204	-0.0710347844640111	-0.415345135054309
-0.0752437562	-0.000306284	-0.1036045136	-0.0908352299	0.035472901	0.034062591	-0.030646836	-0.0682206179	0.0774907475	0.0150113414	-0.0877983344	0.0	0.0	0.0	0.0	-0.367617	-0.111986	0.348174	0.00388525	0.00313421	-0.000804318	0.13371845	-0.574423522398087	-0.277497437271929	0.7430920777379509	-0.6263402122325893	-0.1650832426894277	-0.7684558932708777	-1.0881168663510208	-1.0197626901056958	-0.8025780504701537	0.3253428507135326	-0.2788151327044227	1.6927509776699838	0.4011135138797949	-1.2041312140915896	-0.2637892502954085	-0.375772885869635	-0.0672990768985303	-1.070859224192578	-0.8214976686279729	-0.9281132008437932	-0.659987271915338	-0.8198235845344524	-1.705576977503118	-0.8285816090255199	0.0497245476330396	-1.3224767139438358	1.2487630772217282	-1.387198714263968	-0.2366017084359955	1.428147151814846	0.1767964599583362	0.2201099979780561	-0.2118402702853455
-0.0359655271	0.0901067572	0.0985052367	-0.0295925766	-0.0286291403	0.0766512634	-0.0316937567	-0.0667583175	0.0790995002	0.0105889779	-0.0866188384	0.0	0.0	0.0	0.0	-0.407133	-0.164203	0.242247	0.00344163	0.00265058	-0.000804318	0.2440224999999999	-1.4462575774147013	-0.5558791750442121	2.054913779371073	0.3166782094904612	2.281319947335124	-2.7712730110465307	0.0296734522247496	0.449313027847206	1.768005095039371	0.2228404076965603	-1.2184043525881638	-0.1593449227713696	-0.7686971172368038	0.0623786875896941	-1.739762442390078	0.2075662552481348	2.670947101317743	5.569967794367791	-1.3662729447041009	-0.41297113519478	-0.7957654525454642	-0.6626381744968298	1.5302866858001924	2.5593029664128317	-0.1917465921879597	8.336995246437809	-1.538213329580265	-2.050560315566485	0.1917426848064431	-0.1240069491612813	-0.264913859068079	-0.2976740172122335	-0.1365352125610471
0.0881705629	-0.0058558331	-0.039857758	-0.0712374532	-0.0862068104	0.0622072299	-0.0327357125	-0.0652541865	0.0805967419	0.0061400783	-0.0851002149	0.0	0.0	0.0	0.0	-0.372649	-0.104418	0.264904	0.00389107	0.00308388	-0.000462385	0.1781596499999999	-0.4853182377886309	-0.5986844522801774	1.3817887903794408	0.8786108299131498	1.938342602255187	0.1308114642091984	-0.8412568940744071	-1.9062370305479848	-0.6790503026852428	-0.9713902978561348	0.3254168949600948	1.4166554835512648	0.9791696637310168	0.9286867156628752	-0.3471246581600896	1.0974762403852754	0.51175443269821	2.3485669473329587	-1.1782780095395409	0.7627674263533645	-0.6996584418412468	-1.7511680503280371	-0.0669448131611953	0.7600109073927251	-0.8187020125558212	3.5796249624234373	-0.9574684580957392	0.0218505714154349	-0.3513895700863666	-1.5126490245990052	-0.457741836727405	-0.3730624080763144	-2.073800356056422
-0.0820688756	-0.031027319	-0.1178701308	-0.0407826504	-0.023199602	0.0556730456	-0.0337725399	-0.0637091672	0.0819803619	0.0016757917	-0.0832484097	0.0	0.0	0.0	0.0	-0.372693	-0.0664217	0.296292	0.00300708	0.00319723	-0.000656622	0.12900715	-0.5923535814307718	-0.8331710720200846	1.383968543726838	0.5275029414973971	-0.2577954909838431	0.2179202999910863	0.442427968838636	-0.8871203300144058	-0.580517739336179	-1.00532091243782	-0.7092434240320641	0.9842268877677648	0.342132554793751	-1.1552575441169048	-1.05195767634656	-0.5350386070523874	-0.4040749718391635	-1.043637614685511	-0.6109267672492215	-1.6061850080828095	-0.752155335563918	-1.1488687509236104	0.2487533204879922	-0.3367374433569133	-0.0280070648498236	-2.7698135770570853	-0.4161070805280743	-1.117831871053368	0.5665899889869325	0.9443006369843204	-1.057569262377141	-0.5156092752749697	-1.422529780982419
0.0271232518	0.1046301966	0.0115270202	0.0073024646	0.0767700508	-0.0601900478	-0.0348040767	-0.0621242279	0.0832484097	-0.0027926945	-0.0810706729	0.0	0.0	0.0	0.0	-0.333935	-0.143152	0.373209	0.00374183	0.00289665	-0.000448902	0.2545578	0.1334181209656435	-0.8051661894495773	2.076337068945033	-0.2054200915359837	-1.639496968618541	1.0967987745607162	-1.4817789334666431	0.910698348850068	0.8660327687401654	0.0627905252174512	0.7382333933038925	1.0711716777590583	-1.710286265497268	2.878734683576942	-0.0095968393444301	0.1738798782945969	5.480410872158395	-0.4875866879559776	0.3194589346960529	0.2725270179975049	-0.4966825980926586	-1.275617128243194	1.2727767776453658	0.6270121321893106	0.3581084124351334	1.0837696329353768	0.3300037828927018	-0.6735486872180271	2.858554839098725	-0.2327524563206094	-0.9400593528468776	-0.3115990914728945	-1.45124284032831
0.0519776315	-0.1051988591	0.0698283677	0.0066796307	0.0226132469	0.0718172369	-0.0358301613	-0.0605003616	0.0843990976	-0.0072541821	-0.0785755306	0.0	0.0	0.0	0.0	-0.308319	-0.0739235	0.380777	0.0031865	0.00306037	-9.49161e-05	0.1560642949999999	-0.9924415997987568	-1.3231504088081794	0.6382543072406462	-1.919021402067928	2.978350382923804	0.2170078608821805	0.905260661527334	-0.7243261646298828	-0.7929792639108608	1.212679402607588	-0.2349386125118818	0.6699611502978956	1.3667527931809864	2.923173364687955	0.264133099668799	0.2074986313048914	1.440004150248098	1.291988958720821	-1.9174560089008303	1.2388120157330638	-0.5224257840309109	0.0440239848918586	0.3150462534423248	0.02369309536802	1.6259763708645063	-2.7552820263824813	2.270595345340036	-1.4793309989687593	2.315288470100591	-0.3567963769344188	1.3057107237807677	-0.4018866886376791	-0.2753312715346732
-0.0912185239	0.0094712591	-0.0204461848	0.0124680997	-0.079647204	-0.0424498671	-0.0368506328	-0.0588385858	0.0854308034	-0.0116974908	-0.0757727518	0.0	0.0	0.0	0.0	-0.310603	-0.152372	0.32608	0.00398362	0.00289665	0.000150869	0.195760755	0.5779282400280233	-1.377018916554622	1.8760489681782224	-0.4766072169085619	-0.0675732834169877	-1.3046353976999148	-0.8318052300957925	0.5450061513192389	-0.0888641840844204	0.1086824750007376	0.7983689420289304	-0.51407667850943	0.1655124513388889	-0.4457722796795109	-0.2464621753277759	-1.1253485251650508	-1.3787883825517848	-0.0717000246405129	1.2940357336966932	-1.8060309450856848	-0.47099201362571	-0.8687740206802143	0.1317929949960369	0.5972001161710648	2.671248570237466	0.2380744427961826	0.9539940207773868	-2.7313832176706567	-1.7176508181330816	0.7283323164531694	-0.5690894968872328	-0.3754161814978963	-0.7969675583040366
