-0.0302481363	0.0555616489	-0.0908898248	0.1166167364	-0.0047885903	0.0218247907	-0.0623046536	-0.0066077305	0.0713055705	-0.090523277	0.0520034083	0.0	-1.00739	-0.175249	0.0233614	-0.00331972	0.00894015	0.000116768	0.21450082	0.1724041981832232	-0.9034092932623574	0.4943345789814882	2.5694873431936487	-0.3526917845800569	0.0554732181240632	-1.4045381693176506	-0.1800145960317793	-0.00676554640213	-0.2647459248287184	0.1169550430026396	0.2011180850622153	0.38677940510689	0.789836956122544	-0.7475693060559433	0.2332110460779582	1.9245807428473003	-0.3873145933532618	-0.6947245006662582	-0.6243318571576806	1.107997115407217	0.1138856642230007	0.112076088894452	4.055230724699941	2.1320847190722554	0.1209262044310492	-0.6482232799546692	0.0488534249993934	-1.3095022313007418	-0.9430206864392354	-0.5829635760756071	-0.1692835412040798	-0.9554027445441976	-1.9352253512142532	-0.6286678374694488	-0.0877683696821809	-1.2436399605028925	-1.0943620023890568	0.3239599890817096	2.137868720993996
-0.0115113484	0.0760342341	-0.0458986434	-0.096281644	0.0241844931	-0.0659506364	-0.0631796814	-0.0042071001	0.0689909938	-0.0910908987	0.0568338402	0.0	-0.989823	-0.178629	0.0048647	-0.00161744	0.00901141	0.000385241	0.14154435	-1.307319076529902	-0.3624258188087516	0.2615893327576411	0.0490220300137776	-0.8127775658239614	-0.970095311437033	-0.8853393768197769	-0.1414875182552361	1.5120874403947269	-0.7493681512952625	0.3198951862047897	0.2920218413315396	-1.365847820049254	0.731334740063197	-0.9447375252831928	-0.9927121456942902	0.35435409593709	-0.5647305584310748	-1.2083675305012642	-0.8349266686072527	2.242944345207248	0.0118887814446629	-0.5487813859650467	-1.327037020589913	0.3079960971792359	-0.5862517226830478	0.2743777827552023	-0.73294972186042	0.3005098495289437	-0.5282277627044025	-0.356060780347274	1.2650391401361076	-1.407000073074269	-0.2103461801019493	2.417040508703543	-0.3676260445896198	0.2917387864568346	1.0152664414467605	-1.1301931562807603	0.6993961919259866
0.0358856752	-0.0679699829	0.0338333761	-0.0399996374	0.0362594305	0.0636212671	-0.0640437928	-0.0018035623	0.0665691461	-0.0914067533	0.0614188607	0.0	-0.951704	-0.170758	-0.0633031	-0.00102482	0.0096969	0.000517044	0.18465345	0.4585338483430243	0.3633356161415658	1.4451677767060442	-0.32799147368803	0.3183268406270211	-0.2137742717632156	0.7912644434841674	-0.831772811977955	0.236823624764982	0.8282734954793216	0.7407462083782721	-0.2354002599998892	-2.074923088295382	0.7138948599568672	-1.1040350259677627	-0.3526715792622488	-0.2965499272787404	-0.4452111375952474	-0.5246506268231641	0.5385516188966117	-0.4133144881149381	-0.9320559649674202	-0.2695722192831994	-0.2594056323000737	-0.0017046007010459	0.257187778968439	-0.5555734734523491	3.0981428590861064	-0.5828865397630885	0.3555036936039213	0.4930785856302053	0.8063864399158289	-0.0159061621045425	-0.0482165429694758	1.464635644961158	1.878050959205108	0.0851535872367234	0.0892685360399818	-0.5441621251848486	1.0261059873139504
-0.0281577654	-0.0150628195	0.0554597164	0.1018610935	0.0651182555	-0.0240669071	-0.0648968387	0.000601222	0.0640437928	-0.0914699679	0.0657386716	0.0	-1.00781	-0.133119	-0.0358306	-0.00237598	0.00944689	-0.000306757	0.24246605	0.2878131779372579	0.5301517371108297	0.9865336592241178	-0.5683221894436905	-0.0899921714553921	0.6727112302511172	-0.2320822079250384	0.8404260590033226	-0.3902860552225076	-0.2308073244256503	-0.0979449755566803	-0.0443521428636916	-0.8277110273776618	0.8465175307961212	-0.9668712565972618	-1.2424413943869428	0.2426182075863189	-0.3992468384800499	1.8811985441837455	-0.6371262189990313	-1.1651325311572402	-1.3606825800421491	-0.5743862327368294	0.5290916278669243	0.2637726523753836	1.0546186978816563	1.8175737999838963	1.5874183274691154	-1.1631775439738627	1.209021524933773	-0.8507986611952221	1.6313600187367234	-1.0081650479801616	0.5188717075021313	-0.2827641409424019	-0.1982135133980909	0.1392526536448348	-1.3026694422647127	0.5416878321724133	-0.5958365911229093
0.0162649334	0.0879213778	0.0153028421	0.0469767335	-0.0333301435	-0.0530368498	-0.0657386716	0.0030055908	0.0614188607	-0.0912803678	0.0697746196	0.0	-1.06198	-0.149972	-0.0386985	-0.00281898	0.00993322	3.99878e-05	0.1376946399999998	0.3889370671056711	-1.3391887916354346	0.3426734994830772	0.361514752179822	0.3710998195541711	-1.1827636755105992	-0.2492010956595267	0.4440761361495933	0.0864895674065054	-0.6308112577102093	-0.92942703758949	0.6008249694191186	-0.4680219163340242	0.9326619881996132	-0.3503523928518229	0.3502602856124608	-0.2455921357633129	-0.3923401473635461	0.5867546715220427	-0.6939922836641619	0.0260783862060573	0.0999912800567549	-0.2948759675556475	-0.5122430174744863	-1.1182804538691644	1.5448383971205073	0.0437827103916864	0.233105881107081	-1.0038529334371318	0.3452385840907433	-1.3518250394173863	0.250853951962039	-0.7802850005593848	0.4679006937482548	-1.5200804941078716	-0.748414611749903	-0.0341228460317755	-0.042410774016582	0.016267954362442	-1.192711534723564
0.0811306003	0.0208570651	-0.0449597135	0.0422519633	0.0823828724	0.0142879046	-0.0665691461	0.0054078825	0.0586984312	-0.0908384769	0.0735092774	0.0	-1.07054	-0.127377	-0.0502018	-0.00245107	0.00933077	-0.000306757	0.10851354	-0.8022072979175118	0.2591815810858681	0.5235390908325914	-0.3916929257525248	1.283322222270986	1.5934961072155571	-1.1649577898285803	1.158450450792086	-1.6473447956531997	0.1657113354993472	0.6087253365003297	-0.359854690441057	0.3059590801162785	0.9791670503857894	-0.6521053638428218	-0.7288878734241191	-0.4582828884571954	-0.4169157587709416	0.5285913788102896	-0.2098243606729527	0.2254531479703366	1.206792134049408	0.2425743963229093	-0.9340953866292788	1.2106922684771524	0.8875008598324735	-0.7045981777805935	-0.281335358512611	-0.3764383008361773	-0.5947247334903994	-0.6827613673790005	0.277715495692696	-0.0575096538344643	0.088566317110703	-1.0172442904693009	0.3600862086966919	0.9971635907148962	0.3384003999805225	0.0262481881729646	-0.6610621701110028
-0.0467611457	-0.0634135499	-0.0812235376	0.0192885469	-0.0126848672	-0.0787788075	-0.0673881186	0.0078064368	0.055886734	-0.0901455167	0.0769265184	0.0	-1.04067	-0.16786	-0.0365139	-0.00193276	0.00965836	-0.0007722169999999	0.1496089	-0.2411295860032263	1.3258843746198894	0.0816741325823916	-0.3359206018492635	0.0115629883346399	0.2876050318799708	0.353726750465419	0.2567939468486928	1.2799245540196655	1.4029288557332296	-0.7291220359179507	-1.1451778525291088	0.2475283507650516	0.8639970652596051	-1.1355222918912673	0.0048508042065928	-0.539964795397022	-0.4068101299620605	-1.5652670036470815	-0.24902403200477	-0.2509679467009567	0.5675264647618692	0.742861660743435	-0.7153008486136047	-0.5509982130894931	0.5987900549522172	-0.3991294147660617	0.1663016543375663	0.5392125182156476	-1.4426684608629323	-0.5501483658996369	-1.003569428127551	-0.6648417199693777	0.4371463472672724	-0.3252070066562967	0.2785182787290799	-0.9877043698144712	0.6965914972812232	0.3625528306429309	-0.0637655997743594
-0.0811057544	0.0317622789	0.1212547795	-0.0874003252	-0.0157576727	-0.006724035	-0.0681954477	0.010199596	0.052988141	-0.0892034024	0.080011587	0.0	-1.01796	-0.1585	-0.0657073	-0.00198656	0.00888939	0.000324234	0.1572244499999999	0.9633993354855426	-1.6768190684367985	-0.1139057723380695	-0.6693885316416306	0.4337883019868362	0.052517129791495	0.5474069095371474	0.7421010712281157	-0.8041950066824373	-0.6881908353540176	-0.0474824939136288	0.2019963113074322	0.4818497322207787	0.8808895268067962	-0.943595606246731	-0.6942661735657063	-1.018977124914931	-0.4604471033186688	1.3836713110124816	-0.1167730951289946	-0.6478939074929595	-0.5654176863010735	-0.7795423522353578	-0.7782164957645965	0.0697186949223559	-0.7548375912330854	-1.0228770986997686	0.5042884441977564	0.429657732034603	1.049306526197761	2.000073538964465	-1.7738355395622551	0.1228792615683471	0.7780831800001908	1.6524976546682304	0.4289348748926097	0.1734270570030094	0.7235985994749872	0.15965162293929	-0.650936821929704
0.1274343673	0.0058412565	0.0156042837	0.0076790138	-0.0030034365	0.1131326635	-0.0689909938	0.0125857064	0.0500071591	-0.088014738	0.0827511615	0.0	-1.07319	-0.14996	-0.034881	-0.00274841	0.0092479	0.000630148	0.16591	-0.2356777245991355	0.4081290704725967	0.0153261761576164	1.750820167121535	-0.6752491502472642	0.0287810044648921	-1.4357394024976449	0.2756709556534284	-0.3713917012917496	0.1972406255108847	0.0751995493982485	0.5378789836539454	0.7483972782410093	1.0062662124836976	-0.1508087432070725	1.2516873405453934	-0.0147018616684053	-0.4050510090990877	1.5403838260862264	0.8360482772590695	-1.6348366495358062	-0.5503202795704594	-1.4872458436190343	-0.2463665139285719	-1.3649420984189833	-0.1257571434094925	0.2612576000639605	-0.2805776108915735	-0.19847545325153	0.9326355564403496	-0.1524508483175629	-8.62933988097856e-05	0.1467729196510845	0.9591366877162476	-1.106393017593196	-0.6032433364069757	0.1524991188653844	-0.5619068854772019	0.2289678245181164	-0.598437732707222
-0.0171058814	-0.0397810303	-0.0768710495	0.0397987845	-0.023176286	-0.0867157616	-0.0697746196	0.0149631188	0.0469484232	-0.0865828087	0.0851334125	0.0	-1.06824	-0.188314	-0.074147	-0.0022387	0.00988542	0.000554832	0.1436973	-0.1811810213630107	1.2222316024125135	-0.7530470886273473	-0.6003206271298884	-0.2132847672194314	-0.1454784950689304	-0.5256233884105208	0.2498048189854818	1.2681550827232306	1.0686033421224523	0.8012347682737948	-0.7181873619865291	0.4153863107046575	1.06722114892745	-0.4005601535814465	-0.3616511689353058	0.1209590908981314	-0.3475528471826429	-0.5845988178684273	-0.9714247503055052	0.7600059737225083	0.3443063388256269	0.6843328927328302	-0.1931936360838353	-0.4407632520108003	-0.2726297153621342	-0.2023564854669489	-0.0162927129970042	0.6458180403009655	0.6086618149970854	-0.2269773574021546	-0.830734188847008	-0.4431672331791326	-0.2148384139572782	-0.8569606408152586	0.6511634783740922	-0.254532200579688	-0.4788289293878646	0.8181443174523901	0.2569598173322083
-0.1012738307	0.032240266	0.0668189803	-0.0496181153	-0.0046989456	0.075050763	-0.0705461896	0.0173301903	0.0438166893	-0.0849115724	0.0871480531	0.0	-0.991702	-0.160698	-0.0798229	-0.0014238	0.00861185	0.000530545	0.21546775	-1.006373418575071	-1.5923185346929067	-0.2708977142442472	-0.0161535906054756	1.4611467488731114	-0.5162806380304916	-0.0212983436347445	1.547612047103029	1.0546276480921704	-0.069261224085328	-1.4489300900010265	0.9767615939248662	0.2585244182000673	0.7818272210403759	-1.022709339676454	-0.2943891836447814	-0.8578421002721351	-0.4641716910732203	-1.3717826008388836	1.3368083710331589	0.7564904678007761	0.528455910103324	0.3968075986904548	-0.7244192111757033	-0.5433377748280338	0.1822943559296325	-0.6999584138631271	1.3325858508943207	-0.2980844303744845	0.6660675328831687	0.7676726141542234	-1.8008344485937684	0.3956125233069643	1.5608084529679676	0.316687658540776	-0.0770782007484741	2.1612282132469107	1.2427591011780783	0.4477033467976338	0.3828797293616703
0.0743443538	0.0238499627	0.0451173174	0.0017285553	0.1139701133	0.0758290987	-0.0713055705	0.0196852849	0.0406168267	-0.0830056482	0.0887863842	0.0	-1.01731	-0.13935	-0.0754867	-0.000449	0.00822335	-5.52025e-05	0.1487445749999999	-0.700569655816358	0.3460958059247774	0.8047634108892641	-0.3754321132594698	1.135046177667513	0.8728997160794933	-0.7447387235497097	0.1212835047933076	-1.6324471230623523	1.2621914195084694	-0.6559553254133337	-0.1294911719437517	-0.202310337996682	0.9205997191564734	-1.0215057262871714	-1.1790079808089764	-0.7909291114400158	-0.4153185458784985	1.2983655697397092	0.8464137135977451	-1.02829635451433	0.2941842989458068	1.6160543450292946	-0.6567442581263395	1.899959024428488	0.3667171009086907	-0.8010765815485249	0.6590640675241947	-0.0279867719591331	1.9276966219011704	-0.1841359036686227	0.1112986138196399	0.8689154381056988	1.4709845125520435	-0.9761300941606234	2.158314778292169	0.9198159410941478	-0.1375603586433515	0.4646630778907533	0.2898749297406477
-0.0001336958	-0.0855438776	-0.0600511905	0.0141239831	-0.047839092	-0.0661704805	-0.0720526312	0.0220267751	0.0373538109	-0.0808703038	0.0900413312	0.0	-1.07915	-0.147585	-0.0941075	-0.00241574	0.00844738	0.000719686	0.236978725	1.03150297062782	1.3793040622148065	-0.1634296146567059	-0.4361541314661328	-1.1466086706542853	0.2356088668294922	0.3631616503154581	1.2971229808794644	0.0321684866209786	0.7285116449446507	0.0806601769302547	0.2967050854075624	0.6394601815964261	1.0570439391972934	-0.4526093716223241	0.5876895036978675	1.5010859237454588	-0.3185109562747503	-0.402325414388598	0.4536690658326867	-0.3385775650119642	1.635606799281404	-0.7388122061899323	-0.2989641283008786	0.3913601634753555	-0.6885664582994971	0.5921486584509005	-0.4423643719639775	0.3829215991240022	-0.6340679529194332	-0.6798005118327072	-0.7412259540902197	-0.907332104918843	-0.0690168379989218	-0.7538835938001254	-0.166136661025885	0.0832456123797969	0.4046852460351794	1.7501878153700563	1.4693027724967984
-0.0532664505	0.0564311585	-0.0297632848	0.0009057629	-0.1043071166	0.0695382792	-0.0727872424	0.0243530426	0.0340327152	-0.0785114412	0.0909074754	0.0	-1.14426	-0.197571	-0.0729279	-0.00390337	0.00844738	0.0007723269999999	0.21328915	0.337592061035769	-1.3243302273210606	-0.1776449946333678	1.5578544281264075	-0.3369174791969895	-0.8927414605713829	-0.4335373940654528	-0.2518050442841714	-0.8203592109037958	0.0182482122520757	-0.5340504516258463	0.8323688431852204	1.7868655688365331	1.1209746673067411	0.1455544098939197	1.044149583853689	2.405420436983344	-0.4078443885470411	0.053675692142197	-0.8567081080942005	0.5101553357777743	0.1322373926678958	-0.8936587143129676	0.1364632929574141	-0.6054532089477443	-0.0643538519453284	1.4916246872301446	-0.7111998951184872	1.3253367201092894	-0.0449235683768151	0.1869165849375771	-0.9908474579176532	-0.8799347629029648	0.3377812620901595	-0.3099361281845436	-1.1003352597235063	1.2381865742622988	-0.6425001296607994	0.493568630899997	1.2786759972490616
-0.0005143443	0.0253295526	-0.0172649606	-0.1540115838	-0.0376796458	0.0033792548	-0.0735092774	0.0266624798	0.0306587036	-0.07593558	0.0913810765	0.0	-1.13188	-0.174974	-0.0713565	-0.00250575	0.00852991	0.000912293	0.1175542	0.4791533346097546	0.178651373438353	0.0999357478299487	-0.4583483881342974	0.186888485889217	-0.5378903868922252	0.5400714673134189	0.3542743267216233	0.5593203331213076	-0.2401874322502195	-1.6277108045014022	-0.0525341439994336	0.1892899980748849	1.0684712644598289	0.124378707010712	0.4094234455999049	-0.2324160533983239	-0.4261530348657287	-0.3160660418111765	-0.1710278319777945	0.6359217901986818	0.7163412355896607	-0.370013693865644	-1.2268963750153554	-1.0252893729890753	0.007188623392377	-0.544252682060877	0.4893497319441432	1.493509179949594	-0.0291124156110854	-0.9070367537512668	0.1931014048302421	-0.0703312227081826	-0.6826228256415283	1.174980353215966	-0.3969448202760492	0.0341785556535375	0.7656672278634811	-0.4157349365788464	0.2731176149227061
0.0154942632	-0.1269034594	0.090562316	0.002224627	-0.0086963106	-0.0195953084	-0.0742186113	0.0289534907	0.0272370221	-0.0731498398	0.0914600897	0.0	-1.09283	-0.128753	-0.0809478	-0.00245554	0.0083868499999999	0.00139292	0.12855715	1.7416936468577942	0.9998676638876716	-0.2682535169417864	-0.7880480990093827	-0.2543521686547371	-0.2233911725611577	-0.4491027470297913	0.7107308351474344	-0.9147938000637112	0.5064085173861197	0.7350348616580681	-0.7440621403461992	-0.3883464200252839	1.1064306181956496	-0.0457505800068796	-0.6336967788957413	-0.5045866056920579	-0.3818854879967255	0.8270674701227898	1.9671749184449927	-0.8238022718484596	-0.6276891778848234	0.8507246982887263	0.2653508233510033	1.3355258321379286	0.3993270067327992	-0.5778092486419854	0.508820176863975	1.0719395875715831	1.1737196658760196	0.7655746906207195	-0.1523002637134315	-0.1431039172027497	0.5232953477860995	-0.1511279878512844	0.5913925382572495	-0.7566070502354774	0.3124121120596265	-0.5096592660068862	2.2102267967936893
-0.0455506163	0.0537321522	0.0026171784	0.0682991382	-0.05135664	0.0229563741	-0.0749151215	0.0312244919	0.0237729909	-0.07016192	0.0911441736	0.0	-1.10494	-0.12908	-0.0642074	-0.00248188	0.0081251699999999	0.000912293	0.06760975	-0.959773909292411	-0.6793115320045421	-0.3230313229521395	-0.6010752784405956	0.5539738318209549	0.7349678047703119	0.1970468853282646	1.7066754653137084	-0.3737454709363063	-0.924514434699168	0.5339789515095656	0.8085682304476804	0.3245284625537274	1.1214008762069387	-0.3967472741568663	-0.4982665827191756	-1.0740758173223337	-0.3615823211441566	0.0480382577397701	0.3240620993526512	0.1604358816547677	-0.0028009326626817	0.5791925123844311	-0.5763484919305718	0.8501037048381838	-0.1944281391156202	-0.3973993615447822	-0.2162889275776736	-0.2313817552659626	1.519120699346578	-0.6766854251204119	0.168304857437621	0.4890688064755817	-0.5392991690061784	1.1463946463119563	0.0330787737620096	-0.5599602220964703	-0.9005640266869237	0.4459888125388565	0.9647870165889504
0.0495079099	0.0829701502	-0.0521905966	0.0018404239	-0.0301988813	-0.0777901341	-0.0755986879	0.033473914	0.0202719962	-0.0669800789	0.0904346925	0.0	-1.13247	-0.161563	-0.0513804	-0.00273948	0.0077155699999999	0.0012518	0.12317535	-1.033660601649057	-0.3043141808290078	0.4941500092507589	-0.6319077295634628	-0.6674057780883641	0.4207686563355495	-1.2981472215548484	0.5425583009521973	-0.8812158237839192	-0.0028906569965925	-0.4979496302004033	-0.8915826020276008	1.174260174053191	1.1554257542671618	0.1894924993776418	-0.7703932366868612	0.7901707801440425	-0.3725052372952558	-0.2285012069554295	-0.7307015665904032	-0.0178521890484867	0.7472446126006308	-1.5125039448775746	-0.7901396014165832	-1.4443323082779032	0.6454449624867883	-0.5941478777276935	-0.5844145687711386	0.4896238921659939	0.8127777541519391	-0.103624168204024	1.9358494780893	-0.4950024816218263	1.0322543065944092	0.2162763825378585	-0.0550276062204321	0.318674721555676	-0.9530076903770386	0.6122545252424985	0.045889031285844
0.0429791567	-0.0447995405	-0.0936633617	-0.0214355847	-0.1044318053	-0.0104424911	-0.0762691921	0.0357002023	0.0167394815	-0.063613111	0.0893347099	0.0	-1.12895	-0.201395	-0.0678506	-0.00274881	0.00804767	0.0007935569999999	0.0998058500000001	-0.3883754758689345	0.5808760249731472	-0.3365783707457032	-0.6714185923804854	-0.5734723691823865	-0.6377219567446236	0.7389350242236992	0.3840515851699506	2.5479962003078085	-0.427439003766864	-0.478964199134571	-0.8709246554999012	1.1773941244032264	1.1033636607006772	-0.121260641032971	0.4587574589543147	0.0456595539815923	-0.3806131129572296	-1.0257222028584625	-0.5079635755851152	0.1435734386843031	0.1786134659610695	0.5699014753085251	-0.4705332524883138	0.4796410262579404	-0.6991146558894937	-0.1692189815167442	-1.1668817597678305	1.5409743539199812	-0.3146104816544433	-0.4266973075733368	0.6938407238085329	-0.4806673961742426	-1.1824461969441669	-0.6578432074785555	-1.3200191279796871	0.46794321360399	-0.9139485548624005	0.6201015055154913	0.827407930224798
-0.1144520607	-0.0622010887	0.0224112767	-0.078235119	-0.0004151703	0.0729500481	-0.0769265184	0.0379018183	0.0131809392	-0.0600703222	0.0878489756	0.0	-1.07258	-0.180247	-0.0806227	-0.00247428	0.00808782	0.00108981	0.1208367499999998	0.3979528048678609	0.228810125482375	-0.283627243329164	-0.7648377487739211	0.1362826220751399	-1.963823718145123	0.7224715167363177	0.7615644476490401	0.6088132234568847	-0.0310506635393978	-0.1615650330125426	-0.6685229515315679	0.7258595524620768	0.947427244461076	-0.4347632090642442	1.0931427663746465	-0.4184331943385314	-0.4974761925235721	-0.7258665464368278	1.3535403714177707	0.6332639288722122	-0.5925024928746038	0.282807743119417	-0.5599424939104519	-0.2857977769236641	-2.060142725650514	-0.9470192758528544	0.9900152100272488	0.2797562795416812	0.6223112016561291	0.5747685341499017	0.9367506357216916	-0.2340412590319136	1.2643672205246017	0.4074109098233009	-0.0316523200864562	0.8149782087470333	0.4423886103137369	-0.0845708126924942	-0.9661967651616444
0.0682514325	0.0703982795	0.0701535993	0.0082886763	-0.0075033887	-0.0596586429	-0.0775705533	0.0400772406	0.0096019025	-0.0563615044	0.0859839051	0.0	-1.08486	-0.14703	-0.0371281	-0.00230299	0.00882228	0.0011753	0.1385535999999998	0.1152753815348523	-0.585256163373917	0.6443768637542484	-0.1572745065179787	-0.4961165474642547	1.312271133369691	0.2586515699359339	-0.4173005170470322	-1.422731944502335	-0.1621752364868068	1.1420683387929014	-1.2543906396594922	0.8948376452606941	1.0639546978594536	-0.3237163698496701	-1.1927843836121816	-0.1850967137009949	-0.3817069198956996	0.6192891756736271	1.0134447833202869	-0.5816017734974686	0.0783769571903603	0.6102785391478277	-0.402692375066496	-0.7576770933942988	-0.1461636976595422	-0.6162764028467479	-0.1306040620073232	-0.6383982990797652	1.0719248660089942	0.239533172020065	1.3889268052520538	0.2550412767866177	1.6418166867586068	0.1041785201565824	-0.61479420318817	-0.3484600877579878	-0.3252052311821438	1.1712753674565797	0.0239860813434233
0.074510128	-0.0152657733	-0.0813484017	0.0294417838	-0.004390525	-0.0189185922	-0.0782011853	0.0422249655	0.0060079362	-0.0524969085	0.0837475519	0.0	-1.09128	-0.181451	-0.0905566	-0.00221744	0.00880289	0.00136706	0.1091045	-0.5293478020112666	0.4404054479345093	-0.502550629256424	-0.4676571633105749	-0.9361605301324994	-0.172829833254563	-0.5345151595357003	0.7343772592880016	0.2327046728178876	0.0730939544812856	0.2481834653924237	-0.4025654315612577	0.9179819017428617	1.0886059525406275	-0.2242271912563188	-0.6688282969040427	-0.5806412426581964	-0.377832986399966	-0.2371526893250575	0.3105725252432055	-0.0311066014435429	0.6216272571763635	0.3843991335256813	-0.5353797115545865	-0.7750834328739546	-0.2502555129903354	-1.0776042791943057	-0.8086777707856592	-0.3402121474735694	0.2718979531712884	0.3433942069964585	0.5269173340295112	-0.349298739426926	-2.129442067042266	-0.1205894238449665	-0.1388312966285308	0.4520166735926174	-1.0360517194113397	1.9402483682030347	0.1086119850893027
-0.0912388674	-0.0175792074	-0.1013109373	-0.0083333285	-0.0166753893	0.0356285896	-0.0788183057	0.0443435089	0.0024046285	-0.0484872159	0.0811495725	0.0	-1.08695	-0.19276	-0.112176	-0.00216453	0.00852933	0.00130765	0.0565523999999999	-0.5097524666911906	0.0630893193745813	0.0007156149576407	-0.9249096988802488	-0.2136294279448958	-0.7995710055924317	0.3670626764557688	-0.2450299618592819	1.2414975759788058	0.260957946098588	-0.2530233006212619	-0.5634982704510662	1.3100381083866932	1.0712964464716443	-0.3263220477342503	0.2823235083691947	-0.307589303506067	-0.3703639624025316	-2.0619438020161955	-0.2976103439987236	0.7070700853604962	-0.4420151122850351	-0.7837600583892163	-0.6746416487447364	0.7167849047786125	-0.9001788646893939	0.8267341475234826	0.1458638074375439	0.8922185255059987	-0.9051816624710068	-0.4626674422783872	1.7767771957216167	-0.9471599394149282	0.1480654928353394	-0.2402738888715758	-0.886184086094574	0.1599157711089226	0.9703946578500504	1.7074071991989437	0.0088929578345832
0.0018500271	0.0321172157	0.068792202	-0.0702287581	-0.0783653251	-0.0444213046	-0.0794218076	0.0464314067	-0.0012024181	-0.0443435089	0.0782011853	0.0	-1.03364	-0.152454	-0.0577683	-0.00250412	0.00758988	0.00197061	0.2451237000000001	-0.2086381947988806	-1.0008227265678984	-0.7440754864754601	-0.1344619164914295	-1.052646633682758	-0.5121643298823485	0.5399781954724254	0.6803460184088223	0.1274751008614119	0.629959302655067	-1.4490042261111278	0.3929670354895994	1.023600027282351	0.927481720346232	-0.2927486757718086	1.7791247778783388	0.2909648937647708	-0.4097726516034167	0.1711850477824061	-0.4180248298671314	-0.153623320177432	-0.5645231360442428	0.2242294448758716	0.2713114074569508	-0.3173868302260831	-0.8017963713801214	0.2493307844632139	-0.457079677377091	0.4500952669283741	0.9924740730831266	0.162637239955908	0.6117025147079485	0.4516899943677306	-0.7611305164690124	-0.3858502594990991	-1.0107191590001317	0.6922152083786396	0.3274598598728603	-0.0087742879598052	-1.7077216985031731
0.098032446	-0.0277577085	-0.0149793937	0.0412004813	0.0327348458	0.0151491495	-0.080011587	0.0484872159	-0.0048075951	-0.0400772406	0.0749151215	0.0	-1.04753	-0.14103	-0.0630006	-0.00263124	0.00802886	0.0017279	0.0709868000000002	0.0164836591947621	0.4047180364508194	-0.4079855043247618	-0.4671592915435107	-0.2356079714343579	0.2612372798151294	-0.8058630556101284	1.275637380255463	-0.8230841698808865	-0.0411481988717161	1.2608531869431132	-0.0292293546808225	0.3884980624321837	0.9510840662181338	-0.2558140285882836	-0.9331030771712446	0.0858965701234154	-0.4182017615033787	0.3111128219805245	0.1368436410088215	-0.3770865676711553	0.1282572417910934	-0.2254756584187446	-0.0541048975458192	-0.4739525722870717	0.9437581487404312	-0.7802161919627448	-1.114541029593686	0.3651250453360919	-0.3052502072783508	0.1838600826264903	0.4372591974292246	-0.3307494579802226	0.6775343426024982	-0.3761785221745763	-0.1326588842768145	0.3180058195363551	-0.3624154689004869	0.9592265585928792	-0.8170864864363158
-0.083901045	-0.0183860215	-0.1020525228	0.0116982605	-0.0201863287	0.0230588644	-0.0805875418	0.0505095157	-0.008405297	-0.0357002023	0.0713055705	0.0	-1.03006	-0.181366	-0.0682674	-0.00260469	0.00849947	0.00196543	0.0998073000000001	-0.6738109500662792	0.4922881774296793	0.065710637945141	-0.6446935360470979	-0.4116833583930945	-1.086013382887968	0.3375101937875521	-0.895103256298244	1.3743209319776122	0.2587281134138774	0.1015099796576394	0.0659594617289841	0.8205127931945743	0.9229248362111064	-0.3037561071348881	0.3346885182609048	-1.074042601598748	-0.4074605370761617	-1.833853052525003	-0.3308581131013677	1.0014430992991208	-1.0540210308820244	-0.8497609996345208	-0.5407751256268789	0.8165460356354638	-0.4113796481386592	-0.3146276936642505	-0.0778995220300124	0.5549649965758766	-0.0986149961192228	-0.1857581718328876	1.2020385318190037	-0.8911328975743417	-0.0178683362712396	-0.4382304526532359	-0.7728176296753296	-0.6742184038651323	0.4803031239641811	0.954139036405042	-0.8269234998352446
-0.0411588344	0.0308729686	0.1162407273	-0.0640463379	-0.0468150157	-0.0691778613	-0.0811495725	0.0524969085	-0.0119899299	-0.0312244919	0.0673881186	0.0	-1.05243	-0.13711	-0.0669333	-0.00243758	0.00852963	0.00197659	0.0783815999999999	0.9727285260043672	-1.053088820887183	-0.2862595588098911	-0.6376615860690942	0.0633335329191897	0.2975038058219304	-0.3932089775418563	0.9516839240073552	-0.7515133306801938	-0.1755355710068211	-0.7937606389282772	-0.7431990370989685	0.6520888870893118	0.9990807988542144	0.0645365756386415	-0.348551771176332	-0.5938588014283985	-0.4574101889343513	1.5086690744610882	-0.8467185773660187	0.2402106323885753	-0.3024153499656462	0.5506436446926826	-0.5324485082816541	-0.4497572172764659	0.3882115286740339	-0.4065315042031853	0.0704536152181554	0.6864188166170813	1.3486351077642489	1.8637223186599472	0.4365536072390864	0.8162833970783557	0.2960011925134202	0.5692181912426062	-0.3459559787463213	0.1151745907333579	1.6280463142599386	0.6101849781221516	-1.2495325019622168
